hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,103,0.0,0.24720762938503218,0.04803976
4,103,0.0,0.1796839556658568,0.04638321
5,103,0.0,0.18930588322678255,0.04472667
6,103,0.0,0.036526585768217094,0.04417449
7,103,0.0,0.13245984512023118,0.04472667
8,103,0.0,0.17182233002227676,0.05632247
9,103,0.11314811911397284,0.07603740478037549,0.33075649
10,103,0.3014476386973848,0.0,0.36223081
11,103,0.4617185941302712,0.0633318384496273,0.35008283
12,103,0.5689986278556994,0.02912080038991416,0.32965213
13,103,0.6166085690944217,0.0,0.11595803
14,103,0.5978424819119816,0.0,0.13418001
15,103,0.5138555016533023,0.0,0.16896742
16,103,0.3751978997567,0.0,0.18442849
17,103,0.19689288371640604,0.016834414089533335,0.22032027
18,103,0.0,0.30145881178710604,0.14577581
19,103,0.0,0.11555757444189832,0.146328
20,103,0.0,0.10728224478096662,0.11264495
21,103,0.0,0.09982900818000855,0.10657096
22,103,0.0,0.0,0.06681391
23,103,0.0,0.011518313372937614,0.05024848
24,103,0.0,0.0,0.05024848
1,104,0.0,0.297786424961739,0.05080066
2,104,0.0,0.4385527794723397,0.0496963
3,104,0.0,0.1280963355132642,0.04803976
4,104,0.0,0.13665041382879187,0.04638321
5,104,0.0,0.14697232874811467,0.04472667
6,104,0.0,0.023345838704095803,0.04417449
7,104,0.0,0.22288290458284404,0.04472667
8,104,0.0,0.09408402131503665,0.05632247
9,104,0.12033282963908752,0.0,0.33075649
10,104,0.3075225824631128,0.0,0.36223081
11,104,0.4670814447230799,0.0,0.35008283
12,104,0.5741937230223424,0.0,0.32965213
13,104,0.6195649946836487,0.0,0.11595803
14,104,0.598083039506051,0.05281066650531643,0.13418001
15,104,0.5132119631497148,0.06504024292467188,0.16896742
16,104,0.3740430665381367,0.019277807183764463,0.18442849
17,104,0.19489548270047988,0.20221269628274416,0.22032027
18,104,0.0,0.12853830454575033,0.14577581
19,104,0.0,0.03049185510642326,0.146328
20,104,0.0,0.3911111007490668,0.11264495
21,104,0.0,0.31860842632741593,0.10657096
22,104,0.0,0.0,0.06681391
23,104,0.0,0.0709130825123078,0.05024848
24,104,0.0,0.22898385352244016,0.05024848
1,105,0.0,0.21349961488434874,0.05080066
2,105,0.0,0.7062540268065771,0.0496963
3,105,0.0,0.6890753017408237,0.04803976
4,105,0.0,0.43435981265538537,0.04638321
5,105,0.0,0.11937815778289995,0.04472667
6,105,0.0,0.04890804244461234,0.04417449
7,105,0.0,0.010587575506408837,0.04472667
8,105,0.0,0.0,0.05632247
9,105,0.10079655209712146,0.0,0.33075649
10,105,0.28949988401571236,0.0,0.36223081
11,105,0.45709057270787856,0.0,0.35008283
12,105,0.5582281202290356,0.0,0.32965213
13,105,0.5986296644676097,0.0,0.11595803
14,105,0.5715455943761099,0.0,0.13418001
15,105,0.48064213242957643,0.11457087967608977,0.16896742
16,105,0.338961431497115,0.014556651867439084,0.18442849
17,105,0.16499453311844625,0.10506938210870756,0.22032027
18,105,0.0,0.27141976478096885,0.14577581
19,105,0.0,0.35930673765501053,0.146328
20,105,0.0,0.32115883377403665,0.11264495
21,105,0.0,0.0,0.10657096
22,105,0.0,0.0,0.06681391
23,105,0.0,0.0,0.05024848
24,105,0.0,0.0,0.05024848
1,106,0.0,0.3134870915976706,0.05080066
2,106,0.0,0.3792183432715483,0.0496963
3,106,0.0,0.34987732273126404,0.04803976
4,106,0.0,0.2775289255050062,0.04638321
5,106,0.0,0.2303091565871177,0.04472667
6,106,0.0,0.09757316286523164,0.04417449
7,106,0.0,0.09701611013301802,0.04472667
8,106,0.0,0.3393631565727933,0.05632247
9,106,0.11905867286108043,0.2733746867930551,0.33075649
10,106,0.32204585989339685,0.13602151609440127,0.36223081
11,106,0.50366287060559,0.11958996549902945,0.35008283
12,106,0.6255116106800325,0.00329170221933946,0.32965213
13,106,0.6756849744771446,0.047730579225554466,0.11595803
14,106,0.6541199266643687,0.028778425744260146,0.13418001
15,106,0.5617118022077539,0.0,0.16896742
16,106,0.40474896191874626,0.0,0.18442849
17,106,0.208053728388435,0.0,0.22032027
18,106,0.0,0.1977825239200923,0.14577581
19,106,0.0,0.3168391748673674,0.146328
20,106,0.0,0.47142057580117697,0.11264495
21,106,0.0,0.3345602574710793,0.10657096
22,106,0.0,0.12280040587613567,0.06681391
23,106,0.0,0.20263395156218275,0.05024848
24,106,0.0,0.2118888297457635,0.05024848
1,107,0.0,0.2777039611293552,0.05080066
2,107,0.0,0.3413249116134362,0.0496963
3,107,0.0,0.257182293661387,0.04803976
4,107,0.0,0.4209763208836445,0.04638321
5,107,0.0,0.10619730993309931,0.04472667
6,107,0.0,0.01854852057514138,0.04417449
7,107,0.0,0.047025077949257595,0.04472667
8,107,0.0,0.04449230598988874,0.05632247
9,107,0.12145253156925777,0.0,0.33075649
10,107,0.31105552952089044,0.0,0.36223081
11,107,0.47874938266669814,0.0,0.35008283
12,107,0.5848159339244422,0.0,0.32965213
13,107,0.6272256090597008,0.05309401178780179,0.11595803
14,107,0.5992739929816958,0.04774785625694084,0.13418001
15,107,0.508700173759462,0.0,0.16896742
16,107,0.36438299887272113,0.0,0.18442849
17,107,0.1828309033208244,0.03369432386172266,0.22032027
18,107,0.0,0.06061899280985353,0.14577581
19,107,0.0,0.061877714572183065,0.146328
20,107,0.0,0.0,0.11264495
21,107,0.0,0.0,0.10657096
22,107,0.0,0.0,0.06681391
23,107,0.0,0.0013558213916488664,0.05024848
24,107,0.0,0.0,0.05024848
1,108,0.0,0.3267455360786082,0.05080066
2,108,0.0,0.4272440507176388,0.0496963
3,108,0.0,0.3613883252892148,0.04803976
4,108,0.0,0.2851196747533297,0.04638321
5,108,0.0,0.23672102075341406,0.04472667
6,108,0.0,0.0783609869423728,0.04417449
7,108,0.0,0.10929530603728739,0.04472667
8,108,0.0,0.35776456057687234,0.05632247
9,108,0.11403663765138627,0.27729154692754987,0.33075649
10,108,0.3020415840863366,0.14011691824245184,0.36223081
11,108,0.4615718341884155,0.1369849093446308,0.35008283
12,108,0.5690651385616274,0.022533114201551848,0.32965213
13,108,0.6144729366617154,0.0,0.11595803
14,108,0.5962727124799291,0.03921224597408039,0.13418001
15,108,0.5153348398887182,0.0,0.16896742
16,108,0.37882134750624213,0.0,0.18442849
17,108,0.20282487519338066,0.0,0.22032027
18,108,0.0,0.0,0.14577581
19,108,0.0,0.31143928708890184,0.146328
20,108,0.0,0.4200620791152071,0.11264495
21,108,0.0,0.272542808204021,0.10657096
22,108,0.0,0.10569213383373899,0.06681391
23,108,0.0,0.14707110679353108,0.05024848
24,108,0.0,0.15915697488649588,0.05024848
1,109,0.0,0.3211214120446897,0.05080066
2,109,0.0,0.4791707475822486,0.0496963
3,109,0.0,0.40145784407128166,0.04803976
4,109,0.0,0.26866717281430713,0.04638321
5,109,0.0,0.317890994569498,0.04472667
6,109,0.0,0.21151894528630175,0.04417449
7,109,0.0,0.24968827606898475,0.04472667
8,109,0.0,0.31638264752534156,0.05632247
9,109,0.12158628671013057,0.1394269426149595,0.33075649
10,109,0.3091355782951643,0.060793580159298005,0.36223081
11,109,0.4658508731066855,0.13615889726770386,0.35008283
12,109,0.5686241967456725,0.08747691367647976,0.32965213
13,109,0.6095065255121953,0.09312732182823509,0.11595803
14,109,0.5888985261273797,0.11338003003348514,0.13418001
15,109,0.5063562952454369,0.06175050355538052,0.16896742
16,109,0.36899339539093634,0.00044297723889880314,0.18442849
17,109,0.1940297770870825,0.1504175627102948,0.22032027
18,109,0.0,0.057733903656447996,0.14577581
19,109,0.0,0.030040341818111254,0.146328
20,109,0.0,0.11720654466058969,0.11264495
21,109,0.0,0.29223580723449094,0.10657096
22,109,0.0,0.26688604300351965,0.06681391
23,109,0.0,0.289001665871286,0.05024848
24,109,0.0,0.13357442098071298,0.05024848
1,110,0.0,0.28084253277379106,0.05080066
2,110,0.0,0.4372636878977482,0.0496963
3,110,0.0,0.3598364189153516,0.04803976
4,110,0.0,0.17837869361240868,0.04638321
5,110,0.0,0.21696086884711518,0.04472667
6,110,0.0,0.1631925667727147,0.04417449
7,110,0.0,0.23366376217500634,0.04472667
8,110,0.0,0.26970359581210657,0.05632247
9,110,0.12416789961305337,0.09679702351917772,0.33075649
10,110,0.31185393409121615,0.042808499615548314,0.36223081
11,110,0.47250217600094274,0.0859321815223062,0.35008283
12,110,0.5817226154545904,0.023345447290584926,0.32965213
13,110,0.6274960163067266,0.05862716269963205,0.11595803
14,110,0.6051246096739871,0.0773802291750454,0.13418001
15,110,0.5185871015001038,0.04879486604484774,0.16896742
16,110,0.37826966984250243,0.005485960280243912,0.18442849
17,110,0.19857286166468413,0.08592696089429479,0.22032027
18,110,0.0,0.059394292721099314,0.14577581
19,110,0.0,0.0,0.146328
20,110,0.0,0.008011052756707717,0.11264495
21,110,0.0,0.0,0.10657096
22,110,0.0,0.0,0.06681391
23,110,0.0,0.0,0.05024848
24,110,0.0,0.0,0.05024848
1,111,0.0,0.34874264040827485,0.05080066
2,111,0.0,0.48219011812441714,0.0496963
3,111,0.0,0.4589727003688431,0.04803976
4,111,0.0,0.262191176969402,0.04638321
5,111,0.0,0.3214482358799867,0.04472667
6,111,0.0,0.17348211393781107,0.04417449
7,111,0.0,0.26621192835881125,0.04472667
8,111,0.0,0.3379408651406784,0.05632247
9,111,0.12083686413513542,0.13122789060289766,0.33075649
10,111,0.30894799868456374,0.11101859831860722,0.36223081
11,111,0.4692021011804834,0.13394201392600427,0.35008283
12,111,0.5790350110865895,0.06368465849843162,0.32965213
13,111,0.6265398526176219,0.026217581652984184,0.11595803
14,111,0.6059448038768692,0.1801850992606353,0.13418001
15,111,0.5222435800660322,0.013601658677323228,0.16896742
16,111,0.3827461699417869,0.04827426296985072,0.18442849
17,111,0.20389553123773238,0.06612524720097046,0.22032027
18,111,0.0,0.12073259197238363,0.14577581
19,111,0.0,0.06425828577146865,0.146328
20,111,0.0,0.21338982931853276,0.11264495
21,111,0.0,0.20138132764820665,0.10657096
22,111,0.0,0.058851935720009456,0.06681391
23,111,0.0,0.11012962723799345,0.05024848
24,111,0.0,0.173643946215809,0.05024848
1,112,0.0,0.19026882106245663,0.05080066
2,112,0.0,0.3712693742902745,0.0496963
3,112,0.0,0.21527768301035066,0.04803976
4,112,0.0,0.21212683707898822,0.04638321
5,112,0.0,0.17114917279406497,0.04472667
6,112,0.0,0.1472119396309525,0.04417449
7,112,0.0,0.17296631584756925,0.04472667
8,112,0.0,0.25903974741629454,0.05632247
9,112,0.14990461270928515,0.16362101913935984,0.33075649
10,112,0.35131412355148417,0.02298187737745178,0.36223081
11,112,0.5149040018717652,0.08640979489124145,0.35008283
12,112,0.6319656983631615,0.007687588353325604,0.32965213
13,112,0.6869185758134184,0.08159049108334034,0.11595803
14,112,0.6634702467722531,0.08607326547540092,0.13418001
15,112,0.5680494585893018,0.0,0.16896742
16,112,0.4139725081044318,0.003279312966613237,0.18442849
17,112,0.21713974862149776,0.04268179950171798,0.22032027
18,112,0.0,0.06475030827945794,0.14577581
19,112,0.0,0.1352974666188345,0.146328
20,112,0.0,0.11015415588551422,0.11264495
21,112,0.0,0.0,0.10657096
22,112,0.0,0.07548327678370173,0.06681391
23,112,0.0,0.07902767485371039,0.05024848
24,112,0.0,0.09131992126546405,0.05024848
1,113,0.0,0.24799443609139143,0.05080066
2,113,0.0,0.41344350818191444,0.0496963
3,113,0.0,0.35548726818194726,0.04803976
4,113,0.0,0.21067546673833118,0.04638321
5,113,0.0,0.09341110372673371,0.04472667
6,113,0.0,0.06544255835984172,0.04417449
7,113,0.0,0.16699226872914322,0.04472667
8,113,0.0,0.2670723685741964,0.05632247
9,113,0.13526637685014603,0.09587020176744908,0.33075649
10,113,0.33129688291342196,0.0,0.36223081
11,113,0.49221714884618445,0.1026064157957065,0.35008283
12,113,0.5958333313915991,0.0,0.32965213
13,113,0.6338518909188526,0.0,0.11595803
14,113,0.6075921333026739,0.16599054093274693,0.13418001
15,113,0.5177972550181424,0.16476629598662199,0.16896742
16,113,0.37404552374612804,0.041840817984938335,0.18442849
17,113,0.1935796447757285,0.1156310041007006,0.22032027
18,113,0.0,0.0668587037519555,0.14577581
19,113,0.0,0.0,0.146328
20,113,0.0,0.0,0.11264495
21,113,0.0,0.0,0.10657096
22,113,0.0,0.0,0.06681391
23,113,0.0,0.10230322102118725,0.05024848
24,113,0.0,0.020495928631554326,0.05024848
1,114,0.0,0.32038673565990405,0.05080066
2,114,0.0,0.43222276642840995,0.0496963
3,114,0.0,0.39527981809490526,0.04803976
4,114,0.0,0.2990964904105904,0.04638321
5,114,0.0,0.2513925770453638,0.04472667
6,114,0.0,0.08688424399523532,0.04417449
7,114,0.0,0.15318486879621102,0.04472667
8,114,0.0,0.3480108906798861,0.05632247
9,114,0.11322933031465968,0.18074246998518664,0.33075649
10,114,0.3065688237700258,0.08886660987142828,0.36223081
11,114,0.4674033772236558,0.1310791606559705,0.35008283
12,114,0.5742265674648218,0.05170980647157282,0.32965213
13,114,0.6199190110356825,0.07223509235670934,0.11595803
14,114,0.6024365534042212,0.23149056170501134,0.13418001
15,114,0.5219129945018175,0.07788924581992947,0.16896742
16,114,0.3853387840849158,0.11324332529277938,0.18442849
17,114,0.20814354932668663,0.06242248902251951,0.22032027
18,114,0.0,0.15765252346176717,0.14577581
19,114,0.0,0.041874390448648414,0.146328
20,114,0.0,0.20585939564478395,0.11264495
21,114,0.0,0.27353691613040293,0.10657096
22,114,0.0,0.21443681100751077,0.06681391
23,114,0.0,0.17000412892446595,0.05024848
24,114,0.0,0.03469857871030984,0.05024848
1,115,0.0,0.40681043137742773,0.05080066
2,115,0.0,0.41995017812163515,0.0496963
3,115,0.0,0.37444905349366414,0.04803976
4,115,0.0,0.39447274455810644,0.04638321
5,115,0.0,0.5020473302158422,0.04472667
6,115,0.0,0.4419765783030167,0.04417449
7,115,0.0,0.24259533573843228,0.04472667
8,115,0.0,0.5011747149340077,0.05632247
9,115,0.18653837514707852,0.22654257787395143,0.33075649
10,115,0.3961010868290422,0.059870055811553344,0.36223081
11,115,0.5473085121257307,0.12962690884143316,0.35008283
12,115,0.6416484852239902,0.0,0.32965213
13,115,0.6745130065575763,0.07864208585013502,0.11595803
14,115,0.637749062344787,0.07531955408586875,0.13418001
15,115,0.5274481333372331,0.1917800734399612,0.16896742
16,115,0.3617192199219261,0.1133325885802434,0.18442849
17,115,0.1687778757036413,0.3051117700574341,0.22032027
18,115,0.0,0.2122381994529556,0.14577581
19,115,0.0,0.15796876172308155,0.146328
20,115,0.0,0.2672787154915957,0.11264495
21,115,0.0,0.20469891914860422,0.10657096
22,115,0.0,0.13031600596882092,0.06681391
23,115,0.0,0.05879587607218435,0.05024848
24,115,0.0,0.006730570384336911,0.05024848
1,116,0.0,0.4268368029133018,0.05080066
2,116,0.0,0.48700997788828615,0.0496963
3,116,0.0,0.419566780981016,0.04803976
4,116,0.0,0.3465517812265142,0.04638321
5,116,0.0,0.49315423613511095,0.04472667
6,116,0.0,0.526349636657702,0.04417449
7,116,0.0,0.2375214361662659,0.04472667
8,116,0.0,0.5722271380068445,0.05632247
9,116,0.14216185732284004,0.4390105578462657,0.33075649
10,116,0.34522379270388526,0.2859062520619888,0.36223081
11,116,0.5059910033958852,0.28600878871836993,0.35008283
12,116,0.6081239988239046,0.10141096407102573,0.32965213
13,116,0.6447538778332577,0.08045437593817092,0.11595803
14,116,0.6163443745936464,0.22277565682586845,0.13418001
15,116,0.5249322666588444,0.09525640200444284,0.16896742
16,116,0.3780502870589244,0.18038165129262643,0.18442849
17,116,0.19347741161118548,0.370512600844717,0.22032027
18,116,0.0,0.3377779592099143,0.14577581
19,116,0.0,0.09558524093377856,0.146328
20,116,0.0,0.12011946278701224,0.11264495
21,116,0.0,0.07517043481946681,0.10657096
22,116,0.0,0.18625584879330703,0.06681391
23,116,0.0,0.08363928317916111,0.05024848
24,116,0.0,0.0,0.05024848
1,117,0.0,0.18441549145943725,0.05080066
2,117,0.0,0.32283475284349117,0.0496963
3,117,0.0,0.31141602289164677,0.04803976
4,117,0.0,0.33345736990687913,0.04638321
5,117,0.0,0.3555572975347895,0.04472667
6,117,0.0,0.14205453818549313,0.04417449
7,117,0.0,0.14631571585861428,0.04472667
8,117,0.0,0.2358451699576205,0.05632247
9,117,0.1191753695140922,0.18668640556032076,0.33075649
10,117,0.3195907429764518,0.09324195917839821,0.36223081
11,117,0.48274476849525644,0.15495449342501388,0.35008283
12,117,0.5897498701407704,0.06483413354326237,0.32965213
13,117,0.6339796574624292,0.08477646347332801,0.11595803
14,117,0.6133068319323939,0.12681130318791664,0.13418001
15,117,0.5289350030798861,0.25677498533726323,0.16896742
16,117,0.3886748595099902,0.13259260710740745,0.18442849
17,117,0.20804553953479393,0.3214410974331672,0.22032027
18,117,0.0,0.2023876402920271,0.14577581
19,117,0.0,0.18211235254305544,0.146328
20,117,0.0,0.09788166544268626,0.11264495
21,117,0.0,0.0,0.10657096
22,117,0.0,0.0,0.06681391
23,117,0.0,0.0,0.05024848
24,117,0.0,0.0,0.05024848
1,118,0.0,0.39570881812005626,0.05080066
2,118,0.0,0.38421053813869405,0.0496963
3,118,0.0,0.4231059268027318,0.04803976
4,118,0.0,0.44553022564766964,0.04638321
5,118,0.0,0.37773138128568645,0.04472667
6,118,0.0,0.27646236313466366,0.04417449
7,118,0.0,0.21067296523003173,0.04472667
8,118,0.0,0.33604524182704126,0.05632247
9,118,0.11710412670868245,0.2745907172937893,0.33075649
10,118,0.3163230191191173,0.22542411777967655,0.36223081
11,118,0.47992583486425344,0.34754039406754883,0.35008283
12,118,0.5887418159878449,0.19311093060046564,0.32965213
13,118,0.6341368541721818,0.19635932855787439,0.11595803
14,118,0.6152832428030938,0.23275486396433975,0.13418001
15,118,0.5327820717945928,0.1790433841307574,0.16896742
16,118,0.39458564521354106,0.09036434114251582,0.18442849
17,118,0.21486142745520187,0.18339534568320992,0.22032027
18,118,0.0,0.11281761532981789,0.14577581
19,118,0.0,0.15188353898172982,0.146328
20,118,0.0,0.11651066308849345,0.11264495
21,118,0.0,0.11210406005270182,0.10657096
22,118,0.0,0.02510455816243112,0.06681391
23,118,0.0,0.09190120207742317,0.05024848
24,118,0.0,0.11060049154062648,0.05024848
1,119,0.0,0.2661229758407882,0.05080066
2,119,0.0,0.43694829755340153,0.0496963
3,119,0.0,0.3575964015268251,0.04803976
4,119,0.0,0.34838321754817986,0.04638321
5,119,0.0,0.3483367040981626,0.04472667
6,119,0.0,0.2387874547920085,0.04417449
7,119,0.0,0.33561583938203304,0.04472667
8,119,0.0,0.37961442300403,0.05632247
9,119,0.14948036307503115,0.29224460787140083,0.33075649
10,119,0.3496196390221724,0.16097966002598055,0.36223081
11,119,0.5103786565364455,0.17101152706363812,0.35008283
12,119,0.6134606118150733,0.07293281040153143,0.32965213
13,119,0.6525872572797121,0.0,0.11595803
14,119,0.626715776212135,0.11524984329210976,0.13418001
15,119,0.5360775033295452,0.07795609896730474,0.16896742
16,119,0.3903174044811623,0.11536870445067204,0.18442849
17,119,0.20405732280195146,0.28088840562983824,0.22032027
18,119,0.0,0.2683263469347743,0.14577581
19,119,0.0,0.32633585830841627,0.146328
20,119,0.0,0.3718398418446416,0.11264495
21,119,0.0,0.2283155968026971,0.10657096
22,119,0.0,0.2209906515326543,0.06681391
23,119,0.0,0.21205539977289628,0.05024848
24,119,0.0,0.06747494469533966,0.05024848
1,120,0.0,0.32545246137916267,0.05080066
2,120,0.0,0.47116206784137404,0.0496963
3,120,0.0,0.40332085188444716,0.04803976
4,120,0.0,0.3442078387115861,0.04638321
5,120,0.0,0.3010432199472834,0.04472667
6,120,0.0,0.5093238762483169,0.04417449
7,120,0.0,0.34899647136384515,0.04472667
8,120,0.0,0.23635094824049566,0.05632247
9,120,0.13778046528878776,0.25281241465901444,0.33075649
10,120,0.3381375309537773,0.11273184385273943,0.36223081
11,120,0.4967784565095943,0.1288042672296122,0.35008283
12,120,0.5991993263448295,0.00184481271107091,0.32965213
13,120,0.6376541417805721,0.0,0.11595803
14,120,0.6107315680178382,0.027639157222086614,0.13418001
15,120,0.5215333288879103,0.1142879900108031,0.16896742
16,120,0.378632553035145,0.03168741850591328,0.18442849
17,120,0.19755901887272842,0.18693467374822334,0.22032027
18,120,0.0,0.2507211392434446,0.14577581
19,120,0.0,0.28140162420726034,0.146328
20,120,0.0,0.3502852779706508,0.11264495
21,120,0.0,0.0,0.10657096
22,120,0.0,0.0,0.06681391
23,120,0.0,0.0,0.05024848
24,120,0.0,0.0,0.05024848
1,121,0.0,0.4322924705262226,0.05080066
2,121,0.0,0.4513383651764739,0.0496963
3,121,0.0,0.363689162465428,0.04803976
4,121,0.0,0.4649199542952345,0.04638321
5,121,0.0,0.48830594199143834,0.04472667
6,121,0.0,0.3555833954192376,0.04417449
7,121,0.0,0.19457325790478433,0.04472667
8,121,0.0,0.41798264840136884,0.05632247
9,121,0.13229523948829755,0.33202860201036777,0.33075649
10,121,0.3288046054768151,0.2494738266733234,0.36223081
11,121,0.4912339166341559,0.3163811370312727,0.35008283
12,121,0.5982529658888373,0.18365102007271136,0.32965213
13,121,0.6412013544342824,0.07054693519942953,0.11595803
14,121,0.6195683219550053,0.18473652577343527,0.13418001
15,121,0.5349486826428816,0.19902803681413508,0.16896742
16,121,0.39416794631931307,0.1383101780023564,0.18442849
17,121,0.21265439203745123,0.22575567033240565,0.22032027
18,121,0.0,0.1898656608918917,0.14577581
19,121,0.0,0.19087293769871588,0.146328
20,121,0.0,0.1811238769593923,0.11264495
21,121,0.0,0.16976112734588233,0.10657096
22,121,0.0,0.1525242666958475,0.06681391
23,121,0.0,0.1288028661864411,0.05024848
24,121,0.0,0.08479635889015673,0.05024848
1,122,0.0,0.24422195571372193,0.05080066
2,122,0.0,0.32489474630802173,0.0496963
3,122,0.0,0.36159751544164953,0.04803976
4,122,0.0,0.23010999171890759,0.04638321
5,122,0.0,0.26790630949419164,0.04472667
6,122,0.0,0.06336090543834555,0.04417449
7,122,0.0,0.05441941473097021,0.04472667
8,122,0.0,0.2828007503784982,0.05632247
9,122,0.13926100721503043,0.1311346215828208,0.33075649
10,122,0.33787354300071404,0.006971815452915919,0.36223081
11,122,0.5006000598138911,0.0,0.35008283
12,122,0.6063318278774052,0.0,0.32965213
13,122,0.6482739005367781,0.0,0.11595803
14,122,0.6249251225755275,0.14175206901632217,0.13418001
15,122,0.5375746107641044,0.09651022493617652,0.16896742
16,122,0.39398783070283894,0.09277557744495754,0.18442849
17,122,0.2104303086578123,0.24861266304078763,0.22032027
18,122,0.0,0.34404088609060207,0.14577581
19,122,0.0,0.3968794530723446,0.146328
20,122,0.0,0.28070515529630646,0.11264495
21,122,0.0,0.10667977095396476,0.10657096
22,122,0.0,0.0,0.06681391
23,122,0.0,0.0,0.05024848
24,122,0.0,0.0,0.05024848
1,123,0.0,0.5078387501370708,0.05080066
2,123,0.0,0.5939606018051992,0.0496963
3,123,0.0,0.4657903528375493,0.04803976
4,123,0.0,0.4051604386269529,0.04638321
5,123,0.0,0.42136058463047343,0.04472667
6,123,0.0,0.32085417161102503,0.04417449
7,123,0.0,0.28814519776581254,0.04472667
8,123,0.0,0.37820019585204157,0.05632247
9,123,0.1631250453385254,0.3025123326096568,0.33075649
10,123,0.3871320161412263,0.2520291788536948,0.36223081
11,123,0.5424314330702157,0.21781828243391899,0.35008283
12,123,0.636146086270871,0.05806382864219133,0.32965213
13,123,0.6625670232326584,0.0809384379462336,0.11595803
14,123,0.6203690637341749,0.13693838481618167,0.13418001
15,123,0.5151807939208961,0.04694435223824664,0.16896742
16,123,0.357992554314108,0.05394953473236291,0.18442849
17,123,0.17106289793684865,0.15125540004249532,0.22032027
18,123,0.0,0.3007397180823473,0.14577581
19,123,0.0,0.27220508048830855,0.146328
20,123,0.0,0.12844030154030078,0.11264495
21,123,0.0,0.10804547074025118,0.10657096
22,123,0.0,0.14417344996452766,0.06681391
23,123,0.0,0.2124528286837544,0.05024848
24,123,0.0,0.09850436974833088,0.05024848
1,124,0.0,0.5094975173905756,0.05080066
2,124,0.0,0.6099527181686338,0.0496963
3,124,0.0,0.4288610541022368,0.04803976
4,124,0.0,0.5004743228074513,0.04638321
5,124,0.0,0.43243097170555644,0.04472667
6,124,0.0,0.1999678391298457,0.04417449
7,124,0.0,0.15398385276787893,0.04472667
8,124,0.0,0.27279915055681025,0.05632247
9,124,0.11793763085234968,0.23837531907241366,0.33075649
10,124,0.310486564311439,0.1978693196288759,0.36223081
11,124,0.4746808178869835,0.3307259810888932,0.35008283
12,124,0.5858358612329848,0.14164510800613003,0.32965213
13,124,0.6341460265385653,0.061740705201585165,0.11595803
14,124,0.6179795899605818,0.22574855665669671,0.13418001
15,124,0.5388638673894297,0.281831454970647,0.16896742
16,124,0.40343384825130946,0.19396107012973196,0.18442849
17,124,0.22411532652170776,0.2876258784065101,0.22032027
18,124,0.0,0.27418028819614076,0.14577581
19,124,0.0,0.2747609672662584,0.146328
20,124,0.0,0.31880280322431526,0.11264495
21,124,0.0,0.21806733590505537,0.10657096
22,124,0.0,0.1893825852254396,0.06681391
23,124,0.0,0.2437598984615692,0.05024848
24,124,0.0,0.2166237666378738,0.05024848
1,125,0.0,0.45556184345238704,0.05080066
2,125,0.0,0.5274040642070502,0.0496963
3,125,0.0,0.5139283628799206,0.04803976
4,125,0.0,0.7565166755101285,0.04638321
5,125,0.0,0.834538295529069,0.04472667
6,125,0.0,0.5050901844042485,0.04417449
7,125,0.0,0.09723559238147815,0.04472667
8,125,0.0,0.3008489596443539,0.05632247
9,125,0.1771705215710628,0.13661319484073886,0.33075649
10,125,0.384905645886894,0.05966895720336218,0.36223081
11,125,0.5431230856579743,0.07829333213724417,0.35008283
12,125,0.6406086040087745,0.12329519444503091,0.32965213
13,125,0.6698278017994,0.0,0.11595803
14,125,0.6331436979882095,0.15510993823773667,0.13418001
15,125,0.5340189220847462,0.30600924726836787,0.16896742
16,125,0.3800114349304718,0.35079957431518205,0.18442849
17,125,0.19103531280270947,0.4329591033044328,0.22032027
18,125,0.0,0.5591525309232696,0.14577581
19,125,0.0,0.3540823723816511,0.146328
20,125,0.0,0.18948632380016459,0.11264495
21,125,0.0,0.15368143553929445,0.10657096
22,125,0.0,0.0,0.06681391
23,125,0.0,0.0,0.05024848
24,125,0.0,0.0,0.05024848
1,126,0.0,0.4716385588289004,0.05080066
2,126,0.0,0.47139874093239326,0.0496963
3,126,0.0,0.3676878809612724,0.04803976
4,126,0.0,0.3056961699585096,0.04638321
5,126,0.0,0.34589706522988173,0.04472667
6,126,0.0,0.3841921408811255,0.04417449
7,126,0.0,0.24032045844577085,0.04472667
8,126,0.0,0.34443467629050895,0.05632247
9,126,0.1304612924980941,0.19324347446481954,0.33075649
10,126,0.32395082026706856,0.128802841237003,0.36223081
11,126,0.4848108597357704,0.15030615884208348,0.35008283
12,126,0.59072777800674,0.014558201181528087,0.32965213
13,126,0.6363801540366195,0.09501411542169173,0.11595803
14,126,0.6163894849970262,0.0,0.13418001
15,126,0.5324166207448078,0.0,0.16896742
16,126,0.39318256175827976,0.0,0.18442849
17,126,0.21378211380055115,0.18716039735758147,0.22032027
18,126,0.0,0.17909062473021425,0.14577581
19,126,0.0,0.0,0.146328
20,126,0.0,0.005049329745925429,0.11264495
21,126,0.0,0.05077126518754169,0.10657096
22,126,0.0,0.2186430608827183,0.06681391
23,126,0.0,0.18112686807025577,0.05024848
24,126,0.0,0.15762317497642025,0.05024848
1,127,0.0,0.4018993877399981,0.05080066
2,127,0.0,0.44941301646739257,0.0496963
3,127,0.0,0.29360054394779467,0.04803976
4,127,0.0,0.30138609398835076,0.04638321
5,127,0.0,0.5128189052807073,0.04472667
6,127,0.0,0.21876814087110558,0.04417449
