hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,101,0.0,0.44383205326597164,0.20541137
20,101,0.0,0.09038050872190069,0.17504141
21,101,0.0,0.0,0.10436223
22,101,0.0,0.0,0.05411375
23,101,0.0,0.0,0.04859194
24,101,0.0,0.0,0.04693539
1,102,0.0,0.0,0.04693539
2,102,0.0,0.1065270110536837,0.04803976
3,102,0.0,0.0,0.04803976
4,102,0.0,0.0,0.04803976
5,102,0.0,0.11374668796294271,0.04859194
6,102,0.0,0.0,0.04859194
7,102,0.0,0.0,0.04693539
8,102,0.0,0.0,0.05521811
9,102,0.11237918044088688,0.1835925654577241,0.30535616
10,102,0.27544040939577014,0.25527088097446976,0.31695196
11,102,0.4269839444569868,0.0,0.29431253
12,102,0.5280576203887917,0.0,0.2661513
13,102,0.5400736181444395,0.0,0.10712314
14,102,0.4436410643381168,0.03412388681416955,0.1783545
15,102,0.3194036781648262,0.1288851664928087,0.18387631
16,102,0.19477705295159992,0.16567887762813072,0.23025953
17,102,0.0,0.20058194753466574,0.23633352
18,102,0.0,0.3115113448382676,0.23136389
19,102,0.0,0.4453210843490544,0.20541137
20,102,0.0,0.12160099773338837,0.17504141
21,102,0.0,0.10060264981828757,0.10436223
22,102,0.0,0.08173518308352294,0.05411375
23,102,0.0,0.16910663550214544,0.04859194
24,102,0.0,0.16885004520686603,0.04693539
1,103,0.0,0.0,0.04693539
2,103,0.0,0.056272279181121924,0.04803976
3,103,0.0,0.01638251468143054,0.04803976
4,103,0.0,0.0,0.04803976
5,103,0.0,0.0,0.04859194
6,103,0.0,0.0,0.04859194
7,103,0.0,0.0,0.04693539
8,103,0.0,0.0,0.05521811
9,103,0.0,0.0,0.30535616
10,103,0.23461405410121025,0.0,0.31695196
11,103,0.40296592898635136,0.0,0.29431253
12,103,0.5056722218837476,0.0,0.2661513
13,103,0.504980691403572,0.0,0.10712314
14,103,0.41136207229673966,0.0,0.1783545
15,103,0.2736886255754725,0.0,0.18387631
16,103,0.17223101003068345,0.0,0.23025953
17,103,0.0,0.2510200955447666,0.23633352
18,103,0.0,0.11481787865564483,0.23136389
19,103,0.0,0.0,0.20541137
20,103,0.0,0.0,0.17504141
21,103,0.0,0.0,0.10436223
22,103,0.0,0.0,0.05411375
23,103,0.0,0.0,0.04859194
24,103,0.0,0.03435880499450417,0.04693539
1,104,0.0,0.0,0.04693539
2,104,0.0,0.0,0.04803976
3,104,0.0,0.0,0.04803976
4,104,0.0,0.0,0.04803976
5,104,0.0,0.0,0.04859194
6,104,0.0,0.04896356384253235,0.04859194
7,104,0.0,0.0,0.04693539
8,104,0.0,0.05045147114719657,0.05521811
9,104,0.0,0.0,0.30535616
10,104,0.20717296767990065,0.09716358668066084,0.31695196
11,104,0.3793361632848239,0.003298882779150363,0.29431253
12,104,0.5052204002215817,0.0,0.2661513
13,104,0.5259446060801902,0.031723595201188594,0.10712314
14,104,0.43373066135769495,0.008401568484718224,0.1783545
15,104,0.3092546956087152,0.13091356418581127,0.18387631
16,104,0.1917821641431404,0.08881294650950637,0.23025953
17,104,0.0,0.07785847616394585,0.23633352
18,104,0.0,0.08415205933804044,0.23136389
19,104,0.0,0.2274395532944637,0.20541137
20,104,0.0,0.15636820903104404,0.17504141
21,104,0.0,0.06076185635246405,0.10436223
22,104,0.0,0.04155202863310642,0.05411375
23,104,0.0,0.2208173271567824,0.04859194
24,104,0.0,0.13991643935398002,0.04693539
1,105,0.0,0.35258323979596007,0.04693539
2,105,0.0,0.0,0.04803976
3,105,0.0,0.04151298875132672,0.04803976
4,105,0.0,0.0,0.04803976
5,105,0.0,0.06844154765872754,0.04859194
6,105,0.0,0.0,0.04859194
7,105,0.0,0.0,0.04693539
8,105,0.0,0.005751542135057913,0.05521811
9,105,0.0,0.0,0.30535616
10,105,0.21637544439233727,0.16683801350633864,0.31695196
11,105,0.3928812688234559,0.0,0.29431253
12,105,0.5131352530034953,0.0,0.2661513
13,105,0.5287386011213708,0.0,0.10712314
14,105,0.4439914867504553,0.02242787820720025,0.1783545
15,105,0.32228226738570703,0.0,0.18387631
16,105,0.2044803377099128,0.062207805268600806,0.23025953
17,105,0.0,0.24610015402370083,0.23633352
18,105,0.0,0.0,0.23136389
19,105,0.0,0.37771586550973746,0.20541137
20,105,0.0,0.1251202807263417,0.17504141
21,105,0.0,0.07964557749141422,0.10436223
22,105,0.0,0.0,0.05411375
23,105,0.0,0.15730361882526916,0.04859194
24,105,0.0,0.2166844422483029,0.04693539
1,106,0.0,0.0,0.04693539
2,106,0.0,0.07649910752074741,0.04803976
3,106,0.0,0.20859255902236756,0.04803976
4,106,0.0,0.07009602577161768,0.04803976
5,106,0.0,0.06557793566724515,0.04859194
6,106,0.0,0.18282775198765663,0.04859194
7,106,0.0,0.0,0.04693539
8,106,0.0,0.09329974822316009,0.05521811
9,106,0.0,0.03392058448947435,0.30535616
10,106,0.2512779677271523,0.11870084695574705,0.31695196
11,106,0.4381991829952467,0.0,0.29431253
12,106,0.5580861066618579,0.0,0.2661513
13,106,0.564212870780094,0.0,0.10712314
14,106,0.4691517483002731,0.0,0.1783545
15,106,0.32097743558785036,0.0010351497339130883,0.18387631
16,106,0.21929261903130204,0.03898459242952929,0.23025953
17,106,0.10756728742163581,0.28357063793434256,0.23633352
18,106,0.0,0.186515222933351,0.23136389
19,106,0.0,0.14729850151852322,0.20541137
20,106,0.0,0.1363964145374208,0.17504141
21,106,0.0,0.137162457959068,0.10436223
22,106,0.0,0.13033655952371556,0.05411375
23,106,0.0,0.004844633630936843,0.04859194
24,106,0.0,0.010131170281050155,0.04693539
1,107,0.0,0.23700580456794315,0.04693539
2,107,0.0,0.0,0.04803976
3,107,0.0,0.22920644417116343,0.04803976
4,107,0.0,0.0719314458111902,0.04803976
5,107,0.0,0.0,0.04859194
6,107,0.0,0.16045252185379957,0.04859194
7,107,0.0,0.0,0.04693539
8,107,0.0,0.0,0.05521811
9,107,0.0,0.0,0.30535616
10,107,0.18101163478465143,0.0912894818233069,0.31695196
11,107,0.37939940640537706,0.0,0.29431253
12,107,0.5324365097018232,0.0,0.2661513
13,107,0.5596709868920771,0.11090616337415528,0.10712314
14,107,0.4913979479159492,0.0,0.1783545
15,107,0.36700801675598776,0.17586851535899467,0.18387631
16,107,0.23172651359425012,0.10552465267007415,0.23025953
17,107,0.10287113769601408,0.18876186794661667,0.23633352
18,107,0.0,0.11726316092329192,0.23136389
19,107,0.0,0.048572951540456655,0.20541137
20,107,0.0,0.0,0.17504141
21,107,0.0,0.0,0.10436223
22,107,0.0,0.0,0.05411375
23,107,0.0,0.0,0.04859194
24,107,0.0,0.040395603299271665,0.04693539
1,108,0.0,0.0,0.04693539
2,108,0.0,0.09056402991625405,0.04803976
3,108,0.0,0.08117482072054807,0.04803976
4,108,0.0,0.09600819919906922,0.04803976
5,108,0.0,0.005450537407893764,0.04859194
6,108,0.0,0.07914968142281288,0.04859194
7,108,0.0,0.06066405331918066,0.04693539
8,108,0.0,0.07765532998233818,0.05521811
9,108,0.0,0.00932318295529949,0.30535616
10,108,0.23111399752054843,0.014827018446298423,0.31695196
11,108,0.40581362134989674,0.0,0.29431253
12,108,0.5100295683188762,0.0,0.2661513
13,108,0.5184831127722271,0.0,0.10712314
14,108,0.43415993531646146,0.038549207958642376,0.1783545
15,108,0.30315026009249485,0.0,0.18387631
16,108,0.2084065880762418,0.10631417364594498,0.23025953
17,108,0.10190722031167826,0.27781720750065103,0.23633352
18,108,0.0,0.18642360327932953,0.23136389
19,108,0.0,0.08430096985520953,0.20541137
20,108,0.0,0.10007998139480213,0.17504141
21,108,0.0,0.11896102086038156,0.10436223
22,108,0.0,0.16301555873501744,0.05411375
23,108,0.0,0.12510673021941002,0.04859194
24,108,0.0,0.0208182474642029,0.04693539
1,109,0.0,0.053908707769145976,0.04693539
2,109,0.0,0.0,0.04803976
3,109,0.0,0.0,0.04803976
4,109,0.0,0.0,0.04803976
5,109,0.0,0.0,0.04859194
6,109,0.0,0.15004841091800003,0.04859194
7,109,0.0,0.1483388666484018,0.04693539
8,109,0.0,0.0,0.05521811
9,109,0.0,0.0,0.30535616
10,109,0.18193089011510097,0.0,0.31695196
11,109,0.34057365496871705,0.0,0.29431253
12,109,0.5012235112374978,0.10441336297620632,0.2661513
13,109,0.536049870315001,0.0,0.10712314
14,109,0.4486126909316047,0.0,0.1783545
15,109,0.3288908765991368,0.17304287247072203,0.18387631
16,109,0.21644492766002316,0.12713643746938016,0.23025953
17,109,0.10108726600367601,0.18284405973861548,0.23633352
18,109,0.0,0.08768564878048993,0.23136389
19,109,0.0,0.06612920037335543,0.20541137
20,109,0.0,0.1936994693773525,0.17504141
21,109,0.0,0.07213299042573611,0.10436223
22,109,0.0,0.13616002163732718,0.05411375
23,109,0.0,0.0,0.04859194
24,109,0.0,0.0,0.04693539
1,110,0.0,0.0,0.04693539
2,110,0.0,0.0,0.04803976
3,110,0.0,0.0,0.04803976
4,110,0.0,0.0,0.04803976
5,110,0.0,0.0,0.04859194
6,110,0.0,0.0,0.04859194
7,110,0.0,0.005376369687802003,0.04693539
8,110,0.0,0.0,0.05521811
9,110,0.0,0.0,0.30535616
10,110,0.1679579550697298,0.0,0.31695196
11,110,0.32816112244007306,0.0,0.29431253
12,110,0.5100703894296283,0.0,0.2661513
13,110,0.557842982134463,0.0,0.10712314
14,110,0.4747696146535296,0.03664624235833296,0.1783545
15,110,0.35886046336675687,0.24919102108958907,0.18387631
16,110,0.23163406943485795,0.09978352993458009,0.23025953
17,110,0.10548995007731758,0.17207832724552335,0.23633352
18,110,0.0,0.02805468519721192,0.23136389
19,110,0.0,0.0,0.20541137
20,110,0.0,0.04089510249381987,0.17504141
21,110,0.0,0.0,0.10436223
22,110,0.0,0.0,0.05411375
23,110,0.0,0.05066470008638264,0.04859194
24,110,0.0,0.0,0.04693539
1,111,0.0,0.032367418677080796,0.04693539
2,111,0.0,0.0,0.04803976
3,111,0.0,0.0,0.04803976
4,111,0.0,0.0,0.04803976
5,111,0.0,0.0,0.04859194
6,111,0.0,0.01561402518618725,0.04859194
7,111,0.0,0.0,0.04693539
8,111,0.0,0.07278198686023452,0.05521811
9,111,0.0,0.0,0.30535616
10,111,0.17783304864470637,0.0,0.31695196
11,111,0.388271518393427,0.0,0.29431253
12,111,0.5141116138728522,0.03613435446180651,0.2661513
13,111,0.5532538847235725,0.0,0.10712314
14,111,0.47320531139500693,0.06668852072469204,0.1783545
15,111,0.3586371728276942,0.153348430159297,0.18387631
16,111,0.2349669912180613,0.11432798022807299,0.23025953
17,111,0.10642724450809127,0.25496195423734574,0.23633352
18,111,0.0,0.19747262946885621,0.23136389
19,111,0.0,0.09660959378220321,0.20541137
20,111,0.0,0.15136964411236914,0.17504141
21,111,0.0,0.15074918676935598,0.10436223
22,111,0.0,0.09230399845428904,0.05411375
23,111,0.0,0.0,0.04859194
24,111,0.0,0.0,0.04693539
1,112,0.0,0.17249686328315814,0.04693539
2,112,0.0,0.0,0.04803976
3,112,0.0,0.0,0.04803976
4,112,0.0,0.0,0.04803976
5,112,0.0,0.0,0.04859194
6,112,0.0,0.0,0.04859194
7,112,0.0,0.0,0.04693539
8,112,0.0,0.0,0.05521811
9,112,0.0,0.0,0.30535616
10,112,0.2297213421308283,0.0,0.31695196
11,112,0.4298377334787579,0.0,0.29431253
12,112,0.5780092883539326,0.015969052398059732,0.2661513
13,112,0.6193376562250298,0.06289811307610874,0.10712314
14,112,0.5385730517397166,0.061941612080285535,0.1783545
15,112,0.4092356873864774,0.046695597745194925,0.18387631
16,112,0.2703921341535017,0.06792502126242597,0.23025953
17,112,0.1198655193388462,0.2669713711329192,0.23633352
18,112,0.0,0.26312567351100674,0.23136389
19,112,0.0,0.08347483930102703,0.20541137
20,112,0.0,0.11587826733583052,0.17504141
21,112,0.0,0.18543360083639038,0.10436223
22,112,0.0,0.157748235111539,0.05411375
23,112,0.0,0.08819630306972508,0.04859194
24,112,0.0,0.0,0.04693539
1,113,0.0,0.0,0.04693539
2,113,0.0,0.0,0.04803976
3,113,0.0,0.0,0.04803976
4,113,0.0,0.0,0.04803976
5,113,0.0,0.0,0.04859194
6,113,0.0,0.0,0.04859194
7,113,0.0,0.0,0.04693539
8,113,0.0,0.0,0.05521811
9,113,0.0,0.2505280899167444,0.30535616
10,113,0.1848439770218387,0.0,0.31695196
11,113,0.3275227427699818,0.0,0.29431253
12,113,0.4757404627660273,0.0,0.2661513
13,113,0.5624960688551006,0.05097590570752373,0.10712314
14,113,0.48488751192246965,0.020918107717700644,0.1783545
15,113,0.3687288125645443,0.16018927661450147,0.18387631
16,113,0.23626719608556973,0.21611820947909088,0.23025953
17,113,0.10719346861828499,0.17986075290843148,0.23633352
18,113,0.0,0.22660596532480218,0.23136389
19,113,0.0,0.0,0.20541137
20,113,0.0,0.1340698397172809,0.17504141
21,113,0.0,0.07860453325638246,0.10436223
22,113,0.0,0.0025348619951911368,0.05411375
23,113,0.0,0.15372601311931602,0.04859194
24,113,0.0,0.0,0.04693539
1,114,0.0,0.015295961428456442,0.04693539
2,114,0.0,0.0,0.04803976
3,114,0.0,0.1777017120458133,0.04803976
4,114,0.0,0.0,0.04803976
5,114,0.0,0.0,0.04859194
6,114,0.0,0.04265579369259401,0.04859194
7,114,0.0,0.019211522368386386,0.04693539
8,114,0.0,0.18109284983995638,0.05521811
9,114,0.0,0.0,0.30535616
10,114,0.2024402120696982,0.0,0.31695196
11,114,0.38158691474314865,0.0,0.29431253
12,114,0.5089388911206792,0.027051451615428344,0.2661513
13,114,0.5478626464999665,0.0,0.10712314
14,114,0.46888166655401753,0.0,0.1783545
15,114,0.355251279849584,0.07899620756577747,0.18387631
16,114,0.23591644386218297,0.18869731317507804,0.23025953
17,114,0.1073005437433523,0.17775872445485535,0.23633352
18,114,0.0,0.1258933224821113,0.23136389
19,114,0.0,0.040774864817158155,0.20541137
20,114,0.0,0.07549807340296205,0.17504141
21,114,0.0,0.09056284439233293,0.10436223
22,114,0.0,0.017453323724850006,0.05411375
23,114,0.0,0.022958263949515226,0.04859194
24,114,0.0,0.0,0.04693539
1,115,0.0,0.12238954864827777,0.04693539
2,115,0.0,0.013379857784346867,0.04803976
3,115,0.0,0.0,0.04803976
4,115,0.0,0.0,0.04803976
5,115,0.0,0.0,0.04859194
6,115,0.0,0.0,0.04859194
7,115,0.0,0.1441570320891018,0.04693539
8,115,0.0,0.0,0.05521811
9,115,0.1568529491063353,0.0,0.30535616
10,115,0.3297908795720933,0.0006661533218638692,0.31695196
11,115,0.47948823154610964,0.0,0.29431253
12,115,0.5917973065774813,0.0,0.2661513
13,115,0.6212454528632319,0.1545582184069487,0.10712314
14,115,0.5498483967015693,0.0,0.1783545
15,115,0.4114471211661206,0.04563114890605484,0.18387631
16,115,0.2614243676761946,0.003535165126513176,0.23025953
17,115,0.10735418121955385,0.36396554200387893,0.23633352
18,115,0.0,0.11265022286112933,0.23136389
19,115,0.0,0.0,0.20541137
20,115,0.0,0.3075747807304575,0.17504141
21,115,0.0,0.0,0.10436223
22,115,0.0,0.3243205657067575,0.05411375
23,115,0.0,0.2984590255334011,0.04859194
24,115,0.0,0.13457813934760904,0.04693539
1,116,0.0,0.0,0.04693539
2,116,0.0,0.0,0.04803976
3,116,0.0,0.0,0.04803976
4,116,0.0,0.0,0.04803976
5,116,0.0,0.0,0.04859194
6,116,0.0,0.0,0.04859194
7,116,0.0,0.0,0.04693539
8,116,0.0,0.0,0.05521811
9,116,0.0,0.012070166723546124,0.30535616
10,116,0.20012030254885552,0.0,0.31695196
11,116,0.34773409331287813,0.0,0.29431253
12,116,0.5268318028456916,0.12990209835467348,0.2661513
13,116,0.5760950466666503,0.0,0.10712314
14,116,0.5235267296434979,0.0,0.1783545
15,116,0.3977542202328306,0.0,0.18387631
16,116,0.25993133577431865,0.17608297877979803,0.23025953
17,116,0.11706263396113017,0.2923078799947337,0.23633352
18,116,0.0,0.29115512546077804,0.23136389
19,116,0.0,0.4449330537325757,0.20541137
20,116,0.0,0.02346225106109683,0.17504141
21,116,0.0,0.29201590169254055,0.10436223
22,116,0.0,0.24834069113361262,0.05411375
23,116,0.0,0.3131141711552571,0.04859194
24,116,0.0,0.25683301341264847,0.04693539
1,117,0.0,0.032232990754798185,0.04693539
2,117,0.0,0.0,0.04803976
3,117,0.0,0.009697484783122195,0.04803976
4,117,0.0,0.0,0.04803976
5,117,0.0,0.0,0.04859194
6,117,0.0,0.0,0.04859194
7,117,0.0,0.0,0.04693539
8,117,0.0,0.0,0.05521811
9,117,0.0,0.0,0.30535616
10,117,0.2354100747449833,0.0,0.31695196
11,117,0.3939107415654618,0.0,0.29431253
12,117,0.510759479417029,0.0,0.2661513
13,117,0.5662522863056019,0.0,0.10712314
14,117,0.5099150076843202,0.0564381366327648,0.1783545
15,117,0.3898017992541944,0.18865036755232592,0.18387631
16,117,0.25457778093286376,0.3435339607239491,0.23025953
17,117,0.11794907838039118,0.41755110149838676,0.23633352
18,117,0.0,0.07970832233940783,0.23136389
19,117,0.0,0.30311804533549175,0.20541137
20,117,0.0,0.1256918082465539,0.17504141
21,117,0.0,0.0,0.10436223
22,117,0.0,0.06847438574989663,0.05411375
23,117,0.0,0.0,0.04859194
24,117,0.0,0.0,0.04693539
1,118,0.0,0.007605926759690301,0.04693539
2,118,0.0,0.0,0.04803976
3,118,0.0,0.0,0.04803976
4,118,0.0,0.0,0.04803976
5,118,0.0,0.028325539454386612,0.04859194
6,118,0.0,0.0,0.04859194
7,118,0.0,0.033561222524487455,0.04693539
8,118,0.0,0.0,0.05521811
9,118,0.0,0.0,0.30535616
10,118,0.24763069941990823,0.0,0.31695196
11,118,0.3894602056813873,0.0,0.29431253
12,118,0.5190220411080294,0.0,0.2661513
13,118,0.5679221060531279,0.0,0.10712314
14,118,0.5216717047501344,0.029584929066354,0.1783545
15,118,0.40339187099665885,0.09880251159076428,0.18387631
16,118,0.2682840578777074,0.16184768609914305,0.23025953
17,118,0.12668071202711606,0.17731436177991772,0.23633352
18,118,0.0,0.07078440403129971,0.23136389
19,118,0.0,0.1113993898020332,0.20541137
20,118,0.0,0.02982233106232519,0.17504141
21,118,0.0,0.0,0.10436223
22,118,0.0,0.0,0.05411375
23,118,0.0,0.0,0.04859194
24,118,0.0,0.0,0.04693539
1,119,0.0,0.0,0.04693539
2,119,0.0,0.0,0.04803976
3,119,0.0,0.0,0.04803976
4,119,0.0,0.0,0.04803976
5,119,0.0,0.0,0.04859194
6,119,0.0,0.09941895894075958,0.04859194
7,119,0.0,0.0,0.04693539
8,119,0.0,0.07008486387775659,0.05521811
9,119,0.0,0.0935250409832882,0.30535616
10,119,0.11094919451229666,0.0743903368561182,0.31695196
11,119,0.22093253106657215,0.0,0.29431253
12,119,0.4529498852578707,0.0,0.2661513
13,119,0.5853904968915808,0.0,0.10712314
14,119,0.5573537423611784,0.0909094299482275,0.1783545
15,119,0.4394674381908577,0.09971358971673666,0.18387631
16,119,0.2933969928176899,0.0,0.23025953
17,119,0.12901725106983372,0.28805135864076464,0.23633352
18,119,0.0,0.2966613780199711,0.23136389
19,119,0.0,0.1448077956417657,0.20541137
20,119,0.0,0.019867539195084816,0.17504141
21,119,0.0,0.0,0.10436223
22,119,0.0,0.0,0.05411375
23,119,0.0,0.0,0.04859194
24,119,0.0,0.026602943825726012,0.04693539
1,120,0.0,0.0,0.04693539
2,120,0.0,0.0,0.04803976
3,120,0.0,0.11035661136660391,0.04803976
4,120,0.0,0.0,0.04803976
5,120,0.0,0.0,0.04859194
6,120,0.0,0.0,0.04859194
7,120,0.0,0.0,0.04693539
8,120,0.0,0.0,0.05521811
9,120,0.0,0.0,0.30535616
10,120,0.17800418675809052,0.0,0.31695196
11,120,0.3579423905281171,0.0,0.29431253
12,120,0.5092123545026036,0.0,0.2661513
13,120,0.5713640963885476,0.0,0.10712314
14,120,0.5401529904603175,0.0,0.1783545
15,120,0.4210151276494402,0.0,0.18387631
16,120,0.2811535720090114,0.0,0.23025953
17,120,0.12655134712485372,0.2831588872604607,0.23633352
18,120,0.0,0.25320097769667244,0.23136389
19,120,0.0,0.05248888872971159,0.20541137
20,120,0.0,0.0,0.17504141
21,120,0.0,0.06489001959293106,0.10436223
22,120,0.0,0.0,0.05411375
23,120,0.0,0.10201464848923432,0.04859194
24,120,0.0,0.0,0.04693539
1,121,0.0,0.058366941743446026,0.04693539
2,121,0.0,0.0,0.04803976
3,121,0.0,0.0,0.04803976
4,121,0.0,0.0,0.04803976
5,121,0.0,0.0,0.04859194
6,121,0.0,0.0,0.04859194
7,121,0.0,0.0,0.04693539
8,121,0.0,0.0,0.05521811
9,121,0.0,0.0,0.30535616
10,121,0.22158110946511897,0.0,0.31695196
11,121,0.4116654574543521,0.0,0.29431253
12,121,0.5294282792076218,0.0,0.2661513
13,121,0.5762437677254864,0.0,0.10712314
14,121,0.5424002356039836,0.0,0.1783545
15,121,0.42600787125139644,0.06182084006763677,0.18387631
16,121,0.28383315960896377,0.059265182616414606,0.23025953
17,121,0.13271101793342635,0.34272203496045844,0.23633352
18,121,0.0,0.3026647600087989,0.23136389
19,121,0.0,0.2484018796156612,0.20541137
20,121,0.0,0.0,0.17504141
21,121,0.0,0.0,0.10436223
22,121,0.0,0.0,0.05411375
23,121,0.0,0.0,0.04859194
24,121,0.0,0.0,0.04693539
1,122,0.0,0.0,0.04693539
2,122,0.0,0.06743557003560025,0.04803976
3,122,0.0,0.0,0.04803976
4,122,0.0,0.0,0.04803976
5,122,0.0,0.0,0.04859194
6,122,0.0,0.0,0.04859194
7,122,0.0,0.025803231826309097,0.04693539
8,122,0.0,0.0,0.05521811
9,122,0.0,0.0,0.30535616
10,122,0.1680976267910635,0.0,0.31695196
11,122,0.35830867107090764,0.0,0.29431253
12,122,0.5344162695272591,0.0,0.2661513
13,122,0.5822999289925688,0.0,0.10712314
14,122,0.5508611893081505,0.003393931605855549,0.1783545
15,122,0.43390370237383813,0.12984554156345113,0.18387631
16,122,0.2918806024831056,0.14663120088640486,0.23025953
17,122,0.13441518956846502,0.3405007914450828,0.23633352
18,122,0.0,0.3279846029991668,0.23136389
19,122,0.0,0.16600953073542343,0.20541137
20,122,0.0,0.16101445829628117,0.17504141
21,122,0.0,0.0,0.10436223
22,122,0.0,0.0,0.05411375
23,122,0.0,0.07622984817954365,0.04859194
24,122,0.0,0.0,0.04693539
1,123,0.0,0.0,0.04693539
2,123,0.0,0.11562812429684087,0.04803976
3,123,0.0,0.004711219290306422,0.04803976
4,123,0.0,0.0,0.04803976
5,123,0.0,0.0,0.04859194
6,123,0.0,0.073512283764386,0.04859194
7,123,0.0,0.07127781783023926,0.04693539
8,123,0.0,0.09807513415003616,0.05521811
9,123,0.0,0.033128650338482765,0.30535616
10,123,0.1772556494785862,0.0,0.31695196
11,123,0.34892280899913847,0.0,0.29431253
12,123,0.5158063937703963,0.0,0.2661513
13,123,0.5925166233742495,0.0,0.10712314
14,123,0.5403188268164986,0.013063050254240014,0.1783545
15,123,0.4209742054473812,0.2671654212414486,0.18387631
16,123,0.27881563915653235,0.05898080506354614,0.23025953
17,123,0.11662775356783968,0.20156108952520946,0.23633352
18,123,0.0,0.19782880456656757,0.23136389
19,123,0.0,0.045955738845014964,0.20541137
20,123,0.0,0.031155906944535478,0.17504141
21,123,0.0,0.28607233763262446,0.10436223
22,123,0.0,0.21662045546514797,0.05411375
23,123,0.0,0.0,0.04859194
24,123,0.0,0.2921625942985378,0.04693539
1,124,0.0,0.0,0.04693539
2,124,0.0,0.009756492999402318,0.04803976
3,124,0.0,0.0,0.04803976
4,124,0.0,0.0,0.04803976
5,124,0.0,0.0,0.04859194
6,124,0.0,0.04593405826344836,0.04859194
7,124,0.0,0.0,0.04693539
8,124,0.0,0.031255618623565865,0.05521811
9,124,0.0,0.0,0.30535616
10,124,0.20005242448320285,0.0,0.31695196
11,124,0.3583779847474439,0.019701756313992215,0.29431253
12,124,0.508607880503348,0.048829834663918804,0.2661513
13,124,0.5705723213545724,0.0,0.10712314
14,124,0.5332197887173928,0.1294124334956848,0.1783545
15,124,0.41818945341686975,0.12713845565581475,0.18387631
16,124,0.2797872880186797,0.2552080003170816,0.23025953
17,124,0.13157936815592244,0.2284713943786877,0.23633352
18,124,0.0,0.15540749760470177,0.23136389
19,124,0.0,0.10084968300571706,0.20541137
20,124,0.0,0.03882807212210237,0.17504141
21,124,0.0,0.0,0.10436223
22,124,0.0,0.0,0.05411375
23,124,0.0,0.0,0.04859194
24,124,0.0,0.0,0.04693539
1,125,0.0,0.0,0.04693539
2,125,0.0,0.0,0.04803976
3,125,0.0,0.0,0.04803976
4,125,0.0,0.0,0.04803976
5,125,0.0,0.0,0.04859194
6,125,0.0,0.0,0.04859194
7,125,0.0,0.0,0.04693539
8,125,0.0,0.0,0.05521811
9,125,0.0,0.006194704076533929,0.30535616
10,125,0.20157489885239546,0.0,0.31695196
11,125,0.40301638311691795,0.0,0.29431253
12,125,0.5529809252802704,0.0,0.2661513
13,125,0.6017137978119237,0.33195011406871905,0.10712314
14,125,0.5674167142612715,0.12522342636265946,0.1783545
15,125,0.4640127438520203,0.0,0.18387631
16,125,0.3002017529981317,0.45950108923756633,0.23025953
17,125,0.12754712231688256,0.17155681638323858,0.23633352
18,125,0.0,0.5009287720886606,0.23136389
19,125,0.0,0.3000408989673515,0.20541137
20,125,0.0,0.20439148043362534,0.17504141
21,125,0.0,0.25562213803700573,0.10436223
22,125,0.0,0.2568579006951892,0.05411375
23,125,0.0,0.24668362323210424,0.04859194
24,125,0.0,0.43150472206017304,0.04693539
1,126,0.0,0.0,0.04693539
2,126,0.0,0.0,0.04803976
3,126,0.0,0.0,0.04803976
4,126,0.0,0.0,0.04803976
5,126,0.0,0.0,0.04859194
6,126,0.0,0.05169368938706826,0.04859194
7,126,0.0,0.0016148235446197497,0.04693539
8,126,0.0,0.0,0.05521811
9,126,0.0,0.0,0.30535616
10,126,0.18410091327166409,0.0,0.31695196
11,126,0.35872044962028027,0.0,0.29431253
12,126,0.5015883590286441,0.09315543162266864,0.2661513
13,126,0.5736261768575708,0.057504030241915645,0.10712314
14,126,0.5482253779792022,0.08170066301703853,0.1783545
15,126,0.4435688207944383,0.09108818889117441,0.18387631
16,126,0.298655403467585,0.24093372766645144,0.23025953
17,126,0.13893114086556133,0.3716260109079119,0.23633352
18,126,0.0,0.35054933743264316,0.23136389
19,126,0.0,0.07337016794671376,0.20541137
20,126,0.0,0.27392642138077294,0.17504141
21,126,0.0,0.030834325040001224,0.10436223
22,126,0.0,0.10104391785166629,0.05411375
23,126,0.0,0.1639217824431127,0.04859194
24,126,0.0,0.0,0.04693539
1,127,0.0,0.0,0.04693539
2,127,0.0,0.0,0.04803976
3,127,0.0,0.0,0.04803976
4,127,0.0,0.0,0.04803976
5,127,0.0,0.0,0.04859194
6,127,0.0,0.0,0.04859194
7,127,0.0,0.0,0.04693539
8,127,0.0,0.0,0.05521811
9,127,0.0,0.0,0.30535616
10,127,0.18016095913299032,0.0,0.31695196
11,127,0.36202519823489016,0.012317466479682947,0.29431253
12,127,0.5126891968136369,0.0,0.2661513
13,127,0.5667007849784784,0.04816393482578162,0.10712314
14,127,0.5423778583252854,0.1554388096717482,0.1783545
15,127,0.4419121562553084,0.21661257655526148,0.18387631
16,127,0.29749141257445605,0.27296987892167673,0.23025953
17,127,0.13836567249414666,0.4206211569499659,0.23633352
18,127,0.0,0.424753926850577,0.23136389
19,127,0.0,0.1129070837447584,0.20541137
20,127,0.0,0.159485556046846,0.17504141
21,127,0.0,0.26428502899447065,0.10436223
22,127,0.0,0.04739601804185832,0.05411375
23,127,0.0,0.09925157364764567,0.04859194
24,127,0.0,0.03315659794264412,0.04693539
1,128,0.0,0.11336906967725241,0.04693539
