hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,50,0.0,0.0,0.05213533
2,50,0.0,0.0,0.05102607
3,50,0.0,0.0,0.04936217
4,50,0.0,0.016651235220112713,0.04880754
5,50,0.0,0.0,0.04936217
6,50,0.0,0.0,0.05047144
7,50,0.0,0.0,0.13643927
8,50,0.0,0.0,0.1797005
9,50,0.20182487391990264,0.0,0.29395452
10,50,0.34174993517746594,0.0,0.25457571
11,50,0.4529100537233256,0.0,0.25069329
12,50,0.5542654701992525,0.0,0.22795341
13,50,0.5326654314419513,0.0,0.12312812
14,50,0.500354774836017,0.20928683820961108,0.23904603
15,50,0.43319017205362054,0.1636084846665586,0.2296173
16,50,0.2953732782346839,0.13998978248379787,0.29450915
17,50,0.12400438607135889,0.11739141274419473,0.32612313
18,50,0.0,0.10799381618923645,0.28674432
19,50,0.0,0.21177102692172783,0.22018857
20,50,0.0,0.0,0.18247366
21,50,0.0,0.15850860853572343,0.13643927
22,50,0.0,0.0,0.11425402
23,50,0.0,0.0952355409570725,0.08430394
24,50,0.0,0.0,0.05601775
1,51,0.0,0.0,0.05213533
2,51,0.0,0.0,0.05102607
3,51,0.0,0.0,0.04936217
4,51,0.0,0.0,0.04880754
5,51,0.0,0.0,0.04936217
6,51,0.0,0.019648762717488697,0.05047144
7,51,0.0,0.07243315738676062,0.13643927
8,51,0.0,0.12019291123431265,0.1797005
9,51,0.16340433122756035,0.0,0.29395452
10,51,0.304341382266426,0.0,0.25457571
11,51,0.4247048311238084,0.0,0.25069329
12,51,0.5411779360641302,0.039137559190675915,0.22795341
13,51,0.5319617472902235,0.013357432564969723,0.12312812
14,51,0.5198587307831911,0.11121537921769717,0.23904603
15,51,0.44130638318906296,0.13509871168689622,0.2296173
16,51,0.2967880752842188,0.16828941212253212,0.29450915
17,51,0.12504138579005608,0.2843830302441282,0.32612313
18,51,0.0,0.22668843039308892,0.28674432
19,51,0.0,0.09942916109952471,0.22018857
20,51,0.0,0.0,0.18247366
21,51,0.0,0.0,0.13643927
22,51,0.0,0.05686947213011571,0.11425402
23,51,0.0,0.11139986966321916,0.08430394
24,51,0.0,0.06011293465520298,0.05601775
1,52,0.0,0.0,0.05213533
2,52,0.0,0.0,0.05102607
3,52,0.0,0.0,0.04936217
4,52,0.0,0.0,0.04880754
5,52,0.0,0.06644130886705031,0.04936217
6,52,0.0,0.0,0.05047144
7,52,0.0,0.6413316610816452,0.13643927
8,52,0.0,0.03236214382022955,0.1797005
9,52,0.20545325274002885,0.20811929887916886,0.29395452
10,52,0.38265228495974185,0.0,0.25457571
11,52,0.5174639911687874,0.0,0.25069329
12,52,0.5811212052642815,0.0,0.22795341
13,52,0.5875822751531863,0.061109234450850425,0.12312812
14,52,0.5092125378787281,0.07786327494019821,0.23904603
15,52,0.39340457649713634,0.16857927487121788,0.2296173
16,52,0.27537724142098297,0.1378804975080922,0.29450915
17,52,0.10643118893240841,0.10646143317691437,0.32612313
18,52,0.0,0.0,0.28674432
19,52,0.0,0.0,0.22018857
20,52,0.0,0.0,0.18247366
21,52,0.0,0.0,0.13643927
22,52,0.0,0.0,0.11425402
23,52,0.0,0.01247096490094948,0.08430394
24,52,0.0,0.0,0.05601775
1,53,0.0,0.0,0.05213533
2,53,0.0,0.0,0.05102607
3,53,0.0,0.0,0.04936217
4,53,0.0,0.0432460599666443,0.04880754
5,53,0.0,0.0,0.04936217
6,53,0.0,0.0,0.05047144
7,53,0.0,0.16242861057399732,0.13643927
8,53,0.0,0.03379349640777571,0.1797005
9,53,0.1835160763912773,0.007933241232186831,0.29395452
10,53,0.2758764577791703,0.0,0.25457571
11,53,0.39513006339839396,0.0,0.25069329
12,53,0.4350838451770794,0.0,0.22795341
13,53,0.5173395469327644,0.0014414505398283209,0.12312812
14,53,0.488219634015395,0.1679459507088237,0.23904603
15,53,0.38156456880069883,0.15172440046915006,0.2296173
16,53,0.2175951528792281,0.20362795300554226,0.29450915
17,53,0.12968403197049502,0.2981995613748273,0.32612313
18,53,0.0,0.2701927114597858,0.28674432
19,53,0.0,0.19888587602034413,0.22018857
20,53,0.0,0.2881585500275651,0.18247366
21,53,0.0,0.15692494781152624,0.13643927
22,53,0.0,0.16106511442405946,0.11425402
23,53,0.0,0.10810460721344098,0.08430394
24,53,0.0,0.052212707516735984,0.05601775
1,54,0.0,0.08542878328213825,0.05213533
2,54,0.0,0.07812264260920801,0.05102607
3,54,0.0,0.0,0.04936217
4,54,0.0,0.0,0.04880754
5,54,0.0,0.0,0.04936217
6,54,0.0,0.08131092230400178,0.05047144
7,54,0.0,0.08719394044069108,0.13643927
8,54,0.0,0.1852955235605231,0.1797005
9,54,0.15152475698468737,0.05371714263829926,0.29395452
10,54,0.33178628332670723,0.07601307441551944,0.25457571
11,54,0.48229939708174396,0.0,0.25069329
12,54,0.5363172646988293,0.012709313272121369,0.22795341
13,54,0.4981392504692563,0.1481072891643204,0.12312812
14,54,0.4837185307742338,0.08653593892086157,0.23904603
15,54,0.4130487702319906,0.12970811661251186,0.2296173
16,54,0.2714431931588987,0.11460532369549621,0.29450915
17,54,0.10832200041481534,0.11215474715177724,0.32612313
18,54,0.0,0.030370303169453126,0.28674432
19,54,0.0,0.05615494515352803,0.22018857
20,54,0.0,0.1411600479286389,0.18247366
21,54,0.0,0.0,0.13643927
22,54,0.0,0.1633971304034409,0.11425402
23,54,0.0,0.18462612382351218,0.08430394
24,54,0.0,0.0,0.05601775
1,55,0.0,0.0,0.05213533
2,55,0.0,0.0,0.05102607
3,55,0.0,0.0,0.04936217
4,55,0.0,0.0,0.04880754
5,55,0.0,0.08516251994770119,0.04936217
6,55,0.0,0.0,0.05047144
7,55,0.0,0.0,0.13643927
8,55,0.0,0.031093227389941493,0.1797005
9,55,0.15239960913076392,0.010729284596243198,0.29395452
10,55,0.32820378288841473,0.21373187882425873,0.25457571
11,55,0.45703930138866755,0.05950738047654593,0.25069329
12,55,0.5412387989880952,0.0,0.22795341
13,55,0.537943392641858,0.0,0.12312812
14,55,0.5252899258744896,0.0062166086951111164,0.23904603
15,55,0.4336818848264912,0.0,0.2296173
16,55,0.2874078245211451,0.10529923562550467,0.29450915
17,55,0.1231861398481103,0.09294120084126561,0.32612313
18,55,0.0,0.1812842911687437,0.28674432
19,55,0.0,0.09206997516966851,0.22018857
20,55,0.0,0.0,0.18247366
21,55,0.0,0.09679252560793576,0.13643927
22,55,0.0,0.0008762932411835987,0.11425402
23,55,0.0,0.22369122378302866,0.08430394
24,55,0.0,0.0,0.05601775
1,56,0.0,0.0,0.05213533
2,56,0.0,0.0,0.05102607
3,56,0.0,0.16842716254442242,0.04936217
4,56,0.0,0.17416935017473942,0.04880754
5,56,0.0,0.11324199841788415,0.04936217
6,56,0.0,0.0,0.05047144
7,56,0.0,0.0,0.13643927
8,56,0.0,0.0,0.1797005
9,56,0.19148731674533728,0.0,0.29395452
10,56,0.3631875323518508,0.0,0.25457571
11,56,0.5308205155475378,0.08109884894893322,0.25069329
12,56,0.6180869826291802,0.1815156580804123,0.22795341
13,56,0.6218642693168399,0.04248436377525862,0.12312812
14,56,0.526223259051709,0.0,0.23904603
15,56,0.39311848499772634,0.0,0.2296173
16,56,0.2978012910167414,0.2432358777922165,0.29450915
17,56,0.12133903620774122,0.09594760289911476,0.32612313
18,56,0.0,0.06130839050720479,0.28674432
19,56,0.0,0.13730409022236084,0.22018857
20,56,0.0,0.015419891500007433,0.18247366
21,56,0.0,0.0,0.13643927
22,56,0.0,6.9508576378605e-5,0.11425402
23,56,0.0,0.0,0.08430394
24,56,0.0,0.08340639209737151,0.05601775
1,57,0.0,0.030909739504333043,0.05213533
2,57,0.0,0.0,0.05102607
3,57,0.0,0.0,0.04936217
4,57,0.0,0.0,0.04880754
5,57,0.0,0.0,0.04936217
6,57,0.0,0.0,0.05047144
7,57,0.0,0.0,0.13643927
8,57,0.0,0.0,0.1797005
9,57,0.1638853970070643,0.0,0.29395452
10,57,0.30074315795745116,0.0,0.25457571
11,57,0.43474728731671775,0.1494651685216061,0.25069329
12,57,0.5110815478996429,0.0,0.22795341
13,57,0.5509825573191014,0.006672423286942822,0.12312812
14,57,0.5071147127574698,0.0,0.23904603
15,57,0.4110027708787674,0.0,0.2296173
16,57,0.24527975401079066,0.0,0.29450915
17,57,0.11963069597840763,0.14413143707879567,0.32612313
18,57,0.0,0.1666564908129637,0.28674432
19,57,0.0,0.04485399040652016,0.22018857
20,57,0.0,0.0,0.18247366
21,57,0.0,0.053592445394800854,0.13643927
22,57,0.0,0.1566868608552014,0.11425402
23,57,0.0,0.14631081714769154,0.08430394
24,57,0.0,0.063830471770338,0.05601775
1,58,0.0,0.2732391874179054,0.05213533
2,58,0.0,0.24171162444369526,0.05102607
3,58,0.0,0.13771092960038414,0.04936217
4,58,0.0,0.07908099679798393,0.04880754
5,58,0.0,0.03583873049090197,0.04936217
6,58,0.0,0.0,0.05047144
7,58,0.0,0.11417179023596667,0.13643927
8,58,0.0,0.1324387002255538,0.1797005
9,58,0.17595587854078396,0.06454782653886335,0.29395452
10,58,0.23281061515038953,0.0,0.25457571
11,58,0.28867035388913903,0.0,0.25069329
12,58,0.4871300410450677,0.03748478347460438,0.22795341
13,58,0.5580923622754482,0.10499910933061754,0.12312812
14,58,0.5329244145133358,0.22145396822524757,0.23904603
15,58,0.42390217243916567,0.12660373148482182,0.2296173
16,58,0.25009249508629783,0.08153619435877794,0.29450915
17,58,0.13022381968409275,0.1544763536203308,0.32612313
18,58,0.0,0.22398487528220504,0.28674432
19,58,0.0,0.29098653676356745,0.22018857
20,58,0.0,0.28189754829817437,0.18247366
21,58,0.0,0.042427476994085805,0.13643927
22,58,0.0,0.08500340386544196,0.11425402
23,58,0.0,0.0845512904522846,0.08430394
24,58,0.0,0.0,0.05601775
1,59,0.0,0.08556799289300435,0.05213533
2,59,0.0,0.23301937933704664,0.05102607
3,59,0.0,0.03585772089413564,0.04936217
4,59,0.0,0.0,0.04880754
5,59,0.0,0.07490032408285893,0.04936217
6,59,0.0,0.03014274224308448,0.05047144
7,59,0.0,0.14386924867625725,0.13643927
8,59,0.0,0.16923580138156802,0.1797005
9,59,0.11717096544285166,0.15491524611303814,0.29395452
10,59,0.23412130800012665,0.08087034930052851,0.25457571
11,59,0.38817177953431786,0.0,0.25069329
12,59,0.5485824917750939,0.03128288234818485,0.22795341
13,59,0.5894762326892974,0.1178616260527224,0.12312812
14,59,0.5491881059012272,0.14916306898297935,0.23904603
15,59,0.4561558715829142,0.0,0.2296173
16,59,0.3110592914835881,0.17932587861628405,0.29450915
17,59,0.1437191856010827,0.1889871566751037,0.32612313
18,59,0.0,0.205066890522216,0.28674432
19,59,0.0,0.19348027894236383,0.22018857
20,59,0.0,0.15796764704527216,0.18247366
21,59,0.0,0.031275220614165836,0.13643927
22,59,0.0,0.12097552111406355,0.11425402
23,59,0.0,0.0630516437611349,0.08430394
24,59,0.0,0.0,0.05601775
1,60,0.0,0.19887052404954011,0.05213533
2,60,0.0,0.0013913531710044386,0.05102607
3,60,0.0,0.0,0.04936217
4,60,0.0,0.056511668210113906,0.04880754
5,60,0.0,0.0,0.04936217
6,60,0.0,0.0,0.05047144
7,60,0.0,0.02587263791819346,0.13643927
8,60,0.0,0.12868166925324676,0.1797005
9,60,0.18328844276848627,0.0,0.29395452
10,60,0.35879256743226395,0.0,0.25457571
11,60,0.46420161969179297,0.0,0.25069329
12,60,0.5318139428590641,0.0,0.22795341
13,60,0.5730262698224785,0.0,0.12312812
14,60,0.43498217339252765,0.002018493636364073,0.23904603
15,60,0.3709906706098281,0.09111314472140286,0.2296173
16,60,0.2693501740924741,0.0508221366712422,0.29450915
17,60,0.10331159863667745,0.018195651841717782,0.32612313
18,60,0.0,0.07221758223266096,0.28674432
19,60,0.0,0.24050827780045342,0.22018857
20,60,0.0,0.27621054668794115,0.18247366
21,60,0.0,0.18405817150719636,0.13643927
22,60,0.0,0.0,0.11425402
23,60,0.0,0.12215772591824811,0.08430394
24,60,0.0,0.0798388094575234,0.05601775
1,61,0.0,0.010725498301925162,0.05213533
2,61,0.0,0.013334429504351134,0.05102607
3,61,0.0,0.0,0.04936217
4,61,0.0,0.15990040903383915,0.04880754
5,61,0.0,0.23134342987192885,0.04936217
6,61,0.0,0.034387905786302304,0.05047144
7,61,0.0,0.0,0.13643927
8,61,0.0,0.020549368221535046,0.1797005
9,61,0.1757347578687948,0.0,0.29395452
10,61,0.36451118888554934,0.02020083228508533,0.25457571
11,61,0.5069339272522676,0.020310226831806364,0.25069329
12,61,0.5690740961196585,0.0,0.22795341
13,61,0.5842734412585149,0.0,0.12312812
14,61,0.5359455379837922,0.03967017204741838,0.23904603
15,61,0.42574812559856345,0.150812407931268,0.2296173
16,61,0.2854645865942078,0.07286058367457265,0.29450915
17,61,0.11936441445092652,0.11472661880963804,0.32612313
18,61,0.0,0.1436390605392709,0.28674432
19,61,0.0,0.018714727513465937,0.22018857
20,61,0.0,0.11110783887352914,0.18247366
21,61,0.0,0.009550460797961551,0.13643927
22,61,0.0,0.0,0.11425402
23,61,0.0,0.03501068192352642,0.08430394
24,61,0.0,0.0,0.05601775
1,62,0.0,0.21509297297533986,0.05213533
2,62,0.0,0.0,0.05102607
3,62,0.0,0.0,0.04936217
4,62,0.0,0.0,0.04880754
5,62,0.0,0.1758281276882991,0.04936217
6,62,0.0,0.1547697872842301,0.05047144
7,62,0.0,0.0,0.13643927
8,62,0.0,0.0,0.1797005
9,62,0.1797344888551101,0.0,0.29395452
10,62,0.36924469869352483,0.0,0.25457571
11,62,0.5087723088091949,0.06140682382146315,0.25069329
12,62,0.570423050939637,0.09917978074018319,0.22795341
13,62,0.5908633082100327,0.04478083702768607,0.12312812
14,62,0.5420423550527853,0.006652078271919107,0.23904603
15,62,0.426252201802334,0.19008652124529074,0.2296173
16,62,0.27962013248331147,0.23757288268456178,0.29450915
17,62,0.11999882558225487,0.0,0.32612313
18,62,0.0,0.019641342259462916,0.28674432
19,62,0.0,0.0,0.22018857
20,62,0.0,0.09114160929286533,0.18247366
21,62,0.0,0.0,0.13643927
22,62,0.0,0.0,0.11425402
23,62,0.0,0.0,0.08430394
24,62,0.0,0.0,0.05601775
1,63,0.0,0.15081885532796127,0.05213533
2,63,0.0,0.13355824112189868,0.05102607
3,63,0.0,0.2882432753206627,0.04936217
4,63,0.0,0.0,0.04880754
5,63,0.0,0.028184967636693523,0.04936217
6,63,0.0,0.0,0.05047144
7,63,0.0,0.0013236317144162666,0.13643927
8,63,0.0,0.03665448316446672,0.1797005
9,63,0.19491478759744008,0.0,0.29395452
10,63,0.3640457377546181,0.0,0.25457571
11,63,0.4864964479085718,0.0,0.25069329
12,63,0.5460302919009333,0.0,0.22795341
13,63,0.5701552881641792,0.000849071009567659,0.12312812
14,63,0.546118567723233,0.20686420243200726,0.23904603
15,63,0.45121450903021354,0.12885634218959546,0.2296173
16,63,0.30575827225091384,0.012416665388328418,0.29450915
17,63,0.13292090397713402,0.10824756117230816,0.32612313
18,63,0.0,0.2126824350172895,0.28674432
19,63,0.0,0.10062352041272786,0.22018857
20,63,0.0,0.1497206549436418,0.18247366
21,63,0.0,0.0632000418313037,0.13643927
22,63,0.0,0.003440744735097073,0.11425402
23,63,0.0,0.23994126520306727,0.08430394
24,63,0.0,0.09703389560354747,0.05601775
1,64,0.0,0.0,0.05213533
2,64,0.0,0.0,0.05102607
3,64,0.0,0.034096098693406664,0.04936217
4,64,0.0,0.15239577811367294,0.04880754
5,64,0.0,0.24064763878057782,0.04936217
6,64,0.0,0.0,0.05047144
7,64,0.0,0.0,0.13643927
8,64,0.0,0.020946151182156886,0.1797005
9,64,0.1901414416421438,0.0,0.29395452
10,64,0.3755006526085122,0.0,0.25457571
11,64,0.5162229846474771,0.10397662641489729,0.25069329
12,64,0.5928460593447964,0.0,0.22795341
13,64,0.6052922065229558,0.0,0.12312812
14,64,0.5591457237947336,0.062114246972543204,0.23904603
15,64,0.43711234115889264,0.18415013608783495,0.2296173
16,64,0.2868708951360839,0.09210061855875944,0.29450915
17,64,0.12677287516116553,0.0,0.32612313
18,64,0.0,0.0,0.28674432
19,64,0.0,0.0,0.22018857
20,64,0.0,0.19094035431386333,0.18247366
21,64,0.0,0.0,0.13643927
22,64,0.0,0.0,0.11425402
23,64,0.0,0.0,0.08430394
24,64,0.0,0.0,0.05601775
1,65,0.0,0.5344336506292456,0.05213533
2,65,0.0,0.2470647065913613,0.05102607
3,65,0.0,0.4775669277093025,0.04936217
4,65,0.0,0.26321572663945003,0.04880754
5,65,0.0,0.23737868608784682,0.04936217
6,65,0.0,0.3274600237875548,0.05047144
7,65,0.0,0.10775014443709649,0.13643927
8,65,0.0,0.14379838970448627,0.1797005
9,65,0.23254684188793606,0.1603065142114336,0.29395452
10,65,0.38618697221869835,0.1922871990468081,0.25457571
11,65,0.502363165910513,0.20771966729838856,0.25069329
12,65,0.5631092207089221,0.3668148589444944,0.22795341
13,65,0.5656843385137774,0.12108299416009195,0.12312812
14,65,0.5085533000387276,0.3709737750410125,0.23904603
15,65,0.3980993476825938,0.13631322267799995,0.2296173
16,65,0.24466359041074942,0.09544451399916523,0.29450915
17,65,0.0,0.1532530606802047,0.32612313
18,65,0.0,0.19666873523344233,0.28674432
19,65,0.0,0.0,0.22018857
20,65,0.0,0.3381889293328825,0.18247366
21,65,0.0,0.019697391304347812,0.13643927
22,65,0.0,0.2680297672153971,0.11425402
23,65,0.0,0.3210846381926889,0.08430394
24,65,0.0,0.12121645456648973,0.05601775
1,66,0.0,0.08948516314880944,0.05213533
2,66,0.0,0.0,0.05102607
3,66,0.0,0.0,0.04936217
4,66,0.0,0.5350772534362757,0.04880754
5,66,0.0,0.0,0.04936217
6,66,0.0,0.4728644625689123,0.05047144
7,66,0.0,0.06851213514182945,0.13643927
8,66,0.0,0.030550775718617775,0.1797005
9,66,0.17177176449338122,0.46739829243915404,0.29395452
10,66,0.24812479455233288,0.0,0.25457571
11,66,0.425352497386681,0.12118815754200947,0.25069329
12,66,0.5238816541673726,0.0029829604535964145,0.22795341
13,66,0.5743221495969593,0.09305969023189621,0.12312812
14,66,0.5224384477420644,0.050058443683328624,0.23904603
15,66,0.4161883407773382,0.10726807075470499,0.2296173
16,66,0.265198444514238,0.06627690175416037,0.29450915
17,66,0.0,0.3515482604520804,0.32612313
18,66,0.0,0.047790535762664184,0.28674432
19,66,0.0,0.0,0.22018857
20,66,0.0,0.0,0.18247366
21,66,0.0,0.00027431445037846174,0.13643927
22,66,0.0,0.0,0.11425402
23,66,0.0,0.0,0.08430394
24,66,0.0,0.43227057912715855,0.05601775
1,67,0.0,0.478604418497711,0.05213533
2,67,0.0,0.6445952120977773,0.05102607
3,67,0.0,0.5463452798050707,0.04936217
4,67,0.0,0.435182109410385,0.04880754
5,67,0.0,0.4690350021009383,0.04936217
6,67,0.0,0.12855040553284255,0.05047144
7,67,0.0,0.43454162375520405,0.13643927
8,67,0.0,0.44636874931506443,0.1797005
9,67,0.18827214693960292,0.31473711986468345,0.29395452
10,67,0.21276402786115012,0.2994224258953476,0.25457571
11,67,0.22114158951326235,0.15287770088984912,0.25069329
12,67,0.46598176514342987,0.15747229577919217,0.22795341
13,67,0.5163156038204181,0.09113992873761856,0.12312812
14,67,0.48678446333749387,0.0,0.23904603
15,67,0.40113951000662185,0.1624918455961299,0.2296173
16,67,0.24863224061839956,0.174636512311151,0.29450915
17,67,0.0,0.0,0.32612313
18,67,0.0,0.09241271948801297,0.28674432
19,67,0.0,0.22081703164095523,0.22018857
20,67,0.0,0.11675026356943846,0.18247366
21,67,0.0,0.0,0.13643927
22,67,0.0,0.0,0.11425402
23,67,0.0,0.28732311422051143,0.08430394
24,67,0.0,0.32993883729508644,0.05601775
1,68,0.0,0.6642817499030456,0.05213533
2,68,0.0,0.5399225272791519,0.05102607
3,68,0.0,0.6779396552960288,0.04936217
4,68,0.0,0.424299923462537,0.04880754
5,68,0.0,0.24836291670360056,0.04936217
6,68,0.0,0.24152416159268358,0.05047144
7,68,0.0,0.13424940356080067,0.13643927
8,68,0.0,0.3266829087215236,0.1797005
9,68,0.2503858485625486,0.08624252450311784,0.29395452
10,68,0.40225252044124477,0.25188140849383206,0.25457571
11,68,0.5132085722182484,0.13320994447858486,0.25069329
12,68,0.5691867372256824,0.0552892080826688,0.22795341
13,68,0.5658521112351415,0.32530879391949247,0.12312812
14,68,0.506271307058849,0.1413845661973434,0.23904603
15,68,0.39352178627300927,0.22935139824235645,0.2296173
16,68,0.23940142615790733,0.07964324672589833,0.29450915
17,68,0.0,0.06643670607297944,0.32612313
18,68,0.0,0.18899593667827838,0.28674432
19,68,0.0,0.22840538411563766,0.22018857
20,68,0.0,0.027328860454869743,0.18247366
21,68,0.0,0.3274693361999634,0.13643927
22,68,0.0,0.4915765190514456,0.11425402
23,68,0.0,0.4725480411958968,0.08430394
24,68,0.0,0.15402862351090632,0.05601775
1,69,0.0,0.4858900973060833,0.05213533
2,69,0.0,0.605392047841489,0.05102607
3,69,0.0,0.6179598980753584,0.04936217
4,69,0.0,0.6145414923873151,0.04880754
5,69,0.0,0.37309486529088237,0.04936217
6,69,0.0,0.20581043097292528,0.05047144
7,69,0.0,0.2827746252953309,0.13643927
8,69,0.0,0.20196607982435627,0.1797005
9,69,0.17472930813735002,0.1927571860036783,0.29395452
10,69,0.3084703220337586,0.0,0.25457571
11,69,0.4985818879215204,0.08351027869582904,0.25069329
12,69,0.5501557622572626,0.08947431037293545,0.22795341
13,69,0.6252407373647089,0.08222993231882933,0.12312812
14,69,0.5637689721000342,0.18297935099280996,0.23904603
15,69,0.4436642607337302,0.12184862429462955,0.2296173
16,69,0.27857146703679186,0.10263595478567188,0.29450915
17,69,0.0,0.4335147921931248,0.32612313
18,69,0.0,0.04554172339495991,0.28674432
19,69,0.0,0.0,0.22018857
20,69,0.0,0.0,0.18247366
21,69,0.0,0.14029757468814755,0.13643927
22,69,0.0,0.0,0.11425402
23,69,0.0,0.05455722639063058,0.08430394
24,69,0.0,0.49475658977421466,0.05601775
1,70,0.0,0.0,0.05213533
2,70,0.0,0.0,0.05102607
3,70,0.0,0.7446600385058588,0.04936217
4,70,0.0,0.5779598687386693,0.04880754
5,70,0.0,0.3381845920715835,0.04936217
6,70,0.0,0.0,0.05047144
7,70,0.0,0.0,0.13643927
8,70,0.0,0.0,0.1797005
9,70,0.0,0.2747777894194841,0.29395452
10,70,0.15938642927592098,0.0,0.25457571
11,70,0.2847456836826507,0.0,0.25069329
12,70,0.5128936669080056,0.14336054013050498,0.22795341
13,70,0.5411985448928545,0.20651808367030386,0.12312812
14,70,0.503643875339316,0.11556722886512441,0.23904603
15,70,0.41160122005225447,0.0,0.2296173
16,70,0.26859003318645386,0.056147000939998894,0.29450915
17,70,0.10369857232978637,0.15479987706890982,0.32612313
18,70,0.0,0.028869876880483186,0.28674432
19,70,0.0,0.1610582929585038,0.22018857
20,70,0.0,0.04629417383991973,0.18247366
21,70,0.0,0.011684795476213981,0.13643927
22,70,0.0,0.0,0.11425402
23,70,0.0,0.04435369560513972,0.08430394
24,70,0.0,0.2801497919111067,0.05601775
1,71,0.0,0.17285741367702254,0.05213533
2,71,0.0,0.37952898679212266,0.05102607
3,71,0.0,0.5568674101971063,0.04936217
4,71,0.0,0.24527874229501795,0.04880754
5,71,0.0,0.3488986000808552,0.04936217
6,71,0.0,0.1784140167129578,0.05047144
7,71,0.0,0.17242410872894254,0.13643927
8,71,0.0,0.2854621571555583,0.1797005
9,71,0.24607064435687145,0.2329372040821043,0.29395452
10,71,0.3956366911350551,0.3193430179367996,0.25457571
11,71,0.5048916095314376,0.0,0.25069329
12,71,0.5595230203985248,0.23976944292977845,0.22795341
13,71,0.5557989142444232,0.06390736514260863,0.12312812
14,71,0.49627192540133824,0.16902711530535108,0.23904603
15,71,0.3872895633362156,0.11307536674048353,0.2296173
16,71,0.2364950611123839,0.16696740383965114,0.29450915
17,71,0.0,0.07841600615334413,0.32612313
18,71,0.0,0.0,0.28674432
19,71,0.0,0.0,0.22018857
20,71,0.0,0.0,0.18247366
21,71,0.0,0.11385976208095983,0.13643927
22,71,0.0,0.18466852476660262,0.11425402
23,71,0.0,0.5294091108648429,0.08430394
24,71,0.0,0.2598988770478431,0.05601775
1,72,0.0,0.32063188196500186,0.05213533
2,72,0.0,0.0,0.05102607
3,72,0.0,0.2569123995141241,0.04936217
4,72,0.0,0.45149726320257083,0.04880754
5,72,0.0,0.27855850932226195,0.04936217
6,72,0.0,0.0,0.05047144
7,72,0.0,0.0,0.13643927
8,72,0.0,0.0,0.1797005
9,72,0.16133273380063523,0.0,0.29395452
10,72,0.3059221887118564,0.0,0.25457571
11,72,0.4050533349062846,0.20482750310849432,0.25069329
12,72,0.44388522828224536,0.12809859436619064,0.22795341
13,72,0.5320675846957809,0.08789644475453286,0.12312812
14,72,0.506661586460589,0.0355701229305976,0.23904603
15,72,0.3903630613773214,0.0,0.2296173
16,72,0.25531793476449893,0.0,0.29450915
17,72,0.0,0.1521422867736141,0.32612313
18,72,0.0,0.22258844266586386,0.28674432
19,72,0.0,0.11961615938176517,0.22018857
20,72,0.0,0.21025387301329748,0.18247366
21,72,0.0,0.04216218702666513,0.13643927
22,72,0.0,0.3229752140320707,0.11425402
23,72,0.0,0.03875455577236165,0.08430394
24,72,0.0,0.06934391593713275,0.05601775
1,73,0.0,0.5240355960189759,0.05213533
2,73,0.0,0.4690208969622704,0.05102607
3,73,0.0,0.6130892438224634,0.04936217
4,73,0.0,0.05404956521739132,0.04880754
5,73,0.0,0.38817048001729615,0.04936217
6,73,0.0,0.3155239973475713,0.05047144
7,73,0.0,0.40662276350350895,0.13643927
8,73,0.10536677415196627,0.4032406985285394,0.1797005
9,73,0.29383076345993353,0.32630856749505555,0.29395452
10,73,0.4421532585247166,0.18155691839004856,0.25457571
11,73,0.5436260258095773,0.08554134733123632,0.25069329
12,73,0.5852606765482595,0.3612148568951695,0.22795341
13,73,0.5655509298420217,0.0,0.12312812
14,73,0.4905254515422657,0.058387432790926126,0.23904603
15,73,0.36764490422318313,0.09221826086956521,0.2296173
16,73,0.20960416259660003,0.13769652173913047,0.29450915
17,73,0.0,0.0,0.32612313
18,73,0.0,0.0,0.28674432
19,73,0.0,0.0,0.22018857
20,73,0.0,0.14566086956521734,0.18247366
21,73,0.0,0.12444525994140579,0.13643927
22,73,0.0,0.3214482061098294,0.11425402
23,73,0.0,0.2311609460246112,0.08430394
24,73,0.0,0.5920532690179039,0.05601775
1,74,0.0,0.0,0.05213533
2,74,0.0,0.20160583658510858,0.05102607
3,74,0.0,0.9435406649359489,0.04936217
4,74,0.0,0.035455937572452474,0.04880754
5,74,0.0,0.0,0.04936217
6,74,0.0,0.0,0.05047144
7,74,0.0,0.0,0.13643927
8,74,0.0,0.0,0.1797005
9,74,0.19902270126157967,0.0,0.29395452
10,74,0.3401740266875075,0.0,0.25457571
11,74,0.47142817841458295,0.04527522461556733,0.25069329
12,74,0.5190911679421614,0.24750720971458376,0.22795341
13,74,0.5154688905041283,0.06382545771352795,0.12312812
14,74,0.505642499102252,0.13595288003751427,0.23904603
15,74,0.4070365251853547,0.21980103727228292,0.2296173
16,74,0.26130993152669657,0.18694722772394967,0.29450915
17,74,0.0,0.1929423776411607,0.32612313
18,74,0.0,0.1289443160420649,0.28674432
19,74,0.0,0.20994109156234703,0.22018857
20,74,0.0,0.26620830643582055,0.18247366
21,74,0.0,0.0,0.13643927
22,74,0.0,0.0,0.11425402
23,74,0.0,0.08626762494912273,0.08430394
24,74,0.0,0.0,0.05601775
1,75,0.0,0.12032521059562482,0.05213533
2,75,0.0,0.30678986111370105,0.05102607
3,75,0.0,0.0,0.04936217
4,75,0.0,0.0,0.04880754
