hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,44,0.1910178546511444,0.17424976321614438,0.38047698
11,44,0.5281235290172304,0.3392977937439324,0.37271215
12,44,0.7490132771863116,0.2485686189903059,0.37160288
13,44,0.6666762979529635,0.28558364884292686,0.17581808
14,44,0.5299016411971711,0.28640212406420984,0.2828619
15,44,0.6077412507405479,0.29502823165699393,0.2723239
16,44,0.6244524043616304,0.16693770246765374,0.31114809
17,44,0.4877612797977051,0.2677191370132936,0.32168608
18,44,0.3181352018737736,0.21352250972894823,0.33111481
19,44,0.1542986769971055,0.142238493065989,0.28563505
20,44,0.0,0.17851688518209763,0.17138103
21,44,0.0,0.0,0.15862451
22,44,0.0,0.0,0.14364947
23,44,0.0,0.047241945275211916,0.14642263
24,44,0.0,0.03630017200148861,0.15085968
1,45,0.0,0.0,0.20133111
2,45,0.0,0.0,0.1885746
3,45,0.0,0.0,0.18413755
4,45,0.0,0.38559557679694906,0.18247366
5,45,0.0,0.43339711685236854,0.1797005
6,45,0.0,0.18433100298391705,0.16805324
7,45,0.0,0.12891285094675184,0.17027177
8,45,0.0,0.14717478218972904,0.22518026
9,45,0.0,0.11143862063671417,0.35274542
10,45,0.15849306244565323,0.17037435936050263,0.38047698
11,45,0.36548107668245783,0.253580553683888,0.37271215
12,45,0.7223956015737371,0.2724561378546982,0.37160288
13,45,0.5809573627742619,0.19364457899091655,0.17581808
14,45,0.3589130321702987,0.3539850803435495,0.2828619
15,45,0.5285012376434387,0.37593065710907964,0.2723239
16,45,0.5587345073513581,0.2675365888167125,0.31114809
17,45,0.48836724967481465,0.11976781964034186,0.32168608
18,45,0.313582870301594,0.14364603826570002,0.33111481
19,45,0.15301373907927582,0.00601226347981004,0.28563505
20,45,0.0,0.036041744150347325,0.17138103
21,45,0.0,0.09480541643338365,0.15862451
22,45,0.0,0.08994578195415241,0.14364947
23,45,0.0,0.0144147759738559,0.14642263
24,45,0.0,0.0,0.15085968
1,46,0.0,0.0,0.20133111
2,46,0.0,0.0,0.1885746
3,46,0.0,0.024033490033685205,0.18413755
4,46,0.0,0.20914687164163434,0.18247366
5,46,0.0,0.2664369661240386,0.1797005
6,46,0.0,0.15820146289220552,0.16805324
7,46,0.0,0.20489209452558832,0.17027177
8,46,0.0,0.18413407145736627,0.22518026
9,46,0.0,0.16032336164512967,0.35274542
10,46,0.15000789454446092,0.18430764690193838,0.38047698
11,46,0.3898183278847666,0.2322481983623555,0.37271215
12,46,0.6384497093843032,0.3471744084952037,0.37160288
13,46,0.5203557948606411,0.2645123145305662,0.17581808
14,46,0.31986111408129514,0.4168095324989009,0.2828619
15,46,0.4607739744830075,0.26897736467592953,0.2723239
16,46,0.502214850005901,0.18144753846099726,0.31114809
17,46,0.4835555582818916,0.29331561336785017,0.32168608
18,46,0.3148860322829115,0.1996186804786652,0.33111481
19,46,0.1538701640524941,0.030604441760028932,0.28563505
20,46,0.0,0.0,0.17138103
21,46,0.0,0.0,0.15862451
22,46,0.0,0.07008616523734441,0.14364947
23,46,0.0,0.0,0.14642263
24,46,0.0,0.0,0.15085968
1,47,0.0,0.0,0.20133111
2,47,0.0,0.0,0.1885746
3,47,0.0,0.0,0.18413755
4,47,0.0,0.0,0.18247366
5,47,0.0,0.10637962115644205,0.1797005
6,47,0.0,0.35515067225379265,0.16805324
7,47,0.0,0.3572654117659501,0.17027177
8,47,0.0,0.4208041674208251,0.22518026
9,47,0.0,0.23761771132470894,0.35274542
10,47,0.2751090706860873,0.13779912492108654,0.38047698
11,47,0.6299456292488513,0.2477015672811375,0.37271215
12,47,0.6228577648800382,0.3142177050425607,0.37160288
13,47,0.5596296067525527,0.2246373972949433,0.17581808
14,47,0.5060378054239202,0.3070420897143384,0.2828619
15,47,0.5046714863812876,0.35698849571731656,0.2723239
16,47,0.557169434355859,0.3329356102521063,0.31114809
17,47,0.47376249608057075,0.37149722847864863,0.32168608
18,47,0.3153044617882501,0.25350822819811397,0.33111481
19,47,0.15770720737855917,0.06532330914704416,0.28563505
20,47,0.0,0.10299308225611582,0.17138103
21,47,0.0,0.10053365300071823,0.15862451
22,47,0.0,0.27541244299878825,0.14364947
23,47,0.0,0.02292272082369795,0.14642263
24,47,0.0,0.0,0.15085968
1,48,0.0,0.02384914974723741,0.20133111
2,48,0.0,0.0,0.1885746
3,48,0.0,0.0,0.18413755
4,48,0.0,0.09505446572968194,0.18247366
5,48,0.0,0.1615197327423245,0.1797005
6,48,0.0,0.3549775929232669,0.16805324
7,48,0.0,0.23672947890757512,0.17027177
8,48,0.0,0.3305002215691611,0.22518026
9,48,0.0,0.15352031679288788,0.35274542
10,48,0.12065310792675805,0.06547163953276418,0.38047698
11,48,0.32474183115243765,0.2822561778945273,0.37271215
12,48,0.510636590890979,0.32953801464461463,0.37160288
13,48,0.2921311156351094,0.2192926757266509,0.17581808
14,48,0.21169681852473535,0.39729922518669747,0.2828619
15,48,0.387168743441883,0.39631704210746266,0.2723239
16,48,0.5439434798177389,0.3425756251266778,0.31114809
17,48,0.45868664124876013,0.32658630388490356,0.32168608
18,48,0.2970649724842388,0.23298505402617942,0.33111481
19,48,0.15501752193012958,0.03290441132276788,0.28563505
20,48,0.0,0.041330014909372485,0.17138103
21,48,0.0,0.17652091753921423,0.15862451
22,48,0.0,0.0,0.14364947
23,48,0.0,0.0,0.14642263
24,48,0.0,0.0,0.15085968
1,49,0.0,0.0,0.20133111
2,49,0.0,0.0,0.1885746
3,49,0.0,0.0,0.18413755
4,49,0.0,0.04572035410177265,0.18247366
5,49,0.0,0.16961312685631993,0.1797005
6,49,0.0,0.3471913978689033,0.16805324
7,49,0.0,0.3499162142455309,0.17027177
8,49,0.0,0.48176853186825247,0.22518026
9,49,0.0,0.3174988930502068,0.35274542
10,49,0.0,0.16487231779085715,0.38047698
11,49,0.2905488524488417,0.2950383061743281,0.37271215
12,49,0.42534669058089947,0.3511806820693507,0.37160288
13,49,0.1759113065150151,0.24174524997568678,0.17581808
14,49,0.18128354903834037,0.3946948457798106,0.2828619
15,49,0.35687072086237465,0.47191036499553646,0.2723239
16,49,0.5186448558197753,0.3859829375646065,0.31114809
17,49,0.432206389748415,0.38029617710913,0.32168608
18,49,0.31823174635906204,0.21109623090573865,0.33111481
19,49,0.16112157983461367,0.10316608191248393,0.28563505
20,49,0.0,0.020030670618238024,0.17138103
21,49,0.0,0.1468318901105644,0.15862451
22,49,0.0,0.12228484013569652,0.14364947
23,49,0.0,0.0,0.14642263
24,49,0.0,0.0,0.15085968
1,50,0.0,0.03885769003900521,0.20133111
2,50,0.0,0.0,0.1885746
3,50,0.0,0.1359765904240297,0.18413755
4,50,0.0,0.25035665958502423,0.18247366
5,50,0.0,0.22459038602814327,0.1797005
6,50,0.0,0.2798831632044454,0.16805324
7,50,0.0,0.2289008269786538,0.17027177
8,50,0.0,0.19280707220094992,0.22518026
9,50,0.0,0.29938477204278885,0.35274542
10,50,0.0,0.07611665957952433,0.38047698
11,50,0.10676611676283129,0.22316782237368238,0.37271215
12,50,0.25453764616538677,0.3888944912597548,0.37160288
13,50,0.28007671637694753,0.35484194784478623,0.17581808
14,50,0.22310913100440144,0.41395110045788636,0.2828619
15,50,0.17036461097412686,0.43700944805917613,0.2723239
16,50,0.34134597817777074,0.468426292186738,0.31114809
17,50,0.2813297784668499,0.49921382973163053,0.32168608
18,50,0.16333314826012654,0.17518835310784892,0.33111481
19,50,0.10932209057376333,0.0,0.28563505
20,50,0.0,0.05730176892688168,0.17138103
21,50,0.0,0.060332174546059485,0.15862451
22,50,0.0,0.0,0.14364947
23,50,0.0,0.0,0.14642263
24,50,0.0,0.0,0.15085968
1,51,0.0,0.0,0.20133111
2,51,0.0,0.0,0.1885746
3,51,0.0,0.0,0.18413755
4,51,0.0,0.1772760980075921,0.18247366
5,51,0.0,0.26369316842518836,0.1797005
6,51,0.0,0.20980847194014374,0.16805324
7,51,0.0,0.2522912322265594,0.17027177
8,51,0.0,0.30405315217734563,0.22518026
9,51,0.0,0.2249122747633066,0.35274542
10,51,0.0,0.034032984708739084,0.38047698
11,51,0.16881522528662762,0.20770318881293787,0.37271215
12,51,0.2851413799391237,0.44922762096814034,0.37160288
13,51,0.22387455123567257,0.32093793007723553,0.17581808
14,51,0.2296401842072262,0.4205136793887743,0.2828619
15,51,0.2711748144460756,0.38577509962011236,0.2723239
16,51,0.37655759740213096,0.4353983450196872,0.31114809
17,51,0.3230612419312327,0.40692266194003407,0.32168608
18,51,0.22893812689143217,0.1398111936292438,0.33111481
19,51,0.13677604211736247,0.0,0.28563505
20,51,0.0,0.0,0.17138103
21,51,0.0,0.045072579959320944,0.15862451
22,51,0.0,0.016515778149357067,0.14364947
23,51,0.0,0.0,0.14642263
24,51,0.0,0.0,0.15085968
1,52,0.0,0.0698558739230399,0.20133111
2,52,0.0,0.0,0.1885746
3,52,0.0,0.0,0.18413755
4,52,0.0,0.0,0.18247366
5,52,0.0,0.13359179601710164,0.1797005
6,52,0.0,0.0,0.16805324
7,52,0.0,0.4637193730031329,0.17027177
8,52,0.0,0.295670956627439,0.22518026
9,52,0.0,0.1424379513435612,0.35274542
10,52,0.0,0.06275041601484684,0.38047698
11,52,0.0,0.2503454450023052,0.37271215
12,52,0.11547574289444897,0.06130833221597347,0.37160288
13,52,0.12058883326380561,0.2791210010951838,0.17581808
14,52,0.0,0.19317410975873434,0.2828619
15,52,0.15595034659625734,0.32291607645402853,0.2723239
16,52,0.19998826210771006,0.4343783275190004,0.31114809
17,52,0.24520493564687273,0.4271368644679173,0.32168608
18,52,0.15495918275080192,0.20854929766239758,0.33111481
19,52,0.0,0.0032783173482934295,0.28563505
20,52,0.0,0.042709293438146036,0.17138103
21,52,0.0,0.0,0.15862451
22,52,0.0,0.0,0.14364947
23,52,0.0,0.0170085209810023,0.14642263
24,52,0.0,0.0,0.15085968
1,53,0.0,0.0849453539458783,0.20133111
2,53,0.0,0.0,0.1885746
3,53,0.0,0.0,0.18413755
4,53,0.0,0.17535518203826497,0.18247366
5,53,0.0,0.21734349217805243,0.1797005
6,53,0.0,0.29375324285220533,0.16805324
7,53,0.0,0.4312685394202326,0.17027177
8,53,0.0,0.5768154736567156,0.22518026
9,53,0.0,0.546451132750485,0.35274542
10,53,0.0,0.44314958680135275,0.38047698
11,53,0.20315691365976452,0.1793818083504797,0.37271215
12,53,0.18988431585738302,0.39634772728139955,0.37160288
13,53,0.20251794998406805,0.3370599776759485,0.17581808
14,53,0.26582973335391585,0.418409451052093,0.2828619
15,53,0.4493498647610139,0.5397593537853694,0.2723239
16,53,0.5249961241439675,0.4897131542765184,0.31114809
17,53,0.43301601156159525,0.4777127078056855,0.32168608
18,53,0.279990522498971,0.3115783472121245,0.33111481
19,53,0.14839388961946043,0.02496970730296916,0.28563505
20,53,0.0,0.0,0.17138103
21,53,0.0,0.0,0.15862451
22,53,0.0,0.0,0.14364947
23,53,0.0,0.0,0.14642263
24,53,0.0,0.05519270710656409,0.15085968
1,54,0.0,0.057409248533521196,0.20133111
2,54,0.0,0.0,0.1885746
3,54,0.0,0.15523938460483971,0.18413755
4,54,0.0,0.0,0.18247366
5,54,0.0,0.0,0.1797005
6,54,0.0,0.13292625451719764,0.16805324
7,54,0.0,0.44411287277321243,0.17027177
8,54,0.0,0.1990074657819564,0.22518026
9,54,0.0,0.06440888397862658,0.35274542
10,54,0.0,0.2857501626144365,0.38047698
11,54,0.0,0.1339980039860248,0.37271215
12,54,0.0,0.22573000968874463,0.37160288
13,54,0.10155028977876811,0.4490979173899508,0.17581808
14,54,0.0,0.059438431890519665,0.2828619
15,54,0.1493174656928398,0.3447190821318046,0.2723239
16,54,0.26895876106565597,0.37693934168420756,0.31114809
17,54,0.23075419623752733,0.3076904857891576,0.32168608
18,54,0.0,0.1427723550248308,0.33111481
19,54,0.0,0.13502736111464858,0.28563505
20,54,0.0,0.028839251269202663,0.17138103
21,54,0.0,0.0,0.15862451
22,54,0.0,0.0,0.14364947
23,54,0.0,0.0,0.14642263
24,54,0.0,0.0,0.15085968
1,55,0.0,0.0,0.20133111
2,55,0.0,0.0,0.1885746
3,55,0.0,0.0,0.18413755
4,55,0.0,0.13591877879645348,0.18247366
5,55,0.0,0.05298897513467596,0.1797005
6,55,0.0,0.2329759406879716,0.16805324
7,55,0.0,0.4133185915259576,0.17027177
8,55,0.0,0.466675597760661,0.22518026
9,55,0.0,0.250278526555601,0.35274542
10,55,0.0,0.10933194213466786,0.38047698
11,55,0.0,0.0,0.37271215
12,55,0.1035317797057892,0.2842327834571382,0.37160288
13,55,0.12667426577277846,0.2866876264670746,0.17581808
14,55,0.0,0.18505227941317384,0.2828619
15,55,0.19294970157430893,0.45438520879406236,0.2723239
16,55,0.2816871305728079,0.35032990478883425,0.31114809
17,55,0.21266510425590185,0.27613193918483103,0.32168608
18,55,0.10858261313297493,0.35121807149968953,0.33111481
19,55,0.0,0.12643951206639245,0.28563505
20,55,0.0,0.0,0.17138103
21,55,0.0,0.0,0.15862451
22,55,0.0,0.0,0.14364947
23,55,0.0,0.0,0.14642263
24,55,0.0,0.0,0.15085968
1,56,0.0,0.10636831820715711,0.20133111
2,56,0.0,0.06832755730065056,0.1885746
3,56,0.0,0.0,0.18413755
4,56,0.0,0.052969438998047076,0.18247366
5,56,0.0,0.0249395279684834,0.1797005
6,56,0.0,0.0,0.16805324
7,56,0.0,0.46708325733824724,0.17027177
8,56,0.0,0.22571497267989363,0.22518026
9,56,0.0,0.3353980473343036,0.35274542
10,56,0.0,0.04068247560556805,0.38047698
11,56,0.0,0.25844800014219027,0.37271215
12,56,0.0,0.1938267217487539,0.37160288
13,56,0.0,0.20632679099605342,0.17581808
14,56,0.0,0.3270344385088707,0.2828619
15,56,0.0,0.24508481652605843,0.2723239
16,56,0.12346356411131838,0.23791142527529885,0.31114809
17,56,0.10084136248707488,0.2982360711039743,0.32168608
18,56,0.0,0.1711449662778163,0.33111481
19,56,0.0,0.33331536847319854,0.28563505
20,56,0.0,0.2758530985428573,0.17138103
21,56,0.0,0.12171629095604095,0.15862451
22,56,0.0,0.11302964158901918,0.14364947
23,56,0.0,0.0,0.14642263
24,56,0.0,0.0,0.15085968
1,57,0.0,0.0,0.20133111
2,57,0.0,0.0,0.1885746
3,57,0.0,0.0,0.18413755
4,57,0.0,0.17835114315100228,0.18247366
5,57,0.0,0.28261637181404436,0.1797005
6,57,0.0,0.23287587753564787,0.16805324
7,57,0.0,0.5002708655887215,0.17027177
8,57,0.0,0.41815767123090003,0.22518026
9,57,0.0,0.2740907725812651,0.35274542
10,57,0.0,0.26540046329881933,0.38047698
11,57,0.0,0.022345722777040847,0.37271215
12,57,0.15270281539617425,0.38681876015092753,0.37160288
13,57,0.175919687943299,0.3207028112062755,0.17581808
14,57,0.0,0.367443250481393,0.2828619
15,57,0.2027747859732902,0.46937087292211105,0.2723239
16,57,0.3192596821544626,0.46693390117523353,0.31114809
17,57,0.24100542547955933,0.3162856273192386,0.32168608
18,57,0.13355040071934093,0.3777387901556723,0.33111481
19,57,0.0,0.24194436860072707,0.28563505
20,57,0.0,0.30902425113693804,0.17138103
21,57,0.0,0.0,0.15862451
22,57,0.0,0.0,0.14364947
23,57,0.0,0.006784283724372487,0.14642263
24,57,0.0,0.0,0.15085968
1,58,0.0,0.04094871965887079,0.20133111
2,58,0.0,0.0,0.1885746
3,58,0.0,0.0,0.18413755
4,58,0.0,0.0,0.18247366
5,58,0.0,0.20195667231678496,0.1797005
6,58,0.0,0.1859530742568408,0.16805324
7,58,0.0,0.31479084230203525,0.17027177
8,58,0.0,0.13636179192216408,0.22518026
9,58,0.0,0.21286259872835436,0.35274542
10,58,0.0,0.723850269783167,0.38047698
11,58,0.19600482113803783,0.20000582701860112,0.37271215
12,58,0.3933464103968153,0.3809194506863242,0.37160288
13,58,0.3125689906432701,0.4307022185936078,0.17581808
14,58,0.30297929152412656,0.5560209038468074,0.2828619
15,58,0.4135884150938585,0.4971469542380854,0.2723239
16,58,0.4838205579666776,0.36310417680163254,0.31114809
17,58,0.3748699050118793,0.26609560184951064,0.32168608
18,58,0.2519973496126644,0.17469152395446957,0.33111481
19,58,0.14290964650627241,0.04522346626575425,0.28563505
20,58,0.0,0.0,0.17138103
21,58,0.0,0.0,0.15862451
22,58,0.0,0.0,0.14364947
23,58,0.0,0.08559189770827198,0.14642263
24,58,0.0,0.0,0.15085968
1,59,0.0,0.08536256790562874,0.20133111
2,59,0.0,0.02283714170280651,0.1885746
3,59,0.0,0.07719022198522621,0.18413755
4,59,0.0,0.0,0.18247366
5,59,0.0,0.18201079838960008,0.1797005
6,59,0.0,0.3320543799848093,0.16805324
7,59,0.0,0.6973446833569696,0.17027177
8,59,0.0,0.4523835144283233,0.22518026
9,59,0.0,0.3680129935601016,0.35274542
10,59,0.17036133655863236,0.3565048685491402,0.38047698
11,59,0.21245406393838526,0.34358542940384373,0.37271215
12,59,0.48680788992099033,0.3570944819652541,0.37160288
13,59,0.45711575268274507,0.44407782866113715,0.17581808
14,59,0.3940167348957461,0.5532521461538533,0.2828619
15,59,0.4337933367107765,0.47226890767464585,0.2723239
16,59,0.4953998575865165,0.37652086785473043,0.31114809
17,59,0.3623450519376651,0.1805485517057198,0.32168608
18,59,0.24422943925690688,0.15280970633525548,0.33111481
19,59,0.14120375638087648,0.24520086575419536,0.28563505
20,59,0.0,0.11100429845505044,0.17138103
21,59,0.0,0.0,0.15862451
22,59,0.0,0.0,0.14364947
23,59,0.0,0.07849994741900743,0.14642263
24,59,0.0,0.09992691080424616,0.15085968
1,60,0.0,0.0,0.20133111
2,60,0.0,0.0,0.1885746
3,60,0.0,0.0,0.18413755
4,60,0.0,0.0,0.18247366
5,60,0.0,0.16122378597982914,0.1797005
6,60,0.0,0.45047586425385794,0.16805324
7,60,0.0,0.48937093266173565,0.17027177
8,60,0.0,0.3309326695745913,0.22518026
9,60,0.0,0.25498506382117625,0.35274542
10,60,0.0,0.23807799662568688,0.38047698
11,60,0.10117154134990074,0.08321047954254249,0.37271215
12,60,0.18435447936384672,0.16038192847227428,0.37160288
13,60,0.1197620738574117,0.0,0.17581808
14,60,0.0,0.12604277191316476,0.2828619
15,60,0.18990385592785577,0.20764317930545603,0.2723239
16,60,0.18705541764752737,0.14505553167456064,0.31114809
17,60,0.16179060264526315,0.5804857760824822,0.32168608
18,60,0.10420417947781424,0.13396665500739965,0.33111481
19,60,0.0,0.5860996865291195,0.28563505
20,60,0.0,0.17865572577652838,0.17138103
21,60,0.0,0.6205255187318874,0.15862451
22,60,0.0,0.0,0.14364947
23,60,0.0,0.04435327872407973,0.14642263
24,60,0.0,0.0,0.15085968
1,61,0.0,0.2982418534194338,0.20133111
2,61,0.0,0.02902405891391895,0.1885746
3,61,0.0,0.41819272512148503,0.18413755
4,61,0.0,0.03567439604201265,0.18247366
5,61,0.0,0.0,0.1797005
6,61,0.0,0.40609256641463815,0.16805324
7,61,0.0,0.11850660973363969,0.17027177
8,61,0.0,0.3289070153026466,0.22518026
9,61,0.0,0.0,0.35274542
10,61,0.0,0.1260969901444301,0.38047698
11,61,0.0,0.10698725387218369,0.37271215
12,61,0.0,0.0,0.37160288
13,61,0.0,0.0,0.17581808
14,61,0.11422367736663891,0.09877432634318649,0.2828619
15,61,0.10776358870612873,0.0,0.2723239
16,61,0.0,0.0,0.31114809
17,61,0.0,0.2592822008155757,0.32168608
18,61,0.11856869034411133,0.10402695409686488,0.33111481
19,61,0.0,0.0,0.28563505
20,61,0.0,0.5491277978227842,0.17138103
21,61,0.0,0.1687665089631264,0.15862451
22,61,0.0,0.3473513698195409,0.14364947
23,61,0.0,0.0,0.14642263
24,61,0.0,0.0,0.15085968
1,62,0.0,0.0,0.20133111
2,62,0.0,0.0,0.1885746
3,62,0.0,0.02471843394179575,0.18413755
4,62,0.0,0.01926201798927348,0.18247366
5,62,0.0,0.05583584854285673,0.1797005
6,62,0.0,0.3448887322604835,0.16805324
7,62,0.0,0.1796272916401988,0.17027177
8,62,0.0,0.26080182541618163,0.22518026
9,62,0.0,0.07186558060371911,0.35274542
10,62,0.0,0.13538097974819152,0.38047698
11,62,0.0,0.1834593491728802,0.37271215
12,62,0.0,0.11550187734286464,0.37160288
13,62,0.0,0.0,0.17581808
14,62,0.13035058361581633,0.1701683808303245,0.2828619
15,62,0.1104375777532081,0.11720743786194818,0.2723239
16,62,0.0,0.08688076804431309,0.31114809
17,62,0.0,0.32880980658244924,0.32168608
18,62,0.12114528406422116,0.09112529372861103,0.33111481
19,62,0.0,0.09879485271912034,0.28563505
20,62,0.0,0.20241546826451626,0.17138103
21,62,0.0,0.09415035682528707,0.15862451
22,62,0.0,0.055089466194795766,0.14364947
23,62,0.0,0.0,0.14642263
24,62,0.0,0.0,0.15085968
1,63,0.0,0.0,0.20133111
2,63,0.0,0.0,0.1885746
3,63,0.0,0.04702319397774551,0.18413755
4,63,0.0,0.10312086783948234,0.18247366
5,63,0.0,0.19986079528320372,0.1797005
6,63,0.0,0.17850563881165904,0.16805324
7,63,0.0,0.28020214508069846,0.17027177
8,63,0.0,0.6353778181057299,0.22518026
9,63,0.0,0.356116122720106,0.35274542
10,63,0.0,0.3572534594532021,0.38047698
11,63,0.10898821259432614,0.3604446104703464,0.37271215
12,63,0.20449060335267455,0.3284986236431945,0.37160288
13,63,0.13425103469957939,0.29297692475161735,0.17581808
14,63,0.11337805570534337,0.28217502525323646,0.2828619
15,63,0.1765239434241693,0.33462886859182756,0.2723239
16,63,0.12834601682284008,0.3945625698847665,0.31114809
17,63,0.12159828702305076,0.4567210806091357,0.32168608
18,63,0.0,0.19631597171524345,0.33111481
19,63,0.0,0.1835461506697049,0.28563505
20,63,0.0,0.09309425403034781,0.17138103
21,63,0.0,0.0,0.15862451
22,63,0.0,0.0,0.14364947
23,63,0.0,0.0,0.14642263
24,63,0.0,0.0,0.15085968
1,64,0.0,0.20993570766254963,0.20133111
2,64,0.0,0.0,0.1885746
3,64,0.0,0.0,0.18413755
4,64,0.0,0.0,0.18247366
5,64,0.0,0.07038703576647334,0.1797005
6,64,0.0,0.18294335497273304,0.16805324
7,64,0.0,0.08328552988619094,0.17027177
8,64,0.0,0.3214674456295879,0.22518026
9,64,0.0,0.17687634688098325,0.35274542
10,64,0.0,0.1856991879985425,0.38047698
11,64,0.0,0.34058877275516186,0.37271215
12,64,0.0,0.30407447513537517,0.37160288
13,64,0.0,0.3045575444196356,0.17581808
14,64,0.0,0.32992991078218104,0.2828619
15,64,0.0,0.16033119189502673,0.2723239
16,64,0.0,0.13798501038442074,0.31114809
17,64,0.0,0.7626173585053636,0.32168608
18,64,0.0,0.40000028412057154,0.33111481
19,64,0.0,0.14989992179398656,0.28563505
20,64,0.0,0.5870022064342287,0.17138103
21,64,0.0,0.5071972755789503,0.15862451
22,64,0.0,0.315088726180934,0.14364947
23,64,0.0,0.2529179488696752,0.14642263
24,64,0.0,0.11414433575303674,0.15085968
1,65,0.0,0.06621048859485343,0.20133111
2,65,0.0,0.0,0.1885746
3,65,0.0,0.08750813914293432,0.18413755
4,65,0.0,0.0,0.18247366
5,65,0.0,0.07349905697023218,0.1797005
6,65,0.0,0.0,0.16805324
7,65,0.1400593217435467,0.0,0.17027177
8,65,0.2649514489091247,0.0,0.22518026
9,65,0.40593663068286434,0.0,0.35274542
10,65,0.5300949435040674,0.0250046166423288,0.38047698
11,65,0.6973973883386821,0.0,0.37271215
12,65,0.7593049190702547,0.1805199037706608,0.37160288
13,65,0.7074474657860083,0.05964831986456505,0.17581808
14,65,0.5805133939814628,0.13072829671730593,0.2828619
15,65,0.6784023521699081,0.0,0.2723239
16,65,0.5128610950718943,0.09199104726374083,0.31114809
17,65,0.45454092818416486,0.19972477144621745,0.32168608
18,65,0.29601992208721656,0.2467296660197837,0.33111481
19,65,0.12805240680682253,0.24018348514519672,0.28563505
20,65,0.0,0.03978539297989294,0.17138103
21,65,0.0,0.13845888662036535,0.15862451
22,65,0.0,0.06916610662272875,0.14364947
23,65,0.0,0.008821675781139914,0.14642263
24,65,0.0,0.1897375299933256,0.15085968
1,66,0.0,0.0,0.20133111
2,66,0.0,0.0,0.1885746
3,66,0.0,0.11335399177956704,0.18413755
4,66,0.0,0.08331391697751965,0.18247366
5,66,0.0,0.0,0.1797005
6,66,0.0,0.0,0.16805324
7,66,0.0,0.0,0.17027177
8,66,0.10881042013910168,0.023460214381076483,0.22518026
9,66,0.2528760063136862,0.0,0.35274542
10,66,0.3334238871785075,0.0,0.38047698
11,66,0.729474647108054,0.0,0.37271215
12,66,0.8183266922938766,0.0,0.37160288
13,66,0.8159874991807986,0.09868299938792774,0.17581808
14,66,0.7340949438860832,0.02069960720823365,0.2828619
15,66,0.4338539904692635,0.0,0.2723239
16,66,0.5805681958890417,0.061733567964351095,0.31114809
17,66,0.4656122087278111,0.026619994992391604,0.32168608
18,66,0.31881270671305206,0.06952326536073238,0.33111481
19,66,0.14450886358570683,0.0,0.28563505
20,66,0.0,0.0,0.17138103
21,66,0.0,0.0,0.15862451
22,66,0.0,0.0,0.14364947
23,66,0.0,0.0,0.14642263
24,66,0.0,0.0,0.15085968
1,67,0.0,0.0,0.20133111
2,67,0.0,0.0,0.1885746
3,67,0.0,0.07645382000938801,0.18413755
4,67,0.0,0.0,0.18247366
5,67,0.0,0.18279493151893858,0.1797005
6,67,0.0,0.0,0.16805324
7,67,0.10815922138033185,0.0,0.17027177
8,67,0.25881423921722463,0.05922711562222734,0.22518026
9,67,0.2932570688162381,0.005042202270127421,0.35274542
10,67,0.2928878323120448,0.0,0.38047698
11,67,0.6464022062849577,0.0,0.37271215
12,67,0.8003998499724465,0.2098031381105195,0.37160288
13,67,0.43386406307366027,0.039352880608493235,0.17581808
14,67,0.6854395727659687,0.0,0.2828619
15,67,0.6638969742411869,0.0,0.2723239
16,67,0.47958191067315303,0.15469296433791482,0.31114809
17,67,0.34303704225898524,0.0,0.32168608
18,67,0.20807525933516358,0.0,0.33111481
19,67,0.0,0.0,0.28563505
20,67,0.0,0.0,0.17138103
21,67,0.0,0.0,0.15862451
22,67,0.0,0.012769761447280736,0.14364947
23,67,0.0,0.00428685365518993,0.14642263
24,67,0.0,0.023667754471105657,0.15085968
1,68,0.0,0.002595652173913057,0.20133111
2,68,0.0,0.0,0.1885746
3,68,0.0,0.0,0.18413755
4,68,0.0,0.02720388166838774,0.18247366
5,68,0.0,0.09371692645026992,0.1797005
6,68,0.0,0.0,0.16805324
7,68,0.14962546685885716,0.026572684015512996,0.17027177
8,68,0.242231655382235,0.0,0.22518026
9,68,0.22544327354270882,0.007649274509243884,0.35274542
10,68,0.3790231080390688,0.11198665088991797,0.38047698
11,68,0.5330081435495502,0.04726390400757513,0.37271215
12,68,0.6609447249496714,0.18504561580169612,0.37160288
13,68,0.6778086082106942,0.07136206215273344,0.17581808
14,68,0.7751493857687655,0.24215663316121017,0.2828619
15,68,0.6587818061456097,0.09634846912230452,0.2723239
16,68,0.4364327611572391,0.0,0.31114809
17,68,0.4001389568879881,0.0,0.32168608
18,68,0.21849947086655258,0.24721240291245827,0.33111481
19,68,0.0,0.0,0.28563505
20,68,0.0,0.0,0.17138103
21,68,0.0,0.09377251099641368,0.15862451
22,68,0.0,0.09711152577459023,0.14364947
23,68,0.0,0.0,0.14642263
24,68,0.0,0.0,0.15085968
1,69,0.0,0.04802695652173912,0.20133111
2,69,0.0,0.0,0.1885746
3,69,0.0,0.020939602611590957,0.18413755
4,69,0.0,0.03645567608126599,0.18247366
5,69,0.0,0.12053644663471896,0.1797005
6,69,0.0,0.0,0.16805324
7,69,0.11947501312424502,0.011407029907151705,0.17027177
8,69,0.19318044951489374,0.0,0.22518026
9,69,0.34141240178299853,0.0,0.35274542
10,69,0.573342694205589,0.10264869565689926,0.38047698
