hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,94,0.0,0.3993562815716894,0.18358292
20,94,0.0,0.6872478919305244,0.1619523
21,94,0.0,0.6828343401975647,0.12423738
22,94,0.0,0.630299274983334,0.07931226
23,94,0.0,0.7300952502274592,0.07265668
24,94,0.0,0.5177555298208859,0.06821963
1,95,0.0,0.0,0.0854132
2,95,0.0,0.0,0.08485857
3,95,0.0,0.0,0.0854132
4,95,0.0,0.0,0.0854132
5,95,0.0,0.0,0.08485857
6,95,0.0,0.1902897024266962,0.08374931
7,95,0.0,0.0,0.1619523
8,95,0.0,0.0,0.21686079
9,95,0.0,0.027610440424958898,0.32224071
10,95,0.0,0.0,0.30005546
11,95,0.0,0.08558253269790876,0.30560177
12,95,0.0,0.5836772055151818,0.26067665
13,95,0.1288284444719936,0.5307666906322129,0.13144759
14,95,0.33719113192486755,0.767867842604542,0.13366611
15,95,0.15816857571368434,0.561843299832203,0.16638935
16,95,0.10155788149611476,0.5913258621177474,0.17304493
17,95,0.0,0.7538342326736069,0.16916251
18,95,0.0,0.5033189796698553,0.1885746
19,95,0.0,0.4599821979253678,0.18358292
20,95,0.0,0.6734217839589616,0.1619523
21,95,0.0,0.4143572577046569,0.12423738
22,95,0.0,0.46618474241002283,0.07931226
23,95,0.0,0.672935732426919,0.07265668
24,95,0.0,0.746119380644571,0.06821963
1,96,0.0,0.0,0.0854132
2,96,0.0,0.03808691669132787,0.08485857
3,96,0.0,0.0,0.0854132
4,96,0.0,0.0,0.0854132
5,96,0.0,0.431478709673787,0.08485857
6,96,0.0,0.3471409176944658,0.08374931
7,96,0.0,0.2501218519908126,0.1619523
8,96,0.0,0.06294416258899287,0.21686079
9,96,0.0,0.3764414548734766,0.32224071
10,96,0.0,0.5420818239041629,0.30005546
11,96,0.19786561663665522,0.4606154187894019,0.30560177
12,96,0.13301726536976766,0.35344234388154266,0.26067665
13,96,0.292617196881237,0.4905933926907693,0.13144759
14,96,0.3911271845343644,0.6058268652716754,0.13366611
15,96,0.3326491530885131,0.47983080142267165,0.16638935
16,96,0.15164022616162842,0.4722076436697839,0.17304493
17,96,0.0,0.49754983660546903,0.16916251
18,96,0.0,0.419386669412387,0.1885746
19,96,0.0,0.4012893367563923,0.18358292
20,96,0.0,0.4010561987058044,0.1619523
21,96,0.0,0.33710936249889595,0.12423738
22,96,0.0,0.4277309397330454,0.07931226
23,96,0.0,0.5162557832001822,0.07265668
24,96,0.0,0.4727066042368126,0.06821963
1,97,0.0,0.160259338860036,0.0854132
2,97,0.0,0.5063172932685723,0.08485857
3,97,0.0,0.2906393073387002,0.0854132
4,97,0.0,0.2873977513163557,0.0854132
5,97,0.0,0.7719374729820008,0.08485857
6,97,0.0,0.7638239478175903,0.08374931
7,97,0.0,0.3876983424532826,0.1619523
8,97,0.0,0.2537011810433766,0.21686079
9,97,0.0,0.621957475016744,0.32224071
10,97,0.0,0.4927980321098171,0.30005546
11,97,0.13830240398054117,0.7448923714480453,0.30560177
12,97,0.1290547552227313,0.5537944526688158,0.26067665
13,97,0.35064141436290003,0.6719889987731639,0.13144759
14,97,0.40665659454444913,0.9184577580472033,0.13366611
15,97,0.311306431425398,0.7427080443528307,0.16638935
16,97,0.11241267573339862,0.6741177671989997,0.17304493
17,97,0.0,0.772972857343313,0.16916251
18,97,0.0,0.6755368768424111,0.1885746
19,97,0.0,0.6364571775491714,0.18358292
20,97,0.0,0.6904803324313239,0.1619523
21,97,0.0,0.5555374904245511,0.12423738
22,97,0.0,0.6138327847308352,0.07931226
23,97,0.0,0.7325203393112925,0.07265668
24,97,0.0,0.6172891852584068,0.06821963
1,98,0.0,0.2242386569561609,0.0854132
2,98,0.0,0.2419885467484042,0.08485857
3,98,0.0,0.0,0.0854132
4,98,0.0,0.10591689333372165,0.0854132
5,98,0.0,0.27786895102121134,0.08485857
6,98,0.0,0.34276624160450203,0.08374931
7,98,0.0,0.3977185711564704,0.1619523
8,98,0.0,0.025029245394758974,0.21686079
9,98,0.0,0.15669851907720392,0.32224071
10,98,0.0,0.33821774335872784,0.30005546
11,98,0.0,0.4276566190722146,0.30560177
12,98,0.17498138493009677,0.3340588379103815,0.26067665
13,98,0.237629729572664,0.440237547454521,0.13144759
14,98,0.3465790308150044,0.6016023891191947,0.13366611
15,98,0.2760584289992464,0.49819769307335127,0.16638935
16,98,0.1646756284563508,0.4234090889606302,0.17304493
17,98,0.0,0.4318090807169411,0.16916251
18,98,0.0,0.390227422630424,0.1885746
19,98,0.0,0.29064279662421755,0.18358292
20,98,0.0,0.2754986605770337,0.1619523
21,98,0.0,0.27431058543948794,0.12423738
22,98,0.0,0.35696174693538635,0.07931226
23,98,0.0,0.4445701799371348,0.07265668
24,98,0.0,0.2646582603385937,0.06821963
1,99,0.0,0.0,0.0854132
2,99,0.0,0.0,0.08485857
3,99,0.0,0.0,0.0854132
4,99,0.0,0.41915141101692616,0.0854132
5,99,0.0,0.6007016691664449,0.08485857
6,99,0.0,0.5280647757085416,0.08374931
7,99,0.0,0.5492532357737995,0.1619523
8,99,0.0,0.26873412537563374,0.21686079
9,99,0.0,0.25279135307441736,0.32224071
10,99,0.0,0.601371603813455,0.30005546
11,99,0.11156836299850884,0.5087328940253847,0.30560177
12,99,0.2001025971790557,0.4238075472119595,0.26067665
13,99,0.27725484463066097,0.40050310789836513,0.13144759
14,99,0.37610874412812173,0.7624048768938663,0.13366611
15,99,0.31976676724287917,0.4977048593230374,0.16638935
16,99,0.1621482313639133,0.3193134257918041,0.17304493
17,99,0.0,0.3501071209531545,0.16916251
18,99,0.0,0.18456781467968922,0.1885746
19,99,0.0,0.24694373145469004,0.18358292
20,99,0.0,0.4210723268984624,0.1619523
21,99,0.0,0.26786516945687877,0.12423738
22,99,0.0,0.4221872122975138,0.07931226
23,99,0.0,0.6204292164111935,0.07265668
24,99,0.0,0.42483512546615065,0.06821963
1,100,0.0,0.12121263176351701,0.0854132
2,100,0.0,0.34783028952618233,0.08485857
3,100,0.0,0.2545246566571594,0.0854132
4,100,0.0,0.38519886657579744,0.0854132
5,100,0.0,0.7774914391016773,0.08485857
6,100,0.0,0.6396647227739187,0.08374931
7,100,0.0,0.3800171462288425,0.1619523
8,100,0.0,0.1515830947013531,0.21686079
9,100,0.0,0.6742377677170258,0.32224071
10,100,0.0,0.5833141768907153,0.30005546
11,100,0.13982373580902346,0.6599937659178706,0.30560177
12,100,0.12243553080234293,0.5703156897652574,0.26067665
13,100,0.3102876677272521,0.6132259324082018,0.13144759
14,100,0.376307652362924,0.8937333806002428,0.13366611
15,100,0.3134841560822911,0.7042306514283045,0.16638935
16,100,0.12816820805727544,0.5791286143272343,0.17304493
17,100,0.0,0.7223409467589093,0.16916251
18,100,0.0,0.6456803315866607,0.1885746
19,100,0.0,0.5251280465024702,0.18358292
20,100,0.0,0.6746779345536893,0.1619523
21,100,0.0,0.5675613110561164,0.12423738
22,100,0.0,0.6009371020874069,0.07931226
23,100,0.0,0.7132972444630599,0.07265668
24,100,0.0,0.5530026795778074,0.06821963
1,101,0.0,0.0,0.0854132
2,101,0.0,0.0,0.08485857
3,101,0.0,0.0,0.0854132
4,101,0.0,0.0785735097796514,0.0854132
5,101,0.0,0.41994281942459816,0.08485857
6,101,0.0,0.4170730890925523,0.08374931
7,101,0.0,0.4725408156808467,0.1619523
8,101,0.0,0.17655874432210322,0.21686079
9,101,0.0,0.20799814291339805,0.32224071
10,101,0.0,0.4541118038627644,0.30005546
11,101,0.0,0.36582545905217684,0.30560177
12,101,0.17992016379712042,0.2593024542132019,0.26067665
13,101,0.24022022684437172,0.3047619976303666,0.13144759
14,101,0.3391194930953823,0.49548518833518956,0.13366611
15,101,0.28536358911572063,0.40148875879935475,0.16638935
16,101,0.15525070894404924,0.29237786737459504,0.17304493
17,101,0.0,0.3274709118649819,0.16916251
18,101,0.0,0.1594017722956112,0.1885746
19,101,0.0,0.21864015535553025,0.18358292
20,101,0.0,0.35737158748001824,0.1619523
21,101,0.0,0.29804580488279836,0.12423738
22,101,0.0,0.3504756908314928,0.07931226
23,101,0.0,0.39235269549879825,0.07265668
24,101,0.0,0.3386013573144536,0.06821963
1,102,0.0,0.027727115542555966,0.0854132
2,102,0.0,0.0,0.08485857
3,102,0.0,0.0,0.0854132
4,102,0.0,0.0,0.0854132
5,102,0.0,0.4305199481737252,0.08485857
6,102,0.0,0.2776744345791949,0.08374931
7,102,0.0,0.4905855547284601,0.1619523
8,102,0.0,0.32769288691898923,0.21686079
9,102,0.0,0.0,0.32224071
10,102,0.0,0.34731328927522853,0.30005546
11,102,0.0,0.577490288819448,0.30560177
12,102,0.12928906918766567,0.48852297377485565,0.26067665
13,102,0.2022105395455406,0.5783646900784845,0.13144759
14,102,0.28820612511321825,0.6642071281643578,0.13366611
15,102,0.2824170940485315,0.5334665609929089,0.16638935
16,102,0.17232234854445072,0.44045831865077006,0.17304493
17,102,0.0,0.5066883721069273,0.16916251
18,102,0.0,0.43246412209669866,0.1885746
19,102,0.0,0.4712760921926555,0.18358292
20,102,0.0,0.37858621227621664,0.1619523
21,102,0.0,0.37166224126196235,0.12423738
22,102,0.0,0.33521927109727145,0.07931226
23,102,0.0,0.5987844023085935,0.07265668
24,102,0.0,0.44894192118143905,0.06821963
1,103,0.0,0.0,0.0854132
2,103,0.0,0.10110509813888244,0.08485857
3,103,0.0,0.10549226058656774,0.0854132
4,103,0.0,0.13490158298783497,0.0854132
5,103,0.0,0.8671872033891614,0.08485857
6,103,0.0,0.5965793185968925,0.08374931
7,103,0.0,0.22630145096299922,0.1619523
8,103,0.0,0.2123210232522713,0.21686079
9,103,0.0,0.5348015816722466,0.32224071
10,103,0.0,0.6690454697770875,0.30005546
11,103,0.17958892233189944,0.5762657115019436,0.30560177
12,103,0.12145574098359603,0.37239692343418535,0.26067665
13,103,0.27915924107250667,0.48147717030496295,0.13144759
14,103,0.3695946153636949,0.7116094539117573,0.13366611
15,103,0.315975657848454,0.48845245458484066,0.16638935
16,103,0.1623454831077036,0.4166956190756985,0.17304493
17,103,0.0,0.6388086740523583,0.16916251
18,103,0.0,0.4197729996504464,0.1885746
19,103,0.0,0.34697743148575055,0.18358292
20,103,0.0,0.4835306710849695,0.1619523
21,103,0.0,0.38164104181215863,0.12423738
22,103,0.0,0.41086802702624997,0.07931226
23,103,0.0,0.533014672747567,0.07265668
24,103,0.0,0.4068421958800976,0.06821963
1,104,0.0,0.0,0.0854132
2,104,0.0,0.11806312362545451,0.08485857
3,104,0.0,0.0,0.0854132
4,104,0.0,0.4161429451489507,0.0854132
5,104,0.0,0.4873640032804639,0.08485857
6,104,0.0,0.5079329137590842,0.08374931
7,104,0.0,0.3136223042139505,0.1619523
8,104,0.0,0.14199454575543322,0.21686079
9,104,0.0,0.324599973800317,0.32224071
10,104,0.0,0.4217591731923902,0.30005546
11,104,0.0,0.4506691169062135,0.30560177
12,104,0.14349102697940944,0.35352742526132375,0.26067665
13,104,0.22672987425446978,0.3101712786814069,0.13144759
14,104,0.31981824413814686,0.5972981957830155,0.13366611
15,104,0.2532172134144389,0.455561359059036,0.16638935
16,104,0.13389431120663622,0.31932096590758935,0.17304493
17,104,0.0,0.4016588633588131,0.16916251
18,104,0.0,0.22785379961644966,0.1885746
19,104,0.0,0.23775533220734593,0.18358292
20,104,0.0,0.3729354653228302,0.1619523
21,104,0.0,0.2859276447425311,0.12423738
22,104,0.0,0.34488604283672825,0.07931226
23,104,0.0,0.47065538792847794,0.07265668
24,104,0.0,0.3622189299696158,0.06821963
1,105,0.0,0.0,0.0854132
2,105,0.0,0.0,0.08485857
3,105,0.0,0.002059482586929639,0.0854132
4,105,0.0,0.0,0.0854132
5,105,0.0,0.4443618298883901,0.08485857
6,105,0.0,0.4098420796139523,0.08374931
7,105,0.0,0.35349740561493803,0.1619523
8,105,0.0,0.14219731005313802,0.21686079
9,105,0.0,0.0,0.32224071
10,105,0.0,0.22191714481372363,0.30005546
11,105,0.0,0.6384733948443133,0.30560177
12,105,0.0,0.4827820018237505,0.26067665
13,105,0.1346297452245021,0.5389622177927417,0.13144759
14,105,0.270033194774119,0.6637417941944384,0.13366611
15,105,0.24332660613181267,0.45887345113798755,0.16638935
16,105,0.16909386478074878,0.4159367060190863,0.17304493
17,105,0.0,0.4476827734364781,0.16916251
18,105,0.0,0.44378591045976107,0.1885746
19,105,0.0,0.4935495349100996,0.18358292
20,105,0.0,0.4334615111457514,0.1619523
21,105,0.0,0.430259510948115,0.12423738
22,105,0.0,0.36247637213002215,0.07931226
23,105,0.0,0.5759377692447049,0.07265668
24,105,0.0,0.3971861999479213,0.06821963
1,106,0.0,0.07522957325541842,0.0854132
2,106,0.0,0.0890874030825202,0.08485857
3,106,0.0,0.31064243220469584,0.0854132
4,106,0.0,0.693540942459654,0.0854132
5,106,0.0,0.9665553142835294,0.08485857
6,106,0.0,0.5677534900014467,0.08374931
7,106,0.0,0.30620061026869644,0.1619523
8,106,0.0,0.1984124411478608,0.21686079
9,106,0.0,0.7423469009205669,0.32224071
10,106,0.0,0.7487917376003361,0.30005546
11,106,0.13555099769634296,0.7921580512647509,0.30560177
12,106,0.13519185415581525,0.7257755073138428,0.26067665
13,106,0.20738393023973214,0.7276961806695579,0.13144759
14,106,0.3386951253547772,0.9878882821332118,0.13366611
15,106,0.2509819928302364,0.7692430625251793,0.16638935
16,106,0.16230841845005226,0.7076759390826465,0.17304493
17,106,0.0,0.8279438904636427,0.16916251
18,106,0.0,0.7264328283269438,0.1885746
19,106,0.0,0.652158127943684,0.18358292
20,106,0.0,0.7432775057347155,0.1619523
21,106,0.0,0.5645032529306482,0.12423738
22,106,0.0,0.6501194481276066,0.07931226
23,106,0.0,0.8750863393244046,0.07265668
24,106,0.0,0.6201511088821955,0.06821963
1,107,0.0,0.0,0.0854132
2,107,0.0,0.18572929093761606,0.08485857
3,107,0.0,0.0,0.0854132
4,107,0.0,0.0,0.0854132
5,107,0.0,0.11835433791642265,0.08485857
6,107,0.0,0.17377393809006406,0.08374931
7,107,0.0,0.1724163368581065,0.1619523
8,107,0.0,0.13611849400890333,0.21686079
9,107,0.0,0.0,0.32224071
10,107,0.0,0.0,0.30005546
11,107,0.0,0.42903328581523836,0.30560177
12,107,0.0,0.3469052802629641,0.26067665
13,107,0.0,0.127108762552774,0.13144759
14,107,0.15249016360066356,0.35800150886845417,0.13366611
15,107,0.13005672751500388,0.24529590176712307,0.16638935
16,107,0.10048329153874397,0.2301714747241003,0.17304493
17,107,0.0,0.3487824974090561,0.16916251
18,107,0.0,0.27231112109626154,0.1885746
19,107,0.0,0.2282426195847515,0.18358292
20,107,0.0,0.31092684492032535,0.1619523
21,107,0.0,0.11374956142229715,0.12423738
22,107,0.0,0.16350989895296741,0.07931226
23,107,0.0,0.3580211399892082,0.07265668
24,107,0.0,0.30507038105122675,0.06821963
1,108,0.0,0.00022815718666840715,0.0854132
2,108,0.0,0.08233387802967905,0.08485857
3,108,0.0,0.3529304835840327,0.0854132
4,108,0.0,0.7939512471799997,0.0854132
5,108,0.0,1.0,0.08485857
6,108,0.0,0.6054938634622944,0.08374931
7,108,0.0,0.31268567540109243,0.1619523
8,108,0.0,0.21462167078463185,0.21686079
9,108,0.0,0.8072751610486602,0.32224071
10,108,0.0,0.7592001127028712,0.30005546
11,108,0.10534401940792809,0.8667567777470595,0.30560177
12,108,0.12072434616146202,0.7937198854471165,0.26067665
13,108,0.18486155023842243,0.7748538105747482,0.13144759
14,108,0.2938865785485632,1.0,0.13366611
15,108,0.2144990251955422,0.8362651917755843,0.16638935
16,108,0.13475288108471806,0.7596152284271939,0.17304493
17,108,0.0,0.8963080695932857,0.16916251
18,108,0.0,0.7893485271526856,0.1885746
19,108,0.0,0.7125214461440738,0.18358292
20,108,0.0,0.8119077827462154,0.1619523
21,108,0.0,0.6302622663750065,0.12423738
22,108,0.0,0.6864878090998916,0.07931226
23,108,0.0,0.9317275424390637,0.07265668
24,108,0.0,0.684098980854294,0.06821963
1,109,0.0,0.0,0.0854132
2,109,0.0,0.0451541766256314,0.08485857
3,109,0.0,0.021665331878101567,0.0854132
4,109,0.0,0.43514100017055984,0.0854132
5,109,0.0,0.5449412000275424,0.08485857
6,109,0.0,0.96066525351212,0.08374931
7,109,0.0,0.4261787722334958,0.1619523
8,109,0.0,0.28059262644870975,0.21686079
9,109,0.0,0.2477723413082759,0.32224071
10,109,0.0,0.36655618087487835,0.30005546
11,109,0.0,0.5847231554416746,0.30560177
12,109,0.0,0.5230133790287539,0.26067665
13,109,0.16984326094293897,0.4696095151210088,0.13144759
14,109,0.23672347428940035,0.642093532605972,0.13366611
15,109,0.1826739771552434,0.5265182023878521,0.16638935
16,109,0.10662556879301884,0.3929366719518551,0.17304493
17,109,0.0,0.5112991166409719,0.16916251
18,109,0.0,0.32642679577010764,0.1885746
19,109,0.0,0.37377619061847017,0.18358292
20,109,0.0,0.4752883909115157,0.1619523
21,109,0.0,0.34686482410719993,0.12423738
22,109,0.0,0.38476077562366134,0.07931226
23,109,0.0,0.6092460223039461,0.07265668
24,109,0.0,0.43651097337691974,0.06821963
1,110,0.0,0.24311138195349968,0.0854132
2,110,0.0,0.0,0.08485857
3,110,0.0,0.0019516955835680945,0.0854132
4,110,0.0,0.2335945945209189,0.0854132
5,110,0.0,0.5225653769209176,0.08485857
6,110,0.0,0.6548705701372114,0.08374931
7,110,0.0,0.4538713612436793,0.1619523
8,110,0.0,0.1426681064464376,0.21686079
9,110,0.0,0.0,0.32224071
10,110,0.0,0.46898784479558137,0.30005546
11,110,0.0,0.6629091530193345,0.30560177
12,110,0.0,0.33219430460861543,0.26067665
13,110,0.0,0.38396321280160906,0.13144759
14,110,0.11048157598205968,0.523558934226331,0.13366611
15,110,0.13268593801833528,0.4714928125467651,0.16638935
16,110,0.0,0.4164125318999076,0.17304493
17,110,0.0,0.4820520206812919,0.16916251
18,110,0.0,0.4357565017741619,0.1885746
19,110,0.0,0.44602429016094725,0.18358292
20,110,0.0,0.361602030782004,0.1619523
21,110,0.0,0.2814306922899311,0.12423738
22,110,0.0,0.26741044488944316,0.07931226
23,110,0.0,0.5064467574151008,0.07265668
24,110,0.0,0.42126246706623116,0.06821963
1,111,0.0,0.0,0.0854132
2,111,0.0,0.1165655291315912,0.08485857
3,111,0.0,0.009171942282401856,0.0854132
4,111,0.0,0.41605492405718175,0.0854132
5,111,0.0,0.6381176709464568,0.08485857
6,111,0.0,0.547470499418126,0.08374931
7,111,0.0,0.5750181047913192,0.1619523
8,111,0.0,0.35252136476393753,0.21686079
9,111,0.0,0.2910476787960122,0.32224071
10,111,0.0,0.5893766847424662,0.30005546
11,111,0.0,0.7290472283389265,0.30560177
12,111,0.0,0.5155188887920411,0.26067665
13,111,0.0,0.4675967654159579,0.13144759
14,111,0.146632057795426,0.6777377168014113,0.13366611
15,111,0.13884137739177724,0.5606442663315253,0.16638935
16,111,0.0,0.5120075891712953,0.17304493
17,111,0.0,0.536280246073045,0.16916251
18,111,0.0,0.45309168988610654,0.1885746
19,111,0.0,0.46757077525439944,0.18358292
20,111,0.0,0.5761090554983384,0.1619523
21,111,0.0,0.4767920287827089,0.12423738
22,111,0.0,0.456725743432549,0.07931226
23,111,0.0,0.6555166034233931,0.07265668
24,111,0.0,0.5788157826949162,0.06821963
1,112,0.0,0.3496430518411766,0.0854132
2,112,0.0,0.1569102531917593,0.08485857
3,112,0.0,0.0869657151431355,0.0854132
4,112,0.0,0.11090643971984854,0.0854132
5,112,0.0,0.4228243273521254,0.08485857
6,112,0.0,0.3565609628342128,0.08374931
7,112,0.0,0.26884071209614296,0.1619523
8,112,0.0,0.4337770734601637,0.21686079
9,112,0.0,0.4092338517537761,0.32224071
10,112,0.0,0.2755593316045199,0.30005546
11,112,0.0,0.5802858403667507,0.30560177
12,112,0.0,0.7202957284949218,0.26067665
13,112,0.0,0.35227741681514557,0.13144759
14,112,0.0,0.5165336872404716,0.13366611
15,112,0.0,0.42268181722702247,0.16638935
16,112,0.0,0.4231688342625619,0.17304493
17,112,0.0,0.518965059007111,0.16916251
18,112,0.0,0.4809977919320675,0.1885746
19,112,0.0,0.46667923976144815,0.18358292
20,112,0.0,0.5447611477228562,0.1619523
21,112,0.0,0.42464082890922017,0.12423738
22,112,0.0,0.38998661918098493,0.07931226
23,112,0.0,0.5495340531536899,0.07265668
24,112,0.0,0.4149308976901619,0.06821963
1,113,0.0,0.0,0.0854132
2,113,0.0,0.21160004845118446,0.08485857
3,113,0.0,0.17409950394393656,0.0854132
4,113,0.0,0.17746622961956945,0.0854132
5,113,0.0,0.4898177093025089,0.08485857
6,113,0.0,0.4417498095842472,0.08374931
7,113,0.0,0.26070025036538025,0.1619523
8,113,0.0,0.1275610226518007,0.21686079
9,113,0.0,0.0,0.32224071
10,113,0.0,0.4880593638669599,0.30005546
11,113,0.0,0.5858031139792425,0.30560177
12,113,0.0,0.29286647551004347,0.26067665
13,113,0.0,0.27918748305559776,0.13144759
14,113,0.10368357025584647,0.5312767187999051,0.13366611
15,113,0.12342765665825466,0.37830562617126573,0.16638935
16,113,0.0,0.3397827518431003,0.17304493
17,113,0.0,0.3935718143977303,0.16916251
18,113,0.0,0.4574364519925679,0.1885746
19,113,0.0,0.3328638516997114,0.18358292
20,113,0.0,0.4569378795830974,0.1619523
21,113,0.0,0.36888296525384723,0.12423738
22,113,0.0,0.30525402546344754,0.07931226
23,113,0.0,0.5415839551317433,0.07265668
24,113,0.0,0.4271281761533901,0.06821963
1,114,0.0,0.0,0.0854132
2,114,0.0,0.07753226193187629,0.08485857
3,114,0.0,0.03131797481228502,0.0854132
4,114,0.0,0.5990375034512121,0.0854132
5,114,0.0,1.0,0.08485857
6,114,0.0,0.7939324058051497,0.08374931
7,114,0.0,0.3720162737191406,0.1619523
8,114,0.0,0.41422585909306636,0.21686079
9,114,0.0,0.4241122436240394,0.32224071
10,114,0.0,0.817502997034152,0.30005546
11,114,0.0,0.8486506920429394,0.30560177
12,114,0.0,0.7925622462766092,0.26067665
13,114,0.11735729284705919,0.7516083332934685,0.13144759
14,114,0.1952274141729841,1.0,0.13366611
15,114,0.1656736223531251,0.872605317757552,0.16638935
16,114,0.0,0.798333903559348,0.17304493
17,114,0.0,0.8438551155891796,0.16916251
18,114,0.0,0.7375251044032641,0.1885746
19,114,0.0,0.6700583120465715,0.18358292
20,114,0.0,0.7720665695641978,0.1619523
21,114,0.0,0.7150906841810746,0.12423738
22,114,0.0,0.7390018745304608,0.07931226
23,114,0.0,0.9492816379343323,0.07265668
24,114,0.0,0.7553016843471335,0.06821963
1,115,0.0,0.47267320315486655,0.0854132
2,115,0.0,0.4855994654571565,0.08485857
3,115,0.0,0.3459451965701782,0.0854132
4,115,0.0,0.20324558045420196,0.0854132
5,115,0.0,0.2680853309982209,0.08485857
6,115,0.0,0.4974976725739243,0.08374931
7,115,0.0,0.6868091124426151,0.1619523
8,115,0.0,0.5430699032582713,0.21686079
9,115,0.0,0.5631632882060242,0.32224071
10,115,0.0,0.4158355115902348,0.30005546
11,115,0.0,0.33898980903312986,0.30560177
12,115,0.0,0.5561369157700404,0.26067665
13,115,0.0,0.6260551899083109,0.13144759
14,115,0.1252407524680114,0.8572896735490139,0.13366611
15,115,0.0,0.6281396653349098,0.16638935
16,115,0.0,0.53604926038171,0.17304493
17,115,0.0,0.6960577166207809,0.16916251
18,115,0.0,0.6374425676662239,0.1885746
19,115,0.0,0.5250413946022682,0.18358292
20,115,0.0,0.6177208290323055,0.1619523
21,115,0.0,0.4444308764521724,0.12423738
22,115,0.0,0.32195557454519635,0.07931226
23,115,0.0,0.5591185982573219,0.07265668
24,115,0.0,0.5574381455542402,0.06821963
1,116,0.0,0.41488406662195293,0.0854132
2,116,0.0,0.3620365869465349,0.08485857
3,116,0.0,0.24089505881814696,0.0854132
4,116,0.0,0.23688968075343778,0.0854132
5,116,0.0,0.5161556675694968,0.08485857
6,116,0.0,0.662497335487439,0.08374931
7,116,0.0,0.5705468297061161,0.1619523
8,116,0.0,0.5098701075119949,0.21686079
9,116,0.0,0.22968498488835642,0.32224071
10,116,0.0,0.33503922782465484,0.30005546
11,116,0.0,0.7287483174991471,0.30560177
12,116,0.0,0.626335117747722,0.26067665
13,116,0.0,0.47429930350845917,0.13144759
14,116,0.11599689493992316,0.6483236070437192,0.13366611
15,116,0.0,0.5762230591938501,0.16638935
16,116,0.0,0.5273310391628326,0.17304493
17,116,0.0,0.623192487419226,0.16916251
18,116,0.0,0.587380667805594,0.1885746
19,116,0.0,0.5248908288614164,0.18358292
20,116,0.0,0.5445563459172189,0.1619523
21,116,0.0,0.4507078343721786,0.12423738
22,116,0.0,0.481306407856599,0.07931226
23,116,0.0,0.6394248983269213,0.07265668
24,116,0.0,0.5632079105313226,0.06821963
1,117,0.0,0.4209626212284774,0.0854132
2,117,0.0,0.0,0.08485857
3,117,0.0,0.0,0.0854132
4,117,0.0,0.42506530015726557,0.0854132
5,117,0.0,0.8031578267166447,0.08485857
6,117,0.0,0.5513899435547579,0.08374931
7,117,0.0,0.47243147671671243,0.1619523
8,117,0.0,0.43498684178666486,0.21686079
9,117,0.0,0.17534035815944843,0.32224071
10,117,0.0,0.5525775129624892,0.30005546
11,117,0.0,0.7671528393355578,0.30560177
12,117,0.0,0.5789096414284767,0.26067665
13,117,0.0,0.4112298380106201,0.13144759
14,117,0.0,0.7018232708330467,0.13366611
15,117,0.0,0.5987431502820629,0.16638935
16,117,0.0,0.4712561959983825,0.17304493
17,117,0.0,0.5413795553605136,0.16916251
18,117,0.0,0.4500892932442048,0.1885746
19,117,0.0,0.46943378737222535,0.18358292
20,117,0.0,0.5838175882912011,0.1619523
21,117,0.0,0.47664694929301193,0.12423738
22,117,0.0,0.4618582085272445,0.07931226
23,117,0.0,0.6831712060874642,0.07265668
24,117,0.0,0.5943694549965401,0.06821963
1,118,0.0,0.023676556621732774,0.0854132
2,118,0.0,0.0,0.08485857
3,118,0.0,0.05332873408177935,0.0854132
4,118,0.0,0.3892495716060383,0.0854132
5,118,0.0,0.7407979055353179,0.08485857
6,118,0.0,0.8358562773546874,0.08374931
7,118,0.0,0.707830708670199,0.1619523
8,118,0.0,0.4046115323299851,0.21686079
9,118,0.0,0.30988557797648786,0.32224071
10,118,0.0,0.49028645356693196,0.30005546
11,118,0.0,0.7462032922167999,0.30560177
12,118,0.0,0.5424152458727114,0.26067665
13,118,0.0,0.5338144443925856,0.13144759
14,118,0.10340849578485065,0.7826741543449143,0.13366611
15,118,0.0,0.6805132094164077,0.16638935
16,118,0.0,0.564774637276247,0.17304493
17,118,0.0,0.6875185078252477,0.16916251
18,118,0.0,0.6726808748947485,0.1885746
19,118,0.0,0.6105718938571741,0.18358292
20,118,0.0,0.6880742456470917,0.1619523
21,118,0.0,0.607230704892776,0.12423738
22,118,0.0,0.5473284861310752,0.07931226
23,118,0.0,0.7742320555342886,0.07265668
24,118,0.0,0.6275142490124621,0.06821963
1,119,0.0,0.5787986355988662,0.0854132
2,119,0.0,0.1861380051266644,0.08485857
3,119,0.0,0.10047483560505474,0.0854132
4,119,0.0,0.10167169737152486,0.0854132
5,119,0.0,0.35760167720036523,0.08485857
6,119,0.0,0.480410588918491,0.08374931
7,119,0.0,0.5590793310361598,0.1619523
8,119,0.0,0.4693585587737784,0.21686079
9,119,0.0,0.5047472452216393,0.32224071
10,119,0.0,0.23609936724857267,0.30005546
11,119,0.12244466078351486,0.5454518863256569,0.30560177
12,119,0.0,0.5039401015225242,0.26067665
13,119,0.0,0.7317897991139938,0.13144759
14,119,0.0,0.87291276188605,0.13366611
15,119,0.0,0.4301291927428525,0.16638935
16,119,0.0,0.43525271476977917,0.17304493
17,119,0.0,0.5821339038721562,0.16916251
18,119,0.0,0.5380825418179123,0.1885746
