hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,50,0.0,0.0,0.12700166
4,50,0.0,0.0,0.12479293
5,50,0.0,0.109343277481718,0.12368857
6,50,0.0,0.10042788902116545,0.12147985
7,50,0.15612258969218568,0.0,0.1198233
8,50,0.3503203892424853,0.0,0.16344561
9,50,0.5231740067407636,0.18354354015463392,0.25179459
10,50,0.5810090751040939,0.1566301705906096,0.25676422
11,50,0.31312897799232253,0.4824078712789672,0.25786858
12,50,0.0,0.2911222550061807,0.25565986
13,50,0.7442229477271811,0.415918821589196,0.13859746
14,50,0.8545150546011527,0.4359058377330495,0.17614578
15,50,0.774114793956538,0.39791357927693144,0.18166759
16,50,0.5614530649020789,0.5132034405817515,0.210381
17,50,0.48505776958498015,0.4807571652828371,0.24075097
18,50,0.31428190776801657,0.6954244278464645,0.22584208
19,50,0.1280515674545215,0.4197711752173124,0.2252899
20,50,0.0,0.6272631106950469,0.21424627
21,50,0.0,0.2755989884968556,0.18166759
22,50,0.0,0.20287110166317437,0.146328
23,50,0.0,0.0,0.13914964
24,50,0.0,0.2500640777438799,0.13252347
1,51,0.0,0.41957545021606774,0.12921038
2,51,0.0,0.24617231879869078,0.12921038
3,51,0.0,0.05549793644938982,0.12700166
4,51,0.0,0.05296133855890428,0.12479293
5,51,0.0,0.22231201327545785,0.12368857
6,51,0.0,0.10385439006459396,0.12147985
7,51,0.15079695242006116,0.12541860908169777,0.1198233
8,51,0.34262084726741926,0.2319744947239606,0.16344561
9,51,0.507019867464487,0.300593408496351,0.25179459
10,51,0.49134198890668085,0.3621567661352315,0.25676422
11,51,0.2546925624636932,0.5744622657560161,0.25786858
12,51,0.0,0.4168557142352135,0.25565986
13,51,0.8099719703597076,0.2500696584694278,0.13859746
14,51,0.8494112581760906,0.5090841909282394,0.17614578
15,51,0.7606200158394031,0.6340021686086071,0.18166759
16,51,0.5934943324049732,0.5462403209779795,0.210381
17,51,0.4877194146796975,0.3642583581770583,0.24075097
18,51,0.31607155688378186,0.5644024906137698,0.22584208
19,51,0.13085724373875263,0.28912055649707014,0.2252899
20,51,0.0,0.4483798358859947,0.21424627
21,51,0.0,0.3733502713067111,0.18166759
22,51,0.0,0.04669481934737186,0.146328
23,51,0.0,0.25080202930519235,0.13914964
24,51,0.0,0.001368512383348491,0.13252347
1,52,0.0,0.0,0.12921038
2,52,0.0,0.0,0.12921038
3,52,0.0,0.0,0.12700166
4,52,0.0,0.0,0.12479293
5,52,0.0,0.0,0.12368857
6,52,0.0,0.0,0.12147985
7,52,0.18001661917092732,0.0,0.1198233
8,52,0.38266625744211524,0.0,0.16344561
9,52,0.5694908638943268,0.04930352322506167,0.25179459
10,52,0.6881157324641821,0.20877425293920923,0.25676422
11,52,0.7729400282408104,0.4565704293776696,0.25786858
12,52,0.38505379161004977,0.7133733443805703,0.25565986
13,52,0.17630777186949728,0.03266062639650524,0.13859746
14,52,0.846126711083204,0.248390396335139,0.17614578
15,52,0.7776270015281523,0.3482717030897867,0.18166759
16,52,0.6089384954045636,0.504502064284175,0.210381
17,52,0.37561858881407184,0.3991622503411578,0.24075097
18,52,0.29500377649394527,0.41508598293312915,0.22584208
19,52,0.11301088207294487,0.3378532346806843,0.2252899
20,52,0.0,0.42236927420358095,0.21424627
21,52,0.0,0.5882384036835747,0.18166759
22,52,0.0,0.420942022615079,0.146328
23,52,0.0,0.4534857605402327,0.13914964
24,52,0.0,0.3484632399877121,0.13252347
1,53,0.0,0.7390098880703866,0.12921038
2,53,0.0,0.6333344625440003,0.12921038
3,53,0.0,0.6115756846693188,0.12700166
4,53,0.0,0.7149336647012107,0.12479293
5,53,0.0,0.7722099474964917,0.12368857
6,53,0.0,0.6036217439066818,0.12147985
7,53,0.14222683121867855,0.5393631268158308,0.1198233
8,53,0.3221802786716518,0.46657683592542853,0.16344561
9,53,0.4927756259387829,0.759087899732724,0.25179459
10,53,0.4739240169327456,0.6227146663667296,0.25676422
11,53,0.10845773458259046,0.6488475112915025,0.25786858
12,53,0.44294622747828144,0.6016689010995195,0.25565986
13,53,0.8476030206005696,0.4940510631466623,0.13859746
14,53,0.8461280287851319,0.846892789240277,0.17614578
15,53,0.7785875992206859,0.6438840235420179,0.18166759
16,53,0.6118615924022482,0.3555056214328925,0.210381
17,53,0.5118938300155929,0.7346891354591989,0.24075097
18,53,0.3284877890130609,0.7354651348679717,0.22584208
19,53,0.1396106357843987,0.7352231964326126,0.2252899
20,53,0.0,0.5494172729999628,0.21424627
21,53,0.0,0.40156961088207,0.18166759
22,53,0.0,0.6122612631689301,0.146328
23,53,0.0,0.5776069649411081,0.13914964
24,53,0.0,0.6101211815358516,0.13252347
1,54,0.0,0.39881527400622335,0.12921038
2,54,0.0,0.6058416556925177,0.12921038
3,54,0.0,0.7811324775995823,0.12700166
4,54,0.0,0.0,0.12479293
5,54,0.0,0.15361519454714775,0.12368857
6,54,0.0,0.07459184170357162,0.12147985
7,54,0.1723775880041775,0.0,0.1198233
8,54,0.3709386707400984,0.0,0.16344561
9,54,0.5543596633459288,0.24934568363667778,0.25179459
10,54,0.6964752312500467,0.46772791262330665,0.25676422
11,54,0.6234183261390109,0.6729138136234358,0.25786858
12,54,0.3334190247939597,0.5631264057891245,0.25565986
13,54,0.4884453468453538,0.22481778684827755,0.13859746
14,54,0.8372232539876227,0.2989618391587026,0.17614578
15,54,0.7681700945594471,0.3279806410474212,0.18166759
16,54,0.6025525432918732,0.2941389734042234,0.210381
17,54,0.4525345212387205,0.5201154010114577,0.24075097
18,54,0.30033903986317173,0.35359457947319567,0.22584208
19,54,0.11945368324842733,0.4630771859799204,0.2252899
20,54,0.0,0.631524838352746,0.21424627
21,54,0.0,0.5243138852854422,0.18166759
22,54,0.0,0.6301161922115763,0.146328
23,54,0.0,0.526846846890092,0.13914964
24,54,0.0,0.6807209038985234,0.13252347
1,55,0.0,0.026059898498057923,0.12921038
2,55,0.0,0.2435185911968065,0.12921038
3,55,0.0,0.3628344293436461,0.12700166
4,55,0.0,0.28881239026614225,0.12479293
5,55,0.0,0.35313853079747665,0.12368857
6,55,0.0,0.5507486293540014,0.12147985
7,55,0.14957957656521373,0.47949922773386605,0.1198233
8,55,0.34266238734127663,0.4305264002691597,0.16344561
9,55,0.5247718594494665,0.424546117497928,0.25179459
10,55,0.6397487643697781,0.440304346047666,0.25676422
11,55,0.4450071603010996,0.8516245424120892,0.25786858
12,55,0.3693374160797097,0.3132449536841284,0.25565986
13,55,0.8265139807208828,0.43746200041586253,0.13859746
14,55,0.8519397077403047,0.4157290514625039,0.17614578
15,55,0.7716808675861797,0.6658767418535824,0.18166759
16,55,0.6297019996567477,0.4905427360969146,0.210381
17,55,0.49637814764514304,0.6629583077408746,0.24075097
18,55,0.31699436549408605,0.49250828911113265,0.22584208
19,55,0.1305986429934297,0.3813638310843697,0.2252899
20,55,0.0,0.14134987542321173,0.21424627
21,55,0.0,0.2304351257238027,0.18166759
22,55,0.0,0.2562235072292398,0.146328
23,55,0.0,0.08331663714671242,0.13914964
24,55,0.0,0.35748076415244195,0.13252347
1,56,0.0,0.06587304832721196,0.12921038
2,56,0.0,0.0,0.12921038
3,56,0.0,0.15899610571384168,0.12700166
4,56,0.0,0.0,0.12479293
5,56,0.0,0.0,0.12368857
6,56,0.0,0.0,0.12147985
7,56,0.16659762406045825,0.0,0.1198233
8,56,0.36911680619345705,0.0,0.16344561
9,56,0.5593666471769888,0.03183070405929706,0.25179459
10,56,0.7117658059181879,0.3019165079626129,0.25676422
11,56,0.8082539372989878,0.2425437670828565,0.25786858
12,56,0.5288085288941231,0.9838679380048054,0.25565986
13,56,0.4363183275606735,0.26446881552241286,0.13859746
14,56,0.8431500390643836,0.14682419899236118,0.17614578
15,56,0.7762247923630299,0.5364859365898352,0.18166759
16,56,0.6076205396758579,0.6405701197588749,0.210381
17,56,0.4044540424009051,0.6187947876387353,0.24075097
18,56,0.29049937324066466,0.47991058529688113,0.22584208
19,56,0.10782966977741029,0.3497792368610089,0.2252899
20,56,0.0,0.3723820114359469,0.21424627
21,56,0.0,0.26468510389520244,0.18166759
22,56,0.0,0.37968530109846554,0.146328
23,56,0.0,0.32624206688812096,0.13914964
24,56,0.0,0.42579132945219195,0.13252347
1,57,0.0,0.2465455187980625,0.12921038
2,57,0.0,0.6266874602157337,0.12921038
3,57,0.0,0.38519423649912055,0.12700166
4,57,0.0,0.0,0.12479293
5,57,0.0,0.37350126819909235,0.12368857
6,57,0.0,0.2938207342058379,0.12147985
7,57,0.15081353136283474,0.1500329393178176,0.1198233
8,57,0.3436081865341238,0.08315353055374287,0.16344561
9,57,0.5206103449422168,0.1886084140658507,0.25179459
10,57,0.6427520688627135,0.4257751627907669,0.25676422
11,57,0.5131207122606048,0.8878042004609511,0.25786858
12,57,0.557464507255239,0.5597461543557335,0.25565986
13,57,0.867106808556277,0.4665677932657063,0.13859746
14,57,0.8482431456319726,0.43153795183125987,0.17614578
15,57,0.7763796560656936,0.6393836082771829,0.18166759
16,57,0.6262298873856815,0.4716320056378316,0.210381
17,57,0.5016770831124584,0.6565907179465469,0.24075097
18,57,0.32052766664323407,0.52051221593113,0.22584208
19,57,0.13308149974930897,0.37116479738372865,0.2252899
20,57,0.0,0.3721735437712067,0.21424627
21,57,0.0,0.39740210349164756,0.18166759
22,57,0.0,0.17162359675222535,0.146328
23,57,0.0,0.36298916363297234,0.13914964
24,57,0.0,0.370058005409378,0.13252347
1,58,0.0,0.6192238570855922,0.12921038
2,58,0.0,0.6766989183278088,0.12921038
3,58,0.0,0.7076218639635549,0.12700166
4,58,0.0,0.6341535282241074,0.12479293
5,58,0.0,0.6614936205568055,0.12368857
6,58,0.0,0.6797814972515528,0.12147985
7,58,0.13949791023461663,0.43939827942116755,0.1198233
8,58,0.32473369210238767,0.6436097321132368,0.16344561
9,58,0.5020752940594766,0.6415167489837763,0.25179459
10,58,0.6403896256280295,0.8602199190027453,0.25676422
11,58,0.29716353615213653,0.0,0.25786858
12,58,0.6335305816211187,0.3924995667793863,0.25565986
13,58,0.8009220968921876,0.44509243427601425,0.13859746
14,58,0.8646156774787951,0.6905977820538635,0.17614578
15,58,0.7878312450720605,0.5355067396729822,0.18166759
16,58,0.6714787228943141,0.3047670032667939,0.210381
17,58,0.5233088728979546,0.4401308222740493,0.24075097
18,58,0.3325158934560545,0.2469221478021714,0.22584208
19,58,0.13995274286322057,0.2536843557169686,0.2252899
20,58,0.0,0.36151809075635305,0.21424627
21,58,0.0,0.1635900114129211,0.18166759
22,58,0.0,0.1871258792012324,0.146328
23,58,0.0,0.40466771863288165,0.13914964
24,58,0.0,0.6170788124990882,0.13252347
1,59,0.0,0.6512810922094967,0.12921038
2,59,0.0,0.5907978860098303,0.12921038
3,59,0.0,0.6125264257972008,0.12700166
4,59,0.0,0.6270240764431957,0.12479293
5,59,0.0,0.6776130911104324,0.12368857
6,59,0.0,0.6578032753371825,0.12147985
7,59,0.13309700434999974,0.5875157447069995,0.1198233
8,59,0.32223757034414896,0.5688480377139097,0.16344561
9,59,0.46983436736433526,0.8608640766927947,0.25179459
10,59,0.5121225456082208,1.0,0.25676422
11,59,0.26104589766276776,0.0,0.25786858
12,59,0.7332272995849791,0.26826632775804776,0.25565986
13,59,0.8098608349662709,0.3472377942303822,0.13859746
14,59,0.8708722524715802,0.5425040106376409,0.17614578
15,59,0.7923077899260993,0.2830016489072101,0.18166759
16,59,0.6871433626909216,0.24197268507622977,0.210381
17,59,0.5377105713019491,0.32932907549211105,0.24075097
18,59,0.34462329301293787,0.28223756904538194,0.22584208
19,59,0.14843277429140472,0.3042252138825088,0.2252899
20,59,0.0,0.26079414922228106,0.21424627
21,59,0.0,0.04638110040676325,0.18166759
22,59,0.0,0.23089135867488067,0.146328
23,59,0.0,0.3576214812235126,0.13914964
24,59,0.0,0.9211685611500297,0.13252347
1,60,0.0,0.42041234194645744,0.12921038
2,60,0.0,0.4479551788268938,0.12921038
3,60,0.0,0.44173329571009334,0.12700166
4,60,0.0,0.48008043745212087,0.12479293
5,60,0.0,0.412664401655158,0.12368857
6,60,0.0,0.4866489873372933,0.12147985
7,60,0.14178588753972807,0.3760939530724136,0.1198233
8,60,0.3325856913983401,0.38305359934611205,0.16344561
9,60,0.5136832829558541,0.45384668927528204,0.25179459
10,60,0.6624851911988793,0.4198165801434552,0.25676422
11,60,0.7276243894779237,0.3898167432052614,0.25786858
12,60,0.5867939276021433,0.5084958647088628,0.25565986
13,60,0.8656098599465339,0.2616185492275531,0.13859746
14,60,0.8618181427343565,0.4250515847632421,0.17614578
15,60,0.7946035776592821,0.5954201949293912,0.18166759
16,60,0.6586779566515225,0.40337783853858084,0.210381
17,60,0.5204079624813773,0.587648234369558,0.24075097
18,60,0.3352069043311799,0.4845095636262489,0.22584208
19,60,0.1418878710651935,0.4324282030642187,0.2252899
20,60,0.0,0.06053440392457277,0.21424627
21,60,0.0,0.10550102146733069,0.18166759
22,60,0.0,0.15603375641544026,0.146328
23,60,0.0,0.2929002133070809,0.13914964
24,60,0.0,0.4537680112672237,0.13252347
1,61,0.0,0.1616641184222221,0.12921038
2,61,0.0,0.2618171778340788,0.12921038
3,61,0.0,0.032317240736252965,0.12700166
4,61,0.0,0.08010117109721718,0.12479293
5,61,0.0,0.20113795295643902,0.12368857
6,61,0.0,0.17079639159046972,0.12147985
7,61,0.16114628571327183,0.0,0.1198233
8,61,0.35755175141751205,0.03545720189357254,0.16344561
9,61,0.5418062115672533,0.20483041989064038,0.25179459
10,61,0.6961199030529064,0.22683220552963282,0.25676422
11,61,0.7992192198980445,0.4570575304072333,0.25786858
12,61,0.7017482526957677,0.8089635237213681,0.25565986
13,61,0.7848244717834759,0.5830557277214935,0.13859746
14,61,0.8061992947349644,0.18204785821612685,0.17614578
15,61,0.7748437296785428,0.6036870305080843,0.18166759
16,61,0.6446730517741139,0.5147461575993068,0.210381
17,61,0.4462691326994741,0.524108529086911,0.24075097
18,61,0.30793437324144246,0.42406903873992347,0.22584208
19,61,0.12195865339936267,0.24181287833683224,0.2252899
20,61,0.0,0.46031607750217907,0.21424627
21,61,0.0,0.24207678438037522,0.18166759
22,61,0.0,0.3147934539224843,0.146328
23,61,0.0,0.3400877999769819,0.13914964
24,61,0.0,0.5563255407361144,0.13252347
1,62,0.0,0.15995288815892347,0.12921038
2,62,0.0,0.18791126550505055,0.12921038
3,62,0.0,0.0920090751961776,0.12700166
4,62,0.0,0.06768904352366975,0.12479293
5,62,0.0,0.24273591354666782,0.12368857
6,62,0.0,0.20226620297607265,0.12147985
7,62,0.16250060531134258,0.023646429492313915,0.1198233
8,62,0.360103320593746,0.08591217345857717,0.16344561
9,62,0.5474277004797815,0.15441398385722363,0.25179459
10,62,0.7031800300054887,0.26711152092988,0.25676422
11,62,0.8056158797755609,0.38317344947306464,0.25786858
12,62,0.7894581199218588,0.39185664091610134,0.25565986
13,62,0.7186634089231057,0.4262135763612855,0.13859746
14,62,0.8120883216577667,0.12032902372325488,0.17614578
15,62,0.7820210339591092,0.6609000070509824,0.18166759
16,62,0.6571515475539085,0.49901717349504654,0.210381
17,62,0.44779484886304416,0.5436788463576763,0.24075097
18,62,0.3110757502563307,0.42903329304593796,0.22584208
19,62,0.12331973897470577,0.217428801176999,0.2252899
20,62,0.0,0.40228163062390876,0.21424627
21,62,0.0,0.41975117766513254,0.18166759
22,62,0.0,0.38578441008822795,0.146328
23,62,0.0,0.3745057435674451,0.13914964
24,62,0.0,0.22852671446810593,0.13252347
1,63,0.0,0.7071291917848319,0.12921038
2,63,0.0,0.6685187958081727,0.12921038
3,63,0.0,0.5800344411792979,0.12700166
4,63,0.0,0.4652610602832343,0.12479293
5,63,0.0,0.6616900093807117,0.12368857
6,63,0.0,0.4195447577202339,0.12147985
7,63,0.14598297509894337,0.13840079959221277,0.1198233
8,63,0.3388201364580414,0.17620027025712853,0.16344561
9,63,0.522895092985264,0.5765553104312109,0.25179459
10,63,0.6705035315506152,0.7341045597300362,0.25676422
11,63,0.7692819350077206,0.9511609308434427,0.25786858
12,63,0.8309065603833504,0.066847011893422,0.25565986
13,63,0.783368162706999,0.20690427627148852,0.13859746
14,63,0.861978424253228,0.6759354761445096,0.17614578
15,63,0.7905756117252362,0.5440072022307183,0.18166759
16,63,0.6644414583278905,0.4090262112007187,0.210381
17,63,0.5121082425767569,0.5656118147810798,0.24075097
18,63,0.3250710271763839,0.47217518609071585,0.22584208
19,63,0.13542230712176573,0.5321207733418177,0.2252899
20,63,0.0,0.4479280394961701,0.21424627
21,63,0.0,0.6242915797381741,0.18166759
22,63,0.0,0.4390494483518482,0.146328
23,63,0.0,0.6122736476041908,0.13914964
24,63,0.0,0.5124258987062839,0.13252347
1,64,0.0,0.0,0.12921038
2,64,0.0,0.0,0.12921038
3,64,0.0,0.0,0.12700166
4,64,0.0,0.0,0.12479293
5,64,0.0,0.0479931381670329,0.12368857
6,64,0.0,0.037986939581908775,0.12147985
7,64,0.15516550493509715,0.06367246184973435,0.1198233
8,64,0.35460426990530947,0.0,0.16344561
9,64,0.5451346332111228,0.013586291850436014,0.25179459
10,64,0.7031385172132493,0.0,0.25676422
11,64,0.8106168239839251,0.5141390239304526,0.25786858
12,64,0.8807795858690858,0.5258684238977973,0.25565986
13,64,0.8900256913501529,0.514721216281865,0.13859746
14,64,0.8583432497452033,0.0,0.17614578
15,64,0.7918436751416931,0.6221989836425202,0.18166759
16,64,0.666652202778515,0.42866062504677,0.210381
17,64,0.48371860507282327,0.4923292008700054,0.24075097
18,64,0.3150801700986568,0.33586155782708027,0.22584208
19,64,0.12489663702814836,0.28038164585145353,0.2252899
20,64,0.0,0.1558854610091775,0.21424627
21,64,0.0,0.2862800821499177,0.18166759
22,64,0.0,0.21314329034752424,0.146328
23,64,0.0,0.2914592942957115,0.13914964
24,64,0.0,0.28654759965529203,0.13252347
1,65,0.0,0.45500378942971326,0.12921038
2,65,0.0,0.7027078141567881,0.12921038
3,65,0.0,0.382264321574095,0.12700166
4,65,0.0,0.8372228097973684,0.12479293
5,65,0.0,1.0,0.12368857
6,65,0.0,0.8257256279828372,0.12147985
7,65,0.19771069205271707,0.7883320866683374,0.1198233
8,65,0.3973595027746061,0.7598001182065267,0.16344561
9,65,0.5730429245171313,0.47236033816733525,0.25179459
10,65,0.7205159879450047,0.8861466017761783,0.25676422
11,65,0.6001066936343645,1.0,0.25786858
12,65,0.5496526541099094,1.0,0.25565986
13,65,0.0,1.0,0.13859746
14,65,0.1502088427463571,0.8464931795775857,0.17614578
15,65,0.5789689246741913,0.2776907816507976,0.18166759
16,65,0.3363487001064038,0.0,0.210381
17,65,0.0,0.6737349124369849,0.24075097
18,65,0.0,0.021920414941129597,0.22584208
19,65,0.0,0.4337684503112842,0.2252899
20,65,0.0,0.4352418064372502,0.21424627
21,65,0.0,0.3399213113126227,0.18166759
22,65,0.0,0.19409593322653476,0.146328
23,65,0.0,0.11423510933449181,0.13914964
24,65,0.0,0.4219333801385253,0.13252347
1,66,0.0,0.0,0.12921038
2,66,0.0,0.0,0.12921038
3,66,0.0,0.0,0.12700166
4,66,0.0,0.0,0.12479293
5,66,0.0,0.0,0.12368857
6,66,0.0,0.0,0.12147985
7,66,0.18734673461795268,0.0,0.1198233
8,66,0.2789889105014614,0.0,0.16344561
9,66,0.16652022959512242,0.0,0.25179459
10,66,0.0,1.0,0.25676422
11,66,0.0,0.8538765753339123,0.25786858
12,66,0.2190012933442582,0.3965454925918339,0.25565986
13,66,0.433019997951539,0.22366972958647935,0.13859746
14,66,0.6405324797704033,0.5329966406427272,0.17614578
15,66,0.5286116657732913,0.5525682004862332,0.18166759
16,66,0.23663102356971633,0.2148008196827977,0.210381
17,66,0.22651599697586655,0.2852537845782969,0.24075097
18,66,0.17688387298640781,0.09151636918318874,0.22584208
19,66,0.0,0.14689143030165613,0.2252899
20,66,0.0,0.19925721146078662,0.21424627
21,66,0.0,0.37752798689479916,0.18166759
22,66,0.0,0.44292610171026753,0.146328
23,66,0.0,0.4242181083331536,0.13914964
24,66,0.0,0.09392275348636028,0.13252347
1,67,0.0,0.822943653658443,0.12921038
2,67,0.0,0.1443537295191369,0.12921038
3,67,0.0,0.20027711559708866,0.12700166
4,67,0.0,0.15443873480837714,0.12479293
5,67,0.0,0.11429484449903488,0.12368857
6,67,0.0,0.003115065048480195,0.12147985
7,67,0.21218375370211226,0.0,0.1198233
8,67,0.39703057034135997,0.0689241219037834,0.16344561
9,67,0.36303481295757356,0.5918012701873074,0.25179459
10,67,0.17086496658101827,0.6293756653828331,0.25676422
11,67,0.0,1.0,0.25786858
12,67,0.0,1.0,0.25565986
13,67,0.25711567017368775,0.34730450542237457,0.13859746
14,67,0.7777938945116362,0.6501727428704234,0.17614578
15,67,0.7194280018649547,0.5528320564286583,0.18166759
16,67,0.34278770180584983,0.46165870123361213,0.210381
17,67,0.21530556462679784,0.6815458264161459,0.24075097
18,67,0.23590095821168178,0.6903562253800338,0.22584208
19,67,0.0,0.6858152649014081,0.2252899
20,67,0.0,0.6122222344672388,0.21424627
21,67,0.0,0.7890459447325544,0.18166759
22,67,0.0,1.0,0.146328
23,67,0.0,0.638313057567186,0.13914964
24,67,0.0,0.5478513859696378,0.13252347
1,68,0.0,0.00751929647603229,0.12921038
2,68,0.0,0.0,0.12921038
3,68,0.0,0.0,0.12700166
4,68,0.0,0.8754525431829281,0.12479293
5,68,0.0,0.820563559101828,0.12368857
6,68,0.0,0.814635406902525,0.12147985
7,68,0.2068694775810601,0.9893484592342844,0.1198233
8,68,0.40556527549111443,0.8764178171152569,0.16344561
9,68,0.565405317952279,0.7283055705576846,0.25179459
10,68,0.6810710374945382,1.0,0.25676422
11,68,0.5338863762092114,1.0,0.25786858
12,68,0.3757517675983048,1.0,0.25565986
13,68,0.0,1.0,0.13859746
14,68,0.33312713685205697,0.25697323823172924,0.17614578
15,68,0.5276598760729485,0.2597147250031979,0.18166759
16,68,0.5649889980561312,0.512579851309364,0.210381
17,68,0.3212613030020313,0.8543001905804958,0.24075097
18,68,0.23349737101682716,0.2817714210892647,0.22584208
19,68,0.0,0.1669284564551637,0.2252899
20,68,0.0,0.14785047235049562,0.21424627
21,68,0.0,0.10090917214823283,0.18166759
22,68,0.0,0.2405889890015803,0.146328
23,68,0.0,0.10693672934715641,0.13914964
24,68,0.0,0.24439228223309467,0.13252347
1,69,0.0,0.0,0.12921038
2,69,0.0,0.0,0.12921038
3,69,0.0,0.7667658517843104,0.12700166
4,69,0.0,0.0,0.12479293
5,69,0.0,0.0,0.12368857
6,69,0.0,0.0,0.12147985
7,69,0.20673350732519286,0.0,0.1198233
8,69,0.41317798809548645,0.0,0.16344561
9,69,0.4690801614586624,0.13727006280146486,0.25179459
10,69,0.3097456434914829,0.48643030554597166,0.25676422
11,69,0.1358888329612667,0.3674566900119189,0.25786858
12,69,0.0,0.7201702471539633,0.25565986
13,69,0.10820191812599703,0.35969762980671954,0.13859746
14,69,0.7049670216719599,0.43875141432897957,0.17614578
15,69,0.7389846441929885,0.5518696621935905,0.18166759
16,69,0.40735182399108655,0.3701842037577449,0.210381
17,69,0.17698619079859917,0.5679163439103929,0.24075097
18,69,0.18157774394431117,0.35764319471026895,0.22584208
19,69,0.0,0.3115461613139649,0.2252899
20,69,0.0,0.5441885646743343,0.21424627
21,69,0.0,0.6516581459979605,0.18166759
22,69,0.0,0.6399070364717644,0.146328
23,69,0.0,0.5603000658436667,0.13914964
24,69,0.0,0.47070008718673584,0.13252347
1,70,0.0,0.0,0.12921038
2,70,0.0,0.0,0.12921038
3,70,0.0,0.11626881059546426,0.12700166
4,70,0.0,0.0,0.12479293
5,70,0.0,0.0,0.12368857
6,70,0.0,0.0,0.12147985
7,70,0.17124571912458733,0.0,0.1198233
8,70,0.31294047703307853,0.0,0.16344561
9,70,0.1745718453258346,0.25104578484593665,0.25179459
10,70,0.0,0.9634378172673391,0.25676422
11,70,0.0,0.20140764922783413,0.25786858
12,70,0.1482242045885935,0.2158672725120952,0.25565986
13,70,0.48334168932603944,0.43003130703313436,0.13859746
14,70,0.5780480234598132,0.17439318236197843,0.17614578
15,70,0.6167145844637484,0.22257420907984143,0.18166759
16,70,0.3860092989130154,0.14115891127879698,0.210381
17,70,0.20212534556675965,0.6029978899677234,0.24075097
18,70,0.22017931872463567,0.0,0.22584208
19,70,0.0,0.22048457786258988,0.2252899
20,70,0.0,0.16993718990933035,0.21424627
21,70,0.0,0.18239518121675077,0.18166759
22,70,0.0,0.5663218082912921,0.146328
23,70,0.0,0.3430788183494457,0.13914964
24,70,0.0,0.204841761852367,0.13252347
1,71,0.0,0.10058823001757342,0.12921038
2,71,0.0,0.2793154194547609,0.12921038
3,71,0.0,0.03974504273098717,0.12700166
4,71,0.0,0.0,0.12479293
5,71,0.0,0.0,0.12368857
6,71,0.0,0.41798706607943775,0.12147985
7,71,0.20196958335342768,0.7511147737633926,0.1198233
8,71,0.39568508899105687,0.0,0.16344561
9,71,0.5665019472427841,0.0,0.25179459
10,71,0.6566560196229068,0.3302883095642639,0.25676422
11,71,0.5552368913690162,0.346262013357572,0.25786858
12,71,0.3128640173629348,0.21978535144362632,0.25565986
13,71,0.12062472635540496,0.5630702103877595,0.13859746
14,71,0.0,0.5036493744135967,0.17614578
15,71,0.23672342414774333,0.2931120556347475,0.18166759
16,71,0.5450290061095145,0.25407878656658506,0.210381
17,71,0.22461893683662226,0.0,0.24075097
18,71,0.0,0.19392419838536512,0.22584208
19,71,0.0,0.19249842137751888,0.2252899
20,71,0.0,0.22171415676660072,0.21424627
21,71,0.0,0.44631196292558917,0.18166759
22,71,0.0,0.5674383105620546,0.146328
23,71,0.0,0.01993785541752232,0.13914964
24,71,0.0,0.2774732881304172,0.13252347
1,72,0.0,0.06012068566273533,0.12921038
2,72,0.0,0.025732163394610798,0.12921038
3,72,0.0,0.00015373173872294026,0.12700166
4,72,0.0,0.0,0.12479293
5,72,0.0,0.0,0.12368857
6,72,0.0,0.056481116111209435,0.12147985
7,72,0.19219878920796965,0.0,0.1198233
8,72,0.3861794542334574,0.0,0.16344561
9,72,0.35702151428398515,0.0,0.25179459
10,72,0.10804182406521226,0.01276637416435652,0.25676422
11,72,0.0,0.23150291841123885,0.25786858
12,72,0.0,0.034495237020229094,0.25565986
13,72,0.1337439205273128,0.0263095637187615,0.13859746
14,72,0.42082141672169016,0.03877085969840243,0.17614578
15,72,0.7227325773040826,0.3154932858571101,0.18166759
16,72,0.48906354988460815,0.22936865703935638,0.210381
17,72,0.2785003516630483,0.19665923613863945,0.24075097
18,72,0.20915027337298306,0.11892244390335666,0.22584208
19,72,0.11346616887000417,0.18441344216549616,0.2252899
20,72,0.0,0.3274848318099739,0.21424627
21,72,0.0,0.45949951531936106,0.18166759
22,72,0.0,0.5423116214701599,0.146328
23,72,0.0,0.5798625031528288,0.13914964
24,72,0.0,0.28450153127613614,0.13252347
1,73,0.0,0.4188127885358101,0.12921038
2,73,0.0,0.36557214780175346,0.12921038
3,73,0.0,0.5953224137357095,0.12700166
4,73,0.0,0.044580195764755436,0.12479293
5,73,0.0,0.7809260222109051,0.12368857
6,73,0.0,0.24107771680301404,0.12147985
7,73,0.24711955696857718,0.5495238748878929,0.1198233
8,73,0.4544586508795172,0.8023484119592268,0.16344561
9,73,0.634813238270472,0.0,0.25179459
10,73,0.7476957637043078,0.5752749450114776,0.25676422
11,73,0.6019442103442207,0.8924875866873204,0.25786858
12,73,0.34938967854564745,1.0,0.25565986
13,73,0.10310078908675673,0.24253854293781876,0.13859746
14,73,0.0,0.16298625833140457,0.17614578
15,73,0.10299805272913927,0.030866981996763753,0.18166759
16,73,0.3916186954018434,0.20129183552390845,0.210381
17,73,0.280821780286905,0.5863074834919013,0.24075097
