hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,100,0.0,0.0,0.12257349
21,100,0.0,0.20101322519298168,0.09983361
22,100,0.0,0.10408364912035997,0.09595119
23,100,0.0,0.2371377838760058,0.09761509
24,100,0.0,0.1398391468499251,0.05546312
1,101,0.0,0.5484039684209239,0.05047144
2,101,0.0,0.2573220235206409,0.04880754
3,101,0.0,0.3379151525965815,0.04714365
4,101,0.0,0.06650907555085643,0.04492512
5,101,0.0,0.003177059071316288,0.04381586
6,101,0.0,0.0,0.04326123
7,101,0.0,0.048754321764414854,0.04603439
8,101,0.0,0.17232801489333244,0.05213533
9,101,0.0,0.0,0.31613977
10,101,0.19480118532259558,0.0,0.33388796
11,101,0.3509966859320735,0.0,0.3344426
12,101,0.46247486101972446,0.0,0.2900721
13,101,0.4360569243374895,0.0,0.13366611
14,101,0.25067208534952745,0.0,0.16306156
15,101,0.16606508676639578,0.0,0.15196894
16,101,0.11784269413869274,0.11666660685025715,0.24459235
17,101,0.0,0.3994674576768196,0.22462562
18,101,0.0,0.0,0.21075984
19,101,0.0,0.14542935510359448,0.18469218
20,101,0.0,0.018221790557226315,0.12257349
21,101,0.0,0.2501874727032525,0.09983361
22,101,0.0,0.19866696256368044,0.09595119
23,101,0.0,0.22093475845769955,0.09761509
24,101,0.0,0.05783140455746111,0.05546312
1,102,0.0,0.0,0.05047144
2,102,0.0,0.22730719221344664,0.04880754
3,102,0.0,0.13410313490964282,0.04714365
4,102,0.0,0.0,0.04492512
5,102,0.0,0.04093105774063904,0.04381586
6,102,0.0,0.0007367980352808747,0.04326123
7,102,0.0,0.058679694684473475,0.04603439
8,102,0.0,0.026736582347614456,0.05213533
9,102,0.0,0.0,0.31613977
10,102,0.17378070660271167,0.0,0.33388796
11,102,0.37954879401605923,0.0,0.3344426
12,102,0.4989270913262054,0.00026111990336313113,0.2900721
13,102,0.47037989441331085,0.030203545675420607,0.13366611
14,102,0.29158476059132604,0.05554599681625019,0.16306156
15,102,0.1450145344669982,0.015130260768690363,0.15196894
16,102,0.0,0.0,0.24459235
17,102,0.0,0.0,0.22462562
18,102,0.0,0.16258651716096062,0.21075984
19,102,0.0,0.13097517487882293,0.18469218
20,102,0.0,0.0,0.12257349
21,102,0.0,0.0,0.09983361
22,102,0.0,0.00887954455317982,0.09595119
23,102,0.0,0.0,0.09761509
24,102,0.0,0.26719232641395313,0.05546312
1,103,0.0,0.0,0.05047144
2,103,0.0,0.0,0.04880754
3,103,0.0,0.0,0.04714365
4,103,0.0,0.0,0.04492512
5,103,0.0,0.0,0.04381586
6,103,0.0,0.0,0.04326123
7,103,0.0,0.04348858096253339,0.04603439
8,103,0.0,0.018347796194246983,0.05213533
9,103,0.10763359769999135,0.0,0.31613977
10,103,0.26008686286481936,0.01799259015336574,0.33388796
11,103,0.4244579668935606,0.1762706731301992,0.3344426
12,103,0.4862335752356316,0.010946103873417217,0.2900721
13,103,0.3308665182857434,0.0,0.13366611
14,103,0.21618565826483938,0.0,0.16306156
15,103,0.156274097985557,0.0,0.15196894
16,103,0.10717136092597405,0.0,0.24459235
17,103,0.0,0.00470986935699385,0.22462562
18,103,0.0,0.09506532803473158,0.21075984
19,103,0.0,0.0,0.18469218
20,103,0.0,0.0,0.12257349
21,103,0.0,0.13503363372041105,0.09983361
22,103,0.0,0.160115507714048,0.09595119
23,103,0.0,0.2148239044096695,0.09761509
24,103,0.0,0.0,0.05546312
1,104,0.0,0.1380528294800304,0.05047144
2,104,0.0,0.0,0.04880754
3,104,0.0,0.0,0.04714365
4,104,0.0,0.0,0.04492512
5,104,0.0,0.0,0.04381586
6,104,0.0,0.09345813373822243,0.04326123
7,104,0.0,0.0,0.04603439
8,104,0.0,0.0,0.05213533
9,104,0.0,0.0,0.31613977
10,104,0.24983103915516894,0.0,0.33388796
11,104,0.4183042733048933,0.13544696471883624,0.3344426
12,104,0.49669284094329147,0.008874057016871485,0.2900721
13,104,0.3522172528947632,0.0,0.13366611
14,104,0.22025910314441022,0.0,0.16306156
15,104,0.15785850574728907,0.23039838384872927,0.15196894
16,104,0.0,0.0,0.24459235
17,104,0.0,0.33550974198498457,0.22462562
18,104,0.0,0.023993773422388055,0.21075984
19,104,0.0,0.0,0.18469218
20,104,0.0,0.0,0.12257349
21,104,0.0,0.11901822733406192,0.09983361
22,104,0.0,0.15900133285016957,0.09595119
23,104,0.0,0.22333625777287272,0.09761509
24,104,0.0,0.12524996733428165,0.05546312
1,105,0.0,0.06461189628021867,0.05047144
2,105,0.0,0.13456171302555947,0.04880754
3,105,0.0,0.0,0.04714365
4,105,0.0,0.24231171360540849,0.04492512
5,105,0.0,0.0,0.04381586
6,105,0.0,0.010424213828871409,0.04326123
7,105,0.0,0.15626753761997522,0.04603439
8,105,0.0,0.35648832476113457,0.05213533
9,105,0.0,0.12423705539853157,0.31613977
10,105,0.16904131587567853,0.0,0.33388796
11,105,0.3003509729424839,0.0,0.3344426
12,105,0.438355895796522,0.008511007733284962,0.2900721
13,105,0.4192521575858686,0.0,0.13366611
14,105,0.24964397535851626,0.07367124398104696,0.16306156
15,105,0.15297075952698108,0.3331651018553369,0.15196894
16,105,0.0,0.02572319604592115,0.24459235
17,105,0.0,0.04174391746964399,0.22462562
18,105,0.0,0.16985934695419233,0.21075984
19,105,0.0,0.09828969816850595,0.18469218
20,105,0.0,0.0,0.12257349
21,105,0.0,0.0,0.09983361
22,105,0.0,0.0,0.09595119
23,105,0.0,0.4904699696867709,0.09761509
24,105,0.0,0.0,0.05546312
1,106,0.0,0.19701906034454167,0.05047144
2,106,0.0,0.11893684704045286,0.04880754
3,106,0.0,0.06720766693359359,0.04714365
4,106,0.0,0.00202672705593972,0.04492512
5,106,0.0,0.01698704977102838,0.04381586
6,106,0.0,0.16694561799603175,0.04326123
7,106,0.0,0.05889654751429619,0.04603439
8,106,0.0,0.1145852221774514,0.05213533
9,106,0.12289977025755514,0.18214152886601506,0.31613977
10,106,0.30517788385960787,0.1879619555582047,0.33388796
11,106,0.4508063544790523,0.23309018950342789,0.3344426
12,106,0.49413225923527604,0.19003975735195056,0.2900721
13,106,0.31931252312306685,0.03676547420566458,0.13366611
14,106,0.2357796310864438,0.02332924682725335,0.16306156
15,106,0.15906207112155687,0.0,0.15196894
16,106,0.0,0.0019028258489312531,0.24459235
17,106,0.0,0.007642735817812684,0.22462562
18,106,0.0,0.36136337001611335,0.21075984
19,106,0.0,0.0,0.18469218
20,106,0.0,0.13452862531985857,0.12257349
21,106,0.0,0.06903690023068926,0.09983361
22,106,0.0,0.0,0.09595119
23,106,0.0,0.015935565592000638,0.09761509
24,106,0.0,0.07250408021125557,0.05546312
1,107,0.0,0.0,0.05047144
2,107,0.0,0.0,0.04880754
3,107,0.0,0.0,0.04714365
4,107,0.0,0.009113632671173764,0.04492512
5,107,0.0,0.0953255231888044,0.04381586
6,107,0.0,0.3887570549820796,0.04326123
7,107,0.0,0.0,0.04603439
8,107,0.0,0.0,0.05213533
9,107,0.0,0.0,0.31613977
10,107,0.17555334248485768,0.0,0.33388796
11,107,0.3418731278481134,0.0,0.3344426
12,107,0.49823667767523194,0.0,0.2900721
13,107,0.42806251610548546,0.3401507933379643,0.13366611
14,107,0.24461669674732703,0.0,0.16306156
15,107,0.1574046958629461,0.0,0.15196894
16,107,0.0,0.0018411049751171312,0.24459235
17,107,0.0,0.33249324403251174,0.22462562
18,107,0.0,0.0,0.21075984
19,107,0.0,0.31827892664369584,0.18469218
20,107,0.0,0.13240321475634662,0.12257349
21,107,0.0,0.0,0.09983361
22,107,0.0,0.0,0.09595119
23,107,0.0,0.06358719418037209,0.09761509
24,107,0.0,0.0,0.05546312
1,108,0.0,0.15934782787827095,0.05047144
2,108,0.0,0.11371168900268878,0.04880754
3,108,0.0,0.08666899581042402,0.04714365
4,108,0.0,0.03484370863094486,0.04492512
5,108,0.0,0.03263808248317237,0.04381586
6,108,0.0,0.0,0.04326123
7,108,0.0,0.0,0.04603439
8,108,0.0,0.1512856639810641,0.05213533
9,108,0.11649746908663174,0.11234432574274925,0.31613977
10,108,0.2848142784437603,0.1644163133671425,0.33388796
11,108,0.4139769190436152,0.2243239343778661,0.3344426
12,108,0.4409720825114991,0.17722532513150252,0.2900721
13,108,0.2613330362120718,0.0188300388596993,0.13366611
14,108,0.20325918387212738,0.00945800367841605,0.16306156
15,108,0.12797911021150885,0.020776986663173493,0.15196894
16,108,0.0,0.0,0.24459235
17,108,0.0,0.04290304422592394,0.22462562
18,108,0.0,0.3435804499195544,0.21075984
19,108,0.0,0.18091940645922963,0.18469218
20,108,0.0,0.0,0.12257349
21,108,0.0,0.0671571264574131,0.09983361
22,108,0.0,0.0,0.09595119
23,108,0.0,0.013215020644923439,0.09761509
24,108,0.0,0.07592235155653036,0.05546312
1,109,0.0,0.16357285954651268,0.05047144
2,109,0.0,0.27022233370435933,0.04880754
3,109,0.0,0.17715117879551673,0.04714365
4,109,0.0,0.0,0.04492512
5,109,0.0,0.0,0.04381586
6,109,0.0,0.10831855673445402,0.04326123
7,109,0.0,0.12059057285226511,0.04603439
8,109,0.0,0.030693375627708373,0.05213533
9,109,0.0,0.0,0.31613977
10,109,0.2567321944999039,0.0,0.33388796
11,109,0.4117009513174607,0.05898560091757985,0.3344426
12,109,0.4635115040478576,0.0,0.2900721
13,109,0.24402984501427125,0.0,0.13366611
14,109,0.19309573688288617,0.023658411427561376,0.16306156
15,109,0.1346162557505133,0.07190392647779591,0.15196894
16,109,0.0,0.0,0.24459235
17,109,0.0,0.0,0.22462562
18,109,0.0,0.12113077568528385,0.21075984
19,109,0.0,0.0,0.18469218
20,109,0.0,0.0,0.12257349
21,109,0.0,0.0,0.09983361
22,109,0.0,0.008779232465381048,0.09595119
23,109,0.0,0.21950672031107613,0.09761509
24,109,0.0,0.21955264949955317,0.05546312
1,110,0.0,0.0,0.05047144
2,110,0.0,0.03174988604903091,0.04880754
3,110,0.0,0.0,0.04714365
4,110,0.0,0.07935609853606858,0.04492512
5,110,0.0,0.0,0.04381586
6,110,0.0,0.0,0.04326123
7,110,0.0,0.0,0.04603439
8,110,0.0,0.0,0.05213533
9,110,0.0,0.0,0.31613977
10,110,0.2023788235495049,0.0,0.33388796
11,110,0.4065431040545442,0.16170916845010427,0.3344426
12,110,0.44440858594674637,0.07273507512961493,0.2900721
13,110,0.23955009779054853,0.0,0.13366611
14,110,0.1773001603921339,0.207907016530772,0.16306156
15,110,0.12712593546003173,0.0,0.15196894
16,110,0.0,0.0,0.24459235
17,110,0.0,0.0,0.22462562
18,110,0.0,0.0,0.21075984
19,110,0.0,0.0,0.18469218
20,110,0.0,0.0,0.12257349
21,110,0.0,0.0,0.09983361
22,110,0.0,0.1359612897833137,0.09595119
23,110,0.0,0.12186397531990024,0.09761509
24,110,0.0,0.04185830513344011,0.05546312
1,111,0.0,0.01201615018138658,0.05047144
2,111,0.0,0.1843438046590464,0.04880754
3,111,0.0,0.12323279710306206,0.04714365
4,111,0.0,0.15725611790963295,0.04492512
5,111,0.0,0.0,0.04381586
6,111,0.0,0.03929547423392471,0.04326123
7,111,0.0,0.004479134483535936,0.04603439
8,111,0.0,0.07151552825725081,0.05213533
9,111,0.0,0.027049508104195003,0.31613977
10,111,0.22467014196864404,0.01261006670915421,0.33388796
11,111,0.41349173633176867,0.05697309531693117,0.3344426
12,111,0.3865191051391594,0.001084643519471631,0.2900721
13,111,0.236628538269509,0.0,0.13366611
14,111,0.1904635356269473,0.0231633907996542,0.16306156
15,111,0.13369492961292967,0.0,0.15196894
16,111,0.0,0.0,0.24459235
17,111,0.0,0.0,0.22462562
18,111,0.0,0.0,0.21075984
19,111,0.0,0.0,0.18469218
20,111,0.0,0.12666288168806075,0.12257349
21,111,0.0,0.03219678604475401,0.09983361
22,111,0.0,0.13172325390616188,0.09595119
23,111,0.0,0.15064528845455805,0.09761509
24,111,0.0,0.1274880072391123,0.05546312
1,112,0.0,0.10273301783132611,0.05047144
2,112,0.0,0.06398464677978515,0.04880754
3,112,0.0,0.04996463053595455,0.04714365
4,112,0.0,0.02013687742384922,0.04492512
5,112,0.0,0.0,0.04381586
6,112,0.0,0.0,0.04326123
7,112,0.0,0.029485628082791277,0.04603439
8,112,0.0,0.0,0.05213533
9,112,0.0,0.0,0.31613977
10,112,0.23393226107884807,0.07224723815965879,0.33388796
11,112,0.46964272276838914,0.0,0.3344426
12,112,0.5612191215822638,0.0,0.2900721
13,112,0.40684498728747087,0.08458856228672296,0.13366611
14,112,0.20091615696569456,0.0,0.16306156
15,112,0.12824493753148644,0.0,0.15196894
16,112,0.0,0.0,0.24459235
17,112,0.0,0.0,0.22462562
18,112,0.0,0.0,0.21075984
19,112,0.0,0.0,0.18469218
20,112,0.0,0.0,0.12257349
21,112,0.0,0.0,0.09983361
22,112,0.0,0.020691755202013547,0.09595119
23,112,0.0,0.0,0.09761509
24,112,0.0,0.19101745375059348,0.05546312
1,113,0.0,0.0,0.05047144
2,113,0.0,0.0,0.04880754
3,113,0.0,0.0,0.04714365
4,113,0.0,0.0,0.04492512
5,113,0.0,0.0,0.04381586
6,113,0.0,0.0,0.04326123
7,113,0.0,0.0,0.04603439
8,113,0.0,0.0,0.05213533
9,113,0.0,0.05391190677716168,0.31613977
10,113,0.21111536279178772,0.0,0.33388796
11,113,0.3956857313771355,0.17373294049850949,0.3344426
12,113,0.43095503789924267,0.0,0.2900721
13,113,0.2568252080243183,0.0,0.13366611
14,113,0.1866181571316817,0.11182780972929429,0.16306156
15,113,0.12273760893517117,0.0,0.15196894
16,113,0.0,0.0,0.24459235
17,113,0.0,0.0,0.22462562
18,113,0.0,0.111803395581027,0.21075984
19,113,0.0,0.0,0.18469218
20,113,0.0,0.0,0.12257349
21,113,0.0,0.0,0.09983361
22,113,0.0,0.0,0.09595119
23,113,0.0,0.11904681004339872,0.09761509
24,113,0.0,0.0,0.05546312
1,114,0.0,0.08647655860721234,0.05047144
2,114,0.0,0.158378528322123,0.04880754
3,114,0.0,0.06382779765552109,0.04714365
4,114,0.0,0.0,0.04492512
5,114,0.0,0.02758678265734012,0.04381586
6,114,0.0,0.032671674318399783,0.04326123
7,114,0.0,0.0,0.04603439
8,114,0.0,0.10065224761626534,0.05213533
9,114,0.0,0.09088367006425828,0.31613977
10,114,0.19938976684910031,0.08827607584290575,0.33388796
11,114,0.4016278413772255,0.09534725311028935,0.3344426
12,114,0.34364555136508657,0.024346179694111993,0.2900721
13,114,0.21944387855680567,0.0,0.13366611
14,114,0.16418424575421867,0.0,0.16306156
15,114,0.11080954119892171,0.0,0.15196894
16,114,0.0,0.0,0.24459235
17,114,0.0,0.02175624798180827,0.22462562
18,114,0.0,0.0,0.21075984
19,114,0.0,0.0,0.18469218
20,114,0.0,0.0,0.12257349
21,114,0.0,0.020380082853567117,0.09983361
22,114,0.0,0.03292181685540378,0.09595119
23,114,0.0,0.09716003409783752,0.09761509
24,114,0.0,0.029871459301160485,0.05546312
1,115,0.0,0.0,0.05047144
2,115,0.0,0.0,0.04880754
3,115,0.0,0.0,0.04714365
4,115,0.0,0.0,0.04492512
5,115,0.0,0.0,0.04381586
6,115,0.0,0.0,0.04326123
7,115,0.0,0.0,0.04603439
8,115,0.0,0.26520438123317747,0.05213533
9,115,0.0,0.0607569085128363,0.31613977
10,115,0.28934563800776636,0.0,0.33388796
11,115,0.5263161584193384,0.0,0.3344426
12,115,0.5838628823782863,0.0,0.2900721
13,115,0.4239879337492426,0.0,0.13366611
14,115,0.2234165676554571,0.0307883733525055,0.16306156
15,115,0.1412581515059839,0.004491785863338842,0.15196894
16,115,0.0,0.0,0.24459235
17,115,0.0,0.12867062676617497,0.22462562
18,115,0.0,0.0,0.21075984
19,115,0.0,0.0,0.18469218
20,115,0.0,0.0,0.12257349
21,115,0.0,0.17477213514117218,0.09983361
22,115,0.0,0.0,0.09595119
23,115,0.0,0.13258917503219583,0.09761509
24,115,0.0,0.11034517082450171,0.05546312
1,116,0.0,0.0,0.05047144
2,116,0.0,0.0,0.04880754
3,116,0.0,0.0,0.04714365
4,116,0.0,0.0,0.04492512
5,116,0.0,0.0,0.04381586
6,116,0.0,0.0,0.04326123
7,116,0.0,0.2009307169153678,0.04603439
8,116,0.0,0.205865055710329,0.05213533
9,116,0.0,0.0,0.31613977
10,116,0.23869222609015694,0.024555723068537004,0.33388796
11,116,0.42162769157834845,0.12592195863716094,0.3344426
12,116,0.5024319216869324,0.06533388642435199,0.2900721
13,116,0.32057853016458016,0.06807155576253822,0.13366611
14,116,0.17093491412053788,0.07025580334768933,0.16306156
15,116,0.12626511243213429,0.028181778253168702,0.15196894
16,116,0.0,0.03944618737089274,0.24459235
17,116,0.0,0.0,0.22462562
18,116,0.0,0.19451233171972682,0.21075984
19,116,0.0,0.2963704022621819,0.18469218
20,116,0.0,0.0,0.12257349
21,116,0.0,0.0,0.09983361
22,116,0.0,0.022601690255682937,0.09595119
23,116,0.0,0.0676133346346295,0.09761509
24,116,0.0,0.10903703856483096,0.05546312
1,117,0.0,0.0,0.05047144
2,117,0.0,0.0,0.04880754
3,117,0.0,0.0,0.04714365
4,117,0.0,0.0,0.04492512
5,117,0.0,0.0,0.04381586
6,117,0.0,0.0,0.04326123
7,117,0.0,0.0,0.04603439
8,117,0.0,0.0,0.05213533
9,117,0.0,0.0,0.31613977
10,117,0.22654585678757072,0.034426037556840886,0.33388796
11,117,0.4122531418776718,0.0324898754368588,0.3344426
12,117,0.3785055377401436,0.0,0.2900721
13,117,0.2471882086509232,0.0,0.13366611
14,117,0.17882336559922607,0.05007388118943248,0.16306156
15,117,0.0,0.0,0.15196894
16,117,0.0,0.0,0.24459235
17,117,0.0,0.0,0.22462562
18,117,0.0,0.0,0.21075984
19,117,0.0,0.0,0.18469218
20,117,0.0,0.08099545307307353,0.12257349
21,117,0.0,0.0,0.09983361
22,117,0.0,0.07065643529185793,0.09595119
23,117,0.0,0.0,0.09761509
24,117,0.0,0.042951385622132465,0.05546312
1,118,0.0,0.10677607319797586,0.05047144
2,118,0.0,0.1172845349970687,0.04880754
3,118,0.0,0.1261751303181807,0.04714365
4,118,0.0,0.03186666020025824,0.04492512
5,118,0.0,0.015903967014616258,0.04381586
6,118,0.0,0.0,0.04326123
7,118,0.0,0.0,0.04603439
8,118,0.0,0.19654580044879658,0.05213533
9,118,0.12068956147581808,0.13212893564095443,0.31613977
10,118,0.29915396612655304,0.11300890657247804,0.33388796
11,118,0.4230863787687822,0.14434292097953655,0.3344426
12,118,0.3549019018980809,0.03583904870008812,0.2900721
13,118,0.254054071890084,0.027375836398597603,0.13366611
14,118,0.16113318222879391,0.141098131661182,0.16306156
15,118,0.0,0.07228289952771112,0.15196894
16,118,0.0,0.004319299204317023,0.24459235
17,118,0.0,0.08320018241670608,0.22462562
18,118,0.0,0.0,0.21075984
19,118,0.0,0.0,0.18469218
20,118,0.0,0.0,0.12257349
21,118,0.0,0.0,0.09983361
22,118,0.0,0.0,0.09595119
23,118,0.0,0.14004009947913038,0.09761509
24,118,0.0,0.15945166353447907,0.05546312
1,119,0.0,0.0,0.05047144
2,119,0.0,0.0,0.04880754
3,119,0.0,0.0,0.04714365
4,119,0.0,0.0,0.04492512
5,119,0.0,0.0,0.04381586
6,119,0.0,0.0,0.04326123
7,119,0.0,0.0,0.04603439
8,119,0.0,0.0,0.05213533
9,119,0.0,0.0,0.31613977
10,119,0.1572028292299292,0.0,0.33388796
11,119,0.408846777017512,0.03387341360008683,0.3344426
12,119,0.4969099895290974,0.03180309554526819,0.2900721
13,119,0.3223572888782794,0.038329758942251636,0.13366611
14,119,0.16688427843629697,0.0,0.16306156
15,119,0.11907818970754043,0.0,0.15196894
16,119,0.0,0.04481381343749982,0.24459235
17,119,0.0,0.0,0.22462562
18,119,0.0,0.14943954907004237,0.21075984
19,119,0.0,0.14960165267292594,0.18469218
20,119,0.0,0.0,0.12257349
21,119,0.0,0.0,0.09983361
22,119,0.0,0.0,0.09595119
23,119,0.0,0.0,0.09761509
24,119,0.0,0.0,0.05546312
1,120,0.0,0.0,0.05047144
2,120,0.0,0.0,0.04880754
3,120,0.0,0.0,0.04714365
4,120,0.0,0.0,0.04492512
5,120,0.0,0.0,0.04381586
6,120,0.0,0.0,0.04326123
7,120,0.0,0.0,0.04603439
8,120,0.0,0.0,0.05213533
9,120,0.0,0.0,0.31613977
10,120,0.19233414590204292,0.0,0.33388796
11,120,0.37914876282875526,0.0,0.3344426
12,120,0.44220601772066653,0.0,0.2900721
13,120,0.24035621332511606,0.0,0.13366611
14,120,0.1582015573252794,0.0409825172702754,0.16306156
15,120,0.10038050490175958,0.0,0.15196894
16,120,0.0,0.0,0.24459235
17,120,0.0,0.0,0.22462562
18,120,0.0,0.0890965916011966,0.21075984
19,120,0.0,0.08740232362143054,0.18469218
20,120,0.0,0.0,0.12257349
21,120,0.0,0.0,0.09983361
22,120,0.0,0.0,0.09595119
23,120,0.0,0.0,0.09761509
24,120,0.0,0.0,0.05546312
1,121,0.0,0.03508874376468521,0.05047144
2,121,0.0,0.016181662761133645,0.04880754
3,121,0.0,0.0,0.04714365
4,121,0.0,0.0,0.04492512
5,121,0.0,0.0,0.04381586
6,121,0.0,0.0,0.04326123
7,121,0.0,0.008842403925131833,0.04603439
8,121,0.0,0.12945406605864304,0.05213533
9,121,0.1335392204587358,0.0,0.31613977
10,121,0.3044189830999916,0.0,0.33388796
11,121,0.4276253941041198,0.0,0.3344426
12,121,0.3668472330542831,0.0,0.2900721
13,121,0.22378567541678757,0.0,0.13366611
14,121,0.18612423892459737,0.022710870225160114,0.16306156
15,121,0.10144611582619334,0.06261502968936167,0.15196894
16,121,0.0,0.0,0.24459235
17,121,0.0,0.0,0.22462562
18,121,0.0,0.0,0.21075984
19,121,0.0,0.0,0.18469218
20,121,0.0,0.09480862518815,0.12257349
21,121,0.0,0.0,0.09983361
22,121,0.0,0.0,0.09595119
23,121,0.0,0.0,0.09761509
24,121,0.0,0.0,0.05546312
1,122,0.0,0.0,0.05047144
2,122,0.0,0.0,0.04880754
3,122,0.0,0.0,0.04714365
4,122,0.0,0.0,0.04492512
5,122,0.0,0.0,0.04381586
6,122,0.0,0.0,0.04326123
7,122,0.0,0.0,0.04603439
8,122,0.0,0.0,0.05213533
9,122,0.0,0.0,0.31613977
10,122,0.25108293483973876,0.09043422321983073,0.33388796
11,122,0.395509965005813,0.0,0.3344426
12,122,0.36259867498692067,0.0,0.2900721
13,122,0.190621752177988,0.0,0.13366611
14,122,0.12081082728580268,0.0,0.16306156
15,122,0.0,0.0,0.15196894
16,122,0.0,0.0,0.24459235
17,122,0.0,0.033277890420994986,0.22462562
18,122,0.0,0.0,0.21075984
19,122,0.0,0.18827177223523628,0.18469218
20,122,0.0,0.0,0.12257349
21,122,0.0,0.0,0.09983361
22,122,0.0,0.0,0.09595119
23,122,0.0,0.0,0.09761509
24,122,0.0,0.0,0.05546312
1,123,0.0,0.09258346379032201,0.05047144
2,123,0.0,0.04554297571199885,0.04880754
3,123,0.0,0.0,0.04714365
4,123,0.0,0.17325106234002882,0.04492512
5,123,0.0,0.18298965859160987,0.04381586
6,123,0.0,0.1877637079034886,0.04326123
7,123,0.0,0.0,0.04603439
8,123,0.0,0.1531963611012473,0.05213533
9,123,0.0,0.05548823596370983,0.31613977
10,123,0.22791350978033967,0.0,0.33388796
11,123,0.4115783525695403,0.0,0.3344426
12,123,0.5116304820872528,0.0,0.2900721
13,123,0.2677840301024999,0.0,0.13366611
14,123,0.14555696126097306,0.0849515570386799,0.16306156
15,123,0.10556725870176879,0.07111820862563113,0.15196894
16,123,0.0,0.0444814658702008,0.24459235
17,123,0.0,0.1338650986243191,0.22462562
18,123,0.0,0.0,0.21075984
19,123,0.0,0.0,0.18469218
20,123,0.0,0.0,0.12257349
21,123,0.0,0.0,0.09983361
22,123,0.0,0.0,0.09595119
23,123,0.0,0.0,0.09761509
24,123,0.0,0.0,0.05546312
1,124,0.0,0.11557512780395489,0.05047144
2,124,0.0,0.06933975250129647,0.04880754
3,124,0.0,0.0,0.04714365
4,124,0.0,0.0,0.04492512
5,124,0.0,0.0,0.04381586
6,124,0.0,0.0,0.04326123
7,124,0.0,0.03028241104291855,0.04603439
8,124,0.0,0.22714303029375849,0.05213533
9,124,0.11476207682883897,0.21897742027778222,0.31613977
10,124,0.28725158836492354,0.0,0.33388796
11,124,0.38090946090838995,0.03994803521745325,0.3344426
12,124,0.3589387681420898,0.0698078890231997,0.2900721
13,124,0.27727926067648656,0.033061779198841415,0.13366611
14,124,0.1880604077429435,0.15965310474977348,0.16306156
15,124,0.10297040050432547,0.1573705259497846,0.15196894
16,124,0.0,0.0003245790149433062,0.24459235
17,124,0.0,0.0,0.22462562
18,124,0.0,0.0,0.21075984
19,124,0.0,0.08446001730970283,0.18469218
20,124,0.0,0.0,0.12257349
21,124,0.0,0.0,0.09983361
22,124,0.0,0.07156935108125437,0.09595119
23,124,0.0,0.10739437652291242,0.09761509
24,124,0.0,0.117547979877244,0.05546312
1,125,0.0,0.0,0.05047144
2,125,0.0,0.0,0.04880754
3,125,0.0,0.0,0.04714365
4,125,0.0,0.0,0.04492512
5,125,0.0,0.0,0.04381586
6,125,0.0,0.0,0.04326123
7,125,0.0,0.0,0.04603439
8,125,0.0,0.0,0.05213533
9,125,0.14380655293185732,0.0,0.31613977
10,125,0.246044288053273,0.0,0.33388796
11,125,0.41841996021374533,0.0,0.3344426
12,125,0.5541866136873371,0.0,0.2900721
13,125,0.34789656021824156,0.0,0.13366611
14,125,0.16584739800396747,0.0,0.16306156
15,125,0.0,0.0,0.15196894
16,125,0.0,0.14968107029982167,0.24459235
17,125,0.0,0.0,0.22462562
18,125,0.0,0.0,0.21075984
19,125,0.0,0.0,0.18469218
20,125,0.0,0.0,0.12257349
21,125,0.0,0.0,0.09983361
22,125,0.0,0.0,0.09595119
23,125,0.0,0.0,0.09761509
24,125,0.0,0.0,0.05546312
1,126,0.0,0.08372318407224964,0.05047144
2,126,0.0,0.0684139038484839,0.04880754
3,126,0.0,0.0961090552905382,0.04714365
4,126,0.0,0.0,0.04492512
5,126,0.0,0.0,0.04381586
6,126,0.0,0.004101042176829495,0.04326123
7,126,0.0,0.0,0.04603439
8,126,0.0,0.0,0.05213533
9,126,0.11775574212949344,0.08524942719980022,0.31613977
10,126,0.2942564783335644,0.09754500705089006,0.33388796
11,126,0.42152497523947047,0.025614569592957482,0.3344426
12,126,0.34816230137252313,0.0,0.2900721
13,126,0.18359975712513024,0.13129555098629422,0.13366611
14,126,0.10207523938137708,0.09565449688147772,0.16306156
15,126,0.0,0.0,0.15196894
16,126,0.0,0.05116152591601998,0.24459235
17,126,0.0,0.1297711346599747,0.22462562
18,126,0.0,0.007990699386224953,0.21075984
19,126,0.0,0.06459900113463943,0.18469218
20,126,0.0,0.0,0.12257349
21,126,0.0,0.0,0.09983361
22,126,0.0,0.0,0.09595119
23,126,0.0,0.22190888424655048,0.09761509
24,126,0.0,0.14193949332861877,0.05546312
1,127,0.0,0.0,0.05047144
2,127,0.0,0.01828573158436755,0.04880754
3,127,0.0,0.0,0.04714365
4,127,0.0,0.0,0.04492512
5,127,0.0,0.0,0.04381586
6,127,0.0,0.11393810107340481,0.04326123
7,127,0.0,0.0,0.04603439
8,127,0.0,0.003855809455612287,0.05213533
9,127,0.11288458234738956,0.055142336525992486,0.31613977
10,127,0.28428471439718506,0.09678067072411588,0.33388796
11,127,0.4243826315627631,0.053374525922060496,0.3344426
12,127,0.34275512258268886,0.012690183833010625,0.2900721
13,127,0.19706272487960322,0.02197737656843684,0.13366611
14,127,0.1170637848567538,0.13862380697521762,0.16306156
15,127,0.0,0.0,0.15196894
16,127,0.0,0.045020588344380656,0.24459235
