hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,45,0.7398065186681458,0.5452677674799533,0.10049696
15,45,0.6594783163360954,0.42966489429016025,0.14356709
16,45,0.5149521928769261,0.4841378100219958,0.19050248
17,45,0.326726963034356,0.5833653027312028,0.21700718
18,45,0.12116375915930018,0.37971478686425564,0.2252899
19,45,0.0,0.28297146915482624,0.21976808
20,45,0.0,0.36274660162806727,0.1899503
21,45,0.0,0.14401986416116191,0.13694092
22,45,0.0,0.18963285507966532,0.08061844
23,45,0.0,0.31055832642903985,0.05024848
24,45,0.0,0.20051329832073628,0.05135284
1,46,0.0,0.26445159037012045,0.0496963
2,46,0.0,0.16019715432399637,0.05024848
3,46,0.0,0.14913321176935512,0.0496963
4,46,0.0,0.0,0.04859194
5,46,0.0,0.12311488635284536,0.05024848
6,46,0.0,0.17591085246772656,0.04914412
7,46,0.0,0.051109524099803114,0.04803976
8,46,0.0,0.14839565397958565,0.07288791
9,46,0.25767593881173356,0.0,0.30480398
10,46,0.4715743422932276,0.10415172843266916,0.29596908
11,46,0.6330778821117836,0.0,0.27443401
12,46,0.7347904439235102,0.0,0.28492546
13,46,0.7719754883029363,0.1713765121448025,0.10381005
14,46,0.7440027097725987,0.6052762878759554,0.10049696
15,46,0.6568392897770506,0.4898152117757438,0.14356709
16,46,0.5065168451376444,0.5163665312686289,0.19050248
17,46,0.3134387034002237,0.6030913321593884,0.21700718
18,46,0.1099747405514385,0.4144747275738213,0.2252899
19,46,0.0,0.31810239644346533,0.21976808
20,46,0.0,0.42616910802797847,0.1899503
21,46,0.0,0.4578498990733895,0.13694092
22,46,0.0,0.4459539183616567,0.08061844
23,46,0.0,0.4739738452233596,0.05024848
24,46,0.0,0.3589693667437192,0.05135284
1,47,0.0,0.3113399207540508,0.0496963
2,47,0.0,0.3892888985033704,0.05024848
3,47,0.0,0.290345412541826,0.0496963
4,47,0.0,0.13903691978331353,0.04859194
5,47,0.0,0.32178350495222174,0.05024848
6,47,0.0,0.29570528593616574,0.04914412
7,47,0.0,0.25594551678694044,0.04803976
8,47,0.0,0.25336919560817106,0.07288791
9,47,0.23040630738452098,0.09213991035655635,0.30480398
10,47,0.4404779288646981,0.0,0.29596908
11,47,0.6032516573707712,0.09080900250110767,0.27443401
12,47,0.7094205976822696,0.21104274368588913,0.28492546
13,47,0.7523526460767195,0.41667936054639143,0.10381005
14,47,0.7326250632857149,0.34688295179200085,0.10049696
15,47,0.6480304184196362,0.38374133180371645,0.14356709
16,47,0.5073975381663753,0.23533999616739998,0.19050248
17,47,0.3228899890596637,0.4561884237011728,0.21700718
18,47,0.12188589857513461,0.3261648469603462,0.2252899
19,47,0.0,0.28406306359520206,0.21976808
20,47,0.0,0.42546086419431006,0.1899503
21,47,0.0,0.44130521553853025,0.13694092
22,47,0.0,0.45349248347684146,0.08061844
23,47,0.0,0.43932775909644095,0.05024848
24,47,0.0,0.3044719281505444,0.05135284
1,48,0.0,0.30762357557453057,0.0496963
2,48,0.0,0.3784659555209904,0.05024848
3,48,0.0,0.28237758217748804,0.0496963
4,48,0.0,0.20823477010004587,0.04859194
5,48,0.0,0.38364228793449867,0.05024848
6,48,0.0,0.18960169701756388,0.04914412
7,48,0.0,0.01812198825836193,0.04803976
8,48,0.0,0.019211574175875157,0.07288791
9,48,0.2383552826631518,0.0,0.30480398
10,48,0.4483926400207974,0.0,0.29596908
11,48,0.6116451951005731,0.0,0.27443401
12,48,0.7157711744884436,0.0,0.28492546
13,48,0.757533815491464,0.29875860052935777,0.10381005
14,48,0.7346496147334779,0.44549835208217914,0.10049696
15,48,0.6517569349638951,0.3735575878208517,0.14356709
16,48,0.5088821719559629,0.3513890882038412,0.19050248
17,48,0.3229636635792796,0.5114007686571279,0.21700718
18,48,0.11959407887388304,0.3577076180636058,0.2252899
19,48,0.0,0.24235261248484966,0.21976808
20,48,0.0,0.2873756189072848,0.1899503
21,48,0.0,0.22119807406690822,0.13694092
22,48,0.0,0.10135871548127297,0.08061844
23,48,0.0,0.31406608047792106,0.05024848
24,48,0.0,0.40197867336704346,0.05135284
1,49,0.0,0.12464870878144872,0.0496963
2,49,0.0,0.29486463583643785,0.05024848
3,49,0.0,0.1335723816705306,0.0496963
4,49,0.0,0.20265496187079435,0.04859194
5,49,0.0,0.47078875561142597,0.05024848
6,49,0.0,0.3383933044318505,0.04914412
7,49,0.0,0.2875901913339371,0.04803976
8,49,0.0,0.3464988481298064,0.07288791
9,49,0.23135424398813437,0.16983841563380322,0.30480398
10,49,0.4413422026027577,0.31146552322285104,0.29596908
11,49,0.6048084052953548,0.0,0.27443401
12,49,0.7134890393911331,0.20009008584719593,0.28492546
13,49,0.7595932931050193,0.30309858634971326,0.10381005
14,49,0.7442741497715368,0.45903799177785837,0.10049696
15,49,0.661749002661986,0.35526385959745316,0.14356709
16,49,0.5193538304059984,0.32016529126263615,0.19050248
17,49,0.3322546065530387,0.4152132915187635,0.21700718
18,49,0.12650670478078815,0.24140520213729202,0.2252899
19,49,0.0,0.23811771839029838,0.21976808
20,49,0.0,0.37325989621273264,0.1899503
21,49,0.0,0.3199670384966623,0.13694092
22,49,0.0,0.34661099583987104,0.08061844
23,49,0.0,0.4503989878882309,0.05024848
24,49,0.0,0.347245029780468,0.05135284
1,50,0.0,0.28039085415527615,0.0496963
2,50,0.0,0.4080160957461043,0.05024848
3,50,0.0,0.10786408058933956,0.0496963
4,50,0.0,0.0,0.04859194
5,50,0.0,0.0,0.05024848
6,50,0.0,0.0,0.04914412
7,50,0.0,0.0,0.04803976
8,50,0.0,0.0,0.07288791
9,50,0.24712212289478494,0.16575732651436165,0.30480398
10,50,0.4605789399072773,0.0,0.29596908
11,50,0.6255174238863438,0.0,0.27443401
12,50,0.7307581417737781,0.06743366455615378,0.28492546
13,50,0.7707624627527793,0.3574574080024211,0.10381005
14,50,0.7485144785744122,0.40747787973221355,0.10049696
15,50,0.66587201520586,0.4207789672403381,0.14356709
16,50,0.5212292717142429,0.4072615287264143,0.19050248
17,50,0.32905280643685564,0.572015341138993,0.21700718
18,50,0.11999892016107165,0.37458316124937563,0.2252899
19,50,0.0,0.3295228531654612,0.21976808
20,50,0.0,0.3070574439079686,0.1899503
21,50,0.0,0.19020431095719537,0.13694092
22,50,0.0,0.13093471042724247,0.08061844
23,50,0.0,0.2766443594429213,0.05024848
24,50,0.0,0.0,0.05135284
1,51,0.0,0.16233108987720837,0.0496963
2,51,0.0,0.29135548026480046,0.05024848
3,51,0.0,0.15313051718942375,0.0496963
4,51,0.0,0.1828479967079808,0.04859194
5,51,0.0,0.2934346929063264,0.05024848
6,51,0.0,0.1512992676470762,0.04914412
7,51,0.0,0.07241467814114355,0.04803976
8,51,0.0,0.03567418808170516,0.07288791
9,51,0.23904461871780133,0.0,0.30480398
10,51,0.44998520221515964,0.0,0.29596908
11,51,0.6141093700159286,0.11452391873418373,0.27443401
12,51,0.7185159461900221,0.15595400435604784,0.28492546
13,51,0.7611443469344638,0.2555546526231645,0.10381005
14,51,0.7430178414787018,0.49990167453976675,0.10049696
15,51,0.6621559130158854,0.42191052597555134,0.14356709
16,51,0.5179354694880464,0.40196849779804905,0.19050248
17,51,0.3288355474462648,0.4746168527426617,0.21700718
18,51,0.12218017467514146,0.2860798895186235,0.2252899
19,51,0.0,0.21127255575788184,0.21976808
20,51,0.0,0.30044394149531767,0.1899503
21,51,0.0,0.19490032128151305,0.13694092
22,51,0.0,0.2824006202043509,0.08061844
23,51,0.0,0.3066569182344878,0.05024848
24,51,0.0,0.3439940187692591,0.05135284
1,52,0.0,0.28428401706828504,0.0496963
2,52,0.0,0.22665377996380465,0.05024848
3,52,0.0,0.04778658192593552,0.0496963
4,52,0.0,0.010993014569673614,0.04859194
5,52,0.0,0.0,0.05024848
6,52,0.0,0.0,0.04914412
7,52,0.0,0.0,0.04803976
8,52,0.0,0.0,0.07288791
9,52,0.2788913278304537,0.0,0.30480398
10,52,0.493703428751092,0.2337285266034465,0.29596908
11,52,0.6523857913179918,0.0,0.27443401
12,52,0.7518580463531014,0.10632100836318399,0.28492546
13,52,0.783790489847742,0.18492421946760035,0.10381005
14,52,0.7524707140594866,0.42564634270807605,0.10049696
15,52,0.6572378402364691,0.4652524893740492,0.14356709
16,52,0.5071837952848643,0.5123111736143318,0.19050248
17,52,0.31138476610456844,0.5737803620273408,0.21700718
18,52,0.10357470550970678,0.41356951894715577,0.2252899
19,52,0.0,0.34039498317812666,0.21976808
20,52,0.0,0.37539584133577647,0.1899503
21,52,0.0,0.3033663366257752,0.13694092
22,52,0.0,0.3671631409721024,0.08061844
23,52,0.0,0.41419542744290916,0.05024848
24,52,0.0,0.4455271567214558,0.05135284
1,53,0.0,0.2957946053292765,0.0496963
2,53,0.0,0.3664179045422677,0.05024848
3,53,0.0,0.24860119963222238,0.0496963
4,53,0.0,0.04590722884855318,0.04859194
5,53,0.0,0.2103733448463179,0.05024848
6,53,0.0,0.015636361003100837,0.04914412
7,53,0.0,0.0,0.04803976
8,53,0.0,0.09994375936500363,0.07288791
9,53,0.22177657174027265,0.036763617285128565,0.30480398
10,53,0.42918855125385674,0.05232210557805243,0.29596908
11,53,0.5928002849165825,0.09148091714212292,0.27443401
12,53,0.6993861174516227,0.09502679687797515,0.28492546
13,53,0.7454375155035826,0.2828098841515432,0.10381005
14,53,0.7300206430777072,0.44928357330980023,0.10049696
15,53,0.6489851213010375,0.22560663300095446,0.14356709
16,53,0.5114144245198204,0.20703380119643494,0.19050248
17,53,0.32977480621536615,0.3853872476876216,0.21700718
18,53,0.12884895642446909,0.2717677085966371,0.2252899
19,53,0.0,0.14461122539007878,0.21976808
20,53,0.0,0.2571889443511674,0.1899503
21,53,0.0,0.26710694017836445,0.13694092
22,53,0.0,0.18851150423462618,0.08061844
23,53,0.0,0.32024403739095736,0.05024848
24,53,0.0,0.206361298178044,0.05135284
1,54,0.0,0.24117884391922317,0.0496963
2,54,0.0,0.09760929119156354,0.05024848
3,54,0.0,0.11155573603318318,0.0496963
4,54,0.0,0.0635129421649041,0.04859194
5,54,0.0,0.12690781584396196,0.05024848
6,54,0.0,0.014205983738134203,0.04914412
7,54,0.0,0.040374059031418545,0.04803976
8,54,0.0,0.0,0.07288791
9,54,0.25685140122988964,0.6410073113287771,0.30480398
10,54,0.4649737747145197,0.16052632688945817,0.29596908
11,54,0.6197641920035724,0.08880466989904504,0.27443401
12,54,0.7206916674186542,0.15775713255569232,0.28492546
13,54,0.7550274706283605,0.27418103360735435,0.10381005
14,54,0.7248337229833364,0.5406567884394653,0.10049696
15,54,0.6387346675764924,0.47806353951737884,0.14356709
16,54,0.49557406898426914,0.5019719722938987,0.19050248
17,54,0.3058050807262167,0.6037832819318558,0.21700718
18,54,0.10548072910697714,0.3725342527192562,0.2252899
19,54,0.0,0.2778016335658181,0.21976808
20,54,0.0,0.2951056156226319,0.1899503
21,54,0.0,0.3063605563735213,0.13694092
22,54,0.0,0.3929768638296975,0.08061844
23,54,0.0,0.5168585748729524,0.05024848
24,54,0.0,0.7383077701135213,0.05135284
1,55,0.0,0.1160156303884594,0.0496963
2,55,0.0,0.21450355247553618,0.05024848
3,55,0.0,0.0,0.0496963
4,55,0.0,0.038791170346023036,0.04859194
5,55,0.0,0.07203841221866272,0.05024848
6,55,0.0,0.0,0.04914412
7,55,0.0,0.0,0.04803976
8,55,0.0,0.12590446500448985,0.07288791
9,55,0.23629385775715264,0.0,0.30480398
10,55,0.44663307383313094,0.34606257058907275,0.29596908
11,55,0.6100396781789844,0.07369229326243358,0.27443401
12,55,0.7171371587865979,0.20599302795924007,0.28492546
13,55,0.76106338946401,0.29874263708616744,0.10381005
14,55,0.7409871274466311,0.4322590422820903,0.10049696
15,55,0.659855806496211,0.50172978555781,0.14356709
16,55,0.5189774835341248,0.4604261059499882,0.19050248
17,55,0.3313522421552412,0.5225545406076806,0.21700718
18,55,0.12409612661012144,0.23216928523225672,0.2252899
19,55,0.0,0.19923282073376344,0.21976808
20,55,0.0,0.36249911982655997,0.1899503
21,55,0.0,0.17451601736111275,0.13694092
22,55,0.0,0.2408336676411343,0.08061844
23,55,0.0,0.34412474410370303,0.05024848
24,55,0.0,0.3189980718402001,0.05135284
1,56,0.0,0.0,0.0496963
2,56,0.0,0.0,0.05024848
3,56,0.0,0.004033833109330316,0.0496963
4,56,0.0,0.0,0.04859194
5,56,0.0,0.3534560205981008,0.05024848
6,56,0.0,0.0,0.04914412
7,56,0.0,0.0,0.04803976
8,56,0.0,0.0,0.07288791
9,56,0.28506171772461547,0.36816787832597553,0.30480398
10,56,0.5067032019056031,0.11117732019797077,0.29596908
11,56,0.672560301714977,0.11040234020073318,0.27443401
12,56,0.7747281716469245,0.372589638425361,0.28492546
13,56,0.8116302623992511,0.3917056582213235,0.10381005
14,56,0.7797586738100717,0.4870979814490882,0.10049696
15,56,0.6842433158561131,0.44548094242623315,0.14356709
16,56,0.5319168014195147,0.48552165932750374,0.19050248
17,56,0.3303295389486618,0.5659611053329899,0.21700718
18,56,0.11382780398777662,0.3941874583190765,0.2252899
19,56,0.0,0.3230733051589395,0.21976808
20,56,0.0,0.3253721191669517,0.1899503
21,56,0.0,0.19238689479809493,0.13694092
22,56,0.0,0.25374106702941895,0.08061844
23,56,0.0,0.4938295569523626,0.05024848
24,56,0.0,0.35063223095160523,0.05135284
1,57,0.0,0.0,0.0496963
2,57,0.0,0.0,0.05024848
3,57,0.0,0.0,0.0496963
4,57,0.0,0.0,0.04859194
5,57,0.0,0.0,0.05024848
6,57,0.0,0.0,0.04914412
7,57,0.0,0.0,0.04803976
8,57,0.0,0.0,0.07288791
9,57,0.233054695767839,0.0,0.30480398
10,57,0.44234687448417725,0.044759373842436036,0.29596908
11,57,0.605588913206234,0.02080852543566617,0.27443401
12,57,0.7109978163721303,0.18214008482528204,0.28492546
13,57,0.7553092575134577,0.23266985678130295,0.10381005
14,57,0.7346613003997734,0.5992804321904793,0.10049696
15,57,0.6528596040539916,0.41089879027678494,0.14356709
16,57,0.5135215131988718,0.34672293643171986,0.19050248
17,57,0.32774869445475696,0.44313798205558347,0.21700718
18,57,0.12376505733288734,0.34614605482489536,0.2252899
19,57,0.0,0.22807547385671295,0.21976808
20,57,0.0,0.2065321872924241,0.1899503
21,57,0.0,0.19752939277336926,0.13694092
22,57,0.0,0.18791307248117955,0.08061844
23,57,0.0,0.17918730143333175,0.05024848
24,57,0.0,0.06256930460522118,0.05135284
1,58,0.0,0.3248165336821788,0.0496963
2,58,0.0,0.411991379373787,0.05024848
3,58,0.0,0.3065231824111457,0.0496963
4,58,0.0,0.1275456289009819,0.04859194
5,58,0.0,0.2637872371497469,0.05024848
6,58,0.0,0.06082145263403486,0.04914412
7,58,0.0,0.12291274981239518,0.04803976
8,58,0.0,0.1038413010332659,0.07288791
9,58,0.2289917046801119,0.0,0.30480398
10,58,0.4439137582629357,0.003277352480950228,0.29596908
11,58,0.6120316399292165,0.0,0.27443401
12,58,0.7216689551069044,0.053664515803313946,0.28492546
13,58,0.7674862083297687,0.11541457438210602,0.10381005
14,58,0.7452357759043019,0.2046140725609126,0.10049696
15,58,0.665133529085926,0.24960623034205554,0.14356709
16,58,0.5262757813455848,0.2024779572554967,0.19050248
17,58,0.3411385314901538,0.30300486241865543,0.21700718
18,58,0.1354498498441926,0.22533544992244822,0.2252899
19,58,0.0,0.12600201640990327,0.21976808
20,58,0.0,0.1358778367299182,0.1899503
21,58,0.0,0.1529000640960594,0.13694092
22,58,0.0,0.15368296481915236,0.08061844
23,58,0.0,0.17494740455796123,0.05024848
24,58,0.0,0.16305109101451504,0.05135284
1,59,0.0,0.3397587358206508,0.0496963
2,59,0.0,0.4120461147666356,0.05024848
3,59,0.0,0.3911544260712954,0.0496963
4,59,0.0,0.20054997160331428,0.04859194
5,59,0.0,0.2079033334209843,0.05024848
6,59,0.0,0.08226768356214588,0.04914412
7,59,0.0,0.042922789328162965,0.04803976
8,59,0.0,0.09405937916178052,0.07288791
9,59,0.21446549976215348,0.005743350819146858,0.30480398
10,59,0.4276802262013573,0.0,0.29596908
11,59,0.597767776072094,0.0,0.27443401
12,59,0.7093501927298116,0.0,0.28492546
13,59,0.7555244856569817,0.27090359256241425,0.10381005
14,59,0.7413374972897705,0.2775346580150247,0.10049696
15,59,0.6656110847935391,0.1600253812041657,0.14356709
16,59,0.5315990309449962,0.1460725529515606,0.19050248
17,59,0.3483151769288039,0.2923171608653965,0.21700718
18,59,0.14224301390817684,0.0912040613795179,0.2252899
19,59,0.0,0.08590144190142102,0.21976808
20,59,0.0,0.08873734938140557,0.1899503
21,59,0.0,0.06584993244919508,0.13694092
22,59,0.0,0.05389647863170816,0.08061844
23,59,0.0,0.22762893473229284,0.05024848
24,59,0.0,0.1400092489874837,0.05135284
1,60,0.0,0.05050486808852874,0.0496963
2,60,0.0,0.12553042233426073,0.05024848
3,60,0.0,0.03311415943512524,0.0496963
4,60,0.0,0.010505985138050533,0.04859194
5,60,0.0,0.0,0.05024848
6,60,0.0,0.0,0.04914412
7,60,0.0,0.0,0.04803976
8,60,0.0,0.0,0.07288791
9,60,0.2243044012160569,0.0,0.30480398
10,60,0.4353158286291597,0.0,0.29596908
11,60,0.6031247194275817,0.02995324956300077,0.27443401
12,60,0.714284047436829,0.05380423447429538,0.28492546
13,60,0.760262517146912,0.20093348022725985,0.10381005
14,60,0.7443614502220598,0.46540512072667445,0.10049696
15,60,0.666021354569541,0.3044253429835293,0.14356709
16,60,0.526774896368017,0.23005885342732282,0.19050248
17,60,0.34253523712331957,0.4661635444670838,0.21700718
18,60,0.13434292513275511,0.2132514285776815,0.2252899
19,60,0.0,0.22240521526710497,0.21976808
20,60,0.0,0.2470642043428547,0.1899503
21,60,0.0,0.13448103461910196,0.13694092
22,60,0.0,0.05371815022334014,0.08061844
23,60,0.0,0.1805340578892789,0.05024848
24,60,0.0,0.0,0.05135284
1,61,0.0,0.0,0.0496963
2,61,0.0,0.0,0.05024848
3,61,0.0,0.011316984703688557,0.0496963
4,61,0.0,0.4075642904277371,0.04859194
5,61,0.0,0.03900983051313482,0.05024848
6,61,0.0,0.03887608773658775,0.04914412
7,61,0.0,0.035988221978425626,0.04803976
8,61,0.0,0.0,0.07288791
9,61,0.25122251936453105,0.0,0.30480398
10,61,0.46161576783843905,0.14329244867903612,0.29596908
11,61,0.6238241486247234,0.19453690639715482,0.27443401
12,61,0.7268816634553654,0.1770860694482524,0.28492546
13,61,0.7673138068217727,0.32255780398219924,0.10381005
14,61,0.7432428824630513,0.8099669892225642,0.10049696
15,61,0.6573875754058371,0.3141241368767101,0.14356709
16,61,0.5125499905619098,0.3662359866858605,0.19050248
17,61,0.32309388884637125,0.5311716476314929,0.21700718
18,61,0.11612318621925324,0.2580009702179203,0.2252899
19,61,0.0,0.2802831743704278,0.21976808
20,61,0.0,0.3751330517706146,0.1899503
21,61,0.0,0.11239820373052885,0.13694092
22,61,0.0,0.19612256612994242,0.08061844
23,61,0.0,0.12318423020135338,0.05024848
24,61,0.0,0.15599871611229024,0.05135284
1,62,0.0,0.017131813129705256,0.0496963
2,62,0.0,0.0,0.05024848
3,62,0.0,0.0,0.0496963
4,62,0.0,0.0,0.04859194
5,62,0.0,0.052204193244953956,0.05024848
6,62,0.0,0.41208090308040274,0.04914412
7,62,0.0,0.11334579426791154,0.04803976
8,62,0.0,0.10995760397702918,0.07288791
9,62,0.25355426574078566,0.0,0.30480398
10,62,0.46503888660013837,0.0,0.29596908
11,62,0.6285556093421045,0.19602151997268943,0.27443401
12,62,0.7328120698339384,0.1387195947629878,0.28492546
13,62,0.7717961713635496,0.6745674855629268,0.10381005
14,62,0.7487890967316646,0.8767276276146178,0.10049696
15,62,0.6623147941316839,0.3088656263825701,0.14356709
16,62,0.5162520894685663,0.3629355047894071,0.19050248
17,62,0.325281980678244,0.4401976564702461,0.21700718
18,62,0.11713384088117815,0.26200866852626836,0.2252899
19,62,0.0,0.2758966323882151,0.21976808
20,62,0.0,0.4034418775577559,0.1899503
21,62,0.0,0.22270842644020505,0.13694092
22,62,0.0,0.19704653363467142,0.08061844
23,62,0.0,0.16476939237077434,0.05024848
24,62,0.0,0.11460804213614592,0.05135284
1,63,0.0,0.30087157944239457,0.0496963
2,63,0.0,0.44088097974423623,0.05024848
3,63,0.0,0.41858295232226106,0.0496963
4,63,0.0,0.21513582936182343,0.04859194
5,63,0.0,0.06930240402342461,0.05024848
6,63,0.0,0.0025996401865493552,0.04914412
7,63,0.0,0.0,0.04803976
8,63,0.0,0.08986170817007139,0.07288791
9,63,0.23178533736804924,0.01057340751857813,0.30480398
10,63,0.44364151903048993,0.0,0.29596908
11,63,0.6090398871259685,0.0,0.27443401
12,63,0.7143370237489781,0.20013945567135238,0.28492546
13,63,0.759282389853238,0.26335440440466185,0.10381005
14,63,0.7418229141145732,0.34943901290062945,0.10049696
15,63,0.6588572192379168,0.2903006168242962,0.14356709
16,63,0.5178549709219266,0.20346614599343907,0.19050248
17,63,0.3335264851887192,0.45812795578457743,0.21700718
18,63,0.1296344231381863,0.3788584853375129,0.2252899
19,63,0.0,0.14135272698231582,0.21976808
20,63,0.0,0.2233875362701009,0.1899503
21,63,0.0,0.16084518843291748,0.13694092
22,63,0.0,0.14485032119250588,0.08061844
23,63,0.0,0.31695593648108894,0.05024848
24,63,0.0,0.23093621598871905,0.05135284
1,64,0.0,0.18173634110325895,0.0496963
2,64,0.0,0.10081718275481426,0.05024848
3,64,0.0,0.06146036660773229,0.0496963
4,64,0.0,0.0,0.04859194
5,64,0.0,0.002599561496236655,0.05024848
6,64,0.0,0.0,0.04914412
7,64,0.0,0.0,0.04803976
8,64,0.0,0.04058957144871157,0.07288791
9,64,0.2518821415984393,0.09612072190220895,0.30480398
10,64,0.4672258261374098,0.0,0.29596908
11,64,0.6335758077656957,0.0684633251446284,0.27443401
12,64,0.7426722682481995,0.08337971065680948,0.28492546
13,64,0.7815136843120304,0.46978052505302853,0.10381005
14,64,0.7580611770733058,0.4620427079042211,0.10049696
15,64,0.6757652225415329,0.27984007506594744,0.14356709
16,64,0.5290265595994146,0.2569918150915926,0.19050248
17,64,0.33581772503741353,0.3965407319817322,0.21700718
18,64,0.12370627857222721,0.28479155891440555,0.2252899
19,64,0.0,0.33080809691351165,0.21976808
20,64,0.0,0.4730925876790497,0.1899503
21,64,0.0,0.2866741222048653,0.13694092
22,64,0.0,0.3104063913573394,0.08061844
23,64,0.0,0.3596205983190788,0.05024848
24,64,0.0,0.20124706029864925,0.05135284
1,65,0.0,0.3344348595034134,0.0496963
2,65,0.0,0.35315684807216696,0.05024848
3,65,0.0,0.3612651153434321,0.0496963
4,65,0.0,0.3563836022222084,0.04859194
5,65,0.0,0.545798133362689,0.05024848
6,65,0.0,0.5143347097690356,0.04914412
7,65,0.0,0.4952817958534322,0.04803976
8,65,0.0,0.49464961476266484,0.07288791
9,65,0.26654181107518066,0.3777233395930639,0.30480398
10,65,0.4723020663385844,0.3903447359623331,0.29596908
11,65,0.6291559429907886,0.26310700095337186,0.27443401
12,65,0.724646787814962,0.10415641729656597,0.28492546
13,65,0.7552106094810185,0.5039999430642298,0.10381005
14,65,0.7239530270827506,0.7710847244996362,0.10049696
15,65,0.6336619666729179,0.7474698207245816,0.14356709
16,65,0.48073086428819256,0.4688343040203987,0.19050248
17,65,0.28334269069398427,0.8677767402506911,0.21700718
18,65,0.0,0.8422179875898582,0.2252899
19,65,0.0,1.0,0.21976808
20,65,0.0,1.0,0.1899503
21,65,0.0,0.7748983330221094,0.13694092
22,65,0.0,0.8089308855695956,0.08061844
23,65,0.0,0.9768758952023253,0.05024848
24,65,0.0,1.0,0.05135284
1,66,0.0,0.05063298369190745,0.0496963
2,66,0.0,0.0,0.05024848
3,66,0.0,0.0,0.0496963
4,66,0.0,0.0,0.04859194
5,66,0.0,0.0,0.05024848
6,66,0.0,0.07563290653032595,0.04914412
7,66,0.0,0.06924402805991992,0.04803976
8,66,0.0,0.0,0.07288791
9,66,0.26246799797432097,0.0,0.30480398
10,66,0.4770385283516791,1.0,0.29596908
11,66,0.6387275660756109,0.0,0.27443401
12,66,0.7382991912141587,0.0,0.28492546
13,66,0.7701250291520729,0.2152748574993438,0.10381005
14,66,0.7395680604184839,0.08411984078815365,0.10049696
15,66,0.6484516791541379,0.24877275069664098,0.14356709
16,66,0.4982052173067313,0.26418240522733444,0.19050248
17,66,0.30393139013152265,0.23129456104257623,0.21700718
18,66,0.0,0.1163447818464144,0.2252899
19,66,0.0,0.013286392756037341,0.21976808
20,66,0.0,0.0,0.1899503
21,66,0.0,0.0,0.13694092
22,66,0.0,0.0297979703795873,0.08061844
23,66,0.0,0.13670535857222363,0.05024848
24,66,0.0,0.0,0.05135284
1,67,0.0,0.12467907949732614,0.0496963
2,67,0.0,0.12421858893409157,0.05024848
3,67,0.0,0.09381003960473913,0.0496963
4,67,0.0,0.18771399608941092,0.04859194
5,67,0.0,0.22585377336341464,0.05024848
6,67,0.0,0.1404094917729454,0.04914412
7,67,0.0,0.08745667918465591,0.04803976
8,67,0.0,0.16716520312220756,0.07288791
9,67,0.2775346829886698,0.7926275226907598,0.30480398
10,67,0.4889906494780456,0.6807831457570362,0.29596908
11,67,0.6435192330871277,0.20905373001720615,0.27443401
12,67,0.7344176257903657,0.08055191796843433,0.28492546
13,67,0.7624930183188597,0.07978015504346303,0.10381005
14,67,0.7280858824411468,0.3577902553005568,0.10049696
15,67,0.6311765502612057,0.2542010911170525,0.14356709
16,67,0.480047868065985,0.32924332345630025,0.19050248
17,67,0.28533269241030806,0.4751414588610247,0.21700718
18,67,0.0,0.2506077468077322,0.2252899
19,67,0.0,0.6341978551826764,0.21976808
20,67,0.0,0.5457376848595162,0.1899503
21,67,0.0,0.7087449171627845,0.13694092
22,67,0.0,0.300872914656524,0.08061844
23,67,0.0,0.49725564604847866,0.05024848
24,67,0.0,0.29170133777009055,0.05135284
1,68,0.0,0.7300329260471479,0.0496963
2,68,0.0,0.4984156036831576,0.05024848
3,68,0.0,0.5297239514554966,0.0496963
4,68,0.0,0.7378684818179092,0.04859194
5,68,0.0,0.7369552159285905,0.05024848
6,68,0.0,0.8414022511646294,0.04914412
7,68,0.0,0.7200265763857839,0.04803976
8,68,0.0,0.6240696718031046,0.07288791
9,68,0.2877401955843152,0.6595560026628893,0.30480398
10,68,0.49237402972107525,0.2218663091436283,0.29596908
11,68,0.6437631420776565,0.2374964868457139,0.27443401
12,68,0.7369053297535255,1.0,0.28492546
13,68,0.763142289920596,0.9975370087888986,0.10381005
14,68,0.7264301259044744,1.0,0.10049696
15,68,0.626891063386074,1.0,0.14356709
16,68,0.47263718294896206,1.0,0.19050248
17,68,0.27677271167326123,1.0,0.21700718
18,68,0.0,1.0,0.2252899
19,68,0.0,0.8724319432629469,0.21976808
20,68,0.0,1.0,0.1899503
21,68,0.0,1.0,0.13694092
22,68,0.0,1.0,0.08061844
23,68,0.0,1.0,0.05024848
24,68,0.0,1.0,0.05135284
1,69,0.0,0.576730004384792,0.0496963
2,69,0.0,0.15141694928296354,0.05024848
3,69,0.0,0.6585147679162675,0.0496963
4,69,0.0,0.7152725576898535,0.04859194
5,69,0.0,0.7489047843322064,0.05024848
6,69,0.0,0.7411202645879603,0.04914412
7,69,0.0,0.7411514587417637,0.04803976
8,69,0.0,0.7429923542271932,0.07288791
9,69,0.30877059491020953,0.728899910855951,0.30480398
10,69,0.5326965688545038,0.35017836545705316,0.29596908
11,69,0.6958776428904611,0.7375832250925005,0.27443401
12,69,0.7923062453684042,0.10594068351690644,0.28492546
13,69,0.8196725666718359,0.2362131790960824,0.10381005
14,69,0.78161556085053,0.48480176826734395,0.10049696
15,69,0.6759195482254426,0.39215001762070595,0.14356709
