hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,96,0.18533029607877977,0.5131895894884166,0.1667587
17,96,0.0,0.5436060557071126,0.22142463
18,96,0.0,0.3892013235039169,0.23522916
19,96,0.0,0.4482147417260752,0.19547211
20,96,0.0,0.594033109954399,0.18001104
21,96,0.0,0.47982854722526214,0.1374931
22,96,0.0,0.4144523042652385,0.11154059
23,96,0.0,0.5953832736026478,0.0966317
24,96,0.0,0.4811381490705717,0.09442297
1,97,0.0,0.7161717203434368,0.08945334
2,97,0.0,0.8133689406852441,0.0877968
3,97,0.0,0.568347902684042,0.08558807
4,97,0.0,0.2915440457469188,0.08393153
5,97,0.0,0.3521984157656774,0.08393153
6,97,0.0,0.30374457952142836,0.08393153
7,97,0.0,0.24893534694568106,0.08558807
8,97,0.0,0.24198748312994203,0.09607951
9,97,0.0,0.12863377284681002,0.19547211
10,97,0.0,0.20505881281338367,0.22860298
11,97,0.14507030271441915,0.320097147391159,0.25013805
12,97,0.2582764984518806,0.2779635977663952,0.24130315
13,97,0.4631616722977676,0.25803711454854017,0.14411927
14,97,0.4758275451036951,0.5027171893197998,0.13197129
15,97,0.2602819895262718,0.4096579591733263,0.15461071
16,97,0.16046339428038825,0.35183178476405447,0.1667587
17,97,0.0,0.4145436785160028,0.22142463
18,97,0.0,0.20738564022109482,0.23522916
19,97,0.0,0.2584818003101612,0.19547211
20,97,0.0,0.3776787104554392,0.18001104
21,97,0.0,0.20391823776457854,0.1374931
22,97,0.0,0.25726870022434517,0.11154059
23,97,0.0,0.3268563647725029,0.0966317
24,97,0.0,0.35452595856426194,0.09442297
1,98,0.0,0.8467478167390736,0.08945334
2,98,0.0,0.8184546100009095,0.0877968
3,98,0.0,0.6604567171911195,0.08558807
4,98,0.0,0.5028703046032087,0.08393153
5,98,0.0,0.5760398572673057,0.08393153
6,98,0.0,0.5474347875939969,0.08393153
7,98,0.0,0.48266981612774523,0.08558807
8,98,0.0,0.6868977346929556,0.09607951
9,98,0.0,0.43523472609581165,0.19547211
10,98,0.0,0.4781302933572999,0.22860298
11,98,0.0,0.5624369967985478,0.25013805
12,98,0.15373953012810262,0.38666974559208717,0.24130315
13,98,0.22945060967399833,0.23122672782281445,0.14411927
14,98,0.2822343353950993,0.4372637267881433,0.13197129
15,98,0.2791283575133991,0.3537826126513167,0.15461071
16,98,0.1512174846186937,0.24483735571133033,0.1667587
17,98,0.0,0.2819945775727842,0.22142463
18,98,0.0,0.3244842415565351,0.23522916
19,98,0.0,0.32121363786509255,0.19547211
20,98,0.0,0.6645789240769203,0.18001104
21,98,0.0,0.37838236674251446,0.1374931
22,98,0.0,0.2349664114098187,0.11154059
23,98,0.0,0.4564818520594284,0.0966317
24,98,0.0,0.49265579616235206,0.09442297
1,99,0.0,0.49694465776752667,0.08945334
2,99,0.0,0.40847281706439,0.0877968
3,99,0.0,0.3610458790800918,0.08558807
4,99,0.0,0.32585965409404827,0.08393153
5,99,0.0,0.3795559620302811,0.08393153
6,99,0.0,0.3507252968912177,0.08393153
7,99,0.0,0.2852174150090261,0.08558807
8,99,0.0,0.3614199650747604,0.09607951
9,99,0.0,0.20584324428465936,0.19547211
10,99,0.0,0.31408796959910845,0.22860298
11,99,0.0,0.31623407622376004,0.25013805
12,99,0.14283283321270257,0.2279778546928226,0.24130315
13,99,0.2407312383041148,0.23759936324824238,0.14411927
14,99,0.29082909314275085,0.3879274012000864,0.13197129
15,99,0.28937503228946837,0.32063256985910465,0.15461071
16,99,0.15566214361971553,0.2939410344432705,0.1667587
17,99,0.0,0.27270962220500083,0.22142463
18,99,0.0,0.30580437291546547,0.23522916
19,99,0.0,0.3042278025714025,0.19547211
20,99,0.0,0.4592499036802553,0.18001104
21,99,0.0,0.20481115403281158,0.1374931
22,99,0.0,0.1998174528494537,0.11154059
23,99,0.0,0.2697531173208601,0.0966317
24,99,0.0,0.2452661945702223,0.09442297
1,100,0.0,1.0,0.08945334
2,100,0.0,1.0,0.0877968
3,100,0.0,0.9126001609798647,0.08558807
4,100,0.0,0.921746516487505,0.08393153
5,100,0.0,1.0,0.08393153
6,100,0.0,0.9375156564754404,0.08393153
7,100,0.0,0.8236331360789938,0.08558807
8,100,0.0,0.9283161542205826,0.09607951
9,100,0.0,0.7487964780184957,0.19547211
10,100,0.15597828829172478,0.677102227608404,0.22860298
11,100,0.3098377345042509,0.9603938127494969,0.25013805
12,100,0.5359296577758548,0.8186813108693819,0.24130315
13,100,0.5995475029053994,0.550939673219034,0.14411927
14,100,0.547398647973932,0.5510527936075293,0.13197129
15,100,0.31826682019285746,0.4126219221445925,0.15461071
16,100,0.15343332442380064,0.33923054913093587,0.1667587
17,100,0.10078283221227596,0.6370416058762483,0.22142463
18,100,0.0,0.42842811820049176,0.23522916
19,100,0.0,0.5169654025338875,0.19547211
20,100,0.0,0.5756462006277714,0.18001104
21,100,0.0,0.0,0.1374931
22,100,0.0,0.2898194860750129,0.11154059
23,100,0.0,0.20817347104844586,0.0966317
24,100,0.0,0.4489488476820388,0.09442297
1,101,0.0,0.6128404757873797,0.08945334
2,101,0.0,0.5722437516565584,0.0877968
3,101,0.0,0.3803628998276521,0.08558807
4,101,0.0,0.43572740133025833,0.08393153
5,101,0.0,0.4071561371661884,0.08393153
6,101,0.0,0.42382648559910246,0.08393153
7,101,0.0,0.40402726637387926,0.08558807
8,101,0.0,0.4482982631464372,0.09607951
9,101,0.0,0.3329684297000488,0.19547211
10,101,0.0,0.2964543893483036,0.22860298
11,101,0.0,0.34645042967385364,0.25013805
12,101,0.15939524908809144,0.311876270821407,0.24130315
13,101,0.2554650304026377,0.2583937435026019,0.14411927
14,101,0.2959887134515051,0.42770285488710064,0.13197129
15,101,0.31080697161613824,0.3607531388887829,0.15461071
16,101,0.16808936485171427,0.3530654964904883,0.1667587
17,101,0.0,0.31852931139490853,0.22142463
18,101,0.0,0.3331302717600523,0.23522916
19,101,0.0,0.3304260102886328,0.19547211
20,101,0.0,0.47705426852536587,0.18001104
21,101,0.0,0.13646225012109695,0.1374931
22,101,0.0,0.14459430967247708,0.11154059
23,101,0.0,0.20605558789850234,0.0966317
24,101,0.0,0.17070952213814347,0.09442297
1,102,0.0,0.7446475148565467,0.08945334
2,102,0.0,0.6643321317205818,0.0877968
3,102,0.0,0.5127690311711938,0.08558807
4,102,0.0,0.5356638353686082,0.08393153
5,102,0.0,0.6671293696628681,0.08393153
6,102,0.0,0.669299906740651,0.08393153
7,102,0.0,0.6246582369102237,0.08558807
8,102,0.0,0.6723615685195804,0.09607951
9,102,0.0,0.5895826181243704,0.19547211
10,102,0.0,0.5065779180573677,0.22860298
11,102,0.0,0.5528807848890083,0.25013805
12,102,0.15522035834549733,0.5161154191758837,0.24130315
13,102,0.2090553411324619,0.437836655894656,0.14411927
14,102,0.20618342766726397,0.49516865247345726,0.13197129
15,102,0.2739598613306679,0.46630563284927967,0.15461071
16,102,0.1764326339725448,0.35723794458138797,0.1667587
17,102,0.0,0.3969488503937049,0.22142463
18,102,0.0,0.40507492501185793,0.23522916
19,102,0.0,0.34153408289753096,0.19547211
20,102,0.0,0.39471463468962104,0.18001104
21,102,0.0,0.2715877619434391,0.1374931
22,102,0.0,0.23925779972805858,0.11154059
23,102,0.0,0.3083077121718496,0.0966317
24,102,0.0,0.35236442816114616,0.09442297
1,103,0.0,0.5695439542613837,0.08945334
2,103,0.0,0.5426957845619975,0.0877968
3,103,0.0,0.4145988844833202,0.08558807
4,103,0.0,0.3755242945008077,0.08393153
5,103,0.0,0.4649281856168336,0.08393153
6,103,0.0,0.4755235117142469,0.08393153
7,103,0.0,0.6389290767420692,0.08558807
8,103,0.0,0.5382073429463685,0.09607951
9,103,0.0,0.39006110869529387,0.19547211
10,103,0.11827685306088202,0.3422757086218746,0.22860298
11,103,0.2132830194742415,0.4609374491385843,0.25013805
12,103,0.44657492045090336,0.5083895293709852,0.24130315
13,103,0.6195831056742542,0.36739928103756425,0.14411927
14,103,0.6141685451444863,0.5474700734559917,0.13197129
15,103,0.40675754924834895,0.3648079705155301,0.15461071
16,103,0.17424410545300797,0.36237717303982975,0.1667587
17,103,0.0,0.4074961118131737,0.22142463
18,103,0.0,0.2758194966544744,0.23522916
19,103,0.0,0.24130990296244656,0.19547211
20,103,0.0,0.40590664676029087,0.18001104
21,103,0.0,0.11060437858978346,0.1374931
22,103,0.0,0.2196577068889715,0.11154059
23,103,0.0,0.3245452888224573,0.0966317
24,103,0.0,0.3331518215798693,0.09442297
1,104,0.0,0.7245582616466207,0.08945334
2,104,0.0,0.7559387150604348,0.0877968
3,104,0.0,0.6183646829824545,0.08558807
4,104,0.0,0.6019476659971087,0.08393153
5,104,0.0,0.7326266295077718,0.08393153
6,104,0.0,0.6243520806382775,0.08393153
7,104,0.0,0.5767406503204967,0.08558807
8,104,0.0,0.7497490404392858,0.09607951
9,104,0.0,0.4519332359421625,0.19547211
10,104,0.0,0.3979986506095016,0.22860298
11,104,0.1192656914858705,0.567639117327516,0.25013805
12,104,0.22890544046765057,0.5700057845781802,0.24130315
13,104,0.329358562622944,0.47684634874486276,0.14411927
14,104,0.48209062866883257,0.667596473422593,0.13197129
15,104,0.39613994453893986,0.44411921005779326,0.15461071
16,104,0.24283959082242412,0.43499969983563797,0.1667587
17,104,0.0,0.46490199191745635,0.22142463
18,104,0.0,0.40978835504322536,0.23522916
19,104,0.0,0.33317145155999645,0.19547211
20,104,0.0,0.45432878817798256,0.18001104
21,104,0.0,0.2739367077653267,0.1374931
22,104,0.0,0.3266383149169977,0.11154059
23,104,0.0,0.4788540817697275,0.0966317
24,104,0.0,0.38850537428107595,0.09442297
1,105,0.0,0.29120998875732756,0.08945334
2,105,0.0,0.4055986740735684,0.0877968
3,105,0.0,0.3267351075919941,0.08558807
4,105,0.0,0.4657586402476164,0.08393153
5,105,0.0,0.6269620064743904,0.08393153
6,105,0.0,0.5140388416391267,0.08393153
7,105,0.0,0.49586816411083784,0.08558807
8,105,0.0,0.7934501600567294,0.09607951
9,105,0.0,0.5723169824985256,0.19547211
10,105,0.0,0.5020039233486844,0.22860298
11,105,0.0,0.6480699692569729,0.25013805
12,105,0.1902118372255042,0.5981793824299607,0.24130315
13,105,0.23224755787236376,0.4742525287074558,0.14411927
14,105,0.1934857513310768,0.5210059350677608,0.13197129
15,105,0.27484885291771327,0.5184224404589033,0.15461071
16,105,0.16570358961214376,0.3500133765046569,0.1667587
17,105,0.0,0.38606373629428387,0.22142463
18,105,0.0,0.4272620717663068,0.23522916
19,105,0.0,0.30484286107147207,0.19547211
20,105,0.0,0.5649941575267803,0.18001104
21,105,0.0,0.19661215082071878,0.1374931
22,105,0.0,0.2526698948508107,0.11154059
23,105,0.0,0.298820247263173,0.0966317
24,105,0.0,0.24439801481515072,0.09442297
1,106,0.0,0.7260780873676496,0.08945334
2,106,0.0,0.7227535082452907,0.0877968
3,106,0.0,0.7549728685167953,0.08558807
4,106,0.0,0.8166260181917478,0.08393153
5,106,0.0,0.8094759961728589,0.08393153
6,106,0.0,0.7680563467387935,0.08393153
7,106,0.0,0.8672704068683714,0.08558807
8,106,0.0,0.8908465538720067,0.09607951
9,106,0.0,0.7331323828326226,0.19547211
10,106,0.0,0.6893573010794083,0.22860298
11,106,0.1133544662375183,0.8247156958965883,0.25013805
12,106,0.3893080571283761,0.6647944580192909,0.24130315
13,106,0.6726127248115294,0.5068340791282556,0.14411927
14,106,0.6532367708349959,0.608498217960913,0.13197129
15,106,0.5284677032460479,0.3976502890676127,0.15461071
16,106,0.2712897984712379,0.3916645754982249,0.1667587
17,106,0.0,0.5695350902731885,0.22142463
18,106,0.0,0.4750877320236649,0.23522916
19,106,0.0,0.5410917489962865,0.19547211
20,106,0.0,0.41387256157186925,0.18001104
21,106,0.0,0.4069058961005763,0.1374931
22,106,0.0,0.3816276805812678,0.11154059
23,106,0.0,0.41588491341928224,0.0966317
24,106,0.0,0.336039554400597,0.09442297
1,107,0.0,0.8674348436061621,0.08945334
2,107,0.0,0.298386459595541,0.0877968
3,107,0.0,0.08214783561071122,0.08558807
4,107,0.0,0.10248851450668836,0.08393153
5,107,0.0,0.10706915682350997,0.08393153
6,107,0.0,0.03941614377276081,0.08393153
7,107,0.0,0.0,0.08558807
8,107,0.0,0.3516362982118901,0.09607951
9,107,0.0,0.0,0.19547211
10,107,0.0,0.05067557800006901,0.22860298
11,107,0.0,0.3033076153378352,0.25013805
12,107,0.2011834967296209,0.2704278392445492,0.24130315
13,107,0.26651744920092046,0.0,0.14411927
14,107,0.16915742987889118,0.089728348721842,0.13197129
15,107,0.1767230633912939,0.1808762741650696,0.15461071
16,107,0.1254451894110086,0.0021757875809606314,0.1667587
17,107,0.0,0.10754483440628511,0.22142463
18,107,0.0,0.0,0.23522916
19,107,0.0,0.0,0.19547211
20,107,0.0,0.09912723335906254,0.18001104
21,107,0.0,0.010799150865102462,0.1374931
22,107,0.0,0.0,0.11154059
23,107,0.0,0.11251902236437081,0.0966317
24,107,0.0,0.0,0.09442297
1,108,0.0,0.6146167901316658,0.08945334
2,108,0.0,0.7050332871859007,0.0877968
3,108,0.0,0.6791336622587711,0.08558807
4,108,0.0,0.7619267663010478,0.08393153
5,108,0.0,0.745968623317127,0.08393153
6,108,0.0,0.7122659351710151,0.08393153
7,108,0.0,0.8142741771419553,0.08558807
8,108,0.0,0.8629787427965445,0.09607951
9,108,0.0,0.713461867425049,0.19547211
10,108,0.0,0.6625413154286497,0.22860298
11,108,0.0,0.7674123708525108,0.25013805
12,108,0.24561299882094348,0.6238874408889388,0.24130315
13,108,0.4983037704412741,0.45871501708880896,0.14411927
14,108,0.5531935993371075,0.5721236568960869,0.13197129
15,108,0.4593760827566904,0.37330298878420715,0.15461071
16,108,0.24644897800909266,0.35909443534336244,0.1667587
17,108,0.0,0.5241987643589607,0.22142463
18,108,0.0,0.4416274198280252,0.23522916
19,108,0.0,0.512607433515236,0.19547211
20,108,0.0,0.3680182054106762,0.18001104
21,108,0.0,0.37337196543970624,0.1374931
22,108,0.0,0.3520184097366474,0.11154059
23,108,0.0,0.38794964676059424,0.0966317
24,108,0.0,0.32664775910077776,0.09442297
1,109,0.0,0.3600209120813585,0.08945334
2,109,0.0,0.2227561314576376,0.0877968
3,109,0.0,0.28746840723434003,0.08558807
4,109,0.0,0.33603883008769897,0.08393153
5,109,0.0,0.42756470744685016,0.08393153
6,109,0.0,0.3453241625088239,0.08393153
7,109,0.0,0.4834290517852635,0.08558807
8,109,0.0,0.4380354386326451,0.09607951
9,109,0.0,0.3374256958026331,0.19547211
10,109,0.0,0.3069526791423121,0.22860298
11,109,0.0,0.4125364365899934,0.25013805
12,109,0.15431894219296932,0.38150046942993815,0.24130315
13,109,0.2574374446163222,0.20913724242672524,0.14411927
14,109,0.33885464170749646,0.3274159752025116,0.13197129
15,109,0.3312258655796288,0.220958269146013,0.15461071
16,109,0.15536060268754726,0.14893809077982892,0.1667587
17,109,0.0,0.22861347173263075,0.22142463
18,109,0.0,0.36141568044926975,0.23522916
19,109,0.0,0.2777430400458037,0.19547211
20,109,0.0,0.2934594447902133,0.18001104
21,109,0.0,0.14289182708348422,0.1374931
22,109,0.0,0.10582237858999542,0.11154059
23,109,0.0,0.26921807136183323,0.0966317
24,109,0.0,0.2449044799005676,0.09442297
1,110,0.0,0.17464728178594893,0.08945334
2,110,0.0,0.17336585410011104,0.0877968
3,110,0.0,0.2008011131159493,0.08558807
4,110,0.0,0.03837137705376454,0.08393153
5,110,0.0,0.0,0.08393153
6,110,0.0,0.0,0.08393153
7,110,0.0,0.09419473836358863,0.08558807
8,110,0.0,0.0,0.09607951
9,110,0.0,0.0,0.19547211
10,110,0.0,0.0,0.22860298
11,110,0.10922519701236039,0.0,0.25013805
12,110,0.1533598709490732,0.0,0.24130315
13,110,0.17370975737064134,0.0,0.14411927
14,110,0.20994771243428087,0.0,0.13197129
15,110,0.23495635114734426,0.0,0.15461071
16,110,0.0,0.0,0.1667587
17,110,0.0,0.0,0.22142463
18,110,0.0,0.0,0.23522916
19,110,0.0,0.1935271006711811,0.19547211
20,110,0.0,0.19399818353711998,0.18001104
21,110,0.0,0.003583900243626667,0.1374931
22,110,0.0,0.1943739215834081,0.11154059
23,110,0.0,0.0,0.0966317
24,110,0.0,0.10449428704500684,0.09442297
1,111,0.0,0.40220210363203474,0.08945334
2,111,0.0,0.30317040233910364,0.0877968
3,111,0.0,0.3523518354858393,0.08558807
4,111,0.0,0.4315318250443334,0.08393153
5,111,0.0,0.37450372487454153,0.08393153
6,111,0.0,0.32015699894620453,0.08393153
7,111,0.0,0.4453441721208782,0.08558807
8,111,0.0,0.48698954359199653,0.09607951
9,111,0.0,0.3291261060670466,0.19547211
10,111,0.0,0.37080217360371154,0.22860298
11,111,0.0,0.4017813203504913,0.25013805
12,111,0.1679906244025044,0.17298888104175217,0.24130315
13,111,0.2528638792725538,0.06566657370169565,0.14411927
14,111,0.2291282366621668,0.23150930892233745,0.13197129
15,111,0.23270072334236158,0.009216497240386515,0.15461071
16,111,0.12375319740336099,0.0008469013038176367,0.1667587
17,111,0.0,0.22338871616573117,0.22142463
18,111,0.0,0.2622021042326873,0.23522916
19,111,0.0,0.1707022177010902,0.19547211
20,111,0.0,0.11388168800155549,0.18001104
21,111,0.0,0.08634303787535207,0.1374931
22,111,0.0,0.0,0.11154059
23,111,0.0,0.008771906280742585,0.0966317
24,111,0.0,0.0473213807766018,0.09442297
1,112,0.0,0.668273174771663,0.08945334
2,112,0.0,0.5886299266976287,0.0877968
3,112,0.0,0.7304892652573215,0.08558807
4,112,0.0,0.5019687821946488,0.08393153
5,112,0.0,0.4836219868706987,0.08393153
6,112,0.0,0.4747804102614203,0.08393153
7,112,0.0,0.5657323777098817,0.08558807
8,112,0.0,0.6961310297506821,0.09607951
9,112,0.0,0.5238278974112304,0.19547211
10,112,0.0,0.5238386264552525,0.22860298
11,112,0.1116818800823656,0.5647716193717708,0.25013805
12,112,0.16738842687934619,0.399656321482556,0.24130315
13,112,0.17511006649934,0.28544441811478805,0.14411927
14,112,0.1562111654006552,0.26604766889263975,0.13197129
15,112,0.24023717878333373,0.3054002443072566,0.15461071
16,112,0.11085387572829923,0.17934009336121132,0.1667587
17,112,0.0,0.36343748219266736,0.22142463
18,112,0.0,0.15182538591446684,0.23522916
19,112,0.0,0.09679653194126814,0.19547211
20,112,0.0,0.0,0.18001104
21,112,0.0,0.20204020317901455,0.1374931
22,112,0.0,0.2096866647470458,0.11154059
23,112,0.0,0.20808140223318206,0.0966317
24,112,0.0,0.2859647591658585,0.09442297
1,113,0.0,0.15881865217280508,0.08945334
2,113,0.0,0.044895569531921455,0.0877968
3,113,0.0,0.0,0.08558807
4,113,0.0,0.07225462629247122,0.08393153
5,113,0.0,0.019885130194309507,0.08393153
6,113,0.0,0.01746912038973855,0.08393153
7,113,0.0,0.11016240082492991,0.08558807
8,113,0.0,0.0,0.09607951
9,113,0.0,0.0,0.19547211
10,113,0.0,0.013039149817608545,0.22860298
11,113,0.12089163092917565,0.0,0.25013805
12,113,0.14902363371843813,0.17805128270234236,0.24130315
13,113,0.22829639778805105,0.0,0.14411927
14,113,0.2595708137324832,0.0,0.13197129
15,113,0.25821497509027325,0.013448438391541273,0.15461071
16,113,0.0,0.0,0.1667587
17,113,0.0,0.008376893608213712,0.22142463
18,113,0.0,0.0,0.23522916
19,113,0.0,0.03982586995369631,0.19547211
20,113,0.0,0.4683675510290391,0.18001104
21,113,0.0,0.0,0.1374931
22,113,0.0,0.0,0.11154059
23,113,0.0,0.0,0.0966317
24,113,0.0,0.036405491550620124,0.09442297
1,114,0.0,0.30426173333889944,0.08945334
2,114,0.0,0.344097221606915,0.0877968
3,114,0.0,0.3058473478045529,0.08558807
4,114,0.0,0.39590260975658176,0.08393153
5,114,0.0,0.34214466386242487,0.08393153
6,114,0.0,0.3919891462714692,0.08393153
7,114,0.0,0.4830279101543578,0.08558807
8,114,0.0,0.5571823769955744,0.09607951
9,114,0.0,0.4271998772229352,0.19547211
10,114,0.0,0.39058166539258243,0.22860298
11,114,0.0,0.41715790500147437,0.25013805
12,114,0.1087226070908661,0.21778271163343077,0.24130315
13,114,0.1181323027271954,0.11063831487017993,0.14411927
14,114,0.2464843340543805,0.21158870016545156,0.13197129
15,114,0.23187783491189665,0.06212749267592154,0.15461071
16,114,0.16529155025135486,0.013864826311418972,0.1667587
17,114,0.0,0.08456607627385908,0.22142463
18,114,0.0,0.14601220068056342,0.23522916
19,114,0.0,0.14471344586546803,0.19547211
20,114,0.0,0.08662882585947865,0.18001104
21,114,0.0,0.17045137000207178,0.1374931
22,114,0.0,0.10494350056387891,0.11154059
23,114,0.0,0.14988976388369254,0.0966317
24,114,0.0,0.10864352632536792,0.09442297
1,115,0.0,0.47390025252427004,0.08945334
2,115,0.0,0.5904442234567915,0.0877968
3,115,0.0,0.49616056405670106,0.08558807
4,115,0.0,0.3330900050952147,0.08393153
5,115,0.0,0.5550723214703079,0.08393153
6,115,0.0,0.5568103774254,0.08393153
7,115,0.0,0.43054786638456305,0.08558807
8,115,0.0,0.45786032109524977,0.09607951
9,115,0.0,0.3196381726639894,0.19547211
10,115,0.0,0.3612556645409419,0.22860298
11,115,0.0,0.37545160112620285,0.25013805
12,115,0.17906977875354643,0.29280284292508335,0.24130315
13,115,0.2465749064775792,0.0,0.14411927
14,115,0.2188553416499595,0.02144448015518393,0.13197129
15,115,0.20794847075310072,0.0036172150989430348,0.15461071
16,115,0.10574427488853963,0.0,0.1667587
17,115,0.0,0.21369836319172109,0.22142463
18,115,0.0,0.10927746923950508,0.23522916
19,115,0.0,0.1344794074731908,0.19547211
20,115,0.0,0.0,0.18001104
21,115,0.0,0.2818309789184969,0.1374931
22,115,0.0,0.0,0.11154059
23,115,0.0,0.0013109699349041323,0.0966317
24,115,0.0,0.1697059288718703,0.09442297
1,116,0.0,0.2464639749326033,0.08945334
2,116,0.0,0.34490006620763086,0.0877968
3,116,0.0,0.3095908393397902,0.08558807
4,116,0.0,0.4885109958548152,0.08393153
5,116,0.0,0.0,0.08393153
6,116,0.0,0.8975878899966304,0.08393153
7,116,0.0,0.9770787017798925,0.08558807
8,116,0.0,0.2095160649454432,0.09607951
9,116,0.0,0.7690583451706684,0.19547211
10,116,0.0,0.12099136845154035,0.22860298
11,116,0.0,0.23126397041530297,0.25013805
12,116,0.18867802044261062,0.4346844879242815,0.24130315
13,116,0.1921370585555536,0.2501813833026322,0.14411927
14,116,0.20438052443718255,0.09571676205678932,0.13197129
15,116,0.2659483532907608,0.05882255754969032,0.15461071
16,116,0.0,0.21690008732910795,0.1667587
17,116,0.0,0.36421329770556093,0.22142463
18,116,0.0,0.24971295696204196,0.23522916
19,116,0.0,0.1972561098784407,0.19547211
20,116,0.0,0.21591580032540963,0.18001104
21,116,0.0,0.3615507555078587,0.1374931
22,116,0.0,0.17573298013230507,0.11154059
23,116,0.0,0.3743808125061384,0.0966317
24,116,0.0,0.42188784048585426,0.09442297
1,117,0.0,0.3570102581589344,0.08945334
2,117,0.0,0.1717874726785075,0.0877968
3,117,0.0,0.16597621092091322,0.08558807
4,117,0.0,0.39177653301051124,0.08393153
5,117,0.0,0.2141416537558148,0.08393153
6,117,0.0,0.23025155398317063,0.08393153
7,117,0.0,0.2085067913163353,0.08558807
8,117,0.0,0.21704357483376932,0.09607951
9,117,0.0,0.1306868441206031,0.19547211
10,117,0.0,0.09056121552992194,0.22860298
11,117,0.0,0.13626031922857298,0.25013805
12,117,0.0,0.0,0.24130315
13,117,0.11871363832976665,0.0,0.14411927
14,117,0.17542555338086724,0.0,0.13197129
15,117,0.21970770033043832,0.29661156732848404,0.15461071
16,117,0.0,0.0013274284942197884,0.1667587
17,117,0.0,0.0780679889144561,0.22142463
18,117,0.0,0.04947343896448477,0.23522916
19,117,0.0,0.0,0.19547211
20,117,0.0,0.0,0.18001104
21,117,0.0,0.0729158989421398,0.1374931
22,117,0.0,0.0,0.11154059
23,117,0.0,0.05545314871472364,0.0966317
24,117,0.0,0.22794745667100158,0.09442297
1,118,0.0,0.18096593445026019,0.08945334
2,118,0.0,0.27808796434420674,0.0877968
3,118,0.0,0.10508534277371719,0.08558807
4,118,0.0,0.1676062114912614,0.08393153
5,118,0.0,0.3854528394548671,0.08393153
6,118,0.0,0.2909783913879967,0.08393153
7,118,0.0,0.29801127173140884,0.08558807
8,118,0.0,0.39594714745795795,0.09607951
9,118,0.0,0.23631420344121276,0.19547211
10,118,0.0,0.13459780357138468,0.22860298
11,118,0.0,0.24321990439350216,0.25013805
12,118,0.10056110889932146,0.13916738898724978,0.24130315
13,118,0.12167065805892265,0.0,0.14411927
14,118,0.2074857087752421,0.3568503213041115,0.13197129
15,118,0.16932460492047485,0.08523222134825377,0.15461071
16,118,0.0,0.21018331164512538,0.1667587
17,118,0.0,0.0,0.22142463
18,118,0.0,0.0,0.23522916
19,118,0.0,0.2566483001145709,0.19547211
20,118,0.0,0.0,0.18001104
21,118,0.0,0.0,0.1374931
22,118,0.0,0.0,0.11154059
23,118,0.0,0.0,0.0966317
24,118,0.0,0.0,0.09442297
1,119,0.0,1.0,0.08945334
2,119,0.0,0.9527263784484125,0.0877968
3,119,0.0,0.8613348030080287,0.08558807
4,119,0.0,0.8584630353650445,0.08393153
5,119,0.0,0.9666286232871243,0.08393153
6,119,0.0,0.9089732850286041,0.08393153
7,119,0.0,1.0,0.08558807
8,119,0.0,1.0,0.09607951
9,119,0.10095479533142605,1.0,0.19547211
10,119,0.0,1.0,0.22860298
11,119,0.10421560896403285,0.8533586997899553,0.25013805
12,119,0.1738370795689239,0.7727978131886739,0.24130315
13,119,0.2737554087836268,0.5950332631414352,0.14411927
14,119,0.18983062047742716,0.3576423580152234,0.13197129
15,119,0.1989054880248491,0.23790166337540047,0.15461071
16,119,0.11008125473930025,0.3746365330258323,0.1667587
17,119,0.0,0.5464881997324151,0.22142463
18,119,0.0,0.524267553929514,0.23522916
19,119,0.0,0.21378330811154586,0.19547211
20,119,0.0,0.2264969226508779,0.18001104
21,119,0.0,0.3270284865792848,0.1374931
22,119,0.0,0.10590689085522496,0.11154059
23,119,0.0,0.136223840152038,0.0966317
24,119,0.0,0.22427883771884646,0.09442297
1,120,0.0,0.5529963622343487,0.08945334
2,120,0.0,0.5398345871125231,0.0877968
3,120,0.0,0.4636160997018731,0.08558807
4,120,0.0,0.458771226586077,0.08393153
5,120,0.0,0.6563126714858218,0.08393153
6,120,0.0,0.6543069953452,0.08393153
7,120,0.0,0.5756405627382253,0.08558807
8,120,0.0,0.6918514544700597,0.09607951
9,120,0.0,0.5848562581540893,0.19547211
10,120,0.0,0.6240598224078141,0.22860298
11,120,0.0,0.7041401212594901,0.25013805
12,120,0.12138791726075465,0.5481245035618122,0.24130315
13,120,0.1657241616978046,0.4169125176095356,0.14411927
14,120,0.14084964153246657,0.01163181864751832,0.13197129
15,120,0.19439536880475614,0.060867524577585395,0.15461071
16,120,0.0,0.06777646173242097,0.1667587
17,120,0.0,0.04281624069563061,0.22142463
18,120,0.0,0.027262737652135,0.23522916
19,120,0.0,0.09210922871956317,0.19547211
20,120,0.0,0.0,0.18001104
21,120,0.0,0.0,0.1374931
22,120,0.0,0.006192239999141366,0.11154059
23,120,0.0,0.0,0.0966317
24,120,0.0,0.0,0.09442297
1,121,0.0,0.34165954676372023,0.08945334
2,121,0.0,0.17065320353730168,0.0877968
3,121,0.0,0.19552635763677342,0.08558807
4,121,0.0,0.2547858583681911,0.08393153
5,121,0.0,0.38907373117205324,0.08393153
6,121,0.0,0.3810482789555114,0.08393153
7,121,0.0,0.3090745112102486,0.08558807
8,121,0.0,0.44336900451795375,0.09607951
9,121,0.0,0.25183624487905687,0.19547211
