hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,52,0.0,0.06317525573137642,0.2401553
3,52,0.0,0.10986574944366569,0.23904603
4,52,0.0,0.07183591015503028,0.23017194
5,52,0.0,0.20998668965606526,0.23017194
6,52,0.0,0.14257094720856986,0.23017194
7,52,0.0,0.09461543545700098,0.2312812
8,52,0.0,0.0182252898168182,0.28840821
9,52,0.0,0.06814128940510102,0.37437604
10,52,0.11123010316103349,0.13078888947229927,0.40377149
11,52,0.12704863609849507,0.12340590424614732,0.41652801
12,52,0.3358335242501386,0.14870780364114644,0.42595674
13,52,0.41485912747953735,0.17998373314627775,0.26067665
14,52,0.6036288872525312,0.07933826905111883,0.28951747
15,52,0.5039356610629232,0.07340132050032819,0.31946755
16,52,0.3868424951177735,0.2469713201175567,0.35385469
17,52,0.34641965314154555,0.2900358432479665,0.36383805
18,52,0.2500950184972487,0.19926664642607714,0.40155297
19,52,0.10581115097522734,0.32873279133263167,0.40543539
20,52,0.0,0.28626848937380917,0.39767055
21,52,0.0,0.19992643834197696,0.33222407
22,52,0.0,0.2423046133506679,0.28341653
23,52,0.0,0.16227770450236365,0.2562396
24,52,0.0,0.11063970467095982,0.25734886
1,53,0.0,0.32926536659664407,0.24237382
2,53,0.0,0.2542406933769708,0.2401553
3,53,0.0,0.31061500017574223,0.23904603
4,53,0.0,0.19086998503878033,0.23017194
5,53,0.0,0.1760763910176503,0.23017194
6,53,0.0,0.23701156923696673,0.23017194
7,53,0.0,0.22064114016182462,0.2312812
8,53,0.0,0.27395597548551326,0.28840821
9,53,0.14209118082495956,0.11835706594949659,0.37437604
10,53,0.15228887717854228,0.15639049681045214,0.40377149
11,53,0.21630358072156966,0.11814781299338231,0.41652801
12,53,0.3217446077614202,0.07437513403068785,0.42595674
13,53,0.4466946879387599,0.051861655253483144,0.26067665
14,53,0.611170594279835,0.06214939179011631,0.28951747
15,53,0.6615431225469798,0.2988882611504464,0.31946755
16,53,0.6033402472861688,0.30462055303946556,0.35385469
17,53,0.4707958682165079,0.3570179489239456,0.36383805
18,53,0.29451063781771597,0.29421206628744306,0.40155297
19,53,0.11808074429663826,0.24545263963345923,0.40543539
20,53,0.0,0.2172847790841365,0.39767055
21,53,0.0,0.1362397344546762,0.33222407
22,53,0.0,0.07633901208802416,0.28341653
23,53,0.0,0.1454280216570796,0.2562396
24,53,0.0,0.1460121745767956,0.25734886
1,54,0.0,0.24079505045353097,0.24237382
2,54,0.0,0.25356461740135827,0.2401553
3,54,0.0,0.2813554468373514,0.23904603
4,54,0.0,0.32587766409468477,0.23017194
5,54,0.0,0.22769960065014092,0.23017194
6,54,0.0,0.29612573690760813,0.23017194
7,54,0.0,0.2156525069703975,0.2312812
8,54,0.12313433283284188,0.19389639742949466,0.28840821
9,54,0.16642675375716878,0.22852299965283415,0.37437604
10,54,0.25145355038952794,0.23827949948306906,0.40377149
11,54,0.36963138627956255,0.1456167032179848,0.41652801
12,54,0.428192690001481,0.11403305617935464,0.42595674
13,54,0.3065531607592148,0.13890747306572246,0.26067665
14,54,0.5145010547823481,0.18541884306717077,0.28951747
15,54,0.6454467956515368,0.14284168398444438,0.31946755
16,54,0.4928816947477982,0.18809682552955465,0.35385469
17,54,0.45736088384177226,0.25437016455304606,0.36383805
18,54,0.2968205842462274,0.2442134268453009,0.40155297
19,54,0.12261100094771189,0.2677610943869993,0.40543539
20,54,0.0,0.29416598525514276,0.39767055
21,54,0.0,0.04285412396123298,0.33222407
22,54,0.0,0.08520355295944719,0.28341653
23,54,0.0,0.10819267959982021,0.2562396
24,54,0.0,0.09666794170457385,0.25734886
1,55,0.0,0.20787057070777237,0.24237382
2,55,0.0,0.19772590213436775,0.2401553
3,55,0.0,0.23751225004958967,0.23904603
4,55,0.0,0.263963883944593,0.23017194
5,55,0.0,0.2188547217927457,0.23017194
6,55,0.0,0.17963322369696252,0.23017194
7,55,0.0,0.218136134077323,0.2312812
8,55,0.0,0.24956857774922386,0.28840821
9,55,0.0,0.13454169410876435,0.37437604
10,55,0.1234861195088749,0.06032994809057597,0.40377149
11,55,0.1876321984771105,0.07444407459555111,0.41652801
12,55,0.3293498366000135,0.09835193232514826,0.42595674
13,55,0.2815465364578629,0.1588797185203767,0.26067665
14,55,0.5100017201139656,0.08416565801975538,0.28951747
15,55,0.5454529936139749,0.0,0.31946755
16,55,0.4764161348602316,0.03836307004372933,0.35385469
17,55,0.4264155335176013,0.3512016036938029,0.36383805
18,55,0.24261674883803436,0.26702648144345376,0.40155297
19,55,0.1004688745045806,0.1392288884812667,0.40543539
20,55,0.0,0.1156644827558533,0.39767055
21,55,0.0,0.0529676097380773,0.33222407
22,55,0.0,0.00740968301789905,0.28341653
23,55,0.0,0.07086941776637322,0.2562396
24,55,0.0,0.0,0.25734886
1,56,0.0,0.006593947985509429,0.24237382
2,56,0.0,0.27506095759348664,0.2401553
3,56,0.0,0.0066462166367723344,0.23904603
4,56,0.0,0.008573353913974657,0.23017194
5,56,0.0,0.11540790088356642,0.23017194
6,56,0.0,0.0,0.23017194
7,56,0.0,0.07268802275573438,0.2312812
8,56,0.12215647517165523,0.0660691460622653,0.28840821
9,56,0.0,0.0676743831179782,0.37437604
10,56,0.15358792030767288,0.16298506382266223,0.40377149
11,56,0.32997313919199,0.15938699458697747,0.41652801
12,56,0.34169728975574815,0.06049030475759317,0.42595674
13,56,0.23994906886743042,0.07105745290030054,0.26067665
14,56,0.38616152238336743,0.1346181651813121,0.28951747
15,56,0.4633016104864427,0.09585578524439377,0.31946755
16,56,0.3683745905672852,0.25980457553253306,0.35385469
17,56,0.3512830585684447,0.17259841764072942,0.36383805
18,56,0.26688064760968755,0.1375100187626375,0.40155297
19,56,0.11516178088535127,0.30810293661101384,0.40543539
20,56,0.0,0.42333514670402866,0.39767055
21,56,0.0,0.19849566476829966,0.33222407
22,56,0.0,0.06849583749436912,0.28341653
23,56,0.0,0.10233963462210467,0.2562396
24,56,0.0,0.12207925408448339,0.25734886
1,57,0.0,0.2813254184889473,0.24237382
2,57,0.0,0.2561183242342381,0.2401553
3,57,0.0,0.3602431347767468,0.23904603
4,57,0.0,0.2952119215624393,0.23017194
5,57,0.0,0.16780394915060942,0.23017194
6,57,0.0,0.13665977328473644,0.23017194
7,57,0.0,0.15898709976492983,0.2312812
8,57,0.0,0.2888084461336648,0.28840821
9,57,0.0,0.06113547876495306,0.37437604
10,57,0.1459143462108037,0.08272780000027598,0.40377149
11,57,0.19930012584044443,0.061147709349878336,0.41652801
12,57,0.29388253735579906,0.044344254612351516,0.42595674
13,57,0.36555877282808286,0.0816558347652579,0.26067665
14,57,0.5243430703811847,0.04295595641873219,0.28951747
15,57,0.5328089584796736,0.0723662349130948,0.31946755
16,57,0.4984741103877897,0.2330193337057546,0.35385469
17,57,0.3356650807195287,0.1547210593111925,0.36383805
18,57,0.2329112702247841,0.21413742817594547,0.40155297
19,57,0.0,0.19148905003148806,0.40543539
20,57,0.0,0.05110915579513716,0.39767055
21,57,0.0,0.05456099445649134,0.33222407
22,57,0.0,0.0,0.28341653
23,57,0.0,0.1206622888105058,0.2562396
24,57,0.0,0.030095177562128646,0.25734886
1,58,0.0,0.25996694312570606,0.24237382
2,58,0.0,0.31966290871508246,0.2401553
3,58,0.0,0.32528839615967503,0.23904603
4,58,0.0,0.33355968718815454,0.23017194
5,58,0.0,0.285131628104845,0.23017194
6,58,0.0,0.2414838859844226,0.23017194
7,58,0.0,0.17196428405404288,0.2312812
8,58,0.0,0.17028471272471937,0.28840821
9,58,0.11922350384124059,0.16597536204522803,0.37437604
10,58,0.19231561539186015,0.2607462976069089,0.40377149
11,58,0.261152476621673,0.2019942464073598,0.41652801
12,58,0.36813381569373127,0.06912333784525998,0.42595674
13,58,0.49177873458046495,0.018215296037106206,0.26067665
14,58,0.6092523210978654,0.08139374015937816,0.28951747
15,58,0.4660817423361787,0.44237620707316994,0.31946755
16,58,0.5131124240159121,0.3457634545522773,0.35385469
17,58,0.421232578159948,0.29263551867871646,0.36383805
18,58,0.2644854020638665,0.166428524426444,0.40155297
19,58,0.0,0.12950563684682895,0.40543539
20,58,0.0,0.10668805649572362,0.39767055
21,58,0.0,0.04792392863964956,0.33222407
22,58,0.0,0.07806831152628348,0.28341653
23,58,0.0,0.09100802164522444,0.2562396
24,58,0.0,0.036157648565865695,0.25734886
1,59,0.0,0.2905089905585399,0.24237382
2,59,0.0,0.3543393322060419,0.2401553
3,59,0.0,0.3357647087508486,0.23904603
4,59,0.0,0.2830638760158346,0.23017194
5,59,0.0,0.42418596936648795,0.23017194
6,59,0.0,0.25134414443693137,0.23017194
7,59,0.0,0.20785204150361256,0.2312812
8,59,0.0,0.20530994818611403,0.28840821
9,59,0.11768907304822755,0.19777945572889746,0.37437604
10,59,0.1575911042849251,0.26255043484641605,0.40377149
11,59,0.2235310723848844,0.30104643484783294,0.41652801
12,59,0.4162033552028271,0.1495467714063606,0.42595674
13,59,0.5381653300674131,0.09210819987269538,0.26067665
14,59,0.6077384453786117,0.2793619177756435,0.28951747
15,59,0.6370162968924886,0.2667766202449268,0.31946755
16,59,0.56343577882924,0.24012735803816138,0.35385469
17,59,0.4545637550114738,0.2505090806526074,0.36383805
18,59,0.25920658208263053,0.14273566857329634,0.40155297
19,59,0.1049799717400488,0.09708952679357676,0.40543539
20,59,0.0,0.10093695553566852,0.39767055
21,59,0.0,0.08118132691740347,0.33222407
22,59,0.0,0.048896379822923344,0.28341653
23,59,0.0,0.16863692269437605,0.2562396
24,59,0.0,0.09796456967412902,0.25734886
1,60,0.0,0.4269845591142346,0.24237382
2,60,0.0,0.21524094571226887,0.2401553
3,60,0.0,0.3494830673886011,0.23904603
4,60,0.0,0.04741481952468869,0.23017194
5,60,0.0,0.10687457308735683,0.23017194
6,60,0.0,0.07631897919207456,0.23017194
7,60,0.0,0.20316009234887536,0.2312812
8,60,0.0,0.1780593470879542,0.28840821
9,60,0.15285489056504825,0.051096596364167766,0.37437604
10,60,0.2430495651943972,0.0,0.40377149
11,60,0.22539468340226837,0.0,0.41652801
12,60,0.2931366432519136,0.0,0.42595674
13,60,0.38853961973251316,0.020444464446437563,0.26067665
14,60,0.5074032207081204,0.09346547449167834,0.28951747
15,60,0.5172217654357705,0.18452947778187478,0.31946755
16,60,0.5210443333721991,0.13375052377880622,0.35385469
17,60,0.4605990360945664,0.285534044598946,0.36383805
18,60,0.27185468061466955,0.24463325321846704,0.40155297
19,60,0.10461362056596568,0.1797545916250402,0.40543539
20,60,0.0,0.13797807951035454,0.39767055
21,60,0.0,0.10317951088231256,0.33222407
22,60,0.0,0.09773251066206716,0.28341653
23,60,0.0,0.06065888797006303,0.2562396
24,60,0.0,0.003391306342791568,0.25734886
1,61,0.0,0.15708829793448764,0.24237382
2,61,0.0,0.2489367068940562,0.2401553
3,61,0.0,0.0,0.23904603
4,61,0.0,0.047199462374054396,0.23017194
5,61,0.0,0.0,0.23017194
6,61,0.0,0.0,0.23017194
7,61,0.0,0.0,0.2312812
8,61,0.15411407421271434,0.0998043654426637,0.28840821
9,61,0.13674713292820567,0.0,0.37437604
10,61,0.128510655291499,0.2288996902028294,0.40377149
11,61,0.23926140867686735,0.10606713718152609,0.41652801
12,61,0.24310288952963122,0.03167017764199121,0.42595674
13,61,0.30877678003768044,0.051633903234206587,0.26067665
14,61,0.3617360968381319,0.01867844943644334,0.28951747
15,61,0.4414656681279679,0.12640299897738289,0.31946755
16,61,0.45602924839385456,0.1438069990780504,0.35385469
17,61,0.42378125768604313,0.1703935660463349,0.36383805
18,61,0.2738147263984479,0.15732941224653374,0.40155297
19,61,0.0,0.19959455777169643,0.40543539
20,61,0.0,0.20035926111127522,0.39767055
21,61,0.0,0.08782584196447497,0.33222407
22,61,0.0,0.04589927898805006,0.28341653
23,61,0.0,0.004193644910055955,0.2562396
24,61,0.0,0.0010574001932857745,0.25734886
1,62,0.0,0.24244495136095576,0.24237382
2,62,0.0,0.16605392134745708,0.2401553
3,62,0.0,0.038322346424398,0.23904603
4,62,0.0,0.12016914192470844,0.23017194
5,62,0.0,0.0,0.23017194
6,62,0.0,0.0,0.23017194
7,62,0.0,0.09774624059187767,0.2312812
8,62,0.14242942799962374,0.05727264755909355,0.28840821
9,62,0.12622951535688737,0.0,0.37437604
10,62,0.13353040452481654,0.08903351319952933,0.40377149
11,62,0.24013220934664023,0.12795829576694584,0.41652801
12,62,0.2564592382569119,0.007023117458402378,0.42595674
13,62,0.3344491326874869,0.006508785188819612,0.26067665
14,62,0.3661637928404489,0.11934222693523339,0.28951747
15,62,0.44444293322245504,0.13905031386892397,0.31946755
16,62,0.4468670857315474,0.15945260193343944,0.35385469
17,62,0.35167943035164567,0.10489164569349177,0.36383805
18,62,0.22310570179682998,0.16473899510947562,0.40155297
19,62,0.0,0.0909502170791735,0.40543539
20,62,0.0,0.08228034814383471,0.39767055
21,62,0.0,0.05167733831613868,0.33222407
22,62,0.0,0.012095808188838776,0.28341653
23,62,0.0,0.0,0.2562396
24,62,0.0,0.08878502112950033,0.25734886
1,63,0.0,0.2916710109336038,0.24237382
2,63,0.0,0.4508928751206006,0.2401553
3,63,0.0,0.41608972281572004,0.23904603
4,63,0.0,0.3220443335648757,0.23017194
5,63,0.0,0.28912699031484185,0.23017194
6,63,0.0,0.1898832186188104,0.23017194
7,63,0.0,0.32852399314741676,0.2312812
8,63,0.0,0.34799733275887784,0.28840821
9,63,0.13564131695168588,0.12558621732712438,0.37437604
10,63,0.18842831334360163,0.07325057683963983,0.40377149
11,63,0.19245073685488598,0.09409374540029551,0.41652801
12,63,0.2231117487660248,0.11753364885908306,0.42595674
13,63,0.4350119303794973,0.08167471676661774,0.26067665
14,63,0.5065224904979393,0.21210591622102756,0.28951747
15,63,0.6325396420372061,0.23926512132276292,0.31946755
16,63,0.6181023911748806,0.2835356062749507,0.35385469
17,63,0.45424125210967814,0.29770452757897464,0.36383805
18,63,0.25089867241033664,0.23447397977799564,0.40155297
19,63,0.0,0.19662398648624863,0.40543539
20,63,0.0,0.15787614085003654,0.39767055
21,63,0.0,0.12204828079426759,0.33222407
22,63,0.0,0.08154121124884607,0.28341653
23,63,0.0,0.1277979476440881,0.2562396
24,63,0.0,0.04213912449594871,0.25734886
1,64,0.0,0.3355447094968386,0.24237382
2,64,0.0,0.27311519514182175,0.2401553
3,64,0.0,0.0,0.23904603
4,64,0.0,0.0,0.23017194
5,64,0.0,0.0,0.23017194
6,64,0.0,0.0,0.23017194
7,64,0.0,0.19588840224205353,0.2312812
8,64,0.15640333157324693,0.16315269526559176,0.28840821
9,64,0.20393828880414816,0.07413792891189028,0.37437604
10,64,0.1875350223766009,0.22019803261960877,0.40377149
11,64,0.28460985238609576,0.19999643745309345,0.41652801
12,64,0.3274402971553094,0.09395334727196572,0.42595674
13,64,0.4776044164167433,0.1373391928693636,0.26067665
14,64,0.545408220077525,0.14501347927254263,0.28951747
15,64,0.4893289682465631,0.13302170372743846,0.31946755
16,64,0.5341498778859131,0.1684685498016234,0.35385469
17,64,0.42010480259722693,0.23182052110962212,0.36383805
18,64,0.27482609861953317,0.18093958993432024,0.40155297
19,64,0.11111642590913029,0.20382483121648884,0.40543539
20,64,0.0,0.16235675626540275,0.39767055
21,64,0.0,0.09814311712384052,0.33222407
22,64,0.0,0.1191120276788098,0.28341653
23,64,0.0,0.13463660093568788,0.2562396
24,64,0.0,0.01896094464888972,0.25734886
1,65,0.0,0.2086609362183906,0.24237382
2,65,0.0,0.5284811786112509,0.2401553
3,65,0.0,0.3608979139340786,0.23904603
4,65,0.0,0.5387703192973601,0.23017194
5,65,0.0,0.6202358815558068,0.23017194
6,65,0.0,0.39045801398784025,0.23017194
7,65,0.0,0.33063540490151483,0.2312812
8,65,0.0,0.400456412915731,0.28840821
9,65,0.0,0.49066644181429947,0.37437604
10,65,0.0,0.30528733944393294,0.40377149
11,65,0.11327808055314117,0.33265429246584,0.41652801
12,65,0.19703855183795596,0.2406486529857866,0.42595674
13,65,0.25189075449969794,0.0,0.26067665
14,65,0.3244632235995253,0.3510671343967863,0.28951747
15,65,0.34099979689732324,0.3132162313336116,0.31946755
16,65,0.4515615477522521,0.40683410209353377,0.35385469
17,65,0.20590940681329314,0.46763416695651,0.36383805
18,65,0.1509372438199374,0.49079790495246833,0.40155297
19,65,0.0,0.15197068257727045,0.40543539
20,65,0.0,0.14815294941959656,0.39767055
21,65,0.0,0.10861322126818004,0.33222407
22,65,0.0,0.0,0.28341653
23,65,0.0,0.0,0.2562396
24,65,0.0,0.0,0.25734886
1,66,0.0,0.2374933512792463,0.24237382
2,66,0.0,0.10954261380238826,0.2401553
3,66,0.0,0.4001555300907789,0.23904603
4,66,0.0,0.16380752388357153,0.23017194
5,66,0.0,0.4950761507507693,0.23017194
6,66,0.0,0.4287857150288385,0.23017194
7,66,0.0,0.32061316025582326,0.2312812
8,66,0.0,0.2908617114764954,0.28840821
9,66,0.0,0.3317887990928602,0.37437604
10,66,0.14296635844555822,0.06849302407638698,0.40377149
11,66,0.224601072428561,0.0,0.41652801
12,66,0.3527577534402404,0.0,0.42595674
13,66,0.3257629673806683,0.0,0.26067665
14,66,0.2904279388635968,0.041203389048136675,0.28951747
15,66,0.427058470523919,0.0,0.31946755
16,66,0.29854227803761857,0.0,0.35385469
17,66,0.223455163416843,0.0,0.36383805
18,66,0.2080001859110083,0.14688794020620347,0.40155297
19,66,0.10138242719077714,0.0839349770660251,0.40543539
20,66,0.0,0.0,0.39767055
21,66,0.0,0.0,0.33222407
22,66,0.0,0.0,0.28341653
23,66,0.0,0.0,0.2562396
24,66,0.0,0.0,0.25734886
1,67,0.0,0.2358335988810626,0.24237382
2,67,0.0,0.12881592130715677,0.2401553
3,67,0.0,0.17965665263237926,0.23904603
4,67,0.0,0.20023073597038593,0.23017194
5,67,0.0,0.25420980893371947,0.23017194
6,67,0.0,0.1467135041541918,0.23017194
7,67,0.0,0.14961456573703866,0.2312812
8,67,0.0,0.13112629390276323,0.28840821
9,67,0.12630521667453612,0.14544702905739695,0.37437604
10,67,0.20675929880121263,0.37755943327895125,0.40377149
11,67,0.33604864245748434,0.24553324036986268,0.41652801
12,67,0.41376114957455185,0.05780308031596055,0.42595674
13,67,0.461667417997855,0.25696083639690753,0.26067665
14,67,0.4479338034900339,0.14406920797334824,0.28951747
15,67,0.47162738996103015,0.0040711904393353196,0.31946755
16,67,0.367796043007791,0.0,0.35385469
17,67,0.2432223264491972,0.2689917889089622,0.36383805
18,67,0.20797750407978824,0.3013312201919537,0.40155297
19,67,0.0,0.27100340691104213,0.40543539
20,67,0.0,0.14860104705613478,0.39767055
21,67,0.0,0.28835571480750133,0.33222407
22,67,0.0,0.4501722296261856,0.28341653
23,67,0.0,0.4133197676534195,0.2562396
24,67,0.0,0.2036682362630823,0.25734886
1,68,0.0,0.054511469279912884,0.24237382
2,68,0.0,0.09105363641702566,0.2401553
3,68,0.0,0.0,0.23904603
4,68,0.0,0.0,0.23017194
5,68,0.0,0.19365075658137187,0.23017194
6,68,0.0,0.47478449175404774,0.23017194
7,68,0.0,0.0,0.2312812
8,68,0.0,0.0,0.28840821
9,68,0.0,0.503055818161071,0.37437604
10,68,0.10663590730161947,0.46642975747744503,0.40377149
11,68,0.27865588558313015,0.49518829947026666,0.41652801
12,68,0.25789687821746266,0.35615714081589017,0.42595674
13,68,0.22104960744828042,0.35839921343007985,0.26067665
14,68,0.3185530587678978,0.42776966710431175,0.28951747
15,68,0.26070323885413454,0.38806158015780495,0.31946755
16,68,0.326864628657552,0.3584643573599821,0.35385469
17,68,0.17913220370358696,0.5064109620805626,0.36383805
18,68,0.15497329866091095,0.31454404609375375,0.40155297
19,68,0.0,0.2554713950258708,0.40543539
20,68,0.0,0.19318057557822452,0.39767055
21,68,0.0,0.05976009711025368,0.33222407
22,68,0.0,0.0,0.28341653
23,68,0.0,0.0,0.2562396
24,68,0.0,0.0,0.25734886
1,69,0.0,0.11140256996326726,0.24237382
2,69,0.0,0.32843598619049824,0.2401553
3,69,0.0,0.0,0.23904603
4,69,0.0,0.0,0.23017194
5,69,0.0,0.0,0.23017194
6,69,0.0,0.039505609580809335,0.23017194
7,69,0.0,0.3055241449147719,0.2312812
8,69,0.0,0.37382098730286833,0.28840821
9,69,0.13182946047807056,0.3563737364709611,0.37437604
10,69,0.16587378767253907,0.38191490184803595,0.40377149
11,69,0.347980585109746,0.26046718704617805,0.41652801
12,69,0.410092088569084,0.18764045206497124,0.42595674
13,69,0.2700047414763547,0.27977854553348147,0.26067665
14,69,0.31353693551097145,0.1360442605424387,0.28951747
15,69,0.4716499285786032,0.013958873369154814,0.31946755
16,69,0.34930505918206856,0.0,0.35385469
17,69,0.29183468118791994,0.17709762244744298,0.36383805
18,69,0.16845223230516712,0.20827114292793958,0.40155297
19,69,0.11337399330044655,0.2189283725550124,0.40543539
20,69,0.0,0.28709560536523443,0.39767055
21,69,0.0,0.22853838299756096,0.33222407
22,69,0.0,0.30592257213932333,0.28341653
23,69,0.0,0.23433358032727933,0.2562396
24,69,0.0,0.051117923696205034,0.25734886
1,70,0.0,0.0,0.24237382
2,70,0.0,0.0,0.2401553
3,70,0.0,0.17067659767249033,0.23904603
4,70,0.0,0.24804908873575618,0.23017194
5,70,0.0,0.44126118283018834,0.23017194
6,70,0.0,0.32118809764157324,0.23017194
7,70,0.0,0.0,0.2312812
8,70,0.0,0.26786777276599877,0.28840821
9,70,0.0,0.20627614008992615,0.37437604
10,70,0.15492854084041238,0.09087404504992812,0.40377149
11,70,0.2801656934859204,0.006979674572074509,0.41652801
12,70,0.31170197948619965,0.0,0.42595674
13,70,0.3501644122995933,0.0,0.26067665
14,70,0.41105301705074354,0.0,0.28951747
15,70,0.4170873588099776,0.0,0.31946755
16,70,0.30741466560041825,0.15841010290272342,0.35385469
17,70,0.26742782865565157,0.1320710846347675,0.36383805
18,70,0.17000474467167112,0.2434214223671133,0.40155297
19,70,0.0,0.23383839423251707,0.40543539
20,70,0.0,0.07465734055018998,0.39767055
21,70,0.0,0.03583770090572165,0.33222407
22,70,0.0,0.21608388470413045,0.28341653
23,70,0.0,0.0,0.2562396
24,70,0.0,0.0,0.25734886
1,71,0.0,0.026560013892263604,0.24237382
2,71,0.0,0.9092412271157319,0.2401553
3,71,0.0,0.9401506187563298,0.23904603
4,71,0.0,0.8637108975660294,0.23017194
5,71,0.0,0.3902212072500536,0.23017194
6,71,0.0,0.41644925951602435,0.23017194
7,71,0.0,0.3628437034770052,0.2312812
8,71,0.0,0.19547917267581824,0.28840821
9,71,0.0,0.7590713405593178,0.37437604
10,71,0.2173089754865388,0.722486353460698,0.40377149
11,71,0.3360768716518047,0.6385183563661956,0.41652801
12,71,0.3908996089261995,0.4616215631510981,0.42595674
13,71,0.38777031413480906,0.5417273709956268,0.26067665
14,71,0.46408680326238827,0.3394674821214663,0.28951747
15,71,0.4849701789115778,0.39441864077873495,0.31946755
16,71,0.3051969127997935,0.41546546917547983,0.35385469
17,71,0.24853126108421342,0.5393024861952856,0.36383805
18,71,0.18727237401484284,0.45086873840971736,0.40155297
19,71,0.0,0.14321028032220925,0.40543539
20,71,0.0,0.1771698439986616,0.39767055
21,71,0.0,0.15666621028806058,0.33222407
22,71,0.0,0.024675814199988235,0.28341653
23,71,0.0,0.029579978975905464,0.2562396
24,71,0.0,0.14081406997052248,0.25734886
1,72,0.0,0.21672280618107906,0.24237382
2,72,0.0,0.16349062314641424,0.2401553
3,72,0.0,0.0,0.23904603
4,72,0.0,0.0,0.23017194
5,72,0.0,0.030027174281975988,0.23017194
6,72,0.0,0.0,0.23017194
7,72,0.0,0.0,0.2312812
8,72,0.0,0.0,0.28840821
9,72,0.0,0.0328732370326914,0.37437604
10,72,0.10072431065033396,0.0662477858794294,0.40377149
11,72,0.24764533455315726,0.0,0.41652801
12,72,0.3416879830197248,0.18530167989596258,0.42595674
13,72,0.26654737242143395,0.0,0.26067665
14,72,0.39112468897790503,0.2614227050348322,0.28951747
15,72,0.4368293651418444,0.11731924846811308,0.31946755
16,72,0.365301136525697,0.08541434782452623,0.35385469
17,72,0.30090469911671464,0.2595227132581108,0.36383805
18,72,0.249412948667292,0.47018473126740895,0.40155297
19,72,0.10602641110105895,0.42459372310568094,0.40543539
20,72,0.0,0.38384416228818397,0.39767055
21,72,0.0,0.17721190940672943,0.33222407
22,72,0.0,0.15116328055299671,0.28341653
23,72,0.0,0.18983850969362445,0.2562396
24,72,0.0,0.0,0.25734886
1,73,0.0,0.2974183407096863,0.24237382
2,73,0.0,0.7473316702086271,0.2401553
3,73,0.0,0.9724882447448246,0.23904603
4,73,0.0,0.940570581452101,0.23017194
5,73,0.0,0.0,0.23017194
6,73,0.0,0.6046337436076257,0.23017194
7,73,0.0,0.6963444606800706,0.2312812
8,73,0.0,0.5123761797621966,0.28840821
9,73,0.14431921782330678,0.7121061999923788,0.37437604
10,73,0.24021521180809688,0.5766696483092061,0.40377149
11,73,0.577784773722378,0.8070057904236212,0.41652801
12,73,0.6892131748275536,0.5516051760583762,0.42595674
13,73,0.5001948251692425,0.6556133377889948,0.26067665
14,73,0.4236567711246808,0.8492828595327656,0.28951747
15,73,0.3882688804649134,0.6334583648941319,0.31946755
16,73,0.47875464247047744,0.699900957497649,0.35385469
17,73,0.33327354729463815,0.5875210422078763,0.36383805
18,73,0.20151984994124206,0.49106626706986645,0.40155297
19,73,0.0,0.36258530520138377,0.40543539
20,73,0.0,0.19803110800867005,0.39767055
21,73,0.0,0.05068726823822217,0.33222407
22,73,0.0,0.0,0.28341653
23,73,0.0,0.21076912776874132,0.2562396
24,73,0.0,0.18266311958393397,0.25734886
1,74,0.0,0.20034399068669737,0.24237382
2,74,0.0,0.08371475893918938,0.2401553
3,74,0.0,0.11052227943875333,0.23904603
4,74,0.0,0.0,0.23017194
5,74,0.0,0.0,0.23017194
6,74,0.0,0.12799922751566492,0.23017194
7,74,0.0,0.49153629330499454,0.2312812
8,74,0.0,0.07332810682212296,0.28840821
9,74,0.0,0.026013380342712607,0.37437604
10,74,0.0,0.0,0.40377149
11,74,0.0,0.012225020761909533,0.41652801
12,74,0.19690079506596664,0.6124959518593789,0.42595674
13,74,0.31875965201655576,0.17621687632314947,0.26067665
14,74,0.29753295799607504,0.12005908463823375,0.28951747
15,74,0.3094293155405409,0.017671314031928877,0.31946755
16,74,0.2215149542348866,0.0,0.35385469
17,74,0.2739456860711092,0.27483996983989634,0.36383805
18,74,0.24798852090150622,0.18342691175886355,0.40155297
19,74,0.10114326245908489,0.34206831843372304,0.40543539
20,74,0.0,0.33693715490330034,0.39767055
21,74,0.0,0.21776947665095686,0.33222407
22,74,0.0,0.04591651727218581,0.28341653
23,74,0.0,0.027781426054805134,0.2562396
24,74,0.0,0.03494193142281146,0.25734886
1,75,0.0,0.27288413693121766,0.24237382
2,75,0.0,0.0,0.2401553
3,75,0.0,0.0,0.23904603
4,75,0.0,0.0,0.23017194
5,75,0.0,0.7563988510760523,0.23017194
6,75,0.0,0.29818084396791017,0.23017194
7,75,0.0,0.0,0.2312812
8,75,0.0,0.002400000000000006,0.28840821
9,75,0.0,0.3221069208495048,0.37437604
10,75,0.17419762604620137,0.6787284268339131,0.40377149
11,75,0.3889837775472549,0.7128485661890608,0.41652801
12,75,0.5850457461762328,0.49425826086956526,0.42595674
13,75,0.5036660149910266,0.5032547661332465,0.26067665
14,75,0.39162069060537796,0.0,0.28951747
15,75,0.3634587252952352,0.6210410937300941,0.31946755
16,75,0.31506805965455165,0.7528739030023751,0.35385469
17,75,0.22460277443400195,0.717182418942855,0.36383805
18,75,0.15150068078970916,0.5222542457008682,0.40155297
19,75,0.0,0.45883744936370147,0.40543539
20,75,0.0,0.17110011806613787,0.39767055
21,75,0.0,0.06658263135041205,0.33222407
