hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,50,0.0,0.0,0.05102607
7,50,0.0,0.04086584311473872,0.05102607
8,50,0.0,0.22710274851799267,0.05490849
9,50,0.0,0.07678667484112943,0.26344981
10,50,0.0,0.01619806367096404,0.25901276
11,50,0.26822499549766815,0.0,0.27343317
12,50,0.367415625837293,0.046089359559998704,0.28563505
13,50,0.45663299594041173,0.0,0.14475874
14,50,0.40706647422233316,0.0789434000284406,0.25901276
15,50,0.33931173175543977,0.20322173752687026,0.26344981
16,50,0.22010017717160393,0.43950091830477506,0.28175263
17,50,0.0,0.39674742639721844,0.26289517
18,50,0.0,0.4252354951253473,0.19412091
19,50,0.0,0.3166980659445972,0.17637271
20,50,0.0,0.19243523895582487,0.17581808
21,50,0.0,0.09596816535940726,0.12312812
22,50,0.0,0.14289137308193126,0.07154742
23,50,0.0,0.13369967474018096,0.04880754
24,50,0.0,0.1372742485251686,0.04936217
1,51,0.0,0.06960232909953713,0.04936217
2,51,0.0,0.0,0.04991681
3,51,0.0,0.0,0.05047144
4,51,0.0,0.021995584805854916,0.05102607
5,51,0.0,0.0,0.05102607
6,51,0.0,0.0,0.05102607
7,51,0.0,0.145438419118463,0.05102607
8,51,0.0,0.19387790636659574,0.05490849
9,51,0.0,0.13306959890244277,0.26344981
10,51,0.0,0.10851591343802616,0.25901276
11,51,0.26745335709395224,0.05427829266900834,0.27343317
12,51,0.33614800819399404,0.0696971819632776,0.28563505
13,51,0.40998248940921994,0.0,0.14475874
14,51,0.36209290325362936,0.0,0.25901276
15,51,0.32402016375337084,0.13189341395527343,0.26344981
16,51,0.18394585887190087,0.1914755106125023,0.28175263
17,51,0.0,0.4975918169308665,0.26289517
18,51,0.0,0.40279539631528477,0.19412091
19,51,0.0,0.20457513799685656,0.17637271
20,51,0.0,0.232018725242534,0.17581808
21,51,0.0,0.231818064283088,0.12312812
22,51,0.0,0.08935469625314037,0.07154742
23,51,0.0,0.15826018926367547,0.04880754
24,51,0.0,0.05779219988918083,0.04936217
1,52,0.0,0.12928453688857713,0.04936217
2,52,0.0,0.0863782383929333,0.04991681
3,52,0.0,0.0,0.05047144
4,52,0.0,0.0,0.05102607
5,52,0.0,0.035976489151897786,0.05102607
6,52,0.0,0.0,0.05102607
7,52,0.0,0.0,0.05102607
8,52,0.0,0.070984976321695,0.05490849
9,52,0.0,0.0,0.26344981
10,52,0.0,0.0,0.25901276
11,52,0.1800131774954752,0.0,0.27343317
12,52,0.3267884966897476,0.0,0.28563505
13,52,0.39022933375118224,0.0,0.14475874
14,52,0.3852353374225418,0.13245777308841178,0.25901276
15,52,0.2896679711077616,0.15600242656205102,0.26344981
16,52,0.16212671887251756,0.2511903105836561,0.28175263
17,52,0.0,0.5817143857194644,0.26289517
18,52,0.0,0.35461150490737436,0.19412091
19,52,0.0,0.3568228588338981,0.17637271
20,52,0.0,0.3313385194382402,0.17581808
21,52,0.0,0.20721630990254872,0.12312812
22,52,0.0,0.2804579574974123,0.07154742
23,52,0.0,0.397750069271891,0.04880754
24,52,0.0,0.374782807463058,0.04936217
1,53,0.0,0.3370987559679887,0.04936217
2,53,0.0,0.2195798813027233,0.04991681
3,53,0.0,0.15399306199478818,0.05047144
4,53,0.0,0.01408519734738063,0.05102607
5,53,0.0,0.19961172006718525,0.05102607
6,53,0.0,0.3592728507067115,0.05102607
7,53,0.0,0.24583116445989223,0.05102607
8,53,0.0,0.2819976111276888,0.05490849
9,53,0.0,0.0,0.26344981
10,53,0.0,0.14962914444403608,0.25901276
11,53,0.15981453167418685,0.2892700501035648,0.27343317
12,53,0.1813500768899031,0.189271104936757,0.28563505
13,53,0.1540642990996139,0.1309872823087475,0.14475874
14,53,0.1556178561941852,0.0,0.25901276
15,53,0.0,0.09579249907663294,0.26344981
16,53,0.0,0.31663436747762097,0.28175263
17,53,0.0,0.5609452347153427,0.26289517
18,53,0.0,0.4399242094210259,0.19412091
19,53,0.0,0.393077320688299,0.17637271
20,53,0.0,0.3695630829416907,0.17581808
21,53,0.0,0.0,0.12312812
22,53,0.0,0.26020196342856416,0.07154742
23,53,0.0,0.33317979458624836,0.04880754
24,53,0.0,0.10949435454325747,0.04936217
1,54,0.0,0.16229522752199751,0.04936217
2,54,0.0,0.11712464868810724,0.04991681
3,54,0.0,0.008224124403705114,0.05047144
4,54,0.0,0.031620783643848564,0.05102607
5,54,0.0,0.024209876075309576,0.05102607
6,54,0.0,0.0,0.05102607
7,54,0.0,0.0,0.05102607
8,54,0.0,0.0,0.05490849
9,54,0.0,0.0,0.26344981
10,54,0.0,0.0,0.25901276
11,54,0.16605665323322244,0.0,0.27343317
12,54,0.3248150145415482,0.0,0.28563505
13,54,0.36370459298344554,0.0,0.14475874
14,54,0.3495265828685683,0.0278526998525198,0.25901276
15,54,0.25490460009641536,0.18733203981133212,0.26344981
16,54,0.1659136789956261,0.2771270275958496,0.28175263
17,54,0.0,0.28438052994463886,0.26289517
18,54,0.0,0.4335545802456531,0.19412091
19,54,0.0,0.2956605664051961,0.17637271
20,54,0.0,0.2207496828211777,0.17581808
21,54,0.0,0.014453052313290039,0.12312812
22,54,0.0,0.20261023993684948,0.07154742
23,54,0.0,0.11644637971515812,0.04880754
24,54,0.0,0.030623678072038807,0.04936217
1,55,0.0,0.08595643888302675,0.04936217
2,55,0.0,0.055257782605086896,0.04991681
3,55,0.0,0.0,0.05047144
4,55,0.0,0.0,0.05102607
5,55,0.0,0.0,0.05102607
6,55,0.0,0.0018816324520773589,0.05102607
7,55,0.0,0.036920775435320456,0.05102607
8,55,0.0,0.2781337413732374,0.05490849
9,55,0.0,0.14237157268997774,0.26344981
10,55,0.0,0.0,0.25901276
11,55,0.1838733230987097,0.0,0.27343317
12,55,0.2596918204931055,0.0,0.28563505
13,55,0.31137470327571437,0.0,0.14475874
14,55,0.27092214709099605,0.0,0.25901276
15,55,0.22872754350947178,0.15820268199203685,0.26344981
16,55,0.15800769198518647,0.3641913046605118,0.28175263
17,55,0.0,0.3245979753827892,0.26289517
18,55,0.0,0.3554940686092814,0.19412091
19,55,0.0,0.21234772120157785,0.17637271
20,55,0.0,0.07286986477698351,0.17581808
21,55,0.0,0.0005041299332283236,0.12312812
22,55,0.0,0.004396675732539256,0.07154742
23,55,0.0,0.0,0.04880754
24,55,0.0,0.0,0.04936217
1,56,0.0,0.1592464786058355,0.04936217
2,56,0.0,0.2336385901843785,0.04991681
3,56,0.0,0.08843546212265811,0.05047144
4,56,0.0,0.08061782027268159,0.05102607
5,56,0.0,0.0,0.05102607
6,56,0.0,0.4219439318581476,0.05102607
7,56,0.0,0.0,0.05102607
8,56,0.0,0.06252439423622909,0.05490849
9,56,0.0,0.0,0.26344981
10,56,0.0,0.0639445434161072,0.25901276
11,56,0.11687591439970754,0.0,0.27343317
12,56,0.2806651310984414,0.0,0.28563505
13,56,0.35133859523603067,0.0,0.14475874
14,56,0.34487086521653415,0.04482347706408445,0.25901276
15,56,0.2615799950694879,0.003335634012579771,0.26344981
16,56,0.14088314119365805,0.23783928736311072,0.28175263
17,56,0.0,0.18928806754094915,0.26289517
18,56,0.0,0.23808759088638864,0.19412091
19,56,0.0,0.35019499377254665,0.17637271
20,56,0.0,0.32610430118270806,0.17581808
21,56,0.0,0.2368384771272091,0.12312812
22,56,0.0,0.1747379341160036,0.07154742
23,56,0.0,0.4522074339085122,0.04880754
24,56,0.0,0.06478187835564357,0.04936217
1,57,0.0,0.0,0.04936217
2,57,0.0,0.0,0.04991681
3,57,0.0,0.0,0.05047144
4,57,0.0,0.0,0.05102607
5,57,0.0,0.032935411655083784,0.05102607
6,57,0.0,0.09972486856800132,0.05102607
7,57,0.0,0.20600968076031964,0.05102607
8,57,0.0,0.0,0.05490849
9,57,0.0,0.08982183491877753,0.26344981
10,57,0.0,0.21237725315466194,0.25901276
11,57,0.21059586035081948,0.14510107915184703,0.27343317
12,57,0.3008722723678096,0.10935411838541838,0.28563505
13,57,0.30264830758076716,0.0,0.14475874
14,57,0.21386974816370743,0.0,0.25901276
15,57,0.24017594939813394,0.05383829628623711,0.26344981
16,57,0.1575668389563237,0.2776745126188904,0.28175263
17,57,0.0,0.29400583642603706,0.26289517
18,57,0.0,0.22915394320488194,0.19412091
19,57,0.0,0.2593454132050995,0.17637271
20,57,0.0,0.0,0.17581808
21,57,0.0,0.0,0.12312812
22,57,0.0,0.012193450144999897,0.07154742
23,57,0.0,0.0,0.04880754
24,57,0.0,0.0,0.04936217
1,58,0.0,0.15172862596412165,0.04936217
2,58,0.0,0.1274064860312359,0.04991681
3,58,0.0,0.13904851635333307,0.05047144
4,58,0.0,0.0,0.05102607
5,58,0.0,0.014724194139595635,0.05102607
6,58,0.0,0.20436196747565036,0.05102607
7,58,0.0,0.0,0.05102607
8,58,0.0,0.26108931029190136,0.05490849
9,58,0.0,0.9073361315592213,0.26344981
10,58,0.0,0.31474552671672756,0.25901276
11,58,0.1522879945830802,0.21586541838980614,0.27343317
12,58,0.0,0.45129952237587245,0.28563505
13,58,0.0,0.24178954949283377,0.14475874
14,58,0.0,0.17032989560031314,0.25901276
15,58,0.0,0.21852984982523824,0.26344981
16,58,0.0,0.2892001139414201,0.28175263
17,58,0.0,0.6755615902259484,0.26289517
18,58,0.0,0.5830377001247932,0.19412091
19,58,0.0,0.31453596273851464,0.17637271
20,58,0.0,0.39609727810501794,0.17581808
21,58,0.0,0.6096657838073235,0.12312812
22,58,0.0,0.37827556331543244,0.07154742
23,58,0.0,0.2226692387842024,0.04880754
24,58,0.0,0.17104077025559583,0.04936217
1,59,0.0,0.17521688147687056,0.04936217
2,59,0.0,0.203859889221018,0.04991681
3,59,0.0,0.14722803342653967,0.05047144
4,59,0.0,0.008329878086658613,0.05102607
5,59,0.0,0.10734440339536425,0.05102607
6,59,0.0,0.14127545522424265,0.05102607
7,59,0.0,0.06874073856435177,0.05102607
8,59,0.0,0.0,0.05490849
9,59,0.0,0.9960577952538044,0.26344981
10,59,0.0,0.8285668193846157,0.25901276
11,59,0.17618514400645258,0.6580529435965986,0.27343317
12,59,0.0,0.3406440522760567,0.28563505
13,59,0.0,0.3115372187159211,0.14475874
14,59,0.0,0.24560473202972571,0.25901276
15,59,0.0,0.18945012383729945,0.26344981
16,59,0.0,0.4274219200612107,0.28175263
17,59,0.0,0.640425105165889,0.26289517
18,59,0.0,0.6598236936913532,0.19412091
19,59,0.0,0.4755325190308128,0.17637271
20,59,0.0,0.27600028721390546,0.17581808
21,59,0.0,0.4968257073401475,0.12312812
22,59,0.0,0.5043039618645456,0.07154742
23,59,0.0,0.39975028793327383,0.04880754
24,59,0.0,0.292186639010106,0.04936217
1,60,0.0,0.08355089156512223,0.04936217
2,60,0.0,0.0,0.04991681
3,60,0.0,0.0,0.05047144
4,60,0.0,0.0,0.05102607
5,60,0.0,0.0,0.05102607
6,60,0.0,0.0,0.05102607
7,60,0.0,0.06271390675904524,0.05102607
8,60,0.0,0.17512243401239008,0.05490849
9,60,0.0,0.32942493060807043,0.26344981
10,60,0.0,0.2642591638053895,0.25901276
11,60,0.1784748920801574,0.0,0.27343317
12,60,0.19997656123448107,0.23144953360982404,0.28563505
13,60,0.1364085104909911,0.09909221782900354,0.14475874
14,60,0.1139439685904207,0.0,0.25901276
15,60,0.22508227775433648,0.09774456808827173,0.26344981
16,60,0.132105505841245,0.23005416243406823,0.28175263
17,60,0.0,0.2921343128142784,0.26289517
18,60,0.0,0.3618064819603333,0.19412091
19,60,0.0,0.09691427343970757,0.17637271
20,60,0.0,0.0,0.17581808
21,60,0.0,0.03339100380492151,0.12312812
22,60,0.0,0.0,0.07154742
23,60,0.0,0.06619603182936575,0.04880754
24,60,0.0,0.005356547392253374,0.04936217
1,61,0.0,0.06227821760489412,0.04936217
2,61,0.0,0.0,0.04991681
3,61,0.0,0.0,0.05047144
4,61,0.0,0.1393125146511703,0.05102607
5,61,0.0,0.07866035951954513,0.05102607
6,61,0.0,0.0,0.05102607
7,61,0.0,0.0,0.05102607
8,61,0.0,0.06281795108100037,0.05490849
9,61,0.0,0.0,0.26344981
10,61,0.0,0.01035630266277419,0.25901276
11,61,0.12993777657971428,0.075117584725254,0.27343317
12,61,0.34476738570795623,0.0,0.28563505
13,61,0.4242274631943861,0.0,0.14475874
14,61,0.36709036424853264,0.2737268348450105,0.25901276
15,61,0.21939618090053958,0.04294313183488661,0.26344981
16,61,0.15288314572419737,0.20440024252393893,0.28175263
17,61,0.0,0.18456671268421757,0.26289517
18,61,0.0,0.18495025297382955,0.19412091
19,61,0.0,0.4265205883076937,0.17637271
20,61,0.0,0.4041413138211764,0.17581808
21,61,0.0,0.0037581025903431244,0.12312812
22,61,0.0,0.1068758690084144,0.07154742
23,61,0.0,0.08871821455010753,0.04880754
24,61,0.0,0.0,0.04936217
1,62,0.0,0.042153304980532345,0.04936217
2,62,0.0,0.0,0.04991681
3,62,0.0,0.0,0.05047144
4,62,0.0,0.34344812853335077,0.05102607
5,62,0.0,0.2775110644525611,0.05102607
6,62,0.0,0.39893421693434744,0.05102607
7,62,0.0,0.0,0.05102607
8,62,0.0,0.12876884541734288,0.05490849
9,62,0.0,0.0,0.26344981
10,62,0.0,0.008118582828693802,0.25901276
11,62,0.11436325959281013,0.01960665480524789,0.27343317
12,62,0.34099567682486676,0.0,0.28563505
13,62,0.4269190475570958,0.08749428747527607,0.14475874
14,62,0.35371539861931,0.0854427511096167,0.25901276
15,62,0.19457129338254026,0.3146613646152614,0.26344981
16,62,0.14959207461512983,0.23567031664331772,0.28175263
17,62,0.0,0.16611711109381164,0.26289517
18,62,0.0,0.26718982188018575,0.19412091
19,62,0.0,0.42307927225809466,0.17637271
20,62,0.0,0.4688238979125381,0.17581808
21,62,0.0,0.022550175286582586,0.12312812
22,62,0.0,0.0730010046344678,0.07154742
23,62,0.0,0.2642368096198733,0.04880754
24,62,0.0,0.0,0.04936217
1,63,0.0,0.23058920573069053,0.04936217
2,63,0.0,0.2132306066051776,0.04991681
3,63,0.0,0.09712750590407035,0.05047144
4,63,0.0,0.0,0.05102607
5,63,0.0,0.0,0.05102607
6,63,0.0,0.11746620389706501,0.05102607
7,63,0.0,0.05693526175325183,0.05102607
8,63,0.0,0.04937444893326785,0.05490849
9,63,0.0,0.0,0.26344981
10,63,0.0,0.18195595904246648,0.25901276
11,63,0.0,0.20519299874943356,0.27343317
12,63,0.0,0.3510861066449712,0.28563505
13,63,0.0,0.2832707058823417,0.14475874
14,63,0.0,0.1527993606283977,0.25901276
15,63,0.13050984381688951,0.07501569422778942,0.26344981
16,63,0.0,0.15002210414081366,0.28175263
17,63,0.0,0.0495589571111312,0.26289517
18,63,0.0,0.2842141362941824,0.19412091
19,63,0.0,0.3406066486466644,0.17637271
20,63,0.0,0.26695849866273624,0.17581808
21,63,0.0,0.0,0.12312812
22,63,0.0,0.2973941305805202,0.07154742
23,63,0.0,0.3910122209579835,0.04880754
24,63,0.0,0.07665472068148586,0.04936217
1,64,0.0,0.03485699348235364,0.04936217
2,64,0.0,0.0,0.04991681
3,64,0.0,0.04997631083046129,0.05047144
4,64,0.0,0.04918964778080441,0.05102607
5,64,0.0,0.07849451300601926,0.05102607
6,64,0.0,0.000429268519984637,0.05102607
7,64,0.0,0.0,0.05102607
8,64,0.0,0.0,0.05490849
9,64,0.0,0.0,0.26344981
10,64,0.0,0.0,0.25901276
11,64,0.10217412803277179,0.2639995426965973,0.27343317
12,64,0.31118786654306396,0.0,0.28563505
13,64,0.2983639537838625,0.0,0.14475874
14,64,0.2103312493418768,0.0,0.25901276
15,64,0.12098377071713717,0.05932804126687631,0.26344981
16,64,0.14238463917056526,0.18718247569846555,0.28175263
17,64,0.0,0.15517866589894333,0.26289517
18,64,0.0,0.0,0.19412091
19,64,0.0,0.4032928371817556,0.17637271
20,64,0.0,0.42248765194901233,0.17581808
21,64,0.0,0.0,0.12312812
22,64,0.0,0.018683004010620084,0.07154742
23,64,0.0,0.12070625895421112,0.04880754
24,64,0.0,0.0,0.04936217
1,65,0.0,0.28107027328687173,0.04936217
2,65,0.0,0.7077350732345392,0.04991681
3,65,0.0,0.5316131562796145,0.05047144
4,65,0.0,0.7215688685132392,0.05102607
5,65,0.0,0.9604297409929493,0.05102607
6,65,0.0,0.8694905044569652,0.05102607
7,65,0.0,0.6019039282992248,0.05102607
8,65,0.0,0.2596436297456402,0.05490849
9,65,0.1214828781416484,0.24046776424305094,0.26344981
10,65,0.2824374244551714,0.5473415400300791,0.25901276
11,65,0.39968164193940203,0.44738990373441334,0.27343317
12,65,0.41331346049919393,0.341863638044096,0.28563505
13,65,0.4964873562491601,0.6044261686298986,0.14475874
14,65,0.46159193150023287,0.7949873054767028,0.25901276
15,65,0.3582170508316791,0.4216115344535515,0.26344981
16,65,0.20448770103961414,0.45000027583396085,0.28175263
17,65,0.0,0.48196251373113325,0.26289517
18,65,0.0,0.5364352116331589,0.19412091
19,65,0.0,0.2611138071813469,0.17637271
20,65,0.0,0.631351645609654,0.17581808
21,65,0.0,0.3598612991998569,0.12312812
22,65,0.0,0.7404669352893509,0.07154742
23,65,0.0,0.45262854187969603,0.04880754
24,65,0.0,0.4661390457045488,0.04936217
1,66,0.0,0.0,0.04936217
2,66,0.0,0.0,0.04991681
3,66,0.0,0.0,0.05047144
4,66,0.0,0.03908293230531778,0.05102607
5,66,0.0,0.0,0.05102607
6,66,0.0,0.37512399436272126,0.05102607
7,66,0.0,0.2560998610530348,0.05102607
8,66,0.0,0.0,0.05490849
9,66,0.0,0.58081908408846,0.26344981
10,66,0.21899843341641714,0.06973341384902634,0.25901276
11,66,0.24945489660644118,0.05519586427035026,0.27343317
12,66,0.36833693529416195,0.09300995835350129,0.28563505
13,66,0.45916014286734924,0.10556086032901792,0.14475874
14,66,0.4357814653490906,0.17992127851334,0.25901276
15,66,0.34569522333812047,0.35687573026804215,0.26344981
16,66,0.1931727919144744,0.4978786502223173,0.28175263
17,66,0.0,0.5221181968067709,0.26289517
18,66,0.0,0.3850447586120796,0.19412091
19,66,0.0,0.0,0.17637271
20,66,0.0,0.6206229699444322,0.17581808
21,66,0.0,0.24979747328446855,0.12312812
22,66,0.0,0.366243632290676,0.07154742
23,66,0.0,0.12464932490620202,0.04880754
24,66,0.0,0.18834622470237844,0.04936217
1,67,0.0,0.15117972785003267,0.04936217
2,67,0.0,0.22408333746472023,0.04991681
3,67,0.0,0.0,0.05047144
4,67,0.0,0.43964514171266134,0.05102607
5,67,0.0,0.45290647863538785,0.05102607
6,67,0.0,1.0,0.05102607
7,67,0.0,0.9253910175460989,0.05102607
8,67,0.0,0.24432396570520523,0.05490849
9,67,0.10080394377935412,0.4881148768782523,0.26344981
10,67,0.24522535225783829,0.3230259270464905,0.25901276
11,67,0.3284645876613447,0.27364987359968135,0.27343317
12,67,0.3472776174522901,0.5930242457827127,0.28563505
13,67,0.424547736938165,0.28245463278788524,0.14475874
14,67,0.4081331686777597,0.04944143740877683,0.25901276
15,67,0.27717622406575526,0.20030114498344376,0.26344981
16,67,0.11120201457487638,0.35944310963213644,0.28175263
17,67,0.0,0.6233267119189922,0.26289517
18,67,0.0,0.5611202925174269,0.19412091
19,67,0.0,0.5173622119840091,0.17637271
20,67,0.0,0.5530965393949027,0.17581808
21,67,0.0,0.4821500362337287,0.12312812
22,67,0.0,0.24311388473643927,0.07154742
23,67,0.0,0.40154811153170933,0.04880754
24,67,0.0,0.3202927366061502,0.04936217
1,68,0.0,0.7353453267410208,0.04936217
2,68,0.0,1.0,0.04991681
3,68,0.0,1.0,0.05047144
4,68,0.0,1.0,0.05102607
5,68,0.0,1.0,0.05102607
6,68,0.0,0.7718112987273512,0.05102607
7,68,0.0,0.9325331864908653,0.05102607
8,68,0.0,0.7577488008007557,0.05490849
9,68,0.1330815585613123,0.37552499732885314,0.26344981
10,68,0.3005938599025144,0.22300272685063235,0.25901276
11,68,0.4251767102124469,0.45923669637473846,0.27343317
12,68,0.4954894549489504,0.4770750438480815,0.28563505
13,68,0.5133701082715652,0.9722225713163656,0.14475874
14,68,0.4640304446639916,0.5688973255978528,0.25901276
15,68,0.356510994646196,0.37047442059630026,0.26344981
16,68,0.20315384806322048,0.40834184860051875,0.28175263
17,68,0.0,0.5771713573032113,0.26289517
18,68,0.0,0.48776632507270906,0.19412091
19,68,0.0,0.6626005950976194,0.17637271
20,68,0.0,0.8777171010081394,0.17581808
21,68,0.0,0.940676979533383,0.12312812
22,68,0.0,0.9249318257260165,0.07154742
23,68,0.0,1.0,0.04880754
24,68,0.0,0.5643037183692452,0.04936217
1,69,0.0,0.8754830427305924,0.04936217
2,69,0.0,0.7776097704980411,0.04991681
3,69,0.0,0.029333230117543036,0.05047144
4,69,0.0,0.13969255145640927,0.05102607
5,69,0.0,0.23646500190422562,0.05102607
6,69,0.0,0.4923517968401545,0.05102607
7,69,0.0,0.33416906954943476,0.05102607
8,69,0.0,0.0,0.05490849
9,69,0.13055949843931744,0.32311774008930827,0.26344981
10,69,0.3008935988825834,0.3387530030892945,0.25901276
11,69,0.40999362904478237,0.08673921094688927,0.27343317
12,69,0.40361952814191704,0.2179483659750776,0.28563505
13,69,0.49171467721256723,0.16475716166028892,0.14475874
14,69,0.46818491726266054,0.1197617189166974,0.25901276
15,69,0.3538569781569771,0.07276020276748332,0.26344981
16,69,0.0,0.13329032649985412,0.28175263
17,69,0.0,0.3815746266448983,0.26289517
18,69,0.0,0.5936635781508571,0.19412091
19,69,0.0,0.4492395948417129,0.17637271
20,69,0.0,0.43572656369796586,0.17581808
21,69,0.0,0.4045757336356962,0.12312812
22,69,0.0,0.36233215515043127,0.07154742
23,69,0.0,0.30562822180727695,0.04880754
24,69,0.0,0.7122647368083763,0.04936217
1,70,0.0,0.0,0.04936217
2,70,0.0,0.0,0.04991681
3,70,0.0,0.04273401600681188,0.05047144
4,70,0.0,0.16298454466855639,0.05102607
5,70,0.0,0.03084387015432505,0.05102607
6,70,0.0,0.0,0.05102607
7,70,0.0,0.13908734478012766,0.05102607
8,70,0.0,0.0,0.05490849
9,70,0.0,0.0,0.26344981
10,70,0.1829567707541722,0.0,0.25901276
11,70,0.2415168209485072,0.0,0.27343317
12,70,0.35736548305433863,0.041671324335548966,0.28563505
13,70,0.44574933020392304,0.2637233910406172,0.14475874
14,70,0.4322501287950994,0.0,0.25901276
15,70,0.33572043626438064,0.0,0.26344981
16,70,0.14488112351119334,0.05801526590490825,0.28175263
17,70,0.0,0.39590753392996836,0.26289517
18,70,0.0,0.0,0.19412091
19,70,0.0,0.0,0.17637271
20,70,0.0,0.17466005530578582,0.17581808
21,70,0.0,0.13801496185035173,0.12312812
22,70,0.0,0.0,0.07154742
23,70,0.0,0.0,0.04880754
24,70,0.0,1.0,0.04936217
1,71,0.0,0.7273385170775163,0.04936217
2,71,0.0,0.7081634322777184,0.04991681
3,71,0.0,0.5597729387346114,0.05047144
4,71,0.0,0.0,0.05102607
5,71,0.0,0.7560051266459678,0.05102607
6,71,0.0,0.42060114016860023,0.05102607
7,71,0.0,0.0,0.05102607
8,71,0.0,0.013230960808063137,0.05490849
9,71,0.1290147584701095,0.2758152676436434,0.26344981
10,71,0.28892263465716744,0.4591783448331112,0.25901276
11,71,0.4130132229242463,0.0,0.27343317
12,71,0.47350782356973475,0.03905087361910557,0.28563505
13,71,0.4901034644774216,0.5950513418905673,0.14475874
14,71,0.45426399891145125,0.5286941498170745,0.25901276
15,71,0.3528291716553011,0.3459031883462112,0.26344981
16,71,0.20417115316390005,0.5659762056982833,0.28175263
17,71,0.0,0.4280781267677441,0.26289517
18,71,0.0,0.18102311758843523,0.19412091
19,71,0.0,0.3461813179779578,0.17637271
20,71,0.0,0.5561638804107784,0.17581808
21,71,0.0,0.6526415725052805,0.12312812
22,71,0.0,0.4675162324277208,0.07154742
23,71,0.0,0.6060257624147741,0.04880754
24,71,0.0,1.0,0.04936217
1,72,0.0,0.04860514726942363,0.04936217
2,72,0.0,0.0,0.04991681
3,72,0.0,0.015304354565542263,0.05047144
4,72,0.0,0.1332235905356881,0.05102607
5,72,0.0,0.06316115840944188,0.05102607
6,72,0.0,0.0,0.05102607
7,72,0.0,0.000944833760713415,0.05102607
8,72,0.0,0.0,0.05490849
9,72,0.0,0.0,0.26344981
10,72,0.2136642835500348,0.038511481261122825,0.25901276
11,72,0.2851131831586386,0.05357068978399702,0.27343317
12,72,0.3641419745727141,0.0,0.28563505
13,72,0.46662292157730456,0.7013994673431085,0.14475874
14,72,0.43833145756780467,0.0,0.25901276
15,72,0.33327535076159576,0.057123474516162946,0.26344981
16,72,0.17919074021257012,0.38996500707341497,0.28175263
17,72,0.0,0.47433441916174485,0.26289517
18,72,0.0,0.36563944978820656,0.19412091
19,72,0.0,0.27894198426427075,0.17637271
20,72,0.0,0.34717900100708443,0.17581808
21,72,0.0,0.35344617902567893,0.12312812
22,72,0.0,0.29696937925419536,0.07154742
23,72,0.0,0.30149163928293765,0.04880754
24,72,0.0,0.09398749705360654,0.04936217
1,73,0.0,0.3260211703641461,0.04936217
2,73,0.0,0.5722142795547048,0.04991681
3,73,0.0,0.380236210958355,0.05047144
4,73,0.0,0.060726972818134016,0.05102607
5,73,0.0,0.622132974296947,0.05102607
6,73,0.0,0.7362840930478138,0.05102607
7,73,0.0,0.8487534401147856,0.05102607
8,73,0.0,0.12389908495709075,0.05490849
9,73,0.16116261962143008,0.6003920777205218,0.26344981
10,73,0.3342510568800954,0.5545864338822821,0.25901276
11,73,0.45287328199629956,0.6899480628531071,0.27343317
12,73,0.5062555214170517,0.5212690482883788,0.28563505
13,73,0.4993361061704416,0.0,0.14475874
14,73,0.449473232136188,0.5035120162729939,0.25901276
15,73,0.3347922548677928,0.44123509497393953,0.26344981
16,73,0.1816328844340952,0.6692149267235944,0.28175263
17,73,0.0,0.421227539853173,0.26289517
18,73,0.0,0.20519348586172007,0.19412091
19,73,0.0,0.20235836068927665,0.17637271
20,73,0.0,0.3014751146152744,0.17581808
21,73,0.0,0.3504461481331419,0.12312812
22,73,0.0,0.6523284694819679,0.07154742
23,73,0.0,0.9615052869841128,0.04880754
24,73,0.0,0.7669745266654501,0.04936217
1,74,0.0,0.0,0.04936217
2,74,0.0,0.16480874196349776,0.04991681
3,74,0.0,0.007270437566529323,0.05047144
4,74,0.0,0.40852676271949023,0.05102607
5,74,0.0,0.060747000825224245,0.05102607
6,74,0.0,0.0,0.05102607
7,74,0.0,0.0,0.05102607
8,74,0.0,0.0,0.05490849
9,74,0.0,0.0,0.26344981
10,74,0.18033746720549196,0.4526389777599297,0.25901276
11,74,0.2207895968548172,0.0,0.27343317
12,74,0.2793938864652501,0.0,0.28563505
13,74,0.43694260051313455,0.12325892501433286,0.14475874
14,74,0.4287041522095109,0.10674020678560388,0.25901276
15,74,0.3306848274782631,0.17112451604420897,0.26344981
16,74,0.17845943923804053,0.3775949096361635,0.28175263
17,74,0.0,0.40807346789111404,0.26289517
18,74,0.0,0.3560004756601527,0.19412091
19,74,0.0,0.3409015064639905,0.17637271
20,74,0.0,0.34360545999828435,0.17581808
21,74,0.0,0.23247551271698463,0.12312812
22,74,0.0,0.17279181707078398,0.07154742
23,74,0.0,0.22348053232598963,0.04880754
24,74,0.0,0.28027390666207297,0.04936217
1,75,0.0,0.6789348312221797,0.04936217
2,75,0.0,0.8060000181408785,0.04991681
3,75,0.0,0.9739634028188056,0.05047144
4,75,0.0,0.4958450155519647,0.05102607
5,75,0.0,0.5185488493447232,0.05102607
6,75,0.0,0.4465556521739131,0.05102607
7,75,0.0,0.2806718985659238,0.05102607
8,75,0.0,0.3706005196832398,0.05490849
9,75,0.13461667133307428,0.21156211982505638,0.26344981
10,75,0.29310340574543686,0.09009391304347827,0.25901276
11,75,0.41343173978329917,0.08550933949321875,0.27343317
