hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,105,0.44604733433149824,0.0,0.09262341
14,105,0.4099996891254535,0.0,0.22739878
15,105,0.3413505569309004,0.05522016147376927,0.23239046
16,105,0.21825271741414606,0.41248059376640667,0.25124792
17,105,0.0,0.4671119018435021,0.23017194
18,105,0.0,0.05633924163678982,0.20077648
19,105,0.0,0.13421990953662985,0.14198558
20,105,0.0,0.0,0.12257349
21,105,0.0,0.0,0.09872435
22,105,0.0,0.0,0.09484193
23,105,0.0,0.0,0.05823627
24,105,0.0,0.0,0.04603439
1,106,0.0,0.11539015053480345,0.04048808
2,106,0.0,0.0910418460750381,0.04104271
3,106,0.0,0.19667686007063917,0.04104271
4,106,0.0,0.0,0.03882418
5,106,0.0,0.2476070174232374,0.03771492
6,106,0.0,0.04172374048258688,0.03716029
7,106,0.0,0.0975240302661734,0.03660566
8,106,0.0,0.2505395268428831,0.06100943
9,106,0.0,0.2267373492398682,0.27842485
10,106,0.2289356302574042,0.170054612116748,0.30615641
11,106,0.3705843763065772,0.20613038396094197,0.28618968
12,106,0.45444518295050607,0.2235315821026747,0.27676095
13,106,0.4649349096234772,0.014945559590661447,0.09262341
14,106,0.44606289946684957,0.04345627939998235,0.22739878
15,106,0.38929657800479506,0.05863971919693461,0.23239046
16,106,0.2549376372277764,0.0237291474819149,0.25124792
17,106,0.10495678362486337,0.03973980422196351,0.23017194
18,106,0.0,0.10796102244299949,0.20077648
19,106,0.0,0.0,0.14198558
20,106,0.0,0.0,0.12257349
21,106,0.0,0.0,0.09872435
22,106,0.0,0.0,0.09484193
23,106,0.0,0.13609446143981152,0.05823627
24,106,0.0,0.06992110930008617,0.04603439
1,107,0.0,0.0,0.04048808
2,107,0.0,0.0,0.04104271
3,107,0.0,0.0,0.04104271
4,107,0.0,0.0,0.03882418
5,107,0.0,0.021831963158652833,0.03771492
6,107,0.0,0.5059280017304806,0.03716029
7,107,0.0,0.422875339799999,0.03660566
8,107,0.0,0.0,0.06100943
9,107,0.11778516635093561,0.0,0.27842485
10,107,0.27574080039223,0.0,0.30615641
11,107,0.40127964299497,0.0,0.28618968
12,107,0.4716971119187511,0.0,0.27676095
13,107,0.4640599009066194,0.055245215828465456,0.09262341
14,107,0.4282812953978429,0.25119978749882227,0.22739878
15,107,0.36135743229616213,0.38475433554694194,0.23239046
16,107,0.2351050265079765,0.09993977898256097,0.25124792
17,107,0.0,0.0,0.23017194
18,107,0.0,0.11128749331654185,0.20077648
19,107,0.0,0.0,0.14198558
20,107,0.0,0.0,0.12257349
21,107,0.0,0.0,0.09872435
22,107,0.0,0.0,0.09484193
23,107,0.0,0.034944020792748776,0.05823627
24,107,0.0,0.0,0.04603439
1,108,0.0,0.1321806028085812,0.04048808
2,108,0.0,0.10188499657298862,0.04104271
3,108,0.0,0.1960827553409756,0.04104271
4,108,0.0,0.0,0.03882418
5,108,0.0,0.049479818673113476,0.03771492
6,108,0.0,0.040957221516761295,0.03716029
7,108,0.0,0.09803509132770143,0.03660566
8,108,0.0,0.27741489215571274,0.06100943
9,108,0.0,0.22754140221458516,0.27842485
10,108,0.11486341031498862,0.1576480439729159,0.30615641
11,108,0.1914220475554788,0.1940293008322374,0.28618968
12,108,0.24367343506407588,0.11240913650908667,0.27676095
13,108,0.29971241571105134,0.007335869718206945,0.09262341
14,108,0.2963808996816351,0.027063429196777115,0.22739878
15,108,0.26433523053298524,0.06382057451105523,0.23239046
16,108,0.17959143511159043,0.046174736723570524,0.25124792
17,108,0.0,0.14379414517875225,0.23017194
18,108,0.0,0.06336672643988948,0.20077648
19,108,0.0,0.0,0.14198558
20,108,0.0,0.0,0.12257349
21,108,0.0,0.0,0.09872435
22,108,0.0,0.0,0.09484193
23,108,0.0,0.11083691509056642,0.05823627
24,108,0.0,0.05274577276035612,0.04603439
1,109,0.0,0.0,0.04048808
2,109,0.0,0.0,0.04104271
3,109,0.0,0.0,0.04104271
4,109,0.0,0.0,0.03882418
5,109,0.0,0.0,0.03771492
6,109,0.0,0.0,0.03716029
7,109,0.0,0.0,0.03660566
8,109,0.0,0.0,0.06100943
9,109,0.0,0.0,0.27842485
10,109,0.19351507019342437,0.0,0.30615641
11,109,0.3064234394748828,0.0,0.28618968
12,109,0.38559871792434336,0.0,0.27676095
13,109,0.399650914747049,0.030349613609312643,0.09262341
14,109,0.39572940463895495,0.0,0.22739878
15,109,0.3540105853448612,0.0,0.23239046
16,109,0.23737866842081656,0.023811937275034722,0.25124792
17,109,0.0,0.13666864907926507,0.23017194
18,109,0.0,0.2090331569261243,0.20077648
19,109,0.0,0.057372438694696236,0.14198558
20,109,0.0,0.1122155289831137,0.12257349
21,109,0.0,0.04627133392798902,0.09872435
22,109,0.0,0.04599176179643186,0.09484193
23,109,0.0,0.16842779059523694,0.05823627
24,109,0.0,0.04285332709261841,0.04603439
1,110,0.0,0.0,0.04048808
2,110,0.0,0.0,0.04104271
3,110,0.0,0.0,0.04104271
4,110,0.0,0.0,0.03882418
5,110,0.0,0.0,0.03771492
6,110,0.0,0.08989835540056143,0.03716029
7,110,0.0,0.0,0.03660566
8,110,0.0,0.0,0.06100943
9,110,0.0,0.04799575547789601,0.27842485
10,110,0.19588930934710647,0.030350542595572388,0.30615641
11,110,0.32096481505475083,0.16334061737445876,0.28618968
12,110,0.4021736085813523,0.0,0.27676095
13,110,0.41703815349635964,0.0,0.09262341
14,110,0.4124872130386716,0.0,0.22739878
15,110,0.3635488460549307,0.0,0.23239046
16,110,0.2432207682039067,0.0,0.25124792
17,110,0.100735967410795,0.0099402100794434,0.23017194
18,110,0.0,0.0,0.20077648
19,110,0.0,0.15122956268303805,0.14198558
20,110,0.0,0.0,0.12257349
21,110,0.0,0.0,0.09872435
22,110,0.0,0.0,0.09484193
23,110,0.0,0.0,0.05823627
24,110,0.0,0.2797992843643596,0.04603439
1,111,0.0,0.0,0.04048808
2,111,0.0,0.0,0.04104271
3,111,0.0,0.0,0.04104271
4,111,0.0,0.0,0.03882418
5,111,0.0,0.0,0.03771492
6,111,0.0,0.0,0.03716029
7,111,0.0,0.0234983120915035,0.03660566
8,111,0.0,0.17216880568468787,0.06100943
9,111,0.0,0.07932000821609124,0.27842485
10,111,0.0,0.10629980386333818,0.30615641
11,111,0.12006464338319268,0.11862255851881712,0.28618968
12,111,0.16002357257698968,0.03276053074665052,0.27676095
13,111,0.18498556756807627,0.0,0.09262341
14,111,0.23308739133555967,0.0,0.22739878
15,111,0.20223099041646755,0.0,0.23239046
16,111,0.13466624552857914,0.02892882251003767,0.25124792
17,111,0.0,0.07167082031886939,0.23017194
18,111,0.0,0.06175122512737722,0.20077648
19,111,0.0,0.020240022479263424,0.14198558
20,111,0.0,0.13655869629172895,0.12257349
21,111,0.0,0.12940250820613067,0.09872435
22,111,0.0,0.09689782429667694,0.09484193
23,111,0.0,0.11501511244400668,0.05823627
24,111,0.0,0.012839018328712138,0.04603439
1,112,0.0,0.0,0.04048808
2,112,0.0,0.0,0.04104271
3,112,0.0,0.3368287835564946,0.04104271
4,112,0.0,0.06944100045194465,0.03882418
5,112,0.0,0.23666076698295552,0.03771492
6,112,0.0,0.0,0.03716029
7,112,0.0,0.0,0.03660566
8,112,0.0,0.24550476248614386,0.06100943
9,112,0.0,0.17012238547925948,0.27842485
10,112,0.16432799797220918,0.15920001698852668,0.30615641
11,112,0.24001914477851502,0.16680618132356576,0.28618968
12,112,0.29435908931652216,0.14550988931044936,0.27676095
13,112,0.34542420923896305,0.17909009878842727,0.09262341
14,112,0.33061385897053397,0.12286292463961575,0.22739878
15,112,0.29027767822341555,0.12360762602493836,0.23239046
16,112,0.1970221254651311,0.20387695528212113,0.25124792
17,112,0.0,0.048892385789723096,0.23017194
18,112,0.0,0.18691784749316537,0.20077648
19,112,0.0,0.1570595638803357,0.14198558
20,112,0.0,0.13328027686987678,0.12257349
21,112,0.0,0.018466229667110156,0.09872435
22,112,0.0,0.17579759955459187,0.09484193
23,112,0.0,0.1997987144771493,0.05823627
24,112,0.0,0.18644518775682203,0.04603439
1,113,0.0,0.0,0.04048808
2,113,0.0,0.07887129928028389,0.04104271
3,113,0.0,0.04225698791654335,0.04104271
4,113,0.0,0.0,0.03882418
5,113,0.0,0.0,0.03771492
6,113,0.0,0.01955539435722271,0.03716029
7,113,0.0,0.0,0.03660566
8,113,0.0,0.0479306191789902,0.06100943
9,113,0.0,0.0,0.27842485
10,113,0.12815143065017684,0.0,0.30615641
11,113,0.19375538489635724,0.0,0.28618968
12,113,0.24920100725180444,0.0,0.27676095
13,113,0.2952559613562104,0.0,0.09262341
14,113,0.28521713402248094,0.0,0.22739878
15,113,0.24781844871582917,0.015199241715332736,0.23239046
16,113,0.1654670984915211,0.07609867093657532,0.25124792
17,113,0.0,0.0,0.23017194
18,113,0.0,0.0,0.20077648
19,113,0.0,0.0,0.14198558
20,113,0.0,0.0,0.12257349
21,113,0.0,0.0,0.09872435
22,113,0.0,0.0,0.09484193
23,113,0.0,0.0,0.05823627
24,113,0.0,0.0,0.04603439
1,114,0.0,0.01195624344019378,0.04048808
2,114,0.0,0.024663293979998734,0.04104271
3,114,0.0,0.03517323432062377,0.04104271
4,114,0.0,0.06780211582326531,0.03882418
5,114,0.0,0.0,0.03771492
6,114,0.0,0.0,0.03716029
7,114,0.0,0.021479310753493564,0.03660566
8,114,0.0,0.165595312154078,0.06100943
9,114,0.0,0.035185593428502214,0.27842485
10,114,0.11768376179981643,0.08072818411420318,0.30615641
11,114,0.19302899541921748,0.12167408340507134,0.28618968
12,114,0.2553633688376011,0.04190748263363418,0.27676095
13,114,0.315876057283753,0.0,0.09262341
14,114,0.31003698897339615,0.0,0.22739878
15,114,0.2760057332844459,0.0,0.23239046
16,114,0.18886888364233353,0.0,0.25124792
17,114,0.0,0.0,0.23017194
18,114,0.0,0.0,0.20077648
19,114,0.0,0.04251197917876133,0.14198558
20,114,0.0,0.015253089073868494,0.12257349
21,114,0.0,0.0,0.09872435
22,114,0.0,0.0,0.09484193
23,114,0.0,0.10403809984620419,0.05823627
24,114,0.0,0.07837100923924047,0.04603439
1,115,0.0,0.21725283968558096,0.04048808
2,115,0.0,0.18305137431482343,0.04104271
3,115,0.0,0.09008860328214593,0.04104271
4,115,0.0,0.12034315924868667,0.03882418
5,115,0.0,0.10836394582668317,0.03771492
6,115,0.0,0.08472454339704338,0.03716029
7,115,0.0,0.11507668905764802,0.03660566
8,115,0.0,0.0,0.06100943
9,115,0.0,0.12466120077731087,0.27842485
10,115,0.16313091702773144,0.16521118785188388,0.30615641
11,115,0.2226443664876558,0.0,0.28618968
12,115,0.2567831322125027,0.0,0.27676095
13,115,0.2507706259356004,0.03426145953628148,0.09262341
14,115,0.23003283880096592,0.07339611978798269,0.22739878
15,115,0.19083731391530404,0.15478366964700463,0.23239046
16,115,0.11895845930854759,0.3109109163604471,0.25124792
17,115,0.0,0.4251582815815961,0.23017194
18,115,0.0,0.26601042708558964,0.20077648
19,115,0.0,0.24480193429185193,0.14198558
20,115,0.0,0.2920875742985487,0.12257349
21,115,0.0,0.1866966799062538,0.09872435
22,115,0.0,0.23487599039516088,0.09484193
23,115,0.0,0.2662938741063123,0.05823627
24,115,0.0,0.055190089671595846,0.04603439
1,116,0.0,0.17531845845657673,0.04048808
2,116,0.0,0.31399119473812226,0.04104271
3,116,0.0,0.37359113170462993,0.04104271
4,116,0.0,0.0504948781434593,0.03882418
5,116,0.0,0.08302290301532989,0.03771492
6,116,0.0,0.17958786234280696,0.03716029
7,116,0.0,0.018417174830287642,0.03660566
8,116,0.0,0.03606470520850554,0.06100943
9,116,0.0,0.2874005548446477,0.27842485
10,116,0.11972912069676853,0.07804796078245131,0.30615641
11,116,0.17320838670080715,0.27189563358137725,0.28618968
12,116,0.20862032543241435,0.0,0.27676095
13,116,0.21887217621799587,0.0,0.09262341
14,116,0.24065345909218963,0.30505664683006983,0.22739878
15,116,0.2255496779734207,0.026209747925005845,0.23239046
16,116,0.14431333602877802,0.4708678580077154,0.25124792
17,116,0.0,0.2493206676750583,0.23017194
18,116,0.0,0.32517747055628243,0.20077648
19,116,0.0,0.13156322594692807,0.14198558
20,116,0.0,0.1395449044013698,0.12257349
21,116,0.0,0.34059089780683144,0.09872435
22,116,0.0,0.2066150954740762,0.09484193
23,116,0.0,0.2415372723143019,0.05823627
24,116,0.0,0.1396207764864584,0.04603439
1,117,0.0,0.08547973627198088,0.04048808
2,117,0.0,0.0,0.04104271
3,117,0.0,0.0,0.04104271
4,117,0.0,0.0,0.03882418
5,117,0.0,0.050867291014248514,0.03771492
6,117,0.0,0.040822610582981096,0.03716029
7,117,0.0,0.022665037495040476,0.03660566
8,117,0.0,0.0,0.06100943
9,117,0.0,0.0,0.27842485
10,117,0.12581628275109955,0.0,0.30615641
11,117,0.1951770469797846,0.0020405008248996228,0.28618968
12,117,0.2849954591985804,0.0,0.27676095
13,117,0.3184735937191512,0.0,0.09262341
14,117,0.305452647016329,0.0,0.22739878
15,117,0.272972923380005,0.0,0.23239046
16,117,0.1863713998703211,0.0,0.25124792
17,117,0.0,0.0,0.23017194
18,117,0.0,0.0,0.20077648
19,117,0.0,0.0,0.14198558
20,117,0.0,0.0,0.12257349
21,117,0.0,0.0,0.09872435
22,117,0.0,0.001620860685338645,0.09484193
23,117,0.0,0.0,0.05823627
24,117,0.0,0.16075523745400333,0.04603439
1,118,0.0,0.02171471382697898,0.04048808
2,118,0.0,0.014467592878617175,0.04104271
3,118,0.0,0.08731958393760679,0.04104271
4,118,0.0,0.06613465116245014,0.03882418
5,118,0.0,0.13277902214291384,0.03771492
6,118,0.0,0.06364870883168457,0.03716029
7,118,0.0,0.1674418180323913,0.03660566
8,118,0.0,0.15793226502133512,0.06100943
9,118,0.0,0.0638791488349574,0.27842485
10,118,0.2283396599685797,0.09035272670152313,0.30615641
11,118,0.3601660687965297,0.08369827978385684,0.28618968
12,118,0.45919353878486946,0.0,0.27676095
13,118,0.4666989599276476,0.0,0.09262341
14,118,0.4393893516735698,0.014526167705486948,0.22739878
15,118,0.38035637719265575,0.08472896885312448,0.23239046
16,118,0.25877596722857366,0.08499114990636236,0.25124792
17,118,0.10996710245112595,0.0956031927134344,0.23017194
18,118,0.0,0.03692556946447822,0.20077648
19,118,0.0,0.0,0.14198558
20,118,0.0,0.08989677331501457,0.12257349
21,118,0.0,0.0,0.09872435
22,118,0.0,0.025911291229666265,0.09484193
23,118,0.0,0.06635218965185237,0.05823627
24,118,0.0,0.0,0.04603439
1,119,0.0,0.2317408437064843,0.04048808
2,119,0.0,0.04835333154517832,0.04104271
3,119,0.0,0.12243238168013938,0.04104271
4,119,0.0,0.004395544419208202,0.03882418
5,119,0.0,0.0,0.03771492
6,119,0.0,0.0,0.03716029
7,119,0.0,0.12521013667997946,0.03660566
8,119,0.0,0.0,0.06100943
9,119,0.0,0.0,0.27842485
10,119,0.14981685449615448,0.0,0.30615641
11,119,0.217415973350915,0.0,0.28618968
12,119,0.28587432058812573,0.0,0.27676095
13,119,0.33220745047721484,0.0,0.09262341
14,119,0.31287619166759606,0.0,0.22739878
15,119,0.27559209122984313,0.1537598242781991,0.23239046
16,119,0.18973681179995344,0.0,0.25124792
17,119,0.0,0.005118608578480609,0.23017194
18,119,0.0,0.0,0.20077648
19,119,0.0,0.06691954449239938,0.14198558
20,119,0.0,0.2822257455722987,0.12257349
21,119,0.0,0.17938083185432666,0.09872435
22,119,0.0,0.3253662932656091,0.09484193
23,119,0.0,0.28703109083895934,0.05823627
24,119,0.0,0.1871386590797669,0.04603439
1,120,0.0,0.021407197736196183,0.04048808
2,120,0.0,0.0,0.04104271
3,120,0.0,0.0,0.04104271
4,120,0.0,0.0,0.03882418
5,120,0.0,0.0,0.03771492
6,120,0.0,0.0,0.03716029
7,120,0.0,0.0,0.03660566
8,120,0.0,0.0,0.06100943
9,120,0.0,0.0,0.27842485
10,120,0.130470516969409,0.0,0.30615641
11,120,0.2065000597823206,0.0,0.28618968
12,120,0.25803087487084,0.0,0.27676095
13,120,0.2887106392063595,0.0,0.09262341
14,120,0.29509536801556546,0.041917507194091395,0.22739878
15,120,0.2530507331003207,0.0,0.23239046
16,120,0.17563741802688101,0.0,0.25124792
17,120,0.0,0.07198940971033131,0.23017194
18,120,0.0,0.0653145949248171,0.20077648
19,120,0.0,0.03086360905517882,0.14198558
20,120,0.0,0.11173290272667588,0.12257349
21,120,0.0,0.0,0.09872435
22,120,0.0,0.0,0.09484193
23,120,0.0,0.0,0.05823627
24,120,0.0,0.0,0.04603439
1,121,0.0,0.01470804947259351,0.04048808
2,121,0.0,0.07729534765016399,0.04104271
3,121,0.0,0.04291467901680064,0.04104271
4,121,0.0,0.0,0.03882418
5,121,0.0,0.0,0.03771492
6,121,0.0,0.0,0.03716029
7,121,0.0,0.0,0.03660566
8,121,0.0,0.0,0.06100943
9,121,0.0,0.0,0.27842485
10,121,0.19759891618561976,0.0,0.30615641
11,121,0.3460334500849555,0.008762100589705892,0.28618968
12,121,0.45741581107774704,0.0,0.27676095
13,121,0.4756209790459119,0.0,0.09262341
14,121,0.44543194377837275,0.0593505596373208,0.22739878
15,121,0.3843081618508813,0.11075365197881969,0.23239046
16,121,0.2607335039404171,0.07309372402656546,0.25124792
17,121,0.11007140170214323,0.10331000984933819,0.23017194
18,121,0.0,0.21554179604733817,0.20077648
19,121,0.0,0.13298640953590457,0.14198558
20,121,0.0,0.13695763847783482,0.12257349
21,121,0.0,0.1313306034016347,0.09872435
22,121,0.0,0.020549707052006205,0.09484193
23,121,0.0,0.11157649984329672,0.05823627
24,121,0.0,0.08370297028763307,0.04603439
1,122,0.0,0.0,0.04048808
2,122,0.0,0.0,0.04104271
3,122,0.0,0.0,0.04104271
4,122,0.0,0.0031994618701702547,0.03882418
5,122,0.0,0.0033746311032225003,0.03771492
6,122,0.0,0.0,0.03716029
7,122,0.0,0.0,0.03660566
8,122,0.0,0.04539607222244999,0.06100943
9,122,0.0,0.0,0.27842485
10,122,0.23657930904816366,0.02403248659983248,0.30615641
11,122,0.38216661532173674,0.06851490012184487,0.28618968
12,122,0.4758921197941605,0.0163192178565366,0.27676095
13,122,0.47612595781601325,0.0,0.09262341
14,122,0.4479357958808155,0.0014594651220173097,0.22739878
15,122,0.3841458915339057,0.0,0.23239046
16,122,0.264311861396382,0.0,0.25124792
17,122,0.10931583062753603,0.11089040492444226,0.23017194
18,122,0.0,0.20065141735896627,0.20077648
19,122,0.0,0.25246408733776765,0.14198558
20,122,0.0,0.35464178670517893,0.12257349
21,122,0.0,0.20565881954028567,0.09872435
22,122,0.0,0.11333378036373146,0.09484193
23,122,0.0,0.16576270714132282,0.05823627
24,122,0.0,0.0,0.04603439
1,123,0.0,0.24396644971320838,0.04048808
2,123,0.0,0.27123656501141935,0.04104271
3,123,0.0,0.18898663716894742,0.04104271
4,123,0.0,0.1953582978762171,0.03882418
5,123,0.0,0.17749269599822565,0.03771492
6,123,0.0,0.15192288072605703,0.03716029
7,123,0.0,0.1343184653699539,0.03660566
8,123,0.0,0.1473605552029467,0.06100943
9,123,0.0,0.06576978056645,0.27842485
10,123,0.19972659888355979,0.0,0.30615641
11,123,0.26734059959329803,0.0,0.28618968
12,123,0.3189909862120665,0.03584912767397017,0.27676095
13,123,0.3282540812318551,0.0053003772119412625,0.09262341
14,123,0.3106492626653866,0.07471487844485102,0.22739878
15,123,0.25933364157079714,0.060794218682112454,0.23239046
16,123,0.15926557617685178,0.24693908084490762,0.25124792
17,123,0.0,0.18177883739404196,0.23017194
18,123,0.0,0.19431190402120457,0.20077648
19,123,0.0,0.3440728145474114,0.14198558
20,123,0.0,0.20522525091009544,0.12257349
21,123,0.0,0.19012569267982904,0.09872435
22,123,0.0,0.29720897511962363,0.09484193
23,123,0.0,0.3785951557691149,0.05823627
24,123,0.0,0.290197683537664,0.04603439
1,124,0.0,0.18013093237370717,0.04048808
2,124,0.0,0.13866752401194096,0.04104271
3,124,0.0,0.04409606368084811,0.04104271
4,124,0.0,0.014319661895691907,0.03882418
5,124,0.0,0.08222082851529774,0.03771492
6,124,0.0,0.053065065735621066,0.03716029
7,124,0.0,0.02788065066705978,0.03660566
8,124,0.0,0.13823376153733097,0.06100943
9,124,0.0,0.02175000996753093,0.27842485
10,124,0.20575237064969337,0.07979478750528583,0.30615641
11,124,0.30051437931202607,0.050988532206985016,0.28618968
12,124,0.4619261247133217,0.02300478491388621,0.27676095
13,124,0.4876949131600965,0.0,0.09262341
14,124,0.45937235559330974,0.06763821609458265,0.22739878
15,124,0.3923945575765344,0.04291664609244014,0.23239046
16,124,0.26843942210092,0.01983658422840453,0.25124792
17,124,0.11660898723695566,0.03536864187759748,0.23017194
18,124,0.0,0.053301816501579544,0.20077648
19,124,0.0,0.09482608838384725,0.14198558
20,124,0.0,0.2214954041241279,0.12257349
21,124,0.0,0.2526157287596694,0.09872435
22,124,0.0,0.14579272595409126,0.09484193
23,124,0.0,0.19196518000494872,0.05823627
24,124,0.0,0.08468906487985717,0.04603439
1,125,0.0,0.06396804270888978,0.04048808
2,125,0.0,0.27850234812091657,0.04104271
3,125,0.0,0.0,0.04104271
4,125,0.0,0.0,0.03882418
5,125,0.0,0.0,0.03771492
6,125,0.0,0.0,0.03716029
7,125,0.0,0.0,0.03660566
8,125,0.0,0.0,0.06100943
9,125,0.14193841151980738,0.0,0.27842485
10,125,0.2961736906980539,0.0,0.30615641
11,125,0.410438429231202,0.0,0.28618968
12,125,0.49409329512717587,0.0,0.27676095
13,125,0.4935609335231028,0.0,0.09262341
14,125,0.45119090682339247,0.0,0.22739878
15,125,0.388844484064966,0.05509036133045921,0.23239046
16,125,0.2530001792185152,0.32822142443464264,0.25124792
17,125,0.0,0.09724668862193243,0.23017194
18,125,0.0,0.21312035777023985,0.20077648
19,125,0.0,0.010098507102708161,0.14198558
20,125,0.0,0.016086022153162304,0.12257349
21,125,0.0,0.1227482103395972,0.09872435
22,125,0.0,0.0,0.09484193
23,125,0.0,0.012463812154353689,0.05823627
24,125,0.0,0.0,0.04603439
1,126,0.0,0.12110732292473235,0.04048808
2,126,0.0,0.03436081093642433,0.04104271
3,126,0.0,0.1742776503133375,0.04104271
4,126,0.0,0.2111857260948498,0.03882418
5,126,0.0,0.2573921771770923,0.03771492
6,126,0.0,0.2051012846714151,0.03716029
7,126,0.0,0.21019646041653364,0.03660566
8,126,0.0,0.2668630727749532,0.06100943
9,126,0.0,0.13996603245436082,0.27842485
10,126,0.23091547147041575,0.16858894216378548,0.30615641
11,126,0.3573341911297801,0.13351857654702817,0.28618968
12,126,0.4667001206554485,0.13522030322820586,0.27676095
13,126,0.4712909312195498,0.015588491488750533,0.09262341
14,126,0.4436898960970964,0.0703593955496605,0.22739878
15,126,0.38586907162534756,0.0,0.23239046
16,126,0.26729881440670994,0.07689519965560818,0.25124792
17,126,0.11329445211654085,0.11023293072058092,0.23017194
18,126,0.0,0.10368378437930362,0.20077648
19,126,0.0,0.07338591870662667,0.14198558
20,126,0.0,0.0,0.12257349
21,126,0.0,0.04689269962544444,0.09872435
22,126,0.0,0.09212087954372233,0.09484193
23,126,0.0,0.14817854616370688,0.05823627
24,126,0.0,0.09959835133903754,0.04603439
1,127,0.0,0.09443906868341266,0.04048808
2,127,0.0,0.24039236168720055,0.04104271
3,127,0.0,0.08711539086446565,0.04104271
4,127,0.0,0.11210867711001611,0.03882418
5,127,0.0,0.16110183744888543,0.03771492
6,127,0.0,0.11155438594840086,0.03716029
7,127,0.0,0.149884603536028,0.03660566
8,127,0.0,0.1412081765695027,0.06100943
9,127,0.0,0.03243870573804915,0.27842485
10,127,0.22892047180423375,0.05162993488087064,0.30615641
11,127,0.36563712894191575,0.10113659549051668,0.28618968
12,127,0.463266615079863,0.05879717003831284,0.27676095
13,127,0.4667978278137384,0.0,0.09262341
14,127,0.43768137073526164,0.12852568324636274,0.22739878
15,127,0.3792784314823433,0.1559336885296858,0.23239046
16,127,0.2640110535834882,0.10945692206739412,0.25124792
17,127,0.11188134618576372,0.26101849321150083,0.23017194
18,127,0.0,0.09933575425897569,0.20077648
19,127,0.0,0.06855242971164138,0.14198558
20,127,0.0,0.12844523905434674,0.12257349
21,127,0.0,0.0833423658982236,0.09872435
22,127,0.0,0.0,0.09484193
23,127,0.0,0.06477413940797028,0.05823627
24,127,0.0,0.03654922062716618,0.04603439
1,128,0.0,0.09491475542025447,0.04048808
2,128,0.0,0.12725785214973473,0.04104271
3,128,0.0,0.03471417529169349,0.04104271
4,128,0.0,0.05651505315787619,0.03882418
5,128,0.0,0.15200883918946148,0.03771492
6,128,0.0,0.03126476752230298,0.03716029
7,128,0.0,0.14362125308029713,0.03660566
8,128,0.0,0.16861596774739881,0.06100943
9,128,0.0,0.08651494884371731,0.27842485
10,128,0.20666677010610368,0.080360888625485,0.30615641
11,128,0.3506460464727822,0.10167884415407992,0.28618968
12,128,0.46599050106884143,0.00432562406325707,0.27676095
13,128,0.4898967122291312,0.0,0.09262341
14,128,0.46483186235360485,0.0,0.22739878
15,128,0.39992290016328624,0.09449564113585071,0.23239046
16,128,0.2700262089432007,0.15775840434451321,0.25124792
17,128,0.11657311913613605,0.2986372307323701,0.23017194
18,128,0.0,0.4009774303270768,0.20077648
19,128,0.0,0.38102022969194627,0.14198558
20,128,0.0,0.3908182383540691,0.12257349
21,128,0.0,0.42881646640861665,0.09872435
22,128,0.0,0.31419706130819475,0.09484193
23,128,0.0,0.29468733341422904,0.05823627
24,128,0.0,0.29534120007737596,0.04603439
1,129,0.0,0.10954414387336585,0.04048808
2,129,0.0,0.1596731766350737,0.04104271
3,129,0.0,0.0,0.04104271
4,129,0.0,0.06245219529280397,0.03882418
5,129,0.0,0.19991714357317894,0.03771492
6,129,0.0,0.11629475346637765,0.03716029
7,129,0.0,0.09994280820873548,0.03660566
8,129,0.0,0.18285843046881806,0.06100943
9,129,0.0,0.08737151904770415,0.27842485
10,129,0.18650171146197536,0.05050785579088093,0.30615641
11,129,0.3377089541241136,0.0416363817566134,0.28618968
12,129,0.475136887812438,0.08485354966450881,0.27676095
13,129,0.4989581132166036,0.0031906510668183777,0.09262341
14,129,0.4437855015529153,0.0,0.22739878
15,129,0.36080465840025006,0.09238768831482212,0.23239046
16,129,0.2675097902386719,0.16764875153520087,0.25124792
17,129,0.11625481739940366,0.26747945770546566,0.23017194
18,129,0.0,0.2092673575207079,0.20077648
19,129,0.0,0.17283753458863862,0.14198558
20,129,0.0,0.36636337439833516,0.12257349
21,129,0.0,0.2943008870881577,0.09872435
22,129,0.0,0.2938947951630924,0.09484193
23,129,0.0,0.36559497457107354,0.05823627
24,129,0.0,0.2180106859116762,0.04603439
1,130,0.0,0.1611933480612455,0.04048808
2,130,0.0,0.2266821188733144,0.04104271
3,130,0.0,0.0,0.04104271
4,130,0.0,0.0,0.03882418
5,130,0.0,0.0804939654139274,0.03771492
6,130,0.0,0.1034860176240354,0.03716029
7,130,0.0,0.06042474011685884,0.03660566
8,130,0.0,0.0,0.06100943
9,130,0.0,0.0,0.27842485
10,130,0.24607586888889552,0.0,0.30615641
11,130,0.36968393410444295,0.10951868180625113,0.28618968
12,130,0.45876651835252497,0.03290681230207543,0.27676095
13,130,0.4703434440573601,0.0796642786073497,0.09262341
14,130,0.4542749917190802,0.12197968678641985,0.22739878
15,130,0.39342439685130215,0.13475086113967,0.23239046
16,130,0.2681763432312739,0.08080276128537568,0.25124792
17,130,0.112616538927394,0.02447263992249343,0.23017194
18,130,0.0,0.13348871489733136,0.20077648
19,130,0.0,0.22406286286174038,0.14198558
20,130,0.0,0.2593903568797015,0.12257349
21,130,0.0,0.13152760631122795,0.09872435
22,130,0.0,0.0,0.09484193
23,130,0.0,0.0,0.05823627
24,130,0.0,0.057148628668148634,0.04603439
