hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,27,0.21322418599973986,0.0,0.20965058
18,27,0.0,0.11588887189177365,0.20133111
19,27,0.0,0.0,0.19689407
20,27,0.0,0.0,0.17138103
21,27,0.0,0.008712692752810492,0.09650582
22,27,0.0,0.10758640113032665,0.08818636
23,27,0.0,0.1494171721515431,0.08985025
24,27,0.0,0.18514200736033212,0.09151414
1,28,0.0,0.49153047105721326,0.09206877
2,28,0.0,0.1420608970813588,0.09206877
3,28,0.0,0.0,0.09151414
4,28,0.0,0.21943346523401305,0.09040488
5,28,0.0,0.0,0.08763172
6,28,0.0,0.0,0.08596783
7,28,0.0,0.0,0.0854132
8,28,0.0,0.0,0.11758181
9,28,0.2588196995487673,0.0,0.23183583
10,28,0.4519932240737585,0.023687708625491525,0.23183583
11,28,0.6080605379892774,0.027659019630053055,0.30504714
12,28,0.6624455876504218,0.0,0.28452579
13,28,0.6831327359224325,0.0,0.21519689
14,28,0.6430489370748846,0.0,0.25790349
15,28,0.5484204508504733,0.19035362287459118,0.24126456
16,28,0.40353266894028933,0.27384067516878774,0.24292845
17,28,0.2013572327679046,0.10911554771481642,0.20965058
18,28,0.0,0.12595541121324996,0.20133111
19,28,0.0,0.011691659499645051,0.19689407
20,28,0.0,0.0,0.17138103
21,28,0.0,0.0,0.09650582
22,28,0.0,0.0,0.08818636
23,28,0.0,0.0,0.08985025
24,28,0.0,0.0628060630265907,0.09151414
1,29,0.0,0.22033222407893582,0.09206877
2,29,0.0,0.0,0.09206877
3,29,0.0,0.04960324910936226,0.09151414
4,29,0.0,0.18306436321592812,0.09040488
5,29,0.0,0.07155353123729372,0.08763172
6,29,0.0,0.08995870514904054,0.08596783
7,29,0.0,0.0,0.0854132
8,29,0.13711182366340577,0.0,0.11758181
9,29,0.30465012383492446,0.0,0.23183583
10,29,0.46302864994381304,0.0,0.23183583
11,29,0.5649222131001315,0.0,0.30504714
12,29,0.6340505460472072,0.0,0.28452579
13,29,0.6578279025389169,0.0217078220234364,0.21519689
14,29,0.6273923569615332,0.0,0.25790349
15,29,0.5450799761694636,0.0,0.24126456
16,29,0.38816532006878723,0.022333754159561722,0.24292845
17,29,0.20462674584968651,0.0,0.20965058
18,29,0.0,0.0,0.20133111
19,29,0.0,0.0,0.19689407
20,29,0.0,0.0,0.17138103
21,29,0.0,0.08611245662529882,0.09650582
22,29,0.0,0.06157157871318058,0.08818636
23,29,0.0,0.12872065461904716,0.08985025
24,29,0.0,0.1050619289137304,0.09151414
1,30,0.0,0.14105621816061387,0.09206877
2,30,0.0,0.0033360493916841398,0.09206877
3,30,0.0,0.0,0.09151414
4,30,0.0,0.0,0.09040488
5,30,0.0,0.234772022855427,0.08763172
6,30,0.0,0.0,0.08596783
7,30,0.0,0.0,0.0854132
8,30,0.14416988109754839,0.0,0.11758181
9,30,0.31300109097547013,0.0,0.23183583
10,30,0.46983777287001854,0.0,0.23183583
11,30,0.5693734131869312,0.0,0.30504714
12,30,0.637173737708902,0.0,0.28452579
13,30,0.6592396151733778,0.0,0.21519689
14,30,0.6267546658419563,0.0,0.25790349
15,30,0.5428331909069818,0.025221558569476898,0.24126456
16,30,0.38587727833240254,0.0,0.24292845
17,30,0.20335841189551668,0.022708170697048186,0.20965058
18,30,0.0,0.032077451627625674,0.20133111
19,30,0.0,0.0,0.19689407
20,30,0.0,0.0,0.17138103
21,30,0.0,0.040997566906455486,0.09650582
22,30,0.0,0.05541934585518381,0.08818636
23,30,0.0,0.035119686527156226,0.08985025
24,30,0.0,0.12483745623952855,0.09151414
1,31,0.0,0.0,0.09206877
2,31,0.0,0.0,0.09206877
3,31,0.0,0.0348593503818122,0.09151414
4,31,0.0,0.0,0.09040488
5,31,0.0,0.1631724022378328,0.08763172
6,31,0.0,0.0,0.08596783
7,31,0.0,0.0,0.0854132
8,31,0.1385475320907136,0.0,0.11758181
9,31,0.3050587738959163,0.0,0.23183583
10,31,0.4587648350565542,0.0,0.23183583
11,31,0.5584484404274226,0.0,0.30504714
12,31,0.6287217070160124,0.0,0.28452579
13,31,0.651236984293144,0.0,0.21519689
14,31,0.6209104774276856,0.0,0.25790349
15,31,0.5364327639202657,0.0,0.24126456
16,31,0.3829734287878125,0.0,0.24292845
17,31,0.2037780995088451,0.0,0.20965058
18,31,0.0,0.030895169263705776,0.20133111
19,31,0.0,0.0,0.19689407
20,31,0.0,0.0,0.17138103
21,31,0.0,0.0,0.09650582
22,31,0.0,0.18353926312233712,0.08818636
23,31,0.0,0.1785834256893031,0.08985025
24,31,0.0,0.21972693502072035,0.09151414
1,32,0.0,0.0,0.09206877
2,32,0.0,0.0,0.09206877
3,32,0.0,0.17121658426138392,0.09151414
4,32,0.0,0.17554991589073696,0.09040488
5,32,0.0,0.0,0.08763172
6,32,0.0,0.0,0.08596783
7,32,0.0,0.0,0.0854132
8,32,0.0,0.0,0.11758181
9,32,0.28254526430288507,0.0,0.23183583
10,32,0.45615937855898014,0.0,0.23183583
11,32,0.5637153941781975,0.0,0.30504714
12,32,0.6402482252343387,0.0,0.28452579
13,32,0.6635546693237125,0.0,0.21519689
14,32,0.6325798778930768,0.0,0.25790349
15,32,0.5503078549183992,0.0,0.24126456
16,32,0.3829670380063666,0.03315742013181339,0.24292845
17,32,0.20512494789808886,0.0,0.20965058
18,32,0.0,0.0,0.20133111
19,32,0.0,0.0,0.19689407
20,32,0.0,0.0,0.17138103
21,32,0.0,0.0,0.09650582
22,32,0.0,0.06545017457379684,0.08818636
23,32,0.0,0.2396251672998355,0.08985025
24,32,0.0,0.2730326734995433,0.09151414
1,33,0.0,0.0,0.09206877
2,33,0.0,0.07932966897527081,0.09206877
3,33,0.0,0.0,0.09151414
4,33,0.0,0.114095406692329,0.09040488
5,33,0.0,0.0,0.08763172
6,33,0.0,0.0,0.08596783
7,33,0.0,0.0,0.0854132
8,33,0.1104931678976336,0.0,0.11758181
9,33,0.2968389074551251,0.0,0.23183583
10,33,0.4581220655409885,0.05893458807120153,0.23183583
11,33,0.5610262311870139,0.0,0.30504714
12,33,0.6359399267750533,0.0,0.28452579
13,33,0.6592081010152564,0.09959315945302855,0.21519689
14,33,0.628843871360527,0.0,0.25790349
15,33,0.5459586140273939,0.0,0.24126456
16,33,0.38173743687528433,0.05385427113555743,0.24292845
17,33,0.20283478126933505,0.030478225624792535,0.20965058
18,33,0.0,0.0,0.20133111
19,33,0.0,0.0,0.19689407
20,33,0.0,0.0,0.17138103
21,33,0.0,0.0,0.09650582
22,33,0.0,0.13909593025077496,0.08818636
23,33,0.0,0.26361218872847875,0.08985025
24,33,0.0,0.15233512337069274,0.09151414
1,34,0.0,0.0,0.09206877
2,34,0.0,0.0,0.09206877
3,34,0.0,0.0,0.09151414
4,34,0.0,0.0,0.09040488
5,34,0.0,0.0,0.08763172
6,34,0.0,0.0,0.08596783
7,34,0.0,0.0,0.0854132
8,34,0.0,0.0,0.11758181
9,34,0.24945561458918902,0.0,0.23183583
10,34,0.4211008284270656,0.0,0.23183583
11,34,0.5482905639673941,0.0,0.30504714
12,34,0.6414692893216082,0.0,0.28452579
13,34,0.6735951157800242,0.06239030244452885,0.21519689
14,34,0.6455771445399994,0.0,0.25790349
15,34,0.5606807693260272,0.030449475842080895,0.24126456
16,34,0.3740503666446438,0.09101209850669742,0.24292845
17,34,0.1995411639649474,0.10030352998941504,0.20965058
18,34,0.0,0.0,0.20133111
19,34,0.0,0.0,0.19689407
20,34,0.0,0.0,0.17138103
21,34,0.0,0.0,0.09650582
22,34,0.0,0.023178310348859817,0.08818636
23,34,0.0,0.10829802633605691,0.08985025
24,34,0.0,0.26883942398282995,0.09151414
1,35,0.0,0.0,0.09206877
2,35,0.0,0.0,0.09206877
3,35,0.0,0.0,0.09151414
4,35,0.0,0.009379288220271675,0.09040488
5,35,0.0,0.0,0.08763172
6,35,0.0,0.0,0.08596783
7,35,0.0,0.0,0.0854132
8,35,0.0,0.0,0.11758181
9,35,0.22003026983572554,0.0,0.23183583
10,35,0.4202665651388685,0.1388011831969806,0.23183583
11,35,0.5639611095850694,0.0,0.30504714
12,35,0.6479638205162251,0.0,0.28452579
13,35,0.6754212067758141,0.0,0.21519689
14,35,0.647942596108741,0.0,0.25790349
15,35,0.5641430384095764,0.0,0.24126456
16,35,0.38713165078942474,0.0,0.24292845
17,35,0.20056173164435817,0.061593398171321964,0.20965058
18,35,0.0,0.0,0.20133111
19,35,0.0,0.0,0.19689407
20,35,0.0,0.0,0.17138103
21,35,0.0,0.0,0.09650582
22,35,0.0,0.027673458594543888,0.08818636
23,35,0.0,0.3006695109545821,0.08985025
24,35,0.0,0.17821062787531708,0.09151414
1,36,0.0,0.0,0.09206877
2,36,0.0,0.0244765915680072,0.09206877
3,36,0.0,0.0,0.09151414
4,36,0.0,0.07638968997889896,0.09040488
5,36,0.0,0.0,0.08763172
6,36,0.0,0.0,0.08596783
7,36,0.0,0.0,0.0854132
8,36,0.15258490724265614,0.0,0.11758181
9,36,0.33731421287764385,0.0,0.23183583
10,36,0.5039503237378975,0.0,0.23183583
11,36,0.6077977010919752,0.0,0.30504714
12,36,0.6709294120545082,0.0,0.28452579
13,36,0.6909771238989627,0.0018824307496353105,0.21519689
14,36,0.6533413036361542,0.018793574814243704,0.25790349
15,36,0.5616725993954567,0.02684485415114899,0.24126456
16,36,0.4030849888757337,0.0,0.24292845
17,36,0.20517214647011706,0.0,0.20965058
18,36,0.0,0.01901185537800198,0.20133111
19,36,0.0,0.0,0.19689407
20,36,0.0,0.0,0.17138103
21,36,0.0,0.0,0.09650582
22,36,0.0,0.0,0.08818636
23,36,0.0,0.00045152132336354913,0.08985025
24,36,0.0,0.00804933923872494,0.09151414
1,37,0.0,0.0,0.09206877
2,37,0.0,0.0,0.09206877
3,37,0.0,0.0,0.09151414
4,37,0.0,0.0,0.09040488
5,37,0.0,0.0,0.08763172
6,37,0.0,0.0,0.08596783
7,37,0.0,0.0,0.0854132
8,37,0.1007601219875786,0.0,0.11758181
9,37,0.28816170359613774,0.0,0.23183583
10,37,0.49695304310071053,0.0,0.23183583
11,37,0.6099583252414633,0.0,0.30504714
12,37,0.7418466999643211,0.0,0.28452579
13,37,0.7873913782628732,0.04549133858879207,0.21519689
14,37,0.754097504384381,0.0,0.25790349
15,37,0.6582862285513229,0.0,0.24126456
16,37,0.42689934639508886,0.03811308175190058,0.24292845
17,37,0.22179565774729326,0.03644262365415507,0.20965058
18,37,0.0,0.0,0.20133111
19,37,0.0,0.0,0.19689407
20,37,0.0,0.0,0.17138103
21,37,0.0,0.0,0.09650582
22,37,0.0,0.029638794772616227,0.08818636
23,37,0.0,0.16694003346070313,0.08985025
24,37,0.0,0.38204735977122434,0.09151414
1,38,0.0,0.0,0.09206877
2,38,0.0,0.0,0.09206877
3,38,0.0,0.21715611117027284,0.09151414
4,38,0.0,0.0,0.09040488
5,38,0.0,0.0,0.08763172
6,38,0.0,0.2302805877912577,0.08596783
7,38,0.0,0.018220692240474023,0.0854132
8,38,0.0,0.0,0.11758181
9,38,0.18374350679406928,0.0,0.23183583
10,38,0.4745433025128875,0.0,0.23183583
11,38,0.6351044292040628,0.0,0.30504714
12,38,0.6970539052499007,0.0,0.28452579
13,38,0.7168561764103986,0.15258637968874683,0.21519689
14,38,0.6823023420984524,0.0,0.25790349
15,38,0.5854337098697959,0.0,0.24126456
16,38,0.42808624198881373,0.0,0.24292845
17,38,0.20782367467583818,0.0,0.20965058
18,38,0.0,0.08124887133252243,0.20133111
19,38,0.0,0.029286163002352986,0.19689407
20,38,0.0,0.00446763535831058,0.17138103
21,38,0.0,0.005503920260327147,0.09650582
22,38,0.0,0.1400246824122549,0.08818636
23,38,0.0,0.0029628423821512957,0.08985025
24,38,0.0,0.0,0.09151414
1,39,0.0,0.0,0.09206877
2,39,0.0,0.0,0.09206877
3,39,0.0,0.0,0.09151414
4,39,0.0,0.0,0.09040488
5,39,0.0,0.0,0.08763172
6,39,0.0,0.0,0.08596783
7,39,0.0,0.0,0.0854132
8,39,0.1132700916079079,0.0,0.11758181
9,39,0.2949906845994709,0.0,0.23183583
10,39,0.46442704344637137,0.0,0.23183583
11,39,0.5650158707948719,0.15452971239431829,0.30504714
12,39,0.6326819072855031,0.007477627701788561,0.28452579
13,39,0.6493092589194893,0.2692751040425379,0.21519689
14,39,0.6149854674501373,0.042662167550225345,0.25790349
15,39,0.5273123257591985,0.0,0.24126456
16,39,0.372152411157828,0.046164843114205906,0.24292845
17,39,0.1867173175929426,0.04157313654197756,0.20965058
18,39,0.0,0.003128308973432202,0.20133111
19,39,0.0,0.0,0.19689407
20,39,0.0,0.00889678813105705,0.17138103
21,39,0.0,0.0,0.09650582
22,39,0.0,0.10699133057562202,0.08818636
23,39,0.0,0.1020299800677341,0.08985025
24,39,0.0,0.23370992253676842,0.09151414
1,40,0.0,0.0,0.09206877
2,40,0.0,0.0,0.09206877
3,40,0.0,0.0,0.09151414
4,40,0.0,0.0,0.09040488
5,40,0.0,0.0,0.08763172
6,40,0.0,0.0,0.08596783
7,40,0.0,0.0,0.0854132
8,40,0.0,0.0,0.11758181
9,40,0.1470485517933845,0.0,0.23183583
10,40,0.4044555387292967,0.0,0.23183583
11,40,0.6238015959036113,0.03557930480449428,0.30504714
12,40,0.7126744349497794,0.14314368266522237,0.28452579
13,40,0.7493697993734354,0.0,0.21519689
14,40,0.7172961233768539,0.0,0.25790349
15,40,0.6268820350917824,0.2075429025777884,0.24126456
16,40,0.4209622768156088,0.007348737118275912,0.24292845
17,40,0.21166171360254082,0.06975765465613513,0.20965058
18,40,0.0,0.0,0.20133111
19,40,0.0,0.0,0.19689407
20,40,0.0,0.025588383205119445,0.17138103
21,40,0.0,0.0,0.09650582
22,40,0.0,0.019949126941041385,0.08818636
23,40,0.0,0.08533233395224664,0.08985025
24,40,0.0,0.28142753033886175,0.09151414
1,41,0.0,0.08787151891400595,0.09206877
2,41,0.0,0.0,0.09206877
3,41,0.0,0.029868584903080354,0.09151414
4,41,0.0,0.0,0.09040488
5,41,0.0,0.025928028732125866,0.08763172
6,41,0.0,0.32924598080848516,0.08596783
7,41,0.0,0.0,0.0854132
8,41,0.11481089093540904,0.2394755436447888,0.11758181
9,41,0.22696318166329882,0.0,0.23183583
10,41,0.3197134004506155,0.0,0.23183583
11,41,0.5187814580811665,0.0,0.30504714
12,41,0.6760067563171474,0.0,0.28452579
13,41,0.7007417547031586,0.0,0.21519689
14,41,0.664911679772634,0.26356383134935846,0.25790349
15,41,0.5686597714807339,0.29019417867789044,0.24126456
16,41,0.42361289726839446,0.2215339400289684,0.24292845
17,41,0.20592768589293617,0.05219290842610028,0.20965058
18,41,0.0,0.04369983790706196,0.20133111
19,41,0.0,0.03779141486275702,0.19689407
20,41,0.0,0.06552586249202615,0.17138103
21,41,0.0,0.0,0.09650582
22,41,0.0,0.0,0.08818636
23,41,0.0,0.00964512862863862,0.08985025
24,41,0.0,0.0,0.09151414
1,42,0.0,0.0,0.09206877
2,42,0.0,0.4118490659458535,0.09206877
3,42,0.0,0.19202059770502466,0.09151414
4,42,0.0,0.0,0.09040488
5,42,0.0,0.43279623737744016,0.08763172
6,42,0.0,0.3492712975625,0.08596783
7,42,0.0,0.0,0.0854132
8,42,0.0,0.21667073342025606,0.11758181
9,42,0.2027531300169205,0.0,0.23183583
10,42,0.38095020594408463,0.0,0.23183583
11,42,0.5520481145437101,0.0,0.30504714
12,42,0.6636212021514462,0.0,0.28452579
13,42,0.6854616454319798,0.055440226391557955,0.21519689
14,42,0.6498378403339362,0.20717295619563142,0.25790349
15,42,0.5560488815994803,0.0,0.24126456
16,42,0.4102198387070654,0.16729856072579283,0.24292845
17,42,0.20044158852940708,0.09351427047506869,0.20965058
18,42,0.0,0.1218468384564814,0.20133111
19,42,0.0,0.0,0.19689407
20,42,0.0,0.0,0.17138103
21,42,0.0,0.0,0.09650582
22,42,0.0,0.0,0.08818636
23,42,0.0,0.0,0.08985025
24,42,0.0,0.0010903208518122653,0.09151414
1,43,0.0,0.05992781951580415,0.09206877
2,43,0.0,0.04032438585430915,0.09206877
3,43,0.0,0.061332221037141296,0.09151414
4,43,0.0,0.0,0.09040488
5,43,0.0,0.0,0.08763172
6,43,0.0,0.0,0.08596783
7,43,0.0,0.0,0.0854132
8,43,0.0,0.0,0.11758181
9,43,0.20144053308932028,0.0,0.23183583
10,43,0.33306101386114584,0.0,0.23183583
11,43,0.5557498108737311,0.008723605940771229,0.30504714
12,43,0.6664972572604756,0.0,0.28452579
13,43,0.692396010887924,0.02322182760637353,0.21519689
14,43,0.6618545020356829,0.0,0.25790349
15,43,0.575105962076696,0.04764715482604004,0.24126456
16,43,0.4139204094848613,0.0,0.24292845
17,43,0.19408692522794974,0.09218276953745287,0.20965058
18,43,0.0,0.0,0.20133111
19,43,0.0,0.0,0.19689407
20,43,0.0,0.0,0.17138103
21,43,0.0,0.020821965495283055,0.09650582
22,43,0.0,0.2233180303742253,0.08818636
23,43,0.0,0.2785733672429663,0.08985025
24,43,0.0,0.2966241919423782,0.09151414
1,44,0.0,0.0,0.09206877
2,44,0.0,0.04459232119922035,0.09206877
3,44,0.0,0.143587150718825,0.09151414
4,44,0.0,0.0,0.09040488
5,44,0.0,0.0,0.08763172
6,44,0.0,0.0,0.08596783
7,44,0.0,0.0,0.0854132
8,44,0.0,0.0,0.11758181
9,44,0.12443069190796194,0.0,0.23183583
10,44,0.3110607845511442,0.0,0.23183583
11,44,0.5932746105105342,0.0,0.30504714
12,44,0.6788374341971077,0.0,0.28452579
13,44,0.7054461688552267,0.05395317930825639,0.21519689
14,44,0.676045620600036,0.030539377037158418,0.25790349
15,44,0.5891915812062829,0.25849650154724196,0.24126456
16,44,0.4149404107754296,0.0,0.24292845
17,44,0.2040594295112474,0.07271522810232971,0.20965058
18,44,0.0,0.014476532730807179,0.20133111
19,44,0.0,0.0,0.19689407
20,44,0.0,0.0,0.17138103
21,44,0.0,0.0,0.09650582
22,44,0.0,0.33763812997034254,0.08818636
23,44,0.0,0.19721219651432667,0.08985025
24,44,0.0,0.28801696603142174,0.09151414
1,45,0.0,0.0,0.09206877
2,45,0.0,0.012780255141463477,0.09206877
3,45,0.0,0.03105359347003574,0.09151414
4,45,0.0,0.0,0.09040488
5,45,0.0,0.0,0.08763172
6,45,0.0,0.11415850626493146,0.08596783
7,45,0.0,0.0,0.0854132
8,45,0.0,0.015154308310635887,0.11758181
9,45,0.2890419009242433,0.0,0.23183583
10,45,0.42772224437919226,0.0,0.23183583
11,45,0.5983035800971261,0.0,0.30504714
12,45,0.6782110276989939,0.0,0.28452579
13,45,0.7054567592651573,0.14705170294890588,0.21519689
14,45,0.6766470745746678,0.0,0.25790349
15,45,0.5844578087387302,0.0,0.24126456
16,45,0.42607821129094314,0.0,0.24292845
17,45,0.19218780031004382,0.0,0.20965058
18,45,0.0,0.0,0.20133111
19,45,0.0,0.0,0.19689407
20,45,0.0,0.187580667025171,0.17138103
21,45,0.0,0.173645823518739,0.09650582
22,45,0.0,0.17630899346453593,0.08818636
23,45,0.0,0.31305949062560695,0.08985025
24,45,0.0,0.32829266254094985,0.09151414
1,46,0.0,0.08964891640866181,0.09206877
2,46,0.0,0.08138072577441417,0.09206877
3,46,0.0,0.0267935678997929,0.09151414
4,46,0.0,0.0,0.09040488
5,46,0.0,0.035457809310751244,0.08763172
6,46,0.0,0.04621308297112754,0.08596783
7,46,0.0,0.02547485342337969,0.0854132
8,46,0.10397284741802511,0.0,0.11758181
9,46,0.24319983377620005,0.0,0.23183583
10,46,0.47077801845532674,0.0,0.23183583
11,46,0.6185410104713148,0.0,0.30504714
12,46,0.6896178935148335,0.04163350050653032,0.28452579
13,46,0.7097705148631805,0.0,0.21519689
14,46,0.679693734540603,0.0,0.25790349
15,46,0.5837728991000218,0.0,0.24126456
16,46,0.4276735938765776,0.016649745904099976,0.24292845
17,46,0.18989137748688095,0.025290486568476597,0.20965058
18,46,0.0,0.07548143873624431,0.20133111
19,46,0.0,0.0,0.19689407
20,46,0.0,0.01015058534890629,0.17138103
21,46,0.0,0.0,0.09650582
22,46,0.0,0.16804161341906457,0.08818636
23,46,0.0,0.16776034104766052,0.08985025
24,46,0.0,0.2644179212856004,0.09151414
1,47,0.0,0.0,0.09206877
2,47,0.0,0.0,0.09206877
3,47,0.0,0.0,0.09151414
4,47,0.0,0.0,0.09040488
5,47,0.0,0.0,0.08763172
6,47,0.0,0.0,0.08596783
7,47,0.0,0.0,0.0854132
8,47,0.0,0.0,0.11758181
9,47,0.23261121653593061,0.0,0.23183583
10,47,0.39846100093626313,0.0,0.23183583
11,47,0.5710886661798306,0.0,0.30504714
12,47,0.6598868481390732,0.0,0.28452579
13,47,0.6940940018705745,0.0,0.21519689
14,47,0.6612735190316571,0.05174949070013252,0.25790349
15,47,0.5792854091866718,0.0,0.24126456
16,47,0.380051571967828,0.0,0.24292845
17,47,0.2259763749130812,0.10081941968932752,0.20965058
18,47,0.0,0.09066648023113494,0.20133111
19,47,0.0,0.0,0.19689407
20,47,0.0,0.0,0.17138103
21,47,0.0,0.0,0.09650582
22,47,0.0,0.038147557399773824,0.08818636
23,47,0.0,0.0949466241712688,0.08985025
24,47,0.0,0.1995723714131609,0.09151414
1,48,0.0,0.0,0.09206877
2,48,0.0,0.0,0.09206877
3,48,0.0,0.031053698654740204,0.09151414
4,48,0.0,0.026793966232342224,0.09040488
5,48,0.0,0.0,0.08763172
6,48,0.0,0.0,0.08596783
7,48,0.0,0.0,0.0854132
8,48,0.0,0.0,0.11758181
9,48,0.17351582337611143,0.0,0.23183583
10,48,0.3180190014238097,0.0,0.23183583
11,48,0.565062197025372,0.0,0.30504714
12,48,0.666374881916695,0.0,0.28452579
13,48,0.6953562704459083,0.002830730865426174,0.21519689
14,48,0.6657295386368121,0.08387959842611104,0.25790349
15,48,0.5781248322829052,0.0,0.24126456
16,48,0.4137719197608369,0.02292014281565628,0.24292845
17,48,0.2035327388178897,0.0,0.20965058
18,48,0.0,0.03757291739069486,0.20133111
19,48,0.0,0.0,0.19689407
20,48,0.0,0.0,0.17138103
21,48,0.0,0.0,0.09650582
22,48,0.0,0.1505559797747514,0.08818636
23,48,0.0,0.21014218046604952,0.08985025
24,48,0.0,0.2811953772844998,0.09151414
1,49,0.0,0.010355413881663335,0.09206877
2,49,0.0,0.0,0.09206877
3,49,0.0,0.0,0.09151414
4,49,0.0,0.0,0.09040488
5,49,0.0,0.0,0.08763172
6,49,0.0,0.0,0.08596783
7,49,0.0,0.0,0.0854132
8,49,0.0,0.0,0.11758181
9,49,0.10416767502124145,0.0,0.23183583
10,49,0.2329021977480957,0.0,0.23183583
11,49,0.5638026620498867,0.007772373053861074,0.30504714
12,49,0.6726979554896755,0.2826933567402507,0.28452579
13,49,0.7062315336281735,0.0,0.21519689
14,49,0.6755863373654747,0.07163734119584501,0.25790349
15,49,0.5915198638380976,0.0,0.24126456
16,49,0.3979138031384718,0.0,0.24292845
17,49,0.24053930439403076,0.0,0.20965058
18,49,0.0,0.06816873607683593,0.20133111
19,49,0.0,0.0,0.19689407
20,49,0.0,0.0,0.17138103
21,49,0.0,0.06331132054036923,0.09650582
22,49,0.0,0.22951612139660296,0.08818636
23,49,0.0,0.22310178617488943,0.08985025
24,49,0.0,0.2967322589462671,0.09151414
1,50,0.0,0.04384176542133771,0.09206877
2,50,0.0,0.0,0.09206877
3,50,0.0,0.32411916251515177,0.09151414
4,50,0.0,0.0,0.09040488
5,50,0.0,0.06284241833239242,0.08763172
6,50,0.0,0.01045353505625307,0.08596783
7,50,0.0,0.022469069012462137,0.0854132
8,50,0.15248970243715013,0.0,0.11758181
9,50,0.34195700304125637,0.0,0.23183583
10,50,0.47919639485322124,0.0,0.23183583
11,50,0.595142696997312,0.011230527682317847,0.30504714
12,50,0.6733819926186737,0.0,0.28452579
13,50,0.6977659237537529,0.01862515575708626,0.21519689
14,50,0.672327303846846,0.0,0.25790349
15,50,0.582685255004057,0.043639254452478446,0.24126456
16,50,0.4330480705390321,0.0,0.24292845
17,50,0.19574799390945827,0.0,0.20965058
18,50,0.0,0.0,0.20133111
19,50,0.0,0.0,0.19689407
20,50,0.0,0.0,0.17138103
21,50,0.0,0.05938319431470954,0.09650582
22,50,0.0,0.11427557435880914,0.08818636
23,50,0.0,0.15847129854290556,0.08985025
24,50,0.0,0.24352365874996754,0.09151414
1,51,0.0,0.0,0.09206877
2,51,0.0,0.31334201717441146,0.09206877
3,51,0.0,0.0,0.09151414
4,51,0.0,0.29191000430304476,0.09040488
5,51,0.0,0.016737135792302776,0.08763172
6,51,0.0,0.2674550212043084,0.08596783
7,51,0.0,0.0,0.0854132
8,51,0.0,0.022724994424846424,0.11758181
9,51,0.21258808979596333,0.0015936832171391765,0.23183583
10,51,0.40069116428062623,0.0,0.23183583
11,51,0.577179475794559,0.0,0.30504714
12,51,0.6700065384353832,0.0,0.28452579
13,51,0.7000747396556382,0.0,0.21519689
14,51,0.67310538511982,0.18161969294981886,0.25790349
15,51,0.5890634615948562,0.024062425031904085,0.24126456
16,51,0.4189529729147213,0.0,0.24292845
17,51,0.2138398957376874,0.0,0.20965058
18,51,0.0,0.0,0.20133111
19,51,0.0,0.0,0.19689407
20,51,0.0,0.0,0.17138103
21,51,0.0,0.00210322988860381,0.09650582
22,51,0.0,0.017539835804351835,0.08818636
23,51,0.0,0.12544391309733802,0.08985025
24,51,0.0,0.2515037483217492,0.09151414
1,52,0.0,0.0,0.09206877
2,52,0.0,0.0,0.09206877
3,52,0.0,0.0,0.09151414
4,52,0.0,0.0,0.09040488
5,52,0.0,0.0,0.08763172
6,52,0.0,0.0,0.08596783
7,52,0.0,0.28048872168390876,0.0854132
8,52,0.12701997622050296,0.0,0.11758181
9,52,0.3367437319735248,0.12095302613817847,0.23183583
10,52,0.5293932341003059,0.05478077081474209,0.23183583
11,52,0.6334546965969943,0.0,0.30504714
12,52,0.6799152765555946,0.0,0.28452579
13,52,0.6869187456383389,0.007088669728786518,0.21519689
14,52,0.6614520054183191,0.0,0.25790349
15,52,0.5685675987117934,0.0,0.24126456
16,52,0.4254186808920823,0.0,0.24292845
17,52,0.20045983887983912,0.0,0.20965058
18,52,0.0,0.0,0.20133111
19,52,0.0,0.0,0.19689407
20,52,0.0,0.0,0.17138103
21,52,0.0,0.0,0.09650582
22,52,0.0,0.0,0.08818636
23,52,0.0,0.020445363511547306,0.08985025
24,52,0.0,0.08695325695143316,0.09151414
1,53,0.0,0.022247729268390498,0.09206877
2,53,0.0,0.0,0.09206877
3,53,0.0,0.0,0.09151414
4,53,0.0,0.0,0.09040488
5,53,0.0,0.0,0.08763172
6,53,0.0,0.14631398154241096,0.08596783
7,53,0.0,0.043332317583900305,0.0854132
8,53,0.0,0.0,0.11758181
9,53,0.22163969881049614,0.0,0.23183583
10,53,0.41333342346450697,0.0,0.23183583
11,53,0.5787133042929348,0.0,0.30504714
12,53,0.6655922358608887,0.0,0.28452579
13,53,0.6962202367061695,0.0,0.21519689
14,53,0.6589460339728542,0.0,0.25790349
15,53,0.5735515916745418,0.0,0.24126456
16,53,0.3851829698053513,0.027597228580841075,0.24292845
17,53,0.2668767038547155,0.0,0.20965058
18,53,0.0,0.0940929854610366,0.20133111
19,53,0.0,0.02503320849405594,0.19689407
20,53,0.0,0.0,0.17138103
21,53,0.0,0.0,0.09650582
22,53,0.0,0.08216914693501402,0.08818636
23,53,0.0,0.10752306355713055,0.08985025
24,53,0.0,0.29905048122882827,0.09151414
1,54,0.0,0.0,0.09206877
2,54,0.0,0.10515902462450466,0.09206877
3,54,0.0,0.0,0.09151414
4,54,0.0,0.1095903607654136,0.09040488
5,54,0.0,0.1368299235819354,0.08763172
6,54,0.0,0.0,0.08596783
