hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,100,0.6410832315221919,0.0,0.59511925
12,100,0.6857007713931242,0.0,0.58790904
13,100,0.7557991185876336,0.0,0.55019412
14,100,0.7693936365681275,0.0,0.55241265
15,100,0.7067119404626108,0.027713763058710723,0.54686633
16,100,0.5802535634755273,0.0,0.55241265
17,100,0.4283996018807072,0.13227262446315552,0.55019412
18,100,0.24964223225547308,0.06761583794983726,0.55740433
19,100,0.0,0.09459427604894795,0.55241265
20,100,0.0,0.0,0.53133666
21,100,0.0,0.0,0.54908486
22,100,0.0,0.0,0.54963949
23,100,0.0,0.13862261583625793,0.54908486
24,100,0.0,0.06834072904600323,0.55019412
1,101,0.0,0.0,0.47809207
2,101,0.0,0.0,0.47642818
3,101,0.0,0.05671604777900232,0.49362174
4,101,0.0,0.13103180637127618,0.49362174
5,101,0.0,0.0013698403810772412,0.51192457
6,101,0.0,0.0,0.51968941
7,101,0.0,0.0,0.51913478
8,101,0.0,0.0,0.52523572
9,101,0.1213325209696443,0.10182473582910204,0.56128674
10,101,0.3031914571170295,0.002715239808271766,0.5801442
11,101,0.588425414118885,0.0,0.59511925
12,101,0.7024565993105,0.14788642956674172,0.58790904
13,101,0.5653455469583685,0.0,0.55019412
14,101,0.6290400826943715,0.12671245565984632,0.55241265
15,101,0.5723302877396524,0.015641557516148298,0.54686633
16,101,0.5032815370533595,0.0,0.55241265
17,101,0.37574923069730476,0.11494702313371036,0.55019412
18,101,0.2000505736649099,0.0,0.55740433
19,101,0.0,0.0,0.55241265
20,101,0.0,0.0,0.53133666
21,101,0.0,0.0,0.54908486
22,101,0.0,0.0,0.54963949
23,101,0.0,0.0,0.54908486
24,101,0.0,0.05575872836164869,0.55019412
1,102,0.0,0.0,0.47809207
2,102,0.0,0.0,0.47642818
3,102,0.0,0.0,0.49362174
4,102,0.0,0.0,0.49362174
5,102,0.0,0.0,0.51192457
6,102,0.0,0.0,0.51968941
7,102,0.0,0.0,0.51913478
8,102,0.0,0.0,0.52523572
9,102,0.15913735062329348,0.025146708938435673,0.56128674
10,102,0.239814781705264,0.0,0.5801442
11,102,0.500612031169939,0.04634636082392321,0.59511925
12,102,0.4543614326613698,0.0,0.58790904
13,102,0.6686848450794358,0.056379535896097434,0.55019412
14,102,0.6340428396812022,0.1296227840093132,0.55241265
15,102,0.6160588788877791,0.07039806305377545,0.54686633
16,102,0.5443101802056084,0.13898034107694657,0.55241265
17,102,0.40627623313381045,0.23487164255978615,0.55019412
18,102,0.21980794962796574,0.0,0.55740433
19,102,0.0,0.27631145984960215,0.55241265
20,102,0.0,0.0,0.53133666
21,102,0.0,0.10795118636486578,0.54908486
22,102,0.0,0.0,0.54963949
23,102,0.0,0.0,0.54908486
24,102,0.0,0.0,0.55019412
1,103,0.0,0.0,0.47809207
2,103,0.0,0.0,0.47642818
3,103,0.0,0.0,0.49362174
4,103,0.0,0.0,0.49362174
5,103,0.0,0.008311719132847721,0.51192457
6,103,0.0,0.09934356866226471,0.51968941
7,103,0.0,0.060247111157094926,0.51913478
8,103,0.0,0.030720712786577998,0.52523572
9,103,0.1437294678309387,0.025350569283598544,0.56128674
10,103,0.4097720495119765,0.0,0.5801442
11,103,0.6123058878055739,0.0525950913508866,0.59511925
12,103,0.7493125084125898,0.11134359009593804,0.58790904
13,103,0.7493455743340853,0.0,0.55019412
14,103,0.712378405067752,0.07466968408452716,0.55241265
15,103,0.654941087210798,0.05950970899615986,0.54686633
16,103,0.47534959142915506,0.0,0.55241265
17,103,0.326083086484422,0.18534013065696814,0.55019412
18,103,0.22918596148799875,0.0,0.55740433
19,103,0.0,0.0,0.55241265
20,103,0.0,0.11635997056545148,0.53133666
21,103,0.0,0.00976935571244274,0.54908486
22,103,0.0,0.0,0.54963949
23,103,0.0,0.0,0.54908486
24,103,0.0,0.0,0.55019412
1,104,0.0,0.08002447095176793,0.47809207
2,104,0.0,0.0,0.47642818
3,104,0.0,0.0,0.49362174
4,104,0.0,0.0,0.49362174
5,104,0.0,0.027191157360202466,0.51192457
6,104,0.0,0.01682185313321737,0.51968941
7,104,0.0,0.0,0.51913478
8,104,0.0,0.011005865116424651,0.52523572
9,104,0.15468017154530325,0.14120910702382422,0.56128674
10,104,0.3269601658035225,0.0,0.5801442
11,104,0.5613284525167067,0.0,0.59511925
12,104,0.6820186343521806,0.1337402485080289,0.58790904
13,104,0.6669140640533313,0.0,0.55019412
14,104,0.6780069491215407,0.0,0.55241265
15,104,0.6215932812675172,0.06364754955434614,0.54686633
16,104,0.5320241490439662,0.0,0.55241265
17,104,0.41137218152643046,0.02106153037615387,0.55019412
18,104,0.24013734959154892,0.0,0.55740433
19,104,0.0,0.0,0.55241265
20,104,0.0,0.01637805551480862,0.53133666
21,104,0.0,0.0,0.54908486
22,104,0.0,0.0,0.54963949
23,104,0.0,0.0,0.54908486
24,104,0.0,0.08401403657823046,0.55019412
1,105,0.0,0.0,0.47809207
2,105,0.0,0.0,0.47642818
3,105,0.0,0.0,0.49362174
4,105,0.0,0.0,0.49362174
5,105,0.0,0.0,0.51192457
6,105,0.0,0.0,0.51968941
7,105,0.0,0.0,0.51913478
8,105,0.0,0.017622864430185382,0.52523572
9,105,0.10514980600661056,0.0,0.56128674
10,105,0.2647452172577407,0.0,0.5801442
11,105,0.34149770393284945,0.0,0.59511925
12,105,0.5539709506168524,0.006105346835942573,0.58790904
13,105,0.6021221211403257,0.3476078074904774,0.55019412
14,105,0.6655316385488077,0.17096243763577498,0.55241265
15,105,0.5794095399736896,0.29625280779255847,0.54686633
16,105,0.5089219796709177,0.1849262133922412,0.55241265
17,105,0.38236103858749676,0.0609085973429378,0.55019412
18,105,0.20969141976480174,0.006493980720937093,0.55740433
19,105,0.0,0.25709728687115724,0.55241265
20,105,0.0,0.0,0.53133666
21,105,0.0,0.11266107502158586,0.54908486
22,105,0.0,0.24700470404185867,0.54963949
23,105,0.0,0.0,0.54908486
24,105,0.0,0.0,0.55019412
1,106,0.0,0.42754908118696255,0.47809207
2,106,0.0,0.5011567901937823,0.47642818
3,106,0.0,0.2871808840460996,0.49362174
4,106,0.0,0.0,0.49362174
5,106,0.0,0.0,0.51192457
6,106,0.0,0.024685142658248962,0.51968941
7,106,0.0,0.1574361897887174,0.51913478
8,106,0.0,0.12614637068961768,0.52523572
9,106,0.2502938577929095,0.0573252691648961,0.56128674
10,106,0.4720987343790359,0.0,0.5801442
11,106,0.6702317464028984,0.0,0.59511925
12,106,0.8104209908456158,0.0,0.58790904
13,106,0.8868741997128593,0.08374850322794933,0.55019412
14,106,0.857574063739524,0.0,0.55241265
15,106,0.7728492414021948,0.0,0.54686633
16,106,0.6522616023746849,0.0630647181899218,0.55241265
17,106,0.4668177798497364,0.10202918252078408,0.55019412
18,106,0.27442576910504757,0.1649461210775531,0.55740433
19,106,0.0,0.06232541284092089,0.55241265
20,106,0.0,0.010379608441205373,0.53133666
21,106,0.0,0.034718692388603103,0.54908486
22,106,0.0,0.0,0.54963949
23,106,0.0,0.11847293271811483,0.54908486
24,106,0.0,0.0,0.55019412
1,107,0.0,0.0,0.47809207
2,107,0.0,0.0,0.47642818
3,107,0.0,0.0,0.49362174
4,107,0.0,0.0,0.49362174
5,107,0.0,0.0,0.51192457
6,107,0.0,0.009087005246766644,0.51968941
7,107,0.0,0.0,0.51913478
8,107,0.0,0.0,0.52523572
9,107,0.16029713822451488,0.0,0.56128674
10,107,0.1972229989240961,0.0,0.5801442
11,107,0.3532086752514145,0.0,0.59511925
12,107,0.5302656820302869,0.17603208025214218,0.58790904
13,107,0.730961109657524,0.0,0.55019412
14,107,0.7552176281305054,0.07952903101415959,0.55241265
15,107,0.6705311073653827,0.2300290044335466,0.54686633
16,107,0.5656457411322751,0.23435927609877105,0.55241265
17,107,0.4056826580390029,0.19893008710530896,0.55019412
18,107,0.20826346611417726,0.0632990089465869,0.55740433
19,107,0.0,0.0,0.55241265
20,107,0.0,0.0,0.53133666
21,107,0.0,0.0,0.54908486
22,107,0.0,0.12982664705036542,0.54963949
23,107,0.0,0.0,0.54908486
24,107,0.0,0.0,0.55019412
1,108,0.0,0.3841069447653367,0.47809207
2,108,0.0,0.4616126956810385,0.47642818
3,108,0.0,0.29705867982607714,0.49362174
4,108,0.0,0.0,0.49362174
5,108,0.0,0.11405617098053197,0.51192457
6,108,0.0,0.0,0.51968941
7,108,0.0,0.13724431639789272,0.51913478
8,108,0.0,0.09964255609204306,0.52523572
9,108,0.18653289351255067,0.03393330203284799,0.56128674
10,108,0.40412168344458765,0.0,0.5801442
11,108,0.6081582137408873,0.0,0.59511925
12,108,0.7302073737716385,0.0,0.58790904
13,108,0.7863550468085383,0.12823207333104997,0.55019412
14,108,0.7529118231086921,0.03524551535875503,0.55241265
15,108,0.659592742203274,0.0,0.54686633
16,108,0.5768332364028772,0.04256428710465683,0.55241265
17,108,0.41760463405421494,0.11031156275090083,0.55019412
18,108,0.24816515848195397,0.151353394179314,0.55740433
19,108,0.0,0.08116107217001992,0.55241265
20,108,0.0,0.0009782782167023919,0.53133666
21,108,0.0,0.0,0.54908486
22,108,0.0,0.06643125054414585,0.54963949
23,108,0.0,0.0,0.54908486
24,108,0.0,0.025129872651226223,0.55019412
1,109,0.0,0.0,0.47809207
2,109,0.0,0.08644745642539084,0.47642818
3,109,0.0,0.0,0.49362174
4,109,0.0,0.0011517445620925686,0.49362174
5,109,0.0,0.1808975368428521,0.51192457
6,109,0.0,0.0,0.51968941
7,109,0.0,0.0,0.51913478
8,109,0.0,0.0,0.52523572
9,109,0.12702796575981387,0.0,0.56128674
10,109,0.26060444683743544,0.0,0.5801442
11,109,0.5208132012055545,0.0,0.59511925
12,109,0.7063138393232996,0.013916607120308695,0.58790904
13,109,0.6728650898685271,0.0,0.55019412
14,109,0.6325534762317568,0.11587530571646303,0.55241265
15,109,0.6154423553361101,0.0,0.54686633
16,109,0.42745875022686497,0.0,0.55241265
17,109,0.34329836284564413,0.0,0.55019412
18,109,0.2191820768849674,0.027514569496073102,0.55740433
19,109,0.0,0.13253175024359914,0.55241265
20,109,0.0,0.0,0.53133666
21,109,0.0,0.0,0.54908486
22,109,0.0,0.0,0.54963949
23,109,0.0,0.07661413147481792,0.54908486
24,109,0.0,0.010837623512529341,0.55019412
1,110,0.0,0.04552803529536583,0.47809207
2,110,0.0,0.2715956868120917,0.47642818
3,110,0.0,0.22364779609848956,0.49362174
4,110,0.0,0.12712087494253674,0.49362174
5,110,0.0,0.08213749253865801,0.51192457
6,110,0.0,0.015600350425367159,0.51968941
7,110,0.0,0.0,0.51913478
8,110,0.0,0.0,0.52523572
9,110,0.16814183348730993,0.0,0.56128674
10,110,0.32755632056665807,0.0,0.5801442
11,110,0.4209978397620572,0.0,0.59511925
12,110,0.5168284957392913,0.0873007315916536,0.58790904
13,110,0.6545967521156223,0.062442759437322116,0.55019412
14,110,0.7338368992396902,0.08679991725059964,0.55241265
15,110,0.6580565282371111,0.31693016324276807,0.54686633
16,110,0.5193429290969184,0.13546009256804564,0.55241265
17,110,0.38918158900360256,0.0,0.55019412
18,110,0.18953448665628472,0.0,0.55740433
19,110,0.0,0.0,0.55241265
20,110,0.0,0.0,0.53133666
21,110,0.0,0.1181979219832491,0.54908486
22,110,0.0,0.049381359041710635,0.54963949
23,110,0.0,0.0,0.54908486
24,110,0.0,0.0,0.55019412
1,111,0.0,0.3948618200265932,0.47809207
2,111,0.0,0.27206002553996017,0.47642818
3,111,0.0,0.33770022261290106,0.49362174
4,111,0.0,0.13319338639463457,0.49362174
5,111,0.0,0.15116313392898392,0.51192457
6,111,0.0,0.0010139199226978127,0.51968941
7,111,0.0,0.0,0.51913478
8,111,0.0,0.0,0.52523572
9,111,0.14618568309016336,0.0,0.56128674
10,111,0.33251232859535346,0.007426822478540945,0.5801442
11,111,0.556952064878647,0.0,0.59511925
12,111,0.6279532991949786,0.0,0.58790904
13,111,0.5530414593888687,0.026839645574748584,0.55019412
14,111,0.569564887535875,0.12712533486118432,0.55241265
15,111,0.5537673385256592,0.1521816544682384,0.54686633
16,111,0.5559789414026296,0.021890616963568855,0.55241265
17,111,0.40471701090407186,0.0,0.55019412
18,111,0.2373503117408567,0.0,0.55740433
19,111,0.0,0.007887047818180688,0.55241265
20,111,0.0,0.040010433589942586,0.53133666
21,111,0.0,0.19238063103433636,0.54908486
22,111,0.0,0.0,0.54963949
23,111,0.0,0.0,0.54908486
24,111,0.0,0.08315311589411307,0.55019412
1,112,0.0,0.025301539985003754,0.47809207
2,112,0.0,0.17879494845557067,0.47642818
3,112,0.0,0.16062462891275192,0.49362174
4,112,0.0,0.12813305638869543,0.49362174
5,112,0.0,0.13970014943250303,0.51192457
6,112,0.0,0.15452788103644505,0.51968941
7,112,0.0,0.0,0.51913478
8,112,0.10619454063528101,0.09061031635102527,0.52523572
9,112,0.2519483227381556,0.2164402830438077,0.56128674
10,112,0.3142182501399748,0.0,0.5801442
11,112,0.4457057648058596,0.15003310396085312,0.59511925
12,112,0.7325455939507444,0.1289527942112506,0.58790904
13,112,0.7482203349074515,0.06049641565805013,0.55019412
14,112,0.6620065568051345,0.22305011649403197,0.55241265
15,112,0.5615459992654143,0.037684437269123204,0.54686633
16,112,0.5270176983076922,0.0,0.55241265
17,112,0.3925002178687189,0.05070663427856512,0.55019412
18,112,0.2308624260083007,0.0,0.55740433
19,112,0.0,0.0,0.55241265
20,112,0.0,0.0,0.53133666
21,112,0.0,0.3793248391061565,0.54908486
22,112,0.0,0.2301712967756208,0.54963949
23,112,0.0,0.007640147365292032,0.54908486
24,112,0.0,0.0,0.55019412
1,113,0.0,0.24531151897321518,0.47809207
2,113,0.0,0.4240584215028838,0.47642818
3,113,0.0,0.3128308608837262,0.49362174
4,113,0.0,0.16853082970757527,0.49362174
5,113,0.0,0.12866101669222968,0.51192457
6,113,0.0,0.0034013128714222743,0.51968941
7,113,0.0,0.008532237858937796,0.51913478
8,113,0.10608967320956396,0.0,0.52523572
9,113,0.19328350242679124,0.0,0.56128674
10,113,0.32446142688281077,0.0,0.5801442
11,113,0.5032302760718651,0.019636201254579277,0.59511925
12,113,0.6625023731565586,0.055784311670781184,0.58790904
13,113,0.5758711804660317,0.0,0.55019412
14,113,0.6370561621202281,0.20365087187091027,0.55241265
15,113,0.56414953063416,0.0,0.54686633
16,113,0.5528639178877988,0.07184922591037508,0.55241265
17,113,0.3874270520984179,0.0,0.55019412
18,113,0.22362448985910768,0.0,0.55740433
19,113,0.0,0.0,0.55241265
20,113,0.0,0.0,0.53133666
21,113,0.0,0.0,0.54908486
22,113,0.0,0.0,0.54963949
23,113,0.0,0.0,0.54908486
24,113,0.0,0.07775725467886335,0.55019412
1,114,0.0,0.3231685932546785,0.47809207
2,114,0.0,0.5139110499362787,0.47642818
3,114,0.0,0.35002462494622816,0.49362174
4,114,0.0,0.12826539908544365,0.49362174
5,114,0.0,0.15451086253423038,0.51192457
6,114,0.0,0.0,0.51968941
7,114,0.0,0.0,0.51913478
8,114,0.0,0.0,0.52523572
9,114,0.13747316394051762,0.04356897388745469,0.56128674
10,114,0.3054479185761183,0.0,0.5801442
11,114,0.5831019068369723,0.0,0.59511925
12,114,0.6654153796125222,0.024084889416713443,0.58790904
13,114,0.6683781017183928,0.0,0.55019412
14,114,0.5900431906283191,0.02045142855550708,0.55241265
15,114,0.6693175295848376,0.11208792053400683,0.54686633
16,114,0.5476897462730091,0.0,0.55241265
17,114,0.3972651387138612,0.0,0.55019412
18,114,0.23474211187907834,0.002427377835178908,0.55740433
19,114,0.0,0.0,0.55241265
20,114,0.0,0.0,0.53133666
21,114,0.0,0.0,0.54908486
22,114,0.0,0.0,0.54963949
23,114,0.0,0.0,0.54908486
24,114,0.0,0.043300784505913945,0.55019412
1,115,0.0,0.3642738932287813,0.47809207
2,115,0.0,0.2987017888610352,0.47642818
3,115,0.0,0.34555719913766997,0.49362174
4,115,0.0,0.2945817902193401,0.49362174
5,115,0.0,0.32661636851658277,0.51192457
6,115,0.0,0.0,0.51968941
7,115,0.0,0.0,0.51913478
8,115,0.16195195338203452,0.0,0.52523572
9,115,0.4178595938936688,0.0,0.56128674
10,115,0.46505943792980525,0.0,0.5801442
11,115,0.460843473980677,0.029448456819222656,0.59511925
12,115,0.7660758376745297,0.0,0.58790904
13,115,0.8098508288491786,0.03304294580257405,0.55019412
14,115,0.7009141008174647,0.060419179598601325,0.55241265
15,115,0.6614835569223688,0.09905820846272322,0.54686633
16,115,0.5433111944304747,0.0,0.55241265
17,115,0.33993532240272883,0.009523052153469288,0.55019412
18,115,0.18180152936727603,0.06886088990631745,0.55740433
19,115,0.0,0.2372723358450329,0.55241265
20,115,0.0,0.02391559934094927,0.53133666
21,115,0.0,0.23662565541550815,0.54908486
22,115,0.0,0.3499689207178933,0.54963949
23,115,0.0,0.36294455738146064,0.54908486
24,115,0.0,0.0,0.55019412
1,116,0.0,0.2310180659095243,0.47809207
2,116,0.0,0.06957253574989335,0.47642818
3,116,0.0,0.0947103542638009,0.49362174
4,116,0.0,0.15369243976399205,0.49362174
5,116,0.0,0.15721416884993228,0.51192457
6,116,0.0,0.0,0.51968941
7,116,0.0,0.028248125711763467,0.51913478
8,116,0.0,0.0,0.52523572
9,116,0.27458021212459294,0.061247561705857156,0.56128674
10,116,0.40830681905113253,0.2163144224170249,0.5801442
11,116,0.4870722075822258,0.0,0.59511925
12,116,0.674348719577347,0.08509467359024188,0.58790904
13,116,0.677752760237183,0.0,0.55019412
14,116,0.501596074567002,0.27293669771541224,0.55241265
15,116,0.5905605592051768,0.18816597519359196,0.54686633
16,116,0.5589223332265252,0.0,0.55241265
17,116,0.392097345480787,0.0,0.55019412
18,116,0.22554909397912845,0.004513668963589971,0.55740433
19,116,0.0,0.0,0.55241265
20,116,0.0,0.0,0.53133666
21,116,0.0,0.0,0.54908486
22,116,0.0,0.0,0.54963949
23,116,0.0,0.0,0.54908486
24,116,0.0,0.0,0.55019412
1,117,0.0,0.2614273525438239,0.47809207
2,117,0.0,0.25852061584802183,0.47642818
3,117,0.0,0.22629247528840007,0.49362174
4,117,0.0,0.0,0.49362174
5,117,0.0,0.041323813607428185,0.51192457
6,117,0.0,0.08214204664232247,0.51968941
7,117,0.0,0.0,0.51913478
8,117,0.10100967873515136,0.0,0.52523572
9,117,0.1395198624505772,0.03883245416209963,0.56128674
10,117,0.30243451574694263,0.01018640637068654,0.5801442
11,117,0.4265456391288926,0.0,0.59511925
12,117,0.5934167744688978,0.0,0.58790904
13,117,0.4868499212599936,0.17040208780592064,0.55019412
14,117,0.46037519143933864,0.09129117919616844,0.55241265
15,117,0.5388353452373815,0.2226540206952307,0.54686633
16,117,0.5132304520284102,0.013696041976030176,0.55241265
17,117,0.34861217698007396,0.009223994052761033,0.55019412
18,117,0.21591883455737357,0.13113795836928394,0.55740433
19,117,0.0,0.13008721852821215,0.55241265
20,117,0.0,0.0,0.53133666
21,117,0.0,0.09042139775493543,0.54908486
22,117,0.0,0.0,0.54963949
23,117,0.0,0.0,0.54908486
24,117,0.0,0.0,0.55019412
1,118,0.0,0.15496175266820963,0.47809207
2,118,0.0,0.2001663108465388,0.47642818
3,118,0.0,0.14770685949939524,0.49362174
4,118,0.0,0.26644549243061677,0.49362174
5,118,0.0,0.24987952799424934,0.51192457
6,118,0.0,0.03955623929729764,0.51968941
7,118,0.0,0.0,0.51913478
8,118,0.0,0.00416561530602456,0.52523572
9,118,0.11159673692390146,0.0,0.56128674
10,118,0.24104453685615196,0.0,0.5801442
11,118,0.432670863198447,0.0,0.59511925
12,118,0.5074166937003709,0.0,0.58790904
13,118,0.5637342211967189,0.0,0.55019412
14,118,0.4564180661562482,0.0,0.55241265
15,118,0.5201698668533207,0.18976837539225963,0.54686633
16,118,0.5452849322445149,0.03516478729836495,0.55241265
17,118,0.35772033938601866,0.02792366304402515,0.55019412
18,118,0.2221199831010692,0.059950360373773603,0.55740433
19,118,0.0,0.0,0.55241265
20,118,0.0,0.14385766006745818,0.53133666
21,118,0.0,0.0,0.54908486
22,118,0.0,0.0,0.54963949
23,118,0.0,0.24639710216668598,0.54908486
24,118,0.0,0.04123251906100285,0.55019412
1,119,0.0,0.22866123608423775,0.47809207
2,119,0.0,0.27064579370982084,0.47642818
3,119,0.0,0.10599749873356092,0.49362174
4,119,0.0,0.018904789379461422,0.49362174
5,119,0.0,0.20258651870606909,0.51192457
6,119,0.0,0.1904429839955919,0.51968941
7,119,0.0,0.0,0.51913478
8,119,0.0,0.0,0.52523572
9,119,0.17022237990462682,0.0,0.56128674
10,119,0.22635953434735723,0.08463145497184828,0.5801442
11,119,0.49356707643586156,0.011312298453449334,0.59511925
12,119,0.5105208150878546,0.04203112977512322,0.58790904
13,119,0.4600654868536912,0.0,0.55019412
14,119,0.5567960841681981,0.09814359959384886,0.55241265
15,119,0.5112325055225354,0.0,0.54686633
16,119,0.4445140758620202,0.0,0.55241265
17,119,0.3744654893831104,0.18008616757837861,0.55019412
18,119,0.18983264655547138,0.0,0.55740433
19,119,0.0,0.0,0.55241265
20,119,0.0,0.0,0.53133666
21,119,0.0,0.004639939392652846,0.54908486
22,119,0.0,0.06897284178048348,0.54963949
23,119,0.0,0.0,0.54908486
24,119,0.0,0.02505442434405584,0.55019412
1,120,0.0,0.12365270160258934,0.47809207
2,120,0.0,0.19782631252349897,0.47642818
3,120,0.0,0.1757520794853447,0.49362174
4,120,0.0,0.1950366114527038,0.49362174
5,120,0.0,0.32990493588999054,0.51192457
6,120,0.0,0.0,0.51968941
7,120,0.0,0.09693543120936698,0.51913478
8,120,0.0,0.0,0.52523572
9,120,0.145569563769955,0.0,0.56128674
10,120,0.3321260974222446,0.026573118138202366,0.5801442
11,120,0.4856503542948799,0.0,0.59511925
12,120,0.6495414885308204,0.11085063444750975,0.58790904
13,120,0.6038210186260274,0.0,0.55019412
14,120,0.6176348807556469,0.24810009454001944,0.55241265
15,120,0.5927171539819681,0.19888269907164444,0.54686633
16,120,0.516829383624291,0.08652133586214461,0.55241265
17,120,0.3651965028509773,0.0,0.55019412
18,120,0.1958103182813761,0.0,0.55740433
19,120,0.0,0.0,0.55241265
20,120,0.0,0.0,0.53133666
21,120,0.0,0.009574997318852025,0.54908486
22,120,0.0,0.0,0.54963949
23,120,0.0,0.0,0.54908486
24,120,0.0,0.0,0.55019412
1,121,0.0,0.1056576597638246,0.47809207
2,121,0.0,0.17826460699620336,0.47642818
3,121,0.0,0.14339525566176448,0.49362174
4,121,0.0,0.05515089006359634,0.49362174
5,121,0.0,0.2174179679797996,0.51192457
6,121,0.0,0.278135189707512,0.51968941
7,121,0.0,0.0,0.51913478
8,121,0.0,0.0,0.52523572
9,121,0.1606413745067822,0.0,0.56128674
10,121,0.22435366431749673,0.0,0.5801442
11,121,0.37768742334302735,0.060496569944090736,0.59511925
12,121,0.4908490446691955,0.0,0.58790904
13,121,0.4447573115853259,0.0,0.55019412
14,121,0.5297337911928754,0.30267450280122643,0.55241265
15,121,0.5056757649440863,0.13529959916299833,0.54686633
16,121,0.5223621778348915,0.0,0.55241265
17,121,0.3659796825028904,0.0,0.55019412
18,121,0.2182744992572068,0.060532810300089925,0.55740433
19,121,0.0,0.020487234111105253,0.55241265
20,121,0.0,0.0,0.53133666
21,121,0.0,0.0,0.54908486
22,121,0.0,0.0,0.54963949
23,121,0.0,0.22314821325373943,0.54908486
24,121,0.0,0.10620603096119678,0.55019412
1,122,0.0,0.1301831694887316,0.47809207
2,122,0.0,0.21898686443880414,0.47642818
3,122,0.0,0.1784196229235771,0.49362174
4,122,0.0,0.15819898538776772,0.49362174
5,122,0.0,0.2931828681974774,0.51192457
6,122,0.0,0.245362424060047,0.51968941
7,122,0.0,0.028606321277366707,0.51913478
8,122,0.0,0.0,0.52523572
9,122,0.13120364086346245,0.09006811800076006,0.56128674
10,122,0.23970411753319348,0.0,0.5801442
11,122,0.2394041480100211,0.0,0.59511925
12,122,0.41807815200734977,0.14825591370575267,0.58790904
13,122,0.4621513109350418,0.09428857626422758,0.55019412
14,122,0.45431423451329556,0.24595360142134087,0.55241265
15,122,0.4990969337133185,0.3344377715220716,0.54686633
16,122,0.4958196671035635,0.23455414690417226,0.55241265
17,122,0.35697289172272995,0.05805995238445872,0.55019412
18,122,0.2197866184890454,0.0,0.55740433
19,122,0.0,0.0,0.55241265
20,122,0.0,0.0,0.53133666
21,122,0.0,0.0,0.54908486
22,122,0.0,0.11440380369931663,0.54963949
23,122,0.0,0.11628765058466482,0.54908486
24,122,0.0,0.0,0.55019412
1,123,0.0,0.2821411474675041,0.47809207
2,123,0.0,0.1317265922643732,0.47642818
3,123,0.0,0.2885867430775247,0.49362174
4,123,0.0,0.2973757541981566,0.49362174
5,123,0.0,0.42579766840254285,0.51192457
6,123,0.0,0.0656519628533909,0.51968941
7,123,0.0,0.0,0.51913478
8,123,0.0,0.15115217455420232,0.52523572
9,123,0.1617867239765133,0.0,0.56128674
10,123,0.2771563768065827,0.0,0.5801442
11,123,0.553370070660618,0.051626176296779104,0.59511925
12,123,0.7808248878659747,0.0027024964562014546,0.58790904
13,123,0.6820586732690371,0.13336338390748614,0.55019412
14,123,0.6391774737526127,0.18543375763566547,0.55241265
15,123,0.6333929244661498,0.0,0.54686633
16,123,0.5462657090458362,0.12110014533053881,0.55241265
17,123,0.3816291634218295,0.0,0.55019412
18,123,0.2021763668469414,0.027606053514552326,0.55740433
19,123,0.0,0.0,0.55241265
20,123,0.0,0.0,0.53133666
21,123,0.0,0.0,0.54908486
22,123,0.0,0.0,0.54963949
23,123,0.0,0.0,0.54908486
24,123,0.0,0.0,0.55019412
1,124,0.0,0.14321993078859646,0.47809207
2,124,0.0,0.31154045200728947,0.47642818
3,124,0.0,0.22587451840804623,0.49362174
4,124,0.0,0.26249112249487316,0.49362174
5,124,0.0,0.3178846135318203,0.51192457
6,124,0.0,0.3716189964963929,0.51968941
7,124,0.0,0.12112079317957507,0.51913478
8,124,0.0,0.0,0.52523572
9,124,0.19400173034420637,0.07095236502988088,0.56128674
10,124,0.26153873415436996,0.0,0.5801442
11,124,0.4162161740015666,0.0,0.59511925
12,124,0.49023822856220395,0.20445419043197943,0.58790904
13,124,0.5781059533473554,0.07942651837356332,0.55019412
14,124,0.531115056576647,0.27687135734651724,0.55241265
15,124,0.6220705937052828,0.22610567821522704,0.54686633
16,124,0.5620734608348602,0.0,0.55241265
17,124,0.35314530128658994,0.0,0.55019412
18,124,0.22496303234915568,0.0,0.55740433
19,124,0.0,0.0,0.55241265
20,124,0.0,0.0,0.53133666
21,124,0.0,0.0,0.54908486
22,124,0.0,0.1724444446872116,0.54963949
23,124,0.0,0.011537963233642215,0.54908486
24,124,0.0,0.03364179718379575,0.55019412
1,125,0.0,0.0,0.47809207
2,125,0.0,0.0,0.47642818
3,125,0.0,0.0,0.49362174
4,125,0.0,0.0,0.49362174
5,125,0.0,0.0,0.51192457
6,125,0.0,0.14438944300948164,0.51968941
7,125,0.0,0.0,0.51913478
8,125,0.11284755035400208,0.17021545728991522,0.52523572
9,125,0.22551197236117446,0.018699653488391546,0.56128674
10,125,0.2579263531806474,0.34934656334810377,0.5801442
11,125,0.5047431852725665,0.02406369661189982,0.59511925
12,125,0.5913193191765179,0.0,0.58790904
13,125,0.442598524468925,0.4487796847509369,0.55019412
14,125,0.6172890929041811,0.4241134256634523,0.55241265
15,125,0.5857297124297176,0.28391429996147066,0.54686633
16,125,0.47770732943873695,0.3572347284289717,0.55241265
17,125,0.3785622120086053,0.2788430359925833,0.55019412
18,125,0.19597219760357423,0.0,0.55740433
19,125,0.0,0.104831255900061,0.55241265
20,125,0.0,0.10899027041405498,0.53133666
21,125,0.0,0.0,0.54908486
22,125,0.0,0.04620802004957729,0.54963949
