hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,95,0.4575414513333084,0.2221878201704878,0.14411927
15,95,0.4671830305394799,0.23624966675620038,0.14356709
16,95,0.4086322104487849,0.2853750392057256,0.19050248
17,95,0.27434068191868594,0.2427787031421238,0.21976808
18,95,0.12154964048843402,0.04753513727313272,0.23412479
19,95,0.0,0.1745035933808691,0.23412479
20,95,0.0,0.278629220860915,0.22639426
21,95,0.0,0.3455735730881157,0.18498067
22,95,0.0,0.3896639337070856,0.10657096
23,95,0.0,0.40119377248490123,0.11209277
24,95,0.0,0.21574658167695807,0.0966317
1,96,0.0,0.0,0.09607951
2,96,0.0,0.0,0.09442297
3,96,0.0,0.0,0.09276643
4,96,0.0,0.0,0.09110988
5,96,0.0,0.0,0.08945334
6,96,0.0,0.0,0.08834898
7,96,0.0,0.0,0.0877968
8,96,0.10087663284806923,0.0,0.09718388
9,96,0.24143285954508234,0.0,0.210381
10,96,0.38397553704812803,0.0,0.24792932
11,96,0.34191706314156245,0.17110637914318616,0.24903368
12,96,0.2759285352624719,0.0,0.24903368
13,96,0.3629054264197784,0.0,0.16013252
14,96,0.409170371577469,0.0812845253659264,0.14411927
15,96,0.4630697084629323,0.0874401597511509,0.14356709
16,96,0.35404702048296127,0.16266781287042759,0.19050248
17,96,0.21948031875021073,0.041104294917073333,0.21976808
18,96,0.10452395890657905,0.03173651214953141,0.23412479
19,96,0.0,0.03363203135102122,0.23412479
20,96,0.0,0.18375575500125585,0.22639426
21,96,0.0,0.08576482551314142,0.18498067
22,96,0.0,0.1350568725557387,0.10657096
23,96,0.0,0.28163283382374854,0.11209277
24,96,0.0,0.08110728258476918,0.0966317
1,97,0.0,0.0,0.09607951
2,97,0.0,0.0,0.09442297
3,97,0.0,0.0,0.09276643
4,97,0.0,0.0,0.09110988
5,97,0.0,0.0,0.08945334
6,97,0.0,0.0629344293283004,0.08834898
7,97,0.0,0.026752456199087466,0.0877968
8,97,0.0,0.031176767849087354,0.09718388
9,97,0.19118242571588198,0.0,0.210381
10,97,0.3124094336594324,0.0009139375682010369,0.24792932
11,97,0.3822103167860314,0.08867679119755258,0.24903368
12,97,0.3553330509191131,0.08467978339962792,0.24903368
13,97,0.3545208524993758,0.0,0.16013252
14,97,0.34811019377905766,0.16631535970896077,0.14411927
15,97,0.536045242819022,0.03769218003978971,0.14356709
16,97,0.4664394481968193,0.14597931270328585,0.19050248
17,97,0.32999314783944955,0.20816908298994935,0.21976808
18,97,0.1647553172867178,0.2048837303270181,0.23412479
19,97,0.0,0.1296104064312409,0.23412479
20,97,0.0,0.10723162578417464,0.22639426
21,97,0.0,0.05706417730289363,0.18498067
22,97,0.0,0.2604610651196394,0.10657096
23,97,0.0,0.35264976150016974,0.11209277
24,97,0.0,0.2865663119312328,0.0966317
1,98,0.0,0.0,0.09607951
2,98,0.0,0.0,0.09442297
3,98,0.0,0.0,0.09276643
4,98,0.0,0.0,0.09110988
5,98,0.0,0.02397263992830085,0.08945334
6,98,0.0,0.0,0.08834898
7,98,0.0,0.0,0.0877968
8,98,0.0,0.0,0.09718388
9,98,0.2237460105958539,0.0,0.210381
10,98,0.38407304025039296,0.0,0.24792932
11,98,0.1859799226944785,0.0,0.24903368
12,98,0.31477613715693364,0.0,0.24903368
13,98,0.4296912341627692,0.0,0.16013252
14,98,0.38465395596543744,0.0,0.14411927
15,98,0.35726352392198396,0.0,0.14356709
16,98,0.3068964781521946,0.2324268053764455,0.19050248
17,98,0.15027849809637264,0.21476324321059692,0.21976808
18,98,0.13650251768369162,0.12592537278117097,0.23412479
19,98,0.0,0.21025784626917265,0.23412479
20,98,0.0,0.2661738201871642,0.22639426
21,98,0.0,0.1923388809158599,0.18498067
22,98,0.0,0.07747570066074064,0.10657096
23,98,0.0,0.038053319697925234,0.11209277
24,98,0.0,0.027037324590784683,0.0966317
1,99,0.0,0.0,0.09607951
2,99,0.0,0.0,0.09442297
3,99,0.0,0.0,0.09276643
4,99,0.0,0.0,0.09110988
5,99,0.0,0.0,0.08945334
6,99,0.0,0.0,0.08834898
7,99,0.0,0.013937590201272821,0.0877968
8,99,0.0,0.0,0.09718388
9,99,0.3150432433009787,0.0,0.210381
10,99,0.347175871936374,0.05899038346868332,0.24792932
11,99,0.29113356087934067,0.14052619868984087,0.24903368
12,99,0.33994865404651187,0.0,0.24903368
13,99,0.17849763491227116,0.0,0.16013252
14,99,0.3088091841396825,0.02683283152840441,0.14411927
15,99,0.474246454134988,0.06153881493968775,0.14356709
16,99,0.2622421865974494,0.20421058693025854,0.19050248
17,99,0.2282062018864954,0.15485797532052056,0.21976808
18,99,0.11843722125894524,0.1526075093160361,0.23412479
19,99,0.0,0.2766768876661148,0.23412479
20,99,0.0,0.4079134442399543,0.22639426
21,99,0.0,0.26456242452408024,0.18498067
22,99,0.0,0.21650162184349336,0.10657096
23,99,0.0,0.1983061229431456,0.11209277
24,99,0.0,0.017513391100798314,0.0966317
1,100,0.0,0.0,0.09607951
2,100,0.0,0.0,0.09442297
3,100,0.0,0.0,0.09276643
4,100,0.0,0.0,0.09110988
5,100,0.0,0.0,0.08945334
6,100,0.0,0.08398785682184502,0.08834898
7,100,0.0,0.0,0.0877968
8,100,0.0,0.0,0.09718388
9,100,0.12701145690988694,0.0,0.210381
10,100,0.2576932784767635,0.0,0.24792932
11,100,0.3770759658126139,0.051014448088705686,0.24903368
12,100,0.5148728015209805,0.05641367049704344,0.24903368
13,100,0.3388492656992106,0.10671395142215367,0.16013252
14,100,0.32295006887239286,0.0038990751378850928,0.14411927
15,100,0.4519112315990618,0.01232347106200231,0.14356709
16,100,0.4802643078854251,0.14929406299358583,0.19050248
17,100,0.35729670300700694,0.05909565418947967,0.21976808
18,100,0.17314771819894703,0.16884043920687003,0.23412479
19,100,0.0,0.10119983961765285,0.23412479
20,100,0.0,0.07325731092354973,0.22639426
21,100,0.0,0.051271414361332764,0.18498067
22,100,0.0,0.12953341645805447,0.10657096
23,100,0.0,0.14373662152547179,0.11209277
24,100,0.0,0.05583118408304116,0.0966317
1,101,0.0,0.0,0.09607951
2,101,0.0,0.0,0.09442297
3,101,0.0,0.0,0.09276643
4,101,0.0,0.0,0.09110988
5,101,0.0,0.005361161468003062,0.08945334
6,101,0.0,0.0,0.08834898
7,101,0.0,0.0,0.0877968
8,101,0.0,0.0,0.09718388
9,101,0.26455426077503236,0.0,0.210381
10,101,0.434106472208213,0.008902660347361762,0.24792932
11,101,0.25114384311623733,0.1480287986354009,0.24903368
12,101,0.2619238164049615,0.0,0.24903368
13,101,0.29210094193507824,0.036651942671169946,0.16013252
14,101,0.28758524541044983,0.07306080519650543,0.14411927
15,101,0.40122678641043213,0.023010329700135525,0.14356709
16,101,0.23243340294445428,0.24828356814206512,0.19050248
17,101,0.16883127143332297,0.13973240935939418,0.21976808
18,101,0.13237420785192913,0.17492022114872255,0.23412479
19,101,0.0,0.23856237327233495,0.23412479
20,101,0.0,0.36169279613707284,0.22639426
21,101,0.0,0.13636688808154518,0.18498067
22,101,0.0,0.00431368031210974,0.10657096
23,101,0.0,0.053471801060525126,0.11209277
24,101,0.0,0.04765501121527089,0.0966317
1,102,0.0,0.0,0.09607951
2,102,0.0,0.0,0.09442297
3,102,0.0,0.0,0.09276643
4,102,0.0,0.0,0.09110988
5,102,0.0,0.0,0.08945334
6,102,0.0,0.0,0.08834898
7,102,0.0,0.0,0.0877968
8,102,0.0,0.048880939394407845,0.09718388
9,102,0.17706622201108155,0.0,0.210381
10,102,0.4831416061350722,0.0,0.24792932
11,102,0.38505402550800416,0.029197893827205328,0.24903368
12,102,0.28756853025315443,0.0,0.24903368
13,102,0.2982105134187391,0.0487587376907328,0.16013252
14,102,0.40979838017359244,0.08081101250196972,0.14411927
15,102,0.36416719761848537,0.16003392889458806,0.14356709
16,102,0.3919979087802556,0.06547015385141522,0.19050248
17,102,0.2522899302357582,0.3277374974884862,0.21976808
18,102,0.0,0.16330552535305604,0.23412479
19,102,0.0,0.242569604619936,0.23412479
20,102,0.0,0.3924686883487529,0.22639426
21,102,0.0,0.3625832962491467,0.18498067
22,102,0.0,0.19510128409656052,0.10657096
23,102,0.0,0.09595795176343716,0.11209277
24,102,0.0,0.1003892494018397,0.0966317
1,103,0.0,0.0,0.09607951
2,103,0.0,0.0,0.09442297
3,103,0.0,0.0,0.09276643
4,103,0.0,0.04396293640439174,0.09110988
5,103,0.0,0.0,0.08945334
6,103,0.0,0.0,0.08834898
7,103,0.0,0.0,0.0877968
8,103,0.11215281937926257,0.0,0.09718388
9,103,0.2285844439410062,0.0,0.210381
10,103,0.38846706491902416,0.0,0.24792932
11,103,0.554316546478522,0.0,0.24903368
12,103,0.3202494199965029,0.0,0.24903368
13,103,0.3667171997103131,0.0,0.16013252
14,103,0.5506172561299513,0.0,0.14411927
15,103,0.32818152278658025,0.0,0.14356709
16,103,0.22809729921563213,0.08541546013824929,0.19050248
17,103,0.16979003083245317,0.188188931228844,0.21976808
18,103,0.0,0.18442712875297643,0.23412479
19,103,0.0,0.2221055083574219,0.23412479
20,103,0.0,0.13986001107701432,0.22639426
21,103,0.0,0.01875152868590101,0.18498067
22,103,0.0,0.17915703020363655,0.10657096
23,103,0.0,0.2296686799317394,0.11209277
24,103,0.0,0.0437821335596897,0.0966317
1,104,0.0,0.0,0.09607951
2,104,0.0,0.0,0.09442297
3,104,0.0,0.0,0.09276643
4,104,0.0,0.08582472614375257,0.09110988
5,104,0.0,0.0,0.08945334
6,104,0.0,0.0,0.08834898
7,104,0.0,0.0,0.0877968
8,104,0.0,0.0,0.09718388
9,104,0.24518012286864574,0.0,0.210381
10,104,0.39486361660603025,0.0,0.24792932
11,104,0.34487708705475506,0.0,0.24903368
12,104,0.33848489197102355,0.04144355856257278,0.24903368
13,104,0.3432875418724648,0.0,0.16013252
14,104,0.40341751968256184,0.05018187103418996,0.14411927
15,104,0.3310260935116614,0.08271886987652084,0.14356709
16,104,0.29695299139145004,0.0,0.19050248
17,104,0.17889656389736022,0.11863650963845802,0.21976808
18,104,0.10537819589105224,0.2626407414830483,0.23412479
19,104,0.0,0.21707664647376823,0.23412479
20,104,0.0,0.2082947182636464,0.22639426
21,104,0.0,0.11149974320198498,0.18498067
22,104,0.0,0.08036762358118947,0.10657096
23,104,0.0,0.09817633315831908,0.11209277
24,104,0.0,0.0,0.0966317
1,105,0.0,0.0,0.09607951
2,105,0.0,0.0,0.09442297
3,105,0.0,0.0,0.09276643
4,105,0.0,0.0,0.09110988
5,105,0.0,0.0,0.08945334
6,105,0.0,0.0,0.08834898
7,105,0.0,0.0,0.0877968
8,105,0.0,0.02009930065986409,0.09718388
9,105,0.2343835549768085,0.0,0.210381
10,105,0.29893481310602527,0.023192730166060983,0.24792932
11,105,0.30016911749966485,0.08256303766137056,0.24903368
12,105,0.25396477244025917,0.0,0.24903368
13,105,0.3730869477380909,0.0,0.16013252
14,105,0.29935373007097194,0.12011133874817453,0.14411927
15,105,0.495016342139654,0.0,0.14356709
16,105,0.35303074778447957,0.3463392052774507,0.19050248
17,105,0.1831886537986288,0.17630260069427234,0.21976808
18,105,0.12193806344316489,0.40738081126222275,0.23412479
19,105,0.0,0.4284628230095631,0.23412479
20,105,0.0,0.4173876459316853,0.22639426
21,105,0.0,0.2083888006145647,0.18498067
22,105,0.0,0.15839430850326175,0.10657096
23,105,0.0,0.0,0.11209277
24,105,0.0,0.03267048682739949,0.0966317
1,106,0.0,0.0,0.09607951
2,106,0.0,0.0,0.09442297
3,106,0.0,0.0,0.09276643
4,106,0.0,0.0,0.09110988
5,106,0.0,0.0,0.08945334
6,106,0.0,0.0,0.08834898
7,106,0.0,0.0,0.0877968
8,106,0.0,0.016543891863571393,0.09718388
9,106,0.22429113480949928,0.0,0.210381
10,106,0.3704146566024932,0.0,0.24792932
11,106,0.43479271664915775,0.0,0.24903368
12,106,0.6167339306865743,0.02275656819068147,0.24903368
13,106,0.6455599766499859,0.019884047689232354,0.16013252
14,106,0.6503914775274712,0.05592242072750883,0.14411927
15,106,0.6996099520464981,0.09285153979857055,0.14356709
16,106,0.5092183394034021,0.14823138210419537,0.19050248
17,106,0.3396482838391042,0.3015915510060177,0.21976808
18,106,0.16093925702199122,0.20150358149768482,0.23412479
19,106,0.0,0.3454013560302437,0.23412479
20,106,0.0,0.38968002884716635,0.22639426
21,106,0.0,0.35380593628836343,0.18498067
22,106,0.0,0.37887433099147333,0.10657096
23,106,0.0,0.3408537571376902,0.11209277
24,106,0.0,0.22048483244001252,0.0966317
1,107,0.0,0.0,0.09607951
2,107,0.0,0.0,0.09442297
3,107,0.0,0.0,0.09276643
4,107,0.0,0.0,0.09110988
5,107,0.0,0.19920001365053414,0.08945334
6,107,0.0,0.0,0.08834898
7,107,0.0,0.0,0.0877968
8,107,0.0,0.0,0.09718388
9,107,0.18480100834564214,0.0,0.210381
10,107,0.3425738464018797,0.0,0.24792932
11,107,0.3986187921804217,0.07396046120108699,0.24903368
12,107,0.3385465732356726,0.0,0.24903368
13,107,0.33058333253013994,0.12279559681015606,0.16013252
14,107,0.3629315762170894,0.05123354265064637,0.14411927
15,107,0.4014904740392239,0.026784103832533823,0.14356709
16,107,0.43529993106450937,0.10200960417028195,0.19050248
17,107,0.15678902471926073,0.28557880138685865,0.21976808
18,107,0.0,0.0,0.23412479
19,107,0.0,0.0,0.23412479
20,107,0.0,0.22629581941814506,0.22639426
21,107,0.0,0.0777374885622132,0.18498067
22,107,0.0,0.0,0.10657096
23,107,0.0,0.0,0.11209277
24,107,0.0,0.14048204857993526,0.0966317
1,108,0.0,0.0,0.09607951
2,108,0.0,0.0,0.09442297
3,108,0.0,0.0,0.09276643
4,108,0.0,0.0,0.09110988
5,108,0.0,0.0,0.08945334
6,108,0.0,0.0,0.08834898
7,108,0.0,0.0,0.0877968
8,108,0.0,0.0,0.09718388
9,108,0.18802562598377207,0.0,0.210381
10,108,0.2510896315115763,0.028341245328667504,0.24792932
11,108,0.3377990506272562,0.033422095564944514,0.24903368
12,108,0.528668880157411,0.0016048496182123797,0.24903368
13,108,0.5812685482809907,0.022370459452656345,0.16013252
14,108,0.5954244268463531,0.1053245755449546,0.14411927
15,108,0.6344819528712075,0.15943133864314318,0.14356709
16,108,0.46380679260653285,0.10471033739881112,0.19050248
17,108,0.3173072580137412,0.43039907791657067,0.21976808
18,108,0.15120640040163294,0.17468775524364502,0.23412479
19,108,0.0,0.3364066547759672,0.23412479
20,108,0.0,0.36185436241500435,0.22639426
21,108,0.0,0.3536330920368999,0.18498067
22,108,0.0,0.3628922674107841,0.10657096
23,108,0.0,0.3145388509042903,0.11209277
24,108,0.0,0.20345992992149545,0.0966317
1,109,0.0,0.0,0.09607951
2,109,0.0,0.0,0.09442297
3,109,0.0,0.0,0.09276643
4,109,0.0,0.0,0.09110988
5,109,0.0,0.0,0.08945334
6,109,0.0,0.013682970885291081,0.08834898
7,109,0.0,0.0,0.0877968
8,109,0.1169724876241619,0.0,0.09718388
9,109,0.28536519316896575,0.0,0.210381
10,109,0.33256203811423185,0.0,0.24792932
11,109,0.24718372635047692,0.0,0.24903368
12,109,0.2986751107482386,0.0,0.24903368
13,109,0.33823431872135234,0.0,0.16013252
14,109,0.44031329410960324,0.1419437683704437,0.14411927
15,109,0.27974487467160625,0.0,0.14356709
16,109,0.24407877675208792,0.0186006636373093,0.19050248
17,109,0.17630448008327626,0.02902915234509657,0.21976808
18,109,0.0,0.07222557472299415,0.23412479
19,109,0.0,0.010611264424159056,0.23412479
20,109,0.0,0.23201691791078854,0.22639426
21,109,0.0,0.09242583975793921,0.18498067
22,109,0.0,0.10678284165997415,0.10657096
23,109,0.0,0.055436550497649895,0.11209277
24,109,0.0,0.0,0.0966317
1,110,0.0,0.0,0.09607951
2,110,0.0,0.0,0.09442297
3,110,0.0,0.0,0.09276643
4,110,0.0,0.0,0.09110988
5,110,0.0,0.0,0.08945334
6,110,0.0,0.0,0.08834898
7,110,0.0,0.0,0.0877968
8,110,0.0,0.0,0.09718388
9,110,0.29750026799159246,0.0,0.210381
10,110,0.47624618822320597,0.0,0.24792932
11,110,0.38904229140028423,0.0,0.24903368
12,110,0.35875676988729366,0.050199952348115716,0.24903368
13,110,0.3927276105950528,0.055679047711339164,0.16013252
14,110,0.3260211134320226,0.0864076210476657,0.14411927
15,110,0.45717956148291056,0.0,0.14356709
16,110,0.31059134978286895,0.00647552169739536,0.19050248
17,110,0.21883881578731723,0.0982334773717638,0.21976808
18,110,0.1082918748773402,0.04366264718672435,0.23412479
19,110,0.0,0.16195155309963963,0.23412479
20,110,0.0,0.17678934805430077,0.22639426
21,110,0.0,0.009395738997051827,0.18498067
22,110,0.0,0.0,0.10657096
23,110,0.0,0.0,0.11209277
24,110,0.0,0.0,0.0966317
1,111,0.0,0.0,0.09607951
2,111,0.0,0.011169186451943116,0.09442297
3,111,0.0,0.0,0.09276643
4,111,0.0,0.0,0.09110988
5,111,0.0,0.0,0.08945334
6,111,0.0,0.0,0.08834898
7,111,0.0,0.05305826596924448,0.0877968
8,111,0.11946924103348493,0.0,0.09718388
9,111,0.29250725437238173,0.0,0.210381
10,111,0.31367622857073213,0.0,0.24792932
11,111,0.21706243186581115,0.0,0.24903368
12,111,0.2853269865876503,0.0,0.24903368
13,111,0.29894156122337406,0.0,0.16013252
14,111,0.46232142388573144,0.0,0.14411927
15,111,0.4597072464300902,0.0,0.14356709
16,111,0.3276161877142007,0.0,0.19050248
17,111,0.2642886630942808,0.09537439707842978,0.21976808
18,111,0.14078654782155903,0.0,0.23412479
19,111,0.0,0.18632141316274867,0.23412479
20,111,0.0,0.26056487723559024,0.22639426
21,111,0.0,0.19468485975940644,0.18498067
22,111,0.0,0.17875815018308927,0.10657096
23,111,0.0,0.11044572726176193,0.11209277
24,111,0.0,0.0606010900592946,0.0966317
1,112,0.0,0.0,0.09607951
2,112,0.0,0.0,0.09442297
3,112,0.0,0.0,0.09276643
4,112,0.0,0.014261102175428303,0.09110988
5,112,0.0,0.0,0.08945334
6,112,0.0,0.0,0.08834898
7,112,0.0,0.0,0.0877968
8,112,0.11396489785864246,0.0,0.09718388
9,112,0.20642747911760037,0.0,0.210381
10,112,0.294575581240284,0.041081853810019664,0.24792932
11,112,0.39837125616637453,0.004785481143687752,0.24903368
12,112,0.5440383674429253,0.0,0.24903368
13,112,0.3854452207412363,0.09876486734554915,0.16013252
14,112,0.2879803473648033,0.20406114233611353,0.14411927
15,112,0.335268082186611,0.0,0.14356709
16,112,0.40387511479842264,0.011216623712472548,0.19050248
17,112,0.2405242485100995,0.14303910171465742,0.21976808
18,112,0.1263438442741529,0.2955478298902356,0.23412479
19,112,0.0,0.18960467799892508,0.23412479
20,112,0.0,0.30473079756064825,0.22639426
21,112,0.0,0.20411425448327622,0.18498067
22,112,0.0,0.12778896801208878,0.10657096
23,112,0.0,0.05813215020151945,0.11209277
24,112,0.0,0.05456444021714971,0.0966317
1,113,0.0,0.0,0.09607951
2,113,0.0,0.0,0.09442297
3,113,0.0,0.0,0.09276643
4,113,0.0,0.0,0.09110988
5,113,0.0,0.0,0.08945334
6,113,0.0,0.0,0.08834898
7,113,0.0,0.0,0.0877968
8,113,0.0,0.0,0.09718388
9,113,0.30987630546140416,0.0,0.210381
10,113,0.4462389692239561,0.0,0.24792932
11,113,0.27449783844742603,0.0,0.24903368
12,113,0.36127161663118174,0.0,0.24903368
13,113,0.31924817382345577,0.07502205371783459,0.16013252
14,113,0.3801848683492377,0.0002008468790651911,0.14411927
15,113,0.40526615165178037,0.0,0.14356709
16,113,0.2773751681758436,0.009619512369204122,0.19050248
17,113,0.20661950551636446,0.07225270244557297,0.21976808
18,113,0.0,0.1184495904359682,0.23412479
19,113,0.0,0.09913056727351503,0.23412479
20,113,0.0,0.1846341059151278,0.22639426
21,113,0.0,0.010475048849548592,0.18498067
22,113,0.0,0.0,0.10657096
23,113,0.0,0.0,0.11209277
24,113,0.0,0.0,0.0966317
1,114,0.0,0.15780870003043113,0.09607951
2,114,0.0,0.053852142168182474,0.09442297
3,114,0.0,0.01650498637600459,0.09276643
4,114,0.0,0.0,0.09110988
5,114,0.0,0.0,0.08945334
6,114,0.0,0.0,0.08834898
7,114,0.0,0.0,0.0877968
8,114,0.0,0.0,0.09718388
9,114,0.25985651497672796,0.0,0.210381
10,114,0.26682953149276384,0.0,0.24792932
11,114,0.3144455379132431,0.0,0.24903368
12,114,0.3961602580457257,0.0,0.24903368
13,114,0.4969764223755475,0.09830199623083008,0.16013252
14,114,0.45486778307776704,0.0907701613150155,0.14411927
15,114,0.5224105349642437,0.10876832151779438,0.14356709
16,114,0.3748114917739341,0.015794301231779568,0.19050248
17,114,0.27508483029327635,0.26431833092958107,0.21976808
18,114,0.160654429021425,0.2397306501682167,0.23412479
19,114,0.0,0.13534654779911895,0.23412479
20,114,0.0,0.23555517426828734,0.22639426
21,114,0.0,0.28862275435687557,0.18498067
22,114,0.0,0.2987794669803603,0.10657096
23,114,0.0,0.251348443211815,0.11209277
24,114,0.0,0.14367526898257726,0.0966317
1,115,0.0,0.09321568557518888,0.09607951
2,115,0.0,0.0,0.09442297
3,115,0.0,0.0,0.09276643
4,115,0.0,0.0,0.09110988
5,115,0.0,0.0,0.08945334
6,115,0.0,0.0,0.08834898
7,115,0.0,0.0,0.0877968
8,115,0.19254580349150685,0.11460230880066133,0.09718388
9,115,0.3419325299860184,0.0,0.210381
10,115,0.5338952985387585,0.0,0.24792932
11,115,0.4551719042619288,0.0,0.24903368
12,115,0.32523659659890547,0.044570512245243464,0.24903368
13,115,0.28624533805907004,0.11295608732818754,0.16013252
14,115,0.44883719963460955,0.20864961064555007,0.14411927
15,115,0.42369429909847023,0.0,0.14356709
16,115,0.292371025486231,0.07700182872554595,0.19050248
17,115,0.2059207907703722,0.2560421993306662,0.21976808
18,115,0.13085453209535985,0.2195555318234358,0.23412479
19,115,0.0,0.21173235646386934,0.23412479
20,115,0.0,0.27141172029869925,0.22639426
21,115,0.0,0.187814219160042,0.18498067
22,115,0.0,0.14167773848171875,0.10657096
23,115,0.0,0.04239754501871415,0.11209277
24,115,0.0,0.08605886242578739,0.0966317
1,116,0.0,0.0,0.09607951
2,116,0.0,0.0,0.09442297
3,116,0.0,0.0,0.09276643
4,116,0.0,0.02717867079584715,0.09110988
5,116,0.0,0.0,0.08945334
6,116,0.0,0.0,0.08834898
7,116,0.0,0.016197887500179066,0.0877968
8,116,0.10458948747794865,0.0,0.09718388
9,116,0.24735244155855093,0.07415171444545625,0.210381
10,116,0.3113191416790243,0.0,0.24792932
11,116,0.30386591421571946,0.0,0.24903368
12,116,0.4626673014872472,0.0,0.24903368
13,116,0.2865595628880573,0.05054366290169492,0.16013252
14,116,0.2731961429293719,0.07263623986003682,0.14411927
15,116,0.3083597775772853,0.04385492078024594,0.14356709
16,116,0.3076718519951972,0.09726933079683389,0.19050248
17,116,0.186949628222777,0.06106946525796917,0.21976808
18,116,0.10786847851494473,0.14838778547033743,0.23412479
19,116,0.0,0.14329478428581865,0.23412479
20,116,0.0,0.29740828297279526,0.22639426
21,116,0.0,0.09606854674881339,0.18498067
22,116,0.0,0.09065757261562322,0.10657096
23,116,0.0,0.17437054845937855,0.11209277
24,116,0.0,0.09128615664307695,0.0966317
1,117,0.0,0.0,0.09607951
2,117,0.0,0.0,0.09442297
3,117,0.0,0.0,0.09276643
4,117,0.0,0.0,0.09110988
5,117,0.0,0.0,0.08945334
6,117,0.0,0.0,0.08834898
7,117,0.0,0.0,0.0877968
8,117,0.12421525789407939,0.022489714629884014,0.09718388
9,117,0.29600830775690506,0.0,0.210381
10,117,0.39333800102575606,0.0,0.24792932
11,117,0.23874079438790197,0.0,0.24903368
12,117,0.32101864823344445,0.0,0.24903368
13,117,0.27740554989274,0.0,0.16013252
14,117,0.22972008896290674,0.0,0.14411927
15,117,0.352399918820096,0.07933631763102669,0.14356709
16,117,0.1758965908028686,0.0,0.19050248
17,117,0.21415958287756226,0.20648411418294807,0.21976808
18,117,0.13558003785972403,0.21492002535542384,0.23412479
19,117,0.0,0.08238562566644107,0.23412479
20,117,0.0,0.0955070391723878,0.22639426
21,117,0.0,0.06244939422629112,0.18498067
22,117,0.0,0.04983593002146093,0.10657096
23,117,0.0,0.10187773653428715,0.11209277
24,117,0.0,0.19442856852869045,0.0966317
1,118,0.0,0.0,0.09607951
2,118,0.0,0.0,0.09442297
3,118,0.0,0.0,0.09276643
4,118,0.0,0.0,0.09110988
5,118,0.0,0.0,0.08945334
6,118,0.0,0.0,0.08834898
7,118,0.0,0.0,0.0877968
8,118,0.10436721799085112,0.0,0.09718388
9,118,0.22872112324183516,0.0,0.210381
10,118,0.31656010703569787,0.0,0.24792932
11,118,0.19352477008432878,0.0,0.24903368
12,118,0.2581188392740466,0.0,0.24903368
13,118,0.25047227574065567,0.1411179280285841,0.16013252
14,118,0.28542200700893494,0.04330056414048022,0.14411927
15,118,0.31986659227751085,0.09371976154015935,0.14356709
16,118,0.25870825082657817,0.0,0.19050248
17,118,0.27121212076832113,0.1467750104941017,0.21976808
18,118,0.15727061891709804,0.10980874872319445,0.23412479
19,118,0.0,0.11449951168070334,0.23412479
20,118,0.0,0.09290687905494922,0.22639426
21,118,0.0,0.13198148627340275,0.18498067
22,118,0.0,0.08545729344216672,0.10657096
23,118,0.0,0.3620412581411919,0.11209277
24,118,0.0,0.13713942195581003,0.0966317
1,119,0.0,0.0,0.09607951
2,119,0.0,0.0,0.09442297
3,119,0.0,0.0,0.09276643
4,119,0.0,0.0,0.09110988
5,119,0.0,0.0,0.08945334
6,119,0.0,0.0,0.08834898
7,119,0.0,0.0,0.0877968
8,119,0.11854798325751922,0.04959299269187717,0.09718388
9,119,0.25402909579263466,0.0,0.210381
10,119,0.38123702047600105,0.0,0.24792932
11,119,0.5069780028345046,0.0,0.24903368
12,119,0.6115662110465662,0.0,0.24903368
13,119,0.325704897272439,0.0,0.16013252
14,119,0.4848588020909669,0.1644722806339848,0.14411927
15,119,0.3173189404560535,0.0,0.14356709
16,119,0.2213992315407881,0.09892912604683902,0.19050248
17,119,0.24406260925962686,0.05089079655254346,0.21976808
18,119,0.14756216970144073,0.0,0.23412479
19,119,0.0,0.21147348230085783,0.23412479
20,119,0.0,0.24081946981034602,0.22639426
21,119,0.0,0.3373951179274679,0.18498067
22,119,0.0,0.4038632497879199,0.10657096
23,119,0.0,0.4217891805218117,0.11209277
24,119,0.0,0.16849139936603538,0.0966317
1,120,0.0,0.0,0.09607951
2,120,0.0,0.0,0.09442297
3,120,0.0,0.0,0.09276643
4,120,0.0,0.0,0.09110988
5,120,0.0,0.0,0.08945334
6,120,0.0,0.0,0.08834898
7,120,0.0,0.0,0.0877968
8,120,0.0,0.0,0.09718388
9,120,0.21606956798786286,0.08867546166733475,0.210381
10,120,0.3625962432220979,0.0,0.24792932
11,120,0.36639292006834084,0.06074023116188656,0.24903368
12,120,0.278440786875833,0.002319701214950451,0.24903368
13,120,0.25748637729435353,0.0,0.16013252
14,120,0.2285141027563507,0.16749054680957992,0.14411927
15,120,0.26448238328797347,0.0,0.14356709
16,120,0.21311304139465664,0.10220668283918465,0.19050248
17,120,0.20653381212931418,0.029931763105873012,0.21976808
18,120,0.10607767793420575,0.0,0.23412479
19,120,0.0,0.23866015946947766,0.23412479
20,120,0.0,0.24169016516401265,0.22639426
21,120,0.0,0.294069228326917,0.18498067
22,120,0.0,0.19104687500508302,0.10657096
23,120,0.0,0.13728473596611848,0.11209277
24,120,0.0,0.0004974337591375535,0.0966317
1,121,0.0,0.0,0.09607951
2,121,0.0,0.0,0.09442297
3,121,0.0,0.0,0.09276643
4,121,0.0,0.0,0.09110988
5,121,0.0,0.015384763270721474,0.08945334
6,121,0.0,0.0,0.08834898
