hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,28,0.0,0.0,0.04547976
5,28,0.0,0.31290195062340664,0.04547976
6,28,0.0,0.0,0.04603439
7,28,0.0,0.0,0.04880754
8,28,0.0,0.039449017529133296,0.15585136
9,28,0.1319971192883843,0.0,0.36716583
10,28,0.2875697597233577,0.05125099490003914,0.3416528
11,28,0.4080704471422507,0.1749165634061884,0.33222407
12,28,0.47516370228261795,0.0,0.31835829
13,28,0.46553067970484824,0.03461564450016671,0.13754853
14,28,0.3885284549949384,0.037301150445291836,0.18247366
15,28,0.3185635200049076,0.0,0.16528009
16,28,0.18589139605893573,0.23838352762693937,0.18247366
17,28,0.0,0.041983775863061824,0.16306156
18,28,0.0,0.012454595906875308,0.15806988
19,28,0.0,0.018363409734625073,0.19911259
20,28,0.0,0.0,0.19301165
21,28,0.0,0.1732087203307589,0.13422074
22,28,0.0,0.03413044613129884,0.05601775
23,28,0.0,0.0,0.05657238
24,28,0.0,0.0,0.05213533
1,29,0.0,0.0,0.05102607
2,29,0.0,0.01875524095289796,0.04825291
3,29,0.0,0.0,0.04658902
4,29,0.0,0.0,0.04547976
5,29,0.0,0.0,0.04547976
6,29,0.0,0.0,0.04603439
7,29,0.0,0.0,0.04880754
8,29,0.0,0.0,0.15585136
9,29,0.10113629407158885,0.03948128617593807,0.36716583
10,29,0.23973806538955925,0.12478635887011837,0.3416528
11,29,0.3555541323404334,0.03955106501451743,0.33222407
12,29,0.42212112278731395,0.0,0.31835829
13,29,0.411553589473335,0.0,0.13754853
14,29,0.3648326908520507,0.0,0.18247366
15,29,0.31450216254392155,0.0,0.16528009
16,29,0.1868042693817398,0.0,0.18247366
17,29,0.0,0.2218885502148145,0.16306156
18,29,0.0,0.08226315677246662,0.15806988
19,29,0.0,0.06778053079444754,0.19911259
20,29,0.0,0.14813369974700394,0.19301165
21,29,0.0,0.0,0.13422074
22,29,0.0,0.0,0.05601775
23,29,0.0,0.0752486586769943,0.05657238
24,29,0.0,0.0,0.05213533
1,30,0.0,0.0,0.05102607
2,30,0.0,0.11698032828571372,0.04825291
3,30,0.0,0.049888450638089006,0.04658902
4,30,0.0,0.0,0.04547976
5,30,0.0,0.001546722465418774,0.04547976
6,30,0.0,0.0,0.04603439
7,30,0.0,0.0,0.04880754
8,30,0.0,0.012258869854487826,0.15585136
9,30,0.10402477728392424,0.05971107652578227,0.36716583
10,30,0.24472856500557302,0.030983478603360714,0.3416528
11,30,0.36002056789989656,0.028645713491864077,0.33222407
12,30,0.42395229499943615,0.04549658754306253,0.31835829
13,30,0.4115727357302825,0.0,0.13754853
14,30,0.3693355374388396,0.0,0.18247366
15,30,0.31450696362415226,0.0,0.16528009
16,30,0.1866151461127019,0.0,0.18247366
17,30,0.0,0.1539569219730794,0.16306156
18,30,0.0,0.12218732925453096,0.15806988
19,30,0.0,0.08671381424879568,0.19911259
20,30,0.0,0.15474667529242736,0.19301165
21,30,0.0,0.0,0.13422074
22,30,0.0,0.01166192810374658,0.05601775
23,30,0.0,0.14311224965776434,0.05657238
24,30,0.0,0.0,0.05213533
1,31,0.0,0.0275068307768082,0.05102607
2,31,0.0,0.0,0.04825291
3,31,0.0,0.06523026354363741,0.04658902
4,31,0.0,0.0,0.04547976
5,31,0.0,0.0,0.04547976
6,31,0.0,0.0,0.04603439
7,31,0.0,0.01192623214984574,0.04880754
8,31,0.0,0.047271677185357006,0.15585136
9,31,0.0,0.12014490642684172,0.36716583
10,31,0.23657653217895364,0.14964331662726524,0.3416528
11,31,0.3507632161190969,0.04429552050528209,0.33222407
12,31,0.41328925230943936,0.040071940823185964,0.31835829
13,31,0.40359923580566054,0.0,0.13754853
14,31,0.3663688022457983,0.0,0.18247366
15,31,0.31081416075795937,0.0,0.16528009
16,31,0.1860114828409579,0.0,0.18247366
17,31,0.0,0.18452973286596475,0.16306156
18,31,0.0,0.04644779746350983,0.15806988
19,31,0.0,0.009528961838447265,0.19911259
20,31,0.0,0.049606673196676,0.19301165
21,31,0.0,0.0,0.13422074
22,31,0.0,0.10695744892437709,0.05601775
23,31,0.0,0.0,0.05657238
24,31,0.0,0.0,0.05213533
1,32,0.0,0.1281712139957176,0.05102607
2,32,0.0,0.16049525656525337,0.04825291
3,32,0.0,0.2083857863529248,0.04658902
4,32,0.0,0.0,0.04547976
5,32,0.0,0.025198332792009403,0.04547976
6,32,0.0,0.0,0.04603439
7,32,0.0,0.0,0.04880754
8,32,0.0,0.03230803169137859,0.15585136
9,32,0.10279146148622685,0.1017671614442627,0.36716583
10,32,0.24620582155563236,0.21034242027484626,0.3416528
11,32,0.3616149321582238,0.04868296889493506,0.33222407
12,32,0.42023887540527527,0.0,0.31835829
13,32,0.4118207419247209,0.0,0.13754853
14,32,0.38421590632860947,0.0,0.18247366
15,32,0.3158509395613113,0.0,0.16528009
16,32,0.19041157033750103,0.010187695869846938,0.18247366
17,32,0.0,0.295014799070562,0.16306156
18,32,0.0,0.0,0.15806988
19,32,0.0,0.0659771741024173,0.19911259
20,32,0.0,0.10148389127005242,0.19301165
21,32,0.0,0.0,0.13422074
22,32,0.0,0.06571283163499288,0.05601775
23,32,0.0,0.0,0.05657238
24,32,0.0,0.0,0.05213533
1,33,0.0,0.105687962196899,0.05102607
2,33,0.0,0.1327994947926518,0.04825291
3,33,0.0,0.07505541258146707,0.04658902
4,33,0.0,0.0,0.04547976
5,33,0.0,0.0,0.04547976
6,33,0.0,0.0,0.04603439
7,33,0.0,0.0076785718759032565,0.04880754
8,33,0.0,0.06584335047036718,0.15585136
9,33,0.10088353539420247,0.08472339982444094,0.36716583
10,33,0.2426604915925612,0.047935318747498144,0.3416528
11,33,0.3571792059806475,0.006562976162327169,0.33222407
12,33,0.415687692419437,0.0,0.31835829
13,33,0.4082614898468949,0.0,0.13754853
14,33,0.38234505803667523,0.0,0.18247366
15,33,0.3152012748052369,0.05340145026090091,0.16528009
16,33,0.19052249075243388,0.03410396844407542,0.18247366
17,33,0.0,0.11460791298789472,0.16306156
18,33,0.0,0.18206158262055275,0.15806988
19,33,0.0,0.09122022194788906,0.19911259
20,33,0.0,0.1751423274498194,0.19301165
21,33,0.0,0.0,0.13422074
22,33,0.0,0.0,0.05601775
23,33,0.0,0.0,0.05657238
24,33,0.0,0.0,0.05213533
1,34,0.0,0.18074397163396436,0.05102607
2,34,0.0,0.1543876073227378,0.04825291
3,34,0.0,0.0724194658250517,0.04658902
4,34,0.0,0.0,0.04547976
5,34,0.0,0.0,0.04547976
6,34,0.0,0.0,0.04603439
7,34,0.0,0.01778748300269101,0.04880754
8,34,0.0,0.0040286715629420655,0.15585136
9,34,0.0,0.013906141214440096,0.36716583
10,34,0.2396771662304409,0.1998591485758686,0.3416528
11,34,0.3513633128656042,0.004851245671159702,0.33222407
12,34,0.40663927051364224,0.0,0.31835829
13,34,0.4106196815447788,0.0,0.13754853
14,34,0.39519330344785464,0.0,0.18247366
15,34,0.31144774057626595,0.027889160998538803,0.16528009
16,34,0.19299757609715046,0.0,0.18247366
17,34,0.0,0.09154367042696397,0.16306156
18,34,0.0,0.0,0.15806988
19,34,0.0,0.0,0.19911259
20,34,0.0,0.027674585158694066,0.19301165
21,34,0.0,0.0,0.13422074
22,34,0.0,0.0,0.05601775
23,34,0.0,0.0,0.05657238
24,34,0.0,0.004906935418940026,0.05213533
1,35,0.0,0.061876341933223236,0.05102607
2,35,0.0,0.3635193512080643,0.04825291
3,35,0.0,0.15475677400174928,0.04658902
4,35,0.0,0.015949072895256586,0.04547976
5,35,0.0,0.0,0.04547976
6,35,0.0,0.0,0.04603439
7,35,0.0,0.0,0.04880754
8,35,0.0,0.1284879597470497,0.15585136
9,35,0.10371721801179826,0.02018752483532696,0.36716583
10,35,0.25110554884262953,0.07528584268919758,0.3416528
11,35,0.36570786708274533,0.0,0.33222407
12,35,0.42371222097329747,0.0,0.31835829
13,35,0.4243245702610166,0.0,0.13754853
14,35,0.4088875155635649,0.0,0.18247366
15,35,0.32849379532983414,0.05220453445151555,0.16528009
16,35,0.20291778194538773,0.0380898019346088,0.18247366
17,35,0.0,0.012508189749075643,0.16306156
18,35,0.0,0.08143126905999366,0.15806988
19,35,0.0,0.06710427712165778,0.19911259
20,35,0.0,0.0,0.19301165
21,35,0.0,0.0,0.13422074
22,35,0.0,0.0,0.05601775
23,35,0.0,0.0,0.05657238
24,35,0.0,0.0,0.05213533
1,36,0.0,0.0,0.05102607
2,36,0.0,0.0,0.04825291
3,36,0.0,0.014873440681355446,0.04658902
4,36,0.0,0.0,0.04547976
5,36,0.0,0.0,0.04547976
6,36,0.0,0.06394689076526128,0.04603439
7,36,0.0,0.0,0.04880754
8,36,0.0,0.0,0.15585136
9,36,0.12118496577437465,0.0,0.36716583
10,36,0.2772238507847272,0.0,0.3416528
11,36,0.39847034078834126,0.0,0.33222407
12,36,0.46327570652875055,0.0,0.31835829
13,36,0.4415577405403583,0.0,0.13754853
14,36,0.40012332624989677,0.0,0.18247366
15,36,0.33519521082783854,0.0,0.16528009
16,36,0.19785691144799947,0.0,0.18247366
17,36,0.0,0.11454787292748128,0.16306156
18,36,0.0,0.1310943976736795,0.15806988
19,36,0.0,0.1508675091209887,0.19911259
20,36,0.0,0.18103881712966355,0.19301165
21,36,0.0,0.0,0.13422074
22,36,0.0,0.0,0.05601775
23,36,0.0,0.09078039049280194,0.05657238
24,36,0.0,0.0,0.05213533
1,37,0.0,0.25467379731740813,0.05102607
2,37,0.0,0.15115220509079957,0.04825291
3,37,0.0,0.09352620548573738,0.04658902
4,37,0.0,0.016735115544277056,0.04547976
5,37,0.0,0.0,0.04547976
6,37,0.0,0.031990806797994306,0.04603439
7,37,0.0,0.0428902658009704,0.04880754
8,37,0.0,0.006361903942106195,0.15585136
9,37,0.10667195552081794,0.0,0.36716583
10,37,0.2680501954840122,0.0005685704908642093,0.3416528
11,37,0.40047369003243993,0.0,0.33222407
12,37,0.47065694960983623,0.0,0.31835829
13,37,0.48416406903249465,0.0,0.13754853
14,37,0.4659878787661739,0.0,0.18247366
15,37,0.360708896278834,0.052912908377416565,0.16528009
16,37,0.2199128342555648,0.0,0.18247366
17,37,0.0,0.025188377422023362,0.16306156
18,37,0.0,0.060880061303400894,0.15806988
19,37,0.0,0.03800016196551542,0.19911259
20,37,0.0,0.02261355538351692,0.19301165
21,37,0.0,0.0,0.13422074
22,37,0.0,0.0,0.05601775
23,37,0.0,0.0,0.05657238
24,37,0.0,0.0,0.05213533
1,38,0.0,0.0,0.05102607
2,38,0.0,0.0,0.04825291
3,38,0.0,0.0,0.04658902
4,38,0.0,0.3840909461496563,0.04547976
5,38,0.0,0.5268772343113107,0.04547976
6,38,0.0,0.4689437523008032,0.04603439
7,38,0.0,0.0,0.04880754
8,38,0.0,0.0,0.15585136
9,38,0.13006666206186007,0.0,0.36716583
10,38,0.29675040632971733,0.0,0.3416528
11,38,0.42419056500322944,0.0,0.33222407
12,38,0.48841973182413034,0.0,0.31835829
13,38,0.4671835986607146,0.0,0.13754853
14,38,0.4291410130804479,0.0,0.18247366
15,38,0.3570833684534297,0.0,0.16528009
16,38,0.2114821646188613,0.0,0.18247366
17,38,0.0,0.0,0.16306156
18,38,0.0,0.0,0.15806988
19,38,0.0,0.09303657709451284,0.19911259
20,38,0.0,0.01850767941284949,0.19301165
21,38,0.0,0.06342982022384674,0.13422074
22,38,0.0,0.16757260897467574,0.05601775
23,38,0.0,0.0,0.05657238
24,38,0.0,0.0,0.05213533
1,39,0.0,0.061403558011369486,0.05102607
2,39,0.0,0.08545779152889256,0.04825291
3,39,0.0,0.09791400679125727,0.04658902
4,39,0.0,0.0,0.04547976
5,39,0.0,0.0,0.04547976
6,39,0.0,0.03360295746383735,0.04603439
7,39,0.0,0.0,0.04880754
8,39,0.0,0.0,0.15585136
9,39,0.1037021415202625,0.0,0.36716583
10,39,0.2439290760777463,0.02165971295464415,0.3416528
11,39,0.3519150898793015,0.0,0.33222407
12,39,0.40468206225853154,0.0,0.31835829
13,39,0.4056250197905829,0.0,0.13754853
14,39,0.38768801987495044,0.0,0.18247366
15,39,0.30592602788429996,0.0,0.16528009
16,39,0.18474358969474747,0.08634465027279595,0.18247366
17,39,0.0,0.1047122112115788,0.16306156
18,39,0.0,0.05113291308413668,0.15806988
19,39,0.0,0.1498008158910069,0.19911259
20,39,0.0,0.018010344587267507,0.19301165
21,39,0.0,0.05974078789338052,0.13422074
22,39,0.0,0.0,0.05601775
23,39,0.0,0.0,0.05657238
24,39,0.0,0.0,0.05213533
1,40,0.0,0.24798283391441878,0.05102607
2,40,0.0,0.18988372313618046,0.04825291
3,40,0.0,0.271944362231637,0.04658902
4,40,0.0,0.1514998284867506,0.04547976
5,40,0.0,0.04846692874139617,0.04547976
6,40,0.0,0.04776042338789898,0.04603439
7,40,0.0,0.03211735888639922,0.04880754
8,40,0.0,0.02686852145680692,0.15585136
9,40,0.11191284600411892,0.0,0.36716583
10,40,0.2660909568137837,0.0,0.3416528
11,40,0.39134239685408806,0.0,0.33222407
12,40,0.459793606415411,0.0,0.31835829
13,40,0.4888059743186358,0.0,0.13754853
14,40,0.47035335035223913,0.0,0.18247366
15,40,0.3662752449273041,0.007183213627850633,0.16528009
16,40,0.2286882152022367,0.05086516864819436,0.18247366
17,40,0.0,0.0,0.16306156
18,40,0.0,0.0,0.15806988
19,40,0.0,0.046079326076910856,0.19911259
20,40,0.0,0.035137876805238756,0.19301165
21,40,0.0,0.0,0.13422074
22,40,0.0,0.0,0.05601775
23,40,0.0,0.0,0.05657238
24,40,0.0,0.0,0.05213533
1,41,0.0,0.0,0.05102607
2,41,0.0,0.0,0.04825291
3,41,0.0,0.10983052608804142,0.04658902
4,41,0.0,0.12952542543091788,0.04547976
5,41,0.0,0.8390794219726065,0.04547976
6,41,0.0,0.01522727072884191,0.04603439
7,41,0.0,0.6615340949893418,0.04880754
8,41,0.0,0.09858507850057353,0.15585136
9,41,0.10649473959427655,0.0,0.36716583
10,41,0.24813969063199565,0.0,0.3416528
11,41,0.41588012509862793,0.0,0.33222407
12,41,0.4867316710163642,0.0,0.31835829
13,41,0.47505950931204255,0.10962389305255904,0.13754853
14,41,0.4392196166054086,0.022598901961484855,0.18247366
15,41,0.3557038968003794,0.0,0.16528009
16,41,0.21167144056591,0.057346533398639085,0.18247366
17,41,0.0,0.11539164039473611,0.16306156
18,41,0.0,0.0,0.15806988
19,41,0.0,0.16249874105656922,0.19911259
20,41,0.0,0.19276425755923468,0.19301165
21,41,0.0,0.0,0.13422074
22,41,0.0,0.03270394956302575,0.05601775
23,41,0.0,0.027942733006598577,0.05657238
24,41,0.0,0.0,0.05213533
1,42,0.0,0.016786384058751234,0.05102607
2,42,0.0,0.037638146429344176,0.04825291
3,42,0.0,0.03884901127054835,0.04658902
4,42,0.0,0.18629864196665363,0.04547976
5,42,0.0,0.23159819172426457,0.04547976
6,42,0.0,0.0,0.04603439
7,42,0.0,0.0,0.04880754
8,42,0.0,0.0,0.15585136
9,42,0.11962359598197263,0.1020239188299861,0.36716583
10,42,0.27905768683775467,0.0,0.3416528
11,42,0.4022153910769118,0.0,0.33222407
12,42,0.4678809562663717,0.0,0.31835829
13,42,0.4560167363099864,0.0,0.13754853
14,42,0.4406287047626878,0.0,0.18247366
15,42,0.3477232925953854,0.0,0.16528009
16,42,0.20889560211146813,0.040055801521719295,0.18247366
17,42,0.0,0.0,0.16306156
18,42,0.0,0.0,0.15806988
19,42,0.0,0.08431055783504558,0.19911259
20,42,0.0,0.06806004067845976,0.19301165
21,42,0.0,0.0,0.13422074
22,42,0.0,0.0,0.05601775
23,42,0.0,0.0,0.05657238
24,42,0.0,0.0,0.05213533
1,43,0.0,0.20153365837153012,0.05102607
2,43,0.0,0.16603340242533324,0.04825291
3,43,0.0,0.24555199482309722,0.04658902
4,43,0.0,0.12173756444343012,0.04547976
5,43,0.0,0.0,0.04547976
6,43,0.0,0.13765372852527846,0.04603439
7,43,0.0,0.0,0.04880754
8,43,0.0,0.0,0.15585136
9,43,0.11243684402791392,0.009670594588526163,0.36716583
10,43,0.2620867628878004,0.07263277853330241,0.3416528
11,43,0.3778284625048933,0.0,0.33222407
12,43,0.4431702987590862,0.0,0.31835829
13,43,0.46672516131597325,0.0,0.13754853
14,43,0.4553738385557356,0.0,0.18247366
15,43,0.35819779956362463,0.0,0.16528009
16,43,0.22814022385903882,0.022332519441653632,0.18247366
17,43,0.0,0.0,0.16306156
18,43,0.0,0.0,0.15806988
19,43,0.0,0.04184937313693892,0.19911259
20,43,0.0,0.05213535029218658,0.19301165
21,43,0.0,0.0,0.13422074
22,43,0.0,0.019532239761865897,0.05601775
23,43,0.0,0.0,0.05657238
24,43,0.0,0.0,0.05213533
1,44,0.0,0.31604766857281064,0.05102607
2,44,0.0,0.2776456307207014,0.04825291
3,44,0.0,0.203187491759236,0.04658902
4,44,0.0,0.350453891294427,0.04547976
5,44,0.0,0.034787308821265975,0.04547976
6,44,0.0,0.13111416886454572,0.04603439
7,44,0.0,0.24866891295784507,0.04880754
8,44,0.0,0.0,0.15585136
9,44,0.11638832602192302,0.0,0.36716583
10,44,0.2686490740897867,0.05506569151312216,0.3416528
11,44,0.3856921720015415,0.0,0.33222407
12,44,0.45422449266538995,0.02298814390384318,0.31835829
13,44,0.48387368861574975,0.0,0.13754853
14,44,0.4666549622133369,0.0,0.18247366
15,44,0.3670541200672001,0.0,0.16528009
16,44,0.23503392764873654,0.06558036583042816,0.18247366
17,44,0.0,0.07568943764396271,0.16306156
18,44,0.0,0.013930560260227532,0.15806988
19,44,0.0,0.0,0.19911259
20,44,0.0,0.08862561523333579,0.19301165
21,44,0.0,0.0,0.13422074
22,44,0.0,0.2460709579589777,0.05601775
23,44,0.0,0.0,0.05657238
24,44,0.0,0.23535026432689715,0.05213533
1,45,0.0,0.06002190021903107,0.05102607
2,45,0.0,0.12313002058197482,0.04825291
3,45,0.0,0.5001613593466565,0.04658902
4,45,0.0,0.12196015221855437,0.04547976
5,45,0.0,0.29048453849237316,0.04547976
6,45,0.0,0.015110384911642767,0.04603439
7,45,0.0,0.0,0.04880754
8,45,0.0,0.06320111339725527,0.15585136
9,45,0.11582711186495763,0.0,0.36716583
10,45,0.2694745845936517,0.01616797852702184,0.3416528
11,45,0.38751690366348107,0.0,0.33222407
12,45,0.457708125266414,0.0,0.31835829
13,45,0.47379080319782096,0.0,0.13754853
14,45,0.465508618571413,0.06867614749025738,0.18247366
15,45,0.3655868201567673,0.0070841443153896125,0.16528009
16,45,0.23204352981265025,0.0,0.18247366
17,45,0.0,0.04888568168060566,0.16306156
18,45,0.0,0.0,0.15806988
19,45,0.0,0.10256490080394601,0.19911259
20,45,0.0,0.3120566810490699,0.19301165
21,45,0.0,0.28373355103986525,0.13422074
22,45,0.0,0.1633821490981164,0.05601775
23,45,0.0,0.0,0.05657238
24,45,0.0,0.0,0.05213533
1,46,0.0,0.16589630894681714,0.05102607
2,46,0.0,0.24805486923006323,0.04825291
3,46,0.0,0.3195506304992796,0.04658902
4,46,0.0,0.3867529305024583,0.04547976
5,46,0.0,0.2245644770070147,0.04547976
6,46,0.0,0.49911090293819943,0.04603439
7,46,0.0,0.10654971874253795,0.04880754
8,46,0.0,0.022577167358839013,0.15585136
9,46,0.12530359538180988,0.0,0.36716583
10,46,0.28398480689687533,0.0034330274547812985,0.3416528
11,46,0.40374412102864615,0.010681645521297535,0.33222407
12,46,0.4730292394326684,0.0,0.31835829
13,46,0.47692835151376567,0.0,0.13754853
14,46,0.46365780729097844,0.04484441123893483,0.18247366
15,46,0.35975114998907043,0.0,0.16528009
16,46,0.22188262478807216,0.2147962645817303,0.18247366
17,46,0.0,0.0,0.16306156
18,46,0.0,0.0,0.15806988
19,46,0.0,0.0,0.19911259
20,46,0.0,0.007523689155180443,0.19301165
21,46,0.0,0.1573709880753928,0.13422074
22,46,0.0,0.04515422434549301,0.05601775
23,46,0.0,0.14385920788158427,0.05657238
24,46,0.0,0.04647521412269581,0.05213533
1,47,0.0,0.23644545311730586,0.05102607
2,47,0.0,0.19809050032612457,0.04825291
3,47,0.0,0.19694509245608263,0.04658902
4,47,0.0,0.03338553787309883,0.04547976
5,47,0.0,0.41089052837540074,0.04547976
6,47,0.0,0.20702599009872544,0.04603439
7,47,0.0,0.04265161122770117,0.04880754
8,47,0.0,0.06372134445949937,0.15585136
9,47,0.1116375655667282,0.02452178342918357,0.36716583
10,47,0.25990709968638015,0.0,0.3416528
11,47,0.37347584970214126,0.0,0.33222407
12,47,0.4474167406966778,0.0,0.31835829
13,47,0.49178316206596756,0.0,0.13754853
14,47,0.45941837963830456,0.0,0.18247366
15,47,0.3647843467099309,0.0,0.16528009
16,47,0.23250920117963833,0.0,0.18247366
17,47,0.0,0.13537592617402477,0.16306156
18,47,0.0,0.13354668081460638,0.15806988
19,47,0.0,0.19885956290831963,0.19911259
20,47,0.0,0.0819466171769281,0.19301165
21,47,0.0,0.2587731716487923,0.13422074
22,47,0.0,0.0,0.05601775
23,47,0.0,0.0,0.05657238
24,47,0.0,0.0,0.05213533
1,48,0.0,0.1572948916047725,0.05102607
2,48,0.0,0.29100633791965924,0.04825291
3,48,0.0,0.1496346422812736,0.04658902
4,48,0.0,0.0,0.04547976
5,48,0.0,0.03901464893601453,0.04547976
6,48,0.0,0.03914329295940676,0.04603439
7,48,0.0,0.0,0.04880754
8,48,0.0,0.0,0.15585136
9,48,0.1150743850477458,0.0,0.36716583
10,48,0.26750207840443946,0.0,0.3416528
11,48,0.3916546118395103,0.0,0.33222407
12,48,0.46053719433625906,0.0,0.31835829
13,48,0.49504387501799446,0.0,0.13754853
14,48,0.4683645590705736,0.0,0.18247366
15,48,0.3728329438658607,0.017164846825168813,0.16528009
16,48,0.23678932971425026,0.0,0.18247366
17,48,0.0,0.09903394903629625,0.16306156
18,48,0.0,0.03818079393225158,0.15806988
19,48,0.0,0.013687007394733873,0.19911259
20,48,0.0,0.06278597282545646,0.19301165
21,48,0.0,0.00886203022618659,0.13422074
22,48,0.0,0.0,0.05601775
23,48,0.0,0.0,0.05657238
24,48,0.0,0.0,0.05213533
1,49,0.0,0.2489412291398515,0.05102607
2,49,0.0,0.28975777137091596,0.04825291
3,49,0.0,0.20965914939479316,0.04658902
4,49,0.0,0.07955526360896252,0.04547976
5,49,0.0,0.07260636993917827,0.04547976
6,49,0.0,0.024141835941130924,0.04603439
7,49,0.0,0.026918446205648455,0.04880754
8,49,0.0,0.0,0.15585136
9,49,0.10563560835319681,0.03248765040119839,0.36716583
10,49,0.2453528025774115,0.0,0.3416528
11,49,0.37173089563479395,0.0946620389484473,0.33222407
12,49,0.46110627011124306,0.0,0.31835829
13,49,0.5072706877815798,0.0,0.13754853
14,49,0.47283727360190775,0.0,0.18247366
15,49,0.38175227033529835,0.0,0.16528009
16,49,0.24546827699662152,0.0,0.18247366
17,49,0.0,0.019189243059364227,0.16306156
18,49,0.0,0.0,0.15806988
19,49,0.0,0.029446559615185695,0.19911259
20,49,0.0,0.00506226925973604,0.19301165
21,49,0.0,0.0,0.13422074
22,49,0.0,0.0,0.05601775
23,49,0.0,0.0,0.05657238
24,49,0.0,0.0,0.05213533
1,50,0.0,0.06948803555534935,0.05102607
2,50,0.0,0.0,0.04825291
3,50,0.0,0.0,0.04658902
4,50,0.0,0.0,0.04547976
5,50,0.0,0.04386795138121169,0.04547976
6,50,0.0,0.0,0.04603439
7,50,0.0,0.0,0.04880754
8,50,0.0,0.0,0.15585136
9,50,0.1171109059202029,0.059932260306636446,0.36716583
10,50,0.2704198238275711,0.0,0.3416528
11,50,0.40191290112781736,0.14431483262684816,0.33222407
12,50,0.47560927771456973,0.0,0.31835829
13,50,0.5078976068727331,0.0,0.13754853
14,50,0.47918989864689265,0.0,0.18247366
15,50,0.38499153860601104,0.0,0.16528009
16,50,0.24307108021700236,0.0,0.18247366
17,50,0.0,0.0,0.16306156
18,50,0.0,0.028146873141775174,0.15806988
19,50,0.0,0.0,0.19911259
20,50,0.0,0.0,0.19301165
21,50,0.0,0.003543376807475325,0.13422074
22,50,0.0,0.12829473087218304,0.05601775
23,50,0.0,0.0,0.05657238
24,50,0.0,0.033017955484522146,0.05213533
1,51,0.0,0.0,0.05102607
2,51,0.0,0.12044367872904269,0.04825291
3,51,0.0,0.05606560301648828,0.04658902
4,51,0.0,0.0,0.04547976
5,51,0.0,0.07707881741107704,0.04547976
6,51,0.0,0.017486907689068455,0.04603439
7,51,0.0,0.0,0.04880754
8,51,0.0,0.0,0.15585136
9,51,0.11091347678490086,0.10396885897737632,0.36716583
10,51,0.25826373881434644,0.0,0.3416528
11,51,0.3858436504059796,0.0,0.33222407
12,51,0.4682627094820908,0.0,0.31835829
13,51,0.5078961180055578,0.0,0.13754853
14,51,0.4747187794489471,0.0,0.18247366
15,51,0.3829378920855759,0.04903012764967527,0.16528009
16,51,0.24371192584885237,0.0,0.18247366
17,51,0.0,0.0,0.16306156
18,51,0.0,0.009087636329077265,0.15806988
19,51,0.0,0.0,0.19911259
20,51,0.0,0.08052557419420427,0.19301165
21,51,0.0,0.0,0.13422074
22,51,0.0,0.08207231674828039,0.05601775
23,51,0.0,0.0,0.05657238
24,51,0.0,0.0,0.05213533
1,52,0.0,0.0759645280796435,0.05102607
2,52,0.0,0.07089164739867393,0.04825291
3,52,0.0,0.0,0.04658902
4,52,0.0,0.04948453510269377,0.04547976
5,52,0.0,0.0,0.04547976
6,52,0.0,0.0,0.04603439
7,52,0.0,0.0,0.04880754
8,52,0.0,0.0,0.15585136
9,52,0.138306685460065,0.0,0.36716583
10,52,0.29859467630492276,0.16375402762894423,0.3416528
11,52,0.43382433118605507,0.0,0.33222407
12,52,0.4962934868436233,0.040382693840810106,0.31835829
13,52,0.501374911655291,0.0,0.13754853
14,52,0.47164035733661364,0.0,0.18247366
15,52,0.3734571361092468,0.0,0.16528009
16,52,0.22876994063347755,0.04656014333424167,0.18247366
17,52,0.0,0.11589415105998109,0.16306156
18,52,0.0,0.0757563139753396,0.15806988
19,52,0.0,0.0,0.19911259
20,52,0.0,0.0,0.19301165
21,52,0.0,0.0,0.13422074
22,52,0.0,0.37217578862469386,0.05601775
23,52,0.0,0.0,0.05657238
24,52,0.0,0.22220697634148479,0.05213533
1,53,0.0,0.16721374676585207,0.05102607
2,53,0.0,0.16756119948797416,0.04825291
3,53,0.0,0.05718856545604768,0.04658902
4,53,0.0,0.0,0.04547976
5,53,0.0,0.0,0.04547976
6,53,0.0,0.0,0.04603439
7,53,0.0,0.0,0.04880754
8,53,0.0,0.0,0.15585136
9,53,0.0,0.04783037964474709,0.36716583
10,53,0.16887116206280453,0.02722866342905159,0.3416528
11,53,0.3357313420869639,0.10222027409345005,0.33222407
12,53,0.4619628769436493,0.06758942105883739,0.31835829
13,53,0.4974660159548352,0.0,0.13754853
14,53,0.4682274738364113,0.0,0.18247366
15,53,0.3802002181306009,0.0,0.16528009
16,53,0.2464177906618231,0.07937625470447349,0.18247366
17,53,0.0,0.0,0.16306156
18,53,0.0,0.0,0.15806988
19,53,0.0,0.08478239217884016,0.19911259
20,53,0.0,0.0,0.19301165
21,53,0.0,0.0,0.13422074
22,53,0.0,0.0,0.05601775
23,53,0.0,0.01114554296983933,0.05657238
24,53,0.0,0.023145838960963377,0.05213533
1,54,0.0,0.16456506249978298,0.05102607
2,54,0.0,0.0724381974583259,0.04825291
3,54,0.0,0.09909021460301111,0.04658902
4,54,0.0,0.05057362823645074,0.04547976
5,54,0.0,0.025300064699793623,0.04547976
6,54,0.0,0.0,0.04603439
7,54,0.0,0.058090998846329914,0.04880754
8,54,0.0,0.0,0.15585136
9,54,0.1115232809562773,0.0,0.36716583
10,54,0.2453276683335214,0.0,0.3416528
11,54,0.3867095472371364,0.0,0.33222407
