hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,101,0.6434205468221227,0.07344769081963579,0.28382109
13,101,0.6871990177978713,0.1215300138901149,0.11154059
14,101,0.6702042948172038,0.2708522540932129,0.11154059
15,101,0.591526439225624,0.22651401820394512,0.14467145
16,101,0.45153595524451806,0.18184518931976487,0.17559359
17,101,0.2670020912853631,0.20782214948385913,0.210381
18,101,0.0,0.11787371355685154,0.20817228
19,101,0.0,0.20901034955363978,0.19933738
20,101,0.0,0.31998089800649926,0.15461071
21,101,0.0,0.28512948702409185,0.14301491
22,101,0.0,0.0,0.10104914
23,101,0.0,0.1493428158725829,0.04914412
24,101,0.0,0.10615897546347855,0.04914412
1,102,0.0,0.0,0.04583103
2,102,0.0,0.0,0.04693539
3,102,0.0,0.0,0.04693539
4,102,0.0,0.014531400801335815,0.04803976
5,102,0.0,0.10381403006726543,0.04803976
6,102,0.0,0.26130875713776247,0.04803976
7,102,0.0,0.028995614628407558,0.04803976
8,102,0.0,0.010230742603620915,0.05742684
9,102,0.18162175420602963,0.07802350165131017,0.30646052
10,102,0.38713002469503616,0.0,0.32689122
11,102,0.5583824569146559,0.06817614901550081,0.28271673
12,102,0.655489893630031,0.10717618575050994,0.28382109
13,102,0.6896578311743796,0.12982195563696014,0.11154059
14,102,0.6672117345854476,0.27758392595718717,0.11154059
15,102,0.5781987877859166,0.24447692693347642,0.14467145
16,102,0.43317003131739146,0.19312297546431229,0.17559359
17,102,0.24749728800113002,0.213854356127313,0.210381
18,102,0.0,0.232271927050777,0.20817228
19,102,0.0,0.1716093145319475,0.19933738
20,102,0.0,0.3195258173525786,0.15461071
21,102,0.0,0.19596537580668089,0.14301491
22,102,0.0,0.0,0.10104914
23,102,0.0,0.09158106853450275,0.04914412
24,102,0.0,0.08622860310163931,0.04914412
1,103,0.0,0.039040265277304746,0.04583103
2,103,0.0,0.0,0.04693539
3,103,0.0,0.0,0.04693539
4,103,0.0,0.0,0.04803976
5,103,0.0,0.0,0.04803976
6,103,0.0,0.0,0.04803976
7,103,0.0,0.0,0.04803976
8,103,0.0,0.0,0.05742684
9,103,0.16282806533562513,0.0,0.30646052
10,103,0.3127344217481784,0.0,0.32689122
11,103,0.5197140815421503,0.0,0.28271673
12,103,0.6387063061487174,0.0,0.28382109
13,103,0.684502008539782,0.036967868751723414,0.11154059
14,103,0.6684401767082819,0.06357549937345609,0.11154059
15,103,0.5889831055840311,0.0,0.14467145
16,103,0.45453766604812046,0.001255585515443923,0.17559359
17,103,0.2720998794994898,0.06118737807253627,0.210381
18,103,0.0,0.1307404510821438,0.20817228
19,103,0.0,0.2979894142742526,0.19933738
20,103,0.0,0.3662575814703722,0.15461071
21,103,0.0,0.338798554787447,0.14301491
22,103,0.0,0.1706788648582071,0.10104914
23,103,0.0,0.10272120468386317,0.04914412
24,103,0.0,0.16689316157762196,0.04914412
1,104,0.0,0.10996512710512486,0.04583103
2,104,0.0,0.3538180677126109,0.04693539
3,104,0.0,0.0,0.04693539
4,104,0.0,0.0,0.04803976
5,104,0.0,0.05126271375274195,0.04803976
6,104,0.0,0.0,0.04803976
7,104,0.0,0.0,0.04803976
8,104,0.0,0.0,0.05742684
9,104,0.16321945252217265,0.0,0.30646052
10,104,0.35588446454586314,0.02789874215666968,0.32689122
11,104,0.5342051095656728,0.0,0.28271673
12,104,0.6421450476678137,0.0,0.28382109
13,104,0.6868514847470699,0.014505386088153757,0.11154059
14,104,0.6685338063716739,0.06342864707716878,0.11154059
15,104,0.5896419864529563,0.18912071055842244,0.14467145
16,104,0.45389610030024863,0.07583943086094687,0.17559359
17,104,0.27227700065857696,0.1538464940310292,0.210381
18,104,0.0,0.08187986976625714,0.20817228
19,104,0.0,0.21458769901540667,0.19933738
20,104,0.0,0.3751915377288151,0.15461071
21,104,0.0,0.26793360162279023,0.14301491
22,104,0.0,0.17375742415823628,0.10104914
23,104,0.0,0.15234401612520235,0.04914412
24,104,0.0,0.11727087797451007,0.04914412
1,105,0.0,0.0,0.04583103
2,105,0.0,0.0,0.04693539
3,105,0.0,0.23620702130005147,0.04693539
4,105,0.0,0.23500080456315223,0.04803976
5,105,0.0,0.1276457948458803,0.04803976
6,105,0.0,0.0771149485925537,0.04803976
7,105,0.0,0.3275605895609412,0.04803976
8,105,0.0,0.0,0.05742684
9,105,0.18212209603298798,0.04785068065598831,0.30646052
10,105,0.38250319011347755,0.046263686433042184,0.32689122
11,105,0.5462096891441023,0.0,0.28271673
12,105,0.643482512984428,0.0,0.28382109
13,105,0.677858567423626,0.17294818406158433,0.11154059
14,105,0.6485629087859545,0.1776289695124918,0.11154059
15,105,0.5641330545867218,0.32439596520571695,0.14467145
16,105,0.42222309583166856,0.31341883456013203,0.17559359
17,105,0.24189739631351007,0.34065676091202646,0.210381
18,105,0.0,0.4432358898789821,0.20817228
19,105,0.0,0.16765274478179268,0.19933738
20,105,0.0,0.20451744761518637,0.15461071
21,105,0.0,0.1296630136988714,0.14301491
22,105,0.0,0.0,0.10104914
23,105,0.0,0.03010012393216113,0.04914412
24,105,0.0,0.0,0.04914412
1,106,0.0,0.35230274269854744,0.04583103
2,106,0.0,0.10453314830274024,0.04693539
3,106,0.0,0.0,0.04693539
4,106,0.0,0.0,0.04803976
5,106,0.0,0.0,0.04803976
6,106,0.0,0.0,0.04803976
7,106,0.0,0.0,0.04803976
8,106,0.0,0.0,0.05742684
9,106,0.17215113513158664,0.0,0.30646052
10,106,0.3923978318622005,0.0,0.32689122
11,106,0.5770279788635038,0.0,0.28271673
12,106,0.6985570535744978,0.015154895635433301,0.28382109
13,106,0.7532627708797233,0.0338614116504576,0.11154059
14,106,0.738081649128808,0.11361192473767448,0.11154059
15,106,0.6491957813387419,0.1345955698500074,0.14467145
16,106,0.49678082726417905,0.0,0.17559359
17,106,0.2958704197263166,0.2647649634053329,0.210381
18,106,0.0,0.273718855238747,0.20817228
19,106,0.0,0.3376702228835939,0.19933738
20,106,0.0,0.4164356261122174,0.15461071
21,106,0.0,0.3376243819183481,0.14301491
22,106,0.0,0.27117089517777476,0.10104914
23,106,0.0,0.2624089279614211,0.04914412
24,106,0.0,0.17429450402336708,0.04914412
1,107,0.0,0.0,0.04583103
2,107,0.0,0.0,0.04693539
3,107,0.0,0.0,0.04693539
4,107,0.0,0.0,0.04803976
5,107,0.0,0.05723151123188871,0.04803976
6,107,0.0,0.0,0.04803976
7,107,0.0,0.08845570001209675,0.04803976
8,107,0.0,0.0,0.05742684
9,107,0.19893358631653973,0.07675507057010666,0.30646052
10,107,0.40290012842441736,0.1745579859411525,0.32689122
11,107,0.5632737430140662,0.10224367127055542,0.28271673
12,107,0.6653806668322448,0.0,0.28382109
13,107,0.7045137608746701,0.03481864796296691,0.11154059
14,107,0.6806927565250364,0.051919816494689075,0.11154059
15,107,0.5939685147059075,0.09480537643751431,0.14467145
16,107,0.4516083502756595,0.14403305948508252,0.17559359
17,107,0.26518548129282893,0.23496847755542166,0.210381
18,107,0.0,0.10555227390067706,0.20817228
19,107,0.0,0.09513310283272336,0.19933738
20,107,0.0,0.0,0.15461071
21,107,0.0,0.0,0.14301491
22,107,0.0,0.0,0.10104914
23,107,0.0,0.0,0.04914412
24,107,0.0,0.0,0.04914412
1,108,0.0,0.259004403977882,0.04583103
2,108,0.0,0.09762795627242803,0.04693539
3,108,0.0,0.0,0.04693539
4,108,0.0,0.0,0.04803976
5,108,0.0,0.0,0.04803976
6,108,0.0,0.0,0.04803976
7,108,0.0,0.0,0.04803976
8,108,0.0,0.0,0.05742684
9,108,0.16495416331996496,0.0,0.30646052
10,108,0.3635994910513284,0.0,0.32689122
11,108,0.5253132336179889,0.006286709294032517,0.28271673
12,108,0.6324561144353157,0.0,0.28382109
13,108,0.6803963689830662,0.09154678558928195,0.11154059
14,108,0.6696695304799344,0.16936246045190728,0.11154059
15,108,0.5914381591483483,0.14480635443008014,0.14467145
16,108,0.457839550980208,0.14596487020287696,0.17559359
17,108,0.2819570642366931,0.2953203710883243,0.210381
18,108,0.0,0.2772283204664525,0.20817228
19,108,0.0,0.37108834922114,0.19933738
20,108,0.0,0.3687381543626554,0.15461071
21,108,0.0,0.16256694243303588,0.14301491
22,108,0.0,0.19762679011091716,0.10104914
23,108,0.0,0.23550270033066822,0.04914412
24,108,0.0,0.12951365256245287,0.04914412
1,109,0.0,0.19293475506916116,0.04583103
2,109,0.0,0.0,0.04693539
3,109,0.0,0.0,0.04693539
4,109,0.0,0.08830813908713689,0.04803976
5,109,0.0,0.0,0.04803976
6,109,0.0,0.03234258531622659,0.04803976
7,109,0.0,0.0,0.04803976
8,109,0.0,0.0,0.05742684
9,109,0.17296234500813906,0.0,0.30646052
10,109,0.36941138480162866,0.0,0.32689122
11,109,0.5269390781924302,0.0,0.28271673
12,109,0.6302262597766457,0.04244273620602557,0.28382109
13,109,0.6738938641360414,0.07585762098988122,0.11154059
14,109,0.6579757771621668,0.17915913746993323,0.11154059
15,109,0.5811007469688099,0.16155273109305443,0.14467145
16,109,0.4483084006794367,0.1366033482929994,0.17559359
17,109,0.2714659465520859,0.1346188283020151,0.210381
18,109,0.0,0.0,0.20817228
19,109,0.0,0.13651944646196829,0.19933738
20,109,0.0,0.33079191954752674,0.15461071
21,109,0.0,0.3794323404886673,0.14301491
22,109,0.0,0.21492799472241222,0.10104914
23,109,0.0,0.1366965213963876,0.04914412
24,109,0.0,0.0,0.04914412
1,110,0.0,0.0,0.04583103
2,110,0.0,0.0,0.04693539
3,110,0.0,0.0,0.04693539
4,110,0.0,0.0,0.04803976
5,110,0.0,0.12165432120042169,0.04803976
6,110,0.0,0.2493220065688088,0.04803976
7,110,0.0,0.04793012349933859,0.04803976
8,110,0.0,0.0,0.05742684
9,110,0.1817468942158594,0.20080367165162727,0.30646052
10,110,0.3834567321827024,0.0,0.32689122
11,110,0.5447357680118218,0.0,0.28271673
12,110,0.6504947986654823,0.0,0.28382109
13,110,0.6943652814709104,0.15971490697636,0.11154059
14,110,0.675029540744204,0.10122544410271395,0.11154059
15,110,0.5945096862828437,0.1341667556380329,0.14467145
16,110,0.4593963737692088,0.12516782416326175,0.17559359
17,110,0.27825509055381736,0.3228714003376834,0.210381
18,110,0.0,0.18475936442816315,0.20817228
19,110,0.0,0.07407553794304148,0.19933738
20,110,0.0,0.20846221485894761,0.15461071
21,110,0.0,0.056592208315858095,0.14301491
22,110,0.0,0.0,0.10104914
23,110,0.0,0.0,0.04914412
24,110,0.0,0.0,0.04914412
1,111,0.0,0.0,0.04583103
2,111,0.0,0.13248099155195678,0.04693539
3,111,0.0,0.0,0.04693539
4,111,0.0,0.0,0.04803976
5,111,0.0,0.09230099558624956,0.04803976
6,111,0.0,0.09484969030982855,0.04803976
7,111,0.0,0.017916217845630796,0.04803976
8,111,0.0,0.0,0.05742684
9,111,0.176398487116877,0.0,0.30646052
10,111,0.3771730021696379,0.029853727889372867,0.32689122
11,111,0.5387053804417345,0.0,0.28271673
12,111,0.6453873292248107,0.0,0.28382109
13,111,0.6914853337912985,0.035691089054880526,0.11154059
14,111,0.6754640192529352,0.15159489731323478,0.11154059
15,111,0.5958969314738097,0.14506058130596475,0.14467145
16,111,0.4610550418363631,0.0,0.17559359
17,111,0.2827032757083139,0.2700034775813569,0.210381
18,111,0.0,0.1983679786290841,0.20817228
19,111,0.0,0.31282814575524853,0.19933738
20,111,0.0,0.5160281560688977,0.15461071
21,111,0.0,0.25549384436320666,0.14301491
22,111,0.0,0.10430362721791224,0.10104914
23,111,0.0,0.11785090462465486,0.04914412
24,111,0.0,0.11332960735939224,0.04914412
1,112,0.0,0.12322807346026972,0.04583103
2,112,0.0,0.11335397284065882,0.04693539
3,112,0.0,0.046219339893406854,0.04693539
4,112,0.0,0.0,0.04803976
5,112,0.0,0.12395545378626002,0.04803976
6,112,0.0,0.20473952270174833,0.04803976
7,112,0.0,0.10409082860741573,0.04803976
8,112,0.0,0.1274291953048459,0.05742684
9,112,0.2158733422845941,0.03667739812823129,0.30646052
10,112,0.4354172794667412,0.0,0.32689122
11,112,0.6070285000629729,0.12030618752192836,0.28271673
12,112,0.7169400488273606,0.09086751181846292,0.28382109
13,112,0.7606074259786252,0.0,0.11154059
14,112,0.7350983347318166,0.16100017231935088,0.11154059
15,112,0.6414463068331718,0.04627580901806074,0.14467145
16,112,0.4910161118819227,0.0,0.17559359
17,112,0.2953665783706931,0.3436911771935491,0.210381
18,112,0.0,0.20137392574081311,0.20817228
19,112,0.0,0.22104083173817934,0.19933738
20,112,0.0,0.26669513808697254,0.15461071
21,112,0.0,0.03833423464018151,0.14301491
22,112,0.0,0.0,0.10104914
23,112,0.0,0.17937640192026233,0.04914412
24,112,0.0,0.1450669711696675,0.04914412
1,113,0.0,0.0,0.04583103
2,113,0.0,0.0,0.04693539
3,113,0.0,0.0,0.04693539
4,113,0.0,0.0,0.04803976
5,113,0.0,0.03036819030408455,0.04803976
6,113,0.0,0.16885375859539795,0.04803976
7,113,0.0,0.0,0.04803976
8,113,0.0,0.0,0.05742684
9,113,0.19107627678158584,0.0029548931067776515,0.30646052
10,113,0.3955215640351223,0.008111842306163328,0.32689122
11,113,0.5559952161218639,0.0,0.28271673
12,113,0.6597563840188205,0.0,0.28382109
13,113,0.7013853803395744,0.010798846732140401,0.11154059
14,113,0.6793517211121146,0.13511822511727237,0.11154059
15,113,0.5941052662076606,0.08665802429308783,0.14467145
16,113,0.45517521983165843,0.11631804636151599,0.17559359
17,113,0.2734492702918677,0.21275873797156317,0.210381
18,113,0.0,0.20923903402337096,0.20817228
19,113,0.0,0.011145382445752014,0.19933738
20,113,0.0,0.0,0.15461071
21,113,0.0,0.0,0.14301491
22,113,0.0,0.02492111405746644,0.10104914
23,113,0.0,0.0,0.04914412
24,113,0.0,0.0,0.04914412
1,114,0.0,0.0,0.04583103
2,114,0.0,0.1267648689674319,0.04693539
3,114,0.0,0.0,0.04693539
4,114,0.0,0.0,0.04803976
5,114,0.0,0.15936726954361277,0.04803976
6,114,0.0,0.0,0.04803976
7,114,0.0,0.0,0.04803976
8,114,0.0,0.0,0.05742684
9,114,0.1688187107416817,0.0,0.30646052
10,114,0.3683638768025877,0.0,0.32689122
11,114,0.529899102368995,0.0,0.28271673
12,114,0.636860430561435,0.0021466137432707665,0.28382109
13,114,0.6837851808284182,0.0032142697933433585,0.11154059
14,114,0.6707975962029247,0.21750802346358,0.11154059
15,114,0.5965618191601997,0.1569475286547817,0.14467145
16,114,0.46526962662413096,0.13763061942473226,0.17559359
17,114,0.2885715950686582,0.21978477117566914,0.210381
18,114,0.0,0.2521568905722918,0.20817228
19,114,0.0,0.3514719458776467,0.19933738
20,114,0.0,0.4778965102409397,0.15461071
21,114,0.0,0.42538947665430443,0.14301491
22,114,0.0,0.0,0.10104914
23,114,0.0,0.051856994750065645,0.04914412
24,114,0.0,0.11947898358432947,0.04914412
1,115,0.0,0.21227753987265235,0.04583103
2,115,0.0,0.3773489422983197,0.04693539
3,115,0.0,0.24840355558811728,0.04693539
4,115,0.0,0.12209765758481478,0.04803976
5,115,0.0,0.041032923905788644,0.04803976
6,115,0.0,0.22940794197996833,0.04803976
7,115,0.0,0.16233993608752567,0.04803976
8,115,0.0,0.1802717429274292,0.05742684
9,115,0.26957861283524204,0.0,0.30646052
10,115,0.4944221456206361,0.0,0.32689122
11,115,0.6556049546061697,0.12524588149915958,0.28271673
12,115,0.7468672965175496,0.028150929274902366,0.28382109
13,115,0.7685278499831858,0.06795666848666972,0.11154059
14,115,0.7236852096648221,0.32446698634629145,0.11154059
15,115,0.6155600616810123,0.13924564733008074,0.14467145
16,115,0.45191632166083284,0.2590416245581593,0.17559359
17,115,0.25031843503682855,0.2756535278572008,0.210381
18,115,0.0,0.36819187394427333,0.20817228
19,115,0.0,0.2892641590368591,0.19933738
20,115,0.0,0.4219515784667643,0.15461071
21,115,0.0,0.2749474958858148,0.14301491
22,115,0.0,0.032353572128701456,0.10104914
23,115,0.0,0.32333586460650765,0.04914412
24,115,0.0,0.15692138038461362,0.04914412
1,116,0.0,0.22181339885651882,0.04583103
2,116,0.0,0.27923984039840016,0.04693539
3,116,0.0,0.21006442031372963,0.04693539
4,116,0.0,0.34101095068970677,0.04803976
5,116,0.0,0.3130355016435168,0.04803976
6,116,0.0,0.19711162282082492,0.04803976
7,116,0.0,0.1931112087851251,0.04803976
8,116,0.0,0.16730783438352426,0.05742684
9,116,0.20298417563420873,0.16252053428013594,0.30646052
10,116,0.4102287666438175,0.0,0.32689122
11,116,0.5719509392620317,0.20986075494077652,0.28271673
12,116,0.6750058375471096,0.09922137600917275,0.28382109
13,116,0.714078161557281,0.09180813364152415,0.11154059
14,116,0.6883524585989581,0.1474488341803866,0.11154059
15,116,0.6004830288714342,0.3054031724303017,0.14467145
16,116,0.45829566375211406,0.26307617557827745,0.17559359
17,116,0.2743848387740128,0.45177803123863436,0.210381
18,116,0.0,0.3476184752955245,0.20817228
19,116,0.0,0.2282784389409178,0.19933738
20,116,0.0,0.3306722314284897,0.15461071
21,116,0.0,0.23136108476744696,0.14301491
22,116,0.0,0.07939212485268557,0.10104914
23,116,0.0,0.3507436178267653,0.04914412
24,116,0.0,0.09934330725790912,0.04914412
1,117,0.0,0.07100459704252372,0.04583103
2,117,0.0,0.0,0.04693539
3,117,0.0,0.05478110727653791,0.04693539
4,117,0.0,0.04087155501502538,0.04803976
5,117,0.0,0.05355935134774536,0.04803976
6,117,0.0,0.029897725861885056,0.04803976
7,117,0.0,0.180728718866194,0.04803976
8,117,0.0,0.009692077794876342,0.05742684
9,117,0.1789846697882721,0.1532283682550011,0.30646052
10,117,0.38218358115110357,0.02246179855402217,0.32689122
11,117,0.5459153613541136,0.030021628228563604,0.28271673
12,117,0.6538826010552296,0.049992508774525754,0.28382109
13,117,0.7004423774787516,0.02299721088916476,0.11154059
14,117,0.6841335467844832,0.1760192917673876,0.11154059
15,117,0.6053379464030458,0.192860218018369,0.14467145
16,117,0.4700971012184228,0.2527665047032629,0.17559359
17,117,0.2894979074577872,0.3616249341810697,0.210381
18,117,0.0,0.07370671269436867,0.20817228
19,117,0.0,0.04074294958619142,0.19933738
20,117,0.0,0.013617716941006263,0.15461071
21,117,0.0,0.0,0.14301491
22,117,0.0,0.0,0.10104914
23,117,0.0,0.0,0.04914412
24,117,0.0,0.0,0.04914412
1,118,0.0,0.03760637844679033,0.04583103
2,118,0.0,0.18686365193988083,0.04693539
3,118,0.0,0.0,0.04693539
4,118,0.0,0.0,0.04803976
5,118,0.0,0.0,0.04803976
6,118,0.0,0.0,0.04803976
7,118,0.0,0.0,0.04803976
8,118,0.0,0.0,0.05742684
9,118,0.1752712929044916,0.0,0.30646052
10,118,0.3781263007386857,0.014017712813218137,0.32689122
11,118,0.5419805153678063,0.17988813193285202,0.28271673
12,118,0.6513511928375085,0.15121600999566825,0.28382109
13,118,0.6990536756343043,0.14497521225258928,0.11154059
14,118,0.6851171588986222,0.18760249362803325,0.11154059
15,118,0.6083570808122298,0.22371335231376985,0.14467145
16,118,0.47492810183812517,0.25846980137871806,0.17559359
17,118,0.29567834927349046,0.4521062561424698,0.210381
18,118,0.0,0.2033204739481653,0.20817228
19,118,0.0,0.056554106093198324,0.19933738
20,118,0.0,0.5071411608867057,0.15461071
21,118,0.0,0.1961957706313034,0.14301491
22,118,0.0,0.19833315603647073,0.10104914
23,118,0.0,0.261189918759365,0.04914412
24,118,0.0,0.11754823817184898,0.04914412
1,119,0.0,0.16782465918373152,0.04583103
2,119,0.0,0.046196140866960694,0.04693539
3,119,0.0,0.0,0.04693539
4,119,0.0,0.08389172729541743,0.04803976
5,119,0.0,0.14512049496317225,0.04803976
6,119,0.0,0.08320433127923026,0.04803976
7,119,0.0,0.009827973529165234,0.04803976
8,119,0.0,0.0,0.05742684
9,119,0.20389556709567622,0.0,0.30646052
10,119,0.4112307760912776,0.0,0.32689122
11,119,0.5735962032247028,0.0,0.28271673
12,119,0.6777767151181047,0.0,0.28382109
13,119,0.7198386173886031,0.11424537326146339,0.11154059
14,119,0.6989841985629994,0.050258015106116834,0.11154059
15,119,0.6140774877719383,0.07259172169085126,0.14467145
16,119,0.47126795922343995,0.18508771032426552,0.17559359
17,119,0.2840904970041886,0.3137520521904131,0.210381
18,119,0.0,0.39553517773510966,0.20817228
19,119,0.0,0.4025314194820114,0.19933738
20,119,0.0,0.47317263002371307,0.15461071
21,119,0.0,0.2897519902846742,0.14301491
22,119,0.0,0.23753458513712605,0.10104914
23,119,0.0,0.08961830664934405,0.04914412
24,119,0.0,0.0,0.04914412
1,120,0.0,0.0015025742658024747,0.04583103
2,120,0.0,0.4953429695568935,0.04693539
3,120,0.0,0.08524717298133547,0.04693539
4,120,0.0,0.10566078969521751,0.04803976
5,120,0.0,0.09135129024557406,0.04803976
6,120,0.0,0.06464595965164975,0.04803976
7,120,0.0,0.10682370676225736,0.04803976
8,120,0.0,0.10776499705819831,0.05742684
9,120,0.19738793862627957,0.12318244419845539,0.30646052
10,120,0.4019858385196406,0.0,0.32689122
11,120,0.5617967645866314,0.0,0.28271673
12,120,0.6637495322773285,0.01126361897865002,0.28382109
13,120,0.7055932175973139,0.0,0.11154059
14,120,0.6840046417188054,0.07400186597173493,0.11154059
15,120,0.5991042358865091,0.14824384051542178,0.14467145
16,120,0.46039903145584876,0.17561978478801868,0.17559359
17,120,0.27775533321398915,0.32557149748547554,0.210381
18,120,0.0,0.3064935879119109,0.20817228
19,120,0.0,0.3205768096811647,0.19933738
20,120,0.0,0.4976874565929407,0.15461071
21,120,0.0,0.0,0.14301491
22,120,0.0,0.0,0.10104914
23,120,0.0,0.0,0.04914412
24,120,0.0,0.0612546100370704,0.04914412
1,121,0.0,0.10521740536764297,0.04583103
2,121,0.0,0.04493589303660257,0.04693539
3,121,0.0,0.0,0.04693539
4,121,0.0,0.0,0.04803976
5,121,0.0,0.0,0.04803976
6,121,0.0,0.0,0.04803976
7,121,0.0,0.0,0.04803976
8,121,0.0,0.0,0.05742684
9,121,0.18488787969026615,0.0,0.30646052
10,121,0.38888315748522584,0.0,0.32689122
11,121,0.5514037887476084,0.09573865673991917,0.28271673
12,121,0.6594461063163557,0.06572901739128176,0.28382109
13,121,0.7044676721392404,0.10275161400745568,0.11154059
14,121,0.6870417808491667,0.16404730245036325,0.11154059
15,121,0.6089762315290594,0.16889133852067573,0.14467145
16,121,0.47430148671311845,0.1959446303117525,0.17559359
17,121,0.29328274064385057,0.32213649631327085,0.210381
18,121,0.0,0.3464035649553203,0.20817228
19,121,0.0,0.31747327103904766,0.19933738
20,121,0.0,0.3803671241733056,0.15461071
21,121,0.0,0.25715555595159456,0.14301491
22,121,0.0,0.15729839749278557,0.10104914
23,121,0.0,0.08179001413150702,0.04914412
24,121,0.0,0.0,0.04914412
1,122,0.0,0.062168211911576066,0.04583103
2,122,0.0,0.0,0.04693539
3,122,0.0,0.0,0.04693539
4,122,0.0,0.0,0.04803976
5,122,0.0,0.0,0.04803976
6,122,0.0,0.013918169603936664,0.04803976
7,122,0.0,0.0777661988256734,0.04803976
8,122,0.0,0.0,0.05742684
9,122,0.19366158990456223,0.0,0.30646052
10,122,0.4011135751291793,0.0,0.32689122
11,122,0.5642523118116275,0.0,0.28271673
12,122,0.6693697366454215,0.0,0.28382109
13,122,0.7132942987492393,0.02552318047369679,0.11154059
14,122,0.6951195937432543,0.03104625903364163,0.11154059
15,122,0.6133636473466407,0.1588887929509392,0.14467145
16,122,0.4747888818777867,0.2258168317106526,0.17559359
17,122,0.2909857637670907,0.3733548166126654,0.210381
18,122,0.0,0.2879238088533225,0.20817228
19,122,0.0,0.3629522846870124,0.19933738
20,122,0.0,0.4483856853132712,0.15461071
21,122,0.0,0.16154117316072358,0.14301491
22,122,0.0,0.0,0.10104914
23,122,0.0,0.0,0.04914412
24,122,0.0,0.0,0.04914412
1,123,0.0,0.4122093802800831,0.04583103
2,123,0.0,0.30792009330464415,0.04693539
3,123,0.0,0.1520346466812832,0.04693539
4,123,0.0,0.1355290546055942,0.04803976
5,123,0.0,0.19048302173580683,0.04803976
6,123,0.0,0.1752868871483926,0.04803976
7,123,0.0,0.1676863935084424,0.04803976
8,123,0.0,0.09093518485357058,0.05742684
9,123,0.24637921957252165,0.03483373521604102,0.30646052
10,123,0.46174679430457455,0.0,0.32689122
11,123,0.6178266640960649,0.011743369666253995,0.28271673
12,123,0.7082656455710908,0.0,0.28382109
13,123,0.7325220758520505,0.0859138788543043,0.11154059
14,123,0.6946014764964034,0.0767874469239321,0.11154059
15,123,0.5937206040793542,0.10250882290718043,0.14467145
16,123,0.43826394200903873,0.19666594837220144,0.17559359
17,123,0.24647033600714766,0.24216534636086073,0.210381
18,123,0.0,0.2421404878259909,0.20817228
19,123,0.0,0.3513746806687859,0.19933738
20,123,0.0,0.3718933539326081,0.15461071
21,123,0.0,0.13650201704369133,0.14301491
22,123,0.0,0.1667743070144823,0.10104914
23,123,0.0,0.06573102308936454,0.04914412
24,123,0.0,0.0,0.04914412
1,124,0.0,0.2251432718758054,0.04583103
2,124,0.0,0.2037387692257112,0.04693539
3,124,0.0,0.019342833318550058,0.04693539
4,124,0.0,0.0,0.04803976
5,124,0.0,0.0,0.04803976
6,124,0.0,0.0,0.04803976
7,124,0.0,0.0,0.04803976
8,124,0.0,0.0,0.05742684
9,124,0.170652543017739,0.0,0.30646052
10,124,0.3731689229876712,0.008443077982947701,0.32689122
11,124,0.5380331497755548,0.07945736369740342,0.28271673
12,124,0.6490372663131242,0.0579960803293219,0.28382109
13,124,0.6994477763311846,0.09456155142096835,0.11154059
14,124,0.6883619904478344,0.24916893266172888,0.11154059
15,124,0.6141368928943439,0.2867544586478604,0.14467145
16,124,0.4834592261325392,0.3897199115000757,0.17559359
17,124,0.30575133391109777,0.4238390504108161,0.210381
18,124,0.10545414469624056,0.3021591634493647,0.20817228
19,124,0.0,0.2874903083985146,0.19933738
20,124,0.0,0.3351784408213883,0.15461071
21,124,0.0,0.2511846540921875,0.14301491
22,124,0.0,0.25202389312789697,0.10104914
23,124,0.0,0.34214192638011454,0.04914412
24,124,0.0,0.23779861263462998,0.04914412
1,125,0.0,0.4194903804589707,0.04583103
2,125,0.0,0.3686965583917649,0.04693539
3,125,0.0,0.19214254742723344,0.04693539
4,125,0.0,0.061449128132458376,0.04803976
5,125,0.0,0.10178119344876732,0.04803976
6,125,0.0,0.0,0.04803976
7,125,0.0,0.0,0.04803976
8,125,0.0,0.0,0.05742684
9,125,0.23764048085961015,0.0,0.30646052
10,125,0.45219763206448943,0.0,0.32689122
11,125,0.6115424771269161,0.05474401384851221,0.28271673
12,125,0.7077313482535178,0.17573353830653368,0.28382109
13,125,0.7385944674103441,0.0,0.11154059
14,125,0.7074056111052597,0.04696644573620228,0.11154059
15,125,0.6146365741475542,0.03149904164582493,0.14467145
16,125,0.4631103695883654,0.1075816636261265,0.17559359
17,125,0.2696858117243376,0.2515541947486823,0.210381
18,125,0.0,0.3126888430044524,0.20817228
19,125,0.0,0.4757382126997792,0.19933738
20,125,0.0,0.619499873090045,0.15461071
21,125,0.0,0.12523162680582217,0.14301491
22,125,0.0,0.0,0.10104914
23,125,0.0,0.0,0.04914412
24,125,0.0,0.0,0.04914412
1,126,0.0,0.14728066579926938,0.04583103
2,126,0.0,0.09011897888041867,0.04693539
3,126,0.0,0.030307325419594796,0.04693539
4,126,0.0,0.1367857322506612,0.04803976
5,126,0.0,0.04251555765846724,0.04803976
6,126,0.0,0.0,0.04803976
7,126,0.0,0.0,0.04803976
8,126,0.0,0.1063895728785273,0.05742684
9,126,0.18191740264655443,0.052857071304852295,0.30646052
10,126,0.3844026692634017,0.04524138365638556,0.32689122
11,126,0.5461063828317761,0.10428631574182301,0.28271673
