hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,48,0.0,0.5115909331859135,0.06821963
5,48,0.0,0.632210855903202,0.06655574
6,48,0.0,0.6834911365690578,0.06322795
7,48,0.0,0.6166843777717365,0.14753189
8,48,0.0,0.4963126642752209,0.19855796
9,48,0.0,0.539004939392216,0.30671104
10,48,0.17881624703470708,0.5060742928793445,0.28175263
11,48,0.26528818881437954,0.39355439597837305,0.28674432
12,48,0.18864285315198875,0.24485693454952778,0.32168608
13,48,0.0,0.27101346975027246,0.145868
14,48,0.0,0.2916073776794283,0.26955075
15,48,0.14696813199563818,0.20908539693430012,0.26178591
16,48,0.0,0.06996266572733821,0.22018857
17,48,0.0,0.33402450695043223,0.24126456
18,48,0.0,0.19082004262590718,0.18136439
19,48,0.0,0.429186783265321,0.20244038
20,48,0.0,0.27054998936370706,0.19245702
21,48,0.0,0.33150009847586703,0.13366611
22,48,0.0,0.1184210918898928,0.11480865
23,48,0.0,0.3902539864844978,0.10482529
24,48,0.0,0.18474515498361707,0.0942873
1,49,0.0,0.4639363931250326,0.06655574
2,49,0.0,0.4806942268810865,0.06988353
3,49,0.0,0.4201602504009415,0.06988353
4,49,0.0,0.5065031875768888,0.06821963
5,49,0.0,0.52012962902078,0.06655574
6,49,0.0,0.6304672279901007,0.06322795
7,49,0.0,0.5031512343599035,0.14753189
8,49,0.0,0.5479602608159727,0.19855796
9,49,0.0,0.45836234874705545,0.30671104
10,49,0.18393717553080804,0.3128501678842676,0.28175263
11,49,0.22471234580864927,0.3162681917967949,0.28674432
12,49,0.17806040673360535,0.5439479496986108,0.32168608
13,49,0.0,0.5080629877607481,0.145868
14,49,0.11760129799224088,0.47621948232455524,0.26955075
15,49,0.18866057374737388,0.4762995742089101,0.26178591
16,49,0.0,0.393019345136731,0.22018857
17,49,0.0,0.4365036156901092,0.24126456
18,49,0.0,0.4099962804825114,0.18136439
19,49,0.0,0.42102799618928854,0.20244038
20,49,0.0,0.5907595203263495,0.19245702
21,49,0.0,0.3106311120184255,0.13366611
22,49,0.0,0.23546002138017771,0.11480865
23,49,0.0,0.43270663061193165,0.10482529
24,49,0.0,0.18772849676498823,0.0942873
1,50,0.0,0.4087088492541785,0.06655574
2,50,0.0,0.4040199869192201,0.06988353
3,50,0.0,0.46839358715821927,0.06988353
4,50,0.0,0.3681007864136671,0.06821963
5,50,0.0,0.45134768909127027,0.06655574
6,50,0.0,0.3943998070581359,0.06322795
7,50,0.0,0.6472889466955428,0.14753189
8,50,0.0,0.5652602658783537,0.19855796
9,50,0.0,0.4950638240282271,0.30671104
10,50,0.2235336807585624,0.36901493151224435,0.28175263
11,50,0.3415285554125931,0.34633542395790506,0.28674432
12,50,0.10969342106943514,0.11598524765845891,0.32168608
13,50,0.0,0.06609668253787357,0.145868
14,50,0.0,0.0,0.26955075
15,50,0.1358305847689278,0.10353621873403046,0.26178591
16,50,0.0,0.04601321069693537,0.22018857
17,50,0.0,0.0,0.24126456
18,50,0.0,0.0,0.18136439
19,50,0.0,0.050067938997139676,0.20244038
20,50,0.0,0.010939503319412595,0.19245702
21,50,0.0,0.0,0.13366611
22,50,0.0,0.0,0.11480865
23,50,0.0,0.05697158823674905,0.10482529
24,50,0.0,0.08491561086210245,0.0942873
1,51,0.0,0.3810755118413544,0.06655574
2,51,0.0,0.3383631491666142,0.06988353
3,51,0.0,0.350987640698835,0.06988353
4,51,0.0,0.582793279926675,0.06821963
5,51,0.0,0.4533141553592702,0.06655574
6,51,0.0,0.3822208912431295,0.06322795
7,51,0.0,0.5824720135052187,0.14753189
8,51,0.0,0.5535287090107831,0.19855796
9,51,0.0,0.42057038220971493,0.30671104
10,51,0.20529315678641338,0.20194365142915646,0.28175263
11,51,0.3259537309639433,0.2071309094140873,0.28674432
12,51,0.0,0.11326527010192396,0.32168608
13,51,0.0,0.0,0.145868
14,51,0.0,0.1483345300062446,0.26955075
15,51,0.16878315527161963,0.21873754235059542,0.26178591
16,51,0.0,0.40019927164151875,0.22018857
17,51,0.0,0.24938594215315724,0.24126456
18,51,0.0,0.14199147055385206,0.18136439
19,51,0.0,0.14115050646026162,0.20244038
20,51,0.0,0.23463811003961796,0.19245702
21,51,0.0,0.09285940733274148,0.13366611
22,51,0.0,0.0,0.11480865
23,51,0.0,0.26672549806229834,0.10482529
24,51,0.0,0.23176558351745444,0.0942873
1,52,0.0,0.09048771331988996,0.06655574
2,52,0.0,0.19569368554685324,0.06988353
3,52,0.0,0.14679234971503605,0.06988353
4,52,0.0,0.17664401003055583,0.06821963
5,52,0.0,0.1722507070167216,0.06655574
6,52,0.0,0.1515939903882729,0.06322795
7,52,0.0,0.2783745167545525,0.14753189
8,52,0.0,0.29470386291969697,0.19855796
9,52,0.12869507609491496,0.3380396969977715,0.30671104
10,52,0.204169534901097,0.1352175763765236,0.28175263
11,52,0.3400320899915986,0.15902530514740668,0.28674432
12,52,0.1955494397010225,0.09528676681364052,0.32168608
13,52,0.0,0.024111640641594975,0.145868
14,52,0.0,0.0,0.26955075
15,52,0.0,0.0,0.26178591
16,52,0.10732419921768124,0.015072398962412801,0.22018857
17,52,0.0,0.26912924808885075,0.24126456
18,52,0.0,0.07248581857880174,0.18136439
19,52,0.0,0.1314491171254977,0.20244038
20,52,0.0,0.16459200291025103,0.19245702
21,52,0.0,0.08719341160308314,0.13366611
22,52,0.0,0.0707313816830921,0.11480865
23,52,0.0,0.19714976939248421,0.10482529
24,52,0.0,0.0,0.0942873
1,53,0.0,0.28982467750011015,0.06655574
2,53,0.0,0.37277554819448466,0.06988353
3,53,0.0,0.17867199982546567,0.06988353
4,53,0.0,0.3385162377450705,0.06821963
5,53,0.0,0.48250622731950765,0.06655574
6,53,0.0,0.5409850526457717,0.06322795
7,53,0.0,0.31259404047577216,0.14753189
8,53,0.0,0.6069601711866567,0.19855796
9,53,0.0,0.39766330354144275,0.30671104
10,53,0.17761923301257543,0.26715885166052017,0.28175263
11,53,0.14134917104768335,0.31923007262533803,0.28674432
12,53,0.14941078631051974,0.4766256406303382,0.32168608
13,53,0.0,0.7772470279512256,0.145868
14,53,0.1389291165007963,0.6546582341116642,0.26955075
15,53,0.2005246120207338,0.7924583109502045,0.26178591
16,53,0.0,0.4867860156316909,0.22018857
17,53,0.0,0.6452456930578067,0.24126456
18,53,0.0,0.4335105172675621,0.18136439
19,53,0.0,0.6093587561065096,0.20244038
20,53,0.0,0.50133201126486,0.19245702
21,53,0.0,0.3514737727635218,0.13366611
22,53,0.0,0.32088683007571495,0.11480865
23,53,0.0,0.17147205026735343,0.10482529
24,53,0.0,0.22748548150393316,0.0942873
1,54,0.0,0.0,0.06655574
2,54,0.0,0.0,0.06988353
3,54,0.0,0.024626100469274888,0.06988353
4,54,0.0,0.04530443328726499,0.06821963
5,54,0.0,0.0,0.06655574
6,54,0.0,0.0,0.06322795
7,54,0.0,0.10553908881333361,0.14753189
8,54,0.0,0.011848067459002543,0.19855796
9,54,0.0,0.019322345648362254,0.30671104
10,54,0.2041665095931524,0.0,0.28175263
11,54,0.3455278546435387,0.0,0.28674432
12,54,0.1203669481145248,0.10059142643886872,0.32168608
13,54,0.0,0.0,0.145868
14,54,0.0,0.037643403371707455,0.26955075
15,54,0.16902796542417836,0.36153769565104904,0.26178591
16,54,0.13733465194222882,0.26836225704524197,0.22018857
17,54,0.0,0.35270109347285183,0.24126456
18,54,0.0,0.29172972746895637,0.18136439
19,54,0.0,0.108309597006042,0.20244038
20,54,0.0,0.17615309159892906,0.19245702
21,54,0.0,0.08189763928665732,0.13366611
22,54,0.0,0.26931633154257834,0.11480865
23,54,0.0,0.2922541117961802,0.10482529
24,54,0.0,0.21895042832161254,0.0942873
1,55,0.0,0.42537056810731694,0.06655574
2,55,0.0,0.587201169264482,0.06988353
3,55,0.0,0.39037000126078625,0.06988353
4,55,0.0,0.293113234255869,0.06821963
5,55,0.0,0.5137584656453392,0.06655574
6,55,0.0,0.4928046570866271,0.06322795
7,55,0.0,0.2474963034910119,0.14753189
8,55,0.0,0.5445007673051326,0.19855796
9,55,0.0,0.4943775909512815,0.30671104
10,55,0.1977094167383858,0.4490756888013304,0.28175263
11,55,0.2868140557270573,0.5143631273741838,0.28674432
12,55,0.0,0.4126801910552517,0.32168608
13,55,0.0,0.36301145429130793,0.145868
14,55,0.0,0.4416044658013306,0.26955075
15,55,0.15705221948098153,0.6284123796318835,0.26178591
16,55,0.0,0.399337920465424,0.22018857
17,55,0.0,0.44982010018407265,0.24126456
18,55,0.0,0.5564337505628826,0.18136439
19,55,0.0,0.6285009919813437,0.20244038
20,55,0.0,0.5798920920741789,0.19245702
21,55,0.0,0.4961275926646853,0.13366611
22,55,0.0,0.5523672270021105,0.11480865
23,55,0.0,0.5140225927465345,0.10482529
24,55,0.0,0.3799343033789185,0.0942873
1,56,0.0,0.0243889728169329,0.06655574
2,56,0.0,0.037051968777233296,0.06988353
3,56,0.0,0.16828965082152142,0.06988353
4,56,0.0,0.1832654031138442,0.06821963
5,56,0.0,0.15372259526039347,0.06655574
6,56,0.0,0.06922345504613371,0.06322795
7,56,0.0,0.24299101140900842,0.14753189
8,56,0.0,0.3316012745449992,0.19855796
9,56,0.11342373435033505,0.2515148694213682,0.30671104
10,56,0.17907765557283775,0.041106046362748165,0.28175263
11,56,0.3396291210165561,0.15351369534784237,0.28674432
12,56,0.13555977578797157,0.0,0.32168608
13,56,0.0,0.015798445285037103,0.145868
14,56,0.0,0.0800853882683139,0.26955075
15,56,0.0,0.09728501668540554,0.26178591
16,56,0.12113891742937163,0.0,0.22018857
17,56,0.0,0.0,0.24126456
18,56,0.0,0.07933794842741344,0.18136439
19,56,0.0,0.01357249321469034,0.20244038
20,56,0.0,0.0725274489265853,0.19245702
21,56,0.0,0.04368087288293047,0.13366611
22,56,0.0,0.0,0.11480865
23,56,0.0,0.0,0.10482529
24,56,0.0,0.0,0.0942873
1,57,0.0,0.2721302681943051,0.06655574
2,57,0.0,0.2514268530269817,0.06988353
3,57,0.0,0.38348327929446513,0.06988353
4,57,0.0,0.4733873553304523,0.06821963
5,57,0.0,0.48341885495836395,0.06655574
6,57,0.0,0.6146233023224327,0.06322795
7,57,0.0,0.5964886739037992,0.14753189
8,57,0.0,0.7052978495442194,0.19855796
9,57,0.0,0.5113029228091286,0.30671104
10,57,0.18763499755396343,0.35588967232614055,0.28175263
11,57,0.24405704731184558,0.300179015458866,0.28674432
12,57,0.0,0.24297743385838652,0.32168608
13,57,0.0,0.33279165334887184,0.145868
14,57,0.0,0.13567329212485862,0.26955075
15,57,0.1468390308958483,0.38234061574550027,0.26178591
16,57,0.0,0.0,0.22018857
17,57,0.0,0.41422235374396243,0.24126456
18,57,0.0,0.09040842487130822,0.18136439
19,57,0.0,0.0,0.20244038
20,57,0.0,0.395857736099715,0.19245702
21,57,0.0,0.12127418679124587,0.13366611
22,57,0.0,0.08026724418608033,0.11480865
23,57,0.0,0.20402299024833628,0.10482529
24,57,0.0,0.0,0.0942873
1,58,0.0,0.1892985424960531,0.06655574
2,58,0.0,0.39265400767217484,0.06988353
3,58,0.0,0.4138832951483029,0.06988353
4,58,0.0,0.29442300381266995,0.06821963
5,58,0.0,0.3154480245281263,0.06655574
6,58,0.0,0.2272755125787514,0.06322795
7,58,0.0,0.23596108161462256,0.14753189
8,58,0.0,0.18031703189283146,0.19855796
9,58,0.0,0.22881207876456716,0.30671104
10,58,0.14556380836698374,0.37238921730363594,0.28175263
11,58,0.1070037989865788,0.43890638357149153,0.28674432
12,58,0.1122827250744274,0.4902920556678664,0.32168608
13,58,0.10931752170147357,0.42264473433503935,0.145868
14,58,0.15325036758615304,0.5494352418190619,0.26955075
15,58,0.1485578807541384,0.2732314814646677,0.26178591
16,58,0.0,0.0908354078920942,0.22018857
17,58,0.0,0.21678921089065006,0.24126456
18,58,0.0,0.3188280730107513,0.18136439
19,58,0.0,0.40777243939999114,0.20244038
20,58,0.0,0.2412436199675238,0.19245702
21,58,0.0,0.13388828363026398,0.13366611
22,58,0.0,0.18846494692771218,0.11480865
23,58,0.0,0.37598929524533137,0.10482529
24,58,0.0,0.22244853890155586,0.0942873
1,59,0.0,0.35824574750267635,0.06655574
2,59,0.0,0.609340333242978,0.06988353
3,59,0.0,0.44445998366499817,0.06988353
4,59,0.0,0.4371276182638206,0.06821963
5,59,0.0,0.8024209507766548,0.06655574
6,59,0.0,0.5644976212047113,0.06322795
7,59,0.0,0.43665092886244933,0.14753189
8,59,0.0,0.5315724383788113,0.19855796
9,59,0.0,0.53577824493489,0.30671104
10,59,0.10296562628746286,0.5500507683268177,0.28175263
11,59,0.13233633503864903,0.5565030144432405,0.28674432
12,59,0.1275393376147044,0.5654937979295539,0.32168608
13,59,0.14795143642512906,0.6476015386593784,0.145868
14,59,0.15260597880521226,0.633544813301792,0.26955075
15,59,0.11361688831405901,0.512864940532795,0.26178591
16,59,0.0,0.6075182625030879,0.22018857
17,59,0.0,0.7383067172038205,0.24126456
18,59,0.0,0.7101184338836264,0.18136439
19,59,0.0,0.5782328314722437,0.20244038
20,59,0.0,0.58745726147355,0.19245702
21,59,0.0,0.31768402084998076,0.13366611
22,59,0.0,0.3477178788039076,0.11480865
23,59,0.0,0.43335621788680984,0.10482529
24,59,0.0,0.22291257355559008,0.0942873
1,60,0.0,0.23249445615668893,0.06655574
2,60,0.0,0.3127884758879808,0.06988353
3,60,0.0,0.0,0.06988353
4,60,0.0,0.010457390780005597,0.06821963
5,60,0.0,0.24936507662740642,0.06655574
6,60,0.0,0.4046135337134583,0.06322795
7,60,0.0,0.0,0.14753189
8,60,0.0,0.0,0.19855796
9,60,0.0,0.08862202926829378,0.30671104
10,60,0.17282834078930823,0.0,0.28175263
11,60,0.23528449344262323,0.0,0.28674432
12,60,0.0,0.16974827001204063,0.32168608
13,60,0.0,0.3434315743413797,0.145868
14,60,0.0,0.688839718492604,0.26955075
15,60,0.15667804039205366,0.7092180424453417,0.26178591
16,60,0.0,0.1627061706540944,0.22018857
17,60,0.0,0.3437132677004998,0.24126456
18,60,0.0,0.4339838110424661,0.18136439
19,60,0.0,0.27976581104301584,0.20244038
20,60,0.0,0.17954031446359114,0.19245702
21,60,0.0,0.2506534479127716,0.13366611
22,60,0.0,0.28038199523284174,0.11480865
23,60,0.0,0.21994929059751578,0.10482529
24,60,0.0,0.24019328994798497,0.0942873
1,61,0.0,0.0,0.06655574
2,61,0.0,0.0,0.06988353
3,61,0.0,0.0,0.06988353
4,61,0.0,0.0,0.06821963
5,61,0.0,0.0,0.06655574
6,61,0.0,0.0,0.06322795
7,61,0.0,0.04880644787638964,0.14753189
8,61,0.0,0.0,0.19855796
9,61,0.0,0.0,0.30671104
10,61,0.18421046955746723,0.0,0.28175263
11,61,0.35865670793225474,0.0,0.28674432
12,61,0.0,0.0004076880935448943,0.32168608
13,61,0.0,0.03038566293716024,0.145868
14,61,0.0,0.0,0.26955075
15,61,0.10748718734431191,0.15946001436136245,0.26178591
16,61,0.1176268726409063,0.25114082257132925,0.22018857
17,61,0.0,0.34259181297060126,0.24126456
18,61,0.0,0.2439633782496646,0.18136439
19,61,0.0,0.0,0.20244038
20,61,0.0,0.5476239142422882,0.19245702
21,61,0.0,0.31349405199602737,0.13366611
22,61,0.0,0.06735522616241232,0.11480865
23,61,0.0,0.26756540356975006,0.10482529
24,61,0.0,0.23139405779464162,0.0942873
1,62,0.0,0.0,0.06655574
2,62,0.0,0.0,0.06988353
3,62,0.0,0.0,0.06988353
4,62,0.0,0.0,0.06821963
5,62,0.0,0.0,0.06655574
6,62,0.0,0.0,0.06322795
7,62,0.0,0.0022188528129171497,0.14753189
8,62,0.0,0.0,0.19855796
9,62,0.10249888962972013,0.08021524886300016,0.30671104
10,62,0.18728013369826438,0.10207623387132285,0.28175263
11,62,0.3514300132985758,0.0,0.28674432
12,62,0.0,0.12543166188869376,0.32168608
13,62,0.0,0.23131012497123446,0.145868
14,62,0.0,0.0716350215925257,0.26955075
15,62,0.10490412338449413,0.35061089983664007,0.26178591
16,62,0.11326734660287549,0.21430031764529853,0.22018857
17,62,0.0,0.4058177327471315,0.24126456
18,62,0.0,0.0343323689930555,0.18136439
19,62,0.0,0.15175310989558047,0.20244038
20,62,0.0,0.6937684051020396,0.19245702
21,62,0.0,0.4354108205658965,0.13366611
22,62,0.0,0.026418082725257596,0.11480865
23,62,0.0,0.29517304418710266,0.10482529
24,62,0.0,0.38650934464571524,0.0942873
1,63,0.0,0.4037668952629231,0.06655574
2,63,0.0,0.5367864777752057,0.06988353
3,63,0.0,0.40034795915710475,0.06988353
4,63,0.0,0.463205150730108,0.06821963
5,63,0.0,0.515237831602349,0.06655574
6,63,0.0,0.4331916172184016,0.06322795
7,63,0.0,0.4227626288461698,0.14753189
8,63,0.0,0.30921417913218974,0.19855796
9,63,0.0,0.5301382882257101,0.30671104
10,63,0.15107660536706974,0.45271056426495165,0.28175263
11,63,0.16698948285667353,0.544822768691703,0.28674432
12,63,0.0,0.25031315008187444,0.32168608
13,63,0.0,0.36982684661904647,0.145868
14,63,0.12926351156246638,0.5896254712835561,0.26955075
15,63,0.16401648164355012,0.5385173361847173,0.26178591
16,63,0.0,0.5518183592004356,0.22018857
17,63,0.0,0.42686019643671846,0.24126456
18,63,0.0,0.5661483944067333,0.18136439
19,63,0.0,0.44288285638280894,0.20244038
20,63,0.0,0.5154344213301832,0.19245702
21,63,0.0,0.3406383644542862,0.13366611
22,63,0.0,0.34764693595602364,0.11480865
23,63,0.0,0.40905313665929627,0.10482529
24,63,0.0,0.2945989766711059,0.0942873
1,64,0.0,0.023367394207504836,0.06655574
2,64,0.0,0.032549316352356326,0.06988353
3,64,0.0,0.08720681608571271,0.06988353
4,64,0.0,0.0,0.06821963
5,64,0.0,0.1419397533908233,0.06655574
6,64,0.0,0.28703062716892014,0.06322795
7,64,0.0,0.10854700165304053,0.14753189
8,64,0.0,0.21222886846431968,0.19855796
9,64,0.1027298043589543,0.006104068257226859,0.30671104
10,64,0.20572215996144008,0.13565942913513163,0.28175263
11,64,0.2676021134953122,0.025821996348370953,0.28674432
12,64,0.0,0.06070953861785614,0.32168608
13,64,0.0,0.01559766958991104,0.145868
14,64,0.0,0.15010667029375413,0.26955075
15,64,0.12516696456463913,0.11837919378934153,0.26178591
16,64,0.0,0.05850550008118483,0.22018857
17,64,0.0,0.026938875640095276,0.24126456
18,64,0.0,0.0,0.18136439
19,64,0.0,0.0,0.20244038
20,64,0.0,0.25508535602051063,0.19245702
21,64,0.0,0.0,0.13366611
22,64,0.0,0.0028050113559735957,0.11480865
23,64,0.0,0.349348389509568,0.10482529
24,64,0.0,0.0908908759715324,0.0942873
1,65,0.0,0.017105708051472105,0.06655574
2,65,0.0,0.027053004034825703,0.06988353
3,65,0.0,0.03874913652653469,0.06988353
4,65,0.0,0.06705697903838292,0.06821963
5,65,0.0,0.0,0.06655574
6,65,0.0,0.0,0.06322795
7,65,0.0,0.0,0.14753189
8,65,0.0,0.0,0.19855796
9,65,0.16039792354944304,0.0,0.30671104
10,65,0.22279771977573506,0.0,0.28175263
11,65,0.4061919182129668,0.0,0.28674432
12,65,0.40486476688547735,0.0,0.32168608
13,65,0.3140968663123572,0.0,0.145868
14,65,0.14090176013643912,0.0,0.26955075
15,65,0.0,0.0,0.26178591
16,65,0.0,0.0,0.22018857
17,65,0.0,0.0,0.24126456
18,65,0.0,0.09088604106335041,0.18136439
19,65,0.0,0.18713453362161334,0.20244038
20,65,0.0,0.3792198296262664,0.19245702
21,65,0.0,0.028171353921878937,0.13366611
22,65,0.0,0.1761868898031623,0.11480865
23,65,0.0,0.2931166205265546,0.10482529
24,65,0.0,0.10911630588396332,0.0942873
1,66,0.0,0.0,0.06655574
2,66,0.0,0.0,0.06988353
3,66,0.0,0.0,0.06988353
4,66,0.0,0.0,0.06821963
5,66,0.0,0.0,0.06655574
6,66,0.0,0.0,0.06322795
7,66,0.0,0.0,0.14753189
8,66,0.0,0.0,0.19855796
9,66,0.0,0.0,0.30671104
10,66,0.1962110732031232,0.0,0.28175263
11,66,0.231166803270137,0.07168622942263633,0.28674432
12,66,0.34980798954483616,0.0,0.32168608
13,66,0.0,0.0,0.145868
14,66,0.10258646083113589,0.0,0.26955075
15,66,0.0,0.02360890652831412,0.26178591
16,66,0.0,0.038235062738931125,0.22018857
17,66,0.0,0.0,0.24126456
18,66,0.0,0.23798490863700728,0.18136439
19,66,0.0,0.0,0.20244038
20,66,0.0,0.15080158329373314,0.19245702
21,66,0.0,0.0,0.13366611
22,66,0.0,0.0,0.11480865
23,66,0.0,0.013198925015136106,0.10482529
24,66,0.0,0.0,0.0942873
1,67,0.0,0.0,0.06655574
2,67,0.0,0.0,0.06988353
3,67,0.0,0.0,0.06988353
4,67,0.0,0.0,0.06821963
5,67,0.0,0.008724427240742641,0.06655574
6,67,0.0,0.0,0.06322795
7,67,0.0,0.0,0.14753189
8,67,0.0,0.0,0.19855796
9,67,0.0,0.007318109763310193,0.30671104
10,67,0.2481434014130142,0.006278909273137833,0.28175263
11,67,0.33003298614973575,0.07898021994064826,0.28674432
12,67,0.39573714667169757,0.0,0.32168608
13,67,0.10719057665451291,0.07276999446758411,0.145868
14,67,0.12438414391115156,0.3294467462882288,0.26955075
15,67,0.0,0.11571011699493418,0.26178591
16,67,0.0,0.1461377639755585,0.22018857
17,67,0.0,0.2374427562166037,0.24126456
18,67,0.0,0.2646729827822993,0.18136439
19,67,0.0,0.42820443949564835,0.20244038
20,67,0.0,0.39347920480508847,0.19245702
21,67,0.0,0.3606261496766176,0.13366611
22,67,0.0,0.0,0.11480865
23,67,0.0,0.21289644238748148,0.10482529
24,67,0.0,0.40519808153806364,0.0942873
1,68,0.0,0.041312836777051706,0.06655574
2,68,0.0,0.0,0.06988353
3,68,0.0,0.0,0.06988353
4,68,0.0,0.0,0.06821963
5,68,0.0,0.0,0.06655574
6,68,0.0,0.0,0.06322795
7,68,0.0,0.0,0.14753189
8,68,0.0,0.0,0.19855796
9,68,0.17753493191119774,0.0,0.30671104
10,68,0.2336595974527434,0.0,0.28175263
11,68,0.40442832297055664,0.0,0.28674432
12,68,0.4367894214710643,0.0,0.32168608
13,68,0.3387887396860725,0.0,0.145868
14,68,0.19746635237611077,0.0,0.26955075
15,68,0.0,0.0,0.26178591
16,68,0.0,0.0,0.22018857
17,68,0.0,0.0,0.24126456
18,68,0.0,0.0,0.18136439
19,68,0.0,0.09330973088222545,0.20244038
20,68,0.0,0.007891753826083281,0.19245702
21,68,0.0,0.0,0.13366611
22,68,0.0,0.04372937524886142,0.11480865
23,68,0.0,0.2845555996291766,0.10482529
24,68,0.0,0.5089357842213762,0.0942873
1,69,0.0,0.01568072217228808,0.06655574
2,69,0.0,0.0,0.06988353
3,69,0.0,0.05636357942627234,0.06988353
4,69,0.0,0.0039049345190548014,0.06821963
5,69,0.0,0.011455778930171768,0.06655574
6,69,0.0,0.0,0.06322795
7,69,0.0,0.0,0.14753189
8,69,0.0,0.030508613896604708,0.19855796
9,69,0.1389736831664775,0.0,0.30671104
10,69,0.29395858325382834,0.0,0.28175263
11,69,0.41150670342512474,0.06926728717352647,0.28674432
12,69,0.46061276756082514,0.0,0.32168608
13,69,0.14766961350802654,0.049410681253171974,0.145868
14,69,0.11401501739327742,0.1379277563916222,0.26955075
15,69,0.0,0.026834810628224126,0.26178591
16,69,0.0,0.0,0.22018857
17,69,0.0,0.19431516071333477,0.24126456
18,69,0.0,0.5605652458041639,0.18136439
19,69,0.0,0.16714902061349846,0.20244038
20,69,0.0,0.14611204198229327,0.19245702
21,69,0.0,0.3415259444037086,0.13366611
22,69,0.0,0.13867348513473812,0.11480865
23,69,0.0,0.3668628697792204,0.10482529
24,69,0.0,0.07620595434075873,0.0942873
1,70,0.0,0.11420030203734226,0.06655574
2,70,0.0,0.0,0.06988353
3,70,0.0,0.0,0.06988353
4,70,0.0,0.0,0.06821963
5,70,0.0,0.0,0.06655574
6,70,0.0,0.0,0.06322795
7,70,0.0,0.0849233521788641,0.14753189
8,70,0.0,0.17542244845828198,0.19855796
9,70,0.0,0.09611333238810209,0.30671104
10,70,0.24031607424119764,0.0,0.28175263
11,70,0.32492642501968494,0.0,0.28674432
12,70,0.28109260788925455,0.014875918300388745,0.32168608
13,70,0.0,0.0,0.145868
14,70,0.0,0.0,0.26955075
15,70,0.0,0.0,0.26178591
16,70,0.0,0.0,0.22018857
17,70,0.0,0.0,0.24126456
18,70,0.0,0.0,0.18136439
19,70,0.0,0.0,0.20244038
20,70,0.0,0.0,0.19245702
21,70,0.0,0.0,0.13366611
22,70,0.0,0.13952336864786613,0.11480865
23,70,0.0,0.0,0.10482529
24,70,0.0,0.0,0.0942873
1,71,0.0,0.12622774285525917,0.06655574
2,71,0.0,0.0,0.06988353
3,71,0.0,0.0,0.06988353
4,71,0.0,0.145104411286591,0.06821963
5,71,0.0,0.00025626769614400075,0.06655574
6,71,0.0,0.0194823638155794,0.06322795
7,71,0.0,0.005353145141829878,0.14753189
8,71,0.0,0.0,0.19855796
9,71,0.17454820164693832,0.0,0.30671104
10,71,0.31289463182950084,0.0,0.28175263
11,71,0.3998848741355768,0.0,0.28674432
12,71,0.39237841766473697,0.0,0.32168608
13,71,0.30507097870139754,0.3965672806780958,0.145868
14,71,0.12109269464106417,0.0,0.26955075
15,71,0.0,0.0,0.26178591
16,71,0.0,0.0,0.22018857
17,71,0.0,0.0,0.24126456
18,71,0.0,0.36496659489700634,0.18136439
19,71,0.0,0.43829785718375563,0.20244038
20,71,0.0,0.04446510074326334,0.19245702
21,71,0.0,0.2057961459397591,0.13366611
22,71,0.0,0.2218296185804837,0.11480865
23,71,0.0,0.09134397636756626,0.10482529
24,71,0.0,0.21688379463114446,0.0942873
1,72,0.0,0.0,0.06655574
2,72,0.0,0.0,0.06988353
3,72,0.0,0.0,0.06988353
4,72,0.0,0.0,0.06821963
5,72,0.0,0.0,0.06655574
6,72,0.0,0.08689753651140684,0.06322795
7,72,0.0,0.028830012019478723,0.14753189
8,72,0.0,0.031056225415998864,0.19855796
9,72,0.11257684085787885,0.03911508169972596,0.30671104
10,72,0.27005479285125317,0.0,0.28175263
11,72,0.39509025194067554,0.0,0.28674432
12,72,0.34600256012671043,0.0,0.32168608
13,72,0.0,0.0,0.145868
14,72,0.0,0.0,0.26955075
15,72,0.0,0.0,0.26178591
16,72,0.0,0.08863519945514142,0.22018857
17,72,0.0,0.0,0.24126456
18,72,0.0,0.0,0.18136439
19,72,0.0,0.0,0.20244038
20,72,0.0,0.0,0.19245702
21,72,0.0,0.0,0.13366611
22,72,0.0,0.0,0.11480865
23,72,0.0,0.4177453223423113,0.10482529
24,72,0.0,0.38880571511204726,0.0942873
1,73,0.0,0.09922241512678279,0.06655574
2,73,0.0,0.006118436223041882,0.06988353
3,73,0.0,0.07719259343430687,0.06988353
4,73,0.0,0.17724216699676476,0.06821963
5,73,0.0,0.0,0.06655574
6,73,0.0,0.003316731356566641,0.06322795
7,73,0.0,0.05604724239045667,0.14753189
8,73,0.0,0.05934168909074904,0.19855796
9,73,0.21524601189852324,0.0,0.30671104
10,73,0.35874510125279924,0.0,0.28175263
11,73,0.44401187069970643,0.0,0.28674432
12,73,0.2887656977608086,0.09282606621979758,0.32168608
13,73,0.21625202714561417,0.0,0.145868
14,73,0.1595157321531833,0.0,0.26955075
15,73,0.11610029997808118,0.0,0.26178591
16,73,0.0,0.0,0.22018857
17,73,0.0,0.062180608106998984,0.24126456
18,73,0.0,0.12583490988979093,0.18136439
19,73,0.0,0.29183261753726947,0.20244038
20,73,0.0,0.37734226685851563,0.19245702
21,73,0.0,0.36517928332864497,0.13366611
22,73,0.0,0.5037149185760761,0.11480865
23,73,0.0,0.6128408686125606,0.10482529
