hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,51,0.0,0.36284044979697977,0.0496963
5,51,0.0,0.4785670194646935,0.04748758
6,51,0.0,0.3615222585679068,0.04638321
7,51,0.0,0.29175281833603256,0.04583103
8,51,0.0,0.3550731423741346,0.05577029
9,51,0.21684827375289797,0.4039427396596804,0.2484815
10,51,0.42686579145162473,0.540859077857771,0.210381
11,51,0.5941573958621055,0.7183339715361624,0.26725566
12,51,0.7054193067502113,0.5792443053464006,0.18111541
13,51,0.7534271813750556,0.5729233217880628,0.05687465
14,51,0.736036705277434,0.7415641694388779,0.05024848
15,51,0.6537590649188487,0.5841254089534769,0.12479293
16,51,0.5107262161088713,0.4547475138625043,0.29320817
17,51,0.3201136289898637,0.5258182809022307,0.28050801
18,51,0.11195703586796035,0.3354166052037287,0.27829928
19,51,0.0,0.24808443455427556,0.2777471
20,51,0.0,0.27362218464871824,0.21203755
21,51,0.0,0.40376881388295977,0.15847598
22,51,0.0,0.4843334868773649,0.07067918
23,51,0.0,0.4202576872764614,0.05742684
24,51,0.0,0.3291035858542811,0.05080066
1,52,0.0,0.46769510165066686,0.05080066
2,52,0.0,0.6053195755138189,0.05135284
3,52,0.0,0.39618346750546685,0.05190502
4,52,0.0,0.3146504767431565,0.0496963
5,52,0.0,0.5750286786093126,0.04748758
6,52,0.0,0.5460469929151475,0.04638321
7,52,0.0,0.4757269677572296,0.04583103
8,52,0.0,0.590033282236453,0.05577029
9,52,0.2534510630112274,0.49819780782328926,0.2484815
10,52,0.4681616398640768,0.5461419728008662,0.210381
11,52,0.6310159566034677,0.6937603357470798,0.26725566
12,52,0.7325104241937678,0.517159847244926,0.18111541
13,52,0.7695844247450995,0.5333382325583523,0.05687465
14,52,0.7404351865147654,0.6987390037203322,0.05024848
15,52,0.6474324621841187,0.5853399796818448,0.12479293
16,52,0.4964074254747101,0.582686627028857,0.29320817
17,52,0.2997771624662111,0.7115882889291963,0.28050801
18,52,0.0,0.46469564313349443,0.27829928
19,52,0.0,0.4123810745321857,0.2777471
20,52,0.0,0.5423888297731674,0.21203755
21,52,0.0,0.37944219631213094,0.15847598
22,52,0.0,0.3419077000643791,0.07067918
23,52,0.0,0.43123562193828824,0.05742684
24,52,0.0,0.4514387051605197,0.05080066
1,53,0.0,0.4161599590038604,0.05080066
2,53,0.0,0.5469097216384207,0.05135284
3,53,0.0,0.5014459966531701,0.05190502
4,53,0.0,0.5486125594319331,0.0496963
5,53,0.0,0.7017872510002195,0.04748758
6,53,0.0,0.5323102295783535,0.04638321
7,53,0.0,0.4885198722738472,0.04583103
8,53,0.0,0.55479216054854,0.05577029
9,53,0.19527487359179294,0.632404720266928,0.2484815
10,53,0.3994232020174526,0.6586980162975976,0.210381
11,53,0.5787422109719498,0.76130308970425,0.26725566
12,53,0.6904666040953035,0.597644644671804,0.18111541
13,53,0.7420590441593226,0.5868573758730686,0.05687465
14,53,0.7259804385464894,0.6681819063516093,0.05024848
15,53,0.6167378008432239,0.44518929307364613,0.12479293
16,53,0.45914470428668674,0.3290675685858463,0.29320817
17,53,0.26379109459809946,0.5271351257304258,0.28050801
18,53,0.11142224039614698,0.31487579671810173,0.27829928
19,53,0.0,0.25582677955304606,0.2777471
20,53,0.0,0.36263961638065906,0.21203755
21,53,0.0,0.38061567768334886,0.15847598
22,53,0.0,0.3168226279894105,0.07067918
23,53,0.0,0.357430417392488,0.05742684
24,53,0.0,0.3177116571461484,0.05080066
1,54,0.0,0.20076708082953687,0.05080066
2,54,0.0,0.29833971955612065,0.05135284
3,54,0.0,0.3689934142053956,0.05190502
4,54,0.0,0.3536585681278118,0.0496963
5,54,0.0,0.6125575597011018,0.04748758
6,54,0.0,0.4925706915455135,0.04638321
7,54,0.0,0.4500840744098004,0.04583103
8,54,0.0,0.5306858484946564,0.05577029
9,54,0.23433150492678598,0.5848592661875806,0.2484815
10,54,0.44213889709342313,0.5023557656137934,0.210381
11,54,0.5996771401365107,0.6579745131160049,0.26725566
12,54,0.7017570891838534,0.5618268402891998,0.18111541
13,54,0.7411179417153578,0.5561279724731272,0.05687465
14,54,0.716349390747172,0.6876925597278781,0.05024848
15,54,0.6293579972037906,0.5803812647137265,0.12479293
16,54,0.48417179831119306,0.5148807529026658,0.29320817
17,54,0.2944826750386757,0.6133231153537878,0.28050801
18,54,0.0,0.44474771764652593,0.27829928
19,54,0.0,0.19931646301357916,0.2777471
20,54,0.0,0.3708808426679337,0.21203755
21,54,0.0,0.38346434897670817,0.15847598
22,54,0.0,0.3803604864663463,0.07067918
23,54,0.0,0.2984231223106435,0.05742684
24,54,0.0,0.28036719554266554,0.05080066
1,55,0.0,0.3212458177397044,0.05080066
2,55,0.0,0.4612451923756158,0.05135284
3,55,0.0,0.4139441340769182,0.05190502
4,55,0.0,0.4290358805468753,0.0496963
5,55,0.0,0.6438799669214528,0.04748758
6,55,0.0,0.5204756285995992,0.04638321
7,55,0.0,0.47005420970908846,0.04583103
8,55,0.0,0.5417911278596116,0.05577029
9,55,0.2163529350066448,0.6284426165392777,0.2484815
10,55,0.4258493812378932,0.6077538030054418,0.210381
11,55,0.5928977584543671,0.7789004407346426,0.26725566
12,55,0.7042980464427281,0.669760691409699,0.18111541
13,55,0.753737298035694,0.633578991808207,0.05687465
14,55,0.7381123052471288,0.7923922662134231,0.05024848
15,55,0.6562510478297369,0.6146589777684378,0.12479293
16,55,0.5127503247625488,0.5149645009162339,0.29320817
17,55,0.3214763685751335,0.5095179249194538,0.28050801
18,55,0.11163539062649587,0.2679546744380597,0.27829928
19,55,0.0,0.2966687070047724,0.2777471
20,55,0.0,0.3767535156857907,0.21203755
21,55,0.0,0.3755827541857339,0.15847598
22,55,0.0,0.4090608979247365,0.07067918
23,55,0.0,0.4140975225068888,0.05742684
24,55,0.0,0.49460323177137694,0.05080066
1,56,0.0,0.3151987007744478,0.05080066
2,56,0.0,0.35679537859756727,0.05135284
3,56,0.0,0.26148719202794074,0.05190502
4,56,0.0,0.262060502710499,0.0496963
5,56,0.0,0.4295032000809203,0.04748758
6,56,0.0,0.46684456571934485,0.04638321
7,56,0.0,0.4530862107906297,0.04583103
8,56,0.0,0.46007152951859454,0.05577029
9,56,0.2624447488085708,0.505803433592969,0.2484815
10,56,0.4845721920083692,0.5246979084874147,0.210381
11,56,0.651846007409262,0.598466639958944,0.26725566
12,56,0.7580053981119862,0.5068699959219253,0.18111541
13,56,0.798444046658663,0.5195764395857111,0.05687465
14,56,0.7711392566390312,0.6685655138725817,0.05024848
15,56,0.6776514378853069,0.5225595228014284,0.12479293
16,56,0.5233516099753331,0.4936407927807564,0.29320817
17,56,0.31992353809977225,0.6074690028745556,0.28050801
18,56,0.10317794665558487,0.4179697090916718,0.27829928
19,56,0.0,0.316217014692423,0.2777471
20,56,0.0,0.4121530031526374,0.21203755
21,56,0.0,0.40857655033394275,0.15847598
22,56,0.0,0.37353605805942264,0.07067918
23,56,0.0,0.4301212763329562,0.05742684
24,56,0.0,0.2539717576880061,0.05080066
1,57,0.0,0.43354735046220894,0.05080066
2,57,0.0,0.478982568948302,0.05135284
3,57,0.0,0.3144632292026769,0.05190502
4,57,0.0,0.4744414968092886,0.0496963
5,57,0.0,0.5496432588166031,0.04748758
6,57,0.0,0.4503711659718871,0.04638321
7,57,0.0,0.363478520423009,0.04583103
8,57,0.0,0.34452283722659915,0.05577029
9,57,0.2001234684409281,0.6481006304311675,0.2484815
10,57,0.4188278436074209,0.6301078810472801,0.210381
11,57,0.5879165797274327,0.7764881915875874,0.26725566
12,57,0.6990293858627193,0.6309030720443114,0.18111541
13,57,0.7481227230739202,0.580470042608117,0.05687465
14,57,0.7332864435854096,0.7295792886825341,0.05024848
15,57,0.6509145758126091,0.5439668192841581,0.12479293
16,57,0.5037654257844913,0.371946842952294,0.29320817
17,57,0.31441791714401945,0.4600773250111985,0.28050801
18,57,0.1045253872708012,0.27253533202500807,0.27829928
19,57,0.0,0.31812931906721614,0.2777471
20,57,0.0,0.3636897958136224,0.21203755
21,57,0.0,0.4043929009677272,0.15847598
22,57,0.0,0.42952259186658653,0.07067918
23,57,0.0,0.5032231654550117,0.05742684
24,57,0.0,0.3082940645914513,0.05080066
1,58,0.0,0.4459345943661665,0.05080066
2,58,0.0,0.6387112397993538,0.05135284
3,58,0.0,0.6825007832906469,0.05190502
4,58,0.0,0.5837621184154378,0.0496963
5,58,0.0,0.8247165875240767,0.04748758
6,58,0.0,0.650595795015768,0.04638321
7,58,0.0,0.631035801510203,0.04583103
8,58,0.0,0.7011593197426557,0.05577029
9,58,0.190405883286133,0.7370482717278857,0.2484815
10,58,0.41216100651207277,0.7256735366233514,0.210381
11,58,0.5921335885057053,0.8067230647172311,0.26725566
12,58,0.7151666738448512,0.6332614823882502,0.18111541
13,58,0.7627039519989253,0.5318281588320631,0.05687465
14,58,0.7226733680397903,0.7838866952624678,0.05024848
15,58,0.5640124115084257,0.4763675512280729,0.12479293
16,58,0.4531298174805326,0.4142177990397372,0.29320817
17,58,0.3104150880916352,0.5193155769318072,0.28050801
18,58,0.1052992003980776,0.34694122481646716,0.27829928
19,58,0.0,0.2999103468996495,0.2777471
20,58,0.0,0.26857765849380294,0.21203755
21,58,0.0,0.30394418063662204,0.15847598
22,58,0.0,0.2956133601014281,0.07067918
23,58,0.0,0.3376497183537968,0.05742684
24,58,0.0,0.22886259422187588,0.05080066
1,59,0.0,0.6607462318447235,0.05080066
2,59,0.0,0.6596379632870064,0.05135284
3,59,0.0,0.7964418887805342,0.05190502
4,59,0.0,0.6074342086968276,0.0496963
5,59,0.0,0.7552188553451499,0.04748758
6,59,0.0,0.6503228420933943,0.04638321
7,59,0.0,0.5961521308890475,0.04583103
8,59,0.0,0.6689112306076094,0.05577029
9,59,0.19023946235153313,0.8143808767930407,0.2484815
10,59,0.38879382017409714,0.7536060206372465,0.210381
11,59,0.5706259868870036,0.835071595967735,0.26725566
12,59,0.692335855711002,0.5776224852409425,0.18111541
13,59,0.7394717558019664,0.5130829591654057,0.05687465
14,59,0.7121440560686936,0.5940975916185627,0.05024848
15,59,0.5932874653534234,0.31148916276383565,0.12479293
16,59,0.41587877297718656,0.43530694210492427,0.29320817
17,59,0.2910938249764825,0.5031236769346953,0.28050801
18,59,0.11405403993883241,0.3035529664333539,0.27829928
19,59,0.0,0.20901821077350807,0.2777471
20,59,0.0,0.3296613685065588,0.21203755
21,59,0.0,0.28580036912065965,0.15847598
22,59,0.0,0.4173152125507897,0.07067918
23,59,0.0,0.3342208903573381,0.05742684
24,59,0.0,0.2776934953733265,0.05080066
1,60,0.0,0.13130856828086665,0.05080066
2,60,0.0,0.1690426640591353,0.05135284
3,60,0.0,0.2299098498102569,0.05190502
4,60,0.0,0.3839071524984153,0.0496963
5,60,0.0,0.5479934024398775,0.04748758
6,60,0.0,0.468506079391749,0.04638321
7,60,0.0,0.3367971876727957,0.04583103
8,60,0.0,0.27855161216278507,0.05577029
9,60,0.19350902913386428,0.37179938172246885,0.2484815
10,60,0.38676900712025647,0.5609780193375581,0.210381
11,60,0.582175136850299,0.7219510761952377,0.26725566
12,60,0.7025136881421294,0.5645298889182465,0.18111541
13,60,0.7560052553440367,0.5292183866312652,0.05687465
14,60,0.7438187438236632,0.6195580817913778,0.05024848
15,60,0.6621042249711439,0.505646106153002,0.12479293
16,60,0.507551937030561,0.30461507726364445,0.29320817
17,60,0.3032256203013018,0.4559089585268779,0.28050801
18,60,0.11232582358458329,0.32734822168311634,0.27829928
19,60,0.0,0.1913132174882495,0.2777471
20,60,0.0,0.22794819244815231,0.21203755
21,60,0.0,0.21938290686904624,0.15847598
22,60,0.0,0.20475683738265144,0.07067918
23,60,0.0,0.30181479993994,0.05742684
24,60,0.0,0.13922764418352554,0.05080066
1,61,0.0,0.20555482536039185,0.05080066
2,61,0.0,0.34456836427476484,0.05135284
3,61,0.0,0.18430686136053184,0.05190502
4,61,0.0,0.25432594719850776,0.0496963
5,61,0.0,0.303278028855479,0.04748758
6,61,0.0,0.28472808343700534,0.04638321
7,61,0.0,0.302459634027109,0.04583103
8,61,0.0,0.4536153889625288,0.05577029
9,61,0.2315034528837714,0.5571655882196719,0.2484815
10,61,0.44183117656631576,0.5696599754394218,0.210381
11,61,0.6054366576729391,0.7186003158269643,0.26725566
12,61,0.7135126674543782,0.5924527415246866,0.18111541
13,61,0.7575138787495124,0.5873174555176041,0.05687465
14,61,0.737183381057246,0.7434162246328412,0.05024848
15,61,0.6531612454555228,0.5840373599430577,0.12479293
16,61,0.5082953998547719,0.48507718410902867,0.29320817
17,61,0.31485839990842407,0.6167547412678426,0.28050801
18,61,0.10538487920405237,0.39021548686206947,0.27829928
19,61,0.0,0.2081326280857375,0.2777471
20,61,0.0,0.39086992693652417,0.21203755
21,61,0.0,0.4609315035821698,0.15847598
22,61,0.0,0.4037639317764194,0.07067918
23,61,0.0,0.4073230018372996,0.05742684
24,61,0.0,0.45148596772561517,0.05080066
1,62,0.0,0.2435599938845956,0.05080066
2,62,0.0,0.33389739854498673,0.05135284
3,62,0.0,0.30055318129220365,0.05190502
4,62,0.0,0.2481894547867955,0.0496963
5,62,0.0,0.4674207410788272,0.04748758
6,62,0.0,0.4013651975166973,0.04638321
7,62,0.0,0.3503821185278907,0.04583103
8,62,0.0,0.5214859018291811,0.05577029
9,62,0.23352832934789003,0.5456513531802846,0.2484815
10,62,0.4448769670878231,0.5398830979541747,0.210381
11,62,0.6097906298999208,0.7192332092273138,0.26725566
12,62,0.7192160975480167,0.6081503154466301,0.18111541
13,62,0.7638106199401663,0.5958790569733047,0.05687465
14,62,0.7439897416336626,0.7399349865431124,0.05024848
15,62,0.6595698176701904,0.5655884022203215,0.12479293
16,62,0.513091016174841,0.46009748334446565,0.29320817
17,62,0.31738084177707687,0.582011887218121,0.28050801
18,62,0.10651079211102168,0.347362237791389,0.27829928
19,62,0.0,0.2498403566137518,0.2777471
20,62,0.0,0.4376274726496595,0.21203755
21,62,0.0,0.43426350964353055,0.15847598
22,62,0.0,0.4739199430035792,0.07067918
23,62,0.0,0.3934814755267419,0.05742684
24,62,0.0,0.38886761310082585,0.05080066
1,63,0.0,0.21903148159573266,0.05080066
2,63,0.0,0.47456643170432594,0.05135284
3,63,0.0,0.38422532030306633,0.05190502
4,63,0.0,0.39583054070307966,0.0496963
5,63,0.0,0.5251144225822815,0.04748758
6,63,0.0,0.400054110307911,0.04638321
7,63,0.0,0.32461515588822876,0.04583103
8,63,0.0,0.42984979694345943,0.05577029
9,63,0.2102878006897098,0.508250076878085,0.2484815
10,63,0.39834661055971354,0.582756001468841,0.210381
11,63,0.589353917060234,0.7287950014564238,0.26725566
12,63,0.7081469079813134,0.5554853469644433,0.18111541
13,63,0.756198531213065,0.4783731793307978,0.05687465
14,63,0.7338201528136342,0.654529937998751,0.05024848
15,63,0.6288825517866763,0.4453011109868863,0.12479293
16,63,0.3687877869729032,0.15716682516193714,0.29320817
17,63,0.21832072581870937,0.4706550528684875,0.28050801
18,63,0.10911372635584705,0.3224429392151878,0.27829928
19,63,0.0,0.14837158814247747,0.2777471
20,63,0.0,0.2795336321188597,0.21203755
21,63,0.0,0.21461487533299708,0.15847598
22,63,0.0,0.14199202491177726,0.07067918
23,63,0.0,0.2792797545199362,0.05742684
24,63,0.0,0.2127753345418147,0.05080066
1,64,0.0,0.2295499342717804,0.05080066
2,64,0.0,0.44927896166898545,0.05135284
3,64,0.0,0.3133643213132577,0.05190502
4,64,0.0,0.32606713718574887,0.0496963
5,64,0.0,0.14059528123160647,0.04748758
6,64,0.0,0.3908607673491222,0.04638321
7,64,0.0,0.27086544041774674,0.04583103
8,64,0.0,0.1896308959496167,0.05577029
9,64,0.22196635828174205,0.25390520108989423,0.2484815
10,64,0.41987875746344266,0.4959492208413199,0.210381
11,64,0.6072518685393438,0.6626944803062009,0.26725566
12,64,0.728385953649506,0.5335621176980554,0.18111541
13,64,0.7750580726323039,0.4796443100278875,0.05687465
14,64,0.7566433268619747,0.640712147164382,0.05024848
15,64,0.6737589223975904,0.46791947829796454,0.12479293
16,64,0.5263843479998567,0.31830784256560773,0.29320817
17,64,0.32877697913260145,0.5390824248494247,0.28050801
18,64,0.11316163820553328,0.3618478085422664,0.27829928
19,64,0.0,0.2018642540501957,0.2777471
20,64,0.0,0.29209250911286666,0.21203755
21,64,0.0,0.2063718639252992,0.15847598
22,64,0.0,0.20677020668841165,0.07067918
23,64,0.0,0.12181915766318561,0.05742684
24,64,0.0,0.1619807258973214,0.05080066
1,65,0.0,0.4923634454534625,0.05080066
2,65,0.0,0.4481159496834444,0.05135284
3,65,0.0,0.3010894530531455,0.05190502
4,65,0.0,0.6681979136664506,0.0496963
5,65,0.0,1.0,0.04748758
6,65,0.0,0.8593526134950935,0.04638321
7,65,0.0,0.6248519199675162,0.04583103
8,65,0.0,0.7200197108071258,0.05577029
9,65,0.2429902712754947,0.6904039738766918,0.2484815
10,65,0.4506198639396274,0.6160586856923205,0.210381
11,65,0.6099372095635709,0.6997470372132695,0.26725566
12,65,0.7120946868179306,0.7092262927928007,0.18111541
13,65,0.7474813768354032,0.6473859716520828,0.05687465
14,65,0.7161587943373623,0.7350495748553483,0.05024848
15,65,0.6192417544367668,0.45145003924499844,0.12479293
16,65,0.46442196701887806,0.3384612259531216,0.29320817
17,65,0.26790728055096397,0.338614468235119,0.28050801
18,65,0.0,0.3346053634662856,0.27829928
19,65,0.0,0.18191886372254204,0.2777471
20,65,0.0,0.294880734077057,0.21203755
21,65,0.0,0.48018086733008203,0.15847598
22,65,0.0,0.14288823176671814,0.07067918
23,65,0.0,0.3845590689691808,0.05742684
24,65,0.0,0.47929389180110993,0.05080066
1,66,0.0,0.19867172768436317,0.05080066
2,66,0.0,0.2938280860895558,0.05135284
3,66,0.0,0.0,0.05190502
4,66,0.0,0.0,0.0496963
5,66,0.0,0.09244777034731226,0.04748758
6,66,0.0,0.03891665688696018,0.04638321
7,66,0.0,0.0,0.04583103
8,66,0.0,0.0,0.05577029
9,66,0.23789004341208245,0.0,0.2484815
10,66,0.4499574862912353,0.03219391966164192,0.210381
11,66,0.612567531392101,0.2753590759057823,0.26725566
12,66,0.7160578423792292,0.18418851758047022,0.18111541
13,66,0.7531526817519586,0.20592913335949548,0.05687465
14,66,0.7257919609852269,0.34882662806046344,0.05024848
15,66,0.6351035496500911,0.36162561299842627,0.12479293
16,66,0.48633848153588005,0.31248015677521407,0.29320817
17,66,0.29104578366295425,0.41837594285888086,0.28050801
18,66,0.0,0.21934191013458088,0.27829928
19,66,0.0,0.022518218565482823,0.2777471
20,66,0.0,0.0,0.21203755
21,66,0.0,0.0,0.15847598
22,66,0.0,0.0,0.07067918
23,66,0.0,0.0,0.05742684
24,66,0.0,0.07367744154485605,0.05080066
1,67,0.0,0.6736082086972163,0.05080066
2,67,0.0,0.6340188229709283,0.05135284
3,67,0.0,0.38332748692102425,0.05190502
4,67,0.0,0.44800014169568253,0.0496963
5,67,0.0,0.5618381230440959,0.04748758
6,67,0.0,0.47018642701455354,0.04638321
7,67,0.0,0.40365566113346146,0.04583103
8,67,0.0,0.38083787444202244,0.05577029
9,67,0.2523554321113397,0.32697408591760535,0.2484815
10,67,0.4628558715463265,0.320233306145526,0.210381
11,67,0.6193404685900329,0.4912747984991638,0.26725566
12,67,0.7162964024012473,0.39019987777388687,0.18111541
13,67,0.7474136711633316,0.3757821987257537,0.05687465
14,67,0.7137421575427025,0.6280712134035317,0.05024848
15,67,0.6183137805411725,0.5320879526080842,0.12479293
16,67,0.46522241541216214,0.4490775206879892,0.29320817
17,67,0.2704561480407413,0.6100976715153253,0.28050801
18,67,0.0,0.45698231902440295,0.27829928
19,67,0.0,0.3535720604848893,0.2777471
20,67,0.0,0.45142576408538854,0.21203755
21,67,0.0,0.3421324797958216,0.15847598
22,67,0.0,0.3190447578750164,0.07067918
23,67,0.0,0.5821846888185568,0.05742684
24,67,0.0,0.577877706879623,0.05080066
1,68,0.0,0.6647515350217796,0.05080066
2,68,0.0,0.8104800231068328,0.05135284
3,68,0.0,0.7346334659110457,0.05190502
4,68,0.0,1.0,0.0496963
5,68,0.0,1.0,0.04748758
6,68,0.0,1.0,0.04638321
7,68,0.0,1.0,0.04583103
8,68,0.0,1.0,0.05577029
9,68,0.2642125169139647,1.0,0.2484815
10,68,0.4701428806514945,1.0,0.210381
11,68,0.6232149842272532,1.0,0.26725566
12,68,0.7160572976113667,1.0,0.18111541
13,68,0.7470900720069353,0.9541856372452516,0.05687465
14,68,0.7114585080074143,0.9944263708728797,0.05024848
15,68,0.6135080747108975,0.7954763868894253,0.12479293
16,68,0.45859881296598237,0.5278892930103016,0.29320817
17,68,0.26248139024966255,0.5064276117782193,0.28050801
18,68,0.0,0.3927765989337912,0.27829928
19,68,0.0,0.2383795999583816,0.2777471
20,68,0.0,0.8554964539098967,0.21203755
21,68,0.0,0.8491026213113093,0.15847598
22,68,0.0,0.7861043122815287,0.07067918
23,68,0.0,0.9599164095803797,0.05742684
24,68,0.0,0.6771046972772519,0.05080066
1,69,0.0,0.48768620670847856,0.05080066
2,69,0.0,0.5209982690105182,0.05135284
3,69,0.0,0.26994077392291005,0.05190502
4,69,0.0,0.24197119324375216,0.0496963
5,69,0.0,0.3438517883797764,0.04748758
6,69,0.0,0.23036940997736535,0.04638321
7,69,0.0,0.31090055822483503,0.04583103
8,69,0.0,0.12810409577503623,0.05577029
9,69,0.2828183760199104,0.0,0.2484815
10,69,0.5065417408190289,0.0,0.210381
11,69,0.670189980242866,0.23306474586773418,0.26725566
12,69,0.7704458075215481,0.1747233562681005,0.18111541
13,69,0.8020980159301755,0.29688641302187174,0.05687465
14,69,0.7659116829525422,0.49517041731507566,0.05024848
15,69,0.6631599596605582,0.5037116333765164,0.12479293
16,69,0.5006683968825795,0.4430944118386706,0.29320817
17,69,0.2917641657403124,0.5563463206450902,0.28050801
18,69,0.0,0.3693398328686396,0.27829928
19,69,0.0,0.316241055957644,0.2777471
20,69,0.0,0.41975773364228197,0.21203755
21,69,0.0,0.22293064753466937,0.15847598
22,69,0.0,0.2889132011804709,0.07067918
23,69,0.0,0.1554221136770048,0.05742684
24,69,0.0,0.08556555080029574,0.05080066
1,70,0.0,0.19420339337314205,0.05080066
2,70,0.0,0.3820789012830483,0.05135284
3,70,0.0,0.13280088618585079,0.05190502
4,70,0.0,0.1543963155083805,0.0496963
5,70,0.0,0.0,0.04748758
6,70,0.0,0.0,0.04638321
7,70,0.0,0.0,0.04583103
8,70,0.0,0.0,0.05577029
9,70,0.22207729437438609,0.0,0.2484815
10,70,0.4290556959458711,0.0,0.210381
11,70,0.5906817345156445,0.0,0.26725566
12,70,0.6951170351209113,0.0,0.18111541
13,70,0.7358994117042603,0.0,0.05687465
14,70,0.7122497532791923,0.37960333592981227,0.05024848
15,70,0.6307601764767321,0.35258500630586853,0.12479293
16,70,0.4886069430322372,0.32409743319197704,0.29320817
17,70,0.29898183372336284,0.36784357741390655,0.28050801
18,70,0.0,0.16234185509811655,0.27829928
19,70,0.0,0.24026403089639975,0.2777471
20,70,0.0,0.07810990077159834,0.21203755
21,70,0.0,0.0,0.15847598
22,70,0.0,0.00779114381171159,0.07067918
23,70,0.0,0.05536101447746762,0.05742684
24,70,0.0,0.0504906960587378,0.05080066
1,71,0.0,0.0,0.05080066
2,71,0.0,0.4829173523798757,0.05135284
3,71,0.0,0.7744777172606042,0.05190502
4,71,0.0,0.2158131321627853,0.0496963
5,71,0.0,0.0,0.04748758
6,71,0.0,0.4608510358767768,0.04638321
7,71,0.0,0.48277064985791496,0.04583103
8,71,0.0,0.8778347266065843,0.05577029
9,71,0.25743071312411914,0.4606783921222916,0.2484815
10,71,0.40500624807837726,0.2326616393925478,0.210381
11,71,0.5585395040620503,0.557057252752943,0.26725566
12,71,0.6887922228869515,0.48725812486984266,0.18111541
13,71,0.72333974710062,0.40204607887308424,0.05687465
14,71,0.6932136635207684,0.5062178227471289,0.05024848
15,71,0.6002695062589958,0.501808975301215,0.12479293
16,71,0.44984035819176965,0.5286986575033217,0.29320817
17,71,0.2576434576836249,0.5236604115155952,0.28050801
18,71,0.0,0.27802017095337583,0.27829928
19,71,0.0,0.14704126282459198,0.2777471
20,71,0.0,0.15518240247193058,0.21203755
21,71,0.0,0.12005433162379958,0.15847598
22,71,0.0,0.0,0.07067918
23,71,0.0,0.0,0.05742684
24,71,0.0,0.0,0.05080066
1,72,0.0,0.19542003640786856,0.05080066
2,72,0.0,0.3802056240912553,0.05135284
3,72,0.0,0.21780986443260855,0.05190502
4,72,0.0,0.20436939157690226,0.0496963
5,72,0.0,0.29189890682179254,0.04748758
6,72,0.0,0.16164452344334504,0.04638321
7,72,0.0,0.3141108821114247,0.04583103
8,72,0.0,0.09549395864411311,0.05577029
9,72,0.24861194016392985,0.19397399783742872,0.2484815
10,72,0.4596473615979363,0.23704959613346394,0.210381
11,72,0.6181549135044985,0.39268483604015814,0.26725566
12,72,0.7177805869073945,0.27433399651043894,0.18111541
13,72,0.7527590741636916,0.3377555643133917,0.05687465
14,72,0.721331088766362,0.46881526088058306,0.05024848
15,72,0.6275365984219761,0.4096788642345247,0.12479293
16,72,0.4771891884673036,0.3594993217957482,0.29320817
17,72,0.28267602351354565,0.4750915012711169,0.28050801
18,72,0.0,0.3122002691843296,0.27829928
19,72,0.0,0.23768155310404823,0.2777471
20,72,0.0,0.34036652884003654,0.21203755
21,72,0.0,0.25356359528236,0.15847598
22,72,0.0,0.19187980743543923,0.07067918
23,72,0.0,0.1216564811054731,0.05742684
24,72,0.0,0.22643354601999083,0.05080066
1,73,0.0,0.6936441918906174,0.05080066
2,73,0.0,0.6976286653376728,0.05135284
3,73,0.0,1.0,0.05190502
4,73,0.0,1.0,0.0496963
5,73,0.0,0.9274471887692141,0.04748758
6,73,0.0,1.0,0.04638321
7,73,0.0,0.9822890413093152,0.04583103
8,73,0.0,1.0,0.05577029
9,73,0.3193120739274392,1.0,0.2484815
10,73,0.5158140850393403,0.7807012783253172,0.210381
11,73,0.6586049896331443,0.8440195717991186,0.26725566
12,73,0.7364557054506463,0.6356599154371054,0.18111541
13,73,0.7482984402429492,0.8497222249305717,0.05687465
14,73,0.6979728979438846,0.6208535223667798,0.05024848
15,73,0.5875244182130457,0.5287317292757122,0.12479293
16,73,0.42322357611539246,0.5847064021160159,0.29320817
17,73,0.223397672982269,0.4800459079159616,0.28050801
18,73,0.0,0.5503421436286821,0.27829928
19,73,0.0,0.7452854825294927,0.2777471
20,73,0.0,0.8965108899111883,0.21203755
21,73,0.0,0.8862746307326624,0.15847598
22,73,0.0,0.976693659535974,0.07067918
23,73,0.0,0.9435205635415617,0.05742684
24,73,0.0,1.0,0.05080066
1,74,0.0,0.3029987166286979,0.05080066
2,74,0.0,0.2948664952012469,0.05135284
3,74,0.0,0.18244217335311289,0.05190502
4,74,0.0,0.18861784146998997,0.0496963
5,74,0.0,0.19138381272418956,0.04748758
6,74,0.0,0.014286417236167404,0.04638321
7,74,0.0,0.0,0.04583103
8,74,0.0,0.02835762866845161,0.05577029
9,74,0.27336740420372646,0.04187780804436607,0.2484815
10,74,0.49083447820058984,0.21880670324854898,0.210381
11,74,0.6523541701979334,0.38458655387374996,0.26725566
12,74,0.7508338572030121,0.2926354900919394,0.18111541
13,74,0.7827225824676789,0.29361560269926806,0.05687465
14,74,0.7468056386259389,0.4404932571763607,0.05024848
15,74,0.6458581589702137,0.329094397359811,0.12479293
16,74,0.48771736966487383,0.31076320639712096,0.29320817
17,74,0.28623616661573736,0.4431808714659583,0.28050801
18,74,0.0,0.3367696181730147,0.27829928
19,74,0.0,0.16044456900583323,0.2777471
20,74,0.0,0.3293164578691027,0.21203755
21,74,0.0,0.23422864810144686,0.15847598
