hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,46,0.0,0.42998386011942324,0.30393788
19,46,0.0,0.4250653866070903,0.27842485
20,46,0.0,0.5857381024613528,0.17526345
21,46,0.0,0.5164563114922079,0.09373267
22,46,0.0,0.5024662599906684,0.06156406
23,46,0.0,0.5376153960032682,0.05546312
24,46,0.0,0.30122495756953976,0.05490849
1,47,0.0,0.7469875338048724,0.05435385
2,47,0.0,0.9621974586758794,0.05546312
3,47,0.0,0.8692513607216705,0.05601775
4,47,0.0,0.8241376678964398,0.05601775
5,47,0.0,0.924787381042644,0.05601775
6,47,0.0,0.7738218238903355,0.05490849
7,47,0.0,0.706041517587177,0.14254021
8,47,0.0,0.7527102803658028,0.22739878
9,47,0.1414201464124621,0.6516983428452717,0.29672768
10,47,0.30033381485873983,0.6112996811657461,0.27121464
11,47,0.4458424497076432,0.6833651616973071,0.27676095
12,47,0.5305621991103795,0.5752643744142226,0.27454243
13,47,0.5231851468718252,0.49507596772112744,0.14364947
14,47,0.4671623054113477,0.5693372140908813,0.20798669
15,47,0.35252827909159834,0.5168882938794289,0.1974487
16,47,0.1672247722206644,0.5054790476535868,0.29950083
17,47,0.0,0.5996451676754594,0.31114809
18,47,0.0,0.5062695588373127,0.30393788
19,47,0.0,0.4415784123846732,0.27842485
20,47,0.0,0.5908167543768588,0.17526345
21,47,0.0,0.5161339696162313,0.09373267
22,47,0.0,0.4976273729695328,0.06156406
23,47,0.0,0.3390449647968087,0.05546312
24,47,0.0,0.33613426031538596,0.05490849
1,48,0.0,0.571541744801035,0.05435385
2,48,0.0,0.7400302270318156,0.05546312
3,48,0.0,0.708672636113664,0.05601775
4,48,0.0,0.6505756576452737,0.05601775
5,48,0.0,0.7537814032043064,0.05601775
6,48,0.0,0.6184211379791485,0.05490849
7,48,0.0,0.5052927249278542,0.14254021
8,48,0.0,0.611742579163389,0.22739878
9,48,0.15701404232511906,0.4851006950555187,0.29672768
10,48,0.32552741302247956,0.40203752613007565,0.27121464
11,48,0.4613845730005487,0.48730284133761026,0.27676095
12,48,0.5396991552669355,0.38169838425842,0.27454243
13,48,0.5530958477583591,0.3857461915300521,0.14364947
14,48,0.5019598565617676,0.5178816555479362,0.20798669
15,48,0.4042205763360612,0.4371428495654296,0.1974487
16,48,0.2598460018216751,0.382185509357857,0.29950083
17,48,0.0,0.4701163372778957,0.31114809
18,48,0.0,0.2938259974566729,0.30393788
19,48,0.0,0.28243627804456933,0.27842485
20,48,0.0,0.4201474514356148,0.17526345
21,48,0.0,0.34356637330190326,0.09373267
22,48,0.0,0.35893602726084245,0.06156406
23,48,0.0,0.43493635306934947,0.05546312
24,48,0.0,0.3500496639400597,0.05490849
1,49,0.0,0.6371978399004018,0.05435385
2,49,0.0,0.8340416366889118,0.05546312
3,49,0.0,0.7453196733625971,0.05601775
4,49,0.0,0.6665440483426894,0.05601775
5,49,0.0,0.854649656741139,0.05601775
6,49,0.0,0.668350402343038,0.05490849
7,49,0.0,0.5791987903505982,0.14254021
8,49,0.0,0.6303829826374221,0.22739878
9,49,0.1301862694593782,0.4614963889365681,0.29672768
10,49,0.2825502743029701,0.426052985886504,0.27121464
11,49,0.4281560357417674,0.5781667908195788,0.27676095
12,49,0.5222555146283269,0.4579878851024657,0.27454243
13,49,0.5303455740028041,0.4238506602294866,0.14364947
14,49,0.48012148036421093,0.5502637691563802,0.20798669
15,49,0.3708682506240182,0.4104910312758796,0.1974487
16,49,0.16745012433009482,0.4043406204684309,0.29950083
17,49,0.0,0.4995169551536244,0.31114809
18,49,0.0,0.36139487171899143,0.30393788
19,49,0.0,0.2904381916934411,0.27842485
20,49,0.0,0.30970352213728786,0.17526345
21,49,0.0,0.2088769013220403,0.09373267
22,49,0.0,0.25053828010729523,0.06156406
23,49,0.0,0.34062771812206544,0.05546312
24,49,0.0,0.2626691851121546,0.05490849
1,50,0.0,0.48843918559778543,0.05435385
2,50,0.0,0.6124800321429112,0.05546312
3,50,0.0,0.6114815368086479,0.05601775
4,50,0.0,0.6201743319369168,0.05601775
5,50,0.0,0.6873355942671673,0.05601775
6,50,0.0,0.5112253280165703,0.05490849
7,50,0.0,0.4184623352036141,0.14254021
8,50,0.0,0.5744827200311784,0.22739878
9,50,0.16423612438264665,0.43368286377336956,0.29672768
10,50,0.33341782281041593,0.38405037668465425,0.27121464
11,50,0.47218988609704843,0.4920067780664706,0.27676095
12,50,0.5490529137149922,0.35598500576786957,0.27454243
13,50,0.555493304331563,0.4314449275742363,0.14364947
14,50,0.5011678982520413,0.5661300481924721,0.20798669
15,50,0.40757435053228075,0.4417396692833635,0.1974487
16,50,0.26518868597436374,0.4696321938340514,0.29950083
17,50,0.0,0.4624957597003977,0.31114809
18,50,0.0,0.29178481356997743,0.30393788
19,50,0.0,0.2946497883209894,0.27842485
20,50,0.0,0.4249133807727079,0.17526345
21,50,0.0,0.3549489078642234,0.09373267
22,50,0.0,0.3505915400301978,0.06156406
23,50,0.0,0.49520939000521663,0.05546312
24,50,0.0,0.18387317929939753,0.05490849
1,51,0.0,0.5768178205981469,0.05435385
2,51,0.0,0.7399809870180962,0.05546312
3,51,0.0,0.5959649925673505,0.05601775
4,51,0.0,0.5641192836604223,0.05601775
5,51,0.0,0.6807989530897424,0.05601775
6,51,0.0,0.5273447421070404,0.05490849
7,51,0.0,0.39154519603081245,0.14254021
8,51,0.0,0.5369477438692394,0.22739878
9,51,0.15220711814248009,0.45725667053620395,0.29672768
10,51,0.32173639739749516,0.3800387684363608,0.27121464
11,51,0.460857639098757,0.4922181241027377,0.27676095
12,51,0.5360343155183537,0.351285203225823,0.27454243
13,51,0.5472211114573202,0.41924276548375417,0.14364947
14,51,0.4979636172375774,0.5850361959979391,0.20798669
15,51,0.4045156243042916,0.4786704406574107,0.1974487
16,51,0.2602894271280944,0.42810139957776594,0.29950083
17,51,0.0,0.5543745411380966,0.31114809
18,51,0.0,0.36992660530813404,0.30393788
19,51,0.0,0.19871424170186086,0.27842485
20,51,0.0,0.3862615168191387,0.17526345
21,51,0.0,0.31323799905331223,0.09373267
22,51,0.0,0.3137402767405984,0.06156406
23,51,0.0,0.4933621969338215,0.05546312
24,51,0.0,0.27995720399653695,0.05490849
1,52,0.0,0.47141476119414494,0.05435385
2,52,0.0,0.6231569244640549,0.05546312
3,52,0.0,0.5064443135349153,0.05601775
4,52,0.0,0.6021829409633085,0.05601775
5,52,0.0,0.6413343741541706,0.05601775
6,52,0.0,0.4454241990285419,0.05490849
7,52,0.0,0.41117716596564086,0.14254021
8,52,0.0,0.512208845314402,0.22739878
9,52,0.18589131612741538,0.4041369477889201,0.29672768
10,52,0.35351541053565216,0.3647801804605657,0.27121464
11,52,0.48908249307829454,0.4620981868141946,0.27676095
12,52,0.5547244975373369,0.3369831945187549,0.27454243
13,52,0.5530979877619787,0.3603936258643942,0.14364947
14,52,0.4900036708760022,0.4915842295884494,0.20798669
15,52,0.38241468297412345,0.40788774995429933,0.1974487
16,52,0.24485573167971558,0.45100533252958663,0.29950083
17,52,0.0,0.5580010898666588,0.31114809
18,52,0.0,0.4321955678096977,0.30393788
19,52,0.0,0.4056079102356633,0.27842485
20,52,0.0,0.504441723126755,0.17526345
21,52,0.0,0.32857810057130526,0.09373267
22,52,0.0,0.34809193617474615,0.06156406
23,52,0.0,0.49390835774793407,0.05546312
24,52,0.0,0.42979074770305276,0.05490849
1,53,0.0,0.6091453394059004,0.05435385
2,53,0.0,0.8137079328319254,0.05546312
3,53,0.0,0.7157684689597628,0.05601775
4,53,0.0,0.7050472773652829,0.05601775
5,53,0.0,0.8870768461423811,0.05601775
6,53,0.0,0.7111208329935067,0.05490849
7,53,0.0,0.6229498525946491,0.14254021
8,53,0.0,0.6326565833996196,0.22739878
9,53,0.0,0.5989053117012403,0.29672768
10,53,0.13332161658159777,0.48090934543678004,0.27121464
11,53,0.22574358983575638,0.6118561643044229,0.27676095
12,53,0.2781707810083786,0.5021230278001525,0.27454243
13,53,0.25764230209386363,0.4348784155772912,0.14364947
14,53,0.24388236973796407,0.5127144780062401,0.20798669
15,53,0.18190449588825522,0.49731607766735525,0.1974487
16,53,0.11318779470431935,0.44240167277864073,0.29950083
17,53,0.0,0.5123400802216667,0.31114809
18,53,0.0,0.38664368574835334,0.30393788
19,53,0.0,0.27046753089334624,0.27842485
20,53,0.0,0.4585394101852164,0.17526345
21,53,0.0,0.4999975378023623,0.09373267
22,53,0.0,0.41723554680024,0.06156406
23,53,0.0,0.5127050727342379,0.05546312
24,53,0.0,0.35940678947546767,0.05490849
1,54,0.0,0.6055477705747374,0.05435385
2,54,0.0,0.7243816524644763,0.05546312
3,54,0.0,0.6528044662584762,0.05601775
4,54,0.0,0.735714509584701,0.05601775
5,54,0.0,0.8345863980634514,0.05601775
6,54,0.0,0.7315992316622402,0.05490849
7,54,0.0,0.6191405661200639,0.14254021
8,54,0.0,0.6750371146039356,0.22739878
9,54,0.16878857037203515,0.552130184870635,0.29672768
10,54,0.32979674859461566,0.5902209532720326,0.27121464
11,54,0.46280507051188324,0.6266043931926997,0.27676095
12,54,0.5248293615563397,0.4329520071150207,0.27454243
13,54,0.5228121842007748,0.3765768007221799,0.14364947
14,54,0.46331643593553673,0.5274777726668044,0.20798669
15,54,0.3677909950339477,0.47696272750595875,0.1974487
16,54,0.23763520990092143,0.5211028298830314,0.29950083
17,54,0.0,0.6252029646900666,0.31114809
18,54,0.0,0.48421391797572705,0.30393788
19,54,0.0,0.3969057063682193,0.27842485
20,54,0.0,0.45289814100825704,0.17526345
21,54,0.0,0.219859088306077,0.09373267
22,54,0.0,0.17465804191258233,0.06156406
23,54,0.0,0.30727561199071063,0.05546312
24,54,0.0,0.33154229100880095,0.05490849
1,55,0.0,0.4373314737766905,0.05435385
2,55,0.0,0.6596057868070647,0.05546312
3,55,0.0,0.6807880780817364,0.05601775
4,55,0.0,0.6386047237708851,0.05601775
5,55,0.0,0.7158755254357524,0.05601775
6,55,0.0,0.5831593651546306,0.05490849
7,55,0.0,0.3326572606659589,0.14254021
8,55,0.0,0.49664851858360337,0.22739878
9,55,0.13678158453443626,0.42115726977816514,0.29672768
10,55,0.3022611396917837,0.4669771607367864,0.27121464
11,55,0.453026446709252,0.5555084357965939,0.27676095
12,55,0.5274630663798392,0.4305948186628189,0.27454243
13,55,0.5374358804319678,0.4690244674392403,0.14364947
14,55,0.48204822490255544,0.6102006174109007,0.20798669
15,55,0.38925977808224543,0.4935580067808428,0.1974487
16,55,0.24727048886733677,0.44846823714864475,0.29950083
17,55,0.0,0.508764937533658,0.31114809
18,55,0.0,0.3266196143475025,0.30393788
19,55,0.0,0.29200231164957097,0.27842485
20,55,0.0,0.3878991439576382,0.17526345
21,55,0.0,0.17822178928733673,0.09373267
22,55,0.0,0.2111862745044699,0.06156406
23,55,0.0,0.35577122865002625,0.05546312
24,55,0.0,0.30571530467540237,0.05490849
1,56,0.0,0.23665279903923428,0.05435385
2,56,0.0,0.520234738349304,0.05546312
3,56,0.0,0.4923927483269153,0.05601775
4,56,0.0,0.5694257108226739,0.05601775
5,56,0.0,0.5849549779978646,0.05601775
6,56,0.0,0.4875703745908399,0.05490849
7,56,0.0,0.39252472696420443,0.14254021
8,56,0.0,0.5435774439513998,0.22739878
9,56,0.19960833149197144,0.44099483380164345,0.29672768
10,56,0.3757959574218107,0.40757160014526345,0.27121464
11,56,0.5168983642277697,0.4631404991939026,0.27676095
12,56,0.5833070157961763,0.31134928580900595,0.27454243
13,56,0.5834450509479249,0.32806628730376985,0.14364947
14,56,0.5176244875183801,0.46397951264504117,0.20798669
15,56,0.4059321210791436,0.40417792137889086,0.1974487
16,56,0.2664587578177073,0.4170126430012571,0.29950083
17,56,0.0,0.5275664601539565,0.31114809
18,56,0.0,0.32793873350493974,0.30393788
19,56,0.0,0.2217368984953094,0.27842485
20,56,0.0,0.2611859713500143,0.17526345
21,56,0.0,0.11214685248200947,0.09373267
22,56,0.0,0.17389463891500706,0.06156406
23,56,0.0,0.2474771071904551,0.05546312
24,56,0.0,0.30071623643886985,0.05490849
1,57,0.0,0.5934483629205426,0.05435385
2,57,0.0,0.7611817301624753,0.05546312
3,57,0.0,0.7882431839588517,0.05601775
4,57,0.0,0.6590655653859855,0.05601775
5,57,0.0,0.7473568670559052,0.05601775
6,57,0.0,0.5346685939690119,0.05490849
7,57,0.0,0.4560757624269686,0.14254021
8,57,0.0,0.5804937171475358,0.22739878
9,57,0.0,0.4534296146650318,0.29672768
10,57,0.15475948719828236,0.44255053058816035,0.27121464
11,57,0.3040912931382227,0.5015531431991324,0.27676095
12,57,0.31375810708139357,0.4530732951475982,0.27454243
13,57,0.3327902319185426,0.4415305323935233,0.14364947
14,57,0.37283784509866214,0.6117520318829363,0.20798669
15,57,0.3040112272305671,0.46799981691358167,0.1974487
16,57,0.134630536312593,0.41156324149870865,0.29950083
17,57,0.0,0.49057759994618244,0.31114809
18,57,0.0,0.4225892706557068,0.30393788
19,57,0.0,0.3168401990712147,0.27842485
20,57,0.0,0.2953419191958798,0.17526345
21,57,0.0,0.3374339324749963,0.09373267
22,57,0.0,0.17860165080709223,0.06156406
23,57,0.0,0.2438519672594946,0.05546312
24,57,0.0,0.14923640228737875,0.05490849
1,58,0.0,0.6800046541019352,0.05435385
2,58,0.0,0.822209576678457,0.05546312
3,58,0.0,0.8135269700189834,0.05601775
4,58,0.0,0.8015659209426396,0.05601775
5,58,0.0,0.9463377282386639,0.05601775
6,58,0.0,0.8283225342479075,0.05490849
7,58,0.0,0.7168652909692119,0.14254021
8,58,0.0,0.7889552872236294,0.22739878
9,58,0.0,0.6132659599466251,0.29672768
10,58,0.1388176854168205,0.48694853875078886,0.27121464
11,58,0.2386946911577592,0.6808654642075667,0.27676095
12,58,0.3075379589254828,0.6594628600841297,0.27454243
13,58,0.3184039626033876,0.5412909832100582,0.14364947
14,58,0.25803877087191807,0.6476589358531888,0.20798669
15,58,0.200304246488752,0.5455805533071826,0.1974487
16,58,0.1328016770699104,0.4916300234422819,0.29950083
17,58,0.0,0.5983508591685477,0.31114809
18,58,0.0,0.48949219507625447,0.30393788
19,58,0.0,0.43125076213925834,0.27842485
20,58,0.0,0.5147535795138584,0.17526345
21,58,0.0,0.4736778451395149,0.09373267
22,58,0.0,0.37714344017991097,0.06156406
23,58,0.0,0.45422087605750955,0.05546312
24,58,0.0,0.1963315264530591,0.05490849
1,59,0.0,0.6347973758764875,0.05435385
2,59,0.0,0.8266362107912558,0.05546312
3,59,0.0,0.9267803573879,0.05601775
4,59,0.0,0.8112408805549064,0.05601775
5,59,0.0,0.9747754828572753,0.05601775
6,59,0.0,0.8780524859959078,0.05490849
7,59,0.0,0.800681369072875,0.14254021
8,59,0.0,0.8586762489163273,0.22739878
9,59,0.0,0.7374547376346514,0.29672768
10,59,0.15180917772392077,0.6431774799220517,0.27121464
11,59,0.2506452763469521,0.7312056846814786,0.27676095
12,59,0.34942516216267233,0.7189658816998584,0.27454243
13,59,0.31804592097501394,0.6249182250588526,0.14364947
14,59,0.3133368104743095,0.757293307280173,0.20798669
15,59,0.23870818950225003,0.5677111664038206,0.1974487
16,59,0.13325471940728548,0.5841636349775452,0.29950083
17,59,0.0,0.6076632606067368,0.31114809
18,59,0.0,0.528235192006098,0.30393788
19,59,0.0,0.38052133763929147,0.27842485
20,59,0.0,0.5819682598823619,0.17526345
21,59,0.0,0.408857714426709,0.09373267
22,59,0.0,0.45218375523483406,0.06156406
23,59,0.0,0.51470632492414,0.05546312
24,59,0.0,0.2505855828595471,0.05490849
1,60,0.0,0.44097355457054077,0.05435385
2,60,0.0,0.4962992814965393,0.05546312
3,60,0.0,0.5598298090311412,0.05601775
4,60,0.0,0.5642534969910643,0.05601775
5,60,0.0,0.7273637603219969,0.05601775
6,60,0.0,0.6184135997143853,0.05490849
7,60,0.0,0.495553569642945,0.14254021
8,60,0.0,0.5933716072384037,0.22739878
9,60,0.0,0.4726119188226409,0.29672768
10,60,0.13667059029925888,0.3941561924404261,0.27121464
11,60,0.24472975687587814,0.48549145137400507,0.27676095
12,60,0.2920712280262818,0.3942566765905657,0.27454243
13,60,0.3262142759728222,0.31997630406530164,0.14364947
14,60,0.28833079607711254,0.4898934770200692,0.20798669
15,60,0.20772871255753617,0.3477740995984606,0.1974487
16,60,0.1181663356623889,0.3311803381796155,0.29950083
17,60,0.0,0.42258591170810467,0.31114809
18,60,0.0,0.24855669165679065,0.30393788
19,60,0.0,0.2318730713532772,0.27842485
20,60,0.0,0.38947938056364245,0.17526345
21,60,0.0,0.30326902419900614,0.09373267
22,60,0.0,0.3367879555858553,0.06156406
23,60,0.0,0.5043568018724218,0.05546312
24,60,0.0,0.3165585528293258,0.05490849
1,61,0.0,0.34965697588360317,0.05435385
2,61,0.0,0.502134838524515,0.05546312
3,61,0.0,0.5010083509294141,0.05601775
4,61,0.0,0.48312873120826066,0.05601775
5,61,0.0,0.5204837028193027,0.05601775
6,61,0.0,0.4509551315748816,0.05490849
7,61,0.0,0.32615140385116625,0.14254021
8,61,0.0,0.4181890016857776,0.22739878
9,61,0.16549446997339473,0.32142528468433895,0.29672768
10,61,0.33165482091325205,0.35989072534579203,0.27121464
11,61,0.4651809563687011,0.47290819654021315,0.27676095
12,61,0.5392420996057966,0.3896789146660954,0.27454243
13,61,0.5440722997683736,0.3672726001067098,0.14364947
14,61,0.487805718149383,0.5012631322882991,0.20798669
15,61,0.38494344537290925,0.44048610861120197,0.1974487
16,61,0.2535584324696833,0.4256769078142927,0.29950083
17,61,0.0,0.48403488323975496,0.31114809
18,61,0.0,0.24017112519766123,0.30393788
19,61,0.0,0.16704262559920394,0.27842485
20,61,0.0,0.2689500691003006,0.17526345
21,61,0.0,0.15328496643231257,0.09373267
22,61,0.0,0.16545563686822665,0.06156406
23,61,0.0,0.21391746997465563,0.05546312
24,61,0.0,0.3149915742937578,0.05490849
1,62,0.0,0.3144748759654728,0.05435385
2,62,0.0,0.42260856936967095,0.05546312
3,62,0.0,0.5400359219480179,0.05601775
4,62,0.0,0.49480806009944195,0.05601775
5,62,0.0,0.5372026511120856,0.05601775
6,62,0.0,0.39247422364721724,0.05490849
7,62,0.0,0.30814316868324476,0.14254021
8,62,0.0,0.36084881676081443,0.22739878
9,62,0.15725909216595443,0.28610367213597504,0.29672768
10,62,0.323190816287051,0.36396010009206553,0.27121464
11,62,0.46659430263613094,0.4900910962065197,0.27676095
12,62,0.5440010671057318,0.43469493099039996,0.27454243
13,62,0.5479155788245448,0.3813178539413066,0.14364947
14,62,0.49080399376696854,0.5171928686659573,0.20798669
15,62,0.38637096940888244,0.44389084330343814,0.1974487
16,62,0.24938478991911808,0.3918742798274919,0.29950083
17,62,0.0,0.46841205231211996,0.31114809
18,62,0.0,0.30583939086206874,0.30393788
19,62,0.0,0.23696011009275733,0.27842485
20,62,0.0,0.2992551512945099,0.17526345
21,62,0.0,0.161655996454787,0.09373267
22,62,0.0,0.10231988274154451,0.06156406
23,62,0.0,0.20439732478683512,0.05546312
24,62,0.0,0.20232809937791799,0.05490849
1,63,0.0,0.4728578295063131,0.05435385
2,63,0.0,0.6727758566753623,0.05546312
3,63,0.0,0.6300591585109901,0.05601775
4,63,0.0,0.5959628521348681,0.05601775
5,63,0.0,0.7212977116868756,0.05601775
6,63,0.0,0.5995768381842358,0.05490849
7,63,0.0,0.4919552278808703,0.14254021
8,63,0.0,0.6348928693535144,0.22739878
9,63,0.0,0.4879786467225096,0.29672768
10,63,0.12298654994752971,0.4520609598012252,0.27121464
11,63,0.2228326531536484,0.517881748197704,0.27676095
12,63,0.27407884038671293,0.41921952716958766,0.27454243
13,63,0.3082424431395774,0.3969370469733961,0.14364947
14,63,0.2954658883932279,0.4976603276562957,0.20798669
15,63,0.23018546393805894,0.38449156191390166,0.1974487
16,63,0.12679096784248864,0.26790215772246223,0.29950083
17,63,0.0,0.42194481043751053,0.31114809
18,63,0.0,0.25167795362083106,0.30393788
19,63,0.0,0.20961139379623275,0.27842485
20,63,0.0,0.3801551024504281,0.17526345
21,63,0.0,0.288575793134405,0.09373267
22,63,0.0,0.34810449209551186,0.06156406
23,63,0.0,0.4624629481240981,0.05546312
24,63,0.0,0.23980897641425142,0.05490849
1,64,0.0,0.3364757826877941,0.05435385
2,64,0.0,0.5371888408759754,0.05546312
3,64,0.0,0.4538231842409508,0.05601775
4,64,0.0,0.4684220015087905,0.05601775
5,64,0.0,0.6339428662578368,0.05601775
6,64,0.0,0.5168261649012191,0.05490849
7,64,0.0,0.3772519207251094,0.14254021
8,64,0.0,0.45796235683522096,0.22739878
9,64,0.0,0.41747721967363993,0.29672768
10,64,0.17184848914792,0.3278389731852107,0.27121464
11,64,0.31586835032280486,0.4378552668635844,0.27676095
12,64,0.5230231658549785,0.40409893323151613,0.27454243
13,64,0.5370009862670398,0.33877673210928594,0.14364947
14,64,0.48273219731845635,0.4870215529984229,0.20798669
15,64,0.3617286674255439,0.38977013870038457,0.1974487
16,64,0.21734050643203381,0.3325302129706272,0.29950083
17,64,0.0,0.5276803831976425,0.31114809
18,64,0.0,0.3838661745668654,0.30393788
19,64,0.0,0.34414331241709856,0.27842485
20,64,0.0,0.3154290854480512,0.17526345
21,64,0.0,0.14653654684745462,0.09373267
22,64,0.0,0.24064415887170423,0.06156406
23,64,0.0,0.2588772089510528,0.05546312
24,64,0.0,0.13004090417380118,0.05490849
1,65,0.0,0.8076683760470604,0.05435385
2,65,0.0,1.0,0.05546312
3,65,0.0,1.0,0.05601775
4,65,0.0,1.0,0.05601775
5,65,0.0,1.0,0.05601775
6,65,0.0,0.8600206694778368,0.05490849
7,65,0.0,0.7553593983757183,0.14254021
8,65,0.0,1.0,0.22739878
9,65,0.17796759589674405,0.7189268555531249,0.29672768
10,65,0.34164698808380656,0.9091583624014612,0.27121464
11,65,0.4682403352485498,0.4538453335361673,0.27676095
12,65,0.5372893948696011,0.7021213388482062,0.27454243
13,65,0.5432609022742702,0.6239143675720398,0.14364947
14,65,0.48793646149207864,0.7539931888837351,0.20798669
15,65,0.3737780490484879,0.5922854867914783,0.1974487
16,65,0.21634958338812904,0.6990294587144502,0.29950083
17,65,0.0,0.7149363997686706,0.31114809
18,65,0.0,0.8221225171591174,0.30393788
19,65,0.0,0.8957523660411458,0.27842485
20,65,0.0,0.8277648910682633,0.17526345
21,65,0.0,0.9577112989040669,0.09373267
22,65,0.0,0.7662047828546008,0.06156406
23,65,0.0,0.9042726815747363,0.05546312
24,65,0.0,0.8946570806887162,0.05490849
1,66,0.0,0.3091019586289421,0.05435385
2,66,0.0,0.6198403435691193,0.05546312
3,66,0.0,0.7108267898772762,0.05601775
4,66,0.0,0.5928705416929081,0.05601775
5,66,0.0,0.42650790259449123,0.05601775
6,66,0.0,0.3838354406995832,0.05490849
7,66,0.0,0.3582826424708107,0.14254021
8,66,0.0,0.39495988241857144,0.22739878
9,66,0.17163328354328855,0.2217579639362102,0.29672768
10,66,0.34218898739100734,0.11192194195276825,0.27121464
11,66,0.4738050992767596,0.28415287801274663,0.27676095
12,66,0.5485561956803775,0.18370801884458024,0.27454243
13,66,0.5569416192579657,0.22688738673097406,0.14364947
14,66,0.5044631020038842,0.37636862632180834,0.20798669
15,66,0.3948422672923807,0.2560226798108334,0.1974487
16,66,0.23668194316870053,0.1500275593985431,0.29950083
17,66,0.0,0.20507511328823377,0.31114809
18,66,0.0,0.07496789507013311,0.30393788
19,66,0.0,0.04591908326454037,0.27842485
20,66,0.0,0.0772121359728383,0.17526345
21,66,0.0,0.014634719223597313,0.09373267
22,66,0.0,0.004459724285940055,0.06156406
23,66,0.0,0.0,0.05546312
24,66,0.0,0.0,0.05490849
1,67,0.0,0.7878190866030507,0.05435385
2,67,0.0,0.9926654508159887,0.05546312
3,67,0.0,0.9583658394497975,0.05601775
4,67,0.0,0.9433006603058516,0.05601775
5,67,0.0,1.0,0.05601775
6,67,0.0,0.7141770192688444,0.05490849
7,67,0.0,0.6250786387166775,0.14254021
8,67,0.0,0.7685014914902631,0.22739878
9,67,0.1783794848235766,0.6203002789645305,0.29672768
10,67,0.3464383646844713,0.5608452227439128,0.27121464
11,67,0.4732516507323392,0.6876676452162404,0.27676095
12,67,0.5417468997604659,0.6013626660486999,0.27454243
13,67,0.5453243293703437,0.4966837190265973,0.14364947
14,67,0.48625773359571767,0.7065986873474949,0.20798669
15,67,0.37306237257000496,0.6319943933533756,0.1974487
16,67,0.21542664795384228,0.4089486387144348,0.29950083
17,67,0.0,0.5147308391100801,0.31114809
18,67,0.0,0.4928642528534884,0.30393788
19,67,0.0,0.4086844965195753,0.27842485
20,67,0.0,0.5520367384822905,0.17526345
21,67,0.0,0.46887699462471805,0.09373267
22,67,0.0,0.42993992388758917,0.06156406
23,67,0.0,0.4279585487013679,0.05546312
24,67,0.0,0.21789824796464694,0.05490849
1,68,0.0,0.639369762826431,0.05435385
2,68,0.0,0.7584270626816823,0.05546312
3,68,0.0,1.0,0.05601775
4,68,0.0,1.0,0.05601775
5,68,0.0,1.0,0.05601775
6,68,0.0,1.0,0.05490849
7,68,0.0,1.0,0.14254021
8,68,0.0,1.0,0.22739878
9,68,0.19472627539337709,1.0,0.29672768
10,68,0.35886825095964964,1.0,0.27121464
11,68,0.47726877033866066,1.0,0.27676095
12,68,0.5426104885646341,1.0,0.27454243
13,68,0.5434046589404677,0.9281364015907811,0.14364947
14,68,0.4876757543444512,0.9634085927134038,0.20798669
15,68,0.37340583867345245,0.9422328183352554,0.1974487
16,68,0.21437763628819187,0.8283652673290117,0.29950083
17,68,0.0,1.0,0.31114809
18,68,0.0,1.0,0.30393788
19,68,0.0,1.0,0.27842485
20,68,0.0,1.0,0.17526345
21,68,0.0,1.0,0.09373267
22,68,0.0,1.0,0.06156406
23,68,0.0,1.0,0.05546312
24,68,0.0,1.0,0.05490849
1,69,0.0,0.5847806712421518,0.05435385
2,69,0.0,1.0,0.05546312
3,69,0.0,0.8120876807659675,0.05601775
4,69,0.0,0.5966300534432054,0.05601775
5,69,0.0,0.766597204085541,0.05601775
6,69,0.0,0.5294769622417804,0.05490849
7,69,0.0,0.44861860677355453,0.14254021
8,69,0.0,0.65818111756373,0.22739878
9,69,0.21422800783288998,0.495835972744732,0.29672768
10,69,0.39798012865909926,0.47789946703949643,0.27121464
11,69,0.5329347721376894,0.5696395051408116,0.27676095
12,69,0.6042915256898181,0.475325403656607,0.27454243
13,69,0.6061588988961295,0.47485815577105944,0.14364947
14,69,0.5418622993249552,0.6241843899640851,0.20798669
15,69,0.41804882753390243,0.4954589314196025,0.1974487
16,69,0.2468293543841006,0.4223053607007973,0.29950083
17,69,0.0,0.5251187889584034,0.31114809
18,69,0.0,0.4001288481751687,0.30393788
19,69,0.0,0.3688132069050578,0.27842485
20,69,0.0,0.4411382029317454,0.17526345
21,69,0.0,0.3741558105494228,0.09373267
22,69,0.0,0.36280859575832125,0.06156406
23,69,0.0,0.4092501465760956,0.05546312
24,69,0.0,0.2138019164979153,0.05490849
1,70,0.0,0.5597244896271573,0.05435385
2,70,0.0,0.7363239313427785,0.05546312
3,70,0.0,0.5083643523082988,0.05601775
4,70,0.0,0.45754796752656746,0.05601775
5,70,0.0,0.4240313748327815,0.05601775
6,70,0.0,0.07049382518288612,0.05490849
7,70,0.0,0.008608991391144325,0.14254021
8,70,0.0,0.04234782694023375,0.22739878
9,70,0.15948014787660997,0.0,0.29672768
10,70,0.32571395288354177,0.0,0.27121464
11,70,0.4564373309683851,0.008802328106228453,0.27676095
12,70,0.5333063775214344,0.24488619187228106,0.27454243
13,70,0.548484094023475,0.3966138289078106,0.14364947
14,70,0.49945257516987196,0.5063194713286494,0.20798669
15,70,0.39711043578703265,0.6504665690288303,0.1974487
16,70,0.24380479363121887,0.45132459502620137,0.29950083
