hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,105,0.5122767943870247,0.13590249247479846,0.15973378
14,105,0.46978705191616865,0.2245213635559891,0.12978369
15,105,0.37113586290209405,0.08916991261707619,0.19467554
16,105,0.22951562002572362,0.13601679152374418,0.15640599
17,105,0.0,0.2010233062921173,0.21297837
18,105,0.0,0.16387844594614226,0.24625624
19,105,0.0,0.1196792706342013,0.22296173
20,105,0.0,0.0,0.17526345
21,105,0.0,0.0,0.13643927
22,105,0.0,0.0,0.07598447
23,105,0.0,0.0,0.0515807
24,105,0.0,0.0,0.0515807
1,106,0.0,0.030778357289687287,0.04991681
2,106,0.0,0.04221715793555513,0.04880754
3,106,0.0,0.13918122642976224,0.04769828
4,106,0.0,0.1058016549058574,0.04658902
5,106,0.0,0.2163282062749911,0.04492512
6,106,0.0,0.07390673387066807,0.04437049
7,106,0.0,0.15567439247200654,0.04547976
8,106,0.0,0.32887486632603535,0.1885746
9,106,0.12386973439554173,0.14229258287982127,0.32723239
10,106,0.29710533920674265,0.006958299544691795,0.29395452
11,106,0.45079149162097976,0.06358675372492892,0.28452579
12,106,0.5437056932437485,0.0,0.29617304
13,106,0.5736160953835365,0.23985510634833015,0.15973378
14,106,0.5374335627005685,0.5400911254825307,0.12978369
15,106,0.4354698595900395,0.27102989897449126,0.19467554
16,106,0.2789852945927052,0.23195318471994536,0.15640599
17,106,0.10511146812521865,0.4127065645372663,0.21297837
18,106,0.0,0.2935591010041843,0.24625624
19,106,0.0,0.34780306759412655,0.22296173
20,106,0.0,0.3480007267819275,0.17526345
21,106,0.0,0.2632747247777899,0.13643927
22,106,0.0,0.3631370845387241,0.07598447
23,106,0.0,0.2631945638752499,0.0515807
24,106,0.0,0.4009485551644212,0.0515807
1,107,0.0,0.0,0.04991681
2,107,0.0,0.020176868385478424,0.04880754
3,107,0.0,0.029615774241145625,0.04769828
4,107,0.0,0.0,0.04658902
5,107,0.0,0.0,0.04492512
6,107,0.0,0.0,0.04437049
7,107,0.0,0.0,0.04547976
8,107,0.0,0.0,0.1885746
9,107,0.1109152451249907,0.0,0.32723239
10,107,0.30821827145926567,0.0,0.29395452
11,107,0.44466464055274574,0.02156167519208652,0.28452579
12,107,0.5218975701601707,0.15994240350410363,0.29617304
13,107,0.5393895361780441,0.0024841554522758327,0.15973378
14,107,0.4981824841891909,0.2038866507944373,0.12978369
15,107,0.40034661102991803,0.2544144753855214,0.19467554
16,107,0.2539786991606166,0.1520334424904976,0.15640599
17,107,0.0,0.3283493106153777,0.21297837
18,107,0.0,0.0,0.24625624
19,107,0.0,0.17476633759648105,0.22296173
20,107,0.0,0.0,0.17526345
21,107,0.0,0.0,0.13643927
22,107,0.0,0.0,0.07598447
23,107,0.0,0.0,0.0515807
24,107,0.0,0.0,0.0515807
1,108,0.0,0.02627039668864144,0.04991681
2,108,0.0,0.03981171741219855,0.04880754
3,108,0.0,0.17315181363262216,0.04769828
4,108,0.0,0.06539169856381956,0.04658902
5,108,0.0,0.17641899427202312,0.04492512
6,108,0.0,0.07838198145965433,0.04437049
7,108,0.0,0.13458508097987654,0.04547976
8,108,0.0,0.2835699584192612,0.1885746
9,108,0.11873856323773806,0.08208552203110464,0.32723239
10,108,0.27886676551647377,0.0,0.29395452
11,108,0.4150483484317785,0.07103419619097616,0.28452579
12,108,0.4966117650967413,0.0,0.29617304
13,108,0.5232830748561764,0.193093359630085,0.15973378
14,108,0.49171584682748043,0.5085794765407504,0.12978369
15,108,0.40327574064573024,0.28983326062130915,0.19467554
16,108,0.26599030733754897,0.24410879670507035,0.15640599
17,108,0.10284195337638455,0.4306668580959618,0.21297837
18,108,0.0,0.283915200505816,0.24625624
19,108,0.0,0.2805407111155708,0.22296173
20,108,0.0,0.35231432160669646,0.17526345
21,108,0.0,0.2393015983790876,0.13643927
22,108,0.0,0.364392303420931,0.07598447
23,108,0.0,0.1709375363298648,0.0515807
24,108,0.0,0.38852574787522304,0.0515807
1,109,0.0,0.18626724170925288,0.04991681
2,109,0.0,0.2915128404671903,0.04880754
3,109,0.0,0.25212982324491034,0.04769828
4,109,0.0,0.2427078278594027,0.04658902
5,109,0.0,0.30877538860487197,0.04492512
6,109,0.0,0.21729898671385528,0.04437049
7,109,0.0,0.295599349712381,0.04547976
8,109,0.0,0.30905074606450944,0.1885746
9,109,0.0,0.11104149482888107,0.32723239
10,109,0.2444189992971613,0.08129892703264138,0.29395452
11,109,0.4159098745943308,0.18466752046362328,0.28452579
12,109,0.49742473691792854,0.19593220061164854,0.29617304
13,109,0.5196366169151826,0.059077665641769216,0.15973378
14,109,0.485346607796544,0.26395848410842837,0.12978369
15,109,0.3942996898366106,0.06469449086369004,0.19467554
16,109,0.2565694325364598,0.02432559019566764,0.15640599
17,109,0.0,0.16567276928790003,0.21297837
18,109,0.0,0.07650247904382221,0.24625624
19,109,0.0,0.16916468732664391,0.22296173
20,109,0.0,0.36714857079674135,0.17526345
21,109,0.0,0.41462113704642894,0.13643927
22,109,0.0,0.08024331092261479,0.07598447
23,109,0.0,0.07246656794618779,0.0515807
24,109,0.0,0.07014052716887698,0.0515807
1,110,0.0,0.043797012573184455,0.04991681
2,110,0.0,0.2122273418046017,0.04880754
3,110,0.0,0.024846534786330726,0.04769828
4,110,0.0,0.06831674762051854,0.04658902
5,110,0.0,0.3004904875619518,0.04492512
6,110,0.0,0.2684271715468283,0.04437049
7,110,0.0,0.10000634068711112,0.04547976
8,110,0.0,0.1872061559517998,0.1885746
9,110,0.0,0.006903152797029538,0.32723239
10,110,0.24206941853838407,0.06655750622697296,0.29395452
11,110,0.4130108769403719,0.15016450912281962,0.28452579
12,110,0.5109822004212446,0.13535705536294412,0.29617304
13,110,0.5347136248569332,0.1483425292510651,0.15973378
14,110,0.4985061167936498,0.26042362815005893,0.12978369
15,110,0.4044170039544516,0.15373687307899128,0.19467554
16,110,0.2632469923727965,0.04992478158437076,0.15640599
17,110,0.0,0.2185335400626424,0.21297837
18,110,0.0,0.130025259634097,0.24625624
19,110,0.0,0.2737059830889793,0.22296173
20,110,0.0,0.14644957007628434,0.17526345
21,110,0.0,0.0,0.13643927
22,110,0.0,0.0,0.07598447
23,110,0.0,0.0,0.0515807
24,110,0.0,0.0,0.0515807
1,111,0.0,0.18658399868363063,0.04991681
2,111,0.0,0.28981170173922666,0.04880754
3,111,0.0,0.1623040658435369,0.04769828
4,111,0.0,0.15353894962033526,0.04658902
5,111,0.0,0.32643822605658895,0.04492512
6,111,0.0,0.28936878185830417,0.04437049
7,111,0.0,0.20642042321128143,0.04547976
8,111,0.0,0.29927082616810674,0.1885746
9,111,0.11197396630530333,0.14134900034270043,0.32723239
10,111,0.2864842752750402,0.20873518671691108,0.29395452
11,111,0.4278145494738461,0.20812631929959488,0.28452579
12,111,0.5109312222753994,0.20153111774253743,0.29617304
13,111,0.5348111687552513,0.11429674859617807,0.15973378
14,111,0.49967924179089535,0.27620819929094237,0.12978369
15,111,0.4071079372486207,0.15202723205217214,0.19467554
16,111,0.26744690745991,0.13331489912328318,0.15640599
17,111,0.1023961255877225,0.25029797918634167,0.21297837
18,111,0.0,0.22453557177844227,0.24625624
19,111,0.0,0.39685188310078706,0.22296173
20,111,0.0,0.40554089561060735,0.17526345
21,111,0.0,0.36520841676799665,0.13643927
22,111,0.0,0.354667165831221,0.07598447
23,111,0.0,0.24914605967026923,0.0515807
24,111,0.0,0.0014637884402770294,0.0515807
1,112,0.0,0.12250410075917806,0.04991681
2,112,0.0,0.14421927896271924,0.04880754
3,112,0.0,0.37593151178362444,0.04769828
4,112,0.0,0.3854050748376898,0.04658902
5,112,0.0,0.21934347680047023,0.04492512
6,112,0.0,0.33539184687855955,0.04437049
7,112,0.0,0.2660641258685187,0.04547976
8,112,0.0,0.26349350415732903,0.1885746
9,112,0.0,0.1451899296837129,0.32723239
10,112,0.3092817043436699,0.06952495479316984,0.29395452
11,112,0.4895372304436813,0.24767216743792267,0.28452579
12,112,0.5744001997211872,0.14995568909321208,0.29617304
13,112,0.5956496170763318,0.15249335456205731,0.15973378
14,112,0.552543247951438,0.38888676324792415,0.12978369
15,112,0.4496363336729602,0.18912659360511225,0.19467554
16,112,0.2944144393744712,0.40248317345443335,0.15640599
17,112,0.1090329546916175,0.20289689413296716,0.21297837
18,112,0.0,0.1966601335496322,0.24625624
19,112,0.0,0.13572219807268798,0.22296173
20,112,0.0,0.22931380368321133,0.17526345
21,112,0.0,0.13880486797165187,0.13643927
22,112,0.0,0.1271536605047937,0.07598447
23,112,0.0,0.2367069495613941,0.0515807
24,112,0.0,0.07467614727321352,0.0515807
1,113,0.0,0.0,0.04991681
2,113,0.0,0.0,0.04880754
3,113,0.0,0.0,0.04769828
4,113,0.0,0.0,0.04658902
5,113,0.0,0.03597664155416359,0.04492512
6,113,0.0,0.07334041506752763,0.04437049
7,113,0.0,0.0,0.04547976
8,113,0.0,0.0,0.1885746
9,113,0.0,0.00248629064941184,0.32723239
10,113,0.26256858857280385,0.044149101831166104,0.29395452
11,113,0.42808942687557616,0.2609620644755264,0.28452579
12,113,0.5158646906771952,0.1411253637072951,0.29617304
13,113,0.5385999805680491,0.18167126952898727,0.15973378
14,113,0.49954117202348847,0.27626552954276323,0.12978369
15,113,0.40200037651703824,0.2126971031973272,0.19467554
16,113,0.2588583716719688,0.11440174887983318,0.15640599
17,113,0.0,0.1615770125386661,0.21297837
18,113,0.0,0.23598106902156393,0.24625624
19,113,0.0,0.056365252791793156,0.22296173
20,113,0.0,0.1530860352488507,0.17526345
21,113,0.0,0.10615817648539672,0.13643927
22,113,0.0,0.0,0.07598447
23,113,0.0,0.06810430069053401,0.0515807
24,113,0.0,0.0,0.0515807
1,114,0.0,0.054953599358245106,0.04991681
2,114,0.0,0.27185345830167046,0.04880754
3,114,0.0,0.25867937096719057,0.04769828
4,114,0.0,0.13822880053780295,0.04658902
5,114,0.0,0.3083022024027305,0.04492512
6,114,0.0,0.20843639911440387,0.04437049
7,114,0.0,0.28722407916283776,0.04547976
8,114,0.0,0.3985915685046884,0.1885746
9,114,0.12409346940408729,0.13136593125273158,0.32723239
10,114,0.2858312425213053,0.08891704057008766,0.29395452
11,114,0.4206081085157872,0.18424912627015133,0.28452579
12,114,0.5042186874214136,0.16203545268189964,0.29617304
13,114,0.5298479185279469,0.16610771778759995,0.15973378
14,114,0.497380500660052,0.4262195254334325,0.12978369
15,114,0.4085828301171525,0.3247592776403283,0.19467554
16,114,0.2704346578434848,0.293325614112403,0.15640599
17,114,0.10603925263072438,0.40990294551786155,0.21297837
18,114,0.0,0.25905112711747397,0.24625624
19,114,0.0,0.2825861210858521,0.22296173
20,114,0.0,0.36843691990045807,0.17526345
21,114,0.0,0.2809246220624962,0.13643927
22,114,0.0,0.3096607245491902,0.07598447
23,114,0.0,0.34428315829210254,0.0515807
24,114,0.0,0.24197716037751937,0.0515807
1,115,0.0,0.0,0.04991681
2,115,0.0,0.11781204169559724,0.04880754
3,115,0.0,0.0,0.04769828
4,115,0.0,0.0,0.04658902
5,115,0.0,0.16624207114299347,0.04492512
6,115,0.0,0.0,0.04437049
7,115,0.0,0.22673941528433686,0.04547976
8,115,0.0,0.42694097053178814,0.1885746
9,115,0.1408383647001898,0.3316509674836286,0.32723239
10,115,0.3078853500165654,0.3080546540858635,0.29395452
11,115,0.5269035005739793,0.40589363657794897,0.28452579
12,115,0.5944491344931441,0.5822196075904348,0.29617304
13,115,0.5968341834587688,0.6163458086011577,0.15973378
14,115,0.5352447915478222,0.45278735892294397,0.12978369
15,115,0.41487340240237375,0.3946417289125084,0.19467554
16,115,0.25171790485274015,0.489603215477032,0.15640599
17,115,0.0,0.5407058858690647,0.21297837
18,115,0.0,0.40622317241605527,0.24625624
19,115,0.0,0.3741547340837748,0.22296173
20,115,0.0,0.2886195159942034,0.17526345
21,115,0.0,0.2924939088822689,0.13643927
22,115,0.0,0.21784015397767853,0.07598447
23,115,0.0,0.10324711495462008,0.0515807
24,115,0.0,0.0,0.0515807
1,116,0.0,0.08532708528913203,0.04991681
2,116,0.0,0.23175166831596034,0.04880754
3,116,0.0,0.19087975631490225,0.04769828
4,116,0.0,0.2561310285984309,0.04658902
5,116,0.0,0.2556649135824483,0.04492512
6,116,0.0,0.28879276225876105,0.04437049
7,116,0.0,0.2700116909097034,0.04547976
8,116,0.0,0.42001013101860246,0.1885746
9,116,0.12542831265090504,0.33362028540811417,0.32723239
10,116,0.267396106501139,0.24546270011253352,0.29395452
11,116,0.4523854263419233,0.3715818045058303,0.28452579
12,116,0.5304874852161864,0.3003252460243835,0.29617304
13,116,0.5506157908038927,0.32093409634035847,0.15973378
14,116,0.5085150299300679,0.48368633362192665,0.12978369
15,116,0.40886738906256315,0.3611738493600914,0.19467554
16,116,0.26209323898318426,0.34004834624014296,0.15640599
17,116,0.0,0.310052017465513,0.21297837
18,116,0.0,0.2567494595808869,0.24625624
19,116,0.0,0.1133175060101582,0.22296173
20,116,0.0,0.14717933563143565,0.17526345
21,116,0.0,0.18656729009964618,0.13643927
22,116,0.0,0.24167379270424266,0.07598447
23,116,0.0,0.4616747938350557,0.0515807
24,116,0.0,0.12348547803473192,0.0515807
1,117,0.0,0.0,0.04991681
2,117,0.0,0.09201945646583605,0.04880754
3,117,0.0,0.13493145649825938,0.04769828
4,117,0.0,0.07359573905376462,0.04658902
5,117,0.0,0.16555909397031468,0.04492512
6,117,0.0,0.25577698169712276,0.04437049
7,117,0.0,0.2894753861681629,0.04547976
8,117,0.0,0.22143289767880556,0.1885746
9,117,0.12964836437784216,0.09003937911589657,0.32723239
10,117,0.2935164477402619,0.1458779628770863,0.29395452
11,117,0.43411484931491595,0.23946060638917127,0.28452579
12,117,0.5156013255206898,0.2261772455002969,0.29617304
13,117,0.5426393135693204,0.23759777976893204,0.15973378
14,117,0.5075248763292619,0.31893157323834054,0.12978369
15,117,0.4135766504347973,0.26648020158225,0.19467554
16,117,0.2723240265746643,0.19950642403732982,0.15640599
17,117,0.10542804641060136,0.284232570538859,0.21297837
18,117,0.0,0.2649190895070191,0.24625624
19,117,0.0,0.06647904564576171,0.22296173
20,117,0.0,0.07655070587641725,0.17526345
21,117,0.0,0.03185642645811174,0.13643927
22,117,0.0,0.0752059556716219,0.07598447
23,117,0.0,0.12394861123339936,0.0515807
24,117,0.0,0.001107621778451449,0.0515807
1,118,0.0,0.05611190935861369,0.04991681
2,118,0.0,0.2689597270799776,0.04880754
3,118,0.0,0.32556230479262244,0.04769828
4,118,0.0,0.19663659963667543,0.04658902
5,118,0.0,0.2949564555866719,0.04492512
6,118,0.0,0.26012641744281967,0.04437049
7,118,0.0,0.23789611614496464,0.04547976
8,118,0.0,0.42782780506509793,0.1885746
9,118,0.13140381627779754,0.184999329362568,0.32723239
10,118,0.29613888293572327,0.3414126047855657,0.29395452
11,118,0.433640673756654,0.35704700733294453,0.28452579
12,118,0.5188358561070795,0.3150268008239809,0.29617304
13,118,0.5453861483002851,0.27323098176652083,0.15973378
14,118,0.5118016999298138,0.36014707091050274,0.12978369
15,118,0.4203661238257628,0.34531399001971647,0.19467554
16,118,0.27972391604226177,0.26074435071142743,0.15640599
17,118,0.10992475257192887,0.3495958842979746,0.21297837
18,118,0.0,0.3437576264275938,0.24625624
19,118,0.0,0.009879014419972174,0.22296173
20,118,0.0,0.09109524796161514,0.17526345
21,118,0.0,0.07211598378372586,0.13643927
22,118,0.0,0.0017998600323652371,0.07598447
23,118,0.0,0.039967269722743906,0.0515807
24,118,0.0,0.0,0.0515807
1,119,0.0,0.10841462851946447,0.04991681
2,119,0.0,0.2224898047680413,0.04880754
3,119,0.0,0.0,0.04769828
4,119,0.0,0.1322396817699467,0.04658902
5,119,0.0,0.1804588257919565,0.04492512
6,119,0.0,0.10463721122722466,0.04437049
7,119,0.0,0.16079153539082028,0.04547976
8,119,0.0,0.15135701727609838,0.1885746
9,119,0.0,0.06256032258359594,0.32723239
10,119,0.28356926676528577,0.0,0.29395452
11,119,0.45711531676702893,0.1885965389903388,0.28452579
12,119,0.5385542377008167,0.4052723015135348,0.29617304
13,119,0.561243926816092,0.3982574251336279,0.15973378
14,119,0.520966103133552,0.5559188314936001,0.12978369
15,119,0.42252411808981066,0.42294645654574553,0.19467554
16,119,0.27541067329256524,0.39902022315393226,0.15640599
17,119,0.10250046065187576,0.40296580610326627,0.21297837
18,119,0.0,0.36839039957461933,0.24625624
19,119,0.0,0.14961443741222719,0.22296173
20,119,0.0,0.1172734860435182,0.17526345
21,119,0.0,0.16285730214668928,0.13643927
22,119,0.0,0.05840344956941618,0.07598447
23,119,0.0,0.21302557230203395,0.0515807
24,119,0.0,0.03220799636162779,0.0515807
1,120,0.0,0.0,0.04991681
2,120,0.0,0.007671324612818415,0.04880754
3,120,0.0,0.018311811155225746,0.04769828
4,120,0.0,0.0,0.04658902
5,120,0.0,0.14770870105060682,0.04492512
6,120,0.0,0.13958530171215383,0.04437049
7,120,0.0,0.16560637715054366,0.04547976
8,120,0.0,0.30181337383805273,0.1885746
9,120,0.10332775924178558,0.21591044636641074,0.32723239
10,120,0.25717029328344976,0.24564242019855814,0.29395452
11,120,0.442519023110402,0.3110055629478307,0.28452579
12,120,0.5224676716861838,0.3298097724165552,0.29617304
13,120,0.5451098041887762,0.32518167965327943,0.15973378
14,120,0.5062188529593485,0.444960512516589,0.12978369
15,120,0.4092459444791936,0.3701063641773309,0.19467554
16,120,0.2644295944699595,0.3175321223790725,0.15640599
17,120,0.0,0.31129977235577344,0.21297837
18,120,0.0,0.12594914841227656,0.24625624
19,120,0.0,0.24777553698221527,0.22296173
20,120,0.0,0.2664659415731643,0.17526345
21,120,0.0,0.05238701786965704,0.13643927
22,120,0.0,0.030138858201396633,0.07598447
23,120,0.0,0.269763734412723,0.0515807
24,120,0.0,0.08159335446343827,0.0515807
1,121,0.0,0.006846419563546036,0.04991681
2,121,0.0,0.1435477891822721,0.04880754
3,121,0.0,0.11711910697923612,0.04769828
4,121,0.0,0.27402045121163754,0.04658902
5,121,0.0,0.23477696780846033,0.04492512
6,121,0.0,0.3181757752430546,0.04437049
7,121,0.0,0.2723467954241255,0.04547976
8,121,0.0,0.3345319558373734,0.1885746
9,121,0.14061993402108544,0.0782118724415093,0.32723239
10,121,0.30781113049181613,0.2672232301390348,0.29395452
11,121,0.4441626902422414,0.41878328064245307,0.28452579
12,121,0.5280102862309939,0.31595472212685644,0.29617304
13,121,0.5517929509634473,0.3109281621594001,0.15973378
14,121,0.5162506756976558,0.40282470376596397,0.12978369
15,121,0.42334524111091315,0.380626570219864,0.19467554
16,121,0.2803325827776119,0.38078016534070597,0.15640599
17,121,0.1105239152110019,0.3613862660766549,0.21297837
18,121,0.0,0.33326865389715715,0.24625624
19,121,0.0,0.19497046587099068,0.22296173
20,121,0.0,0.22938815975419502,0.17526345
21,121,0.0,0.06521814163378656,0.13643927
22,121,0.0,0.033499004029773835,0.07598447
23,121,0.0,0.02883589057405939,0.0515807
24,121,0.0,0.0,0.0515807
1,122,0.0,0.0,0.04991681
2,122,0.0,0.0061291556023544535,0.04880754
3,122,0.0,0.0,0.04769828
4,122,0.0,0.0,0.04658902
5,122,0.0,0.0,0.04492512
6,122,0.0,0.0,0.04437049
7,122,0.0,0.0,0.04547976
8,122,0.0,0.1305379245607588,0.1885746
9,122,0.1424194972509993,0.10971466754683278,0.32723239
10,122,0.3173572415914568,0.09196336788537969,0.29395452
11,122,0.4529926000380995,0.2154457025669931,0.28452579
12,122,0.5335962722415738,0.2671541251465158,0.29617304
13,122,0.5587078778438811,0.37609156735587446,0.15973378
14,122,0.5222143452652492,0.47381930234654845,0.12978369
15,122,0.42555172665427043,0.36476070383572057,0.19467554
16,122,0.2791386747712418,0.34250981142619213,0.15640599
17,122,0.10783928328501194,0.30386104870992464,0.21297837
18,122,0.0,0.19734096759732458,0.24625624
19,122,0.0,0.20563617392863004,0.22296173
20,122,0.0,0.305755865991122,0.17526345
21,122,0.0,0.1079329241915106,0.13643927
22,122,0.0,0.06440300471815473,0.07598447
23,122,0.0,0.0,0.0515807
24,122,0.0,0.0,0.0515807
1,123,0.0,0.0451010183587099,0.04991681
2,123,0.0,0.0,0.04880754
3,123,0.0,0.0,0.04769828
4,123,0.0,0.11202549134638896,0.04658902
5,123,0.0,0.14369510070129343,0.04492512
6,123,0.0,0.09359101055272799,0.04437049
7,123,0.0,0.17992954563472877,0.04547976
8,123,0.0,0.2652380915160207,0.1885746
9,123,0.15487862922166554,0.24804678794299562,0.32723239
10,123,0.3212447144628606,0.22325290983549897,0.29395452
11,123,0.4798231668229697,0.4801548545980271,0.28452579
12,123,0.5517288788176113,0.35230102594094465,0.29617304
13,123,0.5679526114065176,0.35864632621052694,0.15973378
14,123,0.5120367711753533,0.4977607569940873,0.12978369
15,123,0.4002851736387011,0.40383867021495534,0.19467554
16,123,0.24561847052574368,0.434684596603232,0.15640599
17,123,0.0,0.48237750418744,0.21297837
18,123,0.0,0.3461867131503579,0.24625624
19,123,0.0,0.30143658051328986,0.22296173
20,123,0.0,0.40823182113017437,0.17526345
21,123,0.0,0.32647599371889624,0.13643927
22,123,0.0,0.2840495982714754,0.07598447
23,123,0.0,0.07886987462370745,0.0515807
24,123,0.0,0.0640438743471309,0.0515807
1,124,0.0,0.06209172969193105,0.04991681
2,124,0.0,0.22443417457066062,0.04880754
3,124,0.0,0.29627882331111166,0.04769828
4,124,0.0,0.3135492551254183,0.04658902
5,124,0.0,0.2187420974122465,0.04492512
6,124,0.0,0.26127789547179325,0.04437049
7,124,0.0,0.14399009357054582,0.04547976
8,124,0.0,0.39690949599519754,0.1885746
9,124,0.11982391521015834,0.2907135973376666,0.32723239
10,124,0.28949926693683664,0.27203624805810894,0.29395452
11,124,0.4274611127471235,0.4111413511045288,0.28452579
12,124,0.5176686124875612,0.30535124918435563,0.29617304
13,124,0.5487504190175128,0.3639476089446943,0.15973378
14,124,0.5183581434008706,0.4425400569784893,0.12978369
15,124,0.4291388693051514,0.3913391635918932,0.19467554
16,124,0.2872023527145344,0.41237087106471826,0.15640599
17,124,0.11883864004559452,0.4078119414527266,0.21297837
18,124,0.0,0.33246229478575345,0.24625624
19,124,0.0,0.2634762284578483,0.22296173
20,124,0.0,0.2615826249623089,0.17526345
21,124,0.0,0.19703334268928446,0.13643927
22,124,0.0,0.1970753497277977,0.07598447
23,124,0.0,0.25300785110130836,0.0515807
24,124,0.0,0.0,0.0515807
1,125,0.0,0.0,0.04991681
2,125,0.0,0.04421290224703843,0.04880754
3,125,0.0,0.2962467150072759,0.04769828
4,125,0.0,0.0,0.04658902
5,125,0.0,0.05569554714077015,0.04492512
6,125,0.0,0.0,0.04437049
7,125,0.0,0.0,0.04547976
8,125,0.0,0.16977186905789426,0.1885746
9,125,0.17247909290387572,0.265998864821868,0.32723239
10,125,0.3533492373005851,0.44635089464655603,0.29395452
11,125,0.49455349507535423,0.7460096792898812,0.28452579
12,125,0.5679877011409538,0.6811153600467329,0.29617304
13,125,0.5683729799307173,0.5701286937904275,0.15973378
14,125,0.43003654726379503,0.6941800135074934,0.12978369
15,125,0.4159637988269785,0.6490473864171018,0.19467554
16,125,0.2677695409703166,0.519814329475358,0.15640599
17,125,0.0,0.6013317648705276,0.21297837
18,125,0.0,0.6239488427750848,0.24625624
19,125,0.0,0.7327903380620759,0.22296173
20,125,0.0,0.7267037162151445,0.17526345
21,125,0.0,0.12890331923071385,0.13643927
22,125,0.0,0.0,0.07598447
23,125,0.0,0.0,0.0515807
24,125,0.0,0.0,0.0515807
1,126,0.0,0.06535404473212615,0.04991681
2,126,0.0,0.1139367230413506,0.04880754
3,126,0.0,0.0,0.04769828
4,126,0.0,0.12849648300043076,0.04658902
5,126,0.0,0.01420518337412053,0.04492512
6,126,0.0,0.16531798998633856,0.04437049
7,126,0.0,0.10448898003517267,0.04547976
8,126,0.0,0.35965499622576835,0.1885746
9,126,0.1383063639270643,0.25807830831246475,0.32723239
10,126,0.3054008240501293,0.1466500470383765,0.29395452
11,126,0.4410921647758976,0.25977806041924667,0.28452579
12,126,0.5214730873923802,0.2680697749536868,0.29617304
13,126,0.5431774944162018,0.2505645846284736,0.15973378
14,126,0.5148688835676407,0.4219764890934616,0.12978369
15,126,0.42404367733991083,0.30365243616482046,0.19467554
16,126,0.28231350215159107,0.28397390417921264,0.15640599
17,126,0.11227851676231025,0.3006016788811749,0.21297837
18,126,0.0,0.10847081073944409,0.24625624
19,126,0.0,0.031103754249820936,0.22296173
20,126,0.0,0.2074084199524558,0.17526345
21,126,0.0,0.2038958378969782,0.13643927
22,126,0.0,0.04336562873589604,0.07598447
23,126,0.0,0.08266919257065217,0.0515807
24,126,0.0,0.0,0.0515807
1,127,0.0,0.0,0.04991681
2,127,0.0,0.2478254424524101,0.04880754
3,127,0.0,0.0,0.04769828
4,127,0.0,0.0,0.04658902
5,127,0.0,0.0,0.04492512
6,127,0.0,0.03141467927967207,0.04437049
7,127,0.0,0.08145691455184964,0.04547976
8,127,0.0,0.2941353425725869,0.1885746
9,127,0.13504949367797417,0.11645341898446586,0.32723239
10,127,0.29964305335411484,0.12170460888736621,0.29395452
11,127,0.43468311384167757,0.22209670443930207,0.28452579
12,127,0.5097532833790104,0.298955640695867,0.29617304
13,127,0.5376246576759243,0.280374361266678,0.15973378
14,127,0.5070414618712591,0.450038769297383,0.12978369
15,127,0.41827249685511747,0.3618712916473691,0.19467554
16,127,0.27806690441055465,0.3497256678081591,0.15640599
17,127,0.11017524858054643,0.43931881213632523,0.21297837
18,127,0.0,0.4691254902952709,0.24625624
19,127,0.0,0.1754533703578551,0.22296173
20,127,0.0,0.13424592754669665,0.17526345
21,127,0.0,0.15993116398865026,0.13643927
22,127,0.0,0.016470522463621993,0.07598447
23,127,0.0,0.06754989332858984,0.0515807
24,127,0.0,0.024948372039691614,0.0515807
1,128,0.0,0.0,0.04991681
2,128,0.0,0.05285302746839854,0.04880754
3,128,0.0,0.22854746205161192,0.04769828
4,128,0.0,0.0,0.04658902
5,128,0.0,0.11861328598976432,0.04492512
6,128,0.0,0.054058408466108356,0.04437049
7,128,0.0,0.22647465769489852,0.04547976
8,128,0.0,0.27694954096558677,0.1885746
9,128,0.14947763741163864,0.26054115765957264,0.32723239
10,128,0.3235003752666288,0.24463001704006537,0.29395452
11,128,0.4623143539988201,0.3574761079416256,0.28452579
12,128,0.5465009456152774,0.3509934877880825,0.29617304
13,128,0.5710999226295307,0.3380380352017823,0.15973378
14,128,0.5336368059842436,0.464080674444973,0.12978369
15,128,0.4385868175758392,0.4035505401168415,0.19467554
16,128,0.29152182048962877,0.3877801057351789,0.15640599
17,128,0.11669118895863083,0.39553655434287516,0.21297837
18,128,0.0,0.5276501591196928,0.24625624
19,128,0.0,0.5289284455959521,0.22296173
20,128,0.0,0.5249247994525944,0.17526345
21,128,0.0,0.37196743877688776,0.13643927
22,128,0.0,0.0,0.07598447
23,128,0.0,0.15672211753855683,0.0515807
24,128,0.0,0.0,0.0515807
1,129,0.0,0.0,0.04991681
2,129,0.0,0.27300281139134835,0.04880754
3,129,0.0,0.11008388138896516,0.04769828
4,129,0.0,0.07266258102386415,0.04658902
5,129,0.0,0.06624811418152307,0.04492512
6,129,0.0,0.0028033239138822237,0.04437049
7,129,0.0,0.21032103184151552,0.04547976
8,129,0.0,0.296208427082711,0.1885746
9,129,0.11285489696087046,0.21534925767502006,0.32723239
10,129,0.23462098882558108,0.2273135018992522,0.29395452
11,129,0.439191189767568,0.5662670831784382,0.28452579
12,129,0.5280617310129507,0.3762715655802089,0.29617304
13,129,0.5550651650134899,0.36575249159669243,0.15973378
14,129,0.5212156245176653,0.5160137356860355,0.12978369
15,129,0.4304100598751761,0.48606522237076705,0.19467554
16,129,0.2890705603967197,0.4452834298941295,0.15640599
