hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,46,0.0,0.09995956224400476,0.05657238
1,47,0.0,0.5743091398375055,0.04991681
2,47,0.0,0.6282301493738313,0.05047144
3,47,0.0,0.5300808082748337,0.05047144
4,47,0.0,0.49223890681932403,0.05102607
5,47,0.0,0.5157695171406079,0.05268996
6,47,0.0,0.4316494278729364,0.07376595
7,47,0.0,0.4523651175920301,0.1530782
8,47,0.0,0.4504601542740481,0.21741542
9,47,0.24295846526258633,0.31120181032345184,0.27787022
10,47,0.41052171139136545,0.35033285611860643,0.22739878
11,47,0.5406090842983327,0.5178909231818368,0.25180255
12,47,0.6139425218915339,0.4139382017510712,0.23183583
13,47,0.6271772988887496,0.3643293645605089,0.16417083
14,47,0.5802654230005222,0.4423798015884337,0.23017194
15,47,0.4730261792996129,0.4225631699858251,0.22628952
16,47,0.3187252416113662,0.33667698924941114,0.25291181
17,47,0.1426234327406201,0.3461228098423097,0.24403771
18,47,0.0,0.30888585920133077,0.25235718
19,47,0.0,0.4120346053235152,0.24625624
20,47,0.0,0.43901178139131325,0.20743206
21,47,0.0,0.42958797731938175,0.18469218
22,47,0.0,0.39594468026638546,0.14309484
23,47,0.0,0.300996480714746,0.07265668
24,47,0.0,0.35804175868366117,0.05657238
1,48,0.0,0.42178606481144615,0.04991681
2,48,0.0,0.4649705938232357,0.05047144
3,48,0.0,0.37513838493409446,0.05047144
4,48,0.0,0.38828672254007446,0.05102607
5,48,0.0,0.4755398536902305,0.05268996
6,48,0.0,0.4052489820191769,0.07376595
7,48,0.0,0.4058504696815422,0.1530782
8,48,0.0,0.36201951020012735,0.21741542
9,48,0.25472895755494784,0.3395276706062457,0.27787022
10,48,0.4260693953749471,0.30651821706122634,0.22739878
11,48,0.5514710046334604,0.3563448000875696,0.25180255
12,48,0.624019677286385,0.3181335109039721,0.23183583
13,48,0.6364936304702098,0.28872307411290105,0.16417083
14,48,0.588729537654209,0.34776152532678933,0.23017194
15,48,0.48076621154067,0.3210635277710213,0.22628952
16,48,0.32200594616230466,0.26623667270976376,0.25291181
17,48,0.14323353414377082,0.2653908829530801,0.24403771
18,48,0.0,0.23689497486777372,0.25235718
19,48,0.0,0.18914975538370588,0.24625624
20,48,0.0,0.3186823844897199,0.20743206
21,48,0.0,0.35646508711231933,0.18469218
22,48,0.0,0.26910120903554746,0.14309484
23,48,0.0,0.34412777784892135,0.07265668
24,48,0.0,0.17705207191021807,0.05657238
1,49,0.0,0.4679392689265977,0.04991681
2,49,0.0,0.5319098721736605,0.05047144
3,49,0.0,0.43460187608492423,0.05047144
4,49,0.0,0.17140255264392695,0.05102607
5,49,0.0,0.3382802055316012,0.05268996
6,49,0.0,0.3166724718908917,0.07376595
7,49,0.0,0.2725041751061224,0.1530782
8,49,0.0,0.25788717032063163,0.21741542
9,49,0.24746156685665455,0.14406115604575692,0.27787022
10,49,0.41642990007964126,0.25545927650779776,0.22739878
11,49,0.5474995142014114,0.4867216807239533,0.25180255
12,49,0.6253390893490518,0.43474864464430213,0.23183583
13,49,0.6401550737658571,0.38767869388184645,0.16417083
14,49,0.593304402778601,0.4000028677563525,0.23017194
15,49,0.48808218825041255,0.34962291854283695,0.22628952
16,49,0.3287967610952333,0.28719211833556024,0.25291181
17,49,0.14866146110791645,0.31594697833746344,0.24403771
18,49,0.0,0.22391778666373666,0.25235718
19,49,0.0,0.28194572647035165,0.24625624
20,49,0.0,0.3015250346470098,0.20743206
21,49,0.0,0.34659173913361896,0.18469218
22,49,0.0,0.2774146633753997,0.14309484
23,49,0.0,0.3526500787557707,0.07265668
24,49,0.0,0.24975769749176657,0.05657238
1,50,0.0,0.33070200138421785,0.04991681
2,50,0.0,0.47920056807905703,0.05047144
3,50,0.0,0.32933904502033073,0.05047144
4,50,0.0,0.3185819922621982,0.05102607
5,50,0.0,0.4018641734622063,0.05268996
6,50,0.0,0.3240085314262361,0.07376595
7,50,0.0,0.24089569748772433,0.1530782
8,50,0.0,0.23750118875664103,0.21741542
9,50,0.26217668744350636,0.18128333861577525,0.27787022
10,50,0.4354702666806619,0.2965177023206422,0.22739878
11,50,0.5653686022339202,0.28768099983387996,0.25180255
12,50,0.6327329102715782,0.29322717927030184,0.23183583
13,50,0.6454688343834099,0.26748674017054,0.16417083
14,50,0.595372460280264,0.3149732445202343,0.23017194
15,50,0.48828327839019786,0.26720964377208273,0.22628952
16,50,0.3239985288462124,0.2642961083430201,0.25291181
17,50,0.14205143683503044,0.2822627249802867,0.24403771
18,50,0.0,0.1741188188007182,0.25235718
19,50,0.0,0.2101465621178283,0.24625624
20,50,0.0,0.24077724169003745,0.20743206
21,50,0.0,0.005915755714600047,0.18469218
22,50,0.0,0.0,0.14309484
23,50,0.0,0.04241074858867191,0.07265668
24,50,0.0,0.0,0.05657238
1,51,0.0,0.21448522258164876,0.04991681
2,51,0.0,0.30577680531687085,0.05047144
3,51,0.0,0.281055567073281,0.05047144
4,51,0.0,0.23816299369056104,0.05102607
5,51,0.0,0.39007120413301005,0.05268996
6,51,0.0,0.3431435580010796,0.07376595
7,51,0.0,0.43285619173254336,0.1530782
8,51,0.0,0.2765469118424506,0.21741542
9,51,0.25446020147579107,0.18164213913406205,0.27787022
10,51,0.4264623807504098,0.20258619955326002,0.22739878
11,51,0.552798142500614,0.2591602990721154,0.25180255
12,51,0.6261925664115171,0.3272403535655864,0.23183583
13,51,0.6408381582866229,0.3148794739671356,0.16417083
14,51,0.593304826354629,0.3488011947594728,0.23017194
15,51,0.48701556010420527,0.3151431583753875,0.22628952
16,51,0.3251281059613482,0.27506947891112044,0.25291181
17,51,0.14477256952754605,0.29557940476263866,0.24403771
18,51,0.0,0.2592510588467209,0.25235718
19,51,0.0,0.22650598896216873,0.24625624
20,51,0.0,0.26526839669757146,0.20743206
21,51,0.0,0.28313814503306955,0.18469218
22,51,0.0,0.22038744100252702,0.14309484
23,51,0.0,0.3316636357922746,0.07265668
24,51,0.0,0.20674379319523725,0.05657238
1,52,0.0,0.326037223021844,0.04991681
2,52,0.0,0.40423043314289503,0.05047144
3,52,0.0,0.30736829481994005,0.05047144
4,52,0.0,0.32942960122341697,0.05102607
5,52,0.0,0.3671953279819568,0.05268996
6,52,0.0,0.3034445003975138,0.07376595
7,52,0.0,0.28425391324621385,0.1530782
8,52,0.0,0.32397540656440943,0.21741542
9,52,0.2830444923140148,0.22664430393921559,0.27787022
10,52,0.4522111555563542,0.21924359112029118,0.22739878
11,52,0.576049422080758,0.24696199504528718,0.25180255
12,52,0.6416995043331243,0.27289393498202147,0.23183583
13,52,0.6446758094791624,0.30445300018843846,0.16417083
14,52,0.5845119613321044,0.39167978896560546,0.23017194
15,52,0.47079273363168245,0.3104112140666018,0.22628952
16,52,0.3045548458205218,0.31776977986933885,0.25291181
17,52,0.12325261398891701,0.37481401940891146,0.24403771
18,52,0.0,0.38016076325626197,0.25235718
19,52,0.0,0.37754270830671405,0.24625624
20,52,0.0,0.2468062416532505,0.20743206
21,52,0.0,0.05741863612693717,0.18469218
22,52,0.0,0.004173341260285336,0.14309484
23,52,0.0,0.1026683213317809,0.07265668
24,52,0.0,0.0,0.05657238
1,53,0.0,0.4133323991687722,0.04991681
2,53,0.0,0.4698981804110442,0.05047144
3,53,0.0,0.40849505344673864,0.05047144
4,53,0.0,0.42138242894555034,0.05102607
5,53,0.0,0.372923702309052,0.05268996
6,53,0.0,0.4017076511831201,0.07376595
7,53,0.0,0.41870931648374193,0.1530782
8,53,0.0,0.4410956892607089,0.21741542
9,53,0.23878779732988298,0.4419214738975647,0.27787022
10,53,0.4081474606174665,0.38622560477830736,0.22739878
11,53,0.5361702247316125,0.475133467622145,0.25180255
12,53,0.6113881427508525,0.41877702834098995,0.23183583
13,53,0.6274298736193277,0.40088528022160685,0.16417083
14,53,0.5840236167183127,0.4716134039967418,0.23017194
15,53,0.48088637810329105,0.3499470286210953,0.22628952
16,53,0.32453787225364833,0.2545745915236706,0.25291181
17,53,0.1486686622274802,0.259295938717607,0.24403771
18,53,0.0,0.20054458026654054,0.25235718
19,53,0.0,0.1727244980214487,0.24625624
20,53,0.0,0.32436022414803267,0.20743206
21,53,0.0,0.5382943997253969,0.18469218
22,53,0.0,0.44364179020303934,0.14309484
23,53,0.0,0.3907394300327827,0.07265668
24,53,0.0,0.4345295844967555,0.05657238
1,54,0.0,0.33816643638323457,0.04991681
2,54,0.0,0.36860445882324183,0.05047144
3,54,0.0,0.3663077775658284,0.05047144
4,54,0.0,0.24627499672287093,0.05102607
5,54,0.0,0.19553857302784844,0.05268996
6,54,0.0,0.099178149172376,0.07376595
7,54,0.0,0.004988543337014059,0.1530782
8,54,0.0,0.017451748821579294,0.21741542
9,54,0.2650687549012741,0.17920490405591902,0.27787022
10,54,0.4312553245140772,0.3259445915219782,0.22739878
11,54,0.5540697632216663,0.3583706579989793,0.25180255
12,54,0.6148635254291328,0.262849358194579,0.23183583
13,54,0.6176044343820738,0.2844942133560696,0.16417083
14,54,0.5654354345854695,0.4157773552484115,0.23017194
15,54,0.4578718986466063,0.3587522339274967,0.22628952
16,54,0.3001738495250637,0.3310086891200247,0.25291181
17,54,0.12397216828945658,0.3570201685288921,0.24403771
18,54,0.0,0.27610632328823426,0.25235718
19,54,0.0,0.25846668852157373,0.24625624
20,54,0.0,0.05694561558285155,0.20743206
21,54,0.0,0.0,0.18469218
22,54,0.0,0.0,0.14309484
23,54,0.0,0.1103152365964977,0.07265668
24,54,0.0,0.0,0.05657238
1,55,0.0,0.39818342107423815,0.04991681
2,55,0.0,0.45554635695745754,0.05047144
3,55,0.0,0.2886164932272758,0.05047144
4,55,0.0,0.1818973825811324,0.05102607
5,55,0.0,0.2774241379340463,0.05268996
6,55,0.0,0.1888127284812172,0.07376595
7,55,0.0,0.17178571785927788,0.1530782
8,55,0.0,0.2237925209319192,0.21741542
9,55,0.2511862227654453,0.13775539751101115,0.27787022
10,55,0.4209229957589083,0.1760446033578785,0.22739878
11,55,0.5482421319226134,0.23262876363738497,0.25180255
12,55,0.623233592067148,0.40669912765599386,0.23183583
13,55,0.6399609447989504,0.39052955464990297,0.16417083
14,55,0.592576747635091,0.4654725059496509,0.23017194
15,55,0.4870051563450816,0.3318890354128803,0.22628952
16,55,0.32852174182832183,0.29072792848765283,0.25291181
17,55,0.1454667336299848,0.3280393199841491,0.24403771
18,55,0.0,0.27049411948899915,0.25235718
19,55,0.0,0.33824897277459465,0.24625624
20,55,0.0,0.1458195311313096,0.20743206
21,55,0.0,0.23160275193795837,0.18469218
22,55,0.0,0.10267580478962776,0.14309484
23,55,0.0,0.23605733246437466,0.07265668
24,55,0.0,0.14171338995236127,0.05657238
1,56,0.0,0.2284564479399227,0.04991681
2,56,0.0,0.40110471227450734,0.05047144
3,56,0.0,0.28366457024340336,0.05047144
4,56,0.0,0.28988136574719375,0.05102607
5,56,0.0,0.39347593139088566,0.05268996
6,56,0.0,0.35383700227579595,0.07376595
7,56,0.0,0.15194162575074838,0.1530782
8,56,0.0,0.09524578369824718,0.21741542
9,56,0.30046234487493245,0.042673482450242974,0.27787022
10,56,0.4784792028469363,0.15152300036908745,0.22739878
11,56,0.6101797670567282,0.3371631553150163,0.25180255
12,56,0.6788337286448797,0.259174382113429,0.23183583
13,56,0.6779666555081447,0.2154856655200175,0.16417083
14,56,0.6189300988864891,0.36748031017624394,0.23017194
15,56,0.5031683090481915,0.29504814568514565,0.22628952
16,56,0.33391623779143287,0.2528550795146421,0.25291181
17,56,0.13901358947088993,0.31950570379572574,0.24403771
18,56,0.0,0.21799020076068007,0.25235718
19,56,0.0,0.16384664514743302,0.24625624
20,56,0.0,0.07295683308576092,0.20743206
21,56,0.0,0.0,0.18469218
22,56,0.0,0.0,0.14309484
23,56,0.0,0.0,0.07265668
24,56,0.0,0.0,0.05657238
1,57,0.0,0.2928115173911338,0.04991681
2,57,0.0,0.12417368422577121,0.05047144
3,57,0.0,0.26890759475674864,0.05047144
4,57,0.0,0.2223289993390519,0.05102607
5,57,0.0,0.06872986828752561,0.05268996
6,57,0.0,0.22917165268933598,0.07376595
7,57,0.0,0.1516232932620101,0.1530782
8,57,0.0,0.10608306530045027,0.21741542
9,57,0.24439238194832097,0.07625943289613929,0.27787022
10,57,0.4110387018797383,0.0,0.22739878
11,57,0.5387980082033612,0.47637795487346113,0.25180255
12,57,0.6165594902913586,0.4556136385288841,0.23183583
13,57,0.6286378702416139,0.4391404516097349,0.16417083
14,57,0.581999752161847,0.5118920331430128,0.23017194
15,57,0.47970592046173977,0.4175732976752365,0.22628952
16,57,0.3238145844341875,0.33200570043424965,0.25291181
17,57,0.14332588073625138,0.28350404746799923,0.24403771
18,57,0.0,0.15310391123498582,0.25235718
19,57,0.0,0.2670267821001128,0.24625624
20,57,0.0,0.23696431431137285,0.20743206
21,57,0.0,0.03723496444759989,0.18469218
22,57,0.0,0.0,0.14309484
23,57,0.0,0.019901254497106544,0.07265668
24,57,0.0,0.0,0.05657238
1,58,0.0,0.46308797613355734,0.04991681
2,58,0.0,0.5450531884403288,0.05047144
3,58,0.0,0.5492491072075965,0.05047144
4,58,0.0,0.4558304253007924,0.05102607
5,58,0.0,0.5410541388366752,0.05268996
6,58,0.0,0.44219929266180086,0.07376595
7,58,0.0,0.18164256518792268,0.1530782
8,58,0.0,0.23594024188248142,0.21741542
9,58,0.2320229515165742,0.319119517015264,0.27787022
10,58,0.41853760984813715,0.18865772422264665,0.22739878
11,58,0.552519372852947,0.28131496347823415,0.25180255
12,58,0.6305429371437749,0.32706730163011266,0.23183583
13,58,0.6460762835688343,0.3015381181422635,0.16417083
14,58,0.600792813990258,0.3645426437947068,0.23017194
15,58,0.49774977875191173,0.37402571290003694,0.22628952
16,58,0.3398272890478295,0.25966750093861163,0.25291181
17,58,0.15684764885183117,0.2631009828398882,0.24403771
18,58,0.0,0.15927643910525222,0.25235718
19,58,0.0,0.17705546031662553,0.24625624
20,58,0.0,0.4822925608753804,0.20743206
21,58,0.0,0.33286321397766494,0.18469218
22,58,0.0,0.24831916798701847,0.14309484
23,58,0.0,0.3044581368791284,0.07265668
24,58,0.0,0.26345557915847684,0.05657238
1,59,0.0,0.576403936394603,0.04991681
2,59,0.0,0.6072722932403939,0.05047144
3,59,0.0,0.6141652345540985,0.05047144
4,59,0.0,0.542672685922638,0.05102607
5,59,0.0,0.5779629066718727,0.05268996
6,59,0.0,0.5459979545043095,0.07376595
7,59,0.0,0.4867781563771966,0.1530782
8,59,0.0,0.5154937370190702,0.21741542
9,59,0.2337723246593142,0.5051975121343445,0.27787022
10,59,0.40569228250403105,0.45692834695605933,0.22739878
11,59,0.5397897726974569,0.577118816507884,0.25180255
12,59,0.6184444324545672,0.5401278646972215,0.23183583
13,59,0.6391776605226924,0.44621424844505286,0.16417083
14,59,0.5960801628162022,0.5072123386129724,0.23017194
15,59,0.49564797759956725,0.4081085299805305,0.22628952
16,59,0.34142801772126796,0.29426872515472186,0.25291181
17,59,0.16078224411491485,0.31305672462006146,0.24403771
18,59,0.0,0.3100823967412829,0.25235718
19,59,0.0,0.32721988868839885,0.24625624
20,59,0.0,0.49146313068345465,0.20743206
21,59,0.0,0.5132923139259181,0.18469218
22,59,0.0,0.40621437286963236,0.14309484
23,59,0.0,0.39836533442009453,0.07265668
24,59,0.0,0.35004084267659885,0.05657238
1,60,0.0,0.18459047186542646,0.04991681
2,60,0.0,0.3443048592478581,0.05047144
3,60,0.0,0.19677664388442326,0.05047144
4,60,0.0,0.26434900398537525,0.05102607
5,60,0.0,0.388479354333579,0.05268996
6,60,0.0,0.2046212995340493,0.07376595
7,60,0.0,0.056750650639581054,0.1530782
8,60,0.0,0.11589958468385926,0.21741542
9,60,0.23940148830315824,0.25900337420346176,0.27787022
10,60,0.4111502143276273,0.316890020764427,0.22739878
11,60,0.5457685238038394,0.35844325293233054,0.25180255
12,60,0.6202186779312925,0.34228618063186717,0.23183583
13,60,0.6382620933370506,0.3155274935098014,0.16417083
14,60,0.5953598820595245,0.4593210312459634,0.23017194
15,60,0.4954955396758828,0.34659659642802404,0.22628952
16,60,0.3414856173431218,0.2514628254950275,0.25291181
17,60,0.15584523915100454,0.22712489527149887,0.24403771
18,60,0.0,0.1243134959479549,0.25235718
19,60,0.0,0.14172284652561148,0.24625624
20,60,0.0,0.1448416196248988,0.20743206
21,60,0.0,0.10952706555506295,0.18469218
22,60,0.0,0.1648923860043295,0.14309484
23,60,0.0,0.16805170792754162,0.07265668
24,60,0.0,0.13288646559654568,0.05657238
1,61,0.0,0.3550174945552182,0.04991681
2,61,0.0,0.20694207914214324,0.05047144
3,61,0.0,0.10298245934744311,0.05047144
4,61,0.0,0.10308788586630069,0.05102607
5,61,0.0,0.11289843649704547,0.05268996
6,61,0.0,0.022511855906867155,0.07376595
7,61,0.0,0.032368649519413394,0.1530782
8,61,0.0,0.10644917730580528,0.21741542
9,61,0.2648390531036576,0.0,0.27787022
10,61,0.4338733271195288,0.00730256598600271,0.22739878
11,61,0.5588438624564722,0.25773833051845585,0.25180255
12,61,0.6287612193183376,0.23392911918172796,0.23183583
13,61,0.6370940845432823,0.29131002371043835,0.16417083
14,61,0.5900301747831506,0.433199152875936,0.23017194
15,61,0.48253411534087964,0.3376559043809273,0.22628952
16,61,0.32497781247244206,0.2686769898027489,0.25291181
17,61,0.13994204671401084,0.24889904265187746,0.24403771
18,61,0.0,0.15173133088907506,0.25235718
19,61,0.0,0.11558099090006163,0.24625624
20,61,0.0,0.06355512422493274,0.20743206
21,61,0.0,0.0,0.18469218
22,61,0.0,0.0,0.14309484
23,61,0.0,0.05142649880898214,0.07265668
24,61,0.0,0.0,0.05657238
1,62,0.0,0.3436108465182562,0.04991681
2,62,0.0,0.2712681364620569,0.05047144
3,62,0.0,0.04057652970161273,0.05047144
4,62,0.0,0.0988506107349132,0.05102607
5,62,0.0,0.14273798245149272,0.05268996
6,62,0.0,0.025072087854036078,0.07376595
7,62,0.0,0.008995909658191545,0.1530782
8,62,0.0,0.08152386147546942,0.21741542
9,62,0.2669320108497248,0.0,0.27787022
10,62,0.4372851416696335,0.0,0.22739878
11,62,0.5637729146882149,0.2305484229810531,0.25180255
12,62,0.6338601985468019,0.2093811085650055,0.23183583
13,62,0.643078794036267,0.321962723704769,0.16417083
14,62,0.596260308874445,0.45858204354402193,0.23017194
15,62,0.487216400578212,0.3467419360479786,0.22628952
16,62,0.3283178539704416,0.2899794529471072,0.25291181
17,62,0.14150202040558904,0.2892804934215193,0.24403771
18,62,0.0,0.14520481891352208,0.25235718
19,62,0.0,0.08878404186345731,0.24625624
20,62,0.0,0.07754194664405972,0.20743206
21,62,0.0,0.0,0.18469218
22,62,0.0,0.012800562184789253,0.14309484
23,62,0.0,0.14817404940823997,0.07265668
24,62,0.0,0.0,0.05657238
1,63,0.0,0.33010160373340547,0.04991681
2,63,0.0,0.49169428385795194,0.05047144
3,63,0.0,0.35193158776552463,0.05047144
4,63,0.0,0.3302362449770633,0.05102607
5,63,0.0,0.4065033866429716,0.05268996
6,63,0.0,0.28487800521708534,0.07376595
7,63,0.0,0.22803868169632965,0.1530782
8,63,0.0,0.1991531921757635,0.21741542
9,63,0.24269690225478027,0.2530829764090355,0.27787022
10,63,0.41960050191497594,0.21113831169090957,0.22739878
11,63,0.5479941555807397,0.23817043381079286,0.25180255
12,63,0.6216891137622977,0.16988002137196398,0.23183583
13,63,0.6357921740504703,0.19575543680355653,0.16417083
14,63,0.5897533941818123,0.34311534675223915,0.23017194
15,63,0.4869687878083788,0.31408900701004405,0.22628952
16,63,0.33549873208007563,0.22390123191732197,0.25291181
17,63,0.1525864818911724,0.2895123374561188,0.24403771
18,63,0.0,0.17088491291054375,0.25235718
19,63,0.0,0.08457278635895067,0.24625624
20,63,0.0,0.20965760578822992,0.20743206
21,63,0.0,0.23455964088828135,0.18469218
22,63,0.0,0.2832955097110233,0.14309484
23,63,0.0,0.42747386612287036,0.07265668
24,63,0.0,0.38740323851570263,0.05657238
1,64,0.0,0.36336314678808873,0.04991681
2,64,0.0,0.2863465386281854,0.05047144
3,64,0.0,0.0,0.05047144
4,64,0.0,0.12777992842762959,0.05102607
5,64,0.0,0.10941737483644853,0.05268996
6,64,0.0,0.23679949104717,0.07376595
7,64,0.0,0.21933587246263905,0.1530782
8,64,0.0,0.20949519603098773,0.21741542
9,64,0.2616545045072128,0.06926253554999624,0.27787022
10,64,0.4372139265412127,0.01690032915231912,0.22739878
11,64,0.5660474245126449,0.23697739171456403,0.25180255
12,64,0.6389431301126056,0.22678534036135267,0.23183583
13,64,0.6545795940718213,0.24957451026134908,0.16417083
14,64,0.6041879249821944,0.4001380519046912,0.23017194
15,64,0.4962614311861099,0.3127007492430112,0.22628952
16,64,0.33800561295788367,0.2681307443631455,0.25291181
17,64,0.14999818275912927,0.28237583436390024,0.24403771
18,64,0.0,0.12769440961808826,0.25235718
19,64,0.0,0.054188536336418,0.24625624
20,64,0.0,0.08880236102394419,0.20743206
21,64,0.0,0.0,0.18469218
22,64,0.0,0.08878668577234318,0.14309484
23,64,0.0,0.18608634878354718,0.07265668
24,64,0.0,0.0,0.05657238
1,65,0.0,0.3703084839524947,0.04991681
2,65,0.0,0.3174248074821821,0.05047144
3,65,0.0,0.4618819670667226,0.05047144
4,65,0.0,0.31938167684123636,0.05102607
5,65,0.0,0.4197142478760422,0.05268996
6,65,0.0,0.18242317816338674,0.07376595
7,65,0.0,0.16624870493785607,0.1530782
8,65,0.0,0.3166627518988921,0.21741542
9,65,0.24008195721942582,0.4244779929971257,0.27787022
10,65,0.42015119461762523,0.15209741268575652,0.22739878
11,65,0.5409642348439258,0.13199688769588985,0.25180255
12,65,0.6052746434672877,0.1791751122017497,0.23183583
13,65,0.6044305444579604,0.21941341062045988,0.16417083
14,65,0.5434184156546777,0.14403205064492405,0.23017194
15,65,0.43059298517516637,0.15317095706190842,0.22628952
16,65,0.2690950856204246,0.1509434987513795,0.25291181
17,65,0.0,0.10172802672425757,0.24403771
18,65,0.0,0.3776617867371879,0.25235718
19,65,0.0,0.2649081084662019,0.24625624
20,65,0.0,0.2990415764242381,0.20743206
21,65,0.0,0.23633442653569395,0.18469218
22,65,0.0,0.2070292243059162,0.14309484
23,65,0.0,0.1746532340716073,0.07265668
24,65,0.0,0.2760951773139732,0.05657238
1,66,0.0,0.0,0.04991681
2,66,0.0,0.06033387084947988,0.05047144
3,66,0.0,0.0,0.05047144
4,66,0.0,0.06530722864406192,0.05102607
5,66,0.0,0.09288480040781973,0.05268996
6,66,0.0,0.0,0.07376595
7,66,0.0,0.0,0.1530782
8,66,0.0,0.0,0.21741542
9,66,0.2669559280092062,0.0,0.27787022
10,66,0.4340498685943124,0.0,0.22739878
11,66,0.5549429496829938,0.0,0.25180255
12,66,0.6172610225933614,0.0,0.23183583
13,66,0.6187223937587342,0.0,0.16417083
14,66,0.564203357721538,0.0,0.23017194
15,66,0.45222870949889515,0.0,0.22628952
16,66,0.29415078060634414,0.024518924668715376,0.25291181
17,66,0.11580363145418313,0.1450534948169404,0.24403771
18,66,0.0,0.11891667469667723,0.25235718
19,66,0.0,0.0,0.24625624
20,66,0.0,0.2020119321365088,0.20743206
21,66,0.0,0.0,0.18469218
22,66,0.0,0.0,0.14309484
23,66,0.0,0.0,0.07265668
24,66,0.0,0.0,0.05657238
1,67,0.0,0.210825428800476,0.04991681
2,67,0.0,0.553312609282468,0.05047144
3,67,0.0,0.2765674609348865,0.05047144
4,67,0.0,0.31806455605835104,0.05102607
5,67,0.0,0.308115389874348,0.05268996
6,67,0.0,0.062441198974468336,0.07376595
7,67,0.0,0.13049474203878947,0.1530782
8,67,0.0,0.10011262590031589,0.21741542
9,67,0.27543723410671545,0.0396288930635078,0.27787022
10,67,0.43477331523527873,0.0,0.22739878
11,67,0.5536469516520965,0.0,0.25180255
12,67,0.6159348522626662,0.0,0.23183583
13,67,0.6139144427642644,0.10851969781853418,0.16417083
14,67,0.5522642959209898,0.3183023199625959,0.23017194
15,67,0.436609590380713,0.26659444500715956,0.22628952
16,67,0.2770724841163901,0.23211047032344267,0.25291181
17,67,0.1001807172201869,0.3389485454020006,0.24403771
18,67,0.0,0.35224926421979413,0.25235718
19,67,0.0,0.39641749075078475,0.24625624
20,67,0.0,0.1882667501297139,0.20743206
21,67,0.0,0.06784217006748887,0.18469218
22,67,0.0,0.04292476953276415,0.14309484
23,67,0.0,0.0412733809758921,0.07265668
24,67,0.0,0.38787621976656833,0.05657238
1,68,0.0,0.6805124015434616,0.04991681
2,68,0.0,0.9642489729716549,0.05047144
3,68,0.0,0.8591498536646958,0.05047144
4,68,0.0,0.8146854091608958,0.05102607
5,68,0.0,0.9355797778251072,0.05268996
6,68,0.0,0.7053550941436175,0.07376595
7,68,0.0,0.7804447896453779,0.1530782
8,68,0.0,0.6375912782545899,0.21741542
9,68,0.2759310629812015,0.56162445306771,0.27787022
10,68,0.43349921921125373,0.5185246729174962,0.22739878
11,68,0.5464107920700246,0.38697605061800366,0.25180255
12,68,0.6052500386871228,0.25616886339497486,0.23183583
13,68,0.5990191133047866,0.27078354989763825,0.16417083
14,68,0.5381383072676119,0.3343808904417548,0.23017194
15,68,0.4262407997735808,0.44244077175263125,0.22628952
16,68,0.26688930808434735,0.13918831800424916,0.25291181
17,68,0.0,0.29131054034878157,0.24403771
18,68,0.0,0.4100137527155841,0.25235718
19,68,0.0,0.5161158619149108,0.24625624
20,68,0.0,0.5752244082973038,0.20743206
21,68,0.0,0.3830335668086023,0.18469218
22,68,0.0,0.30955591701148494,0.14309484
23,68,0.0,0.46074641645134873,0.07265668
24,68,0.0,0.42912473404989376,0.05657238
1,69,0.0,0.10374992481534291,0.04991681
2,69,0.0,0.35117954902965487,0.05047144
3,69,0.0,0.23890947883273228,0.05047144
4,69,0.0,0.05750298934336229,0.05102607
5,69,0.0,0.18355420679794932,0.05268996
6,69,0.0,0.48880028206082987,0.07376595
7,69,0.0,0.006913302824377926,0.1530782
8,69,0.10205486599673072,0.02328373925767615,0.21741542
9,69,0.3116264228739866,0.5553477434882864,0.27787022
10,69,0.48701629724080936,0.08736406778258286,0.22739878
11,69,0.6118722786861392,0.17546221151658886,0.25180255
12,69,0.6755765868331142,0.15485087436599274,0.23183583
13,69,0.6716890006112163,0.13941611124661382,0.16417083
14,69,0.6048184966787248,0.20944497174107923,0.23017194
15,69,0.4774213730806349,0.17798946198451598,0.22628952
16,69,0.30433854759595313,0.17703625328330366,0.25291181
17,69,0.11264713825830937,0.23064625530781846,0.24403771
18,69,0.0,0.13750555661193592,0.25235718
19,69,0.0,0.3907372026198769,0.24625624
20,69,0.0,0.211059109558567,0.20743206
21,69,0.0,0.0,0.18469218
22,69,0.0,0.0,0.14309484
23,69,0.0,0.0,0.07265668
24,69,0.0,0.3741806068169627,0.05657238
1,70,0.0,0.04458357953106274,0.04991681
2,70,0.0,0.0,0.05047144
3,70,0.0,0.05274765372035513,0.05047144
4,70,0.0,0.10075728336298216,0.05102607
5,70,0.0,0.00130557983817016,0.05268996
6,70,0.0,0.0,0.07376595
7,70,0.0,0.0,0.1530782
8,70,0.0,0.0,0.21741542
9,70,0.24631766064160593,0.0,0.27787022
10,70,0.4089966733326005,0.0,0.22739878
11,70,0.5321097790940478,0.0,0.25180255
12,70,0.5999951347687433,0.0,0.23183583
13,70,0.6069826762442134,0.01483843550928627,0.16417083
14,70,0.5555132396536974,0.07362747094862664,0.23017194
15,70,0.45345414775139176,0.0,0.22628952
16,70,0.3005119958155767,0.23500563351150452,0.25291181
17,70,0.12225433300895902,0.3656252805105762,0.24403771
18,70,0.0,0.024863775353329457,0.25235718
19,70,0.0,0.0,0.24625624
20,70,0.0,0.0,0.20743206
21,70,0.0,0.0,0.18469218
22,70,0.0,0.0,0.14309484
