hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,48,0.0,0.05150869723674343,0.21131448
20,48,0.0,0.03564308620316658,0.15529673
21,48,0.0,0.005354008217765931,0.13643927
22,48,0.0,0.0,0.13865779
23,48,0.0,0.0,0.13089296
24,48,0.0,0.0,0.12701054
1,49,0.0,0.16525702945860682,0.15418747
2,49,0.0,0.17627039815207785,0.15363283
3,49,0.0,0.1835993741573171,0.15030505
4,49,0.0,0.09544200714381797,0.14753189
5,49,0.0,0.18031457490331881,0.14642263
6,49,0.0,0.16129878700554556,0.145868
7,49,0.0,0.19074692415845093,0.14642263
8,49,0.10869170201924645,0.07677433330004542,0.16306156
9,49,0.216366882304886,0.0,0.26844149
10,49,0.27075454298265395,0.13347480471807857,0.26844149
11,49,0.3791771693549545,0.048090386605391944,0.27842485
12,49,0.4989600960249268,0.0,0.26566833
13,49,0.59492352717049,0.0,0.14309484
14,49,0.5615761919707074,0.08918550968551785,0.14531337
15,49,0.5168553463671486,0.0,0.14143095
16,49,0.40171689466822386,0.10213424010820699,0.20687743
17,49,0.2453866352828149,0.17849937281239933,0.2046589
18,49,0.1017602587248647,0.08136266075308443,0.2063228
19,49,0.0,0.15106296478313644,0.21131448
20,49,0.0,0.164578038046692,0.15529673
21,49,0.0,0.10944890775485726,0.13643927
22,49,0.0,0.0,0.13865779
23,49,0.0,0.0016306274982170598,0.13089296
24,49,0.0,0.0,0.12701054
1,50,0.0,0.0,0.15418747
2,50,0.0,0.26237164000441854,0.15363283
3,50,0.0,0.15333684115868845,0.15030505
4,50,0.0,0.07677886710211623,0.14753189
5,50,0.0,0.21004291806980135,0.14642263
6,50,0.0,0.2437012020583116,0.145868
7,50,0.0,0.18833534628150594,0.14642263
8,50,0.11330003823023396,0.1480672886100214,0.16306156
9,50,0.23732058777516413,0.08889472974658942,0.26844149
10,50,0.30419486946843394,0.05643198923397436,0.26844149
11,50,0.3777160303133673,0.0,0.27842485
12,50,0.5068194301867905,0.0,0.26566833
13,50,0.5862300778687285,0.0,0.14309484
14,50,0.5494885335037227,0.0,0.14531337
15,50,0.49676716019815637,0.0,0.14143095
16,50,0.4029923641711007,0.0,0.20687743
17,50,0.2556866733761522,0.0,0.2046589
18,50,0.0,0.07470653654079781,0.2063228
19,50,0.0,0.12141487728037569,0.21131448
20,50,0.0,0.0,0.15529673
21,50,0.0,0.0,0.13643927
22,50,0.0,0.11928084355841727,0.13865779
23,50,0.0,0.0,0.13089296
24,50,0.0,0.0,0.12701054
1,51,0.0,0.012231398023334094,0.15418747
2,51,0.0,0.13634198823109153,0.15363283
3,51,0.0,0.23433097293331537,0.15030505
4,51,0.0,0.0,0.14753189
5,51,0.0,0.0951738856393391,0.14642263
6,51,0.0,0.15819600080658044,0.145868
7,51,0.0,0.1352844936837404,0.14642263
8,51,0.11110099701417532,0.041138305506782775,0.16306156
9,51,0.2246900207295864,0.06547199208493674,0.26844149
10,51,0.2937451099236847,0.0,0.26844149
11,51,0.37233274190462107,0.0,0.27842485
12,51,0.5063889291127057,0.0,0.26566833
13,51,0.5827413295477746,0.00252400076200499,0.14309484
14,51,0.5524744584087325,0.0022060374622620824,0.14531337
15,51,0.49734072001168994,0.0,0.14143095
16,51,0.4032125696108666,0.09680236543615466,0.20687743
17,51,0.25838535885833996,0.032188189396236445,0.2046589
18,51,0.0,0.07220919418859638,0.2063228
19,51,0.0,0.19153105046675262,0.21131448
20,51,0.0,0.14075181467315884,0.15529673
21,51,0.0,0.031077467594542673,0.13643927
22,51,0.0,0.09020019759225391,0.13865779
23,51,0.0,0.13796202548920866,0.13089296
24,51,0.0,0.021346065023379723,0.12701054
1,52,0.0,0.0,0.15418747
2,52,0.0,0.16580778551616326,0.15363283
3,52,0.0,0.0,0.15030505
4,52,0.0,0.0,0.14753189
5,52,0.0,0.024195719311818974,0.14642263
6,52,0.0,0.13843179346995574,0.145868
7,52,0.0,0.07652084812321851,0.14642263
8,52,0.0,0.14631632866464064,0.16306156
9,52,0.2169793402234148,0.06117907770132404,0.26844149
10,52,0.33912011943225656,0.04186079006505792,0.26844149
11,52,0.40505935794079767,0.0,0.27842485
12,52,0.522412447115326,0.0,0.26566833
13,52,0.5015541732913751,0.0,0.14309484
14,52,0.4794715118605447,0.0,0.14531337
15,52,0.47048467603814986,0.0,0.14143095
16,52,0.3517807504982966,0.06859621581692006,0.20687743
17,52,0.23209413914209504,0.0,0.2046589
18,52,0.0,0.024737791486456905,0.2063228
19,52,0.0,0.0,0.21131448
20,52,0.0,0.0,0.15529673
21,52,0.0,0.11439016053086638,0.13643927
22,52,0.0,0.15504568692357917,0.13865779
23,52,0.0,0.21929204050471038,0.13089296
24,52,0.0,0.0,0.12701054
1,53,0.0,0.19889226339691585,0.15418747
2,53,0.0,0.0,0.15363283
3,53,0.0,0.03213326919608046,0.15030505
4,53,0.0,0.08837607225336198,0.14753189
5,53,0.0,0.048903440870349105,0.14642263
6,53,0.0,0.08532330918216602,0.145868
7,53,0.0,0.09555809539596635,0.14642263
8,53,0.10001630808501542,0.04194842029257593,0.16306156
9,53,0.2121434265511829,0.0,0.26844149
10,53,0.2540328678959275,0.0,0.26844149
11,53,0.36384990786166804,0.11621480359719202,0.27842485
12,53,0.44791541247057376,0.12577468185007176,0.26566833
13,53,0.5159767711657086,0.0,0.14309484
14,53,0.5250730251793381,0.0,0.14531337
15,53,0.4722660908942718,0.061505591765461116,0.14143095
16,53,0.36217831811428775,0.08448359520519017,0.20687743
17,53,0.2544015249715007,0.1909568908458816,0.2046589
18,53,0.0,0.12897339119261755,0.2063228
19,53,0.0,0.2360718465955732,0.21131448
20,53,0.0,0.17400234470091616,0.15529673
21,53,0.0,0.10102667377487738,0.13643927
22,53,0.0,0.02256407415042345,0.13865779
23,53,0.0,0.013503750886297492,0.13089296
24,53,0.0,0.04842070044052623,0.12701054
1,54,0.0,0.12963207398788662,0.15418747
2,54,0.0,0.0,0.15363283
3,54,0.0,0.0,0.15030505
4,54,0.0,0.04936288436690512,0.14753189
5,54,0.0,0.0,0.14642263
6,54,0.0,0.0,0.145868
7,54,0.0,0.0,0.14642263
8,54,0.11027703496126218,0.0,0.16306156
9,54,0.2240821711033805,0.03141051852341602,0.26844149
10,54,0.31196745441761864,0.0,0.26844149
11,54,0.38739102808017,0.0,0.27842485
12,54,0.4911389334977355,0.0,0.26566833
13,54,0.516788103608441,0.005836317959671047,0.14309484
14,54,0.4555556703566324,0.0,0.14531337
15,54,0.448874491141297,0.0,0.14143095
16,54,0.33738033176638893,0.0,0.20687743
17,54,0.22111388491347236,0.0,0.2046589
18,54,0.0,0.0,0.2063228
19,54,0.0,0.0,0.21131448
20,54,0.0,0.0,0.15529673
21,54,0.0,0.0,0.13643927
22,54,0.0,0.0,0.13865779
23,54,0.0,0.0,0.13089296
24,54,0.0,0.10332690904441685,0.12701054
1,55,0.0,0.1524547590726181,0.15418747
2,55,0.0,0.02855445936351308,0.15363283
3,55,0.0,0.0,0.15030505
4,55,0.0,0.22870968508904974,0.14753189
5,55,0.0,0.23495947708945486,0.14642263
6,55,0.0,0.23175658544472763,0.145868
7,55,0.0,0.2813245323355403,0.14642263
8,55,0.10973743119264322,0.13950805846973918,0.16306156
9,55,0.22648860559754005,0.014857590785751416,0.26844149
10,55,0.298662440561175,0.0,0.26844149
11,55,0.3598963766540333,0.0,0.27842485
12,55,0.4877221704280019,0.0,0.26566833
13,55,0.40899558200306374,0.11604418154734293,0.14309484
14,55,0.497174959456169,0.0,0.14531337
15,55,0.4640370339141045,0.0,0.14143095
16,55,0.35531180798296175,0.03970393515579701,0.20687743
17,55,0.24301863091967085,0.031999052773957655,0.2046589
18,55,0.0,0.08473045983541627,0.2063228
19,55,0.0,0.0,0.21131448
20,55,0.0,0.0,0.15529673
21,55,0.0,0.025999766362967837,0.13643927
22,55,0.0,0.18226371803294886,0.13865779
23,55,0.0,0.0,0.13089296
24,55,0.0,0.0,0.12701054
1,56,0.0,0.13496186046858885,0.15418747
2,56,0.0,0.17418680273563944,0.15363283
3,56,0.0,0.10115293428232283,0.15030505
4,56,0.0,0.0,0.14753189
5,56,0.0,0.041880158771240864,0.14642263
6,56,0.0,0.11642543239110995,0.145868
7,56,0.0,0.06787059020378736,0.14642263
8,56,0.1289213085299608,0.09796093804687267,0.16306156
9,56,0.25841339323095247,0.0,0.26844149
10,56,0.3393314672353841,0.0,0.26844149
11,56,0.39456527833127114,0.0,0.27842485
12,56,0.44106878527347015,0.0,0.26566833
13,56,0.5868123503268149,0.03562744080231786,0.14309484
14,56,0.5237783304216609,0.0,0.14531337
15,56,0.4371865923504822,0.06141254933425147,0.14143095
16,56,0.33727755248341323,0.0217835008859216,0.20687743
17,56,0.22459577701596423,0.0,0.2046589
18,56,0.0,0.07322168716910467,0.2063228
19,56,0.0,0.0,0.21131448
20,56,0.0,0.0,0.15529673
21,56,0.0,0.0,0.13643927
22,56,0.0,0.0,0.13865779
23,56,0.0,0.0,0.13089296
24,56,0.0,0.42248779387295593,0.12701054
1,57,0.0,0.1402744592122249,0.15418747
2,57,0.0,0.26185822068149706,0.15363283
3,57,0.0,0.21976495989368686,0.15030505
4,57,0.0,0.03839460959810821,0.14753189
5,57,0.0,0.2864678186412111,0.14642263
6,57,0.0,0.27783072774250295,0.145868
7,57,0.0,0.20635548127882916,0.14642263
8,57,0.10833738527921243,0.18953835540108538,0.16306156
9,57,0.21982999122936023,0.12869775282321844,0.26844149
10,57,0.28127855327068024,0.0,0.26844149
11,57,0.3550519995364349,0.0,0.27842485
12,57,0.4615387359855731,0.0,0.26566833
13,57,0.4436864558556216,0.014563458273350743,0.14309484
14,57,0.5033444103744716,0.0,0.14531337
15,57,0.4518088112876202,0.08762880777346947,0.14143095
16,57,0.35333456297917637,0.10878622485332166,0.20687743
17,57,0.2431737794619629,0.0,0.2046589
18,57,0.0,0.0,0.2063228
19,57,0.0,0.0,0.21131448
20,57,0.0,0.0,0.15529673
21,57,0.0,0.0,0.13643927
22,57,0.0,0.0,0.13865779
23,57,0.0,0.0,0.13089296
24,57,0.0,0.021361507894244007,0.12701054
1,58,0.0,0.16499736853631475,0.15418747
2,58,0.0,0.15972018940716043,0.15363283
3,58,0.0,0.04563485714900681,0.15030505
4,58,0.0,0.0,0.14753189
5,58,0.0,0.06947121635590589,0.14642263
6,58,0.0,0.0,0.145868
7,58,0.0,0.0,0.14642263
8,58,0.0,0.0,0.16306156
9,58,0.20148308966842618,0.0,0.26844149
10,58,0.24693052456398412,0.04627061465214024,0.26844149
11,58,0.3504386575116245,0.00043684362645542455,0.27842485
12,58,0.34147836414910804,0.031976751596634975,0.26566833
13,58,0.4814640807872566,0.0,0.14309484
14,58,0.503951005876614,0.06127903552554793,0.14531337
15,58,0.4825367013335416,0.11331407566663693,0.14143095
16,58,0.40057909138226205,0.09336443288369507,0.20687743
17,58,0.2643753292159978,0.19810014697608674,0.2046589
18,58,0.10546428059262808,0.04936139839465012,0.2063228
19,58,0.0,0.0,0.21131448
20,58,0.0,0.03485832739736424,0.15529673
21,58,0.0,0.0,0.13643927
22,58,0.0,0.0,0.13865779
23,58,0.0,0.10480545967075523,0.13089296
24,58,0.0,0.0,0.12701054
1,59,0.0,0.16561636257608192,0.15418747
2,59,0.0,0.1693756724212521,0.15363283
3,59,0.0,0.143347127614858,0.15030505
4,59,0.0,0.22045142086687983,0.14753189
5,59,0.0,0.13024643347368253,0.14642263
6,59,0.0,0.09720692739586485,0.145868
7,59,0.0,0.23632111352785162,0.14642263
8,59,0.0,0.27391513486049673,0.16306156
9,59,0.1877174367587377,0.0,0.26844149
10,59,0.2407934726330432,0.011570885526760763,0.26844149
11,59,0.33930477244177193,0.018013843214617888,0.27842485
12,59,0.34912107371436707,0.01686574283379727,0.26566833
13,59,0.48305089720107763,0.0,0.14309484
14,59,0.5113339219433584,0.1349159263210609,0.14531337
15,59,0.49175057178949483,0.13555257806395576,0.14143095
16,59,0.4132838805294189,0.13636413971647976,0.20687743
17,59,0.2735802772283137,0.10813503457590654,0.2046589
18,59,0.11141281624088778,0.14241029333312058,0.2063228
19,59,0.0,0.09043928059843197,0.21131448
20,59,0.0,0.0,0.15529673
21,59,0.0,0.0,0.13643927
22,59,0.0,0.0,0.13865779
23,59,0.0,0.0,0.13089296
24,59,0.0,0.0,0.12701054
1,60,0.0,0.0,0.15418747
2,60,0.0,0.0,0.15363283
3,60,0.0,0.0,0.15030505
4,60,0.0,0.07832602703622955,0.14753189
5,60,0.0,0.0,0.14642263
6,60,0.0,0.0,0.145868
7,60,0.0,0.0,0.14642263
8,60,0.10507416154667852,0.0,0.16306156
9,60,0.2172767906142289,0.0,0.26844149
10,60,0.27021670040030055,0.0,0.26844149
11,60,0.32323400043006134,0.0033802588260532433,0.27842485
12,60,0.47283335535486154,0.0,0.26566833
13,60,0.5370539621240896,0.0,0.14309484
14,60,0.4896775681695313,0.0,0.14531337
15,60,0.4531241313755297,0.016968426732683013,0.14143095
16,60,0.3605434130994785,0.0,0.20687743
17,60,0.2542304278906367,0.1137283993694242,0.2046589
18,60,0.10469414769001127,0.0,0.2063228
19,60,0.0,0.05288728654338729,0.21131448
20,60,0.0,0.011035521814336043,0.15529673
21,60,0.0,0.0,0.13643927
22,60,0.0,0.0921477705713915,0.13865779
23,60,0.0,0.2602973442646697,0.13089296
24,60,0.0,0.13103327548131213,0.12701054
1,61,0.0,0.0,0.15418747
2,61,0.0,0.0,0.15363283
3,61,0.0,0.11663405173797993,0.15030505
4,61,0.0,0.03323238615888968,0.14753189
5,61,0.0,0.0,0.14642263
6,61,0.0,0.0,0.145868
7,61,0.0,0.0,0.14642263
8,61,0.12273370467827456,0.0,0.16306156
9,61,0.2508089263771805,0.0,0.26844149
10,61,0.32494805712890346,0.0,0.26844149
11,61,0.3692938090669429,0.2642539854331931,0.27842485
12,61,0.43507187109507267,0.0,0.26566833
13,61,0.4706077041993817,0.0,0.14309484
14,61,0.4991029025187673,0.0,0.14531337
15,61,0.4276609572390003,0.0,0.14143095
16,61,0.32451584678313106,0.03261537327943862,0.20687743
17,61,0.20983993657751773,0.0,0.2046589
18,61,0.0,0.011890467354052487,0.2063228
19,61,0.0,0.0,0.21131448
20,61,0.0,0.017913650555147327,0.15529673
21,61,0.0,0.0,0.13643927
22,61,0.0,0.03648620609174462,0.13865779
23,61,0.0,0.10287554401423213,0.13089296
24,61,0.0,0.26531853150676626,0.12701054
1,62,0.0,0.230393566709812,0.15418747
2,62,0.0,0.009804166048010899,0.15363283
3,62,0.0,0.06523628095265165,0.15030505
4,62,0.0,0.0,0.14753189
5,62,0.0,0.0,0.14642263
6,62,0.0,0.025148451221003322,0.145868
7,62,0.0,0.0037299809749097544,0.14642263
8,62,0.12370780350191402,0.0,0.16306156
9,62,0.2544615283342317,0.0,0.26844149
10,62,0.3285969766607016,0.0,0.26844149
11,62,0.366789089019992,0.0,0.27842485
12,62,0.42079561734608006,0.0,0.26566833
13,62,0.47139361941111574,0.0,0.14309484
14,62,0.504222355791322,0.0,0.14531337
15,62,0.4300124624389957,0.0,0.14143095
16,62,0.3244365988772603,0.0,0.20687743
17,62,0.21078627274929645,0.0,0.2046589
18,62,0.0,0.03271196740183853,0.2063228
19,62,0.0,0.0,0.21131448
20,62,0.0,0.0,0.15529673
21,62,0.0,0.15852411589428553,0.13643927
22,62,0.0,0.0015784719284793601,0.13865779
23,62,0.0,0.24417220974833978,0.13089296
24,62,0.0,0.14533895068588928,0.12701054
1,63,0.0,0.16726527073425307,0.15418747
2,63,0.0,0.1553698612710897,0.15363283
3,63,0.0,0.1371059390733248,0.15030505
4,63,0.0,0.13330200634520573,0.14753189
5,63,0.0,0.136800652128481,0.14642263
6,63,0.0,0.0742092810145146,0.145868
7,63,0.0,0.155846996218249,0.14642263
8,63,0.10091563605005885,0.14047246812804443,0.16306156
9,63,0.21033844810874427,0.06256469823648496,0.26844149
10,63,0.2646650865307007,0.09173656289522623,0.26844149
11,63,0.30961585867093944,0.0,0.27842485
12,63,0.46275567802793616,0.11702356683122497,0.26566833
13,63,0.5231129326633343,0.0,0.14309484
14,63,0.4843145528167965,0.06736107543115319,0.14531337
15,63,0.4589260495724906,0.21677051651845022,0.14143095
16,63,0.3633854894760729,0.2124015042857282,0.20687743
17,63,0.25381230429906726,0.1771834972550571,0.2046589
18,63,0.10406499295916227,0.12226660938626137,0.2063228
19,63,0.0,0.0,0.21131448
20,63,0.0,0.0,0.15529673
21,63,0.0,0.0,0.13643927
22,63,0.0,0.0,0.13865779
23,63,0.0,0.02983497508902713,0.13089296
24,63,0.0,0.06061353590460679,0.12701054
1,64,0.0,0.10742187376071044,0.15418747
2,64,0.0,0.05455100570386399,0.15363283
3,64,0.0,0.010732231993543683,0.15030505
4,64,0.0,0.0,0.14753189
5,64,0.0,0.06993209020058243,0.14642263
6,64,0.0,0.0,0.145868
7,64,0.0,0.02900291560408125,0.14642263
8,64,0.11910970576947426,0.0,0.16306156
9,64,0.25094617444307826,0.009473456725843576,0.26844149
10,64,0.31004365318205646,0.006208765566707951,0.26844149
11,64,0.33792879517831037,0.0,0.27842485
12,64,0.41350196452143334,0.0,0.26566833
13,64,0.5541216838915594,0.0,0.14309484
14,64,0.4800528276213223,0.0,0.14531337
15,64,0.40838458791044807,0.0,0.14143095
16,64,0.31673906584154987,0.0,0.20687743
17,64,0.21664136020233632,0.0,0.2046589
18,64,0.0,0.0,0.2063228
19,64,0.0,0.13339651159938323,0.21131448
20,64,0.0,0.0,0.15529673
21,64,0.0,0.0,0.13643927
22,64,0.0,0.058747159351484564,0.13865779
23,64,0.0,0.0,0.13089296
24,64,0.0,0.1639180819259601,0.12701054
1,65,0.0,0.013160011080877262,0.15418747
2,65,0.0,0.0,0.15363283
3,65,0.0,0.16948038628284487,0.15030505
4,65,0.0,0.06780729948992394,0.14753189
5,65,0.0,0.005062254789308942,0.14642263
6,65,0.0,0.0,0.145868
7,65,0.0,0.0,0.14642263
8,65,0.16956791223342416,0.06475552290314314,0.16306156
9,65,0.3150911341047219,0.13963622276149873,0.26844149
10,65,0.4183578580013758,0.024498267163740216,0.26844149
11,65,0.5521216618985447,0.002971460223453433,0.27842485
12,65,0.6383708672150815,0.0,0.26566833
13,65,0.6082327888127788,0.0,0.14309484
14,65,0.5677740324083025,0.05084552202874487,0.14531337
15,65,0.42558614657861155,0.06758955418093242,0.14143095
16,65,0.3228206361507862,0.12024024353017553,0.20687743
17,65,0.18991213312218594,0.259573955153604,0.2046589
18,65,0.0,0.19285553809903308,0.2063228
19,65,0.0,0.04176271566434509,0.21131448
20,65,0.0,0.3723392026348606,0.15529673
21,65,0.0,0.4551431992430505,0.13643927
22,65,0.0,0.38235301661741383,0.13865779
23,65,0.0,0.3186065919470327,0.13089296
24,65,0.0,0.22161062417245872,0.12701054
1,66,0.0,0.0,0.15418747
2,66,0.0,0.0,0.15363283
3,66,0.0,0.0,0.15030505
4,66,0.0,0.0,0.14753189
5,66,0.0,0.0,0.14642263
6,66,0.0,0.0,0.145868
7,66,0.0,0.0,0.14642263
8,66,0.13854578675657933,0.0,0.16306156
9,66,0.25493526930613264,0.07822175745761692,0.26844149
10,66,0.34357415635935257,0.0,0.26844149
11,66,0.5356133753081203,0.029930162158445593,0.27842485
12,66,0.597014570793778,0.0,0.26566833
13,66,0.5788606366049913,0.0038781856158352427,0.14309484
14,66,0.579025501735461,0.0,0.14531337
15,66,0.487976483811484,0.012412483605179827,0.14143095
16,66,0.34415471191369373,0.13379219157220754,0.20687743
17,66,0.21394475051583428,0.03913236113866236,0.2046589
18,66,0.0,0.0,0.2063228
19,66,0.0,0.0,0.21131448
20,66,0.0,0.0,0.15529673
21,66,0.0,0.0,0.13643927
22,66,0.0,0.0,0.13865779
23,66,0.0,0.0,0.13089296
24,66,0.0,0.01001615203401075,0.12701054
1,67,0.0,0.0,0.15418747
2,67,0.0,0.0459150394114805,0.15363283
3,67,0.0,0.0,0.15030505
4,67,0.0,0.029588964671154596,0.14753189
5,67,0.0,0.0520843508663678,0.14642263
6,67,0.0,0.0,0.145868
7,67,0.0,0.0,0.14642263
8,67,0.15815301563696352,0.0,0.16306156
9,67,0.2970131817260714,0.05558639467413985,0.26844149
10,67,0.408036462207674,0.17055295643616367,0.26844149
11,67,0.5644074034795684,0.1403589154428855,0.27842485
12,67,0.6250649867781074,0.0,0.26566833
13,67,0.5887312273712808,0.04768423796886468,0.14309484
14,67,0.5727875009243192,0.0,0.14531337
15,67,0.4561701417230776,0.0,0.14143095
16,67,0.340636087005055,0.0,0.20687743
17,67,0.20258114713415376,0.0,0.2046589
18,67,0.0,0.0,0.2063228
19,67,0.0,0.0,0.21131448
20,67,0.0,0.40467628679488454,0.15529673
21,67,0.0,0.12724640959239736,0.13643927
22,67,0.0,0.2809982444180892,0.13865779
23,67,0.0,0.39621907359742775,0.13089296
24,67,0.0,0.38174424124658024,0.12701054
1,68,0.0,0.05238841334680545,0.15418747
2,68,0.0,0.0,0.15363283
3,68,0.0,0.03700866124079854,0.15030505
4,68,0.0,0.014794100886397711,0.14753189
5,68,0.0,0.0,0.14642263
6,68,0.0,0.0,0.145868
7,68,0.0,0.025812712445686305,0.14642263
8,68,0.16782688186684583,0.0,0.16306156
9,68,0.3132630530224883,0.0,0.26844149
10,68,0.4348057971130519,0.0,0.26844149
11,68,0.5497088585982502,0.058378758778043556,0.27842485
12,68,0.6366973302932171,0.06150243753065212,0.26566833
13,68,0.6274275704892122,0.0,0.14309484
14,68,0.5257477482210366,0.14920611571019163,0.14531337
15,68,0.4158736280796581,0.0,0.14143095
16,68,0.28060562429503627,0.0,0.20687743
17,68,0.18435127497908266,0.0,0.2046589
18,68,0.0,0.33403792459485987,0.2063228
19,68,0.0,0.05989273083792394,0.21131448
20,68,0.0,0.44338610743821105,0.15529673
21,68,0.0,0.4086435556610346,0.13643927
22,68,0.0,0.3507422305279147,0.13865779
23,68,0.0,0.3816478668119095,0.13089296
24,68,0.0,0.3140804225895882,0.12701054
1,69,0.0,0.0,0.15418747
2,69,0.0,0.0,0.15363283
3,69,0.0,0.0,0.15030505
4,69,0.0,0.05254983912840502,0.14753189
5,69,0.0,0.041962643717970045,0.14642263
6,69,0.0,0.0,0.145868
7,69,0.0,0.0,0.14642263
8,69,0.16892031140230662,0.07165878089163139,0.16306156
9,69,0.31521133984908606,0.0,0.26844149
10,69,0.4340210595118593,0.09747805315963998,0.26844149
11,69,0.606835761026096,0.0,0.27842485
12,69,0.669373460107291,0.0,0.26566833
13,69,0.6319199650556777,0.0,0.14309484
14,69,0.5613353349298535,0.0,0.14531337
15,69,0.44391555889340134,0.09513433776566496,0.14143095
16,69,0.35289148435168194,0.13372132041314808,0.20687743
17,69,0.21524207159407596,0.05476593504534094,0.2046589
18,69,0.0,0.018982358165296694,0.2063228
19,69,0.0,0.0,0.21131448
20,69,0.0,0.4236017322324658,0.15529673
21,69,0.0,0.415820395752579,0.13643927
22,69,0.0,0.37809367726042825,0.13865779
23,69,0.0,0.434614323806991,0.13089296
24,69,0.0,0.0,0.12701054
1,70,0.0,0.10552678964092953,0.15418747
2,70,0.0,0.0,0.15363283
3,70,0.0,0.0,0.15030505
4,70,0.0,0.0,0.14753189
5,70,0.0,0.0,0.14642263
6,70,0.0,0.06780287463571227,0.145868
7,70,0.0,0.0,0.14642263
8,70,0.0,0.0,0.16306156
9,70,0.17895379740446007,0.0,0.26844149
10,70,0.2832856147480839,0.0,0.26844149
11,70,0.48066545530183463,0.0,0.27842485
12,70,0.5919671181261651,0.0,0.26566833
13,70,0.5597695286716509,0.0,0.14309484
14,70,0.4904812431902353,0.0,0.14531337
15,70,0.39614752817513477,0.03271651826992724,0.14143095
16,70,0.36103314158181055,0.03384452088643819,0.20687743
17,70,0.22201237092091627,0.0,0.2046589
18,70,0.0,0.021179000565732253,0.2063228
19,70,0.0,0.0,0.21131448
20,70,0.0,0.3857010394577472,0.15529673
21,70,0.0,0.3684473896720927,0.13643927
22,70,0.0,0.3424721508600898,0.13865779
23,70,0.0,0.2113284562694245,0.13089296
24,70,0.0,0.0,0.12701054
1,71,0.0,0.10971034061535372,0.15418747
2,71,0.0,0.026506419647565716,0.15363283
3,71,0.0,0.011231194939405614,0.15030505
4,71,0.0,0.016915545058329654,0.14753189
5,71,0.0,0.012668415098906385,0.14642263
6,71,0.0,0.0,0.145868
7,71,0.0,0.0,0.14642263
8,71,0.15786904223275652,0.0,0.16306156
9,71,0.30404906279114746,0.019387468585706242,0.26844149
10,71,0.4352162236936923,0.0,0.26844149
11,71,0.5460788867338683,0.0,0.27842485
12,71,0.6351977069878467,0.04730782608695651,0.26566833
13,71,0.6397080571051043,0.05138988944249427,0.14309484
14,71,0.49394208166875403,0.1769122495190653,0.14531337
15,71,0.37516159600928367,0.12450660638147129,0.14143095
16,71,0.32879082113281044,0.14171332559254726,0.20687743
17,71,0.16984354235044424,0.276138375889197,0.2046589
18,71,0.0,0.26978579657106494,0.2063228
19,71,0.0,0.16214640702865865,0.21131448
20,71,0.0,0.0,0.15529673
21,71,0.0,0.0,0.13643927
22,71,0.0,0.0,0.13865779
23,71,0.0,0.0,0.13089296
24,71,0.0,0.2770414642008865,0.12701054
1,72,0.0,0.0,0.15418747
2,72,0.0,0.0,0.15363283
3,72,0.0,0.0,0.15030505
4,72,0.0,0.0,0.14753189
5,72,0.0,0.0,0.14642263
6,72,0.0,0.0,0.145868
7,72,0.0,0.0,0.14642263
8,72,0.0,0.0,0.16306156
9,72,0.18281497132279684,0.06803470686587015,0.26844149
10,72,0.26972073078315345,0.0,0.26844149
11,72,0.4648689974180265,0.0031977591474352724,0.27842485
12,72,0.5974865631773147,0.0,0.26566833
13,72,0.5616455183772056,0.0,0.14309484
14,72,0.49360392653535556,0.0,0.14531337
15,72,0.4784109760984192,0.05052861892299794,0.14143095
16,72,0.3535638606713233,0.01573167592966469,0.20687743
17,72,0.21017329963635126,0.0,0.2046589
18,72,0.0,0.19509910581065357,0.2063228
19,72,0.0,0.23812924788119486,0.21131448
20,72,0.0,0.2694896515645018,0.15529673
21,72,0.0,0.45186177050813514,0.13643927
22,72,0.0,0.38981734807820345,0.13865779
23,72,0.0,0.3393758536980952,0.13089296
24,72,0.0,0.0,0.12701054
1,73,0.0,0.0,0.15418747
2,73,0.0,0.19654548313792813,0.15363283
3,73,0.0,0.0,0.15030505
4,73,0.0,0.2238386508296706,0.14753189
5,73,0.0,0.0,0.14642263
6,73,0.0,0.0,0.145868
7,73,0.0,0.0,0.14642263
8,73,0.16207653512157477,0.11632700538289188,0.16306156
9,73,0.31782763758421334,0.0,0.26844149
10,73,0.4718195843247784,0.0,0.26844149
11,73,0.563040783467335,0.0,0.27842485
12,73,0.6026342237310329,0.03699043478260871,0.26566833
13,73,0.6167493878118607,0.0014426086956521636,0.14309484
14,73,0.4945950820055112,0.10726260869565217,0.14531337
15,73,0.44518489136910855,0.05235511791226097,0.14143095
16,73,0.30864356696572903,0.0,0.20687743
17,73,0.16908641180697603,0.0,0.2046589
18,73,0.0,0.020236521739130438,0.2063228
19,73,0.0,0.0,0.21131448
20,73,0.0,0.15521043478260865,0.15529673
21,73,0.0,0.0,0.13643927
22,73,0.0,0.0,0.13865779
23,73,0.0,0.2624815724639625,0.13089296
24,73,0.0,0.2178011623745098,0.12701054
1,74,0.0,0.008698143218718188,0.15418747
2,74,0.0,0.0,0.15363283
3,74,0.0,0.0,0.15030505
4,74,0.0,0.0,0.14753189
5,74,0.0,0.0,0.14642263
6,74,0.0,0.1795865535922699,0.145868
7,74,0.0,0.024128604158522356,0.14642263
8,74,0.0,0.0,0.16306156
9,74,0.23232882536733757,0.0,0.26844149
10,74,0.3905500979421265,0.0,0.26844149
11,74,0.4752341435836415,0.0,0.27842485
