hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,51,0.1715536591361004,0.15928646043082256,0.2828619
18,51,0.0,0.36009131243193265,0.29839157
19,51,0.0,0.23178826734366648,0.32723239
20,51,0.0,0.0017381602391221044,0.31170272
21,51,0.0,0.09721278433909088,0.15252357
22,51,0.0,0.12594186532307047,0.11425402
23,51,0.0,0.09143340944427193,0.10371603
24,51,0.0,0.0,0.05768164
1,52,0.0,0.15414830099763993,0.0515807
2,52,0.0,0.09774419737744297,0.04825291
3,52,0.0,0.0,0.04603439
4,52,0.0,0.1923292340969051,0.04547976
5,52,0.0,0.0,0.04603439
6,52,0.0,0.0,0.04658902
7,52,0.0,0.0,0.11702718
8,52,0.0,0.0,0.15085968
9,52,0.2616773446539399,0.6192032024517743,0.23571825
10,52,0.46268115629562584,0.0,0.21907931
11,52,0.5783032521828063,0.1911898848926163,0.24625624
12,52,0.6400682658350556,0.21201064836322117,0.23460899
13,52,0.6427784211662946,0.2162065701061976,0.17914587
14,52,0.5870995987884944,0.21524669236492447,0.21907931
15,52,0.4774355367409874,0.3757160979248347,0.18358292
16,52,0.30300021576832337,0.23231063096552643,0.20798669
17,52,0.13164444734144135,0.2921055798706698,0.2828619
18,52,0.0,0.20676942621724778,0.29839157
19,52,0.0,0.0,0.32723239
20,52,0.0,0.049307226574673145,0.31170272
21,52,0.0,0.16036692897689242,0.15252357
22,52,0.0,0.24604482937349195,0.11425402
23,52,0.0,0.17150740791637792,0.10371603
24,52,0.0,0.137398253559393,0.05768164
1,53,0.0,0.1973702857904898,0.0515807
2,53,0.0,0.3194898106340632,0.04825291
3,53,0.0,0.2225403439090323,0.04603439
4,53,0.0,0.33121883562284465,0.04547976
5,53,0.0,0.3612926680544791,0.04603439
6,53,0.0,0.36787413142987985,0.04658902
7,53,0.0,0.13677483048494118,0.11702718
8,53,0.0,0.19679850483329028,0.15085968
9,53,0.2657206761157835,0.03787754181696982,0.23571825
10,53,0.4296016941044332,0.0,0.21907931
11,53,0.5548975675815857,0.03952127403255746,0.24625624
12,53,0.6264636539711671,0.15107853103615987,0.23460899
13,53,0.6419246185579364,0.13799224669258783,0.17914587
14,53,0.5999388136150438,0.15645839534838735,0.21907931
15,53,0.4999542505926518,0.18456055132617522,0.18358292
16,53,0.35426931928783906,0.18537672603057426,0.20798669
17,53,0.17858812483207687,0.20800529843122129,0.2828619
18,53,0.0,0.2197084338025362,0.29839157
19,53,0.0,0.3176411269805532,0.32723239
20,53,0.0,0.18134260828472007,0.31170272
21,53,0.0,0.26030171215057546,0.15252357
22,53,0.0,0.13725839856823432,0.11425402
23,53,0.0,0.1293209071737,0.10371603
24,53,0.0,0.1460933138252036,0.05768164
1,54,0.0,0.0,0.0515807
2,54,0.0,0.08544583491676018,0.04825291
3,54,0.0,0.0,0.04603439
4,54,0.0,0.3929542701056481,0.04547976
5,54,0.0,0.0,0.04603439
6,54,0.0,0.0,0.04658902
7,54,0.0,0.0,0.11702718
8,54,0.10214756915281366,0.0,0.15085968
9,54,0.2847433668213543,0.16305128223847654,0.23571825
10,54,0.44338235285780947,0.0,0.21907931
11,54,0.5590696580734008,0.10639919510355013,0.24625624
12,54,0.620242565219124,0.076104554944175,0.23460899
13,54,0.6255744351261947,0.3388508269804744,0.17914587
14,54,0.5759446920534635,0.16409300212452155,0.21907931
15,54,0.4719136685743422,0.07253825401567439,0.18358292
16,54,0.3182382551742498,0.05653931309531189,0.20798669
17,54,0.12730788982958013,0.31108869267899325,0.2828619
18,54,0.0,0.32162669880957145,0.29839157
19,54,0.0,0.27845424819277204,0.32723239
20,54,0.0,0.2742333242441366,0.31170272
21,54,0.0,0.07475010786657367,0.15252357
22,54,0.0,0.0,0.11425402
23,54,0.0,0.08996775976182265,0.10371603
24,54,0.0,0.0,0.05768164
1,55,0.0,0.0,0.0515807
2,55,0.0,0.0,0.04825291
3,55,0.0,0.0,0.04603439
4,55,0.0,0.0,0.04547976
5,55,0.0,0.14474073755144073,0.04603439
6,55,0.0,0.2290230580833227,0.04658902
7,55,0.0,0.0,0.11702718
8,55,0.0,0.0,0.15085968
9,55,0.2757002175407981,0.0,0.23571825
10,55,0.4395492004783011,0.0,0.21907931
11,55,0.5630868473511792,0.0,0.24625624
12,55,0.6313674953807399,0.1052822157137995,0.23460899
13,55,0.6444484706400772,0.18432615814049158,0.17914587
14,55,0.6006210152693432,0.2120669654651734,0.21907931
15,55,0.5005292255106368,0.10831166084086118,0.18358292
16,55,0.3526503091938739,0.10025282809778775,0.20798669
17,55,0.17368037713767612,0.138420928052773,0.2828619
18,55,0.0,0.22367771451558738,0.29839157
19,55,0.0,0.02540176404634591,0.32723239
20,55,0.0,0.2720663249214555,0.31170272
21,55,0.0,0.09179135184423959,0.15252357
22,55,0.0,0.031002732288871293,0.11425402
23,55,0.0,0.09418547309185657,0.10371603
24,55,0.0,0.043728502774888,0.05768164
1,56,0.0,0.0,0.0515807
2,56,0.0,0.195408904260216,0.04825291
3,56,0.0,0.3093565334125725,0.04603439
4,56,0.0,0.18979243429636028,0.04547976
5,56,0.0,0.11208235762680223,0.04603439
6,56,0.0,0.2471575945025128,0.04658902
7,56,0.0,0.22897479259566622,0.11702718
8,56,0.1174592955056748,0.554118982706484,0.15085968
9,56,0.3170108953519305,0.1993723209394234,0.23571825
10,56,0.48583383127070634,0.0,0.21907931
11,56,0.6093179963199697,0.13460321915313578,0.24625624
12,56,0.674757072286194,0.11842446464797042,0.23460899
13,56,0.6797467988833951,0.10011389708613175,0.17914587
14,56,0.6260608682002452,0.10084415035963105,0.21907931
15,56,0.5142478518357433,0.0722100534177406,0.18358292
16,56,0.31801507035977844,0.1539684769250925,0.20798669
17,56,0.12897484569727274,0.24641675180551528,0.2828619
18,56,0.0,0.370264802570572,0.29839157
19,56,0.0,0.36499433303550555,0.32723239
20,56,0.0,0.348658983104748,0.31170272
21,56,0.0,0.15060162874907837,0.15252357
22,56,0.0,0.18678826349875652,0.11425402
23,56,0.0,0.19940294221272034,0.10371603
24,56,0.0,0.05096862256516998,0.05768164
1,57,0.0,0.0,0.0515807
2,57,0.0,0.0,0.04825291
3,57,0.0,0.1519941657659711,0.04603439
4,57,0.0,0.07995081712043117,0.04547976
5,57,0.0,0.15942204135657595,0.04603439
6,57,0.0,0.02445074093185351,0.04658902
7,57,0.0,0.037831254521419624,0.11702718
8,57,0.0,0.1526681495920558,0.15085968
9,57,0.2707914994241716,0.0,0.23571825
10,57,0.4324266776251081,0.0,0.21907931
11,57,0.554695303563217,0.004727239243616032,0.24625624
12,57,0.6230532485519161,0.14102110329610457,0.23460899
13,57,0.6348867912171237,0.17875565564218923,0.17914587
14,57,0.59216397271926,0.1231807548033617,0.21907931
15,57,0.4929903099402503,0.12194355913186242,0.18358292
16,57,0.34671788752549365,0.027571399421921793,0.20798669
17,57,0.17037428186835754,0.0,0.2828619
18,57,0.0,0.0,0.29839157
19,57,0.0,0.3341246135580846,0.32723239
20,57,0.0,0.2842315016937462,0.31170272
21,57,0.0,0.24246323833958258,0.15252357
22,57,0.0,0.20794239848913243,0.11425402
23,57,0.0,0.0,0.10371603
24,57,0.0,0.0,0.05768164
1,58,0.0,0.26999197443883044,0.0515807
2,58,0.0,0.29840337603090206,0.04825291
3,58,0.0,0.15758733088070595,0.04603439
4,58,0.0,0.15347910132837128,0.04547976
5,58,0.0,0.25693933941302777,0.04603439
6,58,0.0,0.23269101738713036,0.04658902
7,58,0.0,0.19623219680812445,0.11702718
8,58,0.0,0.07616310582956089,0.15085968
9,58,0.2768362827629809,0.042914248743406144,0.23571825
10,58,0.4470789754158549,0.04238314752957497,0.21907931
11,58,0.5755525898340315,0.11653132271799684,0.24625624
12,58,0.6481258434964504,0.13006542084258577,0.23460899
13,58,0.6619860323838734,0.10332054043930908,0.17914587
14,58,0.6192610626086968,0.15216902501729077,0.21907931
15,58,0.5184690852163447,0.10483993301902457,0.18358292
16,58,0.3672298113505032,0.06591438533325158,0.20798669
17,58,0.18638296690992967,0.04091615626879634,0.2828619
18,58,0.0,0.09414189014042253,0.29839157
19,58,0.0,0.0855818800102547,0.32723239
20,58,0.0,0.3830085785034186,0.31170272
21,58,0.0,0.22543155265091702,0.15252357
22,58,0.0,0.028471232649327553,0.11425402
23,58,0.0,0.12114784292791404,0.10371603
24,58,0.0,0.0,0.05768164
1,59,0.0,0.22647092859914694,0.0515807
2,59,0.0,0.24642985810137458,0.04825291
3,59,0.0,0.22795774152361303,0.04603439
4,59,0.0,0.1149353666017889,0.04547976
5,59,0.0,0.29725290786935604,0.04603439
6,59,0.0,0.23700920134709877,0.04658902
7,59,0.0,0.19936296953729235,0.11702718
8,59,0.0,0.09591513281833598,0.15085968
9,59,0.2627444620878775,0.09320135526305205,0.23571825
10,59,0.43081544400654953,0.0,0.21907931
11,59,0.5601554853397341,0.12341407629297894,0.24625624
12,59,0.6344617759361683,0.13931965800242088,0.23460899
13,59,0.6511746946404972,0.14531616048852808,0.17914587
14,59,0.6106494305203981,0.10757069242982245,0.21907931
15,59,0.5150535333006269,0.08064122917779014,0.18358292
16,59,0.36977389415041073,0.01991223905578442,0.20798669
17,59,0.19121054960476552,0.041818304464361064,0.2828619
18,59,0.0,0.05854153756917587,0.29839157
19,59,0.0,0.057877929852634714,0.32723239
20,59,0.0,0.1337680525085027,0.31170272
21,59,0.0,0.14638946367512046,0.15252357
22,59,0.0,0.18068675030410158,0.11425402
23,59,0.0,0.4427777360749305,0.10371603
24,59,0.0,0.26529393899549264,0.05768164
1,60,0.0,0.0,0.0515807
2,60,0.0,0.0,0.04825291
3,60,0.0,0.0,0.04603439
4,60,0.0,0.0,0.04547976
5,60,0.0,0.07851119543239117,0.04603439
6,60,0.0,0.11737237274648073,0.04658902
7,60,0.0,0.07423273570151458,0.11702718
8,60,0.0,0.0,0.15085968
9,60,0.26700148415008385,0.0,0.23571825
10,60,0.43214434969996135,0.0,0.21907931
11,60,0.5580274556940104,0.15646985803063182,0.24625624
12,60,0.631983615998669,0.21700009213943747,0.23460899
13,60,0.6485813791723926,0.11504991967397225,0.17914587
14,60,0.6068710117028857,0.15772195436076608,0.21907931
15,60,0.5110846666535297,0.11211743127104844,0.18358292
16,60,0.36469052124627493,0.10894176324209272,0.20798669
17,60,0.1849346554323106,0.12034314956910981,0.2828619
18,60,0.0,0.0,0.29839157
19,60,0.0,0.17094604208099726,0.32723239
20,60,0.0,0.18070949586380597,0.31170272
21,60,0.0,0.27394070158778444,0.15252357
22,60,0.0,0.0,0.11425402
23,60,0.0,0.09982162062745358,0.10371603
24,60,0.0,0.06296989771071197,0.05768164
1,61,0.0,0.0,0.0515807
2,61,0.0,0.035597427128625785,0.04825291
3,61,0.0,0.1425961616301544,0.04603439
4,61,0.0,0.12877386205871794,0.04547976
5,61,0.0,0.14798615530028028,0.04603439
6,61,0.0,0.0,0.04658902
7,61,0.0,0.0043954981422909085,0.11702718
8,61,0.10183384377105074,0.0509660385502854,0.15085968
9,61,0.2871960173905556,0.0,0.23571825
10,61,0.45076988549394187,0.0,0.21907931
11,61,0.5727338897557562,0.10230383903010028,0.24625624
12,61,0.6384814377498045,0.0,0.23460899
13,61,0.6482400822629187,0.0,0.17914587
14,61,0.5975347702744449,0.0,0.21907931
15,61,0.46751118518595186,0.0,0.18358292
16,61,0.24083230722821244,0.043720529224990055,0.20798669
17,61,0.0,0.0729024884811103,0.2828619
18,61,0.0,0.1841257999242863,0.29839157
19,61,0.0,0.27490075139494946,0.32723239
20,61,0.0,0.22372682979876263,0.31170272
21,61,0.0,0.0015317892693070196,0.15252357
22,61,0.0,0.0,0.11425402
23,61,0.0,0.023314726317792557,0.10371603
24,61,0.0,0.03645791774640249,0.05768164
1,62,0.0,0.0,0.0515807
2,62,0.0,0.014011116353077932,0.04825291
3,62,0.0,0.22796247012738763,0.04603439
4,62,0.0,0.053793090728810465,0.04547976
5,62,0.0,0.19564197078931145,0.04603439
6,62,0.0,0.030048372136517742,0.04658902
7,62,0.0,0.0,0.11702718
8,62,0.1026006615686106,0.0,0.15085968
9,62,0.29100328530454683,0.0,0.23571825
10,62,0.45674525130426447,0.0,0.21907931
11,62,0.5806442498843065,0.045107134092753805,0.24625624
12,62,0.6467002450042054,0.018211206043798424,0.23460899
13,62,0.6565154863084726,0.0,0.17914587
14,62,0.6057529181291007,0.0,0.21907931
15,62,0.4911703062978693,0.0,0.18358292
16,62,0.28847882420778914,0.0,0.20798669
17,62,0.12980081200703303,0.0,0.2828619
18,62,0.0,0.5245266031786783,0.29839157
19,62,0.0,0.35452514993991874,0.32723239
20,62,0.0,0.30150544267592777,0.31170272
21,62,0.0,0.30050785939441715,0.15252357
22,62,0.0,0.10613489399823844,0.11425402
23,62,0.0,0.0,0.10371603
24,62,0.0,0.0,0.05768164
1,63,0.0,0.12867618492878236,0.0515807
2,63,0.0,0.22251728796874923,0.04825291
3,63,0.0,0.0313221388604456,0.04603439
4,63,0.0,0.0,0.04547976
5,63,0.0,0.12068841799175735,0.04603439
6,63,0.0,0.21779272307940878,0.04658902
7,63,0.0,0.00593550952008632,0.11702718
8,63,0.0,0.11960267554713322,0.15085968
9,63,0.27851379471212,0.02357570092167549,0.23571825
10,63,0.444756608094333,0.06149774886828836,0.21907931
11,63,0.5707239285381952,0.1838275583659719,0.24625624
12,63,0.6388774321635577,0.2549835650963682,0.23460899
13,63,0.6506908028578576,0.2384228172140959,0.17914587
14,63,0.6059694097040892,0.17053370877608084,0.21907931
15,63,0.505423188787565,0.10031960535297588,0.18358292
16,63,0.3583647171248536,0.037420875571346296,0.20798669
17,63,0.18017646920270106,0.10218661581260097,0.2828619
18,63,0.0,0.17668352147280106,0.29839157
19,63,0.0,0.0,0.32723239
20,63,0.0,0.2407784962790018,0.31170272
21,63,0.0,0.03139498385232433,0.15252357
22,63,0.0,0.10861611062345504,0.11425402
23,63,0.0,0.092952677289283,0.10371603
24,63,0.0,0.1883528792105995,0.05768164
1,64,0.0,0.007197854008978341,0.0515807
2,64,0.0,0.09768883863620192,0.04825291
3,64,0.0,0.19711529806093378,0.04603439
4,64,0.0,0.0,0.04547976
5,64,0.0,0.1637914672325753,0.04603439
6,64,0.0,0.0,0.04658902
7,64,0.0,0.0,0.11702718
8,64,0.10129359457632878,0.0,0.15085968
9,64,0.29070201843870375,0.0,0.23571825
10,64,0.458471688213288,0.0,0.21907931
11,64,0.5840288637454241,0.0,0.24625624
12,64,0.6527360981448596,0.003923500461922952,0.23460899
13,64,0.6642142953002892,0.0,0.17914587
14,64,0.6145606729146345,0.0,0.21907931
15,64,0.5072357825777161,0.22168879727037644,0.18358292
16,64,0.33707167767021234,0.14848367177791202,0.20798669
17,64,0.167909671534288,0.06304421778803738,0.2828619
18,64,0.0,0.12889300398809891,0.29839157
19,64,0.0,0.3353311953421323,0.32723239
20,64,0.0,0.5648715356101385,0.31170272
21,64,0.0,0.41232785131979754,0.15252357
22,64,0.0,0.036698233122326,0.11425402
23,64,0.0,0.08526147639021507,0.10371603
24,64,0.0,0.0,0.05768164
1,65,0.0,0.0812433957657228,0.0515807
2,65,0.0,0.05748604209032099,0.04825291
3,65,0.0,0.5910055947107745,0.04603439
4,65,0.0,0.13960156538552543,0.04547976
5,65,0.0,0.0,0.04603439
6,65,0.0,0.2837085006957848,0.04658902
7,65,0.0,0.455965125908295,0.11702718
8,65,0.0,0.30315920192809814,0.15085968
9,65,0.12831648423909575,0.4070888547585945,0.23571825
10,65,0.2841688946306598,0.3868057660914555,0.21907931
11,65,0.5118188409186673,0.23411304760309778,0.24625624
12,65,0.42606818101310107,0.2547300677117192,0.23460899
13,65,0.3089157719707426,0.15478615112596936,0.17914587
14,65,0.2485445975540142,0.13937150692988406,0.21907931
15,65,0.18963302082017744,0.030315991400057918,0.18358292
16,65,0.2820944461186408,0.0,0.20798669
17,65,0.11496686574108737,0.0,0.2828619
18,65,0.0,0.0,0.29839157
19,65,0.0,0.0,0.32723239
20,65,0.0,0.023333318709427245,0.31170272
21,65,0.0,0.25427378677756274,0.15252357
22,65,0.0,0.03925744859212737,0.11425402
23,65,0.0,0.23380194565279697,0.10371603
24,65,0.0,0.11967508518619013,0.05768164
1,66,0.0,0.049839511801936236,0.0515807
2,66,0.0,0.0,0.04825291
3,66,0.0,0.0,0.04603439
4,66,0.0,0.0,0.04547976
5,66,0.0,0.0,0.04603439
6,66,0.0,0.0,0.04658902
7,66,0.0,0.0,0.11702718
8,66,0.10130985339397097,0.0,0.15085968
9,66,0.28798502746726473,0.014083008794285822,0.23571825
10,66,0.44817540112314175,0.0,0.21907931
11,66,0.5636680944482294,0.13428494533335766,0.24625624
12,66,0.6260194885339215,0.0,0.23460899
13,66,0.631536859270604,0.0,0.17914587
14,66,0.5797511604527363,0.04114348754864718,0.21907931
15,66,0.47123075653801466,0.04951842404826733,0.18358292
16,66,0.30519432362875687,0.0,0.20798669
17,66,0.0,0.3632605129079366,0.2828619
18,66,0.0,0.36649281469945055,0.29839157
19,66,0.0,0.011748275124833703,0.32723239
20,66,0.0,0.0759953376162977,0.31170272
21,66,0.0,0.0,0.15252357
22,66,0.0,0.0,0.11425402
23,66,0.0,0.0,0.10371603
24,66,0.0,0.0,0.05768164
1,67,0.0,0.07003575938679817,0.0515807
2,67,0.0,0.0,0.04825291
3,67,0.0,0.06350697843496587,0.04603439
4,67,0.0,0.09107516434733495,0.04547976
5,67,0.0,0.0,0.04603439
6,67,0.0,0.1616905029245817,0.04658902
7,67,0.0,0.0,0.11702718
8,67,0.107397579370385,0.1613429028653877,0.15085968
9,67,0.29418950812595535,0.42247919017277147,0.23571825
10,67,0.39647913896020015,0.21319641899479752,0.21907931
11,67,0.5548933438826876,0.250493278078855,0.24625624
12,67,0.6231960181888139,0.10511668552403884,0.23460899
13,67,0.6218549289407492,0.20569077031850833,0.17914587
14,67,0.5631226146448974,0.2390387575443172,0.21907931
15,67,0.4543732679381077,0.19694033177480086,0.18358292
16,67,0.29649535034633356,0.219357964208948,0.20798669
17,67,0.12726923936958717,0.2004028062812857,0.2828619
18,67,0.0,0.2287052890763451,0.29839157
19,67,0.0,0.1764635540586264,0.32723239
20,67,0.0,0.0747012167382368,0.31170272
21,67,0.0,0.09660002180775043,0.15252357
22,67,0.0,0.0,0.11425402
23,67,0.0,0.15738528541116614,0.10371603
24,67,0.0,0.034598875849121254,0.05768164
1,68,0.0,0.0,0.0515807
2,68,0.0,0.04115573187720706,0.04825291
3,68,0.0,0.2238925890526347,0.04603439
4,68,0.0,0.0,0.04547976
5,68,0.0,0.2054444642647021,0.04603439
6,68,0.0,0.011949266541514741,0.04658902
7,68,0.0,0.02633685747551452,0.11702718
8,68,0.0,0.03349478456169791,0.15085968
9,68,0.14792485745793116,0.37530221312100426,0.23571825
10,68,0.2084366843810089,0.5089773287719833,0.21907931
11,68,0.3102313221950745,0.4314663119359406,0.24625624
12,68,0.3513198848437945,0.11874207190088178,0.23460899
13,68,0.4846611573142997,0.06107280632549083,0.17914587
14,68,0.21121027562716582,0.0,0.21907931
15,68,0.2605335960075631,0.09158996941195291,0.18358292
16,68,0.24574931409927153,0.0,0.20798669
17,68,0.0,0.0018300891411394537,0.2828619
18,68,0.0,0.0,0.29839157
19,68,0.0,0.16734922799153018,0.32723239
20,68,0.0,0.046214876295108495,0.31170272
21,68,0.0,0.06671179365782454,0.15252357
22,68,0.0,0.2255358171394004,0.11425402
23,68,0.0,0.0,0.10371603
24,68,0.0,0.11061879852115719,0.05768164
1,69,0.0,0.36614935733517023,0.0515807
2,69,0.0,0.3366240702997876,0.04825291
3,69,0.0,0.32821779041100746,0.04603439
4,69,0.0,0.2285562378332198,0.04547976
5,69,0.0,0.07018445578286503,0.04603439
6,69,0.0,0.2942103101737628,0.04658902
7,69,0.0,0.14112386054038395,0.11702718
8,69,0.11145913866499214,0.13390749148109596,0.15085968
9,69,0.29059038348034,0.42109910870406014,0.23571825
10,69,0.4108739252554925,0.0,0.21907931
11,69,0.5083838348639309,0.3514462490122394,0.24625624
12,69,0.5873813321682838,0.19122557974159696,0.23460899
13,69,0.5934628661829853,0.28532306949261277,0.17914587
14,69,0.5446378398733387,0.41043368639010647,0.21907931
15,69,0.2758322862732793,0.0,0.18358292
16,69,0.18319415323461397,0.265136986920655,0.20798669
17,69,0.12648764648772193,0.1580455797740836,0.2828619
18,69,0.0,0.19730526996351017,0.29839157
19,69,0.0,0.06471577132053608,0.32723239
20,69,0.0,0.14303360158116293,0.31170272
21,69,0.0,0.0,0.15252357
22,69,0.0,0.248116661723566,0.11425402
23,69,0.0,0.0,0.10371603
24,69,0.0,0.058777616190773964,0.05768164
1,70,0.0,0.029390551877089166,0.0515807
2,70,0.0,0.011583960369254397,0.04825291
3,70,0.0,0.0,0.04603439
4,70,0.0,0.0,0.04547976
5,70,0.0,0.0,0.04603439
6,70,0.0,0.01932080993817047,0.04658902
7,70,0.0,0.32738567659052303,0.11702718
8,70,0.0,0.0,0.15085968
9,70,0.26772044072735424,0.0,0.23571825
10,70,0.42034931952454896,0.11696905707946999,0.21907931
11,70,0.5376255603819565,0.0,0.24625624
12,70,0.604123083018013,0.260235646188905,0.23460899
13,70,0.6124561918726453,0.08504662488174815,0.17914587
14,70,0.5651549182460057,0.05492019151077439,0.21907931
15,70,0.4439546480249995,0.13839106030828627,0.18358292
16,70,0.28439886993370445,0.12080014407485452,0.20798669
17,70,0.14218848989872643,0.12980181688101913,0.2828619
18,70,0.0,0.42704383198701956,0.29839157
19,70,0.0,0.0,0.32723239
20,70,0.0,0.1171928916559615,0.31170272
21,70,0.0,0.0,0.15252357
22,70,0.0,0.0,0.11425402
23,70,0.0,0.0,0.10371603
24,70,0.0,0.031246246556036167,0.05768164
1,71,0.0,0.3544712881463323,0.0515807
2,71,0.0,0.31656447460252873,0.04825291
3,71,0.0,0.0,0.04603439
4,71,0.0,0.2700909531587861,0.04547976
5,71,0.0,0.26746207660127014,0.04603439
6,71,0.0,0.6716420538649707,0.04658902
7,71,0.0,0.6014607806288804,0.11702718
8,71,0.0,0.0,0.15085968
9,71,0.16247483342206082,0.42952283229379,0.23571825
10,71,0.0,0.4112188114167772,0.21907931
11,71,0.0,0.3564462719881288,0.24625624
12,71,0.2616123450545886,0.2604030158795997,0.23460899
13,71,0.3612509392839392,0.24044234522759983,0.17914587
14,71,0.45344163817588673,0.24187923070393363,0.21907931
15,71,0.36550920735878584,0.10268791634227173,0.18358292
16,71,0.2858297312036339,0.23681221779634043,0.20798669
17,71,0.11811557584845933,0.04805563383198401,0.2828619
18,71,0.0,0.10835396925426641,0.29839157
19,71,0.0,0.0,0.32723239
20,71,0.0,0.1110383055963608,0.31170272
21,71,0.0,0.24005010834551646,0.15252357
22,71,0.0,0.0,0.11425402
23,71,0.0,0.0,0.10371603
24,71,0.0,0.09193907979060403,0.05768164
1,72,0.0,0.0,0.0515807
2,72,0.0,0.0,0.04825291
3,72,0.0,0.0,0.04603439
4,72,0.0,0.0,0.04547976
5,72,0.0,0.0,0.04603439
6,72,0.0,0.09462771824250105,0.04658902
7,72,0.0,0.02848245597880354,0.11702718
8,72,0.10445322287898806,0.12459371335785228,0.15085968
9,72,0.2934753392404153,0.5863367391042983,0.23571825
10,72,0.449762362294795,0.49116646673016406,0.21907931
11,72,0.5612235121019086,0.029752401178565334,0.24625624
12,72,0.622634249352029,0.0,0.23460899
13,72,0.5913742547203235,0.14241934607862036,0.17914587
14,72,0.5259186855291663,0.2853485128264263,0.21907931
15,72,0.4393785100033339,0.3695847973964473,0.18358292
16,72,0.2823365871511852,0.2380485094427924,0.20798669
17,72,0.1334976798592498,0.15541063242152497,0.2828619
18,72,0.0,0.04346319665281773,0.29839157
19,72,0.0,0.0,0.32723239
20,72,0.0,0.04041809923330443,0.31170272
21,72,0.0,0.17069084525000888,0.15252357
22,72,0.0,0.0,0.11425402
23,72,0.0,0.0780905926139609,0.10371603
24,72,0.0,0.0,0.05768164
1,73,0.0,0.029613270821222826,0.0515807
2,73,0.0,0.5428247715958833,0.04825291
3,73,0.0,0.5215435541494962,0.04603439
4,73,0.0,0.6313604228022661,0.04547976
5,73,0.0,0.6842091834709205,0.04603439
6,73,0.0,0.8735692830467842,0.04658902
7,73,0.0,0.6994203698838896,0.11702718
8,73,0.0,0.5813730006730138,0.15085968
9,73,0.21391282986261245,0.0,0.23571825
10,73,0.31684563224206425,0.40472817042915465,0.21907931
11,73,0.2034866686110656,0.14997645212109112,0.24625624
12,73,0.19423747100910704,0.0,0.23460899
13,73,0.4478219045375003,0.3163261015987942,0.17914587
14,73,0.3795909642806871,0.28858109777990215,0.21907931
15,73,0.41208625534796056,0.21168783698557664,0.18358292
16,73,0.25088434722327335,0.2296762765658091,0.20798669
17,73,0.0,0.18784015128886197,0.2828619
18,73,0.0,0.22801011392689635,0.29839157
19,73,0.0,0.19078174462126735,0.32723239
20,73,0.0,0.21164020286519256,0.31170272
21,73,0.0,0.09473391304347828,0.15252357
22,73,0.0,0.09755733790186881,0.11425402
23,73,0.0,0.17311933488261327,0.10371603
24,73,0.0,0.2153617203995202,0.05768164
1,74,0.0,0.18755472788274366,0.0515807
2,74,0.0,0.2068342018937668,0.04825291
3,74,0.0,0.0,0.04603439
4,74,0.0,0.4557797604588883,0.04547976
5,74,0.0,0.03260879784194507,0.04603439
6,74,0.0,0.34690649333355145,0.04658902
7,74,0.0,0.12838123620940592,0.11702718
8,74,0.12445680339347076,0.11376652638771143,0.15085968
9,74,0.32265099877474546,0.0,0.23571825
10,74,0.46504920068580424,0.25239075880237116,0.21907931
11,74,0.5992840563556766,0.03595852228254843,0.24625624
12,74,0.6561927305339363,0.31648507147987315,0.23460899
13,74,0.5998740461095765,0.15386983969093254,0.17914587
14,74,0.45983947514153695,0.33938162865585353,0.21907931
15,74,0.46629798980852627,0.3851024980452916,0.18358292
16,74,0.3068776041626622,0.28703240686641995,0.20798669
17,74,0.13543405141657155,0.23916205373069999,0.2828619
18,74,0.0,0.4383122586077139,0.29839157
19,74,0.0,0.3656520557014438,0.32723239
20,74,0.0,0.32795502779104113,0.31170272
21,74,0.0,0.10170239666412498,0.15252357
22,74,0.0,0.07832446334308128,0.11425402
23,74,0.0,0.023880032349120145,0.10371603
24,74,0.0,0.0,0.05768164
1,75,0.0,0.492453596951708,0.0515807
2,75,0.0,0.24305827294291388,0.04825291
3,75,0.0,0.6013461795574895,0.04603439
4,75,0.0,0.7744442037263448,0.04547976
5,75,0.0,0.7146592020880902,0.04603439
6,75,0.0,0.1036226086956522,0.04658902
7,75,0.0,0.1418208695652174,0.11702718
8,75,0.0,0.07599043478260868,0.15085968
9,75,0.24008321149126635,0.01573130434782608,0.23571825
10,75,0.33458731211567255,0.03231043478260871,0.21907931
11,75,0.24064792133857826,0.20149999999999996,0.24625624
12,75,0.3309966666446836,0.39311225974011854,0.23460899
13,75,0.44945416996577964,0.25338344261918416,0.17914587
14,75,0.36306062731623734,0.25556972952725865,0.21907931
15,75,0.37015992618506677,0.0,0.18358292
16,75,0.27060446802189386,0.22328832568331752,0.20798669
17,75,0.10176668602657696,0.2455440851055161,0.2828619
18,75,0.0,0.18384675623150995,0.29839157
19,75,0.0,0.0,0.32723239
20,75,0.0,0.19798253441816857,0.31170272
21,75,0.0,0.14924851259911776,0.15252357
22,75,0.0,0.042272627563650196,0.11425402
23,75,0.0,0.0776813700597537,0.10371603
24,75,0.0,0.0,0.05768164
1,76,0.0,0.20034151734366662,0.0515807
2,76,0.0,0.39004376040300537,0.04825291
3,76,0.0,0.6442100461723246,0.04603439
4,76,0.0,0.5414720379774848,0.04547976
5,76,0.0,0.4585094327631946,0.04603439
6,76,0.0,0.714969824911783,0.04658902
7,76,0.0,0.5458357798102497,0.11702718
8,76,0.10371279901396607,0.6969990239653431,0.15085968
