hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,49,0.0,0.21174429088126648,0.23405435
18,49,0.0,0.2476826937247127,0.21408763
19,49,0.0,0.3373787305280847,0.22628952
20,49,0.0,0.33372576914395014,0.23072657
21,49,0.0,0.21608057490396504,0.11369939
22,49,0.0,0.14455667976352168,0.06433722
23,49,0.0,0.09051164437119427,0.04936217
24,49,0.0,0.0022551253835988968,0.04991681
1,50,0.0,0.0,0.05102607
2,50,0.0,0.0,0.04936217
3,50,0.0,0.008657324072625712,0.04769828
4,50,0.0,0.013058793362041932,0.04603439
5,50,0.0,0.17320136073757708,0.04492512
6,50,0.0,0.2427761799848363,0.04492512
7,50,0.0,0.09264446165748957,0.04769828
8,50,0.0,0.2538605234414219,0.07542984
9,50,0.0,0.2172858888146132,0.26844149
10,50,0.13197531196640416,0.04123504520456914,0.2900721
11,50,0.18104107913692444,0.0,0.30393788
12,50,0.14998522702889477,0.0,0.31724903
13,50,0.21693903488092425,0.0,0.14975042
14,50,0.34069213347576227,0.0,0.16971714
15,50,0.3337367336851396,0.03518776306559377,0.16583472
16,50,0.20685660152191726,0.18387645579196735,0.27787022
17,50,0.0,0.25655043624402796,0.23405435
18,50,0.0,0.32995836737627743,0.21408763
19,50,0.0,0.3507269693269218,0.22628952
20,50,0.0,0.4708234499165282,0.23072657
21,50,0.0,0.2848756803591663,0.11369939
22,50,0.0,0.0,0.06433722
23,50,0.0,0.0,0.04936217
24,50,0.0,0.0,0.04991681
1,51,0.0,0.0,0.05102607
2,51,0.0,0.049856710554412494,0.04936217
3,51,0.0,0.0,0.04769828
4,51,0.0,0.0,0.04603439
5,51,0.0,0.14102512086927585,0.04492512
6,51,0.0,0.2760072513183406,0.04492512
7,51,0.0,0.03005946562761098,0.04769828
8,51,0.0,0.1798530724131823,0.07542984
9,51,0.0,0.1639603538903685,0.26844149
10,51,0.1381588744358153,0.006023051116632054,0.2900721
11,51,0.19808182959366993,0.024422508279401022,0.30393788
12,51,0.13239670930925224,0.0,0.31724903
13,51,0.2459692928954984,0.04310453457630412,0.14975042
14,51,0.33067400291503685,0.07798549960948843,0.16971714
15,51,0.3080242323455487,0.2236526668904202,0.16583472
16,51,0.21107250757880888,0.18271573806020136,0.27787022
17,51,0.0,0.20471279995913133,0.23405435
18,51,0.0,0.29486751653624127,0.21408763
19,51,0.0,0.40138093535621505,0.22628952
20,51,0.0,0.4321815045065968,0.23072657
21,51,0.0,0.2819999078333463,0.11369939
22,51,0.0,0.22179357080450757,0.06433722
23,51,0.0,0.1607276033897503,0.04936217
24,51,0.0,0.0,0.04991681
1,52,0.0,0.33894342736935273,0.05102607
2,52,0.0,0.0,0.04936217
3,52,0.0,0.0,0.04769828
4,52,0.0,0.0,0.04603439
5,52,0.0,0.09287511324184149,0.04492512
6,52,0.0,0.10277565934231092,0.04492512
7,52,0.0,0.1916053221328697,0.04769828
8,52,0.0,0.09976837491916558,0.07542984
9,52,0.0,0.023497106722732287,0.26844149
10,52,0.17187984172870324,0.0,0.2900721
11,52,0.34550067805033136,0.0,0.30393788
12,52,0.38501072657273633,0.0,0.31724903
13,52,0.2975392076855848,0.0,0.14975042
14,52,0.34524912807209074,0.03833461901796302,0.16971714
15,52,0.3296070368153701,0.07554063113597116,0.16583472
16,52,0.20463003715347905,0.07264864602829924,0.27787022
17,52,0.0,0.24197319133578857,0.23405435
18,52,0.0,0.22610692355817766,0.21408763
19,52,0.0,0.24246594276862402,0.22628952
20,52,0.0,0.39688098670385014,0.23072657
21,52,0.0,0.3425847687711818,0.11369939
22,52,0.0,0.16826656003350385,0.06433722
23,52,0.0,0.0,0.04936217
24,52,0.0,0.0,0.04991681
1,53,0.0,0.0,0.05102607
2,53,0.0,0.0,0.04936217
3,53,0.0,0.006231865360157755,0.04769828
4,53,0.0,0.18873101884909668,0.04603439
5,53,0.0,0.39297260958250724,0.04492512
6,53,0.0,0.27065424824193623,0.04492512
7,53,0.0,0.1768126699478076,0.04769828
8,53,0.0,0.1391119741243875,0.07542984
9,53,0.0,0.16915291709838745,0.26844149
10,53,0.16456873035501046,0.0,0.2900721
11,53,0.2911109668291345,0.03578358776475937,0.30393788
12,53,0.19952584483413313,0.015770340255607106,0.31724903
13,53,0.1121330553586811,0.11151757967886361,0.14975042
14,53,0.21890506461134257,0.22353846384935477,0.16971714
15,53,0.2904575853690715,0.0623648441607552,0.16583472
16,53,0.20274187882523476,0.12446777247263344,0.27787022
17,53,0.0,0.10027835639628385,0.23405435
18,53,0.0,0.18013217395964579,0.21408763
19,53,0.0,0.26608662017661117,0.22628952
20,53,0.0,0.22340965329216436,0.23072657
21,53,0.0,0.11005500138487909,0.11369939
22,53,0.0,0.13658044766451222,0.06433722
23,53,0.0,0.014893461998890176,0.04936217
24,53,0.0,0.0,0.04991681
1,54,0.0,0.0,0.05102607
2,54,0.0,0.0,0.04936217
3,54,0.0,0.0,0.04769828
4,54,0.0,0.0,0.04603439
5,54,0.0,0.0,0.04492512
6,54,0.0,0.0,0.04492512
7,54,0.0,0.0,0.04769828
8,54,0.0,0.0,0.07542984
9,54,0.0,0.0,0.26844149
10,54,0.2168222526390817,0.0,0.2900721
11,54,0.3285225999755946,0.01004549609331535,0.30393788
12,54,0.34763679791600777,0.0,0.31724903
13,54,0.30343292204044037,0.0,0.14975042
14,54,0.3226480790147216,0.0,0.16971714
15,54,0.2648243506340182,0.148549464073019,0.16583472
16,54,0.19862223471375734,0.22769132124747316,0.27787022
17,54,0.0,0.24217225638548018,0.23405435
18,54,0.0,0.2254751337309242,0.21408763
19,54,0.0,0.37557303612868903,0.22628952
20,54,0.0,0.5089589347400828,0.23072657
21,54,0.0,0.3889183756948247,0.11369939
22,54,0.0,0.21231369546603265,0.06433722
23,54,0.0,0.09548756977958488,0.04936217
24,54,0.0,0.0,0.04991681
1,55,0.0,0.0,0.05102607
2,55,0.0,0.0,0.04936217
3,55,0.0,0.0,0.04769828
4,55,0.0,0.056257104605274416,0.04603439
5,55,0.0,0.21025714351860883,0.04492512
6,55,0.0,0.30769691411982814,0.04492512
7,55,0.0,0.35846242787497884,0.04769828
8,55,0.0,0.24686056697062567,0.07542984
9,55,0.0,0.24495068185467214,0.26844149
10,55,0.16036167142306815,0.24078673704890804,0.2900721
11,55,0.21358236600339922,0.31893151772343364,0.30393788
12,55,0.3385254106123443,0.03406632331789836,0.31724903
13,55,0.2953234455778763,0.0,0.14975042
14,55,0.18982643993136677,0.0,0.16971714
15,55,0.2656475277132131,0.059983027252653594,0.16583472
16,55,0.18773520490351595,0.18295893787281345,0.27787022
17,55,0.0,0.10524643704004051,0.23405435
18,55,0.0,0.13905825180622453,0.21408763
19,55,0.0,0.32964417124760953,0.22628952
20,55,0.0,0.3337568908391354,0.23072657
21,55,0.0,0.11527142852318523,0.11369939
22,55,0.0,0.0,0.06433722
23,55,0.0,0.0,0.04936217
24,55,0.0,0.0172019787795235,0.04991681
1,56,0.0,0.0,0.05102607
2,56,0.0,0.024492110500790563,0.04936217
3,56,0.0,0.0,0.04769828
4,56,0.0,0.0,0.04603439
5,56,0.0,0.0,0.04492512
6,56,0.0,0.0,0.04492512
7,56,0.0,0.0017713300672367075,0.04769828
8,56,0.0,0.0,0.07542984
9,56,0.10165541941395673,0.0,0.26844149
10,56,0.23125213790224813,0.0,0.2900721
11,56,0.3412796119017527,0.033267771449242256,0.30393788
12,56,0.35245633977052176,0.12115387783556301,0.31724903
13,56,0.34627752876038265,0.0,0.14975042
14,56,0.33774058211932323,0.008868764448270523,0.16971714
15,56,0.3404883578238985,0.0,0.16583472
16,56,0.235584528991195,0.4205714297084268,0.27787022
17,56,0.0,0.3821116248383753,0.23405435
18,56,0.0,0.013492340839794082,0.21408763
19,56,0.0,0.0,0.22628952
20,56,0.0,0.31205230769476267,0.23072657
21,56,0.0,0.18002325074118591,0.11369939
22,56,0.0,0.0753866954376976,0.06433722
23,56,0.0,0.0,0.04936217
24,56,0.0,0.0,0.04991681
1,57,0.0,0.08667808865865038,0.05102607
2,57,0.0,0.0,0.04936217
3,57,0.0,0.0,0.04769828
4,57,0.0,0.29942732328587984,0.04603439
5,57,0.0,0.3313574494700164,0.04492512
6,57,0.0,0.20537924895533938,0.04492512
7,57,0.0,0.10872578814949088,0.04769828
8,57,0.0,0.13201453276201275,0.07542984
9,57,0.0,0.2007272717883279,0.26844149
10,57,0.12800840913185874,0.07209154312063779,0.2900721
11,57,0.20021965827049457,0.07383165960977381,0.30393788
12,57,0.3323498029261007,0.0,0.31724903
13,57,0.25443526141036515,0.16224447588039426,0.14975042
14,57,0.2168725879766831,0.0,0.16971714
15,57,0.2587640570846273,0.2130273059842864,0.16583472
16,57,0.1658737648884953,0.0,0.27787022
17,57,0.0,0.015654235372128317,0.23405435
18,57,0.0,0.22859490675065738,0.21408763
19,57,0.0,0.30527417261817585,0.22628952
20,57,0.0,0.303585438817082,0.23072657
21,57,0.0,0.14663825143723122,0.11369939
22,57,0.0,0.002171262420522385,0.06433722
23,57,0.0,0.0,0.04936217
24,57,0.0,0.05488188368312358,0.04991681
1,58,0.0,0.018396038113758142,0.05102607
2,58,0.0,0.04182916206626612,0.04936217
3,58,0.0,0.21775059792695126,0.04769828
4,58,0.0,0.11660519352531573,0.04603439
5,58,0.0,0.24429275164627934,0.04492512
6,58,0.0,0.17623380891900925,0.04492512
7,58,0.0,0.1386153747376724,0.04769828
8,58,0.0,0.18264643649741855,0.07542984
9,58,0.0,0.08470804931259072,0.26844149
10,58,0.1956173635694762,0.10417237118073924,0.2900721
11,58,0.3193827614308729,0.1319471546267256,0.30393788
12,58,0.3347391600292925,0.18518710321230172,0.31724903
13,58,0.15567185153296914,0.18378464948967538,0.14975042
14,58,0.22106953990076408,0.05425460132221484,0.16971714
15,58,0.3323453349787625,0.046439752910964256,0.16583472
16,58,0.2143865939093873,0.2783576490176338,0.27787022
17,58,0.0,0.14251778724575984,0.23405435
18,58,0.0,0.1622628628649698,0.21408763
19,58,0.0,0.22661106929745808,0.22628952
20,58,0.0,0.1807181686663082,0.23072657
21,58,0.0,0.18984043089147393,0.11369939
22,58,0.0,0.13849966489508378,0.06433722
23,58,0.0,0.004700440631364221,0.04936217
24,58,0.0,0.04037093802671339,0.04991681
1,59,0.0,0.09835542846078413,0.05102607
2,59,0.0,0.15187862426598603,0.04936217
3,59,0.0,0.16915024537093212,0.04769828
4,59,0.0,0.1337360669901466,0.04603439
5,59,0.0,0.2487029536327837,0.04492512
6,59,0.0,0.26117456358557617,0.04492512
7,59,0.0,0.13953196129598844,0.04769828
8,59,0.0,0.2418099804244227,0.07542984
9,59,0.0,0.18624671907928328,0.26844149
10,59,0.20907035750884634,0.21769240700925235,0.2900721
11,59,0.25381753409521035,0.31403941461048923,0.30393788
12,59,0.22171890240241016,0.3068957110674723,0.31724903
13,59,0.11199979342651155,0.19842054868170067,0.14975042
14,59,0.2356039804299423,0.017229020767233844,0.16971714
15,59,0.309793871627165,0.1476503867740085,0.16583472
16,59,0.2428833489873188,0.2630639039569082,0.27787022
17,59,0.0,0.1968534769418226,0.23405435
18,59,0.0,0.15078546431292802,0.21408763
19,59,0.0,0.20488167229706516,0.22628952
20,59,0.0,0.14645841397711887,0.23072657
21,59,0.0,0.17775962381504354,0.11369939
22,59,0.0,0.059956926497656514,0.06433722
23,59,0.0,0.03100911592188711,0.04936217
24,59,0.0,0.05081045959393938,0.04991681
1,60,0.0,0.0,0.05102607
2,60,0.0,0.0,0.04936217
3,60,0.0,0.03982165872367754,0.04769828
4,60,0.0,0.16522733052011154,0.04603439
5,60,0.0,0.08555334761976612,0.04492512
6,60,0.0,0.13171742826804225,0.04492512
7,60,0.0,0.1422663660247728,0.04769828
8,60,0.0,0.3089079486598579,0.07542984
9,60,0.0,0.0,0.26844149
10,60,0.0,0.0,0.2900721
11,60,0.24163099470981256,0.06329373306393746,0.30393788
12,60,0.33260711480534283,0.0,0.31724903
13,60,0.3679303144276367,0.03902036069740256,0.14975042
14,60,0.33163328105430967,0.0,0.16971714
15,60,0.29449457323668454,0.1700629183648972,0.16583472
16,60,0.18103557637913822,0.236509021998774,0.27787022
17,60,0.0,0.3857018663636239,0.23405435
18,60,0.0,0.22316454168931907,0.21408763
19,60,0.0,0.15969610566799314,0.22628952
20,60,0.0,0.10360150062662908,0.23072657
21,60,0.0,0.11145461432933165,0.11369939
22,60,0.0,0.0,0.06433722
23,60,0.0,0.0,0.04936217
24,60,0.0,0.0,0.04991681
1,61,0.0,0.19035195175247302,0.05102607
2,61,0.0,0.0,0.04936217
3,61,0.0,0.0,0.04769828
4,61,0.0,0.0,0.04603439
5,61,0.0,0.0,0.04492512
6,61,0.0,0.0,0.04492512
7,61,0.0,0.0,0.04769828
8,61,0.0,0.0,0.07542984
9,61,0.1061653021322307,0.0,0.26844149
10,61,0.2172046842368955,0.0,0.2900721
11,61,0.23350586513298427,0.0,0.30393788
12,61,0.30754493321143217,0.0,0.31724903
13,61,0.2815245664714798,0.0,0.14975042
14,61,0.26678641462880415,0.0,0.16971714
15,61,0.2741766097938109,0.0,0.16583472
16,61,0.21624492480241092,0.0,0.27787022
17,61,0.0,0.14159253098813188,0.23405435
18,61,0.0,0.2897082577864989,0.21408763
19,61,0.0,0.04977270632797223,0.22628952
20,61,0.0,0.2819910817288451,0.23072657
21,61,0.0,0.0,0.11369939
22,61,0.0,0.0,0.06433722
23,61,0.0,0.0,0.04936217
24,61,0.0,0.0,0.04991681
1,62,0.0,0.16256232427541753,0.05102607
2,62,0.0,0.05931179834375172,0.04936217
3,62,0.0,0.1339886187775127,0.04769828
4,62,0.0,0.17920518418246306,0.04603439
5,62,0.0,0.031171864067423255,0.04492512
6,62,0.0,0.0,0.04492512
7,62,0.0,0.0,0.04769828
8,62,0.0,0.17753186779729438,0.07542984
9,62,0.0,0.0,0.26844149
10,62,0.2244096589374476,0.0,0.2900721
11,62,0.22663070173174707,0.0,0.30393788
12,62,0.3172520229650318,0.0,0.31724903
13,62,0.2900031615289578,0.0,0.14975042
14,62,0.2627896297787636,0.03929555678719525,0.16971714
15,62,0.27112790764222805,0.04830551000009074,0.16583472
16,62,0.21552377886572827,0.08311663021836818,0.27787022
17,62,0.0,0.12118603158193311,0.23405435
18,62,0.0,0.3012090069781241,0.21408763
19,62,0.0,0.09042723870146871,0.22628952
20,62,0.0,0.30383510313102385,0.23072657
21,62,0.0,0.22368907275526664,0.11369939
22,62,0.0,0.04258978481466899,0.06433722
23,62,0.0,0.04496317040183777,0.04936217
24,62,0.0,0.012869186697459125,0.04991681
1,63,0.0,0.0,0.05102607
2,63,0.0,0.0,0.04936217
3,63,0.0,0.0,0.04769828
4,63,0.0,0.2052649507153699,0.04603439
5,63,0.0,0.12754723165373988,0.04492512
6,63,0.0,0.13867794133903127,0.04492512
7,63,0.0,0.1501169719886442,0.04769828
8,63,0.0,0.2649223960502472,0.07542984
9,63,0.0,0.18363778047439214,0.26844149
10,63,0.12697140081570416,0.09441975981295908,0.2900721
11,63,0.27890436333692015,0.10179773676887344,0.30393788
12,63,0.37148502261836874,0.0,0.31724903
13,63,0.37103042778272866,0.133117361218816,0.14975042
14,63,0.33064652988116083,0.33538113247851736,0.16971714
15,63,0.34863439565883403,0.0,0.16583472
16,63,0.23875195386659498,0.0,0.27787022
17,63,0.0,0.08569847474252183,0.23405435
18,63,0.0,0.019723764820004364,0.21408763
19,63,0.0,0.22248826422823498,0.22628952
20,63,0.0,0.26097662631098983,0.23072657
21,63,0.0,0.1408386958724863,0.11369939
22,63,0.0,0.025438929831075038,0.06433722
23,63,0.0,0.06028334564178075,0.04936217
24,63,0.0,0.053649995272381165,0.04991681
1,64,0.0,0.2183985496875234,0.05102607
2,64,0.0,0.0,0.04936217
3,64,0.0,0.0,0.04769828
4,64,0.0,0.0,0.04603439
5,64,0.0,0.0834562978424977,0.04492512
6,64,0.0,0.05471023458749795,0.04492512
7,64,0.0,0.0,0.04769828
8,64,0.0,0.08747814772437694,0.07542984
9,64,0.1188144443572449,0.02604679730125923,0.26844149
10,64,0.22595659465740214,0.0,0.2900721
11,64,0.2124541337535425,0.0,0.30393788
12,64,0.32084170503966514,0.0,0.31724903
13,64,0.35638653669515763,0.0,0.14975042
14,64,0.33536197574054405,0.0,0.16971714
15,64,0.2578398391260766,0.0,0.16583472
16,64,0.20786305714817482,0.0,0.27787022
17,64,0.0,0.0,0.23405435
18,64,0.0,0.08505702495600188,0.21408763
19,64,0.0,0.1475909532876073,0.22628952
20,64,0.0,0.2667363619881408,0.23072657
21,64,0.0,0.020164524461578768,0.11369939
22,64,0.0,0.25276739293671296,0.06433722
23,64,0.0,0.18071418253086383,0.04936217
24,64,0.0,0.12523850209425894,0.04991681
1,65,0.0,0.33856648566028186,0.05102607
2,65,0.0,0.3000159715548797,0.04936217
3,65,0.0,0.3689135099009929,0.04769828
4,65,0.0,0.29866776348733565,0.04603439
5,65,0.0,0.2221194773568571,0.04492512
6,65,0.0,0.0009754441006896008,0.04492512
7,65,0.0,0.0964223718829863,0.04769828
8,65,0.0,0.0004675245460980888,0.07542984
9,65,0.1256321135282375,0.16543022428711032,0.26844149
10,65,0.2437154102380536,0.0,0.2900721
11,65,0.288283915844537,0.206297443534439,0.30393788
12,65,0.3755134137798988,0.0,0.31724903
13,65,0.47139511270572243,0.0,0.14975042
14,65,0.42418417743641473,0.0,0.16971714
15,65,0.280412494515127,0.0,0.16583472
16,65,0.18324934935264287,0.0,0.27787022
17,65,0.0,0.16548916814391768,0.23405435
18,65,0.0,0.47668103351801056,0.21408763
19,65,0.0,0.06605893151014511,0.22628952
20,65,0.0,0.18143702752059224,0.23072657
21,65,0.0,0.4451854939133408,0.11369939
22,65,0.0,0.3624510444688893,0.06433722
23,65,0.0,0.40025517461826177,0.04936217
24,65,0.0,0.36095540620590183,0.04991681
1,66,0.0,0.1381391231717458,0.05102607
2,66,0.0,0.0,0.04936217
3,66,0.0,0.0,0.04769828
4,66,0.0,0.026646703674337007,0.04603439
5,66,0.0,0.0,0.04492512
6,66,0.0,0.0,0.04492512
7,66,0.0,0.0,0.04769828
8,66,0.0,0.0,0.07542984
9,66,0.0,0.0,0.26844149
10,66,0.0,0.4199743831077183,0.2900721
11,66,0.12390130043471215,0.4124805374378503,0.30393788
12,66,0.29415329690389874,0.2265747650866226,0.31724903
13,66,0.38903157879665456,0.03985452237656475,0.14975042
14,66,0.3772279531656165,0.0,0.16971714
15,66,0.3054428102299157,0.0,0.16583472
16,66,0.18458637636496417,0.0,0.27787022
17,66,0.0,0.0,0.23405435
18,66,0.0,0.0,0.21408763
19,66,0.0,0.0,0.22628952
20,66,0.0,0.0,0.23072657
21,66,0.0,0.0,0.11369939
22,66,0.0,0.0,0.06433722
23,66,0.0,0.0,0.04936217
24,66,0.0,0.017727760715204086,0.04991681
1,67,0.0,0.5035619441953251,0.05102607
2,67,0.0,0.39511911516155784,0.04936217
3,67,0.0,0.03939434979421683,0.04769828
4,67,0.0,0.053088577623357794,0.04603439
5,67,0.0,0.12295933898459654,0.04492512
6,67,0.0,0.05508416631845766,0.04492512
7,67,0.0,0.013113125762003032,0.04769828
8,67,0.0,0.0,0.07542984
9,67,0.0,0.13630592914213202,0.26844149
10,67,0.11731222614603418,0.12750062222336617,0.2900721
11,67,0.22350083904589735,0.11338631753773108,0.30393788
12,67,0.33826525285444353,0.07063039601347831,0.31724903
13,67,0.33820020811677487,0.0,0.14975042
14,67,0.3109642629340323,0.04374472045861971,0.16971714
15,67,0.22529973735954084,0.04377176336223088,0.16583472
16,67,0.18225599535577175,0.0,0.27787022
17,67,0.0,0.21248872591163942,0.23405435
18,67,0.0,0.21583299406725595,0.21408763
19,67,0.0,0.1857346279646903,0.22628952
20,67,0.0,0.08291197360143297,0.23072657
21,67,0.0,0.0,0.11369939
22,67,0.0,0.39351761643610195,0.06433722
23,67,0.0,0.09823939966389365,0.04936217
24,67,0.0,0.3883999565044189,0.04991681
1,68,0.0,0.6260056808054262,0.05102607
2,68,0.0,0.7916132271926359,0.04936217
3,68,0.0,0.6312386687388968,0.04769828
4,68,0.0,0.5303166011333802,0.04603439
5,68,0.0,0.4160342175319131,0.04492512
6,68,0.0,0.21389481925908874,0.04492512
7,68,0.0,0.12679721820766796,0.04769828
8,68,0.0,0.05080652929463714,0.07542984
9,68,0.13616043073136233,0.10730465539330117,0.26844149
10,68,0.2607255991569568,0.06566786890032071,0.2900721
11,68,0.19413859569697053,0.18987667065766545,0.30393788
12,68,0.4484022267538682,0.16935277184998987,0.31724903
13,68,0.47461194597390294,0.46588557423885685,0.14975042
14,68,0.4266820125767312,0.5746421507904169,0.16971714
15,68,0.32639327311106686,0.6797071567269195,0.16583472
16,68,0.18555400497960176,0.3422024422510026,0.27787022
17,68,0.0,0.35146550410177907,0.23405435
18,68,0.0,0.4519097114930817,0.21408763
19,68,0.0,0.868064173565628,0.22628952
20,68,0.0,0.630422585159974,0.23072657
21,68,0.0,0.5211526134312514,0.11369939
22,68,0.0,0.7070511636378789,0.06433722
23,68,0.0,0.7300409839549922,0.04936217
24,68,0.0,0.6340774364506517,0.04991681
1,69,0.0,0.48371953352841407,0.05102607
2,69,0.0,0.04744454526343686,0.04936217
3,69,0.0,0.455382942452995,0.04769828
4,69,0.0,0.5298019727826871,0.04603439
5,69,0.0,0.0,0.04492512
6,69,0.0,0.33197227102421994,0.04492512
7,69,0.0,0.31125245781469674,0.04769828
8,69,0.0,0.04610148667531456,0.07542984
9,69,0.0,0.22470881666015785,0.26844149
10,69,0.12397646550094829,0.0,0.2900721
11,69,0.2618507930726753,0.11925207751182888,0.30393788
12,69,0.35726489106006526,0.0666637755488779,0.31724903
13,69,0.4475444424155317,0.021661219478830325,0.14975042
14,69,0.31837062380352377,0.2043143105929638,0.16971714
15,69,0.26678521761833285,0.24855517134218222,0.16583472
16,69,0.21415876914282145,0.12095971567777239,0.27787022
17,69,0.0,0.16200130860765458,0.23405435
18,69,0.0,0.05729700942052449,0.21408763
19,69,0.0,0.0,0.22628952
20,69,0.0,0.2166033124852874,0.23072657
21,69,0.0,0.12539976315312606,0.11369939
22,69,0.0,0.5760920484396526,0.06433722
23,69,0.0,0.43202722117614717,0.04936217
24,69,0.0,0.6625078304791466,0.04991681
1,70,0.0,0.0,0.05102607
2,70,0.0,0.0,0.04936217
3,70,0.0,0.0,0.04769828
4,70,0.0,0.0,0.04603439
5,70,0.0,0.0,0.04492512
6,70,0.0,0.0,0.04492512
7,70,0.0,0.0,0.04769828
8,70,0.0,0.0,0.07542984
9,70,0.0,0.0,0.26844149
10,70,0.0,0.0,0.2900721
11,70,0.1073461081324359,0.0,0.30393788
12,70,0.15977704869260123,0.5507340538833774,0.31724903
13,70,0.30386797500059354,0.021707418404291027,0.14975042
14,70,0.3505013276665942,0.0,0.16971714
15,70,0.3268122883523142,0.16934584676951758,0.16583472
16,70,0.21211554296338384,0.14190879781678636,0.27787022
17,70,0.0,0.15621237696187243,0.23405435
18,70,0.0,0.14478434746803243,0.21408763
19,70,0.0,0.008029822692930984,0.22628952
20,70,0.0,0.10315914958898029,0.23072657
21,70,0.0,0.0,0.11369939
22,70,0.0,0.6609000536518154,0.06433722
23,70,0.0,0.5573367267801955,0.04936217
24,70,0.0,0.583954816466659,0.04991681
1,71,0.0,0.38612240030045997,0.05102607
2,71,0.0,0.0,0.04936217
3,71,0.0,0.06795781601418308,0.04769828
4,71,0.0,0.02759739130434782,0.04603439
5,71,0.0,0.05089303528223363,0.04492512
6,71,0.0,0.3394992308913189,0.04492512
7,71,0.0,0.19300648484814123,0.04769828
8,71,0.0,0.0507040747030464,0.07542984
9,71,0.13407635664038808,0.13163440018545428,0.26844149
10,71,0.27352178477548617,0.0032826418229748903,0.2900721
11,71,0.30127867645153944,0.16108028069100763,0.30393788
12,71,0.44085378017584825,0.0,0.31724903
13,71,0.4562424981939568,0.0,0.14975042
14,71,0.4006557902477509,0.006181739130434772,0.16971714
15,71,0.25778278813833594,0.0,0.16583472
16,71,0.17956365732930524,0.0,0.27787022
17,71,0.0,0.1620393316865309,0.23405435
18,71,0.0,0.022092527588083492,0.21408763
19,71,0.0,0.3637311317173276,0.22628952
20,71,0.0,0.36601560530756044,0.23072657
21,71,0.0,0.49895367139251584,0.11369939
22,71,0.0,0.48212754531773444,0.06433722
23,71,0.0,0.22665246723411012,0.04936217
24,71,0.0,0.19641177904855875,0.04991681
1,72,0.0,0.0,0.05102607
2,72,0.0,0.0,0.04936217
3,72,0.0,0.0,0.04769828
4,72,0.0,0.0,0.04603439
5,72,0.0,0.0321243877359795,0.04492512
6,72,0.0,0.03228710285147569,0.04492512
7,72,0.0,0.0,0.04769828
8,72,0.0,0.0,0.07542984
9,72,0.0,0.0,0.26844149
10,72,0.0,0.10458875917335524,0.2900721
11,72,0.0,0.0,0.30393788
12,72,0.20632757881411423,0.0,0.31724903
13,72,0.2558922108019905,0.0,0.14975042
14,72,0.36840095149052143,0.0,0.16971714
15,72,0.34214253126333816,0.0,0.16583472
16,72,0.20355098320669768,0.0426478616569692,0.27787022
17,72,0.0,0.15871694812688916,0.23405435
18,72,0.0,0.09157591736265468,0.21408763
19,72,0.0,0.0,0.22628952
20,72,0.0,0.3837244033684851,0.23072657
21,72,0.0,0.230686112697207,0.11369939
22,72,0.0,0.3537888319906738,0.06433722
23,72,0.0,0.357867613000404,0.04936217
24,72,0.0,0.4202468084078588,0.04991681
1,73,0.0,0.2958402652558053,0.05102607
2,73,0.0,0.3179251181506783,0.04936217
3,73,0.0,0.197182985927485,0.04769828
4,73,0.0,0.26761246987204124,0.04603439
5,73,0.0,0.2911413555301515,0.04492512
6,73,0.0,0.39685110587127104,0.04492512
7,73,0.0,0.06149285815830683,0.04769828
8,73,0.0,0.20555897345666482,0.07542984
9,73,0.16058461782890646,0.07232001091362165,0.26844149
10,73,0.306329799238102,0.012371952419707222,0.2900721
11,73,0.4073163899608103,0.15643391304347826,0.30393788
12,73,0.42496089279045424,0.24875999999999998,0.31724903
13,73,0.4153748565838089,0.0,0.14975042
14,73,0.37632852385905896,0.0,0.16971714
15,73,0.28718971718391884,0.08981501069143219,0.16583472
16,73,0.15994763354853334,0.2893532876851144,0.27787022
17,73,0.0,0.17354242883935656,0.23405435
18,73,0.0,0.1664801096882206,0.21408763
19,73,0.0,0.11494953086406652,0.22628952
20,73,0.0,0.469859952540452,0.23072657
21,73,0.0,0.25112828502540924,0.11369939
22,73,0.0,0.2810516621798473,0.06433722
23,73,0.0,0.0,0.04936217
24,73,0.0,0.0,0.04991681
1,74,0.0,0.0,0.05102607
2,74,0.0,0.32395559770011195,0.04936217
3,74,0.0,0.0,0.04769828
4,74,0.0,0.0,0.04603439
5,74,0.0,0.13520689030200667,0.04492512
6,74,0.0,0.12904259771256174,0.04492512
7,74,0.0,0.12272178102576556,0.04769828
8,74,0.0,0.0,0.07542984
9,74,0.0,0.0,0.26844149
10,74,0.0,0.0,0.2900721
11,74,0.16131137152885053,0.0,0.30393788
12,74,0.11650147707996643,0.15292151868683698,0.31724903
13,74,0.36874865677304697,0.0,0.14975042
14,74,0.4097570428339278,0.0,0.16971714
15,74,0.35191127930284505,0.0,0.16583472
16,74,0.21267929915408945,0.0,0.27787022
17,74,0.0,0.055194035132878516,0.23405435
18,74,0.0,0.019544731693649144,0.21408763
19,74,0.0,0.0,0.22628952
20,74,0.0,0.0,0.23072657
21,74,0.0,0.07873732832783932,0.11369939
22,74,0.0,0.29615900868550765,0.06433722
23,74,0.0,0.5544544990483101,0.04936217
24,74,0.0,0.30994148283283823,0.04991681
1,75,0.0,0.09572544617426317,0.05102607
2,75,0.0,0.34215870640193413,0.04936217
3,75,0.0,0.22831165696170252,0.04769828
4,75,0.0,0.19371182432402032,0.04603439
