hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,103,0.0,0.0,0.05379922
4,103,0.0,0.0,0.05102607
5,103,0.0,0.0,0.04936217
6,103,0.0,0.0919608949759625,0.04825291
7,103,0.0,0.0,0.06711037
8,103,0.0,0.0,0.15917915
9,103,0.15585744119036005,0.10524084586484363,0.28452579
10,103,0.20891292139033615,0.04234407821490726,0.25568497
11,103,0.351714347053284,0.044368700181640845,0.26899612
12,103,0.5710758302243879,0.023991763433921606,0.25845813
13,103,0.632414838305954,0.07813275081449758,0.19134775
14,103,0.5894115370081325,0.05570917002047129,0.22573489
15,103,0.49098136968145023,0.0,0.24847476
16,103,0.3453008567126072,0.02755134443128357,0.27454243
17,103,0.16837082382364849,0.0,0.2989462
18,103,0.0,0.18574081387651653,0.2723239
19,103,0.0,0.06761798081042915,0.23460899
20,103,0.0,0.20494065572064202,0.21797005
21,103,0.0,0.3754242313195048,0.20077648
22,103,0.0,0.40416602849431,0.1547421
23,103,0.0,0.20288182936341972,0.06655574
24,103,0.0,0.24850580267874456,0.0604548
1,104,0.0,0.07550617953354459,0.05546312
2,104,0.0,0.0,0.05490849
3,104,0.0,0.0,0.05379922
4,104,0.0,0.0,0.05102607
5,104,0.0,0.08973978050302961,0.04936217
6,104,0.0,0.0,0.04825291
7,104,0.0,0.0,0.06711037
8,104,0.0,0.16635503062232654,0.15917915
9,104,0.18641258954532494,0.1847747224665103,0.28452579
10,104,0.28137070861384633,0.0,0.25568497
11,104,0.43404699496426247,0.19031080251855886,0.26899612
12,104,0.5993672274189082,0.10404596065120404,0.25845813
13,104,0.6392920567519416,0.024656393268493018,0.19134775
14,104,0.5942502328779831,0.045565150657053875,0.22573489
15,104,0.4937175079084621,0.022485897716733098,0.24847476
16,104,0.3459484271650028,0.0,0.27454243
17,104,0.16751278210488027,0.11494988668666345,0.2989462
18,104,0.0,0.03423888286211878,0.2723239
19,104,0.0,0.05922801611156945,0.23460899
20,104,0.0,0.5735418601728889,0.21797005
21,104,0.0,0.048219773774250775,0.20077648
22,104,0.0,0.33311844041706357,0.1547421
23,104,0.0,0.2139452221726798,0.06655574
24,104,0.0,0.1580113900621279,0.0604548
1,105,0.0,0.0,0.05546312
2,105,0.0,0.0,0.05490849
3,105,0.0,0.0,0.05379922
4,105,0.0,0.0,0.05102607
5,105,0.0,0.0,0.04936217
6,105,0.0,0.0,0.04825291
7,105,0.0,0.0,0.06711037
8,105,0.0,0.0,0.15917915
9,105,0.10165841736632639,0.0,0.28452579
10,105,0.20110485884889295,0.0,0.25568497
11,105,0.35905722237094,0.0,0.26899612
12,105,0.5952548027306207,0.07017532031708879,0.25845813
13,105,0.6130093294648328,0.23379561120824152,0.19134775
14,105,0.5598068695874955,0.1598087339003723,0.22573489
15,105,0.4549306066715866,0.2696601898520547,0.24847476
16,105,0.3068982870483161,0.36268104169878135,0.27454243
17,105,0.1379343290226111,0.2949371566819087,0.2989462
18,105,0.0,0.021256518128681803,0.2723239
19,105,0.0,0.0013778029790652785,0.23460899
20,105,0.0,0.3603236175810451,0.21797005
21,105,0.0,0.47553922270461374,0.20077648
22,105,0.0,0.0,0.1547421
23,105,0.0,0.006493042640686243,0.06655574
24,105,0.0,0.007498681469327002,0.0604548
1,106,0.0,0.06785949573819723,0.05546312
2,106,0.0,0.04624249674712675,0.05490849
3,106,0.0,0.015985070644452995,0.05379922
4,106,0.0,0.0,0.05102607
5,106,0.0,0.165252132217227,0.04936217
6,106,0.0,0.19163164821689696,0.04825291
7,106,0.0,0.16173403030574393,0.06711037
8,106,0.0,0.23260185242349724,0.15917915
9,106,0.18344951485265237,0.09198022426839367,0.28452579
10,106,0.4242058439542921,0.11964821263208109,0.25568497
11,106,0.5611035355742162,0.08266022115806447,0.26899612
12,106,0.6587459740228532,0.16710116205214962,0.25845813
13,106,0.7009433833935168,0.13189929356210878,0.19134775
14,106,0.6551425864214925,0.0,0.22573489
15,106,0.5467317111658644,0.02413815866176477,0.24847476
16,106,0.37935937103799106,0.107830451908629,0.27454243
17,106,0.18083753362315103,0.3388512969140703,0.2989462
18,106,0.0,0.35932686151706433,0.2723239
19,106,0.0,0.34834910013222137,0.23460899
20,106,0.0,0.2614472726245973,0.21797005
21,106,0.0,0.10711026173318432,0.20077648
22,106,0.0,0.1430954926931082,0.1547421
23,106,0.0,0.27396227305798626,0.06655574
24,106,0.0,0.4293816364511195,0.0604548
1,107,0.0,0.0,0.05546312
2,107,0.0,0.0,0.05490849
3,107,0.0,0.0,0.05379922
4,107,0.0,0.0,0.05102607
5,107,0.0,0.0,0.04936217
6,107,0.0,0.0,0.04825291
7,107,0.0,0.0,0.06711037
8,107,0.0,0.0,0.15917915
9,107,0.1512203045639884,0.0,0.28452579
10,107,0.3590753181720642,0.0,0.25568497
11,107,0.5473473907618,0.07711546322070925,0.26899612
12,107,0.6368703760012939,0.0,0.25845813
13,107,0.6420878607308579,0.119511558751408,0.19134775
14,107,0.5903690882587619,0.27467749863946544,0.22573489
15,107,0.4821018379028456,0.3135060778988474,0.24847476
16,107,0.3319008762282453,0.4581026311462129,0.27454243
17,107,0.15323286300595335,0.31781296582369434,0.2989462
18,107,0.0,0.25683711116278135,0.2723239
19,107,0.0,0.2631309943418353,0.23460899
20,107,0.0,0.3162909902531007,0.21797005
21,107,0.0,0.24697079981060957,0.20077648
22,107,0.0,0.11001582719292535,0.1547421
23,107,0.0,0.0,0.06655574
24,107,0.0,0.0,0.0604548
1,108,0.0,0.0742943615650789,0.05546312
2,108,0.0,0.08181550212757788,0.05490849
3,108,0.0,0.06989987192936083,0.05379922
4,108,0.0,0.01143063944402386,0.05102607
5,108,0.0,0.1333327115816743,0.04936217
6,108,0.0,0.1654947676788081,0.04825291
7,108,0.0,0.0569322336454793,0.06711037
8,108,0.0,0.2281270326150113,0.15917915
9,108,0.13895587502440312,0.06151115573129415,0.28452579
10,108,0.37393417136491525,0.12326112153260568,0.25568497
11,108,0.509892447003912,0.08690339087047085,0.26899612
12,108,0.6029534347360823,0.08639056239758557,0.25845813
13,108,0.6340892186675984,0.12194834537123576,0.19134775
14,108,0.5930413091547668,0.0,0.22573489
15,108,0.49819568183110685,0.038968328219061994,0.24847476
16,108,0.35271968520628516,0.09786087922292216,0.27454243
17,108,0.17571639488214869,0.3032194865855687,0.2989462
18,108,0.0,0.31992785664685003,0.2723239
19,108,0.0,0.28631956666430863,0.23460899
20,108,0.0,0.23375442137355654,0.21797005
21,108,0.0,0.4519372022578686,0.20077648
22,108,0.0,0.0,0.1547421
23,108,0.0,0.23476043010825745,0.06655574
24,108,0.0,0.30928042775395,0.0604548
1,109,0.0,0.07300979258048178,0.05546312
2,109,0.0,0.05622723751965446,0.05490849
3,109,0.0,0.0,0.05379922
4,109,0.0,0.22456971304542103,0.05102607
5,109,0.0,0.14834165266968313,0.04936217
6,109,0.0,0.08987756124109503,0.04825291
7,109,0.0,0.5449642168679426,0.06711037
8,109,0.0,0.22286478489792008,0.15917915
9,109,0.20602253423949277,0.026037818047678903,0.28452579
10,109,0.31382483891017965,0.0,0.25568497
11,109,0.4938071584777331,0.17154029549625688,0.26899612
12,109,0.6096177612799962,0.15096477681044124,0.25845813
13,109,0.6262853887200004,0.0,0.19134775
14,109,0.5833984676065354,0.13824355104324543,0.22573489
15,109,0.4856129995009473,0.04752665165899615,0.24847476
16,109,0.3408594884952465,0.15194917836137262,0.27454243
17,109,0.1665035202764943,0.09090787501814557,0.2989462
18,109,0.0,0.30444127308078217,0.2723239
19,109,0.0,0.19622102162127852,0.23460899
20,109,0.0,0.01817438500602727,0.21797005
21,109,0.0,0.0,0.20077648
22,109,0.0,0.0,0.1547421
23,109,0.0,0.0,0.06655574
24,109,0.0,0.0,0.0604548
1,110,0.0,0.0,0.05546312
2,110,0.0,0.0,0.05490849
3,110,0.0,0.0,0.05379922
4,110,0.0,0.11775029339951819,0.05102607
5,110,0.0,0.0,0.04936217
6,110,0.0,0.0,0.04825291
7,110,0.0,0.03773289410296904,0.06711037
8,110,0.0,0.0,0.15917915
9,110,0.26283485815888585,0.0,0.28452579
10,110,0.43056602204369854,0.0,0.25568497
11,110,0.5528999635546014,0.0,0.26899612
12,110,0.6200905193804112,0.08477490458618112,0.25845813
13,110,0.6316214085354727,0.16086657580427924,0.19134775
14,110,0.5872144068367445,0.07895210736786704,0.22573489
15,110,0.4875839428249151,0.00886644041721523,0.24847476
16,110,0.3416793405595065,0.3159835855840396,0.27454243
17,110,0.16529106408641478,0.017817368852583847,0.2989462
18,110,0.0,0.23465705812918528,0.2723239
19,110,0.0,0.009900269256850227,0.23460899
20,110,0.0,0.0,0.21797005
21,110,0.0,0.11344035590453065,0.20077648
22,110,0.0,0.0,0.1547421
23,110,0.0,0.0214945507890971,0.06655574
24,110,0.0,0.0,0.0604548
1,111,0.0,0.22359441151375462,0.05546312
2,111,0.0,0.11627188185699841,0.05490849
3,111,0.0,0.08869051160332549,0.05379922
4,111,0.0,0.14170478794002977,0.05102607
5,111,0.0,0.10244023181990429,0.04936217
6,111,0.0,0.23997644314441316,0.04825291
7,111,0.0,0.3823279259068325,0.06711037
8,111,0.0,0.24001958859442843,0.15917915
9,111,0.23694442820930806,0.06872689985665076,0.28452579
10,111,0.3864204837910703,0.04160440655397131,0.25568497
11,111,0.48669948319946615,0.06665962526685426,0.26899612
12,111,0.620682378617421,0.06764305880883084,0.25845813
13,111,0.6415335354581626,0.07780051206888135,0.19134775
14,111,0.5987207866120933,0.10125219506366712,0.22573489
15,111,0.4991738204987556,0.18029679056042996,0.24847476
16,111,0.3529019557488222,0.16408770787628807,0.27454243
17,111,0.17441113291212115,0.20603246172448386,0.2989462
18,111,0.0,0.2356102585867537,0.2723239
19,111,0.0,0.19578352732993604,0.23460899
20,111,0.0,0.12531717617395807,0.21797005
21,111,0.0,0.3622547215747743,0.20077648
22,111,0.0,0.013695520118756492,0.1547421
23,111,0.0,0.0,0.06655574
24,111,0.0,0.0,0.0604548
1,112,0.0,0.23032067135181625,0.05546312
2,112,0.0,0.13018821917418502,0.05490849
3,112,0.0,0.12486043448959759,0.05379922
4,112,0.0,0.07315393683997874,0.05102607
5,112,0.0,0.26383472265235797,0.04936217
6,112,0.0,0.3230111917992272,0.04825291
7,112,0.0,0.17549966014699536,0.06711037
8,112,0.0,0.21744655069896462,0.15917915
9,112,0.18122972786468305,0.0,0.28452579
10,112,0.46730618037301014,0.04427212841001318,0.25568497
11,112,0.6122863194369116,0.22038050836001866,0.26899612
12,112,0.6807337286927816,0.0397095518727944,0.25845813
13,112,0.6893336264223757,0.05523948729118969,0.19134775
14,112,0.6379883591126183,0.0015649167630805657,0.22573489
15,112,0.5241583590537131,0.11469560974304409,0.24847476
16,112,0.36387880585874005,0.32641533744868945,0.27454243
17,112,0.175274964824151,0.2553875900446655,0.2989462
18,112,0.0,0.3309276302555783,0.2723239
19,112,0.0,0.2138995818735479,0.23460899
20,112,0.0,0.048909876433923825,0.21797005
21,112,0.0,0.7254315930176481,0.20077648
22,112,0.0,0.003149268493927044,0.1547421
23,112,0.0,0.0259841939195628,0.06655574
24,112,0.0,0.0,0.0604548
1,113,0.0,0.23521008965250143,0.05546312
2,113,0.0,0.0,0.05490849
3,113,0.0,0.0,0.05379922
4,113,0.0,0.0,0.05102607
5,113,0.0,0.0,0.04936217
6,113,0.0,0.0,0.04825291
7,113,0.0,0.219571792554129,0.06711037
8,113,0.0,0.0,0.15917915
9,113,0.2779290532870146,0.1177008736326026,0.28452579
10,113,0.4410787696278411,0.0639101617055536,0.25568497
11,113,0.5609329211043447,0.0,0.26899612
12,113,0.6270778358525922,0.0,0.25845813
13,113,0.6350207641990455,0.09546003663118097,0.19134775
14,113,0.5874778124981258,0.07198252055279988,0.22573489
15,113,0.48512624547041244,0.0,0.24847476
16,113,0.33696704497264607,0.21921145105195866,0.27454243
17,113,0.16055704395266665,0.24336943460822577,0.2989462
18,113,0.0,0.19342839096838568,0.2723239
19,113,0.0,0.02074531906186252,0.23460899
20,113,0.0,0.0,0.21797005
21,113,0.0,0.24119108843221063,0.20077648
22,113,0.0,0.0,0.1547421
23,113,0.0,0.0,0.06655574
24,113,0.0,0.016578837272730473,0.0604548
1,114,0.0,0.08730347299110067,0.05546312
2,114,0.0,0.07967122503932225,0.05490849
3,114,0.0,0.16421856168264726,0.05379922
4,114,0.0,0.024984990381447858,0.05102607
5,114,0.0,0.16462365795478115,0.04936217
6,114,0.0,0.07411658657248689,0.04825291
7,114,0.0,0.2745403567796721,0.06711037
8,114,0.0,0.25820537970658763,0.15917915
9,114,0.11886281309392234,0.05404616111050436,0.28452579
10,114,0.2525205456546719,0.13354867073933563,0.25568497
11,114,0.4258005429078678,0.03966052156975312,0.26899612
12,114,0.6016444088220295,0.03272627948910338,0.25845813
13,114,0.6296408051820472,0.055723490078608405,0.19134775
14,114,0.5901772809722203,0.10651535523677,0.22573489
15,114,0.49538532856554784,0.052257045118203935,0.24847476
16,114,0.3521641785021729,0.15650647450439423,0.27454243
17,114,0.17707463058689854,0.16788653133105963,0.2989462
18,114,0.0,0.2727687420920056,0.2723239
19,114,0.0,0.12591335964480396,0.23460899
20,114,0.0,0.16252732379686247,0.21797005
21,114,0.0,0.30864047781533066,0.20077648
22,114,0.0,0.0,0.1547421
23,114,0.0,0.0,0.06655574
24,114,0.0,0.0,0.0604548
1,115,0.0,0.1991704063433038,0.05546312
2,115,0.0,0.19271888463987902,0.05490849
3,115,0.0,0.08604463804733593,0.05379922
4,115,0.0,0.08899122631277838,0.05102607
5,115,0.0,0.08230167544333591,0.04936217
6,115,0.0,0.05700736532578312,0.04825291
7,115,0.0,0.22327217857691642,0.06711037
8,115,0.14429124853455325,0.12863951449117472,0.15917915
9,115,0.364871653049046,0.01601650222026253,0.28452579
10,115,0.5359561567117241,0.0,0.25568497
11,115,0.6512013340593445,0.016649110278876677,0.26899612
12,115,0.7009913856162995,0.0,0.25845813
13,115,0.6867908144376421,0.1615559517932654,0.19134775
14,115,0.5852665010376175,0.2996383206105704,0.22573489
15,115,0.379750607422431,0.18278456173304183,0.24847476
16,115,0.2892364827390206,0.17886635442688845,0.27454243
17,115,0.13385455549197572,0.23772672278363988,0.2989462
18,115,0.0,0.3871255031875944,0.2723239
19,115,0.0,0.0,0.23460899
20,115,0.0,0.10892994057574432,0.21797005
21,115,0.0,0.2320516743114945,0.20077648
22,115,0.0,0.23952769768938878,0.1547421
23,115,0.0,0.16615267772627085,0.06655574
24,115,0.0,0.004526477124372611,0.0604548
1,116,0.0,0.47662121210800373,0.05546312
2,116,0.0,0.26400293937592173,0.05490849
3,116,0.0,0.0,0.05379922
4,116,0.0,0.3085078169170009,0.05102607
5,116,0.0,0.29391353061275227,0.04936217
6,116,0.0,0.24995245810786154,0.04825291
7,116,0.0,0.3978610484046731,0.06711037
8,116,0.0,0.2746602163274644,0.15917915
9,116,0.2732435405888296,0.1799280189993224,0.28452579
10,116,0.45703325139035605,0.18757416654693215,0.25568497
11,116,0.577667492322688,0.21381313972304916,0.26899612
12,116,0.6412149488783228,0.14651865403086872,0.25845813
13,116,0.6473849293978459,0.09937176793521768,0.19134775
14,116,0.5963691998978943,0.2075121313057889,0.22573489
15,116,0.4907504531993764,0.26574107237378525,0.24847476
16,116,0.3364747074905801,0.2596308600803749,0.27454243
17,116,0.15855973717800717,0.15096031264009777,0.2989462
18,116,0.0,0.2644421695658726,0.2723239
19,116,0.0,0.32737127350315215,0.23460899
20,116,0.0,0.7341096666784226,0.21797005
21,116,0.0,0.5291532573644825,0.20077648
22,116,0.0,0.20525821586407442,0.1547421
23,116,0.0,0.0,0.06655574
24,116,0.0,0.2545934539887958,0.0604548
1,117,0.0,0.06588938474624291,0.05546312
2,117,0.0,0.0,0.05490849
3,117,0.0,0.0,0.05379922
4,117,0.0,0.0,0.05102607
5,117,0.0,0.048356562094980175,0.04936217
6,117,0.0,0.04977401022849652,0.04825291
7,117,0.0,0.03424996813171544,0.06711037
8,117,0.0,0.15799422938026678,0.15917915
9,117,0.16986929042115523,0.0,0.28452579
10,117,0.349519338821474,0.0,0.25568497
11,117,0.535036118216896,0.07980821106851019,0.26899612
12,117,0.6269499868959267,0.01937342665109306,0.25845813
13,117,0.6409224905393467,0.11812181934502192,0.19134775
14,117,0.5977337921031074,0.09506152197561227,0.22573489
15,117,0.4989999453449603,0.14151653704285772,0.24847476
16,117,0.35230088266147563,0.22164961659678717,0.27454243
17,117,0.175416123712793,0.2059788564268848,0.2989462
18,117,0.0,0.1450286554451992,0.2723239
19,117,0.0,0.0,0.23460899
20,117,0.0,0.034553091840123284,0.21797005
21,117,0.0,0.2637223533749018,0.20077648
22,117,0.0,0.0,0.1547421
23,117,0.0,0.0,0.06655574
24,117,0.0,0.0,0.0604548
1,118,0.0,0.0341645784495926,0.05546312
2,118,0.0,0.14919945185197986,0.05490849
3,118,0.0,0.15667889591102077,0.05379922
4,118,0.0,0.10026320465588605,0.05102607
5,118,0.0,0.14549663269426083,0.04936217
6,118,0.0,0.09000887335941324,0.04825291
7,118,0.0,0.1253717418150673,0.06711037
8,118,0.0,0.31800022840028747,0.15917915
9,118,0.16539608433282563,0.22083510997237377,0.28452579
10,118,0.3712051604633036,0.15719086321737577,0.25568497
11,118,0.5466893883714193,0.23142525478517306,0.26899612
12,118,0.6355792833953973,0.15309515874032642,0.25845813
13,118,0.6496297888656287,0.11881984895605849,0.19134775
14,118,0.6076247727640535,0.09441013847911192,0.22573489
15,118,0.5099807885082747,0.050389945589075544,0.24847476
16,118,0.3624626454410304,0.08991084867821823,0.27454243
17,118,0.18329031014147718,0.12576593342175438,0.2989462
18,118,0.0,0.119085815426415,0.2723239
19,118,0.0,0.33226064720354825,0.23460899
20,118,0.0,0.2762732248317903,0.21797005
21,118,0.0,0.1805924366666898,0.20077648
22,118,0.0,0.3096908176517434,0.1547421
23,118,0.0,0.17384506870946598,0.06655574
24,118,0.0,0.0,0.0604548
1,119,0.0,0.0312815660666026,0.05546312
2,119,0.0,0.0,0.05490849
3,119,0.0,0.0,0.05379922
4,119,0.0,0.022533520370392787,0.05102607
5,119,0.0,0.10365937002788116,0.04936217
6,119,0.0,0.0,0.04825291
7,119,0.0,0.0,0.06711037
8,119,0.10206632898851643,0.0,0.15917915
9,119,0.293547450370513,0.0,0.28452579
10,119,0.4605830688220873,0.0,0.25568497
11,119,0.5831147900582857,0.0,0.26899612
12,119,0.6485023948962008,0.0,0.25845813
13,119,0.6567824529840632,0.07943128173534915,0.19134775
14,119,0.6090776789904107,0.10972409660575297,0.22573489
15,119,0.5044366493504273,0.1838892365871678,0.24847476
16,119,0.3517759150403682,0.20171066611806565,0.27454243
17,119,0.1677900444482439,0.41255911314053606,0.2989462
18,119,0.0,0.15940929960438674,0.2723239
19,119,0.0,0.18463423732305528,0.23460899
20,119,0.0,0.2711898649418827,0.21797005
21,119,0.0,0.20728868784378154,0.20077648
22,119,0.0,0.0,0.1547421
23,119,0.0,0.04132935828627792,0.06655574
24,119,0.0,0.16151211154922004,0.0604548
1,120,0.0,0.0,0.05546312
2,120,0.0,0.17910002745985842,0.05490849
3,120,0.0,0.11997411718851511,0.05379922
4,120,0.0,0.11731433222989844,0.05102607
5,120,0.0,0.16542607686913838,0.04936217
6,120,0.0,0.07141918305398266,0.04825291
7,120,0.0,0.0,0.06711037
8,120,0.0,0.231085058395528,0.15917915
9,120,0.28558367631958437,0.0,0.28452579
10,120,0.44745358078918557,0.0,0.25568497
11,120,0.5723565219852463,0.0,0.26899612
12,120,0.6359436978901778,0.0,0.25845813
13,120,0.6433359141201014,0.0,0.19134775
14,120,0.5953150537800419,0.0,0.22573489
15,120,0.491430767648462,0.021541893172164126,0.24847476
16,120,0.34248373249226455,0.22578697252574495,0.27454243
17,120,0.16507269116682993,0.28952734040021894,0.2989462
18,120,0.0,0.2445797538963499,0.2723239
19,120,0.0,0.16953252437954894,0.23460899
20,120,0.0,0.2171323768701672,0.21797005
21,120,0.0,0.03455233215204435,0.20077648
22,120,0.0,0.0,0.1547421
23,120,0.0,0.0,0.06655574
24,120,0.0,0.08423574731389058,0.0604548
1,121,0.0,0.12699396954260875,0.05546312
2,121,0.0,0.2256412986300171,0.05490849
3,121,0.0,0.17669704277355483,0.05379922
4,121,0.0,0.10179984531438543,0.05102607
5,121,0.0,0.12559880915940766,0.04936217
6,121,0.0,0.11171866283036536,0.04825291
7,121,0.0,0.08932361432192751,0.06711037
8,121,0.0,0.19699415522512037,0.15917915
9,121,0.26149427339322057,0.028993018048858347,0.28452579
10,121,0.4372083352679901,0.07222802161257016,0.25568497
11,121,0.5629065303279901,0.07776041808394686,0.26899612
12,121,0.6320839999439064,0.08489676289490503,0.25845813
13,121,0.6441115621975797,0.051176861239105816,0.19134775
14,121,0.6013988887478788,0.04942015008053552,0.22573489
15,121,0.5029016522386126,0.10490716279540024,0.24847476
16,121,0.35389870112110017,0.13864943851837785,0.27454243
17,121,0.1759575057633665,0.17596316359269606,0.2989462
18,121,0.0,0.08388104380880604,0.2723239
19,121,0.0,0.18019423899122908,0.23460899
20,121,0.0,0.16659581081978575,0.21797005
21,121,0.0,0.23365562061448694,0.20077648
22,121,0.0,0.139873149183837,0.1547421
23,121,0.0,0.02757491173729529,0.06655574
24,121,0.0,0.09563788591185465,0.0604548
1,122,0.0,0.06918857866102825,0.05546312
2,122,0.0,1.1061764757205038e-5,0.05490849
3,122,0.0,0.0,0.05379922
4,122,0.0,0.0,0.05102607
5,122,0.0,0.01613220768676086,0.04936217
6,122,0.0,0.0,0.04825291
7,122,0.0,0.0,0.06711037
8,122,0.0,0.12371107151668746,0.15917915
9,122,0.2863584693689179,0.0,0.28452579
10,122,0.45580575854585975,0.0,0.25568497
11,122,0.5812918267142073,0.0,0.26899612
12,122,0.6490631582796086,0.0,0.25845813
13,122,0.6595424497674525,0.0,0.19134775
14,122,0.6131014927060698,0.0,0.22573489
15,122,0.5101032499281866,0.06115416920550785,0.24847476
16,122,0.3572364334991132,0.1665014203102073,0.27454243
17,122,0.17627543676897892,0.3924876715550929,0.2989462
18,122,0.0,0.4069958679609812,0.2723239
19,122,0.0,0.26124488550088587,0.23460899
20,122,0.0,0.12450076738062896,0.21797005
21,122,0.0,0.022798017616397104,0.20077648
22,122,0.0,0.0,0.1547421
23,122,0.0,0.059906349028223775,0.06655574
24,122,0.0,0.019341553930423486,0.0604548
1,123,0.0,0.007087282938145317,0.05546312
2,123,0.0,0.03267175430010232,0.05490849
3,123,0.0,0.06458857637006954,0.05379922
4,123,0.0,0.05884738432743378,0.05102607
5,123,0.0,0.10086149717091233,0.04936217
6,123,0.0,0.07931944800230613,0.04825291
7,123,0.0,0.12161643658655007,0.06711037
8,123,0.13024879517894317,0.10784539393893917,0.15917915
9,123,0.3400763744385752,0.04682192776058297,0.28452579
10,123,0.5093903621052752,0.0,0.25568497
11,123,0.6238996513810476,0.027222521224743793,0.26899612
12,123,0.6773543431273145,0.0,0.25845813
13,123,0.6691254583769631,0.0,0.19134775
14,123,0.604862291932915,0.0,0.22573489
15,123,0.4862848074471156,0.142867735043468,0.24847476
16,123,0.3230925275171234,0.038975149517521485,0.27454243
17,123,0.1401964023222573,0.20763451953163642,0.2989462
18,123,0.0,0.4993785797941169,0.2723239
19,123,0.0,0.10961620432071051,0.23460899
20,123,0.0,0.2183950829284973,0.21797005
21,123,0.0,0.0,0.20077648
22,123,0.0,0.0,0.1547421
23,123,0.0,0.0,0.06655574
24,123,0.0,0.0,0.0604548
1,124,0.0,0.21588039103907597,0.05546312
2,124,0.0,0.31099434506184453,0.05490849
3,124,0.0,0.24638507405359486,0.05379922
4,124,0.0,0.1874054563535148,0.05102607
5,124,0.0,0.2218932869778673,0.04936217
6,124,0.0,0.0,0.04825291
7,124,0.0,0.043459045299539936,0.06711037
8,124,0.0,0.2468186083242994,0.15917915
9,124,0.1584178641691482,0.24661738795472674,0.28452579
10,124,0.33666852541622905,0.16275288325752496,0.25568497
11,124,0.5227356927947732,0.1693442809564522,0.26899612
12,124,0.6299172668615687,0.14698140048504302,0.25845813
13,124,0.6472033891933813,0.10944671200443558,0.19134775
14,124,0.6072287319482276,0.16698307526019987,0.22573489
15,124,0.5131811595593373,0.1493046158756018,0.24847476
16,124,0.3692473983396455,0.18057148009740648,0.27454243
17,124,0.19066132977291775,0.20066282448165929,0.2989462
18,124,0.0,0.18700935368182262,0.2723239
19,124,0.0,0.3241214878314186,0.23460899
20,124,0.0,0.5339326402159408,0.21797005
21,124,0.0,0.2590155647329759,0.20077648
22,124,0.0,0.1916871917325564,0.1547421
23,124,0.0,0.279979888593866,0.06655574
24,124,0.0,0.2669883631411681,0.0604548
1,125,0.0,0.0,0.05546312
2,125,0.0,0.0,0.05490849
3,125,0.0,0.0,0.05379922
4,125,0.0,0.0,0.05102607
5,125,0.0,0.0,0.04936217
6,125,0.0,0.0,0.04825291
7,125,0.0,0.0,0.06711037
8,125,0.12368223088391117,0.0,0.15917915
9,125,0.328394947729585,0.0,0.28452579
10,125,0.49706528022090357,0.0,0.25568497
11,125,0.6153560731276132,0.0,0.26899612
12,125,0.6743518114625026,0.0,0.25845813
13,125,0.6731351316006624,0.0,0.19134775
14,125,0.6131907032070524,0.04899825953248113,0.22573489
15,125,0.34233884092276895,0.07793112230668914,0.24847476
16,125,0.3116232203709961,0.11475160517189684,0.27454243
17,125,0.15333230002375467,0.16633038786868742,0.2989462
18,125,0.0,0.26683769915531846,0.2723239
19,125,0.0,0.3966153461244605,0.23460899
20,125,0.0,0.06910913637802317,0.21797005
21,125,0.0,0.07533325063739682,0.20077648
22,125,0.0,0.05693932614891777,0.1547421
23,125,0.0,0.0,0.06655574
24,125,0.0,0.0,0.0604548
1,126,0.0,0.0821025581575126,0.05546312
2,126,0.0,0.11428883076996785,0.05490849
3,126,0.0,0.04379948852162624,0.05379922
4,126,0.0,0.20443947598511136,0.05102607
5,126,0.0,0.2464207950296293,0.04936217
6,126,0.0,0.22402416952705,0.04825291
7,126,0.0,0.22110143219838022,0.06711037
8,126,0.0,0.3095854930379666,0.15917915
9,126,0.27386972188386016,0.1255153396142674,0.28452579
10,126,0.44148561628055405,0.0268610430896826,0.25568497
11,126,0.5675234070745075,0.151330712365407,0.26899612
12,126,0.6384120238811933,0.0783845718206867,0.25845813
13,126,0.651589569574523,0.0,0.19134775
14,126,0.6081190359757619,0.0,0.22573489
15,126,0.50693862110491,0.0,0.24847476
16,126,0.3592991539616624,0.07333744020825166,0.27454243
17,126,0.17972521685455856,0.20959129445292005,0.2989462
18,126,0.0,0.12111125088094664,0.2723239
19,126,0.0,0.16821553133427605,0.23460899
20,126,0.0,0.31315871528564954,0.21797005
21,126,0.0,0.29276112930083936,0.20077648
22,126,0.0,0.18154806448475339,0.1547421
23,126,0.0,0.005933647581691551,0.06655574
24,126,0.0,0.1036069732712361,0.0604548
1,127,0.0,0.044315195795468484,0.05546312
2,127,0.0,0.07235633696200834,0.05490849
3,127,0.0,0.1462400199510332,0.05379922
4,127,0.0,0.17127079696655426,0.05102607
5,127,0.0,0.24655886252345183,0.04936217
6,127,0.0,0.195194088062334,0.04825291
7,127,0.0,0.17360168333821893,0.06711037
8,127,0.0,0.27696331562078513,0.15917915
9,127,0.2701725064809851,0.15427083384030157,0.28452579
10,127,0.43739199561816483,0.032312860491644856,0.25568497
11,127,0.5627766817645888,0.16534492188616087,0.26899612
12,127,0.6340354392419273,0.06993237265882095,0.25845813
13,127,0.6470489456209919,0.0,0.19134775
14,127,0.6042164345449321,0.0,0.22573489
15,127,0.5039022987549469,0.0,0.24847476
16,127,0.35647601213268204,0.0,0.27454243
17,127,0.17868903763006996,0.2022505992208803,0.2989462
18,127,0.0,0.16404799334126902,0.2723239
