hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,98,0.0,0.030584709379034018,0.14356709
21,98,0.0,0.0,0.10767532
22,98,0.0,0.029154894103770083,0.06294865
23,98,0.0,0.0294525642384351,0.05521811
24,98,0.0,0.0,0.05024848
1,99,0.0,0.026667729696338915,0.05024848
2,99,0.0,0.07313165835445004,0.05024848
3,99,0.0,0.019182062373647814,0.04914412
4,99,0.0,0.0,0.04693539
5,99,0.0,0.0,0.04472667
6,99,0.0,0.0,0.04362231
7,99,0.0,0.0,0.04417449
8,99,0.0,0.0,0.05466593
9,99,0.14582814501647012,0.0,0.31087797
10,99,0.3460587471122414,0.07526563121905074,0.32909994
11,99,0.5030870107971194,0.22350424434536148,0.29376035
12,99,0.5994374348764717,0.03587140092635702,0.23246825
13,99,0.6316576826067373,0.0,0.11485367
14,99,0.6000468210112598,0.0,0.17890668
15,99,0.5050191849463507,0.0,0.17393705
16,99,0.3576287518873826,0.0,0.2252899
17,99,0.1778828769069326,0.0,0.23025953
18,99,0.0,0.0,0.19271121
19,99,0.0,0.12246239633884767,0.18221977
20,99,0.0,0.0,0.14356709
21,99,0.0,0.029651214082413717,0.10767532
22,99,0.0,0.0,0.06294865
23,99,0.0,0.03290094702652547,0.05521811
24,99,0.0,0.0,0.05024848
1,100,0.0,0.2977689426016557,0.05024848
2,100,0.0,0.4279616541799313,0.05024848
3,100,0.0,0.28724141393567243,0.04914412
4,100,0.0,0.08151696519444697,0.04693539
5,100,0.0,0.0,0.04472667
6,100,0.0,0.0,0.04362231
7,100,0.0,0.0,0.04417449
8,100,0.0,0.13381136526946738,0.05466593
9,100,0.10662094825353571,0.10596461544962087,0.31087797
10,100,0.29475472157477917,0.0,0.32909994
11,100,0.45583085874623724,0.0,0.29376035
12,100,0.563836770340906,0.0,0.23246825
13,100,0.610597196733264,0.0,0.11485367
14,100,0.5962380431550812,0.0,0.17890668
15,100,0.5188182415490881,0.0,0.17393705
16,100,0.3857475797239823,0.0,0.2252899
17,100,0.2101581232379294,0.0,0.23025953
18,100,0.0,0.0,0.19271121
19,100,0.0,0.0,0.18221977
20,100,0.0,0.01691638604116931,0.14356709
21,100,0.0,0.0,0.10767532
22,100,0.0,0.0,0.06294865
23,100,0.0,0.0,0.05521811
24,100,0.0,0.0,0.05024848
1,101,0.0,0.0,0.05024848
2,101,0.0,0.0853928560523758,0.05024848
3,101,0.0,0.0,0.04914412
4,101,0.0,0.0,0.04693539
5,101,0.0,0.0,0.04472667
6,101,0.0,0.0,0.04362231
7,101,0.0,0.0,0.04417449
8,101,0.0,0.0,0.05466593
9,101,0.12860218820742186,0.0,0.31087797
10,101,0.32127554833058164,0.2141768763482789,0.32909994
11,101,0.48050469484596886,0.22735498221278344,0.29376035
12,101,0.584184363661519,0.0,0.23246825
13,101,0.6252382959403172,0.0,0.11485367
14,101,0.6028658630285029,0.0,0.17890668
15,101,0.516815206086947,0.0,0.17393705
16,101,0.3755872978024415,0.0,0.2252899
17,101,0.1953171601319154,0.0,0.23025953
18,101,0.0,0.0,0.19271121
19,101,0.0,0.0,0.18221977
20,101,0.0,0.0,0.14356709
21,101,0.0,0.0,0.10767532
22,101,0.0,0.016725553893171045,0.06294865
23,101,0.0,0.0,0.05521811
24,101,0.0,0.0,0.05024848
1,102,0.0,0.0,0.05024848
2,102,0.0,0.00938637890150063,0.05024848
3,102,0.0,0.0,0.04914412
4,102,0.0,0.0,0.04693539
5,102,0.0,0.0,0.04472667
6,102,0.0,0.0,0.04362231
7,102,0.0,0.0,0.04417449
8,102,0.0,0.030090428337344925,0.05466593
9,102,0.14671549727608993,0.0,0.31087797
10,102,0.34271981730654544,0.3938619586701266,0.32909994
11,102,0.49740737230312193,0.2857380331673212,0.29376035
12,102,0.5940330337067866,0.0,0.23246825
13,102,0.6254647815330387,0.0,0.11485367
14,102,0.5938092330617868,0.0,0.17890668
15,102,0.5000270249794684,0.0,0.17393705
16,102,0.3537111253851119,0.0,0.2252899
17,102,0.17469052900737267,0.0,0.23025953
18,102,0.0,0.0,0.19271121
19,102,0.0,0.0,0.18221977
20,102,0.0,0.0,0.14356709
21,102,0.0,0.0,0.10767532
22,102,0.0,0.0,0.06294865
23,102,0.0,0.0,0.05521811
24,102,0.0,0.01145777723965352,0.05024848
1,103,0.0,0.01990350345346527,0.05024848
2,103,0.0,0.14306852169251905,0.05024848
3,103,0.0,0.005758008362165026,0.04914412
4,103,0.0,0.03166475833063958,0.04693539
5,103,0.0,0.12349443317891368,0.04472667
6,103,0.0,0.14817022207730038,0.04362231
7,103,0.0,0.01799837862484276,0.04417449
8,103,0.0,0.04321423487955189,0.05466593
9,103,0.12166400204909365,0.0,0.31087797
10,103,0.31426887160014944,0.0,0.32909994
11,103,0.4753246566704661,0.04554654239097459,0.29376035
12,103,0.5812988870924838,0.0,0.23246825
13,103,0.6243140382164869,0.0,0.11485367
14,103,0.6054244364798068,0.0,0.17890668
15,103,0.5226121252172584,0.0,0.17393705
16,103,0.3833977391640294,0.0,0.2252899
17,103,0.20431742148184928,0.0,0.23025953
18,103,0.0,0.07359934540873683,0.19271121
19,103,0.0,0.0,0.18221977
20,103,0.0,0.0,0.14356709
21,103,0.0,0.04489078686691416,0.10767532
22,103,0.0,0.0,0.06294865
23,103,0.0,0.01571190792686317,0.05521811
24,103,0.0,0.06599586852760407,0.05024848
1,104,0.0,0.0,0.05024848
2,104,0.0,0.003055566225465704,0.05024848
3,104,0.0,0.022118953798412593,0.04914412
4,104,0.0,0.0,0.04693539
5,104,0.0,0.07080306960633001,0.04472667
6,104,0.0,0.14869433093327614,0.04362231
7,104,0.0,0.1296765431015804,0.04417449
8,104,0.0,0.22261454149923093,0.05466593
9,104,0.12610376331760925,0.08984993073497666,0.31087797
10,104,0.3188173706816191,0.013063042122756625,0.32909994
11,104,0.4786190717250869,0.0,0.29376035
12,104,0.5819197341749677,0.006077594830137749,0.23246825
13,104,0.6232164353661453,0.0,0.11485367
14,104,0.6015510929515234,0.0,0.17890668
15,104,0.5179968392944471,0.0,0.17393705
16,104,0.37891210753119,0.0,0.2252899
17,104,0.1997538922058792,0.0,0.23025953
18,104,0.0,0.00458659967525491,0.19271121
19,104,0.0,0.0,0.18221977
20,104,0.0,0.0,0.14356709
21,104,0.0,0.0,0.10767532
22,104,0.0,0.0,0.06294865
23,104,0.0,0.0,0.05521811
24,104,0.0,0.0,0.05024848
1,105,0.0,0.0,0.05024848
2,105,0.0,0.0,0.05024848
3,105,0.0,0.0,0.04914412
4,105,0.0,0.0,0.04693539
5,105,0.0,0.0,0.04472667
6,105,0.0,0.0,0.04362231
7,105,0.0,0.0,0.04417449
8,105,0.0,0.0,0.05466593
9,105,0.14124421136277554,0.0,0.31087797
10,105,0.3325694482624863,0.0,0.32909994
11,105,0.48463476590121435,0.0,0.29376035
12,105,0.5795174904248803,0.0,0.23246825
13,105,0.6089995476475009,0.0,0.11485367
14,105,0.5753756152698961,0.0,0.17890668
15,105,0.48254787870724253,0.0,0.17393705
16,105,0.3404312103371052,0.0,0.2252899
17,105,0.16748214010200868,0.0559038885295926,0.23025953
18,105,0.0,0.0,0.19271121
19,105,0.0,0.0,0.18221977
20,105,0.0,0.019482848811215016,0.14356709
21,105,0.0,0.3150472504421544,0.10767532
22,105,0.0,0.016589208477179377,0.06294865
23,105,0.0,0.0,0.05521811
24,105,0.0,0.0,0.05024848
1,106,0.0,0.2680966552598325,0.05024848
2,106,0.0,0.3567422406895982,0.05024848
3,106,0.0,0.28550125428414475,0.04914412
4,106,0.0,0.25955484611053653,0.04693539
5,106,0.0,0.33866223892137265,0.04472667
6,106,0.0,0.3419440808207696,0.04362231
7,106,0.0,0.3244692299865976,0.04417449
8,106,0.0,0.33928857256827644,0.05466593
9,106,0.12124201584395701,0.1740086327458068,0.31087797
10,106,0.3251145755485412,0.10864343682235272,0.32909994
11,106,0.506510955046078,0.08771734131498175,0.29376035
12,106,0.6272897166365357,0.0,0.23246825
13,106,0.6774786453538639,0.043939514179739354,0.11485367
14,106,0.6579169730195088,0.0,0.17890668
15,106,0.5664008493065522,0.0,0.17393705
16,106,0.40904414942162404,0.0,0.2252899
17,106,0.21159576051181742,0.020828801590665035,0.23025953
18,106,0.0,0.16273377998313218,0.19271121
19,106,0.0,0.0858534746300084,0.18221977
20,106,0.0,0.04451643525145301,0.14356709
21,106,0.0,0.0,0.10767532
22,106,0.0,0.008483624901783362,0.06294865
23,106,0.0,0.0,0.05521811
24,106,0.0,0.17340052025277786,0.05024848
1,107,0.0,0.0,0.05024848
2,107,0.0,0.0,0.05024848
3,107,0.0,0.0,0.04914412
4,107,0.0,0.0,0.04693539
5,107,0.0,0.0,0.04472667
6,107,0.0,0.0,0.04362231
7,107,0.0,0.014573377858707227,0.04417449
8,107,0.0,0.0,0.05466593
9,107,0.14501521644229992,0.0,0.31087797
10,107,0.3425579268034526,0.0,0.32909994
11,107,0.5025963994290625,0.038643895454849905,0.29376035
12,107,0.6031051183621735,0.0,0.23246825
13,107,0.6372510641114177,0.0,0.11485367
14,107,0.6088011684361491,0.028682491735976062,0.17890668
15,107,0.5177991039407046,0.1365681025982183,0.17393705
16,107,0.3706236880966469,0.11973157166056102,0.2252899
17,107,0.1876275197036277,0.09077427590314509,0.23025953
18,107,0.0,0.0,0.19271121
19,107,0.0,0.14184828387841641,0.18221977
20,107,0.0,0.0,0.14356709
21,107,0.0,0.010097481863265756,0.10767532
22,107,0.0,0.11781655237215785,0.06294865
23,107,0.0,0.0,0.05521811
24,107,0.0,0.0,0.05024848
1,108,0.0,0.1594797346753951,0.05024848
2,108,0.0,0.31063833175835615,0.05024848
3,108,0.0,0.21506726642270704,0.04914412
4,108,0.0,0.19575629579065837,0.04693539
5,108,0.0,0.2730687457706243,0.04472667
6,108,0.0,0.31498128631516525,0.04362231
7,108,0.0,0.29483591153430483,0.04417449
8,108,0.0,0.18062632678600163,0.05466593
9,108,0.1160982536642083,0.20398087477728263,0.31087797
10,108,0.3049548257693901,0.07637066296725066,0.32909994
11,108,0.4643487960541555,0.07675906743679083,0.29376035
12,108,0.571010091579384,0.0,0.23246825
13,108,0.616356345024152,0.0,0.11485367
14,108,0.5991522470039882,0.0,0.17890668
15,108,0.5192360375524682,0.0,0.17393705
16,108,0.38145491299421685,0.0,0.2252899
17,108,0.20535677714547107,0.06233583671378567,0.23025953
18,108,0.0,0.14916291904735848,0.19271121
19,108,0.0,0.055886426129882746,0.18221977
20,108,0.0,0.06220567673634079,0.14356709
21,108,0.0,0.008493702622861213,0.10767532
22,108,0.0,0.004937571214144669,0.06294865
23,108,0.0,0.0,0.05521811
24,108,0.0,0.2039493255432104,0.05024848
1,109,0.0,0.19900699736347163,0.05024848
2,109,0.0,0.29461779920132203,0.05024848
3,109,0.0,0.21803115497202943,0.04914412
4,109,0.0,0.18351042097253134,0.04693539
5,109,0.0,0.15457077341211622,0.04472667
6,109,0.0,0.0707524130725731,0.04362231
7,109,0.0,0.0,0.04417449
8,109,0.0,0.0,0.05466593
9,109,0.124209533729682,0.0,0.31087797
10,109,0.31268977321812885,0.0,0.32909994
11,109,0.4690592318134417,0.0,0.29376035
12,109,0.570543541265656,0.0,0.23246825
13,109,0.6109223357750005,0.0,0.11485367
14,109,0.5910073872236293,0.012019541036754743,0.17890668
15,109,0.5085502077754148,0.027432217059747264,0.17393705
16,109,0.3704997452794557,0.0,0.2252899
17,109,0.19500893492959245,0.09253185757282809,0.23025953
18,109,0.0,0.026876095748507505,0.19271121
19,109,0.0,0.0,0.18221977
20,109,0.0,0.0,0.14356709
21,109,0.0,0.0,0.10767532
22,109,0.0,0.0,0.06294865
23,109,0.0,0.0,0.05521811
24,109,0.0,0.0,0.05024848
1,110,0.0,0.0,0.05024848
2,110,0.0,0.0,0.05024848
3,110,0.0,0.0,0.04914412
4,110,0.0,0.0,0.04693539
5,110,0.0,0.0,0.04472667
6,110,0.0,0.0,0.04362231
7,110,0.0,0.0,0.04417449
8,110,0.0,0.0,0.05466593
9,110,0.13040311194153667,0.0,0.31087797
10,110,0.32320445773273043,0.1088111709354056,0.32909994
11,110,0.48326780215296083,0.0,0.29376035
12,110,0.5874406187050797,0.0,0.23246825
13,110,0.628364084855077,0.0,0.11485367
14,110,0.6015542570170592,0.038244738645188986,0.17890668
15,110,0.5128181246560403,0.0,0.17393705
16,110,0.3733166030511749,0.0,0.2252899
17,110,0.19600001570963124,0.02808803755864785,0.23025953
18,110,0.0,0.0042105222374441195,0.19271121
19,110,0.0,0.012445475032985103,0.18221977
20,110,0.0,0.0,0.14356709
21,110,0.0,0.0,0.10767532
22,110,0.0,0.0,0.06294865
23,110,0.0,0.0,0.05521811
24,110,0.0,0.0,0.05024848
1,111,0.0,0.20654270443407194,0.05024848
2,111,0.0,0.3317486255181024,0.05024848
3,111,0.0,0.24023518107318864,0.04914412
4,111,0.0,0.22692640290334531,0.04693539
5,111,0.0,0.2516096471379016,0.04472667
6,111,0.0,0.18770851337503172,0.04362231
7,111,0.0,0.03353691880583754,0.04417449
8,111,0.0,0.10558034637130742,0.05466593
9,111,0.12627275406006622,0.0,0.31087797
10,111,0.318519306768462,0.10967449349176171,0.32909994
11,111,0.47785473005197804,0.0,0.29376035
12,111,0.582834588060146,0.0,0.23246825
13,111,0.6246417447620745,0.0,0.11485367
14,111,0.599908435559861,0.0,0.17890668
15,111,0.5130504867514886,0.003509308728843315,0.17393705
16,111,0.3753253120893714,0.04290877501819794,0.2252899
17,111,0.19927528544641387,0.09061787011106995,0.23025953
18,111,0.0,0.06022969894340726,0.19271121
19,111,0.0,0.01493739497068714,0.18221977
20,111,0.0,0.0,0.14356709
21,111,0.0,0.0006262314100128872,0.10767532
22,111,0.0,0.0,0.06294865
23,111,0.0,0.0,0.05521811
24,111,0.0,0.028401939364893568,0.05024848
1,112,0.0,0.21379309539136895,0.05024848
2,112,0.0,0.2775673154604315,0.05024848
3,112,0.0,0.16046696690541473,0.04914412
4,112,0.0,0.1480517707346746,0.04693539
5,112,0.0,0.18608831223112757,0.04472667
6,112,0.0,0.13523415605119019,0.04362231
7,112,0.0,0.08388882408138408,0.04417449
8,112,0.0,0.04516728646035104,0.05466593
9,112,0.16338473482098553,0.06500533366330963,0.31087797
10,112,0.37787879738266117,0.0,0.32909994
11,112,0.5480933719695463,0.0,0.29376035
12,112,0.6538676023873453,0.0,0.23246825
13,112,0.686876130714448,0.0,0.11485367
14,112,0.6526735132734193,0.09217002153391826,0.17890668
15,112,0.5579682654072158,0.03307728376278865,0.17393705
16,112,0.4083831247965455,0.0,0.2252899
17,112,0.21364772095634676,0.0,0.23025953
18,112,0.0,0.0,0.19271121
19,112,0.0,0.0,0.18221977
20,112,0.0,0.11855988479397779,0.14356709
21,112,0.0,0.15463140899620667,0.10767532
22,112,0.0,0.17277075615954474,0.06294865
23,112,0.0,0.1516667274370854,0.05521811
24,112,0.0,0.0,0.05024848
1,113,0.0,0.0,0.05024848
2,113,0.0,0.0,0.05024848
3,113,0.0,0.0,0.04914412
4,113,0.0,0.0,0.04693539
5,113,0.0,0.0,0.04472667
6,113,0.0,0.0,0.04362231
7,113,0.0,0.1561040427938538,0.04417449
8,113,0.0,0.0,0.05466593
9,113,0.13770645395806339,0.0,0.31087797
10,113,0.33396046246479055,0.10663053810787262,0.32909994
11,113,0.49320476102100524,0.0,0.29376035
12,113,0.5941100078197286,0.0,0.23246825
13,113,0.6252125294074082,0.0,0.11485367
14,113,0.5950304012130395,0.03874420348057008,0.17890668
15,113,0.5075748962005467,0.0,0.17393705
16,113,0.3672039651193925,0.0,0.2252899
17,113,0.18937856745266954,0.021658296385130595,0.23025953
18,113,0.0,0.006550508257350977,0.19271121
19,113,0.0,0.0,0.18221977
20,113,0.0,0.0,0.14356709
21,113,0.0,0.006790035987274818,0.10767532
22,113,0.0,0.03849489819791082,0.06294865
23,113,0.0,0.15115430208634126,0.05521811
24,113,0.0,0.0,0.05024848
1,114,0.0,0.06962046902206559,0.05024848
2,114,0.0,0.26539645904089404,0.05024848
3,114,0.0,0.2279176464175476,0.04914412
4,114,0.0,0.24619343842643876,0.04693539
5,114,0.0,0.26297246395010015,0.04472667
6,114,0.0,0.1939274249944572,0.04362231
7,114,0.0,0.12061040873046044,0.04417449
8,114,0.0,0.16068162082779489,0.05466593
9,114,0.1197876974114112,0.07178053792019373,0.31087797
10,114,0.30898560491011134,0.0,0.32909994
11,114,0.4674331993122668,0.0,0.29376035
12,114,0.5736162731210742,0.0,0.23246825
13,114,0.6132237126268322,0.008193871213185142,0.11485367
14,114,0.5907944207394823,0.04653041162298112,0.17890668
15,114,0.510305745257862,0.07061038155935082,0.17393705
16,114,0.3771954721089949,0.011723047198924696,0.2252899
17,114,0.20229947739703824,0.06523590986951903,0.23025953
18,114,0.0,0.087960281447054,0.19271121
19,114,0.0,0.01662204640633693,0.18221977
20,114,0.0,0.047389188268834356,0.14356709
21,114,0.0,0.032322805609002705,0.10767532
22,114,0.0,0.035428395294096894,0.06294865
23,114,0.0,0.0,0.05521811
24,114,0.0,0.0,0.05024848
1,115,0.0,0.0,0.05024848
2,115,0.0,0.0,0.05024848
3,115,0.0,0.0,0.04914412
4,115,0.0,0.0,0.04693539
5,115,0.0,0.0,0.04472667
6,115,0.0,0.0,0.04362231
7,115,0.0,0.0,0.04417449
8,115,0.0,0.0,0.05466593
9,115,0.2082834253761509,0.0,0.31087797
10,115,0.4292455311532198,0.0,0.32909994
11,115,0.5852979854820018,0.13554369466845714,0.29376035
12,115,0.669638985493032,0.0,0.23246825
13,115,0.6837125601594809,0.0,0.11485367
14,115,0.633563411204274,0.0,0.17890668
15,115,0.5221838413256321,0.10920373847465659,0.17393705
16,115,0.35955304982844055,0.0,0.2252899
17,115,0.16823965351928727,0.0,0.23025953
18,115,0.0,0.04188562358451817,0.19271121
19,115,0.0,0.00398751223295474,0.18221977
20,115,0.0,0.0,0.14356709
21,115,0.0,0.0,0.10767532
22,115,0.0,0.12350244596211735,0.06294865
23,115,0.0,0.03830590257593456,0.05521811
24,115,0.0,0.0,0.05024848
1,116,0.0,0.0,0.05024848
2,116,0.0,0.22969547553535702,0.05024848
3,116,0.0,0.15742128758506987,0.04914412
4,116,0.0,0.0811277632132638,0.04693539
5,116,0.0,0.0830853659265998,0.04472667
6,116,0.0,0.0,0.04362231
7,116,0.0,0.0,0.04417449
8,116,0.0,0.0,0.05466593
9,116,0.14880228581621416,0.0,0.31087797
10,116,0.34668799654767074,0.0,0.32909994
11,116,0.5016691546753574,0.0,0.29376035
12,116,0.5971035817526704,0.0,0.23246825
13,116,0.6285402690482051,0.027023788378386177,0.11485367
14,116,0.5992235177121763,0.026300920895890742,0.17890668
15,116,0.5097552766404242,0.04025612473730507,0.17393705
16,116,0.36640418965344695,0.0750453071217166,0.2252899
17,116,0.18534076854029108,0.04630013072538907,0.23025953
18,116,0.0,0.005534520117646232,0.19271121
19,116,0.0,0.0,0.18221977
20,116,0.0,0.0,0.14356709
21,116,0.0,0.07153205057898242,0.10767532
22,116,0.0,0.0,0.06294865
23,116,0.0,0.05599872009463648,0.05521811
24,116,0.0,0.022035290615647872,0.05024848
1,117,0.0,0.0,0.05024848
2,117,0.0,0.06962132498246149,0.05024848
3,117,0.0,0.008184211792648664,0.04914412
4,117,0.0,0.0,0.04693539
5,117,0.0,0.03977829723461568,0.04472667
6,117,0.0,0.0,0.04362231
7,117,0.0,0.0,0.04417449
8,117,0.0,0.023758505634355626,0.05466593
9,117,0.12662360175449436,0.04553489878268654,0.31087797
10,117,0.3167097955706844,0.1101873444875014,0.32909994
11,117,0.4739407755671041,0.0,0.29376035
12,117,0.5767106810150638,0.0,0.23246825
13,117,0.6173236639656811,0.0,0.11485367
14,117,0.596240662741468,0.0,0.17890668
15,117,0.51362080764305,0.013189267906093814,0.17393705
16,117,0.37325677688209735,0.0,0.2252899
17,117,0.19529843125849092,0.08849793342996787,0.23025953
18,117,0.0,0.09193742207040304,0.19271121
19,117,0.0,0.0,0.18221977
20,117,0.0,0.0,0.14356709
21,117,0.0,0.0,0.10767532
22,117,0.0,0.0,0.06294865
23,117,0.0,0.0,0.05521811
24,117,0.0,0.07193941349088898,0.05024848
1,118,0.0,0.11182628401312462,0.05024848
2,118,0.0,0.30108103692910954,0.05024848
3,118,0.0,0.21012658520545419,0.04914412
4,118,0.0,0.19859492119844654,0.04693539
5,118,0.0,0.2237297354376265,0.04472667
6,118,0.0,0.1239857411538642,0.04362231
7,118,0.0,0.022001668640246507,0.04417449
8,118,0.0,0.07261823905032448,0.05466593
9,118,0.12119570663093283,0.028138629701319327,0.31087797
10,118,0.3120283331428469,0.0,0.32909994
11,118,0.4709416814363557,0.003038432339125949,0.29376035
12,118,0.5770967875801807,0.0,0.23246825
13,118,0.6190908084686861,0.0,0.11485367
14,118,0.5976348004469454,0.02644771075997207,0.17890668
15,118,0.514396010942356,0.06077624447819891,0.17393705
16,118,0.3705721082425341,0.06218225234510535,0.2252899
17,118,0.19104713101733709,0.12541988518688027,0.23025953
18,118,0.0,0.14618846230364269,0.19271121
19,118,0.0,0.22755568337153056,0.18221977
20,118,0.0,0.06401271151086572,0.14356709
21,118,0.0,0.0,0.10767532
22,118,0.0,0.0,0.06294865
23,118,0.0,0.06825961964108776,0.05521811
24,118,0.0,0.0,0.05024848
1,119,0.0,0.03321882167592589,0.05024848
2,119,0.0,0.08378010043931346,0.05024848
3,119,0.0,0.0,0.04914412
4,119,0.0,0.0,0.04693539
5,119,0.0,0.0,0.04472667
6,119,0.0,0.0,0.04362231
7,119,0.0,0.0,0.04417449
8,119,0.0,0.0,0.05466593
9,119,0.14869814899478084,0.0,0.31087797
10,119,0.344788472880571,0.02492617846405715,0.32909994
11,119,0.5011778234796771,0.0,0.29376035
12,119,0.600014529521632,0.00017623760096927856,0.23246825
13,119,0.6343948264320654,0.0,0.11485367
14,119,0.6062560799525413,0.0,0.17890668
15,119,0.5175313214127168,0.09023340594846517,0.17393705
16,119,0.3689945928168628,0.0,0.2252899
17,119,0.18190957095653218,0.0,0.23025953
18,119,0.0,0.0,0.19271121
19,119,0.0,0.0,0.18221977
20,119,0.0,0.021223465453948497,0.14356709
21,119,0.0,0.0,0.10767532
22,119,0.0,0.0,0.06294865
23,119,0.0,0.032414644799308064,0.05521811
24,119,0.0,0.0,0.05024848
1,120,0.0,0.0,0.05024848
2,120,0.0,0.04900831973298412,0.05024848
3,120,0.0,0.0796576403592824,0.04914412
4,120,0.0,0.08849644433698663,0.04693539
5,120,0.0,0.10789188299318865,0.04472667
6,120,0.0,0.0434923493833362,0.04362231
7,120,0.0,0.0,0.04417449
8,120,0.0,0.034346792526225495,0.05466593
9,120,0.14037064365150553,0.01324471883789891,0.31087797
10,120,0.33075257200175545,0.0,0.32909994
11,120,0.48562263512847914,0.0,0.29376035
12,120,0.5835950126693498,0.0,0.23246825
13,120,0.6181689538045938,0.0,0.11485367
14,120,0.5915769722974389,0.0,0.17890668
15,120,0.5024476929144641,0.0,0.17393705
16,120,0.35518864156182794,0.0,0.2252899
17,120,0.16900070592714556,0.0,0.23025953
18,120,0.0,0.0,0.19271121
19,120,0.0,0.0,0.18221977
20,120,0.0,0.12167413682669606,0.14356709
21,120,0.0,0.0,0.10767532
22,120,0.0,0.0,0.06294865
23,120,0.0,0.0,0.05521811
24,120,0.0,0.0,0.05024848
1,121,0.0,0.02976978156613839,0.05024848
2,121,0.0,0.15457459759168107,0.05024848
3,121,0.0,0.1250411686642364,0.04914412
4,121,0.0,0.0983535189517075,0.04693539
5,121,0.0,0.04697400414158823,0.04472667
6,121,0.0,0.0,0.04362231
7,121,0.0,0.0,0.04417449
8,121,0.0,0.0,0.05466593
9,121,0.12844310371054146,0.0,0.31087797
10,121,0.3198307961445849,0.030138849254023006,0.32909994
11,121,0.4829044889564276,0.0,0.29376035
12,121,0.5842603195870628,0.0,0.23246825
13,121,0.6229819509965036,0.0,0.11485367
14,121,0.5987824144371956,0.0,0.17890668
15,121,0.5090414493181973,0.0,0.17393705
16,121,0.35777049854409504,0.0,0.2252899
17,121,0.16284869686906114,0.0,0.23025953
18,121,0.0,0.09924231612003581,0.19271121
19,121,0.0,0.0,0.18221977
20,121,0.0,0.0,0.14356709
21,121,0.0,0.0,0.10767532
22,121,0.0,0.0,0.06294865
23,121,0.0,0.0,0.05521811
24,121,0.0,0.0,0.05024848
1,122,0.0,0.0,0.05024848
2,122,0.0,0.030404189362639954,0.05024848
3,122,0.0,0.04691099424454303,0.04914412
4,122,0.0,0.01044848889570545,0.04693539
5,122,0.0,0.0365063649931633,0.04472667
6,122,0.0,0.0,0.04362231
7,122,0.0,0.012395295023550731,0.04417449
8,122,0.0,0.03326568760707434,0.05466593
9,122,0.137680439994016,0.0,0.31087797
10,122,0.3310806162358059,0.0,0.32909994
11,122,0.48596435739790783,0.006526489866022561,0.29376035
12,122,0.5910150418582915,0.0,0.23246825
13,122,0.6286495411748276,0.0,0.11485367
14,122,0.6040344806892762,0.0,0.17890668
15,122,0.5135643140821229,0.0,0.17393705
16,122,0.359154513201249,0.0,0.2252899
17,122,0.15869504850091776,0.0,0.23025953
18,122,0.0,0.16826087372677803,0.19271121
19,122,0.0,0.0,0.18221977
20,122,0.0,0.0,0.14356709
21,122,0.0,0.0,0.10767532
22,122,0.0,0.0,0.06294865
23,122,0.0,0.0,0.05521811
24,122,0.0,0.0,0.05024848
1,123,0.0,0.03655948020255848,0.05024848
2,123,0.0,0.03804700036855368,0.05024848
3,123,0.0,0.02550714833884777,0.04914412
4,123,0.0,0.02865459172254881,0.04693539
5,123,0.0,0.02823415833999237,0.04472667
6,123,0.0,0.0,0.04362231
7,123,0.0,0.0,0.04417449
8,123,0.0,0.0,0.05466593
9,123,0.17945373596569764,0.0,0.31087797
10,123,0.38355766775980327,0.0,0.32909994
11,123,0.5343513951287256,0.0,0.29376035
12,123,0.621244754658261,0.04033334292758006,0.23246825
13,123,0.6413505336780136,0.0,0.11485367
14,123,0.5997876745277984,0.05582791809781305,0.17890668
15,123,0.4944651193810381,0.0,0.17393705
16,123,0.32947725674437806,0.019010083211713442,0.2252899
17,123,0.14447264408903965,0.013221334160338834,0.23025953
18,123,0.0,0.0,0.19271121
19,123,0.0,0.0,0.18221977
20,123,0.0,0.0,0.14356709
21,123,0.0,0.0,0.10767532
22,123,0.0,0.0,0.06294865
23,123,0.0,0.0,0.05521811
24,123,0.0,0.0,0.05024848
1,124,0.0,0.1854514595811112,0.05024848
2,124,0.0,0.27850383243063564,0.05024848
3,124,0.0,0.2791315055802053,0.04914412
4,124,0.0,0.19503845343124265,0.04693539
5,124,0.0,0.14865097169248495,0.04472667
6,124,0.0,0.05358007537680029,0.04362231
7,124,0.0,0.0,0.04417449
8,124,0.0,0.0,0.05466593
9,124,0.10681506103810147,0.0,0.31087797
10,124,0.29614605426193813,0.0,0.32909994
11,124,0.4696954086653076,0.0,0.29376035
12,124,0.5750419219888727,0.0,0.23246825
13,124,0.6178242922188483,0.0,0.11485367
14,124,0.5968354480359751,0.003361982573760428,0.17890668
15,124,0.50597579579563,0.034475848119636485,0.17393705
16,124,0.3534904514528337,0.05060677485784316,0.2252899
17,124,0.15939100479835436,0.14281375819489614,0.23025953
18,124,0.0,0.19284025313138264,0.19271121
19,124,0.0,0.0,0.18221977
20,124,0.0,0.012772921490931528,0.14356709
21,124,0.0,0.048389086150673576,0.10767532
22,124,0.0,0.0,0.06294865
23,124,0.0,0.0,0.05521811
24,124,0.0,0.0,0.05024848
1,125,0.0,0.0,0.05024848
2,125,0.0,0.0,0.05024848
3,125,0.0,0.0,0.04914412
4,125,0.0,0.0,0.04693539
5,125,0.0,0.0,0.04472667
6,125,0.0,0.0,0.04362231
7,125,0.0,0.0,0.04417449
