hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,52,0.0,0.0,0.04748758
4,52,0.0,0.0,0.04748758
5,52,0.0,0.0,0.04748758
6,52,0.0,0.0,0.04693539
7,52,0.0,0.0,0.04693539
8,52,0.0,0.1419600150825123,0.05632247
9,52,0.18402982960976869,0.0,0.26339039
10,52,0.3753866851474648,0.1885662497117133,0.2954169
11,52,0.5186381950609685,0.0,0.33020431
12,52,0.6360879290691436,0.02466641601542853,0.26283821
13,52,0.6773808636038599,0.09691834011547461,0.10988404
14,52,0.6497291479189623,0.3156231266537694,0.09276643
15,52,0.5621342893601666,0.280814440897133,0.13638874
16,52,0.42098027068740684,0.2704777694839882,0.18001104
17,52,0.239260515418657,0.22862393980546414,0.20485919
18,52,0.0,0.1862235746637712,0.2280508
19,52,0.0,0.5296136995067284,0.21590282
20,52,0.0,0.34055335069285875,0.1871894
21,52,0.0,0.25817194452437475,0.13031474
22,52,0.0,0.13281928224733527,0.09331861
23,52,0.0,0.09231128861929092,0.0789619
24,52,0.0,0.0,0.04527885
1,53,0.0,0.1478998139299492,0.04638321
2,53,0.0,0.2825113648355288,0.04748758
3,53,0.0,0.38587979570236325,0.04748758
4,53,0.0,0.2813991184071984,0.04748758
5,53,0.0,0.3045200554954516,0.04748758
6,53,0.0,0.23336388529148075,0.04693539
7,53,0.0,0.14906499414041294,0.04693539
8,53,0.0,0.1877891994497573,0.05632247
9,53,0.14389507234209675,0.06830199714622517,0.26339039
10,53,0.3292013718925314,0.0,0.2954169
11,53,0.5018985321159096,0.11436999666527504,0.33020431
12,53,0.6073708215466606,0.0,0.26283821
13,53,0.654328545049731,0.24671078320683015,0.10988404
14,53,0.6412994937087318,0.329894833237619,0.09276643
15,53,0.567631782852549,0.2981606559450378,0.13638874
16,53,0.43908977430827956,0.31714694508066843,0.18001104
17,53,0.26646177227721257,0.2888307114688929,0.20485919
18,53,0.0,0.11453882901635146,0.2280508
19,53,0.0,0.1997927221131777,0.21590282
20,53,0.0,0.2474309941730909,0.1871894
21,53,0.0,0.216383322159869,0.13031474
22,53,0.0,0.23564474681886724,0.09331861
23,53,0.0,0.34347323494681076,0.0789619
24,53,0.0,0.22489739612631873,0.04527885
1,54,0.0,0.07655259357600235,0.04638321
2,54,0.0,0.0,0.04748758
3,54,0.0,0.024847148070173953,0.04748758
4,54,0.0,0.0,0.04748758
5,54,0.0,0.0,0.04748758
6,54,0.0,0.0,0.04693539
7,54,0.0,0.0,0.04693539
8,54,0.0,0.0,0.05632247
9,54,0.16841950248101029,0.008080299386961897,0.26339039
10,54,0.3527215215638544,0.0,0.2954169
11,54,0.49987755444550225,0.030073519301263195,0.33020431
12,54,0.6127327092077361,0.14583653818586856,0.26283821
13,54,0.6514490373897732,0.17395938805749567,0.10988404
14,54,0.6281938513977476,0.2956325993760263,0.09276643
15,54,0.5458458626370959,0.31128712965097555,0.13638874
16,54,0.4103893405297133,0.2832958772725359,0.18001104
17,54,0.2353932888852756,0.3310558083502381,0.20485919
18,54,0.0,0.2629723438457692,0.2280508
19,54,0.0,0.4005983954757962,0.21590282
20,54,0.0,0.4414203669544443,0.1871894
21,54,0.0,0.39860548433233595,0.13031474
22,54,0.0,0.3196866274063242,0.09331861
23,54,0.0,0.3471586551044622,0.0789619
24,54,0.0,0.34225655562487384,0.04527885
1,55,0.0,0.0,0.04638321
2,55,0.0,0.0,0.04748758
3,55,0.0,0.0,0.04748758
4,55,0.0,0.09185950138332899,0.04748758
5,55,0.0,0.09869923295023378,0.04748758
6,55,0.0,0.0,0.04693539
7,55,0.0,0.0,0.04693539
8,55,0.0,0.0,0.05632247
9,55,0.15289110225211142,0.0,0.26339039
10,55,0.34254523674287823,0.0,0.2954169
11,55,0.505169849548073,0.0,0.33020431
12,55,0.6202979659507342,0.13578568167951588,0.26283821
13,55,0.66498514972658,0.1040306853528445,0.10988404
14,55,0.6495845196558818,0.35193712181368114,0.09276643
15,55,0.5732266061013613,0.3837530029757976,0.13638874
16,55,0.44054728629657447,0.23343779560394837,0.18001104
17,55,0.2637803951855014,0.36689590598782273,0.20485919
18,55,0.0,0.1862274536511209,0.2280508
19,55,0.0,0.4714757149168676,0.21590282
20,55,0.0,0.369681523861697,0.1871894
21,55,0.0,0.33856306898303357,0.13031474
22,55,0.0,0.054018469152678834,0.09331861
23,55,0.0,0.0,0.0789619
24,55,0.0,0.020023663921683164,0.04527885
1,56,0.0,0.0,0.04638321
2,56,0.0,0.0,0.04748758
3,56,0.0,0.0,0.04748758
4,56,0.0,0.0,0.04748758
5,56,0.0,0.0,0.04748758
6,56,0.0,0.0,0.04693539
7,56,0.0,0.0,0.04693539
8,56,0.0,0.0,0.05632247
9,56,0.19505979976553148,0.057465510573719306,0.26339039
10,56,0.3973270879315798,0.18670599065840096,0.2954169
11,56,0.5568188746417176,0.22684443409133415,0.33020431
12,56,0.6680761876668503,0.10087018653538779,0.26283821
13,56,0.707608412807659,0.19462714518127325,0.10988404
14,56,0.6811909383904983,0.314585594993576,0.09276643
15,56,0.5939116461889998,0.295485134407771,0.13638874
16,56,0.44838457715605573,0.45716866262076966,0.18001104
17,56,0.259953944328591,0.4274066197512635,0.20485919
18,56,0.0,0.3236162805362302,0.2280508
19,56,0.0,0.2949120148619424,0.21590282
20,56,0.0,0.3740847347931376,0.1871894
21,56,0.0,0.14215845400266688,0.13031474
22,56,0.0,0.2000954421622053,0.09331861
23,56,0.0,0.4710826826235406,0.0789619
24,56,0.0,0.3546136619308046,0.04527885
1,57,0.0,0.0203152738590632,0.04638321
2,57,0.0,0.0,0.04748758
3,57,0.0,0.0,0.04748758
4,57,0.0,0.11550560205394789,0.04748758
5,57,0.0,0.07222657155479158,0.04748758
6,57,0.0,0.015093446189739661,0.04693539
7,57,0.0,0.0,0.04693539
8,57,0.0,0.0,0.05632247
9,57,0.15170251335102608,0.0,0.26339039
10,57,0.3420460992345782,0.0,0.2954169
11,57,0.5050719624564308,0.0,0.33020431
12,57,0.6156530988668978,0.001129789035188359,0.26283821
13,57,0.6603314507303968,0.19131995093434617,0.10988404
14,57,0.6450200388231754,0.3748260744802621,0.09276643
15,57,0.5694729675670275,0.39420329159215345,0.13638874
16,57,0.43813469502679037,0.3276813931993379,0.18001104
17,57,0.2630156690176116,0.37277616459220714,0.20485919
18,57,0.0,0.15512662823638743,0.2280508
19,57,0.0,0.3290352248657136,0.21590282
20,57,0.0,0.21553429288599962,0.1871894
21,57,0.0,0.277781497212311,0.13031474
22,57,0.0,0.19583353387466937,0.09331861
23,57,0.0,0.04297593301630083,0.0789619
24,57,0.0,0.040771626760071344,0.04527885
1,58,0.0,0.2585733746366565,0.04638321
2,58,0.0,0.4558232908919505,0.04748758
3,58,0.0,0.48047272441129885,0.04748758
4,58,0.0,0.37527767511553967,0.04748758
5,58,0.0,0.4367323123417468,0.04748758
6,58,0.0,0.2883056285943716,0.04693539
7,58,0.0,0.18505727149711582,0.04693539
8,58,0.0,0.27269561064353204,0.05632247
9,58,0.15073716002805201,0.13377325141217256,0.26339039
10,58,0.348609535339566,0.02210614605949412,0.2954169
11,58,0.5207710589963352,0.13432018053339512,0.33020431
12,58,0.6292041945723981,0.14108117185619323,0.26283821
13,58,0.677972133353752,0.16017873036800237,0.10988404
14,58,0.6646686967168428,0.3281336118813441,0.09276643
15,58,0.5894413059712378,0.29669563035903346,0.13638874
16,58,0.4579706724468079,0.40137587763476473,0.18001104
17,58,0.2800647461222078,0.2645806486870859,0.20485919
18,58,0.0,0.11011188874588783,0.2280508
19,58,0.0,0.08917339108315156,0.21590282
20,58,0.0,0.16366534262983795,0.1871894
21,58,0.0,0.17702633342176316,0.13031474
22,58,0.0,0.11115319473257618,0.09331861
23,58,0.0,0.3664835454814314,0.0789619
24,58,0.0,0.24056811962162034,0.04527885
1,59,0.0,0.23044598269341754,0.04638321
2,59,0.0,0.5648129746122422,0.04748758
3,59,0.0,0.3960122553293041,0.04748758
4,59,0.0,0.3614050110234231,0.04748758
5,59,0.0,0.41828875747305355,0.04748758
6,59,0.0,0.29831333134259486,0.04693539
7,59,0.0,0.26890930821134534,0.04693539
8,59,0.0,0.34324796434124755,0.05632247
9,59,0.14239053176558966,0.24332942614378741,0.26339039
10,59,0.3387837206045041,0.15090389885738778,0.2954169
11,59,0.5066358941758604,0.07020967211699065,0.33020431
12,59,0.6166930916925996,0.12113701455538312,0.26283821
13,59,0.6679674150141455,0.1996456300797479,0.10988404
14,59,0.6590218827125054,0.41052879270678017,0.09276643
15,59,0.5885739757560011,0.3657187381287643,0.13638874
16,59,0.4604076514845644,0.25343352956668175,0.18001104
17,59,0.2849661285126024,0.20135401078077927,0.20485919
18,59,0.0,0.145778816638628,0.2280508
19,59,0.0,0.0987386433798189,0.21590282
20,59,0.0,0.12799504376780266,0.1871894
21,59,0.0,0.11795162200040604,0.13031474
22,59,0.0,0.07165727486735327,0.09331861
23,59,0.0,0.2262207976483087,0.0789619
24,59,0.0,0.10932643962958054,0.04527885
1,60,0.0,0.0,0.04638321
2,60,0.0,0.0,0.04748758
3,60,0.0,0.24408420297635836,0.04748758
4,60,0.0,0.0,0.04748758
5,60,0.0,0.12896023030100875,0.04748758
6,60,0.0,0.06426105644516396,0.04693539
7,60,0.0,0.1480588882910764,0.04693539
8,60,0.0,0.01884991814422093,0.05632247
9,60,0.14970492609532113,0.0,0.26339039
10,60,0.3433782074710999,0.0,0.2954169
11,60,0.5091564844463452,0.07298457036024322,0.33020431
12,60,0.6207471947048566,0.13681747362527089,0.26283821
13,60,0.668399248474575,0.22504690343560696,0.10988404
14,60,0.655920987399476,0.403479655182943,0.09276643
15,60,0.5831948916024419,0.44960555316043677,0.13638874
16,60,0.4532601757327813,0.33425069623343223,0.18001104
17,60,0.27673332615252294,0.4271131255858701,0.20485919
18,60,0.0,0.2201318691714192,0.2280508
19,60,0.0,0.13287311093689108,0.21590282
20,60,0.0,0.2593954578191764,0.1871894
21,60,0.0,0.009326429090863201,0.13031474
22,60,0.0,0.0,0.09331861
23,60,0.0,0.0,0.0789619
24,60,0.0,0.18118166093089164,0.04527885
1,61,0.0,0.052503852480515485,0.04638321
2,61,0.0,0.0,0.04748758
3,61,0.0,0.08639578623584734,0.04748758
4,61,0.0,0.0,0.04748758
5,61,0.0,0.034815273923058346,0.04748758
6,61,0.0,0.119367210503341,0.04693539
7,61,0.0,0.22870267861912613,0.04693539
8,61,0.0,0.14798734848768663,0.05632247
9,61,0.17467335502039236,0.061921941706882457,0.26339039
10,61,0.3677732517155734,0.03814502173927745,0.2954169
11,61,0.5262445887274738,0.23091368630524886,0.33020431
12,61,0.6266262471887171,0.19652647964128625,0.26283821
13,61,0.669526971189131,0.3041574090789512,0.10988404
14,61,0.6491769786160991,0.30184670932009405,0.09276643
15,61,0.5696342194883591,0.3858782356371826,0.13638874
16,61,0.43423187182214756,0.375552549169367,0.18001104
17,61,0.2547212041278694,0.35615859006676337,0.20485919
18,61,0.0,0.36241969065998425,0.2280508
19,61,0.0,0.44334722471465005,0.21590282
20,61,0.0,0.33479618617199586,0.1871894
21,61,0.0,0.0762581212873545,0.13031474
22,61,0.0,0.11810328743063664,0.09331861
23,61,0.0,0.0,0.0789619
24,61,0.0,0.380916393226074,0.04527885
1,62,0.0,0.18155863093479024,0.04638321
2,62,0.0,0.14570719486446138,0.04748758
3,62,0.0,0.13667468135666408,0.04748758
4,62,0.0,0.16539989659874374,0.04748758
5,62,0.0,0.20940035949874258,0.04748758
6,62,0.0,0.1441977968354341,0.04693539
7,62,0.0,0.1868181076268612,0.04693539
8,62,0.0,0.24556042747007598,0.05632247
9,62,0.17680916690488474,0.0,0.26339039
10,62,0.3718273995830601,0.14898695280683913,0.2954169
11,62,0.5318283516750888,0.2821325169689845,0.33020431
12,62,0.6328887670638194,0.14518089086024033,0.26283821
13,62,0.6757370106648877,0.3632004879633078,0.10988404
14,62,0.6543526570848389,0.2677526839444968,0.09276643
15,62,0.5740218728842477,0.4447793984135262,0.13638874
16,62,0.4383744331773954,0.3876471296545419,0.18001104
17,62,0.2576220432685513,0.4561717254699038,0.20485919
18,62,0.0,0.4771444626821606,0.2280508
19,62,0.0,0.43981109523324885,0.21590282
20,62,0.0,0.37037725371500446,0.1871894
21,62,0.0,0.28087616344216015,0.13031474
22,62,0.0,0.10842405263570568,0.09331861
23,62,0.0,0.32505851063754515,0.0789619
24,62,0.0,0.0,0.04527885
1,63,0.0,0.0,0.04638321
2,63,0.0,0.0,0.04748758
3,63,0.0,0.035050851047808945,0.04748758
4,63,0.0,0.0,0.04748758
5,63,0.0,0.05617500878881689,0.04748758
6,63,0.0,0.0,0.04693539
7,63,0.0,0.0,0.04693539
8,63,0.0,0.04462818151322295,0.05632247
9,63,0.15773025410378907,0.10710989454649045,0.26339039
10,63,0.3556139002143405,0.0,0.2954169
11,63,0.5188264080284718,0.08358825539625839,0.33020431
12,63,0.6257544559211091,0.0708582417737931,0.26283821
13,63,0.6689847254041732,0.16066651946879634,0.10988404
14,63,0.653940740701236,0.3783681617428714,0.09276643
15,63,0.5770126557289063,0.3556667451917952,0.13638874
16,63,0.4461044768891075,0.40920829027468597,0.18001104
17,63,0.27038169345700047,0.35875814591305616,0.20485919
18,63,0.0,0.15822108522519662,0.2280508
19,63,0.0,0.12016694489705658,0.21590282
20,63,0.0,0.20321807753941734,0.1871894
21,63,0.0,0.064337059006552,0.13031474
22,63,0.0,0.15463937855148202,0.09331861
23,63,0.0,0.27977466769727105,0.0789619
24,63,0.0,0.24107378282184833,0.04527885
1,64,0.0,0.0,0.04638321
2,64,0.0,0.0015281989496360824,0.04748758
3,64,0.0,0.0,0.04748758
4,64,0.0,0.0,0.04748758
5,64,0.0,0.11463313586676256,0.04748758
6,64,0.0,0.08427891781644838,0.04693539
7,64,0.0,0.05834520779336332,0.04693539
8,64,0.0,0.11983015906683207,0.05632247
9,64,0.17696080167871958,0.0,0.26339039
10,64,0.3773865726553795,0.06965847246227647,0.2954169
11,64,0.5409527841755332,0.3143759044476152,0.33020431
12,64,0.6476160927297808,0.25100823703321923,0.26283821
13,64,0.6902831719990601,0.317048615107106,0.10988404
14,64,0.670270263590295,0.32922451548498244,0.09276643
15,64,0.5898462692524981,0.44423861927480773,0.13638874
16,64,0.45206679478959094,0.4078645875265564,0.18001104
17,64,0.2697907415316624,0.48586107003699097,0.20485919
18,64,0.0,0.2472823479049357,0.2280508
19,64,0.0,0.3543307466306605,0.21590282
20,64,0.0,0.3241417579016203,0.1871894
21,64,0.0,0.23463802647193502,0.13031474
22,64,0.0,0.3009407389127651,0.09331861
23,64,0.0,0.3212591787078011,0.0789619
24,64,0.0,0.0,0.04527885
1,65,0.0,0.010407545127585958,0.04638321
2,65,0.0,0.156771968642988,0.04748758
3,65,0.0,0.08357086385830342,0.04748758
4,65,0.0,0.3008818705053596,0.04748758
5,65,0.0,0.46638963085267165,0.04748758
6,65,0.0,0.2605099501370154,0.04693539
7,65,0.0,0.3481894275426992,0.04693539
8,65,0.0,0.2736577332874908,0.05632247
9,65,0.15050063550723317,0.1007173913043478,0.26339039
10,65,0.31914861545642786,0.0,0.2954169
11,65,0.4803343847100737,0.565887396954945,0.33020431
12,65,0.594100346498979,0.32750548520296574,0.26283821
13,65,0.6464564174542409,0.43199757728406274,0.10988404
14,65,0.6250396136672599,0.4496700165119967,0.09276643
15,65,0.5352253446859766,0.40124554513228433,0.13638874
16,65,0.38983696665701506,0.30780919850150207,0.18001104
17,65,0.20750636754643081,0.3146301624028624,0.20485919
18,65,0.0,0.0851173836556432,0.2280508
19,65,0.0,0.0,0.21590282
20,65,0.0,0.08604259827086959,0.1871894
21,65,0.0,0.0,0.13031474
22,65,0.0,0.12765198661460553,0.09331861
23,65,0.0,0.24909167551216288,0.0789619
24,65,0.0,0.19214305327106937,0.04527885
1,66,0.0,0.23604142761813732,0.04638321
2,66,0.0,0.01995637615739782,0.04748758
3,66,0.0,0.0,0.04748758
4,66,0.0,0.0,0.04748758
5,66,0.0,0.0,0.04748758
6,66,0.0,0.224449004704261,0.04693539
7,66,0.0,0.4066514912376347,0.04693539
8,66,0.0,0.0,0.05632247
9,66,0.14147169133955018,0.3395044205827966,0.26339039
10,66,0.3348710833976236,0.4298922026993365,0.2954169
11,66,0.511282696990109,0.01208905671642201,0.33020431
12,66,0.6280382614295029,0.19523358699877907,0.26283821
13,66,0.66606308379044,0.0,0.10988404
14,66,0.63904606859348,0.0,0.09276643
15,66,0.5480106988307613,0.0,0.13638874
16,66,0.40777110038436126,0.0,0.18001104
17,66,0.2276661909528949,0.3170190585742337,0.20485919
18,66,0.0,0.16166509491826553,0.2280508
19,66,0.0,0.0,0.21590282
20,66,0.0,0.010533969436126186,0.1871894
21,66,0.0,0.0,0.13031474
22,66,0.0,0.06398136442078887,0.09331861
23,66,0.0,0.0,0.0789619
24,66,0.0,0.0,0.04527885
1,67,0.0,0.11271728182443674,0.04638321
2,67,0.0,0.09327787900370947,0.04748758
3,67,0.0,0.14572949710381328,0.04748758
4,67,0.0,0.0,0.04748758
5,67,0.0,0.2097590981958151,0.04748758
6,67,0.0,0.180275349720285,0.04693539
7,67,0.0,0.4044002877629548,0.04693539
8,67,0.0,0.0,0.05632247
9,67,0.14106699206078696,0.23315047046995327,0.26339039
10,67,0.3226052271734109,0.2527382608695652,0.2954169
11,67,0.505179243738962,0.3747647845481973,0.33020431
12,67,0.6218101321507701,0.35293823757855075,0.26283821
13,67,0.6571652748850199,0.0,0.10988404
14,67,0.6256970717408015,0.14826440572736682,0.09276643
15,67,0.5351945430855137,0.2053784868355555,0.13638874
16,67,0.3890557505287348,0.20899406952630065,0.18001104
17,67,0.2093979640353832,0.23454774797051128,0.20485919
18,67,0.0,0.1345807446764882,0.2280508
19,67,0.0,0.0314474897057875,0.21590282
20,67,0.0,0.0,0.1871894
21,67,0.0,0.0,0.13031474
22,67,0.0,0.12142630300087291,0.09331861
23,67,0.0,0.0,0.0789619
24,67,0.0,0.0,0.04527885
1,68,0.0,0.03990607737018013,0.04638321
2,68,0.0,0.022777271105818325,0.04748758
3,68,0.0,0.0025224551710109405,0.04748758
4,68,0.0,0.143623956127972,0.04748758
5,68,0.0,0.1789075172104726,0.04748758
6,68,0.0,0.20608211640212312,0.04693539
7,68,0.0,0.01505956964056306,0.04693539
8,68,0.0,0.36808119269019185,0.05632247
9,68,0.15943324180980636,0.16839740521932758,0.26339039
10,68,0.3150547578328864,0.16561217391304348,0.2954169
11,68,0.48077667825400305,0.2807454879132543,0.33020431
12,68,0.6007793047193424,0.44971557733505524,0.26283821
13,68,0.6485850541839858,0.35730084443595894,0.10988404
14,68,0.6215753344880984,0.5007159621260421,0.09276643
15,68,0.5276901279369386,0.44232514479667845,0.13638874
16,68,0.383116766767155,0.30514086542658053,0.18001104
17,68,0.20229854118556065,0.24719897311379266,0.20485919
18,68,0.0,0.20164577142812273,0.2280508
19,68,0.0,0.0,0.21590282
20,68,0.0,0.12692390359566866,0.1871894
21,68,0.0,0.16000024382380426,0.13031474
22,68,0.0,0.26072235877294264,0.09331861
23,68,0.0,0.2737569744418222,0.0789619
24,68,0.0,0.31969259887418355,0.04527885
1,69,0.0,0.0,0.04638321
2,69,0.0,0.1609156250962542,0.04748758
3,69,0.0,0.13013445050901418,0.04748758
4,69,0.0,0.23116235040957225,0.04748758
5,69,0.0,0.22689147393842113,0.04748758
6,69,0.0,0.197561748332642,0.04693539
7,69,0.0,0.26768426746911766,0.04693539
8,69,0.0,0.2844070148145343,0.05632247
9,69,0.15125184831605681,0.5348060764476766,0.26339039
10,69,0.3402915845475502,0.1493504347826087,0.2954169
11,69,0.5380795995190772,0.4872454566453194,0.33020431
12,69,0.6712474261096615,0.22841974952817862,0.26283821
13,69,0.714682410575092,0.0876880739858979,0.10988404
14,69,0.6828849008286634,0.1891177426458201,0.09276643
15,69,0.5823904407074277,0.44145659817433036,0.13638874
16,69,0.4253601775138894,0.09376826503108289,0.18001104
17,69,0.23032490890755722,0.14961198108994384,0.20485919
18,69,0.0,0.1523813679639264,0.2280508
19,69,0.0,0.008592516477720495,0.21590282
20,69,0.0,0.0,0.1871894
21,69,0.0,0.023666341741229155,0.13031474
22,69,0.0,0.023707189619866745,0.09331861
23,69,0.0,0.12661008758171152,0.0789619
24,69,0.0,0.2269218749293535,0.04527885
1,70,0.0,0.16320099117848724,0.04638321
2,70,0.0,0.2658785234077494,0.04748758
3,70,0.0,0.23411636482652073,0.04748758
4,70,0.0,0.23807933837030984,0.04748758
5,70,0.0,0.09969509052280362,0.04748758
6,70,0.0,0.20691024772019856,0.04693539
7,70,0.0,0.3141773557516948,0.04693539
8,70,0.0,0.15864383151805422,0.05632247
9,70,0.12450871733441288,0.046572366944044666,0.26339039
10,70,0.29857089092300676,0.21994205149066065,0.2954169
11,70,0.48869900288139917,0.39897132478665737,0.33020431
12,70,0.6118029337599309,0.0,0.26283821
13,70,0.6523225310590612,0.0,0.10988404
14,70,0.6290636792309048,0.04841322313050206,0.09276643
15,70,0.5465960012931018,0.05912268734566567,0.13638874
16,70,0.4110161974436451,0.13901068680636094,0.18001104
17,70,0.23563391912505827,0.32234617363452817,0.20485919
18,70,0.0,0.07334016566873172,0.2280508
19,70,0.0,0.0,0.21590282
20,70,0.0,0.0,0.1871894
21,70,0.0,0.0,0.13031474
22,70,0.0,0.19320288478232714,0.09331861
23,70,0.0,0.0,0.0789619
24,70,0.0,0.0,0.04527885
1,71,0.0,0.0,0.04638321
2,71,0.0,0.13837108407066948,0.04748758
3,71,0.0,0.0,0.04748758
4,71,0.0,0.0,0.04748758
5,71,0.0,0.4660567366839484,0.04748758
6,71,0.0,0.0,0.04693539
7,71,0.0,0.28601636198107927,0.04693539
8,71,0.0,0.27553850941170466,0.05632247
9,71,0.17486435025209685,0.4519126074443168,0.26339039
10,71,0.3516352994745562,0.0,0.2954169
11,71,0.4487587345870831,0.0,0.33020431
12,71,0.5601508226999854,0.45709941866911563,0.26283821
13,71,0.6303777537442455,0.6054959417666647,0.10988404
14,71,0.6084571021027161,0.4909192017864462,0.09276643
15,71,0.5176270645393825,0.4139498133860016,0.13638874
16,71,0.37573578430480803,0.33780745848017835,0.18001104
17,71,0.1987049930481324,0.3817046090294317,0.20485919
18,71,0.0,0.4712610060631711,0.2280508
19,71,0.0,0.3690549293043642,0.21590282
20,71,0.0,0.0650068163852496,0.1871894
21,71,0.0,0.0,0.13031474
22,71,0.0,0.0,0.09331861
23,71,0.0,0.030506413672372567,0.0789619
24,71,0.0,0.36577905122626847,0.04527885
1,72,0.0,0.008368676979684918,0.04638321
2,72,0.0,0.0,0.04748758
3,72,0.0,0.08350251519354109,0.04748758
4,72,0.0,0.0,0.04748758
5,72,0.0,0.09604912487974707,0.04748758
6,72,0.0,0.10873913875785826,0.04693539
7,72,0.0,0.023865730714025594,0.04693539
8,72,0.0,0.0,0.05632247
9,72,0.1534602172713442,0.0,0.26339039
10,72,0.3054303198408104,0.22187531505259078,0.2954169
11,72,0.49009226233658926,0.33153650426151215,0.33020431
12,72,0.6261559677938439,0.4519146375096111,0.26283821
13,72,0.6617989735442228,0.5384262170751567,0.10988404
14,72,0.6335684262358018,0.5219557313138968,0.09276643
15,72,0.5442890712310875,0.2623741558630379,0.13638874
16,72,0.4013975316328962,0.2055576324870527,0.18001104
17,72,0.2220677777238789,0.2238124981928711,0.20485919
18,72,0.0,0.2635272280949162,0.2280508
19,72,0.0,0.23086700521767203,0.21590282
20,72,0.0,0.12154592416705091,0.1871894
21,72,0.0,0.0,0.13031474
22,72,0.0,0.0,0.09331861
23,72,0.0,0.0,0.0789619
24,72,0.0,0.07244775899673703,0.04527885
1,73,0.0,0.0,0.04638321
2,73,0.0,0.0,0.04748758
3,73,0.0,0.18159468611266985,0.04748758
4,73,0.0,0.2996586903324425,0.04748758
5,73,0.0,0.05928519051229598,0.04748758
6,73,0.0,0.2768661130329521,0.04693539
7,73,0.0,0.24316347826086956,0.04693539
8,73,0.0,0.38897792773306267,0.05632247
9,73,0.21411048960019233,0.5320897657947622,0.26339039
10,73,0.4106534801883098,0.0,0.2954169
11,73,0.5552039466783333,0.0,0.33020431
12,73,0.6010309875294444,0.5100860869565217,0.26283821
13,73,0.6528373694429616,0.0,0.10988404
14,73,0.6151894379812988,0.0,0.09276643
15,73,0.5064818483771845,0.0,0.13638874
16,73,0.34971085077721936,0.5907542625609122,0.18001104
17,73,0.16871403501348023,0.5786695173322692,0.20485919
18,73,0.0,0.6303563418785846,0.2280508
19,73,0.0,0.7428595343042143,0.21590282
20,73,0.0,0.3811023512661728,0.1871894
21,73,0.0,0.3903829196167066,0.13031474
22,73,0.0,0.45916669238092306,0.09331861
23,73,0.0,0.2678700687344244,0.0789619
24,73,0.0,0.2828102007151803,0.04527885
1,74,0.0,0.0,0.04638321
2,74,0.0,0.006669301296919875,0.04748758
3,74,0.0,0.03799491456203155,0.04748758
4,74,0.0,0.0325956708065064,0.04748758
5,74,0.0,0.13901655784716607,0.04748758
6,74,0.0,0.0013808007328644054,0.04693539
7,74,0.0,0.09915430905303443,0.04693539
8,74,0.0,0.011344873002416262,0.05632247
9,74,0.1716897014825343,0.0,0.26339039
10,74,0.3487623259326979,0.046097803580264586,0.2954169
11,74,0.48848387304158813,0.3220020940812935,0.33020431
12,74,0.6513972146510462,0.0,0.26283821
13,74,0.6893932356199143,0.0,0.10988404
14,74,0.6553671633805768,0.7075664532644379,0.09276643
15,74,0.5608324392524293,0.24837407641871917,0.13638874
16,74,0.411752468633301,0.052137047432855035,0.18001104
17,74,0.22583174558722835,0.19742170954186555,0.20485919
18,74,0.0,0.15052100422788908,0.2280508
19,74,0.0,0.170371783118622,0.21590282
20,74,0.0,0.250560002902084,0.1871894
21,74,0.0,0.0,0.13031474
22,74,0.0,0.0,0.09331861
23,74,0.0,0.0,0.0789619
24,74,0.0,0.02581897052281759,0.04527885
1,75,0.0,0.0,0.04638321
2,75,0.0,0.18591244214523853,0.04748758
3,75,0.0,0.05923812816902228,0.04748758
4,75,0.0,0.05711384942255915,0.04748758
5,75,0.0,0.492046128064203,0.04748758
6,75,0.0,0.23162347826086954,0.04693539
7,75,0.0,0.0,0.04693539
8,75,0.0,0.33047170363438105,0.05632247
9,75,0.16906874252608034,0.3126405620537462,0.26339039
10,75,0.3747711449614235,0.39884086956521736,0.2954169
11,75,0.5189390431994649,0.0,0.33020431
12,75,0.5921994183479887,0.6432326275516035,0.26283821
13,75,0.631433258709108,0.0,0.10988404
14,75,0.6086313831037865,0.0,0.09276643
15,75,0.5162392046035346,0.0,0.13638874
16,75,0.37117917679985785,0.0,0.18001104
17,75,0.19342485870070752,0.46210015136418897,0.20485919
18,75,0.0,0.46609497501491765,0.2280508
19,75,0.0,0.5518777959248967,0.21590282
20,75,0.0,0.6505342613023987,0.1871894
21,75,0.0,0.452506349275232,0.13031474
22,75,0.0,0.602261255924779,0.09331861
23,75,0.0,0.2989295652173913,0.0789619
24,75,0.0,0.26690956521739134,0.04527885
1,76,0.0,0.0,0.04638321
2,76,0.0,0.0,0.04748758
3,76,0.0,0.0,0.04748758
4,76,0.0,0.15704512095962286,0.04748758
5,76,0.0,0.0,0.04748758
6,76,0.0,0.13229550640159052,0.04693539
7,76,0.0,0.0,0.04693539
8,76,0.0,0.0,0.05632247
9,76,0.17959132103343517,0.0,0.26339039
10,76,0.3739727843506359,0.0,0.2954169
11,76,0.5193153063644727,0.6609063410832398,0.33020431
12,76,0.6048299696443857,0.2951955001889813,0.26283821
13,76,0.6939552279233218,0.6066726626390823,0.10988404
14,76,0.6774108270422149,0.8346858322004581,0.09276643
15,76,0.5919674797950076,0.7535199882097787,0.13638874
16,76,0.4489939474181926,0.7324102815722319,0.18001104
