hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,49,0.0,0.4724222616295525,0.09095951
3,49,0.0,0.28814878540328126,0.09151414
4,49,0.0,0.3001072681240185,0.09095951
5,49,0.0,0.3296622946379835,0.08929562
6,49,0.0,0.3447283730797024,0.08763172
7,49,0.0,0.33684339308914857,0.08652246
8,49,0.0,0.4319184495768388,0.14364947
9,49,0.0,0.3326467721372159,0.21408763
10,49,0.16628550533825634,0.17813651360183816,0.25291181
11,49,0.2680463553827076,0.20111562464242902,0.28951747
12,49,0.15824422935268306,0.14729850328625282,0.31003882
13,49,0.18718117383218097,0.20680976855940345,0.23793677
14,49,0.0,0.4947194434997261,0.27176927
15,49,0.11446195904513166,0.4486448702929378,0.2739878
16,49,0.0,0.5768212835478976,0.2651137
17,49,0.0,0.7792158502357178,0.23183583
18,49,0.0,0.6045337522282581,0.2224071
19,49,0.0,0.5023083460840454,0.21797005
20,49,0.0,0.5356597959821107,0.21186911
21,49,0.0,0.38333733084651017,0.17249029
22,49,0.0,0.5989475831080998,0.12922906
23,49,0.0,0.5311629495695803,0.11148087
24,49,0.0,0.32505017645124906,0.07376595
1,50,0.0,0.28218959910364066,0.09040488
2,50,0.0,0.244973065470303,0.09095951
3,50,0.0,0.1337285823765711,0.09151414
4,50,0.0,0.2121340767041717,0.09095951
5,50,0.0,0.26646524679901196,0.08929562
6,50,0.0,0.20055293718611336,0.08763172
7,50,0.0,0.17783502516127947,0.08652246
8,50,0.0,0.3304347560993782,0.14364947
9,50,0.0,0.215426435212246,0.21408763
10,50,0.13696811953412627,0.15402276708997475,0.25291181
11,50,0.21158812358061077,0.2737140859440379,0.28951747
12,50,0.2560564528202024,0.21112457710431243,0.31003882
13,50,0.18537904805698555,0.1752885989014828,0.23793677
14,50,0.13815054219837522,0.4447570288593173,0.27176927
15,50,0.0,0.46515214615121575,0.2739878
16,50,0.0,0.26594939134952805,0.2651137
17,50,0.0,0.4496448900346505,0.23183583
18,50,0.0,0.549787037034295,0.2224071
19,50,0.0,0.6554920012778891,0.21797005
20,50,0.0,0.48485580450910665,0.21186911
21,50,0.0,0.06055117525314685,0.17249029
22,50,0.0,0.4938445678499597,0.12922906
23,50,0.0,0.3974830983054193,0.11148087
24,50,0.0,0.2955422623754443,0.07376595
1,51,0.0,0.3228338670555151,0.09040488
2,51,0.0,0.3818231105368968,0.09095951
3,51,0.0,0.31023536554327263,0.09151414
4,51,0.0,0.19790488496887756,0.09095951
5,51,0.0,0.35623112421089315,0.08929562
6,51,0.0,0.3102927983533509,0.08763172
7,51,0.0,0.28481312604912784,0.08652246
8,51,0.0,0.4712440497016744,0.14364947
9,51,0.0,0.35327299411629065,0.21408763
10,51,0.14442647438583475,0.14406929146846953,0.25291181
11,51,0.2430233586147316,0.2475207011531926,0.28951747
12,51,0.22413138921693337,0.2224082367502684,0.31003882
13,51,0.18035565081668098,0.26816096116400046,0.23793677
14,51,0.11936755405145545,0.5557040287479328,0.27176927
15,51,0.10100089884104385,0.4514869602995337,0.2739878
16,51,0.0,0.39462364486976836,0.2651137
17,51,0.0,0.6277273512288809,0.23183583
18,51,0.0,0.5983137491647151,0.2224071
19,51,0.0,0.579113808948641,0.21797005
20,51,0.0,0.5111690551757945,0.21186911
21,51,0.0,0.14549583590212842,0.17249029
22,51,0.0,0.2549863942721417,0.12922906
23,51,0.0,0.5537073588765793,0.11148087
24,51,0.0,0.3835020150454697,0.07376595
1,52,0.0,0.12340198571853263,0.09040488
2,52,0.0,0.11375770494693203,0.09095951
3,52,0.0,0.05146708451806838,0.09151414
4,52,0.0,0.1760030244600225,0.09095951
5,52,0.0,0.08410605950720199,0.08929562
6,52,0.0,0.1456918651825438,0.08763172
7,52,0.0,0.13310028604717633,0.08652246
8,52,0.0,0.2675257120206502,0.14364947
9,52,0.14291473618175415,0.22856038220691813,0.21408763
10,52,0.13058794146958433,0.1646006749363326,0.25291181
11,52,0.23369722757585382,0.20303368841856054,0.28951747
12,52,0.32069773932143214,0.10652871801686355,0.31003882
13,52,0.2528200335647235,0.24087111868806904,0.23793677
14,52,0.2110731560673239,0.32043237072180714,0.27176927
15,52,0.11015194393026927,0.5082202399702318,0.2739878
16,52,0.0,0.19003333203161835,0.2651137
17,52,0.0,0.26242733068897056,0.23183583
18,52,0.0,0.14207290750032767,0.2224071
19,52,0.0,0.26728837630820446,0.21797005
20,52,0.0,0.26692800369494873,0.21186911
21,52,0.0,0.3314185135366823,0.17249029
22,52,0.0,0.46660416030732,0.12922906
23,52,0.0,0.5211812691021713,0.11148087
24,52,0.0,0.3697270066387096,0.07376595
1,53,0.0,0.46432829598079267,0.09040488
2,53,0.0,0.5205733024791549,0.09095951
3,53,0.0,0.4921812620186355,0.09151414
4,53,0.0,0.19538486823368295,0.09095951
5,53,0.0,0.35003452849128325,0.08929562
6,53,0.0,0.3221852353014497,0.08763172
7,53,0.0,0.23024186073370292,0.08652246
8,53,0.0,0.42066323878591777,0.14364947
9,53,0.14587856757292103,0.3303680432176615,0.21408763
10,53,0.20712346042518473,0.1661024974401948,0.25291181
11,53,0.29114892486032423,0.12223034503190676,0.28951747
12,53,0.18668021819100936,0.0684358421297541,0.31003882
13,53,0.1675139644041554,0.20255698757853888,0.23793677
14,53,0.10090200887732,0.4820884727514754,0.27176927
15,53,0.0,0.22861157040703803,0.2739878
16,53,0.0,0.32140310333885574,0.2651137
17,53,0.0,0.4957104102135658,0.23183583
18,53,0.0,0.4122967786455669,0.2224071
19,53,0.0,0.25470267960605175,0.21797005
20,53,0.0,0.2490548472733367,0.21186911
21,53,0.0,0.33055619718037865,0.17249029
22,53,0.0,0.4170701613054205,0.12922906
23,53,0.0,0.4406318380322504,0.11148087
24,53,0.0,0.319953018067288,0.07376595
1,54,0.0,0.011178590460861362,0.09040488
2,54,0.0,0.11167968858441946,0.09095951
3,54,0.0,0.050200912418846846,0.09151414
4,54,0.0,0.12867400881089636,0.09095951
5,54,0.0,0.08562357582982086,0.08929562
6,54,0.0,0.07409683580072093,0.08763172
7,54,0.0,0.0,0.08652246
8,54,0.0,0.10282387431804402,0.14364947
9,54,0.12099151392937925,0.014902673417117547,0.21408763
10,54,0.1605103357369111,0.0,0.25291181
11,54,0.2713502359464493,0.03349784148738255,0.28951747
12,54,0.31411293799582507,0.08474503033687088,0.31003882
13,54,0.2789462917890668,0.01587316625001104,0.23793677
14,54,0.1882602003268146,0.1345782687678679,0.27176927
15,54,0.11098680219301096,0.14449866103775222,0.2739878
16,54,0.0,0.0,0.2651137
17,54,0.0,0.07286321676570129,0.23183583
18,54,0.0,0.0,0.2224071
19,54,0.0,0.27626175278122117,0.21797005
20,54,0.0,0.030222373479196592,0.21186911
21,54,0.0,0.11091490328402874,0.17249029
22,54,0.0,0.522681893166203,0.12922906
23,54,0.0,0.5119597482585277,0.11148087
24,54,0.0,0.07346849968933691,0.07376595
1,55,0.0,0.05550537901798637,0.09040488
2,55,0.0,0.17889385377184883,0.09095951
3,55,0.0,0.05652708739016061,0.09151414
4,55,0.0,0.13181697559242384,0.09095951
5,55,0.0,0.16794340198221305,0.08929562
6,55,0.0,0.05624460200193702,0.08763172
7,55,0.0,0.0,0.08652246
8,55,0.0,0.0,0.14364947
9,55,0.17288085485814683,0.22466130650458893,0.21408763
10,55,0.20631816639782835,0.17926431879317536,0.25291181
11,55,0.2840419343163095,0.1405628302963832,0.28951747
12,55,0.30943169145450283,0.05220922721806764,0.31003882
13,55,0.2557935203943114,0.0722166239097422,0.23793677
14,55,0.14248493028144266,0.3034468413620144,0.27176927
15,55,0.14439590835481111,0.23387918668848268,0.2739878
16,55,0.0,0.12171153977508824,0.2651137
17,55,0.0,0.14864244571817534,0.23183583
18,55,0.0,0.1735398749493641,0.2224071
19,55,0.0,0.19350220777511543,0.21797005
20,55,0.0,0.21149784568279503,0.21186911
21,55,0.0,0.4099759334357821,0.17249029
22,55,0.0,0.729365514514737,0.12922906
23,55,0.0,0.5973070344848896,0.11148087
24,55,0.0,0.1955404385429943,0.07376595
1,56,0.0,0.2148787091342169,0.09040488
2,56,0.0,0.14011587405803508,0.09095951
3,56,0.0,0.12001337114248498,0.09151414
4,56,0.0,0.21596859262374835,0.09095951
5,56,0.0,0.18660290890500866,0.08929562
6,56,0.0,0.1165971365567133,0.08763172
7,56,0.0,0.1113410426825825,0.08652246
8,56,0.0,0.26656469645185293,0.14364947
9,56,0.13074850089411819,0.14157108218536352,0.21408763
10,56,0.16877274617376722,0.07848777229704125,0.25291181
11,56,0.2504955172530797,0.2434317551343059,0.28951747
12,56,0.3355160751425946,0.2589407732090406,0.31003882
13,56,0.24092683777409898,0.32109252991446147,0.23793677
14,56,0.21775685497646366,0.30802724401896303,0.27176927
15,56,0.14341564409409588,0.3849912822258425,0.2739878
16,56,0.0,0.2581414844095475,0.2651137
17,56,0.0,0.4679786486805933,0.23183583
18,56,0.0,0.0,0.2224071
19,56,0.0,0.45541007713018083,0.21797005
20,56,0.0,0.39823225524819744,0.21186911
21,56,0.0,0.09743050530763162,0.17249029
22,56,0.0,0.4407174077506285,0.12922906
23,56,0.0,0.3823110195821652,0.11148087
24,56,0.0,0.23229180688893028,0.07376595
1,57,0.0,0.4369747434290859,0.09040488
2,57,0.0,0.447766362948394,0.09095951
3,57,0.0,0.13650660624093772,0.09151414
4,57,0.0,0.30769008620124405,0.09095951
5,57,0.0,0.4426805278685201,0.08929562
6,57,0.0,0.4530309899383891,0.08763172
7,57,0.0,0.38998232960322354,0.08652246
8,57,0.0,0.44360356209395035,0.14364947
9,57,0.18697714507728314,0.3185137063341996,0.21408763
10,57,0.2133308354710539,0.15311224959710215,0.25291181
11,57,0.310317833389335,0.2156214668639641,0.28951747
12,57,0.25707663412656445,0.2568442706384893,0.31003882
13,57,0.26117095027220116,0.18242088210129498,0.23793677
14,57,0.16356061641079847,0.43786717467664205,0.27176927
15,57,0.13410134461661039,0.30142348344572784,0.2739878
16,57,0.0,0.3493489452914417,0.2651137
17,57,0.0,0.331087627945616,0.23183583
18,57,0.0,0.07032207601941379,0.2224071
19,57,0.0,0.3304922741081967,0.21797005
20,57,0.0,0.6529627687274452,0.21186911
21,57,0.0,0.3287579616035724,0.17249029
22,57,0.0,0.4447831143524861,0.12922906
23,57,0.0,0.3675534501573002,0.11148087
24,57,0.0,0.4589812194630925,0.07376595
1,58,0.0,0.0,0.09040488
2,58,0.0,0.0,0.09095951
3,58,0.0,0.0,0.09151414
4,58,0.0,0.06031309266902935,0.09095951
5,58,0.0,0.0,0.08929562
6,58,0.0,0.0,0.08763172
7,58,0.0,0.022173663063074802,0.08652246
8,58,0.0,0.33197923350171027,0.14364947
9,58,0.16296928611040085,0.004616953010193671,0.21408763
10,58,0.22876790956560147,0.0,0.25291181
11,58,0.30878343939545844,0.09118718433639658,0.28951747
12,58,0.21336776744299996,0.03832068222758661,0.31003882
13,58,0.19050970080676666,0.0,0.23793677
14,58,0.1210973773419267,0.022286568815158975,0.27176927
15,58,0.0,0.0,0.2739878
16,58,0.0,0.11892728978903219,0.2651137
17,58,0.0,0.37686002225481446,0.23183583
18,58,0.0,0.059920268778489834,0.2224071
19,58,0.0,0.2132957519537933,0.21797005
20,58,0.0,0.14033814386508603,0.21186911
21,58,0.0,0.5422420574205544,0.17249029
22,58,0.0,0.5408310139985566,0.12922906
23,58,0.0,0.7008178196899186,0.11148087
24,58,0.0,0.5644617013119905,0.07376595
1,59,0.0,0.09232482902323573,0.09040488
2,59,0.0,0.16640961423560047,0.09095951
3,59,0.0,0.2346929422015,0.09151414
4,59,0.0,0.29653129735538647,0.09095951
5,59,0.0,0.3357048192177018,0.08929562
6,59,0.0,0.24037654943083223,0.08763172
7,59,0.0,0.03872882331707468,0.08652246
8,59,0.0,0.06865013628278262,0.14364947
9,59,0.13249274579858134,0.16401756700556802,0.21408763
10,59,0.2102535328154853,0.20682740728635807,0.25291181
11,59,0.29044818382133386,0.2997644117492422,0.28951747
12,59,0.21012650053283327,0.05329353260144468,0.31003882
13,59,0.17314413618652139,0.05557025928415468,0.23793677
14,59,0.12686745806637909,0.11061758209295465,0.27176927
15,59,0.0,0.06708151158661618,0.2739878
16,59,0.0,0.31442037619325075,0.2651137
17,59,0.0,0.06654842792362242,0.23183583
18,59,0.0,0.0,0.2224071
19,59,0.0,0.21915145605109612,0.21797005
20,59,0.0,0.43498295699744227,0.21186911
21,59,0.0,0.6524118668458214,0.17249029
22,59,0.0,0.5397320338714964,0.12922906
23,59,0.0,0.8063461714063421,0.11148087
24,59,0.0,0.6820406733863927,0.07376595
1,60,0.0,0.028088778545641548,0.09040488
2,60,0.0,0.0,0.09095951
3,60,0.0,0.0,0.09151414
4,60,0.0,0.0,0.09095951
5,60,0.0,0.05322299906675612,0.08929562
6,60,0.0,0.0,0.08763172
7,60,0.0,0.0,0.08652246
8,60,0.10479782218062732,0.0,0.14364947
9,60,0.21301628767288752,0.0,0.21408763
10,60,0.23681328285314407,0.0,0.25291181
11,60,0.32161238607474724,0.0,0.28951747
12,60,0.2525362528571561,0.0,0.31003882
13,60,0.2434943473543806,0.0,0.23793677
14,60,0.17647828485973255,0.25957232013101456,0.27176927
15,60,0.1697258280836571,0.24839567418921843,0.2739878
16,60,0.0,0.0,0.2651137
17,60,0.0,0.16987848506526573,0.23183583
18,60,0.0,0.23568567026049236,0.2224071
19,60,0.0,0.33716717161822074,0.21797005
20,60,0.0,0.5316521360868546,0.21186911
21,60,0.0,0.0,0.17249029
22,60,0.0,0.29850744596532325,0.12922906
23,60,0.0,0.6137993917839978,0.11148087
24,60,0.0,0.23437381850651648,0.07376595
1,61,0.0,0.0,0.09040488
2,61,0.0,0.0,0.09095951
3,61,0.0,0.0,0.09151414
4,61,0.0,0.0,0.09095951
5,61,0.0,0.0,0.08929562
6,61,0.0,0.0,0.08763172
7,61,0.0,0.023623373964912407,0.08652246
8,61,0.0,0.0566491674248232,0.14364947
9,61,0.2180670257402796,0.0,0.21408763
10,61,0.276323753194791,0.0,0.25291181
11,61,0.35325440124065166,0.0,0.28951747
12,61,0.3893962436996327,0.18296356089172985,0.31003882
13,61,0.2340295075108309,0.06496156949370378,0.23793677
14,61,0.2641311960328617,0.13682999937193902,0.27176927
15,61,0.1981275523826278,0.27177337866275975,0.2739878
16,61,0.16214588910379896,0.08026966611752448,0.2651137
17,61,0.0,0.30968390913113664,0.23183583
18,61,0.0,0.5210964773153404,0.2224071
19,61,0.0,0.096086619082011,0.21797005
20,61,0.0,0.5779173183339033,0.21186911
21,61,0.0,0.4385880929870203,0.17249029
22,61,0.0,0.6800748188131264,0.12922906
23,61,0.0,0.8037829938026045,0.11148087
24,61,0.0,0.7412443792605687,0.07376595
1,62,0.0,0.0507050157572911,0.09040488
2,62,0.0,0.0,0.09095951
3,62,0.0,0.0,0.09151414
4,62,0.0,0.0,0.09095951
5,62,0.0,0.020346604836785655,0.08929562
6,62,0.0,0.0,0.08763172
7,62,0.0,0.01852147797015947,0.08652246
8,62,0.0,0.1484315586860971,0.14364947
9,62,0.24009438218106885,0.0,0.21408763
10,62,0.29670061529313746,0.07929833749073074,0.25291181
11,62,0.3911533363637491,0.005078320458855571,0.28951747
12,62,0.40058962635173095,0.11537775406899002,0.31003882
13,62,0.23688650940759803,0.0,0.23793677
14,62,0.29083925788066556,0.0,0.27176927
15,62,0.19499093662762318,0.35941376850235374,0.2739878
16,62,0.17523080005843777,0.15707578948987203,0.2651137
17,62,0.0,0.43650867227289125,0.23183583
18,62,0.0,0.5478111952982808,0.2224071
19,62,0.0,0.3333775981854702,0.21797005
20,62,0.0,0.4830019943530027,0.21186911
21,62,0.0,0.6224060821849144,0.17249029
22,62,0.0,0.545803219433417,0.12922906
23,62,0.0,0.7055168265503056,0.11148087
24,62,0.0,0.4355335394181355,0.07376595
1,63,0.0,0.20246466862078788,0.09040488
2,63,0.0,0.12922614554433773,0.09095951
3,63,0.0,0.32223820327982156,0.09151414
4,63,0.0,0.27985984852149387,0.09095951
5,63,0.0,0.25308470900328234,0.08929562
6,63,0.0,0.09122588882746525,0.08763172
7,63,0.0,0.08192605102346716,0.08652246
8,63,0.10685531704907826,0.2232392759042805,0.14364947
9,63,0.20094506132702356,0.18736433552152662,0.21408763
10,63,0.2523233278953645,0.2092475174052384,0.25291181
11,63,0.3598603887553475,0.14164603358865396,0.28951747
12,63,0.20909706012352736,0.0,0.31003882
13,63,0.22938169027569616,0.0679464175118468,0.23793677
14,63,0.19168167878003173,0.29409424591881533,0.27176927
15,63,0.17277771405599607,0.1662289678060845,0.2739878
16,63,0.0,0.2855165912992384,0.2651137
17,63,0.0,0.17059522630918855,0.23183583
18,63,0.0,0.5217146857507673,0.2224071
19,63,0.0,0.0,0.21797005
20,63,0.0,0.5411377550155424,0.21186911
21,63,0.0,0.5818674380190657,0.17249029
22,63,0.0,0.4552848371484918,0.12922906
23,63,0.0,0.43522669872863556,0.11148087
24,63,0.0,0.6685815730161341,0.07376595
1,64,0.0,0.08297298242393591,0.09040488
2,64,0.0,0.0033962471683979933,0.09095951
3,64,0.0,0.0,0.09151414
4,64,0.0,0.0,0.09095951
5,64,0.0,0.01782654206497802,0.08929562
6,64,0.0,0.0,0.08763172
7,64,0.0,0.0,0.08652246
8,64,0.10527010054911964,0.12027118540266284,0.14364947
9,64,0.27471120058779347,0.0,0.21408763
10,64,0.3337203733650537,0.06640882547812194,0.25291181
11,64,0.47943070634066937,0.20385875040213255,0.28951747
12,64,0.3024747491456388,0.2522294208069482,0.31003882
13,64,0.2605398770383459,0.21087774537056286,0.23793677
14,64,0.31424320314207516,0.21503407078814124,0.27176927
15,64,0.35081567682565645,0.5556280077104969,0.2739878
16,64,0.2181234753051725,0.19976748383212534,0.2651137
17,64,0.0,0.6431281815201071,0.23183583
18,64,0.0,0.6841728673546337,0.2224071
19,64,0.0,0.5664881183482133,0.21797005
20,64,0.0,0.6262916751342036,0.21186911
21,64,0.0,0.5951123903245936,0.17249029
22,64,0.0,0.3615736634605366,0.12922906
23,64,0.0,0.627879318447654,0.11148087
24,64,0.0,0.5803329097144797,0.07376595
1,65,0.0,0.0,0.09040488
2,65,0.0,0.0,0.09095951
3,65,0.0,0.0,0.09151414
4,65,0.0,0.0,0.09095951
5,65,0.0,0.08034906258631905,0.08929562
6,65,0.0,0.08960159178741792,0.08763172
7,65,0.0,0.1333097518411998,0.08652246
8,65,0.0,0.19665051623060492,0.14364947
9,65,0.0,0.00908351320760875,0.21408763
10,65,0.0,0.0,0.25291181
11,65,0.10794616057438196,0.0,0.28951747
12,65,0.12719833213337559,0.19001707971435639,0.31003882
13,65,0.0,0.057094216048682526,0.23793677
14,65,0.0,0.3764273568394854,0.27176927
15,65,0.0,0.21857195485858374,0.2739878
16,65,0.0,0.0,0.2651137
17,65,0.0,0.07591914442281354,0.23183583
18,65,0.0,0.0,0.2224071
19,65,0.0,0.052689696758160834,0.21797005
20,65,0.0,0.18833699149700323,0.21186911
21,65,0.0,0.3137529133542084,0.17249029
22,65,0.0,0.15667097683965658,0.12922906
23,65,0.0,0.25655423319634574,0.11148087
24,65,0.0,0.3539711735001926,0.07376595
1,66,0.0,0.0,0.09040488
2,66,0.0,0.0,0.09095951
3,66,0.0,0.0,0.09151414
4,66,0.0,0.0,0.09095951
5,66,0.0,0.0,0.08929562
6,66,0.0,0.24967755824664503,0.08763172
7,66,0.0,0.026816392777693942,0.08652246
8,66,0.0,0.0,0.14364947
9,66,0.0,0.0,0.21408763
10,66,0.0,0.0,0.25291181
11,66,0.0,0.038493843308811,0.28951747
12,66,0.0,0.3145916468671211,0.31003882
13,66,0.0,0.0,0.23793677
14,66,0.0,0.0,0.27176927
15,66,0.0,0.0,0.2739878
16,66,0.0,0.1343280077740287,0.2651137
17,66,0.0,0.0,0.23183583
18,66,0.0,0.0,0.2224071
19,66,0.0,0.2065642024386687,0.21797005
20,66,0.0,0.246412192280936,0.21186911
21,66,0.0,0.33734042988686197,0.17249029
22,66,0.0,0.07156806146135974,0.12922906
23,66,0.0,0.09316763303690764,0.11148087
24,66,0.0,0.08971363063304169,0.07376595
1,67,0.0,0.0,0.09040488
2,67,0.0,0.0,0.09095951
3,67,0.0,0.008299844294753162,0.09151414
4,67,0.0,0.06400154042814776,0.09095951
5,67,0.0,0.0,0.08929562
6,67,0.0,0.0,0.08763172
7,67,0.0,0.05393530897487114,0.08652246
8,67,0.0,0.041238183936038265,0.14364947
9,67,0.0,0.04018968919919978,0.21408763
10,67,0.0,0.36070021998927826,0.25291181
11,67,0.0,0.09305793201402413,0.28951747
12,67,0.11214863461587767,0.0,0.31003882
13,67,0.0,0.0,0.23793677
14,67,0.0,0.07291654636587981,0.27176927
15,67,0.0,0.17546486251957422,0.2739878
16,67,0.0,0.20534216511768014,0.2651137
17,67,0.0,0.11671775400037458,0.23183583
18,67,0.0,0.09454243882297042,0.2224071
19,67,0.0,0.36311120718216516,0.21797005
20,67,0.0,0.32500490201496607,0.21186911
21,67,0.0,0.18845156119109072,0.17249029
22,67,0.0,0.3551658190192109,0.12922906
23,67,0.0,0.3982166981482754,0.11148087
24,67,0.0,0.21322958057570512,0.07376595
1,68,0.0,0.0,0.09040488
2,68,0.0,0.14672448331968702,0.09095951
3,68,0.0,0.0,0.09151414
4,68,0.0,0.0,0.09095951
5,68,0.0,0.09260056570532106,0.08929562
6,68,0.0,0.04704739855351485,0.08763172
7,68,0.0,0.1845459436078533,0.08652246
8,68,0.0,0.1415798703035988,0.14364947
9,68,0.0,0.0,0.21408763
10,68,0.0,0.01805918889168634,0.25291181
11,68,0.10886338164507439,0.0,0.28951747
12,68,0.0,0.09018725621955935,0.31003882
13,68,0.0,0.0,0.23793677
14,68,0.0,0.029837377595267767,0.27176927
15,68,0.0,0.3538657521914923,0.2739878
16,68,0.0,0.05771503896558083,0.2651137
17,68,0.0,0.06559816198609,0.23183583
18,68,0.0,0.0,0.2224071
19,68,0.0,0.1332295846094021,0.21797005
20,68,0.0,0.15523760028906392,0.21186911
21,68,0.0,0.17071511212401771,0.17249029
22,68,0.0,0.037485408102951645,0.12922906
23,68,0.0,0.0,0.11148087
24,68,0.0,0.0,0.07376595
1,69,0.0,0.0,0.09040488
2,69,0.0,0.0,0.09095951
3,69,0.0,0.0,0.09151414
4,69,0.0,0.0,0.09095951
5,69,0.0,0.0,0.08929562
6,69,0.0,0.0,0.08763172
7,69,0.0,0.11482792524472765,0.08652246
8,69,0.0,0.0,0.14364947
9,69,0.0,0.08984180810757954,0.21408763
10,69,0.0,0.0,0.25291181
11,69,0.0,0.0,0.28951747
12,69,0.0,0.22013266828580175,0.31003882
13,69,0.0,0.20930846714326365,0.23793677
14,69,0.0,0.05889788475701696,0.27176927
15,69,0.0,0.16739324476641657,0.2739878
16,69,0.0,0.8277243624752013,0.2651137
17,69,0.0,0.027228249623754818,0.23183583
18,69,0.0,0.19636311151105285,0.2224071
19,69,0.0,0.011131756860794146,0.21797005
20,69,0.0,0.0,0.21186911
21,69,0.0,0.4722231948199204,0.17249029
22,69,0.0,0.12157315784528885,0.12922906
23,69,0.0,0.04031723819257686,0.11148087
24,69,0.0,0.007650299389763698,0.07376595
1,70,0.0,0.0,0.09040488
2,70,0.0,0.0,0.09095951
3,70,0.0,0.018624455348728437,0.09151414
4,70,0.0,0.0,0.09095951
5,70,0.0,0.006772772035695093,0.08929562
6,70,0.0,0.0,0.08763172
7,70,0.0,0.0,0.08652246
8,70,0.0,0.0,0.14364947
9,70,0.0,0.026426966819486183,0.21408763
10,70,0.0,0.0,0.25291181
11,70,0.0,0.0,0.28951747
12,70,0.0,0.10745900435159571,0.31003882
13,70,0.0,0.027698802594463546,0.23793677
14,70,0.0,0.012851443443275842,0.27176927
15,70,0.0,0.24452061669013048,0.2739878
16,70,0.0,0.2708113298787668,0.2651137
17,70,0.0,0.13994973953688147,0.23183583
18,70,0.0,0.00687467218926728,0.2224071
19,70,0.0,0.0,0.21797005
20,70,0.0,0.18228739928311022,0.21186911
21,70,0.0,0.1055045877391654,0.17249029
22,70,0.0,0.02170054529475854,0.12922906
23,70,0.0,0.0,0.11148087
24,70,0.0,0.0033599811761578827,0.07376595
1,71,0.0,0.06295391304347826,0.09040488
2,71,0.0,0.0,0.09095951
3,71,0.0,0.0,0.09151414
4,71,0.0,0.02599969470364685,0.09095951
5,71,0.0,0.03440211373828241,0.08929562
6,71,0.0,0.22613217079827153,0.08763172
7,71,0.0,0.32954219541650653,0.08652246
8,71,0.12511716555103786,0.12112934646068593,0.14364947
9,71,0.0,0.0,0.21408763
10,71,0.0,0.1746317638413285,0.25291181
11,71,0.0,0.0,0.28951747
12,71,0.0,0.25599243672998506,0.31003882
13,71,0.0,0.07509511909680644,0.23793677
14,71,0.0,0.0,0.27176927
15,71,0.0,0.0,0.2739878
16,71,0.0,0.0,0.2651137
17,71,0.0,0.1492967537242949,0.23183583
18,71,0.0,0.3102125689602446,0.2224071
19,71,0.0,0.3872883533791468,0.21797005
20,71,0.0,0.0,0.21186911
21,71,0.0,0.09335663187435392,0.17249029
22,71,0.0,0.12912770508444243,0.12922906
23,71,0.0,0.03560012567955011,0.11148087
24,71,0.0,0.0,0.07376595
1,72,0.0,0.002628962171931904,0.09040488
2,72,0.0,0.0,0.09095951
3,72,0.0,0.0,0.09151414
4,72,0.0,0.0,0.09095951
5,72,0.0,0.0,0.08929562
6,72,0.0,0.0,0.08763172
7,72,0.0,0.0,0.08652246
8,72,0.0,0.0,0.14364947
9,72,0.0,0.06611188983041023,0.21408763
10,72,0.0,0.0,0.25291181
11,72,0.0,0.0,0.28951747
12,72,0.0,0.33886334221461495,0.31003882
13,72,0.0,0.0,0.23793677
14,72,0.0,0.08227804193268529,0.27176927
15,72,0.0,0.20678608046959693,0.2739878
16,72,0.0,0.0,0.2651137
17,72,0.0,0.0,0.23183583
18,72,0.0,0.4534775748842614,0.2224071
19,72,0.0,0.14950375808839103,0.21797005
20,72,0.0,0.5248932169788241,0.21186911
21,72,0.0,0.2092684278870956,0.17249029
22,72,0.0,0.1738914166970467,0.12922906
23,72,0.0,0.08354463936602968,0.11148087
24,72,0.0,0.0519458232805427,0.07376595
1,73,0.0,0.02338173913043477,0.09040488
2,73,0.0,0.0,0.09095951
3,73,0.0,0.0,0.09151414
4,73,0.0,0.0,0.09095951
5,73,0.0,0.0,0.08929562
6,73,0.0,0.28107285893474004,0.08763172
7,73,0.0,0.0,0.08652246
8,73,0.17888854968776774,0.0,0.14364947
9,73,0.1862838824935617,0.07209791278819516,0.21408763
10,73,0.14169209555017653,0.0,0.25291181
11,73,0.0,0.0,0.28951747
12,73,0.0,0.023909866227417878,0.31003882
13,73,0.0,0.216549443768545,0.23793677
14,73,0.0,0.1039259010500301,0.27176927
15,73,0.0,0.09839913043478261,0.2739878
16,73,0.0,0.14362449207647365,0.2651137
17,73,0.0,0.05358398225473176,0.23183583
18,73,0.0,0.21717126055658173,0.2224071
19,73,0.0,0.2874056854855067,0.21797005
20,73,0.0,0.19741775000518588,0.21186911
21,73,0.0,0.14713737076976569,0.17249029
22,73,0.0,0.0,0.12922906
23,73,0.0,0.10882925262213568,0.11148087
24,73,0.0,0.2517972275627168,0.07376595
1,74,0.0,0.034552158786777004,0.09040488
2,74,0.0,0.0,0.09095951
3,74,0.0,0.0,0.09151414
4,74,0.0,0.0,0.09095951
5,74,0.0,0.0,0.08929562
6,74,0.0,0.0,0.08763172
7,74,0.0,0.010972269275886527,0.08652246
8,74,0.0,0.0,0.14364947
9,74,0.0,0.10462484089689364,0.21408763
10,74,0.0,0.07519624455533024,0.25291181
11,74,0.11014783205160522,0.186972016327715,0.28951747
12,74,0.21645384535536422,0.0,0.31003882
13,74,0.12970009663278295,0.10651884562582728,0.23793677
