hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,98,0.517704329835618,0.06505811441247872,0.27620632
10,98,0.6643951923639704,0.0,0.30560177
11,98,0.7726141078295088,0.0,0.29450915
12,98,0.8405681044110543,0.0,0.29339989
13,98,0.8533616597426087,0.0,0.10759845
14,98,0.8223316978678924,0.030361663472731292,0.14753189
15,98,0.7531126958312008,0.0,0.17470882
16,98,0.5881660492444303,0.08838676747727019,0.22185247
17,98,0.4736513187227693,0.05312229581038364,0.24570161
18,98,0.32446396130301974,0.004399056615123829,0.31613977
19,98,0.14336685087478204,0.030994925798444296,0.31613977
20,98,0.0,0.0,0.28508042
21,98,0.0,0.0,0.22351636
22,98,0.0,0.0,0.18413755
23,98,0.0,0.0,0.09317804
24,98,0.0,0.0,0.07432058
1,99,0.0,0.0,0.08485857
2,99,0.0,0.0,0.08485857
3,99,0.0,0.0,0.08596783
4,99,0.0,0.0,0.0854132
5,99,0.0,0.0,0.08485857
6,99,0.0,0.0,0.08319468
7,99,0.17125670503435703,0.0,0.08042152
8,99,0.36032497580788336,0.0,0.11369939
9,99,0.5437898050079248,0.057028195014456384,0.27620632
10,99,0.6902631623710929,0.0,0.30560177
11,99,0.7943414008898728,0.0,0.29450915
12,99,0.8578505586426743,0.0,0.29339989
13,99,0.86334146031232,0.0,0.10759845
14,99,0.8252419256189848,0.0,0.14753189
15,99,0.6991000127946427,0.0,0.17470882
16,99,0.5804931053299325,0.021174175909713287,0.22185247
17,99,0.46086678183090185,0.020373304331145835,0.24570161
18,99,0.28638367456897024,0.0,0.31613977
19,99,0.13396167523604757,0.0,0.31613977
20,99,0.0,0.025489262075907765,0.28508042
21,99,0.0,0.04783146924403205,0.22351636
22,99,0.0,0.0,0.18413755
23,99,0.0,0.0,0.09317804
24,99,0.0,0.0,0.07432058
1,100,0.0,0.10075595295255999,0.08485857
2,100,0.0,0.05704746363586883,0.08485857
3,100,0.0,0.03931403159511909,0.08596783
4,100,0.0,0.0,0.0854132
5,100,0.0,0.16699301565580033,0.08485857
6,100,0.0,0.1162019180529865,0.08319468
7,100,0.14174827578824334,0.17317893122922673,0.08042152
8,100,0.3185349828224773,0.12798455712444398,0.11369939
9,100,0.4911374972158811,0.06316306722108604,0.27620632
10,100,0.6391638806113978,0.057274685528436134,0.30560177
11,100,0.7547532381061711,0.3379714154004483,0.29450915
12,100,0.7626454241662483,0.24438255582646376,0.29339989
13,100,0.6342894710170672,0.23010634694296567,0.10759845
14,100,0.8584961580923428,0.12119376434507557,0.14753189
15,100,0.795847841649267,0.06671544022591214,0.17470882
16,100,0.6715214648672415,0.16458552068281823,0.22185247
17,100,0.534222926388296,0.0,0.24570161
18,100,0.3647050655486819,0.07000869797269832,0.31613977
19,100,0.18285095091352938,0.0,0.31613977
20,100,0.0,0.0,0.28508042
21,100,0.0,0.0,0.22351636
22,100,0.0,0.023682062294094038,0.18413755
23,100,0.0,0.05405800119934528,0.09317804
24,100,0.0,0.22475384670997348,0.07432058
1,101,0.0,0.0,0.08485857
2,101,0.0,0.0,0.08485857
3,101,0.0,0.0,0.08596783
4,101,0.0,0.2513973330340694,0.0854132
5,101,0.0,0.0,0.08485857
6,101,0.0,0.0,0.08319468
7,101,0.15155428694746564,0.0,0.08042152
8,101,0.34054653721861516,0.0,0.11369939
9,101,0.5207270134090813,0.0015974764784716957,0.27620632
10,101,0.6685586851804245,0.0,0.30560177
11,101,0.7791574163759865,0.0,0.29450915
12,101,0.8515929606943419,0.0,0.29339989
13,101,0.8649157716630238,0.0,0.10759845
14,101,0.835615686480162,0.0,0.14753189
15,101,0.7719495789077073,0.041538305752617,0.17470882
16,101,0.6331423767418097,0.0,0.22185247
17,101,0.485300635235528,0.04298677187531432,0.24570161
18,101,0.31624532225375124,0.013984087770443054,0.31613977
19,101,0.16060880361323246,0.0,0.31613977
20,101,0.0,0.06349892991925601,0.28508042
21,101,0.0,0.022152496353511932,0.22351636
22,101,0.0,0.0,0.18413755
23,101,0.0,0.0,0.09317804
24,101,0.0,0.0,0.07432058
1,102,0.0,0.07098355824630065,0.08485857
2,102,0.0,0.1751046050217285,0.08485857
3,102,0.0,0.0,0.08596783
4,102,0.0,0.0,0.0854132
5,102,0.0,0.0,0.08485857
6,102,0.0,0.0,0.08319468
7,102,0.1602811827020314,0.0,0.08042152
8,102,0.33711248412701333,0.0,0.11369939
9,102,0.5461535494671111,0.0,0.27620632
10,102,0.6899540388210005,0.0,0.30560177
11,102,0.7964144978751662,0.0,0.29450915
12,102,0.8620389422798593,0.0,0.29339989
13,102,0.8747753587744475,0.06356077856625703,0.10759845
14,102,0.830839193443729,0.13871450165855678,0.14753189
15,102,0.7627773926620603,0.019627409740275673,0.17470882
16,102,0.6500633490115942,0.07789579879617477,0.22185247
17,102,0.49633078224571203,0.1225092126282628,0.24570161
18,102,0.3237512264817566,0.011594516480387007,0.31613977
19,102,0.14592726069049664,0.0,0.31613977
20,102,0.0,0.023866542491661622,0.28508042
21,102,0.0,0.04108336297352073,0.22351636
22,102,0.0,0.0,0.18413755
23,102,0.0,0.0,0.09317804
24,102,0.0,0.0,0.07432058
1,103,0.0,0.0,0.08485857
2,103,0.0,0.0,0.08485857
3,103,0.0,0.0,0.08596783
4,103,0.0,0.06839959163001734,0.0854132
5,103,0.0,0.00999333342958505,0.08485857
6,103,0.0,0.0,0.08319468
7,103,0.14807704889692366,0.0,0.08042152
8,103,0.32170480807619656,0.030308810250879194,0.11369939
9,103,0.49772865539369704,0.0,0.27620632
10,103,0.6468564282906168,0.0,0.30560177
11,103,0.762778179799938,0.027988843250831043,0.29450915
12,103,0.8351006944964965,0.0,0.29339989
13,103,0.8545300873684515,0.0,0.10759845
14,103,0.8282630898534953,0.0,0.14753189
15,103,0.7680658865377519,0.0,0.17470882
16,103,0.657358683980557,0.10204591325907486,0.22185247
17,103,0.44862952665956785,0.0,0.24570161
18,103,0.22973759612909037,0.05254498763194511,0.31613977
19,103,0.15443481605691317,0.03589094014818594,0.31613977
20,103,0.0,0.14150331376907718,0.28508042
21,103,0.0,0.17258764154405332,0.22351636
22,103,0.0,0.17058480974262394,0.18413755
23,103,0.0,0.05888910858908445,0.09317804
24,103,0.0,0.029026847274109573,0.07432058
1,104,0.0,0.0,0.08485857
2,104,0.0,0.1717165038199544,0.08485857
3,104,0.0,0.0,0.08596783
4,104,0.0,0.1826686354570398,0.0854132
5,104,0.0,0.0,0.08485857
6,104,0.0,0.0,0.08319468
7,104,0.15428137440244397,0.1255830962411352,0.08042152
8,104,0.33486858494729876,0.023392270062974604,0.11369939
9,104,0.5096141776860552,0.17655453730910803,0.27620632
10,104,0.6585207570816586,0.0,0.30560177
11,104,0.7674488422301986,0.0,0.29450915
12,104,0.8373813988302558,0.0,0.29339989
13,104,0.8583659557193988,0.0,0.10759845
14,104,0.8270443024310903,0.0,0.14753189
15,104,0.7677392792956507,0.0,0.17470882
16,104,0.6609664966647788,0.04279483878667298,0.22185247
17,104,0.5121542406583672,0.0,0.24570161
18,104,0.26379825407485147,0.0,0.31613977
19,104,0.15743604198821043,0.004375700844696826,0.31613977
20,104,0.0,0.24950320573831983,0.28508042
21,104,0.0,0.005765823418954326,0.22351636
22,104,0.0,0.18072483539962275,0.18413755
23,104,0.0,0.2749050318692344,0.09317804
24,104,0.0,0.12186144849657843,0.07432058
1,105,0.0,0.0,0.08485857
2,105,0.0,0.0,0.08485857
3,105,0.0,0.2120570307117527,0.08596783
4,105,0.0,0.03900631608703257,0.0854132
5,105,0.0,0.010455776725131687,0.08485857
6,105,0.0,0.10265759953560073,0.08319468
7,105,0.15834093282009268,0.0,0.08042152
8,105,0.3614656948510397,0.0,0.11369939
9,105,0.5425164820017381,0.024035301502233007,0.27620632
10,105,0.6873747741944127,0.012954171731246342,0.30560177
11,105,0.7911965538137906,0.0,0.29450915
12,105,0.8542286747209815,0.039055848670325605,0.29339989
13,105,0.8679298182293423,0.0,0.10759845
14,105,0.8107110414463081,0.06330887311152089,0.14753189
15,105,0.7520529355240879,0.06288838574316986,0.17470882
16,105,0.6427298903303934,0.15584166289471668,0.22185247
17,105,0.4953423354280093,0.09891031002195556,0.24570161
18,105,0.32247638126939393,0.0,0.31613977
19,105,0.14703651390015715,0.3522414129388504,0.31613977
20,105,0.0,0.058562787173932755,0.28508042
21,105,0.0,0.0,0.22351636
22,105,0.0,0.0,0.18413755
23,105,0.0,0.055422177083465425,0.09317804
24,105,0.0,0.19053908503061903,0.07432058
1,106,0.0,0.03361926981996745,0.08485857
2,106,0.0,0.10437606815881863,0.08485857
3,106,0.0,0.0,0.08596783
4,106,0.0,0.152434203252493,0.0854132
5,106,0.0,0.14935848904268814,0.08485857
6,106,0.0,0.2669115809838611,0.08319468
7,106,0.1501280633951895,0.2504696459352689,0.08042152
8,106,0.35308406726749403,0.34644137042660483,0.11369939
9,106,0.5603189995736851,0.042947171097801204,0.27620632
10,106,0.7300130402395916,0.2376754018448662,0.30560177
11,106,0.856293228659626,0.2933091970964405,0.29450915
12,106,0.9539412794435448,0.4381055603171647,0.29339989
13,106,0.9926706869328096,0.07732021139388197,0.10759845
14,106,0.9736245742017806,0.039229730385640094,0.14753189
15,106,0.9029315039759679,0.33856871406546063,0.17470882
16,106,0.778869661749992,0.13453076634031516,0.22185247
17,106,0.6054211149709142,0.0,0.24570161
18,106,0.3955840201175753,0.06728967799414726,0.31613977
19,106,0.18196852962844048,0.0,0.31613977
20,106,0.0,0.0,0.28508042
21,106,0.0,0.10775314682742727,0.22351636
22,106,0.0,0.2175754984164703,0.18413755
23,106,0.0,0.17816227598260054,0.09317804
24,106,0.0,0.02718532457162531,0.07432058
1,107,0.0,0.0,0.08485857
2,107,0.0,0.006497713681019165,0.08485857
3,107,0.0,0.018904722018657262,0.08596783
4,107,0.0,0.0,0.0854132
5,107,0.0,0.0,0.08485857
6,107,0.0,0.0,0.08319468
7,107,0.17315987643396077,0.0,0.08042152
8,107,0.3592638817143083,0.0,0.11369939
9,107,0.5362110486026558,0.0,0.27620632
10,107,0.6859111096551275,0.0,0.30560177
11,107,0.7961729832282355,0.0,0.29450915
12,107,0.8635678283861111,0.0,0.29339989
13,107,0.8826005171907977,0.0,0.10759845
14,107,0.8533492318092926,0.09950365871226173,0.14753189
15,107,0.7789041443925714,0.0,0.17470882
16,107,0.6380801360682727,0.09660534912670105,0.22185247
17,107,0.4434541145364649,0.18657278068008648,0.24570161
18,107,0.2938419113535306,0.14343875573811754,0.31613977
19,107,0.12210710328170435,0.0,0.31613977
20,107,0.0,0.0,0.28508042
21,107,0.0,0.0,0.22351636
22,107,0.0,0.0634998535848708,0.18413755
23,107,0.0,0.0,0.09317804
24,107,0.0,0.0,0.07432058
1,108,0.0,0.0029598075455914614,0.08485857
2,108,0.0,0.20058729005619624,0.08485857
3,108,0.0,0.0,0.08596783
4,108,0.0,0.04028874803319362,0.0854132
5,108,0.0,0.24603247228984176,0.08485857
6,108,0.0,0.23587242454099813,0.08319468
7,108,0.14293001651997236,0.2666863335765881,0.08042152
8,108,0.3205393041841593,0.32019811441801804,0.11369939
9,108,0.4942131861586481,0.14948649749093543,0.27620632
10,108,0.640984672098748,0.20648239605612664,0.30560177
11,108,0.751358405174701,0.2791110568365148,0.29450915
12,108,0.8389067496152612,0.38236334393500465,0.29339989
13,108,0.8724909318400776,0.0565052247513065,0.10759845
14,108,0.8627562345053119,0.05514636733343753,0.14753189
15,108,0.8090414886337676,0.34015145688321546,0.17470882
16,108,0.6919776247412882,0.20087159499191118,0.22185247
17,108,0.5357280293010453,0.0,0.24570161
18,108,0.35631227943234306,0.060310651620746926,0.31613977
19,108,0.17386872224204378,0.0,0.31613977
20,108,0.0,0.027561723084829737,0.28508042
21,108,0.0,0.07887788940080051,0.22351636
22,108,0.0,0.18769348703473346,0.18413755
23,108,0.0,0.1399993279555725,0.09317804
24,108,0.0,0.06983995660018509,0.07432058
1,109,0.0,0.0,0.08485857
2,109,0.0,0.2651380758834604,0.08485857
3,109,0.0,0.23109804501371362,0.08596783
4,109,0.0,0.0,0.0854132
5,109,0.0,0.14929746806079383,0.08485857
6,109,0.0,0.19340897257450407,0.08319468
7,109,0.14791286265228346,0.25023484625169773,0.08042152
8,109,0.32451219784614777,0.23163260360900442,0.11369939
9,109,0.4956615729629483,0.06928535675914378,0.27620632
10,109,0.6417429753395808,0.15554962864721752,0.30560177
11,109,0.7493087056301789,0.17774168327788314,0.29450915
12,109,0.8199984327182125,0.10003695353191454,0.29339989
13,109,0.843813278848363,0.0,0.10759845
14,109,0.819919108547915,0.0,0.14753189
15,109,0.7522723765573335,0.0,0.17470882
16,109,0.6428707281816777,0.17200079142782265,0.22185247
17,109,0.49903198914920505,0.07297044342055291,0.24570161
18,109,0.33451646533411966,0.03065059542537792,0.31613977
19,109,0.15834543548384644,0.0,0.31613977
20,109,0.0,0.17031710595466104,0.28508042
21,109,0.0,0.09559752685655655,0.22351636
22,109,0.0,0.0,0.18413755
23,109,0.0,0.07053859654267337,0.09317804
24,109,0.0,0.0,0.07432058
1,110,0.0,0.03839972115126056,0.08485857
2,110,0.0,0.165028610907801,0.08485857
3,110,0.0,0.1391601583417015,0.08596783
4,110,0.0,0.04282134548293648,0.0854132
5,110,0.0,0.2813128524660513,0.08485857
6,110,0.0,0.15113499781835546,0.08319468
7,110,0.15376919418076188,0.054792726992085726,0.08042152
8,110,0.33551931114664496,0.2609683013084516,0.11369939
9,110,0.5119570945619869,0.12624190354832313,0.27620632
10,110,0.6614357217530865,0.1783347357421495,0.30560177
11,110,0.7722777814533889,0.07472459431405727,0.29450915
12,110,0.8448370065235831,0.0,0.29339989
13,110,0.8690951129299163,0.0,0.10759845
14,110,0.8429554524471641,0.01747030072147378,0.14753189
15,110,0.7741633880739353,0.0,0.17470882
16,110,0.6566421676114073,0.0718709027454683,0.22185247
17,110,0.5059470684733247,0.0616886854434214,0.24570161
18,110,0.33208515378842307,0.01952202541468573,0.31613977
19,110,0.15841570943558672,0.0,0.31613977
20,110,0.0,0.09324376406978328,0.28508042
21,110,0.0,0.08319270458555851,0.22351636
22,110,0.0,0.0,0.18413755
23,110,0.0,0.0,0.09317804
24,110,0.0,0.022061898093791568,0.07432058
1,111,0.0,0.0,0.08485857
2,111,0.0,0.10751683076366308,0.08485857
3,111,0.0,0.25133533262508967,0.08596783
4,111,0.0,0.0,0.0854132
5,111,0.0,0.034578302319942536,0.08485857
6,111,0.0,0.04550316870170848,0.08319468
7,111,0.14735127620912583,0.03221954174607399,0.08042152
8,111,0.32735170407469155,0.11107290281448788,0.11369939
9,111,0.5016055036613924,0.15244059003301727,0.27620632
10,111,0.6493198454348343,0.18249027766996453,0.30560177
11,111,0.7601636595772291,0.13592088069831607,0.29450915
12,111,0.8327657062082332,0.04845758714459761,0.29339989
13,111,0.8561063577850696,0.0,0.10759845
14,111,0.8307419829101705,0.0,0.14753189
15,111,0.7646020566124534,0.13233898301254027,0.17470882
16,111,0.6650376401069802,0.12748001568651746,0.22185247
17,111,0.5187571249684004,0.07403822528330241,0.24570161
18,111,0.3441782115361096,0.0,0.31613977
19,111,0.16568156755224447,0.09213217716190603,0.31613977
20,111,0.0,0.009343602588535296,0.28508042
21,111,0.0,0.027519918960384276,0.22351636
22,111,0.0,0.021098953662860347,0.18413755
23,111,0.0,0.11665033248619552,0.09317804
24,111,0.0,0.0,0.07432058
1,112,0.0,0.13396727375659623,0.08485857
2,112,0.0,0.0,0.08485857
3,112,0.0,0.03792444662094705,0.08596783
4,112,0.0,0.0,0.0854132
5,112,0.0,0.0,0.08485857
6,112,0.0,0.0,0.08319468
7,112,0.1603067455803317,0.0,0.08042152
8,112,0.3516146814585325,0.10348122592008155,0.11369939
9,112,0.5384065956575814,0.0,0.27620632
10,112,0.6963953994393314,0.0,0.30560177
11,112,0.8123090421965763,0.0,0.29450915
12,112,0.88494009076443,0.0,0.29339989
13,112,0.9070792795599943,0.0,0.10759845
14,112,0.876706322754569,0.020281051983496466,0.14753189
15,112,0.7972838323523835,0.04663643411015543,0.17470882
16,112,0.6292151066173812,0.10821066866561521,0.22185247
17,112,0.4395270012866648,0.14425835191529865,0.24570161
18,112,0.3307234560045858,0.36183030523192605,0.31613977
19,112,0.14935144204711537,0.04567571532125515,0.31613977
20,112,0.0,0.0,0.28508042
21,112,0.0,0.14517023504862922,0.22351636
22,112,0.0,0.047707379646599976,0.18413755
23,112,0.0,0.0,0.09317804
24,112,0.0,0.07949914994004587,0.07432058
1,113,0.0,0.0,0.08485857
2,113,0.0,0.13797209725465703,0.08485857
3,113,0.0,0.33249672975402017,0.08596783
4,113,0.0,0.29921949278371335,0.0854132
5,113,0.0,0.20559902315289613,0.08485857
6,113,0.0,0.29552742726943154,0.08319468
7,113,0.16152917608473927,0.40566116785158635,0.08042152
8,113,0.3475758780036073,0.22015681379892332,0.11369939
9,113,0.5266601815767356,0.22708416877919121,0.27620632
10,113,0.6761421118652615,0.2696320743172556,0.30560177
11,113,0.7859776010261958,0.1294390055130413,0.29450915
12,113,0.8559397003031434,0.0357750366973161,0.29339989
13,113,0.8780504962885931,0.0,0.10759845
14,113,0.8484849157949347,0.010686548045938778,0.14753189
15,113,0.774202946407964,0.0,0.17470882
16,113,0.5906695397196751,0.025340196316477465,0.22185247
17,113,0.5043177281971671,0.0,0.24570161
18,113,0.333226395232228,0.0,0.31613977
19,113,0.15559947961438803,0.0,0.31613977
20,113,0.0,0.0,0.28508042
21,113,0.0,0.03997498563820146,0.22351636
22,113,0.0,0.02927843969026731,0.18413755
23,113,0.0,0.10852321037786802,0.09317804
24,113,0.0,0.0003338510899344256,0.07432058
1,114,0.0,0.0,0.08485857
2,114,0.0,0.07363858854121969,0.08485857
3,114,0.0,0.1805449549665984,0.08596783
4,114,0.0,0.0,0.0854132
5,114,0.0,0.15067575521157434,0.08485857
6,114,0.0,0.16963447371637516,0.08319468
7,114,0.1407948167261784,0.2110197841340379,0.08042152
8,114,0.31849460061144924,0.14134973956901953,0.11369939
9,114,0.491683096820619,0.16060947016053717,0.27620632
10,114,0.6393707280811065,0.2566268427607839,0.30560177
11,114,0.7499516708400101,0.234217949728622,0.29450915
12,114,0.8227999048803678,0.0,0.29339989
13,114,0.8596342743158323,0.05655630571678722,0.10759845
14,114,0.83373301193599,0.0,0.14753189
15,114,0.7827007989614115,0.2345861648013844,0.17470882
16,114,0.6697924153818424,0.09027825866751209,0.22185247
17,114,0.5217356811820769,0.0,0.24570161
18,114,0.35098409230422156,0.10599406001418994,0.31613977
19,114,0.16835412458406646,0.2113619396697283,0.31613977
20,114,0.0,0.0,0.28508042
21,114,0.0,0.0,0.22351636
22,114,0.0,0.0,0.18413755
23,114,0.0,0.009125085402913352,0.09317804
24,114,0.0,0.0,0.07432058
1,115,0.0,0.02586407858909533,0.08485857
2,115,0.0,0.0,0.08485857
3,115,0.0,0.0,0.08596783
4,115,0.0,0.0,0.0854132
5,115,0.0,0.0,0.08485857
6,115,0.0,0.0,0.08319468
7,115,0.20505715325617777,0.0,0.08042152
8,115,0.4110564373573309,0.0,0.11369939
9,115,0.5983281763431871,0.0,0.27620632
10,115,0.7482704252879495,0.0,0.30560177
11,115,0.8518072946920421,0.0,0.29450915
12,115,0.9090229145639825,0.0,0.29339989
13,115,0.666075140780586,0.0,0.10759845
14,115,0.8024061259079949,0.1397532843396318,0.14753189
15,115,0.6542593782899364,0.1450448515673306,0.17470882
16,115,0.4136603248144028,0.0,0.22185247
17,115,0.2932628163590501,0.17007124668825468,0.24570161
18,115,0.2585416940851839,0.1914276425105564,0.31613977
19,115,0.11079656317408677,0.08701840934749613,0.31613977
20,115,0.0,0.0,0.28508042
21,115,0.0,0.02717484705831309,0.22351636
22,115,0.0,0.0,0.18413755
23,115,0.0,0.0,0.09317804
24,115,0.0,0.0,0.07432058
1,116,0.0,0.19339390457245,0.08485857
2,116,0.0,0.15108894124693134,0.08485857
3,116,0.0,0.10880418921457109,0.08596783
4,116,0.0,0.12956101687552074,0.0854132
5,116,0.0,0.04616256724348156,0.08485857
6,116,0.0,0.035799872463536886,0.08319468
7,116,0.1680434708347961,0.0005015839684931732,0.08042152
8,116,0.35781879755674445,0.023328682184385354,0.11369939
9,116,0.5390859117260097,0.004362319898007983,0.27620632
10,116,0.6901998563650429,0.0027021444458405364,0.30560177
11,116,0.8017015036239922,0.03685620008440805,0.29450915
12,116,0.8701475948869272,0.0,0.29339989
13,116,0.8903746429460809,0.0,0.10759845
14,116,0.8592892642061969,0.0,0.14753189
15,116,0.7834803027516518,0.19095720234185196,0.17470882
16,116,0.6620023502499875,0.0,0.22185247
17,116,0.450503271168546,0.0,0.24570161
18,116,0.3310618329871017,0.3301766692337645,0.31613977
19,116,0.15181606145032328,0.006145254167367645,0.31613977
20,116,0.0,0.0,0.28508042
21,116,0.0,0.053621323982525955,0.22351636
22,116,0.0,0.0,0.18413755
23,116,0.0,0.1874704980140666,0.09317804
24,116,0.0,0.0,0.07432058
1,117,0.0,0.0,0.08485857
2,117,0.0,0.0,0.08485857
3,117,0.0,0.09236077074847578,0.08596783
4,117,0.0,0.11817607296757457,0.0854132
5,117,0.0,0.31826572251401297,0.08485857
6,117,0.0,0.31832763538235864,0.08319468
7,117,0.14884302922380674,0.21047751782672303,0.08042152
8,117,0.33209330216192257,0.2991762755430619,0.11369939
9,117,0.5113388835916596,0.14182296929067129,0.27620632
10,117,0.6636224436321375,0.06194696559665638,0.30560177
11,117,0.776492729976539,0.0488325528502073,0.29450915
12,117,0.849985212762385,0.0,0.29339989
13,117,0.8722093518468458,0.0,0.10759845
14,117,0.8377679955128605,0.0,0.14753189
15,117,0.7791609009339967,0.0,0.17470882
16,117,0.6637237709018875,0.0008301122945521424,0.22185247
17,117,0.5210630526258864,0.22928428359864653,0.24570161
18,117,0.3477336731894681,0.0,0.31613977
19,117,0.16581981578150357,0.004741286239719647,0.31613977
20,117,0.0,0.013915049824250519,0.28508042
21,117,0.0,0.13278647379454248,0.22351636
22,117,0.0,0.0,0.18413755
23,117,0.0,0.0,0.09317804
24,117,0.0,0.0,0.07432058
1,118,0.0,0.0,0.08485857
2,118,0.0,0.0,0.08485857
3,118,0.0,0.0,0.08596783
4,118,0.0,0.0,0.0854132
5,118,0.0,0.19696432104804326,0.08485857
6,118,0.0,0.35562970951602657,0.08319468
7,118,0.14122110669230037,0.40461563156679686,0.08042152
8,118,0.323473451647304,0.28415272988569595,0.11369939
9,118,0.501819631969993,0.25100166877202434,0.27620632
10,118,0.6535921039551266,0.1924062320703939,0.30560177
11,118,0.7663684853612311,0.10478061475062138,0.29450915
12,118,0.8404016009491384,0.0,0.29339989
13,118,0.8654545632890149,0.0,0.10759845
14,118,0.8393415284491142,0.0,0.14753189
15,118,0.6093582176586162,0.0,0.17470882
16,118,0.3178163100547231,0.22780364808745066,0.22185247
17,118,0.44015000758926487,0.20817472701633208,0.24570161
18,118,0.34541130621189703,0.0,0.31613977
19,118,0.16595335481784498,0.0,0.31613977
20,118,0.0,0.15901902424413342,0.28508042
21,118,0.0,0.0,0.22351636
22,118,0.0,0.0,0.18413755
23,118,0.0,0.0,0.09317804
24,118,0.0,0.0,0.07432058
1,119,0.0,0.02990735658758237,0.08485857
2,119,0.0,0.0,0.08485857
3,119,0.0,0.0,0.08596783
4,119,0.0,0.0,0.0854132
5,119,0.0,0.0,0.08485857
6,119,0.0,0.008977459289851313,0.08319468
7,119,0.15448707767348888,0.0,0.08042152
8,119,0.33878885162388733,0.0,0.11369939
9,119,0.5200940592264675,0.0,0.27620632
10,119,0.6711304623007862,0.0,0.30560177
11,119,0.7833567833456713,0.0,0.29450915
12,119,0.855248147033266,0.0,0.29339989
13,119,0.8780144225479269,0.07511217976048491,0.10759845
14,119,0.8498324691850078,0.16592357263215457,0.14753189
15,119,0.7423841844287555,0.0,0.17470882
16,119,0.5978166431093248,0.03013245764758913,0.22185247
17,119,0.3619406074966871,0.21693366865413805,0.24570161
18,119,0.23376347986345408,0.25809126680165223,0.31613977
19,119,0.14315450976177665,0.19291048335767358,0.31613977
20,119,0.0,0.07950557718496155,0.28508042
21,119,0.0,0.0,0.22351636
22,119,0.0,0.024539721272403062,0.18413755
23,119,0.0,0.09115482699762112,0.09317804
24,119,0.0,0.0021832614195848275,0.07432058
1,120,0.0,0.0,0.08485857
2,120,0.0,0.0,0.08485857
3,120,0.0,0.0,0.08596783
4,120,0.0,0.0,0.0854132
5,120,0.0,0.0,0.08485857
6,120,0.0,0.09113134999374081,0.08319468
7,120,0.1598537567169359,0.0772212800998411,0.08042152
8,120,0.3475211776696516,0.04650453298971733,0.11369939
9,120,0.5286184916045116,0.0,0.27620632
10,120,0.6793357988579148,0.0,0.30560177
11,120,0.790452019728893,0.0,0.29450915
12,120,0.8602692481416401,0.08206691738627697,0.29339989
13,120,0.8812962647013649,0.025853323569485515,0.10759845
14,120,0.8315239478537896,0.0,0.14753189
15,120,0.7123610490884461,0.0,0.17470882
16,120,0.4091149623034635,0.04626808057369476,0.22185247
17,120,0.3786653708575585,0.02959833671519209,0.24570161
18,120,0.28276077001697225,0.19414428698429823,0.31613977
19,120,0.14709307292816734,0.31819221740746784,0.31613977
20,120,0.0,0.0,0.28508042
21,120,0.0,0.0,0.22351636
22,120,0.0,0.004687106289222343,0.18413755
23,120,0.0,0.0,0.09317804
24,120,0.0,0.0,0.07432058
1,121,0.0,0.0,0.08485857
2,121,0.0,0.0,0.08485857
3,121,0.0,0.0,0.08596783
4,121,0.0,0.07354525599033232,0.0854132
5,121,0.0,0.09711325500435271,0.08485857
6,121,0.0,0.0006139010790220582,0.08319468
7,121,0.14372993778498472,0.0,0.08042152
8,121,0.32549388064554236,0.0,0.11369939
9,121,0.5073858191136916,0.019156236264434103,0.27620632
10,121,0.6584188547483312,0.0,0.30560177
11,121,0.7702981055082804,0.0,0.29450915
12,121,0.8429928070640965,0.0,0.29339989
13,121,0.8676801348944567,0.0,0.10759845
14,121,0.7442858416005106,0.0,0.14753189
15,121,0.6759101197047713,0.0,0.17470882
16,121,0.14864715244432675,0.08505438569225125,0.22185247
17,121,0.362194011411884,0.05519565437088457,0.24570161
18,121,0.3193031532863923,0.0,0.31613977
19,121,0.15783209471453674,0.0,0.31613977
20,121,0.0,0.0,0.28508042
21,121,0.0,0.007217925958393439,0.22351636
22,121,0.0,0.0,0.18413755
23,121,0.0,0.0,0.09317804
24,121,0.0,0.0,0.07432058
1,122,0.0,0.06323116950450434,0.08485857
2,122,0.0,0.0,0.08485857
3,122,0.0,0.0,0.08596783
4,122,0.0,0.012318059294001663,0.0854132
5,122,0.0,0.08876318343104928,0.08485857
6,122,0.0,0.15724354097096183,0.08319468
7,122,0.14971356350386666,0.06610742340225888,0.08042152
8,122,0.33567462433040635,0.0865951253375996,0.11369939
9,122,0.5170874308442037,0.0,0.27620632
10,122,0.6700000977478003,0.0,0.30560177
11,122,0.7816958311764413,0.0,0.29450915
12,122,0.853729837823497,0.0,0.29339989
13,122,0.8764534011451706,0.0,0.10759845
14,122,0.75937634542753,0.0,0.14753189
15,122,0.5780939684146723,0.0,0.17470882
16,122,0.3247029500372779,0.2729140841110285,0.22185247
17,122,0.3959454490816989,0.0,0.24570161
18,122,0.22872105241177437,0.0,0.31613977
19,122,0.15438023180906532,0.0,0.31613977
20,122,0.0,0.0,0.28508042
21,122,0.0,0.0,0.22351636
22,122,0.0,0.0,0.18413755
23,122,0.0,0.0,0.09317804
24,122,0.0,0.0,0.07432058
1,123,0.0,0.0,0.08485857
2,123,0.0,0.0,0.08485857
3,123,0.0,0.0,0.08596783
4,123,0.0,0.0,0.0854132
5,123,0.0,0.0,0.08485857
6,123,0.0,0.0,0.08319468
7,123,0.19030333766788493,0.0,0.08042152
8,123,0.3910611662354851,0.0,0.11369939
