hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,43,0.0,0.08115939169832422,0.60898502
24,43,0.0,0.0,0.60510261
1,44,0.0,0.3304021755955108,0.61175818
2,44,0.0,0.2849668595040793,0.61175818
3,44,0.0,0.24655968798801747,0.61120355
4,44,0.0,0.25668293548369403,0.60843039
5,44,0.0,0.22423508084821633,0.60399334
6,44,0.0,0.2829950645179653,0.60177482
7,44,0.0,0.1829081641723589,0.60343871
8,44,0.11460884124220742,0.1694326393185049,0.60399334
9,44,0.3216412302891211,0.3141508888604652,0.64004437
10,44,0.5269103441088581,0.2274825034242071,0.64337216
11,44,0.5691134554514944,0.29280879798114395,0.65945646
12,44,0.657604077455429,0.1927453958149561,0.65945646
13,44,0.7860168894835383,0.17031703756522562,0.61064892
14,44,0.7940022177867468,0.22596707413571693,0.61064892
15,44,0.7243037525212929,0.2479522794902684,0.61064892
16,44,0.6082463830778939,0.17262647736404407,0.63061564
17,44,0.455256034136942,0.1749059043329806,0.62229617
18,44,0.27617351982631466,0.118267074942639,0.64281753
19,44,0.0,0.09571765855169731,0.64337216
20,44,0.0,0.13855969767946757,0.64115363
21,44,0.0,0.03072388156660107,0.61286744
22,44,0.0,0.11368174033748539,0.60621187
23,44,0.0,0.16825254475795062,0.60898502
24,44,0.0,0.0,0.60510261
1,45,0.0,0.3704512883841634,0.61175818
2,45,0.0,0.22050206394657873,0.61175818
3,45,0.0,0.22556771999941716,0.61120355
4,45,0.0,0.22895682311207946,0.60843039
5,45,0.0,0.2230387956564675,0.60399334
6,45,0.0,0.22742662524977159,0.60177482
7,45,0.0,0.1449124682561867,0.60343871
8,45,0.10833524104692248,0.21556275788720444,0.60399334
9,45,0.339466248093043,0.22194994002641885,0.64004437
10,45,0.46786902820127946,0.12837050531534377,0.64337216
11,45,0.5049698968281621,0.38516603502663255,0.65945646
12,45,0.6137023635813991,0.3279003867195053,0.65945646
13,45,0.7907454957286547,0.2238794243309045,0.61064892
14,45,0.7938327612092477,0.25580621183355334,0.61064892
15,45,0.7224442863561268,0.24699989928152524,0.61064892
16,45,0.6085052688054643,0.2266104922876165,0.63061564
17,45,0.4550015386835154,0.18825004844693577,0.62229617
18,45,0.27596596961082237,0.08024837660657713,0.64281753
19,45,0.0,0.0,0.64337216
20,45,0.0,0.11547571573609014,0.64115363
21,45,0.0,0.02004087197029785,0.61286744
22,45,0.0,0.04955116378813379,0.60621187
23,45,0.0,0.01733460839628342,0.60898502
24,45,0.0,0.047516092827047045,0.60510261
1,46,0.0,0.5025315918650207,0.61175818
2,46,0.0,0.328266559491553,0.61175818
3,46,0.0,0.33044245972950603,0.61120355
4,46,0.0,0.3859409997314083,0.60843039
5,46,0.0,0.33793100730553965,0.60399334
6,46,0.0,0.3021271255892017,0.60177482
7,46,0.0,0.26877375841407536,0.60343871
8,46,0.11861116658590447,0.32736432700476414,0.60399334
9,46,0.32814970599214055,0.283895465905491,0.64004437
10,46,0.3529921135679143,0.2478000242739407,0.64337216
11,46,0.4823460938135425,0.3603016970367945,0.65945646
12,46,0.5865603128320951,0.37466778205364804,0.65945646
13,46,0.8238052361951878,0.24552903355232264,0.61064892
14,46,0.804404547224411,0.30448359647432355,0.61064892
15,46,0.7288310787476229,0.31540771415819835,0.61064892
16,46,0.608174862983786,0.32839399622706983,0.63061564
17,46,0.45077010787132865,0.27084100020046664,0.62229617
18,46,0.2677022583259192,0.09300026717285405,0.64281753
19,46,0.0,0.04991358680617179,0.64337216
20,46,0.0,0.07459026261315613,0.64115363
21,46,0.0,0.0,0.61286744
22,46,0.0,0.043773897561045425,0.60621187
23,46,0.0,0.08997178337378343,0.60898502
24,46,0.0,0.0837460277760352,0.60510261
1,47,0.0,0.3233717172491153,0.61175818
2,47,0.0,0.3152192114508456,0.61175818
3,47,0.0,0.23135460596575913,0.61120355
4,47,0.0,0.19957373531700007,0.60843039
5,47,0.0,0.2312570560348929,0.60399334
6,47,0.0,0.19410824967600843,0.60177482
7,47,0.0,0.19308497575497371,0.60343871
8,47,0.1156719089899772,0.31204855872871856,0.60399334
9,47,0.35546458468072023,0.2686405120821589,0.64004437
10,47,0.5327285948472752,0.2242738107497328,0.64337216
11,47,0.5823765650980581,0.24307034131514782,0.65945646
12,47,0.7094524820298564,0.17040706310082784,0.65945646
13,47,0.7929106323423422,0.07740852812743236,0.61064892
14,47,0.7755102106138523,0.22268126565146912,0.61064892
15,47,0.7073031111826956,0.18062496419144883,0.61064892
16,47,0.5948504205329163,0.09970842894509602,0.63061564
17,47,0.44476212370357265,0.20529915522690925,0.62229617
18,47,0.2700647328808555,0.13934151412162296,0.64281753
19,47,0.0,0.1602309984702586,0.64337216
20,47,0.0,0.1375481103103417,0.64115363
21,47,0.0,0.03896200863250668,0.61286744
22,47,0.0,0.12474656447469944,0.60621187
23,47,0.0,0.053133327842202226,0.60898502
24,47,0.0,0.0,0.60510261
1,48,0.0,0.4016865456326783,0.61175818
2,48,0.0,0.2699193440651865,0.61175818
3,48,0.0,0.22175216652571225,0.61120355
4,48,0.0,0.2613243817882572,0.60843039
5,48,0.0,0.2487990101134918,0.60399334
6,48,0.0,0.24962330008777786,0.60177482
7,48,0.0,0.2477295672628028,0.60343871
8,48,0.12048671679989026,0.23442352874494263,0.60399334
9,48,0.248258519052881,0.2775543904118763,0.64004437
10,48,0.37142724614339195,0.26917953541564404,0.64337216
11,48,0.4357297457669433,0.40109822511931975,0.65945646
12,48,0.5811551384047552,0.18679817881804053,0.65945646
13,48,0.7613498612640854,0.16389342187876457,0.61064892
14,48,0.7665924507890537,0.2247777682647293,0.61064892
15,48,0.6981118327767397,0.21392129984251262,0.61064892
16,48,0.5870135472217477,0.14606101286105702,0.63061564
17,48,0.43834913323839486,0.1731113140740341,0.62229617
18,48,0.2639555194838351,0.04199592736328252,0.64281753
19,48,0.0,0.008241110008616883,0.64337216
20,48,0.0,0.006060717195763495,0.64115363
21,48,0.0,0.003520286262047773,0.61286744
22,48,0.0,0.0,0.60621187
23,48,0.0,0.0,0.60898502
24,48,0.0,0.0,0.60510261
1,49,0.0,0.42755728786093317,0.61175818
2,49,0.0,0.3998321924802459,0.61175818
3,49,0.0,0.2917702333424614,0.61120355
4,49,0.0,0.30120653101581707,0.60843039
5,49,0.0,0.28685980927755655,0.60399334
6,49,0.0,0.25747137475564197,0.60177482
7,49,0.0,0.256638128834998,0.60343871
8,49,0.0,0.24646298875290323,0.60399334
9,49,0.19972979312692307,0.35317826243269007,0.64004437
10,49,0.3171514134540222,0.3147047385838909,0.64337216
11,49,0.4498101610412476,0.35061915960235485,0.65945646
12,49,0.6445834122166506,0.21107097373495512,0.65945646
13,49,0.8005935047712628,0.18138671612863255,0.61064892
14,49,0.7936713539677058,0.1972266049836049,0.61064892
15,49,0.724988090887749,0.1885188933742129,0.61064892
16,49,0.6104821364753936,0.24075304118166177,0.63061564
17,49,0.4589578584352677,0.2908969892828319,0.62229617
18,49,0.27940139641663464,0.07021226815247131,0.64281753
19,49,0.0,0.08857627513613509,0.64337216
20,49,0.0,0.08883205354304156,0.64115363
21,49,0.0,0.09186755589418097,0.61286744
22,49,0.0,0.059748439053225535,0.60621187
23,49,0.0,0.014920294197970996,0.60898502
24,49,0.0,0.0,0.60510261
1,50,0.0,0.6086682999892825,0.61175818
2,50,0.0,0.43663851319157626,0.61175818
3,50,0.0,0.225922032419483,0.61120355
4,50,0.0,0.3710902081309438,0.60843039
5,50,0.0,0.30779612445488314,0.60399334
6,50,0.0,0.12365820033253863,0.60177482
7,50,0.0,0.19220446903925306,0.60343871
8,50,0.0,0.26888027986033797,0.60399334
9,50,0.17832267724648757,0.31167623404755007,0.64004437
10,50,0.40190101480131724,0.2508321767811422,0.64337216
11,50,0.43606350532682464,0.2727185007417992,0.65945646
12,50,0.47717486365514894,0.07371193749618143,0.65945646
13,50,0.6684128435991875,0.12091357152554578,0.61064892
14,50,0.74091470768765,0.13629069261264015,0.61064892
15,50,0.6947442776237946,0.27878641468236554,0.61064892
16,50,0.5876708023384981,0.1061951887130095,0.63061564
17,50,0.4311779775563399,0.1791253709663693,0.62229617
18,50,0.25683091860466767,0.12665836321555435,0.64281753
19,50,0.0,0.10847582719564594,0.64337216
20,50,0.0,0.1117158125356665,0.64115363
21,50,0.0,0.0,0.61286744
22,50,0.0,0.0,0.60621187
23,50,0.0,0.0,0.60898502
24,50,0.0,0.07311056558814337,0.60510261
1,51,0.0,0.47219013884084476,0.61175818
2,51,0.0,0.584006782641323,0.61175818
3,51,0.0,0.1285457879701254,0.61120355
4,51,0.0,0.28368594783850215,0.60843039
5,51,0.0,0.24405618561194184,0.60399334
6,51,0.0,0.059335612243535826,0.60177482
7,51,0.0,0.3614559011872491,0.60343871
8,51,0.0,0.3018742350572173,0.60399334
9,51,0.18360490581252126,0.2729926531080196,0.64004437
10,51,0.2745374112878281,0.19686571150052878,0.64337216
11,51,0.33296780709390156,0.3730954432744896,0.65945646
12,51,0.5285198734421709,0.11828292017905091,0.65945646
13,51,0.6283175220374844,0.1057580097763279,0.61064892
14,51,0.7170719701208629,0.20139693763815528,0.61064892
15,51,0.7053888586268728,0.14995077619800914,0.61064892
16,51,0.5912719121257093,0.11832675469420542,0.63061564
17,51,0.41900368476446226,0.15199537506520885,0.62229617
18,51,0.26361730378367865,0.18429970239623195,0.64281753
19,51,0.0,0.06345153269815915,0.64337216
20,51,0.0,0.08645724074554323,0.64115363
21,51,0.0,0.10932043192865659,0.61286744
22,51,0.0,0.004131816977383435,0.60621187
23,51,0.0,0.0,0.60898502
24,51,0.0,0.0,0.60510261
1,52,0.0,0.9144685787774464,0.61175818
2,52,0.0,0.657553109189162,0.61175818
3,52,0.0,0.2532727658582889,0.61120355
4,52,0.0,0.2623490922460062,0.60843039
5,52,0.0,0.43258637854315807,0.60399334
6,52,0.0,0.13482055048648,0.60177482
7,52,0.0,0.5123528509670742,0.60343871
8,52,0.0,0.4425512503367115,0.60399334
9,52,0.16851328492631593,0.25451544529254905,0.64004437
10,52,0.3545273226832291,0.2842964723270979,0.64337216
11,52,0.5259294228006935,0.3539157105761317,0.65945646
12,52,0.5883544383753098,0.25814765214844,0.65945646
13,52,0.6941722367221149,0.1616380646834929,0.61064892
14,52,0.6639239558443877,0.23297132706088242,0.61064892
15,52,0.5170741321211165,0.3039947963382757,0.61064892
16,52,0.5425551696545499,0.2010565424403532,0.63061564
17,52,0.361433598528434,0.1610832726010059,0.62229617
18,52,0.11492865399004867,0.04796124967683411,0.64281753
19,52,0.0,0.21255584912610992,0.64337216
20,52,0.0,0.07178633581433144,0.64115363
21,52,0.0,0.0,0.61286744
22,52,0.0,0.0,0.60621187
23,52,0.0,0.0,0.60898502
24,52,0.0,0.1769738428112019,0.60510261
1,53,0.0,0.31427102753803715,0.61175818
2,53,0.0,0.22547822912778723,0.61175818
3,53,0.0,0.2586244779912858,0.61120355
4,53,0.0,0.18371414850246637,0.60843039
5,53,0.0,0.19948811603775835,0.60399334
6,53,0.0,0.24753556059677312,0.60177482
7,53,0.0,0.17267174071008345,0.60343871
8,53,0.0,0.4482033431343332,0.60399334
9,53,0.11760431856369878,0.14272834832652978,0.64004437
10,53,0.23225874948386452,0.17781144297354462,0.64337216
11,53,0.4039277489940768,0.20552950595266611,0.65945646
12,53,0.5519964535440847,0.10918846532324845,0.65945646
13,53,0.7134967684462478,0.14295222811463343,0.61064892
14,53,0.7568459904397499,0.15030474153773826,0.61064892
15,53,0.6896649202232886,0.1535162942789648,0.61064892
16,53,0.592080675696433,0.13317041121147316,0.63061564
17,53,0.44502002286947273,0.252452002299733,0.62229617
18,53,0.2758562142898899,0.20632952580331212,0.64281753
19,53,0.1005906395463267,0.050511089966586646,0.64337216
20,53,0.0,0.0,0.64115363
21,53,0.0,0.09268111831261944,0.61286744
22,53,0.0,0.09475927058214506,0.60621187
23,53,0.0,0.0,0.60898502
24,53,0.0,0.0,0.60510261
1,54,0.0,0.520432371393667,0.61175818
2,54,0.0,0.4216560236869847,0.61175818
3,54,0.0,0.16256318868794767,0.61120355
4,54,0.0,0.12142312944884721,0.60843039
5,54,0.0,0.2935526473666186,0.60399334
6,54,0.0,0.061122576637846385,0.60177482
7,54,0.0,0.40618812894492523,0.60343871
8,54,0.1013022934472993,0.4237779870032528,0.60399334
9,54,0.17240786156151383,0.28395315787313224,0.64004437
10,54,0.30002129528838273,0.24770610609270496,0.64337216
11,54,0.40698298060660604,0.3547848726802045,0.65945646
12,54,0.5952189707361591,0.24382118205962958,0.65945646
13,54,0.6858306183465285,0.11270414460716018,0.61064892
14,54,0.5394322532124809,0.39705308225243785,0.61064892
15,54,0.4902158410274169,0.17675924767383377,0.61064892
16,54,0.5251180869275183,0.10392212130495596,0.63061564
17,54,0.36115164263877,0.27195748963572597,0.62229617
18,54,0.21924820389277047,0.047221600106549896,0.64281753
19,54,0.0,0.08246197449952701,0.64337216
20,54,0.0,0.045516458547353936,0.64115363
21,54,0.0,0.0,0.61286744
22,54,0.0,0.03215176116806826,0.60621187
23,54,0.0,0.0,0.60898502
24,54,0.0,0.10916257065042057,0.60510261
1,55,0.0,0.36109419600718107,0.61175818
2,55,0.0,0.14290189921433014,0.61175818
3,55,0.0,0.22936532503377394,0.61120355
4,55,0.0,0.2426407694653615,0.60843039
5,55,0.0,0.23388058039396914,0.60399334
6,55,0.0,0.18300338010159276,0.60177482
7,55,0.0,0.29784929251721615,0.60343871
8,55,0.10279816243680329,0.2719014687321365,0.60399334
9,55,0.15772918077215706,0.18756207835886948,0.64004437
10,55,0.3011836066320273,0.16607277641238066,0.64337216
11,55,0.43111932150070725,0.21862269857415043,0.65945646
12,55,0.6026852209381552,0.2787528829701872,0.65945646
13,55,0.724132909475921,0.29731056543399215,0.61064892
14,55,0.67945903564154,0.13851598311983707,0.61064892
15,55,0.5994999794847865,0.18184672347673833,0.61064892
16,55,0.48932947774450136,0.1121916958249534,0.63061564
17,55,0.31861971707860565,0.21543676939512996,0.62229617
18,55,0.2632998794549996,0.19417571368992184,0.64281753
19,55,0.0,0.1388685633906811,0.64337216
20,55,0.0,0.1514470945333437,0.64115363
21,55,0.0,0.04726430025649051,0.61286744
22,55,0.0,0.0,0.60621187
23,55,0.0,0.0,0.60898502
24,55,0.0,0.036571799420446444,0.60510261
1,56,0.0,0.45569682973134873,0.61175818
2,56,0.0,0.29909776337310473,0.61175818
3,56,0.0,0.016051554879025317,0.61120355
4,56,0.0,0.16173065784809004,0.60843039
5,56,0.0,0.2281150402489624,0.60399334
6,56,0.0,0.0325211356033377,0.60177482
7,56,0.0,0.42816488529634567,0.60343871
8,56,0.0,0.29498449062137555,0.60399334
9,56,0.20280478949866848,0.32680640478353223,0.64004437
10,56,0.37551982786082555,0.2991964513814171,0.64337216
11,56,0.4407187284085657,0.5353329009823738,0.65945646
12,56,0.4525021768150803,0.24386550011691935,0.65945646
13,56,0.676525211835679,0.19387416510065622,0.61064892
14,56,0.6278587809171261,0.22242674468990647,0.61064892
15,56,0.5740627661683166,0.2804066620415505,0.61064892
16,56,0.42744931572128597,0.2755746238604946,0.63061564
17,56,0.3716580179698922,0.29443453921606294,0.62229617
18,56,0.1940989779344679,0.2754650468274041,0.64281753
19,56,0.0,0.15616391534370785,0.64337216
20,56,0.0,0.08282241743436326,0.64115363
21,56,0.0,0.0,0.61286744
22,56,0.0,0.0,0.60621187
23,56,0.0,0.0,0.60898502
24,56,0.0,0.0,0.60510261
1,57,0.0,0.3182004254074331,0.61175818
2,57,0.0,0.24097762708578638,0.61175818
3,57,0.0,0.19687560826187755,0.61120355
4,57,0.0,0.2078106758485847,0.60843039
5,57,0.0,0.15258484656214136,0.60399334
6,57,0.0,0.13423801612618283,0.60177482
7,57,0.0,0.23645642106831657,0.60343871
8,57,0.10792864683426545,0.28394445162441356,0.60399334
9,57,0.1236605134678938,0.16544188560282103,0.64004437
10,57,0.28780588556325504,0.21451662531876922,0.64337216
11,57,0.4428326072589554,0.21129466381601195,0.65945646
12,57,0.5094702188825153,0.13834645229135428,0.65945646
13,57,0.586759517920707,0.26455445482050627,0.61064892
14,57,0.6395831435863207,0.3254414210797084,0.61064892
15,57,0.5636609312612557,0.3926139147844532,0.61064892
16,57,0.4151388037659306,0.23037756645635077,0.63061564
17,57,0.3643433271443226,0.12505383657462718,0.62229617
18,57,0.26416487521191667,0.19325128075255124,0.64281753
19,57,0.0,0.09129401133949808,0.64337216
20,57,0.0,0.027568283527908067,0.64115363
21,57,0.0,0.0,0.61286744
22,57,0.0,0.0,0.60621187
23,57,0.0,0.0,0.60898502
24,57,0.0,0.24415810199075152,0.60510261
1,58,0.0,0.25735941101510845,0.61175818
2,58,0.0,0.2066623047911818,0.61175818
3,58,0.0,0.2821851872531123,0.61120355
4,58,0.0,0.13903445209171233,0.60843039
5,58,0.0,0.11243405504138052,0.60399334
6,58,0.0,0.24086079335305624,0.60177482
7,58,0.0,0.45337781557212464,0.60343871
8,58,0.0,0.29601579793355826,0.60399334
9,58,0.0,0.02602156557340306,0.64004437
10,58,0.2791538430191326,0.05013168185606632,0.64337216
11,58,0.4277756563657803,0.13150546918046246,0.65945646
12,58,0.5661581893132384,0.08130758399107624,0.65945646
13,58,0.6979029321709327,0.11257190636084066,0.61064892
14,58,0.726674711574305,0.09422492489240127,0.61064892
15,58,0.6643274609071227,0.0789441287995559,0.61064892
16,58,0.5733123572883796,0.006528751869922189,0.63061564
17,58,0.44519990795248776,0.24809601511828236,0.62229617
18,58,0.2736650822956844,0.17623195601213829,0.64281753
19,58,0.0,0.12173509719452269,0.64337216
20,58,0.0,0.22437332336034604,0.64115363
21,58,0.0,0.18704491001588153,0.61286744
22,58,0.0,0.1700925617520577,0.60621187
23,58,0.0,0.030228262591824255,0.60898502
24,58,0.0,0.0,0.60510261
1,59,0.0,0.3280225731630735,0.61175818
2,59,0.0,0.2721889823010915,0.61175818
3,59,0.0,0.21364562649858893,0.61120355
4,59,0.0,0.14576018312471184,0.60843039
5,59,0.0,0.08846250149939357,0.60399334
6,59,0.0,0.12031587259066538,0.60177482
7,59,0.0,0.3420383167548715,0.60343871
8,59,0.0,0.07402556213893083,0.60399334
9,59,0.1392774629567523,0.1412464358551824,0.64004437
10,59,0.34778511718767074,0.08242018030112828,0.64337216
11,59,0.5041115979560925,0.11884990960868602,0.65945646
12,59,0.6312059085883328,0.15274507144911006,0.65945646
13,59,0.7410070389061809,0.12385618420757503,0.61064892
14,59,0.7643263628351822,0.06670512243168251,0.61064892
15,59,0.7098572109817062,0.05111205600711977,0.61064892
16,59,0.6033181057677259,0.09357640101594003,0.63061564
17,59,0.4568406811265702,0.1485952974997649,0.62229617
18,59,0.2826242783342005,0.13734480904198815,0.64281753
19,59,0.10639636452532943,0.10709727098590921,0.64337216
20,59,0.0,0.27286322755516185,0.64115363
21,59,0.0,0.12457165700479032,0.61286744
22,59,0.0,0.16405692652438383,0.60621187
23,59,0.0,0.051229608775437245,0.60898502
24,59,0.0,0.0,0.60510261
1,60,0.0,0.20148434311458135,0.61175818
2,60,0.0,0.21074355983862053,0.61175818
3,60,0.0,0.09320890911642411,0.61120355
4,60,0.0,0.13461774453053668,0.60843039
5,60,0.0,0.34132326118485656,0.60399334
6,60,0.0,0.6050903094567033,0.60177482
7,60,0.0,0.16407520777935936,0.60343871
8,60,0.1072200244403428,0.22864595682169417,0.60399334
9,60,0.11921570758173235,0.19546449454541112,0.64004437
10,60,0.17224317104824774,0.16040209488660204,0.64337216
11,60,0.30089415312639195,0.27048203896197937,0.65945646
12,60,0.4371296810884945,0.1553727796910448,0.65945646
13,60,0.6557001371386664,0.2385432128520577,0.61064892
14,60,0.6057402923441464,0.4254541313228107,0.61064892
15,60,0.5486493698230211,0.2933470512147086,0.61064892
16,60,0.5575544434471839,0.18336541915049717,0.63061564
17,60,0.44414327515429664,0.18351336464426707,0.62229617
18,60,0.2745386731106142,0.12092968926376828,0.64281753
19,60,0.10008156592054117,0.02158142605776795,0.64337216
20,60,0.0,0.11032614543398425,0.64115363
21,60,0.0,0.09423896501170902,0.61286744
22,60,0.0,0.01013381684938017,0.60621187
23,60,0.0,0.0,0.60898502
24,60,0.0,0.013259474963025621,0.60510261
1,61,0.0,0.2337825145526589,0.61175818
2,61,0.0,0.06167491240426508,0.61175818
3,61,0.0,0.06675224369099661,0.61120355
4,61,0.0,0.23679366708644392,0.60843039
5,61,0.0,0.19785586092111845,0.60399334
6,61,0.0,0.46251856113238277,0.60177482
7,61,0.0,0.2164510026807346,0.60343871
8,61,0.10090218744666415,0.3821323345226202,0.60399334
9,61,0.14617115574361042,0.2343375182428608,0.64004437
10,61,0.18098027958563434,0.18635883699787423,0.64337216
11,61,0.3226129652910821,0.5257455760834232,0.65945646
12,61,0.48075856038028575,0.25841953012755525,0.65945646
13,61,0.6483070081720613,0.04242587170128026,0.61064892
14,61,0.6251282382268543,0.295340441110514,0.61064892
15,61,0.5502829317800966,0.237091972574318,0.61064892
16,61,0.5468165120705031,0.2541400437812575,0.63061564
17,61,0.3772610373819007,0.1902984391956536,0.62229617
18,61,0.22648074510110525,0.11902949165078676,0.64281753
19,61,0.0,0.22852310176994542,0.64337216
20,61,0.0,0.29447707515216515,0.64115363
21,61,0.0,0.04532836790389855,0.61286744
22,61,0.0,0.0,0.60621187
23,61,0.0,0.2595409383927915,0.60898502
24,61,0.0,0.23241709577849057,0.60510261
1,62,0.0,0.23095004087466928,0.61175818
2,62,0.0,0.10316040799249196,0.61175818
3,62,0.0,0.03672787838531648,0.61120355
4,62,0.0,0.23802426944876287,0.60843039
5,62,0.0,0.26836386274450635,0.60399334
6,62,0.0,0.45532466942575117,0.60177482
7,62,0.0,0.09781039135016421,0.60343871
8,62,0.11288205448559177,0.27331882886814063,0.60399334
9,62,0.1635695480342894,0.08276410995288921,0.64004437
10,62,0.226917518595812,0.4574517133341958,0.64337216
11,62,0.4033308195399166,0.559207241177895,0.65945646
12,62,0.6002704121630003,0.30568468748053257,0.65945646
13,62,0.6516637644186549,0.11100429167982949,0.61064892
14,62,0.6486045112923022,0.3141501050863677,0.61064892
15,62,0.6235784973304863,0.15153397297539437,0.61064892
16,62,0.5193082601327613,0.24801291624371888,0.63061564
17,62,0.39949382279958134,0.19548926553683166,0.62229617
18,62,0.24042068433584032,0.10372466318322437,0.64281753
19,62,0.0,0.1740567193207403,0.64337216
20,62,0.0,0.12396540808778264,0.64115363
21,62,0.0,0.04606322283521567,0.61286744
22,62,0.0,0.07238425416649606,0.60621187
23,62,0.0,0.3057503883058415,0.60898502
24,62,0.0,0.31121443419993666,0.60510261
1,63,0.0,0.23685217931474165,0.61175818
2,63,0.0,0.41009468403730087,0.61175818
3,63,0.0,0.35692936852642915,0.61120355
4,63,0.0,0.2158192664649071,0.60843039
5,63,0.0,0.3371312275358925,0.60399334
6,63,0.0,0.6387787361670452,0.60177482
7,63,0.0,0.2745755693898256,0.60343871
8,63,0.0,0.30080240790004803,0.60399334
9,63,0.13301782847370386,0.21846855983913216,0.64004437
10,63,0.13626830116313293,0.3101356578507926,0.64337216
11,63,0.2802009570413275,0.3942001650013779,0.65945646
12,63,0.501521004604421,0.0970167118861938,0.65945646
13,63,0.560411741466669,0.22196480809430744,0.61064892
14,63,0.5122361358175993,0.21649971325207218,0.61064892
15,63,0.5184332654989355,0.2775280765228736,0.61064892
16,63,0.5687690460563455,0.14014246205890502,0.63061564
17,63,0.4370808647480879,0.3442697344487771,0.62229617
18,63,0.26995173161339364,0.13167859926031672,0.64281753
19,63,0.0,0.20789026337168606,0.64337216
20,63,0.0,0.08165896281538747,0.64115363
21,63,0.0,0.0,0.61286744
22,63,0.0,0.0,0.60621187
23,63,0.0,0.0,0.60898502
24,63,0.0,0.0,0.60510261
1,64,0.0,0.18396448823582862,0.61175818
2,64,0.0,0.17600323645499108,0.61175818
3,64,0.0,0.0,0.61120355
4,64,0.0,0.20590965717983895,0.60843039
5,64,0.0,0.5970755823482419,0.60399334
6,64,0.0,0.41674228724974777,0.60177482
7,64,0.0,0.0,0.60343871
8,64,0.0,0.06315720411600066,0.60399334
9,64,0.13268647770982334,0.023909055780603178,0.64004437
10,64,0.16149196897035467,0.10581854540218591,0.64337216
11,64,0.3917798519898391,0.2978366970648471,0.65945646
12,64,0.5096846751093133,0.1944760319034229,0.65945646
13,64,0.655846858482895,0.3186097488718033,0.61064892
14,64,0.6583896730738328,0.25620165867722045,0.61064892
15,64,0.6234511755803621,0.2758512361260074,0.61064892
16,64,0.5899306901257,0.41835017329795715,0.63061564
17,64,0.4375128448090796,0.21083311235722577,0.62229617
18,64,0.25976467311888635,0.05762023727490087,0.64281753
19,64,0.0,0.2608547033809438,0.64337216
20,64,0.0,0.028946262621905722,0.64115363
21,64,0.0,0.0,0.61286744
22,64,0.0,0.0,0.60621187
23,64,0.0,0.0,0.60898502
24,64,0.0,0.0,0.60510261
1,65,0.0,0.18534982748659007,0.61175818
2,65,0.0,0.14613678881411704,0.61175818
3,65,0.0,0.2042742267289963,0.61120355
4,65,0.0,0.2733872619999612,0.60843039
5,65,0.0,0.4946819917710517,0.60399334
6,65,0.0,0.2231490288459808,0.60177482
7,65,0.0,0.35535799141745195,0.60343871
8,65,0.27111828680215355,0.27907075355494154,0.60399334
9,65,0.39109984832994693,0.24029008302120974,0.64004437
10,65,0.35570553052180515,0.29418817540073755,0.64337216
11,65,0.25383113174610167,0.17507692139024392,0.65945646
12,65,0.5781173295420734,0.1055107711931308,0.65945646
13,65,0.475051740314515,0.17390695598936376,0.61064892
14,65,0.4487702342152051,0.27491975204334473,0.61064892
15,65,0.1866726578364935,0.25317401240754345,0.61064892
16,65,0.25969370176156853,0.0857182286463368,0.63061564
17,65,0.11449551881023966,0.008976583354616785,0.62229617
18,65,0.0,0.0,0.64281753
19,65,0.0,0.35388861720332193,0.64337216
20,65,0.0,0.39529039848983866,0.64115363
21,65,0.0,0.3107415508092909,0.61286744
22,65,0.0,0.3477590926968593,0.60621187
23,65,0.0,0.45313301077856827,0.60898502
24,65,0.0,0.2842486956521739,0.60510261
1,66,0.0,0.03179764744487746,0.61175818
2,66,0.0,0.07827224683607746,0.61175818
3,66,0.0,0.0,0.61120355
4,66,0.0,0.0,0.60843039
5,66,0.0,0.0,0.60399334
6,66,0.0,0.0,0.60177482
7,66,0.0,0.16117761844759354,0.60343871
8,66,0.16876166834612966,0.11243270649693339,0.60399334
9,66,0.3146585961214233,0.0,0.64004437
10,66,0.5909339251026264,0.0,0.64337216
11,66,0.6669481304632485,0.1421021083710717,0.65945646
12,66,0.7616078332154513,0.044336896770067045,0.65945646
13,66,0.7463280048352982,0.1190646322804804,0.61064892
14,66,0.741371063679006,0.08955027347982346,0.61064892
15,66,0.6284376813001991,0.19088523167236976,0.61064892
16,66,0.5237345712701466,0.0,0.63061564
17,66,0.3066898941129831,0.22248980058265194,0.62229617
18,66,0.2179424003042205,0.21993913061892092,0.64281753
19,66,0.0,0.0,0.64337216
20,66,0.0,0.0,0.64115363
21,66,0.0,0.0,0.61286744
22,66,0.0,0.0,0.60621187
23,66,0.0,0.0,0.60898502
24,66,0.0,0.0,0.60510261
1,67,0.0,0.47776453069095776,0.61175818
2,67,0.0,0.5367673707214348,0.61175818
3,67,0.0,0.0,0.61120355
4,67,0.0,0.09949696232714035,0.60843039
5,67,0.0,0.032496560532503625,0.60399334
6,67,0.0,0.27698753255186476,0.60177482
7,67,0.0,0.0,0.60343871
8,67,0.20364019233361264,0.0,0.60399334
9,67,0.41928078909153593,0.04877020401202896,0.64004437
10,67,0.5885194043161417,0.12339740451178445,0.64337216
11,67,0.7161884440505984,0.19239380010600743,0.65945646
12,67,0.790110808994178,0.09407826529398412,0.65945646
13,67,0.7598309999924124,0.010245988793551474,0.61064892
