hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,99,0.0,0.024609367356783096,0.05379922
3,99,0.0,0.04933353024020275,0.05324459
4,99,0.0,0.0,0.05102607
5,99,0.0,0.0895337292939289,0.04936217
6,99,0.0,0.014256480600085978,0.04825291
7,99,0.0,0.02710601662357599,0.04769828
8,99,0.0,0.0590412185756214,0.17692734
9,99,0.2256021362854946,0.08929413717301257,0.31835829
10,99,0.4150633632271776,0.05248932519679806,0.30504714
11,99,0.551781447026307,0.2313404885824157,0.30449251
12,99,0.6177137065830764,0.41103729282304985,0.32057682
13,99,0.6118100003530228,0.19989449221020883,0.1547421
14,99,0.5400155760716044,0.20997682470758808,0.2384914
15,99,0.42977519120467844,0.14890470291214064,0.28341653
16,99,0.26698109463379266,0.07858194018454207,0.28618968
17,99,0.10512136619053958,0.15141945967205728,0.26455907
18,99,0.0,0.19420012277671894,0.27731559
19,99,0.0,0.2650731662952382,0.22407099
20,99,0.0,0.4085736860348581,0.1797005
21,99,0.0,0.31907968250547036,0.13311148
22,99,0.0,0.2346237133876687,0.08485857
23,99,0.0,0.11193447326053772,0.06322795
24,99,0.0,0.0,0.05712701
1,100,0.0,0.0389434050682375,0.05379922
2,100,0.0,0.11221789059797126,0.05379922
3,100,0.0,0.0,0.05324459
4,100,0.0,0.0,0.05102607
5,100,0.0,0.0,0.04936217
6,100,0.0,0.15293960581843943,0.04825291
7,100,0.0,0.0843667918284646,0.04769828
8,100,0.0,0.13750884805802135,0.17692734
9,100,0.2382485681600868,0.042308291334823285,0.31835829
10,100,0.3985783728605356,0.0,0.30504714
11,100,0.523013456131862,0.06165919541615124,0.30449251
12,100,0.5914073844719682,0.0,0.32057682
13,100,0.5855086448212374,0.1337624976881337,0.1547421
14,100,0.5233767334013367,0.0,0.2384914
15,100,0.4357885826757012,0.0,0.28341653
16,100,0.2906689722379442,0.0,0.28618968
17,100,0.13880925747008663,0.0,0.26455907
18,100,0.0,0.0,0.27731559
19,100,0.0,0.0,0.22407099
20,100,0.0,0.0,0.1797005
21,100,0.0,0.0,0.13311148
22,100,0.0,0.0,0.08485857
23,100,0.0,0.0,0.06322795
24,100,0.0,0.2581041655746793,0.05712701
1,101,0.0,0.0,0.05379922
2,101,0.0,0.05145248118718297,0.05379922
3,101,0.0,0.011242079386995145,0.05324459
4,101,0.0,0.0918141333655673,0.05102607
5,101,0.0,0.06481669062479165,0.04936217
6,101,0.0,0.04049035934027068,0.04825291
7,101,0.0,0.0,0.04769828
8,101,0.0,0.0,0.17692734
9,101,0.23151074625815343,0.0,0.31835829
10,101,0.4109704323984617,0.12558702026224705,0.30504714
11,101,0.5397871952414135,0.2690371003374761,0.30449251
12,101,0.6071378840829543,0.2858361975415729,0.32057682
13,101,0.6086833904340336,0.317308414024998,0.1547421
14,101,0.5447594846780635,0.2030153615635173,0.2384914
15,101,0.43928444155145924,0.13692088653725265,0.28341653
16,101,0.2754949077611416,0.10566791005202521,0.28618968
17,101,0.12294563964612688,0.16449502558677462,0.26455907
18,101,0.0,0.2326870993912195,0.27731559
19,101,0.0,0.10350798269324964,0.22407099
20,101,0.0,0.23578742780464323,0.1797005
21,101,0.0,0.196046571115501,0.13311148
22,101,0.0,0.061951406207006496,0.08485857
23,101,0.0,0.22115870123230028,0.06322795
24,101,0.0,0.0,0.05712701
1,102,0.0,0.0917925878489552,0.05379922
2,102,0.0,0.0422534308174663,0.05379922
3,102,0.0,0.021033309403237874,0.05324459
4,102,0.0,0.09820758051199673,0.05102607
5,102,0.0,0.1436974510951708,0.04936217
6,102,0.0,0.14830908688239358,0.04825291
7,102,0.0,0.1356933531887272,0.04769828
8,102,0.0,0.18766580323364626,0.17692734
9,102,0.24439453326829372,0.17778259067578062,0.31835829
10,102,0.42211367782125586,0.22732376840914725,0.30504714
11,102,0.5490432271343124,0.23828756295940046,0.30449251
12,102,0.6146183309561193,0.17177275919634893,0.32057682
13,102,0.6112051389200356,0.34143776113732016,0.1547421
14,102,0.5423447921181732,0.1158039045912501,0.2384914
15,102,0.43036008171586904,0.08541757924229654,0.28341653
16,102,0.26645230520690766,0.08963550013215274,0.28618968
17,102,0.11396444580199142,0.13859473657239973,0.26455907
18,102,0.0,0.3185795161554938,0.27731559
19,102,0.0,0.2168807034014137,0.22407099
20,102,0.0,0.48307631354175856,0.1797005
21,102,0.0,0.10641548184787641,0.13311148
22,102,0.0,0.10267178534981107,0.08485857
23,102,0.0,0.23206858403575867,0.06322795
24,102,0.0,0.131702362295866,0.05712701
1,103,0.0,0.23118347836959446,0.05379922
2,103,0.0,0.300709555822165,0.05379922
3,103,0.0,0.18863069073649139,0.05324459
4,103,0.0,0.032171440916403046,0.05102607
5,103,0.0,0.08894650781989358,0.04936217
6,103,0.0,0.17877418099216313,0.04825291
7,103,0.0,0.1058948276518148,0.04769828
8,103,0.0,0.031024168026448175,0.17692734
9,103,0.23972806637699293,0.0,0.31835829
10,103,0.40554511292946815,0.16953106157512976,0.30504714
11,103,0.5347616516346254,0.22436729476266146,0.30449251
12,103,0.6090355232176002,0.12727816093657196,0.32057682
13,103,0.6012409641851251,0.021148518101323555,0.1547421
14,103,0.5345416682834987,0.06100247787637591,0.2384914
15,103,0.4372231107576843,0.04090354939922735,0.28341653
16,103,0.28395614335140396,0.0,0.28618968
17,103,0.1328748194494197,0.020476317562174697,0.26455907
18,103,0.0,0.21896864917037262,0.27731559
19,103,0.0,0.13107186617140906,0.22407099
20,103,0.0,0.4300698977175657,0.1797005
21,103,0.0,0.029853451845651188,0.13311148
22,103,0.0,0.0,0.08485857
23,103,0.0,0.0,0.06322795
24,103,0.0,0.07931805002159947,0.05712701
1,104,0.0,0.19135950348817812,0.05379922
2,104,0.0,0.2535391310104037,0.05379922
3,104,0.0,0.2952763217297109,0.05324459
4,104,0.0,0.16685734371805022,0.05102607
5,104,0.0,0.3371138387218638,0.04936217
6,104,0.0,0.261604120426224,0.04825291
7,104,0.0,0.2572543783017029,0.04769828
8,104,0.0,0.25731694743791717,0.17692734
9,104,0.25912320742767686,0.1398060798290587,0.31835829
10,104,0.4256306956675213,0.1861497630961202,0.30504714
11,104,0.5495315811632622,0.13163421554418211,0.30449251
12,104,0.6177353288666582,0.0,0.32057682
13,104,0.610120086173409,0.0,0.1547421
14,104,0.5441850548727635,0.08432576642204408,0.2384914
15,104,0.4432935870985077,0.25295338816868346,0.28341653
16,104,0.28641451931405204,0.05622537969946645,0.28618968
17,104,0.129871755562729,0.16352375466631014,0.26455907
18,104,0.0,0.2769565886008138,0.27731559
19,104,0.0,0.25968806840228253,0.22407099
20,104,0.0,0.11567620340715923,0.1797005
21,104,0.0,0.18412834102206857,0.13311148
22,104,0.0,0.07341504305535748,0.08485857
23,104,0.0,0.3147701212779022,0.06322795
24,104,0.0,0.20920360443070282,0.05712701
1,105,0.0,0.0,0.05379922
2,105,0.0,0.0,0.05379922
3,105,0.0,0.0,0.05324459
4,105,0.0,0.019489422805706594,0.05102607
5,105,0.0,0.030001871683967174,0.04936217
6,105,0.0,0.09780413664983313,0.04825291
7,105,0.0,0.061321262196144775,0.04769828
8,105,0.0,0.03951480091213305,0.17692734
9,105,0.2179550735242683,0.0,0.31835829
10,105,0.4146510036964377,0.17147334165532135,0.30504714
11,105,0.5426461288401756,0.08031029437099656,0.30449251
12,105,0.6024967956551751,0.028526098503208686,0.32057682
13,105,0.5944881585908047,0.044463802959028444,0.1547421
14,105,0.526419301765535,0.2078842080826075,0.2384914
15,105,0.421937625658482,0.04654412892633314,0.28341653
16,105,0.2615990126334025,0.2571429422704876,0.28618968
17,105,0.11553770254134621,0.35477902031648667,0.26455907
18,105,0.0,0.1322017012792385,0.27731559
19,105,0.0,0.31055431388448,0.22407099
20,105,0.0,0.0695698085074096,0.1797005
21,105,0.0,0.0,0.13311148
22,105,0.0,0.13945931682280835,0.08485857
23,105,0.0,0.10836882385198311,0.06322795
24,105,0.0,0.0,0.05712701
1,106,0.0,0.30069237370709845,0.05379922
2,106,0.0,0.2817120786397478,0.05379922
3,106,0.0,0.1608607210996163,0.05324459
4,106,0.0,0.20889783102937629,0.05102607
5,106,0.0,0.250304944657569,0.04936217
6,106,0.0,0.26932214591598713,0.04825291
7,106,0.0,0.29706064110294755,0.04769828
8,106,0.0,0.23616016601003,0.17692734
9,106,0.254370757409482,0.13511476104952366,0.31835829
10,106,0.4526613534593764,0.08243312874682567,0.30504714
11,106,0.595603324311525,0.35678853784413395,0.30449251
12,106,0.6705880521165496,0.026946080931198595,0.32057682
13,106,0.6539528305998865,0.0,0.1547421
14,106,0.5915939033612134,0.08498854550868115,0.2384914
15,106,0.47904375619417344,0.06852203214308478,0.28341653
16,106,0.3134087072707736,0.13697915760829452,0.28618968
17,106,0.1446706429680565,0.21683030443071663,0.26455907
18,106,0.0,0.26145464996150297,0.27731559
19,106,0.0,0.16368408279395097,0.22407099
20,106,0.0,0.16359616867908716,0.1797005
21,106,0.0,0.08050111987326344,0.13311148
22,106,0.0,0.0,0.08485857
23,106,0.0,0.0,0.06322795
24,106,0.0,0.31642967575905245,0.05712701
1,107,0.0,0.1142184626998728,0.05379922
2,107,0.0,0.0,0.05379922
3,107,0.0,0.0,0.05324459
4,107,0.0,0.34851539990637237,0.05102607
5,107,0.0,0.0,0.04936217
6,107,0.0,0.0,0.04825291
7,107,0.0,0.0,0.04769828
8,107,0.0,0.0,0.17692734
9,107,0.21165501564281253,0.06547373998012557,0.31835829
10,107,0.43490819284690474,0.0,0.30504714
11,107,0.5633617539932901,0.042187354527797385,0.30449251
12,107,0.6262955148221528,0.1850093344521344,0.32057682
13,107,0.6236321639443423,0.15517308857925796,0.1547421
14,107,0.5562840158310749,0.34111226559471536,0.2384914
15,107,0.4394809938168831,0.0930738988444072,0.28341653
16,107,0.2556881057574947,0.35156287091861765,0.28618968
17,107,0.12137007629265802,0.292472766854699,0.26455907
18,107,0.0,0.32466893142568604,0.27731559
19,107,0.0,0.0014572088491898003,0.22407099
20,107,0.0,0.054987885757197236,0.1797005
21,107,0.0,0.3221397794682787,0.13311148
22,107,0.0,0.3158195701632174,0.08485857
23,107,0.0,0.0,0.06322795
24,107,0.0,0.13372524394915306,0.05712701
1,108,0.0,0.2307484426897004,0.05379922
2,108,0.0,0.24775090839941002,0.05379922
3,108,0.0,0.12991801201949907,0.05324459
4,108,0.0,0.13438787950700745,0.05102607
5,108,0.0,0.17496275658263966,0.04936217
6,108,0.0,0.17452196706714673,0.04825291
7,108,0.0,0.20360780572279757,0.04769828
8,108,0.0,0.2018334211329623,0.17692734
9,108,0.23636713198500078,0.09760529407351123,0.31835829
10,108,0.4126701230668569,0.03632180662998994,0.30504714
11,108,0.5381653181817603,0.10625447348888725,0.30449251
12,108,0.6047193569046969,0.0,0.32057682
13,108,0.5905483665951414,0.0,0.1547421
14,108,0.5367551086930091,0.19702343305078152,0.2384914
15,108,0.4363759652311333,0.0,0.28341653
16,108,0.2891771174347239,0.14008817509760263,0.28618968
17,108,0.13681243414036048,0.2939573364762107,0.26455907
18,108,0.0,0.21167836844394888,0.27731559
19,108,0.0,0.15653744999349414,0.22407099
20,108,0.0,0.20135168431046796,0.1797005
21,108,0.0,0.06645181473965175,0.13311148
22,108,0.0,0.0,0.08485857
23,108,0.0,0.0,0.06322795
24,108,0.0,0.22233041368402717,0.05712701
1,109,0.0,0.0,0.05379922
2,109,0.0,0.0,0.05379922
3,109,0.0,0.0,0.05324459
4,109,0.0,0.0,0.05102607
5,109,0.0,0.0,0.04936217
6,109,0.0,0.0,0.04825291
7,109,0.0,0.0,0.04769828
8,109,0.0,0.12426797583101691,0.17692734
9,109,0.25712782252198935,0.0,0.31835829
10,109,0.41788303929905646,0.20355703327682861,0.30504714
11,109,0.5388802335306672,0.0,0.30449251
12,109,0.6040712708854206,0.0,0.32057682
13,109,0.5933558337413035,0.03775796471817561,0.1547421
14,109,0.5336023677757743,0.14803451422572686,0.2384914
15,109,0.4267710554243146,0.0,0.28341653
16,109,0.284153860952035,0.0,0.28618968
17,109,0.130161034289002,0.09495088453928242,0.26455907
18,109,0.0,0.10631591743857921,0.27731559
19,109,0.0,0.13583971587603988,0.22407099
20,109,0.0,0.1532539709581142,0.1797005
21,109,0.0,0.2298356336916088,0.13311148
22,109,0.0,0.0,0.08485857
23,109,0.0,0.0,0.06322795
24,109,0.0,0.0,0.05712701
1,110,0.0,0.0,0.05379922
2,110,0.0,0.03330534919644974,0.05379922
3,110,0.0,0.0,0.05324459
4,110,0.0,0.09053012995662992,0.05102607
5,110,0.0,0.0,0.04936217
6,110,0.0,0.0,0.04825291
7,110,0.0,0.0,0.04769828
8,110,0.0,0.0,0.17692734
9,110,0.26252533383596294,0.17356516196812236,0.31835829
10,110,0.4236089675915998,0.09680769630998429,0.30504714
11,110,0.5450261456598456,0.10617194920007424,0.30449251
12,110,0.6103995635258805,0.0,0.32057682
13,110,0.6008212893476258,0.041956811167883974,0.1547421
14,110,0.540857707355382,0.0,0.2384914
15,110,0.4273366345353117,0.0,0.28341653
16,110,0.2845346795086686,0.0,0.28618968
17,110,0.1281347578608421,0.04804300810697954,0.26455907
18,110,0.0,0.3069376753005001,0.27731559
19,110,0.0,0.0,0.22407099
20,110,0.0,0.11039546516618434,0.1797005
21,110,0.0,0.0,0.13311148
22,110,0.0,0.0,0.08485857
23,110,0.0,0.09244902619640442,0.06322795
24,110,0.0,0.0,0.05712701
1,111,0.0,0.0,0.05379922
2,111,0.0,0.07406329555417888,0.05379922
3,111,0.0,0.07257670930500659,0.05324459
4,111,0.0,0.05133852503055084,0.05102607
5,111,0.0,0.09115440427696593,0.04936217
6,111,0.0,0.0,0.04825291
7,111,0.0,0.1560137147690858,0.04769828
8,111,0.0,0.09035466388389733,0.17692734
9,111,0.26003544325293587,0.06864336424639728,0.31835829
10,111,0.425481820482455,0.09042597061816052,0.30504714
11,111,0.5494671071129983,0.0,0.30449251
12,111,0.6143010218914136,0.0,0.32057682
13,111,0.5991827259761121,0.051641135629776715,0.1547421
14,111,0.5442150540694337,0.0003167068503991906,0.2384914
15,111,0.430129427513522,0.057639943936261095,0.28341653
16,111,0.28343199344151326,0.1066375096435851,0.28618968
17,111,0.13399105728926408,0.15726026000828358,0.26455907
18,111,0.0,0.09107850200872543,0.27731559
19,111,0.0,0.021169283385621185,0.22407099
20,111,0.0,0.0,0.1797005
21,111,0.0,0.0,0.13311148
22,111,0.0,0.0,0.08485857
23,111,0.0,0.0,0.06322795
24,111,0.0,0.0,0.05712701
1,112,0.0,0.12045172132902242,0.05379922
2,112,0.0,0.17041030600476195,0.05379922
3,112,0.0,0.13956339930391207,0.05324459
4,112,0.0,0.12137419709619646,0.05102607
5,112,0.0,0.17146847745529353,0.04936217
6,112,0.0,0.04838519444182363,0.04825291
7,112,0.0,0.24799347356589083,0.04769828
8,112,0.0,0.2086626689993485,0.17692734
9,112,0.27680404327479463,0.2193748274190511,0.31835829
10,112,0.47436277321497433,0.028501987737365585,0.30504714
11,112,0.6022128972669092,0.04317301220108501,0.30449251
12,112,0.669961242494444,0.0,0.32057682
13,112,0.658096246507518,0.10012908925152338,0.1547421
14,112,0.5871696337547956,0.13131020534275653,0.2384914
15,112,0.46392276790020615,0.0,0.28341653
16,112,0.20395832982155737,0.06708995777909023,0.28618968
17,112,0.0,0.21660063730290247,0.26455907
18,112,0.0,0.2684474917630107,0.27731559
19,112,0.0,0.27695105270960474,0.22407099
20,112,0.0,0.17964653389698101,0.1797005
21,112,0.0,0.0,0.13311148
22,112,0.0,0.0,0.08485857
23,112,0.0,0.0,0.06322795
24,112,0.0,0.0,0.05712701
1,113,0.0,0.0,0.05379922
2,113,0.0,0.023872663482343084,0.05379922
3,113,0.0,0.0,0.05324459
4,113,0.0,0.0,0.05102607
5,113,0.0,0.0,0.04936217
6,113,0.0,0.0,0.04825291
7,113,0.0,0.0,0.04769828
8,113,0.0,0.0,0.17692734
9,113,0.2724559198082517,0.0,0.31835829
10,113,0.43370664501180883,0.10151430285512363,0.30504714
11,113,0.5531887125576304,0.0,0.30449251
12,113,0.614999891637583,0.0,0.32057682
13,113,0.6014591552827142,0.005649578283057783,0.1547421
14,113,0.5410606153942004,0.11438722999555137,0.2384914
15,113,0.4258722167875256,0.0,0.28341653
16,113,0.27990252082483413,0.05286034702537696,0.28618968
17,113,0.12570403110078365,0.09761965245984543,0.26455907
18,113,0.0,0.0,0.27731559
19,113,0.0,0.018042916461797107,0.22407099
20,113,0.0,0.0,0.1797005
21,113,0.0,0.0,0.13311148
22,113,0.0,0.0,0.08485857
23,113,0.0,0.0,0.06322795
24,113,0.0,0.0,0.05712701
1,114,0.0,0.0,0.05379922
2,114,0.0,0.08108035176073818,0.05379922
3,114,0.0,0.07510990302369845,0.05324459
4,114,0.0,0.0631578949658393,0.05102607
5,114,0.0,0.0597128832712675,0.04936217
6,114,0.0,0.0,0.04825291
7,114,0.0,0.0,0.04769828
8,114,0.0,0.16401983097296116,0.17692734
9,114,0.1842890453131048,0.0870319527500994,0.31835829
10,114,0.4037002861628346,0.02709674870012103,0.30504714
11,114,0.5341881653578197,0.0,0.30449251
12,114,0.5972490160081483,0.0,0.32057682
13,114,0.5814016302986388,0.0,0.1547421
14,114,0.5310019967531682,0.31351448677524607,0.2384914
15,114,0.4228992102726027,0.06586480421638723,0.28341653
16,114,0.2791883504769804,0.0,0.28618968
17,114,0.13560594506124798,0.22848652194411678,0.26455907
18,114,0.0,0.22785256482491936,0.27731559
19,114,0.0,0.2507941969897954,0.22407099
20,114,0.0,0.12134962838024274,0.1797005
21,114,0.0,0.0,0.13311148
22,114,0.0,0.0,0.08485857
23,114,0.0,0.0,0.06322795
24,114,0.0,0.0,0.05712701
1,115,0.0,0.0,0.05379922
2,115,0.0,0.13950196753617575,0.05379922
3,115,0.0,0.1945527306943205,0.05324459
4,115,0.0,0.266643439042491,0.05102607
5,115,0.0,0.0,0.04936217
6,115,0.0,0.1385111284143635,0.04825291
7,115,0.0,0.0,0.04769828
8,115,0.13989346435615266,0.26714360862970116,0.17692734
9,115,0.35753989278905235,0.2846971038946799,0.31835829
10,115,0.525803754493328,0.2903077667972646,0.30504714
11,115,0.6398220073473665,0.11958192553919551,0.30449251
12,115,0.6870498689202733,0.0634305422091187,0.32057682
13,115,0.6337448793541669,0.0,0.1547421
14,115,0.33529027835493874,0.2138656525524171,0.2384914
15,115,0.253955665449607,0.0,0.28341653
16,115,0.16786496621620237,0.18803158851805898,0.28618968
17,115,0.0,0.37923524843778944,0.26455907
18,115,0.0,0.12087206562728475,0.27731559
19,115,0.0,0.0,0.22407099
20,115,0.0,0.16814103062309246,0.1797005
21,115,0.0,0.17924871512958324,0.13311148
22,115,0.0,0.027403002923788795,0.08485857
23,115,0.0,0.008357020727865584,0.06322795
24,115,0.0,0.11329580102710027,0.05712701
1,116,0.0,0.06039509890701783,0.05379922
2,116,0.0,0.016940826648997053,0.05379922
3,116,0.0,0.006690041083096208,0.05324459
4,116,0.0,0.08914653371722502,0.05102607
5,116,0.0,0.1277050783041378,0.04936217
6,116,0.0,0.17122514343401757,0.04825291
7,116,0.0,0.31199613492008044,0.04769828
8,116,0.0,0.013265326990490864,0.17692734
9,116,0.28562893319688276,0.0,0.31835829
10,116,0.4480763354452203,0.006103002149888604,0.30504714
11,116,0.5671929590247895,0.0,0.30449251
12,116,0.627633273789777,0.09995789322987948,0.32057682
13,116,0.6126827827176282,0.0,0.1547421
14,116,0.5497125351823704,0.1464271043470374,0.2384914
15,116,0.4272054056243769,0.03173861196055011,0.28341653
16,116,0.26575088490588755,0.0358063131448544,0.28618968
17,116,0.11877642635904179,0.4298414091293938,0.26455907
18,116,0.0,0.2389311665518822,0.27731559
19,116,0.0,0.0,0.22407099
20,116,0.0,0.2952761466994654,0.1797005
21,116,0.0,0.37174770442449445,0.13311148
22,116,0.0,0.06419684073307408,0.08485857
23,116,0.0,0.0,0.06322795
24,116,0.0,0.09012732219055601,0.05712701
1,117,0.0,0.0,0.05379922
2,117,0.0,0.02170332021003191,0.05379922
3,117,0.0,0.20823811983260623,0.05324459
4,117,0.0,0.017496659002036723,0.05102607
5,117,0.0,0.167193283111361,0.04936217
6,117,0.0,0.18437674458405834,0.04825291
7,117,0.0,0.11973574635459369,0.04769828
8,117,0.0,0.19905713943928088,0.17692734
9,117,0.24427062935533855,0.0,0.31835829
10,117,0.42384630120253264,0.0,0.30504714
11,117,0.5471737342477132,0.12322850563611651,0.30449251
12,117,0.6073463168909744,0.11987973048000707,0.32057682
13,117,0.5950625140978189,0.0,0.1547421
14,117,0.5392238600547217,0.10488622629916824,0.2384914
15,117,0.4258061962468984,0.2300036946051022,0.28341653
16,117,0.27804937789426426,0.213358278933649,0.28618968
17,117,0.13235037493787782,0.2443123411976893,0.26455907
18,117,0.0,0.1326181686484709,0.27731559
19,117,0.0,0.0,0.22407099
20,117,0.0,0.0,0.1797005
21,117,0.0,0.0,0.13311148
22,117,0.0,0.0,0.08485857
23,117,0.0,0.0,0.06322795
24,117,0.0,0.0,0.05712701
1,118,0.0,0.24642300229982322,0.05379922
2,118,0.0,0.0,0.05379922
3,118,0.0,0.15700429848083522,0.05324459
4,118,0.0,0.21567008271070467,0.05102607
5,118,0.0,0.19751522375687142,0.04936217
6,118,0.0,0.39072466825803653,0.04825291
7,118,0.0,0.0500383849301728,0.04769828
8,118,0.0,0.040494867140663277,0.17692734
9,118,0.2457580825430046,0.0,0.31835829
10,118,0.42677104074452665,0.009651106774838795,0.30504714
11,118,0.5504635642624259,0.05880864781691162,0.30449251
12,118,0.6103794600957873,0.0,0.32057682
13,118,0.5965719692503663,0.0,0.1547421
14,118,0.5320965975492611,0.0,0.2384914
15,118,0.41373194933455926,0.07039981149561353,0.28341653
16,118,0.26870483050980737,0.08811603948861299,0.28618968
17,118,0.13382651400366471,0.2056770751060889,0.26455907
18,118,0.0,0.12121943431307923,0.27731559
19,118,0.0,0.11827249537536785,0.22407099
20,118,0.0,0.2603984251049013,0.1797005
21,118,0.0,0.0,0.13311148
22,118,0.0,0.0,0.08485857
23,118,0.0,0.10445605827591256,0.06322795
24,118,0.0,0.09081023901708667,0.05712701
1,119,0.0,0.2643256135673236,0.05379922
2,119,0.0,0.2692406396231854,0.05379922
3,119,0.0,0.08947023618445538,0.05324459
4,119,0.0,0.11217085729109898,0.05102607
5,119,0.0,0.21559040534533944,0.04936217
6,119,0.0,0.0,0.04825291
7,119,0.0,0.0,0.04769828
8,119,0.0,0.0,0.17692734
9,119,0.2773442468118593,0.30543135635900925,0.31835829
10,119,0.4285018761735416,0.12805143739428407,0.30504714
11,119,0.573469610577799,0.12044873185794404,0.30449251
12,119,0.6324796147067948,0.0,0.32057682
13,119,0.6245945291247097,0.01953633177747774,0.1547421
14,119,0.5607603016276456,0.10069522468533332,0.2384914
15,119,0.4253164732117587,0.0,0.28341653
16,119,0.2697182964122677,0.3165535352336517,0.28618968
17,119,0.1068404863837867,0.4407070354246901,0.26455907
18,119,0.0,0.16358611113375418,0.27731559
19,119,0.0,0.0,0.22407099
20,119,0.0,0.0,0.1797005
21,119,0.0,0.09854302092057163,0.13311148
22,119,0.0,0.0,0.08485857
23,119,0.0,0.0,0.06322795
24,119,0.0,0.0,0.05712701
1,120,0.0,0.07865120551541091,0.05379922
2,120,0.0,0.08642440828085876,0.05379922
3,120,0.0,0.03324040240732872,0.05324459
4,120,0.0,0.12042150221784152,0.05102607
5,120,0.0,0.4327142279489491,0.04936217
6,120,0.0,0.08157187656725882,0.04825291
7,120,0.0,0.43462194447264774,0.04769828
8,120,0.0,0.039148355024758844,0.17692734
9,120,0.2191697029215771,0.0,0.31835829
10,120,0.43099988224669566,0.0,0.30504714
11,120,0.5635358715917207,0.0,0.30449251
12,120,0.6196809280699046,0.010030605771380385,0.32057682
13,120,0.608306097015578,0.019919733064854724,0.1547421
14,120,0.5444502336164182,0.15705884155267608,0.2384914
15,120,0.4139503597912753,0.07582912712076008,0.28341653
16,120,0.25814217081420626,0.0,0.28618968
17,120,0.12354872622278874,0.3466240527478188,0.26455907
18,120,0.0,0.08173944503775167,0.27731559
19,120,0.0,0.0,0.22407099
20,120,0.0,0.0,0.1797005
21,120,0.0,0.0,0.13311148
22,120,0.0,0.0,0.08485857
23,120,0.0,0.0,0.06322795
24,120,0.0,0.10960903557470052,0.05712701
1,121,0.0,0.09547131929970132,0.05379922
2,121,0.0,0.07895791844562675,0.05379922
3,121,0.0,0.0,0.05324459
4,121,0.0,0.0,0.05102607
5,121,0.0,0.0,0.04936217
6,121,0.0,0.0,0.04825291
7,121,0.0,0.04603552703543981,0.04769828
8,121,0.0,0.0,0.17692734
9,121,0.26758826644347555,0.0,0.31835829
10,121,0.4314310197032268,0.0,0.30504714
11,121,0.5525373339867887,0.0,0.30449251
12,121,0.6109142358398224,0.0,0.32057682
13,121,0.5945311481057884,0.0,0.1547421
14,121,0.5290330096046668,0.0,0.2384914
15,121,0.3924004907085714,0.0,0.28341653
16,121,0.24048035000806559,0.11868894202987014,0.28618968
17,121,0.10095707947196975,0.1656593991718499,0.26455907
18,121,0.0,0.11054196873137606,0.27731559
19,121,0.0,0.02740882470314563,0.22407099
20,121,0.0,0.11048462943948288,0.1797005
21,121,0.0,0.019215898683498073,0.13311148
22,121,0.0,0.0,0.08485857
23,121,0.0,0.0,0.06322795
24,121,0.0,0.0,0.05712701
1,122,0.0,0.05958871162106065,0.05379922
2,122,0.0,0.014087765722297741,0.05379922
3,122,0.0,0.0,0.05324459
4,122,0.0,0.0,0.05102607
5,122,0.0,0.12085457567883356,0.04936217
6,122,0.0,0.05265118814825713,0.04825291
7,122,0.0,0.4051737450744755,0.04769828
8,122,0.0,0.0,0.17692734
9,122,0.2721374128218165,0.004435683361898976,0.31835829
10,122,0.44783410194232603,0.0,0.30504714
11,122,0.5714062181581648,0.11666593614871867,0.30449251
12,122,0.6314640144921918,0.0,0.32057682
13,122,0.6171357193344967,0.16104886326991064,0.1547421
14,122,0.5512926753936631,0.0,0.2384914
15,122,0.4185159075154861,0.0,0.28341653
16,122,0.259874932577216,0.1075560232209578,0.28618968
17,122,0.12742614530555307,0.19049277961673214,0.26455907
18,122,0.0,0.1056261817023999,0.27731559
19,122,0.0,0.06935306294225649,0.22407099
20,122,0.0,0.0,0.1797005
21,122,0.0,0.0,0.13311148
22,122,0.0,0.0,0.08485857
23,122,0.0,0.0,0.06322795
24,122,0.0,0.0,0.05712701
1,123,0.0,0.0,0.05379922
2,123,0.0,0.0,0.05379922
3,123,0.0,0.0,0.05324459
4,123,0.0,0.05689048483068295,0.05102607
5,123,0.0,0.1223923424464823,0.04936217
6,123,0.0,0.29587623069627317,0.04825291
7,123,0.0,0.4321484069788693,0.04769828
8,123,0.12383372259517408,0.0,0.17692734
9,123,0.3248965147976954,0.0,0.31835829
10,123,0.49681695096840706,0.0,0.30504714
11,123,0.6125662910023623,0.0,0.30449251
12,123,0.658668163035788,0.0,0.32057682
13,123,0.6339920382801059,0.1414353654044651,0.1547421
14,123,0.548413965765478,0.009889322343234605,0.2384914
15,123,0.40421998740956583,0.010770706188099556,0.28341653
16,123,0.25043311145696323,0.13113832252204152,0.28618968
17,123,0.10736430248752354,0.07588788803595936,0.26455907
18,123,0.0,0.264096216713331,0.27731559
19,123,0.0,0.03539249667573009,0.22407099
20,123,0.0,0.0,0.1797005
21,123,0.0,0.07982646202928734,0.13311148
22,123,0.0,0.16477928042324788,0.08485857
23,123,0.0,0.0,0.06322795
24,123,0.0,0.0,0.05712701
1,124,0.0,0.28719777961949405,0.05379922
2,124,0.0,0.2946432622089254,0.05379922
3,124,0.0,0.002208494391859439,0.05324459
4,124,0.0,0.0,0.05102607
5,124,0.0,0.0,0.04936217
6,124,0.0,0.0,0.04825291
