hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,44,0.2876720021462774,0.123486890774741,0.39156961
11,44,0.5069653616295604,0.5507234906000186,0.37215752
12,44,0.5901354478260057,0.5298364314409005,0.35496395
13,44,0.49120177427240175,0.39584121503756825,0.16638935
14,44,0.25082799367797537,0.43119809395857794,0.23294509
15,44,0.2641085858283747,0.5310223487790843,0.24403771
16,44,0.16225180884457102,0.6012935414281376,0.25568497
17,44,0.0,0.6742943424764138,0.25734886
18,44,0.0,0.4617725364795067,0.22407099
19,44,0.0,0.4594598572920429,0.1797005
20,44,0.0,0.41298751088783886,0.17914587
21,44,0.0,0.34666943086353696,0.1120355
22,44,0.0,0.3762954821696475,0.08596783
23,44,0.0,0.3615654578930371,0.07764836
24,44,0.0,0.2366302390564889,0.07432058
1,45,0.0,0.3395105315432972,0.08652246
2,45,0.0,0.20668665329354657,0.08818636
3,45,0.0,0.3105675507304904,0.08874099
4,45,0.0,0.0,0.09040488
5,45,0.0,0.0,0.08985025
6,45,0.0,0.19259960626169853,0.1031614
7,45,0.0,0.22852590612666715,0.1031614
8,45,0.0,0.26521114399560075,0.21686079
9,45,0.0,0.3129908017978005,0.37659456
10,45,0.2436449907181777,0.17963118209948023,0.39156961
11,45,0.47329425450641827,0.3648982106090667,0.37215752
12,45,0.6580394015056319,0.3888494229099286,0.35496395
13,45,0.4746349228548612,0.27443120382591923,0.16638935
14,45,0.23598280306724578,0.308627568310217,0.23294509
15,45,0.2387516725995633,0.41698941149530894,0.24403771
16,45,0.1709357150304014,0.4865716252237275,0.25568497
17,45,0.0,0.42999436885628745,0.25734886
18,45,0.0,0.4800714066473449,0.22407099
19,45,0.0,0.4752716023552153,0.1797005
20,45,0.0,0.41057337265381016,0.17914587
21,45,0.0,0.34626547470718466,0.1120355
22,45,0.0,0.24756420411680843,0.08596783
23,45,0.0,0.29434974054682345,0.07764836
24,45,0.0,0.17239509441645318,0.07432058
1,46,0.0,0.2588317953841551,0.08652246
2,46,0.0,0.2956403321853725,0.08818636
3,46,0.0,0.36433138064231263,0.08874099
4,46,0.0,0.0,0.09040488
5,46,0.0,0.13554310789284407,0.08985025
6,46,0.0,0.31193938111843467,0.1031614
7,46,0.0,0.2880605711608107,0.1031614
8,46,0.0,0.0006739720951925552,0.21686079
9,46,0.0,0.025904906551943673,0.37659456
10,46,0.23757326897110714,0.19809519019267957,0.39156961
11,46,0.4614655901883868,0.4383400505163323,0.37215752
12,46,0.6832246916158954,0.37623723359434297,0.35496395
13,46,0.45481937591838106,0.22011647222513353,0.16638935
14,46,0.22346107329878293,0.34460148092968057,0.23294509
15,46,0.23692161574047194,0.47426737284224946,0.24403771
16,46,0.129697812866817,0.597082727909294,0.25568497
17,46,0.0,0.3949330375508637,0.25734886
18,46,0.0,0.45204654117803467,0.22407099
19,46,0.0,0.4922689332823697,0.1797005
20,46,0.0,0.39328673534353026,0.17914587
21,46,0.0,0.29392776555261907,0.1120355
22,46,0.0,0.3195692905805729,0.08596783
23,46,0.0,0.40638912606466726,0.07764836
24,46,0.0,0.20069763273512659,0.07432058
1,47,0.0,0.5258468521575057,0.08652246
2,47,0.0,0.5404583334742619,0.08818636
3,47,0.0,0.6158049059008637,0.08874099
4,47,0.0,0.15154518039332404,0.09040488
5,47,0.0,0.23777865973775708,0.08985025
6,47,0.0,0.39387444730714255,0.1031614
7,47,0.0,0.08589340066529524,0.1031614
8,47,0.0,0.3784828131437866,0.21686079
9,47,0.1333259577758015,0.4801578919248076,0.37659456
10,47,0.29454356499251233,0.28067505429309825,0.39156961
11,47,0.5117262561182778,0.5390989108284623,0.37215752
12,47,0.4644645202433839,0.50905958116657,0.35496395
13,47,0.4037927121722495,0.4443800143505562,0.16638935
14,47,0.33931104918120164,0.572855421820199,0.23294509
15,47,0.2592974343660165,0.629464419878679,0.24403771
16,47,0.15200250293433779,0.5035051310878186,0.25568497
17,47,0.0,0.6659480427189569,0.25734886
18,47,0.0,0.47288139265119783,0.22407099
19,47,0.0,0.5409099563733613,0.1797005
20,47,0.0,0.5479676590877329,0.17914587
21,47,0.0,0.5883268733065237,0.1120355
22,47,0.0,0.44025463617589866,0.08596783
23,47,0.0,0.42725824627861564,0.07764836
24,47,0.0,0.2192075358594303,0.07432058
1,48,0.0,0.3856141467061061,0.08652246
2,48,0.0,0.35884207633440784,0.08818636
3,48,0.0,0.5166883204159892,0.08874099
4,48,0.0,0.0,0.09040488
5,48,0.0,0.022310144718110977,0.08985025
6,48,0.0,0.2908820104743299,0.1031614
7,48,0.0,0.5984183761384054,0.1031614
8,48,0.0,0.2760000816615769,0.21686079
9,48,0.0,0.18448893414649148,0.37659456
10,48,0.22429734511817478,0.3126658797192295,0.39156961
11,48,0.4030424277901379,0.4793656944544552,0.37215752
12,48,0.5171122386643329,0.40854718460545686,0.35496395
13,48,0.3445362948357674,0.33179330361858556,0.16638935
14,48,0.2515812684730348,0.38071553333645264,0.23294509
15,48,0.21082936898524046,0.45788699175695036,0.24403771
16,48,0.1427034995218904,0.5949110265154418,0.25568497
17,48,0.0,0.37427847590614677,0.25734886
18,48,0.0,0.5998263834349047,0.22407099
19,48,0.0,0.36387984430448445,0.1797005
20,48,0.0,0.4055371640328481,0.17914587
21,48,0.0,0.32258673300502816,0.1120355
22,48,0.0,0.2957250272099522,0.08596783
23,48,0.0,0.2805639242695391,0.07764836
24,48,0.0,0.16061430048854752,0.07432058
1,49,0.0,0.44969763416133957,0.08652246
2,49,0.0,0.5118999958522024,0.08818636
3,49,0.0,0.4287134679876203,0.08874099
4,49,0.0,0.052838974096836314,0.09040488
5,49,0.0,0.004168039253927864,0.08985025
6,49,0.0,0.3650294919905404,0.1031614
7,49,0.0,0.22092497188263385,0.1031614
8,49,0.0,0.48690676713570263,0.21686079
9,49,0.0,0.20421495650843144,0.37659456
10,49,0.21004926101889604,0.3232248458291142,0.39156961
11,49,0.29154362532874023,0.5484753884392444,0.37215752
12,49,0.18919355713594413,0.3559764381788461,0.35496395
13,49,0.28312432220017153,0.4009645831834664,0.16638935
14,49,0.28804685840537836,0.5422397217364118,0.23294509
15,49,0.19391140937332418,0.5493499666019603,0.24403771
16,49,0.15883207533078483,0.5256282686250493,0.25568497
17,49,0.0,0.4507284032655051,0.25734886
18,49,0.0,0.48066914594101723,0.22407099
19,49,0.0,0.5255372924975141,0.1797005
20,49,0.0,0.41301845812120247,0.17914587
21,49,0.0,0.5323943133172948,0.1120355
22,49,0.0,0.3622606312656863,0.08596783
23,49,0.0,0.46533407148520906,0.07764836
24,49,0.0,0.23623006265291605,0.07432058
1,50,0.0,0.3251132753741166,0.08652246
2,50,0.0,0.022582954771141795,0.08818636
3,50,0.0,0.32117562102564895,0.08874099
4,50,0.0,0.3109912063671763,0.09040488
5,50,0.0,0.0,0.08985025
6,50,0.0,0.23452958974616755,0.1031614
7,50,0.0,0.11060212450538807,0.1031614
8,50,0.0,0.23719320419077514,0.21686079
9,50,0.0,0.15243087808077985,0.37659456
10,50,0.11732808095010078,0.2545842554380177,0.39156961
11,50,0.15329584403830943,0.275332331053578,0.37215752
12,50,0.20778692911785315,0.2247146398173283,0.35496395
13,50,0.20713131858667203,0.21113743728927079,0.16638935
14,50,0.15736219467166654,0.36241044422785545,0.23294509
15,50,0.17887157663576903,0.4692909081567155,0.24403771
16,50,0.11634187599898412,0.4981711983976363,0.25568497
17,50,0.0,0.3739956867649874,0.25734886
18,50,0.0,0.2635055849612183,0.22407099
19,50,0.0,0.5826677132115485,0.1797005
20,50,0.0,0.5514172144293942,0.17914587
21,50,0.0,0.22985403324357642,0.1120355
22,50,0.0,0.2643704413780925,0.08596783
23,50,0.0,0.29443526180006824,0.07764836
24,50,0.0,0.17594184690884687,0.07432058
1,51,0.0,0.40969685528373206,0.08652246
2,51,0.0,0.4039350830210283,0.08818636
3,51,0.0,0.40095661252131665,0.08874099
4,51,0.0,0.1658684310067313,0.09040488
5,51,0.0,0.0,0.08985025
6,51,0.0,0.4280529969248466,0.1031614
7,51,0.0,0.26845781498932014,0.1031614
8,51,0.0,0.3007339179937089,0.21686079
9,51,0.0,0.39168539289699056,0.37659456
10,51,0.14037742828087602,0.3250781127281598,0.39156961
11,51,0.18478366798032886,0.46783809568378,0.37215752
12,51,0.19660422985497442,0.3037836651825883,0.35496395
13,51,0.2814265118664242,0.37060304653806814,0.16638935
14,51,0.1823503030497245,0.40255874808993314,0.23294509
15,51,0.17830641340728265,0.361798094766903,0.24403771
16,51,0.1181095685732493,0.6061223597077258,0.25568497
17,51,0.0,0.39217415015067025,0.25734886
18,51,0.0,0.22142938857919703,0.22407099
19,51,0.0,0.5134194500824343,0.1797005
20,51,0.0,0.3982468913452443,0.17914587
21,51,0.0,0.33166407062984543,0.1120355
22,51,0.0,0.31241342556588597,0.08596783
23,51,0.0,0.4534245872073374,0.07764836
24,51,0.0,0.2501036846135207,0.07432058
1,52,0.0,0.21437456723525095,0.08652246
2,52,0.0,0.11017700058793496,0.08818636
3,52,0.0,0.159046145912801,0.08874099
4,52,0.0,0.013587009671195908,0.09040488
5,52,0.0,0.0896123920025254,0.08985025
6,52,0.0,0.08227335608242056,0.1031614
7,52,0.0,0.27898639732458014,0.1031614
8,52,0.0,0.07110025067628001,0.21686079
9,52,0.0,0.15861194400418824,0.37659456
10,52,0.0,0.12483699347487563,0.39156961
11,52,0.1204160836224316,0.16924151125448028,0.37215752
12,52,0.20976172848739766,0.0743885450298092,0.35496395
13,52,0.27291477853133667,0.13679031016722956,0.16638935
14,52,0.15742287446021783,0.33734139754399867,0.23294509
15,52,0.14578982365774004,0.2827206925833414,0.24403771
16,52,0.0,0.33962550684082654,0.25568497
17,52,0.0,0.4583874233339097,0.25734886
18,52,0.0,0.315861366913892,0.22407099
19,52,0.0,0.25563847795470457,0.1797005
20,52,0.0,0.22595617332364543,0.17914587
21,52,0.0,0.22208613454010293,0.1120355
22,52,0.0,0.47156689123152445,0.08596783
23,52,0.0,0.2954928771842743,0.07764836
24,52,0.0,0.07363176620233858,0.07432058
1,53,0.0,0.550165119154042,0.08652246
2,53,0.0,0.9914067223648663,0.08818636
3,53,0.0,0.26404427980018,0.08874099
4,53,0.0,0.06832975509254782,0.09040488
5,53,0.0,0.41760116270184683,0.08985025
6,53,0.0,0.28765725994115315,0.1031614
7,53,0.0,0.5228999733165886,0.1031614
8,53,0.0,0.7922930126729976,0.21686079
9,53,0.0,0.4868281931490981,0.37659456
10,53,0.15105862859149932,0.2965142601478891,0.39156961
11,53,0.22535252515588353,0.44009169839523365,0.37215752
12,53,0.2819049433020274,0.3504025681467123,0.35496395
13,53,0.27071603274184103,0.3351119947087778,0.16638935
14,53,0.2418193141707125,0.4295487986936003,0.23294509
15,53,0.17557150452322662,0.4975477077848084,0.24403771
16,53,0.213220401295141,0.6012870262602238,0.25568497
17,53,0.0,0.5064307310105356,0.25734886
18,53,0.0,0.4634323585976278,0.22407099
19,53,0.0,0.5813483342254208,0.1797005
20,53,0.0,0.4782231016269366,0.17914587
21,53,0.0,0.47423033796897057,0.1120355
22,53,0.0,0.2569093698997259,0.08596783
23,53,0.0,0.33857691776631926,0.07764836
24,53,0.0,0.2933723625397829,0.07432058
1,54,0.0,0.1637164995552706,0.08652246
2,54,0.0,0.1934216739740083,0.08818636
3,54,0.0,0.23219793815629045,0.08874099
4,54,0.0,0.5030644663212409,0.09040488
5,54,0.0,0.0,0.08985025
6,54,0.0,0.2454689027137541,0.1031614
7,54,0.0,0.2719478837010184,0.1031614
8,54,0.0,0.49192474414857457,0.21686079
9,54,0.0,0.41575792990931826,0.37659456
10,54,0.0,0.2870958062018638,0.39156961
11,54,0.11660476843708616,0.42391579564508935,0.37215752
12,54,0.2392855311880924,0.18343480183647148,0.35496395
13,54,0.2841197782814709,0.21739764315118376,0.16638935
14,54,0.1727156705675706,0.2696624918129588,0.23294509
15,54,0.1449915674434644,0.3758775460096968,0.24403771
16,54,0.0,0.3071128323514582,0.25568497
17,54,0.0,0.43700694200314105,0.25734886
18,54,0.0,0.20059968779017034,0.22407099
19,54,0.0,0.10590987726793517,0.1797005
20,54,0.0,0.10792008310665796,0.17914587
21,54,0.0,0.28632221071626573,0.1120355
22,54,0.0,0.30140306067082034,0.08596783
23,54,0.0,0.24951598811747466,0.07764836
24,54,0.0,0.2749820367845356,0.07432058
1,55,0.0,0.5295561584114333,0.08652246
2,55,0.0,0.5566658453781912,0.08818636
3,55,0.0,0.49125639159696693,0.08874099
4,55,0.0,0.2129844907550084,0.09040488
5,55,0.0,0.01437711401514371,0.08985025
6,55,0.0,0.5002195453182112,0.1031614
7,55,0.0,0.3031621063491741,0.1031614
8,55,0.0,0.5286205443420143,0.21686079
9,55,0.0,0.4466411765326443,0.37659456
10,55,0.0,0.47353351226408863,0.39156961
11,55,0.13392070741832335,0.4089911476053986,0.37215752
12,55,0.25020231498520434,0.22604708447614316,0.35496395
13,55,0.2942860419121084,0.2853536361538164,0.16638935
14,55,0.18987395589009606,0.38683590006078716,0.23294509
15,55,0.16846722096924865,0.3950591897928489,0.24403771
16,55,0.10648424924912693,0.34200547578271406,0.25568497
17,55,0.0,0.572931826600943,0.25734886
18,55,0.0,0.17925910545814383,0.22407099
19,55,0.0,0.4950795766081663,0.1797005
20,55,0.0,0.3782062077527668,0.17914587
21,55,0.0,0.09261040298455389,0.1120355
22,55,0.0,0.10965775397826798,0.08596783
23,55,0.0,0.20935162648643296,0.07764836
24,55,0.0,0.2217857430977537,0.07432058
1,56,0.0,0.09235881750375712,0.08652246
2,56,0.0,0.03353267134319831,0.08818636
3,56,0.0,0.06655560995485013,0.08874099
4,56,0.0,0.4539303736245824,0.09040488
5,56,0.0,0.0,0.08985025
6,56,0.0,0.0,0.1031614
7,56,0.0,0.0,0.1031614
8,56,0.0,0.0,0.21686079
9,56,0.0,0.1929469351497265,0.37659456
10,56,0.0,0.09682312288505171,0.39156961
11,56,0.10028466898982642,0.031607796041526734,0.37215752
12,56,0.19531334356772304,0.0,0.35496395
13,56,0.2464311326176573,0.036681011080360024,0.16638935
14,56,0.19756513346839938,0.37088636313173956,0.23294509
15,56,0.14435125270147126,0.36445132508785527,0.24403771
16,56,0.0,0.3393650600432611,0.25568497
17,56,0.0,0.4931176925640699,0.25734886
18,56,0.0,0.35608392824672214,0.22407099
19,56,0.0,0.4708208788525893,0.1797005
20,56,0.0,0.6190568974610263,0.17914587
21,56,0.0,0.0,0.1120355
22,56,0.0,0.15435802394453593,0.08596783
23,56,0.0,0.26811403729888106,0.07764836
24,56,0.0,0.03144392628324599,0.07432058
1,57,0.0,0.21458511697975832,0.08652246
2,57,0.0,0.3763936422027702,0.08818636
3,57,0.0,0.4925356685519656,0.08874099
4,57,0.0,0.15368502052267158,0.09040488
5,57,0.0,0.308805501904018,0.08985025
6,57,0.0,0.276312479384721,0.1031614
7,57,0.0,0.280779838963363,0.1031614
8,57,0.0,0.4612975729405891,0.21686079
9,57,0.0,0.2877477406916961,0.37659456
10,57,0.0,0.3502780222805439,0.39156961
11,57,0.11124333434364031,0.45156791411298947,0.37215752
12,57,0.21705456059671688,0.22357068540246616,0.35496395
13,57,0.3077297749631561,0.35940290804929953,0.16638935
14,57,0.2475738389274655,0.4551208673524832,0.23294509
15,57,0.18449218505975776,0.46127741718566384,0.24403771
16,57,0.13699130907383802,0.40961564629909164,0.25568497
17,57,0.0,0.6024294776552644,0.25734886
18,57,0.0,0.23208600308595367,0.22407099
19,57,0.0,0.5002375247958667,0.1797005
20,57,0.0,0.33266553616243294,0.17914587
21,57,0.0,0.2387031405013808,0.1120355
22,57,0.0,0.2022869900750404,0.08596783
23,57,0.0,0.3463174716599669,0.07764836
24,57,0.0,0.0,0.07432058
1,58,0.0,0.37628616338190096,0.08652246
2,58,0.0,0.5623875628380197,0.08818636
3,58,0.0,0.20299776135958697,0.08874099
4,58,0.0,0.2046097691329218,0.09040488
5,58,0.0,0.7421514489299337,0.08985025
6,58,0.0,0.9419317317451686,0.1031614
7,58,0.0,0.5938045149391901,0.1031614
8,58,0.0,0.5867765856269855,0.21686079
9,58,0.0,0.3831478287625612,0.37659456
10,58,0.11351367772347458,0.5531340083237791,0.39156961
11,58,0.1664150664834632,0.5436434685983713,0.37215752
12,58,0.1615357389292885,0.3186947085664674,0.35496395
13,58,0.17992290778038175,0.22193402723215905,0.16638935
14,58,0.23692933574733055,0.3284258982957891,0.23294509
15,58,0.17298062844573528,0.32439520030141106,0.24403771
16,58,0.18084110169798143,0.36507113964784166,0.25568497
17,58,0.0,0.4792361889351563,0.25734886
18,58,0.0,0.35240026088641885,0.22407099
19,58,0.0,0.38684422055743384,0.1797005
20,58,0.0,0.3495905479521703,0.17914587
21,58,0.0,0.29209039285025895,0.1120355
22,58,0.0,0.16462973728531824,0.08596783
23,58,0.0,0.28498409315776785,0.07764836
24,58,0.0,0.4701834785270032,0.07432058
1,59,0.0,0.640047907601058,0.08652246
2,59,0.0,0.5138721482625376,0.08818636
3,59,0.0,0.15063258119656475,0.08874099
4,59,0.0,0.15990069450617012,0.09040488
5,59,0.0,0.8985810601561002,0.08985025
6,59,0.0,0.919652296329146,0.1031614
7,59,0.0,0.9079892639171299,0.1031614
8,59,0.0,0.7802589560731082,0.21686079
9,59,0.0,0.49014306826400755,0.37659456
10,59,0.1127652248582847,0.5704607912637464,0.39156961
11,59,0.15368572692142485,0.7309813980304409,0.37215752
12,59,0.17696266390154342,0.5651737192578091,0.35496395
13,59,0.1645726576092228,0.35534649852146133,0.16638935
14,59,0.24042150258365183,0.3742539149765071,0.23294509
15,59,0.18616186234711296,0.4169037552360212,0.24403771
16,59,0.16392539566588027,0.5420380644177406,0.25568497
17,59,0.0,0.5256220003240827,0.25734886
18,59,0.0,0.33474870643339055,0.22407099
19,59,0.0,0.288730274725819,0.1797005
20,59,0.0,0.2708932334206952,0.17914587
21,59,0.0,0.34112448767894304,0.1120355
22,59,0.0,0.23421355210778277,0.08596783
23,59,0.0,0.06400911441814433,0.07764836
24,59,0.0,0.0,0.07432058
1,60,0.0,0.5047232972686173,0.08652246
2,60,0.0,0.5502136112130337,0.08818636
3,60,0.0,0.02777634596502491,0.08874099
4,60,0.0,0.17902548064184873,0.09040488
5,60,0.0,0.33853752072009474,0.08985025
6,60,0.0,0.5706111370732814,0.1031614
7,60,0.0,0.3752340179810517,0.1031614
8,60,0.0,0.49616635416526444,0.21686079
9,60,0.0,0.36766300997887585,0.37659456
10,60,0.10057741604247138,0.20929263701688652,0.39156961
11,60,0.13651188715432713,0.3700264546548129,0.37215752
12,60,0.21234675131523306,0.17519656987881388,0.35496395
13,60,0.19424998029111096,0.24243022559078498,0.16638935
14,60,0.2594590193056012,0.26553942124747876,0.23294509
15,60,0.15602358876228234,0.3694154925177497,0.24403771
16,60,0.11793565704570731,0.2878078438351095,0.25568497
17,60,0.12226220980670473,0.48428264741321947,0.25734886
18,60,0.0,0.04863899428050641,0.22407099
19,60,0.0,0.2880398753808942,0.1797005
20,60,0.0,0.0733793027319517,0.17914587
21,60,0.0,0.0,0.1120355
22,60,0.0,0.0,0.08596783
23,60,0.0,0.0,0.07764836
24,60,0.0,0.07215885991947524,0.07432058
1,61,0.0,0.40869826748064875,0.08652246
2,61,0.0,0.4100119309510653,0.08818636
3,61,0.0,0.3375039319347981,0.08874099
4,61,0.0,0.37485014858215926,0.09040488
5,61,0.0,0.0,0.08985025
6,61,0.0,0.4864309454972165,0.1031614
7,61,0.0,0.13139101242007015,0.1031614
8,61,0.0,0.19221618519041753,0.21686079
9,61,0.0,0.25822515027634135,0.37659456
10,61,0.0,0.4057928155428624,0.39156961
11,61,0.11505018498114067,0.34527126319593177,0.37215752
12,61,0.17169823711834728,0.1735119771123488,0.35496395
13,61,0.22928306837294055,0.23050460483041274,0.16638935
14,61,0.2077083710913556,0.43672527443529985,0.23294509
15,61,0.18107655399929254,0.4064739088595489,0.24403771
16,61,0.11713908534216418,0.497075528696122,0.25568497
17,61,0.0,0.21172230064041447,0.25734886
18,61,0.0,0.2905781718484016,0.22407099
19,61,0.0,0.15876358890689515,0.1797005
20,61,0.0,0.5072571412766268,0.17914587
21,61,0.0,0.2589336148881794,0.1120355
22,61,0.0,0.3534775855865405,0.08596783
23,61,0.0,0.325709026492425,0.07764836
24,61,0.0,0.12539003616671412,0.07432058
1,62,0.0,0.4636585737391933,0.08652246
2,62,0.0,0.4693868377374654,0.08818636
3,62,0.0,0.45223707395208934,0.08874099
4,62,0.0,0.252978598079256,0.09040488
5,62,0.0,0.0693118186021521,0.08985025
6,62,0.0,0.378036551935841,0.1031614
7,62,0.0,0.1656157339662363,0.1031614
8,62,0.0,0.1831207779084653,0.21686079
9,62,0.0,0.2776734938130529,0.37659456
10,62,0.0,0.3383359998333491,0.39156961
11,62,0.11578963726820272,0.33808150192524855,0.37215752
12,62,0.15770945640861533,0.1605944694225353,0.35496395
13,62,0.22298332881897223,0.2692401984290657,0.16638935
14,62,0.19148860095931625,0.4258772196808638,0.23294509
15,62,0.16890699543809418,0.43258437347834877,0.24403771
16,62,0.1105112903101463,0.42687987504587727,0.25568497
17,62,0.0,0.14741153792051806,0.25734886
18,62,0.0,0.4214679230378939,0.22407099
19,62,0.0,0.17242684492495658,0.1797005
20,62,0.0,0.7732722515860624,0.17914587
21,62,0.0,0.24391893917107813,0.1120355
22,62,0.0,0.2310441054535244,0.08596783
23,62,0.0,0.2768008232861108,0.07764836
24,62,0.0,0.18902243424246054,0.07432058
1,63,0.0,0.4361390541887323,0.08652246
2,63,0.0,0.8016204578809917,0.08818636
3,63,0.0,0.5397098866589102,0.08874099
4,63,0.0,0.3472907358176566,0.09040488
5,63,0.0,0.44735885718522916,0.08985025
6,63,0.0,0.6231688825434919,0.1031614
7,63,0.0,0.49878215135340254,0.1031614
8,63,0.0,0.4807511279862435,0.21686079
9,63,0.0,0.33926731539486454,0.37659456
10,63,0.0,0.2751103657457793,0.39156961
11,63,0.11287804502368214,0.3470180017861724,0.37215752
12,63,0.15267107991142154,0.14675413899140596,0.35496395
13,63,0.15232032849886354,0.2559515568127921,0.16638935
14,63,0.23003723644724214,0.2439980512422176,0.23294509
15,63,0.11211194795709603,0.32129439154570927,0.24403771
16,63,0.10200130213025585,0.4011999573027304,0.25568497
17,63,0.11868456267258079,0.5265508969017065,0.25734886
18,63,0.0,0.31493202465687437,0.22407099
19,63,0.0,0.36294026158313286,0.1797005
20,63,0.0,0.31966409468986984,0.17914587
21,63,0.0,0.28649128001353513,0.1120355
22,63,0.0,0.24375992234852986,0.08596783
23,63,0.0,0.285091737794724,0.07764836
24,63,0.0,0.19774427904134986,0.07432058
1,64,0.0,0.2882744230700663,0.08652246
2,64,0.0,0.35152464147653956,0.08818636
3,64,0.0,0.1631951253144783,0.08874099
4,64,0.0,0.15479720411039513,0.09040488
5,64,0.0,0.20160747431505135,0.08985025
6,64,0.0,0.0,0.1031614
7,64,0.0,0.08788523332013924,0.1031614
8,64,0.0,0.0,0.21686079
9,64,0.0,0.2880771277251435,0.37659456
10,64,0.0,0.28976971624009407,0.39156961
11,64,0.13024693909298365,0.21143086129069488,0.37215752
12,64,0.1412582387749522,0.20575277022369684,0.35496395
13,64,0.1269202208688329,0.17508520011070186,0.16638935
14,64,0.17093990613933382,0.243355402113062,0.23294509
15,64,0.16487762446103563,0.28368432271262717,0.24403771
16,64,0.10532845688613077,0.32099697089619045,0.25568497
17,64,0.0,0.1625622548028901,0.25734886
18,64,0.0,0.5060733542408593,0.22407099
19,64,0.0,0.31507221386004725,0.1797005
20,64,0.0,0.1662191870769927,0.17914587
21,64,0.0,0.07604113798397036,0.1120355
22,64,0.0,0.580804667285674,0.08596783
23,64,0.0,0.32522321057985987,0.07764836
24,64,0.0,0.14879511279487861,0.07432058
1,65,0.0,0.03679687939119907,0.08652246
2,65,0.0,0.48799215310895766,0.08818636
3,65,0.0,0.21335561538372932,0.08874099
4,65,0.0,0.29072029531945776,0.09040488
5,65,0.0,0.5537161957219724,0.08985025
6,65,0.0,0.3643594293799593,0.1031614
7,65,0.0,0.3541121607510636,0.1031614
8,65,0.19473104076711947,0.5854958408677161,0.21686079
9,65,0.204344716150563,0.41455212675154274,0.37659456
10,65,0.262770056626606,0.4391794952708512,0.39156961
11,65,0.41221547329321073,0.6285510171456441,0.37215752
12,65,0.46851937958235296,0.5996746848422241,0.35496395
13,65,0.3148049213882015,0.7342770686268288,0.16638935
14,65,0.1247916835758177,0.6263452987939871,0.23294509
15,65,0.11216359375723178,0.6470723922426515,0.24403771
16,65,0.0,0.5270455198653589,0.25568497
17,65,0.0,0.6053451804065183,0.25734886
18,65,0.0,0.6918534206263602,0.22407099
19,65,0.0,0.6735318058256669,0.1797005
20,65,0.0,0.6138485886318766,0.17914587
21,65,0.0,0.5686124200285023,0.1120355
22,65,0.0,0.5855220761705838,0.08596783
23,65,0.0,0.6104511743800956,0.07764836
24,65,0.0,0.6490603876188463,0.07432058
1,66,0.0,0.0,0.08652246
2,66,0.0,0.0,0.08818636
3,66,0.0,0.05521556372681896,0.08874099
4,66,0.0,0.04905131745081529,0.09040488
5,66,0.0,0.1992707671786944,0.08985025
6,66,0.0,0.009308311402784474,0.1031614
7,66,0.0,0.0904522450524698,0.1031614
8,66,0.14849885951657266,0.18400595975720227,0.21686079
9,66,0.2656760156857324,0.03463180312485991,0.37659456
10,66,0.3428849522422846,0.06553010758097842,0.39156961
11,66,0.5835919006629338,0.0,0.37215752
12,66,0.7018013723791058,0.0,0.35496395
13,66,0.6326534399094331,0.09665959456106421,0.16638935
14,66,0.41810142352392476,0.17595957398906129,0.23294509
15,66,0.22134362981935685,0.22800714881620027,0.24403771
16,66,0.1481742366560213,0.23725473745090267,0.25568497
17,66,0.1282741098975633,0.029951907031627315,0.25734886
18,66,0.0,0.19045339707217587,0.22407099
19,66,0.0,0.4501461843049835,0.1797005
20,66,0.0,0.286961727473134,0.17914587
21,66,0.0,0.2352239686796026,0.1120355
22,66,0.0,0.17997008676779094,0.08596783
23,66,0.0,0.17903272361505335,0.07764836
24,66,0.0,0.4810189873434294,0.07432058
1,67,0.0,0.13610522967795746,0.08652246
2,67,0.0,0.147829257066987,0.08818636
3,67,0.0,0.05343145359551556,0.08874099
4,67,0.0,0.22689087159882843,0.09040488
5,67,0.0,0.5480441975942189,0.08985025
6,67,0.0,0.1760299103014425,0.1031614
7,67,0.0,0.3454240571332662,0.1031614
8,67,0.1765784831033897,0.15843329695319297,0.21686079
9,67,0.29039965954279706,0.0,0.37659456
10,67,0.35882972827127785,0.09746775896418407,0.39156961
11,67,0.6063008569206194,0.024718823742693012,0.37215752
12,67,0.7232673343114647,0.0,0.35496395
13,67,0.6315605103437923,0.15336990207017187,0.16638935
14,67,0.4000753049583127,0.09498107526350472,0.23294509
15,67,0.22275987589613264,0.45425980029410756,0.24403771
16,67,0.10807214775200921,0.11119850644792907,0.25568497
17,67,0.0,0.0,0.25734886
18,67,0.0,0.0,0.22407099
19,67,0.0,0.003474982695631406,0.1797005
20,67,0.0,0.26651369658225493,0.17914587
21,67,0.0,0.0,0.1120355
22,67,0.0,0.0,0.08596783
23,67,0.0,0.0,0.07764836
24,67,0.0,0.012626711116583268,0.07432058
1,68,0.0,0.3118384647991505,0.08652246
2,68,0.0,0.411188444401629,0.08818636
3,68,0.0,0.2151438523618018,0.08874099
4,68,0.0,0.11771651751154888,0.09040488
5,68,0.0,0.0,0.08985025
6,68,0.0,0.268431681092317,0.1031614
7,68,0.0,0.24189597294142465,0.1031614
8,68,0.1925106461724683,0.4357518535237696,0.21686079
9,68,0.21867972137304836,0.2778857461403473,0.37659456
10,68,0.252941767750338,0.19970098750660942,0.39156961
11,68,0.45878455729079115,0.6869721719732776,0.37215752
