hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,51,0.6828259478776388,0.06452223613935754,0.2192159
13,51,0.49526438121725774,0.17275105110991856,0.12810602
14,51,0.3650912415817212,0.11491349158563328,0.13859746
15,51,0.4576475992458619,0.0,0.1374931
16,51,0.46625731172469076,0.0,0.16510215
17,51,0.21904995125354035,0.059638616673389246,0.24737714
18,51,0.0,0.013642835849059464,0.26118167
19,51,0.0,0.0,0.25455549
20,51,0.0,0.0,0.24130315
21,51,0.0,0.0,0.24351187
22,51,0.0,0.19242669389336836,0.20982882
23,51,0.0,0.10964256918401476,0.16565433
24,51,0.0,0.08320921667929547,0.17062396
1,52,0.0,0.0,0.11430149
2,52,0.0,0.0,0.11264495
3,52,0.0,0.0,0.11209277
4,52,0.0,0.08446807065818066,0.11209277
5,52,0.0,0.0,0.11209277
6,52,0.0,0.027231826713575304,0.11319713
7,52,0.0,0.0,0.12147985
8,52,0.16286752752551267,0.0,0.14853672
9,52,0.37585314114457147,0.024881808525171082,0.22197681
10,52,0.580598416534178,0.0,0.23743788
11,52,0.5472661897316421,0.0,0.23909442
12,52,0.6641617219356681,0.0,0.2192159
13,52,0.6203334599918952,0.08426440189441727,0.12810602
14,52,0.49466710132024055,0.181752391600291,0.13859746
15,52,0.3978187820303409,0.11134248861068956,0.1374931
16,52,0.46009366737426777,0.1770665123344865,0.16510215
17,52,0.34977980446503343,0.13496679342081896,0.24737714
18,52,0.13997033139922926,0.0,0.26118167
19,52,0.0,0.04705992980006751,0.25455549
20,52,0.0,0.1608624293429859,0.24130315
21,52,0.0,0.0,0.24351187
22,52,0.0,0.07856625009752057,0.20982882
23,52,0.0,0.11610541347256781,0.16565433
24,52,0.0,0.18364440945102622,0.17062396
1,53,0.0,0.12401723084492133,0.11430149
2,53,0.0,0.23359820718882596,0.11264495
3,53,0.0,0.266051251794683,0.11209277
4,53,0.0,0.0,0.11209277
5,53,0.0,0.30308446457256294,0.11209277
6,53,0.0,0.3529152340360859,0.11319713
7,53,0.0,0.22544129673123847,0.12147985
8,53,0.12467880689969404,0.23355352256503553,0.14853672
9,53,0.3263880212162017,0.11794206582972036,0.22197681
10,53,0.3812574125046951,0.11009650610657735,0.23743788
11,53,0.5334980393943701,0.15935541063942663,0.23909442
12,53,0.6303331376930631,0.1524999988347877,0.2192159
13,53,0.47440231799255234,0.14443915714313232,0.12810602
14,53,0.440114882415614,0.1371673365959452,0.13859746
15,53,0.5942926976273393,0.3487576732631075,0.1374931
16,53,0.3741594990861353,0.17132314031529908,0.16510215
17,53,0.12422385983318521,0.051075657515451074,0.24737714
18,53,0.0,0.0,0.26118167
19,53,0.0,0.10724604422860813,0.25455549
20,53,0.0,0.3097272574351769,0.24130315
21,53,0.0,0.17541606464391712,0.24351187
22,53,0.0,0.20646819409435788,0.20982882
23,53,0.0,0.08072757513225225,0.16565433
24,53,0.0,0.059047916827749465,0.17062396
1,54,0.0,0.0,0.11430149
2,54,0.0,0.0,0.11264495
3,54,0.0,0.0,0.11209277
4,54,0.0,0.0,0.11209277
5,54,0.0,0.0,0.11209277
6,54,0.0,0.0,0.11319713
7,54,0.0,0.0,0.12147985
8,54,0.14821973542332542,0.0,0.14853672
9,54,0.35764866492549935,0.0,0.22197681
10,54,0.5480875703248723,0.0,0.23743788
11,54,0.5220358147029043,0.0,0.23909442
12,54,0.6856584453334523,0.0,0.2192159
13,54,0.6391146141800109,0.08056028077550352,0.12810602
14,54,0.4654898238126194,0.21939685752427274,0.13859746
15,54,0.3743145973894469,0.05860558411029279,0.1374931
16,54,0.4567132315456379,0.0,0.16510215
17,54,0.2758857572785363,0.0,0.24737714
18,54,0.13192712209493596,0.013179782140453325,0.26118167
19,54,0.0,0.0,0.25455549
20,54,0.0,0.0,0.24130315
21,54,0.0,0.0,0.24351187
22,54,0.0,0.0,0.20982882
23,54,0.0,0.19711306488903269,0.16565433
24,54,0.0,0.3398044911002626,0.17062396
1,55,0.0,0.0,0.11430149
2,55,0.0,0.13719269246565008,0.11264495
3,55,0.0,0.30805111902271287,0.11209277
4,55,0.0,0.06680648340584938,0.11209277
5,55,0.0,0.08728441248686601,0.11209277
6,55,0.0,0.1219947505708846,0.11319713
7,55,0.0,0.1875132560938569,0.12147985
8,55,0.12996280943922292,0.2083141115744495,0.14853672
9,55,0.3433524985853565,0.1529819169095627,0.22197681
10,55,0.5228968584384391,0.18113779595512516,0.23743788
11,55,0.5118404835687822,0.20043672634846257,0.23909442
12,55,0.6962396337983512,0.22016765365675725,0.2192159
13,55,0.5921455429677285,0.06110786706986464,0.12810602
14,55,0.394881429098875,0.2735055138581628,0.13859746
15,55,0.4407142388258592,0.0,0.1374931
16,55,0.5132442832918694,0.0,0.16510215
17,55,0.22367059417293203,0.0,0.24737714
18,55,0.0,0.0,0.26118167
19,55,0.0,0.0,0.25455549
20,55,0.0,0.0,0.24130315
21,55,0.0,0.09535202695454088,0.24351187
22,55,0.0,0.21458122469279092,0.20982882
23,55,0.0,0.17387228340755603,0.16565433
24,55,0.0,0.12586767196107565,0.17062396
1,56,0.0,0.0,0.11430149
2,56,0.0,0.0,0.11264495
3,56,0.0,0.0,0.11209277
4,56,0.0,0.0,0.11209277
5,56,0.0,0.0,0.11209277
6,56,0.0,0.0,0.11319713
7,56,0.0,0.0,0.12147985
8,56,0.15996266890696273,0.0,0.14853672
9,56,0.37573706175296057,0.0,0.22197681
10,56,0.5887925858077661,0.0,0.23743788
11,56,0.5629741668420114,0.0,0.23909442
12,56,0.6902891100599235,0.0,0.2192159
13,56,0.7031170609594928,0.0,0.12810602
14,56,0.5554384309705931,0.020958123846589585,0.13859746
15,56,0.4069885195088756,0.07104868755437949,0.1374931
16,56,0.4622143206432648,0.0,0.16510215
17,56,0.3265901543899254,0.0,0.24737714
18,56,0.17472562431985106,0.07801953084374609,0.26118167
19,56,0.0,0.050387122931979465,0.25455549
20,56,0.0,0.0909573792994279,0.24130315
21,56,0.0,0.0,0.24351187
22,56,0.0,0.0,0.20982882
23,56,0.0,0.08598225900501266,0.16565433
24,56,0.0,0.134988288333666,0.17062396
1,57,0.0,0.0,0.11430149
2,57,0.0,0.1465807271552087,0.11264495
3,57,0.0,0.11585277101335274,0.11209277
4,57,0.0,0.0,0.11209277
5,57,0.0,0.20918134167772498,0.11209277
6,57,0.0,0.0,0.11319713
7,57,0.0,0.0,0.12147985
8,57,0.12873043891020697,0.11438548516152794,0.14853672
9,57,0.34624458257021834,0.0391371192837101,0.22197681
10,57,0.5074482383254301,0.07042946887123097,0.23743788
11,57,0.5268337474442963,0.058738087262616416,0.23909442
12,57,0.6885111488108208,0.08309842563278164,0.2192159
13,57,0.5971451446909511,0.0,0.12810602
14,57,0.41282952312278326,0.22230433192748006,0.13859746
15,57,0.4648597301098587,0.013862565874935106,0.1374931
16,57,0.48380628404574444,0.0,0.16510215
17,57,0.20950351100214992,0.0,0.24737714
18,57,0.0,0.0,0.26118167
19,57,0.0,0.0,0.25455549
20,57,0.0,0.07944273589181783,0.24130315
21,57,0.0,0.2004318809011127,0.24351187
22,57,0.0,0.14978945792463658,0.20982882
23,57,0.0,0.14257777844135341,0.16565433
24,57,0.0,0.08875790307045729,0.17062396
1,58,0.0,0.025436694040976433,0.11430149
2,58,0.0,0.1641192645806983,0.11264495
3,58,0.0,0.42209090377625563,0.11209277
4,58,0.0,0.15340329729646965,0.11209277
5,58,0.0,0.1382094605666359,0.11209277
6,58,0.0,0.08987818421788375,0.11319713
7,58,0.0,0.04165591273686987,0.12147985
8,58,0.12489383385848496,0.06295027208078742,0.14853672
9,58,0.33674504526850874,0.11911194487907908,0.22197681
10,58,0.36989916964924247,0.03455307609865923,0.23743788
11,58,0.5407203249756138,0.15794770491712154,0.23909442
12,58,0.6072521549962233,0.14763093566802943,0.2192159
13,58,0.4644748801904489,0.13140462533953792,0.12810602
14,58,0.48407998324639356,0.25473755492075684,0.13859746
15,58,0.6249860740713234,0.31987491444536464,0.1374931
16,58,0.23671690067921947,0.026878050288335193,0.16510215
17,58,0.16481397617708038,0.0,0.24737714
18,58,0.0,0.1414109916338629,0.26118167
19,58,0.0,0.2087469761919523,0.25455549
20,58,0.0,0.1787664491197972,0.24130315
21,58,0.0,0.18904975893363052,0.24351187
22,58,0.0,0.2754602596203327,0.20982882
23,58,0.0,0.13598333513535427,0.16565433
24,58,0.0,0.13418547571883527,0.17062396
1,59,0.0,0.13137105221789885,0.11430149
2,59,0.0,0.3270822906312965,0.11264495
3,59,0.0,0.25617468453552095,0.11209277
4,59,0.0,0.1640875983632027,0.11209277
5,59,0.0,0.2048105140331875,0.11209277
6,59,0.0,0.18966103504561244,0.11319713
7,59,0.0,0.17083608004784862,0.12147985
8,59,0.12099967463129858,0.16505804914805058,0.14853672
9,59,0.32216946071811925,0.2372926295221433,0.22197681
10,59,0.31871224853952995,0.2214599738404525,0.23743788
11,59,0.5517285571241112,0.22850269782057522,0.23909442
12,59,0.5707527426103705,0.18083751195865624,0.2192159
13,59,0.4869626852668637,0.1613971579956525,0.12810602
14,59,0.5142054620527358,0.2876897809068502,0.13859746
15,59,0.5516458582058761,0.18894646972838489,0.1374931
16,59,0.18495167480591385,0.1273800788347924,0.16510215
17,59,0.18190045526389506,0.06576666022686038,0.24737714
18,59,0.0,0.13200321815125796,0.26118167
19,59,0.0,0.27264087797406295,0.25455549
20,59,0.0,0.3606809918849493,0.24130315
21,59,0.0,0.3374955693933749,0.24351187
22,59,0.0,0.307896136665378,0.20982882
23,59,0.0,0.2540779506813933,0.16565433
24,59,0.0,0.26770453310862985,0.17062396
1,60,0.0,0.020811654330006778,0.11430149
2,60,0.0,0.17749670835473932,0.11264495
3,60,0.0,0.288986138115715,0.11209277
4,60,0.0,0.08980523840455745,0.11209277
5,60,0.0,0.0,0.11209277
6,60,0.0,0.060135317456655846,0.11319713
7,60,0.0,0.021281056296111298,0.12147985
8,60,0.12746938439032993,0.07507072209647872,0.14853672
9,60,0.34318438205928586,0.0,0.22197681
10,60,0.4620024434731008,0.10480575384678678,0.23743788
11,60,0.5565903309024839,0.18460073049318212,0.23909442
12,60,0.6814501404499703,0.18605555704845547,0.2192159
13,60,0.6071564179879021,0.1392880938382188,0.12810602
14,60,0.4024408765321445,0.22446775114753367,0.13859746
15,60,0.5273380039627912,0.05371642850686505,0.1374931
16,60,0.4897886231235389,0.005046683270515635,0.16510215
17,60,0.24479371505303593,0.0,0.24737714
18,60,0.0,0.07203030879118065,0.26118167
19,60,0.0,0.0,0.25455549
20,60,0.0,0.031842217878086,0.24130315
21,60,0.0,0.019364277211768664,0.24351187
22,60,0.0,0.09481363561064507,0.20982882
23,60,0.0,0.1116101477907059,0.16565433
24,60,0.0,0.0,0.17062396
1,61,0.0,0.10313923054056985,0.11430149
2,61,0.0,0.018888384080327,0.11264495
3,61,0.0,0.10584483192886729,0.11209277
4,61,0.0,0.0,0.11209277
5,61,0.0,0.0,0.11209277
6,61,0.0,0.034683275441928715,0.11319713
7,61,0.0,0.0,0.12147985
8,61,0.15748829434455122,0.0,0.14853672
9,61,0.3618866635307412,0.0,0.22197681
10,61,0.5670815034985908,0.0,0.23743788
11,61,0.6049372901227207,0.0,0.23909442
12,61,0.7037489544713126,0.0,0.2192159
13,61,0.7380751163298872,0.0,0.12810602
14,61,0.6162155055792798,0.02700840249627397,0.13859746
15,61,0.45854235307664337,0.0,0.1374931
16,61,0.4735911677874198,0.017115911524982153,0.16510215
17,61,0.3779697516857315,0.00807649022144706,0.24737714
18,61,0.1771951652991404,0.061762425710847974,0.26118167
19,61,0.0,0.0,0.25455549
20,61,0.0,0.180948160632809,0.24130315
21,61,0.0,0.0,0.24351187
22,61,0.0,0.011947116968926908,0.20982882
23,61,0.0,0.2244233173991392,0.16565433
24,61,0.0,0.24268748552652744,0.17062396
1,62,0.0,0.17920038976446645,0.11430149
2,62,0.0,0.08544873330353313,0.11264495
3,62,0.0,0.12179798990332442,0.11209277
4,62,0.0,0.0,0.11209277
5,62,0.0,0.0,0.11209277
6,62,0.0,0.0,0.11319713
7,62,0.0,0.0,0.12147985
8,62,0.15929359386843753,0.0,0.14853672
9,62,0.36532621600550863,0.03231931436448696,0.22197681
10,62,0.572531643098903,0.0,0.23743788
11,62,0.6157058715923301,0.0,0.23909442
12,62,0.7157215591560258,0.0,0.2192159
13,62,0.7481741838226056,0.0,0.12810602
14,62,0.623586083276106,0.23417436558722787,0.13859746
15,62,0.4576184455846946,0.0,0.1374931
16,62,0.47050449226879315,0.012730541317795115,0.16510215
17,62,0.3869342956069509,0.0,0.24737714
18,62,0.17543575226455846,0.7194644371604254,0.26118167
19,62,0.0,0.0,0.25455549
20,62,0.0,0.15006058889537807,0.24130315
21,62,0.0,0.0,0.24351187
22,62,0.0,0.05159871892167275,0.20982882
23,62,0.0,0.15037705831051995,0.16565433
24,62,0.0,0.2236405997324062,0.17062396
1,63,0.0,0.0,0.11430149
2,63,0.0,0.15618965173812657,0.11264495
3,63,0.0,0.16209088451843634,0.11209277
4,63,0.0,0.0,0.11209277
5,63,0.0,0.0,0.11209277
6,63,0.0,0.011588355463222122,0.11319713
7,63,0.0,0.07177526257395829,0.12147985
8,63,0.12237685360517557,0.17011132995897055,0.14853672
9,63,0.3458517735290136,0.20089117308010945,0.22197681
10,63,0.4343534529068384,0.1287131811433716,0.23743788
11,63,0.5499317420262159,0.1979685716610509,0.23909442
12,63,0.6579822403696843,0.15990689119206242,0.2192159
13,63,0.5447570500643506,0.019838107441204362,0.12810602
14,63,0.46055446930619576,0.25228739474534395,0.13859746
15,63,0.5669613238109894,0.3414693195190597,0.1374931
16,63,0.457685618459301,0.12441709119604027,0.16510215
17,63,0.23771932703064474,0.039588056963323896,0.24737714
18,63,0.0,0.1416279366349396,0.26118167
19,63,0.0,0.3264102989177194,0.25455549
20,63,0.0,0.3340665488950248,0.24130315
21,63,0.0,0.1702059411032806,0.24351187
22,63,0.0,0.10373404835922617,0.20982882
23,63,0.0,0.17951093631919612,0.16565433
24,63,0.0,0.11452302677017834,0.17062396
1,64,0.0,0.0,0.11430149
2,64,0.0,0.0,0.11264495
3,64,0.0,0.08511157230521477,0.11209277
4,64,0.0,0.0,0.11209277
5,64,0.0,0.025843615497446345,0.11209277
6,64,0.0,0.0,0.11319713
7,64,0.0,0.0,0.12147985
8,64,0.160467488336706,0.0,0.14853672
9,64,0.3645417733066229,0.0,0.22197681
10,64,0.5701562965153715,0.0,0.23743788
11,64,0.6477011387996866,0.09235357004902797,0.23909442
12,64,0.7429169564794957,0.0008771380671352872,0.2192159
13,64,0.7669445972296788,0.0,0.12810602
14,64,0.6456534068204961,0.1891864505731605,0.13859746
15,64,0.4832256362419621,0.0,0.1374931
16,64,0.4837902599793777,0.0,0.16510215
17,64,0.3985342279429048,0.0,0.24737714
18,64,0.15940626106706135,0.07440390690813208,0.26118167
19,64,0.0,0.0,0.25455549
20,64,0.0,0.14170368440823614,0.24130315
21,64,0.0,0.04672112785169011,0.24351187
22,64,0.0,0.028189491847872894,0.20982882
23,64,0.0,0.11415234051647453,0.16565433
24,64,0.0,0.03563138495359455,0.17062396
1,65,0.0,0.15609125810438723,0.11430149
2,65,0.0,0.20507021520270663,0.11264495
3,65,0.0,0.0,0.11209277
4,65,0.0,0.5481253177814022,0.11209277
5,65,0.0,0.0,0.11209277
6,65,0.0,0.0,0.11319713
7,65,0.0,0.011465281814502295,0.12147985
8,65,0.14241760920125912,0.00817649551838695,0.14853672
9,65,0.21708065695221604,0.4170664027649891,0.22197681
10,65,0.20130781475935544,0.0,0.23743788
11,65,0.3034777187435675,0.0,0.23909442
12,65,0.40151942815910135,0.0,0.2192159
13,65,0.3202085988536812,0.06276803384875232,0.12810602
14,65,0.4795037198767675,0.23190233961926496,0.13859746
15,65,0.484598944449532,0.24444395125479138,0.1374931
16,65,0.2728338181942603,0.36433710588224777,0.16510215
17,65,0.26938766678583664,0.5674750858209944,0.24737714
18,65,0.12851551346753115,0.31293602387942104,0.26118167
19,65,0.0,0.2364701622304818,0.25455549
20,65,0.0,0.06081366709336434,0.24130315
21,65,0.0,0.15164817449478155,0.24351187
22,65,0.0,0.023607004433664643,0.20982882
23,65,0.0,0.1857796174177173,0.16565433
24,65,0.0,0.32553916772454333,0.17062396
1,66,0.0,0.0,0.11430149
2,66,0.0,0.0,0.11264495
3,66,0.0,0.0,0.11209277
4,66,0.0,0.0,0.11209277
5,66,0.0,0.0,0.11209277
6,66,0.0,0.0,0.11319713
7,66,0.0,0.0,0.12147985
8,66,0.11394078503335708,0.0,0.14853672
9,66,0.20666636292920856,0.0,0.22197681
10,66,0.28168945382771327,0.0,0.23743788
11,66,0.4946443452162467,0.0,0.23909442
12,66,0.4296127361086329,0.0,0.2192159
13,66,0.37852881375423253,0.0,0.12810602
14,66,0.35030325392200884,0.0,0.13859746
15,66,0.3633426820971739,0.0,0.1374931
16,66,0.23339265083351285,0.0,0.16510215
17,66,0.14416094359928636,0.0,0.24737714
18,66,0.0,0.0,0.26118167
19,66,0.0,0.0,0.25455549
20,66,0.0,0.0,0.24130315
21,66,0.0,0.0,0.24351187
22,66,0.0,0.012617333980955204,0.20982882
23,66,0.0,0.039369019565130885,0.16565433
24,66,0.0,0.18872575717940906,0.17062396
1,67,0.0,0.3125582132030091,0.11430149
2,67,0.0,0.15846183517507978,0.11264495
3,67,0.0,0.0,0.11209277
4,67,0.0,0.0,0.11209277
5,67,0.0,0.02812478971805918,0.11209277
6,67,0.0,0.16816395181991292,0.11319713
7,67,0.0,0.0,0.12147985
8,67,0.1332962668671117,0.7018984638844542,0.14853672
9,67,0.1861210170382083,0.10374857363086151,0.22197681
10,67,0.26082413257652864,0.43842424394816204,0.23743788
11,67,0.38704125736690254,0.0,0.23909442
12,67,0.44960280303117856,0.004178415429306796,0.2192159
13,67,0.33751147356128414,0.0,0.12810602
14,67,0.33571673967079885,0.0,0.13859746
15,67,0.36554417190345473,0.04416014631035485,0.1374931
16,67,0.20102119276976055,0.038712952578682285,0.16510215
17,67,0.13015483398034036,0.0,0.24737714
18,67,0.0,0.0,0.26118167
19,67,0.0,0.02303681078696121,0.25455549
20,67,0.0,0.08308644518147403,0.24130315
21,67,0.0,0.08109779916339732,0.24351187
22,67,0.0,0.1940469857143661,0.20982882
23,67,0.0,0.0,0.16565433
24,67,0.0,0.0,0.17062396
1,68,0.0,0.45963670457503725,0.11430149
2,68,0.0,0.60644982782427,0.11264495
3,68,0.0,0.21703088514574206,0.11209277
4,68,0.0,0.0,0.11209277
5,68,0.0,0.05373258508803305,0.11209277
6,68,0.0,0.6531331410034721,0.11319713
7,68,0.0,0.33193523434538635,0.12147985
8,68,0.13894419557592647,0.21637619642668596,0.14853672
9,68,0.2537045545418571,0.09494435900625764,0.22197681
10,68,0.24039090896487103,0.16296533840002927,0.23743788
11,68,0.2162447850469414,0.2572618098672041,0.23909442
12,68,0.3179898217590548,0.026507539397568235,0.2192159
13,68,0.3579919727181779,0.2965453474368438,0.12810602
14,68,0.43423687814634576,0.06436507473770146,0.13859746
15,68,0.38260366116598016,0.17486262886795623,0.1374931
16,68,0.2874899061043294,0.27243751335464006,0.16510215
17,68,0.19449130866350442,0.3585009909201001,0.24737714
18,68,0.10544944160928914,0.23450971554559963,0.26118167
19,68,0.0,0.07454366343306942,0.25455549
20,68,0.0,0.31206556071289293,0.24130315
21,68,0.0,0.0,0.24351187
22,68,0.0,0.08667609527811485,0.20982882
23,68,0.0,0.03498649243687111,0.16565433
24,68,0.0,0.328270732025888,0.17062396
1,69,0.0,0.29900992502331925,0.11430149
2,69,0.0,0.0,0.11264495
3,69,0.0,0.45086195614057306,0.11209277
4,69,0.0,0.3022224469075039,0.11209277
5,69,0.0,0.0,0.11209277
6,69,0.0,0.0,0.11319713
7,69,0.0,0.12076711125400995,0.12147985
8,69,0.14806864601001243,0.0,0.14853672
9,69,0.2121233966626337,0.05649421577247708,0.22197681
10,69,0.21264087784928168,0.262732214646892,0.23743788
11,69,0.33813479321201184,0.027823296204301528,0.23909442
12,69,0.45078705002687247,0.11350045651314045,0.2192159
13,69,0.29503131055821047,0.003173755917701309,0.12810602
14,69,0.3271390890615146,0.0,0.13859746
15,69,0.3021058128060103,0.0,0.1374931
16,69,0.20040990378628146,0.3202855813674414,0.16510215
17,69,0.13540443014736117,0.0,0.24737714
18,69,0.0,0.0,0.26118167
19,69,0.0,0.0,0.25455549
20,69,0.0,0.16034767459786575,0.24130315
21,69,0.0,0.04779465564702758,0.24351187
22,69,0.0,0.49525313229095935,0.20982882
23,69,0.0,0.4125490654079272,0.16565433
24,69,0.0,0.4927209788048526,0.17062396
1,70,0.0,0.0,0.11430149
2,70,0.0,0.19396315382033383,0.11264495
3,70,0.0,0.23840188396283415,0.11209277
4,70,0.0,0.11513544697991636,0.11209277
5,70,0.0,0.0,0.11209277
6,70,0.0,0.06342848481180999,0.11319713
7,70,0.0,0.01769801031578419,0.12147985
8,70,0.12635069351335312,0.0,0.14853672
9,70,0.2181902188204277,0.0,0.22197681
10,70,0.2629057038759165,0.08321766188942811,0.23743788
11,70,0.39498229070473145,0.1820103976931075,0.23909442
12,70,0.44437737336601546,0.16511338918902976,0.2192159
13,70,0.35714895941824526,0.0,0.12810602
14,70,0.30070276634750426,0.0,0.13859746
15,70,0.2957247758914897,0.006317659458475665,0.1374931
16,70,0.2641849663851609,0.0,0.16510215
17,70,0.1949034457945041,0.0,0.24737714
18,70,0.11045739133077158,0.0092964493786548,0.26118167
19,70,0.0,0.19502150943057728,0.25455549
20,70,0.0,0.15220938448950327,0.24130315
21,70,0.0,0.0,0.24351187
22,70,0.0,0.0,0.20982882
23,70,0.0,0.0,0.16565433
24,70,0.0,0.0,0.17062396
1,71,0.0,0.39812877559195436,0.11430149
2,71,0.0,0.34004833634343645,0.11264495
3,71,0.0,0.02667982272404273,0.11209277
4,71,0.0,0.2175679499079719,0.11209277
5,71,0.0,0.0,0.11209277
6,71,0.0,0.1565188654136284,0.11319713
7,71,0.0,0.12991856894213397,0.12147985
8,71,0.15894179531329536,0.0988893501994158,0.14853672
9,71,0.35051846536414777,0.0,0.22197681
10,71,0.4794833155156198,0.0040942823970629835,0.23743788
11,71,0.5303305282026238,0.22323248227131867,0.23909442
12,71,0.4034889744416358,0.14341907467393913,0.2192159
13,71,0.5367955297084074,0.37700329133371724,0.12810602
14,71,0.44798292252608274,0.20127027317212426,0.13859746
15,71,0.41272065496548355,0.3322124179528236,0.1374931
16,71,0.41579799178159155,0.13657935883587197,0.16510215
17,71,0.26515403740766874,0.2289995060787219,0.24737714
18,71,0.12833850707298652,0.38900387976662765,0.26118167
19,71,0.0,0.24606194041061413,0.25455549
20,71,0.0,0.1109629457965899,0.24130315
21,71,0.0,0.15953493092313348,0.24351187
22,71,0.0,0.048450755781406,0.20982882
23,71,0.0,0.3143988150603753,0.16565433
24,71,0.0,0.3505672347350917,0.17062396
1,72,0.0,0.0,0.11430149
2,72,0.0,0.013988228266157305,0.11264495
3,72,0.0,0.0,0.11209277
4,72,0.0,0.0,0.11209277
5,72,0.0,0.0,0.11209277
6,72,0.0,0.05641888735949098,0.11319713
7,72,0.0,0.0,0.12147985
8,72,0.14581028058583573,0.0,0.14853672
9,72,0.3096141928604959,0.0,0.22197681
10,72,0.38750557144438497,0.038480031052943564,0.23743788
11,72,0.368487876253053,0.07883834502545747,0.23909442
12,72,0.5516132273431817,0.0,0.2192159
13,72,0.380677094767099,0.17598393943496712,0.12810602
14,72,0.3286481126963877,0.14801276669230776,0.13859746
15,72,0.3130380428923881,0.2792022227347011,0.1374931
16,72,0.2329372736312271,0.21093141566789234,0.16510215
17,72,0.17218709669967114,0.12738117728534223,0.24737714
18,72,0.10489684822070554,0.4188954969515177,0.26118167
19,72,0.0,0.2668716993393449,0.25455549
20,72,0.0,0.0,0.24130315
21,72,0.0,0.0,0.24351187
22,72,0.0,0.0,0.20982882
23,72,0.0,0.0,0.16565433
24,72,0.0,0.0,0.17062396
1,73,0.0,0.0,0.11430149
2,73,0.0,0.0,0.11264495
3,73,0.0,0.3525861879375353,0.11209277
4,73,0.0,0.024781182354709903,0.11209277
5,73,0.0,0.0,0.11209277
6,73,0.0,0.1568707214369263,0.11319713
7,73,0.0,0.026909643462726236,0.12147985
8,73,0.19072698864889015,0.0,0.14853672
9,73,0.40018650130620204,0.0397304347826087,0.22197681
10,73,0.6018789893267557,0.25850623375735066,0.23743788
11,73,0.6698898767671384,0.27448034857618653,0.23909442
12,73,0.5151185939150308,0.2147182161144082,0.2192159
13,73,0.6617633644745272,0.3001345904628799,0.12810602
14,73,0.4244978298526962,0.26720638383257794,0.13859746
15,73,0.3805859712092116,0.2660698372236272,0.1374931
16,73,0.37324670304400653,0.36566934100330534,0.16510215
17,73,0.3004048068169366,0.2949303104145622,0.24737714
18,73,0.12801938511909264,0.0,0.26118167
19,73,0.0,0.05586556263679936,0.25455549
20,73,0.0,0.34430517115050874,0.24130315
21,73,0.0,0.26648522734244395,0.24351187
22,73,0.0,0.2269163954221174,0.20982882
23,73,0.0,0.41320921285375056,0.16565433
24,73,0.0,0.5125226483657616,0.17062396
1,74,0.0,0.0,0.11430149
2,74,0.0,0.10813932911002638,0.11264495
3,74,0.0,0.22510364204711997,0.11209277
4,74,0.0,0.0,0.11209277
5,74,0.0,0.0,0.11209277
6,74,0.0,0.064624509983043,0.11319713
7,74,0.0,0.0,0.12147985
8,74,0.1613746170062076,0.0,0.14853672
9,74,0.36704394611905045,0.1326306365469562,0.22197681
10,74,0.5266120522396669,0.0,0.23743788
11,74,0.43212902887573734,0.0,0.23909442
12,74,0.6006734703169453,0.0,0.2192159
13,74,0.44672056713519886,0.06983980280931061,0.12810602
14,74,0.2894627277400816,0.15607835996382668,0.13859746
15,74,0.3608356433694847,0.10559746567004305,0.1374931
16,74,0.3302314702843283,0.12468618732955293,0.16510215
17,74,0.1886394868415099,0.0919218326910031,0.24737714
18,74,0.11066322842970291,0.08603087368800497,0.26118167
19,74,0.0,0.0,0.25455549
20,74,0.0,0.0027341472269563506,0.24130315
21,74,0.0,0.0,0.24351187
22,74,0.0,0.0,0.20982882
23,74,0.0,0.2570235149816642,0.16565433
24,74,0.0,0.0,0.17062396
1,75,0.0,0.46507556891319657,0.11430149
2,75,0.0,0.19406861747603366,0.11264495
3,75,0.0,0.6994319770085383,0.11209277
4,75,0.0,0.35499969129270564,0.11209277
5,75,0.0,0.4331569193198758,0.11209277
6,75,0.0,0.35699381087258725,0.11319713
7,75,0.0,0.12693462449591064,0.12147985
8,75,0.18300786476886913,0.41467251947418243,0.14853672
9,75,0.3832125947507912,0.04296147718266118,0.22197681
10,75,0.5667876558143946,0.0,0.23743788
11,75,0.6825537866322894,0.03458203605193074,0.23909442
12,75,0.5570666559258354,0.017272371551085495,0.2192159
13,75,0.6793339382974947,0.23250867080733273,0.12810602
14,75,0.46433612129805185,0.09852456898792387,0.13859746
15,75,0.3844174712987979,0.04909049972461209,0.1374931
16,75,0.35844475599717307,0.2486400717866322,0.16510215
17,75,0.3294812373005261,0.3274210218495165,0.24737714
18,75,0.15387976076397267,0.0,0.26118167
19,75,0.0,0.29588318535691605,0.25455549
20,75,0.0,0.28643127544966535,0.24130315
21,75,0.0,0.20313931807246177,0.24351187
22,75,0.0,0.25032753459950363,0.20982882
23,75,0.0,0.398460892329254,0.16565433
24,75,0.0,0.3704957739833863,0.17062396
1,76,0.0,0.05219352343978865,0.11430149
2,76,0.0,0.0,0.11264495
3,76,0.0,0.43164706161426186,0.11209277
4,76,0.0,0.0,0.11209277
5,76,0.0,0.668487730266807,0.11209277
6,76,0.0,0.6446802432852943,0.11319713
7,76,0.0,0.5514745280093881,0.12147985
8,76,0.18414910845743176,0.19249670190641588,0.14853672
