hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,48,0.36583473355433993,0.19663255216416123,0.20817228
18,48,0.16040187619776838,0.052680736632855045,0.2457206
19,48,0.0,0.0,0.20927664
20,48,0.0,0.04484977149529441,0.17725014
21,48,0.0,0.0448898175276332,0.15737162
22,48,0.0,0.17237111281536352,0.10712314
23,48,0.0,0.26629709604334295,0.09000552
24,48,0.0,0.2340986209134984,0.09000552
1,49,0.0,0.26379875366760325,0.09994478
2,49,0.0,0.0182827682829938,0.09828824
3,49,0.0,0.0,0.09884042
4,49,0.0,0.0,0.09828824
5,49,0.0,0.4020029133021477,0.09884042
6,49,0.0,0.0,0.0993926
7,49,0.0,0.0,0.10104914
8,49,0.11107623074869302,0.0,0.11319713
9,49,0.31674602814009045,0.0,0.22308117
10,49,0.5065100342740538,0.0,0.22032027
11,49,0.6471333842920752,0.0,0.24351187
12,49,0.7400707849789779,0.0,0.216455
13,49,0.7791381686878196,0.0,0.0993926
14,49,0.7483823697132922,0.07436856729236528,0.09828824
15,49,0.6732906636135666,0.0,0.11043622
16,49,0.5521769253398687,0.16045879783986874,0.13638874
17,49,0.3753830898517833,0.16122488230591336,0.20817228
18,49,0.16665909779935184,0.07631796756242387,0.2457206
19,49,0.0,0.0,0.20927664
20,49,0.0,0.20132214656827702,0.17725014
21,49,0.0,0.2961222475226493,0.15737162
22,49,0.0,0.21942952759982773,0.10712314
23,49,0.0,0.35192410400927837,0.09000552
24,49,0.0,0.43562223470973743,0.09000552
1,50,0.0,0.0,0.09994478
2,50,0.0,0.2212693853651147,0.09828824
3,50,0.0,0.0,0.09884042
4,50,0.0,0.0,0.09828824
5,50,0.0,0.48519838558722034,0.09884042
6,50,0.0,0.35285222042339703,0.0993926
7,50,0.0,0.0,0.10104914
8,50,0.1201084530394885,0.0,0.11319713
9,50,0.3287930069406051,0.2719159337332832,0.22308117
10,50,0.5192495434005048,0.0,0.22032027
11,50,0.6600115917689414,0.0,0.24351187
12,50,0.751967005107058,0.0864520067701795,0.216455
13,50,0.7880449124882208,0.4735319117866245,0.0993926
14,50,0.7553540810311681,0.06109023502804871,0.09828824
15,50,0.6749149350540764,0.13512167585802476,0.11043622
16,50,0.5464519456101367,0.12915654779575714,0.13638874
17,50,0.3675931410285803,0.2085306480578004,0.20817228
18,50,0.1601417664591504,0.0790762381403193,0.2457206
19,50,0.0,0.025099255332534497,0.20927664
20,50,0.0,0.10853531099067512,0.17725014
21,50,0.0,0.28300015869344347,0.15737162
22,50,0.0,0.12410698618751952,0.10712314
23,50,0.0,0.0,0.09000552
24,50,0.0,0.0882676925106614,0.09000552
1,51,0.0,0.29406003341542436,0.09994478
2,51,0.0,0.0,0.09828824
3,51,0.0,0.0,0.09884042
4,51,0.0,0.2347620943515396,0.09828824
5,51,0.0,0.5230702471517432,0.09884042
6,51,0.0,0.6180295147876503,0.0993926
7,51,0.0,0.0,0.10104914
8,51,0.11512654309780312,0.2613927786122081,0.11319713
9,51,0.32165635857846714,0.24608917993104013,0.22308117
10,51,0.511230497205956,0.017255000604920443,0.22032027
11,51,0.6514247965032801,0.06176516314877266,0.24351187
12,51,0.7433152186334203,0.0,0.216455
13,51,0.7813431158700194,0.07082811550375873,0.0993926
14,51,0.7506345362176436,0.0,0.09828824
15,51,0.6715400821730219,0.0,0.11043622
16,51,0.543803366770691,0.06722055298659653,0.13638874
17,51,0.3675824607473119,0.20700170087720346,0.20817228
18,51,0.16213605147058116,0.08486819145757761,0.2457206
19,51,0.0,0.04915622866801663,0.20927664
20,51,0.0,0.17369680296517256,0.17725014
21,51,0.0,0.1031724025934612,0.15737162
22,51,0.0,0.09492231060465732,0.10712314
23,51,0.0,0.43522543327953506,0.09000552
24,51,0.0,0.16350833923419064,0.09000552
1,52,0.0,0.3889868027090583,0.09994478
2,52,0.0,0.293417373999788,0.09828824
3,52,0.0,0.0,0.09884042
4,52,0.0,0.6497456209910737,0.09828824
5,52,0.0,0.5223559667922357,0.09884042
6,52,0.0,0.6236251107690431,0.0993926
7,52,0.0,0.5199403810804837,0.10104914
8,52,0.12879549866026097,0.293852380940317,0.11319713
9,52,0.3249338321033775,0.1208263839790331,0.22308117
10,52,0.530231269017326,0.008301344916308991,0.22032027
11,52,0.6866373559754088,0.0,0.24351187
12,52,0.7664631414495223,0.0,0.216455
13,52,0.7913665753991402,0.06216310679500311,0.0993926
14,52,0.7554219626445754,0.22838905368125625,0.09828824
15,52,0.665212621625656,0.06321151744704442,0.11043622
16,52,0.5323943724784276,0.22128786300393113,0.13638874
17,52,0.34900148497202527,0.20907833732264575,0.20817228
18,52,0.14614963734763622,0.19633728643208778,0.2457206
19,52,0.0,0.1564419098302139,0.20927664
20,52,0.0,0.10797030528879159,0.17725014
21,52,0.0,0.13643034214038624,0.15737162
22,52,0.0,0.1780682930856772,0.10712314
23,52,0.0,0.17111860036956472,0.09000552
24,52,0.0,0.05499598245066643,0.09000552
1,53,0.0,0.0,0.09994478
2,53,0.0,0.0,0.09828824
3,53,0.0,0.0,0.09884042
4,53,0.0,0.0,0.09828824
5,53,0.0,0.0,0.09884042
6,53,0.0,0.0,0.0993926
7,53,0.0,0.0,0.10104914
8,53,0.10638815121386865,0.0,0.11319713
9,53,0.3113334405524552,0.0,0.22308117
10,53,0.5042887177209063,0.0,0.22032027
11,53,0.6438353844384588,0.05574887957906223,0.24351187
12,53,0.7343074272528102,0.0,0.216455
13,53,0.7746548941050692,0.0,0.0993926
14,53,0.7484524922887987,0.0,0.09828824
15,53,0.6737129347032613,0.1473034953484677,0.11043622
16,53,0.5528351333793577,0.09833649253930321,0.13638874
17,53,0.37610129951107674,0.13096920843463136,0.20817228
18,53,0.17085133477099762,0.0,0.2457206
19,53,0.0,0.0,0.20927664
20,53,0.0,0.3153863243712447,0.17725014
21,53,0.0,0.14148974039329726,0.15737162
22,53,0.0,0.18037740948611033,0.10712314
23,53,0.0,0.344132359813563,0.09000552
24,53,0.0,0.3772538824567591,0.09000552
1,54,0.0,0.4769877017430918,0.09994478
2,54,0.0,0.2610459202354192,0.09828824
3,54,0.0,0.0,0.09884042
4,54,0.0,0.0,0.09828824
5,54,0.0,0.5079192499570256,0.09884042
6,54,0.0,0.0,0.0993926
7,54,0.0,0.0,0.10104914
8,54,0.10467050414805656,0.0,0.11319713
9,54,0.305436240784559,0.2844030302115043,0.22308117
10,54,0.5256122157582251,0.0,0.22032027
11,54,0.6638134383713828,0.0,0.24351187
12,54,0.7438957894590558,0.052670839704641044,0.216455
13,54,0.7713803093355954,0.3716240611319436,0.0993926
14,54,0.7353998464853523,0.508962377844277,0.09828824
15,54,0.6508653249242615,0.0619920686217754,0.11043622
16,54,0.5232949803780597,0.17787013177827612,0.13638874
17,54,0.34565630601685643,0.2400744734543101,0.20817228
18,54,0.14763612152019576,0.24049070945577308,0.2457206
19,54,0.0,0.15901422086428865,0.20927664
20,54,0.0,0.17293120327006561,0.17725014
21,54,0.0,0.23995865067022076,0.15737162
22,54,0.0,0.2653590092020609,0.10712314
23,54,0.0,0.1859130285964712,0.09000552
24,54,0.0,0.05705796434049427,0.09000552
1,55,0.0,0.0,0.09994478
2,55,0.0,0.4203567184651736,0.09828824
3,55,0.0,0.0,0.09884042
4,55,0.0,0.0,0.09828824
5,55,0.0,0.5028136133147312,0.09884042
6,55,0.0,0.0,0.0993926
7,55,0.0,0.0,0.10104914
8,55,0.11560264221080303,0.0,0.11319713
9,55,0.3223076018213594,0.3220351742233902,0.22308117
10,55,0.5144746485096654,0.2798201834922515,0.22032027
11,55,0.6554890696967501,0.05439165084381796,0.24351187
12,55,0.744107248528602,0.16353846547892906,0.216455
13,55,0.7812422812749992,0.10829324770610678,0.0993926
14,55,0.7529095138027941,0.45127516553782504,0.09828824
15,55,0.6760482188422196,0.10478092004251463,0.11043622
16,55,0.5504700013842582,0.19662925716818605,0.13638874
17,55,0.369802453040811,0.15763315324099844,0.20817228
18,55,0.16317595455214678,0.0,0.2457206
19,55,0.0,0.0,0.20927664
20,55,0.0,0.0746463545283715,0.17725014
21,55,0.0,0.06277602503970912,0.15737162
22,55,0.0,0.11520150884351917,0.10712314
23,55,0.0,0.03285692305893669,0.09000552
24,55,0.0,0.00419254602218961,0.09000552
1,56,0.0,0.07359898042558145,0.09994478
2,56,0.0,0.5922292954639058,0.09828824
3,56,0.0,0.19203002770635597,0.09884042
4,56,0.0,0.36821699545803577,0.09828824
5,56,0.0,0.9283705108525525,0.09884042
6,56,0.0,0.16636948766436255,0.0993926
7,56,0.0,0.0,0.10104914
8,56,0.13852863138623664,0.02457114974014231,0.11319713
9,56,0.35718352221362243,0.0,0.22308117
10,56,0.5235774363892483,0.12060875422068597,0.22032027
11,56,0.67814724755844,0.0,0.24351187
12,56,0.7817758284957913,0.14222606826936374,0.216455
13,56,0.8082665555191956,0.0,0.0993926
14,56,0.7735094196649752,0.11853776337933235,0.09828824
15,56,0.6843256417314594,0.0,0.11043622
16,56,0.5501278944899058,0.33193418013446274,0.13638874
17,56,0.36185498865397775,0.4717482766782981,0.20817228
18,56,0.15130992891171383,0.37765924345278495,0.2457206
19,56,0.0,0.15305662785397445,0.20927664
20,56,0.0,0.33002529544620346,0.17725014
21,56,0.0,0.19757752654672275,0.15737162
22,56,0.0,0.0,0.10712314
23,56,0.0,0.0,0.09000552
24,56,0.0,0.0074756863651003255,0.09000552
1,57,0.0,0.0,0.09994478
2,57,0.0,0.0,0.09828824
3,57,0.0,0.014203883949219594,0.09884042
4,57,0.0,0.0,0.09828824
5,57,0.0,0.13038518503995364,0.09884042
6,57,0.0,0.1263692431476169,0.0993926
7,57,0.0,0.0,0.10104914
8,57,0.0,0.0,0.11319713
9,57,0.3155958058158209,0.0,0.22308117
10,57,0.515050657891889,0.0,0.22032027
11,57,0.6552400005336623,0.0,0.24351187
12,57,0.743485848549887,0.0,0.216455
13,57,0.7804814613272805,0.05016626400732434,0.0993926
14,57,0.7514334358211017,0.06380379190857471,0.09828824
15,57,0.6749744851894504,0.0,0.11043622
16,57,0.5475149733923648,0.11766111166945473,0.13638874
17,57,0.37262848986335617,0.08913695700245663,0.20817228
18,57,0.1655930336216679,0.0,0.2457206
19,57,0.0,0.0,0.20927664
20,57,0.0,0.045193727239297335,0.17725014
21,57,0.0,0.08724420897600131,0.15737162
22,57,0.0,0.15935305919042914,0.10712314
23,57,0.0,0.0452938132582542,0.09000552
24,57,0.0,0.0,0.09000552
1,58,0.0,0.0661142639848293,0.09994478
2,58,0.0,0.0,0.09828824
3,58,0.0,0.0,0.09884042
4,58,0.0,0.0,0.09828824
5,58,0.0,0.0,0.09884042
6,58,0.0,0.0,0.0993926
7,58,0.0,0.03460994566259126,0.10104914
8,58,0.10473501759965262,0.0703846452089241,0.11319713
9,58,0.3196830771784455,0.0,0.22308117
10,58,0.5201689768466792,0.0,0.22032027
11,58,0.6629889125356272,0.013701602176252855,0.24351187
12,58,0.7557007170274916,0.0,0.216455
13,58,0.7939391775750307,0.05566973092957755,0.0993926
14,58,0.7657009029582291,0.0,0.09828824
15,58,0.6894927060005142,0.12416891179417668,0.11043622
16,58,0.5650811285149677,0.2798847522708295,0.13638874
17,58,0.3864145443046086,0.37430809913541196,0.20817228
18,58,0.17385624295383634,0.24254488782816036,0.2457206
19,58,0.0,0.16475493777429723,0.20927664
20,58,0.0,0.5309882848878485,0.17725014
21,58,0.0,0.5171781906028547,0.15737162
22,58,0.0,0.6329033322613667,0.10712314
23,58,0.0,0.7182934968838465,0.09000552
24,58,0.0,0.8071149088374324,0.09000552
1,59,0.0,0.0,0.09994478
2,59,0.0,0.0,0.09828824
3,59,0.0,0.0,0.09884042
4,59,0.0,0.0,0.09828824
5,59,0.0,0.0,0.09884042
6,59,0.0,0.0,0.0993926
7,59,0.0,0.0,0.10104914
8,59,0.0,0.06811930596488051,0.11319713
9,59,0.2882872795287752,0.0,0.22308117
10,59,0.5074358762307367,0.0,0.22032027
11,59,0.651668517576664,0.0,0.24351187
12,59,0.7469197670245519,0.0,0.216455
13,59,0.789332962993144,0.029450410339219517,0.0993926
14,59,0.7678249953833384,0.0,0.09828824
15,59,0.6921864593048306,0.24254325269090315,0.11043622
16,59,0.5697227296648724,0.3339860656892801,0.13638874
17,59,0.39178114244763623,0.3810169363820089,0.20817228
18,59,0.17812804968270773,0.21757270336773754,0.2457206
19,59,0.0,0.15842082969306737,0.20927664
20,59,0.0,0.4073969198182548,0.17725014
21,59,0.0,0.6589560718015705,0.15737162
22,59,0.0,0.6361610024594103,0.10712314
23,59,0.0,0.8288826548415836,0.09000552
24,59,0.0,0.8526375867699992,0.09000552
1,60,0.0,0.0,0.09994478
2,60,0.0,0.0,0.09828824
3,60,0.0,0.06491291483132755,0.09884042
4,60,0.0,0.014422522433955018,0.09828824
5,60,0.0,0.0,0.09884042
6,60,0.0,0.047283961395704066,0.0993926
7,60,0.0,0.0,0.10104914
8,60,0.0,0.0,0.11319713
9,60,0.2357747463906477,0.0,0.22308117
10,60,0.49825254456290724,0.0,0.22032027
11,60,0.6568089247064085,0.0,0.24351187
12,60,0.7469565460068054,0.0,0.216455
13,60,0.7840767760664268,0.0,0.0993926
14,60,0.7618055765680833,0.0,0.09828824
15,60,0.6914161308426642,0.00023495357471623265,0.11043622
16,60,0.5611163981195273,0.26269809540025474,0.13638874
17,60,0.38504835823942785,0.31850086993842674,0.20817228
18,60,0.17651935119433543,0.13193582554750194,0.2457206
19,60,0.0,0.03276049658820305,0.20927664
20,60,0.0,0.24697099274389786,0.17725014
21,60,0.0,0.31894923433412775,0.15737162
22,60,0.0,0.25839463235528964,0.10712314
23,60,0.0,0.18001250725590284,0.09000552
24,60,0.0,0.11983639989021624,0.09000552
1,61,0.0,0.3447526753690673,0.09994478
2,61,0.0,0.14646419557100102,0.09828824
3,61,0.0,0.19252871819518594,0.09884042
4,61,0.0,0.054392165054662954,0.09828824
5,61,0.0,0.16197513278178594,0.09884042
6,61,0.0,0.039440967091979674,0.0993926
7,61,0.0,0.2596156339133887,0.10104914
8,61,0.1152634783996904,0.0322497537558346,0.11319713
9,61,0.2696519365059512,0.0,0.22308117
10,61,0.5153592694989722,0.0,0.22032027
11,61,0.6710249405722154,0.0,0.24351187
12,61,0.7533340158226646,0.0732530492382286,0.216455
13,61,0.7795929992111605,0.14048594597401345,0.0993926
14,61,0.7489201953185334,0.4060044568569569,0.09828824
15,61,0.6718142008965652,0.12069871931982323,0.11043622
16,61,0.5387994839087343,0.003884122352130001,0.13638874
17,61,0.3605894499322374,0.3486992751991187,0.20817228
18,61,0.15568062272572972,0.2541576766020732,0.2457206
19,61,0.0,0.1780430875989752,0.20927664
20,61,0.0,0.14812376623476198,0.17725014
21,61,0.0,0.2131137591757877,0.15737162
22,61,0.0,0.2943823186129632,0.10712314
23,61,0.0,0.05946596710334517,0.09000552
24,61,0.0,0.014165245645886138,0.09000552
1,62,0.0,0.24830647436728548,0.09994478
2,62,0.0,0.17799811697727194,0.09828824
3,62,0.0,0.12076111583963749,0.09884042
4,62,0.0,0.14030383188086729,0.09828824
5,62,0.0,0.10899474330330014,0.09884042
6,62,0.0,0.0,0.0993926
7,62,0.0,0.2404200768223262,0.10104914
8,62,0.12353519835293507,0.06145896111685661,0.11319713
9,62,0.3139155965881045,0.0,0.22308117
10,62,0.5261121171435871,0.0,0.22032027
11,62,0.6773596423389601,0.0,0.24351187
12,62,0.760013459616231,0.19720797655363373,0.216455
13,62,0.7856725663135414,0.1582452799039683,0.0993926
14,62,0.7533644184615871,0.25547144126876453,0.09828824
15,62,0.6785742484217905,0.21969592002725136,0.11043622
16,62,0.5437280799676193,0.13620469514305425,0.13638874
17,62,0.364827323831888,0.30313658328491416,0.20817228
18,62,0.15817070673531486,0.4462255180311906,0.2457206
19,62,0.0,0.13870359758933065,0.20927664
20,62,0.0,0.05993111775594957,0.17725014
21,62,0.0,0.25395752669428406,0.15737162
22,62,0.0,0.0,0.10712314
23,62,0.0,0.034695411348625915,0.09000552
24,62,0.0,0.07456775985943366,0.09000552
1,63,0.0,0.0,0.09994478
2,63,0.0,0.0634353801712848,0.09828824
3,63,0.0,0.18279294498134616,0.09884042
4,63,0.0,0.2568138925454689,0.09828824
5,63,0.0,0.0,0.09884042
6,63,0.0,0.1062405909206913,0.0993926
7,63,0.0,0.0672594016322912,0.10104914
8,63,0.0,0.0,0.11319713
9,63,0.29178732104617944,0.0,0.22308117
10,63,0.521451223997683,0.04664769235380898,0.22032027
11,63,0.66560879581335,0.07671671767944525,0.24351187
12,63,0.7548858119576916,0.0,0.216455
13,63,0.7841018473890273,0.0,0.0993926
14,63,0.765814004753141,0.0,0.09828824
15,63,0.684243424397626,0.0,0.11043622
16,63,0.5454035257432537,0.0,0.13638874
17,63,0.3695586967393418,0.2806670734005746,0.20817228
18,63,0.16731731492586555,0.1587314307851177,0.2457206
19,63,0.0,0.13045098967676108,0.20927664
20,63,0.0,0.18671483761516336,0.17725014
21,63,0.0,0.09218304885333432,0.15737162
22,63,0.0,0.0,0.10712314
23,63,0.0,0.24582310256463874,0.09000552
24,63,0.0,0.35087408264396497,0.09000552
1,64,0.0,0.3720216927063688,0.09994478
2,64,0.0,0.16659105418192705,0.09828824
3,64,0.0,0.17734031221915272,0.09884042
4,64,0.0,0.05356172191332421,0.09828824
5,64,0.0,0.5551474222639432,0.09884042
6,64,0.0,0.17688706789269534,0.0993926
7,64,0.0,0.21601832245448077,0.10104914
8,64,0.125436586351917,0.19784298996698038,0.11319713
9,64,0.3397624497793749,0.17303982287240138,0.22308117
10,64,0.5364204141771747,0.0,0.22032027
11,64,0.6816572433564034,0.0,0.24351187
12,64,0.7676557117982461,0.0,0.216455
13,64,0.789164844545446,0.06557899059736534,0.0993926
14,64,0.7648008214302917,0.1885624650669675,0.09828824
15,64,0.6946443087765698,0.045867604631338016,0.11043622
16,64,0.5515694293808004,0.04944990345179809,0.13638874
17,64,0.37287132149814156,0.31610521333826286,0.20817228
18,64,0.1640101684597919,0.35508083003580204,0.2457206
19,64,0.0,0.24833177123430417,0.20927664
20,64,0.0,0.19662939838467655,0.17725014
21,64,0.0,0.0,0.15737162
22,64,0.0,0.0,0.10712314
23,64,0.0,0.0,0.09000552
24,64,0.0,0.0,0.09000552
1,65,0.0,0.37958892003103295,0.09994478
2,65,0.0,0.4905605508311951,0.09828824
3,65,0.0,0.34917192560868315,0.09884042
4,65,0.0,0.24208223037180332,0.09828824
5,65,0.0,0.3332689012167658,0.09884042
6,65,0.0,0.35062888862239583,0.0993926
7,65,0.0,0.24497954225016488,0.10104914
8,65,0.12429248363139543,0.12275994094143292,0.11319713
9,65,0.33505201994214706,0.35104189532938673,0.22308117
10,65,0.5431045711762007,0.2878123948649753,0.22032027
11,65,0.6854366375302652,0.04155471656958504,0.24351187
12,65,0.7695451561351706,0.0,0.216455
13,65,0.7947933102172872,0.12537581223677313,0.0993926
14,65,0.7421567115254535,0.0,0.09828824
15,65,0.6419493187172922,0.023502263950783857,0.11043622
16,65,0.4598164040271627,0.034642018047708674,0.13638874
17,65,0.2619196024565876,0.11439802742956164,0.20817228
18,65,0.10460624193452815,0.0020709998764422673,0.2457206
19,65,0.0,0.0,0.20927664
20,65,0.0,0.06891151281193948,0.17725014
21,65,0.0,0.16560844869320343,0.15737162
22,65,0.0,0.03556283337494362,0.10712314
23,65,0.0,0.05778432118950254,0.09000552
24,65,0.0,0.0,0.09000552
1,66,0.0,0.46102088781936695,0.09994478
2,66,0.0,0.14913855147029023,0.09828824
3,66,0.0,0.0,0.09884042
4,66,0.0,0.0,0.09828824
5,66,0.0,0.0,0.09884042
6,66,0.0,0.11008416387537921,0.0993926
7,66,0.0,0.07058762835765024,0.10104914
8,66,0.13326368037096553,0.0,0.11319713
9,66,0.3467518070541249,0.0,0.22308117
10,66,0.5446564734696685,0.0,0.22032027
11,66,0.6851981521113106,0.05579453471851691,0.24351187
12,66,0.7689365694815953,0.0,0.216455
13,66,0.7919812631442312,0.1331804964432176,0.0993926
14,66,0.7522434845967026,0.0,0.09828824
15,66,0.6604915628468796,0.0,0.11043622
16,66,0.5006299370418568,0.0,0.13638874
17,66,0.330061549837964,0.06713894947948154,0.20817228
18,66,0.14409320701594527,0.16523287687733262,0.2457206
19,66,0.0,0.37513904405697784,0.20927664
20,66,0.0,0.0,0.17725014
21,66,0.0,0.09435011965354763,0.15737162
22,66,0.0,0.15905111803188887,0.10712314
23,66,0.0,0.0074225245349409325,0.09000552
24,66,0.0,0.0,0.09000552
1,67,0.0,0.14754271564002253,0.09994478
2,67,0.0,0.3548487450379042,0.09828824
3,67,0.0,0.998827603991102,0.09884042
4,67,0.0,0.3111112782749473,0.09828824
5,67,0.0,0.35166284566638234,0.09884042
6,67,0.0,0.8462247033124709,0.0993926
7,67,0.0,0.22187792395853045,0.10104914
8,67,0.14551211885106208,0.14596111892560792,0.11319713
9,67,0.3656101423767537,0.07241864551176402,0.22308117
10,67,0.5585609299095932,0.5233977510414252,0.22032027
11,67,0.6912117557575911,0.0,0.24351187
12,67,0.7693127606037327,0.4851726768595663,0.216455
13,67,0.7880398378547138,0.0,0.0993926
14,67,0.7457362341291086,0.017149273129027157,0.09828824
15,67,0.6496140731568902,0.2538690797124139,0.11043622
16,67,0.47730373326787257,0.2759106032629656,0.13638874
17,67,0.3013753984559815,0.21847231375390702,0.20817228
18,67,0.13140626367740235,0.32000686546229395,0.2457206
19,67,0.0,0.2643820643216845,0.20927664
20,67,0.0,0.15583273126404623,0.17725014
21,67,0.0,0.11663762708832673,0.15737162
22,67,0.0,0.0,0.10712314
23,67,0.0,0.2362122166283299,0.09000552
24,67,0.0,0.23249231047516386,0.09000552
1,68,0.0,0.1534607744474771,0.09994478
2,68,0.0,0.3096855690272831,0.09828824
3,68,0.0,0.13615050057965344,0.09884042
4,68,0.0,0.2684794883766227,0.09828824
5,68,0.0,0.4039223696047546,0.09884042
6,68,0.0,0.3559502065028574,0.0993926
7,68,0.0,0.20506858661244318,0.10104914
8,68,0.14883497913875834,0.36552600885977804,0.11319713
9,68,0.36408014324887084,0.056615790475170014,0.22308117
10,68,0.5504905713797095,0.13887739130434779,0.22032027
11,68,0.6820383535078497,0.557614362278448,0.24351187
12,68,0.764215247670603,0.20444867739122508,0.216455
13,68,0.7817284709650167,0.13479343031494945,0.0993926
14,68,0.735069837838036,0.20549033351415502,0.09828824
15,68,0.6384612212872419,0.12958132566834718,0.11043622
16,68,0.4460238602358788,0.06590225997706589,0.13638874
17,68,0.23441951885086143,0.0,0.20817228
18,68,0.10097144005794523,0.0,0.2457206
19,68,0.0,0.0,0.20927664
20,68,0.0,0.009921119732458634,0.17725014
21,68,0.0,0.04155464593278686,0.15737162
22,68,0.0,0.21660111649754848,0.10712314
23,68,0.0,0.0,0.09000552
24,68,0.0,0.21430579333217728,0.09000552
1,69,0.0,0.06494463766578075,0.09994478
2,69,0.0,0.8306090682245835,0.09828824
3,69,0.0,0.2723770407797821,0.09884042
4,69,0.0,0.053976080086253576,0.09828824
5,69,0.0,0.4050114960411728,0.09884042
6,69,0.0,0.010360457359689853,0.0993926
7,69,0.0,0.42240519691102135,0.10104914
8,69,0.15459457483125505,0.0,0.11319713
9,69,0.39063589886078737,0.6580374054835201,0.22308117
10,69,0.5911487582502327,0.0,0.22032027
11,69,0.7324184361444276,0.0,0.24351187
12,69,0.8120850462501412,0.1397109763669222,0.216455
13,69,0.8305978824727136,0.2979215554969764,0.0993926
14,69,0.7845304158509327,0.20990579496183454,0.09828824
15,69,0.6865607042731678,0.15277093627439758,0.11043622
16,69,0.5152189171074129,0.1153146363045293,0.13638874
17,69,0.31009549573260864,0.1556829345085555,0.20817228
18,69,0.12657506206005453,0.03280527099212777,0.2457206
19,69,0.0,0.15302621161636432,0.20927664
20,69,0.0,0.4570688975690507,0.17725014
21,69,0.0,0.39049919205044964,0.15737162
22,69,0.0,0.23314910918976525,0.10712314
23,69,0.0,0.2872720691113077,0.09000552
24,69,0.0,0.30081066893605857,0.09000552
1,70,0.0,0.11365265935712056,0.09994478
2,70,0.0,0.7715701942752446,0.09828824
3,70,0.0,0.8732223417399589,0.09884042
4,70,0.0,1.0,0.09828824
5,70,0.0,0.7445527939238054,0.09884042
6,70,0.0,0.0,0.0993926
7,70,0.0,0.0,0.10104914
8,70,0.0,0.0,0.11319713
9,70,0.2780890532575569,0.0,0.22308117
10,70,0.47542108285087914,0.7365724091512608,0.22032027
11,70,0.6601806280650316,0.048441023152644765,0.24351187
12,70,0.7472091683039426,0.0,0.216455
13,70,0.7733788740734436,0.006921212405079789,0.0993926
14,70,0.7434669533693742,0.1156583766217717,0.09828824
15,70,0.661351832054881,0.18671677067689924,0.11043622
16,70,0.5183883569532166,0.23746946904970856,0.13638874
17,70,0.3419060278562007,0.18440812421995922,0.20817228
18,70,0.14940910647232802,0.17792898995170287,0.2457206
19,70,0.0,0.0,0.20927664
20,70,0.0,0.0,0.17725014
21,70,0.0,0.0,0.15737162
22,70,0.0,0.07470622536009003,0.10712314
23,70,0.0,0.11421704055482217,0.09000552
24,70,0.0,0.07242472131284487,0.09000552
1,71,0.0,0.0,0.09994478
2,71,0.0,0.6547652050372498,0.09828824
3,71,0.0,0.14899913043478263,0.09884042
4,71,0.0,0.4525092180807615,0.09828824
5,71,0.0,0.34039023319007716,0.09884042
6,71,0.0,0.35997783805359596,0.0993926
7,71,0.0,0.2763201022355626,0.10104914
8,71,0.15765959917984176,0.04703054511643829,0.11319713
9,71,0.36024402731494765,0.19694706983972804,0.22308117
10,71,0.5420581995969155,0.09748000000000001,0.22032027
11,71,0.674408155805292,0.0,0.24351187
12,71,0.7487525989984285,0.10481565217391303,0.216455
13,71,0.7676695797886194,0.41800093557924944,0.0993926
14,71,0.72937232761083,0.27938033012254776,0.09828824
15,71,0.631648474336263,0.4351137609114682,0.11043622
16,71,0.48278223834564604,0.37500350123002024,0.13638874
17,71,0.2705250628470434,0.1775861252224511,0.20817228
18,71,0.10307537436254609,0.0,0.2457206
19,71,0.0,0.0,0.20927664
20,71,0.0,0.0,0.17725014
21,71,0.0,0.0,0.15737162
22,71,0.0,0.04120975874968071,0.10712314
23,71,0.0,0.21999289947732995,0.09000552
24,71,0.0,0.41011006392546057,0.09000552
1,72,0.0,0.7627582471920106,0.09994478
2,72,0.0,0.9142881958863339,0.09828824
3,72,0.0,0.2961277206511674,0.09884042
4,72,0.0,0.40681038283694115,0.09828824
5,72,0.0,0.3421465599165664,0.09884042
6,72,0.0,0.62466689424446,0.0993926
7,72,0.0,0.12650253300188238,0.10104914
8,72,0.1448993582220299,0.0028479687055624953,0.11319713
9,72,0.3583705494481969,0.0,0.22308117
10,72,0.5508569855407937,0.5325146341167413,0.22032027
11,72,0.684506332075735,0.08878173116330787,0.24351187
12,72,0.7645399329539839,0.2544528538607277,0.216455
13,72,0.7798112162957969,0.24766552289277322,0.0993926
14,72,0.7466678972996346,0.5013670801204407,0.09828824
15,72,0.661836901622473,0.2857001336192353,0.11043622
16,72,0.5194933846503806,0.29504016947927997,0.13638874
17,72,0.334905735337049,0.19015746474964276,0.20817228
18,72,0.13863077558812445,0.20059654956244496,0.2457206
19,72,0.0,0.1282225421911555,0.20927664
20,72,0.0,0.0,0.17725014
21,72,0.0,0.0,0.15737162
22,72,0.0,0.0,0.10712314
23,72,0.0,0.0,0.09000552
24,72,0.0,0.0,0.09000552
1,73,0.0,0.0,0.09994478
2,73,0.0,0.0,0.09828824
3,73,0.0,0.340798761030746,0.09884042
4,73,0.0,0.0,0.09828824
5,73,0.0,0.07700782608695653,0.09884042
6,73,0.0,0.234972730419363,0.0993926
7,73,0.0,0.3366635581066531,0.10104914
8,73,0.2030571893129735,0.2050180026730361,0.11319713
9,73,0.42165194808137463,0.1509236436716557,0.22308117
