hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,49,0.0,0.27724834248789754,0.18166759
21,49,0.0,0.23888036705006685,0.15184981
22,49,0.0,0.13003185782528917,0.14964108
23,49,0.0,0.1605977100072963,0.13638874
24,49,0.0,0.2537304499128089,0.12037548
1,50,0.0,0.05926153310158282,0.11430149
2,50,0.0,0.24580420725172897,0.11319713
3,50,0.0,0.28388436950009005,0.11209277
4,50,0.0,0.6621992672504674,0.10988404
5,50,0.0,0.0,0.10877968
6,50,0.0,0.0,0.1082275
7,50,0.12236687946947843,0.0,0.10988404
8,50,0.31731644266811154,0.0,0.17504141
9,50,0.49606099069280274,0.0,0.2368857
10,50,0.6972184160161761,0.0,0.25179459
11,50,0.8193685713865642,0.0,0.27995583
12,50,0.8593903040085146,0.09464123651858146,0.2689122
13,50,0.9287924720611043,0.505590808781348,0.12368857
14,50,0.9046865560069187,0.5106079029992153,0.17448923
15,50,0.8201046208491718,0.5055196941593006,0.19160685
16,50,0.686341754692121,0.45270053572848906,0.1960243
17,50,0.5091519776068741,0.41571102784827013,0.26339039
18,50,0.29378363150082554,0.5204723151228552,0.22749862
19,50,0.1023962058924037,0.3127794622921518,0.21314191
20,50,0.0,0.24886442308193818,0.18166759
21,50,0.0,0.0024343451840034376,0.15184981
22,50,0.0,0.07583524291754691,0.14964108
23,50,0.0,0.04420912332426902,0.13638874
24,50,0.0,0.0,0.12037548
1,51,0.0,0.05018606550379418,0.11430149
2,51,0.0,0.212751380788815,0.11319713
3,51,0.0,0.2089214148028472,0.11209277
4,51,0.0,0.24118477337797706,0.10988404
5,51,0.0,0.021638369586719525,0.10877968
6,51,0.0,0.10440370174269971,0.1082275
7,51,0.11444380413269573,0.0,0.10988404
8,51,0.3001089892469575,0.0,0.17504141
9,51,0.5002962113417209,0.0337253189415323,0.2368857
10,51,0.6884298105153316,0.0,0.25179459
11,51,0.8114566005132253,0.0,0.27995583
12,51,0.8878025364640476,0.2938845630880487,0.2689122
13,51,0.9235018845078712,0.46579731204518593,0.12368857
14,51,0.9028172777190299,0.5507022122667893,0.17448923
15,51,0.8197130990026271,0.4733231682698786,0.19160685
16,51,0.6861820563394111,0.4268955196618214,0.1960243
17,51,0.5106604733932608,0.5656926905076848,0.26339039
18,51,0.3076498146664516,0.42175536556309745,0.22749862
19,51,0.1075705477667066,0.23066677730520424,0.21314191
20,51,0.0,0.24763010473438926,0.18166759
21,51,0.0,0.1676762205221009,0.15184981
22,51,0.0,0.019954635246674256,0.14964108
23,51,0.0,0.0,0.13638874
24,51,0.0,0.0,0.12037548
1,52,0.0,0.3718569708636484,0.11430149
2,52,0.0,0.3736040758937785,0.11319713
3,52,0.0,0.26472888529658184,0.11209277
4,52,0.0,0.2609607935125368,0.10988404
5,52,0.0,0.13807710133641687,0.10877968
6,52,0.0,0.0,0.1082275
7,52,0.14453176818724342,0.0,0.10988404
8,52,0.356710261728482,0.41644858293445824,0.17504141
9,52,0.5511724720786465,0.0,0.2368857
10,52,0.7259708346427848,0.1939440256296907,0.25179459
11,52,0.8453895023709104,0.30447625634365755,0.27995583
12,52,0.9042536287122453,0.13690540213286131,0.2689122
13,52,0.559259262130266,0.32640450648054004,0.12368857
14,52,0.8765413308510517,0.33034077005677637,0.17448923
15,52,0.8100389783530901,0.3764439372205271,0.19160685
16,52,0.671636260340992,0.30317460662531553,0.1960243
17,52,0.4893505269116262,0.4376911240273926,0.26339039
18,52,0.2851304657282488,0.3043376458716959,0.22749862
19,52,0.0,0.405506850593342,0.21314191
20,52,0.0,0.32312414051578353,0.18166759
21,52,0.0,0.09447872343960995,0.15184981
22,52,0.0,0.0,0.14964108
23,52,0.0,0.08290252453360832,0.13638874
24,52,0.0,0.1350899840287012,0.12037548
1,53,0.0,0.22933203599726235,0.11430149
2,53,0.0,0.33553841473224466,0.11319713
3,53,0.0,0.3347795643873628,0.11209277
4,53,0.0,0.3340617642806938,0.10988404
5,53,0.0,0.1760570282156446,0.10877968
6,53,0.0,0.0,0.1082275
7,53,0.10994395506149753,0.08926920570807095,0.10988404
8,53,0.31124261686888766,0.0,0.17504141
9,53,0.509727663612357,0.0,0.2368857
10,53,0.6791774029013052,0.0,0.25179459
11,53,0.8039965365533948,0.1862251231273057,0.27995583
12,53,0.8877736206044539,0.3673293197865469,0.2689122
13,53,0.9152914141018036,0.43989148744225637,0.12368857
14,53,0.8948915826721359,0.5361293689144596,0.17448923
15,53,0.816893628882418,0.3543609340451446,0.19160685
16,53,0.6866808323979032,0.40435261505604714,0.1960243
17,53,0.5156647338957601,0.48770685642440686,0.26339039
18,53,0.31756211070368157,0.46905636728021133,0.22749862
19,53,0.11685262444777016,0.20771094615727193,0.21314191
20,53,0.0,0.17888928173853866,0.18166759
21,53,0.0,0.09212248261708612,0.15184981
22,53,0.0,0.19557923337013558,0.14964108
23,53,0.0,0.2043564425690834,0.13638874
24,53,0.0,0.08226451357355569,0.12037548
1,54,0.0,0.0,0.11430149
2,54,0.0,0.21589599765527515,0.11319713
3,54,0.0,0.10551716162566536,0.11209277
4,54,0.0,0.15889519055231568,0.10988404
5,54,0.0,0.3921769465147866,0.10877968
6,54,0.0,0.0,0.1082275
7,54,0.13693920436649656,0.0,0.10988404
8,54,0.34503230644478894,0.0,0.17504141
9,54,0.5411459781414916,0.0,0.2368857
10,54,0.7057188002456092,0.0,0.25179459
11,54,0.8115691321109058,0.21409574041669743,0.27995583
12,54,0.8956000035257567,0.19231087747427753,0.2689122
13,54,0.9140678407224737,0.416984978119668,0.12368857
14,54,0.8805999204164858,0.5633213389944476,0.17448923
15,54,0.7983036232910452,0.41641380872382283,0.19160685
16,54,0.6660291043450784,0.421800515020249,0.1960243
17,54,0.49302728697028114,0.4662499861968704,0.26339039
18,54,0.2914846296872703,0.3662015494320902,0.22749862
19,54,0.0,0.4524694307087306,0.21314191
20,54,0.0,0.4999642203420062,0.18166759
21,54,0.0,0.4842096935757334,0.15184981
22,54,0.0,0.5057788311356564,0.14964108
23,54,0.0,0.041379890763379557,0.13638874
24,54,0.0,0.26005867434232816,0.12037548
1,55,0.0,0.003205180014746297,0.11430149
2,55,0.0,0.1074447633717136,0.11319713
3,55,0.0,0.18390436261843698,0.11209277
4,55,0.0,0.20425259615830774,0.10988404
5,55,0.0,0.07847356783295209,0.10877968
6,55,0.0,0.0,0.1082275
7,55,0.11666481970239839,0.0,0.10988404
8,55,0.318056483174975,0.0,0.17504141
9,55,0.5179104441114605,0.0,0.2368857
10,55,0.689082492923426,0.0,0.25179459
11,55,0.810086167702857,0.06485364791305774,0.27995583
12,55,0.8876024384792509,0.34238073867479263,0.2689122
13,55,0.9149956656323253,0.41932904799896953,0.12368857
14,55,0.8920609879619226,0.5900112471717849,0.17448923
15,55,0.8160138776589821,0.5449882241329057,0.19160685
16,55,0.688779536868848,0.4628034044962729,0.1960243
17,55,0.5160888963918944,0.5469027910307943,0.26339039
18,55,0.31166095082309914,0.4657663572814073,0.22749862
19,55,0.10788209344984359,0.36795227633621547,0.21314191
20,55,0.0,0.49414970432547495,0.18166759
21,55,0.0,0.2512379554985059,0.15184981
22,55,0.0,0.1301374355136766,0.14964108
23,55,0.0,0.23348727132751534,0.13638874
24,55,0.0,0.03927159977274761,0.12037548
1,56,0.0,0.0949010269525693,0.11430149
2,56,0.0,0.26590073481517984,0.11319713
3,56,0.0,0.29648900836327646,0.11209277
4,56,0.0,0.3023777528908287,0.10988404
5,56,0.0,0.1502738328717015,0.10877968
6,56,0.0,0.0,0.1082275
7,56,0.1342049080269782,0.0,0.10988404
8,56,0.34740424663191627,0.0,0.17504141
9,56,0.5535954601588388,0.0,0.2368857
10,56,0.7262148144912508,0.15727494158979577,0.25179459
11,56,0.8495202415072867,0.16346091348650768,0.27995583
12,56,0.8461817141134761,0.1822024728185538,0.2689122
13,56,0.9350058054692671,0.29874476136442635,0.12368857
14,56,0.8938786805282593,0.4936730239564192,0.17448923
15,56,0.8095318120083794,0.4538960881988093,0.19160685
16,56,0.6720470929748679,0.43380316669622115,0.1960243
17,56,0.49194426551578396,0.4676605626102052,0.26339039
18,56,0.2841752662308637,0.3153199047324533,0.22749862
19,56,0.0,0.4189547834535475,0.21314191
20,56,0.0,0.44881509947498166,0.18166759
21,56,0.0,0.2512915894665879,0.15184981
22,56,0.0,0.4244390773752858,0.14964108
23,56,0.0,0.0,0.13638874
24,56,0.0,0.0,0.12037548
1,57,0.0,0.0,0.11430149
2,57,0.0,0.17606167217442045,0.11319713
3,57,0.0,0.2364916204175508,0.11209277
4,57,0.0,0.3663127969185267,0.10988404
5,57,0.0,0.05215625867855218,0.10877968
6,57,0.0,0.014556225946083778,0.1082275
7,57,0.1169093299748273,0.0597696721168599,0.10988404
8,57,0.32020606473578944,0.0,0.17504141
9,57,0.5204826583678192,0.0,0.2368857
10,57,0.6910626571578371,0.0,0.25179459
11,57,0.8131995448635465,0.1157761115378507,0.27995583
12,57,0.8630662720251505,0.262163152214798,0.2689122
13,57,0.9158160358206378,0.4373905832030211,0.12368857
14,57,0.8935388048384486,0.7251986327838263,0.17448923
15,57,0.8177128635958154,0.5101836246804304,0.19160685
16,57,0.6882364277444754,0.49962572009169587,0.1960243
17,57,0.5152486419068879,0.47907329845227115,0.26339039
18,57,0.31263761551423397,0.4382739580252828,0.22749862
19,57,0.11024599764573927,0.3259969354878207,0.21314191
20,57,0.0,0.2716173588649686,0.18166759
21,57,0.0,0.09387739823854775,0.15184981
22,57,0.0,0.11088948726417008,0.14964108
23,57,0.0,0.13537175201575008,0.13638874
24,57,0.0,0.10710760206735781,0.12037548
1,58,0.0,0.1271950313045565,0.11430149
2,58,0.0,0.0,0.11319713
3,58,0.0,0.0,0.11209277
4,58,0.0,0.0,0.10988404
5,58,0.0,0.03226783874845427,0.10877968
6,58,0.0,0.22199288327641636,0.1082275
7,58,0.10799800235925192,0.1301761817212836,0.10988404
8,58,0.31488623401883564,0.0,0.17504141
9,58,0.5190540020028903,0.0,0.2368857
10,58,0.6885712352785367,0.0,0.25179459
11,58,0.8194064405599948,0.5367023121261534,0.27995583
12,58,0.9039181793376961,0.4677610131316144,0.2689122
13,58,0.9310797908451559,0.44628087977421144,0.12368857
14,58,0.9090188679638536,0.4405368256921659,0.17448923
15,58,0.8276012760571866,0.3992507787402167,0.19160685
16,58,0.6974713162634869,0.4041589807274256,0.1960243
17,58,0.5227855032346311,0.5823173738381577,0.26339039
18,58,0.3213072324037183,0.5061595584150587,0.22749862
19,58,0.11797989267569693,0.2887371503798904,0.21314191
20,58,0.0,0.51301131606211,0.18166759
21,58,0.0,0.3841452590665566,0.15184981
22,58,0.0,0.033910717776209916,0.14964108
23,58,0.0,0.0,0.13638874
24,58,0.0,0.04417232903226432,0.12037548
1,59,0.0,0.13829562328018188,0.11430149
2,59,0.0,0.1902568309870065,0.11319713
3,59,0.0,0.0,0.11209277
4,59,0.0,0.0,0.10988404
5,59,0.0,0.16544293581248512,0.10877968
6,59,0.0,0.0,0.1082275
7,59,0.1012306942315074,0.0,0.10988404
8,59,0.3035732970188999,0.0,0.17504141
9,59,0.5065993735621024,0.0,0.2368857
10,59,0.6787278885098363,0.0,0.25179459
11,59,0.8072827317114926,0.4841261987530587,0.27995583
12,59,0.8984014725894961,0.4638655639320099,0.2689122
13,59,0.9297380493466684,0.38755558866977147,0.12368857
14,59,0.9074823984018683,0.5372743053524387,0.17448923
15,59,0.8313579392338524,0.4717337280847084,0.19160685
16,59,0.7034017779157402,0.4163476319023231,0.1960243
17,59,0.5319696193253389,0.5696436386052244,0.26339039
18,59,0.3336327321584923,0.49913801340124603,0.22749862
19,59,0.12714876433026204,0.4890944908539798,0.21314191
20,59,0.0,0.6688396229469518,0.18166759
21,59,0.0,0.551676999070831,0.15184981
22,59,0.0,0.19236895318677236,0.14964108
23,59,0.0,0.015343926815085094,0.13638874
24,59,0.0,0.1435512262998751,0.12037548
1,60,0.0,0.5375697243963703,0.11430149
2,60,0.0,0.23595830394235653,0.11319713
3,60,0.0,0.12591258687252133,0.11209277
4,60,0.0,0.1713951334898418,0.10988404
5,60,0.0,0.15798810692271056,0.10877968
6,60,0.0,0.2529112022384383,0.1082275
7,60,0.10886841996149257,0.33577311986913455,0.10988404
8,60,0.3101967912565624,0.0,0.17504141
9,60,0.5131703227050985,0.0,0.2368857
10,60,0.6864386648099705,0.0,0.25179459
11,60,0.8088639794868068,0.0,0.27995583
12,60,0.8702391531061717,0.421471574279872,0.2689122
13,60,0.7194775305765295,0.6942777535121835,0.12368857
14,60,0.716026402735937,0.6284251403725192,0.17448923
15,60,0.8236137777572152,0.49374192733136335,0.19160685
16,60,0.7019521137216486,0.37463521945384276,0.1960243
17,60,0.5314331433737478,0.45862415789354466,0.26339039
18,60,0.32647767362528507,0.4143499973151593,0.22749862
19,60,0.11859816845277371,0.3730158259676962,0.21314191
20,60,0.0,0.3004057585703887,0.18166759
21,60,0.0,0.0,0.15184981
22,60,0.0,0.19338233484022577,0.14964108
23,60,0.0,0.19802747577306187,0.13638874
24,60,0.0,0.1817713128495561,0.12037548
1,61,0.0,0.2697321762305719,0.11430149
2,61,0.0,0.05826689874766938,0.11319713
3,61,0.0,0.09195917267708292,0.11209277
4,61,0.0,0.21745732034208487,0.10988404
5,61,0.0,0.13949314340100835,0.10877968
6,61,0.0,0.49152045775599834,0.1082275
7,61,0.12699486861863626,0.027927163482464122,0.10988404
8,61,0.33166994053045334,0.0,0.17504141
9,61,0.531677737192416,0.03285024241353773,0.2368857
10,61,0.702317283543797,0.0992894508983512,0.25179459
11,61,0.8245398277572236,0.21567025288784852,0.27995583
12,61,0.8173630103658077,0.2773805930283995,0.2689122
13,61,0.6998686405990635,0.1251175958025651,0.12368857
14,61,0.6608896312078042,0.14432426720943264,0.17448923
15,61,0.6839256073581419,0.4447110906321235,0.19160685
16,61,0.6654627393772464,0.4497951457538257,0.1960243
17,61,0.5005183829325242,0.5359260559305538,0.26339039
18,61,0.2998382508972778,0.3555486795510937,0.22749862
19,61,0.0,0.4634308317141449,0.21314191
20,61,0.0,0.4574501989902535,0.18166759
21,61,0.0,0.2591478350694912,0.15184981
22,61,0.0,0.041271065812373775,0.14964108
23,61,0.0,0.37694968903995296,0.13638874
24,61,0.0,0.19868619180104313,0.12037548
1,62,0.0,0.22376409421132423,0.11430149
2,62,0.0,0.07932458167026522,0.11319713
3,62,0.0,0.19388458015034662,0.11209277
4,62,0.0,0.3595419229333046,0.10988404
5,62,0.0,0.24556102762289278,0.10877968
6,62,0.0,0.41130854417085316,0.1082275
7,62,0.12835123894220196,0.05631503744017789,0.10988404
8,62,0.33574735971435377,0.07383958073038889,0.17504141
9,62,0.5374486689080274,0.0,0.2368857
10,62,0.7093752919745325,0.11299678973020535,0.25179459
11,62,0.8324692638124599,0.1126072854320558,0.27995583
12,62,0.6222133800963588,0.45736266598853886,0.2689122
13,62,0.6944978126806086,0.14461207566751727,0.12368857
14,62,0.7194689847345137,0.036427020835494296,0.17448923
15,62,0.6641572318865339,0.33537640616059206,0.19160685
16,62,0.6686179504713023,0.43373810648667627,0.1960243
17,62,0.5047465537672537,0.5181207391749892,0.26339039
18,62,0.3023872085737588,0.36767419569007015,0.22749862
19,62,0.10037407307556093,0.4204284621956488,0.21314191
20,62,0.0,0.4605442190843001,0.18166759
21,62,0.0,0.2687534277945597,0.15184981
22,62,0.0,0.1635781170629933,0.14964108
23,62,0.0,0.1932569257591367,0.13638874
24,62,0.0,0.31151147876464813,0.12037548
1,63,0.0,0.3103192750625126,0.11430149
2,63,0.0,0.48922900944605474,0.11319713
3,63,0.0,0.40903470998498587,0.11209277
4,63,0.0,0.1612692324606798,0.10988404
5,63,0.0,0.0874813044343229,0.10877968
6,63,0.0,0.15269826787241708,0.1082275
7,63,0.11277580434602982,0.10762871688716133,0.10988404
8,63,0.3200584608700553,0.0,0.17504141
9,63,0.5228553199613121,0.0,0.2368857
10,63,0.6918879548698337,0.0,0.25179459
11,63,0.8205285076034599,0.0,0.27995583
12,63,0.8982617163200357,0.16980136201721924,0.2689122
13,63,0.9302679104235967,0.5691043183074782,0.12368857
14,63,0.9031388666827634,0.6472015714866138,0.17448923
15,63,0.8206021874392225,0.5867573523649772,0.19160685
16,63,0.6889445010613652,0.47298718355518743,0.1960243
17,63,0.5165769156593172,0.5709091372483929,0.26339039
18,63,0.31480070322035675,0.49486510089793273,0.22749862
19,63,0.11370549376222559,0.45517791452685136,0.21314191
20,63,0.0,0.31277756027718123,0.18166759
21,63,0.0,0.14098951252608757,0.15184981
22,63,0.0,0.0,0.14964108
23,63,0.0,0.06154460005399388,0.13638874
24,63,0.0,0.014181504203823705,0.12037548
1,64,0.0,0.3314692231890799,0.11430149
2,64,0.0,0.3279431980354387,0.11319713
3,64,0.0,0.1317449658995781,0.11209277
4,64,0.0,0.19271480323040527,0.10988404
5,64,0.0,0.18614106467965363,0.10877968
6,64,0.0,0.0,0.1082275
7,64,0.121441075178764,0.0,0.10988404
8,64,0.32892144715198984,0.016051698388863608,0.17504141
9,64,0.5330558649441468,0.0,0.2368857
10,64,0.708809214608597,0.23898678357045586,0.25179459
11,64,0.8354509452694958,0.006918078487595156,0.27995583
12,64,0.7568796476596351,0.24153793830079187,0.2689122
13,64,0.6757173217469942,0.44028981341489765,0.12368857
14,64,0.6053786990564693,0.37758665778952194,0.17448923
15,64,0.8188264185143582,0.40449926813941955,0.19160685
16,64,0.6803080318946441,0.3637417077693662,0.1960243
17,64,0.5069824192705779,0.37333283870703654,0.26339039
18,64,0.30174285556533004,0.3910971440947806,0.22749862
19,64,0.10154714827423052,0.2632159948100006,0.21314191
20,64,0.0,0.31135649244282165,0.18166759
21,64,0.0,0.10713490296681658,0.15184981
22,64,0.0,0.0,0.14964108
23,64,0.0,0.4367029007239713,0.13638874
24,64,0.0,0.27370078950293236,0.12037548
1,65,0.0,0.13554038557786927,0.11430149
2,65,0.0,0.9372582801947354,0.11319713
3,65,0.0,0.46444649314553194,0.11209277
4,65,0.0,0.37971833340171124,0.10988404
5,65,0.0,0.2678825333514543,0.10877968
6,65,0.0,0.33066151129654936,0.1082275
7,65,0.1480624928286566,0.45837304347826086,0.10988404
8,65,0.33922809572856794,0.3764384804395043,0.17504141
9,65,0.5639891878077671,0.08324969924107459,0.2368857
10,65,0.7160909195297317,0.10430068186326773,0.25179459
11,65,0.764966541738196,0.11671711663274768,0.27995583
12,65,0.6046349272648479,0.15938568362136768,0.2689122
13,65,0.5927925860640466,0.05613281206152937,0.12368857
14,65,0.6969881209701811,0.07340048255225887,0.17448923
15,65,0.5985727037595375,0.1921135369621793,0.19160685
16,65,0.5126907246735491,0.12950687642437456,0.1960243
17,65,0.40368876007011556,0.20889763440213385,0.26339039
18,65,0.2549493406918352,0.26036701812085755,0.22749862
19,65,0.0,0.3023431631305837,0.21314191
20,65,0.0,0.39416928901249565,0.18166759
21,65,0.0,0.38628494452073353,0.15184981
22,65,0.0,0.07791210712326585,0.14964108
23,65,0.0,0.3435347807126953,0.13638874
24,65,0.0,0.0,0.12037548
1,66,0.0,0.0,0.11430149
2,66,0.0,0.025081278952560543,0.11319713
3,66,0.0,0.0,0.11209277
4,66,0.0,0.0,0.10988404
5,66,0.0,0.0,0.10877968
6,66,0.0,0.053545400739039246,0.1082275
7,66,0.1515765674474764,0.2745780509959403,0.10988404
8,66,0.3653004357221116,0.0,0.17504141
9,66,0.5701252721930898,0.0,0.2368857
10,66,0.7421349993485451,0.0,0.25179459
11,66,0.8615144083795847,0.0,0.27995583
12,66,0.8591736510788274,0.06378798225078851,0.2689122
13,66,0.4680790801091929,0.39958681329301626,0.12368857
14,66,0.4936010769730738,0.0,0.17448923
15,66,0.8100265274793577,0.23584632878089035,0.19160685
16,66,0.577893056372453,0.5026377539105777,0.1960243
17,66,0.2205239881199413,0.0,0.26339039
18,66,0.25578912742823534,0.47288087944026236,0.22749862
19,66,0.0,0.16756835174381518,0.21314191
20,66,0.0,0.0,0.18166759
21,66,0.0,0.0,0.15184981
22,66,0.0,0.0,0.14964108
23,66,0.0,0.0,0.13638874
24,66,0.0,0.0,0.12037548
1,67,0.0,0.02202345684963289,0.11430149
2,67,0.0,0.28413137572516844,0.11319713
3,67,0.0,0.21900837848205282,0.11209277
4,67,0.0,0.0,0.10988404
5,67,0.0,0.0,0.10877968
6,67,0.0,0.19010823365207438,0.1082275
7,67,0.17099066968765197,0.2773684987890092,0.10988404
8,67,0.35165101028371104,0.1522236226946672,0.17504141
9,67,0.5824338214666975,0.0,0.2368857
10,67,0.7571535280662816,0.0,0.25179459
11,67,0.781006668524715,0.0,0.27995583
12,67,0.9338806383414786,0.0889910479008085,0.2689122
13,67,0.6927880690307007,0.0,0.12368857
14,67,0.3903853016708306,0.14481808873791202,0.17448923
15,67,0.7633951086698615,0.0,0.19160685
16,67,0.5921625170963586,0.15354019195042126,0.1960243
17,67,0.2075410896744981,0.2347291294929906,0.26339039
18,67,0.0,1.0,0.22749862
19,67,0.0,0.04502960020930371,0.21314191
20,67,0.0,0.0,0.18166759
21,67,0.0,0.141768413323572,0.15184981
22,67,0.0,0.0,0.14964108
23,67,0.0,0.0,0.13638874
24,67,0.0,0.0,0.12037548
1,68,0.0,0.11729596734681805,0.11430149
2,68,0.0,0.31516227756583803,0.11319713
3,68,0.0,0.6839738577188712,0.11209277
4,68,0.0,0.5802973094991178,0.10988404
5,68,0.0,0.07251998310414685,0.10877968
6,68,0.0,0.30236521739130434,0.1082275
7,68,0.14451311462779914,0.3551640912514711,0.10988404
8,68,0.31406348068147694,0.5162893210266659,0.17504141
9,68,0.5643735216871371,0.13080015566803543,0.2368857
10,68,0.6632887878330127,0.1673578401463962,0.25179459
11,68,0.7126384212506004,0.14690402726951057,0.27995583
12,68,0.22699389895307312,0.036487524801749036,0.2689122
13,68,0.4101394444385284,0.18369758367391653,0.12368857
14,68,0.3819231960256769,0.0,0.17448923
15,68,0.5182094468690397,0.20244335818481196,0.19160685
16,68,0.47302760471612426,0.2607251348854785,0.1960243
17,68,0.36151067651944546,0.20305840021179447,0.26339039
18,68,0.23835045227608825,0.11317594936039678,0.22749862
19,68,0.0,0.06393606807056063,0.21314191
20,68,0.0,0.3891915030040045,0.18166759
21,68,0.0,0.34566934469503424,0.15184981
22,68,0.0,0.13565801726691315,0.14964108
23,68,0.0,0.08433808066488895,0.13638874
24,68,0.0,0.2557940636888531,0.12037548
1,69,0.0,0.3894119706382582,0.11430149
2,69,0.0,0.11086076419954152,0.11319713
3,69,0.0,0.0,0.11209277
4,69,0.0,0.0,0.10988404
5,69,0.0,0.0,0.10877968
6,69,0.0,0.18264327998608626,0.1082275
7,69,0.165339628858077,0.39744952842855136,0.10988404
8,69,0.35438531488931274,0.2150902979926075,0.17504141
9,69,0.5842720582245161,0.0,0.2368857
10,69,0.7514304762796674,0.006882702423849421,0.25179459
11,69,0.8876183245661952,0.12289819514103831,0.27995583
12,69,0.9313400514302004,0.06337159411207871,0.2689122
13,69,0.8686094363113707,0.2869555462914105,0.12368857
14,69,0.7943330540625593,0.15391736863787794,0.17448923
15,69,0.7551365048916439,0.15017300583095375,0.19160685
16,69,0.36883526941232886,0.10963517514409077,0.1960243
17,69,0.4267031717662018,0.14909966313861736,0.26339039
18,69,0.1321597383705275,0.28493016395618004,0.22749862
19,69,0.0,0.0,0.21314191
20,69,0.0,0.0,0.18166759
21,69,0.0,0.00265664104089962,0.15184981
22,69,0.0,0.0,0.14964108
23,69,0.0,0.12620677571027664,0.13638874
24,69,0.0,0.0,0.12037548
1,70,0.0,0.3143287408730139,0.11430149
2,70,0.0,0.0,0.11319713
3,70,0.0,0.5040027050770004,0.11209277
4,70,0.0,0.10648966725493972,0.10988404
5,70,0.0,0.1354969942791384,0.10877968
6,70,0.0,0.0,0.1082275
7,70,0.1370460814105077,0.0,0.10988404
8,70,0.34070863603967794,0.0,0.17504141
9,70,0.5395577653669159,0.0,0.2368857
10,70,0.7104727312585875,0.0,0.25179459
11,70,0.8345138392009545,0.0,0.27995583
12,70,0.7974483139472011,0.0,0.2689122
13,70,0.5619062768771769,0.01504897166162484,0.12368857
14,70,0.5774616949371529,0.0,0.17448923
15,70,0.4710312942534009,0.03123290688083469,0.19160685
16,70,0.13820019170277356,0.12070347983137353,0.1960243
17,70,0.34142164241384737,0.03911095106123604,0.26339039
18,70,0.2613002628295402,0.19925269912165564,0.22749862
19,70,0.0,0.22982105949375964,0.21314191
20,70,0.0,0.1489398951850949,0.18166759
21,70,0.0,0.11185883405042357,0.15184981
22,70,0.0,0.0,0.14964108
23,70,0.0,0.0,0.13638874
24,70,0.0,0.0,0.12037548
1,71,0.0,0.44393696560868146,0.11430149
2,71,0.0,0.642494346344266,0.11319713
3,71,0.0,0.5987056615540532,0.11209277
4,71,0.0,0.4536976118617603,0.10988404
5,71,0.0,0.12263139290418544,0.10877968
6,71,0.0,0.18124562045310702,0.1082275
7,71,0.1493157334881534,0.3518426086956522,0.10988404
8,71,0.3260561653714273,0.6260517661888254,0.17504141
9,71,0.5471809323392574,0.31919209624527883,0.2368857
10,71,0.7220000707454479,0.24068143785100599,0.25179459
11,71,0.7515784370289722,0.26968458712152354,0.27995583
12,71,0.5653567045038922,0.2599173099217622,0.2689122
13,71,0.221018510661355,0.09287564165062549,0.12368857
14,71,0.2449908001380197,0.06671039202654923,0.17448923
15,71,0.3044099798021515,0.0015124441029303495,0.19160685
16,71,0.39484496249777096,0.11526607196582041,0.1960243
17,71,0.36967007636309634,0.0,0.26339039
18,71,0.23597737123221751,0.2552755742402317,0.22749862
19,71,0.0,0.06666794438414202,0.21314191
20,71,0.0,0.10558071873899479,0.18166759
21,71,0.0,0.05903906899255773,0.15184981
22,71,0.0,0.1336160044927463,0.14964108
23,71,0.0,0.1855233989334352,0.13638874
24,71,0.0,0.22978260363521377,0.12037548
1,72,0.0,0.0,0.11430149
2,72,0.0,0.0,0.11319713
3,72,0.0,0.1695853056732483,0.11209277
4,72,0.0,0.0,0.10988404
5,72,0.0,0.0,0.10877968
6,72,0.0,0.0,0.1082275
7,72,0.15568154505130782,0.07287193584266981,0.10988404
8,72,0.36966318417628585,0.0,0.17504141
9,72,0.5706846087099886,0.0,0.2368857
10,72,0.7381777158630513,0.0,0.25179459
11,72,0.8563796409402352,0.0,0.27995583
12,72,0.9257110451544822,0.11593049217959076,0.2689122
13,72,0.9266887415686458,0.3933250390551617,0.12368857
14,72,0.889481502517019,0.27276025059652653,0.17448923
15,72,0.802017076093305,0.1921405004906884,0.19160685
16,72,0.6663024658092801,0.17282952576612418,0.1960243
17,72,0.4856456431706408,0.10384999616768952,0.26339039
18,72,0.2171807017653454,0.2085846490451809,0.22749862
19,72,0.0,0.0038687202697306527,0.21314191
20,72,0.0,0.0,0.18166759
21,72,0.0,0.0,0.15184981
22,72,0.0,0.0,0.14964108
23,72,0.0,0.0,0.13638874
24,72,0.0,0.09291091249397736,0.12037548
1,73,0.0,0.4268834211101063,0.11430149
2,73,0.0,0.5889055429643987,0.11319713
3,73,0.0,0.5245149554032593,0.11209277
4,73,0.0,0.6067826184266538,0.10988404
5,73,0.0,0.466684190079225,0.10877968
6,73,0.0,0.3900017722223686,0.1082275
7,73,0.20096668135566956,0.4243751794076235,0.10988404
8,73,0.3624235603918188,0.26291931033651533,0.17504141
9,73,0.5186484008922977,0.44932879081714366,0.2368857
10,73,0.7360554276650677,0.4961971964501321,0.25179459
11,73,0.8456972723697246,0.48072408088492813,0.27995583
12,73,0.49962646751391054,0.3989513117124483,0.2689122
13,73,0.10056049189415271,0.21319207687233527,0.12368857
14,73,0.12185025230708817,0.11242628911230702,0.17448923
15,73,0.18663395452709539,0.04147177667245363,0.19160685
16,73,0.4286187189231276,0.0,0.1960243
