hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,97,0.0,0.24374833235529267,0.07454445
23,97,0.0,0.21281696462951052,0.05245721
24,97,0.0,0.14108804228274413,0.05135284
1,98,0.0,0.21769295708255876,0.05135284
2,98,0.0,0.31061489161241146,0.0496963
3,98,0.0,0.15506873845957458,0.04748758
4,98,0.0,0.3068063297862455,0.04583103
5,98,0.0,0.2837488983838555,0.04472667
6,98,0.0,0.30247750008925794,0.04583103
7,98,0.0,0.3565786281382839,0.04748758
8,98,0.0,0.1798396478734812,0.05963556
9,98,0.12560707095388168,0.315491881143334,0.33406957
10,98,0.31313113832550055,0.34615236426403423,0.33572612
11,98,0.4679842948435724,0.28668213943382953,0.29265599
12,98,0.567592872421149,0.2455335018347829,0.29762562
13,98,0.6056067740037318,0.2198201866512392,0.11651022
14,98,0.5808061356674451,0.337858769641729,0.13252347
15,98,0.4936623055670702,0.11190142575802842,0.16123689
16,98,0.3530193205578693,0.23892410351614718,0.19823302
17,98,0.17616127902771275,0.4807312228508245,0.23136389
18,98,0.0,0.3329938984779794,0.24351187
19,98,0.0,0.3950489485202241,0.16896742
20,98,0.0,0.45136107905050254,0.13528437
21,98,0.0,0.2505055769321533,0.12037548
22,98,0.0,0.09427430286460377,0.07454445
23,98,0.0,0.028475173209382622,0.05245721
24,98,0.0,0.16673778187697638,0.05135284
1,99,0.0,0.21564127837611527,0.05135284
2,99,0.0,0.2313937572504847,0.0496963
3,99,0.0,0.04360241781700264,0.04748758
4,99,0.0,0.3903220987848266,0.04583103
5,99,0.0,0.18108413929220676,0.04472667
6,99,0.0,0.0,0.04583103
7,99,0.0,0.4028772281256759,0.04748758
8,99,0.0,0.4648065961631809,0.05963556
9,99,0.13798149674506466,0.29165627566141306,0.33406957
10,99,0.3334424258400244,0.42300538100837254,0.33572612
11,99,0.4887404610374699,0.45384053206320124,0.29265599
12,99,0.5853125861957724,0.3398429680787088,0.29762562
13,99,0.6185482673644557,0.20468900891029732,0.11651022
14,99,0.587947335541933,0.2947043494429281,0.13252347
15,99,0.4940565586220429,0.06617589124011669,0.16123689
16,99,0.348569680322405,0.21576678787162962,0.19823302
17,99,0.1688726217725627,0.18846930535845366,0.23136389
18,99,0.0,0.26288918662339944,0.24351187
19,99,0.0,0.42732766995793114,0.16896742
20,99,0.0,0.45392096911406066,0.13528437
21,99,0.0,0.2412395415567237,0.12037548
22,99,0.0,0.1091997812877668,0.07454445
23,99,0.0,0.0,0.05245721
24,99,0.0,0.0,0.05135284
1,100,0.0,0.30065305658510805,0.05135284
2,100,0.0,0.301719279292,0.0496963
3,100,0.0,0.22529174685677844,0.04748758
4,100,0.0,0.12752404984126695,0.04583103
5,100,0.0,0.24270704355533815,0.04472667
6,100,0.0,0.13018168172344907,0.04583103
7,100,0.0,0.07379146873218174,0.04748758
8,100,0.0,0.20187615587026858,0.05963556
9,100,0.0,0.019414643658118912,0.33406957
10,100,0.2134199931598063,0.050823113792397435,0.33572612
11,100,0.36658509665183103,0.18159388805664656,0.29265599
12,100,0.487429739522338,0.08480271858013276,0.29762562
13,100,0.5637909576642947,0.11934866978870924,0.11651022
14,100,0.5752352724717954,0.2696106365231506,0.13252347
15,100,0.5045384800611231,0.15376777771296854,0.16123689
16,100,0.37279880870812787,0.12328307208199696,0.19823302
17,100,0.19840600757791832,0.3081366913681828,0.23136389
18,100,0.0,0.3399453984712712,0.24351187
19,100,0.0,0.21745777809234051,0.16896742
20,100,0.0,0.30834641341192937,0.13528437
21,100,0.0,0.06398530657746634,0.12037548
22,100,0.0,0.261650926935326,0.07454445
23,100,0.0,0.21338999820939056,0.05245721
24,100,0.0,0.032402502609311844,0.05135284
1,101,0.0,0.23831975564565056,0.05135284
2,101,0.0,0.30589787005687086,0.0496963
3,101,0.0,0.1593746548464215,0.04748758
4,101,0.0,0.4495845137019274,0.04583103
5,101,0.0,0.2607242775573148,0.04472667
6,101,0.0,0.12957108994703176,0.04583103
7,101,0.0,0.15105874189651813,0.04748758
8,101,0.0,0.2920539959269165,0.05963556
9,101,0.12168652330130253,0.5071920576599418,0.33406957
10,101,0.3100989837260868,0.37507422138115315,0.33572612
11,101,0.46806141842592597,0.5617098266082834,0.29265599
12,101,0.5706958474088949,0.4218064896134132,0.29762562
13,101,0.6120180449618242,0.26682444423284013,0.11651022
14,101,0.5910155962004557,0.2463894873630041,0.13252347
15,101,0.505164067582569,0.24318899561494875,0.16123689
16,101,0.3648095900911823,0.23906064199425128,0.19823302
17,101,0.18505246776430456,0.3188375136712189,0.23136389
18,101,0.0,0.31967821979037525,0.24351187
19,101,0.0,0.45436736536940553,0.16896742
20,101,0.0,0.6954235165988358,0.13528437
21,101,0.0,0.3037935412580539,0.12037548
22,101,0.0,0.15667619472976368,0.07454445
23,101,0.0,0.07091993825330442,0.05245721
24,101,0.0,0.0,0.05135284
1,102,0.0,0.263815336109697,0.05135284
2,102,0.0,0.3137332601317061,0.0496963
3,102,0.0,0.21658417055442591,0.04748758
4,102,0.0,0.23086527946755683,0.04583103
5,102,0.0,0.5926865245537448,0.04472667
6,102,0.0,0.31339840740161506,0.04583103
7,102,0.0,0.05134870742398902,0.04748758
8,102,0.0,0.2599766110941145,0.05963556
9,102,0.13929929350769696,0.3938344417207511,0.33406957
10,102,0.3318051270731466,0.2942077753621021,0.33572612
11,102,0.486016155079333,0.2528243574239032,0.29265599
12,102,0.5824346131301633,0.22641405381775978,0.29762562
13,102,0.6144379209251722,0.27040799590178227,0.11651022
14,102,0.5837286517309828,0.2893021061664623,0.13252347
15,102,0.4901545358140581,0.2941214497024944,0.16123689
16,102,0.3441751743062647,0.1808455150750462,0.19823302
17,102,0.16475650654585297,0.3170769288205846,0.23136389
18,102,0.0,0.24152713758363684,0.24351187
19,102,0.0,0.18355037058686177,0.16896742
20,102,0.0,0.3233642421775153,0.13528437
21,102,0.0,0.1705490420388721,0.12037548
22,102,0.0,0.23328797442680785,0.07454445
23,102,0.0,0.07652007960684051,0.05245721
24,102,0.0,0.17747661587700592,0.05135284
1,103,0.0,0.1357730482442453,0.05135284
2,103,0.0,0.268490265098279,0.0496963
3,103,0.0,0.20802176523827537,0.04748758
4,103,0.0,0.29790150594796394,0.04583103
5,103,0.0,0.13810952367425547,0.04472667
6,103,0.0,0.05239455820621222,0.04583103
7,103,0.0,0.08406975471798643,0.04748758
8,103,0.0,0.2173042115709885,0.05963556
9,103,0.10718834675387276,0.06335173591960627,0.33406957
10,103,0.2842174058898539,0.07001207181118714,0.33572612
11,103,0.4414403919425628,0.10783731342283262,0.29265599
12,103,0.5514254009439683,0.12409371783809015,0.29762562
13,103,0.6042848228597161,0.18279232395288836,0.11651022
14,103,0.5871896838781379,0.17219624123221106,0.13252347
15,103,0.5052869402301742,0.10698001171030727,0.16123689
16,103,0.3680094727928788,0.07782788296437737,0.19823302
17,103,0.19116991233907632,0.24300656257317352,0.23136389
18,103,0.0,0.19987315068476882,0.24351187
19,103,0.0,0.09772446945572529,0.16896742
20,103,0.0,0.17012021370527447,0.13528437
21,103,0.0,0.053303557666817,0.12037548
22,103,0.0,0.010697938482399865,0.07454445
23,103,0.0,0.025240483470125225,0.05245721
24,103,0.0,0.0,0.05135284
1,104,0.0,0.19805897604018874,0.05135284
2,104,0.0,0.2733776572533305,0.0496963
3,104,0.0,0.1068099699656708,0.04748758
4,104,0.0,0.5464517387724549,0.04583103
5,104,0.0,0.2485965038062115,0.04472667
6,104,0.0,0.28362187861340615,0.04583103
7,104,0.0,0.19445914882749618,0.04748758
8,104,0.0,0.10230919789957431,0.05963556
9,104,0.1151895291372316,0.07658723474260935,0.33406957
10,104,0.2986040086152219,0.09429100383476305,0.33572612
11,104,0.456416489590076,0.5095266427762215,0.29265599
12,104,0.5635076897767695,0.04509940656244151,0.29762562
13,104,0.6094554039043404,0.059569825333313994,0.11651022
14,104,0.5888979954672805,0.14375331275243128,0.13252347
15,104,0.5054526625245878,0.16654178801360076,0.16123689
16,104,0.3665528511381308,0.1358695352208683,0.19823302
17,104,0.188452264940917,0.2570432015721812,0.23136389
18,104,0.0,0.3289439715205944,0.24351187
19,104,0.0,0.40966541687040053,0.16896742
20,104,0.0,0.5081689805269206,0.13528437
21,104,0.0,0.3990697168469871,0.12037548
22,104,0.0,0.13816319581378353,0.07454445
23,104,0.0,0.1432278860227309,0.05245721
24,104,0.0,0.14807098533000038,0.05135284
1,105,0.0,0.33059837379720713,0.05135284
2,105,0.0,0.29380820012341713,0.0496963
3,105,0.0,0.14533989624192942,0.04748758
4,105,0.0,0.25816041450072463,0.04583103
5,105,0.0,0.2889261347720405,0.04472667
6,105,0.0,0.22609395611270677,0.04583103
7,105,0.0,0.47817786616571256,0.04748758
8,105,0.0,0.9288435409963928,0.05963556
9,105,0.13076660153081474,0.36788241246998177,0.33406957
10,105,0.31383776997660556,0.7116810800872343,0.33572612
11,105,0.46314925011056185,0.8115628037335879,0.29265599
12,105,0.5597702329801592,0.16811821201565527,0.29762562
13,105,0.5955227932878049,0.12158974429743777,0.11651022
14,105,0.5665882957253153,0.8957929265623453,0.13252347
15,105,0.4752822509044654,0.8599707553865094,0.16123689
16,105,0.3330289699116217,0.6847097448899614,0.19823302
17,105,0.1590413559015421,0.39968734748837614,0.23136389
18,105,0.0,0.3531434719476868,0.24351187
19,105,0.0,0.0,0.16896742
20,105,0.0,0.173718682904538,0.13528437
21,105,0.0,0.1475809271255997,0.12037548
22,105,0.0,0.0,0.07454445
23,105,0.0,0.015175367492017769,0.05245721
24,105,0.0,0.0,0.05135284
1,106,0.0,0.3168234310194735,0.05135284
2,106,0.0,0.41694848191942985,0.0496963
3,106,0.0,0.2769489985875488,0.04748758
4,106,0.0,0.3740492924574138,0.04583103
5,106,0.0,0.23457271928692452,0.04472667
6,106,0.0,0.11897919869403573,0.04583103
7,106,0.0,0.0735602166999251,0.04748758
8,106,0.0,0.13548640262945316,0.05963556
9,106,0.0,0.000968927235489233,0.33406957
10,106,0.26565064833228225,0.03486180828263887,0.33572612
11,106,0.4661569894039463,0.10674538651997689,0.29265599
12,106,0.6097688247441585,0.0931534601717362,0.29762562
13,106,0.6588265802508246,0.08640122220167122,0.11651022
14,106,0.6399340477278554,0.26620717887300616,0.13252347
15,106,0.5495811220871168,0.11405181430693147,0.16123689
16,106,0.3948165839240287,0.12572431868249562,0.19823302
17,106,0.2007706262727493,0.24661113247600125,0.23136389
18,106,0.0,0.2657665942737096,0.24351187
19,106,0.0,0.24489176328584134,0.16896742
20,106,0.0,0.32921976333920716,0.13528437
21,106,0.0,0.1554165617419901,0.12037548
22,106,0.0,0.12418652223693152,0.07454445
23,106,0.0,0.2853740270082754,0.05245721
24,106,0.0,0.1991496691183883,0.05135284
1,107,0.0,0.349595916534827,0.05135284
2,107,0.0,0.2295961382807951,0.0496963
3,107,0.0,0.3206193132275323,0.04748758
4,107,0.0,0.19264223091677626,0.04583103
5,107,0.0,0.36503324031468287,0.04472667
6,107,0.0,0.2208984017462744,0.04583103
7,107,0.0,0.0,0.04748758
8,107,0.0,0.0,0.05963556
9,107,0.13833022782741372,0.05980011210398854,0.33406957
10,107,0.3314119349806923,0.0,0.33572612
11,107,0.4889467024896968,0.12290799893305315,0.29265599
12,107,0.5895256578584929,0.092962735640156,0.29762562
13,107,0.6263788650442821,0.023402199161560867,0.11651022
14,107,0.5990884749259038,0.10622578549651367,0.13252347
15,107,0.5088239599504146,0.22483003260541362,0.16123689
16,107,0.3634836759934537,0.10951685937481122,0.19823302
17,107,0.17979538599753875,0.06462237938753572,0.23136389
18,107,0.0,0.13835944722709995,0.24351187
19,107,0.0,0.0,0.16896742
20,107,0.0,0.0,0.13528437
21,107,0.0,0.0,0.12037548
22,107,0.0,0.13138509478716812,0.07454445
23,107,0.0,0.0,0.05245721
24,107,0.0,0.0,0.05135284
1,108,0.0,0.309391235053177,0.05135284
2,108,0.0,0.3895467143093456,0.0496963
3,108,0.0,0.30670798746565764,0.04748758
4,108,0.0,0.3504941200136981,0.04583103
5,108,0.0,0.2570409390893737,0.04472667
6,108,0.0,0.0938018964704992,0.04583103
7,108,0.0,0.05212939435849881,0.04748758
8,108,0.0,0.0920152089388031,0.05963556
9,108,0.0,0.0,0.33406957
10,108,0.21334786256736127,0.024012442111372167,0.33572612
11,108,0.4327857961896877,0.10835365778572327,0.29265599
12,108,0.5554711006567157,0.02804828868739105,0.29762562
13,108,0.5996608366233527,0.10865619173001742,0.11651022
14,108,0.5829754409973642,0.2864362281990713,0.13252347
15,108,0.504611147069776,0.13414975093285705,0.16123689
16,108,0.36980734151308037,0.10225631030333412,0.19823302
17,108,0.19564899266765748,0.2797578833904313,0.23136389
18,108,0.0,0.3644563154684127,0.24351187
19,108,0.0,0.18691984558677155,0.16896742
20,108,0.0,0.3019421710904275,0.13528437
21,108,0.0,0.36079735364093385,0.12037548
22,108,0.0,0.10183293102229281,0.07454445
23,108,0.0,0.20656269514082087,0.05245721
24,108,0.0,0.14518068001943735,0.05135284
1,109,0.0,0.33809791889570145,0.05135284
2,109,0.0,0.3676074436961964,0.0496963
3,109,0.0,0.3250039221780921,0.04748758
4,109,0.0,0.35840508443106583,0.04583103
5,109,0.0,0.3260481464354924,0.04472667
6,109,0.0,0.13241644009165515,0.04583103
7,109,0.0,0.40298975111511737,0.04748758
8,109,0.0,0.29066596524377925,0.05963556
9,109,0.0,0.0709557984637176,0.33406957
10,109,0.24626028728932228,0.057913176689797195,0.33572612
11,109,0.41480196831793603,0.10349375101971614,0.29265599
12,109,0.5269201672142172,0.023973501969384158,0.29762562
13,109,0.5872739582512999,0.09297437296625993,0.11651022
14,109,0.5778700162903844,0.21821278570672922,0.13252347
15,109,0.49700106043187375,0.36246457420270045,0.16123689
16,109,0.3614764227086728,0.09085881425780498,0.19823302
17,109,0.18742561920772796,0.2584331321998139,0.23136389
18,109,0.0,0.48508816684331874,0.24351187
19,109,0.0,0.23963883773806216,0.16896742
20,109,0.0,0.3586159023605294,0.13528437
21,109,0.0,0.5300678861518172,0.12037548
22,109,0.0,0.3278707933442693,0.07454445
23,109,0.0,0.424006142832274,0.05245721
24,109,0.0,0.16458392477114636,0.05135284
1,110,0.0,0.30205123594455935,0.05135284
2,110,0.0,0.2123836269035277,0.0496963
3,110,0.0,0.2107629384052559,0.04748758
4,110,0.0,0.45097661567107866,0.04583103
5,110,0.0,0.2901803805126012,0.04472667
6,110,0.0,0.3735279536483061,0.04583103
7,110,0.0,0.3028855307806146,0.04748758
8,110,0.0,0.38996152198373063,0.05963556
9,110,0.12320512296041217,0.026585658978159628,0.33406957
10,110,0.309940319864152,0.03561999988380413,0.33572612
11,110,0.4676076079425783,0.056915967129573655,0.29265599
12,110,0.5752647105731182,0.004361512640335873,0.29762562
13,110,0.6180447386613858,0.08969922570323376,0.11651022
14,110,0.5966033894963433,0.23960690115923386,0.13252347
15,110,0.5121017366561338,0.12995521597712628,0.16123689
16,110,0.3720188896451654,0.11700822659856212,0.19823302
17,110,0.19200602184402218,0.22942566999181788,0.23136389
18,110,0.0,0.15353560551412415,0.24351187
19,110,0.0,0.3876482901789946,0.16896742
20,110,0.0,0.14606323702798263,0.13528437
21,110,0.0,0.3610467445880222,0.12037548
22,110,0.0,0.21550597384082,0.07454445
23,110,0.0,0.15276779934446932,0.05245721
24,110,0.0,0.03783343449287187,0.05135284
1,111,0.0,0.26810970198384587,0.05135284
2,111,0.0,0.3373245868499016,0.0496963
3,111,0.0,0.28032893572226114,0.04748758
4,111,0.0,0.2905805338219045,0.04583103
5,111,0.0,0.29647317138999,0.04472667
6,111,0.0,0.2322380483736499,0.04583103
7,111,0.0,0.10573369465287961,0.04748758
8,111,0.0,0.14608401568106127,0.05963556
9,111,0.0,0.0346959766639482,0.33406957
10,111,0.2621198313083608,0.09288000549918136,0.33572612
11,111,0.41015551105061604,0.1265864111973563,0.29265599
12,111,0.5312214801328036,0.06942323211151312,0.29762562
13,111,0.5988670973055931,0.11743468640481221,0.11651022
14,111,0.5928420313786756,0.4826109675604503,0.13252347
15,111,0.5120859832209417,0.1410262198247881,0.16123689
16,111,0.37424436397496974,0.08326454167217692,0.19823302
17,111,0.1962523332570372,0.1816835766813249,0.23136389
18,111,0.0,0.1417094865712724,0.24351187
19,111,0.0,0.17220131580058237,0.16896742
20,111,0.0,0.23979644140416195,0.13528437
21,111,0.0,0.21150394461127583,0.12037548
22,111,0.0,0.26168282243580343,0.07454445
23,111,0.0,0.36365580453689184,0.05245721
24,111,0.0,0.2974614755324738,0.05135284
1,112,0.0,0.11499188856483133,0.05135284
2,112,0.0,0.27409274880198575,0.0496963
3,112,0.0,0.37873793902967323,0.04748758
4,112,0.0,0.4883485944458715,0.04583103
5,112,0.0,0.541270677392642,0.04472667
6,112,0.0,0.007591953507757263,0.04583103
7,112,0.0,0.09998847835192408,0.04748758
8,112,0.0,0.5344892947204025,0.05963556
9,112,0.1364159163597926,0.16961466406694894,0.33406957
10,112,0.32349026557265786,0.0,0.33572612
11,112,0.4819868526621698,0.0,0.29265599
12,112,0.6059094115735999,0.16095836945478295,0.29762562
13,112,0.6722622994733339,0.024194029607437034,0.11651022
14,112,0.6526949177153368,0.06483952864214947,0.13252347
15,112,0.5618932572942738,0.1549073900603521,0.16123689
16,112,0.4103592648818895,0.13821846520566963,0.19823302
17,112,0.21233612185268994,0.2921396510710343,0.23136389
18,112,0.0,0.16408966590548346,0.24351187
19,112,0.0,0.06351345436259978,0.16896742
20,112,0.0,0.05101235481046049,0.13528437
21,112,0.0,0.06961508662453397,0.12037548
22,112,0.0,0.11553958114938699,0.07454445
23,112,0.0,0.25513107808280605,0.05245721
24,112,0.0,0.034805120588210524,0.05135284
1,113,0.0,0.22724627741859701,0.05135284
2,113,0.0,0.17670132414852208,0.0496963
3,113,0.0,0.12153157581396595,0.04748758
4,113,0.0,0.29690719824147316,0.04583103
5,113,0.0,0.1882498523532657,0.04472667
6,113,0.0,0.09598734221047812,0.04583103
7,113,0.0,0.0,0.04748758
8,113,0.0,0.07543798343817254,0.05963556
9,113,0.11073023423649224,0.0009881682977508934,0.33406957
10,113,0.2759984401845657,0.06107043206174673,0.33572612
11,113,0.4262895337406166,0.07467178892773,0.29265599
12,113,0.5436587886164271,0.028624751350897898,0.29762562
13,113,0.6092064387552998,0.12077848100268031,0.11651022
14,113,0.5969642523282888,0.21555832926661744,0.13252347
15,113,0.5100703453868509,0.19232781643490188,0.16123689
16,113,0.3677806402975432,0.15726965437072216,0.19823302
17,113,0.1869328748743092,0.2310665915703327,0.23136389
18,113,0.0,0.18245341455632397,0.24351187
19,113,0.0,0.17810798476177572,0.16896742
20,113,0.0,0.3225016465853166,0.13528437
21,113,0.0,0.07112729448326416,0.12037548
22,113,0.0,0.0,0.07454445
23,113,0.0,0.018500435347973302,0.05245721
24,113,0.0,0.0,0.05135284
1,114,0.0,0.3292465680173895,0.05135284
2,114,0.0,0.3740901763805332,0.0496963
3,114,0.0,0.316389111991418,0.04748758
4,114,0.0,0.15472208620044595,0.04583103
5,114,0.0,0.3304768257193364,0.04472667
6,114,0.0,0.1018889324537935,0.04583103
7,114,0.0,0.09693537275539461,0.04748758
8,114,0.0,0.023858716331722887,0.05963556
9,114,0.0,0.021188612215835286,0.33406957
10,114,0.26899095490775327,0.06469697680088929,0.33572612
11,114,0.4483820989257281,0.07518255040717481,0.29265599
12,114,0.5614498303917371,0.03477666203484669,0.29762562
13,114,0.6071607077009745,0.22226290843380433,0.11651022
14,114,0.5901431542703994,0.3144402745955802,0.13252347
15,114,0.5100084911130643,0.2091626685776708,0.16123689
16,114,0.37607541133516487,0.22172319095049176,0.19823302
17,114,0.20029699501162995,0.23696575715644688,0.23136389
18,114,0.0,0.15672282534316798,0.24351187
19,114,0.0,0.14523481099332003,0.16896742
20,114,0.0,0.18654387156473107,0.13528437
21,114,0.0,0.2692473249642666,0.12037548
22,114,0.0,0.14540259742879721,0.07454445
23,114,0.0,0.2556204895598981,0.05245721
24,114,0.0,0.09235068973116581,0.05135284
1,115,0.0,0.35293970210388953,0.05135284
2,115,0.0,0.23236358089103296,0.0496963
3,115,0.0,0.19995464599332974,0.04748758
4,115,0.0,0.17818194108955202,0.04583103
5,115,0.0,0.1937056699627794,0.04472667
6,115,0.0,0.1590471095027083,0.04583103
7,115,0.0,0.09517158811814126,0.04748758
8,115,0.0,0.17063163583208144,0.05963556
9,115,0.15747468894174918,0.15355534188734216,0.33406957
10,115,0.3343388116441788,0.1703812017149724,0.33572612
11,115,0.46729249638661674,0.09801769732537272,0.29265599
12,115,0.5576335437744079,0.09163973361799155,0.29762562
13,115,0.6086014135164192,0.2575017161193828,0.11651022
14,115,0.5913759200942176,0.38141900760649844,0.13252347
15,115,0.5006787528082685,0.3576470795571818,0.16123689
16,115,0.34383854970851774,0.3501433351892511,0.19823302
17,115,0.15671015781067243,0.3662478320750677,0.23136389
18,115,0.0,0.36372208839359105,0.24351187
19,115,0.0,0.30233621159851864,0.16896742
20,115,0.0,0.2718452218989257,0.13528437
21,115,0.0,0.21051843516587848,0.12037548
22,115,0.0,0.20038076316429657,0.07454445
23,115,0.0,0.2666947873908912,0.05245721
24,115,0.0,0.1971738693171587,0.05135284
1,116,0.0,0.3650415301050156,0.05135284
2,116,0.0,0.37126151333278856,0.0496963
3,116,0.0,0.2506209132782301,0.04748758
4,116,0.0,0.2279722715185739,0.04583103
5,116,0.0,0.4119291024481318,0.04472667
6,116,0.0,0.1593080063630701,0.04583103
7,116,0.0,0.36768172381623665,0.04748758
8,116,0.0,0.31511930818538103,0.05963556
9,116,0.12229400802438833,0.1761567473950632,0.33406957
10,116,0.29396618653232587,0.20532417386667837,0.33572612
11,116,0.437002532439196,0.2667864786983017,0.29265599
12,116,0.5471723047457846,0.22120911253780523,0.29762562
13,116,0.6059515756192452,0.3384114698741926,0.11651022
14,116,0.6025143043642575,0.4501049649931501,0.13252347
15,116,0.5187579462056624,0.32552148047180296,0.16123689
16,116,0.3729668879567015,0.25971573482086774,0.19823302
17,116,0.18840823714659033,0.37554070035136145,0.23136389
18,116,0.0,0.3679568999201101,0.24351187
19,116,0.0,0.2866790924331907,0.16896742
20,116,0.0,0.29988125414978956,0.13528437
21,116,0.0,0.21208072824519866,0.12037548
22,116,0.0,0.14124959629295553,0.07454445
23,116,0.0,0.17816861922298027,0.05245721
24,116,0.0,0.14910266388415888,0.05135284
1,117,0.0,0.19967421014867434,0.05135284
2,117,0.0,0.26823479292570296,0.0496963
3,117,0.0,0.26261725185348267,0.04748758
4,117,0.0,0.25667627027432477,0.04583103
5,117,0.0,0.33518188176320135,0.04472667
6,117,0.0,0.194051766316551,0.04583103
7,117,0.0,0.03871651930927015,0.04748758
8,117,0.0,0.12413304945613009,0.05963556
9,117,0.10364097087779464,0.014203633763649515,0.33406957
10,117,0.2844621102618389,0.07105380373045475,0.33572612
11,117,0.45933385969558554,0.18798953002445962,0.29265599
12,117,0.5716602028984126,0.10672177721954937,0.29762562
13,117,0.6215914916668291,0.17597588448169108,0.11651022
14,117,0.6013524281315845,0.38752065779171413,0.13252347
15,117,0.5182746949385679,0.35125002022115165,0.16123689
16,117,0.3801006726467583,0.2562327786786648,0.19823302
17,117,0.2001160755752965,0.2690307101470518,0.23136389
18,117,0.0,0.2069313334826641,0.24351187
19,117,0.0,0.14373542604283127,0.16896742
20,117,0.0,0.20046636024546255,0.13528437
21,117,0.0,0.11286795688259155,0.12037548
22,117,0.0,0.056789404623506685,0.07454445
23,117,0.0,0.14665164437912667,0.05245721
24,117,0.0,0.08282028508597096,0.05135284
1,118,0.0,0.3690181934411886,0.05135284
2,118,0.0,0.4497991966713982,0.0496963
3,118,0.0,0.35522763363788756,0.04748758
4,118,0.0,0.3561502141760724,0.04583103
5,118,0.0,0.412413016027121,0.04472667
6,118,0.0,0.18091101155638958,0.04583103
7,118,0.0,0.2726710679526817,0.04748758
8,118,0.0,0.24852360568904067,0.05963556
9,118,0.0,0.12421647019814837,0.33406957
10,118,0.27681827693446265,0.07669772135721926,0.33572612
11,118,0.46895682770125346,0.22244216792039054,0.29265599
12,118,0.5767954419086453,0.20009341559015412,0.29762562
13,118,0.6228009154110212,0.2221358684710166,0.11651022
14,118,0.6042651089133081,0.3206692123419008,0.13252347
15,118,0.5230572806478928,0.4653493090597984,0.16123689
16,118,0.38715859734930735,0.2676913513641565,0.19823302
17,118,0.20793990819762478,0.26866043025067105,0.23136389
18,118,0.0,0.2067628355118638,0.24351187
19,118,0.0,0.24685090335221482,0.16896742
20,118,0.0,0.08610669946913005,0.13528437
21,118,0.0,0.0,0.12037548
22,118,0.0,0.0,0.07454445
23,118,0.0,0.22939023544898965,0.05245721
24,118,0.0,0.32513112247668907,0.05135284
1,119,0.0,0.13823173818931384,0.05135284
2,119,0.0,0.17298720510514334,0.0496963
3,119,0.0,0.1324878884233582,0.04748758
4,119,0.0,0.40300497620457326,0.04583103
5,119,0.0,0.2447843121504949,0.04472667
6,119,0.0,0.4461554971879476,0.04583103
7,119,0.0,0.12678852906626692,0.04748758
8,119,0.0,0.24682492949674692,0.05963556
9,119,0.14415579234263848,0.16717595053605303,0.33406957
10,119,0.34142610430708975,0.16050635039587088,0.33572612
11,119,0.5032978072607108,0.28157332659844614,0.29265599
12,119,0.6081831300451578,0.23425514365793354,0.29762562
13,119,0.647372741618511,0.356581465246618,0.11651022
14,119,0.621903987027424,0.3401183068406887,0.13252347
15,119,0.5326615564122418,0.29565032168597843,0.16123689
16,119,0.38702974939715606,0.3107541556730309,0.19823302
17,119,0.20012836940516074,0.37077015252796525,0.23136389
18,119,0.0,0.4858033373882665,0.24351187
19,119,0.0,0.42112789208770823,0.16896742
20,119,0.0,0.3883861238168483,0.13528437
21,119,0.0,0.32790200685177456,0.12037548
22,119,0.0,0.20039880250490344,0.07454445
23,119,0.0,0.24131066812872123,0.05245721
24,119,0.0,0.1847998224556196,0.05135284
1,120,0.0,0.21923548594337908,0.05135284
2,120,0.0,0.220194016313656,0.0496963
3,120,0.0,0.24497506746136202,0.04748758
4,120,0.0,0.2721903298444445,0.04583103
5,120,0.0,0.37301160053280996,0.04472667
6,120,0.0,0.35155800191120046,0.04583103
7,120,0.0,0.08179696416276701,0.04748758
8,120,0.0,0.10024588157060144,0.05963556
9,120,0.13339988973159955,0.11183410279522325,0.33406957
10,120,0.32309346907642195,0.04120171624493706,0.33572612
11,120,0.4816767729963273,0.11215958894199794,0.29265599
12,120,0.5873491046262607,0.14916525237792524,0.29762562
13,120,0.6276945349990366,0.20974201428179554,0.11651022
14,120,0.6037116208917951,0.2997486442471813,0.13252347
15,120,0.5166156276754517,0.21759220167347817,0.16123689
16,120,0.37365504714221637,0.14728633912813935,0.19823302
17,120,0.19191481846180738,0.21656676341222142,0.23136389
18,120,0.0,0.12418614831202889,0.24351187
19,120,0.0,0.04787843386612531,0.16896742
20,120,0.0,0.28088861072030347,0.13528437
21,120,0.0,0.07918377773411361,0.12037548
22,120,0.0,0.0,0.07454445
23,120,0.0,0.0,0.05245721
24,120,0.0,0.004249028032402366,0.05135284
1,121,0.0,0.35469821914014,0.05135284
2,121,0.0,0.43243457749343683,0.0496963
3,121,0.0,0.281395845175195,0.04748758
4,121,0.0,0.21181621415694196,0.04583103
5,121,0.0,0.37572567948708446,0.04472667
6,121,0.0,0.31627236692001465,0.04583103
7,121,0.0,0.16265100440704836,0.04748758
8,121,0.0,0.29111451772061864,0.05963556
9,121,0.1251752802008258,0.25183183733544096,0.33406957
10,121,0.31936475595781666,0.09077851437661981,0.33572612
11,121,0.47972204469129953,0.20731143272675281,0.29265599
12,121,0.586224929595111,0.2148501712578029,0.29762562
13,121,0.6309564482641828,0.26605237200122944,0.11651022
14,121,0.6109297256876917,0.3595698235214713,0.13252347
