hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,50,0.0,0.22985534670236835,0.12313639
7,50,0.0,0.09664532096133908,0.12258421
8,50,0.19099165461847062,0.14443664608329684,0.15129763
9,50,0.4473851434010624,0.1702112918820738,0.24019879
10,50,0.6688367586135016,0.0780606620603235,0.27553838
11,50,0.8162640314548065,0.24812858308580363,0.2893429
12,50,0.8892681991069655,0.182086648933273,0.26780784
13,50,0.9055733801831084,0.24912636521990164,0.14411927
14,50,0.8700030947900248,0.3147428339285042,0.17890668
15,50,0.7893279388177423,0.19067101644387052,0.17890668
16,50,0.6220961279055311,0.08999644650796432,0.19326339
17,50,0.4489391426125945,0.18185629407466256,0.26725566
18,50,0.300804458396487,0.11991549712054662,0.2689122
19,50,0.10394281732404803,0.43254547313471153,0.25179459
20,50,0.0,0.4141420957390821,0.24295969
21,50,0.0,0.19768185839974342,0.20265047
22,50,0.0,0.24366071866846023,0.17117615
23,50,0.0,0.14139724964725717,0.14080618
24,50,0.0,0.0,0.13086692
1,51,0.0,0.5539937048872443,0.12368857
2,51,0.0,0.6210292614318645,0.12424075
3,51,0.0,0.4891733125065336,0.12424075
4,51,0.0,0.37163953553623763,0.12368857
5,51,0.0,0.13764346671536726,0.12313639
6,51,0.0,0.17806469103917474,0.12313639
7,51,0.0,0.16610706081678836,0.12258421
8,51,0.259830899973072,0.037997853294407836,0.15129763
9,51,0.4832595417771071,0.2755522621028417,0.24019879
10,51,0.6759622507232529,0.1455419183226239,0.27553838
11,51,0.8069322196246824,0.1936653834137248,0.2893429
12,51,0.8805886673506852,0.24302058331303014,0.26780784
13,51,0.899804604561496,0.26260550832590157,0.14411927
14,51,0.8657753184004882,0.3609300530495366,0.17890668
15,51,0.7832162267733193,0.2673547301391521,0.17890668
16,51,0.6490510448610541,0.1834960284443123,0.19326339
17,51,0.43665011793268554,0.2530909050601134,0.26725566
18,51,0.29924195961494093,0.2706394855056324,0.2689122
19,51,0.11018970131196451,0.27010517375878706,0.25179459
20,51,0.0,0.5235312229661203,0.24295969
21,51,0.0,0.5344533674085103,0.20265047
22,51,0.0,0.1449420566691525,0.17117615
23,51,0.0,0.2951433030510056,0.14080618
24,51,0.0,0.3205140506942917,0.13086692
1,52,0.0,0.4636121322254226,0.12368857
2,52,0.0,0.40571410864650476,0.12424075
3,52,0.0,0.2692743099700571,0.12424075
4,52,0.0,0.2066134894275855,0.12368857
5,52,0.0,0.19009037489426986,0.12313639
6,52,0.0,0.097112766028327,0.12313639
7,52,0.0,0.07156421526864394,0.12258421
8,52,0.2162341347725907,0.1105110338513526,0.15129763
9,52,0.4877175775074955,0.09149931101521351,0.24019879
10,52,0.7087075331187097,0.04787141776538596,0.27553838
11,52,0.8376027701897942,0.20591860031721193,0.2893429
12,52,0.9006045900853545,0.18631434666739774,0.26780784
13,52,0.9014984239611236,0.04233501684786053,0.14411927
14,52,0.777020939797856,0.16131708819181936,0.17890668
15,52,0.6666398828524306,0.18206727633498596,0.17890668
16,52,0.6248192321769527,0.19012592455674956,0.19326339
17,52,0.4727303146847699,0.24600294916290474,0.26725566
18,52,0.2784258447464381,0.3949013393563226,0.2689122
19,52,0.0,0.2782480105006234,0.25179459
20,52,0.0,0.4560259722095648,0.24295969
21,52,0.0,0.12329067479276938,0.20265047
22,52,0.0,0.1868552035652595,0.17117615
23,52,0.0,0.17212951959204711,0.14080618
24,52,0.0,0.17811066694194444,0.13086692
1,53,0.0,0.6874414489609291,0.12368857
2,53,0.0,0.5820604377987353,0.12424075
3,53,0.0,0.3752892302062619,0.12424075
4,53,0.0,0.375396019475351,0.12368857
5,53,0.0,0.6740270120136909,0.12313639
6,53,0.0,0.3924436744154877,0.12313639
7,53,0.0,0.24153169274481417,0.12258421
8,53,0.26992830256948536,0.2752734312412007,0.15129763
9,53,0.49346282322295937,0.228402899372143,0.24019879
10,53,0.6685120987351624,0.31280921929210104,0.27553838
11,53,0.7837664543065332,0.339576501988657,0.2893429
12,53,0.8712480902409292,0.3028007573375227,0.26780784
13,53,0.8953165875345447,0.3141632464736816,0.14411927
14,53,0.8668789515319776,0.4040883834441373,0.17890668
15,53,0.7857356016738224,0.31948082401252914,0.17890668
16,53,0.6367695440220189,0.25900526202775387,0.19326339
17,53,0.4620757385515911,0.2821082253252931,0.26725566
18,53,0.2791882634963977,0.12370567873422181,0.2689122
19,53,0.11235486226591564,0.13989986960910736,0.25179459
20,53,0.0,0.08250687452164442,0.24295969
21,53,0.0,0.20680109569528698,0.20265047
22,53,0.0,0.30961648242095957,0.17117615
23,53,0.0,0.5638453854376183,0.14080618
24,53,0.0,0.36094236505066607,0.13086692
1,54,0.0,0.21333120116867477,0.12368857
2,54,0.0,0.21698061649232994,0.12424075
3,54,0.0,0.17792595329729682,0.12424075
4,54,0.0,0.1322389803383753,0.12368857
5,54,0.0,0.2193669330362825,0.12313639
6,54,0.0,0.0,0.12313639
7,54,0.0,0.0,0.12258421
8,54,0.2704696406103834,0.0,0.15129763
9,54,0.45469297841161754,0.06721277103145455,0.24019879
10,54,0.6763842699733965,0.0,0.27553838
11,54,0.8119804618183951,0.08699410123893248,0.2893429
12,54,0.8530822881605546,0.18568748070391805,0.26780784
13,54,0.8861671642546912,0.06761012071941662,0.14411927
14,54,0.8528368187355491,0.11918368031143503,0.17890668
15,54,0.6865305865490394,0.11117833051209959,0.17890668
16,54,0.5123256935056705,0.2599800356394105,0.19326339
17,54,0.4183990216657206,0.29898149012002795,0.26725566
18,54,0.28551708577164386,0.377641211554855,0.2689122
19,54,0.10248131292210333,0.29326667513904203,0.25179459
20,54,0.0,0.474857237454337,0.24295969
21,54,0.0,0.34779822193855026,0.20265047
22,54,0.0,0.13931110585250064,0.17117615
23,54,0.0,0.2660158829101082,0.14080618
24,54,0.0,0.16437905581773887,0.13086692
1,55,0.0,0.3067764374265263,0.12368857
2,55,0.0,0.1914632172273625,0.12424075
3,55,0.0,0.06856987345007261,0.12424075
4,55,0.0,0.06729113952202859,0.12368857
5,55,0.0,0.14786370857986675,0.12313639
6,55,0.0,0.22121410453721446,0.12313639
7,55,0.0,0.09714605152585637,0.12258421
8,55,0.28043718604027773,0.030415089896843113,0.15129763
9,55,0.4813161484938603,0.035335428518122255,0.24019879
10,55,0.6111674809388257,0.04076884919621487,0.27553838
11,55,0.800405121686336,0.11634772525997074,0.2893429
12,55,0.8761515265416846,0.19833420119467834,0.26780784
13,55,0.8972537198553543,0.15199278307373176,0.14411927
14,55,0.8609948152929133,0.21556403019214265,0.17890668
15,55,0.7601301839222978,0.11810278417370397,0.17890668
16,55,0.5551331902924006,0.23805763880029981,0.19326339
17,55,0.409765436638945,0.356093212785863,0.26725566
18,55,0.27499782043275584,0.20043413657191153,0.2689122
19,55,0.10998672284687018,0.5035914735088809,0.25179459
20,55,0.0,0.389657305814646,0.24295969
21,55,0.0,0.31507469184649767,0.20265047
22,55,0.0,0.2214948633389301,0.17117615
23,55,0.0,0.5942590572552223,0.14080618
24,55,0.0,0.4194108460538066,0.13086692
1,56,0.0,0.5308040346056841,0.12368857
2,56,0.0,0.3791256490884212,0.12424075
3,56,0.0,0.36883100914836947,0.12424075
4,56,0.0,0.2837174090344092,0.12368857
5,56,0.0,0.318763644314802,0.12313639
6,56,0.0,0.19216107793605777,0.12313639
7,56,0.0,0.0,0.12258421
8,56,0.23772672809144343,0.0077793416861313015,0.15129763
9,56,0.46002004892203324,0.041366395759877675,0.24019879
10,56,0.7117341199272388,0.05535232839455764,0.27553838
11,56,0.8314835459708928,0.16322873043374803,0.2893429
12,56,0.8809279536809506,0.08510922959347964,0.26780784
13,56,0.880245473530313,0.03741498486331189,0.14411927
14,56,0.8535228941721248,0.16011023397424642,0.17890668
15,56,0.6753847918576608,0.3491121636187411,0.17890668
16,56,0.5415567795822843,0.2889823786318157,0.19326339
17,56,0.469437741124799,0.40496102075209495,0.26725566
18,56,0.2777778571351046,0.47992276567716663,0.2689122
19,56,0.0,0.2862055753344342,0.25179459
20,56,0.0,0.39500109584566484,0.24295969
21,56,0.0,0.40456313158199253,0.20265047
22,56,0.0,0.1571057969929792,0.17117615
23,56,0.0,0.15360850737325996,0.14080618
24,56,0.0,0.03891019453494998,0.13086692
1,57,0.0,0.32803163842487715,0.12368857
2,57,0.0,0.5470914474437154,0.12424075
3,57,0.0,0.4171330861406434,0.12424075
4,57,0.0,0.3214460235375376,0.12368857
5,57,0.0,0.3956486088511819,0.12313639
6,57,0.0,0.31900301903143674,0.12313639
7,57,0.0,0.2675474704371782,0.12258421
8,57,0.25718454335451024,0.24202918270310772,0.15129763
9,57,0.49939282165412174,0.17575005820597797,0.24019879
10,57,0.5909460358904259,0.1192700045770816,0.27553838
11,57,0.7600942655904093,0.10187453934790157,0.2893429
12,57,0.8785599594402124,0.10984516874309173,0.26780784
13,57,0.8996088708314394,0.21050836939611373,0.14411927
14,57,0.8677251117263564,0.24377410357666532,0.17890668
15,57,0.7766905805509898,0.11451908241125582,0.17890668
16,57,0.6481904429784563,0.14269372006768274,0.19326339
17,57,0.47442107545232337,0.40067689106854965,0.26725566
18,57,0.29460425884992425,0.2371756236725761,0.2689122
19,57,0.11123629117383173,0.459793833278178,0.25179459
20,57,0.0,0.3619585344648943,0.24295969
21,57,0.0,0.2759916232304484,0.20265047
22,57,0.0,0.3450593373695089,0.17117615
23,57,0.0,0.3799931598228738,0.14080618
24,57,0.0,0.34137024748888006,0.13086692
1,58,0.0,0.6777713807682183,0.12368857
2,58,0.0,0.6344566850664749,0.12424075
3,58,0.0,0.5217498219221625,0.12424075
4,58,0.0,0.496348713621895,0.12368857
5,58,0.0,0.45057099970045594,0.12313639
6,58,0.0,0.18777636208942547,0.12313639
7,58,0.0,0.30859123124456805,0.12258421
8,58,0.28385148602846544,0.3480482732819102,0.15129763
9,58,0.5084200176920953,0.28190835159987193,0.24019879
10,58,0.6677556607798395,0.18997582814003183,0.27553838
11,58,0.7888686948683213,0.35994270746724766,0.2893429
12,58,0.869963085806415,0.3601623420472705,0.26780784
13,58,0.9064601271620655,0.28655300978488835,0.14411927
14,58,0.8796898832314036,0.3375425242325151,0.17890668
15,58,0.7962345135241867,0.29264795282765194,0.17890668
16,58,0.6414201362195814,0.3087889484855862,0.19326339
17,58,0.44892826931363555,0.27670076107806624,0.26725566
18,58,0.2907070183924136,0.19175068286235833,0.2689122
19,58,0.11408166107461189,0.09847497316065121,0.25179459
20,58,0.0,0.08015695268032638,0.24295969
21,58,0.0,0.23335881693605015,0.20265047
22,58,0.0,0.3822620006275271,0.17117615
23,58,0.0,0.48381726722045676,0.14080618
24,58,0.0,0.1797424757325234,0.13086692
1,59,0.0,0.6928584259294991,0.12368857
2,59,0.0,0.6203546457656774,0.12424075
3,59,0.0,0.5498557867043623,0.12424075
4,59,0.0,0.43071168970350415,0.12368857
5,59,0.0,0.45304958326471495,0.12313639
6,59,0.0,0.042739010626094254,0.12313639
7,59,0.0,0.018786258052742564,0.12258421
8,59,0.2756304046196223,0.13563647853845473,0.15129763
9,59,0.5020023658534507,0.24758699633822168,0.24019879
10,59,0.6700588116782208,0.2152023218611981,0.27553838
11,59,0.7767424978403992,0.32696504787946984,0.2893429
12,59,0.780131804278728,0.30247706423896226,0.26780784
13,59,0.8771530050819019,0.23209239747478588,0.14411927
14,59,0.8777775245115234,0.27013339603054143,0.17890668
15,59,0.7989590590336577,0.11226162312916062,0.17890668
16,59,0.5818709598698203,0.055644597180946304,0.19326339
17,59,0.2690723830607659,0.0169525311671205,0.26725566
18,59,0.3067720239340056,0.0,0.2689122
19,59,0.11862765044700478,0.04402510871623856,0.25179459
20,59,0.0,0.29301854559431445,0.24295969
21,59,0.0,0.23950615082776988,0.20265047
22,59,0.0,0.5650448273290649,0.17117615
23,59,0.0,0.5252443950094863,0.14080618
24,59,0.0,0.6204820926061835,0.13086692
1,60,0.0,0.30662089830161593,0.12368857
2,60,0.0,0.5588755315125696,0.12424075
3,60,0.0,0.029316387540876593,0.12424075
4,60,0.0,0.16030738858941834,0.12368857
5,60,0.0,0.04778989411778863,0.12313639
6,60,0.0,0.045984716586169684,0.12313639
7,60,0.0,0.0,0.12258421
8,60,0.15108616619314114,0.0,0.15129763
9,60,0.4744975603746776,0.0,0.24019879
10,60,0.6516767528887768,0.0,0.27553838
11,60,0.7486317216162877,0.24205025605000507,0.2893429
12,60,0.8814162423372158,0.16666629343651537,0.26780784
13,60,0.9068968779165226,0.10581704616498142,0.14411927
14,60,0.8797265794383031,0.21689120571922677,0.17890668
15,60,0.7999853634168809,0.20803341205571357,0.17890668
16,60,0.6686500226075258,0.11382584727353294,0.19326339
17,60,0.5003976435931369,0.1395561638644278,0.26725566
18,60,0.30086083364458444,0.09028613355357865,0.2689122
19,60,0.11794198881789258,0.5052313246268263,0.25179459
20,60,0.0,0.3883372442833599,0.24295969
21,60,0.0,0.48061289584048894,0.20265047
22,60,0.0,0.5207494815524328,0.17117615
23,60,0.0,0.7118641485882017,0.14080618
24,60,0.0,0.5793074407583063,0.13086692
1,61,0.0,0.4299560797114541,0.12368857
2,61,0.0,0.05328920696353653,0.12424075
3,61,0.0,0.1260543438837754,0.12424075
4,61,0.0,0.09188945729704166,0.12368857
5,61,0.0,0.059111866535737925,0.12313639
6,61,0.0,0.0,0.12313639
7,61,0.0,0.0,0.12258421
8,61,0.12194800201225854,0.0,0.15129763
9,61,0.2818606921339503,0.0,0.24019879
10,61,0.6494737623046823,0.0,0.27553838
11,61,0.8066993688932731,0.0,0.2893429
12,61,0.8665871610442588,0.0,0.26780784
13,61,0.8864536910987487,0.02716107075847364,0.14411927
14,61,0.8644268443900107,0.19125343600190717,0.17890668
15,61,0.783136578117018,0.3751092829904644,0.17890668
16,61,0.6561170389544413,0.21797364974404587,0.19326339
17,61,0.4560651971273183,0.263182290558285,0.26725566
18,61,0.2604252377210284,0.30844453630271895,0.2689122
19,61,0.10124823915480954,0.5218752055432299,0.25179459
20,61,0.0,0.7020109519203439,0.24295969
21,61,0.0,0.3880525608479603,0.20265047
22,61,0.0,0.37710057937577235,0.17117615
23,61,0.0,0.49109026287367025,0.14080618
24,61,0.0,0.21139952906504386,0.13086692
1,62,0.0,0.318957859723138,0.12368857
2,62,0.0,0.2875035559936552,0.12424075
3,62,0.0,0.06107500482465144,0.12424075
4,62,0.0,0.0,0.12368857
5,62,0.0,0.07760699797659595,0.12313639
6,62,0.0,0.15445692472405495,0.12313639
7,62,0.0,0.022474761736935477,0.12258421
8,62,0.15844643702379677,0.0,0.15129763
9,62,0.27177903452524177,0.0,0.24019879
10,62,0.6213320021747015,0.0,0.27553838
11,62,0.8179815684234243,0.0017480086055176181,0.2893429
12,62,0.8789008079855435,0.0,0.26780784
13,62,0.9048481565812416,0.0,0.14411927
14,62,0.8722326169600859,0.13779571004380192,0.17890668
15,62,0.7867986198806401,0.34834020313366276,0.17890668
16,62,0.6596447475610592,0.24471535823046206,0.19326339
17,62,0.45656621699595745,0.3261357866008083,0.26725566
18,62,0.24228457651319227,0.4965967899903854,0.2689122
19,62,0.10253405040468296,0.43289097056527853,0.25179459
20,62,0.0,0.760968409692317,0.24295969
21,62,0.0,0.38270294246688336,0.20265047
22,62,0.0,0.4614618307650288,0.17117615
23,62,0.0,0.5870557444097788,0.14080618
24,62,0.0,0.3229943823857004,0.13086692
1,63,0.0,0.6146112772339801,0.12368857
2,63,0.0,0.5308002667053936,0.12424075
3,63,0.0,0.3245465918632771,0.12424075
4,63,0.0,0.2351326525177084,0.12368857
5,63,0.0,0.3651958974945012,0.12313639
6,63,0.0,0.37156881294199,0.12313639
7,63,0.0,0.27971020386292805,0.12258421
8,63,0.20416951759824584,0.36895125589327943,0.15129763
9,63,0.4410192660204508,0.26516385301939277,0.24019879
10,63,0.6418050691212884,0.18693523064095027,0.27553838
11,63,0.800408896976445,0.2639683421184359,0.2893429
12,63,0.8781541742604461,0.3193446179050757,0.26780784
13,63,0.9029243321079631,0.19250084863297484,0.14411927
14,63,0.873560408652524,0.2429436595474868,0.17890668
15,63,0.7919112813474489,0.20872769116441695,0.17890668
16,63,0.6252510696376906,0.23549118061799443,0.19326339
17,63,0.4868945320017897,0.3605450105802683,0.26725566
18,63,0.2986331855478242,0.1478081203551746,0.2689122
19,63,0.11173202810310973,0.21443085430631925,0.25179459
20,63,0.0,0.36357998709936956,0.24295969
21,63,0.0,0.35371282894080397,0.20265047
22,63,0.0,0.4138549339198029,0.17117615
23,63,0.0,0.5061456598116452,0.14080618
24,63,0.0,0.3713442729747042,0.13086692
1,64,0.0,0.24252623919884472,0.12368857
2,64,0.0,0.15773573948700204,0.12424075
3,64,0.0,0.1574828577017886,0.12424075
4,64,0.0,0.0,0.12368857
5,64,0.0,0.13461418901131092,0.12313639
6,64,0.0,0.054814785636313854,0.12313639
7,64,0.0,0.08547230974068136,0.12258421
8,64,0.11548991941298938,0.14757236981419924,0.15129763
9,64,0.30203615903470993,0.04541359072330065,0.24019879
10,64,0.5172546741285734,0.003674113871992322,0.27553838
11,64,0.7657249298973474,0.06999114199596272,0.2893429
12,64,0.8927960382607835,0.0,0.26780784
13,64,0.9135253643497634,0.0,0.14411927
14,64,0.8721083639563595,0.11067719080263957,0.17890668
15,64,0.7968791876810617,0.09964868648657918,0.17890668
16,64,0.6616122462995242,0.20524290327560998,0.19326339
17,64,0.4749593241407284,0.24656141908049864,0.26725566
18,64,0.25495340750859274,0.07780257461807293,0.2689122
19,64,0.0,0.585407779794962,0.25179459
20,64,0.0,0.6041366843831916,0.24295969
21,64,0.0,0.5743115752100223,0.20265047
22,64,0.0,0.24861591682747244,0.17117615
23,64,0.0,0.4984205939529498,0.14080618
24,64,0.0,0.0,0.13086692
1,65,0.0,0.8471072156691519,0.12368857
2,65,0.0,0.23534181726124112,0.12424075
3,65,0.0,0.6789867201527534,0.12424075
4,65,0.0,0.4902053806885582,0.12368857
5,65,0.0,0.6765626684763716,0.12313639
6,65,0.0,0.5834890279694482,0.12313639
7,65,0.17735732159359627,0.17431515745652257,0.12258421
8,65,0.38354946412458885,0.0,0.15129763
9,65,0.5795654806508651,0.00639413232093562,0.24019879
10,65,0.744240534329638,0.01782721018296469,0.27553838
11,65,0.8632041079045826,0.11885518299146956,0.2893429
12,65,0.929150732822456,0.0,0.26780784
13,65,0.9467703060607083,0.11937722830180666,0.14411927
14,65,0.9109494707035216,0.1280114472204356,0.17890668
15,65,0.8204807564119058,0.03710270787464026,0.17890668
16,65,0.6801973218124583,0.0,0.19326339
17,65,0.4997214540292206,0.0925967823370955,0.26725566
18,65,0.29411156684872536,0.02896722379098653,0.2689122
19,65,0.0,0.09467824186599799,0.25179459
20,65,0.0,0.14986783847525673,0.24295969
21,65,0.0,0.0594079868322628,0.20265047
22,65,0.0,0.010227387116582776,0.17117615
23,65,0.0,0.01172893693190714,0.14080618
24,65,0.0,0.0,0.13086692
1,66,0.0,0.0,0.12368857
2,66,0.0,0.0,0.12424075
3,66,0.0,0.14608859959062795,0.12424075
4,66,0.0,0.0,0.12368857
5,66,0.0,0.0,0.12313639
6,66,0.0,0.007567070510929998,0.12313639
7,66,0.12946322321696943,0.011295553581946657,0.12258421
8,66,0.3101125473641918,0.0018345163510687017,0.15129763
9,66,0.5287425806655661,0.0,0.24019879
10,66,0.7347650262965483,0.0,0.27553838
11,66,0.8537097679234361,0.005951220811805189,0.2893429
12,66,0.9174128242397742,0.0,0.26780784
13,66,0.9333449439686984,0.0331250824926646,0.14411927
14,66,0.8867965410520218,0.13436556454228163,0.17890668
15,66,0.7934423411798924,0.09492619153723769,0.17890668
16,66,0.6658388022003072,0.2841845474661078,0.19326339
17,66,0.4977213344397023,0.2934950216203365,0.26725566
18,66,0.3027577500192049,0.26540218266233734,0.2689122
19,66,0.11199432202152805,0.4513484489471691,0.25179459
20,66,0.0,0.19674240907797214,0.24295969
21,66,0.0,0.0,0.20265047
22,66,0.0,0.0,0.17117615
23,66,0.0,0.04381046412663362,0.14080618
24,66,0.0,0.0,0.13086692
1,67,0.0,0.0,0.12368857
2,67,0.0,0.0,0.12424075
3,67,0.0,0.0,0.12424075
4,67,0.0,0.0,0.12368857
5,67,0.0,0.18126346319091616,0.12313639
6,67,0.0,0.0,0.12313639
7,67,0.18892777914467426,0.0,0.12258421
8,67,0.39596600788718106,0.0,0.15129763
9,67,0.5980221267469641,0.0,0.24019879
10,67,0.7589376258217652,0.16937684398406946,0.27553838
11,67,0.8692602767824135,0.0,0.2893429
12,67,0.9311026811762904,0.0,0.26780784
13,67,0.9267996378960708,0.1619934255965061,0.14411927
14,67,0.8772169072399792,0.560433810031229,0.17890668
15,67,0.800351134530802,0.3320984327540967,0.17890668
16,67,0.666776862328986,0.3406526593666695,0.19326339
17,67,0.49732304167862307,0.48563063390787947,0.26725566
18,67,0.3003280821479348,0.4315578680782111,0.2689122
19,67,0.10838340779835327,0.35106101144219004,0.25179459
20,67,0.0,0.13760600358094252,0.24295969
21,67,0.0,0.24149242514576888,0.20265047
22,67,0.0,0.14725032370689423,0.17117615
23,67,0.0,0.09598136407699037,0.14080618
24,67,0.0,0.059979286882381806,0.13086692
1,68,0.0,0.2880327713902889,0.12368857
2,68,0.0,0.20877696315379207,0.12424075
3,68,0.0,0.6819980210063604,0.12424075
4,68,0.0,0.6303877077789465,0.12368857
5,68,0.0,0.11775853314695597,0.12313639
6,68,0.0,0.7368858210535282,0.12313639
7,68,0.18568406078294822,0.3415423892723511,0.12258421
8,68,0.3901748319684636,0.0,0.15129763
9,68,0.578008111442065,0.026256406218623164,0.24019879
10,68,0.7345414571121383,0.036518359776499386,0.27553838
11,68,0.8476884605529329,0.1313426596535288,0.2893429
12,68,0.910578937642511,0.23066119889482264,0.26780784
13,68,0.9197677790811732,0.09688744997230486,0.14411927
14,68,0.8790928649955321,0.13575396548927304,0.17890668
15,68,0.7895982544012695,0.1854605516364095,0.17890668
16,68,0.6515864021232822,0.0812112371007462,0.19326339
17,68,0.47415777235254214,0.10055925348303024,0.26725566
18,68,0.2758196026580541,0.045441296181379924,0.2689122
19,68,0.0,0.16085552420216787,0.25179459
20,68,0.0,0.20877293570282718,0.24295969
21,68,0.0,0.19498339105698162,0.20265047
22,68,0.0,0.05782959268711626,0.17117615
23,68,0.0,0.10723009293800198,0.14080618
24,68,0.0,0.18201818616098317,0.13086692
1,69,0.0,0.0,0.12368857
2,69,0.0,0.37601390270440666,0.12424075
3,69,0.0,0.0,0.12424075
4,69,0.0,0.03986370252925498,0.12368857
5,69,0.0,0.6383919344849628,0.12313639
6,69,0.0,0.0,0.12313639
7,69,0.18558009582386384,0.0,0.12258421
8,69,0.40448717368699433,0.00868439247212757,0.15129763
9,69,0.604801535782682,0.02378545054094161,0.24019879
10,69,0.7694164014415714,0.0,0.27553838
11,69,0.8830913183883906,0.0,0.2893429
12,69,0.8904114228820831,0.11362945831316681,0.26780784
13,69,0.8284755201184584,0.33554191683611295,0.14411927
14,69,0.9083961036662852,0.4312522985185774,0.17890668
15,69,0.8142263625217818,0.36874271208279913,0.17890668
16,69,0.5626703183530324,0.3602993138821451,0.19326339
17,69,0.48738366634447217,0.4262141364623443,0.26725566
18,69,0.28728321401250356,0.25536898989110923,0.2689122
19,69,0.0,0.10956800922878349,0.25179459
20,69,0.0,0.02092828420561147,0.24295969
21,69,0.0,1.0324596565363494e-5,0.20265047
22,69,0.0,0.0,0.17117615
23,69,0.0,0.0,0.14080618
24,69,0.0,0.0,0.13086692
1,70,0.0,0.0,0.12368857
2,70,0.0,0.0,0.12424075
3,70,0.0,0.0,0.12424075
4,70,0.0,0.0,0.12368857
5,70,0.0,0.0,0.12313639
6,70,0.0,0.0,0.12313639
7,70,0.12348248028288655,0.05860771603180852,0.12258421
8,70,0.32114468222808285,0.0,0.15129763
9,70,0.5249790113390047,0.0,0.24019879
10,70,0.7002303091361635,0.0,0.27553838
11,70,0.8235567305308711,0.0,0.2893429
12,70,0.8897003951410217,0.0,0.26780784
13,70,0.9075045053428461,0.0,0.14411927
14,70,0.8662867306496834,0.231831419697925,0.17890668
15,70,0.7819360551402346,0.01667264270828465,0.17890668
16,70,0.6637786770781925,0.22031137302792164,0.19326339
17,70,0.501481644144704,0.4586124188720859,0.26725566
18,70,0.3047244539846979,0.29919874500719934,0.2689122
19,70,0.11186738648827341,0.2475759189830477,0.25179459
20,70,0.0,0.0,0.24295969
21,70,0.0,0.03926311506062743,0.20265047
22,70,0.0,0.044450505404112,0.17117615
23,70,0.0,0.020127532096327335,0.14080618
24,70,0.0,0.0,0.13086692
1,71,0.0,0.0,0.12368857
2,71,0.0,0.0,0.12424075
3,71,0.0,0.2334053887502475,0.12424075
4,71,0.0,0.17349979183244651,0.12368857
5,71,0.0,0.18917103966680246,0.12313639
6,71,0.0,0.4241197245687079,0.12313639
7,71,0.17685766086771715,0.03643076537178789,0.12258421
8,71,0.3783976923788438,0.0,0.15129763
9,71,0.5650590727166338,0.03188431653525686,0.24019879
10,71,0.7227496347225981,0.04465143250773412,0.27553838
11,71,0.8370031808010336,0.20834765896291832,0.2893429
12,71,0.8969307533975404,0.03229409066138819,0.26780784
13,71,0.9074570749923766,0.1581107888654627,0.14411927
14,71,0.8698195150523941,0.2337268143939164,0.17890668
15,71,0.7806663529693287,0.22145089826485662,0.17890668
16,71,0.643868532631727,0.1800142674770115,0.19326339
17,71,0.4698468283788487,0.25551113052764923,0.26725566
18,71,0.2729748545047738,0.14800724690886885,0.2689122
19,71,0.0,0.11777354903805563,0.25179459
20,71,0.0,0.0,0.24295969
21,71,0.0,0.0,0.20265047
22,71,0.0,0.0,0.17117615
23,71,0.0,0.09787652173913042,0.14080618
24,71,0.0,0.0,0.13086692
1,72,0.0,0.07284975329525951,0.12368857
2,72,0.0,0.08833108298795785,0.12424075
3,72,0.0,0.016946032034589303,0.12424075
4,72,0.0,0.0,0.12368857
5,72,0.0,0.0,0.12313639
6,72,0.0,0.08315414671575175,0.12313639
7,72,0.13680981327782854,0.07274733098072474,0.12258421
8,72,0.33340015400717365,0.0,0.15129763
9,72,0.5460739246957386,0.0,0.24019879
10,72,0.7267479365203873,0.058141892752894254,0.27553838
11,72,0.8444533970921853,0.0,0.2893429
12,72,0.9051295502234951,0.0,0.26780784
13,72,0.9054933883833459,0.07653739317612057,0.14411927
14,72,0.8593560226736353,0.4225735474357203,0.17890668
15,72,0.7787331753317513,0.3585747448511416,0.17890668
16,72,0.6573589394728091,0.3439762676823297,0.19326339
17,72,0.48606097281735905,0.43647801283787874,0.26725566
18,72,0.24994057588711158,0.321593583311505,0.2689122
19,72,0.0,0.27447281137588975,0.25179459
20,72,0.0,0.2272176798822523,0.24295969
21,72,0.0,0.08074015557521058,0.20265047
22,72,0.0,0.04639231988825659,0.17117615
23,72,0.0,0.026777706262317666,0.14080618
24,72,0.0,0.10245355457239129,0.13086692
1,73,0.0,0.4531749891593123,0.12368857
2,73,0.0,0.060053862773838215,0.12424075
3,73,0.0,0.028710948558998695,0.12424075
4,73,0.0,0.13910944939298908,0.12368857
5,73,0.0,0.12043119275449529,0.12313639
6,73,0.0,0.43074779005942754,0.12313639
7,73,0.21582977921031438,0.20477018842966652,0.12258421
8,73,0.43118316986370264,0.03772435050715372,0.15129763
9,73,0.6281686286443854,0.0,0.24019879
10,73,0.7807927453922888,0.20237322175810582,0.27553838
11,73,0.8825647331375341,0.18379531005192548,0.2893429
12,73,0.9316280195605167,0.184253268036166,0.26780784
13,73,0.9277333193916057,0.07626608695652175,0.14411927
14,73,0.8749001505394888,0.11507295315162545,0.17890668
15,73,0.7695772464388597,0.07339391304347827,0.17890668
16,73,0.61956384549378,0.016511304347826092,0.19326339
17,73,0.4351078974309708,0.03501565217391306,0.26725566
18,73,0.23491478400092605,0.0,0.2689122
