hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,50,0.0,0.2270484635425143,0.23349972
24,50,0.0,0.1474224884520257,0.23405435
1,51,0.0,0.5335406899854968,0.22185247
2,51,0.0,0.3508582596726417,0.21686079
3,51,0.0,0.3395811323857231,0.21297837
4,51,0.0,0.2965897737059808,0.20798669
5,51,0.0,0.2181786207215624,0.2063228
6,51,0.0,0.3033556286567269,0.20410427
7,51,0.0,0.14942031881652895,0.20576816
8,51,0.202449125500728,0.3981839576448207,0.32113145
9,51,0.30630599057942226,0.24925818675662734,0.41597338
10,51,0.2767464879032177,0.2689451744453187,0.42928453
11,51,0.3744020410795929,0.3435632642503723,0.4021076
12,51,0.4222347158049304,0.27265607316455276,0.36716583
13,51,0.4186799953867054,0.11118711726036945,0.23072657
14,51,0.3678155373778733,0.46829589908312635,0.30504714
15,51,0.26426079374225997,0.24897921197911205,0.29506378
16,51,0.22279689362286986,0.16918360483808878,0.33111481
17,51,0.0,0.41030710035987245,0.3344426
18,51,0.1204151353839511,0.23305722354720182,0.38935108
19,51,0.0,0.25631455008747217,0.38879645
20,51,0.0,0.31441427690015483,0.29395452
21,51,0.0,0.18364769658969848,0.24292845
22,51,0.0,0.2979154891143597,0.23294509
23,51,0.0,0.315207159568092,0.23349972
24,51,0.0,0.23183907863941777,0.23405435
1,52,0.0,0.18398649696223526,0.22185247
2,52,0.0,0.23890711490980535,0.21686079
3,52,0.0,0.062218205429696416,0.21297837
4,52,0.0,0.0,0.20798669
5,52,0.0,0.018332326360047755,0.2063228
6,52,0.0,0.10016501278809557,0.20410427
7,52,0.0,0.02137131910728728,0.20576816
8,52,0.11321199076149294,0.0,0.32113145
9,52,0.3192097976313965,0.2602003573388761,0.41597338
10,52,0.3721896727668933,0.19636200669019596,0.42928453
11,52,0.4750444328343609,0.2852767811434859,0.4021076
12,52,0.43632270644976506,0.0864226412905206,0.36716583
13,52,0.4196094750873574,0.06511892688653248,0.23072657
14,52,0.5542391375097854,0.18234122003156705,0.30504714
15,52,0.3035274076353347,0.4161656527818468,0.29506378
16,52,0.3431395956174021,0.3350073107501779,0.33111481
17,52,0.24365726802359575,0.2697576465203319,0.3344426
18,52,0.11690550987412428,0.28881287826405416,0.38935108
19,52,0.0,0.15433044866070497,0.38879645
20,52,0.0,0.23419661632158018,0.29395452
21,52,0.0,0.16776633039803296,0.24292845
22,52,0.0,0.1370074500707798,0.23294509
23,52,0.0,0.2439229861527369,0.23349972
24,52,0.0,0.12597644122781956,0.23405435
1,53,0.0,0.442514501959777,0.22185247
2,53,0.0,0.4176334624220698,0.21686079
3,53,0.0,0.18354272635220842,0.21297837
4,53,0.0,0.2263753913717464,0.20798669
5,53,0.0,0.4686147797478305,0.2063228
6,53,0.0,0.21244796635852606,0.20410427
7,53,0.0,0.1841456219947398,0.20576816
8,53,0.11971450300656215,0.508424479095119,0.32113145
9,53,0.27459211262237765,0.4008142424493029,0.41597338
10,53,0.430233164871843,0.5311090726530879,0.42928453
11,53,0.5152460549464112,0.7196858393556248,0.4021076
12,53,0.46791387207796864,0.6135596998001429,0.36716583
13,53,0.4168673916166339,0.424427857082267,0.23072657
14,53,0.11199642922100626,0.37666793929100584,0.30504714
15,53,0.12269643355549369,0.461702597150189,0.29506378
16,53,0.1320773827020427,0.6466752748558753,0.33111481
17,53,0.0,0.5267510272239311,0.3344426
18,53,0.0,0.41111968080655875,0.38935108
19,53,0.0,0.3095910068735892,0.38879645
20,53,0.0,0.3878365209151816,0.29395452
21,53,0.0,0.2987069163358114,0.24292845
22,53,0.0,0.23781622017046636,0.23294509
23,53,0.0,0.33223019459330766,0.23349972
24,53,0.0,0.24024438118898672,0.23405435
1,54,0.0,0.5370365620511054,0.22185247
2,54,0.0,0.29284859623566223,0.21686079
3,54,0.0,0.09766675937387595,0.21297837
4,54,0.0,0.13298759105117025,0.20798669
5,54,0.0,0.11559146231286115,0.2063228
6,54,0.0,0.2362194081919164,0.20410427
7,54,0.0,0.16764425959620927,0.20576816
8,54,0.18378740376529148,0.34404455974896425,0.32113145
9,54,0.2612335211253478,0.26854096021802315,0.41597338
10,54,0.34191683627450764,0.2835542215220317,0.42928453
11,54,0.42549336133808147,0.349952343719102,0.4021076
12,54,0.42180867638486425,0.19237098079759732,0.36716583
13,54,0.41905557529415755,0.15449551246234566,0.23072657
14,54,0.5456967168800108,0.3596724740643937,0.30504714
15,54,0.3777146672487518,0.3562851662041989,0.29506378
16,54,0.4658204372316707,0.2807558394721804,0.33111481
17,54,0.192677256543942,0.4078418964954057,0.3344426
18,54,0.1014861766557478,0.307410601932571,0.38935108
19,54,0.0,0.18731670103247722,0.38879645
20,54,0.0,0.3836942608937433,0.29395452
21,54,0.0,0.08268895012862905,0.24292845
22,54,0.0,0.266288872416826,0.23294509
23,54,0.0,0.37333584360185446,0.23349972
24,54,0.0,0.04132339000870335,0.23405435
1,55,0.0,0.4354388951938682,0.22185247
2,55,0.0,0.28035392762188577,0.21686079
3,55,0.0,0.31899116000835426,0.21297837
4,55,0.0,0.1388417519722224,0.20798669
5,55,0.0,0.18374884357367055,0.2063228
6,55,0.0,0.19735607240605632,0.20410427
7,55,0.0,0.2285243884824301,0.20576816
8,55,0.16055113261342088,0.2649433034722485,0.32113145
9,55,0.30149458281571573,0.29978387237432463,0.41597338
10,55,0.37206607742676506,0.3219481163323444,0.42928453
11,55,0.45127599278476316,0.5097632970637749,0.4021076
12,55,0.582146811348818,0.3305737844336207,0.36716583
13,55,0.49161172273970855,0.3187119907697443,0.23072657
14,55,0.595402677966065,0.5005530944792581,0.30504714
15,55,0.31823335460807733,0.30580110331995514,0.29506378
16,55,0.19411442523384664,0.2631822912049603,0.33111481
17,55,0.0,0.30019260859174496,0.3344426
18,55,0.0,0.17597334821685798,0.38935108
19,55,0.0,0.2698212054733771,0.38879645
20,55,0.0,0.3451710052028868,0.29395452
21,55,0.0,0.205497090229787,0.24292845
22,55,0.0,0.2189876934063135,0.23294509
23,55,0.0,0.2819571474236583,0.23349972
24,55,0.0,0.22321466162993786,0.23405435
1,56,0.0,0.20459845104884575,0.22185247
2,56,0.0,0.23864001164066265,0.21686079
3,56,0.0,0.0,0.21297837
4,56,0.0,0.0,0.20798669
5,56,0.0,0.0,0.2063228
6,56,0.0,0.053176658481554055,0.20410427
7,56,0.0,0.028599389760511452,0.20576816
8,56,0.13187137143514363,0.0,0.32113145
9,56,0.1903646544808308,0.05762502831581413,0.41597338
10,56,0.32161109681573935,0.18337136099234216,0.42928453
11,56,0.36168296431344726,0.2553701043509174,0.4021076
12,56,0.321359611559119,0.14398065935849172,0.36716583
13,56,0.49930557687439314,0.1139422544933615,0.23072657
14,56,0.3477593538002214,0.3394718293222273,0.30504714
15,56,0.454829197462417,0.47217270811013756,0.29506378
16,56,0.3773166617535882,0.3507114868782563,0.33111481
17,56,0.2552050352102768,0.42588204635172433,0.3344426
18,56,0.1743526872722675,0.3030802792182808,0.38935108
19,56,0.0,0.2488339783055873,0.38879645
20,56,0.0,0.3429028560360766,0.29395452
21,56,0.0,0.1783085213540454,0.24292845
22,56,0.0,0.14610466991787666,0.23294509
23,56,0.0,0.20184185914884353,0.23349972
24,56,0.0,0.08814529320450692,0.23405435
1,57,0.0,0.3359336593266234,0.22185247
2,57,0.0,0.31357984471370987,0.21686079
3,57,0.0,0.3052307134531455,0.21297837
4,57,0.0,0.299376464261022,0.20798669
5,57,0.0,0.1367732795684191,0.2063228
6,57,0.0,0.08949397197205237,0.20410427
7,57,0.0,0.19991646976677627,0.20576816
8,57,0.14281020670333833,0.18734743331959813,0.32113145
9,57,0.25890704141705334,0.3113911511149975,0.41597338
10,57,0.30671085240996177,0.27045315001100473,0.42928453
11,57,0.4837737456162563,0.5241944631057344,0.4021076
12,57,0.5187904692270673,0.3561092795424567,0.36716583
13,57,0.5985701475383094,0.17815387817905898,0.23072657
14,57,0.40386018949399793,0.3535154556921627,0.30504714
15,57,0.3147059286312387,0.4083921203605131,0.29506378
16,57,0.18889863373019314,0.3988744784762515,0.33111481
17,57,0.11888262623496519,0.2947440256235741,0.3344426
18,57,0.11332104476057299,0.2301091398521414,0.38935108
19,57,0.0,0.17863658478103803,0.38879645
20,57,0.0,0.19982949613573522,0.29395452
21,57,0.0,0.040193380413940216,0.24292845
22,57,0.0,0.023018564843388413,0.23294509
23,57,0.0,0.11781296201678314,0.23349972
24,57,0.0,0.08562834736349681,0.23405435
1,58,0.0,0.7336894114080963,0.22185247
2,58,0.0,0.6920606688266422,0.21686079
3,58,0.0,0.8106170906739074,0.21297837
4,58,0.0,0.6575807745516586,0.20798669
5,58,0.0,0.6881000048145645,0.2063228
6,58,0.0,0.41824341302682067,0.20410427
7,58,0.0,0.2864511809438344,0.20576816
8,58,0.0,0.5014834409910165,0.32113145
9,58,0.14877175400102902,0.49663151313308085,0.41597338
10,58,0.27011742820529944,0.7058035387252646,0.42928453
11,58,0.29793831789946573,0.7852137103458203,0.4021076
12,58,0.16240181215713753,0.7147934494928521,0.36716583
13,58,0.20316387496395133,0.6324697100599465,0.23072657
14,58,0.11084888777985684,0.6349070856827226,0.30504714
15,58,0.11375186083677116,0.5276816952298696,0.29506378
16,58,0.0,0.6423218403731612,0.33111481
17,58,0.0,0.6149158905224887,0.3344426
18,58,0.0,0.479376908381988,0.38935108
19,58,0.0,0.4094415236848424,0.38879645
20,58,0.0,0.4622549165731015,0.29395452
21,58,0.0,0.4986365451512161,0.24292845
22,58,0.0,0.4489167989141632,0.23294509
23,58,0.0,0.4235332648196937,0.23349972
24,58,0.0,0.4006913912064721,0.23405435
1,59,0.0,0.7356001101619273,0.22185247
2,59,0.0,0.8025686911018823,0.21686079
3,59,0.0,0.8036743330117894,0.21297837
4,59,0.0,0.6641948681638037,0.20798669
5,59,0.0,0.7988869563744206,0.2063228
6,59,0.0,0.5738031900057304,0.20410427
7,59,0.0,0.5747068825204912,0.20576816
8,59,0.0,0.6663255837765005,0.32113145
9,59,0.1096474509426909,0.6773468685129785,0.41597338
10,59,0.15883157805662723,0.7487068773366569,0.42928453
11,59,0.14946159879060594,0.8123944785316012,0.4021076
12,59,0.11010319661636303,0.7681827738091492,0.36716583
13,59,0.0,0.5854887457572807,0.23072657
14,59,0.0,0.7097286427366372,0.30504714
15,59,0.0,0.43958258574629816,0.29506378
16,59,0.11662439552533937,0.6257400311679074,0.33111481
17,59,0.0,0.6155299351442254,0.3344426
18,59,0.0,0.47419912730564284,0.38935108
19,59,0.0,0.43463075477603597,0.38879645
20,59,0.0,0.5209552218757281,0.29395452
21,59,0.0,0.5230530294612343,0.24292845
22,59,0.0,0.4933276830474977,0.23294509
23,59,0.0,0.46660905409623693,0.23349972
24,59,0.0,0.40305413276309177,0.23405435
1,60,0.0,0.39215749942918166,0.22185247
2,60,0.0,0.5233147685652619,0.21686079
3,60,0.0,0.5068104624911037,0.21297837
4,60,0.0,0.2869119204064308,0.20798669
5,60,0.0,0.36972395909205696,0.2063228
6,60,0.0,0.3587615413181465,0.20410427
7,60,0.0,0.34057764090803966,0.20576816
8,60,0.1717565551660015,0.2931087423990321,0.32113145
9,60,0.2451895712899297,0.2536626228929922,0.41597338
10,60,0.2747262141595692,0.32411526434896915,0.42928453
11,60,0.44712673853797585,0.5485851821451427,0.4021076
12,60,0.5198342407992832,0.543421352110282,0.36716583
13,60,0.6679656532899364,0.33246157592406006,0.23072657
14,60,0.34075657270320553,0.4060170756429486,0.30504714
15,60,0.23089292048818116,0.4191161470272184,0.29506378
16,60,0.25195927498184456,0.3045762239826056,0.33111481
17,60,0.12823785245005237,0.3775613401142041,0.3344426
18,60,0.16016158994279459,0.2344847618816235,0.38935108
19,60,0.0,0.24275884500243758,0.38879645
20,60,0.0,0.29812005166965944,0.29395452
21,60,0.0,0.15182409651514514,0.24292845
22,60,0.0,0.16611276262671243,0.23294509
23,60,0.0,0.24461582580443814,0.23349972
24,60,0.0,0.12941297823333692,0.23405435
1,61,0.0,0.39595574705817116,0.22185247
2,61,0.0,0.37062533412990784,0.21686079
3,61,0.0,0.13156967713918494,0.21297837
4,61,0.0,0.08622243756616735,0.20798669
5,61,0.0,0.1430875681849939,0.2063228
6,61,0.0,0.26491546959380236,0.20410427
7,61,0.0,0.18736482760650436,0.20576816
8,61,0.14282583396469944,0.1946233363082237,0.32113145
9,61,0.2487760739746634,0.30133475889656913,0.41597338
10,61,0.3535490924580572,0.22836044333191807,0.42928453
11,61,0.45369974922823764,0.27242036862837293,0.4021076
12,61,0.46263637831925236,0.23473650261451356,0.36716583
13,61,0.49748802593156244,0.1836002715973762,0.23072657
14,61,0.5367841057867194,0.13273535844722578,0.30504714
15,61,0.40850776559804836,0.336168675760989,0.29506378
16,61,0.4359049147922202,0.3174830910344344,0.33111481
17,61,0.3256924085683525,0.421423500580085,0.3344426
18,61,0.2071729303355454,0.21244261619668106,0.38935108
19,61,0.0,0.11459591686637577,0.38879645
20,61,0.0,0.019224251579116846,0.29395452
21,61,0.0,0.0,0.24292845
22,61,0.0,0.02209754744191589,0.23294509
23,61,0.0,0.11656025847232139,0.23349972
24,61,0.0,0.15519834956911144,0.23405435
1,62,0.0,0.2684944156551758,0.22185247
2,62,0.0,0.3930274799743048,0.21686079
3,62,0.0,0.2344830726989146,0.21297837
4,62,0.0,0.03096355271529456,0.20798669
5,62,0.0,0.23587793792704814,0.2063228
6,62,0.0,0.25126860281115887,0.20410427
7,62,0.0,0.1879767315967899,0.20576816
8,62,0.15228538244863876,0.12249309665324419,0.32113145
9,62,0.2539685376556969,0.3149686914748907,0.41597338
10,62,0.35937789922616376,0.210572918955035,0.42928453
11,62,0.44944319253189596,0.27624800788082204,0.4021076
12,62,0.42808449863275216,0.22066944509872166,0.36716583
13,62,0.4420833755519907,0.11463863914477147,0.23072657
14,62,0.5476400554014648,0.24563007932998113,0.30504714
15,62,0.48223117226268886,0.36855145241936826,0.29506378
16,62,0.4499603024356661,0.36098702038781577,0.33111481
17,62,0.34407693198699335,0.3708897494303868,0.3344426
18,62,0.20671631667515253,0.17919054302613108,0.38935108
19,62,0.0,0.11201487585205304,0.38879645
20,62,0.0,0.09753969734195804,0.29395452
21,62,0.0,0.0,0.24292845
22,62,0.0,0.04480846329073695,0.23294509
23,62,0.0,0.172761127399674,0.23349972
24,62,0.0,0.21219230998275246,0.23405435
1,63,0.0,0.44280129244430555,0.22185247
2,63,0.0,0.36773258753699706,0.21686079
3,63,0.0,0.4855702575648109,0.21297837
4,63,0.0,0.4052519566378291,0.20798669
5,63,0.0,0.32019369800635383,0.2063228
6,63,0.0,0.3491174767412579,0.20410427
7,63,0.0,0.20269498879916664,0.20576816
8,63,0.11816442860755677,0.4639873247445038,0.32113145
9,63,0.22087252000647556,0.2454638211229859,0.41597338
10,63,0.30032721317625394,0.2955377642233119,0.42928453
11,63,0.43977670032448357,0.6483555782532373,0.4021076
12,63,0.4213927132489804,0.5271903972816944,0.36716583
13,63,0.3734054242387627,0.46681814153490997,0.23072657
14,63,0.18554159661154132,0.5273429518724058,0.30504714
15,63,0.27283948771181293,0.5431521429730748,0.29506378
16,63,0.1775948803629936,0.49787373067689994,0.33111481
17,63,0.1342496124010445,0.44244350071536453,0.3344426
18,63,0.11040611439561651,0.2913257504958727,0.38935108
19,63,0.0,0.24096172406622585,0.38879645
20,63,0.0,0.33826191356845514,0.29395452
21,63,0.0,0.2630750726184347,0.24292845
22,63,0.0,0.26882275391087257,0.23294509
23,63,0.0,0.3649407261129473,0.23349972
24,63,0.0,0.2638540101615622,0.23405435
1,64,0.0,0.24218084885145044,0.22185247
2,64,0.0,0.37469912136499856,0.21686079
3,64,0.0,0.25574456962904357,0.21297837
4,64,0.0,0.1978044842037944,0.20798669
5,64,0.0,0.13301123471687126,0.2063228
6,64,0.0,0.008163640988328008,0.20410427
7,64,0.0,0.12098363669635655,0.20576816
8,64,0.164555267081442,0.1697881930754656,0.32113145
9,64,0.26124623351633997,0.11551654704562277,0.41597338
10,64,0.2960214817652458,0.13071624181731964,0.42928453
11,64,0.31020026078861024,0.25452859392879246,0.4021076
12,64,0.34626869076817324,0.33185736580396963,0.36716583
13,64,0.507041728118028,0.24388248291948872,0.23072657
14,64,0.6769977219083467,0.32487741620289196,0.30504714
15,64,0.6305823412916989,0.313934966023916,0.29506378
16,64,0.403524339041449,0.35532265736717283,0.33111481
17,64,0.3425929651674678,0.32727193575133084,0.3344426
18,64,0.22366415551596808,0.12811692449828704,0.38935108
19,64,0.0,0.02641748006585718,0.38879645
20,64,0.0,0.09786085884136304,0.29395452
21,64,0.0,0.083781257690557,0.24292845
22,64,0.0,0.08164244121107696,0.23294509
23,64,0.0,0.15445779005261376,0.23349972
24,64,0.0,0.09988394002982157,0.23405435
1,65,0.0,0.0,0.22185247
2,65,0.0,0.0,0.21686079
3,65,0.0,0.004473131199618925,0.21297837
4,65,0.0,0.013490433990052439,0.20798669
5,65,0.0,0.0,0.2063228
6,65,0.0,0.0,0.20410427
7,65,0.0,0.0,0.20576816
8,65,0.0,0.03614376342793644,0.32113145
9,65,0.21384375021287966,0.13130698034478458,0.41597338
10,65,0.3560299649649133,0.0,0.42928453
11,65,0.3598405581978598,0.0,0.4021076
12,65,0.3920238866581966,0.0,0.36716583
13,65,0.6698907331251505,0.25361022105717446,0.23072657
14,65,0.6056039044051111,0.3885740312444902,0.30504714
15,65,0.37688702024156684,0.0,0.29506378
16,65,0.4442937970402737,0.10872366776812145,0.33111481
17,65,0.37324054301155046,0.31520830668596533,0.3344426
18,65,0.19152364440415226,0.021021197297206615,0.38935108
19,65,0.0,0.0,0.38879645
20,65,0.0,0.0,0.29395452
21,65,0.0,0.0,0.24292845
22,65,0.0,0.022873082604978827,0.23294509
23,65,0.0,0.0,0.23349972
24,65,0.0,0.0,0.23405435
1,66,0.0,0.0,0.22185247
2,66,0.0,0.28251791085074746,0.21686079
3,66,0.0,0.0,0.21297837
4,66,0.0,0.0,0.20798669
5,66,0.0,0.03779808377294157,0.2063228
6,66,0.0,0.17751346256064285,0.20410427
7,66,0.0,0.015794134065662213,0.20576816
8,66,0.0,0.10155458800030667,0.32113145
9,66,0.1916964981890701,0.35699225090131464,0.41597338
10,66,0.2629733945178775,0.11948007779645142,0.42928453
11,66,0.16596348287749704,0.08879897840080785,0.4021076
12,66,0.23698099264136457,0.2591719585734388,0.36716583
13,66,0.40879777062395567,0.08302537341233654,0.23072657
14,66,0.29270910157897956,0.11278942163133907,0.30504714
15,66,0.3894897861483982,0.1905629602317439,0.29506378
16,66,0.3493651199122593,0.0,0.33111481
17,66,0.0,0.12196203217540864,0.3344426
18,66,0.0,0.088369034482298,0.38935108
19,66,0.0,0.03341304831907922,0.38879645
20,66,0.0,0.1344916525734272,0.29395452
21,66,0.0,0.3129981952517081,0.24292845
22,66,0.0,0.37466777367367926,0.23294509
23,66,0.0,0.31686450316075193,0.23349972
24,66,0.0,0.14348688003326507,0.23405435
1,67,0.0,0.0,0.22185247
2,67,0.0,0.28022741896177744,0.21686079
3,67,0.0,0.4947327927918733,0.21297837
4,67,0.0,0.35649225180242616,0.20798669
5,67,0.0,0.3345924096526591,0.2063228
6,67,0.0,0.11326150811133492,0.20410427
7,67,0.0,0.02978145018580553,0.20576816
8,67,0.13716076942051145,0.2700752614109139,0.32113145
9,67,0.29482113666535137,0.07116303048655592,0.41597338
10,67,0.1771017333797949,0.031131334602989617,0.42928453
11,67,0.13082836824050703,0.3240350903724636,0.4021076
12,67,0.1273322351427515,0.07996049150385408,0.36716583
13,67,0.15484982576343956,0.3080287455810825,0.23072657
14,67,0.20080568814469987,0.1862542805692672,0.30504714
15,67,0.2650658666281603,0.28243065303428555,0.29506378
16,67,0.27633752294210806,0.0,0.33111481
17,67,0.0,0.0,0.3344426
18,67,0.0,0.5346755837173297,0.38935108
19,67,0.0,0.0,0.38879645
20,67,0.0,0.43336074234583777,0.29395452
21,67,0.0,0.8485986957272746,0.24292845
22,67,0.0,0.617320675963715,0.23294509
23,67,0.0,0.6957969702163583,0.23349972
24,67,0.0,0.5990142922390508,0.23405435
1,68,0.0,0.6961888603917152,0.22185247
2,68,0.0,0.10693747404729893,0.21686079
3,68,0.0,0.0,0.21297837
4,68,0.0,0.0,0.20798669
5,68,0.0,0.3441082303549692,0.2063228
6,68,0.0,0.01682820154007875,0.20410427
7,68,0.0,0.0,0.20576816
8,68,0.0,0.0,0.32113145
9,68,0.23504397397019614,0.0,0.41597338
10,68,0.10305950412729847,0.0,0.42928453
11,68,0.1729275962811917,0.0,0.4021076
12,68,0.42973289477017784,0.0,0.36716583
13,68,0.27712717016865274,0.153419414890037,0.23072657
14,68,0.42255219675157224,0.0,0.30504714
15,68,0.2866147625708622,0.0818782227108828,0.29506378
16,68,0.4511722817487441,0.049334073829960336,0.33111481
17,68,0.28720399269252217,0.11849350592895495,0.3344426
18,68,0.19423533824522254,0.0,0.38935108
19,68,0.0,0.0,0.38879645
20,68,0.0,0.06537740286287391,0.29395452
21,68,0.0,0.0,0.24292845
22,68,0.0,0.0,0.23294509
23,68,0.0,0.0,0.23349972
24,68,0.0,0.0,0.23405435
1,69,0.0,0.0,0.22185247
2,69,0.0,0.06471776588655444,0.21686079
3,69,0.0,0.03653388725151819,0.21297837
4,69,0.0,0.31822575526350844,0.20798669
5,69,0.0,0.06886187224329335,0.2063228
6,69,0.0,0.0,0.20410427
7,69,0.0,0.0,0.20576816
8,69,0.0,0.12578388282721953,0.32113145
9,69,0.2091237454127624,0.24225426635603142,0.41597338
10,69,0.26925624037644735,0.1829196522175842,0.42928453
11,69,0.12045998644764563,0.16957385647903933,0.4021076
12,69,0.10792968780556278,0.20713301213972796,0.36716583
13,69,0.11943701194296429,0.12264838768982207,0.23072657
14,69,0.10294718046075899,0.33134967911690244,0.30504714
15,69,0.1791802436350897,0.5292125072011377,0.29506378
16,69,0.26039548254845696,0.0987350753777705,0.33111481
17,69,0.11740225717804306,0.0019448685334738792,0.3344426
18,69,0.0,0.19435927836788744,0.38935108
19,69,0.0,0.42548890627451824,0.38879645
20,69,0.0,0.23078349680868965,0.29395452
21,69,0.0,0.48442124223253974,0.24292845
22,69,0.0,0.4623840777408178,0.23294509
23,69,0.0,0.49557996589898645,0.23349972
24,69,0.0,0.5685243579624821,0.23405435
1,70,0.0,0.0,0.22185247
2,70,0.0,0.0,0.21686079
3,70,0.0,0.1951892716183783,0.21297837
4,70,0.0,0.0,0.20798669
5,70,0.0,0.0,0.2063228
6,70,0.0,0.0,0.20410427
7,70,0.0,0.0,0.20576816
8,70,0.0,0.0,0.32113145
9,70,0.22748721489390586,0.31892884870314786,0.41597338
10,70,0.21000209919474574,0.09263655661739294,0.42928453
11,70,0.0,0.09384391369016062,0.4021076
12,70,0.0,0.15168389896112358,0.36716583
13,70,0.0,0.019942453336000122,0.23072657
14,70,0.20846186043923437,0.044025297468324794,0.30504714
15,70,0.4314377741151237,0.07450987962724645,0.29506378
16,70,0.19252761345083527,0.0,0.33111481
17,70,0.12405995222897111,0.35610583429719495,0.3344426
18,70,0.0,0.02345964788389391,0.38935108
19,70,0.0,0.0,0.38879645
20,70,0.0,0.09560349141267357,0.29395452
21,70,0.0,0.1786256594678188,0.24292845
22,70,0.0,0.4233040172598401,0.23294509
23,70,0.0,0.3567162800057666,0.23349972
24,70,0.0,0.4347722206969788,0.23405435
1,71,0.0,0.018992347124222597,0.22185247
2,71,0.0,0.0,0.21686079
3,71,0.0,0.0,0.21297837
4,71,0.0,0.0,0.20798669
5,71,0.0,0.09733884566159506,0.2063228
6,71,0.0,0.0,0.20410427
7,71,0.0,0.45671148355971425,0.20576816
8,71,0.0,0.0,0.32113145
9,71,0.12132993663196726,0.0,0.41597338
10,71,0.2396703380995383,0.05875886885289847,0.42928453
11,71,0.13139734659901,0.006656630047669896,0.4021076
12,71,0.3561075270285929,0.0,0.36716583
13,71,0.22170785609541271,0.0,0.23072657
14,71,0.6269718855718575,0.06950707964346906,0.30504714
15,71,0.633968858347391,0.2082723651483179,0.29506378
16,71,0.48396159481511564,0.27531518842721775,0.33111481
17,71,0.19819578974170882,0.2295588550531433,0.3344426
18,71,0.0,0.05443305340594387,0.38935108
19,71,0.0,0.28158850107799493,0.38879645
20,71,0.0,0.02785513639991012,0.29395452
21,71,0.0,0.0,0.24292845
22,71,0.0,0.0,0.23294509
23,71,0.0,0.0,0.23349972
24,71,0.0,0.15792753916983276,0.23405435
1,72,0.0,0.0,0.22185247
2,72,0.0,0.06524692415343121,0.21686079
3,72,0.0,0.00723056880666635,0.21297837
4,72,0.0,0.1482844652757567,0.20798669
5,72,0.0,0.03941545699636193,0.2063228
6,72,0.0,0.0,0.20410427
7,72,0.0,0.0,0.20576816
8,72,0.11004877223718977,0.0,0.32113145
9,72,0.22050344434978633,0.001859453018847823,0.41597338
10,72,0.11600660956248282,0.0,0.42928453
11,72,0.16130213128216297,0.1648489607148184,0.4021076
12,72,0.24442940807821867,0.06750832484560716,0.36716583
13,72,0.3103042213688203,0.239311232016229,0.23072657
14,72,0.4345621009540468,0.262741933045614,0.30504714
15,72,0.46363452417848366,0.15891206244063713,0.29506378
16,72,0.4360735547251122,0.29685853085234454,0.33111481
17,72,0.3199351231418669,0.3478477834237128,0.3344426
18,72,0.0,0.0898081336845541,0.38935108
19,72,0.0,0.23147361526750526,0.38879645
20,72,0.0,0.0,0.29395452
21,72,0.0,0.08181890299250301,0.24292845
22,72,0.0,0.21689877045844472,0.23294509
23,72,0.0,0.2580463743161432,0.23349972
24,72,0.0,0.3756154952064289,0.23405435
1,73,0.0,0.0,0.22185247
2,73,0.0,0.0,0.21686079
3,73,0.0,0.0,0.21297837
4,73,0.0,0.20375418898913705,0.20798669
5,73,0.0,0.0,0.2063228
6,73,0.0,0.04025299087573914,0.20410427
7,73,0.0,0.0,0.20576816
8,73,0.0,0.0,0.32113145
9,73,0.0,0.0,0.41597338
10,73,0.19680252235693435,0.408184807637421,0.42928453
11,73,0.10995751220967574,0.028303640154028448,0.4021076
12,73,0.24993536250636417,0.041722503023588195,0.36716583
13,73,0.4660514523633103,0.0,0.23072657
14,73,0.5736322240408996,0.0,0.30504714
15,73,0.5864122190292198,0.7783284850513474,0.29506378
16,73,0.24034761607329538,0.0,0.33111481
17,73,0.10808724926247411,0.005189131326115213,0.3344426
18,73,0.12230938938894093,0.22888765616605866,0.38935108
19,73,0.0,0.0,0.38879645
20,73,0.0,0.0,0.29395452
21,73,0.0,0.0611231985119238,0.24292845
22,73,0.0,0.0,0.23294509
23,73,0.0,0.0,0.23349972
24,73,0.0,0.0,0.23405435
1,74,0.0,0.0,0.22185247
2,74,0.0,0.0,0.21686079
3,74,0.0,0.0,0.21297837
4,74,0.0,0.009431652854040119,0.20798669
5,74,0.0,0.057352248715925536,0.2063228
6,74,0.0,0.0,0.20410427
7,74,0.0,0.0,0.20576816
8,74,0.10069863686043583,0.0,0.32113145
9,74,0.19467205665991338,0.0,0.41597338
10,74,0.20093682230993928,0.16614455760041216,0.42928453
11,74,0.2567582495881359,0.14299308814386721,0.4021076
12,74,0.3734928750187431,0.18955923273191483,0.36716583
13,74,0.4767620591899375,0.2994679802272097,0.23072657
14,74,0.6681114095156753,0.21915562571346267,0.30504714
15,74,0.6650793834799215,0.016798501938912264,0.29506378
16,74,0.28046344641197546,0.2405198865812359,0.33111481
17,74,0.29210926695023065,0.28699547130710373,0.3344426
18,74,0.10710541690392715,0.09870942259341146,0.38935108
19,74,0.0,0.0,0.38879645
20,74,0.0,0.13848246303115144,0.29395452
21,74,0.0,0.08635739977319314,0.24292845
22,74,0.0,0.15265546617080245,0.23294509
23,74,0.0,0.23297357819895945,0.23349972
24,74,0.0,0.2366258869441533,0.23405435
1,75,0.0,0.3227634328156568,0.22185247
