hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,50,0.15650578121467876,0.4812548333430632,0.29762562
10,50,0.261086581322306,0.4851110139579236,0.33130867
11,50,0.38116399210729174,0.6234701652741897,0.31529542
12,50,0.5816228068012794,0.5683017834716221,0.31805632
13,50,0.6168702608740471,0.6022098028377431,0.10546659
14,50,0.5881360192624915,0.7132768226490854,0.09552733
15,50,0.5408779659517408,0.6147274981619831,0.1374931
16,50,0.3763793192474019,0.6045305072532735,0.18829376
17,50,0.24770551588824347,0.6715872673200675,0.20375483
18,50,0.0,0.5013886003068252,0.22473771
19,50,0.0,0.4385077530438846,0.21148537
20,50,0.0,0.45793842312316946,0.17614578
21,50,0.0,0.42917088272117354,0.10601877
22,50,0.0,0.3886631310656193,0.07233573
23,50,0.0,0.38365725342559726,0.06405301
24,50,0.0,0.242464454302324,0.05632247
1,51,0.0,0.2946662764201264,0.04803976
2,51,0.0,0.3850835992388676,0.04638321
3,51,0.0,0.32385966002175537,0.04472667
4,51,0.0,0.32274837201057616,0.04362231
5,51,0.0,0.44733224187654524,0.04417449
6,51,0.0,0.5271170205386931,0.04472667
7,51,0.0,0.4067325923610727,0.04583103
8,51,0.0,0.4868038590133853,0.05797902
9,51,0.11565462559798584,0.47133469229208375,0.29762562
10,51,0.19326933268993746,0.5406496244013934,0.33130867
11,51,0.34945905724870957,0.6611036653866462,0.31529542
12,51,0.482287964412386,0.5747008800612177,0.31805632
13,51,0.5584429672463687,0.6343214117772027,0.10546659
14,51,0.5957599409728377,0.7900181164181379,0.09552733
15,51,0.563359882778993,0.6855626426342504,0.1374931
16,51,0.4227468628260846,0.6088974888461963,0.18829376
17,51,0.27120896043043713,0.6932612262450649,0.20375483
18,51,0.0,0.5789279256300229,0.22473771
19,51,0.0,0.5164692142367617,0.21148537
20,51,0.0,0.5454224285076412,0.17614578
21,51,0.0,0.5183926353420003,0.10601877
22,51,0.0,0.4324975587839284,0.07233573
23,51,0.0,0.40935435391373415,0.06405301
24,51,0.0,0.2922931767435707,0.05632247
1,52,0.0,0.6246235902813104,0.04803976
2,52,0.0,0.5245523298168623,0.04638321
3,52,0.0,0.5018057025518546,0.04472667
4,52,0.0,0.294594916081262,0.04362231
5,52,0.0,0.5543883466413067,0.04417449
6,52,0.0,0.553072358874235,0.04472667
7,52,0.0,0.632902270830426,0.04583103
8,52,0.0,0.645125914269923,0.05797902
9,52,0.12752535028233436,0.48579770868810185,0.29762562
10,52,0.19311602377025236,0.516106059164148,0.33130867
11,52,0.3316512449541102,0.648918588309351,0.31529542
12,52,0.6026730175187511,0.6434011845148612,0.31805632
13,52,0.5784272420570328,0.6254990496202156,0.10546659
14,52,0.5702336555093162,0.7824906525777178,0.09552733
15,52,0.5742149947089293,0.6873117579239516,0.1374931
16,52,0.4039745511522809,0.657185789645822,0.18829376
17,52,0.2301714099583765,0.7816916908891285,0.20375483
18,52,0.0,0.6472818159998553,0.22473771
19,52,0.0,0.5649441713288804,0.21148537
20,52,0.0,0.6137226751682358,0.17614578
21,52,0.0,0.501206636891306,0.10601877
22,52,0.0,0.5249317830571919,0.07233573
23,52,0.0,0.6122660267230335,0.06405301
24,52,0.0,0.4394873305724648,0.05632247
1,53,0.0,0.3351488459886336,0.04803976
2,53,0.0,0.4755343710408511,0.04638321
3,53,0.0,0.3265151980123138,0.04472667
4,53,0.0,0.46406443914233464,0.04362231
5,53,0.0,0.5719818945307212,0.04417449
6,53,0.0,0.503048342185045,0.04472667
7,53,0.0,0.5335152550414479,0.04583103
8,53,0.0,0.5220739247067376,0.05797902
9,53,0.0,0.48615824406522756,0.29762562
10,53,0.18423288619435219,0.6025614183876746,0.33130867
11,53,0.2870843955970952,0.6207518804671528,0.31529542
12,53,0.4142074575960397,0.5947649635328355,0.31805632
13,53,0.4099976089663116,0.585772532050638,0.10546659
14,53,0.4016074696556531,0.756698120035221,0.09552733
15,53,0.36534704512129823,0.7194561351145559,0.1374931
16,53,0.3213191887319386,0.6790462748272539,0.18829376
17,53,0.15368753185796394,0.7492168807053112,0.20375483
18,53,0.0,0.6261980376399161,0.22473771
19,53,0.0,0.4922718734851672,0.21148537
20,53,0.0,0.5939405253917585,0.17614578
21,53,0.0,0.48007323380525907,0.10601877
22,53,0.0,0.5154293331400701,0.07233573
23,53,0.0,0.4802329814389222,0.06405301
24,53,0.0,0.3543711782547921,0.05632247
1,54,0.0,0.3300466552386637,0.04803976
2,54,0.0,0.4381763452772461,0.04638321
3,54,0.0,0.2756529094419788,0.04472667
4,54,0.0,0.12757063300294008,0.04362231
5,54,0.0,0.484070732049452,0.04417449
6,54,0.0,0.4680068595405999,0.04472667
7,54,0.0,0.46612503238559433,0.04583103
8,54,0.0,0.5270651781914202,0.05797902
9,54,0.10134023794846037,0.4678154872083486,0.29762562
10,54,0.2591644352703778,0.524916926186561,0.33130867
11,54,0.40863153243255174,0.6896767744243301,0.31529542
12,54,0.5958921823046914,0.6452367859364214,0.31805632
13,54,0.6506057166270345,0.6365031453532162,0.10546659
14,54,0.6483690130669991,0.8181831395924226,0.09552733
15,54,0.5621898561435711,0.6827370622414912,0.1374931
16,54,0.36630354488223255,0.6407836089906809,0.18829376
17,54,0.23106809549648247,0.7491755290479789,0.20375483
18,54,0.0,0.555920686828301,0.22473771
19,54,0.0,0.47369273320334904,0.21148537
20,54,0.0,0.43179098839073365,0.17614578
21,54,0.0,0.4539731350470021,0.10601877
22,54,0.0,0.43051410541213203,0.07233573
23,54,0.0,0.41528498170100664,0.06405301
24,54,0.0,0.23836377221797686,0.05632247
1,55,0.0,0.39098309400601716,0.04803976
2,55,0.0,0.3987151656306496,0.04638321
3,55,0.0,0.20859773167729348,0.04472667
4,55,0.0,0.19534651121303434,0.04362231
5,55,0.0,0.3561653126210736,0.04417449
6,55,0.0,0.5262604801570948,0.04472667
7,55,0.0,0.38672452308325606,0.04583103
8,55,0.0,0.5518293313760476,0.05797902
9,55,0.0,0.461285944864836,0.29762562
10,55,0.17729320907823368,0.4986348595076016,0.33130867
11,55,0.29019881348870497,0.6696498576515961,0.31529542
12,55,0.38906768217893767,0.5815803051920009,0.31805632
13,55,0.47656695940469407,0.6213476045310315,0.10546659
14,55,0.5599432999036111,0.7632309056303375,0.09552733
15,55,0.3826530263516108,0.6920194445317402,0.1374931
16,55,0.3553343666942395,0.6858294821322453,0.18829376
17,55,0.23150306520409203,0.7670183900990455,0.20375483
18,55,0.0,0.5861439294957045,0.22473771
19,55,0.0,0.418695286803069,0.21148537
20,55,0.0,0.39143753477794063,0.17614578
21,55,0.0,0.3294315765212593,0.10601877
22,55,0.0,0.46142917044511184,0.07233573
23,55,0.0,0.4598156839294986,0.06405301
24,55,0.0,0.3308405106427524,0.05632247
1,56,0.0,0.5472949521552499,0.04803976
2,56,0.0,0.4964636540692958,0.04638321
3,56,0.0,0.2914570001183499,0.04472667
4,56,0.0,0.24857922769464874,0.04362231
5,56,0.0,0.2795834997626086,0.04417449
6,56,0.0,0.5390603316614907,0.04472667
7,56,0.0,0.5156628923348626,0.04583103
8,56,0.0,0.5812765483969425,0.05797902
9,56,0.15381322723047502,0.5718158515834648,0.29762562
10,56,0.2974075787391745,0.6042570346761105,0.33130867
11,56,0.4349162144231602,0.7030463777654523,0.31529542
12,56,0.5749241345524743,0.640814103731563,0.31805632
13,56,0.6490430890036323,0.6092176804004288,0.10546659
14,56,0.6649237613406703,0.808902161668916,0.09552733
15,56,0.6252512829845172,0.7373504160231931,0.1374931
16,56,0.43377055780262747,0.661141408536311,0.18829376
17,56,0.2540788623605665,0.7020537580626076,0.20375483
18,56,0.0,0.5441960849657291,0.22473771
19,56,0.0,0.4053776853969369,0.21148537
20,56,0.0,0.473684665984315,0.17614578
21,56,0.0,0.30326828096458686,0.10601877
22,56,0.0,0.4159493788011163,0.07233573
23,56,0.0,0.48718375217362914,0.06405301
24,56,0.0,0.3379595592454178,0.05632247
1,57,0.0,0.1914444731086005,0.04803976
2,57,0.0,0.42294435542429953,0.04638321
3,57,0.0,0.33682134660177987,0.04472667
4,57,0.0,0.17314709702000533,0.04362231
5,57,0.0,0.4623260124548553,0.04417449
6,57,0.0,0.40157191406397247,0.04472667
7,57,0.0,0.37223247709257307,0.04583103
8,57,0.0,0.538003823377094,0.05797902
9,57,0.0,0.5194990651981997,0.29762562
10,57,0.16966701880428964,0.4641760775185574,0.33130867
11,57,0.27550427229991864,0.6591735411872761,0.31529542
12,57,0.360450370996541,0.5477464607000491,0.31805632
13,57,0.4098051471743122,0.5734294397035222,0.10546659
14,57,0.4451781209233009,0.753159149088863,0.09552733
15,57,0.3674098835124028,0.6611238513272769,0.1374931
16,57,0.26079325670365217,0.6418756690450217,0.18829376
17,57,0.1581687185701853,0.7415652643547638,0.20375483
18,57,0.0,0.5387118943541331,0.22473771
19,57,0.0,0.47156741911199046,0.21148537
20,57,0.0,0.5253164163469195,0.17614578
21,57,0.0,0.4554604997807596,0.10601877
22,57,0.0,0.40380603427516526,0.07233573
23,57,0.0,0.43366294152976304,0.06405301
24,57,0.0,0.38526348445400904,0.05632247
1,58,0.0,0.3418335818580588,0.04803976
2,58,0.0,0.47715866384348826,0.04638321
3,58,0.0,0.5014675286701313,0.04472667
4,58,0.0,0.474331826317301,0.04362231
5,58,0.0,0.5467690362828669,0.04417449
6,58,0.0,0.5162031179788495,0.04472667
7,58,0.0,0.47988856388929085,0.04583103
8,58,0.0,0.5794020792238447,0.05797902
9,58,0.0,0.5687252453067603,0.29762562
10,58,0.1665430399840935,0.5533217608779042,0.33130867
11,58,0.255362288525861,0.6236867634276961,0.31529542
12,58,0.34392659967230005,0.5792317743702801,0.31805632
13,58,0.41676972855220457,0.6112541958500025,0.10546659
14,58,0.43319644792049866,0.7516144980425222,0.09552733
15,58,0.3922858148853657,0.7242217860803947,0.1374931
16,58,0.3136594501954343,0.7043915225971444,0.18829376
17,58,0.18254554556729616,0.795607507631092,0.20375483
18,58,0.0,0.716994389448918,0.22473771
19,58,0.0,0.624952755497166,0.21148537
20,58,0.0,0.679962835476222,0.17614578
21,58,0.0,0.5676165565093513,0.10601877
22,58,0.0,0.5020749216889222,0.07233573
23,58,0.0,0.5584314793454234,0.06405301
24,58,0.0,0.4985698852963811,0.05632247
1,59,0.0,0.46200204883691537,0.04803976
2,59,0.0,0.6472647937934697,0.04638321
3,59,0.0,0.4694767746170834,0.04472667
4,59,0.0,0.5528575592121929,0.04362231
5,59,0.0,0.6878982308836501,0.04417449
6,59,0.0,0.5469451068218222,0.04472667
7,59,0.0,0.5805137868979415,0.04583103
8,59,0.0,0.5769747307267805,0.05797902
9,59,0.0,0.6034247562196096,0.29762562
10,59,0.18634840198667468,0.6331757346457537,0.33130867
11,59,0.2915828518448261,0.6978769777382609,0.31529542
12,59,0.365893497080654,0.645402864790258,0.31805632
13,59,0.42236128331028483,0.6520192861585745,0.10546659
14,59,0.41101079378339467,0.7793232450565302,0.09552733
15,59,0.4180800198943414,0.7483699210690543,0.1374931
16,59,0.28490900202082325,0.7253222813725142,0.18829376
17,59,0.17923375228722227,0.8867933528170597,0.20375483
18,59,0.0,0.7258006585807611,0.22473771
19,59,0.0,0.6015560363806243,0.21148537
20,59,0.0,0.6837435773121968,0.17614578
21,59,0.0,0.5653786322288908,0.10601877
22,59,0.0,0.5466806710343765,0.07233573
23,59,0.0,0.5717146535856601,0.06405301
24,59,0.0,0.5849000742792171,0.05632247
1,60,0.0,0.22359881899360215,0.04803976
2,60,0.0,0.4383891758396861,0.04638321
3,60,0.0,0.25635521011930357,0.04472667
4,60,0.0,0.2569648019938436,0.04362231
5,60,0.0,0.26798909586384384,0.04417449
6,60,0.0,0.24259478913967306,0.04472667
7,60,0.0,0.3343150545110264,0.04583103
8,60,0.0,0.3610578751286868,0.05797902
9,60,0.0,0.40781433840325165,0.29762562
10,60,0.13705471095493596,0.3768488732798687,0.33130867
11,60,0.22100815001567367,0.4934949806947437,0.31529542
12,60,0.32523155017071564,0.4536995290912084,0.31805632
13,60,0.4019876208813914,0.5064173811208718,0.10546659
14,60,0.44194141890702726,0.663511658976711,0.09552733
15,60,0.39657785558783326,0.6231944820882831,0.1374931
16,60,0.2958766644366868,0.5680929371226746,0.18829376
17,60,0.16161517174507312,0.634508142392972,0.20375483
18,60,0.0,0.4557477781514013,0.22473771
19,60,0.0,0.35528308256179136,0.21148537
20,60,0.0,0.4549112405662331,0.17614578
21,60,0.0,0.3364837481838919,0.10601877
22,60,0.0,0.306898664818684,0.07233573
23,60,0.0,0.3823569685537248,0.06405301
24,60,0.0,0.3112157321022188,0.05632247
1,61,0.0,0.5387536041255485,0.04803976
2,61,0.0,0.33233911017532536,0.04638321
3,61,0.0,0.15758873933247455,0.04472667
4,61,0.0,0.30713032449687455,0.04362231
5,61,0.0,0.26928471404028975,0.04417449
6,61,0.0,0.3152742703435065,0.04472667
7,61,0.0,0.3110740198799355,0.04583103
8,61,0.0,0.29510960603358677,0.05797902
9,61,0.11867459466409072,0.45277442176641136,0.29762562
10,61,0.17988975372421315,0.49570339693214616,0.33130867
11,61,0.2880730518781379,0.614286810823207,0.31529542
12,61,0.37286510405369927,0.5303848732895509,0.31805632
13,61,0.4078617343103538,0.5535880136254469,0.10546659
14,61,0.42463957532857494,0.7046041209634366,0.09552733
15,61,0.379446641966716,0.5863973994580769,0.1374931
16,61,0.25309048109221477,0.5592862278012503,0.18829376
17,61,0.1562790727554608,0.6668068351870294,0.20375483
18,61,0.0,0.5535647585439842,0.22473771
19,61,0.0,0.3851745925064418,0.21148537
20,61,0.0,0.3993281207239499,0.17614578
21,61,0.0,0.22733617050018473,0.10601877
22,61,0.0,0.2691174203007338,0.07233573
23,61,0.0,0.36636205832818136,0.06405301
24,61,0.0,0.285370595801734,0.05632247
1,62,0.0,0.5861132701775315,0.04803976
2,62,0.0,0.33557828027330666,0.04638321
3,62,0.0,0.1724318907249217,0.04472667
4,62,0.0,0.21793269214110242,0.04362231
5,62,0.0,0.30263010587333083,0.04417449
6,62,0.0,0.4193903276506649,0.04472667
7,62,0.0,0.3220277709369625,0.04583103
8,62,0.0,0.4051124891982101,0.05797902
9,62,0.1150627159746692,0.4985400637840894,0.29762562
10,62,0.20224508160661564,0.509132084994353,0.33130867
11,62,0.2950172670512037,0.6248340530165336,0.31529542
12,62,0.40175873510133314,0.549978648723785,0.31805632
13,62,0.4452928766415141,0.5129185338459168,0.10546659
14,62,0.4296498998569904,0.7011113540498259,0.09552733
15,62,0.396766689924013,0.6203935006855438,0.1374931
16,62,0.26776026802633307,0.6087325841414871,0.18829376
17,62,0.17412893205708074,0.6843396876178796,0.20375483
18,62,0.0,0.5620638123729705,0.22473771
19,62,0.0,0.4444872582950506,0.21148537
20,62,0.0,0.5077876940084302,0.17614578
21,62,0.0,0.3562489852334879,0.10601877
22,62,0.0,0.4718878723330759,0.07233573
23,62,0.0,0.34569818383974626,0.06405301
24,62,0.0,0.36934150843836877,0.05632247
1,63,0.0,0.4189746995229178,0.04803976
2,63,0.0,0.528052485015896,0.04638321
3,63,0.0,0.40549769636868244,0.04472667
4,63,0.0,0.3063681719593335,0.04362231
5,63,0.0,0.31306145398265506,0.04417449
6,63,0.0,0.4989610794676462,0.04472667
7,63,0.0,0.47657593688585204,0.04583103
8,63,0.0,0.46549418120674063,0.05797902
9,63,0.10588307271737099,0.5135363216469395,0.29762562
10,63,0.18191673943695755,0.49224445641770764,0.33130867
11,63,0.27759093243956545,0.5530265279566339,0.31529542
12,63,0.38629915491847977,0.5256199394565053,0.31805632
13,63,0.44521553216934734,0.5719460603016361,0.10546659
14,63,0.4877972029797173,0.7081064916169875,0.09552733
15,63,0.42684880536680797,0.6512483635117566,0.1374931
16,63,0.29190423974734137,0.6130409113841503,0.18829376
17,63,0.1720104708260606,0.6834307224879492,0.20375483
18,63,0.0,0.6153715805560018,0.22473771
19,63,0.0,0.46046025364698473,0.21148537
20,63,0.0,0.5093624670709782,0.17614578
21,63,0.0,0.45942302697134524,0.10601877
22,63,0.0,0.5124553110266202,0.07233573
23,63,0.0,0.5384002369748933,0.06405301
24,63,0.0,0.33379581508335504,0.05632247
1,64,0.0,0.3553513421700184,0.04803976
2,64,0.0,0.34924920934830445,0.04638321
3,64,0.0,0.20141885085356223,0.04472667
4,64,0.0,0.2833030594702303,0.04362231
5,64,0.0,0.22517752216863654,0.04417449
6,64,0.0,0.2695346771145132,0.04472667
7,64,0.0,0.3206995282181017,0.04583103
8,64,0.0,0.41045071205613587,0.05797902
9,64,0.10629339296200879,0.43750996787449303,0.29762562
10,64,0.21077474918821873,0.41537601282226844,0.33130867
11,64,0.290461808791513,0.5677723897090428,0.31529542
12,64,0.3563981073825192,0.4959143414078476,0.31805632
13,64,0.3808804882214282,0.478352929234693,0.10546659
14,64,0.38690373950776735,0.6571808892263561,0.09552733
15,64,0.34628350070308994,0.5980985969117375,0.1374931
16,64,0.2497767049896494,0.5459422946365067,0.18829376
17,64,0.1664351755938785,0.6964958180297884,0.20375483
18,64,0.0,0.5246385559891809,0.22473771
19,64,0.0,0.40076798379098966,0.21148537
20,64,0.0,0.5021330076800885,0.17614578
21,64,0.0,0.3622591385943186,0.10601877
22,64,0.0,0.20949121425242684,0.07233573
23,64,0.0,0.2546450262114476,0.06405301
24,64,0.0,0.20387483269894185,0.05632247
1,65,0.0,0.24221571117170998,0.04803976
2,65,0.0,0.5714130975310177,0.04638321
3,65,0.0,0.5254583751996451,0.04472667
4,65,0.0,0.5106988567883406,0.04362231
5,65,0.0,0.8008097283384146,0.04417449
6,65,0.0,0.8595148418559965,0.04472667
7,65,0.0,1.0,0.04583103
8,65,0.0,1.0,0.05797902
9,65,0.2122390563268158,0.9247994404201608,0.29762562
10,65,0.4138731187998902,0.8649284506683609,0.33130867
11,65,0.5686290152285173,0.924669572909518,0.31529542
12,65,0.6651804912768915,0.7603773004965315,0.31805632
13,65,0.697664572126086,0.7384208450857929,0.10546659
14,65,0.6692793939385249,0.8759847459911323,0.09552733
15,65,0.5795372312597027,0.7634319753452601,0.1374931
16,65,0.43247116020445814,0.8555020119199791,0.18829376
17,65,0.24056104634147307,1.0,0.20375483
18,65,0.0,1.0,0.22473771
19,65,0.0,0.8650326237097425,0.21148537
20,65,0.0,0.9525044943956261,0.17614578
21,65,0.0,0.9443265178012001,0.10601877
22,65,0.0,0.8365480903593315,0.07233573
23,65,0.0,1.0,0.06405301
24,65,0.0,1.0,0.05632247
1,66,0.0,0.12274960567072718,0.04803976
2,66,0.0,0.29643491877605677,0.04638321
3,66,0.0,0.1279069243065704,0.04472667
4,66,0.0,0.0,0.04362231
5,66,0.0,0.0,0.04417449
6,66,0.0,0.02887951372222506,0.04472667
7,66,0.0,0.4044472294728024,0.04583103
8,66,0.0,0.17679268886678462,0.05797902
9,66,0.17109236353133445,0.017624053519381802,0.29762562
10,66,0.35521923025334895,0.23528567280543325,0.33130867
11,66,0.5138316238826883,0.414389799859375,0.31529542
12,66,0.667316163461328,0.38045761092793845,0.31805632
13,66,0.710555927392939,0.4040155415093,0.10546659
14,66,0.6811381412143558,0.3733098417457119,0.09552733
15,66,0.5546694321125084,0.26725202878655924,0.1374931
16,66,0.42537479747838686,0.25972253979250765,0.18829376
17,66,0.2501097462221551,0.3733771806032096,0.20375483
18,66,0.0,0.19302634201975583,0.22473771
19,66,0.0,0.1844685656018772,0.21148537
20,66,0.0,0.1800878900924042,0.17614578
21,66,0.0,0.0919409753373023,0.10601877
22,66,0.0,0.005332034538007081,0.07233573
23,66,0.0,0.06346377632013273,0.06405301
24,66,0.0,0.17253262440172604,0.05632247
1,67,0.0,0.43201177179996636,0.04803976
2,67,0.0,0.5564962349045833,0.04638321
3,67,0.0,0.3105670046015244,0.04472667
4,67,0.0,0.30841898644316,0.04362231
5,67,0.0,0.329017097747648,0.04417449
6,67,0.0,0.25104168354734036,0.04472667
7,67,0.0,0.2939993558518525,0.04583103
8,67,0.0,0.42455498193065194,0.05797902
9,67,0.19430078548983662,0.37951432647511113,0.29762562
10,67,0.3950440835152529,0.5574693041887195,0.33130867
11,67,0.5442954906662766,0.3436643821201745,0.31529542
12,67,0.6355162858872218,0.2881337339159568,0.31805632
13,67,0.6843065626849503,0.39376852316166966,0.10546659
14,67,0.6718685460951174,0.5661528897243858,0.09552733
15,67,0.5793870574653797,0.5644739997761303,0.1374931
16,67,0.42457736115910594,0.5666315616623997,0.18829376
17,67,0.2352754349002367,0.6008156362901329,0.20375483
18,67,0.0,0.4732304020962446,0.22473771
19,67,0.0,0.5536328779155913,0.21148537
20,67,0.0,0.7556695486656414,0.17614578
21,67,0.0,0.5941643028812489,0.10601877
22,67,0.0,0.5465193348431641,0.07233573
23,67,0.0,0.7586947645290821,0.06405301
24,67,0.0,0.6061763550172625,0.05632247
1,68,0.0,1.0,0.04803976
2,68,0.0,1.0,0.04638321
3,68,0.0,1.0,0.04472667
4,68,0.0,1.0,0.04362231
5,68,0.0,1.0,0.04417449
6,68,0.0,1.0,0.04472667
7,68,0.0,1.0,0.04583103
8,68,0.0,1.0,0.05797902
9,68,0.23175144146158794,1.0,0.29762562
10,68,0.43149906180034403,1.0,0.33130867
11,68,0.5812683766065609,1.0,0.31529542
12,68,0.6752673568792941,1.0,0.31805632
13,68,0.7072047239969811,0.9367170324119644,0.10546659
14,68,0.6729293181434429,1.0,0.09552733
15,68,0.5752946179958474,1.0,0.1374931
16,68,0.4238498288439222,1.0,0.18829376
17,68,0.23600136091089668,1.0,0.20375483
18,68,0.0,1.0,0.22473771
19,68,0.0,0.9594521413184024,0.21148537
20,68,0.0,1.0,0.17614578
21,68,0.0,1.0,0.10601877
22,68,0.0,1.0,0.07233573
23,68,0.0,1.0,0.06405301
24,68,0.0,0.8628733587479632,0.05632247
1,69,0.0,0.45779001241186734,0.04803976
2,69,0.0,0.4771534081357084,0.04638321
3,69,0.0,0.42552138260330424,0.04472667
4,69,0.0,0.40240469036647847,0.04362231
5,69,0.0,0.399743053430817,0.04417449
6,69,0.0,0.4750298395858002,0.04472667
7,69,0.0,0.3687129228844846,0.04583103
8,69,0.0,0.43898347828909356,0.05797902
9,69,0.19452888498651333,0.28284857791529006,0.29762562
10,69,0.24142115625590846,0.24596473844476377,0.33130867
11,69,0.43181762624890163,0.45882742313527597,0.31529542
12,69,0.608429766837158,0.30435255761912516,0.31805632
13,69,0.597200803426289,0.41416244226004756,0.10546659
14,69,0.5872312349747592,0.509192417983017,0.09552733
15,69,0.5745687727626678,0.46802031849311454,0.1374931
16,69,0.4591880581129658,0.5051199339962286,0.18829376
17,69,0.25859097137695125,0.6492678989218285,0.20375483
18,69,0.0,0.5159387887447463,0.22473771
19,69,0.0,0.4979233752947641,0.21148537
20,69,0.0,0.673632139287073,0.17614578
21,69,0.0,0.4956522605161348,0.10601877
22,69,0.0,0.48028920447715434,0.07233573
23,69,0.0,0.5687516382458171,0.06405301
24,69,0.0,0.42803002189613254,0.05632247
1,70,0.0,0.14205649400072148,0.04803976
2,70,0.0,0.0711954772245437,0.04638321
3,70,0.0,0.1177323743571163,0.04472667
4,70,0.0,0.06239191237121863,0.04362231
5,70,0.0,0.15508340699138518,0.04417449
6,70,0.0,0.07022083693883957,0.04472667
7,70,0.0,0.286077102029414,0.04583103
8,70,0.0,0.14369248532952578,0.05797902
9,70,0.1661408504869321,0.24519862224837613,0.29762562
10,70,0.3827918805504088,0.3170480851765954,0.33130867
11,70,0.5292240563696978,0.3478122941012735,0.31529542
12,70,0.64200329605155,0.3677452243701096,0.31805632
13,70,0.694328805606032,0.3923404609788569,0.10546659
14,70,0.6775848488238716,0.42788833522001396,0.09552733
15,70,0.5927450464742579,0.3492099106496602,0.1374931
16,70,0.4439855679590349,0.3024566150483827,0.18829376
17,70,0.259563828904099,0.3871584921164191,0.20375483
18,70,0.0,0.30993492018976143,0.22473771
19,70,0.0,0.2848663851895596,0.21148537
20,70,0.0,0.2567991767317128,0.17614578
21,70,0.0,0.24805377543510587,0.10601877
22,70,0.0,0.44424842351228183,0.07233573
23,70,0.0,0.28396804532913633,0.06405301
24,70,0.0,0.3525664189395143,0.05632247
1,71,0.0,0.1597248215147963,0.04803976
2,71,0.0,0.0517976033479871,0.04638321
3,71,0.0,0.0,0.04472667
4,71,0.0,0.2938725644025513,0.04362231
5,71,0.0,0.34522560305814115,0.04417449
6,71,0.0,0.0,0.04472667
7,71,0.0,0.3579662637493787,0.04583103
8,71,0.0,0.24715177716423167,0.05797902
9,71,0.22616770246929366,0.19008180576554964,0.29762562
10,71,0.41846002685506123,0.25219615712610954,0.33130867
11,71,0.5632591915887146,0.6669434915991022,0.31529542
12,71,0.6571697144958542,0.3763941207659137,0.31805632
13,71,0.6884461685084737,0.3700376544021421,0.10546659
14,71,0.6572046046086402,0.6892869429054893,0.09552733
15,71,0.5650359731938915,0.41576387949573784,0.1374931
16,71,0.41826482045069785,0.45131441749414875,0.18829376
17,71,0.23206684532623775,0.4284546832006871,0.20375483
18,71,0.0,0.19961330797338608,0.22473771
19,71,0.0,0.3037386873509967,0.21148537
20,71,0.0,0.0,0.17614578
21,71,0.0,0.3570642899368104,0.10601877
22,71,0.0,0.32035252197876496,0.07233573
23,71,0.0,0.05885390801520684,0.06405301
24,71,0.0,0.0,0.05632247
1,72,0.0,0.3127663458639499,0.04803976
2,72,0.0,0.5461183311152705,0.04638321
3,72,0.0,0.32701012164770343,0.04472667
4,72,0.0,0.22076262311859898,0.04362231
5,72,0.0,0.2940874192722948,0.04417449
6,72,0.0,0.2916354922422328,0.04472667
7,72,0.0,0.49117087119942754,0.04583103
8,72,0.0,0.4817665772446055,0.05797902
9,72,0.17948988510413857,0.3497641499582057,0.29762562
10,72,0.33171237558103717,0.3385044710169729,0.33130867
11,72,0.48190166089225367,0.4145977492485362,0.31529542
12,72,0.6275760207717727,0.3971722062036248,0.31805632
13,72,0.697262376527191,0.4336097067867948,0.10546659
14,72,0.6760826525197753,0.5316576789106368,0.09552733
15,72,0.5803402155120929,0.4272941249456077,0.1374931
16,72,0.4169300061882187,0.4030326163108795,0.18829376
17,72,0.23812605071628007,0.5264419763373154,0.20375483
18,72,0.0,0.4606109173338476,0.22473771
19,72,0.0,0.26882526148626124,0.21148537
20,72,0.0,0.43304440916231923,0.17614578
21,72,0.0,0.29395672985803684,0.10601877
22,72,0.0,0.3073177160809152,0.07233573
23,72,0.0,0.40575808465266866,0.06405301
24,72,0.0,0.43094244911938673,0.05632247
1,73,0.0,0.6090601372685076,0.04803976
2,73,0.0,0.8910010745710153,0.04638321
3,73,0.0,1.0,0.04472667
4,73,0.0,0.8212409759695162,0.04362231
5,73,0.0,0.29496996846297346,0.04417449
6,73,0.0,0.21903960786246085,0.04472667
7,73,0.0,0.5118124107946386,0.04583103
8,73,0.0,1.0,0.05797902
9,73,0.27934584246991795,1.0,0.29762562
10,73,0.48331078394186916,0.8587225301043427,0.33130867
11,73,0.6246462252471319,0.9035904785147172,0.31529542
12,73,0.7036775384212901,0.8576262453604186,0.31805632
13,73,0.7190157301315584,0.9195652173913043,0.10546659
14,73,0.6697578814427866,0.9863329816148096,0.09552733
15,73,0.5579988173666905,0.9858399308629157,0.1374931
16,73,0.3954963641662332,0.9914260869565218,0.18829376
17,73,0.20145238058289616,1.0,0.20375483
18,73,0.0,0.8877625015184859,0.22473771
19,73,0.0,0.8939157114542008,0.21148537
20,73,0.0,1.0,0.17614578
21,73,0.0,1.0,0.10601877
22,73,0.0,1.0,0.07233573
23,73,0.0,1.0,0.06405301
24,73,0.0,1.0,0.05632247
1,74,0.0,0.3630108538344849,0.04803976
2,74,0.0,0.4666690671756579,0.04638321
3,74,0.0,0.25538869161859734,0.04472667
4,74,0.0,0.11339065353225421,0.04362231
5,74,0.0,0.20289880701441462,0.04417449
