hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,52,0.0,0.11402754381244229,0.05268996
3,52,0.0,0.14150826813975098,0.05268996
4,52,0.0,0.14448735979554783,0.05213533
5,52,0.0,0.22342020981071403,0.05102607
6,52,0.0,0.19562498022295247,0.04936217
7,52,0.0,0.10324935992902715,0.13311148
8,52,0.0,0.0,0.17138103
9,52,0.18585854315350453,0.0,0.28896284
10,52,0.3637267846910798,0.0,0.24625624
11,52,0.4967693221444888,0.0,0.27287854
12,52,0.5530459560193114,0.0,0.28618968
13,52,0.5371793348930297,0.0038439943638176937,0.20687743
14,52,0.5220847887120464,0.014147570625294887,0.26400444
15,52,0.43090413936420996,0.0,0.25291181
16,52,0.2624855752903466,0.145117065184653,0.30171936
17,52,0.11225590283144815,0.041048119582057,0.28175263
18,52,0.0,0.0,0.24625624
19,52,0.0,0.037267729233707254,0.21519689
20,52,0.0,0.0,0.17138103
21,52,0.0,0.0,0.15141431
22,52,0.0,0.0,0.11092623
23,52,0.0,0.0,0.07875763
24,52,0.0,0.0,0.05934554
1,53,0.0,0.06086879934977484,0.05213533
2,53,0.0,0.3292425502081206,0.05268996
3,53,0.0,0.3856162596979398,0.05268996
4,53,0.0,0.12236918937183461,0.05213533
5,53,0.0,0.15674091537052426,0.05102607
6,53,0.0,0.35513905667407775,0.04936217
7,53,0.0,0.25527557705257287,0.13311148
8,53,0.0,0.2614159470497758,0.17138103
9,53,0.21438090344827046,0.039126753804098226,0.28896284
10,53,0.38098873079168327,0.014091768927207218,0.24625624
11,53,0.5001712427602296,0.06399159199159776,0.27287854
12,53,0.573034994349739,0.0,0.28618968
13,53,0.5797673784359314,0.0,0.20687743
14,53,0.5353961853867722,0.0,0.26400444
15,53,0.42552680696031986,0.10667333971376772,0.25291181
16,53,0.3110478626283083,0.045025749164881265,0.30171936
17,53,0.14584185779278788,0.16233515265437967,0.28175263
18,53,0.0,0.19817112952478078,0.24625624
19,53,0.0,0.24778136236295606,0.21519689
20,53,0.0,0.19420724934391642,0.17138103
21,53,0.0,0.09545477773605793,0.15141431
22,53,0.0,0.13406516323481932,0.11092623
23,53,0.0,0.18646810587335053,0.07875763
24,53,0.0,0.0,0.05934554
1,54,0.0,0.2626295041252106,0.05213533
2,54,0.0,0.041416825514881586,0.05268996
3,54,0.0,0.0,0.05268996
4,54,0.0,0.007770543038187235,0.05213533
5,54,0.0,0.03647684057088719,0.05102607
6,54,0.0,0.0,0.04936217
7,54,0.0,0.0,0.13311148
8,54,0.0,0.0,0.17138103
9,54,0.19240086063080047,0.0,0.28896284
10,54,0.3654793641608754,0.08208847105863556,0.24625624
11,54,0.490243468275911,0.1896327150982616,0.27287854
12,54,0.5410960423433718,0.0,0.28618968
13,54,0.5385865595068834,0.08180568204309069,0.20687743
14,54,0.5178570363542632,0.0,0.26400444
15,54,0.42777328167443324,0.0,0.25291181
16,54,0.2785589551211525,0.0,0.30171936
17,54,0.0,0.019627593258053112,0.28175263
18,54,0.0,0.0,0.24625624
19,54,0.0,0.0,0.21519689
20,54,0.0,0.0,0.17138103
21,54,0.0,0.0,0.15141431
22,54,0.0,0.0036726268596582626,0.11092623
23,54,0.0,0.0,0.07875763
24,54,0.0,0.013554315542856991,0.05934554
1,55,0.0,0.14901381907418323,0.05213533
2,55,0.0,0.1985034806689601,0.05268996
3,55,0.0,0.16494897221091814,0.05268996
4,55,0.0,0.33222900827639756,0.05213533
5,55,0.0,0.28753512119788327,0.05102607
6,55,0.0,0.10951651240957241,0.04936217
7,55,0.0,0.09482124856923196,0.13311148
8,55,0.0,0.24678813226306123,0.17138103
9,55,0.21588540193644634,0.2890629167801044,0.28896284
10,55,0.37264122894370405,0.29546006641470357,0.24625624
11,55,0.5114206129854587,0.2163265407873007,0.27287854
12,55,0.5821219818418305,0.09067574453100959,0.28618968
13,55,0.585027411772718,0.002126267729357809,0.20687743
14,55,0.5526661587698749,0.0,0.26400444
15,55,0.45374730696822074,0.0,0.25291181
16,55,0.31430691516424786,0.0,0.30171936
17,55,0.13918381730914106,0.0,0.28175263
18,55,0.0,0.05927716230235671,0.24625624
19,55,0.0,0.0,0.21519689
20,55,0.0,0.0,0.17138103
21,55,0.0,0.0,0.15141431
22,55,0.0,0.0,0.11092623
23,55,0.0,0.0,0.07875763
24,55,0.0,0.0,0.05934554
1,56,0.0,0.12156000442708755,0.05213533
2,56,0.0,0.10321765769732216,0.05268996
3,56,0.0,0.10399062180110731,0.05268996
4,56,0.0,0.11069023359283936,0.05213533
5,56,0.0,0.18998576204343234,0.05102607
6,56,0.0,0.1773644559008334,0.04936217
7,56,0.0,0.07056468835801437,0.13311148
8,56,0.0,0.0,0.17138103
9,56,0.21440763004341773,0.0,0.28896284
10,56,0.37414256854953,0.0,0.24625624
11,56,0.5062054589331175,0.0,0.27287854
12,56,0.6027183053923088,0.004376547638590537,0.28618968
13,56,0.5777567572723771,0.09146622675464608,0.20687743
14,56,0.5345104547439484,0.0,0.26400444
15,56,0.46885474540890354,0.05893729153273647,0.25291181
16,56,0.30243384870549456,0.0055442563138903955,0.30171936
17,56,0.1283240956306476,0.05600047725508737,0.28175263
18,56,0.0,0.055960556349502755,0.24625624
19,56,0.0,0.012054358132162659,0.21519689
20,56,0.0,0.0,0.17138103
21,56,0.0,0.05201547117277647,0.15141431
22,56,0.0,0.0,0.11092623
23,56,0.0,0.0,0.07875763
24,56,0.0,0.0,0.05934554
1,57,0.0,0.18154156074436162,0.05213533
2,57,0.0,0.32595805375126263,0.05268996
3,57,0.0,0.3251803342766946,0.05268996
4,57,0.0,0.293616855535085,0.05213533
5,57,0.0,0.26232539515299613,0.05102607
6,57,0.0,0.15787747043503825,0.04936217
7,57,0.0,0.4482146856991306,0.13311148
8,57,0.0,0.38923277613181445,0.17138103
9,57,0.21586023738567606,0.24369321685190046,0.28896284
10,57,0.36869832786284434,0.2021254151749699,0.24625624
11,57,0.5054164142858821,0.2647390566852328,0.27287854
12,57,0.5724135997278771,0.09404351242192481,0.28618968
13,57,0.5827471211401452,0.0,0.20687743
14,57,0.5439144285422217,0.0,0.26400444
15,57,0.44736056863170093,0.0,0.25291181
16,57,0.30888866900689654,0.0,0.30171936
17,57,0.14043884504938994,0.006989360161554212,0.28175263
18,57,0.0,0.027777390343626675,0.24625624
19,57,0.0,0.0045031122566185815,0.21519689
20,57,0.0,0.07094970499101326,0.17138103
21,57,0.0,0.0,0.15141431
22,57,0.0,0.0,0.11092623
23,57,0.0,0.0,0.07875763
24,57,0.0,0.0,0.05934554
1,58,0.0,0.04539510981907758,0.05213533
2,58,0.0,0.0,0.05268996
3,58,0.0,0.0,0.05268996
4,58,0.0,0.19470267062841667,0.05213533
5,58,0.0,0.09345232106430501,0.05102607
6,58,0.0,0.0,0.04936217
7,58,0.0,0.15818187759254707,0.13311148
8,58,0.0,0.0,0.17138103
9,58,0.22326442865536844,0.0,0.28896284
10,58,0.39142179937059624,0.02724052294837018,0.24625624
11,58,0.5126431970382985,0.0,0.27287854
12,58,0.5927562199394794,0.0,0.28618968
13,58,0.6015045600450634,0.010927095060777449,0.20687743
14,58,0.560279155387932,0.046382757858122445,0.26400444
15,58,0.47033736926710457,0.03162702641891195,0.25291181
16,58,0.32742916700186886,0.0,0.30171936
17,58,0.1540024513250989,0.15724012407811525,0.28175263
18,58,0.0,0.0,0.24625624
19,58,0.0,0.0,0.21519689
20,58,0.0,0.0,0.17138103
21,58,0.0,0.0,0.15141431
22,58,0.0,0.07757892908295237,0.11092623
23,58,0.0,0.11450244501838744,0.07875763
24,58,0.0,0.0,0.05934554
1,59,0.0,0.33405824568977527,0.05213533
2,59,0.0,0.25058419842013535,0.05268996
3,59,0.0,0.209669715685328,0.05268996
4,59,0.0,0.2965582993815035,0.05213533
5,59,0.0,0.3895620494062086,0.05102607
6,59,0.0,0.329142421521207,0.04936217
7,59,0.0,0.36064747558631505,0.13311148
8,59,0.0,0.32215711117587825,0.17138103
9,59,0.21707399784894066,0.07422010237231674,0.28896284
10,59,0.3796971454512256,0.0,0.24625624
11,59,0.49961371851197134,0.0,0.27287854
12,59,0.581179119670713,0.06014345886945422,0.28618968
13,59,0.5931973341943921,0.0,0.20687743
14,59,0.5593638610185078,0.10505498512017572,0.26400444
15,59,0.4713475329926432,0.1527686474159,0.25291181
16,59,0.33110383339997707,0.2244994395525203,0.30171936
17,59,0.15798441386796994,0.050497386452291744,0.28175263
18,59,0.0,0.02952731277539041,0.24625624
19,59,0.0,0.0,0.21519689
20,59,0.0,0.0,0.17138103
21,59,0.0,0.03610936778886518,0.15141431
22,59,0.0,0.10074002288767275,0.11092623
23,59,0.0,0.065800432452633,0.07875763
24,59,0.0,0.0,0.05934554
1,60,0.0,0.08126039199389615,0.05213533
2,60,0.0,0.00314188372387021,0.05268996
3,60,0.0,0.023208282998827417,0.05268996
4,60,0.0,0.1398705826167713,0.05213533
5,60,0.0,0.02005365062482848,0.05102607
6,60,0.0,0.0,0.04936217
7,60,0.0,0.3908668952478927,0.13311148
8,60,0.0,0.007555854436771053,0.17138103
9,60,0.21583945050960568,0.39260140749870936,0.28896284
10,60,0.37565160531455655,0.03308578840206704,0.24625624
11,60,0.5052982450458805,0.0,0.27287854
12,60,0.5740383437651653,0.05737345562869049,0.28618968
13,60,0.5952657713338787,0.0,0.20687743
14,60,0.5573248613439364,0.0,0.26400444
15,60,0.4637942054532726,0.029029514418286006,0.25291181
16,60,0.3227607016069362,0.0,0.30171936
17,60,0.13344918839239958,0.1369033776792478,0.28175263
18,60,0.0,0.0,0.24625624
19,60,0.0,0.0,0.21519689
20,60,0.0,0.030715752380691255,0.17138103
21,60,0.0,0.0,0.15141431
22,60,0.0,0.0,0.11092623
23,60,0.0,0.0,0.07875763
24,60,0.0,0.0,0.05934554
1,61,0.0,0.02204219390628285,0.05213533
2,61,0.0,0.0,0.05268996
3,61,0.0,0.0,0.05268996
4,61,0.0,0.0,0.05213533
5,61,0.0,0.11428180354378478,0.05102607
6,61,0.0,0.0,0.04936217
7,61,0.0,0.0,0.13311148
8,61,0.0,0.0,0.17138103
9,61,0.2168997665227578,0.0,0.28896284
10,61,0.3748389926094512,0.11703552111653487,0.24625624
11,61,0.507093683259578,0.2430470915028403,0.27287854
12,61,0.5829707797392277,0.13917947418512053,0.28618968
13,61,0.586294784678537,0.03405924005810992,0.20687743
14,61,0.5411202969993796,0.038296968317988574,0.26400444
15,61,0.4525782908556147,0.0,0.25291181
16,61,0.3046727888850684,0.0,0.30171936
17,61,0.13478954661046624,0.0,0.28175263
18,61,0.0,0.0,0.24625624
19,61,0.0,0.07686598420706234,0.21519689
20,61,0.0,0.0,0.17138103
21,61,0.0,0.0,0.15141431
22,61,0.0,0.0,0.11092623
23,61,0.0,0.1684333574499749,0.07875763
24,61,0.0,0.0,0.05934554
1,62,0.0,0.18324475015439637,0.05213533
2,62,0.0,0.1099502168515231,0.05268996
3,62,0.0,0.05770149751024866,0.05268996
4,62,0.0,0.07486909525936629,0.05213533
5,62,0.0,0.16056223872891853,0.05102607
6,62,0.0,0.043273512983414315,0.04936217
7,62,0.0,0.0,0.13311148
8,62,0.0,0.0,0.17138103
9,62,0.22378774447938202,0.0,0.28896284
10,62,0.385344139696932,0.21246871532886602,0.24625624
11,62,0.5199529003521718,0.26560764699874817,0.27287854
12,62,0.592003279027345,0.25686988891189666,0.28618968
13,62,0.5938246808752822,0.18028888039186342,0.20687743
14,62,0.5488316854994593,0.0711943896895336,0.26400444
15,62,0.45700368598103414,0.0,0.25291181
16,62,0.3086347336987983,0.0,0.30171936
17,62,0.13718304756832372,0.0,0.28175263
18,62,0.0,0.0719517365533824,0.24625624
19,62,0.0,0.14757079991777236,0.21519689
20,62,0.0,0.00012048686288038245,0.17138103
21,62,0.0,0.006209934368709183,0.15141431
22,62,0.0,0.26518142697958114,0.11092623
23,62,0.0,0.0,0.07875763
24,62,0.0,0.0,0.05934554
1,63,0.0,0.1617387919124934,0.05213533
2,63,0.0,0.2194775367050302,0.05268996
3,63,0.0,0.1467349657897181,0.05268996
4,63,0.0,0.07015165808888683,0.05213533
5,63,0.0,0.13434085714491456,0.05102607
6,63,0.0,0.09970908471383187,0.04936217
7,63,0.0,0.22420687686606633,0.13311148
8,63,0.0,0.1302948788489516,0.17138103
9,63,0.2295873139587186,0.02299098980063155,0.28896284
10,63,0.3810670801511408,0.03195010744640183,0.24625624
11,63,0.5007919935840492,0.08915230639328912,0.27287854
12,63,0.5823824494895081,0.01455992852289125,0.28618968
13,63,0.5993597440957154,0.0,0.20687743
14,63,0.555179615172684,0.0,0.26400444
15,63,0.4596392922626229,0.0,0.25291181
16,63,0.319367718633962,0.0428402868712859,0.30171936
17,63,0.14956494405907458,0.1515153229653931,0.28175263
18,63,0.0,0.04232596386210104,0.24625624
19,63,0.0,0.0,0.21519689
20,63,0.0,0.008465105653644455,0.17138103
21,63,0.0,0.0,0.15141431
22,63,0.0,0.0,0.11092623
23,63,0.0,0.057514976391883264,0.07875763
24,63,0.0,0.045407729619318216,0.05934554
1,64,0.0,0.18316406505810812,0.05213533
2,64,0.0,0.09759311240357334,0.05268996
3,64,0.0,0.0,0.05268996
4,64,0.0,0.0,0.05213533
5,64,0.0,0.23639676168948476,0.05102607
6,64,0.0,0.0,0.04936217
7,64,0.0,0.0,0.13311148
8,64,0.0,0.06832604158379206,0.17138103
9,64,0.223916898445858,0.2051503336402524,0.28896284
10,64,0.3977370408909258,0.2767577555295491,0.24625624
11,64,0.5285211980748244,0.27992996883093474,0.27287854
12,64,0.6005364828714986,0.21296557890176537,0.28618968
13,64,0.6130776091402129,0.06115422988121412,0.20687743
14,64,0.561812216772084,0.0,0.26400444
15,64,0.460877460963444,0.016471374312795956,0.25291181
16,64,0.31897977563719504,0.033886072299330015,0.30171936
17,64,0.1443682809388599,0.0,0.28175263
18,64,0.0,0.0,0.24625624
19,64,0.0,0.0,0.21519689
20,64,0.0,0.0,0.17138103
21,64,0.0,0.18027725741338801,0.15141431
22,64,0.0,0.0,0.11092623
23,64,0.0,0.19791352380079283,0.07875763
24,64,0.0,0.09270308309387386,0.05934554
1,65,0.0,0.0,0.05213533
2,65,0.0,0.08610809063573485,0.05268996
3,65,0.0,0.024956287104611775,0.05268996
4,65,0.0,0.0,0.05213533
5,65,0.0,0.0,0.05102607
6,65,0.0,0.0,0.04936217
7,65,0.0,0.18755293613590418,0.13311148
8,65,0.0,0.17925879342445475,0.17138103
9,65,0.20017221424854786,0.08002053338216097,0.28896284
10,65,0.36640792805494826,0.0,0.24625624
11,65,0.4961648554743877,0.12749724462210713,0.27287854
12,65,0.5692932318357782,0.22480947193590656,0.28618968
13,65,0.5671367004144406,0.22653257298792742,0.20687743
14,65,0.4943523490300015,0.5194203100884841,0.26400444
15,65,0.3166170017069241,0.3794101097506521,0.25291181
16,65,0.18962292475038317,0.3296343000611604,0.30171936
17,65,0.0,0.232908938006817,0.28175263
18,65,0.0,0.38355733937951575,0.24625624
19,65,0.0,0.3138813909570988,0.21519689
20,65,0.0,0.3074312142815593,0.17138103
21,65,0.0,0.21881844371551326,0.15141431
22,65,0.0,0.14693595133173726,0.11092623
23,65,0.0,0.13391406061518704,0.07875763
24,65,0.0,0.16942782608695647,0.05934554
1,66,0.0,0.0,0.05213533
2,66,0.0,0.0,0.05268996
3,66,0.0,0.0,0.05268996
4,66,0.0,0.0,0.05213533
5,66,0.0,0.0,0.05102607
6,66,0.0,0.0,0.04936217
7,66,0.0,0.0,0.13311148
8,66,0.0,0.0,0.17138103
9,66,0.14485266288693868,0.02418966208585662,0.28896284
10,66,0.30602361672562556,0.0,0.24625624
11,66,0.45224083274766474,0.0,0.27287854
12,66,0.5493388422868307,0.0,0.28618968
13,66,0.5630727960186082,0.10350238344578645,0.20687743
14,66,0.5259231462996103,0.029891730893850946,0.26400444
15,66,0.40808936519037575,0.0,0.25291181
16,66,0.2138873850822056,0.0,0.30171936
17,66,0.0,0.0,0.28175263
18,66,0.0,0.0,0.24625624
19,66,0.0,0.0,0.21519689
20,66,0.0,0.0,0.17138103
21,66,0.0,0.0,0.15141431
22,66,0.0,0.0,0.11092623
23,66,0.0,0.0,0.07875763
24,66,0.0,0.11700122494802576,0.05934554
1,67,0.0,0.0,0.05213533
2,67,0.0,0.0,0.05268996
3,67,0.0,0.0,0.05268996
4,67,0.0,0.0,0.05213533
5,67,0.0,0.09978857299276445,0.05102607
6,67,0.0,0.0535188087021319,0.04936217
7,67,0.0,0.0,0.13311148
8,67,0.0,0.05925807590031834,0.17138103
9,67,0.19502854203861322,0.0,0.28896284
10,67,0.3031467863145985,0.04431349952142266,0.24625624
11,67,0.43028836993412306,0.0,0.27287854
12,67,0.5591954307927354,0.006624764278168928,0.28618968
13,67,0.5737259855275061,0.12077038855915656,0.20687743
14,67,0.512830311865481,0.0,0.26400444
15,67,0.3750049899636156,0.0,0.25291181
16,67,0.12426056326839119,0.0,0.30171936
17,67,0.0,0.0,0.28175263
18,67,0.0,0.0,0.24625624
19,67,0.0,0.03614662328577479,0.21519689
20,67,0.0,0.04631533446253427,0.17138103
21,67,0.0,0.05397557962236284,0.15141431
22,67,0.0,0.0,0.11092623
23,67,0.0,0.0904759289044266,0.07875763
24,67,0.0,0.16110710466162312,0.05934554
1,68,0.0,0.1218036938419695,0.05213533
2,68,0.0,0.07816738999031343,0.05268996
3,68,0.0,0.07959554056683164,0.05268996
4,68,0.0,0.10099502294531257,0.05213533
5,68,0.0,0.10329714293954363,0.05102607
6,68,0.0,0.10360730522816015,0.04936217
7,68,0.0,0.0,0.13311148
8,68,0.0,0.018365567707605324,0.17138103
9,68,0.20529961048516795,0.42586882119121794,0.28896284
10,68,0.38382224569923873,0.054761067036120326,0.24625624
11,68,0.5081384142031934,0.0,0.27287854
12,68,0.5411311034522371,0.0,0.28618968
13,68,0.5688968959242634,0.17411869233097252,0.20687743
14,68,0.49713188738011443,0.37108902850537084,0.26400444
15,68,0.38313511339895434,0.40331874063496065,0.25291181
16,68,0.19229567033087616,0.30859162062821494,0.30171936
17,68,0.0,0.2372050785340668,0.28175263
18,68,0.0,0.17699183219603035,0.24625624
19,68,0.0,0.2593348803516006,0.21519689
20,68,0.0,0.1789285890542566,0.17138103
21,68,0.0,0.20683076702303654,0.15141431
22,68,0.0,0.16232002235904158,0.11092623
23,68,0.0,0.14627246313417924,0.07875763
24,68,0.0,0.17038998079398962,0.05934554
1,69,0.0,0.0010429540443031016,0.05213533
2,69,0.0,0.0,0.05268996
3,69,0.0,0.0,0.05268996
4,69,0.0,0.08335962375738137,0.05213533
5,69,0.0,0.025769340035547806,0.05102607
6,69,0.0,0.0,0.04936217
7,69,0.0,0.0,0.13311148
8,69,0.0,0.054648771228117024,0.17138103
9,69,0.24121563740146187,0.0,0.28896284
10,69,0.422983192369812,0.0,0.24625624
11,69,0.5668617520072021,0.00029958779412287345,0.27287854
12,69,0.62855106438075,0.017253134641428934,0.28618968
13,69,0.6282108951885867,0.1952996421450698,0.20687743
14,69,0.5679418568353066,0.1527528348802791,0.26400444
15,69,0.4499655798605558,0.0,0.25291181
16,69,0.2899491029915461,0.07396810723993041,0.30171936
17,69,0.11173998232922842,0.18515539126425334,0.28175263
18,69,0.0,0.0,0.24625624
19,69,0.0,0.0,0.21519689
20,69,0.0,0.2284573506664868,0.17138103
21,69,0.0,0.0,0.15141431
22,69,0.0,0.07802074077042088,0.11092623
23,69,0.0,0.09973469636627888,0.07875763
24,69,0.0,0.10495971613492101,0.05934554
1,70,0.0,0.06040225825850907,0.05213533
2,70,0.0,0.0,0.05268996
3,70,0.0,0.08988308523913219,0.05268996
4,70,0.0,0.0,0.05213533
5,70,0.0,0.0,0.05102607
6,70,0.0,0.0,0.04936217
7,70,0.0,0.02382035450743141,0.13311148
8,70,0.0,0.0,0.17138103
9,70,0.16802835513019043,0.0,0.28896284
10,70,0.33640522401630735,0.0,0.24625624
11,70,0.48416842504561475,0.0,0.27287854
12,70,0.5278393898508221,0.0,0.28618968
13,70,0.5459075427824215,0.0,0.20687743
14,70,0.5218349143656209,0.0,0.26400444
15,70,0.4122954490547691,0.011849452107948768,0.25291181
16,70,0.26467620771205935,0.030803131123994677,0.30171936
17,70,0.11147708502037539,0.08022663643530685,0.28175263
18,70,0.0,0.012152506770409712,0.24625624
19,70,0.0,0.0,0.21519689
20,70,0.0,0.14888227167794593,0.17138103
21,70,0.0,0.0,0.15141431
22,70,0.0,0.0,0.11092623
23,70,0.0,0.0,0.07875763
24,70,0.0,0.10666709947671309,0.05934554
1,71,0.0,0.03789324838849699,0.05213533
2,71,0.0,0.0,0.05268996
3,71,0.0,0.09703844226921389,0.05268996
4,71,0.0,0.010240598454779691,0.05213533
5,71,0.0,0.1656576565466581,0.05102607
6,71,0.0,0.0,0.04936217
7,71,0.0,0.020678925326295165,0.13311148
8,71,0.0,0.0,0.17138103
9,71,0.19135892990009384,0.41981564627684004,0.28896284
10,71,0.22892333349606026,0.006485302803277579,0.24625624
11,71,0.42159606514375475,0.03782598711395723,0.27287854
12,71,0.5266230618917076,0.08753794977336118,0.28618968
13,71,0.5440040772469692,0.2144135612052521,0.20687743
14,71,0.5080807250091413,0.25782386183495926,0.26400444
15,71,0.4016438244184946,0.30817372641495266,0.25291181
16,71,0.25360564158390164,0.3515028686900475,0.30171936
17,71,0.0,0.30599304128951055,0.28175263
18,71,0.0,0.1839538306890513,0.24625624
19,71,0.0,0.06341129492304586,0.21519689
20,71,0.0,0.07423225074935062,0.17138103
21,71,0.0,0.1556691301761038,0.15141431
22,71,0.0,0.1396613043327372,0.11092623
23,71,0.0,0.2547990982099502,0.07875763
24,71,0.0,0.0,0.05934554
1,72,0.0,0.0,0.05213533
2,72,0.0,0.0,0.05268996
3,72,0.0,0.0,0.05268996
4,72,0.0,0.005799837275345918,0.05213533
5,72,0.0,0.09690394913677389,0.05102607
6,72,0.0,0.031997671999624944,0.04936217
7,72,0.0,0.0,0.13311148
8,72,0.0,0.0,0.17138103
9,72,0.2419362297867925,0.0,0.28896284
10,72,0.4066354103159324,0.014515273625659606,0.24625624
11,72,0.5002955145327057,0.0,0.27287854
12,72,0.547358341209868,0.0065145296399318495,0.28618968
13,72,0.5433795918294305,0.0,0.20687743
14,72,0.5198942455374151,0.059328397906782133,0.26400444
15,72,0.4188620699269808,0.05130227832325307,0.25291181
16,72,0.26678049430768463,0.11135516559778615,0.30171936
17,72,0.1033547932118347,0.05716915987486147,0.28175263
18,72,0.0,0.13283806008734714,0.24625624
19,72,0.0,0.0,0.21519689
20,72,0.0,0.1462777941699106,0.17138103
21,72,0.0,0.0874863204189777,0.15141431
22,72,0.0,0.013904068479032052,0.11092623
23,72,0.0,0.10184958802058819,0.07875763
24,72,0.0,0.1787265935301689,0.05934554
1,73,0.0,0.1807636683636748,0.05213533
2,73,0.0,0.0,0.05268996
3,73,0.0,0.055045752745886474,0.05268996
4,73,0.0,0.02096037789022504,0.05213533
5,73,0.0,0.0,0.05102607
6,73,0.0,0.01858911146513705,0.04936217
7,73,0.0,0.20498590581131862,0.13311148
8,73,0.0,0.09138242673683002,0.17138103
9,73,0.0,0.25504445592486,0.28896284
10,73,0.24495383111460667,0.26267826086956525,0.24625624
11,73,0.33572335702428374,0.13708209836873794,0.27287854
12,73,0.5229701562257516,0.14444179599902748,0.28618968
13,73,0.5624989250258443,0.12779332794409737,0.20687743
14,73,0.4898858298213164,0.18219273445854203,0.26400444
15,73,0.37098737707411883,0.19943228104518712,0.25291181
16,73,0.228437566604502,0.10916274189502839,0.30171936
17,73,0.0,0.17032736473016247,0.28175263
18,73,0.0,0.18745368175242244,0.24625624
19,73,0.0,0.07136063222631961,0.21519689
20,73,0.0,0.0,0.17138103
21,73,0.0,0.06026510009712916,0.15141431
22,73,0.0,0.14226144929564957,0.11092623
23,73,0.0,0.0,0.07875763
24,73,0.0,0.0,0.05934554
1,74,0.0,0.1567845601258614,0.05213533
2,74,0.0,0.0,0.05268996
3,74,0.0,0.1022784632169157,0.05268996
4,74,0.0,0.014316847607213398,0.05213533
5,74,0.0,0.0003355787307750932,0.05102607
6,74,0.0,0.17079368244478982,0.04936217
7,74,0.0,0.1770924385886983,0.13311148
8,74,0.0,0.03692474801909273,0.17138103
9,74,0.2741068019685531,0.09138133812721701,0.28896284
10,74,0.43373128378180303,0.0,0.24625624
11,74,0.5446288392087837,0.010203455551120972,0.27287854
12,74,0.587667966953822,0.07174812380782632,0.28618968
13,74,0.5782679903500476,0.03581184763720175,0.20687743
14,74,0.5461643168117026,0.0,0.26400444
15,74,0.43441987590781206,0.11849101155479158,0.25291181
16,74,0.27572616192005717,0.0,0.30171936
17,74,0.11222380957833382,0.0,0.28175263
18,74,0.0,0.1934375154602262,0.24625624
19,74,0.0,0.01832548451538762,0.21519689
20,74,0.0,0.0,0.17138103
21,74,0.0,0.0,0.15141431
22,74,0.0,0.0,0.11092623
23,74,0.0,0.0,0.07875763
24,74,0.0,0.0,0.05934554
1,75,0.0,0.10360081074988715,0.05213533
2,75,0.0,0.00695332993558623,0.05268996
3,75,0.0,0.10057916669834392,0.05268996
4,75,0.0,0.1267805516998091,0.05213533
5,75,0.0,0.016540401694496137,0.05102607
6,75,0.0,0.1396954684915806,0.04936217
7,75,0.0,0.23499491923770832,0.13311148
8,75,0.0,0.0,0.17138103
9,75,0.0,0.2959171235389113,0.28896284
10,75,0.2766227493877662,0.21427066486801394,0.24625624
11,75,0.3843580259167762,0.3065346567882518,0.27287854
12,75,0.5335199645105603,0.17653837285256718,0.28618968
13,75,0.5316222873308754,0.17069457109514397,0.20687743
14,75,0.5048321803754887,0.2868784403996403,0.26400444
15,75,0.3939759973397007,0.1617971843167533,0.25291181
16,75,0.24833414417634453,0.13510160933283938,0.30171936
17,75,0.0,0.059658260869565216,0.28175263
18,75,0.0,0.04526581611832269,0.24625624
19,75,0.0,0.0,0.21519689
20,75,0.0,0.0,0.17138103
21,75,0.0,0.11865039511924651,0.15141431
22,75,0.0,0.08208765357953329,0.11092623
23,75,0.0,0.08419782956412675,0.07875763
24,75,0.0,0.22217153719308042,0.05934554
1,76,0.0,0.06420230306425584,0.05213533
2,76,0.0,0.0,0.05268996
3,76,0.0,0.06358218353224665,0.05268996
4,76,0.0,0.0,0.05213533
5,76,0.0,0.0011773761503344677,0.05102607
6,76,0.0,0.14506108921997002,0.04936217
7,76,0.0,0.046965035246203476,0.13311148
8,76,0.0,0.23158420267986812,0.17138103
9,76,0.21130136343493577,0.03806816692528603,0.28896284
10,76,0.40406257553651403,0.010863902194348069,0.24625624
11,76,0.5454964433070788,3.867549539567868e-5,0.27287854
12,76,0.6065626959133323,0.16015236383040526,0.28618968
13,76,0.6168468478984988,0.12997545992988038,0.20687743
14,76,0.56767847311749,0.05570959691108775,0.26400444
15,76,0.45957744606193257,0.19582485058463106,0.25291181
16,76,0.30501006112800055,0.3210715930510906,0.30171936
17,76,0.12700406705745612,0.29209768690956744,0.28175263
18,76,0.0,0.19789455550507307,0.24625624
19,76,0.0,0.0,0.21519689
20,76,0.0,0.01362317217136669,0.17138103
21,76,0.0,0.0864096039802189,0.15141431
22,76,0.0,0.13449373363388115,0.11092623
23,76,0.0,0.11182317838381897,0.07875763
24,76,0.0,0.12657087425707716,0.05934554
1,77,0.0,0.0,0.05213533
2,77,0.0,0.0,0.05268996
3,77,0.0,0.004575796128262094,0.05268996
4,77,0.0,0.0,0.05213533
5,77,0.0,0.0,0.05102607
6,77,0.0,0.12445674953362144,0.04936217
7,77,0.0,0.0,0.13311148
8,77,0.0,0.0,0.17138103
9,77,0.2515132817185792,0.0,0.28896284
10,77,0.40304791415452074,0.04321123074786073,0.24625624
11,77,0.5001673555794841,0.0,0.27287854
12,77,0.5739270684134006,0.044719477541971225,0.28618968
