hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,99,0.5191767478442161,0.0,0.29229063
13,99,0.5366178054322714,0.0,0.12368275
14,99,0.47844286453723384,0.0,0.23460899
15,99,0.371809697909766,0.13578236171035477,0.24348308
16,99,0.23181468936684357,0.0,0.25790349
17,99,0.0,0.0,0.23072657
18,99,0.0,0.0,0.21131448
19,99,0.0,0.0,0.17859124
20,99,0.0,0.0,0.16638935
21,99,0.0,0.0,0.145868
22,99,0.0,0.0,0.06489185
23,99,0.0,0.0,0.0515807
24,99,0.0,0.0,0.04880754
1,100,0.0,0.3353759066926916,0.04769828
2,100,0.0,0.33674070661689287,0.04714365
3,100,0.0,0.19891415943453555,0.04769828
4,100,0.0,0.3134610073249381,0.04714365
5,100,0.0,0.0420247305691055,0.04825291
6,100,0.0,0.0,0.04936217
7,100,0.0,0.0,0.0515807
8,100,0.0,0.0,0.05601775
9,100,0.0,0.0,0.1885746
10,100,0.0,0.0,0.31114809
11,100,0.17061883812987014,0.0,0.30948419
12,100,0.2803730138629259,0.0,0.29229063
13,100,0.3070087933795543,0.0,0.12368275
14,100,0.28070131172974994,0.0,0.23460899
15,100,0.2242328608574166,0.0,0.24348308
16,100,0.1434721092970543,0.0,0.25790349
17,100,0.0,0.0,0.23072657
18,100,0.0,0.0,0.21131448
19,100,0.0,0.18806163643216817,0.17859124
20,100,0.0,0.26038689944912446,0.16638935
21,100,0.0,0.1852625171313645,0.145868
22,100,0.0,0.0,0.06489185
23,100,0.0,0.46743217309652907,0.0515807
24,100,0.0,0.3863340208661539,0.04880754
1,101,0.0,0.07270600036256653,0.04769828
2,101,0.0,0.08834659949733874,0.04714365
3,101,0.0,0.016093067837692526,0.04769828
4,101,0.0,0.0,0.04714365
5,101,0.0,0.0,0.04825291
6,101,0.0,0.0,0.04936217
7,101,0.0,0.0,0.0515807
8,101,0.0,0.07144609598933144,0.05601775
9,101,0.0,0.022010035239937865,0.1885746
10,101,0.2568055258127189,0.0,0.31114809
11,101,0.4136867285809981,0.0,0.30948419
12,101,0.506593215330362,0.0,0.29229063
13,101,0.5321918110246753,0.0,0.12368275
14,101,0.4830247246986486,0.0,0.23460899
15,101,0.3814651552089042,0.0,0.24348308
16,101,0.24398243795057847,0.0,0.25790349
17,101,0.0,0.0,0.23072657
18,101,0.0,0.0,0.21131448
19,101,0.0,0.0,0.17859124
20,101,0.0,0.0,0.16638935
21,101,0.0,0.0,0.145868
22,101,0.0,0.0,0.06489185
23,101,0.0,0.0,0.0515807
24,101,0.0,0.0,0.04880754
1,102,0.0,0.0,0.04769828
2,102,0.0,0.0,0.04714365
3,102,0.0,0.007229511840638566,0.04769828
4,102,0.0,0.0,0.04714365
5,102,0.0,0.0,0.04825291
6,102,0.0,0.0,0.04936217
7,102,0.0,0.0,0.0515807
8,102,0.0,0.0,0.05601775
9,102,0.11311336615911978,0.08247040860293028,0.1885746
10,102,0.2561651791822448,0.0,0.31114809
11,102,0.409812628188099,0.0,0.30948419
12,102,0.5150790053932737,0.0,0.29229063
13,102,0.5321017700246744,0.0,0.12368275
14,102,0.4809010695676381,0.005437001748712172,0.23460899
15,102,0.3733853272585515,0.0,0.24348308
16,102,0.23398940282527156,0.0,0.25790349
17,102,0.0,0.0,0.23072657
18,102,0.0,0.0,0.21131448
19,102,0.0,0.0,0.17859124
20,102,0.0,0.05143071204085088,0.16638935
21,102,0.0,0.09458660220597745,0.145868
22,102,0.0,0.020998586274804873,0.06489185
23,102,0.0,0.027511706956518105,0.0515807
24,102,0.0,0.07017099507729263,0.04880754
1,103,0.0,0.2481198184178126,0.04769828
2,103,0.0,0.19455733904408823,0.04714365
3,103,0.0,0.1161177403058152,0.04769828
4,103,0.0,0.11593212652524965,0.04714365
5,103,0.0,0.07915776107669822,0.04825291
6,103,0.0,0.0,0.04936217
7,103,0.0,0.0014777079535777406,0.0515807
8,103,0.0,0.017381436328853247,0.05601775
9,103,0.0,0.0,0.1885746
10,103,0.16407750034601054,0.09281448433986059,0.31114809
11,103,0.25554108572700934,0.06154497665101944,0.30948419
12,103,0.3181753868024501,0.0,0.29229063
13,103,0.38916258307186385,0.0,0.12368275
14,103,0.3589242454515002,0.0,0.23460899
15,103,0.2900785840545822,0.0,0.24348308
16,103,0.18412917734242776,0.03108543923002834,0.25790349
17,103,0.0,0.03872914993581261,0.23072657
18,103,0.0,0.0,0.21131448
19,103,0.0,0.13050283018934689,0.17859124
20,103,0.0,0.0647935588683914,0.16638935
21,103,0.0,0.034245118454810666,0.145868
22,103,0.0,0.1207636069666849,0.06489185
23,103,0.0,0.005401492303723071,0.0515807
24,103,0.0,0.12063671433963327,0.04880754
1,104,0.0,0.017768764102522816,0.04769828
2,104,0.0,0.07992309323655611,0.04714365
3,104,0.0,0.10262473169295017,0.04769828
4,104,0.0,0.11370401379375399,0.04714365
5,104,0.0,0.18759681039014617,0.04825291
6,104,0.0,0.075300457648707,0.04936217
7,104,0.0,0.11174156896603966,0.0515807
8,104,0.0,0.18528479622811728,0.05601775
9,104,0.0,0.20385740597776247,0.1885746
10,104,0.1658825879066275,0.0,0.31114809
11,104,0.26505499624572637,0.030652712030815158,0.30948419
12,104,0.3577245483384444,0.0,0.29229063
13,104,0.41155996393526606,0.0,0.12368275
14,104,0.39070022055346787,0.0,0.23460899
15,104,0.32519140649045136,0.0,0.24348308
16,104,0.21192768944166882,0.0011784825462255455,0.25790349
17,104,0.0,0.0,0.23072657
18,104,0.0,0.04071033295555159,0.21131448
19,104,0.0,0.21842753902794954,0.17859124
20,104,0.0,0.31125323439724645,0.16638935
21,104,0.0,0.1114595571342977,0.145868
22,104,0.0,0.017545920097399845,0.06489185
23,104,0.0,0.022588031350165117,0.0515807
24,104,0.0,0.07895127648834521,0.04880754
1,105,0.0,0.0,0.04769828
2,105,0.0,0.0,0.04714365
3,105,0.0,0.0,0.04769828
4,105,0.0,0.0,0.04714365
5,105,0.0,0.0,0.04825291
6,105,0.0,0.0,0.04936217
7,105,0.0,0.0,0.0515807
8,105,0.0,0.0,0.05601775
9,105,0.12036460106330275,0.0,0.1885746
10,105,0.2757540393112632,0.024284623170362868,0.31114809
11,105,0.40725426279544913,0.0,0.30948419
12,105,0.48931182079281416,0.020833548951905503,0.29229063
13,105,0.5137452337216718,0.19079627139746366,0.12368275
14,105,0.46981997409947224,0.42468305549021995,0.23460899
15,105,0.36845300840888845,0.23311202783206705,0.24348308
16,105,0.22891961149135032,0.0,0.25790349
17,105,0.0,0.0,0.23072657
18,105,0.0,0.0,0.21131448
19,105,0.0,0.01965052206839698,0.17859124
20,105,0.0,0.0,0.16638935
21,105,0.0,0.0,0.145868
22,105,0.0,0.0,0.06489185
23,105,0.0,0.0,0.0515807
24,105,0.0,0.0,0.04880754
1,106,0.0,0.5344753663693629,0.04769828
2,106,0.0,0.6108398899177795,0.04714365
3,106,0.0,0.5300103399097588,0.04769828
4,106,0.0,0.4489681160586549,0.04714365
5,106,0.0,0.4569197042027922,0.04825291
6,106,0.0,0.33274569599097764,0.04936217
7,106,0.0,0.35005420504364354,0.0515807
8,106,0.0,0.2661140175379536,0.05601775
9,106,0.0,0.22546324754258484,0.1885746
10,106,0.2513188121102484,0.21030472103797623,0.31114809
11,106,0.417459003978265,0.23966276181320142,0.30948419
12,106,0.5134150301054634,0.2854708434393525,0.29229063
13,106,0.5477212468288366,0.11813983431646718,0.12368275
14,106,0.49361047453440265,0.11695931581689988,0.23460899
15,106,0.39218313923425924,0.08203445163760678,0.24348308
16,106,0.23817216633548133,0.12941020949079046,0.25790349
17,106,0.0,0.16903439510418425,0.23072657
18,106,0.0,0.218471496879101,0.21131448
19,106,0.0,0.3625244694440476,0.17859124
20,106,0.0,0.444866597706404,0.16638935
21,106,0.0,0.2714827512585137,0.145868
22,106,0.0,0.10856871846921888,0.06489185
23,106,0.0,0.19054305177285133,0.0515807
24,106,0.0,0.3070414724753119,0.04880754
1,107,0.0,0.0,0.04769828
2,107,0.0,0.0,0.04714365
3,107,0.0,0.0,0.04769828
4,107,0.0,0.0,0.04714365
5,107,0.0,0.0,0.04825291
6,107,0.0,0.4033710587470952,0.04936217
7,107,0.0,0.406167461605595,0.0515807
8,107,0.0,0.0,0.05601775
9,107,0.0,0.0,0.1885746
10,107,0.27725939818386597,0.0,0.31114809
11,107,0.4354743353978027,0.027887347841188785,0.30948419
12,107,0.5246424232906891,0.1409357080489963,0.29229063
13,107,0.5464336296384972,0.06936871337972908,0.12368275
14,107,0.5026240404865394,0.22092494646030364,0.23460899
15,107,0.4000329598720809,0.0,0.24348308
16,107,0.25191750330877827,0.06733433313313801,0.25790349
17,107,0.0,0.0,0.23072657
18,107,0.0,0.15475242665203273,0.21131448
19,107,0.0,0.0,0.17859124
20,107,0.0,0.0,0.16638935
21,107,0.0,0.09057775066032933,0.145868
22,107,0.0,0.0,0.06489185
23,107,0.0,0.0,0.0515807
24,107,0.0,0.0,0.04880754
1,108,0.0,0.45116868145185995,0.04769828
2,108,0.0,0.436934028558076,0.04714365
3,108,0.0,0.49560912882426644,0.04769828
4,108,0.0,0.3993613952530985,0.04714365
5,108,0.0,0.3906433858903883,0.04825291
6,108,0.0,0.25192826773608007,0.04936217
7,108,0.0,0.21958572426286546,0.0515807
8,108,0.0,0.22208620589739927,0.05601775
9,108,0.0,0.21818317541168575,0.1885746
10,108,0.10833711297988123,0.1934492050687768,0.31114809
11,108,0.18023629625277054,0.20179672556197434,0.30948419
12,108,0.2299139836945835,0.26826151561982636,0.29229063
13,108,0.3105253683022009,0.10008167605517759,0.12368275
14,108,0.2961856730463151,0.07799136746547007,0.23460899
15,108,0.24094573222152532,0.0,0.24348308
16,108,0.15040557481763808,0.09402909629976877,0.25790349
17,108,0.0,0.14987441615997385,0.23072657
18,108,0.0,0.18807703257495542,0.21131448
19,108,0.0,0.3650008649554575,0.17859124
20,108,0.0,0.3967995467270213,0.16638935
21,108,0.0,0.2305780446551217,0.145868
22,108,0.0,0.099969794513864,0.06489185
23,108,0.0,0.16141890452405436,0.0515807
24,108,0.0,0.367432814922362,0.04880754
1,109,0.0,0.022424602820178198,0.04769828
2,109,0.0,0.18075020078051413,0.04714365
3,109,0.0,0.23339126391069326,0.04769828
4,109,0.0,0.17414639530705986,0.04714365
5,109,0.0,0.05885554920173064,0.04825291
6,109,0.0,0.0,0.04936217
7,109,0.0,0.0,0.0515807
8,109,0.0,0.0,0.05601775
9,109,0.0,0.0,0.1885746
10,109,0.23251769746302686,0.0,0.31114809
11,109,0.4017510209830325,0.0,0.30948419
12,109,0.4955907905054269,0.0,0.29229063
13,109,0.5204203603738932,0.0,0.12368275
14,109,0.4735767256703392,0.0,0.23460899
15,109,0.37925236281185287,0.0,0.24348308
16,109,0.235839973870529,0.0,0.25790349
17,109,0.0,0.0,0.23072657
18,109,0.0,0.0,0.21131448
19,109,0.0,0.1146921582406679,0.17859124
20,109,0.0,0.2724074868057464,0.16638935
21,109,0.0,0.043047274166951054,0.145868
22,109,0.0,0.2307758108239155,0.06489185
23,109,0.0,0.11908052153489834,0.0515807
24,109,0.0,0.13378944054591232,0.04880754
1,110,0.0,0.0,0.04769828
2,110,0.0,0.0,0.04714365
3,110,0.0,0.0,0.04769828
4,110,0.0,0.0610258741209973,0.04714365
5,110,0.0,0.0,0.04825291
6,110,0.0,0.0,0.04936217
7,110,0.0,0.0,0.0515807
8,110,0.0,0.0,0.05601775
9,110,0.0,0.0,0.1885746
10,110,0.2540820898728838,0.0,0.31114809
11,110,0.37041830888335764,0.21615941561942412,0.30948419
12,110,0.5046050487146587,0.0,0.29229063
13,110,0.5363896780582242,0.0,0.12368275
14,110,0.49163934770978496,0.0,0.23460899
15,110,0.3962571990001107,0.035215243184760055,0.24348308
16,110,0.2435654029104028,0.13536390223764289,0.25790349
17,110,0.0,0.0,0.23072657
18,110,0.0,0.0,0.21131448
19,110,0.0,0.050667944305764434,0.17859124
20,110,0.0,0.26291723851742255,0.16638935
21,110,0.0,0.006711772309117082,0.145868
22,110,0.0,0.12004330561274668,0.06489185
23,110,0.0,0.06136892298072352,0.0515807
24,110,0.0,0.19643792245261793,0.04880754
1,111,0.0,0.09534774735253694,0.04769828
2,111,0.0,0.1341636131086341,0.04714365
3,111,0.0,0.017575444879259317,0.04769828
4,111,0.0,0.05383714506361071,0.04714365
5,111,0.0,0.0966874198750219,0.04825291
6,111,0.0,0.034617215981024074,0.04936217
7,111,0.0,0.0,0.0515807
8,111,0.0,0.0,0.05601775
9,111,0.0,0.031601099696621955,0.1885746
10,111,0.2171295242274926,0.0,0.31114809
11,111,0.38113221592029106,0.13813504422999912,0.30948419
12,111,0.49836752132681195,0.0,0.29229063
13,111,0.531753529468311,0.0,0.12368275
14,111,0.48497259511314034,0.0,0.23460899
15,111,0.39206890224805774,0.012468333084256168,0.24348308
16,111,0.24271800097374077,0.0,0.25790349
17,111,0.0,0.12866498446238525,0.23072657
18,111,0.0,0.0,0.21131448
19,111,0.0,0.11816694722863424,0.17859124
20,111,0.0,0.12182616823890335,0.16638935
21,111,0.0,0.0,0.145868
22,111,0.0,0.01736681923610932,0.06489185
23,111,0.0,0.0,0.0515807
24,111,0.0,0.0,0.04880754
1,112,0.0,0.11084606580074362,0.04769828
2,112,0.0,0.0,0.04714365
3,112,0.0,0.2476452109044264,0.04769828
4,112,0.0,0.03976972450567369,0.04714365
5,112,0.0,0.0,0.04825291
6,112,0.0,0.0,0.04936217
7,112,0.0,0.09008236572260456,0.0515807
8,112,0.0,0.0,0.05601775
9,112,0.0,0.18924473530346853,0.1885746
10,112,0.1473615249480452,0.08835884445862704,0.31114809
11,112,0.2570708374535928,0.0,0.30948419
12,112,0.3765332708567688,0.12656926409430233,0.29229063
13,112,0.43942540424963267,0.0,0.12368275
14,112,0.4268967568774332,0.0,0.23460899
15,112,0.36805460947805874,0.0932915846658721,0.24348308
16,112,0.24116429870308506,0.0,0.25790349
17,112,0.0,0.06932928197015271,0.23072657
18,112,0.0,0.0,0.21131448
19,112,0.0,0.10650725206131319,0.17859124
20,112,0.0,0.2510182723382094,0.16638935
21,112,0.0,0.11671951151816609,0.145868
22,112,0.0,0.0,0.06489185
23,112,0.0,0.019359806099243655,0.0515807
24,112,0.0,0.05969263160390464,0.04880754
1,113,0.0,0.0,0.04769828
2,113,0.0,0.0,0.04714365
3,113,0.0,0.0,0.04769828
4,113,0.0,0.0,0.04714365
5,113,0.0,0.0,0.04825291
6,113,0.0,0.0,0.04936217
7,113,0.0,0.0,0.0515807
8,113,0.0,0.0,0.05601775
9,113,0.0,0.0,0.1885746
10,113,0.2605385039355508,0.11880221497179759,0.31114809
11,113,0.387072095596036,0.0,0.30948419
12,113,0.5046010005023727,0.0,0.29229063
13,113,0.5400852893380024,0.050138112957317196,0.12368275
14,113,0.49219775671892163,0.0,0.23460899
15,113,0.3941705470259932,0.0,0.24348308
16,113,0.240979344278817,0.0,0.25790349
17,113,0.0,0.0,0.23072657
18,113,0.0,0.0,0.21131448
19,113,0.0,0.0,0.17859124
20,113,0.0,0.053494502853907167,0.16638935
21,113,0.0,0.1659350724603709,0.145868
22,113,0.0,0.17810052226980896,0.06489185
23,113,0.0,0.1674646764307254,0.0515807
24,113,0.0,0.1641018474948191,0.04880754
1,114,0.0,0.0027210202273045873,0.04769828
2,114,0.0,0.0,0.04714365
3,114,0.0,0.18784030191525372,0.04769828
4,114,0.0,0.08152719114964664,0.04714365
5,114,0.0,0.13773385077410846,0.04825291
6,114,0.0,0.10119665177657547,0.04936217
7,114,0.0,0.1483054320950776,0.0515807
8,114,0.0,0.027895907024023545,0.05601775
9,114,0.0,0.0,0.1885746
10,114,0.0,0.16044534244911962,0.31114809
11,114,0.16175534496346647,0.29119986828808964,0.30948419
12,114,0.22117278871013143,0.0,0.29229063
13,114,0.2998421610194978,0.0,0.12368275
14,114,0.2774983184551191,0.0,0.23460899
15,114,0.22640821311967463,0.021936050235380363,0.24348308
16,114,0.14235958526100395,0.0,0.25790349
17,114,0.0,0.0,0.23072657
18,114,0.0,0.08296146855396029,0.21131448
19,114,0.0,0.012129371940512543,0.17859124
20,114,0.0,0.07564995013662754,0.16638935
21,114,0.0,0.14404526821245173,0.145868
22,114,0.0,0.12563119663640163,0.06489185
23,114,0.0,0.04514463430336092,0.0515807
24,114,0.0,0.07022003540985772,0.04880754
1,115,0.0,0.0,0.04769828
2,115,0.0,0.0,0.04714365
3,115,0.0,0.0,0.04769828
4,115,0.0,0.09360753869813183,0.04714365
5,115,0.0,0.1498027470921446,0.04825291
6,115,0.0,0.011577191115099462,0.04936217
7,115,0.0,0.043289414865114936,0.0515807
8,115,0.0,0.14620436929200564,0.05601775
9,115,0.0,0.1953778364533384,0.1885746
10,115,0.1947868912429801,0.051865857597737056,0.31114809
11,115,0.22552366816475988,0.2690279001484967,0.30948419
12,115,0.35795644005092686,0.0,0.29229063
13,115,0.4400274114407918,0.0,0.12368275
14,115,0.4084420515632006,0.0,0.23460899
15,115,0.3263764289689412,0.09448796514035893,0.24348308
16,115,0.19537844410839267,0.12792076033570043,0.25790349
17,115,0.0,0.0797952318848209,0.23072657
18,115,0.0,0.0,0.21131448
19,115,0.0,0.022789297304780184,0.17859124
20,115,0.0,0.0,0.16638935
21,115,0.0,0.17668027949142112,0.145868
22,115,0.0,0.24977784273051393,0.06489185
23,115,0.0,0.2785530698730749,0.0515807
24,115,0.0,0.17930608641596218,0.04880754
1,116,0.0,0.03894287054973975,0.04769828
2,116,0.0,0.0,0.04714365
3,116,0.0,0.0,0.04769828
4,116,0.0,0.01461684455084413,0.04714365
5,116,0.0,0.0,0.04825291
6,116,0.0,0.0,0.04936217
7,116,0.0,0.013207967519250097,0.0515807
8,116,0.0,0.20781390085555915,0.05601775
9,116,0.0,0.14370311268475316,0.1885746
10,116,0.17584743522386764,0.17718167901903414,0.31114809
11,116,0.32674015148571317,0.1441702913949575,0.30948419
12,116,0.5200483637782762,0.03193518545460601,0.29229063
13,116,0.5540479339462899,0.04983908412625366,0.12368275
14,116,0.5060084643521127,0.0,0.23460899
15,116,0.40257110692051273,0.3011546528208999,0.24348308
16,116,0.245728813521972,0.18745908590200955,0.25790349
17,116,0.0,0.0,0.23072657
18,116,0.0,0.03370557044216516,0.21131448
19,116,0.0,0.05099478711930949,0.17859124
20,116,0.0,0.03131318165672951,0.16638935
21,116,0.0,0.09700452895669445,0.145868
22,116,0.0,0.2793114447192723,0.06489185
23,116,0.0,0.24291770915783595,0.0515807
24,116,0.0,0.1531605908710266,0.04880754
1,117,0.0,0.022804014195882825,0.04769828
2,117,0.0,0.0,0.04714365
3,117,0.0,0.0,0.04769828
4,117,0.0,0.0,0.04714365
5,117,0.0,0.0,0.04825291
6,117,0.0,0.0,0.04936217
7,117,0.0,0.0,0.0515807
8,117,0.0,0.0,0.05601775
9,117,0.0,0.18168553499589565,0.1885746
10,117,0.10073376975938722,0.0,0.31114809
11,117,0.2251954710142771,0.23970278609729095,0.30948419
12,117,0.3831798958460276,0.10439530786298304,0.29229063
13,117,0.4716261035442885,0.1200934247255443,0.12368275
14,117,0.48082662938621235,0.1196050258015839,0.23460899
15,117,0.39356362298385117,0.0,0.24348308
16,117,0.2431727255697324,0.0,0.25790349
17,117,0.0,0.0,0.23072657
18,117,0.0,0.04137215608359255,0.21131448
19,117,0.0,0.014680954454269684,0.17859124
20,117,0.0,0.09881883301747445,0.16638935
21,117,0.0,0.0690488461153265,0.145868
22,117,0.0,0.0,0.06489185
23,117,0.0,0.0,0.0515807
24,117,0.0,0.0,0.04880754
1,118,0.0,0.0,0.04769828
2,118,0.0,0.0,0.04714365
3,118,0.0,0.0,0.04769828
4,118,0.0,0.0,0.04714365
5,118,0.0,0.0,0.04825291
6,118,0.0,0.0,0.04936217
7,118,0.0,0.0,0.0515807
8,118,0.0,0.05579851807052071,0.05601775
9,118,0.0,0.0,0.1885746
10,118,0.0,0.0,0.31114809
11,118,0.17677877074786127,0.0,0.30948419
12,118,0.2920993801111765,0.0,0.29229063
13,118,0.32916868775004954,0.10788656914430284,0.12368275
14,118,0.3138573764683642,0.0,0.23460899
15,118,0.2532405643762301,0.0,0.24348308
16,118,0.16261141615435873,0.0,0.25790349
17,118,0.0,0.0,0.23072657
18,118,0.0,0.04088723397326224,0.21131448
19,118,0.0,0.10902461307281329,0.17859124
20,118,0.0,0.23008926897542034,0.16638935
21,118,0.0,0.2375020616557093,0.145868
22,118,0.0,0.08985031294235332,0.06489185
23,118,0.0,0.0,0.0515807
24,118,0.0,0.0,0.04880754
1,119,0.0,0.1490000507819035,0.04769828
2,119,0.0,0.0,0.04714365
3,119,0.0,0.0,0.04769828
4,119,0.0,0.15278786985465725,0.04714365
5,119,0.0,0.2616816310933358,0.04825291
6,119,0.0,0.14888967902366176,0.04936217
7,119,0.0,0.0,0.0515807
8,119,0.0,0.0,0.05601775
9,119,0.0,0.0,0.1885746
10,119,0.17341038412880572,0.28214463196436435,0.31114809
11,119,0.30895345206273533,0.0,0.30948419
12,119,0.5094721225981325,0.24545040413851568,0.29229063
13,119,0.5675715362043722,0.08518321596860495,0.12368275
14,119,0.5237825995566148,0.09236377871181548,0.23460899
15,119,0.4180520088129566,0.0,0.24348308
16,119,0.2587498895056708,0.0,0.25790349
17,119,0.0,0.06351928502234147,0.23072657
18,119,0.0,0.23418225069371362,0.21131448
19,119,0.0,0.0,0.17859124
20,119,0.0,0.04814760495668881,0.16638935
21,119,0.0,0.0,0.145868
22,119,0.0,0.0,0.06489185
23,119,0.0,0.0,0.0515807
24,119,0.0,0.0,0.04880754
1,120,0.0,0.0,0.04769828
2,120,0.0,0.0,0.04714365
3,120,0.0,0.0,0.04769828
4,120,0.0,0.0,0.04714365
5,120,0.0,0.0,0.04825291
6,120,0.0,0.08007390555263717,0.04936217
7,120,0.0,0.0,0.0515807
8,120,0.0,0.0,0.05601775
9,120,0.0,0.0,0.1885746
10,120,0.11766035719990377,0.0,0.31114809
11,120,0.25547008947595523,0.0,0.30948419
12,120,0.48610692229938685,0.0,0.29229063
13,120,0.5502454384839822,0.0832347779014432,0.12368275
14,120,0.5049932400204885,0.0,0.23460899
15,120,0.39686502496242304,0.0,0.24348308
16,120,0.24832381091180333,0.0,0.25790349
17,120,0.0,0.0,0.23072657
18,120,0.0,0.14794507085625752,0.21131448
19,120,0.0,0.0,0.17859124
20,120,0.0,0.024824407605410378,0.16638935
21,120,0.0,0.0,0.145868
22,120,0.0,0.0,0.06489185
23,120,0.0,0.0625396513257428,0.0515807
24,120,0.0,0.0,0.04880754
1,121,0.0,0.0,0.04769828
2,121,0.0,0.0,0.04714365
3,121,0.0,0.0,0.04769828
4,121,0.0,0.0,0.04714365
5,121,0.0,0.0,0.04825291
6,121,0.0,0.0,0.04936217
7,121,0.0,0.0,0.0515807
8,121,0.0,0.0,0.05601775
9,121,0.0,0.0,0.1885746
10,121,0.0,0.0,0.31114809
11,121,0.19157265062391896,0.0,0.30948419
12,121,0.3014046076471481,0.0,0.29229063
13,121,0.35480167649808286,0.0,0.12368275
14,121,0.3391104326576413,0.02527397673696815,0.23460899
15,121,0.2746515747335307,0.0,0.24348308
16,121,0.1798623210232104,0.0,0.25790349
17,121,0.0,0.0,0.23072657
18,121,0.0,0.0,0.21131448
19,121,0.0,0.0,0.17859124
20,121,0.0,0.0,0.16638935
21,121,0.0,0.0,0.145868
22,121,0.0,0.0,0.06489185
23,121,0.0,0.0,0.0515807
24,121,0.0,0.0,0.04880754
1,122,0.0,0.0,0.04769828
2,122,0.0,0.0,0.04714365
3,122,0.0,0.0,0.04769828
4,122,0.0,0.0,0.04714365
5,122,0.0,0.0,0.04825291
6,122,0.0,0.0,0.04936217
7,122,0.0,0.0,0.0515807
8,122,0.0,0.0,0.05601775
9,122,0.0,0.0,0.1885746
10,122,0.12140278202692499,0.0,0.31114809
11,122,0.2343566482673586,0.0,0.30948419
12,122,0.4582696939021288,0.0,0.29229063
13,122,0.5528038418695241,0.0,0.12368275
14,122,0.5156630171143352,0.0,0.23460899
15,122,0.4035275121873535,0.0,0.24348308
16,122,0.25742855648056184,0.0,0.25790349
17,122,0.10161886940972126,0.0,0.23072657
18,122,0.0,0.0,0.21131448
19,122,0.0,0.0,0.17859124
20,122,0.0,0.0,0.16638935
21,122,0.0,0.03454733714550406,0.145868
22,122,0.0,0.008205740547284257,0.06489185
23,122,0.0,0.0,0.0515807
24,122,0.0,0.09587779771217925,0.04880754
1,123,0.0,0.0,0.04769828
2,123,0.0,0.08411858376339212,0.04714365
3,123,0.0,0.0,0.04769828
4,123,0.0,0.10128194225558955,0.04714365
5,123,0.0,0.08922881700854765,0.04825291
6,123,0.0,0.0810688630394221,0.04936217
7,123,0.0,0.08438299286142284,0.0515807
8,123,0.0,0.0,0.05601775
9,123,0.0,0.04922570599360476,0.1885746
10,123,0.12624590720071616,0.0,0.31114809
11,123,0.23831696168974414,0.04082494951391698,0.30948419
12,123,0.3823492635865399,0.18189587313579358,0.29229063
13,123,0.4952714759660934,0.0,0.12368275
14,123,0.48291245267329946,0.0,0.23460899
15,123,0.38286452875127486,0.13917280620007086,0.24348308
16,123,0.23246224435863477,0.0,0.25790349
17,123,0.0,0.0,0.23072657
18,123,0.0,0.03922529572196671,0.21131448
19,123,0.0,0.13579896178787257,0.17859124
20,123,0.0,0.0,0.16638935
21,123,0.0,0.10116564881252374,0.145868
22,123,0.0,0.2332990394473013,0.06489185
23,123,0.0,0.22393129855688984,0.0515807
24,123,0.0,0.04717442831609997,0.04880754
1,124,0.0,0.007617283502565147,0.04769828
2,124,0.0,0.0,0.04714365
3,124,0.0,0.0,0.04769828
4,124,0.0,0.0,0.04714365
5,124,0.0,0.0692425006622393,0.04825291
6,124,0.0,0.020264547645299565,0.04936217
7,124,0.0,0.05781035313635694,0.0515807
8,124,0.0,0.0,0.05601775
9,124,0.0,0.0,0.1885746
10,124,0.0,0.0,0.31114809
11,124,0.177750368087562,0.24183936533744668,0.30948419
12,124,0.283085874566293,0.0,0.29229063
13,124,0.33857368594990733,0.0,0.12368275
14,124,0.32260309197419024,0.0002427053720876168,0.23460899
15,124,0.2620706613256932,0.0,0.24348308
16,124,0.17676257173138069,0.0,0.25790349
17,124,0.0,0.0018821009960853954,0.23072657
18,124,0.0,0.0,0.21131448
19,124,0.0,0.014706042811109576,0.17859124
20,124,0.0,0.09280196081802711,0.16638935
21,124,0.0,0.19263897986729747,0.145868
22,124,0.0,0.2674933437122931,0.06489185
23,124,0.0,0.4257204173271606,0.0515807
24,124,0.0,0.33453701419049364,0.04880754
1,125,0.0,0.1311323014076651,0.04769828
2,125,0.0,0.0,0.04714365
3,125,0.0,0.10741994692693617,0.04769828
4,125,0.0,0.0,0.04714365
5,125,0.0,0.3394900750927212,0.04825291
6,125,0.0,0.017761765240606055,0.04936217
7,125,0.0,0.02789992110301595,0.0515807
8,125,0.0,0.49741951539906404,0.05601775
9,125,0.14335833604833778,0.36023508319880443,0.1885746
10,125,0.34490807915625143,0.0,0.31114809
11,125,0.49078938404169803,0.09423825202284411,0.30948419
12,125,0.5720260554850445,0.15036086701151272,0.29229063
13,125,0.5881206104225485,0.2637982552258643,0.12368275
14,125,0.5389665118425249,0.009297292294616911,0.23460899
15,125,0.42023831436294484,0.202266332945211,0.24348308
16,125,0.2573499560103201,0.10541683746698031,0.25790349
17,125,0.0,0.012934932073997906,0.23072657
18,125,0.0,0.0,0.21131448
19,125,0.0,0.0758206314818318,0.17859124
20,125,0.0,0.0,0.16638935
21,125,0.0,0.0,0.145868
22,125,0.0,0.0,0.06489185
23,125,0.0,0.0,0.0515807
24,125,0.0,0.0,0.04880754
1,126,0.0,0.12410633717021109,0.04769828
2,126,0.0,0.20550897976470264,0.04714365
3,126,0.0,0.0,0.04769828
