hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,102,0.0,0.3020651027029796,0.07709373
8,102,0.1855275064370264,0.09060437787236929,0.16139767
9,102,0.3681664570568007,0.07059622189550006,0.34331669
10,102,0.5700647070381668,0.0782017940787595,0.30671104
11,102,0.6853469382832884,0.048743244117002996,0.30671104
12,102,0.7218246015808506,0.005452424553785686,0.25790349
13,102,0.6972250960415618,0.1880900569832138,0.17027177
14,102,0.6573236433422196,0.0,0.24237382
15,102,0.5681739670748931,0.013967678804041561,0.27842485
16,102,0.4570815393473762,0.0,0.29783694
17,102,0.2796896870768571,0.0,0.30615641
18,102,0.10594936566020316,0.05536268058905611,0.30449251
19,102,0.0,0.0,0.281198
20,102,0.0,0.26620716734234184,0.22129784
21,102,0.0,0.1686494646442683,0.19134775
22,102,0.0,0.08601978422539522,0.18524681
23,102,0.0,0.005127547089406509,0.1209096
24,102,0.0,0.0,0.07487521
1,103,0.0,0.0858755524108998,0.06821963
2,103,0.0,0.10011308397128102,0.067665
3,103,0.0,0.0,0.06711037
4,103,0.0,0.1812692211402183,0.06711037
5,103,0.0,0.16068921092394292,0.06821963
6,103,0.0,0.3077362269210572,0.07099279
7,103,0.0,0.17164552611956482,0.07709373
8,103,0.17860458071421184,0.00741397278633027,0.16139767
9,103,0.376690909912057,0.0,0.34331669
10,103,0.5449540641130107,0.0,0.30671104
11,103,0.6595285558905569,0.0,0.30671104
12,103,0.7037989990833831,0.0,0.25790349
13,103,0.6883091536025562,0.0,0.17027177
14,103,0.6329861727069144,0.0,0.24237382
15,103,0.605087671158613,0.003849867216528657,0.27842485
16,103,0.4655045161194957,0.0,0.29783694
17,103,0.3209273307417657,0.03793147959734456,0.30615641
18,103,0.134333242756963,0.0,0.30449251
19,103,0.0,0.02061877759300691,0.281198
20,103,0.0,0.07504802552329556,0.22129784
21,103,0.0,0.0,0.19134775
22,103,0.0,0.0,0.18524681
23,103,0.0,0.0,0.1209096
24,103,0.0,0.01894079808854675,0.07487521
1,104,0.0,0.2537240990484223,0.06821963
2,104,0.0,0.23288219101061297,0.067665
3,104,0.0,0.24440090478524273,0.06711037
4,104,0.0,0.45494750205436946,0.06711037
5,104,0.0,0.3924944560447893,0.06821963
6,104,0.0,0.10087432814883392,0.07099279
7,104,0.0,0.13095062310771355,0.07709373
8,104,0.18796262931079882,0.06520566713473475,0.16139767
9,104,0.3890291107413425,0.0,0.34331669
10,104,0.559548248874647,0.0,0.30671104
11,104,0.6754205885364772,0.00482433800745998,0.30671104
12,104,0.719785089413162,0.0,0.25790349
13,104,0.7094958960403632,0.08569142873445888,0.17027177
14,104,0.6489749785577505,0.010287723020119266,0.24237382
15,104,0.6038175657098613,0.13493756201305776,0.27842485
16,104,0.47038888883428576,0.0,0.29783694
17,104,0.30665293479844913,0.0,0.30615641
18,104,0.13014213859054075,0.09195850053325379,0.30449251
19,104,0.0,0.0,0.281198
20,104,0.0,0.012314774973393993,0.22129784
21,104,0.0,0.10370848696493139,0.19134775
22,104,0.0,0.0,0.18524681
23,104,0.0,0.0,0.1209096
24,104,0.0,0.0,0.07487521
1,105,0.0,0.0,0.06821963
2,105,0.0,0.06265053425710897,0.067665
3,105,0.0,0.19260703678211136,0.06711037
4,105,0.0,0.05952004241904437,0.06711037
5,105,0.0,0.05260581268502141,0.06821963
6,105,0.0,0.0,0.07099279
7,105,0.0,0.0,0.07709373
8,105,0.20311406639922744,0.012145879727752235,0.16139767
9,105,0.40336277598994924,0.0,0.34331669
10,105,0.5644656577097564,0.020626653941150385,0.30671104
11,105,0.6724507337154402,0.03562688892198574,0.30671104
12,105,0.7077076324034868,0.0,0.25790349
13,105,0.6871235368028432,0.00516950909119544,0.17027177
14,105,0.6636439828110523,0.10930850688139673,0.24237382
15,105,0.5627696308922604,0.1937615817596723,0.27842485
16,105,0.4447417140730743,0.0,0.29783694
17,105,0.27838454929956186,0.049142356429589064,0.30615641
18,105,0.10631170572538716,0.0,0.30449251
19,105,0.0,0.08338374778521451,0.281198
20,105,0.0,0.0,0.22129784
21,105,0.0,0.11082970542217987,0.19134775
22,105,0.0,0.0,0.18524681
23,105,0.0,0.0,0.1209096
24,105,0.0,0.0,0.07487521
1,106,0.0,0.11544055112940414,0.06821963
2,106,0.0,0.21591090814767594,0.067665
3,106,0.0,0.1880388027798951,0.06711037
4,106,0.0,0.13057745601042098,0.06711037
5,106,0.0,0.0042261559338523285,0.06821963
6,106,0.0,0.0,0.07099279
7,106,0.0,0.0,0.07709373
8,106,0.17826145017036502,0.16901610464900538,0.16139767
9,106,0.3993094540802967,0.11800527828746687,0.34331669
10,106,0.5915561765640015,0.11621762667957859,0.30671104
11,106,0.7109736284742543,0.08468774614996728,0.30671104
12,106,0.7530328201460802,0.0,0.25790349
13,106,0.7470946509418757,0.0,0.17027177
14,106,0.6943273143020562,0.09427987292241945,0.24237382
15,106,0.6577878547135827,0.03147576155582738,0.27842485
16,106,0.5035778058241308,0.0,0.29783694
17,106,0.34333417550245127,0.08420246480353798,0.30615641
18,106,0.141105150514794,0.11666663944481011,0.30449251
19,106,0.0,0.007618719885920169,0.281198
20,106,0.0,0.12300609275870261,0.22129784
21,106,0.0,0.07235123870124775,0.19134775
22,106,0.0,0.01915829339681039,0.18524681
23,106,0.0,0.1593935738580442,0.1209096
24,106,0.0,0.13001612613466937,0.07487521
1,107,0.0,0.07613090235958712,0.06821963
2,107,0.0,0.0,0.067665
3,107,0.0,0.0,0.06711037
4,107,0.0,0.2163744959244203,0.06711037
5,107,0.0,0.0,0.06821963
6,107,0.0,0.2195548479150308,0.07099279
7,107,0.0,0.01879059630656008,0.07709373
8,107,0.1730767019412873,0.0,0.16139767
9,107,0.40814963267206256,0.0,0.34331669
10,107,0.5792237950185356,0.013565070925912815,0.30671104
11,107,0.6905134484460801,0.0,0.30671104
12,107,0.7320150128245101,0.09196600772403225,0.25790349
13,107,0.7291111730669574,0.02667082987429898,0.17027177
14,107,0.6835208832738343,0.0,0.24237382
15,107,0.5631418466761425,0.16320701654463732,0.27842485
16,107,0.4314190294190986,0.05409174805258198,0.29783694
17,107,0.27657868309515593,0.0,0.30615641
18,107,0.11187006492338648,0.0,0.30449251
19,107,0.0,0.11852206285817667,0.281198
20,107,0.0,0.029637301336748464,0.22129784
21,107,0.0,0.0,0.19134775
22,107,0.0,0.14642106460214582,0.18524681
23,107,0.0,0.0,0.1209096
24,107,0.0,0.0,0.07487521
1,108,0.0,0.23375515229669985,0.06821963
2,108,0.0,0.19760875948618176,0.067665
3,108,0.0,0.17375812156612902,0.06711037
4,108,0.0,0.0,0.06711037
5,108,0.0,0.042513603638425976,0.06821963
6,108,0.0,0.0391647506892388,0.07099279
7,108,0.0,0.05599508575763629,0.07709373
8,108,0.16642110702068455,0.14892011840326447,0.16139767
9,108,0.35721812087763816,0.10082142004608122,0.34331669
10,108,0.5213075070593258,0.08219823417373416,0.30671104
11,108,0.6270903916817568,0.0733163906980281,0.30671104
12,108,0.6688259927161859,0.0,0.25790349
13,108,0.6673775653905977,0.0,0.17027177
14,108,0.6205120151138369,0.027656969404120765,0.24237382
15,108,0.5828836953710295,0.13222394298484644,0.27842485
16,108,0.45036727759531353,0.0,0.29783694
17,108,0.30802278957851476,0.08113871131271609,0.30615641
18,108,0.13360833748333645,0.11659361303572513,0.30449251
19,108,0.0,0.06256401339538666,0.281198
20,108,0.0,0.08752799077498642,0.22129784
21,108,0.0,0.10447166381131413,0.19134775
22,108,0.0,0.04237758905035523,0.18524681
23,108,0.0,0.15679651491604543,0.1209096
24,108,0.0,0.11294742586678773,0.07487521
1,109,0.0,0.034641603954436696,0.06821963
2,109,0.0,0.038134715606830745,0.067665
3,109,0.0,0.013040215724238056,0.06711037
4,109,0.0,0.026697418961713352,0.06711037
5,109,0.0,0.0793514976717833,0.06821963
6,109,0.0,0.11464402448169211,0.07099279
7,109,0.0,0.0,0.07709373
8,109,0.17841926606243766,0.006201090855862561,0.16139767
9,109,0.3724472981998739,0.0,0.34331669
10,109,0.5366508435368442,0.0,0.30671104
11,109,0.6439753812826888,0.0,0.30671104
12,109,0.6915354547915388,0.0,0.25790349
13,109,0.6860953389192792,0.0,0.17027177
14,109,0.6406898008545258,0.0,0.24237382
15,109,0.5812131912228164,0.0732174228657647,0.27842485
16,109,0.47525393259148335,0.057469090735993274,0.29783694
17,109,0.3022825944497629,0.0475201825070758,0.30615641
18,109,0.12452558402630813,0.09711669070714414,0.30449251
19,109,0.0,0.3473818142878428,0.281198
20,109,0.0,0.05185460351863627,0.22129784
21,109,0.0,0.0,0.19134775
22,109,0.0,0.0,0.18524681
23,109,0.0,0.0,0.1209096
24,109,0.0,0.0,0.07487521
1,110,0.0,0.0,0.06821963
2,110,0.0,0.10223675521711205,0.067665
3,110,0.0,0.06734993292720393,0.06711037
4,110,0.0,0.0,0.06711037
5,110,0.0,0.06328807140877506,0.06821963
6,110,0.0,0.0,0.07099279
7,110,0.0,0.047421132785913485,0.07709373
8,110,0.18256484015123234,0.0,0.16139767
9,110,0.37872652937359885,0.0,0.34331669
10,110,0.5454773756355986,0.0012278063480064259,0.30671104
11,110,0.6565143844309327,0.0,0.30671104
12,110,0.7041289048446401,0.0,0.25790349
13,110,0.6958376027615513,0.0,0.17027177
14,110,0.658081736608492,0.0,0.24237382
15,110,0.5702260436253578,0.01737273074952634,0.27842485
16,110,0.46807955170962123,0.0,0.29783694
17,110,0.3037078031465928,0.0,0.30615641
18,110,0.12434738130099218,0.0,0.30449251
19,110,0.0,0.16853076064165692,0.281198
20,110,0.0,0.2076244416753858,0.22129784
21,110,0.0,0.014455122244497076,0.19134775
22,110,0.0,0.0,0.18524681
23,110,0.0,0.0,0.1209096
24,110,0.0,0.0,0.07487521
1,111,0.0,0.09201547408208208,0.06821963
2,111,0.0,0.0,0.067665
3,111,0.0,0.21787382033837974,0.06711037
4,111,0.0,0.2197541625631688,0.06711037
5,111,0.0,0.18785224729607156,0.06821963
6,111,0.0,0.12083595788342298,0.07099279
7,111,0.0,0.041347387263734034,0.07709373
8,111,0.17317788632685216,0.0,0.16139767
9,111,0.36634593292983547,0.0,0.34331669
10,111,0.5308078283514139,0.0,0.30671104
11,111,0.6396845102461399,0.018121931917305358,0.30671104
12,111,0.692015876443797,0.0,0.25790349
13,111,0.6950902067227573,0.0,0.17027177
14,111,0.6543648593555654,0.0,0.24237382
15,111,0.5837461559289112,0.0,0.27842485
16,111,0.47816589317995684,0.04016515889330065,0.29783694
17,111,0.3061232581919509,0.10590336361424103,0.30615641
18,111,0.12760058400813254,0.11663425153919472,0.30449251
19,111,0.0,0.21645030608408602,0.281198
20,111,0.0,0.1392220208238241,0.22129784
21,111,0.0,0.0,0.19134775
22,111,0.0,0.0,0.18524681
23,111,0.0,0.0,0.1209096
24,111,0.0,0.0,0.07487521
1,112,0.0,0.20444792826262723,0.06821963
2,112,0.0,0.0,0.067665
3,112,0.0,0.26318417480419315,0.06711037
4,112,0.0,0.0,0.06711037
5,112,0.0,0.04071119550172937,0.06821963
6,112,0.0,0.0,0.07099279
7,112,0.0,0.0,0.07709373
8,112,0.20801958032750711,0.013065640157021486,0.16139767
9,112,0.4173146989571539,0.021643162653248282,0.34331669
10,112,0.5912999512593565,0.0,0.30671104
11,112,0.7019494542975743,0.0,0.30671104
12,112,0.7531528597456135,0.0,0.25790349
13,112,0.7572945535338257,0.23509144029596477,0.17027177
14,112,0.70591189500611,0.05687898208570776,0.24237382
15,112,0.5771734045762856,0.0,0.27842485
16,112,0.44691495891409055,0.13969796499286471,0.29783694
17,112,0.2958117870419139,0.23668715188620296,0.30615641
18,112,0.12095168254006701,0.5151742624191494,0.30449251
19,112,0.0,0.11867274248257006,0.281198
20,112,0.0,0.2907366773918266,0.22129784
21,112,0.0,0.0,0.19134775
22,112,0.0,0.0,0.18524681
23,112,0.0,0.0,0.1209096
24,112,0.0,0.0,0.07487521
1,113,0.0,0.0,0.06821963
2,113,0.0,0.15192226564913694,0.067665
3,113,0.0,0.0,0.06711037
4,113,0.0,0.17878704275673749,0.06711037
5,113,0.0,0.2525709995496462,0.06821963
6,113,0.0,0.20492778809975282,0.07099279
7,113,0.0,0.10957541458913643,0.07709373
8,113,0.1901787690396556,0.0,0.16139767
9,113,0.3878617785656921,0.0,0.34331669
10,113,0.5541627996985531,0.0,0.30671104
11,113,0.6649774593173953,0.0,0.30671104
12,113,0.7117020609104732,0.004703701790127777,0.25790349
13,113,0.7051710078190244,0.0,0.17027177
14,113,0.660560701544822,0.06811825298337007,0.24237382
15,113,0.5582043499756583,0.0,0.27842485
16,113,0.4604069112935302,0.0,0.29783694
17,113,0.2987622918301127,0.08073515200363651,0.30615641
18,113,0.11952594623225472,0.07055721382046022,0.30449251
19,113,0.0,0.11342083950115418,0.281198
20,113,0.0,0.03844856924988986,0.22129784
21,113,0.0,0.0,0.19134775
22,113,0.0,0.0,0.18524681
23,113,0.0,0.0,0.1209096
24,113,0.0,0.0,0.07487521
1,114,0.0,0.1984792013926045,0.06821963
2,114,0.0,0.24249489499486743,0.067665
3,114,0.0,0.11710912111592858,0.06711037
4,114,0.0,0.11569823679865303,0.06711037
5,114,0.0,0.17475947746494871,0.06821963
6,114,0.0,0.08358373207259234,0.07099279
7,114,0.0,0.0,0.07709373
8,114,0.1660027882002266,0.11133866754348126,0.16139767
9,114,0.3556265110207198,0.025655514053426882,0.34331669
10,114,0.5189190419369968,0.06197663969731226,0.30671104
11,114,0.6270818348900823,0.03418962585506594,0.30671104
12,114,0.6747880869744266,0.02981018145319136,0.25790349
13,114,0.6813831214827696,0.0,0.17027177
14,114,0.643372670179717,0.0,0.24237382
15,114,0.5888464849612777,0.1084160610650477,0.27842485
16,114,0.47636419715125644,0.13625527692309825,0.29783694
17,114,0.3046647404674665,0.06844201135949653,0.30615641
18,114,0.12730945848220165,0.12087866047457015,0.30449251
19,114,0.0,0.08377895728418394,0.281198
20,114,0.0,0.05442838615313413,0.22129784
21,114,0.0,0.06079552333974439,0.19134775
22,114,0.0,0.024882454860132984,0.18524681
23,114,0.0,0.0,0.1209096
24,114,0.0,0.0,0.07487521
1,115,0.0,0.0,0.06821963
2,115,0.0,0.0,0.067665
3,115,0.0,0.0,0.06711037
4,115,0.0,0.0,0.06711037
5,115,0.0,0.0,0.06821963
6,115,0.0,0.0,0.07099279
7,115,0.0,0.0,0.07709373
8,115,0.2640565162580413,0.0,0.16139767
9,115,0.4816593875105983,0.0,0.34331669
10,115,0.6464509021249997,0.006466717740287326,0.30671104
11,115,0.7458418656161014,0.006952930030231293,0.30671104
12,115,0.7890110214718149,0.04373771811574235,0.25790349
13,115,0.7813948256279756,0.05828730312566928,0.17027177
14,115,0.712817808507082,0.0,0.24237382
15,115,0.5685127808159791,0.05792677971856549,0.27842485
16,115,0.34749083483781007,0.15384356096565385,0.29783694
17,115,0.2395105943559417,0.10653978731159967,0.30615641
18,115,0.0,0.13001441593857432,0.30449251
19,115,0.0,0.02746976166302375,0.281198
20,115,0.0,0.22104470725664296,0.22129784
21,115,0.0,0.0,0.19134775
22,115,0.0,0.0,0.18524681
23,115,0.0,0.0,0.1209096
24,115,0.0,0.0363408455531743,0.07487521
1,116,0.0,0.1091096486039527,0.06821963
2,116,0.0,0.047640421097633286,0.067665
3,116,0.0,0.032371565270856,0.06711037
4,116,0.0,0.3038498793252408,0.06711037
5,116,0.0,0.2174958101785719,0.06821963
6,116,0.0,0.022798898317338227,0.07099279
7,116,0.0,0.0,0.07709373
8,116,0.20373193139876358,0.0,0.16139767
9,116,0.40439418350178497,0.23191123383805173,0.34331669
10,116,0.5709304260873208,0.0,0.30671104
11,116,0.6794484364268097,0.0,0.30671104
12,116,0.7314983379384447,0.06717804970247378,0.25790349
13,116,0.7403219938962855,0.1488963436936421,0.17027177
14,116,0.6915437837226587,0.052832726743426144,0.24237382
15,116,0.5637764824246192,0.051253691036047586,0.27842485
16,116,0.4158331782229196,0.0,0.29783694
17,116,0.27755014781588727,0.0,0.30615641
18,116,0.11109691775561122,0.08339532151365434,0.30449251
19,116,0.0,0.028553692020777333,0.281198
20,116,0.0,0.0,0.22129784
21,116,0.0,0.0,0.19134775
22,116,0.0,0.0,0.18524681
23,116,0.0,0.0,0.1209096
24,116,0.0,0.0,0.07487521
1,117,0.0,0.0,0.06821963
2,117,0.0,0.021118952969062955,0.067665
3,117,0.0,0.03533202929264253,0.06711037
4,117,0.0,0.10532843819430207,0.06711037
5,117,0.0,0.34845237662224704,0.06821963
6,117,0.0,0.2197015190546444,0.07099279
7,117,0.0,0.12739605105345958,0.07709373
8,117,0.1725634355247753,0.013251989655250849,0.16139767
9,117,0.3671627600910154,0.0,0.34331669
10,117,0.5315100536033999,0.010613171177842811,0.30671104
11,117,0.6464008997910246,0.03112532376409922,0.30671104
12,117,0.6967719331703117,0.0,0.25790349
13,117,0.701217766523063,0.0,0.17027177
14,117,0.6514948733145612,0.05716778357439244,0.24237382
15,117,0.5517114007165171,0.04507633358816321,0.27842485
16,117,0.43400363275271314,0.05102018959729645,0.29783694
17,117,0.2964830127880275,0.15393090403433787,0.30615641
18,117,0.12276363476775191,0.15900596608818865,0.30449251
19,117,0.0,0.0579311311762676,0.281198
20,117,0.0,0.15916482978157584,0.22129784
21,117,0.0,0.0,0.19134775
22,117,0.0,0.04112314408614266,0.18524681
23,117,0.0,0.0,0.1209096
24,117,0.0,0.0,0.07487521
1,118,0.0,0.0,0.06821963
2,118,0.0,0.0,0.067665
3,118,0.0,0.0,0.06711037
4,118,0.0,0.1768012363263291,0.06711037
5,118,0.0,0.3581908441344021,0.06821963
6,118,0.0,0.36914615211129465,0.07099279
7,118,0.0,0.3547148643528849,0.07709373
8,118,0.17160590345993978,0.18826159089400432,0.16139767
9,118,0.3666367951412242,0.0,0.34331669
10,118,0.5327147504161336,0.0,0.30671104
11,118,0.6497516066139113,0.0,0.30671104
12,118,0.7030622472338511,0.0,0.25790349
13,118,0.7090811541739627,0.0,0.17027177
14,118,0.6516303597019291,0.0,0.24237382
15,118,0.47504965218236783,0.016190017990197317,0.27842485
16,118,0.4539621619450924,0.20588165176910114,0.29783694
17,118,0.2996017245770585,0.1816385666282588,0.30615641
18,118,0.12047978313130066,0.16921273766879807,0.30449251
19,118,0.0,0.05553378334174335,0.281198
20,118,0.0,0.2291325854348952,0.22129784
21,118,0.0,0.15225249869527424,0.19134775
22,118,0.0,0.042024138686485336,0.18524681
23,118,0.0,0.08299417323604313,0.1209096
24,118,0.0,0.032342728510119385,0.07487521
1,119,0.0,0.24032758153411524,0.06821963
2,119,0.0,0.12626454192831857,0.067665
3,119,0.0,0.0,0.06711037
4,119,0.0,0.021158457941073988,0.06711037
5,119,0.0,0.006551967962048073,0.06821963
6,119,0.0,0.0,0.07099279
7,119,0.0,0.0,0.07709373
8,119,0.19812404192543795,0.0,0.16139767
9,119,0.3975945810461044,0.3555567949158177,0.34331669
10,119,0.5661306400699574,0.0,0.30671104
11,119,0.6822525955966052,0.0,0.30671104
12,119,0.7464050557905643,0.0,0.25790349
13,119,0.7562236909045686,0.07375369646304905,0.17027177
14,119,0.7100482820179419,0.02986068142846927,0.24237382
15,119,0.5847674870157186,0.021692928738333287,0.27842485
16,119,0.28206698693555243,0.04906322367661168,0.29783694
17,119,0.23217001999836723,0.0,0.30615641
18,119,0.0,0.013698238894287692,0.30449251
19,119,0.0,0.0,0.281198
20,119,0.0,0.0,0.22129784
21,119,0.0,0.0,0.19134775
22,119,0.0,0.0,0.18524681
23,119,0.0,0.0,0.1209096
24,119,0.0,0.0,0.07487521
1,120,0.0,0.0,0.06821963
2,120,0.0,0.0,0.067665
3,120,0.0,0.0,0.06711037
4,120,0.0,0.44041549971220706,0.06711037
5,120,0.0,0.0,0.06821963
6,120,0.0,0.0,0.07099279
7,120,0.0,0.0,0.07709373
8,120,0.18694956896550466,0.011011750129380831,0.16139767
9,120,0.39483529569561,0.0,0.34331669
10,120,0.5608535957333699,0.0,0.30671104
11,120,0.6724005811143059,0.0,0.30671104
12,120,0.7357394819175782,0.0,0.25790349
13,120,0.7496257039459809,0.12551594528873108,0.17027177
14,120,0.7051879889986532,0.0,0.24237382
15,120,0.5737078103698716,0.0,0.27842485
16,120,0.32939287163338277,0.03290032482960941,0.29783694
17,120,0.26883074494914916,0.08430705318937154,0.30615641
18,120,0.0,0.0,0.30449251
19,120,0.0,0.1121780174988189,0.281198
20,120,0.0,0.052800434805220904,0.22129784
21,120,0.0,0.0,0.19134775
22,120,0.0,0.0,0.18524681
23,120,0.0,0.0,0.1209096
24,120,0.0,0.0,0.07487521
1,121,0.0,0.0,0.06821963
2,121,0.0,0.0,0.067665
3,121,0.0,0.0,0.06711037
4,121,0.0,0.0,0.06711037
5,121,0.0,0.0,0.06821963
6,121,0.0,0.0,0.07099279
7,121,0.0,0.0,0.07709373
8,121,0.17297236588054546,0.0,0.16139767
9,121,0.37209513518834136,0.0,0.34331669
10,121,0.5380412080027388,0.0,0.30671104
11,121,0.653302600928031,0.0,0.30671104
12,121,0.7148714386349728,0.0,0.25790349
13,121,0.731013083397473,0.0,0.17027177
14,121,0.6840993399429594,0.0,0.24237382
15,121,0.5581140571119527,0.0,0.27842485
16,121,0.43582466455376523,0.0,0.29783694
17,121,0.29039380121230846,0.09924883860995673,0.30615641
18,121,0.11453489389540956,0.11571772126396639,0.30449251
19,121,0.0,0.18352690331024227,0.281198
20,121,0.0,0.11471896495353917,0.22129784
21,121,0.0,0.07728587116696703,0.19134775
22,121,0.0,0.0,0.18524681
23,121,0.0,0.0,0.1209096
24,121,0.0,0.0,0.07487521
1,122,0.0,0.0,0.06821963
2,122,0.0,0.0,0.067665
3,122,0.0,0.12665755308845955,0.06711037
4,122,0.0,0.08996986769353461,0.06711037
5,122,0.0,0.11606201860662972,0.06821963
6,122,0.0,0.03077195908102983,0.07099279
7,122,0.0,0.0279236039602204,0.07709373
8,122,0.18781154223499266,0.0,0.16139767
9,122,0.38882695994700284,0.030940394567952646,0.34331669
10,122,0.5586379666971126,0.04777926603110011,0.30671104
11,122,0.6749357890828276,0.0702105396167004,0.30671104
12,122,0.7417715212886182,0.0,0.25790349
13,122,0.7589386642017938,0.0,0.17027177
14,122,0.7100708681977664,0.007311338121932703,0.24237382
15,122,0.5714398691409603,0.0,0.27842485
16,122,0.39908349147183203,0.0,0.29783694
17,122,0.2807772806302915,0.0,0.30615641
18,122,0.10716603887323399,0.0,0.30449251
19,122,0.0,0.0,0.281198
20,122,0.0,0.1267448007289282,0.22129784
21,122,0.0,0.0,0.19134775
22,122,0.0,0.0,0.18524681
23,122,0.0,0.0,0.1209096
24,122,0.0,0.0,0.07487521
1,123,0.0,0.0,0.06821963
2,123,0.0,0.0,0.067665
3,123,0.0,0.0,0.06711037
4,123,0.0,0.2840759527920922,0.06711037
5,123,0.0,0.0,0.06821963
6,123,0.0,0.0,0.07099279
7,123,0.0,0.0,0.07709373
8,123,0.22261075432052024,0.0,0.16139767
9,123,0.4531945804154633,0.23360657468934876,0.34331669
10,123,0.6260629516273255,0.0,0.30671104
11,123,0.7339259714213986,0.0,0.30671104
12,123,0.78668560424291,0.17205202429521882,0.25790349
13,123,0.7804245255696461,0.0,0.17027177
14,123,0.7235339480021864,0.17144512588861283,0.24237382
15,123,0.5916914310695226,0.20910078033684504,0.27842485
16,123,0.3442126131561239,0.0,0.29783694
17,123,0.17950909745138124,0.07745788964545532,0.30615641
18,123,0.0,0.0,0.30449251
19,123,0.0,0.0,0.281198
20,123,0.0,0.0,0.22129784
21,123,0.0,0.0,0.19134775
22,123,0.0,0.0493415462510973,0.18524681
23,123,0.0,0.0,0.1209096
24,123,0.0,0.0,0.07487521
1,124,0.0,0.02049616725812029,0.06821963
2,124,0.0,0.08606558635360073,0.067665
3,124,0.0,0.18588607618935465,0.06711037
4,124,0.0,0.15892566665387373,0.06711037
5,124,0.0,0.0750154489663594,0.06821963
6,124,0.0,0.0782825027883438,0.07099279
7,124,0.0,0.0,0.07709373
8,124,0.161462109517477,0.0,0.16139767
9,124,0.3550341163597423,0.0,0.34331669
10,124,0.5204656834114965,0.0004870854607037029,0.30671104
11,124,0.6384663114375101,0.0,0.30671104
12,124,0.6992041000211765,0.0,0.25790349
13,124,0.7074255812650433,0.0,0.17027177
14,124,0.6652634555216204,0.0,0.24237382
15,124,0.5660372312928447,0.0,0.27842485
16,124,0.4637658515149207,0.0,0.29783694
17,124,0.3043318174854356,0.17459395398483718,0.30615641
18,124,0.12411963398919215,0.20569006390598402,0.30449251
19,124,0.0,0.18395808796187582,0.281198
20,124,0.0,0.0,0.22129784
21,124,0.0,0.0,0.19134775
22,124,0.0,0.0,0.18524681
23,124,0.0,0.028785369849211838,0.1209096
24,124,0.0,0.0,0.07487521
1,125,0.0,0.2701512548429652,0.06821963
2,125,0.0,0.43205342063231944,0.067665
3,125,0.0,0.21276561299105354,0.06711037
4,125,0.0,0.22126491173019394,0.06711037
5,125,0.0,0.40959593824368523,0.06821963
6,125,0.0,0.17580387714356172,0.07099279
7,125,0.0,0.1758363754014293,0.07709373
8,125,0.2250520425429101,0.0,0.16139767
9,125,0.43273673845706667,0.08768188527147083,0.34331669
10,125,0.599188946453504,0.16849126762804653,0.30671104
11,125,0.7196245026662379,0.0,0.30671104
12,125,0.7792590409775625,0.0,0.25790349
13,125,0.7762259778248376,0.1441592380023742,0.17027177
14,125,0.7255064478574934,0.0,0.24237382
15,125,0.6197585081767519,0.06213591434233625,0.27842485
16,125,0.4267018288224261,0.0,0.29783694
17,125,0.19404320088433408,0.2119710258639834,0.30615641
18,125,0.0,0.09358407460816807,0.30449251
19,125,0.0,0.0,0.281198
20,125,0.0,0.0,0.22129784
21,125,0.0,0.0,0.19134775
22,125,0.0,0.0,0.18524681
23,125,0.0,0.029231933127396297,0.1209096
24,125,0.0,0.0,0.07487521
1,126,0.0,0.0,0.06821963
2,126,0.0,0.0,0.067665
3,126,0.0,0.019571793600473033,0.06711037
4,126,0.0,0.04676722698478749,0.06711037
5,126,0.0,0.11442961986058955,0.06821963
6,126,0.0,0.07919823790922909,0.07099279
7,126,0.0,0.08540995845621216,0.07709373
8,126,0.17964504203103526,0.18759305173548205,0.16139767
9,126,0.3807744558487298,0.09330259113023862,0.34331669
10,126,0.5531703164443719,0.09480217896752864,0.30671104
11,126,0.6743449573000263,0.050142067368951396,0.30671104
12,126,0.7445012775730238,0.0,0.25790349
13,126,0.7609810732721527,0.0,0.17027177
14,126,0.719294496845887,0.0,0.24237382
15,126,0.5883753376169083,0.0,0.27842485
16,126,0.33802436680675824,0.0,0.29783694
17,126,0.2728125821433297,0.026143530565492002,0.30615641
18,126,0.0,0.029491831977623145,0.30449251
19,126,0.0,0.0,0.281198
20,126,0.0,0.0,0.22129784
21,126,0.0,0.2721089784227911,0.19134775
22,126,0.0,0.053960955391503966,0.18524681
23,126,0.0,0.0,0.1209096
24,126,0.0,0.0,0.07487521
1,127,0.0,0.0,0.06821963
2,127,0.0,0.0,0.067665
3,127,0.0,0.0,0.06711037
4,127,0.0,0.0,0.06711037
5,127,0.0,0.03544043638225888,0.06821963
6,127,0.0,0.05070244568103389,0.07099279
7,127,0.0,0.13899898953874928,0.07709373
8,127,0.17731365462940732,0.14110170329042598,0.16139767
9,127,0.37838837932402863,0.013860546275331455,0.34331669
10,127,0.5494157410284105,0.005462420895466287,0.30671104
11,127,0.6696426334619119,0.0,0.30671104
12,127,0.7396418621126941,0.0,0.25790349
13,127,0.7553713811996383,0.01819092096464481,0.17027177
14,127,0.7158924878232692,0.0,0.24237382
15,127,0.589823610232389,0.0,0.27842485
16,127,0.3216590822311898,0.08796364178563079,0.29783694
17,127,0.2378910850766556,0.11360640230503245,0.30615641
18,127,0.0,0.051934533957203585,0.30449251
