hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,49,0.0,0.1556860990747271,0.60399334
20,49,0.0,0.2756931404995779,0.56627842
21,49,0.0,0.32174230300679435,0.55740433
22,49,0.0,0.3665780703295269,0.55962285
23,49,0.0,0.3925578285605894,0.56017748
24,49,0.0,0.3085450658211282,0.55962285
1,50,0.0,0.4252537389449773,0.27509706
2,50,0.0,0.27762305516817026,0.2723239
3,50,0.0,0.049630405615394724,0.27842485
4,50,0.0,0.07578441450352687,0.27676095
5,50,0.0,0.21650439337291308,0.27565169
6,50,0.0,0.15182767314027076,0.27565169
7,50,0.0,0.4296676143977286,0.41486412
8,50,0.0,0.4180428917642952,0.43871326
9,50,0.0,0.3063886045982588,0.53244592
10,50,0.0,0.11410885392908658,0.52190793
11,50,0.0,0.321003607259006,0.52634498
12,50,0.10398674946137608,0.12281659066618984,0.49694953
13,50,0.0,0.0680286190059212,0.40765391
14,50,0.20753675110460687,0.06953484380094999,0.4109817
15,50,0.12821279200397198,0.09390558030038622,0.43871326
16,50,0.0,0.3050133085488083,0.60232945
17,50,0.0,0.26113510916789534,0.60343871
18,50,0.0,0.1621876032443199,0.60454798
19,50,0.0,0.14939905075194862,0.60399334
20,50,0.0,0.29401017182242467,0.56627842
21,50,0.0,0.26609446123422414,0.55740433
22,50,0.0,0.3033926459361146,0.55962285
23,50,0.0,0.2552867403698085,0.56017748
24,50,0.0,0.19577105411734994,0.55962285
1,51,0.0,0.2964605327261229,0.27509706
2,51,0.0,0.40773928241877355,0.2723239
3,51,0.0,0.15900410677229815,0.27842485
4,51,0.0,0.1331254293409398,0.27676095
5,51,0.0,0.21313553722902598,0.27565169
6,51,0.0,0.1481966945797632,0.27565169
7,51,0.0,0.3810457596206341,0.41486412
8,51,0.0,0.380604183493867,0.43871326
9,51,0.0,0.4450737644890987,0.53244592
10,51,0.0,0.26409301724008566,0.52190793
11,51,0.10428569114289463,0.303425372433883,0.52634498
12,51,0.0,0.28759228684341326,0.49694953
13,51,0.110268344571947,0.2117534035704745,0.40765391
14,51,0.21039222921016584,0.12113789133167542,0.4109817
15,51,0.13246445005560636,0.13532085364537277,0.43871326
16,51,0.0,0.20958504220794885,0.60232945
17,51,0.0,0.3263643771734795,0.60343871
18,51,0.0,0.155440838273842,0.60454798
19,51,0.0,0.17938543807991375,0.60399334
20,51,0.0,0.3453505530497703,0.56627842
21,51,0.0,0.36549298165157224,0.55740433
22,51,0.0,0.35655428757127283,0.55962285
23,51,0.0,0.3751079723317194,0.56017748
24,51,0.0,0.30373860342877756,0.55962285
1,52,0.0,0.13007614903330464,0.27509706
2,52,0.0,0.09558940431681236,0.2723239
3,52,0.0,0.1480771811331702,0.27842485
4,52,0.0,0.1571448338496098,0.27676095
5,52,0.0,0.10751538598012575,0.27565169
6,52,0.0,0.09196289882657896,0.27565169
7,52,0.0,0.1595965700025081,0.41486412
8,52,0.0,0.3475301794650538,0.43871326
9,52,0.0,0.15936983377953517,0.53244592
10,52,0.0,0.22402526923419547,0.52190793
11,52,0.0,0.239404355840897,0.52634498
12,52,0.11183971590072198,0.30976779165622753,0.49694953
13,52,0.0,0.23558692333662193,0.40765391
14,52,0.0,0.32572127841617016,0.4109817
15,52,0.1286231614549017,0.055515381333567614,0.43871326
16,52,0.1248089138069321,0.13884964412595224,0.60232945
17,52,0.0,0.19561416550980806,0.60343871
18,52,0.0,0.1829294064675781,0.60454798
19,52,0.0,0.17407945090442692,0.60399334
20,52,0.0,0.2688656369142189,0.56627842
21,52,0.0,0.21419365696980225,0.55740433
22,52,0.0,0.1495453631259774,0.55962285
23,52,0.0,0.2306385698527471,0.56017748
24,52,0.0,0.14446171340856148,0.55962285
1,53,0.0,0.26975970764247637,0.27509706
2,53,0.0,0.38890525554478805,0.2723239
3,53,0.0,0.19567519954218535,0.27842485
4,53,0.0,0.0,0.27676095
5,53,0.0,0.10059731780318291,0.27565169
6,53,0.0,0.1811678945870079,0.27565169
7,53,0.0,0.3212563753156115,0.41486412
8,53,0.0,0.2955886355150318,0.43871326
9,53,0.0,0.11949298757238017,0.53244592
10,53,0.0,0.2984086782138119,0.52190793
11,53,0.0,0.20635149918018306,0.52634498
12,53,0.0,0.3529841227863049,0.49694953
13,53,0.18650807612453993,0.33612627759159885,0.40765391
14,53,0.17087253431518007,0.2847169849062134,0.4109817
15,53,0.130553923642015,0.23890453595234176,0.43871326
16,53,0.0,0.2833569689286916,0.60232945
17,53,0.0,0.36429770903701314,0.60343871
18,53,0.0,0.24624246832919716,0.60454798
19,53,0.0,0.19513080521740828,0.60399334
20,53,0.0,0.26652351080030384,0.56627842
21,53,0.0,0.3113648412254974,0.55740433
22,53,0.0,0.34380056879038184,0.55962285
23,53,0.0,0.3468596220702925,0.56017748
24,53,0.0,0.37701838805522037,0.55962285
1,54,0.0,0.04853540345953715,0.27509706
2,54,0.0,0.11574031091797697,0.2723239
3,54,0.0,0.08947988396870146,0.27842485
4,54,0.0,0.10283808234446869,0.27676095
5,54,0.0,0.08037793069438859,0.27565169
6,54,0.0,0.13980154955415072,0.27565169
7,54,0.0,0.1444270956133597,0.41486412
8,54,0.0,0.05483659339182596,0.43871326
9,54,0.0,0.14779052567345768,0.53244592
10,54,0.0,0.0,0.52190793
11,54,0.0,0.15963749898142432,0.52634498
12,54,0.11430629091683933,0.10071792767938996,0.49694953
13,54,0.10351998987917596,0.1732928104476728,0.40765391
14,54,0.13190031305518501,0.07111394401761446,0.4109817
15,54,0.1375583080382988,0.0,0.43871326
16,54,0.11391236154541469,0.03097888829718103,0.60232945
17,54,0.0,0.1103760804563958,0.60343871
18,54,0.0,0.0,0.60454798
19,54,0.0,0.0,0.60399334
20,54,0.0,0.252646548932171,0.56627842
21,54,0.0,0.02733798739087497,0.55740433
22,54,0.0,0.0,0.55962285
23,54,0.0,0.015623224883344826,0.56017748
24,54,0.0,0.04093685008594231,0.55962285
1,55,0.0,0.05954090474406374,0.27509706
2,55,0.0,0.1920752609195149,0.2723239
3,55,0.0,0.16834920376513296,0.27842485
4,55,0.0,0.10153324295924,0.27676095
5,55,0.0,0.1172401977550422,0.27565169
6,55,0.0,0.03660419807695196,0.27565169
7,55,0.0,0.11398839768401918,0.41486412
8,55,0.0,0.1981512024517526,0.43871326
9,55,0.0,0.0,0.53244592
10,55,0.0,0.020364190282897866,0.52190793
11,55,0.0,0.27222381801784323,0.52634498
12,55,0.10454809705589797,0.16950792206698348,0.49694953
13,55,0.10961354800504024,0.15174366065535763,0.40765391
14,55,0.1489185841811865,0.1821502878098542,0.4109817
15,55,0.12609147009047705,0.16696541436299267,0.43871326
16,55,0.0,0.2267927928465445,0.60232945
17,55,0.0,0.09093485517566106,0.60343871
18,55,0.0,0.07308968222041035,0.60454798
19,55,0.0,0.04103501637793963,0.60399334
20,55,0.0,0.22012740271320397,0.56627842
21,55,0.0,0.14357531399053414,0.55740433
22,55,0.0,0.10686781027193086,0.55962285
23,55,0.0,0.20623571032686722,0.56017748
24,55,0.0,0.16988382980352512,0.55962285
1,56,0.0,0.16849272391462083,0.27509706
2,56,0.0,0.09589611863322756,0.2723239
3,56,0.0,0.08124605705890971,0.27842485
4,56,0.0,0.0,0.27676095
5,56,0.0,0.1832789752392971,0.27565169
6,56,0.0,0.11721900452020047,0.27565169
7,56,0.0,0.2459169608301552,0.41486412
8,56,0.0,0.3566909921942503,0.43871326
9,56,0.0,0.2678839147790903,0.53244592
10,56,0.0,0.1851198633916659,0.52190793
11,56,0.0,0.27242938947026746,0.52634498
12,56,0.12432482686291962,0.1684829157784141,0.49694953
13,56,0.0,0.1928179205802289,0.40765391
14,56,0.12236498998692599,0.08211911232331069,0.4109817
15,56,0.13755118187234439,0.0,0.43871326
16,56,0.12074033919816356,0.019019756462826644,0.60232945
17,56,0.0,0.1220411281009746,0.60343871
18,56,0.0,0.15193708465375452,0.60454798
19,56,0.0,0.21689572902499474,0.60399334
20,56,0.0,0.3163127740427528,0.56627842
21,56,0.0,0.2351857536434488,0.55740433
22,56,0.0,0.10136232400025429,0.55962285
23,56,0.0,0.1308482537336892,0.56017748
24,56,0.0,0.20939073825277826,0.55962285
1,57,0.0,0.21631890336694798,0.27509706
2,57,0.0,0.4013504761868377,0.2723239
3,57,0.0,0.13517557881526196,0.27842485
4,57,0.0,0.2513681586150781,0.27676095
5,57,0.0,0.2111304117350714,0.27565169
6,57,0.0,0.1612720621129828,0.27565169
7,57,0.0,0.29642137886899816,0.41486412
8,57,0.0,0.25647240782755,0.43871326
9,57,0.0,0.22409485354884764,0.53244592
10,57,0.0,0.21582658882700054,0.52190793
11,57,0.0,0.1357525098543524,0.52634498
12,57,0.1069577351824448,0.310659847543004,0.49694953
13,57,0.13964092164562603,0.16952951066131058,0.40765391
14,57,0.16484530896504218,0.24274127146567104,0.4109817
15,57,0.12853444694102512,0.24613799071095846,0.43871326
16,57,0.0,0.3048411489423558,0.60232945
17,57,0.0,0.32905666842976694,0.60343871
18,57,0.0,0.20728720430681097,0.60454798
19,57,0.0,0.2063456048336217,0.60399334
20,57,0.0,0.285432539935975,0.56627842
21,57,0.0,0.2516456351184613,0.55740433
22,57,0.0,0.3583600380165704,0.55962285
23,57,0.0,0.3519987277800453,0.56017748
24,57,0.0,0.3539086700130397,0.55962285
1,58,0.0,0.3155770590127858,0.27509706
2,58,0.0,0.19081332257315523,0.2723239
3,58,0.0,4.194862402414092e-5,0.27842485
4,58,0.0,0.050232570479562415,0.27676095
5,58,0.0,0.22762640425757397,0.27565169
6,58,0.0,0.14172833017237196,0.27565169
7,58,0.0,0.12266520955651201,0.41486412
8,58,0.0,0.11815452314046428,0.43871326
9,58,0.0,0.024950670839342305,0.53244592
10,58,0.0,0.39904679665559434,0.52190793
11,58,0.0,0.17308202546966595,0.52634498
12,58,0.14000543573353957,0.27583569012321435,0.49694953
13,58,0.19838224243343094,0.3292710074342039,0.40765391
14,58,0.20096741622638378,0.15073287368682325,0.4109817
15,58,0.1311580028877032,0.20479314945691146,0.43871326
16,58,0.0,0.13666301032341652,0.60232945
17,58,0.0,0.2588130566415824,0.60343871
18,58,0.0,0.18382674108327596,0.60454798
19,58,0.0,0.18951519145815965,0.60399334
20,58,0.0,0.2608791305144727,0.56627842
21,58,0.0,0.34891347712395315,0.55740433
22,58,0.0,0.38681796598000867,0.55962285
23,58,0.0,0.33862989480536304,0.56017748
24,58,0.0,0.12864127464864494,0.55962285
1,59,0.0,0.2256598417772344,0.27509706
2,59,0.0,0.3939442754406497,0.2723239
3,59,0.0,0.2042219107245071,0.27842485
4,59,0.0,0.24665150397175023,0.27676095
5,59,0.0,0.24355334518474328,0.27565169
6,59,0.0,0.12307747997867233,0.27565169
7,59,0.0,0.26653896140375605,0.41486412
8,59,0.0,0.261178833578616,0.43871326
9,59,0.0,0.1440784537476096,0.53244592
10,59,0.0,0.28457498918256896,0.52190793
11,59,0.0,0.3160947440447938,0.52634498
12,59,0.13707267420496716,0.2752194577100831,0.49694953
13,59,0.19703598003423342,0.3419055838989962,0.40765391
14,59,0.22065936637966566,0.4254837463383138,0.4109817
15,59,0.13380706798735298,0.4047637872193401,0.43871326
16,59,0.0,0.3423162825034046,0.60232945
17,59,0.0,0.31489779632198045,0.60343871
18,59,0.0,0.2446033337821247,0.60454798
19,59,0.0,0.418499595312406,0.60399334
20,59,0.0,0.3354781812875197,0.56627842
21,59,0.0,0.3787594254161403,0.55740433
22,59,0.0,0.37365970383738006,0.55962285
23,59,0.0,0.2922128234357548,0.56017748
24,59,0.0,0.2724746979013056,0.55962285
1,60,0.0,0.2534322565185761,0.27509706
2,60,0.0,0.5206079983039826,0.2723239
3,60,0.0,0.32574403482868325,0.27842485
4,60,0.0,0.0,0.27676095
5,60,0.0,0.0,0.27565169
6,60,0.0,0.0,0.27565169
7,60,0.0,0.16070935285764096,0.41486412
8,60,0.0,0.0,0.43871326
9,60,0.0,0.0,0.53244592
10,60,0.0,0.0023018024598932324,0.52190793
11,60,0.0,0.0,0.52634498
12,60,0.12170433058086244,0.0,0.49694953
13,60,0.16943226439661763,0.0,0.40765391
14,60,0.17701690236395953,0.11641880102859561,0.4109817
15,60,0.1376614747087751,0.09015041337250902,0.43871326
16,60,0.0,0.012777321911394362,0.60232945
17,60,0.0,0.27355798311061863,0.60343871
18,60,0.0,0.0,0.60454798
19,60,0.0,0.1478710786380306,0.60399334
20,60,0.0,0.20458234493653285,0.56627842
21,60,0.0,0.15877727665396335,0.55740433
22,60,0.0,0.0,0.55962285
23,60,0.0,0.0,0.56017748
24,60,0.0,0.0,0.55962285
1,61,0.0,0.4751703382259316,0.27509706
2,61,0.0,0.20255959675654614,0.2723239
3,61,0.0,0.24400021551315043,0.27842485
4,61,0.0,0.15185538127044132,0.27676095
5,61,0.0,0.0,0.27565169
6,61,0.0,0.1429452341525734,0.27565169
7,61,0.0,0.12039578840140455,0.41486412
8,61,0.0,0.14558242716622238,0.43871326
9,61,0.0,0.005262587022064449,0.53244592
10,61,0.10384669103701578,0.0,0.52190793
11,61,0.0,0.18982590408225472,0.52634498
12,61,0.12544549834809085,0.0,0.49694953
13,61,0.0,0.07513997087542747,0.40765391
14,61,0.14249870503708537,0.0,0.4109817
15,61,0.13162833938824578,0.0,0.43871326
16,61,0.10406849035535577,0.0,0.60232945
17,61,0.0,0.0,0.60343871
18,61,0.0,0.0,0.60454798
19,61,0.0,0.02407538614388707,0.60399334
20,61,0.0,0.0,0.56627842
21,61,0.0,0.004809399104581533,0.55740433
22,61,0.0,0.002930897247224212,0.55962285
23,61,0.0,0.0,0.56017748
24,61,0.0,0.05639909403261978,0.55962285
1,62,0.0,0.29536083917213035,0.27509706
2,62,0.0,0.09054047511112509,0.2723239
3,62,0.0,0.09786781630714192,0.27842485
4,62,0.0,0.09159428808765174,0.27676095
5,62,0.0,0.1637895310027504,0.27565169
6,62,0.0,0.17236639175945828,0.27565169
7,62,0.0,0.03452652959044678,0.41486412
8,62,0.0,0.19488531776424423,0.43871326
9,62,0.0,0.008133476689654999,0.53244592
10,62,0.11477816181286951,0.0,0.52190793
11,62,0.0,0.06313402048033144,0.52634498
12,62,0.13663399762192918,0.0,0.49694953
13,62,0.0,0.09747405765321297,0.40765391
14,62,0.14504514961510742,0.0,0.4109817
15,62,0.14364938566787225,0.0,0.43871326
16,62,0.10024432144903793,0.10238188767620846,0.60232945
17,62,0.0,0.266522865036387,0.60343871
18,62,0.0,0.018456251276861048,0.60454798
19,62,0.0,0.08455556338528591,0.60399334
20,62,0.0,0.0,0.56627842
21,62,0.0,0.043872841460714136,0.55740433
22,62,0.0,0.0,0.55962285
23,62,0.0,0.0,0.56017748
24,62,0.0,0.0,0.55962285
1,63,0.0,0.43678198308713706,0.27509706
2,63,0.0,0.19969901376983704,0.2723239
3,63,0.0,0.05429091251548944,0.27842485
4,63,0.0,0.11661050703208037,0.27676095
5,63,0.0,0.12297569440716787,0.27565169
6,63,0.0,0.3262314564027234,0.27565169
7,63,0.0,0.19251001099623807,0.41486412
8,63,0.0,0.1856547990044524,0.43871326
9,63,0.0,0.13322049499359523,0.53244592
10,63,0.0,0.20903636936499542,0.52190793
11,63,0.0,0.07113269018433402,0.52634498
12,63,0.13320002091039584,0.18779394477486377,0.49694953
13,63,0.18621292931245179,0.2445961562066327,0.40765391
14,63,0.17542197008650126,0.2675486234845284,0.4109817
15,63,0.14397832576157882,0.29069836728545545,0.43871326
16,63,0.0,0.2648201929988518,0.60232945
17,63,0.0,0.24099850400587264,0.60343871
18,63,0.0,0.24249321360133297,0.60454798
19,63,0.0,0.20289401116497832,0.60399334
20,63,0.0,0.2674213903674982,0.56627842
21,63,0.0,0.2331323995313183,0.55740433
22,63,0.0,0.26608136946537997,0.55962285
23,63,0.0,0.20465394389140681,0.56017748
24,63,0.0,0.19350855698927716,0.55962285
1,64,0.0,0.4239392174502496,0.27509706
2,64,0.0,0.21334237508125908,0.2723239
3,64,0.0,0.07784723547224054,0.27842485
4,64,0.0,0.0,0.27676095
5,64,0.0,0.09664295172007643,0.27565169
6,64,0.0,0.0,0.27565169
7,64,0.0,0.044022671852263565,0.41486412
8,64,0.0,0.09392845790596054,0.43871326
9,64,0.0,0.0,0.53244592
10,64,0.0,0.020231997396078776,0.52190793
11,64,0.13438925346663882,0.14282906330800493,0.52634498
12,64,0.17274200947481924,0.08712883335436687,0.49694953
13,64,0.0,0.24983334387181752,0.40765391
14,64,0.1176353757975667,0.21549853376811456,0.4109817
15,64,0.14882269404911946,0.18821317601448584,0.43871326
16,64,0.10798767515127836,0.22500194695181025,0.60232945
17,64,0.0,0.17146350033625896,0.60343871
18,64,0.0,0.07332135003147176,0.60454798
19,64,0.0,0.0725293875570875,0.60399334
20,64,0.0,0.14099275965659522,0.56627842
21,64,0.0,0.11375865665962488,0.55740433
22,64,0.0,0.030680086611462844,0.55962285
23,64,0.0,0.07706408242579027,0.56017748
24,64,0.0,0.14075467969052347,0.55962285
1,65,0.0,0.23943382998812368,0.27509706
2,65,0.0,0.22333732748667887,0.2723239
3,65,0.0,0.10587126611055109,0.27842485
4,65,0.0,0.2817008953004117,0.27676095
5,65,0.0,0.0,0.27565169
6,65,0.0,0.0,0.27565169
7,65,0.0,0.18114900404589623,0.41486412
8,65,0.0,0.0,0.43871326
9,65,0.0,0.0,0.53244592
10,65,0.11568722843237758,0.059213339690199145,0.52190793
11,65,0.168133813218736,0.1629506897189107,0.52634498
12,65,0.2635459181994879,0.06604067873124722,0.49694953
13,65,0.1650664464522189,0.10351360125518214,0.40765391
14,65,0.18760261967431244,0.0,0.4109817
15,65,0.19734159580392582,0.0883023281192795,0.43871326
16,65,0.0,0.014842427170907682,0.60232945
17,65,0.16669984765091964,0.0,0.60343871
18,65,0.12542270800007277,0.0487239196432177,0.60454798
19,65,0.0,0.0,0.60399334
20,65,0.0,0.0,0.56627842
21,65,0.0,0.0,0.55740433
22,65,0.0,0.031033354509072283,0.55962285
23,65,0.0,0.029432883075457994,0.56017748
24,65,0.0,0.01902129411092546,0.55962285
1,66,0.0,0.0,0.27509706
2,66,0.0,0.0,0.2723239
3,66,0.0,0.0,0.27842485
4,66,0.0,0.0,0.27676095
5,66,0.0,0.0,0.27565169
6,66,0.0,0.0,0.27565169
7,66,0.0,0.07060006877701061,0.41486412
8,66,0.0,0.0,0.43871326
9,66,0.0,0.1622775609169172,0.53244592
10,66,0.0,0.0,0.52190793
11,66,0.16068323488111128,0.0,0.52634498
12,66,0.195503193821253,0.0,0.49694953
13,66,0.17022690822686334,0.0,0.40765391
14,66,0.18140478604596946,0.0,0.4109817
15,66,0.1556349573316743,0.0,0.43871326
16,66,0.14947621498785474,0.0,0.60232945
17,66,0.15365534234065598,0.0,0.60343871
18,66,0.0,0.0,0.60454798
19,66,0.0,0.0,0.60399334
20,66,0.0,0.0,0.56627842
21,66,0.0,0.0,0.55740433
22,66,0.0,0.0,0.55962285
23,66,0.0,0.0,0.56017748
24,66,0.0,0.0,0.55962285
1,67,0.0,0.03524674469132052,0.27509706
2,67,0.0,0.0,0.2723239
3,67,0.0,0.0,0.27842485
4,67,0.0,0.0,0.27676095
5,67,0.0,0.2020785919491941,0.27565169
6,67,0.0,0.0,0.27565169
7,67,0.0,0.0,0.41486412
8,67,0.0,0.1013509982705272,0.43871326
9,67,0.0,0.09375346304656121,0.53244592
10,67,0.0,0.0,0.52190793
11,67,0.1164307071497779,0.0,0.52634498
12,67,0.24466984562471325,0.0,0.49694953
13,67,0.1546047847126937,0.022656611204587337,0.40765391
14,67,0.14847333806370808,0.0,0.4109817
15,67,0.13775384508237015,0.0,0.43871326
16,67,0.14630693161158817,0.0,0.60232945
17,67,0.2133860426455683,0.0329221524741406,0.60343871
18,67,0.12199499024952143,0.005320758344488366,0.60454798
19,67,0.0,0.0,0.60399334
20,67,0.0,0.0,0.56627842
21,67,0.0,0.0,0.55740433
22,67,0.0,0.0,0.55962285
23,67,0.0,0.0173923079946342,0.56017748
24,67,0.0,0.0,0.55962285
1,68,0.0,0.2584650716403707,0.27509706
2,68,0.0,0.36701347275593893,0.2723239
3,68,0.0,0.29014178638521754,0.27842485
4,68,0.0,0.23264607032358295,0.27676095
5,68,0.0,0.25223388490778104,0.27565169
6,68,0.0,0.2441071198228887,0.27565169
7,68,0.0,0.0,0.41486412
8,68,0.0,0.0,0.43871326
9,68,0.0,0.061873575609027204,0.53244592
10,68,0.12174393536867126,0.019136946703211692,0.52190793
11,68,0.10858562538193982,0.1917964179501372,0.52634498
12,68,0.20394261989573695,0.0,0.49694953
13,68,0.14901847650704422,0.07374567189809522,0.40765391
14,68,0.1356094846780517,0.033113985903410595,0.4109817
15,68,0.14515862654157144,0.0,0.43871326
16,68,0.10471607697179844,0.0771508649758514,0.60232945
17,68,0.17323958488129199,0.0,0.60343871
18,68,0.10909221644879474,0.12954077098685704,0.60454798
19,68,0.0,0.0,0.60399334
20,68,0.0,0.0,0.56627842
21,68,0.0,0.005873315323485552,0.55740433
22,68,0.0,0.04657922717407436,0.55962285
23,68,0.0,0.0,0.56017748
24,68,0.0,0.08081005443569833,0.55962285
1,69,0.0,0.21431046230195783,0.27509706
2,69,0.0,0.26341526379155944,0.2723239
3,69,0.0,0.0,0.27842485
4,69,0.0,0.009359308244081363,0.27676095
5,69,0.0,0.0,0.27565169
6,69,0.0,0.2236191987441401,0.27565169
7,69,0.0,0.0,0.41486412
8,69,0.0,0.010045789096669373,0.43871326
9,69,0.0,0.0,0.53244592
10,69,0.0,0.0,0.52190793
11,69,0.11705785133619068,0.0,0.52634498
12,69,0.24667976677252323,0.0,0.49694953
13,69,0.148833144425629,0.09119470090179119,0.40765391
14,69,0.13521079976676958,0.0,0.4109817
15,69,0.1370174817624066,0.0,0.43871326
16,69,0.13710139832171475,0.0,0.60232945
17,69,0.17886694229794517,0.0,0.60343871
18,69,0.13512168143290687,0.0,0.60454798
19,69,0.0,0.0,0.60399334
20,69,0.0,0.0,0.56627842
21,69,0.0,0.0,0.55740433
22,69,0.0,0.0,0.55962285
23,69,0.0,0.0,0.56017748
24,69,0.0,0.0,0.55962285
1,70,0.0,0.19586326551345964,0.27509706
2,70,0.0,0.0,0.2723239
3,70,0.0,0.0,0.27842485
4,70,0.0,0.04416343360425073,0.27676095
5,70,0.0,0.06164508726622583,0.27565169
6,70,0.0,0.0,0.27565169
7,70,0.0,0.0,0.41486412
8,70,0.0,0.00546354553638805,0.43871326
9,70,0.0,0.0,0.53244592
10,70,0.0,0.0,0.52190793
11,70,0.1441786189908165,0.0,0.52634498
12,70,0.1503817488831508,0.0,0.49694953
13,70,0.14385198007737757,0.0,0.40765391
14,70,0.19600137796774644,0.0,0.4109817
15,70,0.13387979126033606,0.0,0.43871326
16,70,0.1150357930432262,0.0,0.60232945
17,70,0.11767971057930583,0.0,0.60343871
18,70,0.0,0.045844763664765364,0.60454798
19,70,0.0,0.0173373488614255,0.60399334
20,70,0.0,0.005347993979347574,0.56627842
21,70,0.0,0.0,0.55740433
22,70,0.0,0.0,0.55962285
23,70,0.0,0.0,0.56017748
24,70,0.0,0.0,0.55962285
1,71,0.0,0.19252936108286187,0.27509706
2,71,0.0,0.2775852057359119,0.2723239
3,71,0.0,0.22460644808125915,0.27842485
4,71,0.0,0.07559730711144509,0.27676095
5,71,0.0,0.0,0.27565169
6,71,0.0,0.028418534917759794,0.27565169
7,71,0.0,0.05504804979442008,0.41486412
8,71,0.0,0.0,0.43871326
9,71,0.0,0.002369195120695483,0.53244592
10,71,0.0,0.046896573118064,0.52190793
11,71,0.12345363276100066,0.11011605203906667,0.52634498
12,71,0.18019651491103297,0.3127663187590894,0.49694953
13,71,0.15444154979757663,0.0,0.40765391
14,71,0.16652675862891414,0.105778051910153,0.4109817
15,71,0.23837610127311432,0.25623314077884823,0.43871326
16,71,0.0,0.03654436603804418,0.60232945
17,71,0.0,0.0,0.60343871
18,71,0.0,0.0,0.60454798
19,71,0.0,0.01157307738122607,0.60399334
20,71,0.0,0.0,0.56627842
21,71,0.0,0.04808761698318562,0.55740433
22,71,0.0,0.05667908850993928,0.55962285
23,71,0.0,0.0,0.56017748
24,71,0.0,0.0,0.55962285
1,72,0.0,0.19946994466813311,0.27509706
2,72,0.0,0.04707477826996157,0.2723239
3,72,0.0,0.0,0.27842485
4,72,0.0,0.0,0.27676095
5,72,0.0,0.0,0.27565169
6,72,0.0,0.0,0.27565169
7,72,0.0,0.0,0.41486412
8,72,0.0,0.0,0.43871326
9,72,0.0,0.0,0.53244592
10,72,0.0,0.1540747320452374,0.52190793
11,72,0.15852586723179882,0.0,0.52634498
12,72,0.1473879061670551,0.0,0.49694953
13,72,0.14479804599782672,0.11251082514092067,0.40765391
14,72,0.22134345826090804,0.0,0.4109817
15,72,0.11950304315203199,0.0,0.43871326
16,72,0.0,0.0,0.60232945
17,72,0.0,0.07454644052669278,0.60343871
18,72,0.0,0.06572684832483253,0.60454798
19,72,0.0,0.0,0.60399334
20,72,0.0,0.11890258255729483,0.56627842
21,72,0.0,0.015489720005747535,0.55740433
22,72,0.0,0.0,0.55962285
23,72,0.0,0.0,0.56017748
24,72,0.0,0.0,0.55962285
1,73,0.0,0.09502530586195714,0.27509706
2,73,0.0,0.11184388618711423,0.2723239
3,73,0.0,0.1725897523090694,0.27842485
4,73,0.0,0.01778529413570402,0.27676095
5,73,0.0,0.0,0.27565169
6,73,0.0,0.0,0.27565169
7,73,0.0,0.0,0.41486412
8,73,0.0,0.0,0.43871326
9,73,0.0,0.10532263275531865,0.53244592
10,73,0.0,0.18204952130061336,0.52190793
11,73,0.0,0.0,0.52634498
12,73,0.1606830885046837,0.1187525590294493,0.49694953
13,73,0.2179415917370225,0.0,0.40765391
14,73,0.13601841833510644,0.0,0.4109817
15,73,0.11544560300330864,0.0,0.43871326
16,73,0.0,0.0,0.60232945
17,73,0.0,0.0,0.60343871
18,73,0.0,0.023991207208923292,0.60454798
19,73,0.0,0.06721256643049589,0.60399334
20,73,0.0,0.0,0.56627842
21,73,0.0,0.0,0.55740433
22,73,0.0,0.0,0.55962285
23,73,0.0,0.0,0.56017748
24,73,0.0,0.0,0.55962285
1,74,0.0,0.0,0.27509706
2,74,0.0,0.09571108414296607,0.2723239
3,74,0.0,0.1330102915993728,0.27842485
4,74,0.0,0.0,0.27676095
5,74,0.0,0.072311388963626,0.27565169
6,74,0.0,0.0,0.27565169
7,74,0.0,0.04478030930998303,0.41486412
8,74,0.0,0.17343143259941685,0.43871326
9,74,0.0,0.0,0.53244592
10,74,0.0,0.0,0.52190793
11,74,0.14009559474738575,0.0,0.52634498
12,74,0.16480671166864697,0.0,0.49694953
13,74,0.1325693068073877,0.03912985777532745,0.40765391
14,74,0.17036988487640722,0.0,0.4109817
15,74,0.15459930432588037,0.17613784158795492,0.43871326
16,74,0.0,0.0,0.60232945
17,74,0.11257908231277014,0.0,0.60343871
18,74,0.0,0.25558335325645465,0.60454798
19,74,0.0,0.04348106659482484,0.60399334
20,74,0.0,0.19134684134409155,0.56627842
21,74,0.0,0.20178245480756435,0.55740433
22,74,0.0,0.12698735116493767,0.55962285
23,74,0.0,0.10414631620124026,0.56017748
24,74,0.0,0.0,0.55962285
1,75,0.0,0.099493392194679,0.27509706
2,75,0.0,0.13413592535950236,0.2723239
3,75,0.0,0.0816299718751652,0.27842485
4,75,0.0,0.0,0.27676095
5,75,0.0,0.0,0.27565169
6,75,0.0,0.0,0.27565169
7,75,0.0,0.0,0.41486412
8,75,0.0,0.1190074448940422,0.43871326
9,75,0.0,0.18571145900171707,0.53244592
10,75,0.0,0.11815622109247802,0.52190793
11,75,0.0,0.0,0.52634498
12,75,0.19504414162741993,0.0,0.49694953
13,75,0.1606528088154141,0.1253065228244252,0.40765391
14,75,0.12771582419608365,0.031143826023263845,0.4109817
