hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,49,0.0,0.6584136180770637,0.04658902
2,49,0.0,0.8293794504222746,0.04437049
3,49,0.0,0.7177801516651335,0.0427066
4,49,0.0,0.7743220746400324,0.04215197
5,49,0.0,0.8911755415813599,0.04215197
6,49,0.0,0.7390029618680801,0.04326123
7,49,0.0,0.6864595922112171,0.04991681
8,49,0.0,0.6377086701585214,0.08763172
9,49,0.10112524525178267,0.7463959536970985,0.26344981
10,49,0.26486444844585577,0.8094125089156061,0.28674432
11,49,0.3701240883430285,0.8579909152800936,0.2989462
12,49,0.47453214146569017,0.7980999051759382,0.28674432
13,49,0.45668858626771347,0.7351318164746153,0.1619523
14,49,0.33773483993421743,0.8029020625661316,0.16860788
15,49,0.3079045252766741,0.7314001140047581,0.21131448
16,49,0.17318280305905923,0.716115149346441,0.22351636
17,49,0.0,0.8014561904704821,0.23405435
18,49,0.0,0.5568591128723362,0.20354964
19,49,0.0,0.4406402461652929,0.17748197
20,49,0.0,0.4740442345940982,0.12146423
21,49,0.0,0.16194720080004119,0.11480865
22,49,0.0,0.1514317533185593,0.08763172
23,49,0.0,0.186335736343201,0.04991681
24,49,0.0,0.11474516986034165,0.04492512
1,50,0.0,0.34579420814655076,0.04658902
2,50,0.0,0.521752727825823,0.04437049
3,50,0.0,0.3759000811665094,0.0427066
4,50,0.0,0.26028219203312397,0.04215197
5,50,0.0,0.33818732165149795,0.04215197
6,50,0.0,0.24508249944510982,0.04326123
7,50,0.0,0.17317807123516707,0.04991681
8,50,0.0,0.20847402972086362,0.08763172
9,50,0.1087741032885227,0.11284700889269884,0.26344981
10,50,0.26512976739236715,0.28328375223584884,0.28674432
11,50,0.3965643670484889,0.6366740249800449,0.2989462
12,50,0.5050202003627677,0.5833982201281107,0.28674432
13,50,0.5467888502618702,0.6290743245377702,0.1619523
14,50,0.5093538776288409,0.7394462675233998,0.16860788
15,50,0.4057940456124143,0.6756789550567138,0.21131448
16,50,0.23719561320528545,0.6558083167671351,0.22351636
17,50,0.0,0.6136054259008145,0.23405435
18,50,0.0,0.4559423442714516,0.20354964
19,50,0.0,0.307511367470163,0.17748197
20,50,0.0,0.30829245505852243,0.12146423
21,50,0.0,0.20647709240920536,0.11480865
22,50,0.0,0.16109639540211795,0.08763172
23,50,0.0,0.19127474597884717,0.04991681
24,50,0.0,0.07563834629355433,0.04492512
1,51,0.0,0.6739890949535053,0.04658902
2,51,0.0,0.6356692391507595,0.04437049
3,51,0.0,0.3762222528023743,0.0427066
4,51,0.0,0.6154068906591068,0.04215197
5,51,0.0,0.6169658245982041,0.04215197
6,51,0.0,0.3567389263987257,0.04326123
7,51,0.0,0.21773818641419163,0.04991681
8,51,0.0,0.2987999095139104,0.08763172
9,51,0.0,0.22821317667175015,0.26344981
10,51,0.25917360389429717,0.7224189225265244,0.28674432
11,51,0.42001486877838246,0.9013612234819526,0.2989462
12,51,0.513239482440301,0.7583641018349406,0.28674432
13,51,0.5402284898761471,0.6915377843076965,0.1619523
14,51,0.48030681617225846,0.7465465890409415,0.16860788
15,51,0.381878240447327,0.6861628987633788,0.21131448
16,51,0.20406562077570006,0.7045126404039905,0.22351636
17,51,0.0,0.7548334171875097,0.23405435
18,51,0.0,0.51253582547502,0.20354964
19,51,0.0,0.4597078792404271,0.17748197
20,51,0.0,0.338016556490752,0.12146423
21,51,0.0,0.17438190899071113,0.11480865
22,51,0.0,0.19806324911432882,0.08763172
23,51,0.0,0.19753146767977656,0.04991681
24,51,0.0,0.07107986197494862,0.04492512
1,52,0.0,0.4481091615382001,0.04658902
2,52,0.0,0.6550200278700851,0.04437049
3,52,0.0,0.581633047718309,0.0427066
4,52,0.0,0.4572860701133528,0.04215197
5,52,0.0,0.6363073114506633,0.04215197
6,52,0.0,0.5903522088681781,0.04326123
7,52,0.0,0.5108442505975352,0.04991681
8,52,0.0,0.6021649616971665,0.08763172
9,52,0.0,0.5928704391500276,0.26344981
10,52,0.18452383601230446,0.6571960936493931,0.28674432
11,52,0.26681192971982715,0.8309422565548735,0.2989462
12,52,0.31744062525274536,0.6251199980910433,0.28674432
13,52,0.33726108539790656,0.6324918212089992,0.1619523
14,52,0.31089837476112425,0.708680441220661,0.16860788
15,52,0.24664710764542253,0.6113568704282678,0.21131448
16,52,0.15219424210746996,0.6101605688865723,0.22351636
17,52,0.0,0.5906015732700929,0.23405435
18,52,0.0,0.46698448681163757,0.20354964
19,52,0.0,0.4036270076725605,0.17748197
20,52,0.0,0.33760229527738833,0.12146423
21,52,0.0,0.20712052831093122,0.11480865
22,52,0.0,0.16186476391699414,0.08763172
23,52,0.0,0.16769857784575207,0.04991681
24,52,0.0,0.0,0.04492512
1,53,0.0,0.8657132138297995,0.04658902
2,53,0.0,0.8729817536309438,0.04437049
3,53,0.0,0.8672277300425052,0.0427066
4,53,0.0,0.8020031151531053,0.04215197
5,53,0.0,0.9755794918271163,0.04215197
6,53,0.0,0.8666451238324858,0.04326123
7,53,0.0,0.7427176134074039,0.04991681
8,53,0.0,0.8432040792249833,0.08763172
9,53,0.0,0.8028345874545579,0.26344981
10,53,0.11213232720473318,0.8695819506385035,0.28674432
11,53,0.18506171204219599,0.9874806992987301,0.2989462
12,53,0.2613491213248585,0.8821406554280687,0.28674432
13,53,0.2871410139376623,0.9643859483184581,0.1619523
14,53,0.26288356995629436,0.9677359307191699,0.16860788
15,53,0.2063850797403743,0.8804763022753904,0.21131448
16,53,0.12777354312068648,0.7872332732595023,0.22351636
17,53,0.0,0.8601801530940384,0.23405435
18,53,0.0,0.6787984468305738,0.20354964
19,53,0.0,0.5962495603662706,0.17748197
20,53,0.0,0.6136164660707365,0.12146423
21,53,0.0,0.5061711647743066,0.11480865
22,53,0.0,0.4975754210148325,0.08763172
23,53,0.0,0.40218941185435125,0.04991681
24,53,0.0,0.17497726935679914,0.04492512
1,54,0.0,0.4526189776216385,0.04658902
2,54,0.0,0.5043546419259101,0.04437049
3,54,0.0,0.4603871658122081,0.0427066
4,54,0.0,0.344585912934869,0.04215197
5,54,0.0,0.5313517879980919,0.04215197
6,54,0.0,0.45157823751959986,0.04326123
7,54,0.0,0.2716260105910408,0.04991681
8,54,0.0,0.3081463104029722,0.08763172
9,54,0.0,0.38935936180020336,0.26344981
10,54,0.23663299303823337,0.5102521985891214,0.28674432
11,54,0.3511089261242577,0.837311045127804,0.2989462
12,54,0.4271093722513757,0.7226490457417845,0.28674432
13,54,0.45037583406949294,0.7509569489410601,0.1619523
14,54,0.40515803891534613,0.8162649684213961,0.16860788
15,54,0.31976937993594823,0.7224687164552559,0.21131448
16,54,0.19716039594086146,0.6739558267975735,0.22351636
17,54,0.0,0.693035648870035,0.23405435
18,54,0.0,0.4727193551926147,0.20354964
19,54,0.0,0.37675072949558425,0.17748197
20,54,0.0,0.39736373833285266,0.12146423
21,54,0.0,0.18628235068069218,0.11480865
22,54,0.0,0.09527561101450137,0.08763172
23,54,0.0,0.18746540489263253,0.04991681
24,54,0.0,0.0,0.04492512
1,55,0.0,0.5825459272625335,0.04658902
2,55,0.0,0.6401494171847308,0.04437049
3,55,0.0,0.534916121431303,0.0427066
4,55,0.0,0.5857351022268912,0.04215197
5,55,0.0,0.7760098212068555,0.04215197
6,55,0.0,0.7283030293410602,0.04326123
7,55,0.0,0.5643506440999652,0.04991681
8,55,0.0,0.5900981066648153,0.08763172
9,55,0.0,0.5372269088475621,0.26344981
10,55,0.17219025865705498,0.6194497535433369,0.28674432
11,55,0.2197856620896228,0.7551405048325599,0.2989462
12,55,0.23861824637556148,0.56876700005665,0.28674432
13,55,0.18628096522139012,0.5529534578800165,0.1619523
14,55,0.16559559727025275,0.7754608476425441,0.16860788
15,55,0.15041410723130358,0.6661979028818136,0.21131448
16,55,0.0,0.5810953491678869,0.22351636
17,55,0.0,0.7338294245536584,0.23405435
18,55,0.0,0.4825446474684745,0.20354964
19,55,0.0,0.3612748551462879,0.17748197
20,55,0.0,0.3955860905665316,0.12146423
21,55,0.0,0.1304229693863502,0.11480865
22,55,0.0,0.06211364280347059,0.08763172
23,55,0.0,0.16956903719256822,0.04991681
24,55,0.0,0.05206789955905906,0.04492512
1,56,0.0,0.30103798735478804,0.04658902
2,56,0.0,0.47264727283518637,0.04437049
3,56,0.0,0.481037338380253,0.0427066
4,56,0.0,0.3940587070223078,0.04215197
5,56,0.0,0.6207301195453101,0.04215197
6,56,0.0,0.5402867419796218,0.04326123
7,56,0.0,0.3898694577099341,0.04991681
8,56,0.0,0.5571100627743385,0.08763172
9,56,0.14476485385827526,0.4074093681549525,0.26344981
10,56,0.333292159869977,0.6614053206576316,0.28674432
11,56,0.4803706508499479,0.8226751402451344,0.2989462
12,56,0.5705037158883661,0.725857447970909,0.28674432
13,56,0.5931753900887582,0.707911618421493,0.1619523
14,56,0.5406526860053911,0.8079733810482854,0.16860788
15,56,0.42974009756064374,0.6256554149472422,0.21131448
16,56,0.2602970244468128,0.6422652551379483,0.22351636
17,56,0.0,0.6015362936424326,0.23405435
18,56,0.0,0.42258991906825333,0.20354964
19,56,0.0,0.3573611340960351,0.17748197
20,56,0.0,0.35496718643704467,0.12146423
21,56,0.0,0.17983578945928366,0.11480865
22,56,0.0,0.17209099866467842,0.08763172
23,56,0.0,0.18447013825714936,0.04991681
24,56,0.0,0.056197934887438475,0.04492512
1,57,0.0,0.5893615823620665,0.04658902
2,57,0.0,0.6823983639173882,0.04437049
3,57,0.0,0.7145794159115573,0.0427066
4,57,0.0,0.8317095434163839,0.04215197
5,57,0.0,0.7398715467075077,0.04215197
6,57,0.0,0.6387644419682834,0.04326123
7,57,0.0,0.5361484565934732,0.04991681
8,57,0.0,0.6276276687987499,0.08763172
9,57,0.0,0.7585016070205163,0.26344981
10,57,0.0,0.6613981626286557,0.28674432
11,57,0.1525572007839954,0.9127422831935873,0.2989462
12,57,0.27321885119661526,0.889424715788423,0.28674432
13,57,0.311543194815993,0.7596296772840733,0.1619523
14,57,0.32030535600184723,0.8921045850036002,0.16860788
15,57,0.27467331178576315,0.8776691999532611,0.21131448
16,57,0.1524837866384662,0.747638728238112,0.22351636
17,57,0.0,0.8327978393115976,0.23405435
18,57,0.0,0.6222211213395383,0.20354964
19,57,0.0,0.5015283717499486,0.17748197
20,57,0.0,0.33932957707727807,0.12146423
21,57,0.0,0.21964216189590818,0.11480865
22,57,0.0,0.0176517944712149,0.08763172
23,57,0.0,0.1485670873069366,0.04991681
24,57,0.0,0.0,0.04492512
1,58,0.0,0.8732912162449695,0.04658902
2,58,0.0,1.0,0.04437049
3,58,0.0,1.0,0.0427066
4,58,0.0,1.0,0.04215197
5,58,0.0,1.0,0.04215197
6,58,0.0,1.0,0.04326123
7,58,0.0,0.9836493736381187,0.04991681
8,58,0.0,1.0,0.08763172
9,58,0.0,0.9976897648123269,0.26344981
10,58,0.0,1.0,0.28674432
11,58,0.15197126642014,1.0,0.2989462
12,58,0.16937092517440985,1.0,0.28674432
13,58,0.18508693806687881,0.9747528176672927,0.1619523
14,58,0.18048350372651706,1.0,0.16860788
15,58,0.13925028191392796,0.9204946695555564,0.21131448
16,58,0.10727927133623151,0.9104976807324461,0.22351636
17,58,0.0,1.0,0.23405435
18,58,0.0,0.8427955951076131,0.20354964
19,58,0.0,0.7272867438397086,0.17748197
20,58,0.0,0.7877106628605763,0.12146423
21,58,0.0,0.7076118940595599,0.11480865
22,58,0.0,0.49765868115096035,0.08763172
23,58,0.0,0.4880811606179957,0.04991681
24,58,0.0,0.3868086995542857,0.04492512
1,59,0.0,1.0,0.04658902
2,59,0.0,1.0,0.04437049
3,59,0.0,1.0,0.0427066
4,59,0.0,1.0,0.04215197
5,59,0.0,1.0,0.04215197
6,59,0.0,1.0,0.04326123
7,59,0.0,1.0,0.04991681
8,59,0.0,1.0,0.08763172
9,59,0.0,1.0,0.26344981
10,59,0.13312997207345914,1.0,0.28674432
11,59,0.16475859492113762,1.0,0.2989462
12,59,0.21371920052532292,0.9822101337567043,0.28674432
13,59,0.2521117668918152,1.0,0.1619523
14,59,0.22411774327056422,1.0,0.16860788
15,59,0.19183190604174913,1.0,0.21131448
16,59,0.12740261791330637,0.9724374020291526,0.22351636
17,59,0.0,1.0,0.23405435
18,59,0.0,0.9623589521377925,0.20354964
19,59,0.0,0.8277856033091662,0.17748197
20,59,0.0,0.8383610227216742,0.12146423
21,59,0.0,0.7000367616949285,0.11480865
22,59,0.0,0.6784389611970273,0.08763172
23,59,0.0,0.5609185178818603,0.04991681
24,59,0.0,0.5369392620328434,0.04492512
1,60,0.0,0.6705733927092471,0.04658902
2,60,0.0,0.6860717313593494,0.04437049
3,60,0.0,0.537268679787044,0.0427066
4,60,0.0,0.7149921300232501,0.04215197
5,60,0.0,0.8148508792190788,0.04215197
6,60,0.0,0.6709733907100824,0.04326123
7,60,0.0,0.5325083264852806,0.04991681
8,60,0.0,0.5931995042181043,0.08763172
9,60,0.0,0.6430736384054346,0.26344981
10,60,0.20655976940625007,0.6586032837447522,0.28674432
11,60,0.3659208692879539,0.8095663676686118,0.2989462
12,60,0.4579833012596773,0.6682901110154233,0.28674432
13,60,0.4818589362682675,0.6516246766225199,0.1619523
14,60,0.4151546470548231,0.832354230242732,0.16860788
15,60,0.2919805111499384,0.6416126139308669,0.21131448
16,60,0.24557910790865933,0.6752092261220394,0.22351636
17,60,0.0,0.7392021155655403,0.23405435
18,60,0.0,0.3720673012269847,0.20354964
19,60,0.0,0.4034588172603968,0.17748197
20,60,0.0,0.5557908045471689,0.12146423
21,60,0.0,0.37937406314824607,0.11480865
22,60,0.0,0.2893080481655051,0.08763172
23,60,0.0,0.3389310692086135,0.04991681
24,60,0.0,0.1170344214424028,0.04492512
1,61,0.0,0.4522016706776013,0.04658902
2,61,0.0,0.49170929394913204,0.04437049
3,61,0.0,0.41015845521323196,0.0427066
4,61,0.0,0.4115757140637337,0.04215197
5,61,0.0,0.5695077416474525,0.04215197
6,61,0.0,0.28885462666413037,0.04326123
7,61,0.0,0.26540703701733726,0.04991681
8,61,0.0,0.2476596272320677,0.08763172
9,61,0.10514183016685037,0.20466137293399864,0.26344981
10,61,0.2566999767226389,0.30910240722515925,0.28674432
11,61,0.33056036690062063,0.5513625981692023,0.2989462
12,61,0.3030131254661008,0.47425207800657154,0.28674432
13,61,0.28781196166901035,0.5131235826521202,0.1619523
14,61,0.23637443075830525,0.7490571742525781,0.16860788
15,61,0.1858515911888254,0.6818068355006693,0.21131448
16,61,0.12879004251173778,0.6014869064689428,0.22351636
17,61,0.0,0.49276493910067354,0.23405435
18,61,0.0,0.33698063849467025,0.20354964
19,61,0.0,0.20430136081908973,0.17748197
20,61,0.0,0.2640723727239842,0.12146423
21,61,0.0,0.16649660457680457,0.11480865
22,61,0.0,0.015942233485237614,0.08763172
23,61,0.0,0.06264782555637986,0.04991681
24,61,0.0,0.15963406121262588,0.04492512
1,62,0.0,0.46506265939726055,0.04658902
2,62,0.0,0.5195389706548371,0.04437049
3,62,0.0,0.39822337526025503,0.0427066
4,62,0.0,0.31863324661559644,0.04215197
5,62,0.0,0.5304035263422537,0.04215197
6,62,0.0,0.40570386873801423,0.04326123
7,62,0.0,0.31694970673617817,0.04991681
8,62,0.0,0.318901353351734,0.08763172
9,62,0.0,0.24988444216125008,0.26344981
10,62,0.21921402208370427,0.2859192502794774,0.28674432
11,62,0.24047492273041152,0.3543759700826374,0.2989462
12,62,0.15132633197025394,0.5874895270866082,0.28674432
13,62,0.2331594381190833,0.6594424084732017,0.1619523
14,62,0.2906633344734343,0.8183182789699018,0.16860788
15,62,0.22593521909000885,0.719931322443449,0.21131448
16,62,0.17664063648123213,0.6324409280560256,0.22351636
17,62,0.0,0.5479987548323748,0.23405435
18,62,0.0,0.33763926446239684,0.20354964
19,62,0.0,0.21767818425316876,0.17748197
20,62,0.0,0.25883740017365475,0.12146423
21,62,0.0,0.0948827545517657,0.11480865
22,62,0.0,0.04277511831267442,0.08763172
23,62,0.0,0.054100413963306185,0.04991681
24,62,0.0,0.041907098791683105,0.04492512
1,63,0.0,0.7079489982452386,0.04658902
2,63,0.0,0.8087229609512601,0.04437049
3,63,0.0,0.7760007947414919,0.0427066
4,63,0.0,0.715100477736307,0.04215197
5,63,0.0,1.0,0.04215197
6,63,0.0,0.8574975888069964,0.04326123
7,63,0.0,0.8040058073650967,0.04991681
8,63,0.0,0.6595426071142703,0.08763172
9,63,0.0,0.7258196522970656,0.26344981
10,63,0.1160237753027434,0.7208290176555068,0.28674432
11,63,0.2101267234394492,0.9210057802645969,0.2989462
12,63,0.23890765615022508,0.8267450133171227,0.28674432
13,63,0.23480728201497778,0.7908953020623565,0.1619523
14,63,0.22330353776228407,0.9147897022141369,0.16860788
15,63,0.19122674743156656,0.7907389309279178,0.21131448
16,63,0.12348999589555792,0.7931132003431507,0.22351636
17,63,0.0,0.7664565356746157,0.23405435
18,63,0.0,0.46918322519339184,0.20354964
19,63,0.0,0.3821894099583163,0.17748197
20,63,0.0,0.4929065114975467,0.12146423
21,63,0.0,0.3723575421429831,0.11480865
22,63,0.0,0.3186201571927229,0.08763172
23,63,0.0,0.33485779778731883,0.04991681
24,63,0.0,0.15785471047757357,0.04492512
1,64,0.0,0.46172909847959887,0.04658902
2,64,0.0,0.6588022755486463,0.04437049
3,64,0.0,0.5759973800053951,0.0427066
4,64,0.0,0.5467509581920901,0.04215197
5,64,0.0,0.581977141044912,0.04215197
6,64,0.0,0.4797020551155528,0.04326123
7,64,0.0,0.2525448171150559,0.04991681
8,64,0.0,0.39353785889375203,0.08763172
9,64,0.0,0.18296838755599587,0.26344981
10,64,0.10400366664164298,0.11525270209041065,0.28674432
11,64,0.2670159812623008,0.7463947527124237,0.2989462
12,64,0.44834659871188176,0.684714597409211,0.28674432
13,64,0.46557575167819026,0.6944437079504131,0.1619523
14,64,0.43024307312397153,0.8167095867503937,0.16860788
15,64,0.36264828726236886,0.711681513798184,0.21131448
16,64,0.2155500229646044,0.6330187404813222,0.22351636
17,64,0.0,0.5420104416734175,0.23405435
18,64,0.0,0.45851153105464804,0.20354964
19,64,0.0,0.38399470136537217,0.17748197
20,64,0.0,0.4984746643567481,0.12146423
21,64,0.0,0.11023994504477347,0.11480865
22,64,0.0,0.0648761616731546,0.08763172
23,64,0.0,0.037413546608896266,0.04991681
24,64,0.0,0.0,0.04492512
1,65,0.0,1.0,0.04658902
2,65,0.0,1.0,0.04437049
3,65,0.0,1.0,0.0427066
4,65,0.0,1.0,0.04215197
5,65,0.0,1.0,0.04215197
6,65,0.0,1.0,0.04326123
7,65,0.0,1.0,0.04991681
8,65,0.0,1.0,0.08763172
9,65,0.11955440062182417,1.0,0.26344981
10,65,0.2888704957415245,1.0,0.28674432
11,65,0.4279621496408884,1.0,0.2989462
12,65,0.5106231586850737,1.0,0.28674432
13,65,0.5293302429618482,1.0,0.1619523
14,65,0.48393602468732055,1.0,0.16860788
15,65,0.3740771324768641,1.0,0.21131448
16,65,0.21931366216002757,1.0,0.22351636
17,65,0.0,1.0,0.23405435
18,65,0.0,1.0,0.20354964
19,65,0.0,0.854149599305009,0.17748197
20,65,0.0,0.7848386318929371,0.12146423
21,65,0.0,0.581455438284319,0.11480865
22,65,0.0,0.5374295185121838,0.08763172
23,65,0.0,0.3490608001843422,0.04991681
24,65,0.0,0.7297154804153407,0.04492512
1,66,0.0,0.05251122926155615,0.04658902
2,66,0.0,0.0,0.04437049
3,66,0.0,0.04131143915015799,0.0427066
4,66,0.0,0.037593490033853975,0.04215197
5,66,0.0,0.0,0.04215197
6,66,0.0,0.0,0.04326123
7,66,0.0,0.18813978865312772,0.04991681
8,66,0.0,0.0,0.08763172
9,66,0.11088204260714705,0.0,0.26344981
10,66,0.2822012975714803,0.04448025863569624,0.28674432
11,66,0.4210686825153023,0.09260173392268324,0.2989462
12,66,0.5051190833659002,0.21583611275117978,0.28674432
13,66,0.5275604242559208,0.20810905859653672,0.1619523
14,66,0.4871422227519955,0.0,0.16860788
15,66,0.3866948692869705,0.0,0.21131448
16,66,0.2360852755824978,0.11827429115089687,0.22351636
17,66,0.0,0.013985233489582366,0.23405435
18,66,0.0,0.0,0.20354964
19,66,0.0,0.19555184192501915,0.17748197
20,66,0.0,0.008580127345725098,0.12146423
21,66,0.0,0.0021335105734034483,0.11480865
22,66,0.0,0.0,0.08763172
23,66,0.0,0.014723763948173825,0.04991681
24,66,0.0,0.10126812498937755,0.04492512
1,67,0.0,0.4132212234117299,0.04658902
2,67,0.0,0.5130334030934598,0.04437049
3,67,0.0,0.2742280946617386,0.0427066
4,67,0.0,0.34038319104541376,0.04215197
5,67,0.0,0.43291841090824984,0.04215197
6,67,0.0,0.3529979934850055,0.04326123
7,67,0.0,0.36103333560678047,0.04991681
8,67,0.0,0.1982681330718818,0.08763172
9,67,0.1103086412646535,0.0,0.26344981
10,67,0.2697951306244936,0.08990650467318131,0.28674432
11,67,0.3959838591050225,0.15799169150245881,0.2989462
12,67,0.470025810548945,0.19111829669438601,0.28674432
13,67,0.48611008306789083,0.5117749018864657,0.1619523
14,67,0.4434211093953676,0.558779367661837,0.16860788
15,67,0.34513826336500675,0.3720062101577266,0.21131448
16,67,0.20303164189898315,0.33558602086234685,0.22351636
17,67,0.0,0.44654883903234516,0.23405435
18,67,0.0,0.19539590118747246,0.20354964
19,67,0.0,0.054470151101066434,0.17748197
20,67,0.0,0.17827058069619708,0.12146423
21,67,0.0,0.060304857393627835,0.11480865
22,67,0.0,0.032006485636667054,0.08763172
23,67,0.0,0.002634784893972006,0.04991681
24,67,0.0,0.7200773163327172,0.04492512
1,68,0.0,1.0,0.04658902
2,68,0.0,1.0,0.04437049
3,68,0.0,1.0,0.0427066
4,68,0.0,1.0,0.04215197
5,68,0.0,1.0,0.04215197
6,68,0.0,1.0,0.04326123
7,68,0.0,1.0,0.04991681
8,68,0.0,1.0,0.08763172
9,68,0.13654325585183888,1.0,0.26344981
10,68,0.3119970858265168,1.0,0.28674432
11,68,0.4483068154617899,0.0,0.2989462
12,68,0.5270141649727256,0.0,0.28674432
13,68,0.5406505490477237,1.0,0.1619523
14,68,0.48969247345829975,0.0,0.16860788
15,68,0.3792364436017097,1.0,0.21131448
16,68,0.2216282913331451,1.0,0.22351636
17,68,0.0,1.0,0.23405435
18,68,0.0,1.0,0.20354964
19,68,0.0,1.0,0.17748197
20,68,0.0,1.0,0.12146423
21,68,0.0,1.0,0.11480865
22,68,0.0,0.8698279032968216,0.08763172
23,68,0.0,0.8960793751584764,0.04991681
24,68,0.0,0.6812163157998797,0.04492512
1,69,0.0,0.3851831463682311,0.04658902
2,69,0.0,0.4571365663570514,0.04437049
3,69,0.0,0.39145011970907645,0.0427066
4,69,0.0,0.3777770181781415,0.04215197
5,69,0.0,0.4349158244106381,0.04215197
6,69,0.0,0.1914165404204041,0.04326123
7,69,0.0,0.191683395100531,0.04991681
8,69,0.0,0.3552617402818427,0.08763172
9,69,0.13642643028924156,0.33100297178088883,0.26344981
10,69,0.3125855544514562,0.36465239849817527,0.28674432
11,69,0.4571254204590185,0.506973277527376,0.2989462
12,69,0.5363052616197302,0.4435890014110779,0.28674432
13,69,0.5517143396216189,0.499843943264941,0.1619523
14,69,0.5025909698930846,0.5297746659045761,0.16860788
15,69,0.3943182835435315,0.4884646925127019,0.21131448
16,69,0.23778521801128583,0.3342905872608459,0.22351636
17,69,0.0,0.3337001911594226,0.23405435
18,69,0.0,0.24187011993183183,0.20354964
19,69,0.0,0.18069371608927645,0.17748197
20,69,0.0,0.21821588939451292,0.12146423
21,69,0.0,0.028851532211522292,0.11480865
22,69,0.0,0.04709716536201176,0.08763172
23,69,0.0,0.0,0.04991681
24,69,0.0,0.7111717727956224,0.04492512
1,70,0.0,0.2973189538170112,0.04658902
2,70,0.0,0.266129764815024,0.04437049
3,70,0.0,0.3536960422851649,0.0427066
4,70,0.0,0.3348513170761294,0.04215197
5,70,0.0,0.25011012409939165,0.04215197
6,70,0.0,0.2432911279144483,0.04326123
7,70,0.0,0.28430794505505846,0.04991681
8,70,0.0,0.30333479472134467,0.08763172
9,70,0.0,0.18865997741538929,0.26344981
10,70,0.2520913125147753,0.20864919375202826,0.28674432
11,70,0.3812432908745636,0.3157079825987156,0.2989462
12,70,0.46273399973388946,0.4205708947355971,0.28674432
13,70,0.48930710020148316,0.3671127204778625,0.1619523
14,70,0.4578019109162634,0.4789192741335755,0.16860788
15,70,0.3696830523102486,0.46650420316610075,0.21131448
16,70,0.23252757829390625,0.3632177107167793,0.22351636
17,70,0.0,0.2970534467167762,0.23405435
18,70,0.0,0.3084557529090429,0.20354964
19,70,0.0,0.3318972130314868,0.17748197
20,70,0.0,0.04059238901186712,0.12146423
21,70,0.0,0.0,0.11480865
22,70,0.0,0.018022399815989642,0.08763172
23,70,0.0,0.0,0.04991681
24,70,0.0,0.5059593117335146,0.04492512
1,71,0.0,0.43829850608734194,0.04658902
2,71,0.0,0.42573953464424014,0.04437049
3,71,0.0,0.0,0.0427066
4,71,0.0,0.0,0.04215197
5,71,0.0,0.678110351073737,0.04215197
6,71,0.0,0.030928628295649997,0.04326123
7,71,0.0,0.0,0.04991681
8,71,0.0,0.136645291310088,0.08763172
9,71,0.13079908331760937,0.0,0.26344981
10,71,0.3021958724328356,0.06785444139017036,0.28674432
11,71,0.4325820581222707,0.08312367203038909,0.2989462
12,71,0.5081123292920887,0.02774583233468435,0.28674432
13,71,0.5234575119809997,0.13000970437178405,0.1619523
14,71,0.4733961852966789,0.4461365592677179,0.16860788
15,71,0.3698951639062328,0.3898220697851913,0.21131448
16,71,0.2183682860328284,0.37288451993110067,0.22351636
17,71,0.0,0.46045412181240963,0.23405435
18,71,0.0,0.24016894315959755,0.20354964
19,71,0.0,0.0,0.17748197
20,71,0.0,0.0,0.12146423
21,71,0.0,0.0,0.11480865
22,71,0.0,0.6572605047103418,0.08763172
23,71,0.0,0.6605798028686894,0.04991681
24,71,0.0,0.509687360895187,0.04492512
1,72,0.0,0.39887074683281915,0.04658902
2,72,0.0,0.40377260703281853,0.04437049
3,72,0.0,0.4194868342238698,0.0427066
4,72,0.0,0.4569917732972084,0.04215197
5,72,0.0,0.41411253747415716,0.04215197
6,72,0.0,0.3535867617326678,0.04326123
7,72,0.0,0.357121840353324,0.04991681
8,72,0.0,0.30285370651584803,0.08763172
9,72,0.12077750825675398,0.20378749139678068,0.26344981
10,72,0.2906832141297107,0.2793170915214527,0.28674432
11,72,0.42569746191462027,0.44279020738857766,0.2989462
12,72,0.5054505287915363,0.3835149732495665,0.28674432
13,72,0.5243662395063073,0.501672879426049,0.1619523
14,72,0.48246647030212,0.5536385239743801,0.16860788
15,72,0.38133692693087656,0.4154176287012356,0.21131448
16,72,0.23269182031424984,0.3789677329141304,0.22351636
17,72,0.0,0.3629831467260968,0.23405435
18,72,0.0,0.206113525240337,0.20354964
19,72,0.0,0.2113845895491438,0.17748197
20,72,0.0,0.2048816226074637,0.12146423
21,72,0.0,0.1325655228224723,0.11480865
22,72,0.0,0.18969292596405915,0.08763172
23,72,0.0,0.01099330538464707,0.04991681
24,72,0.0,0.0,0.04492512
1,73,0.0,1.0,0.04658902
2,73,0.0,1.0,0.04437049
3,73,0.0,1.0,0.0427066
4,73,0.0,1.0,0.04215197
5,73,0.0,1.0,0.04215197
6,73,0.0,1.0,0.04326123
7,73,0.0,1.0,0.04991681
8,73,0.0,1.0,0.08763172
9,73,0.1716806682836369,1.0,0.26344981
10,73,0.3585771156194954,1.0,0.28674432
11,73,0.4864561611246685,1.0,0.2989462
12,73,0.5496121746872447,1.0,0.28674432
13,73,0.5471236078944126,1.0,0.1619523
14,73,0.4817400278635297,1.0,0.16860788
15,73,0.3592692301046516,1.0,0.21131448
16,73,0.19698589731819272,1.0,0.22351636
