hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,100,0.0,0.22887251197594477,0.15585136
22,100,0.0,0.25840311092550705,0.12534664
23,100,0.0,0.3899858473499776,0.06988353
24,100,0.0,0.33012424228041526,0.04936217
1,101,0.0,0.0,0.04991681
2,101,0.0,0.0,0.04991681
3,101,0.0,0.20229013387395386,0.05102607
4,101,0.0,0.3050975056017223,0.05213533
5,101,0.0,0.0,0.05213533
6,101,0.0,0.0,0.07265668
7,101,0.0,0.21935658099875982,0.15363283
8,101,0.0,0.3037891436615505,0.19467554
9,101,0.18783268940364248,0.0,0.2989462
10,101,0.2441489885997148,0.012232074313941224,0.24292845
11,101,0.3296653600853678,0.18391061800576558,0.24570161
12,101,0.4839877315787084,0.0,0.23571825
13,101,0.3212913223414611,0.0,0.17637271
14,101,0.24633460495959847,0.06439300128647851,0.23349972
15,101,0.25966134374369654,0.075383428854191,0.24792013
16,101,0.15593640157510985,0.18231793573165334,0.27897948
17,101,0.0,0.5597681406268983,0.25956739
18,101,0.0,0.5698277167052418,0.24181919
19,101,0.0,0.1423540222921728,0.25513034
20,101,0.0,0.09211015815028359,0.19855796
21,101,0.0,0.0,0.15585136
22,101,0.0,0.01641525199653863,0.12534664
23,101,0.0,0.26306082411732273,0.06988353
24,101,0.0,0.12461529507113948,0.04936217
1,102,0.0,0.0,0.04991681
2,102,0.0,0.15061138062737936,0.04991681
3,102,0.0,0.33994394047956944,0.05102607
4,102,0.0,0.29054489630632263,0.05213533
5,102,0.0,0.0,0.05213533
6,102,0.0,0.0016817625434668484,0.07265668
7,102,0.0,0.09110945953403203,0.15363283
8,102,0.0,0.19754272592965527,0.19467554
9,102,0.20102202340549724,0.0,0.2989462
10,102,0.25913853877617377,0.07862013612031307,0.24292845
11,102,0.3234470375303554,0.13077552298993497,0.24570161
12,102,0.46596723979251,0.0,0.23571825
13,102,0.3230212342676295,0.08982363677537317,0.17637271
14,102,0.2932792193406017,0.10016336022515811,0.23349972
15,102,0.2334383273403809,0.12872382654053552,0.24792013
16,102,0.1613585334186361,0.17903269710203548,0.27897948
17,102,0.0,0.38341771330818947,0.25956739
18,102,0.0,0.4895263195272472,0.24181919
19,102,0.0,0.10329687926911228,0.25513034
20,102,0.0,0.1300888813325285,0.19855796
21,102,0.0,0.051000811787839696,0.15585136
22,102,0.0,0.16764144243735996,0.12534664
23,102,0.0,0.23541149986941187,0.06988353
24,102,0.0,0.29016653194803727,0.04936217
1,103,0.0,0.0,0.04991681
2,103,0.0,0.10571188391352532,0.04991681
3,103,0.0,0.0,0.05102607
4,103,0.0,0.0,0.05213533
5,103,0.0,0.0,0.05213533
6,103,0.0,0.0,0.07265668
7,103,0.0,0.09609868952626202,0.15363283
8,103,0.0,0.0,0.19467554
9,103,0.17726051396005565,0.0,0.2989462
10,103,0.23183168500062623,0.001099468040628785,0.24292845
11,103,0.31325602695514104,0.0,0.24570161
12,103,0.4151861800620802,0.0,0.23571825
13,103,0.32025494747715366,0.10883747601215486,0.17637271
14,103,0.2636542064177776,0.0,0.23349972
15,103,0.2362109984902273,0.21506343091258165,0.24792013
16,103,0.12445278995868905,0.24648030703457224,0.27897948
17,103,0.0,0.3491654683213195,0.25956739
18,103,0.0,0.4717459565027447,0.24181919
19,103,0.0,0.11751336479435313,0.25513034
20,103,0.0,0.1726651416085715,0.19855796
21,103,0.0,0.09033003715554634,0.15585136
22,103,0.0,0.18191404670567812,0.12534664
23,103,0.0,0.2409292745078985,0.06988353
24,103,0.0,0.25013733865571597,0.04936217
1,104,0.0,0.0,0.04991681
2,104,0.0,0.1821135652709926,0.04991681
3,104,0.0,0.0,0.05102607
4,104,0.0,0.0,0.05213533
5,104,0.0,0.0,0.05213533
6,104,0.0,0.0,0.07265668
7,104,0.0,0.0,0.15363283
8,104,0.0,0.08234041729052058,0.19467554
9,104,0.1880203664078249,0.0,0.2989462
10,104,0.2544557960911426,0.0002173170342573766,0.24292845
11,104,0.3221138430249216,0.11504288731537733,0.24570161
12,104,0.3961675390705385,0.0,0.23571825
13,104,0.24748919576784129,0.08432890511908406,0.17637271
14,104,0.1923712073741122,0.17633735343270165,0.23349972
15,104,0.17000234047923687,0.0,0.24792013
16,104,0.12855548211057707,0.02647211396440515,0.27897948
17,104,0.0,0.4096397004368178,0.25956739
18,104,0.0,0.44619654134783576,0.24181919
19,104,0.0,0.4285823376797175,0.25513034
20,104,0.0,0.258113724927138,0.19855796
21,104,0.0,0.07645894910718894,0.15585136
22,104,0.0,0.1356082262901393,0.12534664
23,104,0.0,0.3081681936075579,0.06988353
24,104,0.0,0.3015114728880087,0.04936217
1,105,0.0,0.0,0.04991681
2,105,0.0,0.0,0.04991681
3,105,0.0,0.21768520529448163,0.05102607
4,105,0.0,0.0011917771061615652,0.05213533
5,105,0.0,0.0,0.05213533
6,105,0.0,0.0,0.07265668
7,105,0.0,0.360707766592662,0.15363283
8,105,0.0,0.0,0.19467554
9,105,0.20070150218101374,0.12906407884118246,0.2989462
10,105,0.2655665251722432,0.0,0.24292845
11,105,0.34540986211016383,0.23249169622546934,0.24570161
12,105,0.4271137698103572,0.15988100915808445,0.23571825
13,105,0.3658929139824954,0.0,0.17637271
14,105,0.2732830274941326,0.7711278822768655,0.23349972
15,105,0.16880028823839657,0.6429883108988087,0.24792013
16,105,0.0,0.0,0.27897948
17,105,0.0,0.16240802528881057,0.25956739
18,105,0.0,0.7248268872824043,0.24181919
19,105,0.0,0.7229551993847297,0.25513034
20,105,0.0,0.17264061880302134,0.19855796
21,105,0.0,0.028120882457520254,0.15585136
22,105,0.0,0.12261224165614441,0.12534664
23,105,0.0,0.28925284159389225,0.06988353
24,105,0.0,0.35013975904391087,0.04936217
1,106,0.0,0.2279105765568474,0.04991681
2,106,0.0,0.24453515881828966,0.04991681
3,106,0.0,0.1461886780899995,0.05102607
4,106,0.0,0.19464678662722773,0.05213533
5,106,0.0,0.1693090495749594,0.05213533
6,106,0.0,0.15725212159259805,0.07265668
7,106,0.0,0.13927024968875393,0.15363283
8,106,0.0,0.21417332599369618,0.19467554
9,106,0.19549732804439607,0.12532084527769446,0.2989462
10,106,0.30648555233277314,0.0,0.24292845
11,106,0.3653293561653439,0.0007717872859989343,0.24570161
12,106,0.43382723961328296,0.0,0.23571825
13,106,0.33133186120814856,0.0,0.17637271
14,106,0.20591264222705297,0.4208240655628101,0.23349972
15,106,0.15842297907708794,0.3138250259955101,0.24792013
16,106,0.1454959667769115,0.37841891009138723,0.27897948
17,106,0.0,0.5823188306051285,0.25956739
18,106,0.0,0.4079561141432207,0.24181919
19,106,0.0,0.393307237720753,0.25513034
20,106,0.0,0.3060221405814222,0.19855796
21,106,0.0,0.24492800722024075,0.15585136
22,106,0.0,0.2376126113394318,0.12534664
23,106,0.0,0.5257818409774764,0.06988353
24,106,0.0,0.42964925415221517,0.04936217
1,107,0.0,0.20172894675883746,0.04991681
2,107,0.0,0.0,0.04991681
3,107,0.0,0.0,0.05102607
4,107,0.0,0.0,0.05213533
5,107,0.0,0.0,0.05213533
6,107,0.0,0.0,0.07265668
7,107,0.0,0.0,0.15363283
8,107,0.0,0.3533028169095459,0.19467554
9,107,0.20639195686197634,0.3177715669855719,0.2989462
10,107,0.27651861805427824,0.0,0.24292845
11,107,0.3662275785599793,0.06030395549368138,0.24570161
12,107,0.4474132719564062,0.0,0.23571825
13,107,0.3636053506192828,0.0,0.17637271
14,107,0.347349728178975,0.14518563926875866,0.23349972
15,107,0.2467240317690451,0.000554257473424003,0.24792013
16,107,0.11029534382577258,0.016021512249688247,0.27897948
17,107,0.0,0.16401268314326198,0.25956739
18,107,0.0,0.0997393120942363,0.24181919
19,107,0.0,0.30642151343693785,0.25513034
20,107,0.0,0.018657647305341724,0.19855796
21,107,0.0,0.004758998265581899,0.15585136
22,107,0.0,0.0,0.12534664
23,107,0.0,0.0,0.06988353
24,107,0.0,0.0,0.04936217
1,108,0.0,0.22234918491764163,0.04991681
2,108,0.0,0.24806746126460086,0.04991681
3,108,0.0,0.15898524304132075,0.05102607
4,108,0.0,0.16613830312359637,0.05213533
5,108,0.0,0.1317670602039686,0.05213533
6,108,0.0,0.10091091013936217,0.07265668
7,108,0.0,0.13718245372167798,0.15363283
8,108,0.0,0.14288347245664615,0.19467554
9,108,0.18417228929778284,0.11068837640787649,0.2989462
10,108,0.28292376715794076,0.0,0.24292845
11,108,0.32970942259319624,0.01707126786170109,0.24570161
12,108,0.3542403648463125,0.0,0.23571825
13,108,0.282536586079217,0.0,0.17637271
14,108,0.17800970783727024,0.44486443408281223,0.23349972
15,108,0.12622441146195634,0.3431280422759176,0.24792013
16,108,0.12678943945184495,0.40789162620595176,0.27897948
17,108,0.0,0.6501666117646671,0.25956739
18,108,0.0,0.44931954969908544,0.24181919
19,108,0.0,0.2534865543683373,0.25513034
20,108,0.0,0.2945051866401688,0.19855796
21,108,0.0,0.2532690264821825,0.15585136
22,108,0.0,0.16233094359879244,0.12534664
23,108,0.0,0.5732504818224745,0.06988353
24,108,0.0,0.4832847390880763,0.04936217
1,109,0.0,0.10413131380829366,0.04991681
2,109,0.0,0.20482116239328557,0.04991681
3,109,0.0,0.22550829838719058,0.05102607
4,109,0.0,0.03220180837584789,0.05213533
5,109,0.0,0.06071827185107969,0.05213533
6,109,0.0,0.0,0.07265668
7,109,0.0,0.16679323180344774,0.15363283
8,109,0.0,0.08090334398278731,0.19467554
9,109,0.18649510927348273,0.0,0.2989462
10,109,0.27485973358572796,0.021798642017701653,0.24292845
11,109,0.3610496428532385,0.1258099843602562,0.24570161
12,109,0.36178275826527095,0.06665498163248039,0.23571825
13,109,0.3092872441696724,0.15013659746775085,0.17637271
14,109,0.22048903723842983,0.4363205281287238,0.23349972
15,109,0.1333943947582175,0.09359295468593117,0.24792013
16,109,0.0,0.0,0.27897948
17,109,0.0,0.23351495776197193,0.25956739
18,109,0.0,0.4931591290518988,0.24181919
19,109,0.0,0.45032587465291163,0.25513034
20,109,0.0,0.4130971608220668,0.19855796
21,109,0.0,0.2556614165486442,0.15585136
22,109,0.0,0.18756060079059445,0.12534664
23,109,0.0,0.29818272290389614,0.06988353
24,109,0.0,0.2407248752423172,0.04936217
1,110,0.0,0.0,0.04991681
2,110,0.0,0.0,0.04991681
3,110,0.0,0.0,0.05102607
4,110,0.0,0.0,0.05213533
5,110,0.0,0.0,0.05213533
6,110,0.0,0.0,0.07265668
7,110,0.0,0.0,0.15363283
8,110,0.0,0.0,0.19467554
9,110,0.19449562773967627,0.0,0.2989462
10,110,0.2912785723279774,0.0,0.24292845
11,110,0.37579248770523715,0.02149271385660963,0.24570161
12,110,0.37356174487372856,0.012316362465488255,0.23571825
13,110,0.35233386904340835,0.26224775428044567,0.17637271
14,110,0.2821635782982258,0.4229758292498161,0.23349972
15,110,0.24012264253283722,0.13039386449150914,0.24792013
16,110,0.10592494765252292,0.1437871289690585,0.27897948
17,110,0.0,0.2512032340951663,0.25956739
18,110,0.0,0.17435037151419322,0.24181919
19,110,0.0,0.3164065078349472,0.25513034
20,110,0.0,0.6510388988368644,0.19855796
21,110,0.0,0.20296189051746732,0.15585136
22,110,0.0,0.2423657627606021,0.12534664
23,110,0.0,0.19378252602947987,0.06988353
24,110,0.0,0.04477403525530481,0.04936217
1,111,0.0,0.20954312432700176,0.04991681
2,111,0.0,0.19633147855563415,0.04991681
3,111,0.0,0.15597352306544057,0.05102607
4,111,0.0,0.13838038735595373,0.05213533
5,111,0.0,0.057629357722490844,0.05213533
6,111,0.0,0.0,0.07265668
7,111,0.0,0.09458932938053548,0.15363283
8,111,0.0,0.10959453167615592,0.19467554
9,111,0.19711764609555052,0.09529789707763206,0.2989462
10,111,0.30374652775942884,0.0,0.24292845
11,111,0.38894887577540194,0.03505025011968908,0.24570161
12,111,0.36009683012610216,0.09494887004886435,0.23571825
13,111,0.3648994241449429,0.15166847270373227,0.17637271
14,111,0.29559190866500923,0.2538867345386716,0.23349972
15,111,0.2596191194753929,0.06443242990283736,0.24792013
16,111,0.12077614183566177,0.08783852807172261,0.27897948
17,111,0.0,0.2826498059288488,0.25956739
18,111,0.0,0.32054378015192847,0.24181919
19,111,0.0,0.40946362343124737,0.25513034
20,111,0.0,0.44693061500676223,0.19855796
21,111,0.0,0.33198545542278934,0.15585136
22,111,0.0,0.20745474213679238,0.12534664
23,111,0.0,0.37942105758620587,0.06988353
24,111,0.0,0.29032438574305663,0.04936217
1,112,0.0,0.2614288764684171,0.04991681
2,112,0.0,0.16141380685045656,0.04991681
3,112,0.0,0.15513670749600503,0.05102607
4,112,0.0,0.12196159604149796,0.05213533
5,112,0.0,0.21117466085038702,0.05213533
6,112,0.0,0.18598588602168026,0.07265668
7,112,0.0,0.057947517402665474,0.15363283
8,112,0.0,0.22035872556087208,0.19467554
9,112,0.2224482244383145,0.05925093689162863,0.2989462
10,112,0.31747725511736286,1.0333311646928122e-5,0.24292845
11,112,0.3901058981174186,0.13629654372620137,0.24570161
12,112,0.4406600834263167,0.19840223961268785,0.23571825
13,112,0.3547287160503196,0.13147672295490925,0.17637271
14,112,0.297351310225607,0.2749080798132438,0.23349972
15,112,0.3096712770137493,0.045210520353764494,0.24792013
16,112,0.1962220597298088,0.26864316439063984,0.27897948
17,112,0.0,0.4842786086998766,0.25956739
18,112,0.0,0.24229109867425916,0.24181919
19,112,0.0,0.419254088503002,0.25513034
20,112,0.0,0.3198896537496412,0.19855796
21,112,0.0,0.07357489994024441,0.15585136
22,112,0.0,0.02040101138056472,0.12534664
23,112,0.0,0.3162973239853044,0.06988353
24,112,0.0,0.06051358810759944,0.04936217
1,113,0.0,0.0,0.04991681
2,113,0.0,0.0,0.04991681
3,113,0.0,0.0,0.05102607
4,113,0.0,0.0,0.05213533
5,113,0.0,0.0,0.05213533
6,113,0.0,0.0,0.07265668
7,113,0.0,0.0,0.15363283
8,113,0.0,0.0,0.19467554
9,113,0.20376797635923596,0.0,0.2989462
10,113,0.3094077338567293,0.0,0.24292845
11,113,0.38778971578369437,0.0,0.24570161
12,113,0.4032460425984198,0.0,0.23571825
13,113,0.3738041194760359,0.08998474118083788,0.17637271
14,113,0.3018103601559127,0.1764215321597078,0.23349972
15,113,0.27864404303437396,0.3293360500804587,0.24792013
16,113,0.12707864345769287,0.11386195068753753,0.27897948
17,113,0.0,0.1792522452841455,0.25956739
18,113,0.0,0.1768137336439173,0.24181919
19,113,0.0,0.25332792372105634,0.25513034
20,113,0.0,0.4209439682377041,0.19855796
21,113,0.0,0.04727893154966924,0.15585136
22,113,0.0,0.06167245405053305,0.12534664
23,113,0.0,0.1356410837409972,0.06988353
24,113,0.0,0.07736393603105653,0.04936217
1,114,0.0,0.1228775970173955,0.04991681
2,114,0.0,0.13168428790656012,0.04991681
3,114,0.0,0.13702871872029407,0.05102607
4,114,0.0,0.17712085401731306,0.05213533
5,114,0.0,0.17768773678799715,0.05213533
6,114,0.0,0.03172676858623836,0.07265668
7,114,0.0,0.0808621969048026,0.15363283
8,114,0.0,0.13670462365524402,0.19467554
9,114,0.19261038972994254,0.021839997340252337,0.2989462
10,114,0.3062947641208489,0.00692741454084877,0.24292845
11,114,0.3851418394137434,0.0,0.24570161
12,114,0.36478203537638865,0.06527046390356281,0.23571825
13,114,0.35079846878930543,0.19928886739953486,0.17637271
14,114,0.32896388304527313,0.2529183307820932,0.23349972
15,114,0.26046895968305994,0.11064730162548761,0.24792013
16,114,0.11881245822593325,0.22717361884714402,0.27897948
17,114,0.0,0.5304969383998686,0.25956739
18,114,0.0,0.509009662170522,0.24181919
19,114,0.0,0.4552131437688822,0.25513034
20,114,0.0,0.5142130858136816,0.19855796
21,114,0.0,0.26638565471704007,0.15585136
22,114,0.0,0.25664335690216833,0.12534664
23,114,0.0,0.285871011148829,0.06988353
24,114,0.0,0.5418916824356942,0.04936217
1,115,0.0,0.0,0.04991681
2,115,0.0,0.0,0.04991681
3,115,0.0,0.0035964885250734284,0.05102607
4,115,0.0,0.0,0.05213533
5,115,0.0,0.12279848032952191,0.05213533
6,115,0.0,0.14849094330757548,0.07265668
7,115,0.0,0.3178112415113467,0.15363283
8,115,0.0,0.2817705499344402,0.19467554
9,115,0.26068781955437315,0.04112552433337896,0.2989462
10,115,0.357035663672241,0.1440746303250314,0.24292845
11,115,0.4160676243635039,0.2590263700301669,0.24570161
12,115,0.5330272336678268,0.4863959722053845,0.23571825
13,115,0.550724201145667,0.3714395904219542,0.17637271
14,115,0.5069976580319544,0.4385440492727122,0.23349972
15,115,0.39223613886122266,0.3217246272698618,0.24792013
16,115,0.23750297884193877,0.31147148031188737,0.27897948
17,115,0.0,0.40779645141954074,0.25956739
18,115,0.0,0.4712812601578085,0.24181919
19,115,0.0,0.5424492325046337,0.25513034
20,115,0.0,0.5601981983639786,0.19855796
21,115,0.0,0.414959666991867,0.15585136
22,115,0.0,0.22362999473036183,0.12534664
23,115,0.0,0.27480702929813045,0.06988353
24,115,0.0,0.47606410370577773,0.04936217
1,116,0.0,0.22657353564015953,0.04991681
2,116,0.0,0.21654357919660427,0.04991681
3,116,0.0,0.0,0.05102607
4,116,0.0,0.23518588243412292,0.05213533
5,116,0.0,0.0,0.05213533
6,116,0.0,0.0,0.07265668
7,116,0.0,0.31270781028942596,0.15363283
8,116,0.0,0.2662192890213676,0.19467554
9,116,0.22745378171128514,0.0,0.2989462
10,116,0.33673965690568364,0.0,0.24292845
11,116,0.3757021990153092,0.15872469400068043,0.24570161
12,116,0.49215420447249625,0.19146980050231013,0.23571825
13,116,0.528391322636001,0.3074609672727993,0.17637271
14,116,0.49370587029812996,0.3895464080086638,0.23349972
15,116,0.3830713864438695,0.3192432033592386,0.24792013
16,116,0.23393321169739573,0.21496325078711842,0.27897948
17,116,0.0,0.3865463487006937,0.25956739
18,116,0.0,0.40387456867270466,0.24181919
19,116,0.0,0.29450475705393836,0.25513034
20,116,0.0,0.2958434573239451,0.19855796
21,116,0.0,0.20746436037877675,0.15585136
22,116,0.0,0.2040010595412759,0.12534664
23,116,0.0,0.44589318300503594,0.06988353
24,116,0.0,0.2705945828158254,0.04936217
1,117,0.0,0.0,0.04991681
2,117,0.0,0.0,0.04991681
3,117,0.0,0.0,0.05102607
4,117,0.0,0.06748676346073036,0.05213533
5,117,0.0,0.0,0.05213533
6,117,0.0,0.0,0.07265668
7,117,0.0,0.01781179173791336,0.15363283
8,117,0.0,0.13557429752879951,0.19467554
9,117,0.21550748383517748,0.0,0.2989462
10,117,0.33822877823088643,0.0,0.24292845
11,117,0.38901636917122007,0.04344013740272489,0.24570161
12,117,0.5131274636156867,0.15294697275785335,0.23571825
13,117,0.5507554961523731,0.1806993984941581,0.17637271
14,117,0.4979597349261918,0.22106281850398005,0.23349972
15,117,0.3923870162512884,0.2692077205692853,0.24792013
16,117,0.235274817288638,0.14297626787571777,0.27897948
17,117,0.0,0.2839378624068536,0.25956739
18,117,0.0,0.2717092753632636,0.24181919
19,117,0.0,0.40819586044165257,0.25513034
20,117,0.0,0.3874165660494745,0.19855796
21,117,0.0,0.04998347629256133,0.15585136
22,117,0.0,0.16075831120890202,0.12534664
23,117,0.0,0.3269688121330958,0.06988353
24,117,0.0,0.1340173494624903,0.04936217
1,118,0.0,0.20379406177398104,0.04991681
2,118,0.0,0.22530513755149767,0.04991681
3,118,0.0,0.16071135720451982,0.05102607
4,118,0.0,0.12569457502434317,0.05213533
5,118,0.0,0.03297730174265398,0.05213533
6,118,0.0,0.016815585404720345,0.07265668
7,118,0.0,0.2393220700177443,0.15363283
8,118,0.0,0.24021059523859825,0.19467554
9,118,0.22592491794604908,0.012504840403765172,0.2989462
10,118,0.3515897279196882,0.03312431996068748,0.24292845
11,118,0.39460577457846,0.2410009572985068,0.24570161
12,118,0.5261869880202544,0.3360568662806644,0.23571825
13,118,0.5781003221426048,0.3013379023562656,0.17637271
14,118,0.5176411307643267,0.3922388071655806,0.23349972
15,118,0.40766070739786625,0.5026783885163262,0.24792013
16,118,0.24275844057169568,0.40586422995062554,0.27897948
17,118,0.1270353087938614,0.3949261365718674,0.25956739
18,118,0.0,0.26762316287014226,0.24181919
19,118,0.0,0.4447687908438671,0.25513034
20,118,0.0,0.3254736289998724,0.19855796
21,118,0.0,0.15315956392136962,0.15585136
22,118,0.0,0.18743135339657915,0.12534664
23,118,0.0,0.17227097362261273,0.06988353
24,118,0.0,0.06397468189079207,0.04936217
1,119,0.0,0.0,0.04991681
2,119,0.0,0.0,0.04991681
3,119,0.0,0.0,0.05102607
4,119,0.0,0.0024990055198298687,0.05213533
5,119,0.0,0.0,0.05213533
6,119,0.0,0.0,0.07265668
7,119,0.0,0.06982249496891706,0.15363283
8,119,0.0,0.0,0.19467554
9,119,0.24973333403008294,0.0,0.2989462
10,119,0.36858214239984144,0.0,0.24292845
11,119,0.42215519539967494,0.014349868340784912,0.24570161
12,119,0.498907099002025,0.034423003468825965,0.23571825
13,119,0.559442789753715,0.34576461870306113,0.17637271
14,119,0.5224855010823773,0.552470118129314,0.23349972
15,119,0.4208439875327038,0.5493971244876614,0.24792013
16,119,0.2509700642594541,0.5567289630613266,0.27897948
17,119,0.12324826431205294,0.6827528405908037,0.25956739
18,119,0.0,0.5957249946175188,0.24181919
19,119,0.0,0.43194036958580534,0.25513034
20,119,0.0,0.3805799500522888,0.19855796
21,119,0.0,0.423109635866846,0.15585136
22,119,0.0,0.21309436352791128,0.12534664
23,119,0.0,0.2749507143745473,0.06988353
24,119,0.0,0.19947425384336,0.04936217
1,120,0.0,0.0,0.04991681
2,120,0.0,0.0,0.04991681
3,120,0.0,0.0,0.05102607
4,120,0.0,0.0,0.05213533
5,120,0.0,0.09713939449079169,0.05213533
6,120,0.0,0.03261556289244951,0.07265668
7,120,0.0,0.07470951373065378,0.15363283
8,120,0.0,0.103396083411075,0.19467554
9,120,0.2473872692925037,0.0,0.2989462
10,120,0.36969736449898044,0.0,0.24292845
11,120,0.4031017299321741,0.0,0.24570161
12,120,0.5074767562123468,0.0,0.23571825
13,120,0.5537997083146377,0.22399941006573112,0.17637271
14,120,0.486179753019922,0.2874585730558985,0.23349972
15,120,0.3617317042027581,0.24222702625659973,0.24792013
16,120,0.2738479456424977,0.23820770346728892,0.27897948
17,120,0.12578470568377353,0.3103891644410177,0.25956739
18,120,0.0,0.3934403975819442,0.24181919
19,120,0.0,0.0,0.25513034
20,120,0.0,0.2593208441294915,0.19855796
21,120,0.0,0.04801501385105662,0.15585136
22,120,0.0,0.024784377190342318,0.12534664
23,120,0.0,0.23352919598584923,0.06988353
24,120,0.0,0.1498468665290046,0.04936217
1,121,0.0,0.019395082952174795,0.04991681
2,121,0.0,0.0,0.04991681
3,121,0.0,0.0,0.05102607
4,121,0.0,0.0,0.05213533
5,121,0.0,0.03403675065919271,0.05213533
6,121,0.0,0.0,0.07265668
7,121,0.0,0.026971103734783758,0.15363283
8,121,0.0,0.09680520080264701,0.19467554
9,121,0.23750243259680182,0.0,0.2989462
10,121,0.3695337388970165,0.0,0.24292845
11,121,0.39104051454862493,0.02022652931494009,0.24570161
12,121,0.5350792469553854,0.14988962858709026,0.23571825
13,121,0.573690251663899,0.3604543480779841,0.17637271
14,121,0.49625336357491245,0.3702907511439763,0.23349972
15,121,0.4221743831615223,0.3619971207831938,0.24792013
16,121,0.31224670880333677,0.3389835484662243,0.27897948
17,121,0.14297979879128603,0.36992131584552057,0.25956739
18,121,0.0,0.3618270592532456,0.24181919
19,121,0.0,0.26756698636547743,0.25513034
20,121,0.0,0.31462979310114997,0.19855796
21,121,0.0,0.3050941690302818,0.15585136
22,121,0.0,0.22254566180731764,0.12534664
23,121,0.0,0.22639296382649415,0.06988353
24,121,0.0,0.10732738746068356,0.04936217
1,122,0.0,0.0,0.04991681
2,122,0.0,0.0,0.04991681
3,122,0.0,0.0,0.05102607
4,122,0.0,0.0,0.05213533
5,122,0.0,0.029122371689317833,0.05213533
6,122,0.0,0.03938115274033715,0.07265668
7,122,0.0,0.030920139286368005,0.15363283
8,122,0.0,0.11794574195268347,0.19467554
9,122,0.24896907183109132,0.0,0.2989462
10,122,0.38269973699418053,0.0,0.24292845
11,122,0.4005648929944738,0.0,0.24570161
12,122,0.5379669863986707,0.0,0.23571825
13,122,0.583936290673388,0.0785974698798616,0.17637271
14,122,0.5089567306855488,0.35167810478615497,0.23349972
15,122,0.4342807900737625,0.36399618201870354,0.24792013
16,122,0.3147296397712477,0.41933212850571794,0.27897948
17,122,0.142246356529426,0.5555248852605881,0.25956739
18,122,0.0,0.4449570485022821,0.24181919
19,122,0.0,0.42668496253184707,0.25513034
20,122,0.0,0.5092381110564864,0.19855796
21,122,0.0,0.37926983053762775,0.15585136
22,122,0.0,0.22444617761847496,0.12534664
23,122,0.0,0.3559276283935387,0.06988353
24,122,0.0,0.0,0.04936217
1,123,0.0,0.0,0.04991681
2,123,0.0,0.0,0.04991681
3,123,0.0,0.0,0.05102607
4,123,0.0,0.004189612289158223,0.05213533
5,123,0.0,0.012368401232823113,0.05213533
6,123,0.0,0.015281280775268961,0.07265668
7,123,0.0,0.11822205436179027,0.15363283
8,123,0.0,0.12904721353189733,0.19467554
9,123,0.29580555766180533,0.15122915645176907,0.2989462
10,123,0.4272609900115814,0.04661406227754074,0.24292845
11,123,0.43744393277325433,0.03880061360712559,0.24570161
12,123,0.5380744548691215,0.06514858010247086,0.23571825
13,123,0.5921161237442261,0.23192049769567308,0.17637271
14,123,0.5234045961590345,0.3233510505156424,0.23349972
15,123,0.4340682751472724,0.32567147355697434,0.24792013
16,123,0.2907161603767665,0.40521309591972277,0.27897948
17,123,0.12113400681541546,0.345265833044062,0.25956739
18,123,0.0,0.3337102375418248,0.24181919
19,123,0.0,0.41507906370452163,0.25513034
20,123,0.0,0.48330029638776073,0.19855796
21,123,0.0,0.3506024017701629,0.15585136
22,123,0.0,0.31049888416721183,0.12534664
23,123,0.0,0.5267088857113653,0.06988353
24,123,0.0,0.3347572894900344,0.04936217
1,124,0.0,0.16192914950355655,0.04991681
2,124,0.0,0.1566013639759318,0.04991681
3,124,0.0,0.06552754406884267,0.05102607
4,124,0.0,0.19162887105779725,0.05213533
5,124,0.0,0.24053377725717726,0.05213533
6,124,0.0,0.0,0.07265668
7,124,0.0,0.1630517138278778,0.15363283
8,124,0.0,0.28411655307676215,0.19467554
9,124,0.22827243902240962,0.03987405273584255,0.2989462
10,124,0.35809518782937727,0.011120291954445798,0.24292845
11,124,0.4066257620103201,0.1450659170857883,0.24570161
12,124,0.5509889014688786,0.2426676178725301,0.23571825
13,124,0.5839810478735631,0.2793028439042891,0.17637271
14,124,0.5219673646983937,0.3839849359895721,0.23349972
15,124,0.45369329851681095,0.3451224764056325,0.24792013
16,124,0.3324062577966358,0.4257399699751381,0.27897948
17,124,0.15619269582738032,0.5193831837318482,0.25956739
18,124,0.0,0.4375810914202302,0.24181919
19,124,0.0,0.4985242572656245,0.25513034
20,124,0.0,0.5072176190369685,0.19855796
21,124,0.0,0.36589854966955854,0.15585136
22,124,0.0,0.41931773168164654,0.12534664
23,124,0.0,0.4067869047067685,0.06988353
24,124,0.0,0.37023703307293393,0.04936217
1,125,0.0,0.01782517157555551,0.04991681
2,125,0.0,0.0010203775827667936,0.04991681
3,125,0.0,0.0,0.05102607
4,125,0.0,0.0,0.05213533
5,125,0.0,0.0,0.05213533
6,125,0.0,0.0,0.07265668
7,125,0.0,0.0,0.15363283
8,125,0.0,0.0,0.19467554
9,125,0.2958853853938247,0.0,0.2989462
10,125,0.4403533169131245,0.0,0.24292845
11,125,0.4759777974217248,0.0,0.24570161
12,125,0.5611865190465032,0.14191857531517518,0.23571825
13,125,0.6152605227293004,0.19971202344331296,0.17637271
14,125,0.5677424216606403,0.29696873237738663,0.23349972
