hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,102,0.0,0.0,0.05213533
7,102,0.0,0.009055558249870907,0.06378258
8,102,0.10966155743392442,0.0,0.15806988
9,102,0.279719521989994,0.0,0.25291181
10,102,0.43598504598981647,0.0,0.23793677
11,102,0.5679175931277501,0.03266491419010511,0.27509706
12,102,0.632174809274396,0.0,0.26178591
13,102,0.6519241136293141,0.0018871322312918205,0.15141431
14,102,0.6033685368281179,0.043162591455951006,0.2723239
15,102,0.49636732406118717,0.1312772907479312,0.30282862
16,102,0.351161298075772,0.09616582527127804,0.30726567
17,102,0.18257207250450672,0.07481268121763511,0.30338325
18,102,0.0,0.36081027044672254,0.26289517
19,102,0.0,0.15540499384099604,0.24847476
20,102,0.0,0.2638248664092565,0.23682751
21,102,0.0,0.031714682737377806,0.16583472
22,102,0.0,0.2874167535001164,0.09095951
23,102,0.0,0.24498597656214827,0.08929562
24,102,0.0,0.0,0.05379922
1,103,0.0,0.03997118646009687,0.05768164
2,103,0.0,0.08977453961338124,0.05657238
3,103,0.0,0.02709605835226393,0.05601775
4,103,0.0,0.0,0.05490849
5,103,0.0,0.007090657341614582,0.05324459
6,103,0.0,0.031399144262121065,0.05213533
7,103,0.0,0.0,0.06378258
8,103,0.0,0.026331463224044897,0.15806988
9,103,0.2736945771669641,0.0,0.25291181
10,103,0.4276782113757419,0.0,0.23793677
11,103,0.5614344197642722,0.0,0.27509706
12,103,0.6409016212688202,0.08616678543062684,0.26178591
13,103,0.6579068846873202,0.029142323403985516,0.15141431
14,103,0.6156653059219817,0.09379918692253528,0.2723239
15,103,0.5216671912764782,0.09007352662117714,0.30282862
16,103,0.3783353448193776,0.020048979315747287,0.30726567
17,103,0.2047920048435659,0.19997896034381582,0.30338325
18,103,0.0,0.1112209347496976,0.26289517
19,103,0.0,0.46212826343990676,0.24847476
20,103,0.0,0.16172868288855954,0.23682751
21,103,0.0,0.0,0.16583472
22,103,0.0,0.0,0.09095951
23,103,0.0,0.015677342925233262,0.08929562
24,103,0.0,0.0429785838362108,0.05379922
1,104,0.0,0.04973282394374397,0.05768164
2,104,0.0,0.0702724504595317,0.05657238
3,104,0.0,0.12154130231123118,0.05601775
4,104,0.0,0.09426636903440666,0.05490849
5,104,0.0,0.19610222208641512,0.05324459
6,104,0.0,0.07815950413859206,0.05213533
7,104,0.0,0.020833144656871336,0.06378258
8,104,0.10700506593326876,0.05132923801722621,0.15806988
9,104,0.2785296057888985,0.0,0.25291181
10,104,0.43151729703403274,0.06833218598786646,0.23793677
11,104,0.5675329379624677,0.0691999711582843,0.27509706
12,104,0.6511177442000239,0.0,0.26178591
13,104,0.6699485636413188,0.2051677600843991,0.15141431
14,104,0.6274995764301835,0.12093773927060995,0.2723239
15,104,0.5262640892166593,0.186843641579988,0.30282862
16,104,0.38342493173233216,0.11754158544226004,0.30726567
17,104,0.20676427887183702,0.4059834130653996,0.30338325
18,104,0.0,0.42324936543808667,0.26289517
19,104,0.0,0.4369047097441984,0.24847476
20,104,0.0,0.423595756455434,0.23682751
21,104,0.0,0.23860512194732686,0.16583472
22,104,0.0,0.08954741114753675,0.09095951
23,104,0.0,0.13323249117868113,0.08929562
24,104,0.0,0.02444432876431968,0.05379922
1,105,0.0,0.039428307364952675,0.05768164
2,105,0.0,0.0,0.05657238
3,105,0.0,0.0,0.05601775
4,105,0.0,0.02954566796406433,0.05490849
5,105,0.0,0.059233333473043756,0.05324459
6,105,0.0,0.0,0.05213533
7,105,0.0,0.0,0.06378258
8,105,0.11732509471909411,0.0,0.15806988
9,105,0.28447860297783384,0.0,0.25291181
10,105,0.4340575182803567,0.0,0.23793677
11,105,0.5507565202777313,0.08134487147045856,0.27509706
12,105,0.6272999892687057,0.03242637344658777,0.26178591
13,105,0.63923195179861,0.0,0.15141431
14,105,0.590386121664284,0.2019326661756542,0.2723239
15,105,0.49040739182909415,0.1885033377456009,0.30282862
16,105,0.34703435028054425,0.023297413596333142,0.30726567
17,105,0.17706994159935618,0.275148406982953,0.30338325
18,105,0.0,0.0,0.26289517
19,105,0.0,0.14788975234734428,0.24847476
20,105,0.0,0.2903248835105598,0.23682751
21,105,0.0,0.059808688790415544,0.16583472
22,105,0.0,0.0,0.09095951
23,105,0.0,0.0,0.08929562
24,105,0.0,0.0,0.05379922
1,106,0.0,0.0,0.05768164
2,106,0.0,0.0,0.05657238
3,106,0.0,0.002702217648966764,0.05601775
4,106,0.0,0.05203179357394047,0.05490849
5,106,0.0,0.30784123463111834,0.05324459
6,106,0.0,0.20743334967475582,0.05213533
7,106,0.0,0.13375626323061673,0.06378258
8,106,0.0,0.18799978654891508,0.15806988
9,106,0.27723693007671435,0.03361847524610891,0.25291181
10,106,0.4609265699943101,0.0,0.23793677
11,106,0.6097320799069781,0.03058210885752296,0.27509706
12,106,0.7054062523222016,0.06629078969967594,0.26178591
13,106,0.7345291475271282,0.2174327622425599,0.15141431
14,106,0.6927296618740354,0.3137570838805299,0.2723239
15,106,0.5799596051135202,0.26538991989605404,0.30282862
16,106,0.4206339716599235,0.29827954003334883,0.30726567
17,106,0.21460255276560078,0.33268452244648095,0.30338325
18,106,0.0,0.30361448138176167,0.26289517
19,106,0.0,0.318640584166958,0.24847476
20,106,0.0,0.025170244351411086,0.23682751
21,106,0.0,0.020876031448275857,0.16583472
22,106,0.0,0.0,0.09095951
23,106,0.0,0.22881149394521116,0.08929562
24,106,0.0,0.0,0.05379922
1,107,0.0,0.0,0.05768164
2,107,0.0,0.0,0.05657238
3,107,0.0,0.0,0.05601775
4,107,0.0,0.0,0.05490849
5,107,0.0,0.0,0.05324459
6,107,0.0,0.0657433089492431,0.05213533
7,107,0.0,0.0,0.06378258
8,107,0.11157465185856567,0.0,0.15806988
9,107,0.29111525537840044,0.10304400241122844,0.25291181
10,107,0.4426721286950888,0.017638356454994387,0.23793677
11,107,0.5669320792987831,0.0,0.27509706
12,107,0.6529292208029379,0.0,0.26178591
13,107,0.6658972177680118,0.16309084773116644,0.15141431
14,107,0.6198890422146923,0.19251561627014832,0.2723239
15,107,0.5196968471016005,0.19889796560662046,0.30282862
16,107,0.3718469067991214,0.21550764800087724,0.30726567
17,107,0.19558900537268628,0.3354337826002684,0.30338325
18,107,0.0,0.05930859792222729,0.26289517
19,107,0.0,0.3180260665043044,0.24847476
20,107,0.0,0.13834033706281754,0.23682751
21,107,0.0,0.0,0.16583472
22,107,0.0,0.3386167841614263,0.09095951
23,107,0.0,0.0,0.08929562
24,107,0.0,0.056082507442015636,0.05379922
1,108,0.0,0.0,0.05768164
2,108,0.0,0.0,0.05657238
3,108,0.0,0.0,0.05601775
4,108,0.0,0.06128411479834635,0.05490849
5,108,0.0,0.26432375087620325,0.05324459
6,108,0.0,0.17148932660715874,0.05213533
7,108,0.0,0.08958480383378618,0.06378258
8,108,0.0,0.08492297474791828,0.15806988
9,108,0.24428503596606155,0.0,0.25291181
10,108,0.41236618291203125,0.0,0.23793677
11,108,0.5449286053147567,0.0,0.27509706
12,108,0.6326694130506881,0.11388816678143425,0.26178591
13,108,0.6581053704004731,0.0483855617541909,0.15141431
14,108,0.6225573111020684,0.16539206634260326,0.2723239
15,108,0.522637576240525,0.2962927425431064,0.30282862
16,108,0.38439816302993157,0.3434887371527417,0.30726567
17,108,0.2000945165935471,0.38685390080367715,0.30338325
18,108,0.0,0.2768875001771571,0.26289517
19,108,0.0,0.46387219658636014,0.24847476
20,108,0.0,0.0,0.23682751
21,108,0.0,0.003481609534423244,0.16583472
22,108,0.0,0.0,0.09095951
23,108,0.0,0.21423174358257105,0.08929562
24,108,0.0,0.0,0.05379922
1,109,0.0,0.0,0.05768164
2,109,0.0,0.0,0.05657238
3,109,0.0,0.0,0.05601775
4,109,0.0,0.0,0.05490849
5,109,0.0,0.0,0.05324459
6,109,0.0,0.0,0.05213533
7,109,0.0,0.0,0.06378258
8,109,0.0,0.0,0.15806988
9,109,0.2547486175541019,0.0,0.25291181
10,109,0.41199164175273395,0.06625491809926842,0.23793677
11,109,0.5405751931078205,0.0,0.27509706
12,109,0.6307370232343015,0.07171144533061793,0.26178591
13,109,0.6495208395736436,0.0038067479612375406,0.15141431
14,109,0.6070421720231097,0.3107944064780206,0.2723239
15,109,0.5109866677997695,0.18809704787487314,0.30282862
16,109,0.3726955096105597,0.19400868492298406,0.30726567
17,109,0.1997869849987516,0.1936322723311904,0.30338325
18,109,0.0,0.344633322056628,0.26289517
19,109,0.0,0.20663495712533267,0.24847476
20,109,0.0,0.28506471660474775,0.23682751
21,109,0.0,0.0,0.16583472
22,109,0.0,0.11254918283554118,0.09095951
23,109,0.0,0.003679896076000635,0.08929562
24,109,0.0,0.0,0.05379922
1,110,0.0,0.0,0.05768164
2,110,0.0,0.0,0.05657238
3,110,0.0,0.0,0.05601775
4,110,0.0,0.0,0.05490849
5,110,0.0,0.0,0.05324459
6,110,0.0,0.0004282694602761679,0.05213533
7,110,0.0,0.0,0.06378258
8,110,0.0,0.0,0.15806988
9,110,0.2577546638400214,0.0,0.25291181
10,110,0.4148223684184722,0.00013990522555322642,0.23793677
11,110,0.545233280046578,0.0,0.27509706
12,110,0.636927329436186,0.19587038548691552,0.26178591
13,110,0.651334308167522,0.03295511260004826,0.15141431
14,110,0.6015282939024624,0.21823552469363497,0.2723239
15,110,0.5149192880665531,0.18631146510402274,0.30282862
16,110,0.3685699278013301,0.20757916152334466,0.30726567
17,110,0.19068403302720144,0.2107962108221611,0.30338325
18,110,0.0,0.053746341125091135,0.26289517
19,110,0.0,0.0,0.24847476
20,110,0.0,0.04994941802946128,0.23682751
21,110,0.0,0.0,0.16583472
22,110,0.0,0.0,0.09095951
23,110,0.0,0.0,0.08929562
24,110,0.0,0.0,0.05379922
1,111,0.0,0.0,0.05768164
2,111,0.0,0.0,0.05657238
3,111,0.0,0.0,0.05601775
4,111,0.0,0.0,0.05490849
5,111,0.0,0.0,0.05324459
6,111,0.0,0.0,0.05213533
7,111,0.0,0.06853361268585662,0.06378258
8,111,0.0,0.04749476480892052,0.15806988
9,111,0.2355242649491674,0.0,0.25291181
10,111,0.40863116950495487,0.0,0.23793677
11,111,0.5492763867869389,0.0,0.27509706
12,111,0.6447520740775257,0.05624561256290124,0.26178591
13,111,0.6590649268030258,0.25559213772558764,0.15141431
14,111,0.6154797479016841,0.15982241524963492,0.2723239
15,111,0.5237197678604439,0.19130529272878743,0.30282862
16,111,0.3704618266978895,0.1543637760422625,0.30726567
17,111,0.18087343486486843,0.12187876514391385,0.30338325
18,111,0.0,0.1128425367571765,0.26289517
19,111,0.0,0.0659359334308541,0.24847476
20,111,0.0,0.0,0.23682751
21,111,0.0,0.0,0.16583472
22,111,0.0,0.02990838132033038,0.09095951
23,111,0.0,0.06005317138616994,0.08929562
24,111,0.0,0.0,0.05379922
1,112,0.0,0.0,0.05768164
2,112,0.0,0.0,0.05657238
3,112,0.0,0.17102393757653592,0.05601775
4,112,0.0,0.0,0.05490849
5,112,0.0,0.0,0.05324459
6,112,0.0,0.0599791485187922,0.05213533
7,112,0.0,0.17256405568864275,0.06378258
8,112,0.10780402410024016,0.1336261849084942,0.15806988
9,112,0.2897008183550141,0.0,0.25291181
10,112,0.4575590804892786,0.07381579045372559,0.23793677
11,112,0.5891243560408944,0.02699020247720317,0.27509706
12,112,0.6892337234260009,0.2432806346786651,0.26178591
13,112,0.7001663888886966,0.24377413374679707,0.15141431
14,112,0.6514704022321469,0.3014663899852348,0.2723239
15,112,0.5519495733168824,0.06012651680971734,0.30282862
16,112,0.38816972485155443,0.12389059768341885,0.30726567
17,112,0.21128518625521675,0.2794813151874592,0.30338325
18,112,0.0,0.3370278221836223,0.26289517
19,112,0.0,0.4089142702974568,0.24847476
20,112,0.0,0.104197710386402,0.23682751
21,112,0.0,0.0,0.16583472
22,112,0.0,0.0,0.09095951
23,112,0.0,0.0,0.08929562
24,112,0.0,0.004951509495805,0.05379922
1,113,0.0,0.0,0.05768164
2,113,0.0,0.0,0.05657238
3,113,0.0,0.0,0.05601775
4,113,0.0,0.0,0.05490849
5,113,0.0,0.0,0.05324459
6,113,0.0,0.0,0.05213533
7,113,0.0,0.0,0.06378258
8,113,0.0,0.0,0.15806988
9,113,0.2621618702286093,0.07337793715505157,0.25291181
10,113,0.4206184538978113,0.0,0.23793677
11,113,0.5569586056114638,0.0,0.27509706
12,113,0.6431273236701179,0.0,0.26178591
13,113,0.6510209998317433,0.01746828721962246,0.15141431
14,113,0.6050020459780804,0.11015062019219361,0.2723239
15,113,0.5108200012784737,0.11763596060929689,0.30282862
16,113,0.36359398465097154,0.12089211810476494,0.30726567
17,113,0.18949681263471976,0.10028555651222762,0.30338325
18,113,0.0,0.17533915073110312,0.26289517
19,113,0.0,0.0,0.24847476
20,113,0.0,0.0,0.23682751
21,113,0.0,0.0,0.16583472
22,113,0.0,0.0,0.09095951
23,113,0.0,0.0,0.08929562
24,113,0.0,0.0,0.05379922
1,114,0.0,0.0,0.05768164
2,114,0.0,0.0,0.05657238
3,114,0.0,0.0,0.05601775
4,114,0.0,0.052402330328585926,0.05490849
5,114,0.0,0.03597204758389945,0.05324459
6,114,0.0,0.0,0.05213533
7,114,0.0,0.0,0.06378258
8,114,0.0,0.0,0.15806988
9,114,0.19539968440345248,0.0,0.25291181
10,114,0.39409786912431793,0.03573516745906814,0.23793677
11,114,0.5360976196272003,0.0,0.27509706
12,114,0.6293281629965362,0.0,0.26178591
13,114,0.6469061865264067,0.036943462793706534,0.15141431
14,114,0.6086154683049011,0.15180615735701894,0.2723239
15,114,0.515660566483947,0.2767720855515312,0.30282862
16,114,0.3529401991611334,0.3315767728272295,0.30726567
17,114,0.1850688861022529,0.228257293662854,0.30338325
18,114,0.0,0.1569893068065413,0.26289517
19,114,0.0,0.17429653909410286,0.24847476
20,114,0.0,0.06510113507121836,0.23682751
21,114,0.0,0.0,0.16583472
22,114,0.0,0.0,0.09095951
23,114,0.0,0.0,0.08929562
24,114,0.0,0.0,0.05379922
1,115,0.0,0.028341925677647633,0.05768164
2,115,0.0,0.0791160071066062,0.05657238
3,115,0.0,0.0,0.05601775
4,115,0.0,0.08590859560584892,0.05490849
5,115,0.0,0.0177343606916525,0.05324459
6,115,0.0,0.10763435803176667,0.05213533
7,115,0.0,0.0,0.06378258
8,115,0.139991890989177,0.0,0.15806988
9,115,0.3524361330534947,0.0,0.25291181
10,115,0.5144527911084892,0.005412135806842392,0.23793677
11,115,0.6372733721151498,0.0,0.27509706
12,115,0.7110160807728856,0.00491442467108921,0.26178591
13,115,0.7013268195981588,0.11740053464068352,0.15141431
14,115,0.6373851993108209,0.01519713773163911,0.2723239
15,115,0.5141830683207245,0.2229109141193826,0.30282862
16,115,0.34405721512899784,0.19578137248372732,0.30726567
17,115,0.1646636846774315,0.3579480962587716,0.30338325
18,115,0.0,0.5035346433549026,0.26289517
19,115,0.0,0.04879007943722378,0.24847476
20,115,0.0,0.0,0.23682751
21,115,0.0,0.0,0.16583472
22,115,0.0,0.019206134517215645,0.09095951
23,115,0.0,0.0,0.08929562
24,115,0.0,0.0772292919327819,0.05379922
1,116,0.0,0.0,0.05768164
2,116,0.0,0.0,0.05657238
3,116,0.0,0.0,0.05601775
4,116,0.0,0.0763520167439246,0.05490849
5,116,0.0,0.2633533018183222,0.05324459
6,116,0.0,0.09201334292415198,0.05213533
7,116,0.0,0.14046385177924392,0.06378258
8,116,0.0,0.15007499440601713,0.15806988
9,116,0.28355060189956127,0.0,0.25291181
10,116,0.4451664929737668,0.0,0.23793677
11,116,0.5719492101066574,0.0,0.27509706
12,116,0.654533295799844,0.03938913152762304,0.26178591
13,116,0.6645920547632502,0.10946424936947148,0.15141431
14,116,0.6166959178596607,0.2069374249248928,0.2723239
15,116,0.5112635400475677,0.07273131618251981,0.30282862
16,116,0.3523768897048105,0.07598631759157888,0.30726567
17,116,0.19123459976459062,0.0959466739603955,0.30338325
18,116,0.0,0.15572511454024204,0.26289517
19,116,0.0,0.0,0.24847476
20,116,0.0,0.267684426356111,0.23682751
21,116,0.0,0.2752848108180134,0.16583472
22,116,0.0,0.012401916487768238,0.09095951
23,116,0.0,0.0,0.08929562
24,116,0.0,0.0,0.05379922
1,117,0.0,0.0,0.05768164
2,117,0.0,0.0,0.05657238
3,117,0.0,0.0,0.05601775
4,117,0.0,0.020352079674743173,0.05490849
5,117,0.0,0.06151984116259581,0.05324459
6,117,0.0,0.0,0.05213533
7,117,0.0,0.0,0.06378258
8,117,0.0,0.14361357421416465,0.15806988
9,117,0.24947863221150357,0.0,0.25291181
10,117,0.41837481793849063,0.0,0.23793677
11,117,0.5554606153991655,0.012637829603811985,0.27509706
12,117,0.6454095461158927,0.005862482820647632,0.26178591
13,117,0.6590280504822166,0.03357091530613066,0.15141431
14,117,0.6095077767489498,0.22943356707806456,0.2723239
15,117,0.5165568203322873,0.2948284817162606,0.30282862
16,117,0.37098202961587595,0.29514750359222885,0.30726567
17,117,0.20517794947582468,0.2921327183764035,0.30338325
18,117,0.0,0.15871192458366176,0.26289517
19,117,0.0,0.0,0.24847476
20,117,0.0,0.0,0.23682751
21,117,0.0,0.0,0.16583472
22,117,0.0,0.0027850527458963352,0.09095951
23,117,0.0,0.0,0.08929562
24,117,0.0,0.0,0.05379922
1,118,0.0,0.0,0.05768164
2,118,0.0,0.0,0.05657238
3,118,0.0,0.0,0.05601775
4,118,0.0,0.0,0.05490849
5,118,0.0,0.0,0.05324459
6,118,0.0,0.0,0.05213533
7,118,0.0,0.0,0.06378258
8,118,0.0,0.0,0.15806988
9,118,0.24853475062296196,0.0,0.25291181
10,118,0.42888843589559383,0.0,0.23793677
11,118,0.5635108460469462,0.0,0.27509706
12,118,0.6482577881859263,0.04187169251254502,0.26178591
13,118,0.6520856124100881,0.17389845168209908,0.15141431
14,118,0.5945576285434848,0.18730211611014672,0.2723239
15,118,0.5141887893030278,0.18488111437903984,0.30282862
16,118,0.3796855231049805,0.15708555193785015,0.30726567
17,118,0.21462900687535844,0.34486619078386005,0.30338325
18,118,0.0,0.1274771319118095,0.26289517
19,118,0.0,0.17734769763475022,0.24847476
20,118,0.0,0.3172631251576181,0.23682751
21,118,0.0,0.017246376618596192,0.16583472
22,118,0.0,0.0,0.09095951
23,118,0.0,0.0,0.08929562
24,118,0.0,0.0,0.05379922
1,119,0.0,0.0,0.05768164
2,119,0.0,0.0,0.05657238
3,119,0.0,0.0,0.05601775
4,119,0.0,0.0,0.05490849
5,119,0.0,0.01137015033660795,0.05324459
6,119,0.0,0.0,0.05213533
7,119,0.0,0.0,0.06378258
8,119,0.0,0.0,0.15806988
9,119,0.22909426391885757,0.2221419738140444,0.25291181
10,119,0.42234677437673807,0.03575614688395965,0.23793677
11,119,0.5880067606743399,0.056026098965567504,0.27509706
12,119,0.6429319737469387,0.07555504786800121,0.26178591
13,119,0.6395705932354127,0.062107906907848856,0.15141431
14,119,0.6095284399392324,0.07134846575418693,0.2723239
15,119,0.4952493623681648,0.11474982111117518,0.30282862
16,119,0.3658658037152434,0.09583182699035112,0.30726567
17,119,0.1924925598890729,0.0,0.30338325
18,119,0.0,0.09052088532106618,0.26289517
19,119,0.0,0.0,0.24847476
20,119,0.0,0.22889949525969586,0.23682751
21,119,0.0,0.2462684734899865,0.16583472
22,119,0.0,0.0,0.09095951
23,119,0.0,0.0,0.08929562
24,119,0.0,0.28243973224531793,0.05379922
1,120,0.0,0.0,0.05768164
2,120,0.0,0.0,0.05657238
3,120,0.0,0.0,0.05601775
4,120,0.0,0.0,0.05490849
5,120,0.0,0.0,0.05324459
6,120,0.0,0.0,0.05213533
7,120,0.0,0.0,0.06378258
8,120,0.0,0.0,0.15806988
9,120,0.21144994482691107,0.21286727836199404,0.25291181
10,120,0.39746013495794774,0.16795062087333296,0.23793677
11,120,0.5655598549632576,0.0,0.27509706
12,120,0.6332890717399418,0.0,0.26178591
13,120,0.6304378554461789,0.0,0.15141431
14,120,0.5928926641120755,0.07862203360333878,0.2723239
15,120,0.48923524542942365,0.04150348492143492,0.30282862
16,120,0.3620861720727197,0.1232912600511232,0.30726567
17,120,0.19688840725031895,0.19086196997704133,0.30338325
18,120,0.0,0.21667415185484273,0.26289517
19,120,0.0,0.0,0.24847476
20,120,0.0,0.0,0.23682751
21,120,0.0,0.0,0.16583472
22,120,0.0,0.0,0.09095951
23,120,0.0,0.0,0.08929562
24,120,0.0,0.0,0.05379922
1,121,0.0,0.015990242868181574,0.05768164
2,121,0.0,0.0,0.05657238
3,121,0.0,0.0,0.05601775
4,121,0.0,0.0,0.05490849
5,121,0.0,0.0,0.05324459
6,121,0.0,0.0,0.05213533
7,121,0.0,0.0,0.06378258
8,121,0.0,0.0,0.15806988
9,121,0.25490508964856595,0.0,0.25291181
10,121,0.4250796243303302,0.0,0.23793677
11,121,0.5542550828621543,0.0,0.27509706
12,121,0.6377546144534739,0.0,0.26178591
13,121,0.6223900484266757,0.0,0.15141431
14,121,0.5770778326063865,0.2905317863286503,0.2723239
15,121,0.491847540782432,0.14404912668436137,0.30282862
16,121,0.3642652335348409,0.19435866929112885,0.30726567
17,121,0.21191438718238054,0.3656466584396907,0.30338325
18,121,0.0,0.23445910505639242,0.26289517
19,121,0.0,0.14769783926327532,0.24847476
20,121,0.0,0.12082784238493233,0.23682751
21,121,0.0,0.0,0.16583472
22,121,0.0,0.0,0.09095951
23,121,0.0,0.0,0.08929562
24,121,0.0,0.0,0.05379922
1,122,0.0,0.0,0.05768164
2,122,0.0,0.0,0.05657238
3,122,0.0,0.0,0.05601775
4,122,0.0,0.0,0.05490849
5,122,0.0,0.0,0.05324459
6,122,0.0,0.0,0.05213533
7,122,0.0,0.013407073020476067,0.06378258
8,122,0.0,0.0,0.15806988
9,122,0.23116399467575358,0.0,0.25291181
10,122,0.43714480375605547,0.15866446254608838,0.23793677
11,122,0.5719285482123527,0.0,0.27509706
12,122,0.6477375117486598,0.0,0.26178591
13,122,0.6408171680184889,0.0,0.15141431
14,122,0.5915078420416247,0.005066287010884552,0.2723239
15,122,0.500489827270976,0.0,0.30282862
16,122,0.3725785607410749,0.19627873304510982,0.30726567
17,122,0.2120125741368346,0.21876556273813208,0.30338325
18,122,0.0,0.19114147082377989,0.26289517
19,122,0.0,0.04852296515342812,0.24847476
20,122,0.0,0.06164806205731164,0.23682751
21,122,0.0,0.0,0.16583472
22,122,0.0,0.0,0.09095951
23,122,0.0,0.0,0.08929562
24,122,0.0,0.0,0.05379922
1,123,0.0,0.0,0.05768164
2,123,0.0,0.0,0.05657238
3,123,0.0,0.0761707943181238,0.05601775
4,123,0.0,0.004289301782306687,0.05490849
5,123,0.0,0.08589113943180512,0.05324459
6,123,0.0,0.1218119329711407,0.05213533
7,123,0.0,0.061455972446166164,0.06378258
8,123,0.1157325522551565,0.0,0.15806988
9,123,0.3312474231265441,0.0,0.25291181
10,123,0.5157486682580515,0.0,0.23793677
11,123,0.6463132464591035,0.03586989148252919,0.27509706
12,123,0.6751328286090558,0.02754870329393571,0.26178591
13,123,0.6475214828234563,0.12576634412897608,0.15141431
14,123,0.6190075176421828,0.10160323061374611,0.2723239
15,123,0.5012259712873842,0.2431221317604974,0.30282862
16,123,0.34897878940366256,0.0,0.30726567
17,123,0.1735478926417833,0.12206025664364485,0.30338325
18,123,0.0,0.05124505904629473,0.26289517
19,123,0.0,0.03399713280214154,0.24847476
20,123,0.0,0.0,0.23682751
21,123,0.0,0.09284579531679747,0.16583472
22,123,0.0,0.020867734236062065,0.09095951
23,123,0.0,0.0,0.08929562
24,123,0.0,0.0,0.05379922
1,124,0.0,0.0,0.05768164
2,124,0.0,0.0,0.05657238
3,124,0.0,0.0,0.05601775
4,124,0.0,0.0,0.05490849
5,124,0.0,0.0,0.05324459
6,124,0.0,0.0,0.05213533
7,124,0.0,0.0,0.06378258
8,124,0.0,0.0,0.15806988
9,124,0.23177546263576906,0.0,0.25291181
10,124,0.41637721686233903,0.0,0.23793677
11,124,0.5448253082839594,0.0,0.27509706
12,124,0.6370115933121883,0.0,0.26178591
13,124,0.6078945765350952,0.08826770424172467,0.15141431
14,124,0.5684871463593602,0.191062880374872,0.2723239
15,124,0.49609803260002466,0.21767238364272493,0.30282862
16,124,0.39155835688805546,0.19100944265556763,0.30726567
17,124,0.2269029353461138,0.29867477789732233,0.30338325
18,124,0.0,0.16971673922090008,0.26289517
19,124,0.0,0.25967868798624777,0.24847476
20,124,0.0,0.21679866410547904,0.23682751
21,124,0.0,0.07024413523822373,0.16583472
22,124,0.0,0.019108135114056145,0.09095951
23,124,0.0,0.0,0.08929562
24,124,0.0,0.0,0.05379922
1,125,0.0,0.0,0.05768164
2,125,0.0,0.0,0.05657238
3,125,0.0,0.0,0.05601775
4,125,0.0,0.0,0.05490849
5,125,0.0,0.0,0.05324459
6,125,0.0,0.0,0.05213533
7,125,0.0,0.0,0.06378258
8,125,0.1280374701480402,0.0,0.15806988
9,125,0.3220232773797351,0.085995133101841,0.25291181
10,125,0.507036964207961,0.03149992627112725,0.23793677
11,125,0.6365140740060837,0.17731632684527848,0.27509706
12,125,0.6873793905715748,0.24089194611463882,0.26178591
13,125,0.6664552963915463,0.2871571398482121,0.15141431
14,125,0.6300064149231926,0.0,0.2723239
15,125,0.5243389396596894,0.011966527201492692,0.30282862
16,125,0.36831424338054336,0.0,0.30726567
17,125,0.18927174771485747,0.3277932651683731,0.30338325
18,125,0.0,0.26728320851391846,0.26289517
19,125,0.0,0.0,0.24847476
20,125,0.0,0.0,0.23682751
21,125,0.0,0.0,0.16583472
22,125,0.0,0.0,0.09095951
23,125,0.0,0.0,0.08929562
24,125,0.0,0.08154874363896653,0.05379922
1,126,0.0,0.0,0.05768164
2,126,0.0,0.0,0.05657238
3,126,0.0,0.0,0.05601775
4,126,0.0,0.0,0.05490849
5,126,0.0,0.0547378403306666,0.05324459
6,126,0.0,0.014204098148568286,0.05213533
7,126,0.0,0.07126963777195922,0.06378258
8,126,0.0,0.0,0.15806988
9,126,0.2726581703254042,0.0,0.25291181
10,126,0.4553256289239946,0.15843151399600694,0.23793677
11,126,0.5829151686283671,0.24182520103064475,0.27509706
12,126,0.641178635073769,0.0011137071959695208,0.26178591
13,126,0.6393455322991302,0.016419790630368594,0.15141431
14,126,0.6085672489884942,0.39667426054192156,0.2723239
15,126,0.5189370424811457,0.06376403019950815,0.30282862
16,126,0.3851978253271259,0.0,0.30726567
17,126,0.2205768140491218,0.14497137751321934,0.30338325
18,126,0.0,0.31804376594248124,0.26289517
19,126,0.0,0.06231715123812145,0.24847476
20,126,0.0,0.030525577763900982,0.23682751
21,126,0.0,0.009906419951798794,0.16583472
22,126,0.0,0.0,0.09095951
23,126,0.0,0.04033842932211804,0.08929562
24,126,0.0,0.0,0.05379922
1,127,0.0,0.0,0.05768164
2,127,0.0,0.0,0.05657238
3,127,0.0,0.0,0.05601775
4,127,0.0,0.0,0.05490849
5,127,0.0,0.0,0.05324459
6,127,0.0,0.0,0.05213533
7,127,0.0,0.0,0.06378258
8,127,0.0,0.0,0.15806988
9,127,0.2424815446463488,0.0,0.25291181
10,127,0.4458417234231151,0.15411401694714555,0.23793677
11,127,0.5861421823966857,0.0,0.27509706
12,127,0.6364404555898522,0.0,0.26178591
13,127,0.636861618913225,0.2030913001038954,0.15141431
14,127,0.6145621684170306,0.28656465796145136,0.2723239
15,127,0.5164929287526873,0.06631845253759526,0.30282862
16,127,0.3896067477471047,0.08823397198119572,0.30726567
17,127,0.21955679086586935,0.32609804410324805,0.30338325
18,127,0.0,0.09659733009905117,0.26289517
19,127,0.0,0.0,0.24847476
20,127,0.0,0.06800063994604086,0.23682751
21,127,0.0,0.14388567888446008,0.16583472
22,127,0.0,0.0,0.09095951
23,127,0.0,0.050337341001875674,0.08929562
