hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,101,0.3296325070634332,0.06330427171622267,0.33111481
11,101,0.48548835309506044,0.02377751155530248,0.35330006
12,101,0.5694423892528119,0.0,0.32945092
13,101,0.5352772740492835,0.11063341198931291,0.18358292
14,101,0.48757170804229283,0.028123484105572378,0.21186911
15,101,0.43841481117937353,0.0037290301989869505,0.20022185
16,101,0.2860584700680087,0.005464459778441127,0.23072657
17,101,0.12144992286446471,0.23324825371296481,0.23405435
18,101,0.0,0.12243212318838347,0.24459235
19,101,0.0,0.0,0.2312812
20,101,0.0,0.0,0.19245702
21,101,0.0,0.0,0.15085968
22,101,0.0,0.0,0.12701054
23,101,0.0,0.0,0.12312812
24,101,0.0,0.0,0.12534664
1,102,0.0,0.0040650340970897845,0.1120355
2,102,0.0,0.0,0.11148087
3,102,0.0,0.0,0.10759845
4,102,0.0,0.0,0.10648918
5,102,0.0,0.0,0.10482529
6,102,0.0,0.0,0.10537992
7,102,0.0,0.0,0.10648918
8,102,0.11321034134149364,0.0,0.16694398
9,102,0.1991166462792898,0.0,0.33000555
10,102,0.3287582777501122,0.03810436122987126,0.33111481
11,102,0.5172058421825576,0.0,0.35330006
12,102,0.584831251292641,0.03025445789019385,0.32945092
13,102,0.5296964219461722,0.17000217990194266,0.18358292
14,102,0.4604974808096874,0.0,0.21186911
15,102,0.44730545461515864,0.0,0.20022185
16,102,0.27515643290132935,0.0,0.23072657
17,102,0.12291739542827115,0.0002563367007057176,0.23405435
18,102,0.0,0.0,0.24459235
19,102,0.0,0.0,0.2312812
20,102,0.0,0.0,0.19245702
21,102,0.0,0.0,0.15085968
22,102,0.0,0.08136304090772618,0.12701054
23,102,0.0,0.0,0.12312812
24,102,0.0,0.0,0.12534664
1,103,0.0,0.0,0.1120355
2,103,0.0,0.0,0.11148087
3,103,0.0,0.0,0.10759845
4,103,0.0,0.06502310234515848,0.10648918
5,103,0.0,0.1356293987620575,0.10482529
6,103,0.0,0.0,0.10537992
7,103,0.0,0.0,0.10648918
8,103,0.0,0.0,0.16694398
9,103,0.22574116333715896,0.0,0.33000555
10,103,0.31292010632879796,0.0,0.33111481
11,103,0.4237583158154781,0.0023549948162038164,0.35330006
12,103,0.5553326520150444,0.0,0.32945092
13,103,0.5761163440994574,0.0,0.18358292
14,103,0.5567630168597129,0.11743267593607908,0.21186911
15,103,0.46403862342222435,0.0,0.20022185
16,103,0.26474794316070216,0.0,0.23072657
17,103,0.13418948268517472,0.06727355365315431,0.23405435
18,103,0.0,0.07821062977336508,0.24459235
19,103,0.0,0.18470369262026284,0.2312812
20,103,0.0,0.0,0.19245702
21,103,0.0,0.0,0.15085968
22,103,0.0,0.0,0.12701054
23,103,0.0,0.07104775187223415,0.12312812
24,103,0.0,0.05829295387822566,0.12534664
1,104,0.0,0.0,0.1120355
2,104,0.0,0.0,0.11148087
3,104,0.0,0.0,0.10759845
4,104,0.0,0.1458767704580353,0.10648918
5,104,0.0,0.17798256905764392,0.10482529
6,104,0.0,0.16734189975143535,0.10537992
7,104,0.0,0.0,0.10648918
8,104,0.0,0.10890677907735885,0.16694398
9,104,0.225851198150235,0.0,0.33000555
10,104,0.2884556370323695,0.008799353641876798,0.33111481
11,104,0.46857190737307874,0.007816790543403037,0.35330006
12,104,0.5539229414813291,0.011804988001035934,0.32945092
13,104,0.5354702391174941,0.0,0.18358292
14,104,0.5195716221090702,0.00608890191168151,0.21186911
15,104,0.4478172399754121,0.0,0.20022185
16,104,0.3064120777932349,0.0,0.23072657
17,104,0.13372185655944588,0.09354785011927917,0.23405435
18,104,0.0,0.047383122890664396,0.24459235
19,104,0.0,0.0,0.2312812
20,104,0.0,0.0,0.19245702
21,104,0.0,0.0,0.15085968
22,104,0.0,0.0,0.12701054
23,104,0.0,0.0922262591428909,0.12312812
24,104,0.0,0.06296300221376304,0.12534664
1,105,0.0,0.0,0.1120355
2,105,0.0,0.0,0.11148087
3,105,0.0,0.0,0.10759845
4,105,0.0,0.0,0.10648918
5,105,0.0,0.0,0.10482529
6,105,0.0,0.0,0.10537992
7,105,0.0,0.0,0.10648918
8,105,0.10441585864018656,0.0,0.16694398
9,105,0.17096356608898702,0.0,0.33000555
10,105,0.30811548125935434,0.0,0.33111481
11,105,0.48470720134733203,0.0,0.35330006
12,105,0.5435094936044171,0.0,0.32945092
13,105,0.49896180840251414,0.0,0.18358292
14,105,0.43331431234150547,0.0,0.21186911
15,105,0.4432633699003639,0.0,0.20022185
16,105,0.2556245170472938,0.0,0.23072657
17,105,0.10973035833646336,0.02307362928528352,0.23405435
18,105,0.0,0.0,0.24459235
19,105,0.0,0.0,0.2312812
20,105,0.0,0.0,0.19245702
21,105,0.0,0.0,0.15085968
22,105,0.0,0.1640264578116429,0.12701054
23,105,0.0,0.0,0.12312812
24,105,0.0,0.0,0.12534664
1,106,0.0,0.08885443232890146,0.1120355
2,106,0.0,0.21829921423892196,0.11148087
3,106,0.0,0.15592612200021203,0.10759845
4,106,0.0,0.09179519305370232,0.10648918
5,106,0.0,0.23744999937471697,0.10482529
6,106,0.0,0.1426055863465809,0.10537992
7,106,0.0,0.08329111425100445,0.10648918
8,106,0.0,0.10458759405549041,0.16694398
9,106,0.21110968399723726,0.1210734884701503,0.33000555
10,106,0.3362509966805848,0.025458166005027733,0.33111481
11,106,0.4254726804521707,0.014713614777214407,0.35330006
12,106,0.5885796532164375,0.0,0.32945092
13,106,0.5783448936043032,0.0,0.18358292
14,106,0.5784247296260056,0.11411889139703742,0.21186911
15,106,0.49586929072935854,0.062064452139043186,0.20022185
16,106,0.33481029273845386,0.10845127318824384,0.23072657
17,106,0.14931548147747087,0.24017485918389941,0.23405435
18,106,0.0,0.24889574332557576,0.24459235
19,106,0.0,0.22223260873069675,0.2312812
20,106,0.0,0.09305031677501269,0.19245702
21,106,0.0,0.02841153617059893,0.15085968
22,106,0.0,0.026601817302101524,0.12701054
23,106,0.0,0.2821163736742685,0.12312812
24,106,0.0,0.3001857083486747,0.12534664
1,107,0.0,0.0,0.1120355
2,107,0.0,0.0,0.11148087
3,107,0.0,0.0,0.10759845
4,107,0.0,0.0,0.10648918
5,107,0.0,0.0,0.10482529
6,107,0.0,0.0,0.10537992
7,107,0.0,0.0,0.10648918
8,107,0.11498518966977855,0.0,0.16694398
9,107,0.19776317355731418,0.14591051023963314,0.33000555
10,107,0.31385275234550575,0.0,0.33111481
11,107,0.37900253311942966,0.0,0.35330006
12,107,0.4708166294045818,0.0,0.32945092
13,107,0.4661181481884086,0.0,0.18358292
14,107,0.3826882670611431,0.02803420523014504,0.21186911
15,107,0.41148077555270046,0.0,0.20022185
16,107,0.27611036850173537,0.0022773041072677905,0.23072657
17,107,0.12845856966936184,0.09586646235677795,0.23405435
18,107,0.0,0.0,0.24459235
19,107,0.0,0.0,0.2312812
20,107,0.0,0.0,0.19245702
21,107,0.0,0.0,0.15085968
22,107,0.0,0.0,0.12701054
23,107,0.0,0.0,0.12312812
24,107,0.0,0.0,0.12534664
1,108,0.0,0.11262186648861165,0.1120355
2,108,0.0,0.23811151961342333,0.11148087
3,108,0.0,0.13396956202806373,0.10759845
4,108,0.0,0.09113046026297623,0.10648918
5,108,0.0,0.21146733518383257,0.10482529
6,108,0.0,0.10142656146973009,0.10537992
7,108,0.0,0.05851131375499734,0.10648918
8,108,0.0,0.07850849816419667,0.16694398
9,108,0.18281662196413984,0.0636730963457383,0.33000555
10,108,0.2842351651004635,0.016476431660943792,0.33111481
11,108,0.3586961195250966,0.05846635632792378,0.35330006
12,108,0.5270743939196787,0.029943760870168035,0.32945092
13,108,0.5093918558001136,0.05752052606158865,0.18358292
14,108,0.5036476369155389,0.040288798963128175,0.21186911
15,108,0.4342089673899705,0.11298410071655758,0.20022185
16,108,0.3012200115225414,0.11366223917728001,0.23072657
17,108,0.13872751506018907,0.21106183845817575,0.23405435
18,108,0.0,0.15665739372615878,0.24459235
19,108,0.0,0.2282599787265752,0.2312812
20,108,0.0,0.11329638391751588,0.19245702
21,108,0.0,0.11761410163174728,0.15085968
22,108,0.0,0.0,0.12701054
23,108,0.0,0.2186288230253035,0.12312812
24,108,0.0,0.29798780405681435,0.12534664
1,109,0.0,0.11368190043095887,0.1120355
2,109,0.0,0.1478125632547902,0.11148087
3,109,0.0,0.14525561385636096,0.10759845
4,109,0.0,0.11033596783604524,0.10648918
5,109,0.0,0.09519035130681376,0.10482529
6,109,0.0,0.03459112148789906,0.10537992
7,109,0.0,0.0,0.10648918
8,109,0.0,0.1461666517915104,0.16694398
9,109,0.18493437621045028,0.0,0.33000555
10,109,0.24702478804161337,0.0,0.33111481
11,109,0.406213388766625,0.08744708414482705,0.35330006
12,109,0.504087210457975,0.0,0.32945092
13,109,0.49245549667763827,0.0,0.18358292
14,109,0.44462632516153405,0.047746992113253915,0.21186911
15,109,0.43430659751323925,0.056580081456782255,0.20022185
16,109,0.24862203735802396,0.03174384824275617,0.23072657
17,109,0.12256662222010356,0.07919920280994837,0.23405435
18,109,0.0,0.08985043549139708,0.24459235
19,109,0.0,0.02295800079139701,0.2312812
20,109,0.0,0.0,0.19245702
21,109,0.0,0.0,0.15085968
22,109,0.0,0.0,0.12701054
23,109,0.0,0.15172260604791757,0.12312812
24,109,0.0,0.16977147128965628,0.12534664
1,110,0.0,0.184917673317835,0.1120355
2,110,0.0,0.006883422593934997,0.11148087
3,110,0.0,0.0,0.10759845
4,110,0.0,0.0,0.10648918
5,110,0.0,0.0502350257107889,0.10482529
6,110,0.0,0.0,0.10537992
7,110,0.0,0.0,0.10648918
8,110,0.0,0.0,0.16694398
9,110,0.16955925268713465,0.0,0.33000555
10,110,0.25306534759515337,0.0,0.33111481
11,110,0.4338127652508315,0.0,0.35330006
12,110,0.5360719491420725,0.0,0.32945092
13,110,0.45921426705848883,0.1033905565407739,0.18358292
14,110,0.4227573842835317,0.0,0.21186911
15,110,0.4081999156546686,0.0,0.20022185
16,110,0.23916480374355875,0.0,0.23072657
17,110,0.0,0.06721960227114485,0.23405435
18,110,0.0,0.026426985588290857,0.24459235
19,110,0.0,0.0,0.2312812
20,110,0.0,0.0,0.19245702
21,110,0.0,0.0,0.15085968
22,110,0.0,0.021715325011196263,0.12701054
23,110,0.0,0.0,0.12312812
24,110,0.0,0.0,0.12534664
1,111,0.0,0.08728393726803971,0.1120355
2,111,0.0,0.11869116098579689,0.11148087
3,111,0.0,0.10289786698661367,0.10759845
4,111,0.0,0.1359800115645451,0.10648918
5,111,0.0,0.20337347060962035,0.10482529
6,111,0.0,0.0,0.10537992
7,111,0.0,0.04549634131466212,0.10648918
8,111,0.0,0.13085867230209844,0.16694398
9,111,0.19411937353467631,0.0,0.33000555
10,111,0.24697816093825606,0.0,0.33111481
11,111,0.3722608915695631,0.12843928556939813,0.35330006
12,111,0.5361102264149183,0.0,0.32945092
13,111,0.4773917278226714,0.0,0.18358292
14,111,0.44921792261792204,0.037744432430608155,0.21186911
15,111,0.404099826483492,0.0,0.20022185
16,111,0.22888545750109635,0.0,0.23072657
17,111,0.1108038835632696,0.1472625364610089,0.23405435
18,111,0.0,0.0945268022238977,0.24459235
19,111,0.0,0.06695005039672379,0.2312812
20,111,0.0,0.03011775466935209,0.19245702
21,111,0.0,0.0,0.15085968
22,111,0.0,0.0,0.12701054
23,111,0.0,0.0,0.12312812
24,111,0.0,0.0,0.12534664
1,112,0.0,0.10190500809239374,0.1120355
2,112,0.0,0.13846078759943767,0.11148087
3,112,0.0,0.2332303842034649,0.10759845
4,112,0.0,0.13351925047896576,0.10648918
5,112,0.0,0.359228538598456,0.10482529
6,112,0.0,0.35053755116424545,0.10537992
7,112,0.0,0.19311286959925728,0.10648918
8,112,0.10399798691739162,0.29322684673303046,0.16694398
9,112,0.18841272159008826,0.12126139198494985,0.33000555
10,112,0.23300926714691755,0.03431124981687825,0.33111481
11,112,0.34138774190631826,0.0,0.35330006
12,112,0.3884823515550209,0.04387508659428652,0.32945092
13,112,0.40158864395163485,0.11207547193428102,0.18358292
14,112,0.3926155950351698,0.0,0.21186911
15,112,0.4075774030497794,0.0,0.20022185
16,112,0.27127323646812146,0.0,0.23072657
17,112,0.1394817269074851,0.061621378229642365,0.23405435
18,112,0.0,0.0,0.24459235
19,112,0.0,0.02825875976163633,0.2312812
20,112,0.0,0.0261131437159477,0.19245702
21,112,0.0,0.0,0.15085968
22,112,0.0,0.02487862732980714,0.12701054
23,112,0.0,0.1358981012046393,0.12312812
24,112,0.0,0.17441522665743206,0.12534664
1,113,0.0,0.0,0.1120355
2,113,0.0,0.0808665286954062,0.11148087
3,113,0.0,0.0,0.10759845
4,113,0.0,0.0,0.10648918
5,113,0.0,0.0,0.10482529
6,113,0.0,0.0,0.10537992
7,113,0.0,0.0,0.10648918
8,113,0.0,0.0,0.16694398
9,113,0.1620317901251226,0.0,0.33000555
10,113,0.26210267824448363,0.0,0.33111481
11,113,0.4281113559234716,0.0,0.35330006
12,113,0.5346805501626107,0.0,0.32945092
13,113,0.4485687442990463,0.0,0.18358292
14,113,0.41328183485442194,0.0,0.21186911
15,113,0.378131563795721,0.0,0.20022185
16,113,0.25281759108251006,0.0,0.23072657
17,113,0.0,0.08012575080975784,0.23405435
18,113,0.0,0.0,0.24459235
19,113,0.0,0.0,0.2312812
20,113,0.0,0.0,0.19245702
21,113,0.0,0.0,0.15085968
22,113,0.0,0.0,0.12701054
23,113,0.0,0.0,0.12312812
24,113,0.0,0.0,0.12534664
1,114,0.0,0.14499059470333286,0.1120355
2,114,0.0,0.1712414944707764,0.11148087
3,114,0.0,0.043181748336551105,0.10759845
4,114,0.0,0.04668837506687851,0.10648918
5,114,0.0,0.2618052112665277,0.10482529
6,114,0.0,0.07128327671270406,0.10537992
7,114,0.0,0.08885386111997477,0.10648918
8,114,0.0,0.07340376784644069,0.16694398
9,114,0.17721915328655585,0.0,0.33000555
10,114,0.21556239671614802,0.0,0.33111481
11,114,0.3230569739863741,0.05469095640896326,0.35330006
12,114,0.5258073397024942,0.0,0.32945092
13,114,0.4541398381537295,0.12960233797393209,0.18358292
14,114,0.444827289517425,0.0,0.21186911
15,114,0.39777816293650675,0.0,0.20022185
16,114,0.23785512846955612,0.11538777497247964,0.23072657
17,114,0.12330961349579951,0.14178050055959385,0.23405435
18,114,0.0,0.15095147068015233,0.24459235
19,114,0.0,0.07243270334765962,0.2312812
20,114,0.0,0.11622328617914165,0.19245702
21,114,0.0,0.07260024095230447,0.15085968
22,114,0.0,0.0409801338557708,0.12701054
23,114,0.0,0.04742356753250866,0.12312812
24,114,0.0,0.0066539382021168275,0.12534664
1,115,0.0,0.3549334153824742,0.1120355
2,115,0.0,0.3275039272913745,0.11148087
3,115,0.0,0.3156859637846857,0.10759845
4,115,0.0,0.33771832820142117,0.10648918
5,115,0.0,0.3787709785596359,0.10482529
6,115,0.0,0.1535074093300991,0.10537992
7,115,0.0,0.0,0.10648918
8,115,0.1079672557414847,0.0,0.16694398
9,115,0.2153862496091846,0.0,0.33000555
10,115,0.29876724407785227,0.0,0.33111481
11,115,0.4099890120203452,0.0,0.35330006
12,115,0.34053169294088115,0.0,0.32945092
13,115,0.39270142338628705,0.012886246365115971,0.18358292
14,115,0.38360773279826266,0.11729266102925814,0.21186911
15,115,0.37792503991533255,0.0014955651379206297,0.20022185
16,115,0.2960348261701436,0.0,0.23072657
17,115,0.18234461655367384,0.20242963810291306,0.23405435
18,115,0.0,0.055831142125209475,0.24459235
19,115,0.0,0.07123525286667762,0.2312812
20,115,0.0,0.03581414345990981,0.19245702
21,115,0.0,0.0,0.15085968
22,115,0.0,0.14964676983989755,0.12701054
23,115,0.0,0.2086096768814635,0.12312812
24,115,0.0,0.2473908321931957,0.12534664
1,116,0.0,0.3145219690960545,0.1120355
2,116,0.0,0.26389334769252626,0.11148087
3,116,0.0,0.2793828717006656,0.10759845
4,116,0.0,0.3033008075632602,0.10648918
5,116,0.0,0.3360694229143258,0.10482529
6,116,0.0,0.014631048349556785,0.10537992
7,116,0.0,0.23109923297998622,0.10648918
8,116,0.0,0.00461210262717199,0.16694398
9,116,0.16862996005430406,0.0,0.33000555
10,116,0.2397811165489982,0.13616096147924447,0.33111481
11,116,0.3272382932029285,0.0,0.35330006
12,116,0.3540160612955563,0.0,0.32945092
13,116,0.4193397350732396,0.0,0.18358292
14,116,0.4102962445071729,0.18909909787798448,0.21186911
15,116,0.4059795813114674,0.0,0.20022185
16,116,0.29299505210506316,0.0,0.23072657
17,116,0.1742932708195623,0.16837129528027894,0.23405435
18,116,0.0,0.03190696989310907,0.24459235
19,116,0.0,0.05697182898782134,0.2312812
20,116,0.0,0.0,0.19245702
21,116,0.0,0.0,0.15085968
22,116,0.0,0.03994206905360929,0.12701054
23,116,0.0,0.0995576890502727,0.12312812
24,116,0.0,0.05506412007354161,0.12534664
1,117,0.0,0.05421747584300019,0.1120355
2,117,0.0,0.054408831221077,0.11148087
3,117,0.0,0.0,0.10759845
4,117,0.0,0.0,0.10648918
5,117,0.0,0.19843356355902989,0.10482529
6,117,0.0,0.0,0.10537992
7,117,0.0,0.009093553168830567,0.10648918
8,117,0.0,0.05490939084445648,0.16694398
9,117,0.14893589463536816,0.0,0.33000555
10,117,0.2120660273832468,0.0,0.33111481
11,117,0.29647812868120926,0.0,0.35330006
12,117,0.49629961925196237,0.0,0.32945092
13,117,0.4389984715266594,0.0,0.18358292
14,117,0.4097608070276151,0.0026848495966020807,0.21186911
15,117,0.42809903377213454,0.0,0.20022185
16,117,0.28110477698417563,0.029480498148874122,0.23072657
17,117,0.10362159913776806,0.2363628573054873,0.23405435
18,117,0.0,0.10902103923827147,0.24459235
19,117,0.0,0.0,0.2312812
20,117,0.0,0.0,0.19245702
21,117,0.0,0.0,0.15085968
22,117,0.0,0.0,0.12701054
23,117,0.0,0.0,0.12312812
24,117,0.0,0.0,0.12534664
1,118,0.0,0.14727481755585753,0.1120355
2,118,0.0,0.03331901646750659,0.11148087
3,118,0.0,0.005708080541501273,0.10759845
4,118,0.0,0.09827895880734296,0.10648918
5,118,0.0,0.0,0.10482529
6,118,0.0,0.0,0.10537992
7,118,0.0,0.08741163476446885,0.10648918
8,118,0.0,0.0,0.16694398
9,118,0.16102043885541392,0.0,0.33000555
10,118,0.17981460340599462,0.0,0.33111481
11,118,0.2626646102911586,0.0,0.35330006
12,118,0.48288815927600215,0.0077014343611356935,0.32945092
13,118,0.442992256777326,0.008947077708808586,0.18358292
14,118,0.4100290776524872,0.0,0.21186911
15,118,0.4413944639577599,0.0,0.20022185
16,118,0.3186720275270213,0.04689744382125127,0.23072657
17,118,0.1522987963793055,0.17363352301418375,0.23405435
18,118,0.0,0.07376357631119533,0.24459235
19,118,0.0,0.0,0.2312812
20,118,0.0,0.1179529573492454,0.19245702
21,118,0.0,0.23256443176209737,0.15085968
22,118,0.0,0.18480892122149792,0.12701054
23,118,0.0,0.33447013520405294,0.12312812
24,118,0.0,0.1481884978650578,0.12534664
1,119,0.0,0.06531128494398585,0.1120355
2,119,0.0,0.09053937149765387,0.11148087
3,119,0.0,0.0755980942655213,0.10759845
4,119,0.0,0.15558755929410936,0.10648918
5,119,0.0,0.04203938869562565,0.10482529
6,119,0.0,0.0,0.10537992
7,119,0.0,0.0,0.10648918
8,119,0.0,0.0,0.16694398
9,119,0.1843153265484399,0.0,0.33000555
10,119,0.2494581415520819,0.15694053445282818,0.33111481
11,119,0.31859018871994516,0.0,0.35330006
12,119,0.2762574932337185,0.011590791028848751,0.32945092
13,119,0.2882750114648908,0.0012012120002928839,0.18358292
14,119,0.25223955987741703,0.0,0.21186911
15,119,0.27004559158723285,0.0,0.20022185
16,119,0.2560300093434802,0.0,0.23072657
17,119,0.20175721195152146,0.12277369098518208,0.23405435
18,119,0.0,0.0,0.24459235
19,119,0.0,0.0,0.2312812
20,119,0.0,0.0,0.19245702
21,119,0.0,0.0,0.15085968
22,119,0.0,0.0,0.12701054
23,119,0.0,0.12291653242221914,0.12312812
24,119,0.0,0.03772933908682508,0.12534664
1,120,0.0,0.165131001412945,0.1120355
2,120,0.0,0.22863138445175454,0.11148087
3,120,0.0,0.1808765455931368,0.10759845
4,120,0.0,0.17438122753804347,0.10648918
5,120,0.0,0.1969151699726872,0.10482529
6,120,0.0,0.10654373035823793,0.10537992
7,120,0.0,0.11231881664723596,0.10648918
8,120,0.0,0.0,0.16694398
9,120,0.17655663585533277,0.0,0.33000555
10,120,0.24870876708494163,0.0,0.33111481
11,120,0.3152765789759477,0.0,0.35330006
12,120,0.36720593161086523,0.0,0.32945092
13,120,0.3482537482074404,0.0,0.18358292
14,120,0.24242122295514512,0.0,0.21186911
15,120,0.31939709754293494,0.0,0.20022185
16,120,0.28300691038259745,0.0,0.23072657
17,120,0.2131272087061093,0.14388998232686906,0.23405435
18,120,0.0,0.0,0.24459235
19,120,0.0,0.0,0.2312812
20,120,0.0,0.0,0.19245702
21,120,0.0,0.09770744561482082,0.15085968
22,120,0.0,0.0,0.12701054
23,120,0.0,0.1120422094770455,0.12312812
24,120,0.0,0.05779307487121703,0.12534664
1,121,0.0,0.024394893601248715,0.1120355
2,121,0.0,0.0,0.11148087
3,121,0.0,0.016050854036478768,0.10759845
4,121,0.0,0.06524759694002256,0.10648918
5,121,0.0,0.0,0.10482529
6,121,0.0,0.0,0.10537992
7,121,0.0,0.0,0.10648918
8,121,0.0,0.0,0.16694398
9,121,0.13754251172341525,0.0,0.33000555
10,121,0.17451304621701139,0.0,0.33111481
11,121,0.27764121028133054,0.0,0.35330006
12,121,0.42846186982336476,0.0,0.32945092
13,121,0.3561351376248979,0.0,0.18358292
14,121,0.3653479273413,0.0,0.21186911
15,121,0.4072247591941525,0.0,0.20022185
16,121,0.30881273813122156,0.0,0.23072657
17,121,0.20229783514324481,0.0,0.23405435
18,121,0.0,0.1415482250309561,0.24459235
19,121,0.0,0.22398684602748808,0.2312812
20,121,0.0,0.15326411809180546,0.19245702
21,121,0.0,0.13138354939727254,0.15085968
22,121,0.0,0.1259105284708106,0.12701054
23,121,0.0,0.11366816430927734,0.12312812
24,121,0.0,0.0644574503219164,0.12534664
1,122,0.0,0.0,0.1120355
2,122,0.0,0.0,0.11148087
3,122,0.0,0.0,0.10759845
4,122,0.0,0.03697563527107383,0.10648918
5,122,0.0,0.0012603656405961294,0.10482529
6,122,0.0,0.0,0.10537992
7,122,0.0,0.0,0.10648918
8,122,0.0,0.0,0.16694398
9,122,0.1609985423849886,2.4146820141469483e-5,0.33000555
10,122,0.20369687917796833,0.0,0.33111481
11,122,0.284677240464655,0.0,0.35330006
12,122,0.3978257010952141,0.0,0.32945092
13,122,0.332067594976733,0.0,0.18358292
14,122,0.26429579306552164,0.0,0.21186911
15,122,0.34266011212262776,0.0,0.20022185
16,122,0.3034815637141192,0.0,0.23072657
17,122,0.21755235423220695,0.0,0.23405435
18,122,0.0,0.0,0.24459235
19,122,0.0,0.0,0.2312812
20,122,0.0,0.0,0.19245702
21,122,0.0,0.0,0.15085968
22,122,0.0,0.0,0.12701054
23,122,0.0,0.0033827728713811027,0.12312812
24,122,0.0,0.0,0.12534664
1,123,0.0,0.300404047481439,0.1120355
2,123,0.0,0.3025944912164639,0.11148087
3,123,0.0,0.12011686680243615,0.10759845
4,123,0.0,0.08198541676474376,0.10648918
5,123,0.0,0.10011964436654056,0.10482529
6,123,0.0,0.04656802399659485,0.10537992
7,123,0.0,0.0,0.10648918
8,123,0.0,0.0,0.16694398
9,123,0.2277729520899113,0.0,0.33000555
10,123,0.2698946954121613,0.013019199812078002,0.33111481
11,123,0.33862536447309904,0.0,0.35330006
12,123,0.34780685087218915,0.0,0.32945092
13,123,0.35726170477192576,0.0,0.18358292
14,123,0.26864233005627064,0.0,0.21186911
15,123,0.20067857914159248,0.06608918749936991,0.20022185
16,123,0.19954280939796734,0.0,0.23072657
17,123,0.18037626812315247,0.008425434373151922,0.23405435
18,123,0.0,0.0,0.24459235
19,123,0.0,0.0,0.2312812
20,123,0.0,0.0,0.19245702
21,123,0.0,0.0768393025051553,0.15085968
22,123,0.0,0.05633875048211447,0.12701054
23,123,0.0,0.2108647678530683,0.12312812
24,123,0.0,0.1671575088326765,0.12534664
1,124,0.0,0.25701214193098193,0.1120355
2,124,0.0,0.2608102801745357,0.11148087
3,124,0.0,0.12318337674449208,0.10759845
4,124,0.0,0.19538840905369426,0.10648918
5,124,0.0,0.2473441986053096,0.10482529
6,124,0.0,0.1644294607948517,0.10537992
7,124,0.0,0.09096395400689934,0.10648918
8,124,0.0,0.03947720438097772,0.16694398
9,124,0.12416394296745215,0.018791747742111044,0.33000555
10,124,0.16120893710827647,0.0,0.33111481
11,124,0.27030687246500634,0.0,0.35330006
12,124,0.4289628262162618,0.0,0.32945092
13,124,0.41063819472792923,0.0,0.18358292
14,124,0.39782431010824154,0.0,0.21186911
15,124,0.41675338508674103,0.08119204005455416,0.20022185
16,124,0.34676291957511945,0.15747549585266363,0.23072657
17,124,0.18041552258417898,0.23091780032880455,0.23405435
18,124,0.0,0.15838749368967975,0.24459235
19,124,0.0,0.016456719687626166,0.2312812
20,124,0.0,0.12297850202068038,0.19245702
21,124,0.0,0.14044388192878668,0.15085968
22,124,0.0,0.19606635633042882,0.12701054
23,124,0.0,0.29630135595662255,0.12312812
24,124,0.0,0.21899345128873926,0.12534664
1,125,0.0,0.0,0.1120355
2,125,0.0,0.0,0.11148087
3,125,0.0,0.0,0.10759845
4,125,0.0,0.0,0.10648918
5,125,0.0,0.0,0.10482529
6,125,0.0,0.09454334856368449,0.10537992
7,125,0.0,0.11074812072531959,0.10648918
8,125,0.0,0.1132916243957473,0.16694398
9,125,0.23001388427186256,0.0,0.33000555
10,125,0.3249645610550309,0.07843883730141785,0.33111481
11,125,0.3589793690725526,0.0165623540624537,0.35330006
12,125,0.31170052070562937,0.0,0.32945092
13,125,0.3575582337149311,0.1786552317076513,0.18358292
14,125,0.3366883783137506,0.0,0.21186911
15,125,0.2956510570609348,0.07580142662043579,0.20022185
16,125,0.2000792326596653,0.0,0.23072657
17,125,0.1330602098350651,0.021411320369790186,0.23405435
18,125,0.0,0.0,0.24459235
19,125,0.0,0.037484522517017706,0.2312812
20,125,0.0,0.0,0.19245702
21,125,0.0,0.0,0.15085968
22,125,0.0,0.0,0.12701054
23,125,0.0,0.0,0.12312812
24,125,0.0,0.0,0.12534664
1,126,0.0,0.2524342434618574,0.1120355
2,126,0.0,0.19951122674699748,0.11148087
3,126,0.0,0.14473081041458383,0.10759845
4,126,0.0,0.07928442681733318,0.10648918
5,126,0.0,0.19146417795823306,0.10482529
6,126,0.0,0.11440501789757883,0.10537992
7,126,0.0,0.19239808135833042,0.10648918
8,126,0.0,0.0967616351107159,0.16694398
9,126,0.1584734441428172,0.0,0.33000555
10,126,0.1882469321627635,0.0,0.33111481
11,126,0.2576713525591365,0.0,0.35330006
12,126,0.36060252019049344,0.0,0.32945092
13,126,0.3405711261610301,0.0,0.18358292
14,126,0.2729131794983591,0.0,0.21186911
15,126,0.29605707492248917,0.0,0.20022185
16,126,0.24443670865607958,0.0,0.23072657
17,126,0.21883526435401418,0.0,0.23405435
18,126,0.0,0.0,0.24459235
19,126,0.0,0.0,0.2312812
20,126,0.0,0.0,0.19245702
21,126,0.0,0.0,0.15085968
22,126,0.0,0.1051999032644296,0.12701054
23,126,0.0,0.17769544235667944,0.12312812
24,126,0.0,0.1759482821691695,0.12534664
1,127,0.0,0.1485005042648154,0.1120355
2,127,0.0,0.17047154149251065,0.11148087
3,127,0.0,0.14274415587568062,0.10759845
4,127,0.0,0.12476193512376998,0.10648918
5,127,0.0,0.1616438866125772,0.10482529
6,127,0.0,0.16320766221535352,0.10537992
7,127,0.0,0.15493964263774992,0.10648918
8,127,0.0,0.0670512065658042,0.16694398
