hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,96,0.0,0.17880883693765023,0.04825291
8,96,0.0,0.11661780684288994,0.0604548
9,96,0.0,0.16277082225454279,0.2828619
10,96,0.18640408870401784,0.06481898601450178,0.29950083
11,96,0.3024759859287429,0.0285182028434009,0.31170272
12,96,0.39458323715787014,0.039077734050010145,0.27620632
13,96,0.40795235434789706,0.0,0.11702718
14,96,0.4119924144992691,0.0,0.13754853
15,96,0.3090266399210299,0.0,0.26677759
16,96,0.21926956963533029,0.00902115368644177,0.24403771
17,96,0.0,0.15994676670939859,0.21297837
18,96,0.0,0.05279128848653741,0.22129784
19,96,0.0,0.0,0.17470882
20,96,0.0,0.0,0.15529673
21,96,0.0,0.0,0.14254021
22,96,0.0,0.0,0.12534664
23,96,0.0,0.0,0.04603439
24,96,0.0,0.0,0.04658902
1,97,0.0,0.8294607529946585,0.04936217
2,97,0.0,0.9869971842518682,0.04991681
3,97,0.0,0.6875148843301774,0.05047144
4,97,0.0,0.5917472854019807,0.05047144
5,97,0.0,0.6135817434017387,0.04991681
6,97,0.0,0.39499895908293864,0.04880754
7,97,0.0,0.17949499302170718,0.04825291
8,97,0.0,0.3838886549356318,0.0604548
9,97,0.0,0.2977946012210146,0.2828619
10,97,0.11767358190441274,0.0,0.29950083
11,97,0.17950251068529496,0.03659410581572459,0.31170272
12,97,0.2566268409229179,0.08370354402590859,0.27620632
13,97,0.31027918598113485,0.0,0.11702718
14,97,0.32326520559653665,0.13609507006892377,0.13754853
15,97,0.23967883936167036,0.15907900927660967,0.26677759
16,97,0.1679570153388099,0.0311864109491731,0.24403771
17,97,0.0,0.04210261091811105,0.21297837
18,97,0.0,0.0,0.22129784
19,97,0.0,0.0,0.17470882
20,97,0.0,0.0,0.15529673
21,97,0.0,0.0,0.14254021
22,97,0.0,0.0,0.12534664
23,97,0.0,0.0,0.04603439
24,97,0.0,0.0,0.04658902
1,98,0.0,0.6240067742066029,0.04936217
2,98,0.0,0.7603463106000351,0.04991681
3,98,0.0,0.4824542531699135,0.05047144
4,98,0.0,0.31051125889778414,0.05047144
5,98,0.0,0.42202344762025645,0.04991681
6,98,0.0,0.2977571460481874,0.04880754
7,98,0.0,0.06535393484256552,0.04825291
8,98,0.0,0.1601851900156886,0.0604548
9,98,0.0,0.07633429970431617,0.2828619
10,98,0.21636890989516683,0.0,0.29950083
11,98,0.34951369608565325,0.07241160197192152,0.31170272
12,98,0.41727973661540446,0.0,0.27620632
13,98,0.40839439596706756,0.033728554438752625,0.11702718
14,98,0.40759462506983646,0.23089010191053685,0.13754853
15,98,0.3929570441323493,0.06353987938440876,0.26677759
16,98,0.23278626037216837,0.0505977036272458,0.24403771
17,98,0.0,0.07715285462349178,0.21297837
18,98,0.0,0.0,0.22129784
19,98,0.0,0.027975889995132806,0.17470882
20,98,0.0,0.008401119765884077,0.15529673
21,98,0.0,0.06163877283522387,0.14254021
22,98,0.0,0.313943685364884,0.12534664
23,98,0.0,0.27663252598591215,0.04603439
24,98,0.0,0.0,0.04658902
1,99,0.0,0.6708474277847529,0.04936217
2,99,0.0,0.8301318372565002,0.04991681
3,99,0.0,0.5902184773964257,0.05047144
4,99,0.0,0.4604721662363048,0.05047144
5,99,0.0,0.4738579397507977,0.04991681
6,99,0.0,0.2859363510640909,0.04880754
7,99,0.0,0.04199571335122007,0.04825291
8,99,0.0,0.08232477116465774,0.0604548
9,99,0.0,0.05236300056832153,0.2828619
10,99,0.1929160410176861,0.0,0.29950083
11,99,0.300419668275594,0.004907659608782304,0.31170272
12,99,0.4126983286315045,0.014014105357374525,0.27620632
13,99,0.41976283161534395,0.15639782833756083,0.11702718
14,99,0.4412135531575475,0.1768770755052695,0.13754853
15,99,0.3845037789174419,0.03791868363832696,0.26677759
16,99,0.22321912657201795,0.03759399980634193,0.24403771
17,99,0.0,0.1425476644128712,0.21297837
18,99,0.0,0.03245253532923033,0.22129784
19,99,0.0,0.0,0.17470882
20,99,0.0,0.0,0.15529673
21,99,0.0,0.03944200899439604,0.14254021
22,99,0.0,0.348070788240398,0.12534664
23,99,0.0,0.38516943290136074,0.04603439
24,99,0.0,0.0,0.04658902
1,100,0.0,0.690270439880983,0.04936217
2,100,0.0,0.8776910721618841,0.04991681
3,100,0.0,0.6606545001616171,0.05047144
4,100,0.0,0.7860624574121118,0.05047144
5,100,0.0,0.5895605859424812,0.04991681
6,100,0.0,0.3377194039598797,0.04880754
7,100,0.0,0.1547373528457928,0.04825291
8,100,0.0,0.1900525833894209,0.0604548
9,100,0.0,0.30211185664330126,0.2828619
10,100,0.0,0.08090292144578058,0.29950083
11,100,0.12707607448924227,0.3407837452090816,0.31170272
12,100,0.17974398881137185,0.2384708315257858,0.27620632
13,100,0.21525400243830428,0.20406967624446398,0.11702718
14,100,0.18706414976117555,0.2187980543664559,0.13754853
15,100,0.16787863950877574,0.13161074239843767,0.26677759
16,100,0.10793777797247041,0.09982267727577318,0.24403771
17,100,0.0,0.09247496195192494,0.21297837
18,100,0.0,0.0,0.22129784
19,100,0.0,0.0,0.17470882
20,100,0.0,0.0,0.15529673
21,100,0.0,0.0,0.14254021
22,100,0.0,0.0,0.12534664
23,100,0.0,0.0,0.04603439
24,100,0.0,0.0,0.04658902
1,101,0.0,0.5788975650574623,0.04936217
2,101,0.0,0.7631713660384218,0.04991681
3,101,0.0,0.512753979430559,0.05047144
4,101,0.0,0.39824044213777177,0.05047144
5,101,0.0,0.4316689343623264,0.04991681
6,101,0.0,0.2746792571436926,0.04880754
7,101,0.0,0.07659658624945248,0.04825291
8,101,0.0,0.08488875516833917,0.0604548
9,101,0.0,0.06476158918696777,0.2828619
10,101,0.20889326067548253,0.0,0.29950083
11,101,0.3342431118411958,0.02119186828896463,0.31170272
12,101,0.3997103917709463,0.04280239575564484,0.27620632
13,101,0.34556350302498184,0.04337359507841731,0.11702718
14,101,0.35390915063012685,0.23809397090735837,0.13754853
15,101,0.40217255017112363,0.0682330722090179,0.26677759
16,101,0.25019184153270757,0.04107426374657049,0.24403771
17,101,0.0,0.08331923040721939,0.21297837
18,101,0.0,0.0,0.22129784
19,101,0.0,0.04905884739415928,0.17470882
20,101,0.0,0.0,0.15529673
21,101,0.0,0.031786742822630776,0.14254021
22,101,0.0,0.3129610339329142,0.12534664
23,101,0.0,0.11560323946464711,0.04603439
24,101,0.0,0.3710857839528319,0.04658902
1,102,0.0,0.6956908068787415,0.04936217
2,102,0.0,0.8285733826599603,0.04991681
3,102,0.0,0.620965160275323,0.05047144
4,102,0.0,0.4449972725447194,0.05047144
5,102,0.0,0.5025315189975205,0.04991681
6,102,0.0,0.2956001053902205,0.04880754
7,102,0.0,0.13921846562818577,0.04825291
8,102,0.0,0.10796938292041128,0.0604548
9,102,0.1038807639405999,0.0,0.2828619
10,102,0.2161648867583154,0.0,0.29950083
11,102,0.35579884259098865,0.13031271789132698,0.31170272
12,102,0.4665198295421956,0.20944909480457635,0.27620632
13,102,0.4987753972566634,0.15184953792489492,0.11702718
14,102,0.4485410756439924,0.35812935055851053,0.13754853
15,102,0.3812130113932822,0.23337410136424436,0.26677759
16,102,0.23624878621738993,0.1871660337582833,0.24403771
17,102,0.0,0.13377123895230045,0.21297837
18,102,0.0,0.004302448615209704,0.22129784
19,102,0.0,0.21504410416727013,0.17470882
20,102,0.0,0.2037058392249388,0.15529673
21,102,0.0,0.11772243657796447,0.14254021
22,102,0.0,0.29421726170829837,0.12534664
23,102,0.0,0.15882920576139578,0.04603439
24,102,0.0,0.08346493521940157,0.04658902
1,103,0.0,0.6209760037967577,0.04936217
2,103,0.0,0.7042982955067838,0.04991681
3,103,0.0,0.5837723999363744,0.05047144
4,103,0.0,0.4933763575092516,0.05047144
5,103,0.0,0.580854706450703,0.04991681
6,103,0.0,0.2859119306175912,0.04880754
7,103,0.0,0.09228186894962541,0.04825291
8,103,0.0,0.11953631494782381,0.0604548
9,103,0.0,0.04967992486022514,0.2828619
10,103,0.12951034230824032,0.0,0.29950083
11,103,0.20373596762683366,0.06540719823241338,0.31170272
12,103,0.3411987454823596,0.0,0.27620632
13,103,0.25911840096864147,0.05219051618994916,0.11702718
14,103,0.3892027968894018,0.09496461946176232,0.13754853
15,103,0.3037746730219055,0.11440636309003017,0.26677759
16,103,0.22251092201442327,0.06724687039509725,0.24403771
17,103,0.0,0.1323075840575917,0.21297837
18,103,0.0,0.0,0.22129784
19,103,0.0,0.0,0.17470882
20,103,0.0,0.0,0.15529673
21,103,0.0,0.03179506804898008,0.14254021
22,103,0.0,0.07443696499308336,0.12534664
23,103,0.0,0.24909688467148652,0.04603439
24,103,0.0,0.0,0.04658902
1,104,0.0,0.5005337203046833,0.04936217
2,104,0.0,0.6017805756121749,0.04991681
3,104,0.0,0.4315746700271085,0.05047144
4,104,0.0,0.3713325643241053,0.05047144
5,104,0.0,0.48275490456702974,0.04991681
6,104,0.0,0.3032779234981345,0.04880754
7,104,0.0,0.06317488963507188,0.04825291
8,104,0.0,0.04812485641401696,0.0604548
9,104,0.0,0.0,0.2828619
10,104,0.11522794799316488,0.0,0.29950083
11,104,0.17410718577173187,0.0,0.31170272
12,104,0.3007936674586007,0.07702087233899926,0.27620632
13,104,0.3102637740580209,0.046140958892597735,0.11702718
14,104,0.3459929120645893,0.12343923354775747,0.13754853
15,104,0.31069562414044666,0.0715911728454524,0.26677759
16,104,0.18402504946536039,0.05983434268569945,0.24403771
17,104,0.0,0.1943994802739681,0.21297837
18,104,0.0,0.025423239809731234,0.22129784
19,104,0.0,0.0,0.17470882
20,104,0.0,0.0652023940644642,0.15529673
21,104,0.0,0.06345990500255712,0.14254021
22,104,0.0,0.08987636186704626,0.12534664
23,104,0.0,0.0,0.04603439
24,104,0.0,0.0,0.04658902
1,105,0.0,0.6019402078452482,0.04936217
2,105,0.0,0.8241224815501336,0.04991681
3,105,0.0,0.6594522007967223,0.05047144
4,105,0.0,0.4575044259147486,0.05047144
5,105,0.0,0.6354373406046155,0.04991681
6,105,0.0,0.41141698322376324,0.04880754
7,105,0.0,0.30301367830850373,0.04825291
8,105,0.0,0.3135676950738983,0.0604548
9,105,0.0,0.4287230703088567,0.2828619
10,105,0.22772848055660733,0.21592150880840708,0.29950083
11,105,0.37924446806949996,0.27969018801364776,0.31170272
12,105,0.4561545233710411,0.20662407573935027,0.27620632
13,105,0.45529873774761453,0.28619718608086664,0.11702718
14,105,0.2819806177794548,0.2606043583236078,0.13754853
15,105,0.36083443525499453,0.2999115408852157,0.26677759
16,105,0.18876752614325168,0.31377301936958074,0.24403771
17,105,0.0,0.4980660799817246,0.21297837
18,105,0.0,0.1780971438135729,0.22129784
19,105,0.0,0.2694951313849504,0.17470882
20,105,0.0,0.2082454337286978,0.15529673
21,105,0.0,0.7665417799880253,0.14254021
22,105,0.0,0.0,0.12534664
23,105,0.0,0.0,0.04603439
24,105,0.0,0.07857367148967953,0.04658902
1,106,0.0,0.9907838827200522,0.04936217
2,106,0.0,1.0,0.04991681
3,106,0.0,0.9552898182994316,0.05047144
4,106,0.0,0.93989810587994,0.05047144
5,106,0.0,0.7328615483397265,0.04991681
6,106,0.0,0.5269213486166756,0.04880754
7,106,0.0,0.10256288590109847,0.04825291
8,106,0.0,0.10067123854893004,0.0604548
9,106,0.0,0.022881682745301075,0.2828619
10,106,0.12212709810821559,0.06512222918248237,0.29950083
11,106,0.25966332277558013,0.0,0.31170272
12,106,0.27691962416293797,0.6204244078403697,0.27620632
13,106,0.29381014712781744,0.7560211576391811,0.11702718
14,106,0.33925964011958437,0.42912358453784416,0.13754853
15,106,0.2629438211502007,0.3998118416146773,0.26677759
16,106,0.17640794709672872,0.18074245255034574,0.24403771
17,106,0.0,0.16171810309459306,0.21297837
18,106,0.0,0.02400226337273683,0.22129784
19,106,0.0,0.0,0.17470882
20,106,0.0,0.0,0.15529673
21,106,0.0,0.0299142243639788,0.14254021
22,106,0.0,0.18904701827437326,0.12534664
23,106,0.0,0.19216822824449448,0.04603439
24,106,0.0,0.08165655218353245,0.04658902
1,107,0.0,0.5794601277637207,0.04936217
2,107,0.0,0.6999438488317407,0.04991681
3,107,0.0,0.510516836204811,0.05047144
4,107,0.0,0.45567094319183354,0.05047144
5,107,0.0,0.5776129113226552,0.04991681
6,107,0.0,0.3628606446124611,0.04880754
7,107,0.0,0.4542369660855801,0.04825291
8,107,0.0,0.13934894645188772,0.0604548
9,107,0.0,0.39479512462502003,0.2828619
10,107,0.24222354199959514,0.3701243925274644,0.29950083
11,107,0.4107963961202462,0.06807000964662825,0.31170272
12,107,0.4638704882922715,0.49043588404411687,0.27620632
13,107,0.4378130883494582,0.10759374837177313,0.11702718
14,107,0.36046076615663486,0.4522410752594668,0.13754853
15,107,0.3372453426407823,0.5187074394567154,0.26677759
16,107,0.2085233499692714,0.2420777325021215,0.24403771
17,107,0.0,0.482504350775487,0.21297837
18,107,0.0,0.303444163727547,0.22129784
19,107,0.0,0.03600643025119676,0.17470882
20,107,0.0,0.18809585385067243,0.15529673
21,107,0.0,0.13700992267023776,0.14254021
22,107,0.0,0.26058234117775436,0.12534664
23,107,0.0,0.07969341123649447,0.04603439
24,107,0.0,0.0,0.04658902
1,108,0.0,1.0,0.04936217
2,108,0.0,1.0,0.04991681
3,108,0.0,1.0,0.05047144
4,108,0.0,1.0,0.05047144
5,108,0.0,0.8304533305235529,0.04991681
6,108,0.0,0.5395628338203863,0.04880754
7,108,0.0,0.12265240408702313,0.04825291
8,108,0.0,0.10138441912202036,0.0604548
9,108,0.0,0.04960696504752677,0.2828619
10,108,0.0,0.07889404281605747,0.29950083
11,108,0.17658660253717595,0.002511920622529782,0.31170272
12,108,0.22022998723948353,0.5484897263207734,0.27620632
13,108,0.25424865172612093,0.602057957358106,0.11702718
14,108,0.2976483229844741,0.5049212217093195,0.13754853
15,108,0.17944130075638304,0.30576856864225177,0.26677759
16,108,0.13489956103552242,0.21340999799007337,0.24403771
17,108,0.0,0.12177105871663704,0.21297837
18,108,0.0,0.03431282150110827,0.22129784
19,108,0.0,0.0,0.17470882
20,108,0.0,0.0,0.15529673
21,108,0.0,0.0737070575367291,0.14254021
22,108,0.0,0.19774465885282588,0.12534664
23,108,0.0,0.20973818429030597,0.04603439
24,108,0.0,0.0,0.04658902
1,109,0.0,0.5811722213933853,0.04936217
2,109,0.0,0.7894928075793698,0.04991681
3,109,0.0,0.6065121185874022,0.05047144
4,109,0.0,0.4205370287064611,0.05047144
5,109,0.0,0.5808962316281017,0.04991681
6,109,0.0,0.4360644697234631,0.04880754
7,109,0.0,0.14679202271744846,0.04825291
8,109,0.0,0.08872979912924377,0.0604548
9,109,0.0,0.0,0.2828619
10,109,0.15105868027622568,0.0,0.29950083
11,109,0.21110157559701387,0.020282973327380074,0.31170272
12,109,0.2997203815585819,0.0,0.27620632
13,109,0.2965520152202783,0.0004356413353896857,0.11702718
14,109,0.29036350073418976,0.004519531875761219,0.13754853
15,109,0.18849589909951822,0.05220183713011859,0.26677759
16,109,0.13127038043164804,0.16017151157417245,0.24403771
17,109,0.0,0.042243811061478724,0.21297837
18,109,0.0,0.0546167473319706,0.22129784
19,109,0.0,0.014164202736357158,0.17470882
20,109,0.0,0.0,0.15529673
21,109,0.0,0.0,0.14254021
22,109,0.0,0.0,0.12534664
23,109,0.0,0.08599917181214611,0.04603439
24,109,0.0,0.0,0.04658902
1,110,0.0,0.6188450945531551,0.04936217
2,110,0.0,0.6076739305296366,0.04991681
3,110,0.0,0.555394575037232,0.05047144
4,110,0.0,0.31905536909583626,0.05047144
5,110,0.0,0.45729185326355315,0.04991681
6,110,0.0,0.3695257962362632,0.04880754
7,110,0.0,0.17545480071656758,0.04825291
8,110,0.0,0.13049630460296785,0.0604548
9,110,0.0,0.0,0.2828619
10,110,0.19889914399230807,0.0,0.29950083
11,110,0.32435004554818164,0.0,0.31170272
12,110,0.3962540199075064,0.0,0.27620632
13,110,0.4013434778924076,0.05873763241397411,0.11702718
14,110,0.3696036059950393,0.3162308602801348,0.13754853
15,110,0.2252999038957872,0.25621782887274774,0.26677759
16,110,0.15254163181171052,0.14522134777739334,0.24403771
17,110,0.0,0.30534602297458874,0.21297837
18,110,0.0,0.1335432994922637,0.22129784
19,110,0.0,0.03162610682294492,0.17470882
20,110,0.0,0.0,0.15529673
21,110,0.0,0.0,0.14254021
22,110,0.0,0.0,0.12534664
23,110,0.0,0.33506674816408655,0.04603439
24,110,0.0,0.07233325388408623,0.04658902
1,111,0.0,0.723503359307207,0.04936217
2,111,0.0,0.6775964770428269,0.04991681
3,111,0.0,0.4252546871197692,0.05047144
4,111,0.0,0.3463199513018414,0.05047144
5,111,0.0,0.480897139156681,0.04991681
6,111,0.0,0.4244069606359117,0.04880754
7,111,0.0,0.22468088070967362,0.04825291
8,111,0.0,0.16105739503762645,0.0604548
9,111,0.0,0.053749403817135034,0.2828619
10,111,0.12569059760804546,0.036836133882698484,0.29950083
11,111,0.21263741103539413,0.0,0.31170272
12,111,0.25604574712788836,0.005450995840264553,0.27620632
13,111,0.22983293443684819,0.0,0.11702718
14,111,0.19844361833962623,0.15399842462483865,0.13754853
15,111,0.16408090592244984,0.010278170507101144,0.26677759
16,111,0.0,0.24195491980461015,0.24403771
17,111,0.0,0.2205523654354162,0.21297837
18,111,0.0,0.08437596801982433,0.22129784
19,111,0.0,0.0,0.17470882
20,111,0.0,0.0,0.15529673
21,111,0.0,0.14953935266048654,0.14254021
22,111,0.0,0.09916128946174767,0.12534664
23,111,0.0,0.1484979085282231,0.04603439
24,111,0.0,0.08228916185451322,0.04658902
1,112,0.0,0.7743642076797357,0.04936217
2,112,0.0,0.812241434963442,0.04991681
3,112,0.0,0.5806930837784475,0.05047144
4,112,0.0,0.4491999631111408,0.05047144
5,112,0.0,0.6254856666265064,0.04991681
6,112,0.0,0.3091038376364863,0.04880754
7,112,0.0,0.2529861269388952,0.04825291
8,112,0.0,0.1562790356149062,0.0604548
9,112,0.10462899936123915,0.0,0.2828619
10,112,0.2558429897990481,0.056404323959404604,0.29950083
11,112,0.404266535319557,0.15286172653393007,0.31170272
12,112,0.47665650149147776,0.2517857247747991,0.27620632
13,112,0.5598262491207792,0.35845562355165184,0.11702718
14,112,0.5005000555098107,0.4643133690055503,0.13754853
15,112,0.28325177375245175,0.46481672230218984,0.26677759
16,112,0.1805956120554077,0.2321113116055856,0.24403771
17,112,0.0,0.31423312622995087,0.21297837
18,112,0.0,0.12421573001018206,0.22129784
19,112,0.0,0.34104186310004325,0.17470882
20,112,0.0,0.0068274180459094004,0.15529673
21,112,0.0,0.0,0.14254021
22,112,0.0,0.0,0.12534664
23,112,0.0,0.0,0.04603439
24,112,0.0,0.35128589138047006,0.04658902
1,113,0.0,0.6275893057839548,0.04936217
2,113,0.0,0.5750692010243149,0.04991681
3,113,0.0,0.5017676949508072,0.05047144
4,113,0.0,0.30379035588091813,0.05047144
5,113,0.0,0.4931454915688997,0.04991681
6,113,0.0,0.28285640535672646,0.04880754
7,113,0.0,0.1958375510060764,0.04825291
8,113,0.0,0.13018498288841512,0.0604548
9,113,0.0,0.0,0.2828619
10,113,0.1864192829957758,0.0,0.29950083
11,113,0.3193023251893971,0.0,0.31170272
12,113,0.36639266400689924,0.0,0.27620632
13,113,0.40949224924089184,0.16755536834416526,0.11702718
14,113,0.37400928771503017,0.3047277568069761,0.13754853
15,113,0.2541647404748911,0.18652395255348972,0.26677759
16,113,0.1360484826479886,0.0667800176375942,0.24403771
17,113,0.0,0.19578328152793975,0.21297837
18,113,0.0,0.09388399601789418,0.22129784
19,113,0.0,0.0,0.17470882
20,113,0.0,0.0,0.15529673
21,113,0.0,0.12635494128686747,0.14254021
22,113,0.0,0.0,0.12534664
23,113,0.0,0.0,0.04603439
24,113,0.0,0.0,0.04658902
1,114,0.0,0.8771033152919491,0.04936217
2,114,0.0,1.0,0.04991681
3,114,0.0,0.8668050600693864,0.05047144
4,114,0.0,0.8336742071456488,0.05047144
5,114,0.0,0.7529262709272551,0.04991681
6,114,0.0,0.7517886242492654,0.04880754
7,114,0.0,0.32339759201095897,0.04825291
8,114,0.0,0.06121757321005839,0.0604548
9,114,0.0,0.17914313263516984,0.2828619
10,114,0.0,0.1494719394510882,0.29950083
11,114,0.12401765604510569,0.0,0.31170272
12,114,0.1512085625737586,0.0,0.27620632
13,114,0.18965008214377216,0.0,0.11702718
14,114,0.19196772323883987,0.2411471325425399,0.13754853
15,114,0.18456449831580646,0.21159319188257286,0.26677759
16,114,0.0,0.24788928610184552,0.24403771
17,114,0.0,0.260396083504812,0.21297837
18,114,0.0,0.04935862938187796,0.22129784
19,114,0.0,0.0,0.17470882
20,114,0.0,0.0,0.15529673
21,114,0.0,0.04998835085405916,0.14254021
22,114,0.0,0.22233302001279476,0.12534664
23,114,0.0,0.11024021835593813,0.04603439
24,114,0.0,0.03127992753714873,0.04658902
1,115,0.0,0.8208971799695928,0.04936217
2,115,0.0,0.8581541306518219,0.04991681
3,115,0.0,0.7040295796727516,0.05047144
4,115,0.0,0.6717824800679368,0.05047144
5,115,0.0,0.878946766231288,0.04991681
6,115,0.0,0.9683579482535037,0.04880754
7,115,0.0,0.5268358511014553,0.04825291
8,115,0.0,0.6848174597077844,0.0604548
9,115,0.12446923355819905,0.7199628515031604,0.2828619
10,115,0.26434467212605783,0.4716501987681017,0.29950083
11,115,0.3743172501647476,0.6614377977603638,0.31170272
12,115,0.4268033923826859,0.41921633897040406,0.27620632
13,115,0.43754163780815447,0.33286590426419166,0.11702718
14,115,0.3774072529746624,0.8178656195420864,0.13754853
15,115,0.2393621035251308,0.48740877610079175,0.26677759
16,115,0.1363550992805245,0.42739145275731966,0.24403771
17,115,0.0,0.4625795904929927,0.21297837
18,115,0.0,0.15965974659890955,0.22129784
19,115,0.0,0.1778750267924334,0.17470882
20,115,0.0,0.3756279275038364,0.15529673
21,115,0.0,0.09021332524213893,0.14254021
22,115,0.0,0.0,0.12534664
23,115,0.0,0.12491642090901121,0.04603439
24,115,0.0,0.1424921226782251,0.04658902
1,116,0.0,0.6908889373657843,0.04936217
2,116,0.0,0.8070942862826385,0.04991681
3,116,0.0,0.6395157328703465,0.05047144
4,116,0.0,0.5516744108425505,0.05047144
5,116,0.0,0.7370283696769687,0.04991681
6,116,0.0,0.5443805031942841,0.04880754
7,116,0.0,0.3072475038345649,0.04825291
8,116,0.0,0.25152372008450563,0.0604548
9,116,0.0,0.14612260416924983,0.2828619
10,116,0.22453623723139055,0.16056701439912108,0.29950083
11,116,0.3593138655771186,0.2817995162297966,0.31170272
12,116,0.4397975627165198,0.2872674610325409,0.27620632
13,116,0.4949492652093422,0.30949923026721016,0.11702718
14,116,0.44435634347433756,0.6032815953146726,0.13754853
15,116,0.2682416811436085,0.437869866094619,0.26677759
16,116,0.13439322761955438,0.3802010244349636,0.24403771
17,116,0.0,0.4210462043390451,0.21297837
18,116,0.0,0.11821103291655544,0.22129784
19,116,0.0,0.43022163454744844,0.17470882
20,116,0.0,0.2897420649442442,0.15529673
21,116,0.0,0.18842001108000958,0.14254021
22,116,0.0,0.18185723142083718,0.12534664
23,116,0.0,0.25288254077239614,0.04603439
24,116,0.0,0.1264217471196098,0.04658902
1,117,0.0,0.5463675616348267,0.04936217
2,117,0.0,0.7522058977079576,0.04991681
3,117,0.0,0.6100573852461422,0.05047144
4,117,0.0,0.6979914480826853,0.05047144
5,117,0.0,0.5243514503708795,0.04991681
6,117,0.0,0.30690787361480176,0.04880754
7,117,0.0,0.17198800646908105,0.04825291
8,117,0.0,0.1331988583751312,0.0604548
9,117,0.0,0.1414655075630256,0.2828619
10,117,0.11490896897371444,0.04540049223427931,0.29950083
11,117,0.2535268621324463,0.06306881466672465,0.31170272
12,117,0.23589073980000794,0.1269784194234189,0.27620632
13,117,0.3114238715672969,0.0,0.11702718
14,117,0.24783119933117986,0.16134481933990902,0.13754853
15,117,0.23011992446017646,0.11226119561072496,0.26677759
16,117,0.10056131669229615,0.13061025163462628,0.24403771
17,117,0.0,0.16856697237112692,0.21297837
18,117,0.0,0.03026417219646891,0.22129784
19,117,0.0,0.0,0.17470882
20,117,0.0,0.0,0.15529673
21,117,0.0,0.04730932199519831,0.14254021
22,117,0.0,0.0,0.12534664
23,117,0.0,0.11710338899156265,0.04603439
24,117,0.0,0.0,0.04658902
1,118,0.0,0.5787469543923677,0.04936217
2,118,0.0,0.8089535007344965,0.04991681
3,118,0.0,0.6927100734095318,0.05047144
4,118,0.0,0.6332486304931816,0.05047144
5,118,0.0,0.7047042182408435,0.04991681
6,118,0.0,0.5315684440086379,0.04880754
7,118,0.0,0.4431167399987229,0.04825291
8,118,0.0,0.48091211651495164,0.0604548
9,118,0.0,0.06202109395465044,0.2828619
10,118,0.13535828297649335,0.16994635482760306,0.29950083
11,118,0.2320045283764259,0.13348451058493027,0.31170272
12,118,0.243662326284147,0.0,0.27620632
13,118,0.28754349375966753,0.12770987292050034,0.11702718
14,118,0.19738269390478297,0.09157150294877611,0.13754853
15,118,0.22892758904959837,0.27763716976017283,0.26677759
16,118,0.0,0.10793366525992408,0.24403771
17,118,0.0,0.2955552950378368,0.21297837
18,118,0.0,0.2654874223639386,0.22129784
19,118,0.0,0.0,0.17470882
20,118,0.0,0.004348282976187418,0.15529673
21,118,0.0,0.0,0.14254021
22,118,0.0,0.0,0.12534664
23,118,0.0,0.08715119206687015,0.04603439
24,118,0.0,0.0,0.04658902
1,119,0.0,0.6964253444369394,0.04936217
2,119,0.0,0.858244765300697,0.04991681
3,119,0.0,0.50495780520034,0.05047144
4,119,0.0,0.4786822753764514,0.05047144
5,119,0.0,0.5064276776624115,0.04991681
6,119,0.0,0.41706250084050944,0.04880754
7,119,0.0,0.24937227059780978,0.04825291
8,119,0.0,0.2753188258343338,0.0604548
9,119,0.11664473323097829,0.28138612518762185,0.2828619
10,119,0.27541222959673556,0.37941681625366086,0.29950083
11,119,0.4238828484659341,0.23197015439743734,0.31170272
12,119,0.4979409671335852,0.15305437458765023,0.27620632
13,119,0.4837950153874858,0.25151008711007217,0.11702718
14,119,0.4390511118819704,0.506849791249479,0.13754853
15,119,0.3483230421794811,0.35050021765589695,0.26677759
16,119,0.15454745119589558,0.2868734275844194,0.24403771
17,119,0.0,0.33913212726101344,0.21297837
18,119,0.0,0.09090387521141244,0.22129784
19,119,0.0,0.37321142830310305,0.17470882
20,119,0.0,0.19475541820147257,0.15529673
21,119,0.0,0.22215882885914773,0.14254021
22,119,0.0,0.017762969811876493,0.12534664
23,119,0.0,0.15996259283453315,0.04603439
24,119,0.0,0.0,0.04658902
1,120,0.0,0.5821902684498815,0.04936217
2,120,0.0,0.7307593468453447,0.04991681
3,120,0.0,0.5175396992859025,0.05047144
4,120,0.0,0.4322119728236405,0.05047144
5,120,0.0,0.4636093395337401,0.04991681
6,120,0.0,0.46582006815860194,0.04880754
7,120,0.0,0.29866574195660495,0.04825291
8,120,0.0,0.24799184214758146,0.0604548
9,120,0.0,0.09320385299870325,0.2828619
10,120,0.21973063240408186,0.021890336645473126,0.29950083
11,120,0.34345857284070164,0.28265158652861466,0.31170272
12,120,0.47918843360192365,0.2782283929444076,0.27620632
13,120,0.4468906488633812,0.2439007792919579,0.11702718
14,120,0.41118841183787175,0.4575509988066906,0.13754853
15,120,0.3847918664843177,0.31616078145226306,0.26677759
16,120,0.1961654556022077,0.2572088365918519,0.24403771
17,120,0.0,0.3198089827368481,0.21297837
18,120,0.0,0.09225190825219644,0.22129784
19,120,0.0,0.04515721026522566,0.17470882
20,120,0.0,0.017666843213214604,0.15529673
21,120,0.0,0.054982514591983805,0.14254021
22,120,0.0,0.0,0.12534664
23,120,0.0,0.08169337432783844,0.04603439
24,120,0.0,0.0,0.04658902
1,121,0.0,0.5550889409485549,0.04936217
