hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,27,0.0,0.46756420873023524,0.06655574
7,27,0.0,0.4174524539367555,0.14198558
8,27,0.0,0.4553897860067946,0.15640599
9,27,0.0,0.11738438071440284,0.26899612
10,27,0.0,0.4486376876566873,0.31059346
11,27,0.0,0.5641134797696402,0.30560177
12,27,0.0,0.41077799345889926,0.29339989
13,27,0.0,0.41560990197193165,0.23460899
14,27,0.0,0.5886230439476761,0.31170272
15,27,0.0,0.505602886120039,0.29506378
16,27,0.0,0.7133166144807032,0.28896284
17,27,0.0,0.6021204922873392,0.28785358
18,27,0.0,0.5811169532243572,0.28674432
19,27,0.0,1.0,0.28785358
20,27,0.0,0.29242250158513294,0.27509706
21,27,0.0,0.3693852390874904,0.25069329
22,27,0.0,0.4246540033867428,0.17415419
23,27,0.0,0.7144857989706452,0.15141431
24,27,0.0,0.9485479948671807,0.10648918
1,28,0.0,0.1529050235906077,0.07043816
2,28,0.0,0.21685390867721194,0.067665
3,28,0.0,0.12214623385824572,0.06600111
4,28,0.0,0.10302180154986014,0.06544648
5,28,0.0,0.2709470012511837,0.06544648
6,28,0.0,0.13767978513641171,0.06655574
7,28,0.0,0.22275166458235773,0.14198558
8,28,0.0,0.20238505125282116,0.15640599
9,28,0.11520779608692934,0.13946413278776318,0.26899612
10,28,0.1242110591902421,0.1548432209481306,0.31059346
11,28,0.10074729601982564,0.12951423438211734,0.30560177
12,28,0.0,0.3199540598922698,0.29339989
13,28,0.0,0.2180945513862304,0.23460899
14,28,0.0,0.16986942590436857,0.31170272
15,28,0.0,0.0,0.29506378
16,28,0.0,0.0,0.28896284
17,28,0.0,0.20111467289175314,0.28785358
18,28,0.0,0.0,0.28674432
19,28,0.0,0.0,0.28785358
20,28,0.0,0.0,0.27509706
21,28,0.0,0.8311730636942175,0.25069329
22,28,0.0,0.24594087078852203,0.17415419
23,28,0.0,0.36407826551979955,0.15141431
24,28,0.0,0.04620579475472788,0.10648918
1,29,0.0,0.3154757977898858,0.07043816
2,29,0.0,0.3615326474271478,0.067665
3,29,0.0,0.2402474957750249,0.06600111
4,29,0.0,0.17955879649213397,0.06544648
5,29,0.0,0.23677436801811433,0.06544648
6,29,0.0,0.1666329810848919,0.06655574
7,29,0.0,0.053463115096134876,0.14198558
8,29,0.0,0.14417874705031292,0.15640599
9,29,0.0,0.10409648829595632,0.26899612
10,29,0.0,0.0,0.31059346
11,29,0.0,0.16528010746066132,0.30560177
12,29,0.0,0.27239528469792734,0.29339989
13,29,0.0,0.2167321750417111,0.23460899
14,29,0.0,0.2554845403176135,0.31170272
15,29,0.0,0.019040674843062943,0.29506378
16,29,0.0,0.030184772605851236,0.28896284
17,29,0.0,0.25586981583584667,0.28785358
18,29,0.0,0.12838599426381017,0.28674432
19,29,0.0,0.06133784494366496,0.28785358
20,29,0.0,0.8121144062356594,0.27509706
21,29,0.0,0.3044357124681078,0.25069329
22,29,0.0,0.0,0.17415419
23,29,0.0,0.0,0.15141431
24,29,0.0,0.26755967488315646,0.10648918
1,30,0.0,0.27141972310119294,0.07043816
2,30,0.0,0.237539093642351,0.067665
3,30,0.0,0.3270038012198642,0.06600111
4,30,0.0,0.3615086124913855,0.06544648
5,30,0.0,0.27244859903329227,0.06544648
6,30,0.0,0.2251985392333414,0.06655574
7,30,0.0,0.04300283126781524,0.14198558
8,30,0.0,0.21002862054375981,0.15640599
9,30,0.0,0.1659456802743286,0.26899612
10,30,0.0,0.013814020453673916,0.31059346
11,30,0.0,0.19056958180595698,0.30560177
12,30,0.0,0.22573922150364228,0.29339989
13,30,0.0,0.12191601816270087,0.23460899
14,30,0.0,0.18224637942948743,0.31170272
15,30,0.0,0.054565506519152616,0.29506378
16,30,0.0,0.07152673260447381,0.28896284
17,30,0.0,0.19894031572560508,0.28785358
18,30,0.0,0.2038239785975669,0.28674432
19,30,0.0,0.06146589289963742,0.28785358
20,30,0.0,0.8208788207383688,0.27509706
21,30,0.0,0.24103346184957083,0.25069329
22,30,0.0,0.0,0.17415419
23,30,0.0,0.048113587033572054,0.15141431
24,30,0.0,0.25985430024979667,0.10648918
1,31,0.0,0.309121038302683,0.07043816
2,31,0.0,0.22339789167455454,0.067665
3,31,0.0,0.30429577168408234,0.06600111
4,31,0.0,0.4249200907627658,0.06544648
5,31,0.0,0.36081211612960046,0.06544648
6,31,0.0,0.3492658846356559,0.06655574
7,31,0.0,0.2441420642144138,0.14198558
8,31,0.0,0.15999437139817838,0.15640599
9,31,0.0,0.09430197455056019,0.26899612
10,31,0.0,0.0,0.31059346
11,31,0.0,0.21440346283398617,0.30560177
12,31,0.0,0.19163089841335265,0.29339989
13,31,0.0,0.16675071634996802,0.23460899
14,31,0.0,0.2914494039820855,0.31170272
15,31,0.0,0.11339029208687067,0.29506378
16,31,0.0,0.1152956502806387,0.28896284
17,31,0.0,0.584962373184425,0.28785358
18,31,0.0,0.20229685162503638,0.28674432
19,31,0.0,0.0,0.28785358
20,31,0.0,0.6735467946299919,0.27509706
21,31,0.0,0.0942265780362728,0.25069329
22,31,0.0,0.0,0.17415419
23,31,0.0,0.1969755832524122,0.15141431
24,31,0.0,0.398605152139171,0.10648918
1,32,0.0,0.09755578349614633,0.07043816
2,32,0.0,0.18382362465556792,0.067665
3,32,0.0,0.257717452968474,0.06600111
4,32,0.0,0.4209455599984475,0.06544648
5,32,0.0,0.35096318615727734,0.06544648
6,32,0.0,0.28963552103972523,0.06655574
7,32,0.0,0.29379640352525,0.14198558
8,32,0.0,0.2024593702824805,0.15640599
9,32,0.0,0.0,0.26899612
10,32,0.0,0.006250503895363418,0.31059346
11,32,0.0,0.1814831094358441,0.30560177
12,32,0.0,0.1678853119591695,0.29339989
13,32,0.0,0.24635156672278027,0.23460899
14,32,0.0,0.3235994284814742,0.31170272
15,32,0.0,0.12895415634118965,0.29506378
16,32,0.0,0.14206946199814666,0.28896284
17,32,0.0,0.39267587159941497,0.28785358
18,32,0.0,0.1611074798418142,0.28674432
19,32,0.0,0.19511321123741632,0.28785358
20,32,0.0,0.5887212986652294,0.27509706
21,32,0.0,0.0,0.25069329
22,32,0.0,0.0,0.17415419
23,32,0.0,0.10312479780954602,0.15141431
24,32,0.0,0.7155172548366322,0.10648918
1,33,0.0,0.005023777740292747,0.07043816
2,33,0.0,0.09937261593181418,0.067665
3,33,0.0,0.15969917947106785,0.06600111
4,33,0.0,0.3342565766478682,0.06544648
5,33,0.0,0.20793844451103313,0.06544648
6,33,0.0,0.14949277663297444,0.06655574
7,33,0.0,0.23215094659254645,0.14198558
8,33,0.0,0.08782217264924677,0.15640599
9,33,0.0,0.0,0.26899612
10,33,0.0,0.04051425762780475,0.31059346
11,33,0.0,0.1770384888036546,0.30560177
12,33,0.0,0.1505012202153806,0.29339989
13,33,0.0,0.23352632025358766,0.23460899
14,33,0.0,0.22000292437954017,0.31170272
15,33,0.0,0.12416034545908423,0.29506378
16,33,0.0,0.12791975106314094,0.28896284
17,33,0.0,0.5133820921806217,0.28785358
18,33,0.0,0.1610547132830747,0.28674432
19,33,0.0,0.14749119085774068,0.28785358
20,33,0.0,0.5567190639974016,0.27509706
21,33,0.0,0.1107978651565349,0.25069329
22,33,0.0,0.0,0.17415419
23,33,0.0,0.18519204614936288,0.15141431
24,33,0.0,0.4958985786792174,0.10648918
1,34,0.0,0.5114910816566645,0.07043816
2,34,0.0,0.4965303676441975,0.067665
3,34,0.0,0.3888734651587002,0.06600111
4,34,0.0,0.37045893977632516,0.06544648
5,34,0.0,0.3761551706642354,0.06544648
6,34,0.0,0.29346524206760444,0.06655574
7,34,0.0,0.2204106785472301,0.14198558
8,34,0.0,0.2829406533677802,0.15640599
9,34,0.0,0.17645489086875643,0.26899612
10,34,0.0,0.22045451209292644,0.31059346
11,34,0.0,0.3015844432423359,0.30560177
12,34,0.0,0.26076841783381505,0.29339989
13,34,0.0,0.2428443863442013,0.23460899
14,34,0.0,0.26033571982334275,0.31170272
15,34,0.0,0.18547239486809444,0.29506378
16,34,0.0,0.32328860877424115,0.28896284
17,34,0.0,0.4621139853233548,0.28785358
18,34,0.0,0.3686258530679216,0.28674432
19,34,0.0,0.7625944178181396,0.28785358
20,34,0.0,0.3864854442031126,0.27509706
21,34,0.0,0.02226518121476352,0.25069329
22,34,0.0,0.1905801341211275,0.17415419
23,34,0.0,0.7095573243354302,0.15141431
24,34,0.0,0.7758787960866524,0.10648918
1,35,0.0,0.3493077138013732,0.07043816
2,35,0.0,0.3324406312356971,0.067665
3,35,0.0,0.23902612402539897,0.06600111
4,35,0.0,0.22717665134396378,0.06544648
5,35,0.0,0.27753955036499134,0.06544648
6,35,0.0,0.22206065483076023,0.06655574
7,35,0.0,0.059757004764849436,0.14198558
8,35,0.0,0.15765229064807307,0.15640599
9,35,0.0,0.08884006397920866,0.26899612
10,35,0.0,0.010725713694679692,0.31059346
11,35,0.0,0.13884524018790778,0.30560177
12,35,0.0,0.21926284763674925,0.29339989
13,35,0.0,0.27411896421359805,0.23460899
14,35,0.0,0.3041874759714993,0.31170272
15,35,0.0,0.12643595935889765,0.29506378
16,35,0.0,0.17203380074475846,0.28896284
17,35,0.0,0.4125509502896079,0.28785358
18,35,0.0,0.19957699593283243,0.28674432
19,35,0.0,0.15840318082334587,0.28785358
20,35,0.0,0.5588918107794825,0.27509706
21,35,0.0,0.03750984503892013,0.25069329
22,35,0.0,0.0,0.17415419
23,35,0.0,0.12700546240926908,0.15141431
24,35,0.0,0.8869810600043435,0.10648918
1,36,0.0,0.12380252297862349,0.07043816
2,36,0.0,0.1464989483798964,0.067665
3,36,0.0,0.08379195628127295,0.06600111
4,36,0.0,0.09080203653184137,0.06544648
5,36,0.0,0.13113833763928995,0.06544648
6,36,0.0,0.07006012378653528,0.06655574
7,36,0.0,0.04695331247765891,0.14198558
8,36,0.0,0.06729613825777195,0.15640599
9,36,0.0,0.054657569328962145,0.26899612
10,36,0.0,0.060264779755687746,0.31059346
11,36,0.0,0.3538660271792541,0.30560177
12,36,0.0,0.23424978517563133,0.29339989
13,36,0.0,0.181050033351843,0.23460899
14,36,0.0,0.2657948295513563,0.31170272
15,36,0.0,0.06998727277309533,0.29506378
16,36,0.0,0.15159544214393944,0.28896284
17,36,0.0,0.3280066547349382,0.28785358
18,36,0.0,0.16593168214891246,0.28674432
19,36,0.0,0.05325368689363535,0.28785358
20,36,0.0,0.9288420564076898,0.27509706
21,36,0.0,0.532909254354257,0.25069329
22,36,0.0,0.020501268069519796,0.17415419
23,36,0.0,0.0,0.15141431
24,36,0.0,0.0,0.10648918
1,37,0.0,0.5689096582244927,0.07043816
2,37,0.0,0.518814940489596,0.067665
3,37,0.0,0.405757032719818,0.06600111
4,37,0.0,0.4642264028585783,0.06544648
5,37,0.0,0.5217487336117841,0.06544648
6,37,0.0,0.4094969607058466,0.06655574
7,37,0.0,0.31661907472478884,0.14198558
8,37,0.0,0.4296105693419137,0.15640599
9,37,0.0,0.32828295766137083,0.26899612
10,37,0.0,0.29096351396892806,0.31059346
11,37,0.0,0.362526275038817,0.30560177
12,37,0.0,0.40391976085698394,0.29339989
13,37,0.0,0.44729318096835596,0.23460899
14,37,0.0,0.446245334922664,0.31170272
15,37,0.0,0.23869991657640832,0.29506378
16,37,0.0,0.4321996840711641,0.28896284
17,37,0.0,0.5701923944435406,0.28785358
18,37,0.0,0.45360919891461554,0.28674432
19,37,0.0,0.7495050928308618,0.28785358
20,37,0.0,0.44544046561198275,0.27509706
21,37,0.0,0.05274508173024276,0.25069329
22,37,0.0,0.32806404173035,0.17415419
23,37,0.0,0.7776039388211662,0.15141431
24,37,0.0,0.8891898781866993,0.10648918
1,38,0.0,0.14666582252648375,0.07043816
2,38,0.0,0.10699473699803363,0.067665
3,38,0.0,0.010579654129463571,0.06600111
4,38,0.0,0.0,0.06544648
5,38,0.0,0.002115120757862977,0.06544648
6,38,0.0,0.0,0.06655574
7,38,0.0,0.06696243161123468,0.14198558
8,38,0.0,0.0,0.15640599
9,38,0.0,0.0,0.26899612
10,38,0.0,0.00564766220540696,0.31059346
11,38,0.0,0.2039934497947728,0.30560177
12,38,0.0,0.0907804667275154,0.29339989
13,38,0.0,0.11650853430638491,0.23460899
14,38,0.0,0.010978748628496335,0.31170272
15,38,0.0,0.027077593234146876,0.29506378
16,38,0.0,0.04502934376463778,0.28896284
17,38,0.0,0.11514677195290682,0.28785358
18,38,0.0,0.0,0.28674432
19,38,0.0,0.0,0.28785358
20,38,0.0,0.010729743833224434,0.27509706
21,38,0.0,0.7034066400862946,0.25069329
22,38,0.0,0.5747358494575722,0.17415419
23,38,0.0,0.0,0.15141431
24,38,0.0,0.0,0.10648918
1,39,0.0,0.29980441258202817,0.07043816
2,39,0.0,0.26992488444944146,0.067665
3,39,0.0,0.16479163329207225,0.06600111
4,39,0.0,0.20595501390750054,0.06544648
5,39,0.0,0.2112696913066225,0.06544648
6,39,0.0,0.13308439248157308,0.06655574
7,39,0.0,0.14051746836616213,0.14198558
8,39,0.0,0.16004176692239105,0.15640599
9,39,0.0,0.12878377007330058,0.26899612
10,39,0.0,0.2032749377591359,0.31059346
11,39,0.0,0.2953803163615449,0.30560177
12,39,0.0,0.3981833944128144,0.29339989
13,39,0.0,0.4324883742555487,0.23460899
14,39,0.0,0.39430962524710006,0.31170272
15,39,0.0,0.22026172523607812,0.29506378
16,39,0.0,0.39699991002020796,0.28896284
17,39,0.0,0.5131936844823372,0.28785358
18,39,0.0,0.2830766197877897,0.28674432
19,39,0.0,0.12910434620642433,0.28785358
20,39,0.0,0.6685528188783608,0.27509706
21,39,0.0,0.05394380817906584,0.25069329
22,39,0.0,0.053490006200791994,0.17415419
23,39,0.0,0.15910877040294286,0.15141431
24,39,0.0,0.4753558418901025,0.10648918
1,40,0.0,0.46106480279115286,0.07043816
2,40,0.0,0.3946684088602278,0.067665
3,40,0.0,0.3221416314829022,0.06600111
4,40,0.0,0.4325725103233082,0.06544648
5,40,0.0,0.47493865328940194,0.06544648
6,40,0.0,0.4178354315784405,0.06655574
7,40,0.0,0.2194076033876052,0.14198558
8,40,0.0,0.112501196840462,0.15640599
9,40,0.0,0.037689896469105824,0.26899612
10,40,0.0,0.14504891135876,0.31059346
11,40,0.0,0.28756857189383,0.30560177
12,40,0.0,0.30721682421794244,0.29339989
13,40,0.0,0.2488255687081769,0.23460899
14,40,0.0,0.26473004609413975,0.31170272
15,40,0.0,0.1886465861326808,0.29506378
16,40,0.0,0.18981502032887979,0.28896284
17,40,0.0,0.47116782348433256,0.28785358
18,40,0.0,0.16868459126439522,0.28674432
19,40,0.0,0.03271124036953998,0.28785358
20,40,0.0,0.6063906111979938,0.27509706
21,40,0.0,0.0652945697799413,0.25069329
22,40,0.0,0.0,0.17415419
23,40,0.0,0.3818312541958879,0.15141431
24,40,0.0,0.9976561724365487,0.10648918
1,41,0.0,0.19654144416833064,0.07043816
2,41,0.0,0.17293385405626113,0.067665
3,41,0.0,0.005554934316551413,0.06600111
4,41,0.0,0.0,0.06544648
5,41,0.0,0.0,0.06544648
6,41,0.0,0.04288413269273305,0.06655574
7,41,0.0,0.01223742042837442,0.14198558
8,41,0.0,0.0,0.15640599
9,41,0.0,0.0,0.26899612
10,41,0.0,0.11614818020614588,0.31059346
11,41,0.0,0.2078813126639773,0.30560177
12,41,0.0,0.12080769461978151,0.29339989
13,41,0.0,0.0,0.23460899
14,41,0.0,0.0,0.31170272
15,41,0.0,0.0,0.29506378
16,41,0.0,0.0,0.28896284
17,41,0.0,0.0,0.28785358
18,41,0.0,0.0,0.28674432
19,41,0.0,0.0,0.28785358
20,41,0.0,0.07051138773297473,0.27509706
21,41,0.0,0.21377440985580343,0.25069329
22,41,0.0,0.7978341051015643,0.17415419
23,41,0.0,0.17696806657565112,0.15141431
24,41,0.0,0.0,0.10648918
1,42,0.0,0.23485135901510282,0.07043816
2,42,0.0,0.11414434855392529,0.067665
3,42,0.0,0.1507666300359333,0.06600111
4,42,0.0,0.19278399610608657,0.06544648
5,42,0.0,0.22713398146846664,0.06544648
6,42,0.0,0.138410346482323,0.06655574
7,42,0.0,0.18192148663717914,0.14198558
8,42,0.0,0.0933823359797075,0.15640599
9,42,0.0,0.00415870575074455,0.26899612
10,42,0.0,0.0034564025514685457,0.31059346
11,42,0.0,0.22096594535897457,0.30560177
12,42,0.0,0.23358461363827063,0.29339989
13,42,0.0,0.04167528686093882,0.23460899
14,42,0.0,0.0,0.31170272
15,42,0.0,0.05936213717564451,0.29506378
16,42,0.0,0.1132683384392597,0.28896284
17,42,0.0,0.13914036415123182,0.28785358
18,42,0.0,0.0,0.28674432
19,42,0.0,0.0,0.28785358
20,42,0.0,0.03246084757111481,0.27509706
21,42,0.0,0.622515358700001,0.25069329
22,42,0.0,0.41980831546143443,0.17415419
23,42,0.0,0.25779318913377797,0.15141431
24,42,0.0,0.0,0.10648918
1,43,0.0,0.24257318710324366,0.07043816
2,43,0.0,0.2570640850995323,0.067665
3,43,0.0,0.3035603781012378,0.06600111
4,43,0.0,0.34431219329971574,0.06544648
5,43,0.0,0.34274195201416047,0.06544648
6,43,0.0,0.31332849662159395,0.06655574
7,43,0.0,0.15606449819908125,0.14198558
8,43,0.0,0.10192182677164925,0.15640599
9,43,0.0,0.16045030914212302,0.26899612
10,43,0.0,0.2008724205091007,0.31059346
11,43,0.0,0.2455564132047563,0.30560177
12,43,0.0,0.28271472617378557,0.29339989
13,43,0.0,0.28352169033032065,0.23460899
14,43,0.0,0.23240065413948252,0.31170272
15,43,0.0,0.1434763239214649,0.29506378
16,43,0.0,0.1271179657467483,0.28896284
17,43,0.0,0.33841992172139845,0.28785358
18,43,0.0,0.021372912712026,0.28674432
19,43,0.0,0.0,0.28785358
20,43,0.0,0.8026369853940437,0.27509706
21,43,0.0,0.2164395063700923,0.25069329
22,43,0.0,0.11433476940514473,0.17415419
23,43,0.0,0.0,0.15141431
24,43,0.0,0.31053147223057254,0.10648918
1,44,0.0,0.3646040348587891,0.07043816
2,44,0.0,0.3023555030130414,0.067665
3,44,0.0,0.32269241147481037,0.06600111
4,44,0.0,0.33637046982118685,0.06544648
5,44,0.0,0.3234680182456695,0.06544648
6,44,0.0,0.3128072082832631,0.06655574
7,44,0.0,0.23977433081963911,0.14198558
8,44,0.0,0.11003252645745606,0.15640599
9,44,0.0,0.3119961112266471,0.26899612
10,44,0.0,0.19859011293834328,0.31059346
11,44,0.0,0.26711774286101725,0.30560177
12,44,0.0,0.3703947247323593,0.29339989
13,44,0.0,0.2939477294749157,0.23460899
14,44,0.0,0.24607131266934043,0.31170272
15,44,0.0,0.22084144427810895,0.29506378
16,44,0.0,0.1905745311412207,0.28896284
17,44,0.0,0.4076754704454536,0.28785358
18,44,0.0,0.09666355255284916,0.28674432
19,44,0.0,0.0,0.28785358
20,44,0.0,0.6114282820898739,0.27509706
21,44,0.0,0.09189438184159895,0.25069329
22,44,0.0,0.11569086780443887,0.17415419
23,44,0.0,0.11731819734920669,0.15141431
24,44,0.0,0.47822548976662327,0.10648918
1,45,0.0,0.20899623440776316,0.07043816
2,45,0.0,0.20524594387027476,0.067665
3,45,0.0,0.2564156249855684,0.06600111
4,45,0.0,0.2928472902738886,0.06544648
5,45,0.0,0.3628061691384681,0.06544648
6,45,0.0,0.4832015062631401,0.06655574
7,45,0.0,0.21728015221080013,0.14198558
8,45,0.0,0.2154348758404023,0.15640599
9,45,0.0,0.24272318042188423,0.26899612
10,45,0.0,0.15707250212438287,0.31059346
11,45,0.0,0.1829496105105491,0.30560177
12,45,0.0,0.18757235967037597,0.29339989
13,45,0.0,0.09038837072986036,0.23460899
14,45,0.0,0.19301384371368097,0.31170272
15,45,0.0,0.12770789234323637,0.29506378
16,45,0.0,0.12173544574698382,0.28896284
17,45,0.0,0.33383373516097065,0.28785358
18,45,0.0,0.11454377132398,0.28674432
19,45,0.0,0.0,0.28785358
20,45,0.0,0.11585705705673953,0.27509706
21,45,0.0,0.3575786464968168,0.25069329
22,45,0.0,0.23183253078665345,0.17415419
23,45,0.0,0.0,0.15141431
24,45,0.0,0.18111638158394094,0.10648918
1,46,0.0,0.2636561509510533,0.07043816
2,46,0.0,0.22325647013955358,0.067665
3,46,0.0,0.19299192513522379,0.06600111
4,46,0.0,0.26414150690420823,0.06544648
5,46,0.0,0.2550305788664709,0.06544648
6,46,0.0,0.269588357110149,0.06655574
7,46,0.0,0.16786081340701972,0.14198558
8,46,0.0,0.09712197865446162,0.15640599
9,46,0.0,0.0733300747328122,0.26899612
10,46,0.0,0.1424921682958084,0.31059346
11,46,0.0,0.2331263516049032,0.30560177
12,46,0.0,0.225867905889382,0.29339989
13,46,0.0,0.1886906966544299,0.23460899
14,46,0.0,0.2699343072580407,0.31170272
15,46,0.0,0.21908129537119644,0.29506378
16,46,0.0,0.19197939767154615,0.28896284
17,46,0.0,0.4774886293247429,0.28785358
18,46,0.0,0.18285213175983395,0.28674432
19,46,0.0,0.032931749690324336,0.28785358
20,46,0.0,0.14071349109017137,0.27509706
21,46,0.0,0.43785018132496906,0.25069329
22,46,0.0,0.18895901695844391,0.17415419
23,46,0.0,0.23755039723235766,0.15141431
24,46,0.0,0.24112955216399357,0.10648918
1,47,0.0,0.44656976476621074,0.07043816
2,47,0.0,0.4637862256455405,0.067665
3,47,0.0,0.39963800156510015,0.06600111
4,47,0.0,0.475729056601261,0.06544648
5,47,0.0,0.487606595078183,0.06544648
6,47,0.0,0.37327961949852734,0.06655574
7,47,0.0,0.23292751893479716,0.14198558
8,47,0.0,0.40637152101630075,0.15640599
9,47,0.0,0.22918565593090998,0.26899612
10,47,0.0,0.2538613527381431,0.31059346
11,47,0.0,0.33562736174310304,0.30560177
12,47,0.0,0.32800191787733995,0.29339989
13,47,0.0,0.302468771563256,0.23460899
14,47,0.0,0.4203504891640014,0.31170272
15,47,0.0,0.300073555044077,0.29506378
16,47,0.0,0.35597274148656055,0.28896284
17,47,0.0,0.5730833011827109,0.28785358
18,47,0.0,0.2343507103711747,0.28674432
19,47,0.0,0.2139104765879437,0.28785358
20,47,0.0,0.5943601380030884,0.27509706
21,47,0.0,0.040660881205424104,0.25069329
22,47,0.0,0.3986286487433276,0.17415419
23,47,0.0,0.5630577577596401,0.15141431
24,47,0.0,0.8840164850787113,0.10648918
1,48,0.0,0.36042166387110025,0.07043816
2,48,0.0,0.351533491052385,0.067665
3,48,0.0,0.3498229293741972,0.06600111
4,48,0.0,0.3419130425704358,0.06544648
5,48,0.0,0.41564875972442905,0.06544648
6,48,0.0,0.3849514835404186,0.06655574
7,48,0.0,0.18528337145990587,0.14198558
8,48,0.0,0.05313231275884426,0.15640599
9,48,0.0,0.11287867337304233,0.26899612
10,48,0.0,0.08851599227862017,0.31059346
11,48,0.0,0.24412837581797167,0.30560177
12,48,0.0,0.2096971217383726,0.29339989
13,48,0.0,0.10933877346480506,0.23460899
14,48,0.0,0.15755009228387226,0.31170272
15,48,0.0,0.10759605149055175,0.29506378
16,48,0.0,0.05025216055695762,0.28896284
17,48,0.0,0.22117494430420007,0.28785358
18,48,0.0,0.06229736973161816,0.28674432
19,48,0.0,0.0,0.28785358
20,48,0.0,0.03551443520963031,0.27509706
21,48,0.0,0.32011669416126365,0.25069329
22,48,0.0,0.011116280264172797,0.17415419
23,48,0.0,0.08690880294230682,0.15141431
24,48,0.0,0.10616797206258487,0.10648918
1,49,0.0,0.28203287720438175,0.07043816
2,49,0.0,0.2636941368411664,0.067665
3,49,0.0,0.23856463184111723,0.06600111
4,49,0.0,0.27356412385918355,0.06544648
5,49,0.0,0.27907044653686536,0.06544648
6,49,0.0,0.2420509587427603,0.06655574
7,49,0.0,0.14489361002253554,0.14198558
8,49,0.0,0.14943941311474146,0.15640599
9,49,0.0,0.16093701659973647,0.26899612
10,49,0.0,0.1694372911862597,0.31059346
11,49,0.0,0.3651338709926754,0.30560177
12,49,0.0,0.25333030767375575,0.29339989
13,49,0.0,0.21698098746171315,0.23460899
14,49,0.0,0.3003891305718735,0.31170272
15,49,0.0,0.15695189429852147,0.29506378
16,49,0.0,0.09294145664703225,0.28896284
17,49,0.0,0.4045053132162335,0.28785358
18,49,0.0,0.057377880228297,0.28674432
19,49,0.0,0.008674153325668676,0.28785358
20,49,0.0,0.7790200610493313,0.27509706
21,49,0.0,0.16644183214896965,0.25069329
22,49,0.0,0.07025375620797447,0.17415419
23,49,0.0,0.28673039459742666,0.15141431
24,49,0.0,0.5491195147748632,0.10648918
1,50,0.0,0.23665713738773111,0.07043816
2,50,0.0,0.2762423162846371,0.067665
3,50,0.0,0.27825034362660045,0.06600111
4,50,0.0,0.2633182560578376,0.06544648
5,50,0.0,0.31876746716692933,0.06544648
6,50,0.0,0.2813194796423068,0.06655574
7,50,0.0,0.1616523889054519,0.14198558
8,50,0.0,0.033229221524154584,0.15640599
9,50,0.0,0.05067066995813378,0.26899612
10,50,0.0,0.0,0.31059346
11,50,0.0,0.15762810712103367,0.30560177
12,50,0.0,0.09322691631166949,0.29339989
13,50,0.0,0.0,0.23460899
14,50,0.0,0.031004945230477948,0.31170272
15,50,0.0,0.0,0.29506378
16,50,0.0,0.0,0.28896284
17,50,0.0,0.04600278071364338,0.28785358
18,50,0.0,0.0706991348839211,0.28674432
19,50,0.0,0.0,0.28785358
20,50,0.0,0.0,0.27509706
21,50,0.0,0.5506611886912344,0.25069329
22,50,0.0,0.0653202696023195,0.17415419
23,50,0.0,0.16594328120000396,0.15141431
24,50,0.0,0.15087756077968675,0.10648918
1,51,0.0,0.3314346596571406,0.07043816
2,51,0.0,0.28801521053818613,0.067665
3,51,0.0,0.33891531863123453,0.06600111
4,51,0.0,0.35747839467618286,0.06544648
5,51,0.0,0.2816624059530075,0.06544648
6,51,0.0,0.3528140183383618,0.06655574
7,51,0.0,0.11029270255509654,0.14198558
8,51,0.0,0.03049606682687029,0.15640599
9,51,0.0,0.0,0.26899612
10,51,0.0,0.01360768041086568,0.31059346
11,51,0.0,0.20566890244595964,0.30560177
12,51,0.0,0.14866847457210813,0.29339989
13,51,0.0,0.0,0.23460899
14,51,0.0,0.16671524642167768,0.31170272
15,51,0.0,0.0877500070421989,0.29506378
16,51,0.0,0.02306365793451147,0.28896284
17,51,0.0,0.1668524471811167,0.28785358
18,51,0.0,0.07047772484038756,0.28674432
19,51,0.0,0.02420967582801709,0.28785358
20,51,0.0,0.04877367351308171,0.27509706
21,51,0.0,0.46938352024170493,0.25069329
22,51,0.0,0.0,0.17415419
23,51,0.0,0.12159808040415329,0.15141431
24,51,0.0,0.1691794439257518,0.10648918
1,52,0.0,0.22365307112959074,0.07043816
2,52,0.0,0.3002917342407914,0.067665
3,52,0.0,0.251154592506048,0.06600111
4,52,0.0,0.14503059019821815,0.06544648
5,52,0.0,0.1900912287298169,0.06544648
6,52,0.0,0.2639989273736243,0.06655574
7,52,0.0,0.22711155507637934,0.14198558
8,52,0.0,0.02934937307348789,0.15640599
9,52,0.0,0.0,0.26899612
10,52,0.0,0.0,0.31059346
11,52,0.0,0.20905566223639607,0.30560177
12,52,0.0,0.0,0.29339989
13,52,0.0,0.0,0.23460899
14,52,0.1034693554842734,0.06715076383529543,0.31170272
15,52,0.0,0.06848652282985772,0.29506378
16,52,0.0,0.0,0.28896284
17,52,0.0,0.0,0.28785358
18,52,0.0,0.0,0.28674432
19,52,0.0,0.0,0.28785358
20,52,0.0,0.0,0.27509706
21,52,0.0,0.18594834476341565,0.25069329
22,52,0.0,0.5735235491457398,0.17415419
23,52,0.0,0.4666914875075644,0.15141431
24,52,0.0,0.23762321010605933,0.10648918
1,53,0.0,0.315876296754691,0.07043816
2,53,0.0,0.2518201410434819,0.067665
3,53,0.0,0.281467070447658,0.06600111
4,53,0.0,0.21102419112259713,0.06544648
