hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,102,0.0,0.09399806257668597,0.33555186
16,102,0.0,0.0,0.36217415
17,102,0.0,0.34935916730094957,0.3344426
18,102,0.0,0.08956128202513647,0.33721575
19,102,0.0,0.31312081300254746,0.36882973
20,102,0.0,0.03277234041280732,0.34775374
21,102,0.0,0.1864992678770894,0.29672768
22,102,0.0,0.3955977866765851,0.27897948
23,102,0.0,0.07555157783236584,0.20244038
24,102,0.0,0.21425296486210668,0.18801997
1,103,0.0,0.21049606930153084,0.07154742
2,103,0.0,0.21737064450392907,0.07265668
3,103,0.0,0.39158138568705353,0.07321131
4,103,0.0,0.23329935596826168,0.07376595
5,103,0.0,0.305449182371527,0.07265668
6,103,0.0,0.37970829892229074,0.07598447
7,103,0.0,0.4074256456756772,0.12978369
8,103,0.0,0.4473330830136721,0.17803661
9,103,0.0,0.5640780010468913,0.28230727
10,103,0.0,0.561852518337956,0.30615641
11,103,0.16996864879425508,0.5111285427608102,0.31003882
12,103,0.0,0.08254433901079024,0.33887965
13,103,0.0,0.12365838857305769,0.28230727
14,103,0.0,0.17476167530171716,0.33056018
15,103,0.0,0.23559968608991913,0.33555186
16,103,0.0,0.0,0.36217415
17,103,0.0,0.10735772946560948,0.3344426
18,103,0.0,0.0594966190685581,0.33721575
19,103,0.0,0.45948685632193753,0.36882973
20,103,0.0,0.3590128236387146,0.34775374
21,103,0.0,0.49524160239479065,0.29672768
22,103,0.0,0.25539758762248865,0.27897948
23,103,0.0,0.5165211317553637,0.20244038
24,103,0.0,0.41038538759380655,0.18801997
1,104,0.0,0.43921478650108353,0.07154742
2,104,0.0,0.40482234623989105,0.07265668
3,104,0.0,0.5766009742869028,0.07321131
4,104,0.0,0.28499561501670334,0.07376595
5,104,0.0,0.32055530819571426,0.07265668
6,104,0.0,0.36965574366592213,0.07598447
7,104,0.0,0.6269780191666238,0.12978369
8,104,0.0,0.5229226382217768,0.17803661
9,104,0.0,0.46403922017594446,0.28230727
10,104,0.0,0.558207784036941,0.30615641
11,104,0.0,0.7074491267154468,0.31003882
12,104,0.0,0.13555651711804542,0.33887965
13,104,0.0,0.4488385137663315,0.28230727
14,104,0.0,0.07841843957105413,0.33056018
15,104,0.0,0.13618749838204142,0.33555186
16,104,0.0,0.17411109714319936,0.36217415
17,104,0.0,0.30189345561357156,0.3344426
18,104,0.0,0.33632698031619557,0.33721575
19,104,0.0,0.3987629202913,0.36882973
20,104,0.0,0.2391924611345653,0.34775374
21,104,0.0,0.5561982464942355,0.29672768
22,104,0.0,0.3130018305424667,0.27897948
23,104,0.0,0.4250827744861258,0.20244038
24,104,0.0,0.34466055974317256,0.18801997
1,105,0.0,0.210992104182201,0.07154742
2,105,0.0,0.3047875044363769,0.07265668
3,105,0.0,0.0,0.07321131
4,105,0.0,0.14208323059216285,0.07376595
5,105,0.0,0.0,0.07265668
6,105,0.0,0.5147118648555697,0.07598447
7,105,0.0,0.27933413179794647,0.12978369
8,105,0.0,0.4051138256608655,0.17803661
9,105,0.0,0.3084965489948649,0.28230727
10,105,0.0,0.5999370114823823,0.30615641
11,105,0.13812517374839414,0.19625621052845965,0.31003882
12,105,0.16671532440604972,0.3970327280819131,0.33887965
13,105,0.0,0.5364855738043536,0.28230727
14,105,0.0,0.44051668253639553,0.33056018
15,105,0.0,0.2508517780231575,0.33555186
16,105,0.0,0.2329902909961385,0.36217415
17,105,0.0,0.5448532060116795,0.3344426
18,105,0.0,0.4662265886586131,0.33721575
19,105,0.0,0.37509547471614213,0.36882973
20,105,0.0,0.2689269242091992,0.34775374
21,105,0.0,0.35057005107093747,0.29672768
22,105,0.0,0.7544655735563633,0.27897948
23,105,0.0,0.25986025256231843,0.20244038
24,105,0.0,0.12413000784408595,0.18801997
1,106,0.0,0.3915357589060163,0.07154742
2,106,0.0,0.38700591018087827,0.07265668
3,106,0.0,0.4439554665093781,0.07321131
4,106,0.0,0.4982880163027047,0.07376595
5,106,0.0,0.1671902014014174,0.07265668
6,106,0.0,0.3222055244147103,0.07598447
7,106,0.0,0.47589505162144935,0.12978369
8,106,0.0,0.48753673298253003,0.17803661
9,106,0.0,0.5629891651649466,0.28230727
10,106,0.0,0.633901806161566,0.30615641
11,106,0.0,0.7070790623543182,0.31003882
12,106,0.0,0.3189429434283328,0.33887965
13,106,0.0,0.0,0.28230727
14,106,0.0,0.0,0.33056018
15,106,0.0,0.00331243700699354,0.33555186
16,106,0.0,0.0,0.36217415
17,106,0.0,0.4541127589456245,0.3344426
18,106,0.0,0.48489406968574617,0.33721575
19,106,0.0,0.26197425081598075,0.36882973
20,106,0.0,0.24261163990345666,0.34775374
21,106,0.0,0.8373879478078428,0.29672768
22,106,0.0,0.5434923658086407,0.27897948
23,106,0.0,0.8937543491836157,0.20244038
24,106,0.0,0.3996739488860457,0.18801997
1,107,0.0,0.26240611691740373,0.07154742
2,107,0.0,0.15361372660870262,0.07265668
3,107,0.0,0.16258134266418675,0.07321131
4,107,0.0,0.0876487149523785,0.07376595
5,107,0.0,0.3575988173807513,0.07265668
6,107,0.0,0.24442362141024215,0.07598447
7,107,0.0,0.05537006136186994,0.12978369
8,107,0.0,0.14653519515784322,0.17803661
9,107,0.0,0.08817310942459473,0.28230727
10,107,0.0,0.11704241459619678,0.30615641
11,107,0.12628527458471778,0.10312873630090917,0.31003882
12,107,0.18749702433218013,0.0,0.33887965
13,107,0.10368354639452076,0.0046546989803556765,0.28230727
14,107,0.0,0.24256518643991065,0.33056018
15,107,0.0,0.0,0.33555186
16,107,0.10259772700819232,0.29565269568506997,0.36217415
17,107,0.0,0.43497460053594417,0.3344426
18,107,0.0,0.4063257287365256,0.33721575
19,107,0.0,0.1824686425182616,0.36882973
20,107,0.0,0.38888163555172306,0.34775374
21,107,0.0,0.04414386009705279,0.29672768
22,107,0.0,0.6325851325069359,0.27897948
23,107,0.0,0.31966079228413596,0.20244038
24,107,0.0,0.0,0.18801997
1,108,0.0,0.457170278315531,0.07154742
2,108,0.0,0.5085469702714956,0.07265668
3,108,0.0,0.4455821887905941,0.07321131
4,108,0.0,0.5430022562864446,0.07376595
5,108,0.0,0.29335148375297065,0.07265668
6,108,0.0,0.393047893916892,0.07598447
7,108,0.0,0.44194792184417225,0.12978369
8,108,0.0,0.5567489794555576,0.17803661
9,108,0.0,0.5628931354087771,0.28230727
10,108,0.0,0.6794725219163665,0.30615641
11,108,0.0,0.7664571939650565,0.31003882
12,108,0.0,0.351664087901483,0.33887965
13,108,0.0,0.1248207450702485,0.28230727
14,108,0.0,0.0,0.33056018
15,108,0.0,0.02211614367461656,0.33555186
16,108,0.0,0.026295852700708135,0.36217415
17,108,0.0,0.4864234985307719,0.3344426
18,108,0.0,0.46815648615818584,0.33721575
19,108,0.0,0.16704730381051447,0.36882973
20,108,0.0,0.2319081700907858,0.34775374
21,108,0.0,0.8851062379001569,0.29672768
22,108,0.0,0.5043791833816722,0.27897948
23,108,0.0,0.870947555815404,0.20244038
24,108,0.0,0.4458794336039265,0.18801997
1,109,0.0,0.525687270121362,0.07154742
2,109,0.0,0.5557379126874948,0.07265668
3,109,0.0,0.3110906334699407,0.07321131
4,109,0.0,0.3929973813296073,0.07376595
5,109,0.0,0.14275378659267862,0.07265668
6,109,0.0,0.3716803226307215,0.07598447
7,109,0.0,0.5377783322495171,0.12978369
8,109,0.0,0.4494542906523833,0.17803661
9,109,0.0,0.3407590934560522,0.28230727
10,109,0.0,0.422340346627002,0.30615641
11,109,0.11004133089412009,0.3738104488208502,0.31003882
12,109,0.0,0.10607128935645052,0.33887965
13,109,0.0,0.535037101118595,0.28230727
14,109,0.0,0.004680894368542123,0.33056018
15,109,0.0,0.0,0.33555186
16,109,0.0,0.10606611116214984,0.36217415
17,109,0.0,0.42684729006473254,0.3344426
18,109,0.0,0.32781863944456485,0.33721575
19,109,0.0,0.20546278722537437,0.36882973
20,109,0.0,0.3068415719072709,0.34775374
21,109,0.0,0.5614908440078644,0.29672768
22,109,0.0,0.7998021145686747,0.27897948
23,109,0.0,0.5885158170430366,0.20244038
24,109,0.0,0.5566600913829313,0.18801997
1,110,0.0,0.40354315324072965,0.07154742
2,110,0.0,0.6037975202377236,0.07265668
3,110,0.0,0.357247299030201,0.07321131
4,110,0.0,0.37902506873532754,0.07376595
5,110,0.0,0.43768566578217855,0.07265668
6,110,0.0,0.3954372898090453,0.07598447
7,110,0.0,0.5031855389673872,0.12978369
8,110,0.0,0.49373667152859946,0.17803661
9,110,0.0,0.32212848768698465,0.28230727
10,110,0.0,0.46827326436261646,0.30615641
11,110,0.0,0.4641984380163253,0.31003882
12,110,0.13523696665583337,0.0076131102353898744,0.33887965
13,110,0.0,0.339769969450698,0.28230727
14,110,0.0,0.11381119213715332,0.33056018
15,110,0.0,0.0,0.33555186
16,110,0.0,0.32580406506054055,0.36217415
17,110,0.0,0.5506943064312213,0.3344426
18,110,0.0,0.22590228949945884,0.33721575
19,110,0.0,0.4277265992565078,0.36882973
20,110,0.0,0.46103177599996825,0.34775374
21,110,0.0,0.4629617427113622,0.29672768
22,110,0.0,0.49015137118689767,0.27897948
23,110,0.0,0.4447225888571475,0.20244038
24,110,0.0,0.575158157262888,0.18801997
1,111,0.0,0.591116745226724,0.07154742
2,111,0.0,0.4200278084413656,0.07265668
3,111,0.0,0.19225550390199145,0.07321131
4,111,0.0,0.4073167397610129,0.07376595
5,111,0.0,0.3047429155423668,0.07265668
6,111,0.0,0.1740374479150267,0.07598447
7,111,0.0,0.5979945970646929,0.12978369
8,111,0.0,0.3753692450824771,0.17803661
9,111,0.0,0.29682194016069235,0.28230727
10,111,0.0,0.43127062719501713,0.30615641
11,111,0.0,0.5287214918627651,0.31003882
12,111,0.14378262950955012,0.14122071709860823,0.33887965
13,111,0.0,0.14566334891219512,0.28230727
14,111,0.0,0.09536498895042798,0.33056018
15,111,0.0,0.0,0.33555186
16,111,0.1000507859140426,0.19114276850239728,0.36217415
17,111,0.0,0.605077594144249,0.3344426
18,111,0.0,0.5303750614419355,0.33721575
19,111,0.0,0.2279278839840909,0.36882973
20,111,0.0,0.42777960430830775,0.34775374
21,111,0.0,0.44768773477924845,0.29672768
22,111,0.0,0.6171808585506654,0.27897948
23,111,0.0,0.3752137781101372,0.20244038
24,111,0.0,0.662164864195539,0.18801997
1,112,0.0,0.12226401979709652,0.07154742
2,112,0.0,0.33241548301329354,0.07265668
3,112,0.0,0.238978014618471,0.07321131
4,112,0.0,0.37495161940451416,0.07376595
5,112,0.0,0.2487620547313476,0.07265668
6,112,0.0,0.20472230695382898,0.07598447
7,112,0.0,0.41653894847398243,0.12978369
8,112,0.0,0.3568703016381922,0.17803661
9,112,0.0,0.15467961272317626,0.28230727
10,112,0.0,0.17341914572074324,0.30615641
11,112,0.0,0.41060190388765955,0.31003882
12,112,0.1309889292867446,0.15549162688934204,0.33887965
13,112,0.0,0.3500638001444736,0.28230727
14,112,0.0,0.3218160559881152,0.33056018
15,112,0.0,0.024766592841243776,0.33555186
16,112,0.14736441864278607,0.4167325259169266,0.36217415
17,112,0.0,0.5258755905179432,0.3344426
18,112,0.0,0.4721814373788946,0.33721575
19,112,0.0,0.47163953401483005,0.36882973
20,112,0.0,0.5816591057389475,0.34775374
21,112,0.0,0.4401293286180174,0.29672768
22,112,0.0,0.6060304940841427,0.27897948
23,112,0.0,0.6345789146032732,0.20244038
24,112,0.0,0.35850490088888937,0.18801997
1,113,0.0,0.6443557395091396,0.07154742
2,113,0.0,0.7152905232807912,0.07265668
3,113,0.0,0.6323064319808741,0.07321131
4,113,0.0,0.4596644453846067,0.07376595
5,113,0.0,0.5383906743092202,0.07265668
6,113,0.0,0.37084143834975597,0.07598447
7,113,0.0,0.5185747485267224,0.12978369
8,113,0.0,0.4711131419212776,0.17803661
9,113,0.0,0.36931598246318176,0.28230727
10,113,0.0,0.2411031999513964,0.30615641
11,113,0.0,0.5474571889667125,0.31003882
12,113,0.26227997440943046,0.2594992476384043,0.33887965
13,113,0.0,0.3664559754990249,0.28230727
14,113,0.0,0.3126341431291388,0.33056018
15,113,0.0,0.05575714597506997,0.33555186
16,113,0.0,0.40278586451888054,0.36217415
17,113,0.0,0.32371682000461727,0.3344426
18,113,0.0,0.2516697822203782,0.33721575
19,113,0.0,0.39989080201484734,0.36882973
20,113,0.0,0.31752894393350517,0.34775374
21,113,0.0,0.34032236986550796,0.29672768
22,113,0.0,0.5811724157087189,0.27897948
23,113,0.0,0.2772714657440153,0.20244038
24,113,0.0,0.39002882164041985,0.18801997
1,114,0.0,0.46787514859285156,0.07154742
2,114,0.0,0.4154223097840318,0.07265668
3,114,0.0,0.4191109824189672,0.07321131
4,114,0.0,0.3806513469120133,0.07376595
5,114,0.0,0.4410346052480989,0.07265668
6,114,0.0,0.2333087121709012,0.07598447
7,114,0.0,0.4281897207028504,0.12978369
8,114,0.0,0.27780146184299803,0.17803661
9,114,0.0,0.4948702235111851,0.28230727
10,114,0.0,0.5803356207822618,0.30615641
11,114,0.0,0.4991523873109273,0.31003882
12,114,0.1328827501506741,0.617027518679952,0.33887965
13,114,0.0,0.3527536908103966,0.28230727
14,114,0.0,0.011604285634574095,0.33056018
15,114,0.0,0.0,0.33555186
16,114,0.11129791360108204,0.14963338488316277,0.36217415
17,114,0.0,0.5350746921788757,0.3344426
18,114,0.0,0.32237503835565645,0.33721575
19,114,0.0,0.415288599207636,0.36882973
20,114,0.0,0.32742348339676114,0.34775374
21,114,0.0,0.5734398317044583,0.29672768
22,114,0.0,0.570979419343588,0.27897948
23,114,0.0,0.37024324896121996,0.20244038
24,114,0.0,0.5472940247426933,0.18801997
1,115,0.0,0.4916696958051906,0.07154742
2,115,0.0,0.6146053679772046,0.07265668
3,115,0.0,0.5433848127638284,0.07321131
4,115,0.0,0.24682166127833227,0.07376595
5,115,0.0,0.5394120112294836,0.07265668
6,115,0.0,0.18517760951994017,0.07598447
7,115,0.0,0.4536830301910095,0.12978369
8,115,0.0,0.4948372917648298,0.17803661
9,115,0.0,0.41675738607210666,0.28230727
10,115,0.0,0.5139773640002308,0.30615641
11,115,0.21396166625507654,0.6092616802559031,0.31003882
12,115,0.25111452041671345,0.5129162466358801,0.33887965
13,115,0.0,0.22520901894450973,0.28230727
14,115,0.0,0.3369613627048643,0.33056018
15,115,0.14105330113279313,0.31040683559876847,0.33555186
16,115,0.17527792019975658,0.44744896262767875,0.36217415
17,115,0.0,0.6501979750693105,0.3344426
18,115,0.0,0.5174703161233943,0.33721575
19,115,0.0,0.5887240016707073,0.36882973
20,115,0.0,0.78340282032799,0.34775374
21,115,0.0,0.5870577623115032,0.29672768
22,115,0.0,0.7176217817398532,0.27897948
23,115,0.0,1.0,0.20244038
24,115,0.0,0.7301922025637752,0.18801997
1,116,0.0,0.4675197855480683,0.07154742
2,116,0.0,0.32023631566685146,0.07265668
3,116,0.0,0.21908465028434845,0.07321131
4,116,0.0,0.4633715254414364,0.07376595
5,116,0.0,0.5391893544122495,0.07265668
6,116,0.0,0.21062024767129256,0.07598447
7,116,0.0,0.41655705635872664,0.12978369
8,116,0.0,0.36910708720323127,0.17803661
9,116,0.0,0.3655213631035138,0.28230727
10,116,0.0,0.4354795563357234,0.30615641
11,116,0.12431378385179324,0.5058550144514546,0.31003882
12,116,0.2699522912609249,0.39452688933794733,0.33887965
13,116,0.0,0.26351786257640514,0.28230727
14,116,0.0,0.34166026252678056,0.33056018
15,116,0.12121327004086933,0.21648491684660442,0.33555186
16,116,0.137163673665339,0.20139994439956913,0.36217415
17,116,0.0,0.2475568901760712,0.3344426
18,116,0.0,0.4442907926027754,0.33721575
19,116,0.0,0.3868326935996294,0.36882973
20,116,0.0,0.4673553974345079,0.34775374
21,116,0.0,0.44680397095385904,0.29672768
22,116,0.0,0.48569434032001146,0.27897948
23,116,0.0,0.6018184769937706,0.20244038
24,116,0.0,0.26165604571268725,0.18801997
1,117,0.0,0.2653768271134701,0.07154742
2,117,0.0,0.4946710552994629,0.07265668
3,117,0.0,0.3471422503310894,0.07321131
4,117,0.0,0.4175064341634476,0.07376595
5,117,0.0,0.2402724731898431,0.07265668
6,117,0.0,0.2197006138738098,0.07598447
7,117,0.0,0.3414435779078442,0.12978369
8,117,0.0,0.3135535042528063,0.17803661
9,117,0.0,0.2582085066559664,0.28230727
10,117,0.0,0.1959280687953898,0.30615641
11,117,0.0,0.7619562025285395,0.31003882
12,117,0.13146502275900104,0.385195045728015,0.33887965
13,117,0.0,0.0989738093610383,0.28230727
14,117,0.0,0.01185707646298374,0.33056018
15,117,0.12183789408608467,0.19861729664658032,0.33555186
16,117,0.11502649605980658,0.37821776371668925,0.36217415
17,117,0.0,0.43493678061493507,0.3344426
18,117,0.0,0.2119800377667741,0.33721575
19,117,0.0,0.472843283571328,0.36882973
20,117,0.0,0.609772529943415,0.34775374
21,117,0.0,0.5870068505058178,0.29672768
22,117,0.0,0.6304499273394282,0.27897948
23,117,0.0,0.5778379484764448,0.20244038
24,117,0.0,0.37497909343307906,0.18801997
1,118,0.0,0.6238545696924523,0.07154742
2,118,0.0,0.5781770044668038,0.07265668
3,118,0.0,0.40117940377489775,0.07321131
4,118,0.0,0.5554361674860703,0.07376595
5,118,0.0,0.48364928165518173,0.07265668
6,118,0.0,0.48410168219596844,0.07598447
7,118,0.0,0.41714002638090203,0.12978369
8,118,0.0,0.28450298289418124,0.17803661
9,118,0.0,0.10877626292900973,0.28230727
10,118,0.0,0.21039485509160635,0.30615641
11,118,0.10457274162258852,0.4726178588569942,0.31003882
12,118,0.18189339048774927,0.39842269714846446,0.33887965
13,118,0.14781089830151253,0.16642055407972756,0.28230727
14,118,0.12342282650693868,0.14589590672145353,0.33056018
15,118,0.14476999459005338,0.41210474471464037,0.33555186
16,118,0.1259731261373129,0.19403869380123648,0.36217415
17,118,0.0,0.5075688100859604,0.3344426
18,118,0.0,0.524665362238612,0.33721575
19,118,0.0,0.4776265533803467,0.36882973
20,118,0.0,0.5663979003800874,0.34775374
21,118,0.0,0.5809451056656008,0.29672768
22,118,0.0,0.633110701991568,0.27897948
23,118,0.0,0.78755532821675,0.20244038
24,118,0.0,0.46740417066118467,0.18801997
1,119,0.0,0.010938839324972449,0.07154742
2,119,0.0,0.20359950846967068,0.07265668
3,119,0.0,0.24427641976041353,0.07321131
4,119,0.0,0.05491850547154836,0.07376595
5,119,0.0,0.2163447548193237,0.07265668
6,119,0.0,0.07454745741800836,0.07598447
7,119,0.0,0.0,0.12978369
8,119,0.0,0.0,0.17803661
9,119,0.0,0.0,0.28230727
10,119,0.0,0.0,0.30615641
11,119,0.2195126055359466,0.05603027437752873,0.31003882
12,119,0.26458702244984955,0.3194344460790336,0.33887965
13,119,0.1115555251316577,0.27549557689887944,0.28230727
14,119,0.10927786636080856,0.39286700998449026,0.33056018
15,119,0.17903828408768035,0.23540263241563616,0.33555186
16,119,0.1949812010300375,0.5004222891094064,0.36217415
17,119,0.10824575723462768,0.5641550920684254,0.3344426
18,119,0.0,0.4947817057537417,0.33721575
19,119,0.0,0.3607740054191368,0.36882973
20,119,0.0,0.37473917034832915,0.34775374
21,119,0.0,0.33433951604681017,0.29672768
22,119,0.0,0.19449635193769318,0.27897948
23,119,0.0,0.6522839852464068,0.20244038
24,119,0.0,0.5054691948542096,0.18801997
1,120,0.0,0.07656456916772578,0.07154742
2,120,0.0,0.24621818331505568,0.07265668
3,120,0.0,0.4294439446703461,0.07321131
4,120,0.0,0.24060076017345058,0.07376595
5,120,0.0,0.3789047307635966,0.07265668
6,120,0.0,0.08363962934705156,0.07598447
7,120,0.0,0.0,0.12978369
8,120,0.0,0.12818962972727488,0.17803661
9,120,0.0,0.22525852198486657,0.28230727
10,120,0.0,0.0,0.30615641
11,120,0.22336132114464857,0.13641893097939875,0.31003882
12,120,0.2503393452242244,0.3188966226937406,0.33887965
13,120,0.0,0.3293098920086231,0.28230727
14,120,0.13340540030484,0.36399282236201974,0.33056018
15,120,0.17601109082029576,0.2821882852747743,0.33555186
16,120,0.19022981539565637,0.26768635047334305,0.36217415
17,120,0.11455979704453191,0.5414036952405858,0.3344426
18,120,0.0,0.4296772636891316,0.33721575
19,120,0.0,0.41881419552767296,0.36882973
20,120,0.0,0.3937875463518142,0.34775374
21,120,0.0,0.486517779816993,0.29672768
22,120,0.0,0.12025164090635339,0.27897948
23,120,0.0,0.5749842145368681,0.20244038
24,120,0.0,0.1303037825321206,0.18801997
1,121,0.0,0.0,0.07154742
2,121,0.0,0.0,0.07265668
3,121,0.0,0.11116632616021524,0.07321131
4,121,0.0,0.27551037125694267,0.07376595
5,121,0.0,0.2298269677383138,0.07265668
6,121,0.0,0.0,0.07598447
7,121,0.0,0.10740096638093026,0.12978369
8,121,0.0,0.18977273114693383,0.17803661
9,121,0.0,0.0,0.28230727
10,121,0.0,0.1435025293042897,0.30615641
11,121,0.16008982499083504,0.2465494470776877,0.31003882
12,121,0.15764873588865277,0.29271090454819987,0.33887965
13,121,0.1644546214894747,0.24852792232617482,0.28230727
14,121,0.1510397414000123,0.1803841452686382,0.33056018
15,121,0.2048972524961766,0.38312998614483557,0.33555186
16,121,0.240582283138043,0.34760426490124113,0.36217415
17,121,0.11285300028328976,0.40452724181557936,0.3344426
18,121,0.0,0.394885156571456,0.33721575
19,121,0.0,0.41241776835274613,0.36882973
20,121,0.0,0.5479032843718573,0.34775374
21,121,0.0,0.5817514956984388,0.29672768
22,121,0.0,0.32230913315153864,0.27897948
23,121,0.0,0.6315809931157588,0.20244038
24,121,0.0,0.4961062749815537,0.18801997
1,122,0.0,0.16155581755207601,0.07154742
2,122,0.0,0.0,0.07265668
3,122,0.0,0.0,0.07321131
4,122,0.0,0.0,0.07376595
5,122,0.0,0.0,0.07265668
6,122,0.0,0.0,0.07598447
7,122,0.0,0.054875930718374225,0.12978369
8,122,0.0,0.0,0.17803661
9,122,0.0,0.05417548133309282,0.28230727
10,122,0.0,0.0,0.30615641
11,122,0.19298090393039202,0.0,0.31003882
12,122,0.2874856152625977,0.31201756392191354,0.33887965
13,122,0.11219825103628421,0.2851190877502921,0.28230727
14,122,0.1465441718424278,0.31959412501256973,0.33056018
15,122,0.1768260803663781,0.10914882559451335,0.33555186
16,122,0.23425067256977203,0.22982834016053544,0.36217415
17,122,0.11721740224126047,0.22229427993753048,0.3344426
18,122,0.0,0.41292325343002806,0.33721575
19,122,0.0,0.2776574328325726,0.36882973
20,122,0.0,0.2285600325694419,0.34775374
21,122,0.0,0.39912936596012705,0.29672768
22,122,0.0,0.4193907216005266,0.27897948
23,122,0.0,0.4776442408046005,0.20244038
24,122,0.0,0.2760332163958004,0.18801997
1,123,0.0,0.02337306489555772,0.07154742
2,123,0.0,0.21820392530469235,0.07265668
3,123,0.0,0.29211756115844717,0.07321131
4,123,0.0,0.189027640703689,0.07376595
5,123,0.0,0.3370454721562805,0.07265668
6,123,0.0,0.26477977786913554,0.07598447
7,123,0.0,0.01031096084576201,0.12978369
8,123,0.0,0.1369463462119569,0.17803661
9,123,0.0,0.08394635693243954,0.28230727
10,123,0.0,0.07612980997917695,0.30615641
11,123,0.2098720546748924,0.31923032140329216,0.31003882
12,123,0.35824230143689706,0.31215489282533787,0.33887965
13,123,0.19498264768719573,0.250808619541188,0.28230727
14,123,0.1817425553790916,0.5514488813560163,0.33056018
15,123,0.2342045802438294,0.25265707747358823,0.33555186
16,123,0.22207294543714967,0.3909819642412609,0.36217415
17,123,0.12930120265980313,0.5059110676881133,0.3344426
18,123,0.0,0.2976961890242761,0.33721575
19,123,0.0,0.24938227444450564,0.36882973
20,123,0.0,0.4440861656673047,0.34775374
21,123,0.0,0.4995006110522386,0.29672768
22,123,0.0,0.46343922150330646,0.27897948
23,123,0.0,0.670919498885491,0.20244038
24,123,0.0,0.6135380659481189,0.18801997
1,124,0.0,0.4234218128842069,0.07154742
2,124,0.0,0.41528269028890863,0.07265668
3,124,0.0,0.3436885116032335,0.07321131
4,124,0.0,0.503197162774509,0.07376595
5,124,0.0,0.3795405473226577,0.07265668
6,124,0.0,0.22641001692266843,0.07598447
7,124,0.0,0.3652743235894877,0.12978369
8,124,0.0,0.2571799011193842,0.17803661
9,124,0.0,0.31377404782866075,0.28230727
10,124,0.0,0.1719902389877038,0.30615641
11,124,0.18028050899453688,0.3419183158360626,0.31003882
12,124,0.2956942989052964,0.5231761759567631,0.33887965
13,124,0.2514226528972858,0.46299701989917674,0.28230727
14,124,0.18906892158427085,0.44056500084235023,0.33056018
15,124,0.21227571640594572,0.5619528611981223,0.33555186
16,124,0.23416469783399227,0.3324650721545659,0.36217415
17,124,0.10421573717780025,0.557185670185208,0.3344426
18,124,0.0,0.5920239641119917,0.33721575
19,124,0.0,0.442471503828515,0.36882973
20,124,0.0,0.7141078732625715,0.34775374
21,124,0.0,0.6735074911986929,0.29672768
22,124,0.0,0.5673588947743573,0.27897948
23,124,0.0,0.6643041319382863,0.20244038
24,124,0.0,0.620290208722557,0.18801997
1,125,0.0,0.015500313222959899,0.07154742
2,125,0.0,0.02530261049648449,0.07265668
3,125,0.0,0.0,0.07321131
4,125,0.0,0.0,0.07376595
5,125,0.0,0.06435961234069228,0.07265668
6,125,0.0,0.0,0.07598447
7,125,0.0,0.0,0.12978369
8,125,0.0,0.043334854458478456,0.17803661
9,125,0.0,0.0,0.28230727
10,125,0.10371817322496475,0.0,0.30615641
11,125,0.23753549317087094,0.12424827927293518,0.31003882
12,125,0.3778629045679059,0.3240865003202915,0.33887965
13,125,0.3064298608533131,0.3380779457016006,0.28230727
14,125,0.19041161588920444,0.3426074665882341,0.33056018
15,125,0.23856608294448234,0.28149150861910066,0.33555186
16,125,0.22639790874570695,0.43139080175035754,0.36217415
17,125,0.1404610831285195,0.3818207695656003,0.3344426
18,125,0.0,0.4465275446191321,0.33721575
19,125,0.0,0.210001290880382,0.36882973
20,125,0.0,0.35808945819485943,0.34775374
21,125,0.0,0.11819601970626344,0.29672768
22,125,0.0,0.22704765391095147,0.27897948
23,125,0.0,0.2652990811090176,0.20244038
24,125,0.0,0.0,0.18801997
1,126,0.0,0.14573432132830866,0.07154742
2,126,0.0,0.3733032357141074,0.07265668
3,126,0.0,0.2272003109160574,0.07321131
4,126,0.0,0.2245875913676198,0.07376595
5,126,0.0,0.16756799105122294,0.07265668
6,126,0.0,0.1628469257109797,0.07598447
7,126,0.0,0.11829191438882575,0.12978369
8,126,0.0,0.2490729106445257,0.17803661
9,126,0.0,0.057077870007104875,0.28230727
10,126,0.0,0.06503370304571203,0.30615641
11,126,0.28334202220284993,0.24803848950883256,0.31003882
12,126,0.2884001812482208,0.2912442919163753,0.33887965
13,126,0.18696710413646406,0.3995068239670007,0.28230727
14,126,0.19920407934763906,0.4284709787200141,0.33056018
15,126,0.2292803795856568,0.3299390876009955,0.33555186
16,126,0.25108311796351784,0.25257495104960115,0.36217415
17,126,0.12300220793072089,0.5011535128144019,0.3344426
18,126,0.0,0.46638740353581154,0.33721575
19,126,0.0,0.25648829239838894,0.36882973
20,126,0.0,0.4125923130525128,0.34775374
21,126,0.0,0.5086391917319234,0.29672768
22,126,0.0,0.412738403451538,0.27897948
23,126,0.0,0.5055698452566524,0.20244038
24,126,0.0,0.3460288497790657,0.18801997
1,127,0.0,0.11674061888950246,0.07154742
2,127,0.0,0.5260443648039221,0.07265668
3,127,0.0,0.22903221645743607,0.07321131
4,127,0.0,0.33692302109992683,0.07376595
5,127,0.0,0.23249314896471635,0.07265668
6,127,0.0,0.24050406284101725,0.07598447
7,127,0.0,0.19435580419707313,0.12978369
8,127,0.0,0.044694086155559115,0.17803661
9,127,0.0,0.09373939458150984,0.28230727
10,127,0.11390309834665428,0.06548252019419855,0.30615641
11,127,0.3652427562568918,0.29701181479193794,0.31003882
