hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,46,0.0,0.37323909784456943,0.13422074
7,46,0.0,0.2794284283307662,0.14143095
8,46,0.0,0.3140656732030605,0.24570161
9,46,0.0,0.3696609184010572,0.34664448
10,46,0.0,0.3335710586736081,0.39378813
11,46,0.1344185801492271,0.30554449100640274,0.39267887
12,46,0.198049080411968,0.2754458438305297,0.37382141
13,46,0.22483341784840116,0.20946171305752498,0.23793677
14,46,0.1482290812937708,0.29999314382450354,0.30560177
15,46,0.1480493513190324,0.33776969213915325,0.33166944
16,46,0.11726830738648143,0.23633832397769539,0.34608985
17,46,0.12474019638555177,0.37570433656098073,0.34276206
18,46,0.13526047859953877,0.2289357048703658,0.37382141
19,46,0.0,0.0,0.39378813
20,46,0.0,0.15505983706675028,0.36605657
21,46,0.0,0.22947327858758804,0.28452579
22,46,0.0,0.19655535636684154,0.22296173
23,46,0.0,0.0,0.20854132
24,46,0.0,0.01327367892800802,0.20909595
1,47,0.0,0.1397141524172838,0.13588464
2,47,0.0,0.043119264943109484,0.13810316
3,47,0.0,0.25053246905192905,0.13754853
4,47,0.0,0.05510097486504228,0.13754853
5,47,0.0,0.584642341842861,0.13754853
6,47,0.0,0.4494904199597913,0.13422074
7,47,0.0,0.462565393928756,0.14143095
8,47,0.0,0.6403382522319994,0.24570161
9,47,0.0,0.5198815194156118,0.34664448
10,47,0.11834823393444147,0.3668865655809167,0.39378813
11,47,0.2558159845019776,0.5962865080723927,0.39267887
12,47,0.24937945211967086,0.4186636317352846,0.37382141
13,47,0.30632899956166504,0.44136135188324627,0.23793677
14,47,0.4432017674004979,0.5572535432052017,0.30560177
15,47,0.36117281134201534,0.566571244935631,0.33166944
16,47,0.31327731697778544,0.5038357249458236,0.34608985
17,47,0.28673773901892097,0.42153345219968835,0.34276206
18,47,0.2660270564496148,0.33033857797641436,0.37382141
19,47,0.10166051987772995,0.31132115080921413,0.39378813
20,47,0.0,0.16185613573061283,0.36605657
21,47,0.0,0.3448009018779635,0.28452579
22,47,0.0,0.23060299710543297,0.22296173
23,47,0.0,0.18091556747514265,0.20854132
24,47,0.0,0.2336066601205641,0.20909595
1,48,0.0,0.21039060056151423,0.13588464
2,48,0.0,0.16195962486733784,0.13810316
3,48,0.0,0.22699783656990097,0.13754853
4,48,0.0,0.20400367326091956,0.13754853
5,48,0.0,0.4337649263656451,0.13754853
6,48,0.0,0.3116119511115127,0.13422074
7,48,0.0,0.27502713284836305,0.14143095
8,48,0.0,0.4014117594445166,0.24570161
9,48,0.0,0.3650990290443033,0.34664448
10,48,0.0,0.2408490778730347,0.39378813
11,48,0.20284840322398007,0.39582804862506527,0.39267887
12,48,0.21874480416879497,0.5325036088984669,0.37382141
13,48,0.2194089615111178,0.2597654187273114,0.23793677
14,48,0.1748288557603639,0.41278072665469706,0.30560177
15,48,0.16171242276900968,0.31198358961952943,0.33166944
16,48,0.15039443902141544,0.1694597376921434,0.34608985
17,48,0.1697513244529197,0.26346463842643475,0.34276206
18,48,0.18326434235214303,0.13457788743206933,0.37382141
19,48,0.0,0.1385851023793571,0.39378813
20,48,0.0,0.30457052119790495,0.36605657
21,48,0.0,0.20147483644835001,0.28452579
22,48,0.0,0.0,0.22296173
23,48,0.0,0.0,0.20854132
24,48,0.0,0.0,0.20909595
1,49,0.0,0.14962695654646188,0.13588464
2,49,0.0,0.21000831689469826,0.13810316
3,49,0.0,0.3035503199687164,0.13754853
4,49,0.0,0.06623955988517247,0.13754853
5,49,0.0,0.4726974479168869,0.13754853
6,49,0.0,0.5404327778950261,0.13422074
7,49,0.0,0.13027233326576523,0.14143095
8,49,0.0,0.4623496413222254,0.24570161
9,49,0.0,0.44914132199338735,0.34664448
10,49,0.0,0.31683619482583675,0.39378813
11,49,0.21775637098248526,0.31521693971089987,0.39267887
12,49,0.2342504891944466,0.2643219947846129,0.37382141
13,49,0.22547119438223762,0.33858035622381694,0.23793677
14,49,0.2238311552715956,0.3807108737977291,0.30560177
15,49,0.206872445211538,0.32695520097770037,0.33166944
16,49,0.15251102630451688,0.2141206699427417,0.34608985
17,49,0.22982042203048075,0.4248598778187223,0.34276206
18,49,0.20566987322580355,0.30428432729097943,0.37382141
19,49,0.11401194076544802,0.2109508346596026,0.39378813
20,49,0.0,0.28959844615580627,0.36605657
21,49,0.0,0.3137801734469482,0.28452579
22,49,0.0,0.18727467845970852,0.22296173
23,49,0.0,0.25873549039275906,0.20854132
24,49,0.0,0.3005107326654812,0.20909595
1,50,0.0,0.0,0.13588464
2,50,0.0,0.27903842033643833,0.13810316
3,50,0.0,0.2543166852650808,0.13754853
4,50,0.0,0.4171180793316556,0.13754853
5,50,0.0,0.46547426746997816,0.13754853
6,50,0.0,0.09212411184806991,0.13422074
7,50,0.0,0.39036589993933113,0.14143095
8,50,0.0,0.39899075900651326,0.24570161
9,50,0.0,0.41972666649233614,0.34664448
10,50,0.0,0.32487446441786616,0.39378813
11,50,0.0,0.3984636488574912,0.39267887
12,50,0.11800535027246763,0.22496710310247428,0.37382141
13,50,0.14596368592582368,0.07303877430369274,0.23793677
14,50,0.1471240150399174,0.2710069083708196,0.30560177
15,50,0.16681931244356568,0.28299093492829647,0.33166944
16,50,0.12179368595758543,0.27024361655347656,0.34608985
17,50,0.13517106547377178,0.18690617640385385,0.34276206
18,50,0.10027814810322891,0.11040029257502443,0.37382141
19,50,0.0,0.0662037398950038,0.39378813
20,50,0.0,0.3260539498496174,0.36605657
21,50,0.0,0.010601303478481414,0.28452579
22,50,0.0,0.0,0.22296173
23,50,0.0,0.0,0.20854132
24,50,0.0,0.060327635772078676,0.20909595
1,51,0.0,0.0,0.13588464
2,51,0.0,0.150994745749403,0.13810316
3,51,0.0,0.23308372485129286,0.13754853
4,51,0.0,0.2537033364179688,0.13754853
5,51,0.0,0.42954484110092733,0.13754853
6,51,0.0,0.25739273325871936,0.13422074
7,51,0.0,0.3388208778313643,0.14143095
8,51,0.0,0.28784674686635847,0.24570161
9,51,0.0,0.4330967951090138,0.34664448
10,51,0.0,0.28143806250574915,0.39378813
11,51,0.10891069757826789,0.24737905701519403,0.39267887
12,51,0.18262165399411617,0.23484477530174677,0.37382141
13,51,0.14820469728208635,0.30280619577371737,0.23793677
14,51,0.1690918266850558,0.3630216847900157,0.30560177
15,51,0.16051766094022443,0.29788940909351014,0.33166944
16,51,0.13014060793496326,0.2221620913604075,0.34608985
17,51,0.1408968549567267,0.2090782720405455,0.34276206
18,51,0.1539524078545229,0.2625747821447373,0.37382141
19,51,0.0,0.3361366522072974,0.39378813
20,51,0.0,0.3633566174015823,0.36605657
21,51,0.0,0.26875830447539584,0.28452579
22,51,0.0,0.20232434636451588,0.22296173
23,51,0.0,0.140464102412966,0.20854132
24,51,0.0,0.0,0.20909595
1,52,0.0,0.004529367519150664,0.13588464
2,52,0.0,0.059877058335657145,0.13810316
3,52,0.0,0.1202491854983772,0.13754853
4,52,0.0,0.2935383481286453,0.13754853
5,52,0.0,0.34337403286420726,0.13754853
6,52,0.0,0.4249546408692836,0.13422074
7,52,0.0,0.4674804890205198,0.14143095
8,52,0.0,0.5234360174004821,0.24570161
9,52,0.0,0.3089914956632001,0.34664448
10,52,0.0,0.2063100056694003,0.39378813
11,52,0.0,0.0,0.39267887
12,52,0.0,0.0,0.37382141
13,52,0.0,0.12645204447552502,0.23793677
14,52,0.0,0.21111404444409881,0.30560177
15,52,0.10829947044835278,0.20914364478324543,0.33166944
16,52,0.10920977672548171,0.30206475096278995,0.34608985
17,52,0.0,0.404301343720032,0.34276206
18,52,0.0,0.2695553041258029,0.37382141
19,52,0.0,0.24409505275830226,0.39378813
20,52,0.0,0.23250063823814718,0.36605657
21,52,0.0,0.25264355678218064,0.28452579
22,52,0.0,0.18361902456326787,0.22296173
23,52,0.0,0.1307188114964554,0.20854132
24,52,0.0,0.0,0.20909595
1,53,0.0,0.0,0.13588464
2,53,0.0,0.2431238605024629,0.13810316
3,53,0.0,0.45149681467630826,0.13754853
4,53,0.0,0.48508369272971585,0.13754853
5,53,0.0,0.28011322183538245,0.13754853
6,53,0.0,0.08563828094783653,0.13422074
7,53,0.0,0.1458782822475557,0.14143095
8,53,0.0,0.47473239586276106,0.24570161
9,53,0.0,0.5644690672462247,0.34664448
10,53,0.0,0.43579514180822054,0.39378813
11,53,0.15229927610171676,0.39564630692228026,0.39267887
12,53,0.1839252044089034,0.47653409626841875,0.37382141
13,53,0.2574684651203713,0.5155962591419126,0.23793677
14,53,0.3972931461120796,0.6056108008039834,0.30560177
15,53,0.368914056593955,0.546058561794454,0.33166944
16,53,0.3444509730292319,0.4581064171512717,0.34608985
17,53,0.25975022021376304,0.28480020084675906,0.34276206
18,53,0.0,0.2570408783206844,0.37382141
19,53,0.0,0.21670665100569741,0.39378813
20,53,0.0,0.4095441014655494,0.36605657
21,53,0.0,0.41589640695065117,0.28452579
22,53,0.0,0.38672780046512384,0.22296173
23,53,0.0,0.3538541933642633,0.20854132
24,53,0.0,0.29945068584205814,0.20909595
1,54,0.0,0.0,0.13588464
2,54,0.0,0.13450143060727024,0.13810316
3,54,0.0,0.1750938164287479,0.13754853
4,54,0.0,0.22306866188047644,0.13754853
5,54,0.0,0.14856744175741285,0.13754853
6,54,0.0,0.07652589441106925,0.13422074
7,54,0.0,0.19318257151775936,0.14143095
8,54,0.0,0.14947283621925972,0.24570161
9,54,0.0,0.07610544186549598,0.34664448
10,54,0.0,0.07560997141860495,0.39378813
11,54,0.0,0.183980593536595,0.39267887
12,54,0.0,0.14529665110097217,0.37382141
13,54,0.0,0.1415781583317784,0.23793677
14,54,0.13949215543595253,0.2616324462699847,0.30560177
15,54,0.11123936303511854,0.31504453305535696,0.33166944
16,54,0.11841938784642313,0.3519224906774211,0.34608985
17,54,0.12323108174449651,0.3363179894654515,0.34276206
18,54,0.1483129554376393,0.3254274383755584,0.37382141
19,54,0.0,0.280103495465408,0.39378813
20,54,0.0,0.38655741880515576,0.36605657
21,54,0.0,0.34281505906373433,0.28452579
22,54,0.0,0.16682237860345395,0.22296173
23,54,0.0,0.1756866935206855,0.20854132
24,54,0.0,0.2498739081693626,0.20909595
1,55,0.0,0.03909218927273998,0.13588464
2,55,0.0,0.06063504480465048,0.13810316
3,55,0.0,0.38087213592786917,0.13754853
4,55,0.0,0.0,0.13754853
5,55,0.0,0.05062839114401409,0.13754853
6,55,0.0,0.23216796548248136,0.13422074
7,55,0.0,0.16250341330108056,0.14143095
8,55,0.0,0.11864147599570889,0.24570161
9,55,0.0,0.23125962544647735,0.34664448
10,55,0.0,0.2516365177780755,0.39378813
11,55,0.0,0.3147262436260867,0.39267887
12,55,0.1023710055794074,0.3261669735209757,0.37382141
13,55,0.15764015272133564,0.31417298438812474,0.23793677
14,55,0.1576523737113823,0.33725306425555246,0.30560177
15,55,0.1456106008842866,0.27576267754074385,0.33166944
16,55,0.13631848907867497,0.1593868948025619,0.34608985
17,55,0.11240121126921668,0.2783674341523075,0.34276206
18,55,0.16988305466932588,0.28682632815302533,0.37382141
19,55,0.0,0.3003687855957882,0.39378813
20,55,0.0,0.3089860879265923,0.36605657
21,55,0.0,0.33507032866758674,0.28452579
22,55,0.0,0.29002689784782154,0.22296173
23,55,0.0,0.29308406221892186,0.20854132
24,55,0.0,0.2504030850632284,0.20909595
1,56,0.0,0.0,0.13588464
2,56,0.0,0.23603876181015407,0.13810316
3,56,0.0,0.36399123722733434,0.13754853
4,56,0.0,0.27781926240501986,0.13754853
5,56,0.0,0.2326296976405521,0.13754853
6,56,0.0,0.22849362416518706,0.13422074
7,56,0.0,0.3042106232495956,0.14143095
8,56,0.0,0.19713799728240744,0.24570161
9,56,0.0,0.07326912604427295,0.34664448
10,56,0.0,0.0,0.39378813
11,56,0.0,0.11611137177784873,0.39267887
12,56,0.0,0.10764613607186772,0.37382141
13,56,0.0,0.32176416675738706,0.23793677
14,56,0.0,0.1786466841424325,0.30560177
15,56,0.11652946006675685,0.30505670628190545,0.33166944
16,56,0.10588007087148728,0.30141620102191824,0.34608985
17,56,0.0,0.37911582620025625,0.34276206
18,56,0.0,0.14255640848035425,0.37382141
19,56,0.0,0.22907103601959122,0.39378813
20,56,0.0,0.37470753816953356,0.36605657
21,56,0.0,0.3893618529445856,0.28452579
22,56,0.0,0.42763132460121533,0.22296173
23,56,0.0,0.18577413087078173,0.20854132
24,56,0.0,0.014025989506987326,0.20909595
1,57,0.0,0.0,0.13588464
2,57,0.0,0.053455438503960034,0.13810316
3,57,0.0,0.018212441397974365,0.13754853
4,57,0.0,0.23895687882335212,0.13754853
5,57,0.0,0.09892116461948575,0.13754853
6,57,0.0,0.17912323803996344,0.13422074
7,57,0.0,0.37802126822025767,0.14143095
8,57,0.0,0.2599965109320507,0.24570161
9,57,0.0,0.23472286448955523,0.34664448
10,57,0.0,0.17509134521317965,0.39378813
11,57,0.0,0.2872848245984184,0.39267887
12,57,0.11825503259065025,0.20675262495324145,0.37382141
13,57,0.14758406678337913,0.24511040402116405,0.23793677
14,57,0.15787926675133804,0.4595183348860326,0.30560177
15,57,0.21515054404891928,0.5048989677837312,0.33166944
16,57,0.2255707313350517,0.4352666871634661,0.34608985
17,57,0.24457238024287029,0.49387553527820827,0.34276206
18,57,0.20338198552038064,0.3408558377399318,0.37382141
19,57,0.0,0.2985368699039466,0.39378813
20,57,0.0,0.3528396654163501,0.36605657
21,57,0.0,0.34933887573343075,0.28452579
22,57,0.0,0.25084254468808753,0.22296173
23,57,0.0,0.3375833368328346,0.20854132
24,57,0.0,0.23919406183936054,0.20909595
1,58,0.0,0.10448511577545654,0.13588464
2,58,0.0,0.4137456367648385,0.13810316
3,58,0.0,0.6268989573186232,0.13754853
4,58,0.0,0.36342807797091736,0.13754853
5,58,0.0,0.6298858242620559,0.13754853
6,58,0.0,0.374531004329604,0.13422074
7,58,0.0,0.4032420395833906,0.14143095
8,58,0.0,0.5192516539972566,0.24570161
9,58,0.0,0.6823568872945384,0.34664448
10,58,0.0,0.6636321657523164,0.39378813
11,58,0.22633376737402044,0.5954735199341755,0.39267887
12,58,0.24545655983434975,0.5326026921639998,0.37382141
13,58,0.30877949276069594,0.6366191690711259,0.23793677
14,58,0.4577798439429662,0.7541417937546043,0.30560177
15,58,0.4038571398050368,0.6064919367352889,0.33166944
16,58,0.3963422755691547,0.4590277748866105,0.34608985
17,58,0.34273499512957506,0.5428931006233294,0.34276206
18,58,0.3067594360701842,0.4819972267063602,0.37382141
19,58,0.11897496328703012,0.47249360867289697,0.39378813
20,58,0.0,0.5381411378005917,0.36605657
21,58,0.0,0.5660740657072992,0.28452579
22,58,0.0,0.49706932863037684,0.22296173
23,58,0.0,0.49549423729246633,0.20854132
24,58,0.0,0.4585975517621523,0.20909595
1,59,0.0,0.1163796625932469,0.13588464
2,59,0.0,0.30815790748223504,0.13810316
3,59,0.0,0.657304985438289,0.13754853
4,59,0.0,0.43570839922665394,0.13754853
5,59,0.0,0.5015509648389568,0.13754853
6,59,0.0,0.34111464302892164,0.13422074
7,59,0.0,0.5047687695771081,0.14143095
8,59,0.0,0.591250776986743,0.24570161
9,59,0.0,0.8121449170142047,0.34664448
10,59,0.11550121481296552,0.7988726832400708,0.39378813
11,59,0.24729813812306609,0.7089386295733346,0.39267887
12,59,0.27440775718345817,0.6089640246839904,0.37382141
13,59,0.35013136305456966,0.6697451761511645,0.23793677
14,59,0.3847827119238518,0.7367027185475926,0.30560177
15,59,0.5112494736055946,0.6434603334211495,0.33166944
16,59,0.5806272545500063,0.5564947623129225,0.34608985
17,59,0.4721245456650371,0.6888964825860803,0.34276206
18,59,0.30198465150187287,0.5971680648048958,0.37382141
19,59,0.13954094107419995,0.5482355829002163,0.39378813
20,59,0.0,0.7049089686951773,0.36605657
21,59,0.0,0.5904920893442356,0.28452579
22,59,0.0,0.513314440241474,0.22296173
23,59,0.0,0.522359146074349,0.20854132
24,59,0.0,0.4323721048089354,0.20909595
1,60,0.0,0.0,0.13588464
2,60,0.0,0.3445481772580882,0.13810316
3,60,0.0,0.29969711228540025,0.13754853
4,60,0.0,0.3532269485716186,0.13754853
5,60,0.0,0.1811195889776322,0.13754853
6,60,0.0,0.013456839934761896,0.13422074
7,60,0.0,0.07255905484398995,0.14143095
8,60,0.0,0.3396075209539187,0.24570161
9,60,0.0,0.2169674686351733,0.34664448
10,60,0.0,0.21261638871651664,0.39378813
11,60,0.0,0.27064275030887286,0.39267887
12,60,0.13198987116294206,0.3729069229857775,0.37382141
13,60,0.19323238094962877,0.39312288552022745,0.23793677
14,60,0.207528813421136,0.5061326714706129,0.30560177
15,60,0.29403141482419537,0.4368637956255786,0.33166944
16,60,0.2261781515608593,0.34664480736260467,0.34608985
17,60,0.24140639637747419,0.41472675745867205,0.34276206
18,60,0.15709771499056263,0.1511530865209426,0.37382141
19,60,0.0,0.12487465945485311,0.39378813
20,60,0.0,0.24991832833130778,0.36605657
21,60,0.0,0.29699805039228055,0.28452579
22,60,0.0,0.2069523709748885,0.22296173
23,60,0.0,0.25893622446795683,0.20854132
24,60,0.0,0.14910746785255344,0.20909595
1,61,0.0,0.0,0.13588464
2,61,0.0,0.22706607703129092,0.13810316
3,61,0.0,0.11438204452160586,0.13754853
4,61,0.0,0.23272914920123625,0.13754853
5,61,0.0,0.31186922595040895,0.13754853
6,61,0.0,0.24027602532546796,0.13422074
7,61,0.0,0.45423746269641024,0.14143095
8,61,0.0,0.49768409299768934,0.24570161
9,61,0.0,0.41184069623545166,0.34664448
10,61,0.0,0.4068868954618869,0.39378813
11,61,0.0,0.5265121308687563,0.39267887
12,61,0.1284510238389872,0.27936011382537734,0.37382141
13,61,0.0,0.08767828775780052,0.23793677
14,61,0.0,0.2274417201271066,0.30560177
15,61,0.11712891581601621,0.2850715429043952,0.33166944
16,61,0.11633969636032254,0.3046838256995538,0.34608985
17,61,0.13738670318859472,0.2161841026968435,0.34276206
18,61,0.0,0.17779580776342177,0.37382141
19,61,0.0,0.29358022970517406,0.39378813
20,61,0.0,0.320265280256497,0.36605657
21,61,0.0,0.17398976361042823,0.28452579
22,61,0.0,0.22801940743160998,0.22296173
23,61,0.0,0.24094189745214362,0.20854132
24,61,0.0,0.16041222521969747,0.20909595
1,62,0.0,0.0,0.13588464
2,62,0.0,0.2917777729041989,0.13810316
3,62,0.0,0.12405629661519525,0.13754853
4,62,0.0,0.1439540067983608,0.13754853
5,62,0.0,0.5822592016596634,0.13754853
6,62,0.0,0.4429397702865487,0.13422074
7,62,0.0,0.48714313594263087,0.14143095
8,62,0.0,0.3880772084591935,0.24570161
9,62,0.0,0.37353138357288057,0.34664448
10,62,0.0,0.3957087368715359,0.39378813
11,62,0.0,0.515145883526037,0.39267887
12,62,0.1428619703752991,0.27332711065097326,0.37382141
13,62,0.0,0.15718909453702407,0.23793677
14,62,0.0,0.321697061598497,0.30560177
15,62,0.11664610252193165,0.309966858595239,0.33166944
16,62,0.11255519794762012,0.2761531775311578,0.34608985
17,62,0.12325022034942235,0.2253511557346968,0.34276206
18,62,0.0,0.12079377178798298,0.37382141
19,62,0.0,0.2551726980513848,0.39378813
20,62,0.0,0.3173724459234117,0.36605657
21,62,0.0,0.23860247385912273,0.28452579
22,62,0.0,0.30307451718200146,0.22296173
23,62,0.0,0.298281540285889,0.20854132
24,62,0.0,0.1927453136439955,0.20909595
1,63,0.0,0.0,0.13588464
2,63,0.0,0.22424260928120762,0.13810316
3,63,0.0,0.3141779587332441,0.13754853
4,63,0.0,0.3081272520664339,0.13754853
5,63,0.0,0.2764010381214405,0.13754853
6,63,0.0,0.3421457186028308,0.13422074
7,63,0.0,0.33681669374776174,0.14143095
8,63,0.0,0.42970495452562396,0.24570161
9,63,0.0,0.4109180379224612,0.34664448
10,63,0.0,0.44199922258553215,0.39378813
11,63,0.10722459719844886,0.3515546223986765,0.39267887
12,63,0.21737534393485022,0.2816935275183265,0.37382141
13,63,0.32958086926461805,0.4577692962035257,0.23793677
14,63,0.3291346406016764,0.5754171816236319,0.30560177
15,63,0.2332052041531585,0.4821419050228773,0.33166944
16,63,0.20894501717169345,0.4040599293385217,0.34608985
17,63,0.2570556656527935,0.3334454435638446,0.34276206
18,63,0.21325934636207544,0.32594948986825084,0.37382141
19,63,0.1179492697305813,0.24131751765886642,0.39378813
20,63,0.0,0.33117898018825087,0.36605657
21,63,0.0,0.2604211295315721,0.28452579
22,63,0.0,0.23691380808001336,0.22296173
23,63,0.0,0.27964900142064186,0.20854132
24,63,0.0,0.2822033465858963,0.20909595
1,64,0.0,0.0,0.13588464
2,64,0.0,0.15402918985897476,0.13810316
3,64,0.0,0.07073172246924495,0.13754853
4,64,0.0,0.10218832656166967,0.13754853
5,64,0.0,0.39028599735133895,0.13754853
6,64,0.0,0.2279300014634407,0.13422074
7,64,0.0,0.22984512790413092,0.14143095
8,64,0.13129601095227228,0.0998640113640592,0.24570161
9,64,0.0,0.34666158896957844,0.34664448
10,64,0.0,0.2349275811014294,0.39378813
11,64,0.0,0.21243147521530958,0.39267887
12,64,0.1053207608590486,0.27956257589164457,0.37382141
13,64,0.0,0.20960322711355062,0.23793677
14,64,0.0,0.28435259294322124,0.30560177
15,64,0.14921118714068493,0.34349104513505485,0.33166944
16,64,0.21797200624006063,0.4045442887173731,0.34608985
17,64,0.2685030394358489,0.3873314764281374,0.34276206
18,64,0.21188657062463376,0.2786836254427547,0.37382141
19,64,0.10705008875403224,0.19481577631048436,0.39378813
20,64,0.0,0.30930502851777475,0.36605657
21,64,0.0,0.3490540848127913,0.28452579
22,64,0.0,0.2644172554810604,0.22296173
23,64,0.0,0.29258048654290786,0.20854132
24,64,0.0,0.18678093575198187,0.20909595
1,65,0.0,0.28577439470113813,0.13588464
2,65,0.0,0.0,0.13810316
3,65,0.0,0.0,0.13754853
4,65,0.0,0.0,0.13754853
5,65,0.0,0.004464183135229073,0.13754853
6,65,0.0,0.2807543010414215,0.13422074
7,65,0.0,0.3005570148329152,0.14143095
8,65,0.0,0.2958298468723232,0.24570161
9,65,0.0,0.008601686914759222,0.34664448
10,65,0.0,0.0,0.39378813
11,65,0.0,0.5156167767538098,0.39267887
12,65,0.0,0.2547457709689996,0.37382141
13,65,0.0,0.36729045357070156,0.23793677
14,65,0.0,0.3253005798716927,0.30560177
15,65,0.0,0.2903791594611908,0.33166944
16,65,0.0,0.16459196107902815,0.34608985
17,65,0.0,0.29554314773237184,0.34276206
18,65,0.0,0.36588280125706624,0.37382141
19,65,0.0,0.08272313831589725,0.39378813
20,65,0.0,0.2601502319993926,0.36605657
21,65,0.0,0.1504466286931585,0.28452579
22,65,0.0,0.13078303070490865,0.22296173
23,65,0.0,0.10679874828385294,0.20854132
24,65,0.0,0.21264441463199044,0.20909595
1,66,0.0,0.1509049575570177,0.13588464
2,66,0.0,0.030584961519351417,0.13810316
3,66,0.0,0.2575456373736199,0.13754853
4,66,0.0,0.20052570866540195,0.13754853
5,66,0.0,0.19794155435326952,0.13754853
6,66,0.0,0.17096515451570404,0.13422074
7,66,0.0,0.19339728303273535,0.14143095
8,66,0.0,0.2106891107257853,0.24570161
9,66,0.0,0.1050535864088387,0.34664448
10,66,0.0,0.13222716431546558,0.39378813
11,66,0.1018124598055575,0.2923238980929525,0.39267887
12,66,0.14834874595802766,0.7895488911344494,0.37382141
13,66,0.17498102966981988,0.1588651171781175,0.23793677
14,66,0.15524048076400002,0.22773521399365948,0.30560177
15,66,0.11634880730777623,0.14005867236091743,0.33166944
16,66,0.11681449581054171,0.12544717124096394,0.34608985
17,66,0.0,0.08570869593577142,0.34276206
18,66,0.0,0.20481981806380667,0.37382141
19,66,0.0,0.24589490005276005,0.39378813
20,66,0.0,0.3700049557773757,0.36605657
21,66,0.0,0.3679181467696882,0.28452579
22,66,0.0,0.29186294156621095,0.22296173
23,66,0.0,0.28027837804328215,0.20854132
24,66,0.0,0.16078128168442635,0.20909595
1,67,0.0,0.0,0.13588464
2,67,0.0,0.0,0.13810316
3,67,0.0,0.0,0.13754853
4,67,0.0,0.15181532467696374,0.13754853
5,67,0.0,0.14573428966142946,0.13754853
6,67,0.0,0.1801483688613315,0.13422074
7,67,0.0,0.018683653604941026,0.14143095
8,67,0.0,0.10178967908754007,0.24570161
9,67,0.0,0.014780068195203356,0.34664448
10,67,0.0,0.36057025200480025,0.39378813
11,67,0.0,0.49001000750196494,0.39267887
12,67,0.10306514246876024,0.4213740273856476,0.37382141
13,67,0.1522182845255138,0.3534955592689971,0.23793677
14,67,0.13360402230563043,0.356609735691937,0.30560177
15,67,0.11342367830341103,0.0,0.33166944
16,67,0.0,0.3424603445546559,0.34608985
17,67,0.0,0.3355974664560309,0.34276206
18,67,0.0,0.33316326252174877,0.37382141
19,67,0.0,0.2776321478377792,0.39378813
20,67,0.0,0.09646998089392372,0.36605657
21,67,0.0,0.16066894369585635,0.28452579
22,67,0.0,0.11310990805940019,0.22296173
23,67,0.0,0.0703386550761006,0.20854132
24,67,0.0,0.0,0.20909595
1,68,0.0,0.17639391821935876,0.13588464
2,68,0.0,0.0,0.13810316
3,68,0.0,0.0,0.13754853
4,68,0.0,0.009715921958281734,0.13754853
5,68,0.0,0.2267768024237384,0.13754853
6,68,0.0,0.30077401800958703,0.13422074
7,68,0.0,0.4131972552950554,0.14143095
8,68,0.0,0.2838749472760122,0.24570161
9,68,0.0,0.15472477040723653,0.34664448
10,68,0.0,0.19553460764268424,0.39378813
11,68,0.0,0.575944230533765,0.39267887
12,68,0.0,0.6580172755362149,0.37382141
13,68,0.0,0.5831530978330511,0.23793677
14,68,0.0,0.24115726107426924,0.30560177
15,68,0.0,0.28821483861813396,0.33166944
16,68,0.0,0.35527328873712877,0.34608985
17,68,0.0,0.5042621840199265,0.34276206
18,68,0.0,0.37491037064207394,0.37382141
19,68,0.0,0.3243020596789301,0.39378813
20,68,0.0,0.08525430221791035,0.36605657
21,68,0.0,0.0,0.28452579
22,68,0.0,0.0,0.22296173
23,68,0.0,0.0,0.20854132
24,68,0.0,0.012413710606805966,0.20909595
1,69,0.0,0.0,0.13588464
2,69,0.0,0.044258734595144844,0.13810316
3,69,0.0,0.0413189009424969,0.13754853
4,69,0.0,0.3123955738887029,0.13754853
5,69,0.0,0.5733910715220394,0.13754853
6,69,0.0,0.4039500328788965,0.13422074
7,69,0.0,0.5902408059415744,0.14143095
8,69,0.0,0.6772123347691636,0.24570161
9,69,0.0,0.6186902565698971,0.34664448
10,69,0.0,0.6428120214476749,0.39378813
11,69,0.0,0.755757017778594,0.39267887
12,69,0.0,0.8119292403175962,0.37382141
13,69,0.0,0.7324805929528908,0.23793677
14,69,0.0,0.5806749742638495,0.30560177
15,69,0.0,0.5983860128342179,0.33166944
16,69,0.0,0.5584443122715212,0.34608985
17,69,0.0,0.5501745044702456,0.34276206
18,69,0.0,0.399065455748477,0.37382141
19,69,0.0,0.3800057101049804,0.39378813
20,69,0.0,0.3223573706576178,0.36605657
21,69,0.0,0.2353503636578725,0.28452579
22,69,0.0,0.09496024071815237,0.22296173
23,69,0.0,0.10291698318998711,0.20854132
24,69,0.0,0.13821592188387485,0.20909595
1,70,0.0,0.4417896812113104,0.13588464
2,70,0.0,0.2761835073975486,0.13810316
3,70,0.0,0.2170282502509655,0.13754853
4,70,0.0,0.3515843255102556,0.13754853
5,70,0.0,0.2808258100744041,0.13754853
6,70,0.0,0.4095961046919806,0.13422074
7,70,0.0,0.25943469679933095,0.14143095
8,70,0.0,0.3769941208888948,0.24570161
9,70,0.0,0.32444460243171436,0.34664448
10,70,0.0,0.2761645292113212,0.39378813
11,70,0.10571405807229603,0.37714801887433635,0.39267887
12,70,0.13491038289548934,0.40697573661663905,0.37382141
13,70,0.16954528382528947,0.5408637798787075,0.23793677
14,70,0.12999055410363158,0.26274798011072614,0.30560177
