hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,47,0.0,0.33994829409299,0.63671658
5,47,0.0,0.4377059376512974,0.63560732
6,47,0.0,0.29131719948462964,0.63616195
7,47,0.0,0.20360456588143705,0.64503605
8,47,0.20375847825596205,0.2929983146408986,0.64448142
9,47,0.3664215210367937,0.2910371426364428,0.67942318
10,47,0.44916458054528974,0.29517424381067486,0.67332224
11,47,0.5560481221738407,0.44638129587230535,0.68441486
12,47,0.6327621003387529,0.42490447229748896,0.6760954
13,47,0.7155148305618536,0.3968681420665231,0.6672213
14,47,0.6854596427344755,0.4403350584286064,0.6760954
15,47,0.5698579326998051,0.36133552339440167,0.67221298
16,47,0.40206311831269725,0.4681548272468489,0.6672213
17,47,0.25502914698584433,0.49461021727179655,0.65446478
18,47,0.15824744658932427,0.4837074233209327,0.64780921
19,47,0.0,0.4432675051002303,0.64559068
20,47,0.0,0.5466536377803726,0.63782585
21,47,0.0,0.4290001950815782,0.6333888
22,47,0.0,0.5656197476254441,0.63227953
23,47,0.0,0.5707062322256103,0.6317249
24,47,0.0,0.5602179658351367,0.63117027
1,48,0.0,0.3249972261398096,0.63394343
2,48,0.0,0.4277372189268258,0.63727121
3,48,0.0,0.3251696798003605,0.63782585
4,48,0.0,0.12137783443810558,0.63671658
5,48,0.0,0.35964025138507416,0.63560732
6,48,0.0,0.2692167237408791,0.63616195
7,48,0.0,0.31998037777669597,0.64503605
8,48,0.21214433268589025,0.34285546131084493,0.64448142
9,48,0.38170868762083515,0.20608005565754847,0.67942318
10,48,0.4984498647071675,0.2660256617073004,0.67332224
11,48,0.6019534756458749,0.38663228758155094,0.68441486
12,48,0.6866805324890752,0.40757064690172057,0.6760954
13,48,0.7201534442913052,0.5532218381039948,0.6672213
14,48,0.6631428476097674,0.4657353043426458,0.6760954
15,48,0.4930764546507687,0.3090254991766243,0.67221298
16,48,0.36018885304082887,0.41693858724654953,0.6672213
17,48,0.2270461159303332,0.48082791420202364,0.65446478
18,48,0.13703419387903945,0.37029404486628137,0.64780921
19,48,0.0,0.3414500706225926,0.64559068
20,48,0.0,0.4223834613214253,0.63782585
21,48,0.0,0.3788562575919211,0.6333888
22,48,0.0,0.4905614890598713,0.63227953
23,48,0.0,0.5665996822525936,0.6317249
24,48,0.0,0.5217446412047302,0.63117027
1,49,0.0,0.6328632238031328,0.63394343
2,49,0.0,0.5823103091157091,0.63727121
3,49,0.0,0.47512041391271453,0.63782585
4,49,0.0,0.5798640683038281,0.63671658
5,49,0.0,0.4851419569062172,0.63560732
6,49,0.0,0.446517124727565,0.63616195
7,49,0.0,0.4727585781186067,0.64503605
8,49,0.20767587359333833,0.4192395638881763,0.64448142
9,49,0.3767567901272638,0.32496925720315717,0.67942318
10,49,0.5062490795431976,0.41726498776451376,0.67332224
11,49,0.6155309740944297,0.5322867496274813,0.68441486
12,49,0.7145088574717341,0.4840267242354115,0.6760954
13,49,0.7454358236767248,0.48775166731658237,0.6672213
14,49,0.6332318131190341,0.409486959747306,0.6760954
15,49,0.492839950977603,0.3843705805813352,0.67221298
16,49,0.37872891305807244,0.4703936696875804,0.6672213
17,49,0.23549453754491093,0.4818514286459552,0.65446478
18,49,0.14591175387846209,0.43069061681521204,0.64780921
19,49,0.0,0.43784563846150387,0.64559068
20,49,0.0,0.575496443218757,0.63782585
21,49,0.0,0.4318423525275846,0.6333888
22,49,0.0,0.4870970397808986,0.63227953
23,49,0.0,0.5571203237481789,0.6317249
24,49,0.0,0.5257654534446009,0.63117027
1,50,0.0,0.46518381294315864,0.63394343
2,50,0.0,0.2960417359552481,0.63727121
3,50,0.0,0.33686264987307424,0.63782585
4,50,0.0,0.22598264109721758,0.63671658
5,50,0.0,0.3458271570228338,0.63560732
6,50,0.0,0.35976476805178964,0.63616195
7,50,0.0,0.31023983048095827,0.64503605
8,50,0.21424313161493996,0.29332888904455623,0.64448142
9,50,0.37250250360610493,0.3350687040620583,0.67942318
10,50,0.4885714402614301,0.402871920824619,0.67332224
11,50,0.6085759990231611,0.5558036249754273,0.68441486
12,50,0.6916910104328147,0.36521801112296687,0.6760954
13,50,0.6995832110068619,0.3842148313854998,0.6672213
14,50,0.5614583482513161,0.46170124409437,0.6760954
15,50,0.5499964456503859,0.4384582444173621,0.67221298
16,50,0.4120636186673508,0.4801283662430811,0.6672213
17,50,0.26001528795709417,0.5529275108368994,0.65446478
18,50,0.15005764766590104,0.3427355951924994,0.64780921
19,50,0.0,0.32946642697795026,0.64559068
20,50,0.0,0.3838156375473809,0.63782585
21,50,0.0,0.32031536438452646,0.6333888
22,50,0.0,0.37883519590757625,0.63227953
23,50,0.0,0.4864402589604633,0.6317249
24,50,0.0,0.44534995196028576,0.63117027
1,51,0.0,0.48639968301570924,0.63394343
2,51,0.0,0.44540037017974554,0.63727121
3,51,0.0,0.361585236955382,0.63782585
4,51,0.0,0.308617938210833,0.63671658
5,51,0.0,0.4139806714286105,0.63560732
6,51,0.0,0.3682028990856574,0.63616195
7,51,0.0,0.36594389919685794,0.64503605
8,51,0.20984162852735463,0.35935191361307384,0.64448142
9,51,0.37153050344813354,0.333374230073345,0.67942318
10,51,0.49207448492307054,0.5594289768708515,0.67332224
11,51,0.6082197520247601,0.49199235418348947,0.68441486
12,51,0.700944960617995,0.681864393279347,0.6760954
13,51,0.706751062301906,0.4117069251050961,0.6672213
14,51,0.575617599963508,0.47476230624037524,0.6760954
15,51,0.577052490666845,0.38776451459532524,0.67221298
16,51,0.3644368859140566,0.5067485787372585,0.6672213
17,51,0.22292101671544212,0.5720115696892502,0.65446478
18,51,0.13877315815680588,0.35662286225972606,0.64780921
19,51,0.0,0.48070441019668136,0.64559068
20,51,0.0,0.48336092584446566,0.63782585
21,51,0.0,0.3783745015738314,0.6333888
22,51,0.0,0.4468987739464586,0.63227953
23,51,0.0,0.5130026035530248,0.6317249
24,51,0.0,0.47781880533846616,0.63117027
1,52,0.0,0.33887834872322564,0.63394343
2,52,0.0,0.41040814670825265,0.63727121
3,52,0.0,0.32597102637347164,0.63782585
4,52,0.0,0.2855195393488977,0.63671658
5,52,0.0,0.43198399564941187,0.63560732
6,52,0.0,0.3946951622832311,0.63616195
7,52,0.0,0.3264443488445476,0.64503605
8,52,0.22993477415023722,0.47373186442264875,0.64448142
9,52,0.3931008617390656,0.4136765720154807,0.67942318
10,52,0.49151850909446987,0.37464166406053856,0.67332224
11,52,0.6255970498965658,0.37493318083465554,0.68441486
12,52,0.6580545098584101,0.30096157398082685,0.6760954
13,52,0.6005511459560179,0.37278262712026156,0.6672213
14,52,0.5565419987652498,0.45992199390671035,0.6760954
15,52,0.5233011367957152,0.525347232414902,0.67221298
16,52,0.454149006748861,0.5906735290811349,0.6672213
17,52,0.30314057424332014,0.47135728326314386,0.65446478
18,52,0.16552956938188085,0.2801785378521596,0.64780921
19,52,0.0,0.4473920962516965,0.64559068
20,52,0.0,0.417321685241263,0.63782585
21,52,0.0,0.3685408706595588,0.6333888
22,52,0.0,0.43687340163103305,0.63227953
23,52,0.0,0.4530151680105203,0.6317249
24,52,0.0,0.3972985693209421,0.63117027
1,53,0.0,0.3764538837448232,0.63394343
2,53,0.0,0.48521309440141097,0.63727121
3,53,0.0,0.49180823643921634,0.63782585
4,53,0.0,0.35029320051007296,0.63671658
5,53,0.0,0.4761637498034304,0.63560732
6,53,0.0,0.3699813053665886,0.63616195
7,53,0.0,0.4469758265254368,0.64503605
8,53,0.19147801557513902,0.491463824451923,0.64448142
9,53,0.3566704787512918,0.44436233813830894,0.67942318
10,53,0.506710651202167,0.5374925875505036,0.67332224
11,53,0.6177845317134952,0.6486039293581755,0.68441486
12,53,0.721858036837541,0.5416912443535067,0.6760954
13,53,0.7495795179542031,0.5763049330258759,0.6672213
14,53,0.6960202759836759,0.6010389397544111,0.6760954
15,53,0.6099529420998903,0.4857200285423239,0.67221298
16,53,0.4284900163312924,0.5674843592923898,0.6672213
17,53,0.24733537863507427,0.6752104367314157,0.65446478
18,53,0.12611099098624448,0.5081912028896857,0.64780921
19,53,0.0,0.3898291774101196,0.64559068
20,53,0.0,0.5805546767717464,0.63782585
21,53,0.0,0.4387049032280622,0.6333888
22,53,0.0,0.524521069555233,0.63227953
23,53,0.0,0.5282239651361837,0.6317249
24,53,0.0,0.48842107424002046,0.63117027
1,54,0.0,0.15071597252839236,0.63394343
2,54,0.0,0.08989459318449074,0.63727121
3,54,0.0,0.22505926619783553,0.63782585
4,54,0.0,0.13375703226799854,0.63671658
5,54,0.0,0.20718710706095547,0.63560732
6,54,0.0,0.1555787862950802,0.63616195
7,54,0.0,0.17792603632217863,0.64503605
8,54,0.22304743852540482,0.14937840153155899,0.64448142
9,54,0.3810479348391906,0.29633411274638394,0.67942318
10,54,0.49131245272144586,0.4132390235893718,0.67332224
11,54,0.6247290961851841,0.35295268840860333,0.68441486
12,54,0.6682052661456137,0.46296219030491714,0.6760954
13,54,0.61214334943251,0.3856177275563686,0.6672213
14,54,0.5685048600041761,0.4347333365758327,0.6760954
15,54,0.4801741220827038,0.5294526514792178,0.67221298
16,54,0.42664647372466546,0.5918544398708913,0.6672213
17,54,0.2867720883667122,0.4835827513764123,0.65446478
18,54,0.1564719603636176,0.1775988017914216,0.64780921
19,54,0.0,0.4628120078868669,0.64559068
20,54,0.0,0.4004210306843955,0.63782585
21,54,0.0,0.3285506285366736,0.6333888
22,54,0.0,0.3994499679866364,0.63227953
23,54,0.0,0.3745817324449007,0.6317249
24,54,0.0,0.1885325047431302,0.63117027
1,55,0.0,0.1898760712520092,0.63394343
2,55,0.0,0.3962501750212501,0.63727121
3,55,0.0,0.20871474540234325,0.63782585
4,55,0.0,0.20869034330765449,0.63671658
5,55,0.0,0.2897549615247953,0.63560732
6,55,0.0,0.07314438067179814,0.63616195
7,55,0.0,0.1836177104587536,0.64503605
8,55,0.2021036883209455,0.2405632503295091,0.64448142
9,55,0.3636099720196768,0.19375842121390843,0.67942318
10,55,0.4831403839955107,0.42993401671510356,0.67332224
11,55,0.6050011794533239,0.4472836632875846,0.68441486
12,55,0.6945280116281183,0.4935502583005713,0.6760954
13,55,0.6621957024889827,0.4921818953781614,0.6672213
14,55,0.5917448521061511,0.5150252196026959,0.6760954
15,55,0.5005524567196801,0.5498453676588199,0.67221298
16,55,0.2709742196567866,0.5170751877375647,0.6672213
17,55,0.16517252913159208,0.5069933000621781,0.65446478
18,55,0.1453447271541655,0.34167112434218955,0.64780921
19,55,0.0,0.40057139003521625,0.64559068
20,55,0.0,0.42568280123494234,0.63782585
21,55,0.0,0.36804089490639114,0.6333888
22,55,0.0,0.38973484679905646,0.63227953
23,55,0.0,0.3797630028784899,0.6317249
24,55,0.0,0.3226885193994637,0.63117027
1,56,0.0,0.26344582893226987,0.63394343
2,56,0.0,0.37198488767686017,0.63727121
3,56,0.0,0.34487837902759844,0.63782585
4,56,0.0,0.3342144580543735,0.63671658
5,56,0.0,0.44768671151449724,0.63560732
6,56,0.0,0.2575422795812457,0.63616195
7,56,0.0,0.3661612971626792,0.64503605
8,56,0.21104917725773886,0.43178935315543815,0.64448142
9,56,0.373555278748631,0.3550097740284082,0.67942318
10,56,0.48980136013409736,0.22663649361796753,0.67332224
11,56,0.642041027446636,0.3698224671313047,0.68441486
12,56,0.6588571007582482,0.48216575294400427,0.6760954
13,56,0.6625860295698246,0.3802598343104286,0.6672213
14,56,0.5819758748038649,0.4612260003331527,0.6760954
15,56,0.5420017073157448,0.5175696379694831,0.67221298
16,56,0.4173319305504006,0.48213182274978705,0.6672213
17,56,0.302008004366257,0.4167838760806227,0.65446478
18,56,0.15362120589238262,0.23033398936387892,0.64780921
19,56,0.0,0.3210944533370821,0.64559068
20,56,0.0,0.3174337366693788,0.63782585
21,56,0.0,0.29461140335413505,0.6333888
22,56,0.0,0.2952856135897882,0.63227953
23,56,0.0,0.3600216955883323,0.6317249
24,56,0.0,0.34854114656401647,0.63117027
1,57,0.0,0.3569262255948228,0.63394343
2,57,0.0,0.45283139602799294,0.63727121
3,57,0.0,0.4296683137168904,0.63782585
4,57,0.0,0.38675302706485204,0.63671658
5,57,0.0,0.2959310667104885,0.63560732
6,57,0.0,0.3075417607653909,0.63616195
7,57,0.0,0.2806616931967505,0.64503605
8,57,0.19764388685577094,0.35141960196885264,0.64448142
9,57,0.36283318445176543,0.418038283605321,0.67942318
10,57,0.4857850836166777,0.6036006977821806,0.67332224
11,57,0.6012740138859376,0.5404034991996474,0.68441486
12,57,0.6910627375331947,0.5477662311002215,0.6760954
13,57,0.6714780146627158,0.479339996953096,0.6672213
14,57,0.6156316068715181,0.5262629435653553,0.6760954
15,57,0.5096986902576612,0.46339824601857804,0.67221298
16,57,0.3131601467893426,0.5828161985319135,0.6672213
17,57,0.22178937617645564,0.6526261075831871,0.65446478
18,57,0.13162280331719875,0.4196784318776257,0.64780921
19,57,0.0,0.30815536473185573,0.64559068
20,57,0.0,0.49900120239600815,0.63782585
21,57,0.0,0.3866573058477492,0.6333888
22,57,0.0,0.48334146085899987,0.63227953
23,57,0.0,0.6057349954626572,0.6317249
24,57,0.0,0.408039689901026,0.63117027
1,58,0.0,0.48375567772148825,0.63394343
2,58,0.0,0.5026742424375321,0.63727121
3,58,0.0,0.5162267012697784,0.63782585
4,58,0.0,0.4703573953607599,0.63671658
5,58,0.0,0.5541394032560925,0.63560732
6,58,0.0,0.46459909406841776,0.63616195
7,58,0.0,0.5078267407962854,0.64503605
8,58,0.1829470612396832,0.5013444565393527,0.64448142
9,58,0.353699188993331,0.448388981237234,0.67942318
10,58,0.5077853480477343,0.5069782406102429,0.67332224
11,58,0.6233562115024891,0.6202279103283158,0.68441486
12,58,0.7327785616255981,0.47402985167110007,0.6760954
13,58,0.732648484986251,0.34510297926505157,0.6672213
14,58,0.6278505801728566,0.39094679334764987,0.6760954
15,58,0.6092291268756549,0.4097258863503254,0.67221298
16,58,0.3533855137249616,0.42955744425963793,0.6672213
17,58,0.23336868925282678,0.5744019823003346,0.65446478
18,58,0.13598199082885712,0.33085661521236653,0.64780921
19,58,0.0,0.5279020570733326,0.64559068
20,58,0.0,0.45377894325392215,0.63782585
21,58,0.0,0.43034625350921313,0.6333888
22,58,0.0,0.4007728882378373,0.63227953
23,58,0.0,0.43394177833228215,0.6317249
24,58,0.0,0.38741520390723755,0.63117027
1,59,0.0,0.42451766380344996,0.63394343
2,59,0.0,0.5230347756730274,0.63727121
3,59,0.0,0.40098790997233,0.63782585
4,59,0.0,0.45628430271398107,0.63671658
5,59,0.0,0.6536501839649825,0.63560732
6,59,0.0,0.6296228195718819,0.63616195
7,59,0.0,0.49032714080040135,0.64503605
8,59,0.17294832520054332,0.6087053184056891,0.64448142
9,59,0.3246665494670591,0.4146998601246405,0.67942318
10,59,0.4785108612338185,0.4652587860735866,0.67332224
11,59,0.6240688354842447,0.5330979068140143,0.68441486
12,59,0.7238884850694038,0.3049655224296806,0.6760954
13,59,0.7445762297939851,0.36625353482073086,0.6672213
14,59,0.7301006101152384,0.5778989697558699,0.6760954
15,59,0.6432254159039534,0.45548159687779216,0.67221298
16,59,0.43686683452928843,0.574781345785277,0.6672213
17,59,0.27686315307726755,0.589225258436052,0.65446478
18,59,0.14175560505004092,0.48777905237940145,0.64780921
19,59,0.0,0.343001793395613,0.64559068
20,59,0.0,0.3651590436726931,0.63782585
21,59,0.0,0.3825998811906356,0.6333888
22,59,0.0,0.3353407480367541,0.63227953
23,59,0.0,0.5553088137282992,0.6317249
24,59,0.0,0.4968262207525714,0.63117027
1,60,0.0,0.27942690211959464,0.63394343
2,60,0.0,0.01636096239613405,0.63727121
3,60,0.0,0.0,0.63782585
4,60,0.0,0.010772106067937074,0.63671658
5,60,0.0,0.1496009128589686,0.63560732
6,60,0.0,0.011360164747104199,0.63616195
7,60,0.0,0.03876210289250668,0.64503605
8,60,0.1872600229806717,0.10427954910909672,0.64448142
9,60,0.3594541638450244,0.16287198757716798,0.67942318
10,60,0.49316646552703935,0.31918795049686005,0.67332224
11,60,0.603495129370622,0.5069944368979737,0.68441486
12,60,0.706200527300382,0.3594928678074661,0.6760954
13,60,0.6915117460330075,0.5277365044182925,0.6672213
14,60,0.6937337663975981,0.5017163454420989,0.6760954
15,60,0.6069600761893834,0.4285418246678054,0.67221298
16,60,0.4020304926499928,0.49903955905142877,0.6672213
17,60,0.23704065053336365,0.5035236987038185,0.65446478
18,60,0.11049670011452205,0.19095684854902495,0.64780921
19,60,0.0,0.2889978493905005,0.64559068
20,60,0.0,0.32047632804283466,0.63782585
21,60,0.0,0.07409661175899111,0.6333888
22,60,0.0,0.4655293057165222,0.63227953
23,60,0.0,0.32628383087203366,0.6317249
24,60,0.0,0.15392547545235957,0.63117027
1,61,0.0,0.022559473916689454,0.63394343
2,61,0.0,0.2380265929429796,0.63727121
3,61,0.0,0.11277779124172127,0.63782585
4,61,0.0,0.012713051918994422,0.63671658
5,61,0.0,0.16703831316318168,0.63560732
6,61,0.0,0.04250046505840956,0.63616195
7,61,0.0,0.11912423977333432,0.64503605
8,61,0.19695524977720263,0.043617648926474344,0.64448142
9,61,0.37489819016341935,0.10143247093120766,0.67942318
10,61,0.48872905570553,0.13989168146327371,0.67332224
11,61,0.581838896095164,0.22387656196348993,0.68441486
12,61,0.5825642836934247,0.3243501130526087,0.6760954
13,61,0.5473330879707509,0.31553039186550697,0.6672213
14,61,0.5540547282544821,0.41621691844161135,0.6760954
15,61,0.41231798300676226,0.5217948606555005,0.67221298
16,61,0.3425480615403094,0.4644031440578122,0.6672213
17,61,0.27303419210136826,0.2297823315811532,0.65446478
18,61,0.17269575757789865,0.14365840358619764,0.64780921
19,61,0.0,0.06609356782501256,0.64559068
20,61,0.0,0.06587696294195257,0.63782585
21,61,0.0,0.25021976473514856,0.6333888
22,61,0.0,0.08299806024281357,0.63227953
23,61,0.0,0.026200339205629412,0.6317249
24,61,0.0,0.11622780722524506,0.63117027
1,62,0.0,0.2288827934440179,0.63394343
2,62,0.0,0.32852926085739553,0.63727121
3,62,0.0,0.16702554218926294,0.63782585
4,62,0.0,0.08053854472383691,0.63671658
5,62,0.0,0.24288637134810132,0.63560732
6,62,0.0,0.07235957222915106,0.63616195
7,62,0.0,0.110286811125732,0.64503605
8,62,0.20013122302742348,0.10953572352864616,0.64448142
9,62,0.3749551472260885,0.08369229395584411,0.67942318
10,62,0.49146942672428795,0.40150871499892005,0.67332224
11,62,0.6093011334001998,0.5386959671334693,0.68441486
12,62,0.6191515219944054,0.45220586383507727,0.6760954
13,62,0.6595884294015749,0.44817276061862715,0.6672213
14,62,0.671713991799872,0.5340486552493431,0.6760954
15,62,0.5232403809563995,0.4972474553063086,0.67221298
16,62,0.3921081044988837,0.5909760565424693,0.6672213
17,62,0.2999154302100809,0.4566174487576213,0.65446478
18,62,0.16552275655139212,0.19150084523741423,0.64780921
19,62,0.0,0.1419908331811607,0.64559068
20,62,0.0,0.17524981648302126,0.63782585
21,62,0.0,0.25307746351403676,0.6333888
22,62,0.0,0.20446408285881676,0.63227953
23,62,0.0,0.2787735428247182,0.6317249
24,62,0.0,0.2070891377144392,0.63117027
1,63,0.0,0.3969751104372588,0.63394343
2,63,0.0,0.39002431893054046,0.63727121
3,63,0.0,0.4132047977698837,0.63782585
4,63,0.0,0.32458858620648473,0.63671658
5,63,0.0,0.5122799062731451,0.63560732
6,63,0.0,0.41567029956850615,0.63616195
7,63,0.0,0.3709923298958081,0.64503605
8,63,0.18652140476380139,0.38365588429435465,0.64448142
9,63,0.36547222862608075,0.41249039464965004,0.67942318
10,63,0.5064988749338907,0.5793589807530439,0.67332224
11,63,0.6178806059326809,0.715059533418658,0.68441486
12,63,0.7260713021752545,0.6540358613746847,0.6760954
13,63,0.7288059370075605,0.6220270213929299,0.6672213
14,63,0.7045727221964186,0.6357137483685041,0.6760954
15,63,0.6180934055807017,0.6497745990901748,0.67221298
16,63,0.4345100087923017,0.6156353107932865,0.6672213
17,63,0.20616440228274013,0.6188592266532017,0.65446478
18,63,0.11960918947726591,0.46443040799293067,0.64780921
19,63,0.0,0.4659529455134906,0.64559068
20,63,0.0,0.5403147717656007,0.63782585
21,63,0.0,0.4173979520616772,0.6333888
22,63,0.0,0.4817036496090846,0.63227953
23,63,0.0,0.44594004243508584,0.6317249
24,63,0.0,0.4624231260192776,0.63117027
1,64,0.0,0.06867808740434889,0.63394343
2,64,0.0,0.3293901750216515,0.63727121
3,64,0.0,0.23749176489309606,0.63782585
4,64,0.0,0.20449946020428716,0.63671658
5,64,0.0,0.15669485138575784,0.63560732
6,64,0.0,0.09754091288828706,0.63616195
7,64,0.0,0.2931252128775467,0.64503605
8,64,0.20504105007369264,0.3460977302385221,0.64448142
9,64,0.3775255468586335,0.5806809328822564,0.67942318
10,64,0.49395455680961325,0.4996986093201254,0.67332224
11,64,0.5860955627373234,0.6053157425358507,0.68441486
12,64,0.6139157854917409,0.6205166603172374,0.6760954
13,64,0.642744649788086,0.5505464429213829,0.6672213
14,64,0.6415345739554119,0.6106108083865724,0.6760954
15,64,0.5347889270701583,0.6102853916468284,0.67221298
16,64,0.3377153147413027,0.6144560513684124,0.6672213
17,64,0.30202725841387906,0.5383158276477376,0.65446478
18,64,0.16013659988170525,0.3451603198826846,0.64780921
19,64,0.0,0.35581913665787546,0.64559068
20,64,0.0,0.39952100377545063,0.63782585
21,64,0.0,0.3651340593986287,0.6333888
22,64,0.0,0.2875566874666897,0.63227953
23,64,0.0,0.44279533636709323,0.6317249
24,64,0.0,0.3205654058450925,0.63117027
1,65,0.0,0.025071724313544493,0.63394343
2,65,0.0,0.0010606416423874089,0.63727121
3,65,0.0,0.0,0.63782585
4,65,0.0,0.0,0.63671658
5,65,0.0,0.0,0.63560732
6,65,0.0,0.0,0.63616195
7,65,0.0,0.0,0.64503605
8,65,0.14937397370631486,0.0,0.64448142
9,65,0.318847018057366,0.0015690596081714705,0.67942318
10,65,0.4372989927403853,0.0,0.67332224
11,65,0.40075337467355493,0.0,0.68441486
12,65,0.4639558446555844,0.0,0.6760954
13,65,0.5666298123451354,0.08660284526879763,0.6672213
14,65,0.43115762126154156,0.16629971874039748,0.6760954
15,65,0.480285146185225,0.24770764595766168,0.67221298
16,65,0.47633873451499575,0.22407689358074348,0.6672213
17,65,0.346824388976394,0.18602946863692538,0.65446478
18,65,0.17212488026092168,0.15699112052705838,0.64780921
19,65,0.0,0.0,0.64559068
20,65,0.0,0.0,0.63782585
21,65,0.0,0.0,0.6333888
22,65,0.0,0.0,0.63227953
23,65,0.0,0.0,0.6317249
24,65,0.0,0.0,0.63117027
1,66,0.0,0.0,0.63394343
2,66,0.0,0.062026980093477,0.63727121
3,66,0.0,0.05225783642314972,0.63782585
4,66,0.0,0.0,0.63671658
5,66,0.0,0.0,0.63560732
6,66,0.0,0.0,0.63616195
7,66,0.0,0.0,0.64503605
8,66,0.2419529805495529,0.050649270844323455,0.64448142
9,66,0.43678389926463285,0.0,0.67942318
10,66,0.5478073989109241,0.0,0.67332224
11,66,0.5523658258942464,0.38575724741111667,0.68441486
12,66,0.706780287343563,0.28741195160895466,0.6760954
13,66,0.6135061508359508,0.14216523674827264,0.6672213
14,66,0.5807192246639333,0.27845378007999066,0.6760954
15,66,0.6069709668813678,0.32317953482065137,0.67221298
16,66,0.5395027608019082,0.25801948417786963,0.6672213
17,66,0.3757223520058958,0.4861209955697729,0.65446478
18,66,0.19220073327845172,0.4760143336064925,0.64780921
19,66,0.0,0.4258167739385159,0.64559068
20,66,0.0,0.4321701770896813,0.63782585
21,66,0.0,0.4450643846302046,0.6333888
22,66,0.0,0.061872929755199244,0.63227953
23,66,0.0,0.19292829169766357,0.6317249
24,66,0.0,0.008448949857375045,0.63117027
1,67,0.0,0.059775417547307856,0.63394343
2,67,0.0,0.15607348979112307,0.63727121
3,67,0.0,0.2402418063176017,0.63782585
4,67,0.0,0.0,0.63671658
5,67,0.0,0.03739577074941056,0.63560732
6,67,0.0,0.0,0.63616195
7,67,0.0,0.05829620829843303,0.64503605
8,67,0.26755482298656974,0.03658277739398737,0.64448142
9,67,0.4609137467163511,0.01293158032228548,0.67942318
10,67,0.5957636199955841,0.14386339135960585,0.67332224
11,67,0.6331516814168339,0.26651622571288636,0.68441486
12,67,0.6207443536413154,0.2909363545105453,0.6760954
13,67,0.5410839127816652,0.3091539560796503,0.6672213
14,67,0.4276464253127429,0.40105071746893356,0.6760954
15,67,0.4247443184019542,0.23505224857588464,0.67221298
16,67,0.4614005381009235,0.39806271965031825,0.6672213
17,67,0.361884941012357,0.37142899761007997,0.65446478
18,67,0.1710779545492521,0.3145913606861771,0.64780921
19,67,0.0,0.23879987973239505,0.64559068
20,67,0.0,0.11881334668574439,0.63782585
21,67,0.0,0.34683766115691983,0.6333888
22,67,0.0,0.07205529330797288,0.63227953
23,67,0.0,0.01421793529045415,0.6317249
24,67,0.0,0.12441805899454078,0.63117027
1,68,0.0,0.0,0.63394343
2,68,0.0,0.05689317256337266,0.63727121
3,68,0.0,0.0,0.63782585
4,68,0.0,0.0,0.63671658
5,68,0.0,0.029411628931181048,0.63560732
6,68,0.0,0.0,0.63616195
7,68,0.0,0.0,0.64503605
8,68,0.22025970658866043,0.0,0.64448142
9,68,0.348124268056381,0.0,0.67942318
10,68,0.4005827633857495,0.0,0.67332224
11,68,0.35593615856885247,0.09868188311018604,0.68441486
12,68,0.31126648417309455,0.0009552278198289637,0.6760954
13,68,0.5308658685346234,0.15998869565217394,0.6672213
14,68,0.49717788491839027,0.3436498495814276,0.6760954
15,68,0.5281307190208361,0.24200000000000002,0.67221298
16,68,0.4484140988243191,0.23612203527836792,0.6672213
17,68,0.32802343237631787,0.17312945501659402,0.65446478
18,68,0.15401325314356082,0.010109637210706578,0.64780921
19,68,0.0,0.0,0.64559068
20,68,0.0,0.0,0.63782585
21,68,0.0,0.0,0.6333888
22,68,0.0,0.0,0.63227953
23,68,0.0,0.0,0.6317249
24,68,0.0,0.0,0.63117027
1,69,0.0,0.25904757192667455,0.63394343
2,69,0.0,0.27636876959195017,0.63727121
3,69,0.0,0.4463071479631613,0.63782585
4,69,0.0,0.4707968661525358,0.63671658
5,69,0.0,0.23864442205169736,0.63560732
6,69,0.0,0.4318109238378799,0.63616195
7,69,0.0,0.41784581163316636,0.64503605
8,69,0.28225719451760317,0.40863512053517825,0.64448142
9,69,0.48365677737634427,0.35421988834335094,0.67942318
10,69,0.6181410324582188,0.2589085259817917,0.67332224
11,69,0.6794406713016135,0.45500021959821546,0.68441486
12,69,0.49160886523121355,0.4222713116858213,0.6760954
13,69,0.5317511876394725,0.38735826086956526,0.6672213
14,69,0.5922352554868465,0.4307111040609494,0.6760954
15,69,0.6203619478184175,0.3485325990313111,0.67221298
16,69,0.5114170348003556,0.35001852205316986,0.6672213
17,69,0.36566954536237234,0.4247211767269605,0.65446478
18,69,0.18152910239439393,0.2035507252860504,0.64780921
19,69,0.0,0.12819217391304347,0.64559068
20,69,0.0,0.35746106691878926,0.63782585
21,69,0.0,0.13138305432061484,0.6333888
22,69,0.0,0.497078348455258,0.63227953
23,69,0.0,0.36836895399582464,0.6317249
24,69,0.0,0.3991314657034369,0.63117027
1,70,0.0,0.19459489706072505,0.63394343
2,70,0.0,0.1543686355188656,0.63727121
3,70,0.0,0.28520281241756484,0.63782585
4,70,0.0,0.2064803091346373,0.63671658
5,70,0.0,0.279080593210743,0.63560732
6,70,0.0,0.31291451758139116,0.63616195
7,70,0.0,0.2485734013537391,0.64503605
8,70,0.22664043289480765,0.2265718852766971,0.64448142
9,70,0.4098104954985901,0.17925284783562762,0.67942318
10,70,0.5338415254354776,0.20903993699235326,0.67332224
11,70,0.5507466595937562,0.2214987978155032,0.68441486
12,70,0.5573192080669875,0.11861463177761082,0.6760954
