hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,102,0.568791977116176,0.057842179884258396,0.22351636
14,102,0.505352330057523,0.0936746442722797,0.30560177
15,102,0.4141799413876277,0.0,0.30338325
16,102,0.13840472922984315,0.18925526244582844,0.33166944
17,102,0.0,0.1039735654524944,0.34886301
18,102,0.0,0.0,0.3505269
19,102,0.0,0.0,0.34331669
20,102,0.0,0.13611952536732977,0.33166944
21,102,0.0,0.014323860896007939,0.23571825
22,102,0.0,0.015748931532618665,0.17027177
23,102,0.0,0.13449513679170544,0.15751525
24,102,0.0,0.18251968346465813,0.15529673
1,103,0.0,0.048929805421014085,0.15363283
2,103,0.0,0.07131227060108196,0.15252357
3,103,0.0,0.06854908361914061,0.15363283
4,103,0.0,0.00807154682499839,0.15141431
5,103,0.0,0.0063899857693221675,0.14919578
6,103,0.0,0.006275672256768949,0.14531337
7,103,0.0,0.04662679283936308,0.17249029
8,103,0.0,0.05292155996806552,0.2296173
9,103,0.12502056270745704,0.0,0.34054354
10,103,0.2986359752655199,0.24834612968471295,0.31780366
11,103,0.5062159202850658,0.0,0.32002219
12,103,0.6227130969075533,0.0008291570597550639,0.29062673
13,103,0.7023870795618244,0.0,0.22351636
14,103,0.6821407555127841,0.0,0.30560177
15,103,0.5919307333528846,0.0,0.30338325
16,103,0.4390158155944258,0.0,0.33166944
17,103,0.2561473952227185,0.16731817602064727,0.34886301
18,103,0.0,0.21999188979010112,0.3505269
19,103,0.0,0.0836931207314207,0.34331669
20,103,0.0,0.07564181628450722,0.33166944
21,103,0.0,0.11634870012460033,0.23571825
22,103,0.0,0.03252612664600389,0.17027177
23,103,0.0,0.07811700297625329,0.15751525
24,103,0.0,0.135396811155057,0.15529673
1,104,0.0,0.03185184003508927,0.15363283
2,104,0.0,0.0,0.15252357
3,104,0.0,0.0,0.15363283
4,104,0.0,0.0,0.15141431
5,104,0.0,0.0,0.14919578
6,104,0.0,0.0,0.14531337
7,104,0.0,0.0,0.17249029
8,104,0.0,0.0,0.2296173
9,104,0.0,0.0,0.34054354
10,104,0.23171231866448538,0.0,0.31780366
11,104,0.4390205167111885,0.13749062725396954,0.32002219
12,104,0.5950464507854234,0.0,0.29062673
13,104,0.7066174005229697,0.0,0.22351636
14,104,0.6913898155640791,0.010218694139222143,0.30560177
15,104,0.4991750291096818,0.0,0.30338325
16,104,0.40232407659085045,0.0,0.33166944
17,104,0.2703368911419583,0.0,0.34886301
18,104,0.0,0.2644723140653963,0.3505269
19,104,0.0,0.25923366552417093,0.34331669
20,104,0.0,0.04678678215130816,0.33166944
21,104,0.0,0.008114282696663288,0.23571825
22,104,0.0,0.0,0.17027177
23,104,0.0,0.0,0.15751525
24,104,0.0,0.0,0.15529673
1,105,0.0,0.03030815005743779,0.15363283
2,105,0.0,0.0,0.15252357
3,105,0.0,0.0,0.15363283
4,105,0.0,0.0,0.15141431
5,105,0.0,0.0,0.14919578
6,105,0.0,0.0,0.14531337
7,105,0.0,0.10040731785573245,0.17249029
8,105,0.0,0.04461160519026896,0.2296173
9,105,0.0,0.03915820817814947,0.34054354
10,105,0.13164800367534296,0.1958268768227336,0.31780366
11,105,0.2801282305399563,0.1173315866628436,0.32002219
12,105,0.5120419008173825,0.05706319802683709,0.29062673
13,105,0.6727933307106617,0.17200277305369266,0.22351636
14,105,0.5814124417704761,0.09937480604527257,0.30560177
15,105,0.4300711816637389,0.0,0.30338325
16,105,0.2842598539937718,0.14280787941704193,0.33166944
17,105,0.17684303838100748,0.09168654630363522,0.34886301
18,105,0.0,0.132956045997713,0.3505269
19,105,0.0,0.11045140030340742,0.34331669
20,105,0.0,0.019118355628659486,0.33166944
21,105,0.0,0.22165521885068815,0.23571825
22,105,0.0,0.22196768777247616,0.17027177
23,105,0.0,0.0,0.15751525
24,105,0.0,0.11188876416850124,0.15529673
1,106,0.0,0.22525665545241047,0.15363283
2,106,0.0,0.29576060250824215,0.15252357
3,106,0.0,0.20146780525532262,0.15363283
4,106,0.0,0.11583599581923344,0.15141431
5,106,0.0,0.13796067913345852,0.14919578
6,106,0.0,0.08736552847774855,0.14531337
7,106,0.0,0.071881583216448,0.17249029
8,106,0.11993416613027326,0.07260516128215844,0.2296173
9,106,0.2618939690111976,0.0,0.34054354
10,106,0.45014385509057514,0.0,0.31780366
11,106,0.6250010482921938,0.0,0.32002219
12,106,0.705252151090466,0.0,0.29062673
13,106,0.7581534877225699,0.0,0.22351636
14,106,0.7598040424162934,0.18009206659608856,0.30560177
15,106,0.6643420860370478,0.1958227580472702,0.30338325
16,106,0.5037880090979328,0.09855922502618879,0.33166944
17,106,0.2948264014904745,0.19779787326407788,0.34886301
18,106,0.0,0.21213878507487163,0.3505269
19,106,0.0,0.16517423748831223,0.34331669
20,106,0.0,0.16586517198596765,0.33166944
21,106,0.0,0.05616282369519247,0.23571825
22,106,0.0,0.058167961104380314,0.17027177
23,106,0.0,0.226348773254278,0.15751525
24,106,0.0,0.2022664437727775,0.15529673
1,107,0.0,0.03705230650231389,0.15363283
2,107,0.0,0.028110494571427842,0.15252357
3,107,0.0,0.0,0.15363283
4,107,0.0,0.0,0.15141431
5,107,0.0,0.0,0.14919578
6,107,0.0,0.18287177348473194,0.14531337
7,107,0.0,0.03657642282507401,0.17249029
8,107,0.0,0.15289147643623843,0.2296173
9,107,0.0,0.06288669900276296,0.34054354
10,107,0.0,0.056306530039302645,0.31780366
11,107,0.18992975667325276,0.0,0.32002219
12,107,0.5566828171654391,0.05729072132374874,0.29062673
13,107,0.672185194528207,0.07048151844915829,0.22351636
14,107,0.5842349543261619,0.17134387907626022,0.30560177
15,107,0.514344155067589,0.017348130640742386,0.30338325
16,107,0.31281399907239543,0.10293042671445644,0.33166944
17,107,0.18046284874482416,0.05460367848703168,0.34886301
18,107,0.0,0.0,0.3505269
19,107,0.0,0.16470704101488612,0.34331669
20,107,0.0,0.16804813595557472,0.33166944
21,107,0.0,0.06034882517856839,0.23571825
22,107,0.0,0.0,0.17027177
23,107,0.0,0.0,0.15751525
24,107,0.0,0.043826979275382046,0.15529673
1,108,0.0,0.21890591179284366,0.15363283
2,108,0.0,0.3016863128589517,0.15252357
3,108,0.0,0.19500656405617803,0.15363283
4,108,0.0,0.11111576695839832,0.15141431
5,108,0.0,0.07086867691212069,0.14919578
6,108,0.0,0.08011956092563852,0.14531337
7,108,0.0,0.05815536450806909,0.17249029
8,108,0.11037250006706895,0.1405308125988945,0.2296173
9,108,0.20748494990786318,0.0,0.34054354
10,108,0.3372371942724843,0.0,0.31780366
11,108,0.5339590404209958,0.0,0.32002219
12,108,0.5988180370004081,0.0,0.29062673
13,108,0.6126398662289022,0.0,0.22351636
14,108,0.6501349094602995,0.17872074844848856,0.30560177
15,108,0.5919747948540119,0.18830054183655498,0.30338325
16,108,0.45340622670578085,0.09364111116693206,0.33166944
17,108,0.2742059906090956,0.17367489701747157,0.34886301
18,108,0.0,0.2007015013815317,0.3505269
19,108,0.0,0.16414080339583353,0.34331669
20,108,0.0,0.15850848729520992,0.33166944
21,108,0.0,0.08152300511099501,0.23571825
22,108,0.0,0.028093946686287265,0.17027177
23,108,0.0,0.1057868443513045,0.15751525
24,108,0.0,0.12626284038556512,0.15529673
1,109,0.0,0.12549842039335263,0.15363283
2,109,0.0,0.08237848058582638,0.15252357
3,109,0.0,0.021808106870952252,0.15363283
4,109,0.0,0.0,0.15141431
5,109,0.0,0.0,0.14919578
6,109,0.0,0.0,0.14531337
7,109,0.0,0.013401288137967975,0.17249029
8,109,0.10553629510721511,0.0667568962959248,0.2296173
9,109,0.28984332441120625,0.0,0.34054354
10,109,0.46074053961770417,0.0,0.31780366
11,109,0.5884610836724005,0.0,0.32002219
12,109,0.6881471721494201,0.0,0.29062673
13,109,0.7191033102363604,0.11286286491360163,0.22351636
14,109,0.6818141879059009,0.04184173658402553,0.30560177
15,109,0.5861106915677764,0.0,0.30338325
16,109,0.4201747303945291,0.10692202612343447,0.33166944
17,109,0.26031872253899035,0.18220465317433518,0.34886301
18,109,0.0,0.2572086631881896,0.3505269
19,109,0.0,0.20624630339508884,0.34331669
20,109,0.0,0.2909954793518032,0.33166944
21,109,0.0,0.0,0.23571825
22,109,0.0,0.0,0.17027177
23,109,0.0,0.05976328436643031,0.15751525
24,109,0.0,0.09596384446653246,0.15529673
1,110,0.0,0.06373077157115635,0.15363283
2,110,0.0,0.03582656819859907,0.15252357
3,110,0.0,0.0,0.15363283
4,110,0.0,0.0,0.15141431
5,110,0.0,0.0,0.14919578
6,110,0.0,0.0,0.14531337
7,110,0.0,0.0,0.17249029
8,110,0.0,0.012505532002923134,0.2296173
9,110,0.20706887673219554,0.0,0.34054354
10,110,0.41199348829845944,0.0,0.31780366
11,110,0.583492465418086,0.0,0.32002219
12,110,0.6802133802072152,0.0,0.29062673
13,110,0.7243370713154682,0.06100356278979673,0.22351636
14,110,0.6844432547730153,0.0,0.30560177
15,110,0.5897269484467926,0.02253415819726202,0.30338325
16,110,0.44799507602745786,0.1516802031751032,0.33166944
17,110,0.26496273270886633,0.060491895886387995,0.34886301
18,110,0.0,0.252610118676533,0.3505269
19,110,0.0,0.24071885272204943,0.34331669
20,110,0.0,0.0,0.33166944
21,110,0.0,0.0,0.23571825
22,110,0.0,0.0,0.17027177
23,110,0.0,0.0,0.15751525
24,110,0.0,0.0,0.15529673
1,111,0.0,0.15010102350182494,0.15363283
2,111,0.0,0.1548334797740211,0.15252357
3,111,0.0,0.1523461542530406,0.15363283
4,111,0.0,0.1463689512413652,0.15141431
5,111,0.0,0.14301022411120634,0.14919578
6,111,0.0,0.09023523283579227,0.14531337
7,111,0.0,0.14705687228299122,0.17249029
8,111,0.11556149934040304,0.13053096821050697,0.2296173
9,111,0.2899308195752268,0.0,0.34054354
10,111,0.5085001598925829,0.0,0.31780366
11,111,0.6363779924097615,0.0,0.32002219
12,111,0.7012118153994438,0.0,0.29062673
13,111,0.7189049183347204,0.0,0.22351636
14,111,0.6686814389822701,0.06546807605963272,0.30560177
15,111,0.592417307428841,0.11200446334155219,0.30338325
16,111,0.45329493530164827,0.03837341524981157,0.33166944
17,111,0.27203803181873204,0.18761383095626397,0.34886301
18,111,0.0,0.2618895790408738,0.3505269
19,111,0.0,0.2229296638771735,0.34331669
20,111,0.0,0.08929766991903927,0.33166944
21,111,0.0,0.0,0.23571825
22,111,0.0,0.0,0.17027177
23,111,0.0,0.0,0.15751525
24,111,0.0,0.007845173352754418,0.15529673
1,112,0.0,0.1572767032180505,0.15363283
2,112,0.0,0.09952492906111375,0.15252357
3,112,0.0,0.09207196770084523,0.15363283
4,112,0.0,0.09050141208643828,0.15141431
5,112,0.0,0.0,0.14919578
6,112,0.0,0.012286669492099634,0.14531337
7,112,0.0,0.042214520556750394,0.17249029
8,112,0.0,0.06956202722073866,0.2296173
9,112,0.13775217379782073,0.0,0.34054354
10,112,0.27541351643270773,0.14224418732649918,0.31780366
11,112,0.57218580224046,0.0,0.32002219
12,112,0.7419945819135779,0.1512211282044904,0.29062673
13,112,0.7654835228410841,0.2271854486233787,0.22351636
14,112,0.7239380305986335,0.19085989437406542,0.30560177
15,112,0.6235002323355319,0.1000232976916858,0.30338325
16,112,0.46872435509008126,0.1904114824789283,0.33166944
17,112,0.2767571259930023,0.10370963138036492,0.34886301
18,112,0.0,0.2236256635299911,0.3505269
19,112,0.0,0.24525312899062318,0.34331669
20,112,0.0,0.18455511791295473,0.33166944
21,112,0.0,0.0,0.23571825
22,112,0.0,0.0,0.17027177
23,112,0.0,0.0810738795260675,0.15751525
24,112,0.0,0.06398744342382517,0.15529673
1,113,0.0,0.09714055946728795,0.15363283
2,113,0.0,0.0671415573687028,0.15252357
3,113,0.0,0.0315639266181667,0.15363283
4,113,0.0,0.04018517389146307,0.15141431
5,113,0.0,0.0,0.14919578
6,113,0.0,0.0,0.14531337
7,113,0.0,0.02409628576528707,0.17249029
8,113,0.0,0.04268682615670074,0.2296173
9,113,0.2176975449732027,0.0,0.34054354
10,113,0.42170415616052404,0.0,0.31780366
11,113,0.6195336566737627,0.0,0.32002219
12,113,0.714660405165596,0.0,0.29062673
13,113,0.7251237842946682,0.0,0.22351636
14,113,0.684141123019777,0.09563039479794537,0.30560177
15,113,0.584795235284236,0.03938491716021596,0.30338325
16,113,0.43761634883168476,0.054807909651919666,0.33166944
17,113,0.25743207690065995,0.07295080814853029,0.34886301
18,113,0.0,0.25518029042126406,0.3505269
19,113,0.0,0.16481842507087122,0.34331669
20,113,0.0,0.0,0.33166944
21,113,0.0,0.0,0.23571825
22,113,0.0,0.0,0.17027177
23,113,0.0,0.0,0.15751525
24,113,0.0,0.0,0.15529673
1,114,0.0,0.1685250862376157,0.15363283
2,114,0.0,0.21463637515644476,0.15252357
3,114,0.0,0.16509908202554782,0.15363283
4,114,0.0,0.0,0.15141431
5,114,0.0,0.045530628470453284,0.14919578
6,114,0.0,0.0,0.14531337
7,114,0.0,0.0,0.17249029
8,114,0.10319839232898746,0.038360706445001655,0.2296173
9,114,0.23385127453705026,0.0,0.34054354
10,114,0.47209684563064835,0.0,0.31780366
11,114,0.562715677132494,0.09504366275912701,0.32002219
12,114,0.6565458575569048,0.09491900141645453,0.29062673
13,114,0.7183396276067896,0.12487719601448398,0.22351636
14,114,0.6855543878125684,0.04066590133956287,0.30560177
15,114,0.5936426061043809,0.1649935257271333,0.30338325
16,114,0.4536228276105657,0.17027755098990383,0.33166944
17,114,0.2756234197919838,0.12208415700578577,0.34886301
18,114,0.0,0.022514828414264866,0.3505269
19,114,0.0,0.10929600658710745,0.34331669
20,114,0.0,0.0543865560184208,0.33166944
21,114,0.0,0.010429618144252705,0.23571825
22,114,0.0,0.0,0.17027177
23,114,0.0,0.0,0.15751525
24,114,0.0,0.028422431311801756,0.15529673
1,115,0.0,0.07243615422888627,0.15363283
2,115,0.0,0.08010878497115466,0.15252357
3,115,0.0,0.0,0.15363283
4,115,0.0,0.0,0.15141431
5,115,0.0,0.0,0.14919578
6,115,0.0,0.0,0.14531337
7,115,0.0,0.0,0.17249029
8,115,0.0,0.0,0.2296173
9,115,0.15963514973549106,0.0,0.34054354
10,115,0.3895765453018614,0.0,0.31780366
11,115,0.5651174488414649,0.0,0.32002219
12,115,0.7388446708044505,0.04858863998182037,0.29062673
13,115,0.7735135003159037,0.0,0.22351636
14,115,0.7091354454660106,0.12260283374908972,0.30560177
15,115,0.5925911770675825,0.02863091636258386,0.30338325
16,115,0.42955463832124996,0.10742644914557373,0.33166944
17,115,0.22929602638994293,0.0351812189219134,0.34886301
18,115,0.0,0.21899160816965568,0.3505269
19,115,0.0,0.0,0.34331669
20,115,0.0,0.0,0.33166944
21,115,0.0,0.043571449536581396,0.23571825
22,115,0.0,0.07355704034581494,0.17027177
23,115,0.0,0.0,0.15751525
24,115,0.0,0.09117438217092215,0.15529673
1,116,0.0,0.1599230518838518,0.15363283
2,116,0.0,0.078290461171273,0.15252357
3,116,0.0,0.12139109170268304,0.15363283
4,116,0.0,0.14078985555331744,0.15141431
5,116,0.0,0.009667782703268117,0.14919578
6,116,0.0,0.09418247401627693,0.14531337
7,116,0.0,0.0,0.17249029
8,116,0.0,0.053614718634734555,0.2296173
9,116,0.2167869473013192,0.04237816198883126,0.34054354
10,116,0.45272060862132335,0.10714414895296408,0.31780366
11,116,0.6244726711156251,0.008963672480543286,0.32002219
12,116,0.7152024681708327,0.09739828063372069,0.29062673
13,116,0.7373874841973675,0.1493647599379048,0.22351636
14,116,0.6938293243845055,0.11039070449837558,0.30560177
15,116,0.5936959456897702,0.12476552618317033,0.30338325
16,116,0.443592312055255,0.08431798246726781,0.33166944
17,116,0.25841215378036875,0.037741971668480444,0.34886301
18,116,0.0,0.19093721907196304,0.3505269
19,116,0.0,0.2213846678512063,0.34331669
20,116,0.0,0.050909254713175714,0.33166944
21,116,0.0,0.06613616868781035,0.23571825
22,116,0.0,0.019795150776656008,0.17027177
23,116,0.0,0.07018430872611081,0.15751525
24,116,0.0,0.16004617165464421,0.15529673
1,117,0.0,0.0,0.15363283
2,117,0.0,0.00709841184086739,0.15252357
3,117,0.0,0.0,0.15363283
4,117,0.0,0.0,0.15141431
5,117,0.0,0.02411355848681504,0.14919578
6,117,0.0,0.0,0.14531337
7,117,0.0,0.0,0.17249029
8,117,0.11498862616661376,0.009033449280341868,0.2296173
9,117,0.2502447941306223,0.0,0.34054354
10,117,0.44582905019816343,0.0,0.31780366
11,117,0.6036044387199584,0.0,0.32002219
12,117,0.7060450824955758,0.0,0.29062673
13,117,0.7271760496079483,0.0024314447479802164,0.22351636
14,117,0.6874739139656147,0.11038499143617776,0.30560177
15,117,0.5962306432836789,0.1256127724576098,0.30338325
16,117,0.443492010688077,0.145388070319905,0.33166944
17,117,0.26861122495222955,0.14747643868447052,0.34886301
18,117,0.0,0.21609257323996198,0.3505269
19,117,0.0,0.13493750130429422,0.34331669
20,117,0.0,0.19416114885267385,0.33166944
21,117,0.0,0.19121780871209373,0.23571825
22,117,0.0,0.014598016743275042,0.17027177
23,117,0.0,0.0,0.15751525
24,117,0.0,0.11767155452922967,0.15529673
1,118,0.0,0.1635265318120549,0.15363283
2,118,0.0,0.1348603707020242,0.15252357
3,118,0.0,0.13124709414818023,0.15363283
4,118,0.0,0.17933817810210545,0.15141431
5,118,0.0,0.19224625919235758,0.14919578
6,118,0.0,0.030268886090574577,0.14531337
7,118,0.0,0.0,0.17249029
8,118,0.11403915113070917,0.076868118000604,0.2296173
9,118,0.2625987904081395,0.03976862818260295,0.34054354
10,118,0.47205842507702234,0.025455156666579427,0.31780366
11,118,0.6392292266478004,0.10392369273403507,0.32002219
12,118,0.7219365578077308,0.09918004291253191,0.29062673
13,118,0.7419496098033593,0.11555353611630008,0.22351636
14,118,0.7057019553622861,0.1573120719657507,0.30560177
15,118,0.6132607680437351,0.15898762628936997,0.30338325
16,118,0.4680447635681363,0.04984675187623061,0.33166944
17,118,0.2830853243000064,0.1715123487363672,0.34886301
18,118,0.0,0.19241749929884253,0.3505269
19,118,0.0,0.13886920625359978,0.34331669
20,118,0.0,0.005278886485662674,0.33166944
21,118,0.0,0.0,0.23571825
22,118,0.0,0.05245837524993997,0.17027177
23,118,0.0,0.0,0.15751525
24,118,0.0,0.0,0.15529673
1,119,0.0,0.0,0.15363283
2,119,0.0,0.03176087944826104,0.15252357
3,119,0.0,0.01612907937404644,0.15363283
4,119,0.0,0.11111494734709447,0.15141431
5,119,0.0,0.1561784790750017,0.14919578
6,119,0.0,0.0,0.14531337
7,119,0.0,0.0,0.17249029
8,119,0.0,0.0745205343984284,0.2296173
9,119,0.20684193812932833,0.0,0.34054354
10,119,0.38291613741192,0.0,0.31780366
11,119,0.5688961176712274,0.023108034296635552,0.32002219
12,119,0.7040795658835115,0.0,0.29062673
13,119,0.7411139162231476,0.11319699952436,0.22351636
14,119,0.6983111670071181,0.10878723370198189,0.30560177
15,119,0.597314071821452,0.14432118085918386,0.30338325
16,119,0.44712434295350606,0.06506742945402537,0.33166944
17,119,0.26187662705417236,0.0,0.34886301
18,119,0.0,0.21629629496631825,0.3505269
19,119,0.0,0.2699715986706159,0.34331669
20,119,0.0,0.33703551039634944,0.33166944
21,119,0.0,0.20131380664199466,0.23571825
22,119,0.0,0.0,0.17027177
23,119,0.0,0.017709369614505508,0.15751525
24,119,0.0,0.10375944859609296,0.15529673
1,120,0.0,0.06141234567181086,0.15363283
2,120,0.0,0.009536034192371869,0.15252357
3,120,0.0,0.0,0.15363283
4,120,0.0,0.0,0.15141431
5,120,0.0,0.0634525278528283,0.14919578
6,120,0.0,0.0,0.14531337
7,120,0.0,0.0,0.17249029
8,120,0.10699858396215235,0.03947613059668308,0.2296173
9,120,0.2816128057753304,0.030414652279302994,0.34054354
10,120,0.4394626256828608,0.0,0.31780366
11,120,0.6462653366909911,0.0,0.32002219
12,120,0.721188930350689,0.0,0.29062673
13,120,0.7346835082255033,0.0,0.22351636
14,120,0.6904930557154346,0.0,0.30560177
15,120,0.5902767490243188,0.0,0.30338325
16,120,0.4101447477170755,0.06822318834520043,0.33166944
17,120,0.22685706638792913,0.0,0.34886301
18,120,0.0,0.21340539134257658,0.3505269
19,120,0.0,0.2409279410199417,0.34331669
20,120,0.0,0.10303458415595954,0.33166944
21,120,0.0,0.0,0.23571825
22,120,0.0,0.0,0.17027177
23,120,0.0,0.0,0.15751525
24,120,0.0,0.08136829643280342,0.15529673
1,121,0.0,0.16529866224159437,0.15363283
2,121,0.0,0.1603672062839295,0.15252357
3,121,0.0,0.06864215956750437,0.15363283
4,121,0.0,0.08710143067945364,0.15141431
5,121,0.0,0.049964333737477815,0.14919578
6,121,0.0,0.0,0.14531337
7,121,0.0,0.0,0.17249029
8,121,0.1145654031348814,0.13728587790878538,0.2296173
9,121,0.2848879725046393,0.08306944489050953,0.34054354
10,121,0.4336927646087648,0.00163392774833002,0.31780366
11,121,0.6397591300545096,0.019308930340907006,0.32002219
12,121,0.7183656017994194,0.031956321596523264,0.29062673
13,121,0.7353160904774759,0.09105195946834607,0.22351636
14,121,0.6960051618333515,0.15766751690709954,0.30560177
15,121,0.6029402245345773,0.15954930112128196,0.30338325
16,121,0.4578556993593577,0.042500873597717065,0.33166944
17,121,0.27432392157740215,0.20044151965613236,0.34886301
18,121,0.0,0.16722751855062265,0.3505269
19,121,0.0,0.40714736263426365,0.34331669
20,121,0.0,0.18132822937531717,0.33166944
21,121,0.0,0.0,0.23571825
22,121,0.0,0.0,0.17027177
23,121,0.0,0.11876460504844501,0.15751525
24,121,0.0,0.13236542762743034,0.15529673
1,122,0.0,0.07169500383378229,0.15363283
2,122,0.0,0.11178428440018429,0.15252357
3,122,0.0,0.10976556929195277,0.15363283
4,122,0.0,0.08745372146210675,0.15141431
5,122,0.0,0.15455315913434445,0.14919578
6,122,0.0,0.053294347327514056,0.14531337
7,122,0.0,0.17408306337758625,0.17249029
8,122,0.11870175513106654,0.21119583795781569,0.2296173
9,122,0.32349230144514163,0.06767880982036217,0.34054354
10,122,0.45811793043045507,0.004240572242080786,0.31780366
11,122,0.6548527788919211,0.0,0.32002219
12,122,0.7353750957385398,0.0,0.29062673
13,122,0.7500628876378063,0.0,0.22351636
14,122,0.7055996308215546,0.0,0.30560177
15,122,0.5792721462311985,0.014341109293311035,0.30338325
16,122,0.45335814272805236,0.17436134283585966,0.33166944
17,122,0.27205789266873276,0.2507598811146327,0.34886301
18,122,0.0,0.309360708480341,0.3505269
19,122,0.0,0.35295422156015493,0.34331669
20,122,0.0,0.1890430959818857,0.33166944
21,122,0.0,0.11599573082590137,0.23571825
22,122,0.0,0.0,0.17027177
23,122,0.0,0.0,0.15751525
24,122,0.0,0.27295432650765006,0.15529673
1,123,0.0,0.2932583685081366,0.15363283
2,123,0.0,0.2207411342701975,0.15252357
3,123,0.0,0.1563833018487815,0.15363283
4,123,0.0,0.20575675380122405,0.15141431
5,123,0.0,0.10889060789307113,0.14919578
6,123,0.0,0.0,0.14531337
7,123,0.0,0.03936296671329672,0.17249029
8,123,0.11582817434861803,0.146756407733396,0.2296173
9,123,0.35891077948485095,0.044812509423338746,0.34054354
10,123,0.5106639640581608,0.0,0.31780366
11,123,0.6803494684577985,0.0,0.32002219
12,123,0.7124826968753575,0.0,0.29062673
13,123,0.6963824235964218,0.0,0.22351636
14,123,0.6935395445992407,0.015449763377907667,0.30560177
15,123,0.5785620628609519,0.010790744345299794,0.30338325
16,123,0.41830942847918906,0.0,0.33166944
17,123,0.22930703660457538,0.0688573547834305,0.34886301
18,123,0.0,0.07752385098821443,0.3505269
19,123,0.0,0.06894183204641145,0.34331669
20,123,0.0,0.09617023166071849,0.33166944
21,123,0.0,0.13039200716214178,0.23571825
22,123,0.0,0.016134539924899393,0.17027177
23,123,0.0,0.0,0.15751525
24,123,0.0,0.11526065884504293,0.15529673
1,124,0.0,0.37134930595589155,0.15363283
2,124,0.0,0.3562621881035456,0.15252357
3,124,0.0,0.3082930928376282,0.15363283
4,124,0.0,0.30143236381066213,0.15141431
5,124,0.0,0.3652583314635706,0.14919578
6,124,0.0,0.24426836312229205,0.14531337
7,124,0.0,0.19042253607591975,0.17249029
8,124,0.10121941479241145,0.07001525931684559,0.2296173
9,124,0.2412165168744141,0.24771176751022542,0.34054354
10,124,0.42015142794047655,0.20559972285772626,0.31780366
11,124,0.6217330900505846,0.23886237686517614,0.32002219
12,124,0.7114935533750609,0.21777062636680936,0.29062673
13,124,0.7365282963036783,0.18580527540876138,0.22351636
14,124,0.7035165001391545,0.26286408283010193,0.30560177
15,124,0.6136657456125806,0.19874247048215973,0.30338325
16,124,0.4706972145562141,0.20258834470633905,0.33166944
17,124,0.28843930979904453,0.16219662502994087,0.34886301
18,124,0.0,0.13492523575101908,0.3505269
19,124,0.0,0.23387898895139692,0.34331669
20,124,0.0,0.10827551091535012,0.33166944
21,124,0.0,0.02570701247863066,0.23571825
22,124,0.0,0.0,0.17027177
23,124,0.0,0.06297050006283315,0.15751525
24,124,0.0,0.1779522410700695,0.15529673
1,125,0.0,0.1346713077434242,0.15363283
2,125,0.0,0.0759604549533006,0.15252357
3,125,0.0,0.01778391250452443,0.15363283
4,125,0.0,0.0,0.15141431
5,125,0.0,0.2146857654490267,0.14919578
6,125,0.0,0.026467916221027635,0.14531337
7,125,0.0,0.0,0.17249029
8,125,0.0,0.14836033925233502,0.2296173
9,125,0.11435150009522951,0.05840109008815804,0.34054354
10,125,0.1918335326349033,0.1341600215743726,0.31780366
11,125,0.3709660511004366,0.0,0.32002219
12,125,0.5431792398895067,0.0,0.29062673
13,125,0.5846505124159426,0.00865884765648475,0.22351636
14,125,0.6316810935400766,0.0,0.30560177
15,125,0.5607469357607302,0.0,0.30338325
16,125,0.14534601158994476,0.008406339884000896,0.33166944
17,125,0.19093968659391006,0.10408305388018194,0.34886301
18,125,0.0,0.20979858253571956,0.3505269
19,125,0.0,0.27221275867817557,0.34331669
20,125,0.0,0.28441015125977326,0.33166944
21,125,0.0,0.061349249418609045,0.23571825
22,125,0.0,0.0,0.17027177
23,125,0.0,0.1077619809405705,0.15751525
24,125,0.0,0.0,0.15529673
1,126,0.0,0.1805427079246252,0.15363283
2,126,0.0,0.1586903991440126,0.15252357
3,126,0.0,0.041900862960060715,0.15363283
4,126,0.0,0.06028452837013728,0.15141431
5,126,0.0,0.09974574210630294,0.14919578
6,126,0.0,0.0,0.14531337
7,126,0.0,0.0,0.17249029
8,126,0.10638117871591526,0.1700598219384341,0.2296173
9,126,0.31408167254600206,0.07550164445660874,0.34054354
10,126,0.44824255881028713,0.0,0.31780366
11,126,0.6175239813939124,0.0,0.32002219
12,126,0.7285953141307508,0.0,0.29062673
13,126,0.7496493121907671,0.0732011335420649,0.22351636
14,126,0.7104864929338695,0.1494119533078865,0.30560177
15,126,0.6149674408328493,0.1956048478022118,0.30338325
16,126,0.46787639830076,0.22994245261695614,0.33166944
17,126,0.2814129483550953,0.25146716513932077,0.34886301
18,126,0.0,0.25542721479920694,0.3505269
19,126,0.0,0.2538925658057351,0.34331669
20,126,0.0,0.10045190269003623,0.33166944
21,126,0.0,0.0,0.23571825
22,126,0.0,0.0,0.17027177
23,126,0.0,0.0,0.15751525
24,126,0.0,0.0,0.15529673
1,127,0.0,0.15726907839395682,0.15363283
2,127,0.0,0.17121890815176738,0.15252357
3,127,0.0,0.13105970541960094,0.15363283
4,127,0.0,0.1930169078245493,0.15141431
5,127,0.0,0.2713432806401068,0.14919578
6,127,0.0,0.061444959203842485,0.14531337
7,127,0.0,0.03592416835672702,0.17249029
8,127,0.0,0.1848080062617527,0.2296173
9,127,0.31295885533645745,0.13778688736079567,0.34054354
10,127,0.4552894717325894,0.039298584785666765,0.31780366
11,127,0.6312795664425065,0.022119995984261558,0.32002219
