hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,48,0.6058008709849484,0.0,0.22185247
13,48,0.6134053925541837,0.0,0.17304493
14,48,0.5667395878415179,0.1553652853446544,0.24847476
15,48,0.4693177667083731,0.1775742408834621,0.27287854
16,48,0.32267010522336165,0.26373677918708205,0.27343317
17,48,0.1463757365428447,0.2869129176068244,0.25901276
18,48,0.0,0.18738838236371227,0.25568497
19,48,0.0,0.1578759869605131,0.25956739
20,48,0.0,0.26819578872564753,0.21464226
21,48,0.0,0.21839202802624175,0.14364947
22,48,0.0,0.0,0.09650582
23,48,0.0,0.0,0.06322795
24,48,0.0,0.0,0.05047144
1,49,0.0,0.12029682249663409,0.04825291
2,49,0.0,0.14972121194132362,0.04880754
3,49,0.0,0.06288274533213903,0.04936217
4,49,0.0,0.0021815944691636903,0.05047144
5,49,0.0,0.0,0.05102607
6,49,0.0,0.0,0.07154742
7,49,0.0,0.08971968080741802,0.14919578
8,49,0.0,0.06808952657632153,0.19301165
9,49,0.1675821763065991,0.0,0.29339989
10,49,0.3709234325128746,0.0,0.22573489
11,49,0.5369817370776372,0.0,0.23183583
12,49,0.6073537435074287,0.0,0.22185247
13,49,0.6177422497339723,0.051100563171781174,0.17304493
14,49,0.5765220421391868,0.25024629603062154,0.24847476
15,49,0.47936777829854493,0.17543483516276928,0.27287854
16,49,0.3302665073926968,0.2211628770211574,0.27343317
17,49,0.15296237260589435,0.309066854918987,0.25901276
18,49,0.0,0.25114934351469703,0.25568497
19,49,0.0,0.27063413539473163,0.25956739
20,49,0.0,0.3470591087906971,0.21464226
21,49,0.0,0.27118374611909285,0.14364947
22,49,0.0,0.10994226378022345,0.09650582
23,49,0.0,0.01548491373871683,0.06322795
24,49,0.0,0.07302286014943585,0.05047144
1,50,0.0,0.0,0.04825291
2,50,0.0,0.0,0.04880754
3,50,0.0,0.0,0.04936217
4,50,0.0,0.23602750593337982,0.05047144
5,50,0.0,0.0,0.05102607
6,50,0.0,0.0,0.07154742
7,50,0.0,0.0,0.14919578
8,50,0.0,0.044377364475078875,0.19301165
9,50,0.2121136005974681,0.0,0.29339989
10,50,0.36713302138393406,0.0,0.22573489
11,50,0.5333281764903395,0.17542772528162626,0.23183583
12,50,0.6183476874196324,0.0500799096996773,0.22185247
13,50,0.6262959515708192,0.0,0.17304493
14,50,0.5754469011924304,0.0,0.24847476
15,50,0.47094466770658455,0.0983999668030004,0.27287854
16,50,0.3206470208014279,0.3156762602968697,0.27343317
17,50,0.14559592029028454,0.30653860976120684,0.25901276
18,50,0.0,0.26808632206501704,0.25568497
19,50,0.0,0.23144256093399346,0.25956739
20,50,0.0,0.20606368303603348,0.21464226
21,50,0.0,0.0,0.14364947
22,50,0.0,0.10348415545192444,0.09650582
23,50,0.0,0.28388830636127255,0.06322795
24,50,0.0,0.0,0.05047144
1,51,0.0,0.005537576435563204,0.04825291
2,51,0.0,0.06580641184612013,0.04880754
3,51,0.0,0.04298604531780061,0.04936217
4,51,0.0,0.0,0.05047144
5,51,0.0,0.0,0.05102607
6,51,0.0,0.0,0.07154742
7,51,0.0,0.005784954336278564,0.14919578
8,51,0.0,0.03231421656489044,0.19301165
9,51,0.16659132306054958,0.0,0.29339989
10,51,0.3668340242931134,0.0,0.22573489
11,51,0.5362311262082633,0.04724540679349976,0.23183583
12,51,0.6116633689055438,0.0,0.22185247
13,51,0.6213367765708522,0.0,0.17304493
14,51,0.5733065184017129,0.005184631875898861,0.24847476
15,51,0.471706974729405,0.17766985404837196,0.27287854
16,51,0.32432903682184233,0.2762798757352454,0.27343317
17,51,0.14884925620009237,0.2997074838614346,0.25901276
18,51,0.0,0.253050076896581,0.25568497
19,51,0.0,0.18981150561960114,0.25956739
20,51,0.0,0.2873238189132004,0.21464226
21,51,0.0,0.046335917946737304,0.14364947
22,51,0.0,0.0,0.09650582
23,51,0.0,0.0,0.06322795
24,51,0.0,0.0,0.05047144
1,52,0.0,0.20108784547429917,0.04825291
2,52,0.0,0.0,0.04880754
3,52,0.0,0.1717732535342236,0.04936217
4,52,0.0,0.2218552905280123,0.05047144
5,52,0.0,0.0,0.05102607
6,52,0.0,0.0,0.07154742
7,52,0.0,0.0,0.14919578
8,52,0.0,0.0,0.19301165
9,52,0.0,0.0,0.29339989
10,52,0.17814110572584937,0.04901628948003263,0.22573489
11,52,0.3058770121496088,0.08708385569543983,0.23183583
12,52,0.549652999304309,0.0,0.22185247
13,52,0.6207868831024382,0.0,0.17304493
14,52,0.5671767677449859,0.08757179848467221,0.24847476
15,52,0.45923369585303425,0.06307106302350447,0.27287854
16,52,0.30294860876745866,0.1743674295401432,0.27343317
17,52,0.1250307547359914,0.2529695752497398,0.25901276
18,52,0.0,0.3337099939017109,0.25568497
19,52,0.0,0.3007280089498914,0.25956739
20,52,0.0,0.2336199283408312,0.21464226
21,52,0.0,0.02994269087538158,0.14364947
22,52,0.0,0.006561148381814565,0.09650582
23,52,0.0,0.015664522393216498,0.06322795
24,52,0.0,0.0,0.05047144
1,53,0.0,0.08640868301944717,0.04825291
2,53,0.0,0.18314484743650453,0.04880754
3,53,0.0,0.11290677095760558,0.04936217
4,53,0.0,0.07292856544754941,0.05047144
5,53,0.0,0.10311405149245662,0.05102607
6,53,0.0,0.0,0.07154742
7,53,0.0,0.06304178849205129,0.14919578
8,53,0.0,0.09086549166254328,0.19301165
9,53,0.23892912620488369,0.007416709457980916,0.29339989
10,53,0.40341942627424054,0.0,0.22573489
11,53,0.5301782943278082,0.0,0.23183583
12,53,0.6008297876418796,0.0,0.22185247
13,53,0.6116656633922748,0.06734629517138421,0.17304493
14,53,0.5684747769623466,0.12293948005700937,0.24847476
15,53,0.47485248889152265,0.1327606782446213,0.27287854
16,53,0.3291058447810728,0.1655212651000961,0.27343317
17,53,0.15427019145458928,0.22649094656562557,0.25901276
18,53,0.0,0.20790259596921462,0.25568497
19,53,0.0,0.14188255817893222,0.25956739
20,53,0.0,0.2070687695251913,0.21464226
21,53,0.0,0.1669870055272987,0.14364947
22,53,0.0,0.08020442435752227,0.09650582
23,53,0.0,0.0,0.06322795
24,53,0.0,0.0,0.05047144
1,54,0.0,0.0,0.04825291
2,54,0.0,0.011264521924912514,0.04880754
3,54,0.0,0.18701384778578817,0.04936217
4,54,0.0,0.30637145855184295,0.05047144
5,54,0.0,0.0,0.05102607
6,54,0.0,0.0,0.07154742
7,54,0.0,0.0,0.14919578
8,54,0.0,0.0,0.19301165
9,54,0.10289977570881459,0.0,0.29339989
10,54,0.2140223749541346,0.0,0.22573489
11,54,0.41679099638529443,0.2478639716065715,0.23183583
12,54,0.5764856205079173,0.12713482029669326,0.22185247
13,54,0.6038112785686732,0.0,0.17304493
14,54,0.5506978577966697,0.0,0.24847476
15,54,0.44358298586975975,0.0,0.27287854
16,54,0.2958935969624638,0.13168160343102117,0.27343317
17,54,0.12565847827580517,0.29909054669361995,0.25901276
18,54,0.0,0.2944936777214401,0.25568497
19,54,0.0,0.11256705309234011,0.25956739
20,54,0.0,0.3077292790309734,0.21464226
21,54,0.0,0.16775638231850126,0.14364947
22,54,0.0,0.11677428215310655,0.09650582
23,54,0.0,0.0,0.06322795
24,54,0.0,0.0,0.05047144
1,55,0.0,0.03798336923394147,0.04825291
2,55,0.0,0.14619598025123307,0.04880754
3,55,0.0,0.0,0.04936217
4,55,0.0,0.06369856149500143,0.05047144
5,55,0.0,0.0,0.05102607
6,55,0.0,0.0,0.07154742
7,55,0.0,0.0,0.14919578
8,55,0.0,0.0,0.19301165
9,55,0.14700151634904715,0.0,0.29339989
10,55,0.3496970989146893,0.0,0.22573489
11,55,0.5343083892493573,0.0,0.23183583
12,55,0.6107146550327156,0.0,0.22185247
13,55,0.6216021776918267,0.011974615408265088,0.17304493
14,55,0.5765226440249682,0.012990441799810426,0.24847476
15,55,0.47409869683202194,0.10154719152752092,0.27287854
16,55,0.3258870414850517,0.21594642556191423,0.27343317
17,55,0.1510697967200434,0.25060877217455313,0.25901276
18,55,0.0,0.247034859382918,0.25568497
19,55,0.0,0.16636734085001592,0.25956739
20,55,0.0,0.07525651960103533,0.21464226
21,55,0.0,0.09521437938494612,0.14364947
22,55,0.0,0.0,0.09650582
23,55,0.0,0.0,0.06322795
24,55,0.0,0.0,0.05047144
1,56,0.0,0.0,0.04825291
2,56,0.0,0.0,0.04880754
3,56,0.0,0.0,0.04936217
4,56,0.0,0.35089351070270225,0.05047144
5,56,0.0,0.20760517234078318,0.05102607
6,56,0.0,0.0,0.07154742
7,56,0.0,0.0,0.14919578
8,56,0.0,0.0,0.19301165
9,56,0.12125408678144202,0.0,0.29339989
10,56,0.23015532808820427,0.0,0.22573489
11,56,0.3279317697212544,0.031264699134106386,0.23183583
12,56,0.5584940623601392,0.0,0.22185247
13,56,0.6560374238797431,0.0,0.17304493
14,56,0.5991864559144131,0.0,0.24847476
15,56,0.4877232021383934,0.08636673927598078,0.27287854
16,56,0.32672346111031464,0.09602158956783556,0.27343317
17,56,0.14012456027896122,0.17328808368105858,0.25901276
18,56,0.0,0.3673657300533545,0.25568497
19,56,0.0,0.0054837903756874305,0.25956739
20,56,0.0,0.0,0.21464226
21,56,0.0,0.2097000043022015,0.14364947
22,56,0.0,0.02849251201077434,0.09650582
23,56,0.0,0.0,0.06322795
24,56,0.0,0.0,0.05047144
1,57,0.0,0.0,0.04825291
2,57,0.0,0.0,0.04880754
3,57,0.0,0.0,0.04936217
4,57,0.0,0.0,0.05047144
5,57,0.0,0.0,0.05102607
6,57,0.0,0.0,0.07154742
7,57,0.0,0.0,0.14919578
8,57,0.0,0.15306441327350645,0.19301165
9,57,0.21942703100357464,0.0,0.29339989
10,57,0.3954453935627423,0.0,0.22573489
11,57,0.5332378683586403,0.0,0.23183583
12,57,0.6017062219741158,0.0,0.22185247
13,57,0.6109355480464082,0.0,0.17304493
14,57,0.5652527231899903,0.10666271992942856,0.24847476
15,57,0.47010707031539917,0.16512009785295875,0.27287854
16,57,0.3233363263440941,0.18851192475002243,0.27343317
17,57,0.1473449367265241,0.27605603752592284,0.25901276
18,57,0.0,0.24715053578178153,0.25568497
19,57,0.0,0.18619079991743465,0.25956739
20,57,0.0,0.17303037570829607,0.21464226
21,57,0.0,0.0,0.14364947
22,57,0.0,0.0,0.09650582
23,57,0.0,0.0,0.06322795
24,57,0.0,0.0,0.05047144
1,58,0.0,0.18705222812820912,0.04825291
2,58,0.0,0.25107284572070687,0.04880754
3,58,0.0,0.13819435335673763,0.04936217
4,58,0.0,0.1572207865192714,0.05047144
5,58,0.0,0.2518374453398496,0.05102607
6,58,0.0,0.08911341401154851,0.07154742
7,58,0.0,0.0,0.14919578
8,58,0.0,0.0038968714580353246,0.19301165
9,58,0.24981733046598587,0.0,0.29339989
10,58,0.42035221760188257,0.0,0.22573489
11,58,0.5504746365959955,0.0,0.23183583
12,58,0.6232755213394767,0.0,0.22185247
13,58,0.635890245945889,0.05218012099583817,0.17304493
14,58,0.5921949748714216,0.16240439728059589,0.24847476
15,58,0.49318477264552263,0.14819226359952994,0.27287854
16,58,0.3445510862552253,0.14687783807434368,0.27343317
17,58,0.16368698283236108,0.2226265584421874,0.25901276
18,58,0.0,0.2692458147252419,0.25568497
19,58,0.0,0.20309880425149365,0.25956739
20,58,0.0,0.17792636553232324,0.21464226
21,58,0.0,0.2037777511939311,0.14364947
22,58,0.0,0.11378893972520461,0.09650582
23,58,0.0,0.04975311698268782,0.06322795
24,58,0.0,0.0,0.05047144
1,59,0.0,0.23278728857659334,0.04825291
2,59,0.0,0.22282898200762277,0.04880754
3,59,0.0,0.23292770065940144,0.04936217
4,59,0.0,0.1489180976908442,0.05047144
5,59,0.0,0.0007905927040013385,0.05102607
6,59,0.0,0.05727748175736469,0.07154742
7,59,0.0,0.08044113498525367,0.14919578
8,59,0.0,0.09952284176083331,0.19301165
9,59,0.23586624516288457,0.0,0.29339989
10,59,0.4043758305802579,0.0,0.22573489
11,59,0.535512803018305,0.0,0.23183583
12,59,0.6110821319819745,0.0,0.22185247
13,59,0.6261096936315853,0.13231234583613302,0.17304493
14,59,0.5852256399137565,0.22539975185852135,0.24847476
15,59,0.49170231058227204,0.16671590678548814,0.27287854
16,59,0.34620762024320606,0.14605942546452996,0.27343317
17,59,0.1678977815400373,0.22223177490756138,0.25901276
18,59,0.0,0.32369686944366727,0.25568497
19,59,0.0,0.2913225665002123,0.25956739
20,59,0.0,0.3374309541215017,0.21464226
21,59,0.0,0.2578183267157463,0.14364947
22,59,0.0,0.16303496076328503,0.09650582
23,59,0.0,0.0923702992420978,0.06322795
24,59,0.0,0.07492200696736691,0.05047144
1,60,0.0,0.02558235945775542,0.04825291
2,60,0.0,0.019549973011029488,0.04880754
3,60,0.0,0.0,0.04936217
4,60,0.0,0.0,0.05047144
5,60,0.0,0.0,0.05102607
6,60,0.0,0.0,0.07154742
7,60,0.0,0.0,0.14919578
8,60,0.0,0.0,0.19301165
9,60,0.24003414328203787,0.0,0.29339989
10,60,0.40718772230095357,0.0,0.22573489
11,60,0.536892802605161,0.02601560517256617,0.23183583
12,60,0.6105198588566245,0.012413469689034012,0.22185247
13,60,0.6251507239992202,0.09994120016743495,0.17304493
14,60,0.5822003376759053,0.006043046352044967,0.24847476
15,60,0.4812481453359357,0.039143109080039026,0.27287854
16,60,0.3345627055085867,0.15468349152730415,0.27343317
17,60,0.158360572544478,0.28013251287119817,0.25901276
18,60,0.0,0.269341140731221,0.25568497
19,60,0.0,0.09209640500503967,0.25956739
20,60,0.0,0.11403095953064198,0.21464226
21,60,0.0,0.07681645448987426,0.14364947
22,60,0.0,0.005592499180557723,0.09650582
23,60,0.0,0.0,0.06322795
24,60,0.0,0.0,0.05047144
1,61,0.0,0.0,0.04825291
2,61,0.0,0.007048420384664636,0.04880754
3,61,0.0,0.0,0.04936217
4,61,0.0,0.06474289679422668,0.05047144
5,61,0.0,0.25633303920691514,0.05102607
6,61,0.0,0.024695810472836793,0.07154742
7,61,0.0,0.0,0.14919578
8,61,0.0,0.023503617916589493,0.19301165
9,61,0.15911816870858578,0.040791128200111826,0.29339989
10,61,0.24078770202069422,0.0,0.22573489
11,61,0.3923725987925917,0.0,0.23183583
12,61,0.6025661960937277,0.0,0.22185247
13,61,0.6261480834401271,0.0,0.17304493
14,61,0.5760037597732123,0.0,0.24847476
15,61,0.4695740538920872,0.0,0.27287854
16,61,0.31711271356955456,0.2503382735148118,0.27343317
17,61,0.1406122008896959,0.3138249805464362,0.25901276
18,61,0.0,0.2936555952308702,0.25568497
19,61,0.0,0.1344721770376442,0.25956739
20,61,0.0,0.08094388476652255,0.21464226
21,61,0.0,0.0,0.14364947
22,61,0.0,0.0,0.09650582
23,61,0.0,0.16643914537423204,0.06322795
24,61,0.0,0.14934956911417954,0.05047144
1,62,0.0,0.05664741246234309,0.04825291
2,62,0.0,0.10248077892408243,0.04880754
3,62,0.0,0.04140803490214048,0.04936217
4,62,0.0,0.0,0.05047144
5,62,0.0,0.059533102424423896,0.05102607
6,62,0.0,0.04366561649048525,0.07154742
7,62,0.0,0.0,0.14919578
8,62,0.0,0.016448639377927336,0.19301165
9,62,0.15268743124465123,0.0,0.29339989
10,62,0.2991982789107135,0.05949316434653533,0.22573489
11,62,0.4477690574532809,0.0,0.23183583
12,62,0.6194702640132059,0.0990413329401452,0.22185247
13,62,0.6320469137401055,0.0,0.17304493
14,62,0.5816190656184475,0.0,0.24847476
15,62,0.47430283881806,0.0,0.27287854
16,62,0.32083788775786615,0.21282229497197405,0.27343317
17,62,0.1426493680584975,0.25127787919454037,0.25901276
18,62,0.0,0.2815631519029187,0.25568497
19,62,0.0,0.16980431616709615,0.25956739
20,62,0.0,0.5513229471116974,0.21464226
21,62,0.0,0.0,0.14364947
22,62,0.0,0.15560558921252388,0.09650582
23,62,0.0,0.3077634780513715,0.06322795
24,62,0.0,0.21343852737603866,0.05047144
1,63,0.0,0.14375170013405558,0.04825291
2,63,0.0,0.18885464721158593,0.04880754
3,63,0.0,0.2081294558502473,0.04936217
4,63,0.0,0.08859803025385753,0.05047144
5,63,0.0,0.09173828515875386,0.05102607
6,63,0.0,0.1158562826678879,0.07154742
7,63,0.0,0.03604641369107138,0.14919578
8,63,0.0,0.09499412665683801,0.19301165
9,63,0.250489745338495,0.014620713529092246,0.29339989
10,63,0.4176100533953059,0.0,0.22573489
11,63,0.545265853861542,0.0,0.23183583
12,63,0.6151829179106215,0.0,0.22185247
13,63,0.6229539068775841,0.0,0.17304493
14,63,0.5753020693246055,0.0,0.24847476
15,63,0.47580443779094844,0.13889786554403385,0.27287854
16,63,0.32938209775759025,0.16259112775627857,0.27343317
17,63,0.1544611436556216,0.27110151792696296,0.25901276
18,63,0.0,0.19891403395500284,0.25568497
19,63,0.0,0.11021420415633265,0.25956739
20,63,0.0,0.10952776503810978,0.21464226
21,63,0.0,0.0,0.14364947
22,63,0.0,0.0,0.09650582
23,63,0.0,0.0,0.06322795
24,63,0.0,0.06323364446764579,0.05047144
1,64,0.0,0.3207354348227237,0.04825291
2,64,0.0,0.24875249587907936,0.04880754
3,64,0.0,0.09945516078759101,0.04936217
4,64,0.0,0.0,0.05047144
5,64,0.0,0.019104746566980246,0.05102607
6,64,0.0,0.0,0.07154742
7,64,0.0,0.0,0.14919578
8,64,0.0,0.002116373433419035,0.19301165
9,64,0.11503950455288642,0.0,0.29339989
10,64,0.2813655135926591,0.0,0.22573489
11,64,0.46846126255380494,0.100628000992763,0.23183583
12,64,0.6151550961093459,0.0,0.22185247
13,64,0.6373091565374882,0.14521842087644474,0.17304493
14,64,0.5899945326013932,0.07367766443367016,0.24847476
15,64,0.483306347503774,0.0,0.27287854
16,64,0.3305380071587293,0.1331923870073686,0.27343317
17,64,0.1490631372651881,0.2344129725875399,0.25901276
18,64,0.0,0.2284541545549159,0.25568497
19,64,0.0,0.14168162378721266,0.25956739
20,64,0.0,0.24409315286801103,0.21464226
21,64,0.0,0.2683264045541871,0.14364947
22,64,0.0,0.19598927206119815,0.09650582
23,64,0.0,0.0,0.06322795
24,64,0.0,0.191304899634225,0.05047144
1,65,0.0,0.07561728210376438,0.04825291
2,65,0.0,0.11930673236332225,0.04880754
3,65,0.0,0.05652001524647317,0.04936217
4,65,0.0,0.0,0.05047144
5,65,0.0,0.45918858566219595,0.05102607
6,65,0.0,0.4076193785933123,0.07154742
7,65,0.0,0.5169095813478534,0.14919578
8,65,0.0,0.493290393690511,0.19301165
9,65,0.2559420106331396,0.3495914743513147,0.29339989
10,65,0.41137470502819534,0.2911182608695652,0.22573489
11,65,0.5231659363083402,0.016322608695652177,0.23183583
12,65,0.5826928219259969,0.04230289417917647,0.22185247
13,65,0.5807753068645732,0.3528582984894312,0.17304493
14,65,0.5230216383415497,0.49446537760496134,0.24847476
15,65,0.4127231700184977,0.36854146382907016,0.27287854
16,65,0.2604479218852766,0.30781638840599135,0.27343317
17,65,0.0,0.3237818401138873,0.25901276
18,65,0.0,0.09247188517791023,0.25568497
19,65,0.0,0.0,0.25956739
20,65,0.0,0.0,0.21464226
21,65,0.0,0.0,0.14364947
22,65,0.0,0.17131362184042925,0.09650582
23,65,0.0,0.28108420382258215,0.06322795
24,65,0.0,0.20657524031795435,0.05047144
1,66,0.0,0.0,0.04825291
2,66,0.0,0.0,0.04880754
3,66,0.0,0.334420416854211,0.04936217
4,66,0.0,0.0,0.05047144
5,66,0.0,0.0,0.05102607
6,66,0.0,0.3716843912294475,0.07154742
7,66,0.0,0.0,0.14919578
8,66,0.0,0.0,0.19301165
9,66,0.2391851802983125,0.263369817175811,0.29339989
10,66,0.4150088910436338,0.29285373393611813,0.22573489
11,66,0.5446915737865565,0.017675573280720336,0.23183583
12,66,0.6054638550449399,0.11108005088934246,0.22185247
13,66,0.6063734145236477,0.0,0.17304493
14,66,0.5495339996786653,0.0,0.24847476
15,66,0.4394881949150564,0.018251378577427733,0.27287854
16,66,0.28686597249031015,0.0,0.27343317
17,66,0.11477694634243203,0.07911729997684323,0.25901276
18,66,0.0,0.20550334210592586,0.25568497
19,66,0.0,0.12339650959446997,0.25956739
20,66,0.0,0.0426489539313448,0.21464226
21,66,0.0,0.0,0.14364947
22,66,0.0,0.14122274855127376,0.09650582
23,66,0.0,0.06843699905887889,0.06322795
24,66,0.0,0.0,0.05047144
1,67,0.0,0.0,0.04825291
2,67,0.0,0.0,0.04880754
3,67,0.0,0.3332618573032216,0.04936217
4,67,0.0,0.1302711283251052,0.05047144
5,67,0.0,0.3798675327468733,0.05102607
6,67,0.0,0.21916354682889397,0.07154742
7,67,0.0,0.2917067444355564,0.14919578
8,67,0.0,0.2579238902348152,0.19301165
9,67,0.27354610405594215,0.2784505124692982,0.29339989
10,67,0.4310698090394379,0.3443253644519892,0.22573489
11,67,0.5421716787940246,0.23147529719302765,0.23183583
12,67,0.5982514552907413,0.12982134271957826,0.22185247
13,67,0.5947775076454586,0.0,0.17304493
14,67,0.535349469342021,0.0,0.24847476
15,67,0.4236789740370381,0.0,0.27287854
16,67,0.26887887119491777,0.16389966933562783,0.27343317
17,67,0.10087749118158437,0.2472154502048735,0.25901276
18,67,0.0,0.15724418239808527,0.25568497
19,67,0.0,0.0,0.25956739
20,67,0.0,0.2514290243786633,0.21464226
21,67,0.0,0.0,0.14364947
22,67,0.0,0.3278727736512143,0.09650582
23,67,0.0,0.0,0.06322795
24,67,0.0,0.3124354214934676,0.05047144
1,68,0.0,0.26033036729546033,0.04825291
2,68,0.0,0.2660088515485208,0.04880754
3,68,0.0,0.36052172314173914,0.04936217
4,68,0.0,0.24989673400205192,0.05047144
5,68,0.0,0.3012293445229653,0.05102607
6,68,0.0,0.0,0.07154742
7,68,0.0,0.4493078073245429,0.14919578
8,68,0.0,0.40975789340435936,0.19301165
9,68,0.27207791571230183,0.32112715235978284,0.29339989
10,68,0.4216628282442804,0.22513739130434782,0.22573489
11,68,0.530631200707928,0.382016283157047,0.23183583
12,68,0.5847492974439977,0.233015187186076,0.22185247
13,68,0.580410237329329,0.33613232508069957,0.17304493
14,68,0.518107044174498,0.2847757221172825,0.24847476
15,68,0.4058213629056249,0.26676296770663205,0.27287854
16,68,0.25602322517367704,0.2025248720331147,0.27343317
17,68,0.0,0.28981413305660697,0.25901276
18,68,0.0,0.0,0.25568497
19,68,0.0,0.165324356282221,0.25956739
20,68,0.0,0.2279632945547844,0.21464226
21,68,0.0,0.3533593490014949,0.14364947
22,68,0.0,0.34945362789073325,0.09650582
23,68,0.0,0.28297801185318683,0.06322795
24,68,0.0,0.3561960946974029,0.05047144
1,69,0.0,0.192229068020078,0.04825291
2,69,0.0,0.0947751844421272,0.04880754
3,69,0.0,0.27286649093192217,0.04936217
4,69,0.0,0.0,0.05047144
5,69,0.0,0.012584611972647925,0.05102607
6,69,0.0,0.2127723383977501,0.07154742
7,69,0.0,0.20091195751851734,0.14919578
8,69,0.0,0.19923313570568957,0.19301165
9,69,0.2999035360188034,0.17834792614904207,0.29339989
10,69,0.47709504250189083,0.2719735593147826,0.22573489
11,69,0.5985899930709364,0.32321955986056516,0.23183583
12,69,0.6563893334643294,0.11148801822257623,0.22185247
13,69,0.6502696345987878,0.03196348754759715,0.17304493
14,69,0.5860650903341001,0.06714523609448847,0.24847476
15,69,0.4652949844468344,0.06921593388422186,0.27287854
16,69,0.2988379713543705,0.22050040506965018,0.27343317
17,69,0.11314053524880084,0.24879858246659783,0.25901276
18,69,0.0,0.11868740992897965,0.25568497
19,69,0.0,0.0,0.25956739
20,69,0.0,0.04952483004081558,0.21464226
21,69,0.0,0.0,0.14364947
22,69,0.0,0.18956334824602342,0.09650582
23,69,0.0,0.03250013166401583,0.06322795
24,69,0.0,0.29297085637005826,0.05047144
1,70,0.0,0.0378111064131678,0.04825291
2,70,0.0,0.07836988088122107,0.04880754
3,70,0.0,0.06378252958530833,0.04936217
4,70,0.0,0.23709892830804097,0.05047144
5,70,0.0,0.0,0.05102607
6,70,0.0,0.0,0.07154742
7,70,0.0,0.0,0.14919578
8,70,0.0,0.0,0.19301165
9,70,0.20160600717288887,0.07724844238602434,0.29339989
10,70,0.34419807923202533,0.17412909092399068,0.22573489
11,70,0.5137303820214603,0.2719694592219744,0.23183583
12,70,0.5905611822869202,0.11617530133455486,0.22185247
13,70,0.5956639165489411,0.0,0.17304493
14,70,0.5427013706627127,0.0,0.24847476
15,70,0.4381694371523037,0.0,0.27287854
16,70,0.29213176556943254,0.25599556500254567,0.27343317
17,70,0.12273494467701992,0.3689802933339374,0.25901276
18,70,0.0,0.07046955076046209,0.25568497
19,70,0.0,0.0,0.25956739
20,70,0.0,0.0,0.21464226
21,70,0.0,0.0,0.14364947
22,70,0.0,0.0,0.09650582
23,70,0.0,0.0,0.06322795
24,70,0.0,0.18671089646953315,0.05047144
1,71,0.0,0.0,0.04825291
2,71,0.0,0.0,0.04880754
3,71,0.0,0.3572838565261409,0.04936217
4,71,0.0,0.0,0.05047144
5,71,0.0,0.14314218964163603,0.05102607
6,71,0.0,0.39186519124148594,0.07154742
7,71,0.0,0.34593655256861633,0.14919578
8,71,0.0,0.42121434734521296,0.19301165
9,71,0.2612804286336813,0.34687287958248564,0.29339989
10,71,0.4104461074027013,0.2137582608695652,0.22573489
11,71,0.5175131081559998,0.3381926647736753,0.23183583
12,71,0.5696497955429388,0.2877664896091346,0.22185247
13,71,0.569091251745805,0.07988733174422238,0.17304493
14,71,0.512112628831885,0.19087615610274658,0.24847476
15,71,0.4014879074919308,0.06474465052230415,0.27287854
16,71,0.25125210364897693,0.0,0.27343317
17,71,0.0,0.025651302991361723,0.25901276
18,71,0.0,0.03906608695652176,0.25568497
19,71,0.0,0.05578719392419204,0.25956739
20,71,0.0,0.005715657944370031,0.21464226
21,71,0.0,0.0,0.14364947
22,71,0.0,0.04546159214938853,0.09650582
23,71,0.0,0.22490289123148227,0.06322795
24,71,0.0,0.19255463382244803,0.05047144
1,72,0.0,0.012930952755568664,0.04825291
2,72,0.0,0.0009455434862424669,0.04880754
3,72,0.0,0.4211041463796023,0.04936217
4,72,0.0,0.0,0.05047144
5,72,0.0,0.0,0.05102607
6,72,0.0,0.0,0.07154742
7,72,0.0,0.0,0.14919578
8,72,0.0,0.0,0.19301165
9,72,0.1919373853496042,0.15617349977566003,0.29339989
10,72,0.3903924239852577,0.3076672345795654,0.22573489
11,72,0.5442932643988828,0.0,0.23183583
12,72,0.606012674129106,0.20723179260229987,0.22185247
13,72,0.6051801422598887,0.04739914623784188,0.17304493
14,72,0.5474754713320484,0.026480285641210407,0.24847476
15,72,0.43811753411997745,0.15355247916020276,0.27287854
16,72,0.28352123114883443,0.23317350205939746,0.27343317
17,72,0.1120716379987761,0.1790810323671989,0.25901276
18,72,0.0,0.28132801065880214,0.25568497
19,72,0.0,0.18760845727174483,0.25956739
20,72,0.0,0.02090704191612958,0.21464226
21,72,0.0,0.027444921845376984,0.14364947
22,72,0.0,0.043620864226107066,0.09650582
23,72,0.0,0.0,0.06322795
24,72,0.0,0.0,0.05047144
1,73,0.0,0.0,0.04825291
2,73,0.0,0.0,0.04880754
3,73,0.0,0.07262260869565218,0.04936217
4,73,0.0,0.3714603940246771,0.05047144
5,73,0.0,0.13815616841326347,0.05102607
6,73,0.0,0.15819150320186876,0.07154742
7,73,0.0,0.05893122831625172,0.14919578
8,73,0.0,0.4921731868565124,0.19301165
9,73,0.28098978492761867,0.13559652173913042,0.29339989
10,73,0.45152943328627,0.10990260869565216,0.22573489
11,73,0.5494369853818761,0.0,0.23183583
12,73,0.5896079104795454,0.08324347826086957,0.22185247
13,73,0.5732317315027228,0.08426599176471312,0.17304493
14,73,0.5015514374945313,0.11669295952562232,0.24847476
15,73,0.38183798107625705,0.04812142817966591,0.27287854
16,73,0.22744503497495855,0.035086090864023124,0.27343317
