hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,100,0.23286190041624313,0.4630970094359003,0.19988956
18,100,0.0,0.23736478944154063,0.1899503
19,100,0.0,0.07637327170082321,0.18663722
20,100,0.0,0.14738196956008673,0.14191055
21,100,0.0,0.0056266676071853846,0.07951408
22,100,0.0,0.0,0.05245721
23,100,0.0,0.0,0.04859194
24,100,0.0,0.0,0.04748758
1,101,0.0,0.371398264905271,0.04638321
2,101,0.0,0.4599532222264655,0.04583103
3,101,0.0,0.3877080655321231,0.04362231
4,101,0.0,0.3316642011490646,0.04196576
5,101,0.0,0.35451570956291667,0.0408614
6,101,0.0,0.14460378940998422,0.0408614
7,101,0.0,0.0,0.04251795
8,101,0.0,0.04481375429246703,0.05521811
9,101,0.13700508460763539,0.0,0.33075649
10,101,0.3147137076919223,0.1703299215792626,0.32247377
11,101,0.40855833601714164,0.32291309083657044,0.33075649
12,101,0.5121429161523356,0.19584857767533723,0.29872998
13,101,0.5897160485738795,0.22970559149913952,0.12589729
14,101,0.6081151843276266,0.4328812034105089,0.18387631
15,101,0.5444376310948832,0.2788235234087054,0.18056322
16,101,0.41949746127397586,0.2773555182305688,0.19547211
17,101,0.23991315747563582,0.5051902099382105,0.19988956
18,101,0.0,0.25392436619801884,0.1899503
19,101,0.0,0.3042710384087539,0.18663722
20,101,0.0,0.3041955702608849,0.14191055
21,101,0.0,0.004867808610463373,0.07951408
22,101,0.0,0.07619632784945508,0.05245721
23,101,0.0,0.0,0.04859194
24,101,0.0,0.0,0.04748758
1,102,0.0,0.32683971811572304,0.04638321
2,102,0.0,0.41063359755151024,0.04583103
3,102,0.0,0.3087221506405906,0.04362231
4,102,0.0,0.30974835406415435,0.04196576
5,102,0.0,0.3163939161995943,0.0408614
6,102,0.0,0.189750901812443,0.0408614
7,102,0.0,0.1360511275001678,0.04251795
8,102,0.0,0.21833468635234385,0.05521811
9,102,0.14900854828799365,0.18161211509448155,0.33075649
10,102,0.3289477018392175,0.1330815545718333,0.32247377
11,102,0.4502609265575722,0.31879614048910415,0.33075649
12,102,0.5281532980086823,0.23396136766747255,0.29872998
13,102,0.6104223390333205,0.2559557490898283,0.12589729
14,102,0.601234025406949,0.4405107781097988,0.18387631
15,102,0.5306739094648025,0.32823612186040974,0.18056322
16,102,0.39789699441350646,0.29097880599760684,0.19547211
17,102,0.2176514933520096,0.5117868024990031,0.19988956
18,102,0.0,0.3868478874561393,0.1899503
19,102,0.0,0.3237698395103856,0.18663722
20,102,0.0,0.39045291147437505,0.14191055
21,102,0.0,0.23959366595347986,0.07951408
22,102,0.0,0.21335530380016846,0.05245721
23,102,0.0,0.09820686584868744,0.04859194
24,102,0.0,0.07316397762714315,0.04748758
1,103,0.0,0.0,0.04638321
2,103,0.0,0.32319171639698085,0.04583103
3,103,0.0,0.25086752108390775,0.04362231
4,103,0.0,0.1920174726794799,0.04196576
5,103,0.0,0.3570895831344466,0.0408614
6,103,0.0,0.2265711632538186,0.0408614
7,103,0.0,0.1708641620832476,0.04251795
8,103,0.0,0.14367538000419258,0.05521811
9,103,0.12577038408328578,0.0989865597565927,0.33075649
10,103,0.2884294159080378,0.1409230954362568,0.32247377
11,103,0.428508181108361,0.3411628750598993,0.33075649
12,103,0.5442527459712344,0.20687243549738857,0.29872998
13,103,0.5077599674024128,0.15525996612126894,0.12589729
14,103,0.536824022862549,0.3260781941784071,0.18387631
15,103,0.5286888971474565,0.23755448293828135,0.18056322
16,103,0.418627877754282,0.18873175939373926,0.19547211
17,103,0.24349661838082048,0.42336383898433344,0.19988956
18,103,0.0,0.18900783371911184,0.1899503
19,103,0.0,0.21055202248761687,0.18663722
20,103,0.0,0.15095721755897654,0.14191055
21,103,0.0,0.0,0.07951408
22,103,0.0,0.0,0.05245721
23,103,0.0,0.0,0.04859194
24,103,0.0,0.0,0.04748758
1,104,0.0,0.2630965698408407,0.04638321
2,104,0.0,0.4157419634703699,0.04583103
3,104,0.0,0.2696002964461264,0.04362231
4,104,0.0,0.28262526902513424,0.04196576
5,104,0.0,0.3830444346086896,0.0408614
6,104,0.0,0.2661334869265589,0.0408614
7,104,0.0,0.11722595259091854,0.04251795
8,104,0.0,0.05684068801821978,0.05521811
9,104,0.12826842582369508,0.028505841270138308,0.33075649
10,104,0.2982396629777601,0.06547329157646099,0.32247377
11,104,0.40124877475914195,0.21082666866338445,0.33075649
12,104,0.4438210271134519,0.12814912926814898,0.29872998
13,104,0.4498696657865785,0.1772505216446608,0.12589729
14,104,0.5655503886276894,0.32515330308883544,0.18387631
15,104,0.5418899406681541,0.2028319764017439,0.18056322
16,104,0.4206203876879033,0.1945654433772467,0.19547211
17,104,0.24269959543741024,0.423666550144301,0.19988956
18,104,0.0,0.23435263337610324,0.1899503
19,104,0.0,0.3094399903564398,0.18663722
20,104,0.0,0.3274147635602779,0.14191055
21,104,0.0,0.0,0.07951408
22,104,0.0,0.0,0.05245721
23,104,0.0,0.04749570655099306,0.04859194
24,104,0.0,0.0,0.04748758
1,105,0.0,0.19683168818644325,0.04638321
2,105,0.0,0.3146258846157835,0.04583103
3,105,0.0,0.1833354114666874,0.04362231
4,105,0.0,0.1498433068319934,0.04196576
5,105,0.0,0.22097296677362513,0.0408614
6,105,0.0,0.0035388773000170314,0.0408614
7,105,0.0,0.0,0.04251795
8,105,0.0,0.25639390651838356,0.05521811
9,105,0.1368353236527358,0.11369152571581366,0.33075649
10,105,0.30797700540822875,0.22484685834525828,0.32247377
11,105,0.4312295804900891,0.25616215990301194,0.33075649
12,105,0.5264901655430777,0.21780124384987137,0.29872998
13,105,0.5754140317846743,0.19371099339088654,0.12589729
14,105,0.5799532326679397,0.38162801069937835,0.18387631
15,105,0.5151841769794823,0.30194866375986923,0.18056322
16,105,0.3864649567920655,0.2851878881373907,0.19547211
17,105,0.21058642433790117,0.38355873993099293,0.19988956
18,105,0.0,0.2781411178113744,0.1899503
19,105,0.0,0.2513935804490161,0.18663722
20,105,0.0,0.31984888531859923,0.14191055
21,105,0.0,0.15011320882585527,0.07951408
22,105,0.0,0.18661990416052462,0.05245721
23,105,0.0,0.17100742309086214,0.04859194
24,105,0.0,0.03979286994413571,0.04748758
1,106,0.0,0.003831390208513419,0.04638321
2,106,0.0,0.3195532878210096,0.04583103
3,106,0.0,0.19205736519888617,0.04362231
4,106,0.0,0.17748118305459146,0.04196576
5,106,0.0,0.40829484967775204,0.0408614
6,106,0.0,0.3272395322991269,0.0408614
7,106,0.0,0.20021691893144872,0.04251795
8,106,0.0,0.20952009701633817,0.05521811
9,106,0.0,0.11814658273826792,0.33075649
10,106,0.2134547311509428,0.010583276059942857,0.32247377
11,106,0.3238727784942827,0.3232615134032285,0.33075649
12,106,0.5266089724158826,0.23397298971728916,0.29872998
13,106,0.5815001751121212,0.271199414055257,0.12589729
14,106,0.6557917598227874,0.5532515632950085,0.18387631
15,106,0.5988132365785829,0.3584654775543756,0.18056322
16,106,0.45602371068940284,0.16803321572840416,0.19547211
17,106,0.25759896609536714,0.5278784086071653,0.19988956
18,106,0.0,0.34690016399040735,0.1899503
19,106,0.0,0.3635666835823569,0.18663722
20,106,0.0,0.3567442801450623,0.14191055
21,106,0.0,0.13467042605519106,0.07951408
22,106,0.0,0.057347971631411115,0.05245721
23,106,0.0,0.05018445383710731,0.04859194
24,106,0.0,0.0,0.04748758
1,107,0.0,0.0034812258222765495,0.04638321
2,107,0.0,0.0,0.04583103
3,107,0.0,0.05210554068898312,0.04362231
4,107,0.0,0.1792537906683332,0.04196576
5,107,0.0,0.0,0.0408614
6,107,0.0,0.0,0.0408614
7,107,0.0,0.02974658858035883,0.04251795
8,107,0.0,0.08571156526593773,0.05521811
9,107,0.1193865535451141,0.0,0.33075649
10,107,0.2601747094938909,0.1718159884000955,0.32247377
11,107,0.4117285663394159,0.19229870426004697,0.33075649
12,107,0.542177885101484,0.30605355219795605,0.29872998
13,107,0.5985160514183429,0.12404194769531653,0.12589729
14,107,0.590360850536432,0.2963296694747147,0.18387631
15,107,0.5371551046254335,0.2568053152697232,0.18056322
16,107,0.4133474428319871,0.4323415373526078,0.19547211
17,107,0.23220804068428558,0.46724341751234916,0.19988956
18,107,0.0,0.2357499771965699,0.1899503
19,107,0.0,0.3139564740414732,0.18663722
20,107,0.0,0.226242305378307,0.14191055
21,107,0.0,0.149345279494264,0.07951408
22,107,0.0,0.16805317272685247,0.05245721
23,107,0.0,0.14231621061482366,0.04859194
24,107,0.0,0.12947670786708051,0.04748758
1,108,0.0,0.0,0.04638321
2,108,0.0,0.25889855551636604,0.04583103
3,108,0.0,0.20808029504288614,0.04362231
4,108,0.0,0.1963415681325806,0.04196576
5,108,0.0,0.30241850620344335,0.0408614
6,108,0.0,0.33446616954354175,0.0408614
7,108,0.0,0.2093448458078039,0.04251795
8,108,0.0,0.11274506759271648,0.05521811
9,108,0.0,0.07067813272456071,0.33075649
10,108,0.20561755760858483,0.031130042665966823,0.32247377
11,108,0.2961180989626258,0.27600281434654267,0.33075649
12,108,0.46709366541218095,0.25830709644616273,0.29872998
13,108,0.5717920877721387,0.25965865512089825,0.12589729
14,108,0.5950173829129549,0.5567022731379491,0.18387631
15,108,0.5482184474667613,0.3250429399867688,0.18056322
16,108,0.42335387086566456,0.29598162705576925,0.19547211
17,108,0.2486880499377263,0.5399438770525677,0.19988956
18,108,0.0,0.3510408567438269,0.1899503
19,108,0.0,0.3969531370428932,0.18663722
20,108,0.0,0.3390059279944592,0.14191055
21,108,0.0,0.14098728786088435,0.07951408
22,108,0.0,0.04061741951810498,0.05245721
23,108,0.0,0.03174541157919977,0.04859194
24,108,0.0,0.0,0.04748758
1,109,0.0,0.18276050511390923,0.04638321
2,109,0.0,0.34508452920152033,0.04583103
3,109,0.0,0.24975530625873957,0.04362231
4,109,0.0,0.28246406064726354,0.04196576
5,109,0.0,0.33875525902881004,0.0408614
6,109,0.0,0.22149167082139112,0.0408614
7,109,0.0,0.1492984801697344,0.04251795
8,109,0.0,0.3651044648046454,0.05521811
9,109,0.0,0.09639271522355726,0.33075649
10,109,0.23627844288365957,0.09508196974652562,0.32247377
11,109,0.39798049027418636,0.16692411290668435,0.33075649
12,109,0.46493973060654886,0.0827207221029909,0.29872998
13,109,0.44008229417989264,0.07535965605346624,0.12589729
14,109,0.45344577247626644,0.30591266020547464,0.18387631
15,109,0.5027645288410096,0.23603996648450198,0.18056322
16,109,0.4122111339228136,0.2029387232016405,0.19547211
17,109,0.2373615136825192,0.37329843150475145,0.19988956
18,109,0.0,0.3233911062486965,0.1899503
19,109,0.0,0.31210681430912207,0.18663722
20,109,0.0,0.4331467740815449,0.14191055
21,109,0.0,0.2801699034570904,0.07951408
22,109,0.0,0.2470092307117677,0.05245721
23,109,0.0,0.2072024227093842,0.04859194
24,109,0.0,0.0,0.04748758
1,110,0.0,0.041438271991319706,0.04638321
2,110,0.0,0.2215777083520534,0.04583103
3,110,0.0,0.05415771325638977,0.04362231
4,110,0.0,0.045567704377760816,0.04196576
5,110,0.0,0.054354205731150504,0.0408614
6,110,0.0,0.03987831137670376,0.0408614
7,110,0.0,0.0,0.04251795
8,110,0.0,0.0012647105074232625,0.05521811
9,110,0.0,0.0,0.33075649
10,110,0.27537980318267036,0.0,0.32247377
11,110,0.4140047115734804,0.23063331802526624,0.33075649
12,110,0.43996330780907844,0.21809054964919236,0.29872998
13,110,0.5704321443402456,0.10087904253173402,0.12589729
14,110,0.5202296005281659,0.2903700686774208,0.18387631
15,110,0.4660875251212068,0.2069862096573279,0.18056322
16,110,0.4102696378803362,0.19556576747562399,0.19547211
17,110,0.2437556176701068,0.4130945864387223,0.19988956
18,110,0.0,0.24417745438912086,0.1899503
19,110,0.0,0.2784004781218527,0.18663722
20,110,0.0,0.37511784692349787,0.14191055
21,110,0.0,0.2420060614410537,0.07951408
22,110,0.0,0.18611452046964255,0.05245721
23,110,0.0,0.14317641572124915,0.04859194
24,110,0.0,0.0,0.04748758
1,111,0.0,0.24906747746270688,0.04638321
2,111,0.0,0.40700239662516163,0.04583103
3,111,0.0,0.32161760499772013,0.04362231
4,111,0.0,0.28491353984384576,0.04196576
5,111,0.0,0.3601841758869882,0.0408614
6,111,0.0,0.07669320048987065,0.0408614
7,111,0.0,0.06404032340335034,0.04251795
8,111,0.0,0.1283178828473555,0.05521811
9,111,0.0,0.020440091081364156,0.33075649
10,111,0.17457641780952288,0.02499709439188103,0.32247377
11,111,0.3956025772010214,0.1574317730193928,0.33075649
12,111,0.41929139166179125,0.07904194907840816,0.29872998
13,111,0.40387734747826126,0.23826735070481922,0.12589729
14,111,0.46417395644403886,0.42028278323358004,0.18387631
15,111,0.49100934570362786,0.3036631183763781,0.18056322
16,111,0.425307396766175,0.24412886359313948,0.19547211
17,111,0.24828882777006228,0.39093384603002124,0.19988956
18,111,0.0,0.2102526885031785,0.1899503
19,111,0.0,0.3324956164958451,0.18663722
20,111,0.0,0.44063591195430296,0.14191055
21,111,0.0,0.3188779929858549,0.07951408
22,111,0.0,0.30584385745270065,0.05245721
23,111,0.0,0.2574828450409371,0.04859194
24,111,0.0,0.03970769435689787,0.04748758
1,112,0.0,0.0,0.04638321
2,112,0.0,0.13629291648772787,0.04583103
3,112,0.0,0.40680205734900377,0.04362231
4,112,0.0,0.30601868418653744,0.04196576
5,112,0.0,0.16142484551660305,0.0408614
6,112,0.0,0.041011127281950714,0.0408614
7,112,0.0,0.5059792005706502,0.04251795
8,112,0.0,0.0,0.05521811
9,112,0.1422881588007961,0.0,0.33075649
10,112,0.32033297120040005,0.0018775378663455139,0.32247377
11,112,0.4896646200102824,0.22817929139492282,0.33075649
12,112,0.6120878017704318,0.19376486621796868,0.29872998
13,112,0.6606177373398602,0.2252861263311212,0.12589729
14,112,0.6463245198195944,0.34575134500408783,0.18387631
15,112,0.5853938835574386,0.23914669166085437,0.18056322
16,112,0.4542664393866047,0.2359191203164019,0.19547211
17,112,0.2648088890304725,0.6398311391420094,0.19988956
18,112,0.0,0.26775478177718803,0.1899503
19,112,0.0,0.19358246164578527,0.18663722
20,112,0.0,0.4279426974162931,0.14191055
21,112,0.0,0.24997213813335892,0.07951408
22,112,0.0,0.1798877112134522,0.05245721
23,112,0.0,0.2603262820461589,0.04859194
24,112,0.0,0.0,0.04748758
1,113,0.0,0.0,0.04638321
2,113,0.0,0.0,0.04583103
3,113,0.0,0.0,0.04362231
4,113,0.0,0.0,0.04196576
5,113,0.0,0.01260744441181799,0.0408614
6,113,0.0,0.0,0.0408614
7,113,0.0,0.0,0.04251795
8,113,0.0,0.0,0.05521811
9,113,0.0,0.0,0.33075649
10,113,0.24863164898841633,0.0,0.32247377
11,113,0.411607521678956,0.13705900599386797,0.33075649
12,113,0.4433043803586237,0.08353000412061581,0.29872998
13,113,0.5641380169184532,0.20080454018723073,0.12589729
14,113,0.5256840618614417,0.31461074910771025,0.18387631
15,113,0.41376761673541534,0.241495304200218,0.18056322
16,113,0.39411754482832245,0.1895718998345817,0.19547211
17,113,0.23390829942434516,0.3430327958896924,0.19988956
18,113,0.0,0.1805155798559866,0.1899503
19,113,0.0,0.1391237745676945,0.18663722
20,113,0.0,0.26210408441912675,0.14191055
21,113,0.0,0.16962102002816012,0.07951408
22,113,0.0,0.1074603138104306,0.05245721
23,113,0.0,0.11276044104283374,0.04859194
24,113,0.0,0.023925506622508586,0.04748758
1,114,0.0,0.050696116033444906,0.04638321
2,114,0.0,0.19541374420646332,0.04583103
3,114,0.0,0.14246975296371978,0.04362231
4,114,0.0,0.13132135099389036,0.04196576
5,114,0.0,0.2534553278136128,0.0408614
6,114,0.0,0.00784261317860344,0.0408614
7,114,0.0,0.0,0.04251795
8,114,0.0,0.0,0.05521811
9,114,0.10186854620447747,0.0,0.33075649
10,114,0.24055156392849444,0.0,0.32247377
11,114,0.3215412773170925,0.03900439885189928,0.33075649
12,114,0.37408146545386073,0.2257786649571369,0.29872998
13,114,0.483271019586682,0.31083031076982953,0.12589729
14,114,0.5624810357697142,0.5010420709325991,0.18387631
15,114,0.5336848209337302,0.34614250616282805,0.18056322
16,114,0.427423446910394,0.28703763948862965,0.19547211
17,114,0.24868092745659282,0.4718201454779066,0.19988956
18,114,0.0,0.43387372095203447,0.1899503
19,114,0.0,0.382703469572261,0.18663722
20,114,0.0,0.4913381254847264,0.14191055
21,114,0.0,0.32333943261853965,0.07951408
22,114,0.0,0.2189691841650097,0.05245721
23,114,0.0,0.22231752805064292,0.04859194
24,114,0.0,0.06890810230327274,0.04748758
1,115,0.0,0.3169187146557122,0.04638321
2,115,0.0,0.3131158300598715,0.04583103
3,115,0.0,0.21722411934524682,0.04362231
4,115,0.0,0.40699155931358677,0.04196576
5,115,0.0,0.561495743635428,0.0408614
6,115,0.0,0.3408931116868198,0.0408614
7,115,0.0,0.17130896542437637,0.04251795
8,115,0.0,0.5784054284691621,0.05521811
9,115,0.14628651583314425,0.12015817156349504,0.33075649
10,115,0.3171605277757341,0.11694560544907988,0.32247377
11,115,0.47837660725650133,0.2984368117209204,0.33075649
12,115,0.5988560643460283,0.276990064640756,0.29872998
13,115,0.6478674887735101,0.2679969917327682,0.12589729
14,115,0.6235000962854571,0.4428866584386044,0.18387631
15,115,0.5517489847401535,0.3475190433620706,0.18056322
16,115,0.41083622971209205,0.2833781316257495,0.19547211
17,115,0.2158652937850742,0.4975844405070696,0.19988956
18,115,0.0,0.5161028512001663,0.1899503
19,115,0.0,0.29293971621073284,0.18663722
20,115,0.0,0.6302180634434259,0.14191055
21,115,0.0,0.2970566133086617,0.07951408
22,115,0.0,0.5808424242965841,0.05245721
23,115,0.0,0.5097604411402471,0.04859194
24,115,0.0,0.3617578826902642,0.04748758
1,116,0.0,0.08470233713536482,0.04638321
2,116,0.0,0.2520905386883479,0.04583103
3,116,0.0,0.1704176021433416,0.04362231
4,116,0.0,0.09854311566758245,0.04196576
5,116,0.0,0.20029655972663454,0.0408614
6,116,0.0,0.1547038520673028,0.0408614
7,116,0.0,0.2682299293908202,0.04251795
8,116,0.0,0.3308524883848808,0.05521811
9,116,0.13243361251055236,0.04230037420392949,0.33075649
10,116,0.3069171101557643,0.5214092876982019,0.32247377
11,116,0.4566360099299461,0.30011803112443874,0.33075649
12,116,0.5498598161713257,0.23355711064495227,0.29872998
13,116,0.6060701970831176,0.21330282704548092,0.12589729
14,116,0.5937398750606353,0.3860491895424503,0.18387631
15,116,0.5346777639125483,0.34405299966673686,0.18056322
16,116,0.4164431374553081,0.29306106718010383,0.19547211
17,116,0.2372033275022781,0.4745514754668188,0.19988956
18,116,0.0,0.6536198367388791,0.1899503
19,116,0.0,0.2965694583671754,0.18663722
20,116,0.0,0.4245151531460994,0.14191055
21,116,0.0,0.33042545545130986,0.07951408
22,116,0.0,0.3531534208373893,0.05245721
23,116,0.0,0.8084257802804773,0.04859194
24,116,0.0,0.17695181544097377,0.04748758
1,117,0.0,0.0,0.04638321
2,117,0.0,0.0,0.04583103
3,117,0.0,0.006317660116838498,0.04362231
4,117,0.0,0.0,0.04196576
5,117,0.0,0.007385618015705669,0.0408614
6,117,0.0,0.0,0.0408614
7,117,0.0,0.0,0.04251795
8,117,0.0,0.0,0.05521811
9,117,0.0,0.0419378512394664,0.33075649
10,117,0.252772155892405,0.020110233453980712,0.32247377
11,117,0.3813910863010037,0.1748193315207959,0.33075649
12,117,0.4213510185110997,0.06649549745561326,0.29872998
13,117,0.5594243354260777,0.16806774482476233,0.12589729
14,117,0.5437095900958308,0.41191265185357684,0.18387631
15,117,0.4490749391080479,0.3408098316715375,0.18056322
16,117,0.4250141180360109,0.29166485027590744,0.19547211
17,117,0.2535372453355313,0.4115057969184274,0.19988956
18,117,0.0,0.3317826812658938,0.1899503
19,117,0.0,0.3821253759185201,0.18663722
20,117,0.0,0.3326521976279581,0.14191055
21,117,0.0,0.32403332912186406,0.07951408
22,117,0.0,0.26456573210225304,0.05245721
23,117,0.0,0.23388658803752618,0.04859194
24,117,0.0,0.0,0.04748758
1,118,0.0,0.12205676216063512,0.04638321
2,118,0.0,0.0,0.04583103
3,118,0.0,0.0,0.04362231
4,118,0.0,0.020497164463074268,0.04196576
5,118,0.0,0.05934110869951082,0.0408614
6,118,0.0,0.010476249353295362,0.0408614
7,118,0.0,0.0,0.04251795
8,118,0.0,0.0,0.05521811
9,118,0.0,0.0,0.33075649
10,118,0.2725169326626171,0.0922605074586115,0.32247377
11,118,0.3019354030419183,0.12177202982208041,0.33075649
12,118,0.39926633919191973,0.16953869631929339,0.29872998
13,118,0.5573713220438554,0.2657408895764137,0.12589729
14,118,0.5846222995432505,0.4211546363892191,0.18387631
15,118,0.5360621372394218,0.3569569929300638,0.18056322
16,118,0.3884578167987896,0.3316025099709715,0.19547211
17,118,0.24807690100542254,0.41571979978073714,0.19988956
18,118,0.0,0.35838192297200916,0.1899503
19,118,0.0,0.2947936737337267,0.18663722
20,118,0.0,0.30902413917523786,0.14191055
21,118,0.0,0.33191390250395697,0.07951408
22,118,0.0,0.3315841677050608,0.05245721
23,118,0.0,0.30386724090043066,0.04859194
24,118,0.0,0.15506439798823224,0.04748758
1,119,0.0,0.0,0.04638321
2,119,0.0,0.07396014495452155,0.04583103
3,119,0.0,0.05718348887015928,0.04362231
4,119,0.0,0.026515752531353055,0.04196576
5,119,0.0,0.11890471823089611,0.0408614
6,119,0.0,0.06430961029731537,0.0408614
7,119,0.0,0.22246827750982187,0.04251795
8,119,0.0,0.11606579624843393,0.05521811
9,119,0.1289955672979818,0.06974343499920342,0.33075649
10,119,0.29725647919978593,0.02266610460661674,0.32247377
11,119,0.4528253639748548,0.19070045099041552,0.33075649
12,119,0.5629299450828795,0.16380933171386441,0.29872998
13,119,0.6035666251343096,0.15194022013312763,0.12589729
14,119,0.5956302633161832,0.3207447342985195,0.18387631
15,119,0.5491017050338104,0.26462145219571126,0.18056322
16,119,0.4307356138095075,0.29548855059856377,0.19547211
17,119,0.2485664897262473,0.3833651317651721,0.19988956
18,119,0.0,0.44140625383616355,0.1899503
19,119,0.0,0.26930322876567714,0.18663722
20,119,0.0,0.3747595834392262,0.14191055
21,119,0.0,0.40761380047034357,0.07951408
22,119,0.0,0.4721123317038951,0.05245721
23,119,0.0,0.5821299652129975,0.04859194
24,119,0.0,0.3794354173814711,0.04748758
1,120,0.0,0.17170440111236204,0.04638321
2,120,0.0,0.1903637920052304,0.04583103
3,120,0.0,0.0004608420212436493,0.04362231
4,120,0.0,0.0,0.04196576
5,120,0.0,0.05058801223122951,0.0408614
6,120,0.0,0.0,0.0408614
7,120,0.0,0.0,0.04251795
8,120,0.0,0.0,0.05521811
9,120,0.1307696711371986,0.0,0.33075649
10,120,0.30093030528355147,0.0,0.32247377
11,120,0.4230396614364009,0.22780843988463673,0.33075649
12,120,0.561326448966878,0.22205307720963527,0.29872998
13,120,0.6038193860350521,0.20704866109891532,0.12589729
14,120,0.5969447456905342,0.3281828780375249,0.18387631
15,120,0.5445185693921601,0.35824727865803063,0.18056322
16,120,0.419532240361308,0.29335081061823,0.19547211
17,120,0.24107769706322627,0.41361282254259374,0.19988956
18,120,0.0,0.2422173258463428,0.1899503
19,120,0.0,0.29078601479827465,0.18663722
20,120,0.0,0.269662426636533,0.14191055
21,120,0.0,0.24425859705190542,0.07951408
22,120,0.0,0.1717409946246335,0.05245721
23,120,0.0,0.15932575911789773,0.04859194
24,120,0.0,0.07264096378000638,0.04748758
1,121,0.0,0.14649697097781655,0.04638321
2,121,0.0,0.14865227960150715,0.04583103
3,121,0.0,0.0358138312267031,0.04362231
4,121,0.0,0.06464753385905785,0.04196576
5,121,0.0,0.11257949189103864,0.0408614
6,121,0.0,0.0,0.0408614
7,121,0.0,0.0,0.04251795
8,121,0.0,0.0,0.05521811
9,121,0.11395728790830201,0.0,0.33075649
10,121,0.2797424284525678,0.22460226005373932,0.32247377
11,121,0.43684270326268315,0.3012577030092826,0.33075649
12,121,0.49752588154767546,0.19677966928184965,0.29872998
13,121,0.5671731147389357,0.23724605412535382,0.12589729
14,121,0.5952830072313563,0.44074618344581074,0.18387631
15,121,0.5420205363613301,0.3801585188304092,0.18056322
16,121,0.42659179305773515,0.37350668980206025,0.19547211
17,121,0.2553577761912251,0.45216494322676165,0.19988956
18,121,0.0,0.3260218210880896,0.1899503
19,121,0.0,0.269991862291759,0.18663722
20,121,0.0,0.4627297805193521,0.14191055
21,121,0.0,0.28504287743052553,0.07951408
22,121,0.0,0.21263139247578114,0.05245721
23,121,0.0,0.3476449543947097,0.04859194
24,121,0.0,0.3180580805309949,0.04748758
1,122,0.0,0.1609504938714206,0.04638321
2,122,0.0,0.1030132756222244,0.04583103
3,122,0.0,0.0,0.04362231
4,122,0.0,0.0,0.04196576
5,122,0.0,0.0,0.0408614
6,122,0.0,0.0,0.0408614
7,122,0.0,0.027688555643748086,0.04251795
8,122,0.0,0.04243944406795753,0.05521811
9,122,0.12780464955350376,0.0,0.33075649
10,122,0.29940600717842103,0.01023155442168443,0.32247377
11,122,0.4485155151208899,0.21060827120184594,0.33075649
12,122,0.5629806475033564,0.20125216481172412,0.29872998
13,122,0.6078743192138512,0.18976589190132157,0.12589729
14,122,0.6070725366471433,0.3363800927136352,0.18387631
15,122,0.5563813602570565,0.3773914255898681,0.18056322
16,122,0.4332448031844312,0.28994216387333877,0.19547211
17,122,0.25375730386548667,0.4071045509207553,0.19988956
18,122,0.0,0.38043968269169687,0.1899503
19,122,0.0,0.24283961743064222,0.18663722
20,122,0.0,0.4067908301377455,0.14191055
21,122,0.0,0.1513630335421374,0.07951408
22,122,0.0,0.21151397945073167,0.05245721
23,122,0.0,0.30219840463431996,0.04859194
24,122,0.0,0.18975513684524328,0.04748758
1,123,0.0,0.2058847677964725,0.04638321
2,123,0.0,0.27137798171009797,0.04583103
3,123,0.0,0.1620645885817962,0.04362231
4,123,0.0,0.14827293409347714,0.04196576
5,123,0.0,0.3337323060123256,0.0408614
6,123,0.0,0.2387590060628023,0.0408614
7,123,0.0,0.15850039196541735,0.04251795
8,123,0.0,0.26537067798815683,0.05521811
9,123,0.13605896653492452,0.1877487504713729,0.33075649
10,123,0.31146140943096456,0.17011629489273994,0.32247377
11,123,0.47816962962753395,0.33365993892958484,0.33075649
12,123,0.5476226143127524,0.27166642240128247,0.29872998
13,123,0.610781444873992,0.26388303748499625,0.12589729
14,123,0.5936734225990379,0.4528695303919127,0.18387631
15,123,0.5252627122901316,0.39557811249519814,0.18056322
16,123,0.3967580461064874,0.3954040039947346,0.19547211
17,123,0.21331292538278385,0.5435173792602466,0.19988956
18,123,0.0,0.32857897924069634,0.1899503
19,123,0.0,0.33584073717463286,0.18663722
20,123,0.0,0.533023985746136,0.14191055
21,123,0.0,0.44362280507721424,0.07951408
22,123,0.0,0.3681472081990553,0.05245721
23,123,0.0,0.43595416619977495,0.04859194
24,123,0.0,0.4562463107299225,0.04748758
1,124,0.0,0.3069503503797186,0.04638321
2,124,0.0,0.3465756342834975,0.04583103
3,124,0.0,0.318156121718226,0.04362231
4,124,0.0,0.35229431205983514,0.04196576
5,124,0.0,0.43964738789197577,0.0408614
6,124,0.0,0.31924821409225934,0.0408614
7,124,0.0,0.2945183218097029,0.04251795
8,124,0.0,0.38791837392642414,0.05521811
9,124,0.0,0.2796245144234527,0.33075649
10,124,0.22589838989745228,0.30290915732178514,0.32247377
11,124,0.3792200865031391,0.39167012390924894,0.33075649
12,124,0.5133767491404395,0.2582313194858783,0.29872998
13,124,0.5509970027471232,0.37402570797834045,0.12589729
14,124,0.547174072282778,0.48658354865778536,0.18387631
15,124,0.5334022545962971,0.4170559905040013,0.18056322
16,124,0.35394966947936235,0.4017737525889886,0.19547211
17,124,0.2465665868135219,0.4934515653660527,0.19988956
18,124,0.0,0.41024490040342615,0.1899503
