hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,100,0.0,0.5644801480834749,0.10926234
24,100,0.0,0.36241509100338953,0.06600111
1,101,0.0,0.0,0.10759845
2,101,0.0,0.0,0.11314476
3,101,0.0,0.0,0.10482529
4,101,0.0,0.0,0.10371603
5,101,0.0,0.0,0.10205214
6,101,0.0,0.0,0.10371603
7,101,0.0,0.0,0.13366611
8,101,0.0,0.03400816134166239,0.21907931
9,101,0.21677617386729545,0.0,0.26844149
10,101,0.37394334388254113,0.1423739472230735,0.145868
11,101,0.4944509467676502,0.33998160007911266,0.18247366
12,101,0.5583487507339624,0.08645784039456171,0.17914587
13,101,0.5674238735878707,0.2315695511315142,0.06711037
14,101,0.5227280468262837,0.192794615972135,0.14531337
15,101,0.42594211157014067,0.27140118173539696,0.14475874
16,101,0.28325752062755927,0.19383017251825013,0.1957848
17,101,0.11603382181671451,0.334458597732862,0.19301165
18,101,0.0,0.018422157880875645,0.23349972
19,101,0.0,0.22640158082844772,0.26234054
20,101,0.0,0.17612061236519178,0.24348308
21,101,0.0,0.0,0.2401553
22,101,0.0,0.03331336840004702,0.1869107
23,101,0.0,0.02387586987799175,0.10926234
24,101,0.0,0.0,0.06600111
1,102,0.0,0.10216647827257938,0.10759845
2,102,0.0,0.15255039869077452,0.11314476
3,102,0.0,0.1335140920748612,0.10482529
4,102,0.0,0.1538087599743279,0.10371603
5,102,0.0,0.22384791435872053,0.10205214
6,102,0.0,0.22079150042920806,0.10371603
7,102,0.0,0.17118350030277812,0.13366611
8,102,0.0,0.26208748704454105,0.21907931
9,102,0.23695215301505715,0.12403494759660803,0.26844149
10,102,0.39324659228854303,0.08231243558783995,0.145868
11,102,0.5063345890072113,0.2812276301165875,0.18247366
12,102,0.5636695322087737,0.2592955893932005,0.17914587
13,102,0.5656943623137751,0.45270183423247096,0.06711037
14,102,0.5132045041107297,0.3091843768641497,0.14531337
15,102,0.4100217872934162,0.11723701052602306,0.14475874
16,102,0.2645405089034685,0.08431113957154081,0.1957848
17,102,0.1017992702683316,0.10564785843568454,0.19301165
18,102,0.0,0.0,0.23349972
19,102,0.0,0.3056444395814002,0.26234054
20,102,0.0,0.12029444991064354,0.24348308
21,102,0.0,0.043930988930193315,0.2401553
22,102,0.0,0.208995583412206,0.1869107
23,102,0.0,0.1502893321023627,0.10926234
24,102,0.0,0.07968223454578696,0.06600111
1,103,0.0,0.20559596883525474,0.10759845
2,103,0.0,0.3377414362625098,0.11314476
3,103,0.0,0.36055183022969706,0.10482529
4,103,0.0,0.3252478261287602,0.10371603
5,103,0.0,0.15044840087854122,0.10205214
6,103,0.0,0.10018307122610468,0.10371603
7,103,0.0,0.08654892718375429,0.13366611
8,103,0.0,0.14371544289009056,0.21907931
9,103,0.2122168412586377,0.11450367266842834,0.26844149
10,103,0.37128301522960305,0.04236709024644458,0.145868
11,103,0.4927263082034972,0.01722579116847811,0.18247366
12,103,0.5597369626598095,0.0,0.17914587
13,103,0.5729358541442768,0.0,0.06711037
14,103,0.5302620624681557,0.031123881505225076,0.14531337
15,103,0.4323024741501989,0.098533687981163,0.14475874
16,103,0.29021024802368445,0.06978047133062358,0.1957848
17,103,0.12371712173780404,0.29829852626267284,0.19301165
18,103,0.0,0.11240123015510603,0.23349972
19,103,0.0,0.10720572090040381,0.26234054
20,103,0.0,0.004079000638928893,0.24348308
21,103,0.0,0.0,0.2401553
22,103,0.0,0.014337798132000255,0.1869107
23,103,0.0,0.11905567501350071,0.10926234
24,103,0.0,0.06167958224357591,0.06600111
1,104,0.0,0.1841295563597651,0.10759845
2,104,0.0,0.29873500102895173,0.11314476
3,104,0.0,0.26036228729161476,0.10482529
4,104,0.0,0.3727535503778321,0.10371603
5,104,0.0,0.45324612617393073,0.10205214
6,104,0.0,0.40560880339353433,0.10371603
7,104,0.0,0.23823498122370754,0.13366611
8,104,0.0,0.3086375255437675,0.21907931
9,104,0.2163904155309457,0.2127291174307752,0.26844149
10,104,0.3750171767505797,0.08529224298142424,0.145868
11,104,0.4963540174845427,0.13378606238565252,0.18247366
12,104,0.5633194702342288,0.029913546304448153,0.17914587
13,104,0.5738145100025026,0.03652420449815634,0.06711037
14,104,0.5291019157138697,0.08814054624929345,0.14531337
15,104,0.430554087447648,0.21648827766248727,0.14475874
16,104,0.28753660853339236,0.00026613633781256914,0.1957848
17,104,0.1208198161434149,0.19379102799054324,0.19301165
18,104,0.0,0.0001765329873878693,0.23349972
19,104,0.0,0.1818156828974806,0.26234054
20,104,0.0,0.33093460643888445,0.24348308
21,104,0.0,0.15118712018246636,0.2401553
22,104,0.0,0.04080090847095194,0.1869107
23,104,0.0,0.03441139455709709,0.10926234
24,104,0.0,0.19351882236869236,0.06600111
1,105,0.0,0.0,0.10759845
2,105,0.0,0.0,0.11314476
3,105,0.0,0.0,0.10482529
4,105,0.0,0.0,0.10371603
5,105,0.0,0.02828845674373924,0.10205214
6,105,0.0,0.0,0.10371603
7,105,0.0,0.09087815272885481,0.13366611
8,105,0.0,0.010344825267030235,0.21907931
9,105,0.2304864286522253,0.0,0.26844149
10,105,0.38179232098735877,0.0,0.145868
11,105,0.49282238200344974,0.0,0.18247366
12,105,0.5507278877682777,0.0133736817704051,0.17914587
13,105,0.5529140914224469,0.0,0.06711037
14,105,0.5018766652760789,0.0,0.14531337
15,105,0.3980624217514276,0.060918594012152806,0.14475874
16,105,0.2548458865450477,0.23590687102862734,0.1957848
17,105,0.0,0.32868588827743095,0.19301165
18,105,0.0,0.13798310389117635,0.23349972
19,105,0.0,0.1718349829464988,0.26234054
20,105,0.0,0.18579424994469831,0.24348308
21,105,0.0,0.007584511446825043,0.2401553
22,105,0.0,0.025871374761113654,0.1869107
23,105,0.0,0.0,0.10926234
24,105,0.0,0.0,0.06600111
1,106,0.0,0.3878612739652542,0.10759845
2,106,0.0,0.43027119525755103,0.11314476
3,106,0.0,0.4668071904306182,0.10482529
4,106,0.0,0.4555267742369303,0.10371603
5,106,0.0,0.4666850729049716,0.10205214
6,106,0.0,0.37760677471160736,0.10371603
7,106,0.0,0.3783819562789688,0.13366611
8,106,0.0,0.34636168993542116,0.21907931
9,106,0.21583356860984143,0.17416450694508218,0.26844149
10,106,0.3934556218076119,0.13045873927912835,0.145868
11,106,0.5336975263789826,0.16893123025121148,0.18247366
12,106,0.6115738146957824,0.05298555883415654,0.17914587
13,106,0.6278124173566749,0.011453140383327527,0.06711037
14,106,0.5819888838306333,0.0,0.14531337
15,106,0.4731997564318506,0.0,0.14475874
16,106,0.31293759493639883,0.1614433897394954,0.1957848
17,106,0.13043479858704948,0.2747299398804575,0.19301165
18,106,0.0,0.21307514751305212,0.23349972
19,106,0.0,0.11634562332236334,0.26234054
20,106,0.0,0.30782679359655896,0.24348308
21,106,0.0,0.33977242191234014,0.2401553
22,106,0.0,0.19302800413810733,0.1869107
23,106,0.0,0.22056927298416154,0.10926234
24,106,0.0,0.0346540910653024,0.06600111
1,107,0.0,0.1025311704283707,0.10759845
2,107,0.0,0.0,0.11314476
3,107,0.0,0.0,0.10482529
4,107,0.0,0.0,0.10371603
5,107,0.0,0.27041509354884974,0.10205214
6,107,0.0,0.0,0.10371603
7,107,0.0,0.0,0.13366611
8,107,0.0,0.0,0.21907931
9,107,0.23427176026128302,0.0,0.26844149
10,107,0.39222397206500675,0.2204838522941578,0.145868
11,107,0.5102299181131663,0.4339102953642609,0.18247366
12,107,0.5732273289328332,0.0,0.17914587
13,107,0.5782371177028232,0.0,0.06711037
14,107,0.5287126989988159,0.08088328083302547,0.14531337
15,107,0.42585972614945683,0.0,0.14475874
16,107,0.2786060195924811,0.13942745717815874,0.1957848
17,107,0.11021435997074219,0.38177715216389563,0.19301165
18,107,0.0,0.30728687081210654,0.23349972
19,107,0.0,0.311091927739393,0.26234054
20,107,0.0,0.0,0.24348308
21,107,0.0,0.0,0.2401553
22,107,0.0,0.0,0.1869107
23,107,0.0,0.04488512731622415,0.10926234
24,107,0.0,0.0,0.06600111
1,108,0.0,0.34191800634897973,0.10759845
2,108,0.0,0.3942303078721751,0.11314476
3,108,0.0,0.40298657982602387,0.10482529
4,108,0.0,0.37465212128636927,0.10371603
5,108,0.0,0.4703401674429401,0.10205214
6,108,0.0,0.2960758063664388,0.10371603
7,108,0.0,0.34153817367141903,0.13366611
8,108,0.0,0.39124663734187193,0.21907931
9,108,0.20540838313730161,0.1269968833671682,0.26844149
10,108,0.362724588017576,0.10367443201518314,0.145868
11,108,0.4846375799606939,0.15114793435968968,0.18247366
12,108,0.5527408617629415,0.030838381594969603,0.17914587
13,108,0.5667848035402484,0.0,0.06711037
14,108,0.5265338453508429,0.0,0.14531337
15,108,0.4320054156325799,0.0,0.14475874
16,108,0.2923984588715804,0.14779229567666935,0.1957848
17,108,0.12795376732414393,0.238358830323498,0.19301165
18,108,0.0,0.09636804878472197,0.23349972
19,108,0.0,0.20724845346764306,0.26234054
20,108,0.0,0.17741595364725618,0.24348308
21,108,0.0,0.30403157532156677,0.2401553
22,108,0.0,0.12012912007316098,0.1869107
23,108,0.0,0.15833796603168104,0.10926234
24,108,0.0,0.06086825663279265,0.06600111
1,109,0.0,0.0,0.10759845
2,109,0.0,0.03986045470544065,0.11314476
3,109,0.0,0.0035591915333209262,0.10482529
4,109,0.0,0.0,0.10371603
5,109,0.0,0.09659829432039993,0.10205214
6,109,0.0,0.04393967131032728,0.10371603
7,109,0.0,0.0,0.13366611
8,109,0.0,0.1974390493348377,0.21907931
9,109,0.21205132242946098,0.11079003197290799,0.26844149
10,109,0.3664255619708799,0.0,0.145868
11,109,0.4837064015854427,0.0,0.18247366
12,109,0.547426835822147,0.0,0.17914587
13,109,0.5576283669490262,0.04608415964794769,0.06711037
14,109,0.5157307060412247,0.0,0.14531337
15,109,0.4208051740538641,0.08117332750050535,0.14475874
16,109,0.2816755014192036,0.054125102933690494,0.1957848
17,109,0.11981495854299769,0.0,0.19301165
18,109,0.0,0.05785716135137053,0.23349972
19,109,0.0,0.0,0.26234054
20,109,0.0,0.3118876863441999,0.24348308
21,109,0.0,0.2084677409171847,0.2401553
22,109,0.0,0.3242267167389667,0.1869107
23,109,0.0,0.31001723865155834,0.10926234
24,109,0.0,0.21626963712464517,0.06600111
1,110,0.0,0.0,0.10759845
2,110,0.0,0.02577052211127558,0.11314476
3,110,0.0,0.011440034355549121,0.10482529
4,110,0.0,0.004452613293223807,0.10371603
5,110,0.0,0.07447949341380565,0.10205214
6,110,0.0,0.058047395909134644,0.10371603
7,110,0.0,0.0,0.13366611
8,110,0.0,0.029813499082372012,0.21907931
9,110,0.21625600451467397,0.0,0.26844149
10,110,0.3713362821164773,0.0,0.145868
11,110,0.4891403602518854,0.0,0.18247366
12,110,0.5543834600168897,0.0,0.17914587
13,110,0.5643427184944013,0.13321252451979365,0.06711037
14,110,0.5210098130585997,0.0062537756892584355,0.14531337
15,110,0.4244679978954303,0.06582630751722135,0.14475874
16,110,0.2831932577044594,0.1493006739864009,0.1957848
17,110,0.11969311318578622,0.4368500416313606,0.19301165
18,110,0.0,0.18688071362764347,0.23349972
19,110,0.0,0.11615050091479011,0.26234054
20,110,0.0,0.0,0.24348308
21,110,0.0,0.07455410225984682,0.2401553
22,110,0.0,0.09039495646253226,0.1869107
23,110,0.0,0.10379368008180502,0.10926234
24,110,0.0,0.09535529589904079,0.06600111
1,111,0.0,0.2566066427729389,0.10759845
2,111,0.0,0.0,0.11314476
3,111,0.0,0.0,0.10482529
4,111,0.0,0.06887441767903732,0.10371603
5,111,0.0,0.17823458023505215,0.10205214
6,111,0.0,0.12428171260595486,0.10371603
7,111,0.0,0.0,0.13366611
8,111,0.0,0.0,0.21907931
9,111,0.21381295264709535,0.0,0.26844149
10,111,0.37099658739143293,0.0,0.145868
11,111,0.491601526274636,0.06868192041711095,0.18247366
12,111,0.5586374103239893,0.0,0.17914587
13,111,0.5698454208707415,0.0,0.06711037
14,111,0.5276880646555262,0.14527569913644062,0.14531337
15,111,0.43144771660124526,0.06618243420874226,0.14475874
16,111,0.2899575920940943,0.0,0.1957848
17,111,0.1251046514626246,0.0,0.19301165
18,111,0.0,0.21318775407684373,0.23349972
19,111,0.0,0.0,0.26234054
20,111,0.0,0.11047498107248346,0.24348308
21,111,0.0,0.09876417907855245,0.2401553
22,111,0.0,0.1240439454550311,0.1869107
23,111,0.0,0.20486267617222578,0.10926234
24,111,0.0,0.14858295182969264,0.06600111
1,112,0.0,0.032257700570939886,0.10759845
2,112,0.0,0.3086436465578064,0.11314476
3,112,0.0,0.1283497340184431,0.10482529
4,112,0.0,0.23911378431333544,0.10371603
5,112,0.0,0.4158318100412472,0.10205214
6,112,0.0,0.2284611637399169,0.10371603
7,112,0.0,0.09203679502357451,0.13366611
8,112,0.0,0.1339808962077264,0.21907931
9,112,0.2520911555400516,0.08821186021611198,0.26844149
10,112,0.42089524117041566,0.005143595932789641,0.145868
11,112,0.5452566950906766,0.0,0.18247366
12,112,0.6111471881784869,0.0,0.17914587
13,112,0.6183245184670005,0.0,0.06711037
14,112,0.5700041846921106,0.0,0.14531337
15,112,0.4654746343854354,0.19113838629932522,0.14475874
16,112,0.31118666620912244,0.03306552323753039,0.1957848
17,112,0.1300341472010228,0.0,0.19301165
18,112,0.0,0.140166898023726,0.23349972
19,112,0.0,0.23365375417317324,0.26234054
20,112,0.0,0.10325832379829503,0.24348308
21,112,0.0,0.2566322844441147,0.2401553
22,112,0.0,0.0,0.1869107
23,112,0.0,0.0,0.10926234
24,112,0.0,0.07039245120077321,0.06600111
1,113,0.0,0.2451443260810708,0.10759845
2,113,0.0,0.06446829919154669,0.11314476
3,113,0.0,0.16779941742992815,0.10482529
4,113,0.0,0.02694799914117384,0.10371603
5,113,0.0,0.0,0.10205214
6,113,0.0,0.025892604861458116,0.10371603
7,113,0.0,0.07200811851723662,0.13366611
8,113,0.0,0.047292016009944766,0.21907931
9,113,0.22321524713759686,0.2685296622062649,0.26844149
10,113,0.37860013307806334,0.03598350364523357,0.145868
11,113,0.49628582837569407,0.09906596700019638,0.18247366
12,113,0.5598658399000002,0.0,0.17914587
13,113,0.566502222749864,0.041920378212538606,0.06711037
14,113,0.5193426286205607,0.0,0.14531337
15,113,0.42048591560628334,0.12233506321382662,0.14475874
16,113,0.2624258774178927,0.0963489750352528,0.1957848
17,113,0.11590642663565719,0.10646380982894572,0.19301165
18,113,0.0,0.19529997938259439,0.23349972
19,113,0.0,0.5091536822445618,0.26234054
20,113,0.0,0.18868223846107962,0.24348308
21,113,0.0,0.25109579624788375,0.2401553
22,113,0.0,0.3042512763999014,0.1869107
23,113,0.0,0.3757618048109487,0.10926234
24,113,0.0,0.42430652552030346,0.06600111
1,114,0.0,0.11120359348369437,0.10759845
2,114,0.0,0.11327773043252783,0.11314476
3,114,0.0,0.0002811576349968865,0.10482529
4,114,0.0,0.07796999898493487,0.10371603
5,114,0.0,0.19629616341668574,0.10205214
6,114,0.0,0.16318461951073066,0.10371603
7,114,0.0,0.15995967990582904,0.13366611
8,114,0.0,0.22347051222844969,0.21907931
9,114,0.20472529080614013,0.1277232366918859,0.26844149
10,114,0.35940392027591755,0.13952461847922545,0.145868
11,114,0.478476816404413,0.1966996835258359,0.18247366
12,114,0.5458786924877594,0.0,0.17914587
13,114,0.5595936944331654,0.0,0.06711037
14,114,0.5203359599989265,0.0,0.14531337
15,114,0.42774956598239805,0.03705963705412719,0.14475874
16,114,0.28990790170901637,0.0,0.1957848
17,114,0.12791216172972028,0.0,0.19301165
18,114,0.0,0.013734764548045057,0.23349972
19,114,0.0,0.0,0.26234054
20,114,0.0,0.09501707251766033,0.24348308
21,114,0.0,0.0,0.2401553
22,114,0.0,0.13615626953070456,0.1869107
23,114,0.0,0.01416025955274769,0.10926234
24,114,0.0,0.08736036400541393,0.06600111
1,115,0.0,0.0,0.10759845
2,115,0.0,0.0,0.11314476
3,115,0.0,0.0,0.10482529
4,115,0.0,0.0,0.10371603
5,115,0.0,0.030104959180517924,0.10205214
6,115,0.0,0.0,0.10371603
7,115,0.0,0.0,0.13366611
8,115,0.0,0.0,0.21907931
9,115,0.2997190082574519,0.040125808638185566,0.26844149
10,115,0.4651637140113972,0.10344076856250424,0.145868
11,115,0.5775300712942939,0.0,0.18247366
12,115,0.6276076010807189,0.12628677958674434,0.17914587
13,115,0.6179207756937709,0.09343869355978235,0.06711037
14,115,0.5511646798869451,0.0,0.14531337
15,115,0.4307955637944457,0.09072427488192202,0.14475874
16,115,0.2684413385863084,0.028110845677001287,0.1957848
17,115,0.0,0.00010297265047630394,0.19301165
18,115,0.0,0.0,0.23349972
19,115,0.0,0.0,0.26234054
20,115,0.0,0.0,0.24348308
21,115,0.0,0.0,0.2401553
22,115,0.0,0.0,0.1869107
23,115,0.0,0.0,0.10926234
24,115,0.0,0.0,0.06600111
1,116,0.0,0.0,0.10759845
2,116,0.0,0.13955672346299408,0.11314476
3,116,0.0,0.17499283854912562,0.10482529
4,116,0.0,0.06972660430370854,0.10371603
5,116,0.0,0.10425697693849188,0.10205214
6,116,0.0,0.21893405718862732,0.10371603
7,116,0.0,0.26902406055350825,0.13366611
8,116,0.0,0.28131216237158463,0.21907931
9,116,0.23416504489671028,0.24306306745617967,0.26844149
10,116,0.39113273181110897,0.08058207324275835,0.145868
11,116,0.5080622971219798,0.08673025182055208,0.18247366
12,116,0.570813703550133,0.09968198129574414,0.17914587
13,116,0.577358586490035,0.15441698907378232,0.06711037
14,116,0.5291703430499566,0.08624579451722263,0.14531337
15,116,0.4281229924424171,0.0,0.14475874
16,116,0.2818739594154587,0.12943640239223655,0.1957848
17,116,0.11548180470185117,0.20092528261718617,0.19301165
18,116,0.0,0.0,0.23349972
19,116,0.0,0.0,0.26234054
20,116,0.0,0.0,0.24348308
21,116,0.0,0.26636642373725744,0.2401553
22,116,0.0,0.027640475187293498,0.1869107
23,116,0.0,0.029548711665185926,0.10926234
24,116,0.0,0.06467204026461804,0.06600111
1,117,0.0,0.07983745411530609,0.10759845
2,117,0.0,0.0967704553901527,0.11314476
3,117,0.0,0.11232619290276676,0.10482529
4,117,0.0,0.12505511985532927,0.10371603
5,117,0.0,0.1379823184283,0.10205214
6,117,0.0,0.1767190904681706,0.10371603
7,117,0.0,0.22718944555163195,0.13366611
8,117,0.0,0.2629730605945692,0.21907931
9,117,0.2108603631375637,0.3333703174431328,0.26844149
10,117,0.36642827154662827,0.046365561987057664,0.145868
11,117,0.48723799982312627,0.037510526070966076,0.18247366
12,117,0.5561419018089772,0.05868112738158534,0.17914587
13,117,0.5683866251816678,0.017316225751735637,0.06711037
14,117,0.5270717461517145,0.10056365168135123,0.14531337
15,117,0.43118464277175994,0.0313408936319235,0.14475874
16,117,0.28907235537230375,0.0,0.1957848
17,117,0.12592799118966905,0.0,0.19301165
18,117,0.0,0.08246529079311768,0.23349972
19,117,0.0,0.0,0.26234054
20,117,0.0,0.0,0.24348308
21,117,0.0,0.0,0.2401553
22,117,0.0,0.09836581404701429,0.1869107
23,117,0.0,0.18492377240544045,0.10926234
24,117,0.0,0.17284943241198877,0.06600111
1,118,0.0,0.25889210205257596,0.10759845
2,118,0.0,0.25328741362882484,0.11314476
3,118,0.0,0.2855208817594791,0.10482529
4,118,0.0,0.26266726610712526,0.10371603
5,118,0.0,0.38518660115642517,0.10205214
6,118,0.0,0.4245101496444741,0.10371603
7,118,0.0,0.4186179426981464,0.13366611
8,118,0.0,0.4418557095585119,0.21907931
9,118,0.21005000430616563,0.3467662606997216,0.26844149
10,118,0.368527374878557,0.2702026974107026,0.145868
11,118,0.4911308391876039,0.22755704563024065,0.18247366
12,118,0.5603781836579008,0.03420534554226452,0.17914587
13,118,0.5734566604272249,0.03284833418816565,0.06711037
14,118,0.5334126015296098,0.0,0.14531337
15,118,0.43888931398832737,0.0,0.14475874
16,118,0.29847301702720413,0.0,0.1957848
17,118,0.13269514960967954,0.01698667929879763,0.19301165
18,118,0.0,0.14680349538230816,0.23349972
19,118,0.0,0.0719728224082006,0.26234054
20,118,0.0,0.2573198370546531,0.24348308
21,118,0.0,0.01772875270544499,0.2401553
22,118,0.0,0.028736908465750596,0.1869107
23,118,0.0,0.2860194865305369,0.10926234
24,118,0.0,0.295659449422989,0.06600111
1,119,0.0,0.0,0.10759845
2,119,0.0,0.22335405372373165,0.11314476
3,119,0.0,0.07378210570555978,0.10482529
4,119,0.0,0.0589698355442389,0.10371603
5,119,0.0,0.20701013999191223,0.10205214
6,119,0.0,0.0,0.10371603
7,119,0.0,0.36549151171557775,0.13366611
8,119,0.0,0.5218528864548739,0.21907931
9,119,0.235918648401584,0.01706488405860482,0.26844149
10,119,0.39586056007847703,0.0,0.145868
11,119,0.5154746148772732,0.0,0.18247366
12,119,0.5802066478140261,0.0,0.17914587
13,119,0.5881626647208998,0.1119464154684164,0.06711037
14,119,0.5417317991861732,0.2795857091480591,0.14531337
15,119,0.43998735773591585,0.01583881447566473,0.14475874
16,119,0.293251637767287,0.1898809862352047,0.1957848
17,119,0.12318638662340872,0.0,0.19301165
18,119,0.0,0.0,0.23349972
19,119,0.0,0.0,0.26234054
20,119,0.0,0.0,0.24348308
21,119,0.0,0.0,0.2401553
22,119,0.0,0.0,0.1869107
23,119,0.0,0.0,0.10926234
24,119,0.0,0.0,0.06600111
1,120,0.0,0.007369295583886842,0.10759845
2,120,0.0,0.1190774606659084,0.11314476
3,120,0.0,0.10119299110335986,0.10482529
4,120,0.0,0.04704829103066389,0.10371603
5,120,0.0,0.16498698165965486,0.10205214
6,120,0.0,0.0857676830682582,0.10371603
7,120,0.0,0.054506567506833005,0.13366611
8,120,0.0,0.20448705781417378,0.21907931
9,120,0.2293629840580517,0.33555791889314895,0.26844149
10,120,0.3862076061109024,0.0,0.145868
11,120,0.5041577450338718,0.0,0.18247366
12,120,0.5675695464853576,0.0,0.17914587
13,120,0.5745114199524873,0.0,0.06711037
14,120,0.5274358708000845,0.0001539406887558299,0.14531337
15,120,0.42740985809371923,0.0,0.14475874
16,120,0.283767732805161,0.0,0.1957848
17,120,0.11921488022671495,0.2501898619948064,0.19301165
18,120,0.0,0.21148133681259673,0.23349972
19,120,0.0,0.29396912867111924,0.26234054
20,120,0.0,0.17262990353558572,0.24348308
21,120,0.0,0.008090580089597805,0.2401553
22,120,0.0,0.0,0.1869107
23,120,0.0,0.0,0.10926234
24,120,0.0,0.0,0.06600111
1,121,0.0,0.18889193693293735,0.10759845
2,121,0.0,0.030979015440185713,0.11314476
3,121,0.0,0.004781623483631971,0.10482529
4,121,0.0,0.0,0.10371603
5,121,0.0,0.0,0.10205214
6,121,0.0,0.0,0.10371603
7,121,0.0,0.0,0.13366611
8,121,0.0,0.01061415421325399,0.21907931
9,121,0.21751633471032325,0.0,0.26844149
10,121,0.37540836745850115,0.0,0.145868
11,121,0.49554609134020017,0.0,0.18247366
12,121,0.5628167174274863,0.0,0.17914587
13,121,0.5744797838860004,0.05518176086247655,0.06711037
14,121,0.5320949182109733,0.030907369435128885,0.14531337
15,121,0.4358524378371782,0.03326238980797696,0.14475874
16,121,0.29549817248812993,0.041552286138720355,0.1957848
17,121,0.1303434740261253,0.10594248784525481,0.19301165
18,121,0.0,0.13144558838836,0.23349972
19,121,0.0,0.08754248323066462,0.26234054
20,121,0.0,0.0,0.24348308
21,121,0.0,0.0,0.2401553
22,121,0.0,0.0,0.1869107
23,121,0.0,0.0,0.10926234
24,121,0.0,0.0,0.06600111
1,122,0.0,0.03856992358359087,0.10759845
2,122,0.0,0.10780454484570716,0.11314476
3,122,0.0,0.07130665149028505,0.10482529
4,122,0.0,0.029483772842825873,0.10371603
5,122,0.0,0.12207609030693863,0.10205214
6,122,0.0,0.10580114587217214,0.10371603
7,122,0.0,0.004674512708871309,0.13366611
8,122,0.0,0.14150057130320834,0.21907931
9,122,0.22940477650726218,0.006242278333810873,0.26844149
10,122,0.3903225782263159,0.12267453259270562,0.145868
11,122,0.5131393174921881,0.10312171697785968,0.18247366
12,122,0.5799288410273612,0.0,0.17914587
13,122,0.5886061634477822,0.0,0.06711037
14,122,0.5429186768245887,0.0,0.14531337
15,122,0.44291903602296345,0.0,0.14475874
16,122,0.29588283300390733,0.0775938928957248,0.1957848
17,122,0.1174450888776214,0.2610929758316046,0.19301165
18,122,0.0,0.38526868167346545,0.23349972
19,122,0.0,0.11153341153470615,0.26234054
20,122,0.0,0.0,0.24348308
21,122,0.0,0.0036511768355714743,0.2401553
22,122,0.0,0.09202535969582509,0.1869107
23,122,0.0,0.07464193591908933,0.10926234
24,122,0.0,0.05980927705430346,0.06600111
1,123,0.0,0.07550310124955939,0.10759845
2,123,0.0,0.0,0.11314476
3,123,0.0,0.0,0.10482529
4,123,0.0,0.3998250175600521,0.10371603
5,123,0.0,0.0,0.10205214
6,123,0.0,0.129158129536461,0.10371603
7,123,0.0,0.27788868372330816,0.13366611
8,123,0.0,0.37922901032265566,0.21907931
9,123,0.27527989251311547,0.1757335149123377,0.26844149
10,123,0.4359050251020986,0.0,0.145868
11,123,0.5485879984363309,0.0,0.18247366
12,123,0.6010998724250982,0.0,0.17914587
13,123,0.5939538713152155,0.0,0.06711037
14,123,0.5324629200747557,0.02651594683504488,0.14531337
15,123,0.4185496567534785,0.0,0.14475874
16,123,0.2645163730713617,0.13665341948533893,0.1957848
17,123,0.10008800454593984,0.13249858791923277,0.19301165
18,123,0.0,0.06520537283560796,0.23349972
19,123,0.0,0.16279112206645902,0.26234054
20,123,0.0,0.19713226500083914,0.24348308
21,123,0.0,0.16829337290899654,0.2401553
22,123,0.0,0.06620522178131072,0.1869107
23,123,0.0,0.057115017772324646,0.10926234
24,123,0.0,0.012745675880926084,0.06600111
1,124,0.0,0.0,0.10759845
2,124,0.0,0.0,0.11314476
3,124,0.0,0.0,0.10482529
4,124,0.0,0.06678865014598732,0.10371603
5,124,0.0,0.11210472789117921,0.10205214
6,124,0.0,0.18086744289922455,0.10371603
7,124,0.0,0.24989515875230223,0.13366611
8,124,0.0,0.22209853242010902,0.21907931
9,124,0.20556620900639136,0.11294638161725373,0.26844149
10,124,0.3632388010720669,0.014529288197849426,0.145868
11,124,0.48590593191550807,0.13614198049302048,0.18247366
12,124,0.5574587744774515,0.21966166979770216,0.17914587
13,124,0.5737307858438233,0.26178681697279815,0.06711037
14,124,0.534672694426466,0.1103380912797436,0.14531337
15,124,0.4431404186556158,0.0,0.14475874
16,124,0.30488473635356417,0.10476405454753375,0.1957848
17,124,0.1394767005907267,0.3633713056569711,0.19301165
18,124,0.0,0.3397378040157662,0.23349972
19,124,0.0,0.4529690833234549,0.26234054
20,124,0.0,0.4864823487096178,0.24348308
21,124,0.0,0.45504292549131387,0.2401553
22,124,0.0,0.4252154706237108,0.1869107
23,124,0.0,0.5928638677109612,0.10926234
24,124,0.0,0.09856162084335172,0.06600111
1,125,0.0,0.2752455958255941,0.10759845
2,125,0.0,0.20543538510832232,0.11314476
3,125,0.0,0.35192114593087986,0.10482529
4,125,0.0,0.20060845024821622,0.10371603
5,125,0.0,0.14141557006183386,0.10205214
6,125,0.0,0.4622975103435996,0.10371603
7,125,0.0,0.043412907260112765,0.13366611
8,125,0.0,0.0,0.21907931
9,125,0.2677255203692932,0.039002976200552375,0.26844149
10,125,0.43027275502370876,0.0,0.145868
11,125,0.547388435163848,0.004311460748791132,0.18247366
12,125,0.6056913768466557,0.22469924454206977,0.17914587
13,125,0.6051452502960776,0.09088727609758321,0.06711037
14,125,0.5489523616449987,0.08860285740780528,0.14531337
15,125,0.43978616467867737,0.11599492517627243,0.14475874
16,125,0.2852179866814493,0.2742613338226995,0.1957848
17,125,0.11387475955625342,0.26436172532067026,0.19301165
18,125,0.0,0.07245963667809259,0.23349972
19,125,0.0,0.0,0.26234054
20,125,0.0,0.0,0.24348308
