hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,99,0.7413488775502073,0.0504943910416416,0.21866372
12,99,0.8255530993330508,0.14203311815973815,0.19933738
13,99,0.8495249104246365,0.01524781975539963,0.10381005
14,99,0.8130611752776058,0.0,0.10381005
15,99,0.7200028408864043,0.0,0.10988404
16,99,0.5768014734027925,0.0,0.140254
17,99,0.3902345132250203,0.0,0.25013805
18,99,0.183608907412636,0.0,0.26228603
19,99,0.0,0.0,0.24682496
20,99,0.0,0.0,0.22032027
21,99,0.0,0.0,0.17614578
22,99,0.0,0.0,0.13694092
23,99,0.0,0.0,0.11816676
24,99,0.0,0.0007533009722361807,0.11154059
1,100,0.0,0.0,0.09110988
2,100,0.0,0.0,0.0905577
3,100,0.0,0.11981270098552467,0.0905577
4,100,0.0,0.004869169179224642,0.09000552
5,100,0.0,0.18284189613934504,0.08945334
6,100,0.0,0.20478423860787773,0.08834898
7,100,0.0,0.18696309998950064,0.08669244
8,100,0.1371722059976372,0.28191126870264444,0.09552733
9,100,0.3452551577583288,0.2741808832776344,0.19768084
10,100,0.5420208386882858,0.17091159289383553,0.2192159
11,100,0.6917887514507494,0.2446638651868971,0.21866372
12,100,0.7870697231003544,0.1775417739154501,0.19933738
13,100,0.8264883927850799,0.09346226863577818,0.10381005
14,100,0.8107380014781649,0.218597181982348,0.10381005
15,100,0.736269296251407,0.13677190870695385,0.10988404
16,100,0.6069600143094127,0.10683006670015774,0.140254
17,100,0.42993913312820475,0.0779160029477351,0.25013805
18,100,0.22018644854064934,0.02269825726662496,0.26228603
19,100,0.0,0.0,0.24682496
20,100,0.0,0.0,0.22032027
21,100,0.0,0.0,0.17614578
22,100,0.0,0.0,0.13694092
23,100,0.0,0.08641340085535484,0.11816676
24,100,0.0,0.09480003131713469,0.11154059
1,101,0.0,0.1824191627809234,0.09110988
2,101,0.0,0.16598593203651343,0.0905577
3,101,0.0,0.1954199057731108,0.0905577
4,101,0.0,0.05909723645425812,0.09000552
5,101,0.0,0.14334154364102486,0.08945334
6,101,0.0,0.16976307035347005,0.08834898
7,101,0.0,0.03513758743187866,0.08669244
8,101,0.1617244868724417,0.27086878166106937,0.09552733
9,101,0.3763493378038682,0.18310487822898844,0.19768084
10,101,0.5743177782976253,0.023845264439385,0.2192159
11,101,0.721089643946314,0.06381083355287409,0.21866372
12,101,0.812937154861923,0.36481504150046407,0.19933738
13,101,0.8457368080953714,0.03980424502171675,0.10381005
14,101,0.8190218280972331,0.0,0.10381005
15,101,0.7346465346001535,0.0,0.10988404
16,101,0.5981299805781122,0.0,0.140254
17,101,0.4147783077735316,0.0,0.25013805
18,101,0.20367461324666045,0.0,0.26228603
19,101,0.0,0.0,0.24682496
20,101,0.0,0.0,0.22032027
21,101,0.0,0.0,0.17614578
22,101,0.0,0.0,0.13694092
23,101,0.0,0.0,0.11816676
24,101,0.0,0.035040352912402546,0.11154059
1,102,0.0,0.1139826435359897,0.09110988
2,102,0.0,0.3121654052547114,0.0905577
3,102,0.0,0.16803441849623593,0.0905577
4,102,0.0,0.05767729155277777,0.09000552
5,102,0.0,0.0,0.08945334
6,102,0.0,0.04553779916005029,0.08834898
7,102,0.0,0.0897018275551909,0.08669244
8,102,0.1855830861417807,0.02210323715458853,0.09552733
9,102,0.4063046148020782,0.0,0.19768084
10,102,0.601076697895412,0.0,0.2192159
11,102,0.7407440733680466,0.0,0.21866372
12,102,0.8234486795529713,0.2595639779427913,0.19933738
13,102,0.8473168000737052,0.0,0.10381005
14,102,0.8101277579715238,0.0,0.10381005
15,102,0.716960777775513,0.0,0.10988404
16,102,0.57530544395123,0.0,0.140254
17,102,0.3888017381914758,0.0,0.25013805
18,102,0.18156747117313718,0.0,0.26228603
19,102,0.0,0.0,0.24682496
20,102,0.0,0.0,0.22032027
21,102,0.0,0.0,0.17614578
22,102,0.0,0.0,0.13694092
23,102,0.0,0.0,0.11816676
24,102,0.0,0.0,0.11154059
1,103,0.0,0.0,0.09110988
2,103,0.0,0.0,0.0905577
3,103,0.0,0.0,0.0905577
4,103,0.0,0.0,0.09000552
5,103,0.0,0.12589027721746265,0.08945334
6,103,0.0,0.0,0.08834898
7,103,0.0,0.0,0.08669244
8,103,0.15179677491305865,0.0,0.09552733
9,103,0.3659484577612315,0.0,0.19768084
10,103,0.5634560998269419,0.02441535140106194,0.2192159
11,103,0.7116586120498694,0.04466190914031859,0.21866372
12,103,0.802902625053833,0.12414511150707137,0.19933738
13,103,0.8351757625931666,0.006298553970685461,0.10381005
14,103,0.8108431660285021,0.0,0.10381005
15,103,0.7281187060591838,0.0,0.10988404
16,103,0.5927988684162984,0.0,0.140254
17,103,0.4126953723410996,0.0,0.25013805
18,103,0.2056917488278231,0.005275808544278164,0.26228603
19,103,0.0,0.0,0.24682496
20,103,0.0,0.052793733012174555,0.22032027
21,103,0.0,0.0,0.17614578
22,103,0.0,0.0,0.13694092
23,103,0.0,0.0,0.11816676
24,103,0.0,0.0,0.11154059
1,104,0.0,0.0,0.09110988
2,104,0.0,0.0,0.0905577
3,104,0.0,0.0,0.0905577
4,104,0.0,0.034538341919601166,0.09000552
5,104,0.0,0.10275458682372474,0.08945334
6,104,0.0,0.12989215257976292,0.08834898
7,104,0.0,0.0,0.08669244
8,104,0.15764345031224336,0.0,0.09552733
9,104,0.37320727551156196,0.0,0.19768084
10,104,0.5712726164311938,0.0,0.2192159
11,104,0.7182337245801772,0.03561548705515238,0.21866372
12,104,0.810083174644153,0.12757224734455094,0.19933738
13,104,0.8417274168288614,0.0,0.10381005
14,104,0.816465095116237,0.0,0.10381005
15,104,0.7342053353599806,0.0,0.10988404
16,104,0.5970958748136419,0.0,0.140254
17,104,0.41489434638632877,0.0,0.25013805
18,104,0.20500309457720542,0.0,0.26228603
19,104,0.0,0.0,0.24682496
20,104,0.0,0.0,0.22032027
21,104,0.0,0.14578076885119468,0.17614578
22,104,0.0,0.024782450812531463,0.13694092
23,104,0.0,0.042085361262435075,0.11816676
24,104,0.0,0.0,0.11154059
1,105,0.0,0.005197783547123235,0.09110988
2,105,0.0,0.0,0.0905577
3,105,0.0,0.19600000427466113,0.0905577
4,105,0.0,0.030320935903862728,0.09000552
5,105,0.0,0.04072965235142102,0.08945334
6,105,0.0,0.16781402442784393,0.08834898
7,105,0.0,0.0,0.08669244
8,105,0.18401555604959074,0.043963067944836176,0.09552733
9,105,0.40226245358490076,0.0,0.19768084
10,105,0.5938243001036099,0.0,0.2192159
11,105,0.730932172470467,0.3660722066690075,0.21866372
12,105,0.8121995535281812,0.03198310993985348,0.19933738
13,105,0.8332635582401953,0.12222656932486274,0.10381005
14,105,0.7977815938389378,0.0,0.10381005
15,105,0.7085352757185301,0.0,0.10988404
16,105,0.5685742598406746,0.0,0.140254
17,105,0.3845147815890347,0.0,0.25013805
18,105,0.18031904721409683,0.0,0.26228603
19,105,0.0,0.01859544252998805,0.24682496
20,105,0.0,0.0,0.22032027
21,105,0.0,0.0,0.17614578
22,105,0.0,0.0,0.13694092
23,105,0.0,0.0,0.11816676
24,105,0.0,0.0,0.11154059
1,106,0.0,0.0,0.09110988
2,106,0.0,0.005201719896744643,0.0905577
3,106,0.0,0.0,0.0905577
4,106,0.0,0.0,0.09000552
5,106,0.0,0.12678397541855752,0.08945334
6,106,0.0,0.16114316273410037,0.08834898
7,106,0.0,0.21233312455717762,0.08669244
8,106,0.15000864597526037,0.2288671001872005,0.09552733
9,106,0.38289117561273633,0.0,0.19768084
10,106,0.6085379942780383,0.0,0.2192159
11,106,0.7777184047227971,0.0,0.21866372
12,106,0.8842249030757414,0.09601404341092022,0.19933738
13,106,0.9284106860259203,0.0,0.10381005
14,106,0.907940341954569,0.1572424903096038,0.10381005
15,106,0.8221904165832931,0.11607852837806024,0.10988404
16,106,0.6719640657054924,0.07940931351598537,0.140254
17,106,0.4649725368053763,0.13523786027034884,0.25013805
18,106,0.22501728620390743,0.12103176312397142,0.26228603
19,106,0.0,0.14532182180842645,0.24682496
20,106,0.0,0.20594276986920967,0.22032027
21,106,0.0,0.19064552895935186,0.17614578
22,106,0.0,0.0,0.13694092
23,106,0.0,0.006185337066279024,0.11816676
24,106,0.0,0.06510059837228235,0.11154059
1,107,0.0,0.09596501122931342,0.09110988
2,107,0.0,0.0,0.0905577
3,107,0.0,0.0,0.0905577
4,107,0.0,0.0,0.09000552
5,107,0.0,0.0,0.08945334
6,107,0.0,0.0,0.08834898
7,107,0.0,0.014478666402029222,0.08669244
8,107,0.18083753534924563,0.0,0.09552733
9,107,0.4016078809922696,0.06809879848408097,0.19768084
10,107,0.5996051137855416,0.1930069397290139,0.2192159
11,107,0.744513591451155,0.12932180942816301,0.21866372
12,107,0.8314972513691238,0.0,0.19933738
13,107,0.8576237248692193,0.08985923281979556,0.10381005
14,107,0.8259579877805294,0.0,0.10381005
15,107,0.7354450148294969,0.07923096299237475,0.10988404
16,107,0.5914004043936429,0.19375580915922458,0.140254
17,107,0.4048570709795759,0.005790074236257094,0.25013805
18,107,0.19370007833689798,0.0,0.26228603
19,107,0.0,0.0,0.24682496
20,107,0.0,0.0,0.22032027
21,107,0.0,0.0,0.17614578
22,107,0.0,0.0,0.13694092
23,107,0.0,0.0,0.11816676
24,107,0.0,0.030633918468562255,0.11154059
1,108,0.0,0.009242017831674254,0.09110988
2,108,0.0,0.0,0.0905577
3,108,0.0,0.02552752261969016,0.0905577
4,108,0.0,0.0,0.09000552
5,108,0.0,0.12822942905846488,0.08945334
6,108,0.0,0.19052174700212246,0.08834898
7,108,0.0,0.24181030455742597,0.08669244
8,108,0.14464627668053792,0.27487021725262684,0.09552733
9,108,0.35344816080254976,0.04768630935037355,0.19768084
10,108,0.549449861756733,0.048333255052375027,0.2192159
11,108,0.6981862866111567,0.024475258923621245,0.21866372
12,108,0.7907574514308229,0.04766997691121468,0.19933738
13,108,0.8285378300246928,0.0,0.10381005
14,108,0.8113666852095248,0.1991453983779092,0.10381005
15,108,0.7335534694854376,0.13386579064314444,0.10988404
16,108,0.6017476864650558,0.07913257277928704,0.140254
17,108,0.4230750954068861,0.10881638838823048,0.25013805
18,108,0.21510998902130418,0.07422591193489604,0.26228603
19,108,0.0,0.13953058540467853,0.24682496
20,108,0.0,0.21507472644024386,0.22032027
21,108,0.0,0.20282861512543873,0.17614578
22,108,0.0,0.026929401858761012,0.13694092
23,108,0.0,0.0007494982014952511,0.11816676
24,108,0.0,0.03804471421865646,0.11154059
1,109,0.0,0.0,0.09110988
2,109,0.0,0.0,0.0905577
3,109,0.0,0.0,0.0905577
4,109,0.0,0.027225324350872188,0.09000552
5,109,0.0,0.19144255831768722,0.08945334
6,109,0.0,0.1749302790158226,0.08834898
7,109,0.0,0.0,0.08669244
8,109,0.15315819740226916,0.1344035574626465,0.09552733
9,109,0.36443617303944725,0.0,0.19768084
10,109,0.5577239149569461,0.012829321555484132,0.2192159
11,109,0.702724217531603,0.0,0.21866372
12,109,0.7920993466590988,0.0,0.19933738
13,109,0.8234467377151387,0.0,0.10381005
14,109,0.7984993829543776,0.0,0.10381005
15,109,0.7164597680492578,0.0,0.10988404
16,109,0.5823977912074966,0.0,0.140254
17,109,0.40472098619742464,0.0,0.25013805
18,109,0.20039485147997663,0.0,0.26228603
19,109,0.0,0.04547790391467083,0.24682496
20,109,0.0,0.18480830809827734,0.22032027
21,109,0.0,0.10212390900298798,0.17614578
22,109,0.0,0.0,0.13694092
23,109,0.0,0.07558962313841737,0.11816676
24,109,0.0,0.0,0.11154059
1,110,0.0,0.028493234116015835,0.09110988
2,110,0.0,0.0,0.0905577
3,110,0.0,0.1814476079858389,0.0905577
4,110,0.0,0.0,0.09000552
5,110,0.0,0.11866826874100929,0.08945334
6,110,0.0,0.1574075867955022,0.08834898
7,110,0.0,0.03818421257551181,0.08669244
8,110,0.16066018523796113,0.07783316715208322,0.09552733
9,110,0.3777612465275766,0.0,0.19768084
10,110,0.576578200839944,0.21677522126091808,0.2192159
11,110,0.7254071338374493,0.0,0.21866372
12,110,0.8157975513366786,0.09874192942923833,0.19933738
13,110,0.84628648076524,0.08641317877697852,0.10381005
14,110,0.8203681044753381,0.0,0.10381005
15,110,0.7366982073197685,0.029007630865177804,0.10988404
16,110,0.5980571685322785,0.0,0.140254
17,110,0.4142645182283311,0.0,0.25013805
18,110,0.20426448157764515,0.0,0.26228603
19,110,0.0,0.01653874025341361,0.24682496
20,110,0.0,0.20973031280818488,0.22032027
21,110,0.0,0.12158589267592564,0.17614578
22,110,0.0,0.0,0.13694092
23,110,0.0,0.0,0.11816676
24,110,0.0,0.02447283594552374,0.11154059
1,111,0.0,0.028723782237678772,0.09110988
2,111,0.0,0.0,0.0905577
3,111,0.0,0.17228517371539756,0.0905577
4,111,0.0,0.03981906080446893,0.09000552
5,111,0.0,0.033971831502028045,0.08945334
6,111,0.0,0.13180327519492915,0.08834898
7,111,0.0,0.15519088044741836,0.08669244
8,111,0.1543483858026798,0.2122901426156776,0.09552733
9,111,0.3681023642623318,0.07739779025930016,0.19768084
10,111,0.5652978123898339,0.0,0.2192159
11,111,0.7143970844880989,0.0,0.21866372
12,111,0.805647077702585,0.0,0.19933738
13,111,0.8381541386203539,0.0,0.10381005
14,111,0.812768309546312,0.01118629331541205,0.10381005
15,111,0.7316101347892252,0.0872444151229949,0.10988404
16,111,0.5973493265042953,0.0011444813357035413,0.140254
17,111,0.41645202334698694,0.0,0.25013805
18,111,0.20838773935959104,0.10950072558449013,0.26228603
19,111,0.0,0.20226565038899133,0.24682496
20,111,0.0,0.2095197591589115,0.22032027
21,111,0.0,0.16910711809716764,0.17614578
22,111,0.0,0.0,0.13694092
23,111,0.0,0.0,0.11816676
24,111,0.0,0.0,0.11154059
1,112,0.0,0.19296706841531938,0.09110988
2,112,0.0,0.30553234340652663,0.0905577
3,112,0.0,0.0,0.0905577
4,112,0.0,0.0,0.09000552
5,112,0.0,0.0,0.08945334
6,112,0.0,0.0,0.08834898
7,112,0.0,0.2723285420451506,0.08669244
8,112,0.18300706058801547,0.0,0.09552733
9,112,0.4176813812259319,0.0,0.19768084
10,112,0.6286378466240014,0.0,0.2192159
11,112,0.7823856490327756,0.003508026070366995,0.21866372
12,112,0.8751004015869965,0.0,0.19933738
13,112,0.9037532719761265,0.06236875678206902,0.10381005
14,112,0.8710379180609376,0.04162398532064423,0.10381005
15,112,0.7784877543500841,0.0,0.10988404
16,112,0.6295964492451975,0.0,0.140254
17,112,0.43259590749390586,0.0,0.25013805
18,112,0.20892420507312517,0.17513819385619733,0.26228603
19,112,0.0,0.023719177791282697,0.24682496
20,112,0.0,0.049313774463759626,0.22032027
21,112,0.0,0.0,0.17614578
22,112,0.0,0.0,0.13694092
23,112,0.0,0.046778766222734955,0.11816676
24,112,0.0,0.0,0.11154059
1,113,0.0,0.0,0.09110988
2,113,0.0,0.0,0.0905577
3,113,0.0,0.004167285377974086,0.0905577
4,113,0.0,0.0,0.09000552
5,113,0.0,0.1805262641208584,0.08945334
6,113,0.0,0.17905949106964505,0.08834898
7,113,0.0,0.0,0.08669244
8,113,0.1701200185805709,0.0,0.09552733
9,113,0.39176771478103994,0.0,0.19768084
10,113,0.5906183341418452,0.0,0.2192159
11,113,0.7372110885621432,0.0,0.21866372
12,113,0.8246343550114299,0.0,0.19933738
13,113,0.8509899704754126,0.0,0.10381005
14,113,0.8221409004340351,0.0,0.10381005
15,113,0.7360122973563739,0.0,0.10988404
16,113,0.5940758542532609,0.0,0.140254
17,113,0.4080481868070934,0.010061793501300697,0.25013805
18,113,0.19822219643636957,0.13200269263711284,0.26228603
19,113,0.0,0.03771973004096455,0.24682496
20,113,0.0,0.18992649302136097,0.22032027
21,113,0.0,0.02300124557457233,0.17614578
22,113,0.0,0.0,0.13694092
23,113,0.0,0.06738196171598525,0.11816676
24,113,0.0,0.055180608698370784,0.11154059
1,114,0.0,0.0,0.09110988
2,114,0.0,0.0,0.0905577
3,114,0.0,0.0,0.0905577
4,114,0.0,0.0,0.09000552
5,114,0.0,0.1350408364933869,0.08945334
6,114,0.0,0.2501206970007114,0.08834898
7,114,0.0,0.1654849666438205,0.08669244
8,114,0.145354113901613,0.03727648308244821,0.09552733
9,114,0.35520022311397387,0.09662702702195977,0.19768084
10,114,0.5523763258577759,0.0,0.2192159
11,114,0.701105124753964,0.0,0.21866372
12,114,0.7923790405285053,0.0,0.19933738
13,114,0.8259818076322172,0.0,0.10381005
14,114,0.8079526683156167,0.2553700762001393,0.10381005
15,114,0.7307744509782732,0.1151815013771016,0.10988404
16,114,0.5968822392948654,0.03427773705377344,0.140254
17,114,0.41781453962563303,0.0819155681436102,0.25013805
18,114,0.21130334312578725,0.053810084686220366,0.26228603
19,114,0.0,0.15384856120563414,0.24682496
20,114,0.0,0.18646832904515126,0.22032027
21,114,0.0,0.20209867454038233,0.17614578
22,114,0.0,0.0,0.13694092
23,114,0.0,0.1320937979587179,0.11816676
24,114,0.0,0.03642282384097661,0.11154059
1,115,0.0,0.0,0.09110988
2,115,0.0,0.24156069706820513,0.0905577
3,115,0.0,0.12100209537977799,0.0905577
4,115,0.0,0.0,0.09000552
5,115,0.0,0.026763515556306964,0.08945334
6,115,0.0,0.0,0.08834898
7,115,0.0,0.0,0.08669244
8,115,0.23677177480029588,0.0,0.09552733
9,115,0.4827121297856097,0.0,0.19768084
10,115,0.6875781063906439,0.0,0.2192159
11,115,0.8270430338746739,0.2506709151389435,0.21866372
12,115,0.8984062100916872,0.05226323731837657,0.19933738
13,115,0.9020771277362513,0.0022553136634255637,0.10381005
14,115,0.8496364200254729,0.0,0.10381005
15,115,0.7410860221335966,0.18362745641710895,0.10988404
16,115,0.5811784102121612,0.07942711080958889,0.140254
17,115,0.3757385125204721,0.07674798179939789,0.25013805
18,115,0.15932139956893537,0.027362188054427868,0.26228603
19,115,0.0,0.2643764041821569,0.24682496
20,115,0.0,0.040206264769436506,0.22032027
21,115,0.0,0.11043966438644044,0.17614578
22,115,0.0,0.0,0.13694092
23,115,0.0,0.18693280660610187,0.11816676
24,115,0.0,0.25347402296458965,0.11154059
1,116,0.0,0.13144357485171013,0.09110988
2,116,0.0,0.4250173184976632,0.0905577
3,116,0.0,0.0,0.0905577
4,116,0.0,0.16952874266393597,0.09000552
5,116,0.0,0.0,0.08945334
6,116,0.0,0.0,0.08834898
7,116,0.0,0.0,0.08669244
8,116,0.18070856808425761,0.0,0.09552733
9,116,0.40712415654530765,0.0,0.19768084
10,116,0.6092269780373077,0.0,0.2192159
11,116,0.7558488403463227,0.08597768872564558,0.21866372
12,116,0.8418221345109169,0.0,0.19933738
13,116,0.8665327993318435,0.0687095052784472,0.10381005
14,116,0.8352492466487696,0.0,0.10381005
15,116,0.745939006696328,0.10189143962389194,0.10988404
16,116,0.6016579075779794,0.0,0.140254
17,116,0.41192275542523304,0.0,0.25013805
18,116,0.19812969092767846,0.0,0.26228603
19,116,0.0,0.0,0.24682496
20,116,0.0,0.0,0.22032027
21,116,0.0,0.06779829189063294,0.17614578
22,116,0.0,0.05151342952399839,0.13694092
23,116,0.0,0.09191754043850524,0.11816676
24,116,0.0,0.028572908033093994,0.11154059
1,117,0.0,0.0,0.09110988
2,117,0.0,0.0,0.0905577
3,117,0.0,0.0,0.0905577
4,117,0.0,0.007915372733349326,0.09000552
5,117,0.0,0.0,0.08945334
6,117,0.0,0.0,0.08834898
7,117,0.0,0.10181335977494568,0.08669244
8,117,0.15584122889345312,0.251238592509337,0.09552733
9,117,0.3735420636982623,0.0,0.19768084
10,117,0.575162908910535,0.0,0.2192159
11,117,0.7257991994917646,0.0,0.21866372
12,117,0.8171500091495001,0.0,0.19933738
13,117,0.8488704841019215,0.0,0.10381005
14,117,0.8240204083177534,0.09018435008904321,0.10381005
15,117,0.7418764658852111,0.06239891194548777,0.10988404
16,117,0.6056493180591989,0.0,0.140254
17,117,0.42201170848431535,0.0,0.25013805
18,117,0.21234692858396573,0.11242265531528135,0.26228603
19,117,0.0,0.06786794824476941,0.24682496
20,117,0.0,0.006685802697274189,0.22032027
21,117,0.0,0.0,0.17614578
22,117,0.0,0.01859082776767316,0.13694092
23,117,0.0,0.08672261572838642,0.11816676
24,117,0.0,0.08126632354696403,0.11154059
1,118,0.0,0.0,0.09110988
2,118,0.0,0.0,0.0905577
3,118,0.0,0.0,0.0905577
4,118,0.0,0.0,0.09000552
5,118,0.0,0.08841149918414795,0.08945334
6,118,0.0,0.005712203317793574,0.08834898
7,118,0.0,0.0,0.08669244
8,118,0.13912173375675282,0.0018193739441079932,0.09552733
9,118,0.3503595928512162,0.010029464276149523,0.19768084
10,118,0.564827021038667,0.0,0.2192159
11,118,0.7169432553456989,0.0,0.21866372
12,118,0.8093561564492052,0.0021550229174916473,0.19933738
13,118,0.8437507585010551,0.0,0.10381005
14,118,0.8199417212162758,0.09544669802276376,0.10381005
15,118,0.739759767342922,0.11532251144422004,0.10988404
16,118,0.6059384549879205,0.0419589608209225,0.140254
17,118,0.4253808746228246,0.0,0.25013805
18,118,0.21626339713327594,0.10337542346631272,0.26228603
19,118,0.0,0.1134418991492018,0.24682496
20,118,0.0,0.0,0.22032027
21,118,0.0,0.0,0.17614578
22,118,0.0,0.0,0.13694092
23,118,0.0,0.22854327432991167,0.11816676
24,118,0.0,0.0,0.11154059
1,119,0.0,0.08887920034193132,0.09110988
2,119,0.0,0.10736094866580448,0.0905577
3,119,0.0,0.07182797157612322,0.0905577
4,119,0.0,0.0,0.09000552
5,119,0.0,0.0,0.08945334
6,119,0.0,0.027030729647422137,0.08834898
7,119,0.0,0.0,0.08669244
8,119,0.17453244441284213,0.0,0.09552733
9,119,0.39933830740976384,0.0,0.19768084
10,119,0.6025828324124396,0.0,0.2192159
11,119,0.7513678292706658,0.03605534639558195,0.21866372
12,119,0.8403996092981902,0.0,0.19933738
13,119,0.8695613815070089,0.09984231867945804,0.10381005
14,119,0.8391956943446568,0.0,0.10381005
15,119,0.7474938263193768,0.0,0.10988404
16,119,0.6044697677945504,0.04727305705616751,0.140254
17,119,0.41575833453812416,0.023084861179586386,0.25013805
18,119,0.20119270350121016,0.0,0.26228603
19,119,0.0,0.0,0.24682496
20,119,0.0,0.0,0.22032027
21,119,0.0,0.0,0.17614578
22,119,0.0,0.0,0.13694092
23,119,0.0,0.0,0.11816676
24,119,0.0,0.04372309589386942,0.11154059
1,120,0.0,0.0,0.09110988
2,120,0.0,0.3064338436601738,0.0905577
3,120,0.0,0.30734732684720134,0.0905577
4,120,0.0,0.0,0.09000552
5,120,0.0,0.0,0.08945334
6,120,0.0,0.0,0.08834898
7,120,0.0,0.0,0.08669244
8,120,0.17363515690073206,0.0,0.09552733
9,120,0.3978411479797064,0.0,0.19768084
10,120,0.5986420970941151,0.0015609422174750814,0.2192159
11,120,0.7459646058116708,0.0,0.21866372
12,120,0.8330590550590158,0.0,0.19933738
13,120,0.8606509907869576,0.0,0.10381005
14,120,0.8295963787379917,0.0,0.10381005
15,120,0.7354231191016631,0.0,0.10988404
16,120,0.5909126080134304,0.0,0.140254
17,120,0.40597010373413067,0.0,0.25013805
18,120,0.19780603214397668,0.0,0.26228603
19,120,0.0,0.0,0.24682496
20,120,0.0,0.0,0.22032027
21,120,0.0,0.05795290737786663,0.17614578
22,120,0.0,0.06720183257271875,0.13694092
23,120,0.0,0.26240546865480974,0.11816676
24,120,0.0,0.1425127166679014,0.11154059
1,121,0.0,0.0,0.09110988
2,121,0.0,0.0,0.0905577
3,121,0.0,0.0,0.0905577
4,121,0.0,0.05584240133396735,0.09000552
5,121,0.0,0.0,0.08945334
6,121,0.0,0.0,0.08834898
7,121,0.0,0.0,0.08669244
8,121,0.1535715337420254,0.0,0.09552733
9,121,0.37023314937508384,0.0,0.19768084
10,121,0.5791947994928884,0.0,0.2192159
11,121,0.728685473067233,0.0,0.21866372
12,121,0.8185878544717611,0.0,0.19933738
13,121,0.8485011067779223,0.0,0.10381005
14,121,0.8208623781448259,0.009536754373788748,0.10381005
15,121,0.7366399891798054,0.0,0.10988404
16,121,0.5988973208380297,0.0,0.140254
17,121,0.41694990326075526,0.0,0.25013805
18,121,0.20882443466074005,0.0,0.26228603
19,121,0.0,0.03918508845344306,0.24682496
20,121,0.0,0.0,0.22032027
21,121,0.0,0.0,0.17614578
22,121,0.0,0.018870655067816444,0.13694092
23,121,0.0,0.12319955585813078,0.11816676
24,121,0.0,0.0,0.11154059
1,122,0.0,0.0,0.09110988
2,122,0.0,0.0,0.0905577
3,122,0.0,0.0,0.0905577
4,122,0.0,0.0,0.09000552
5,122,0.0,0.0,0.08945334
6,122,0.0,0.0,0.08834898
7,122,0.0,0.0,0.08669244
8,122,0.165742632429765,0.0,0.09552733
9,122,0.39111988376532864,0.0,0.19768084
10,122,0.5954668659127574,0.0,0.2192159
11,122,0.7459277781717394,0.0,0.21866372
12,122,0.8355527169616065,0.0,0.19933738
13,122,0.8601807730750718,0.0,0.10381005
14,122,0.8199658290182451,0.0,0.10381005
15,122,0.7388440968500251,0.0,0.10988404
16,122,0.6019980181358227,0.0,0.140254
17,122,0.41503988894760296,0.0,0.25013805
18,122,0.2049403676887148,0.0,0.26228603
19,122,0.0,0.0,0.24682496
20,122,0.0,0.08062139007970097,0.22032027
21,122,0.0,0.0,0.17614578
22,122,0.0,0.05664378244981195,0.13694092
23,122,0.0,0.0,0.11816676
24,122,0.0,0.018445885736441812,0.11154059
1,123,0.0,0.0,0.09110988
2,123,0.0,0.0,0.0905577
3,123,0.0,0.047146606707379364,0.0905577
4,123,0.0,0.0,0.09000552
5,123,0.0,0.0,0.08945334
6,123,0.0,0.11461836258160771,0.08834898
7,123,0.0,0.0,0.08669244
8,123,0.2171798306584142,0.0,0.09552733
9,123,0.45634501942698996,0.0,0.19768084
10,123,0.6574543204551467,0.0,0.2192159
11,123,0.7957539417427305,0.0,0.21866372
12,123,0.8674484360109436,0.0,0.19933738
13,123,0.8763367452388937,0.13570738474481467,0.10381005
14,123,0.8337093392239663,0.15971595665886648,0.10381005
15,123,0.732018745633593,0.06447317836728486,0.10988404
16,123,0.5709317451503864,0.0,0.140254
17,123,0.3724395328213498,0.013114603272814121,0.25013805
18,123,0.16351464336529373,0.07030939274377693,0.26228603
19,123,0.0,0.1290571126060256,0.24682496
20,123,0.0,0.0,0.22032027
21,123,0.0,0.0661223353756672,0.17614578
22,123,0.0,0.16280657914805136,0.13694092
23,123,0.0,0.1190376714389814,0.11816676
24,123,0.0,0.07507571139375527,0.11154059
1,124,0.0,0.0,0.09110988
2,124,0.0,0.0494426890171927,0.0905577
3,124,0.0,0.06913025135739988,0.0905577
4,124,0.0,0.0,0.09000552
5,124,0.0,0.03522952806285198,0.08945334
6,124,0.0,0.14193134417386497,0.08834898
7,124,0.0,0.18233650003479626,0.08669244
8,124,0.0,0.19281282687077714,0.09552733
9,124,0.30459750117337636,0.0,0.19768084
10,124,0.5458262907181682,0.0,0.2192159
11,124,0.7085789650367861,0.0,0.21866372
12,124,0.804431880484659,0.0,0.19933738
13,124,0.8407938704087106,0.07410092682458098,0.10381005
14,124,0.823272582400632,0.23089114489194545,0.10381005
15,124,0.7466004977099303,0.13853642068152192,0.10988404
16,124,0.613430102513224,0.018756153412781033,0.140254
17,124,0.43360059945906837,0.007419817900155609,0.25013805
18,124,0.22425764393724618,0.07601895909722797,0.26228603
19,124,0.0,0.06358841911653645,0.24682496
20,124,0.0,0.18318553359705633,0.22032027
21,124,0.0,0.0,0.17614578
22,124,0.0,0.0,0.13694092
23,124,0.0,0.09556828551428632,0.11816676
24,124,0.0,0.2303753802533203,0.11154059
1,125,0.0,0.0,0.09110988
2,125,0.0,0.04350212882556393,0.0905577
3,125,0.0,0.03134180161121236,0.0905577
4,125,0.0,0.03400471076397821,0.09000552
5,125,0.0,0.20392681873117563,0.08945334
