hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,52,0.0,0.2779700871104183,0.1530782
19,52,0.0,0.7051955816862437,0.15529673
20,52,0.0,0.2149660525162036,0.14808652
21,52,0.0,0.17227378210657038,0.10704382
22,52,0.0,0.13684121058753254,0.0604548
23,52,0.0,0.1970616206395889,0.05379922
24,52,0.0,0.08076726509522233,0.04880754
1,53,0.0,0.3764085442591529,0.05213533
2,53,0.0,0.43187337770388157,0.05102607
3,53,0.0,0.3495816880723045,0.05102607
4,53,0.0,0.32189379279537905,0.05102607
5,53,0.0,0.44341655931872703,0.05102607
6,53,0.0,0.3153522419358678,0.05268996
7,53,0.0,0.2926531622202846,0.12756517
8,53,0.0,0.3218792492005627,0.13643927
9,53,0.11222436519976062,0.36218624878306827,0.31891292
10,53,0.2644243309786183,0.2790162578453946,0.34220743
11,53,0.4046278211768141,0.37082019902416513,0.32945092
12,53,0.4947653378536348,0.28634847239655625,0.31724903
13,53,0.5160951676414104,0.303321613497835,0.15363283
14,53,0.4948698147779427,0.5031297016110406,0.21907931
15,53,0.4059414370767311,0.40320488401174415,0.21907931
16,53,0.2632410312391312,0.33594284752902154,0.20743206
17,53,0.0,0.34541234006811405,0.21242374
18,53,0.0,0.43384548828321884,0.1530782
19,53,0.0,0.4301209041451474,0.15529673
20,53,0.0,0.2744660659789806,0.14808652
21,53,0.0,0.1995178450307151,0.10704382
22,53,0.0,0.11070079559918124,0.0604548
23,53,0.0,0.04389186107154987,0.05379922
24,53,0.0,0.09821387250684295,0.04880754
1,54,0.0,0.013729476176492252,0.05213533
2,54,0.0,0.16515295146870432,0.05102607
3,54,0.0,0.09023402928241202,0.05102607
4,54,0.0,0.026252634644999048,0.05102607
5,54,0.0,0.14697379977710212,0.05102607
6,54,0.0,0.14128580103961227,0.05268996
7,54,0.0,0.09355391154065154,0.12756517
8,54,0.0,0.13975928549006017,0.13643927
9,54,0.12283838933567916,0.021647795093302405,0.31891292
10,54,0.26552291469282197,0.03637538730727034,0.34220743
11,54,0.3986860542570205,0.05084456384799795,0.32945092
12,54,0.4861641754891782,0.033979954993181925,0.31724903
13,54,0.5017607239324073,0.1083700540014612,0.15363283
14,54,0.4694012176739281,0.17458338943912768,0.21907931
15,54,0.38112983034563636,0.2543321086141383,0.21907931
16,54,0.23604390666707517,0.33563440157183505,0.20743206
17,54,0.0,0.3612037921880413,0.21242374
18,54,0.0,0.2362202643693993,0.1530782
19,54,0.0,0.3678740264943675,0.15529673
20,54,0.0,0.1004177963890048,0.14808652
21,54,0.0,0.0,0.10704382
22,54,0.0,0.0,0.0604548
23,54,0.0,0.0828806707746277,0.05379922
24,54,0.0,0.1250471463049069,0.04880754
1,55,0.0,0.17639922511959352,0.05213533
2,55,0.0,0.25105215453422103,0.05102607
3,55,0.0,0.25239757791356626,0.05102607
4,55,0.0,0.22100627184971514,0.05102607
5,55,0.0,0.2886364936211275,0.05102607
6,55,0.0,0.2172883461386265,0.05268996
7,55,0.0,0.12159322946691221,0.12756517
8,55,0.0,0.23188837972545026,0.13643927
9,55,0.11664480200335277,0.08264089286424263,0.31891292
10,55,0.26358189270975696,0.0,0.34220743
11,55,0.40600533619157003,0.1823229247504977,0.32945092
12,55,0.49896404648463927,0.05041695547670912,0.31724903
13,55,0.5187524983338904,0.08273321176510776,0.15363283
14,55,0.49461747806031486,0.31028415989984776,0.21907931
15,55,0.41091618710666356,0.31347029071109944,0.21907931
16,55,0.2638387881001999,0.3052144044506993,0.20743206
17,55,0.0,0.36100264729219733,0.21242374
18,55,0.0,0.35328303728636895,0.1530782
19,55,0.0,0.043668851256290143,0.15529673
20,55,0.0,0.011342667447594238,0.14808652
21,55,0.0,0.09857721289534309,0.10704382
22,55,0.0,0.0,0.0604548
23,55,0.0,0.0,0.05379922
24,55,0.0,0.0,0.04880754
1,56,0.0,0.032963020608218145,0.05213533
2,56,0.0,0.08719012764459816,0.05102607
3,56,0.0,0.0,0.05102607
4,56,0.0,0.0,0.05102607
5,56,0.0,0.30323626513234997,0.05102607
6,56,0.0,0.04520065357111916,0.05268996
7,56,0.0,0.0,0.12756517
8,56,0.0,0.0025875340503983403,0.13643927
9,56,0.1407196847723619,0.0,0.31891292
10,56,0.28698959431539006,0.0,0.34220743
11,56,0.4268425757967092,0.0,0.32945092
12,56,0.5267784875865745,0.0,0.31724903
13,56,0.5470314985525256,0.07920821682598982,0.15363283
14,56,0.5165443444627539,0.20943647398985493,0.21907931
15,56,0.4253387731273969,0.2588954103822358,0.21907931
16,56,0.2700949793335903,0.32920904917550786,0.20743206
17,56,0.0,0.32463908942745057,0.21242374
18,56,0.0,0.2710442569058202,0.1530782
19,56,0.0,0.3433407412432397,0.15529673
20,56,0.0,0.29184448800353663,0.14808652
21,56,0.0,0.4579271522347956,0.10704382
22,56,0.0,0.10268749916744202,0.0604548
23,56,0.0,0.0,0.05379922
24,56,0.0,0.0,0.04880754
1,57,0.0,0.05035013599833875,0.05213533
2,57,0.0,0.12867276426502072,0.05102607
3,57,0.0,0.13852642805736567,0.05102607
4,57,0.0,0.17732354763880487,0.05102607
5,57,0.0,0.26437315963289487,0.05102607
6,57,0.0,0.2073536376357633,0.05268996
7,57,0.0,0.05971348648355115,0.12756517
8,57,0.0,0.1652025552064672,0.13643927
9,57,0.11523739698786026,0.06170377600666423,0.31891292
10,57,0.26235536049152447,0.039517871771461495,0.34220743
11,57,0.40303217900442373,0.21963213239831278,0.32945092
12,57,0.4953232319180247,0.11177368839078897,0.31724903
13,57,0.5141156672274769,0.16984878663582756,0.15363283
14,57,0.48868028214515696,0.3523168294276898,0.21907931
15,57,0.40434723696391,0.3441793665138409,0.21907931
16,57,0.25975283773955304,0.35037238226476175,0.20743206
17,57,0.0,0.25337232682715227,0.21242374
18,57,0.0,0.20109120444326206,0.1530782
19,57,0.0,0.14776317818963677,0.15529673
20,57,0.0,0.27674429803300277,0.14808652
21,57,0.0,0.0,0.10704382
22,57,0.0,0.0,0.0604548
23,57,0.0,0.0,0.05379922
24,57,0.0,0.0,0.04880754
1,58,0.0,0.25830533359809316,0.05213533
2,58,0.0,0.39624678285132797,0.05102607
3,58,0.0,0.468120821240717,0.05102607
4,58,0.0,0.4545669393226161,0.05102607
5,58,0.0,0.5507719749931084,0.05102607
6,58,0.0,0.4329370027780399,0.05268996
7,58,0.0,0.38546780287876425,0.12756517
8,58,0.0,0.5246182484922031,0.13643927
9,58,0.11543947696641216,0.4979569475395104,0.31891292
10,58,0.27660008574052225,0.38536975043942706,0.34220743
11,58,0.42400722191736634,0.4393780770310748,0.32945092
12,58,0.5149036519036667,0.32065601987909587,0.31724903
13,58,0.5340490004305243,0.34024280531084644,0.15363283
14,58,0.5170510487022852,0.5263535431843259,0.21907931
15,58,0.42671888873533514,0.432588751955198,0.21907931
16,58,0.27904924394709524,0.3652107699831403,0.20743206
17,58,0.10504797165976935,0.2780541388684586,0.21242374
18,58,0.0,0.24739005587175225,0.1530782
19,58,0.0,0.09181635507011605,0.15529673
20,58,0.0,0.12236613077295061,0.14808652
21,58,0.0,0.0,0.10704382
22,58,0.0,0.028206538862964484,0.0604548
23,58,0.0,0.0,0.05379922
24,58,0.0,0.0,0.04880754
1,59,0.0,0.3498818801214298,0.05213533
2,59,0.0,0.5626514366700907,0.05102607
3,59,0.0,0.4250490420241175,0.05102607
4,59,0.0,0.31821692717468963,0.05102607
5,59,0.0,0.5400489850500797,0.05102607
6,59,0.0,0.4957255570854816,0.05268996
7,59,0.0,0.4366278565561107,0.12756517
8,59,0.0,0.5377602849749473,0.13643927
9,59,0.10689693499772168,0.49793100010072655,0.31891292
10,59,0.25894953458055303,0.4041414495920108,0.34220743
11,59,0.4061761117525804,0.4776980952334188,0.32945092
12,59,0.5045773981739397,0.33058549831822964,0.31724903
13,59,0.5286489097054053,0.32632493857711714,0.15363283
14,59,0.515433571766708,0.5488092678332355,0.21907931
15,59,0.4244794177164107,0.36962507681692947,0.21907931
16,59,0.28100491653972204,0.31096821910227307,0.20743206
17,59,0.10917516656126007,0.2963481276745163,0.21242374
18,59,0.0,0.33902519635200007,0.1530782
19,59,0.0,0.223869520619292,0.15529673
20,59,0.0,0.02649152659354485,0.14808652
21,59,0.0,0.0,0.10704382
22,59,0.0,0.0,0.0604548
23,59,0.0,0.0,0.05379922
24,59,0.0,0.0,0.04880754
1,60,0.0,0.08054846424254256,0.05213533
2,60,0.0,0.14312437534705225,0.05102607
3,60,0.0,0.201767770784948,0.05102607
4,60,0.0,0.21914759087107813,0.05102607
5,60,0.0,0.322258438277251,0.05102607
6,60,0.0,0.2601199860065267,0.05268996
7,60,0.0,0.17516374100185425,0.12756517
8,60,0.0,0.2362052382095856,0.13643927
9,60,0.1101238805053091,0.31219764046739834,0.31891292
10,60,0.256469324160161,0.2965500292250161,0.34220743
11,60,0.3994000293635363,0.34814445591838966,0.32945092
12,60,0.495939914958717,0.2165968056591305,0.31724903
13,60,0.5183317103331777,0.2448827873612015,0.15363283
14,60,0.49989114832606796,0.43239596731275226,0.21907931
15,60,0.4202921330483207,0.316897809729515,0.21907931
16,60,0.27427270856813796,0.4148058250321003,0.20743206
17,60,0.10145417247730147,0.34452583321076596,0.21242374
18,60,0.0,0.2798230766618122,0.1530782
19,60,0.0,0.27607058895591335,0.15529673
20,60,0.0,0.3538208150451353,0.14808652
21,60,0.0,0.0,0.10704382
22,60,0.0,0.0,0.0604548
23,60,0.0,0.0,0.05379922
24,60,0.0,0.06581506403788348,0.04880754
1,61,0.0,0.10875447374049951,0.05213533
2,61,0.0,0.14161605954436016,0.05102607
3,61,0.0,0.12827390975456765,0.05102607
4,61,0.0,0.016352125048797846,0.05102607
5,61,0.0,0.14930048603094817,0.05102607
6,61,0.0,0.13741169789336807,0.05268996
7,61,0.0,0.09876265632744621,0.12756517
8,61,0.0,0.11469282803635375,0.13643927
9,61,0.12294199042551891,0.03994423279349251,0.31891292
10,61,0.2592431939524604,0.27953588983035493,0.34220743
11,61,0.3817536455089987,0.24967899965863508,0.32945092
12,61,0.47714038915603985,0.1897149437283786,0.31724903
13,61,0.504812713649904,0.06844290481872503,0.15363283
14,61,0.48268314458653616,0.22469435663956855,0.21907931
15,61,0.4022851898802071,0.2776207083936953,0.21907931
16,61,0.2572363705700614,0.3231202180571565,0.20743206
17,61,0.0,0.3352457231399026,0.21242374
18,61,0.0,0.4817385940950787,0.1530782
19,61,0.0,0.23534989600067946,0.15529673
20,61,0.0,0.4408933189103414,0.14808652
21,61,0.0,0.1371314668240622,0.10704382
22,61,0.0,0.10860230293161996,0.0604548
23,61,0.0,0.04857922962142131,0.05379922
24,61,0.0,0.40126383340904076,0.04880754
1,62,0.0,0.08169818113166318,0.05213533
2,62,0.0,0.2068847952389045,0.05102607
3,62,0.0,0.07387477866029901,0.05102607
4,62,0.0,0.0046366647702547155,0.05102607
5,62,0.0,0.7143366672548939,0.05102607
6,62,0.0,0.08038525703815376,0.05268996
7,62,0.0,0.080077590586263,0.12756517
8,62,0.0,0.09484451368521112,0.13643927
9,62,0.12350699226103126,0.4077654344947036,0.31891292
10,62,0.26138784178597496,0.44348010884695865,0.34220743
11,62,0.38371483573179355,0.195574424114825,0.32945092
12,62,0.4788485554755489,0.09170360320768282,0.31724903
13,62,0.5082410352401663,0.10512029561940228,0.15363283
14,62,0.4865909100844061,0.19550259242065107,0.21907931
15,62,0.40648132417128074,0.23441134207110884,0.21907931
16,62,0.2598292995877801,0.2715898504198791,0.20743206
17,62,0.0,0.2806385095546428,0.21242374
18,62,0.0,0.5874522028122735,0.1530782
19,62,0.0,0.3080434963472501,0.15529673
20,62,0.0,0.4018604608520913,0.14808652
21,62,0.0,0.26213134757922635,0.10704382
22,62,0.0,0.008155173679370296,0.0604548
23,62,0.0,0.09048853810296449,0.05379922
24,62,0.0,0.1870097724000706,0.04880754
1,63,0.0,0.10446264621223046,0.05213533
2,63,0.0,0.2273023249635174,0.05102607
3,63,0.0,0.15852969756911683,0.05102607
4,63,0.0,0.18484206731330644,0.05102607
5,63,0.0,0.3192553578615755,0.05102607
6,63,0.0,0.28398813271105655,0.05268996
7,63,0.0,0.2020827408913288,0.12756517
8,63,0.0,0.33123767283252514,0.13643927
9,63,0.11251430232681779,0.1720637233457976,0.31891292
10,63,0.25820305932127074,0.19565759961526583,0.34220743
11,63,0.40284532343252155,0.33629697562904226,0.32945092
12,63,0.4991203062541268,0.25983107936053196,0.31724903
13,63,0.5223076349479469,0.20139759744657743,0.15363283
14,63,0.4983999473183401,0.3849802596517637,0.21907931
15,63,0.4150148281460202,0.35080531680643184,0.21907931
16,63,0.2693927981339236,0.3212895567867989,0.20743206
17,63,0.0,0.32885092023189244,0.21242374
18,63,0.0,0.2275362560507948,0.1530782
19,63,0.0,0.26689387704007184,0.15529673
20,63,0.0,0.15997469811896922,0.14808652
21,63,0.0,0.09373355210324777,0.10704382
22,63,0.0,0.0,0.0604548
23,63,0.0,0.0,0.05379922
24,63,0.0,0.0,0.04880754
1,64,0.0,0.10197226844179674,0.05213533
2,64,0.0,0.19179070992613118,0.05102607
3,64,0.0,0.11002130784058338,0.05102607
4,64,0.0,0.11418303731387906,0.05102607
5,64,0.0,0.2835797168878921,0.05102607
6,64,0.0,0.10020933863314797,0.05268996
7,64,0.0,0.07374675301563272,0.12756517
8,64,0.0,0.12894782007538746,0.13643927
9,64,0.12215456044038454,0.05659225997428153,0.31891292
10,64,0.2652783217616908,0.017574875899701085,0.34220743
11,64,0.3850101281374756,0.28102603486877664,0.32945092
12,64,0.4757877806690552,0.2767212031071466,0.31724903
13,64,0.5138622865502679,0.17642086069549232,0.15363283
14,64,0.49947322976772335,0.30362673176985416,0.21907931
15,64,0.42226370650622197,0.39717073651383744,0.21907931
16,64,0.2723288089606786,0.3316422547106351,0.20743206
17,64,0.0,0.32748746641080834,0.21242374
18,64,0.0,0.16999945208178693,0.1530782
19,64,0.0,0.1636653216174764,0.15529673
20,64,0.0,0.42234472276345125,0.14808652
21,64,0.0,0.16915581862753548,0.10704382
22,64,0.0,0.43380245735575745,0.0604548
23,64,0.0,0.09007343637892803,0.05379922
24,64,0.0,0.01689429060310615,0.04880754
1,65,0.0,0.42656800960260394,0.05213533
2,65,0.0,0.41429622233056146,0.05102607
3,65,0.0,0.26488451618038844,0.05102607
4,65,0.0,0.25818263252359247,0.05102607
5,65,0.0,0.32805185491964733,0.05102607
6,65,0.0,0.406175484745159,0.05268996
7,65,0.0,0.610246666741837,0.12756517
8,65,0.0,0.6630288595093382,0.13643927
9,65,0.15253193544448093,0.3124266938100533,0.31891292
10,65,0.30846418752353283,0.6896068161992853,0.34220743
11,65,0.4230687291095264,0.7039930009110141,0.32945092
12,65,0.5023812511803131,0.6279560371111316,0.31724903
13,65,0.5164335984113632,0.18868517609147925,0.15363283
14,65,0.4632001231318773,0.0,0.21907931
15,65,0.35372065660927243,0.0,0.21907931
16,65,0.2019613515447972,0.09623812479097167,0.20743206
17,65,0.0,0.1204196293674966,0.21242374
18,65,0.0,0.004500824203579991,0.1530782
19,65,0.0,0.1936202511828462,0.15529673
20,65,0.0,0.5193169334254627,0.14808652
21,65,0.0,0.6099051665526979,0.10704382
22,65,0.0,0.5567740127691596,0.0604548
23,65,0.0,0.8151784727424694,0.05379922
24,65,0.0,0.6017496049201062,0.04880754
1,66,0.0,0.0,0.05213533
2,66,0.0,0.0,0.05102607
3,66,0.0,0.0,0.05102607
4,66,0.0,0.0,0.05102607
5,66,0.0,0.0,0.05102607
6,66,0.0,0.0,0.05268996
7,66,0.0,0.054896671404870256,0.12756517
8,66,0.0,0.0,0.13643927
9,66,0.14983303611071458,0.23012931727121294,0.31891292
10,66,0.316560757118498,0.3013446126942265,0.34220743
11,66,0.44643206717521233,0.0,0.32945092
12,66,0.5230997338228706,0.0,0.31724903
13,66,0.5347019233839173,0.0,0.15363283
14,66,0.48350856117483026,0.0,0.21907931
15,66,0.3749654327349956,0.1382061058559988,0.21907931
16,66,0.22362000524933856,0.0,0.20743206
17,66,0.0,0.052772186400742306,0.21242374
18,66,0.0,0.16718314184619326,0.1530782
19,66,0.0,0.8342393395657809,0.15529673
20,66,0.0,0.08107249324848936,0.14808652
21,66,0.0,0.028837621056684682,0.10704382
22,66,0.0,0.07453289291612827,0.0604548
23,66,0.0,0.0,0.05379922
24,66,0.0,0.032966484544349584,0.04880754
1,67,0.0,0.0,0.05213533
2,67,0.0,0.08823451900486046,0.05102607
3,67,0.0,0.0,0.05102607
4,67,0.0,0.0,0.05102607
5,67,0.0,0.08841149094434689,0.05102607
6,67,0.0,0.0,0.05268996
7,67,0.0,0.4552179551398665,0.12756517
8,67,0.0,0.022333019053546243,0.13643927
9,67,0.15591342996143887,0.47053665650124304,0.31891292
10,67,0.31969837889403185,0.42150485933528614,0.34220743
11,67,0.4430785344175279,0.21180911510469852,0.32945092
12,67,0.5118310609392083,0.0,0.31724903
13,67,0.5197457999212535,0.0,0.15363283
14,67,0.4663454314674672,0.08318769558760729,0.21907931
15,67,0.35714362411507655,0.17871963903982585,0.21907931
16,67,0.20419760676963913,0.26369704863031573,0.20743206
17,67,0.0,0.2657764157913602,0.21242374
18,67,0.0,0.2045142170195796,0.1530782
19,67,0.0,0.7930724559269962,0.15529673
20,67,0.0,0.39708766796263495,0.14808652
21,67,0.0,0.3753120508308633,0.10704382
22,67,0.0,0.5580444805423782,0.0604548
23,67,0.0,0.23402802853787263,0.05379922
24,67,0.0,0.0,0.04880754
1,68,0.0,0.6430167032810381,0.05213533
2,68,0.0,1.0,0.05102607
3,68,0.0,0.815163685507184,0.05102607
4,68,0.0,0.39700163186240445,0.05102607
5,68,0.0,0.6469996955930732,0.05102607
6,68,0.0,0.18323193223229534,0.05268996
7,68,0.0,0.2687910780377916,0.12756517
8,68,0.0,0.3813295154856581,0.13643927
9,68,0.16942423913957066,0.3666699448220299,0.31891292
10,68,0.3313539908996396,0.17246284768190465,0.34220743
11,68,0.4332040756417087,0.35499434425251175,0.32945092
12,68,0.5128913261563876,0.21545237148372906,0.31724903
13,68,0.5215648284386061,0.022834238300432453,0.15363283
14,68,0.46789828055439436,0.14283333823354058,0.21907931
15,68,0.35582053261953955,0.0,0.21907931
16,68,0.20441368504523133,0.0,0.20743206
17,68,0.0,0.7781416622714007,0.21242374
18,68,0.0,0.3538847190523418,0.1530782
19,68,0.0,0.3075956324387928,0.15529673
20,68,0.0,0.7836178589154684,0.14808652
21,68,0.0,0.8027788304607693,0.10704382
22,68,0.0,0.91126300406627,0.0604548
23,68,0.0,1.0,0.05379922
24,68,0.0,1.0,0.04880754
1,69,0.0,0.14580181379792154,0.05213533
2,69,0.0,0.36558727723774437,0.05102607
3,69,0.0,0.0858559054339849,0.05102607
4,69,0.0,0.6545971272863693,0.05102607
5,69,0.0,0.5533645665530118,0.05102607
6,69,0.0,0.4630506059878433,0.05268996
7,69,0.0,0.3052420000313014,0.12756517
8,69,0.0,0.5145061180237123,0.13643927
9,69,0.1894284882965586,0.350051278969504,0.31891292
10,69,0.3703064616495566,0.149785905423087,0.34220743
11,69,0.5013031104081159,0.34301151536809726,0.32945092
12,69,0.5730318616843698,0.0,0.31724903
13,69,0.5819560831723255,0.19177529462585596,0.15363283
14,69,0.5217990776662197,0.22864810739704303,0.21907931
15,69,0.40241237332999735,0.09758909818595099,0.21907931
16,69,0.23612915011693855,0.2269410096441532,0.20743206
17,69,0.0,0.23288382580826109,0.21242374
18,69,0.0,0.3183476779930283,0.1530782
19,69,0.0,0.4291018339968997,0.15529673
20,69,0.0,0.46576312838704287,0.14808652
21,69,0.0,0.1538246845197418,0.10704382
22,69,0.0,0.00271070352596113,0.0604548
23,69,0.0,0.06046925099600977,0.05379922
24,69,0.0,0.0,0.04880754
1,70,0.0,0.0,0.05213533
2,70,0.0,0.0,0.05102607
3,70,0.0,0.8824541084919768,0.05102607
4,70,0.0,0.09957514673945508,0.05102607
5,70,0.0,0.012723725114464813,0.05102607
6,70,0.0,0.0,0.05268996
7,70,0.0,0.0,0.12756517
8,70,0.0,0.0,0.13643927
9,70,0.1398632198339409,0.3857573875247433,0.31891292
10,70,0.30280431048514905,0.24288289203772698,0.34220743
11,70,0.43190196523387614,0.34763230326376043,0.32945092
12,70,0.5077859880688216,0.0,0.31724903
13,70,0.526242927282315,0.0,0.15363283
14,70,0.482060744942205,0.06651854292894299,0.21907931
15,70,0.3797557850385686,0.1374165717259831,0.21907931
16,70,0.23217468657998205,0.2146622382085783,0.20743206
17,70,0.0,0.3242230279151463,0.21242374
18,70,0.0,0.0,0.1530782
19,70,0.0,0.09830367924816782,0.15529673
20,70,0.0,0.20791595724335907,0.14808652
21,70,0.0,0.1760580828770968,0.10704382
22,70,0.0,0.0,0.0604548
23,70,0.0,0.0,0.05379922
24,70,0.0,0.0,0.04880754
1,71,0.0,0.5440775416495495,0.05213533
2,71,0.0,0.0,0.05102607
3,71,0.0,0.4711216424249444,0.05102607
4,71,0.0,0.19856970656681994,0.05102607
5,71,0.0,0.304324105641944,0.05102607
6,71,0.0,0.35531914857139685,0.05268996
7,71,0.0,0.3882747869745244,0.12756517
8,71,0.0,0.12906521739130433,0.13643927
9,71,0.15657693855900245,0.20738347826086953,0.31891292
10,71,0.3077405486537827,0.6469660869565218,0.34220743
11,71,0.40099868638810715,0.3192286956521739,0.32945092
12,71,0.4930474085595604,0.27390726813433547,0.31724903
13,71,0.494737687986235,0.015254139862675686,0.15363283
14,71,0.4436207584244174,0.2878751165089023,0.21907931
15,71,0.34423203915588485,0.03121168012814348,0.21907931
16,71,0.1966392079178593,0.0,0.20743206
17,71,0.0,0.06764415089036549,0.21242374
18,71,0.0,0.12728857752938544,0.1530782
19,71,0.0,0.5318767817506687,0.15529673
20,71,0.0,0.619067427189502,0.14808652
21,71,0.0,0.46365364616630406,0.10704382
22,71,0.0,0.6473260869565217,0.0604548
23,71,0.0,0.7160962431003612,0.05379922
24,71,0.0,0.4639497262055849,0.04880754
1,72,0.0,0.0,0.05213533
2,72,0.0,0.0,0.05102607
3,72,0.0,0.2167402631776387,0.05102607
4,72,0.0,0.1829963776104157,0.05102607
5,72,0.0,0.38182724728834044,0.05102607
6,72,0.0,0.0,0.05268996
7,72,0.0,0.15559966167459177,0.12756517
8,72,0.0,0.1744672769941064,0.13643927
9,72,0.1513695260072083,0.23613573596748355,0.31891292
10,72,0.3244573474277367,0.31067672737229585,0.34220743
11,72,0.45240462372600393,0.4631350756865109,0.32945092
12,72,0.5205675758790579,0.0,0.31724903
13,72,0.5272385268986601,0.0,0.15363283
14,72,0.48258354677930304,0.17070908685257644,0.21907931
15,72,0.3749073555671409,0.08962112959148257,0.21907931
16,72,0.2217137041900282,0.2046224477019596,0.20743206
17,72,0.0,0.23164615205974687,0.21242374
18,72,0.0,0.26700884473574044,0.1530782
19,72,0.0,0.14027662623987486,0.15529673
20,72,0.0,0.3780592235751751,0.14808652
21,72,0.0,0.10706096726544133,0.10704382
22,72,0.0,0.0,0.0604548
23,72,0.0,0.3883383438560277,0.05379922
24,72,0.0,0.30918186529483965,0.04880754
1,73,0.0,0.3225083986762818,0.05213533
2,73,0.0,0.9368737017370902,0.05102607
3,73,0.0,0.54190314349787,0.05102607
4,73,0.0,0.513760203217809,0.05102607
5,73,0.0,0.3594297972105291,0.05102607
6,73,0.0,0.22492024946827488,0.05268996
7,73,0.0,0.09728609630266745,0.12756517
8,73,0.0,0.35920860749376254,0.13643927
9,73,0.18849155649873317,0.09692282454783853,0.31891292
10,73,0.35068769153439827,0.14463525164905208,0.34220743
11,73,0.46034439344572164,0.25129391304347826,0.32945092
12,73,0.49262667180163267,0.5051226066779124,0.31724903
13,73,0.4869845616846101,0.14770339443975938,0.15363283
14,73,0.4428413203839484,0.21553849383108045,0.21907931
15,73,0.3278446120154939,0.1937379444260187,0.21907931
16,73,0.17523088004924134,0.23080207303399386,0.20743206
17,73,0.0,0.18212828998653044,0.21242374
18,73,0.0,0.0,0.1530782
19,73,0.0,0.513921176877689,0.15529673
20,73,0.0,0.7677604992420805,0.14808652
21,73,0.0,0.6118501595024929,0.10704382
22,73,0.0,0.6046387181584698,0.0604548
23,73,0.0,0.4276524166698701,0.05379922
24,73,0.0,0.6294384302655323,0.04880754
1,74,0.0,0.0,0.05213533
2,74,0.0,0.0,0.05102607
3,74,0.0,0.0,0.05102607
4,74,0.0,0.0,0.05102607
5,74,0.0,0.0,0.05102607
6,74,0.0,0.0,0.05268996
7,74,0.0,0.0,0.12756517
8,74,0.0,0.07526714031637684,0.13643927
9,74,0.1646363844396738,0.0,0.31891292
10,74,0.3390276739486761,0.0,0.34220743
11,74,0.4813011890115162,0.0,0.32945092
12,74,0.5502058534868349,0.010045911675660659,0.31724903
13,74,0.5467435943421421,0.0,0.15363283
14,74,0.496028799565331,0.14294955911730706,0.21907931
15,74,0.3918375096820058,0.09517086053334768,0.21907931
16,74,0.23185797573128528,0.2882676522196413,0.20743206
17,74,0.0,0.056910642684884064,0.21242374
18,74,0.0,0.045080154110469804,0.1530782
19,74,0.0,0.21306883484030792,0.15529673
20,74,0.0,0.029239423338266658,0.14808652
21,74,0.0,0.0,0.10704382
22,74,0.0,0.0,0.0604548
23,74,0.0,0.3107701976444788,0.05379922
24,74,0.0,0.0,0.04880754
1,75,0.0,0.155532756404869,0.05213533
2,75,0.0,0.5842596851470002,0.05102607
3,75,0.0,0.47513844301104197,0.05102607
4,75,0.0,0.6056802592465745,0.05102607
5,75,0.0,0.44652266835389537,0.05102607
6,75,0.0,0.20924433645563606,0.05268996
7,75,0.0,0.05378396455175466,0.12756517
8,75,0.0,0.21927083473456283,0.13643927
9,75,0.1584695757910422,0.3940947224175453,0.31891292
10,75,0.30808492001969073,0.19746505555337227,0.34220743
11,75,0.42379613961276075,0.31765826086956517,0.32945092
12,75,0.44757642830007077,0.593627939206543,0.31724903
13,75,0.46672882631932644,0.20472906413053818,0.15363283
14,75,0.4391366791204071,0.30509065928114015,0.21907931
15,75,0.33658656667831827,0.0857723213264079,0.21907931
16,75,0.1949342336055223,0.0,0.20743206
17,75,0.0,0.23125954756422196,0.21242374
18,75,0.0,0.2747362250881256,0.1530782
19,75,0.0,0.32473400130495295,0.15529673
20,75,0.0,0.2879328589965912,0.14808652
21,75,0.0,0.2914449171770648,0.10704382
22,75,0.0,0.27971391304347826,0.0604548
23,75,0.0,0.8175258784984499,0.05379922
24,75,0.0,0.39128540353625657,0.04880754
1,76,0.0,0.17503141570590208,0.05213533
2,76,0.0,0.8422751590759742,0.05102607
3,76,0.0,0.33101921411225593,0.05102607
4,76,0.0,0.7620407260412074,0.05102607
5,76,0.0,0.354483907212993,0.05102607
6,76,0.0,0.6112547087633158,0.05268996
7,76,0.0,0.18776358648899708,0.12756517
8,76,0.0,0.27536938750641765,0.13643927
9,76,0.15104451671028454,0.0,0.31891292
10,76,0.3170574096827332,0.28398206178003454,0.34220743
11,76,0.45680116770822266,0.35727748054125935,0.32945092
12,76,0.5411855925149268,0.021227774639460722,0.31724903
13,76,0.5519431924754742,0.20996476479286122,0.15363283
14,76,0.5044056325756342,0.26128289235325064,0.21907931
15,76,0.40853099805260173,0.4216900324927365,0.21907931
16,76,0.25799827476195814,0.3659956228457954,0.20743206
17,76,0.0,0.3883745508322751,0.21242374
18,76,0.0,0.36748575996498156,0.1530782
19,76,0.0,0.06535020499879746,0.15529673
20,76,0.0,0.10740438178643484,0.14808652
21,76,0.0,0.01824953124791078,0.10704382
22,76,0.0,0.271699069303596,0.0604548
23,76,0.0,0.13167513920538693,0.05379922
24,76,0.0,0.04118378675317372,0.04880754
1,77,0.0,0.0,0.05213533
2,77,0.0,0.0,0.05102607
3,77,0.0,0.017370659436931044,0.05102607
4,77,0.0,0.04699675520377198,0.05102607
