hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,46,0.4990931000138497,0.7237982537005014,0.16896742
16,46,0.35366129632355725,0.729855226917572,0.18221977
17,46,0.17461804328707092,0.7788790424002099,0.16620652
18,46,0.0,0.6217074571584918,0.17725014
19,46,0.0,0.5482746699050098,0.1783545
20,46,0.0,0.6918105457642704,0.16399779
21,46,0.0,0.8640478934088544,0.13086692
22,46,0.0,0.7376920843190339,0.0905577
23,46,0.0,0.7035477965461404,0.07067918
24,46,0.0,0.565815866972484,0.04859194
1,47,0.0,0.5794236080631138,0.05024848
2,47,0.0,0.6937536422759447,0.0496963
3,47,0.0,0.6524235965556066,0.05024848
4,47,0.0,0.5046785003141171,0.05024848
5,47,0.0,0.5392235224413416,0.05080066
6,47,0.0,0.45148191007901417,0.05080066
7,47,0.0,0.4468258441959764,0.05080066
8,47,0.0,0.6156773443093091,0.05908338
9,47,0.16616462155516598,0.6023561491245711,0.29265599
10,47,0.32467729064101636,0.47848199607761094,0.2777471
11,47,0.39899141042597974,0.5606369501155252,0.27829928
12,47,0.47832340735688217,0.5414958958547996,0.27553838
13,47,0.5540855973778099,0.6318676712721419,0.12424075
14,47,0.49535910942255745,0.8563229158055378,0.17448923
15,47,0.43644562752893484,0.7565822616043176,0.16896742
16,47,0.3115744597868518,0.6567793710962928,0.18221977
17,47,0.20970482120893952,0.7446382934597701,0.16620652
18,47,0.0,0.8025454363733658,0.17725014
19,47,0.0,0.7674803281097545,0.1783545
20,47,0.0,0.7063964958049759,0.16399779
21,47,0.0,0.8321608515670829,0.13086692
22,47,0.0,0.937096622238851,0.0905577
23,47,0.0,0.8922551403173358,0.07067918
24,47,0.0,0.7212406217074343,0.04859194
1,48,0.0,0.17928913795537102,0.05024848
2,48,0.0,0.19715633721115952,0.0496963
3,48,0.0,0.05322188036122366,0.05024848
4,48,0.0,0.033385733596090116,0.05024848
5,48,0.0,0.17222586015453284,0.05080066
6,48,0.0,0.10828496896490047,0.05080066
7,48,0.0,0.012921811706911675,0.05080066
8,48,0.0,0.23517430589230545,0.05908338
9,48,0.11094670646036123,0.26362068372674946,0.29265599
10,48,0.2956306126096613,0.18994868900756184,0.2777471
11,48,0.44194204845406776,0.41822663747055644,0.27829928
12,48,0.5024741637983716,0.41853330069454736,0.27553838
13,48,0.5239316739125047,0.5052035777620721,0.12424075
14,48,0.5440469707086112,0.7052531895054713,0.17448923
15,48,0.5218607981323705,0.6875696414399656,0.16896742
16,48,0.3600460582110261,0.6887166129716903,0.18221977
17,48,0.2119660380173119,0.8137589065344908,0.16620652
18,48,0.0,0.6302119716806562,0.17725014
19,48,0.0,0.5267651213228245,0.1783545
20,48,0.0,0.6431931272991767,0.16399779
21,48,0.0,0.79101396547,0.13086692
22,48,0.0,0.7473488134013566,0.0905577
23,48,0.0,0.7905640190090943,0.07067918
24,48,0.0,0.5441697206776194,0.04859194
1,49,0.0,0.3339452695813709,0.05024848
2,49,0.0,0.42871736709368097,0.0496963
3,49,0.0,0.32543099035084244,0.05024848
4,49,0.0,0.2851183769094387,0.05024848
5,49,0.0,0.370328141266422,0.05080066
6,49,0.0,0.31721040339765577,0.05080066
7,49,0.0,0.30890483353473003,0.05080066
8,49,0.0,0.4062011629085573,0.05908338
9,49,0.15084104941308046,0.5100979805134024,0.29265599
10,49,0.3393598215938778,0.36267530785725943,0.2777471
11,49,0.4475063418041217,0.4596253469288321,0.27829928
12,49,0.4955482616090624,0.5118852484426126,0.27553838
13,49,0.5481189858877447,0.5199763932649712,0.12424075
14,49,0.5681995316012289,0.676882715992459,0.17448923
15,49,0.527226771379008,0.697558709599758,0.16896742
16,49,0.315201437537899,0.6599528704147309,0.18221977
17,49,0.24954981827864453,0.7925115222403811,0.16620652
18,49,0.10077044134166974,0.6409177478788269,0.17725014
19,49,0.0,0.5505528253390964,0.1783545
20,49,0.0,0.686636073985684,0.16399779
21,49,0.0,0.7948331702133096,0.13086692
22,49,0.0,0.8047668411855112,0.0905577
23,49,0.0,0.7781383512334513,0.07067918
24,49,0.0,0.6050777571864644,0.04859194
1,50,0.0,0.09444815339795593,0.05024848
2,50,0.0,0.06694333020457789,0.0496963
3,50,0.0,0.0,0.05024848
4,50,0.0,0.0,0.05024848
5,50,0.0,0.06847840431803313,0.05080066
6,50,0.0,0.012170085984239366,0.05080066
7,50,0.0,0.0,0.05080066
8,50,0.0,0.16008895003129345,0.05908338
9,50,0.18763708694901574,0.03732814230889063,0.29265599
10,50,0.3764863444737823,0.0,0.2777471
11,50,0.5026363428822261,0.3217046480788949,0.27829928
12,50,0.563969921570964,0.31979885433601224,0.27553838
13,50,0.5898704969408181,0.4605153761970777,0.12424075
14,50,0.5331226410876628,0.6234291601909157,0.17448923
15,50,0.5063923910689402,0.5981126563958713,0.16896742
16,50,0.4020786242459432,0.7081448364957185,0.18221977
17,50,0.22254023054681804,0.7736732479857994,0.16620652
18,50,0.0,0.5663261996659241,0.17725014
19,50,0.0,0.46144822023965326,0.1783545
20,50,0.0,0.545861956241592,0.16399779
21,50,0.0,0.8612552431646069,0.13086692
22,50,0.0,0.7270190956993156,0.0905577
23,50,0.0,0.6084293692933902,0.07067918
24,50,0.0,0.3158312500585916,0.04859194
1,51,0.0,0.23254155423500092,0.05024848
2,51,0.0,0.3412554329268804,0.0496963
3,51,0.0,0.1809265721588674,0.05024848
4,51,0.0,0.07139427917900108,0.05024848
5,51,0.0,0.19930723901243497,0.05080066
6,51,0.0,0.09204860473727168,0.05080066
7,51,0.0,0.0673482731751089,0.05080066
8,51,0.0,0.18790503461206529,0.05908338
9,51,0.17606131619077728,0.05040164031564186,0.29265599
10,51,0.36573932392302344,0.007735509501167979,0.2777471
11,51,0.48006873928547594,0.3245651904218762,0.27829928
12,51,0.5287851837651313,0.378672676814065,0.27553838
13,51,0.5432526065823391,0.48076950653390743,0.12424075
14,51,0.502152608226598,0.6359631951557871,0.17448923
15,51,0.5332019444843505,0.6104159355225754,0.16896742
16,51,0.39304843570328674,0.6609686506159302,0.18221977
17,51,0.23606207563790907,0.7631277027739288,0.16620652
18,51,0.10485120934230681,0.5966469455205516,0.17725014
19,51,0.0,0.46336813903841617,0.1783545
20,51,0.0,0.67870945554586,0.16399779
21,51,0.0,0.6443966159943176,0.13086692
22,51,0.0,0.7349056661640646,0.0905577
23,51,0.0,0.7014072633632785,0.07067918
24,51,0.0,0.5187626824458418,0.04859194
1,52,0.0,0.246184847663685,0.05024848
2,52,0.0,0.3500342891321524,0.0496963
3,52,0.0,0.030070698809077225,0.05024848
4,52,0.0,0.0,0.05024848
5,52,0.0,0.1085948183113319,0.05080066
6,52,0.0,0.22702938764167954,0.05080066
7,52,0.0,0.1327720512816699,0.05080066
8,52,0.0,0.5052228322057498,0.05908338
9,52,0.2100715506980246,0.5138151591431906,0.29265599
10,52,0.39741047311119027,0.39651341632614345,0.2777471
11,52,0.5390267464442188,0.3783512055224539,0.27829928
12,52,0.6040459238371619,0.43925012726661705,0.27553838
13,52,0.6249475409472709,0.4894103785860147,0.12424075
14,52,0.6190523656686561,0.6028043039428775,0.17448923
15,52,0.5582062944750896,0.519191489535003,0.16896742
16,52,0.42034248034931415,0.6142623891104079,0.18221977
17,52,0.20698221942801007,0.730320035688406,0.16620652
18,52,0.0,0.5335938534610013,0.17725014
19,52,0.0,0.6040587411619742,0.1783545
20,52,0.0,0.6862231851921637,0.16399779
21,52,0.0,0.5965118148730703,0.13086692
22,52,0.0,0.7196772326000421,0.0905577
23,52,0.0,0.9158918439952244,0.07067918
24,52,0.0,0.6679711056753471,0.04859194
1,53,0.0,0.6008815688889911,0.05024848
2,53,0.0,0.6679747807332099,0.0496963
3,53,0.0,0.585156208750049,0.05024848
4,53,0.0,0.5050418403039771,0.05024848
5,53,0.0,0.551428211907237,0.05080066
6,53,0.0,0.5185786070804796,0.05080066
7,53,0.0,0.5262001409142335,0.05080066
8,53,0.0,0.5959842614447268,0.05908338
9,53,0.12040573769730062,0.4994004728511828,0.29265599
10,53,0.3320410911176592,0.6114011045175162,0.2777471
11,53,0.44536633923582597,0.7279802792249208,0.27829928
12,53,0.522190409260372,0.6744971235032103,0.27553838
13,53,0.5912342621245392,0.725308219609203,0.12424075
14,53,0.569421521469351,0.9084915078844911,0.17448923
15,53,0.50299014983278,0.8766220460077095,0.16896742
16,53,0.3256799020192126,0.821579987349709,0.18221977
17,53,0.2504486705355035,0.8918032817675565,0.16620652
18,53,0.0,0.6200580039800891,0.17725014
19,53,0.0,0.6048889669752692,0.1783545
20,53,0.0,0.5840200430091913,0.16399779
21,53,0.0,0.7740604687156826,0.13086692
22,53,0.0,0.7426563472995538,0.0905577
23,53,0.0,0.7548654487646317,0.07067918
24,53,0.0,0.5779296467600128,0.04859194
1,54,0.0,0.0,0.05024848
2,54,0.0,0.2614937801742268,0.0496963
3,54,0.0,0.0,0.05024848
4,54,0.0,0.0,0.05024848
5,54,0.0,0.12460899499760276,0.05080066
6,54,0.0,0.20915282906507207,0.05080066
7,54,0.0,0.19448380431373372,0.05080066
8,54,0.0,0.5629199015302541,0.05908338
9,54,0.1885510972587317,0.5197664710753996,0.29265599
10,54,0.386380741026556,0.29656478678604753,0.2777471
11,54,0.5218191133019247,0.33872233500249194,0.27829928
12,54,0.5901341805162389,0.449061062355384,0.27553838
13,54,0.6105111648785262,0.4921577278770025,0.12424075
14,54,0.5831457888091603,0.6869669737159386,0.17448923
15,54,0.5189305363986562,0.5960442056946785,0.16896742
16,54,0.3938233050655594,0.5528874120921247,0.18221977
17,54,0.21124198845201267,0.7173481670228732,0.16620652
18,54,0.0,0.4795731880408906,0.17725014
19,54,0.0,0.42254649032879443,0.1783545
20,54,0.0,0.5275612605154734,0.16399779
21,54,0.0,0.6145736924847519,0.13086692
22,54,0.0,0.7973367708174096,0.0905577
23,54,0.0,1.0,0.07067918
24,54,0.0,0.8075535235872072,0.04859194
1,55,0.0,0.47480188644882954,0.05024848
2,55,0.0,0.5306304194074601,0.0496963
3,55,0.0,0.4513063538161804,0.05024848
4,55,0.0,0.4385238456150717,0.05024848
5,55,0.0,0.3953064190143817,0.05080066
6,55,0.0,0.23002817831318892,0.05080066
7,55,0.0,0.2575111331703241,0.05080066
8,55,0.0,0.2924816268536868,0.05908338
9,55,0.1917517126776899,0.17509005231679375,0.29265599
10,55,0.3832016133267653,0.18715982588374874,0.2777471
11,55,0.5003395264806806,0.4109066052791182,0.27829928
12,55,0.5572448563800303,0.3154946035672194,0.27553838
13,55,0.5662430489080764,0.4561229404802914,0.12424075
14,55,0.48070947121087315,0.5761339301159639,0.17448923
15,55,0.5160784596463927,0.5548694396797164,0.16896742
16,55,0.4334147792537815,0.6413558381185346,0.18221977
17,55,0.2549565419997459,0.7349790745297023,0.16620652
18,55,0.11372832823596161,0.4937584146443734,0.17725014
19,55,0.0,0.38005491261890967,0.1783545
20,55,0.0,0.585101671948487,0.16399779
21,55,0.0,0.7332749558295809,0.13086692
22,55,0.0,0.7814698408360448,0.0905577
23,55,0.0,0.7071194583941276,0.07067918
24,55,0.0,0.3574041087733814,0.04859194
1,56,0.0,0.10272094764629644,0.05024848
2,56,0.0,0.13259844178336475,0.0496963
3,56,0.0,0.028653768844758013,0.05024848
4,56,0.0,0.0,0.05024848
5,56,0.0,0.09644021083647365,0.05080066
6,56,0.0,0.12265368649397025,0.05080066
7,56,0.0,0.10666108549107393,0.05080066
8,56,0.0,0.3569272431914616,0.05908338
9,56,0.1522396129452029,0.23648777418985614,0.29265599
10,56,0.3256543536049245,0.2440444753413043,0.2777471
11,56,0.5480378371458003,0.35178466431063604,0.27829928
12,56,0.6310141890010619,0.3948492688243423,0.27553838
13,56,0.6519366650826558,0.46882954417614603,0.12424075
14,56,0.634517821407692,0.6274995256694366,0.17448923
15,56,0.5701528342553274,0.5602574948635749,0.16896742
16,56,0.430081087727016,0.5897350495741996,0.18221977
17,56,0.22053680573118134,0.7579558416654766,0.16620652
18,56,0.0,0.5275481407749375,0.17725014
19,56,0.0,0.46501107799808866,0.1783545
20,56,0.0,0.4528130608642624,0.16399779
21,56,0.0,0.5917971655938671,0.13086692
22,56,0.0,0.7108523954587624,0.0905577
23,56,0.0,0.8224364049072185,0.07067918
24,56,0.0,0.18420722063553224,0.04859194
1,57,0.0,0.2162858344223326,0.05024848
2,57,0.0,0.34806886451679053,0.0496963
3,57,0.0,0.23580113329815727,0.05024848
4,57,0.0,0.2372545111088735,0.05024848
5,57,0.0,0.28181406578984697,0.05080066
6,57,0.0,0.12545985791673817,0.05080066
7,57,0.0,0.19112430976676967,0.05080066
8,57,0.0,0.4648438342297899,0.05908338
9,57,0.1882612297190385,0.37519262795943237,0.29265599
10,57,0.37940224029497993,0.33673482307159713,0.2777471
11,57,0.49462572941090244,0.4732098548202095,0.27829928
12,57,0.5459907326930098,0.2950142795420377,0.27553838
13,57,0.5484605719297722,0.5127585439474368,0.12424075
14,57,0.49458683268689696,0.5956070025089503,0.17448923
15,57,0.5465978990218966,0.6387277763690365,0.16896742
16,57,0.4287499600650788,0.6347514667535102,0.18221977
17,57,0.25182735121543925,0.7521243814659423,0.16620652
18,57,0.11560749480790038,0.5317794354950172,0.17725014
19,57,0.0,0.5174816088603746,0.1783545
20,57,0.0,0.6400440224138066,0.16399779
21,57,0.0,0.6318577492842025,0.13086692
22,57,0.0,0.7293024153174552,0.0905577
23,57,0.0,0.6035398396325323,0.07067918
24,57,0.0,0.4319737977119912,0.04859194
1,58,0.0,0.29036543332316095,0.05024848
2,58,0.0,0.3602150941192395,0.0496963
3,58,0.0,0.2667274670350785,0.05024848
4,58,0.0,0.28267955221128754,0.05024848
5,58,0.0,0.27000511426165236,0.05080066
6,58,0.0,0.23930047748338484,0.05080066
7,58,0.0,0.3630625783927908,0.05080066
8,58,0.0,0.5258604804841747,0.05908338
9,58,0.14425570965125353,0.5010684729283309,0.29265599
10,58,0.3374962960464653,0.6011165191053551,0.2777471
11,58,0.4763987720866415,0.6665504562276231,0.27829928
12,58,0.5547004870585368,0.6993867352161913,0.27553838
13,58,0.5973186342411533,0.6178338100115967,0.12424075
14,58,0.5671593308509919,0.8305222189999372,0.17448923
15,58,0.490255065785759,0.7556106636582346,0.16896742
16,58,0.25867744671286513,0.6365896793206025,0.18221977
17,58,0.1801020002005219,0.7205711371773712,0.16620652
18,58,0.0,0.6181222213912883,0.17725014
19,58,0.0,0.5740338038661674,0.1783545
20,58,0.0,0.77675223407179,0.16399779
21,58,0.0,0.8814711294692748,0.13086692
22,58,0.0,0.8184900789996946,0.0905577
23,58,0.0,0.8325876065358959,0.07067918
24,58,0.0,0.6663907254273312,0.04859194
1,59,0.0,0.3576701999324587,0.05024848
2,59,0.0,0.3589787960666523,0.0496963
3,59,0.0,0.3491572396982075,0.05024848
4,59,0.0,0.3348220535503778,0.05024848
5,59,0.0,0.42091802291007246,0.05080066
6,59,0.0,0.39333209441143263,0.05080066
7,59,0.0,0.5225878106611906,0.05080066
8,59,0.0,0.6337972914426607,0.05908338
9,59,0.176704535354423,0.6550604610713213,0.29265599
10,59,0.3629544155340915,0.585755513694064,0.2777471
11,59,0.46874390269485144,0.6757220493068882,0.27829928
12,59,0.5488244031783835,0.6527134094121745,0.27553838
13,59,0.5787937498592043,0.7297989242334494,0.12424075
14,59,0.545437712472371,0.8701758944378305,0.17448923
15,59,0.47684720055765206,0.753981616568156,0.16896742
16,59,0.2524049132050085,0.6506410540974847,0.18221977
17,59,0.22027313992593284,0.8772004840672819,0.16620652
18,59,0.0,0.7294538227170506,0.17725014
19,59,0.0,0.7086601472687726,0.1783545
20,59,0.0,0.9005866265309311,0.16399779
21,59,0.0,0.8940347387630522,0.13086692
22,59,0.0,0.7699181309600793,0.0905577
23,59,0.0,0.8116216097425848,0.07067918
24,59,0.0,0.6041747148916493,0.04859194
1,60,0.0,0.13962752404256515,0.05024848
2,60,0.0,0.17396673486645706,0.0496963
3,60,0.0,0.12709103630046534,0.05024848
4,60,0.0,0.16347461048653694,0.05024848
5,60,0.0,0.18948458385083108,0.05080066
6,60,0.0,0.21062417417518445,0.05080066
7,60,0.0,0.18386957985212937,0.05080066
8,60,0.0,0.38599693010083297,0.05908338
9,60,0.16672029532583243,0.3044211707974217,0.29265599
10,60,0.3702701719251457,0.26766471056179236,0.2777471
11,60,0.4927618221718899,0.4216634341361538,0.27829928
12,60,0.5503922543747208,0.4191892528799719,0.27553838
13,60,0.5521285390794961,0.4793383706609302,0.12424075
14,60,0.5693630883025717,0.6737272282955119,0.17448923
15,60,0.5789643953859245,0.6655175653655354,0.16896742
16,60,0.4314769607087735,0.6483149225781296,0.18221977
17,60,0.2560913904643715,0.7652479893843092,0.16620652
18,60,0.12230257582689569,0.5510961159200783,0.17725014
19,60,0.0,0.4607886549360583,0.1783545
20,60,0.0,0.6464390656978402,0.16399779
21,60,0.0,0.6778077448407065,0.13086692
22,60,0.0,0.5583306584732768,0.0905577
23,60,0.0,0.5479814313609601,0.07067918
24,60,0.0,0.39425682483796975,0.04859194
1,61,0.0,0.17432697914732248,0.05024848
2,61,0.0,0.15701889586908171,0.0496963
3,61,0.0,0.060708346459643105,0.05024848
4,61,0.0,0.1331421664059874,0.05024848
5,61,0.0,0.143867814671307,0.05080066
6,61,0.0,0.07505267815783798,0.05080066
7,61,0.0,0.16505488439110957,0.05080066
8,61,0.0,0.19144915786146707,0.05908338
9,61,0.1888252383713075,0.01835885017254336,0.29265599
10,61,0.32261244730388833,0.09123947531455537,0.2777471
11,61,0.5267276152788075,0.31784825752124213,0.27829928
12,61,0.6178871746107569,0.32822786932047543,0.27553838
13,61,0.6395920473317263,0.35456510849105766,0.12424075
14,61,0.6161938574626543,0.5646015355045222,0.17448923
15,61,0.5486408329464072,0.49425495650407986,0.16896742
16,61,0.42826825478997355,0.5172156748631546,0.18221977
17,61,0.2322199032878357,0.7254000655055172,0.16620652
18,61,0.0,0.4677837565494707,0.17725014
19,61,0.0,0.34745005636643234,0.1783545
20,61,0.0,0.4556035775434078,0.16399779
21,61,0.0,0.5411327114590339,0.13086692
22,61,0.0,0.5780332228624635,0.0905577
23,61,0.0,0.6544373840653648,0.07067918
24,61,0.0,0.2673984444668179,0.04859194
1,62,0.0,0.16967156684636225,0.05024848
2,62,0.0,0.2084537229027296,0.0496963
3,62,0.0,0.06253761059451056,0.05024848
4,62,0.0,0.14515929212791404,0.05024848
5,62,0.0,0.33917428950714623,0.05080066
6,62,0.0,0.046862127597524506,0.05080066
7,62,0.0,0.07640155232526613,0.05080066
8,62,0.0,0.2569929915641903,0.05908338
9,62,0.1885994265821108,0.0,0.29265599
10,62,0.3205214242373021,0.16005450126293558,0.2777471
11,62,0.5350588498489661,0.3919705280774048,0.27829928
12,62,0.6294885825028862,0.31486641329980286,0.27553838
13,62,0.6515248152265495,0.3230186477222744,0.12424075
14,62,0.6171657887175747,0.5708798348974896,0.17448923
15,62,0.541572951761924,0.517939487900624,0.16896742
16,62,0.4341655591370728,0.5499887247714593,0.18221977
17,62,0.234826592992608,0.7196936536807014,0.16620652
18,62,0.0,0.4070956136624502,0.17725014
19,62,0.0,0.33470404507854157,0.1783545
20,62,0.0,0.4155047820966021,0.16399779
21,62,0.0,0.5447505950969065,0.13086692
22,62,0.0,0.529872473911683,0.0905577
23,62,0.0,0.6242497204856818,0.07067918
24,62,0.0,0.327213312113235,0.04859194
1,63,0.0,0.35025418960597005,0.05024848
2,63,0.0,0.47128598263282095,0.0496963
3,63,0.0,0.4307490207067216,0.05024848
4,63,0.0,0.3965678136386976,0.05024848
5,63,0.0,0.49904108335510045,0.05080066
6,63,0.0,0.4273622098434529,0.05080066
7,63,0.0,0.4284727823483858,0.05080066
8,63,0.0,0.5616730570823844,0.05908338
9,63,0.1155126001919275,0.5156735638165554,0.29265599
10,63,0.3320641693530142,0.4512271665075625,0.2777471
11,63,0.4960787863870737,0.5512473834534563,0.27829928
12,63,0.5688759852987787,0.44061897299045205,0.27553838
13,63,0.6037943586618235,0.5654367856391069,0.12424075
14,63,0.6122983768934691,0.7951741523969795,0.17448923
15,63,0.5501405793148597,0.7075697025221218,0.16896742
16,63,0.37189947585727456,0.6883853951084377,0.18221977
17,63,0.18038703596668126,0.6776057549970171,0.16620652
18,63,0.0,0.5348274738813569,0.17725014
19,63,0.0,0.46965931153493196,0.1783545
20,63,0.0,0.612420149269807,0.16399779
21,63,0.0,0.8433875123338632,0.13086692
22,63,0.0,0.7963355970500651,0.0905577
23,63,0.0,0.7326326844552584,0.07067918
24,63,0.0,0.4223530532387759,0.04859194
1,64,0.0,0.1438201167631637,0.05024848
2,64,0.0,0.18737560166432124,0.0496963
3,64,0.0,0.1071392278842748,0.05024848
4,64,0.0,0.10562670610008067,0.05024848
5,64,0.0,0.2526967674293902,0.05080066
6,64,0.0,0.25382756941926843,0.05080066
7,64,0.0,0.29595643854971143,0.05080066
8,64,0.0,0.35589100876614094,0.05908338
9,64,0.17299044263122001,0.33872319170682375,0.29265599
10,64,0.3885846425926741,0.32152290209811907,0.2777471
11,64,0.5551795476305033,0.286675967212827,0.27829928
12,64,0.6451852499516988,0.34220065099457503,0.27553838
13,64,0.659302368402802,0.3349187793752856,0.12424075
14,64,0.615640125122998,0.5872773303486384,0.17448923
15,64,0.5779867159918831,0.4857266022058657,0.16896742
16,64,0.4691934669745368,0.5384053125494854,0.18221977
17,64,0.26240456831043135,0.6707873353583118,0.16620652
18,64,0.10539733757749951,0.453684305616955,0.17725014
19,64,0.0,0.34798038002682274,0.1783545
20,64,0.0,0.522606198044117,0.16399779
21,64,0.0,0.5638719890779192,0.13086692
22,64,0.0,0.596703765287494,0.0905577
23,64,0.0,0.7143369296893739,0.07067918
24,64,0.0,0.39813234154877547,0.04859194
1,65,0.0,0.9911671860632923,0.05024848
2,65,0.0,1.0,0.0496963
3,65,0.0,0.5314671519829731,0.05024848
4,65,0.0,1.0,0.05024848
5,65,0.0,0.9446037558113831,0.05080066
6,65,0.0,0.9008698143335987,0.05080066
7,65,0.0,0.9003246923039471,0.05080066
8,65,0.0,0.9618016839983731,0.05908338
9,65,0.22542141818888975,1.0,0.29265599
10,65,0.36798525258309744,1.0,0.2777471
11,65,0.4305442522099715,1.0,0.27829928
12,65,0.25503208888551326,0.0,0.27553838
13,65,0.5648268182567757,0.37133849371012934,0.12424075
14,65,0.6797560536876993,1.0,0.17448923
15,65,0.5996236354086585,1.0,0.16896742
16,65,0.45605073726126194,1.0,0.18221977
17,65,0.26971085948835527,1.0,0.16620652
18,65,0.0,1.0,0.17725014
19,65,0.0,1.0,0.1783545
20,65,0.0,1.0,0.16399779
21,65,0.0,0.8951152925830618,0.13086692
22,65,0.0,0.3171008137194027,0.0905577
23,65,0.0,0.28256375067037587,0.07067918
24,65,0.0,0.9388448281409446,0.04859194
1,66,0.0,0.0,0.05024848
2,66,0.0,0.0,0.0496963
3,66,0.0,0.0,0.05024848
4,66,0.0,0.0,0.05024848
5,66,0.0,0.027340967835889313,0.05080066
6,66,0.0,0.0,0.05080066
7,66,0.0,0.0,0.05080066
8,66,0.0,0.08799754362852875,0.05908338
9,66,0.2069175216322996,0.0,0.29265599
10,66,0.358774063631211,0.006339866514242,0.2777471
11,66,0.4429030618428548,0.1284783114237363,0.27829928
12,66,0.5114626907114167,0.13939314822187762,0.27553838
13,66,0.5635538812719043,0.2082884253859706,0.12424075
14,66,0.4779366198695678,0.3728890865907973,0.17448923
15,66,0.40512438975929027,0.5198417694594414,0.16896742
16,66,0.32900452810196007,0.7702393514874196,0.18221977
17,66,0.19900288733771418,0.6799054668981583,0.16620652
18,66,0.0,0.38457076824359837,0.17725014
19,66,0.0,0.5295982600157284,0.1783545
20,66,0.0,0.46612528752013305,0.16399779
21,66,0.0,0.23570473648515836,0.13086692
22,66,0.0,0.0,0.0905577
23,66,0.0,0.5152252144828076,0.07067918
24,66,0.0,0.4699712688107698,0.04859194
1,67,0.0,0.14752726652400275,0.05024848
2,67,0.0,0.2900084558179204,0.0496963
3,67,0.0,0.3176141471890439,0.05024848
4,67,0.0,0.0,0.05024848
5,67,0.0,0.32461595428370066,0.05080066
6,67,0.0,0.0,0.05080066
7,67,0.0,0.20304793171013943,0.05080066
8,67,0.0,0.02970611890553343,0.05908338
9,67,0.22757724078355754,0.22743138083632947,0.29265599
10,67,0.37995866168741976,0.27921653162624577,0.2777471
11,67,0.48198118545840246,0.28560834397233714,0.27829928
12,67,0.5400007683567971,0.5011100096886978,0.27553838
13,67,0.6167716152960889,0.5765426904845358,0.12424075
14,67,0.6083451964638827,0.6941875398904329,0.17448923
15,67,0.49089670362629795,0.8104853105582138,0.16896742
16,67,0.3086963187880972,0.8045630537631435,0.18221977
17,67,0.10402701694508246,0.7873816502616,0.16620652
18,67,0.0,0.5770380577605758,0.17725014
19,67,0.0,0.6311455391817999,0.1783545
20,67,0.0,0.8985905655786245,0.16399779
21,67,0.0,0.7233795325878931,0.13086692
22,67,0.0,0.700604630621939,0.0905577
23,67,0.0,0.6909627430715367,0.07067918
24,67,0.0,0.6596890922149187,0.04859194
1,68,0.0,0.8673525561377946,0.05024848
2,68,0.0,1.0,0.0496963
3,68,0.0,0.5090561997876416,0.05024848
4,68,0.0,0.48743852989056236,0.05024848
5,68,0.0,0.6191435633973847,0.05080066
6,68,0.0,0.6977581742437051,0.05080066
7,68,0.0,0.9802001195294592,0.05080066
8,68,0.0,0.824817005481598,0.05908338
9,68,0.24376666902188068,1.0,0.29265599
10,68,0.3926398399748719,1.0,0.2777471
11,68,0.4593871486527955,1.0,0.27829928
12,68,0.39480518047731217,0.730328329104894,0.27553838
13,68,0.6701994080367824,1.0,0.12424075
14,68,0.6781548225432752,1.0,0.17448923
15,68,0.5901688442923204,1.0,0.16896742
16,68,0.444292849910912,1.0,0.18221977
17,68,0.25500883018975296,1.0,0.16620652
18,68,0.0,1.0,0.17725014
19,68,0.0,0.9607297609739893,0.1783545
20,68,0.0,0.9573477941162174,0.16399779
21,68,0.0,0.9508356885510788,0.13086692
22,68,0.0,0.3207247645942621,0.0905577
23,68,0.0,0.6014190330104393,0.07067918
24,68,0.0,0.6154986318103058,0.04859194
1,69,0.0,0.14949765726727818,0.05024848
2,69,0.0,0.23181569528117568,0.0496963
3,69,0.0,0.23067042257459608,0.05024848
4,69,0.0,0.18114662961904987,0.05024848
5,69,0.0,0.21445278512090074,0.05080066
6,69,0.0,0.2017068017984858,0.05080066
7,69,0.0,0.13460914457996812,0.05080066
8,69,0.0,0.38185967800959375,0.05908338
9,69,0.25332010878925043,0.23480478171220956,0.29265599
10,69,0.4153470980430575,0.3252197189972369,0.2777471
11,69,0.503771373555804,0.6469709445406776,0.27829928
12,69,0.5740048817173196,0.7640020022974588,0.27553838
13,69,0.6615043319827336,0.7331513387892024,0.12424075
14,69,0.6188823400064738,0.657786851455587,0.17448923
15,69,0.3587246732395817,0.4081599284073434,0.16896742
16,69,0.270709049244658,0.5495937871874846,0.18221977
17,69,0.0,0.7435754389800743,0.16620652
18,69,0.0,0.4907940672110483,0.17725014
19,69,0.0,0.5397638312332924,0.1783545
20,69,0.0,0.8837646846960439,0.16399779
21,69,0.0,1.0,0.13086692
22,69,0.0,0.6901631268855946,0.0905577
23,69,0.0,0.7806068054745693,0.07067918
24,69,0.0,0.5697023773970613,0.04859194
1,70,0.0,0.0,0.05024848
2,70,0.0,0.0,0.0496963
3,70,0.0,0.08583813700323964,0.05024848
4,70,0.0,0.18257310622865042,0.05024848
5,70,0.0,0.1608446725554922,0.05080066
6,70,0.0,0.15600916103165413,0.05080066
7,70,0.0,0.16421677767733053,0.05080066
8,70,0.0,0.22510527748720052,0.05908338
9,70,0.19349960198346508,0.20051810208900642,0.29265599
10,70,0.3366078920745628,0.25577795750723276,0.2777471
