hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,53,0.0,0.0,0.31639978
19,53,0.0,0.0,0.28271673
20,53,0.0,0.0,0.15350635
21,53,0.0,0.0,0.14080618
22,53,0.0,0.0,0.08724462
23,53,0.0,0.0,0.08503589
24,53,0.0,0.0,0.07675318
1,54,0.0,0.4271968286716157,0.04583103
2,54,0.0,0.25334500918196134,0.04583103
3,54,0.0,0.0,0.04638321
4,54,0.0,0.07709555500449024,0.04693539
5,54,0.0,0.1204427330461703,0.04748758
6,54,0.0,0.0,0.04859194
7,54,0.0,0.2293968047325121,0.05908338
8,54,0.0,0.0,0.1783545
9,54,0.0,0.0,0.24516842
10,54,0.0,0.0,0.2777471
11,54,0.0,0.14535267259919663,0.28106019
12,54,0.0,0.0,0.27332965
13,54,0.0,0.0,0.13638874
14,54,0.0,0.0861452438618661,0.22915516
15,54,0.0,0.0,0.23302043
16,54,0.0,0.0,0.23191607
17,54,0.0,0.0,0.27609056
18,54,0.0,0.0,0.31639978
19,54,0.0,0.07254696225922283,0.28271673
20,54,0.0,0.015482693858185917,0.15350635
21,54,0.0,0.08026420707103955,0.14080618
22,54,0.0,0.059866149330908905,0.08724462
23,54,0.0,0.0,0.08503589
24,54,0.0,0.3231421467514356,0.07675318
1,55,0.0,0.19836458442802257,0.04583103
2,55,0.0,0.0483294478898863,0.04583103
3,55,0.0,0.3182106830420922,0.04638321
4,55,0.0,0.245592719586205,0.04693539
5,55,0.0,0.21249005324435072,0.04748758
6,55,0.0,0.054052710749096414,0.04859194
7,55,0.0,0.0,0.05908338
8,55,0.0,0.1826433736990598,0.1783545
9,55,0.0,0.1487206639240528,0.24516842
10,55,0.0,0.310062887114084,0.2777471
11,55,0.0,0.18316680022377813,0.28106019
12,55,0.0,0.10374230058324102,0.27332965
13,55,0.0,0.0,0.13638874
14,55,0.0,0.0,0.22915516
15,55,0.0,0.059053750992844184,0.23302043
16,55,0.10177590085494005,0.0,0.23191607
17,55,0.0,0.112506577690172,0.27609056
18,55,0.0,0.05954497722779207,0.31639978
19,55,0.0,0.0,0.28271673
20,55,0.0,0.0,0.15350635
21,55,0.0,0.0,0.14080618
22,55,0.0,0.0,0.08724462
23,55,0.0,0.013435547102913116,0.08503589
24,55,0.0,0.0,0.07675318
1,56,0.0,0.21805889738833165,0.04583103
2,56,0.0,0.0,0.04583103
3,56,0.0,0.008349476494603289,0.04638321
4,56,0.0,0.0,0.04693539
5,56,0.0,0.15583033811043742,0.04748758
6,56,0.0,0.0,0.04859194
7,56,0.0,0.0,0.05908338
8,56,0.0,0.0,0.1783545
9,56,0.0,0.054746928162542965,0.24516842
10,56,0.0,0.031102746638196073,0.2777471
11,56,0.0,0.0813324409898852,0.28106019
12,56,0.0,0.0,0.27332965
13,56,0.0,0.0,0.13638874
14,56,0.0,0.0,0.22915516
15,56,0.0,0.0,0.23302043
16,56,0.0,0.0,0.23191607
17,56,0.0,0.0,0.27609056
18,56,0.0,0.0,0.31639978
19,56,0.0,0.177801373738262,0.28271673
20,56,0.0,0.0,0.15350635
21,56,0.0,0.0,0.14080618
22,56,0.0,0.06741533462902956,0.08724462
23,56,0.0,0.0,0.08503589
24,56,0.0,0.005096458967266694,0.07675318
1,57,0.0,0.3357870794661952,0.04583103
2,57,0.0,0.09486664554347987,0.04583103
3,57,0.0,0.3233217362566827,0.04638321
4,57,0.0,0.23123736638741693,0.04693539
5,57,0.0,0.0,0.04748758
6,57,0.0,0.1705263517293475,0.04859194
7,57,0.0,0.2004072438827675,0.05908338
8,57,0.0,0.07644754077580915,0.1783545
9,57,0.0,0.10753946098086489,0.24516842
10,57,0.0,0.11003636407205701,0.2777471
11,57,0.0,0.0,0.28106019
12,57,0.0,0.0,0.27332965
13,57,0.0,0.0,0.13638874
14,57,0.0,0.0,0.22915516
15,57,0.0,0.05312455724052604,0.23302043
16,57,0.0,0.0,0.23191607
17,57,0.0,0.04105097012079519,0.27609056
18,57,0.0,0.040182315908200573,0.31639978
19,57,0.0,0.0,0.28271673
20,57,0.0,0.0,0.15350635
21,57,0.0,0.0,0.14080618
22,57,0.0,0.0,0.08724462
23,57,0.0,0.0,0.08503589
24,57,0.0,0.0,0.07675318
1,58,0.0,0.29254671403408883,0.04583103
2,58,0.0,0.3486357996041999,0.04583103
3,58,0.0,0.17131446834893785,0.04638321
4,58,0.0,0.15195388543113184,0.04693539
5,58,0.0,0.0,0.04748758
6,58,0.0,0.0,0.04859194
7,58,0.0,0.2944460883946853,0.05908338
8,58,0.0,0.4098761861238598,0.1783545
9,58,0.0,0.3314175393121454,0.24516842
10,58,0.0,0.38196713068215493,0.2777471
11,58,0.0,0.10411390995309987,0.28106019
12,58,0.0,0.03634023143536355,0.27332965
13,58,0.0,0.21857558988618903,0.13638874
14,58,0.10230160270087912,0.07090428222444704,0.22915516
15,58,0.16739137690040354,0.0,0.23302043
16,58,0.16849177481877017,0.03388910226419009,0.23191607
17,58,0.0,0.0,0.27609056
18,58,0.0,0.0,0.31639978
19,58,0.0,0.0,0.28271673
20,58,0.0,0.0,0.15350635
21,58,0.0,0.10334053276240819,0.14080618
22,58,0.0,0.0313939018480572,0.08724462
23,58,0.0,0.1695680273957571,0.08503589
24,58,0.0,0.022693195710485756,0.07675318
1,59,0.0,0.2687940754790061,0.04583103
2,59,0.0,0.48396941086285045,0.04583103
3,59,0.0,0.523695294851139,0.04638321
4,59,0.0,0.044445349639886944,0.04693539
5,59,0.0,0.00018163464732275875,0.04748758
6,59,0.0,0.06493537955015717,0.04859194
7,59,0.0,0.5650264410487946,0.05908338
8,59,0.0,0.2677054683153682,0.1783545
9,59,0.0,0.3979196331866268,0.24516842
10,59,0.0,0.3218445814094822,0.2777471
11,59,0.0,0.2491309639317879,0.28106019
12,59,0.0,0.15695051709368907,0.27332965
13,59,0.0,0.0,0.13638874
14,59,0.12048846204221061,0.03108803327584417,0.22915516
15,59,0.19032948574398315,0.0,0.23302043
16,59,0.22540840026397363,0.07767964987455903,0.23191607
17,59,0.15978755028507377,0.0,0.27609056
18,59,0.0,0.0,0.31639978
19,59,0.0,0.0,0.28271673
20,59,0.0,0.08571433925164991,0.15350635
21,59,0.0,0.021359722882236778,0.14080618
22,59,0.0,0.0,0.08724462
23,59,0.0,0.02704417001434914,0.08503589
24,59,0.0,0.0020433149460372087,0.07675318
1,60,0.0,0.30966313067741214,0.04583103
2,60,0.0,0.0,0.04583103
3,60,0.0,0.0,0.04638321
4,60,0.0,0.051976345466110435,0.04693539
5,60,0.0,0.0,0.04748758
6,60,0.0,0.0,0.04859194
7,60,0.0,0.0,0.05908338
8,60,0.0,0.2074686608148187,0.1783545
9,60,0.0,0.3546212572192676,0.24516842
10,60,0.0,0.19832708442519636,0.2777471
11,60,0.0,0.08773680617371733,0.28106019
12,60,0.0,0.0,0.27332965
13,60,0.0,0.06438451631868772,0.13638874
14,60,0.0,0.13557809603464213,0.22915516
15,60,0.11630851517177876,0.0,0.23302043
16,60,0.0,0.0,0.23191607
17,60,0.0,0.0,0.27609056
18,60,0.0,0.0,0.31639978
19,60,0.0,0.0411932204960652,0.28271673
20,60,0.0,0.00988460195968753,0.15350635
21,60,0.0,0.04113603836627224,0.14080618
22,60,0.0,0.0,0.08724462
23,60,0.0,0.0,0.08503589
24,60,0.0,0.0,0.07675318
1,61,0.0,0.09868277573676935,0.04583103
2,61,0.0,0.2417971708803961,0.04583103
3,61,0.0,0.18324615486568427,0.04638321
4,61,0.0,0.15319164855609094,0.04693539
5,61,0.0,0.15229382185875295,0.04748758
6,61,0.0,0.2136375985675568,0.04859194
7,61,0.0,0.013714089418266524,0.05908338
8,61,0.0,0.0730117219985829,0.1783545
9,61,0.0,0.0,0.24516842
10,61,0.0,0.020993873121434872,0.2777471
11,61,0.0,0.17919340073099746,0.28106019
12,61,0.0,0.08933056700461478,0.27332965
13,61,0.0,0.006813225084050863,0.13638874
14,61,0.0,0.15995085128669032,0.22915516
15,61,0.0,0.10521723333173212,0.23302043
16,61,0.0,0.06504808814507322,0.23191607
17,61,0.0,0.0,0.27609056
18,61,0.0,0.023150456160241015,0.31639978
19,61,0.0,0.002374107476702245,0.28271673
20,61,0.0,0.08078294909892195,0.15350635
21,61,0.0,0.08664424402520166,0.14080618
22,61,0.0,0.0,0.08724462
23,61,0.0,0.0,0.08503589
24,61,0.0,0.0,0.07675318
1,62,0.0,0.09850104721067066,0.04583103
2,62,0.0,0.3431431578532546,0.04583103
3,62,0.0,0.12304344633008688,0.04638321
4,62,0.0,0.24598280959327382,0.04693539
5,62,0.0,0.12280789915101757,0.04748758
6,62,0.0,0.2815742705378397,0.04859194
7,62,0.0,0.06466536311627187,0.05908338
8,62,0.0,0.01736054404131272,0.1783545
9,62,0.0,0.0,0.24516842
10,62,0.0,0.14043809317185865,0.2777471
11,62,0.0,0.1891552309342962,0.28106019
12,62,0.0,0.019885560799590366,0.27332965
13,62,0.0,0.04147295107814054,0.13638874
14,62,0.0,0.0,0.22915516
15,62,0.10645285833760042,0.1160570358171008,0.23302043
16,62,0.0,0.1323417874821799,0.23191607
17,62,0.0,0.11568449626966545,0.27609056
18,62,0.0,0.02129156882122471,0.31639978
19,62,0.0,0.0357896728320895,0.28271673
20,62,0.0,0.2752177774625295,0.15350635
21,62,0.0,0.0633603597854485,0.14080618
22,62,0.0,0.0,0.08724462
23,62,0.0,0.017549841742585205,0.08503589
24,62,0.0,0.0,0.07675318
1,63,0.0,0.6712451808509671,0.04583103
2,63,0.0,0.4291822074209309,0.04583103
3,63,0.0,0.003662118198918253,0.04638321
4,63,0.0,0.15030228719854855,0.04693539
5,63,0.0,0.039020555821587234,0.04748758
6,63,0.0,0.0,0.04859194
7,63,0.0,0.0,0.05908338
8,63,0.0,0.3177262359335818,0.1783545
9,63,0.0,0.3999908907350035,0.24516842
10,63,0.0,0.44138757324881167,0.2777471
11,63,0.0,0.40830111203690284,0.28106019
12,63,0.0,0.4263715783254067,0.27332965
13,63,0.0,0.1565712265219363,0.13638874
14,63,0.0,0.14863467603514055,0.22915516
15,63,0.12392704688210482,0.0,0.23302043
16,63,0.18118439222947388,0.0,0.23191607
17,63,0.0,0.0,0.27609056
18,63,0.0,0.005187049046258344,0.31639978
19,63,0.0,0.026635304255859284,0.28271673
20,63,0.0,0.0,0.15350635
21,63,0.0,0.09800870930423485,0.14080618
22,63,0.0,0.057787431137887035,0.08724462
23,63,0.0,0.12086962888677169,0.08503589
24,63,0.0,0.08421744473138525,0.07675318
1,64,0.0,0.015591362677460389,0.04583103
2,64,0.0,0.07639001641686403,0.04583103
3,64,0.0,0.032801273204710144,0.04638321
4,64,0.0,0.0,0.04693539
5,64,0.0,0.14476240815109143,0.04748758
6,64,0.0,0.30684192462129173,0.04859194
7,64,0.0,0.08064544758210816,0.05908338
8,64,0.0,0.0,0.1783545
9,64,0.0,0.13696586114339357,0.24516842
10,64,0.0,0.0429055820181,0.2777471
11,64,0.0,0.2068374953187461,0.28106019
12,64,0.0,0.08091727879986702,0.27332965
13,64,0.0,0.09971397500641126,0.13638874
14,64,0.0,0.009962262018529691,0.22915516
15,64,0.0,0.06818252259038637,0.23302043
16,64,0.0,0.08004424301586537,0.23191607
17,64,0.0,0.0,0.27609056
18,64,0.0,0.20665052347897203,0.31639978
19,64,0.0,0.07468821108737522,0.28271673
20,64,0.0,0.09140540797966072,0.15350635
21,64,0.0,0.03289455246561697,0.14080618
22,64,0.0,0.0,0.08724462
23,64,0.0,0.0,0.08503589
24,64,0.0,0.029078055703751955,0.07675318
1,65,0.0,0.7083772180539369,0.04583103
2,65,0.0,0.6931853319662923,0.04583103
3,65,0.0,0.1047494783693006,0.04638321
4,65,0.0,0.0,0.04693539
5,65,0.0,0.14045788091115688,0.04748758
6,65,0.0,0.22189980658394234,0.04859194
7,65,0.0,0.3947299618715677,0.05908338
8,65,0.0,0.30797971190985585,0.1783545
9,65,0.0,0.12711966263364813,0.24516842
10,65,0.10883472324993819,0.17489219323570784,0.2777471
11,65,0.0,0.2667137674697973,0.28106019
12,65,0.0,0.30470747236641105,0.27332965
13,65,0.0,0.2705246169636097,0.13638874
14,65,0.0,0.2690911728432734,0.22915516
15,65,0.0,0.5510151764619551,0.23302043
16,65,0.0,0.5095560885847668,0.23191607
17,65,0.0,0.5353196980884727,0.27609056
18,65,0.0,0.16357148845507882,0.31639978
19,65,0.0,0.24052325120046253,0.28271673
20,65,0.0,0.12295770367260506,0.15350635
21,65,0.0,0.3382400880158184,0.14080618
22,65,0.0,0.38071592316558617,0.08724462
23,65,0.0,0.3960001182640633,0.08503589
24,65,0.0,0.4090452467106825,0.07675318
1,66,0.0,0.0,0.04583103
2,66,0.0,0.0,0.04583103
3,66,0.0,0.0,0.04638321
4,66,0.0,0.0,0.04693539
5,66,0.0,0.013791632876174253,0.04748758
6,66,0.0,0.0,0.04859194
7,66,0.0,0.0,0.05908338
8,66,0.0,0.05784156958442365,0.1783545
9,66,0.0,0.0,0.24516842
10,66,0.0,0.0,0.2777471
11,66,0.0,0.0,0.28106019
12,66,0.10360666255295052,0.0259911824484935,0.27332965
13,66,0.11105440432307818,0.15333276616482203,0.13638874
14,66,0.12954410103816114,0.09085181405933093,0.22915516
15,66,0.11139913045801679,0.0,0.23302043
16,66,0.0,0.0,0.23191607
17,66,0.0,0.09733771141666164,0.27609056
18,66,0.0,0.16298022130880294,0.31639978
19,66,0.0,0.06294848396984429,0.28271673
20,66,0.0,0.0,0.15350635
21,66,0.0,0.0,0.14080618
22,66,0.0,0.0,0.08724462
23,66,0.0,0.0,0.08503589
24,66,0.0,0.04949430538846153,0.07675318
1,67,0.0,0.4106948526245535,0.04583103
2,67,0.0,0.44701614856080085,0.04583103
3,67,0.0,0.06458378739424421,0.04638321
4,67,0.0,0.20428343422546175,0.04693539
5,67,0.0,0.3771453275640067,0.04748758
6,67,0.0,0.30520620001690196,0.04859194
7,67,0.0,0.4002227363611812,0.05908338
8,67,0.0,0.3254368445887253,0.1783545
9,67,0.0,0.31262806483778144,0.24516842
10,67,0.10626766981188554,0.1264632734891323,0.2777471
11,67,0.0,0.1424950484692211,0.28106019
12,67,0.0,0.03875347484243421,0.27332965
13,67,0.10139836059190133,0.1724078408286869,0.13638874
14,67,0.1131928289661682,0.0,0.22915516
15,67,0.0,0.0,0.23302043
16,67,0.0,0.10354112239342185,0.23191607
17,67,0.0,0.20800757213922594,0.27609056
18,67,0.0,0.45271022895541135,0.31639978
19,67,0.0,0.2513646513297751,0.28271673
20,67,0.0,0.0,0.15350635
21,67,0.0,0.04645675641058377,0.14080618
22,67,0.0,0.07541994255963298,0.08724462
23,67,0.0,0.11205353550990291,0.08503589
24,67,0.0,0.38788477751533024,0.07675318
1,68,0.0,0.36308694690643584,0.04583103
2,68,0.0,0.8037075172270253,0.04583103
3,68,0.0,0.0,0.04638321
4,68,0.0,0.0,0.04693539
5,68,0.0,0.1504994594684503,0.04748758
6,68,0.0,0.2533441599401053,0.04859194
7,68,0.0,0.08531881188155731,0.05908338
8,68,0.0,0.16535099648509846,0.1783545
9,68,0.0,0.25612430197990294,0.24516842
10,68,0.0,0.008857880394750463,0.2777471
11,68,0.0,0.0,0.28106019
12,68,0.0,0.16804824459545897,0.27332965
13,68,0.0,0.39653277514960455,0.13638874
14,68,0.0,0.17471828932116204,0.22915516
15,68,0.0,0.19560987480710662,0.23302043
16,68,0.0,0.2951330757378735,0.23191607
17,68,0.0,0.24405166114381818,0.27609056
18,68,0.0,0.3183190305359833,0.31639978
19,68,0.0,0.0,0.28271673
20,68,0.0,0.0,0.15350635
21,68,0.0,0.24118059017485918,0.14080618
22,68,0.0,0.32883972914615833,0.08724462
23,68,0.0,0.34008941582711866,0.08503589
24,68,0.0,0.3459826175786981,0.07675318
1,69,0.0,0.34356668575694266,0.04583103
2,69,0.0,0.3249942171262688,0.04583103
3,69,0.0,0.009519774870727174,0.04638321
4,69,0.0,0.0,0.04693539
5,69,0.0,0.16263523222038553,0.04748758
6,69,0.0,0.07845075075375962,0.04859194
7,69,0.0,0.0,0.05908338
8,69,0.0,0.04448948342287435,0.1783545
9,69,0.0,0.003082400728012116,0.24516842
10,69,0.0,0.024001329824992524,0.2777471
11,69,0.0,0.00694472720091934,0.28106019
12,69,0.0,0.05912400830650984,0.27332965
13,69,0.0,0.013584656929729254,0.13638874
14,69,0.0,0.28553542758612255,0.22915516
15,69,0.0,0.27518306770828554,0.23302043
16,69,0.0,0.41738395193657435,0.23191607
17,69,0.0,0.5193453657859801,0.27609056
18,69,0.0,0.04164420959632409,0.31639978
19,69,0.0,0.4961372879685085,0.28271673
20,69,0.0,0.1464516014370485,0.15350635
21,69,0.0,0.21767094093041064,0.14080618
22,69,0.0,0.43085393302763064,0.08724462
23,69,0.0,0.5145050942758701,0.08503589
24,69,0.0,0.24816839746696287,0.07675318
1,70,0.0,0.35160674648919804,0.04583103
2,70,0.0,0.012730092357123924,0.04583103
3,70,0.0,0.223741057872528,0.04638321
4,70,0.0,0.22166897011625739,0.04693539
5,70,0.0,0.36415212440006095,0.04748758
6,70,0.0,0.0,0.04859194
7,70,0.0,0.42762215773469114,0.05908338
8,70,0.0,0.05929162965469231,0.1783545
9,70,0.0,0.5850322334872962,0.24516842
10,70,0.0,0.190270718157112,0.2777471
11,70,0.0,0.10395259190269693,0.28106019
12,70,0.0,0.0,0.27332965
13,70,0.10062015588788899,0.18254321647802632,0.13638874
14,70,0.11454518852200703,0.17580187170885794,0.22915516
15,70,0.10303993336991003,0.0,0.23302043
16,70,0.0,0.07188006048833895,0.23191607
17,70,0.0,0.0,0.27609056
18,70,0.0,0.12462042948508655,0.31639978
19,70,0.0,0.1524239258879758,0.28271673
20,70,0.0,0.23688061437474542,0.15350635
21,70,0.0,0.334868663147826,0.14080618
22,70,0.0,0.06538153679927654,0.08724462
23,70,0.0,0.2879169634843048,0.08503589
24,70,0.0,0.18867067497993192,0.07675318
1,71,0.0,0.25346713013139915,0.04583103
2,71,0.0,0.7015652173913043,0.04583103
3,71,0.0,0.4597759184483527,0.04638321
4,71,0.0,0.20140980819748122,0.04693539
5,71,0.0,0.0,0.04748758
6,71,0.0,0.2133122270199852,0.04859194
7,71,0.0,0.16731850442149426,0.05908338
8,71,0.0,0.1764607097996391,0.1783545
9,71,0.0,0.0,0.24516842
10,71,0.0,0.0,0.2777471
11,71,0.0,0.0,0.28106019
12,71,0.0,0.08433918200303539,0.27332965
13,71,0.0,0.262282338820208,0.13638874
14,71,0.0,0.35032514432573314,0.22915516
15,71,0.0,0.6054785587165036,0.23302043
16,71,0.0,0.5567119108043168,0.23191607
17,71,0.0,0.6017191622065353,0.27609056
18,71,0.0,0.5664235255445205,0.31639978
19,71,0.0,0.6797807717611646,0.28271673
20,71,0.0,0.6052097096327612,0.15350635
21,71,0.0,0.5781370298212245,0.14080618
22,71,0.0,0.6673974518491701,0.08724462
23,71,0.0,0.47504580314271533,0.08503589
24,71,0.0,0.3687380672485947,0.07675318
1,72,0.0,0.12462122284511142,0.04583103
2,72,0.0,0.3058736251283043,0.04583103
3,72,0.0,0.4747474620337186,0.04638321
4,72,0.0,0.29706981499521035,0.04693539
5,72,0.0,0.026201137327994208,0.04748758
6,72,0.0,0.08184700446477959,0.04859194
7,72,0.0,0.34112288394600754,0.05908338
8,72,0.0,0.45092879317514917,0.1783545
9,72,0.0,0.3576502502615179,0.24516842
10,72,0.0,0.40683045783740346,0.2777471
11,72,0.10383102485142291,0.2666367615306249,0.28106019
12,72,0.11614571499711743,0.05086330192533278,0.27332965
13,72,0.0,0.0,0.13638874
14,72,0.0,0.0,0.22915516
15,72,0.0,0.0,0.23302043
16,72,0.0,0.0,0.23191607
17,72,0.0,0.0,0.27609056
18,72,0.0,0.03138062528939269,0.31639978
19,72,0.0,0.0877967947575145,0.28271673
20,72,0.0,0.05783200492271856,0.15350635
21,72,0.0,0.10495876528053065,0.14080618
22,72,0.0,0.024366990333824813,0.08724462
23,72,0.0,0.09799803899444297,0.08503589
24,72,0.0,0.0,0.07675318
1,73,0.0,0.008675358293841338,0.04583103
2,73,0.0,0.7650727385346093,0.04583103
3,73,0.0,0.8901761501470832,0.04638321
4,73,0.0,0.5280304810546381,0.04693539
5,73,0.0,0.3575594621381381,0.04748758
6,73,0.0,0.01787579567171936,0.04859194
7,73,0.0,0.0026373913043478427,0.05908338
8,73,0.0,0.0,0.1783545
9,73,0.0,0.12624776790678174,0.24516842
10,73,0.0,0.0,0.2777471
11,73,0.0,0.0,0.28106019
12,73,0.0,0.20375217391304346,0.27332965
13,73,0.0,0.0,0.13638874
14,73,0.0,0.2673492567243646,0.22915516
15,73,0.0,0.3257601827659213,0.23302043
16,73,0.0,0.5367086640688113,0.23191607
17,73,0.0,0.673985733570778,0.27609056
18,73,0.0,0.6864422886981154,0.31639978
19,73,0.0,0.6931377759367392,0.28271673
20,73,0.0,0.49240430111491246,0.15350635
21,73,0.0,0.7240006610223465,0.14080618
22,73,0.0,0.5709783004525854,0.08724462
23,73,0.0,0.5822043478260869,0.08503589
24,73,0.0,0.4514022460412054,0.07675318
1,74,0.0,0.125193326593607,0.04583103
2,74,0.0,0.3707849540545377,0.04583103
3,74,0.0,0.7720934778740992,0.04638321
4,74,0.0,0.5067740102259652,0.04693539
5,74,0.0,0.06462449958396918,0.04748758
6,74,0.0,0.020571480155972984,0.04859194
7,74,0.0,0.15761326484324076,0.05908338
8,74,0.0,0.29886329549619794,0.1783545
9,74,0.0,0.25383036998302244,0.24516842
10,74,0.0,0.06347691255565457,0.2777471
11,74,0.1127735442026363,0.2874482302949892,0.28106019
12,74,0.0,0.0,0.27332965
13,74,0.0,0.05036793059020759,0.13638874
14,74,0.0,0.05519914423563734,0.22915516
15,74,0.10238280872412794,0.17213046868973003,0.23302043
16,74,0.0,0.0,0.23191607
17,74,0.0,0.0,0.27609056
18,74,0.0,0.37706151713858665,0.31639978
19,74,0.0,0.5004387277825909,0.28271673
20,74,0.0,0.14438806538149762,0.15350635
21,74,0.0,0.1031683894534824,0.14080618
22,74,0.0,0.4648084524170505,0.08724462
23,74,0.0,0.0,0.08503589
24,74,0.0,0.3235281297302324,0.07675318
1,75,0.0,0.0,0.04583103
2,75,0.0,0.0,0.04583103
3,75,0.0,0.5765286155466763,0.04638321
4,75,0.0,0.588890000218394,0.04693539
5,75,0.0,0.04462061065419163,0.04748758
6,75,0.0,0.0,0.04859194
7,75,0.0,0.0,0.05908338
8,75,0.0,0.0,0.1783545
9,75,0.0,0.0,0.24516842
10,75,0.0,0.0,0.2777471
11,75,0.0,0.0,0.28106019
12,75,0.0,0.04155739130434783,0.27332965
13,75,0.0,0.13002952886634478,0.13638874
14,75,0.0,0.37212097254677073,0.22915516
15,75,0.0,0.0,0.23302043
16,75,0.0,0.4861274818767413,0.23191607
17,75,0.0,0.51798931470354,0.27609056
18,75,0.0,0.5484026086956522,0.31639978
19,75,0.0,0.5565626086956522,0.28271673
20,75,0.0,0.3698039615066987,0.15350635
21,75,0.0,0.5544228100889704,0.14080618
22,75,0.0,0.015062255031360286,0.08724462
23,75,0.0,0.5999095652173914,0.08503589
24,75,0.0,0.3572287757616566,0.07675318
1,76,0.0,0.1539589328205249,0.04583103
2,76,0.0,0.2444100700091955,0.04583103
3,76,0.0,0.0,0.04638321
4,76,0.0,0.3609022537749941,0.04693539
5,76,0.0,0.0,0.04748758
6,76,0.0,0.0,0.04859194
7,76,0.0,0.13851888055661654,0.05908338
8,76,0.0,0.36191618412211723,0.1783545
9,76,0.0,0.0638491211574243,0.24516842
10,76,0.0,0.04349644823464218,0.2777471
11,76,0.0,0.0,0.28106019
12,76,0.0,0.005731024694614786,0.27332965
13,76,0.0,0.10627887350573835,0.13638874
14,76,0.0,0.00487106327604625,0.22915516
15,76,0.0,0.29341414418373324,0.23302043
16,76,0.0,0.010075072432557574,0.23191607
17,76,0.0,0.3630813355634819,0.27609056
18,76,0.0,0.5849100523785071,0.31639978
19,76,0.0,0.17667342153806648,0.28271673
20,76,0.0,0.6385136541291988,0.15350635
21,76,0.0,0.5781649619554708,0.14080618
22,76,0.0,0.19848591584399947,0.08724462
23,76,0.0,0.8081832006775447,0.08503589
24,76,0.0,0.27532435926916815,0.07675318
1,77,0.0,0.3053081336282363,0.04583103
2,77,0.0,0.5006371542011373,0.04583103
3,77,0.0,0.32967904230216644,0.04638321
4,77,0.0,0.38315669256612045,0.04693539
5,77,0.0,0.3252640834297558,0.04748758
6,77,0.0,0.3150309493644085,0.04859194
7,77,0.0,0.24654842026937326,0.05908338
8,77,0.0,0.34125509364956824,0.1783545
9,77,0.0,0.12884106648582208,0.24516842
10,77,0.0,0.05570034543359853,0.2777471
11,77,0.11957978396833288,0.0362986241171846,0.28106019
12,77,0.0,0.0,0.27332965
13,77,0.0,0.0,0.13638874
14,77,0.0,0.0,0.22915516
15,77,0.12006327380939044,0.0,0.23302043
16,77,0.10214140740364978,0.0,0.23191607
17,77,0.0,0.0,0.27609056
18,77,0.0,0.19779571905702537,0.31639978
19,77,0.0,0.18216251474611272,0.28271673
20,77,0.0,0.3130624777074878,0.15350635
21,77,0.0,0.0,0.14080618
22,77,0.0,0.24317143029551758,0.08724462
23,77,0.0,0.10116225103147579,0.08503589
24,77,0.0,0.13446475016090323,0.07675318
1,78,0.0,0.0,0.04583103
2,78,0.0,0.022005561365619587,0.04583103
3,78,0.0,0.1317628949635761,0.04638321
4,78,0.0,0.17121313675719801,0.04693539
5,78,0.0,0.7566711829460431,0.04748758
6,78,0.0,0.6052514659037934,0.04859194
7,78,0.0,0.0,0.05908338
8,78,0.0,0.08902277327894338,0.1783545
9,78,0.0,0.0,0.24516842
10,78,0.0,0.0,0.2777471
11,78,0.0,0.0,0.28106019
12,78,0.0,0.0037395950759193954,0.27332965
13,78,0.0,0.0,0.13638874
14,78,0.0,0.0,0.22915516
15,78,0.0,0.0,0.23302043
16,78,0.0,0.0,0.23191607
17,78,0.0,0.32455950970816794,0.27609056
18,78,0.0,0.023410791092064048,0.31639978
19,78,0.0,0.6233550718112238,0.28271673
20,78,0.0,0.4283579371062877,0.15350635
21,78,0.0,0.019355699090950473,0.14080618
22,78,0.0,0.0,0.08724462
23,78,0.0,0.6404390026930727,0.08503589
24,78,0.0,0.16374905923838784,0.07675318
1,79,0.0,0.15849111110882627,0.04583103
2,79,0.0,0.21907027428243075,0.04583103
3,79,0.0,0.1337944983049536,0.04638321
4,79,0.0,0.41816704870034255,0.04693539
5,79,0.0,0.21956750987284418,0.04748758
6,79,0.0,0.21202717718509728,0.04859194
7,79,0.0,0.06788342910453175,0.05908338
8,79,0.0,0.0,0.1783545
9,79,0.0,0.0,0.24516842
10,79,0.0,0.0,0.2777471
11,79,0.0,0.08564783453570836,0.28106019
12,79,0.0,0.0,0.27332965
13,79,0.0,0.37769635199338775,0.13638874
14,79,0.0,0.2433494484663248,0.22915516
15,79,0.0,0.0,0.23302043
16,79,0.0,0.0,0.23191607
17,79,0.0,0.6055884172117629,0.27609056
18,79,0.0,0.674116963253921,0.31639978
19,79,0.0,0.2243796211571805,0.28271673
20,79,0.0,0.3252681083077247,0.15350635
21,79,0.0,0.4376839311656123,0.14080618
22,79,0.0,0.12296832431380633,0.08724462
23,79,0.0,0.43066169966191475,0.08503589
24,79,0.0,0.2701368882065632,0.07675318
1,80,0.0,0.11254771257685493,0.04583103
2,80,0.0,0.29139994742868597,0.04583103
3,80,0.0,0.39011300605657295,0.04638321
4,80,0.0,0.0,0.04693539
5,80,0.0,0.09403040790059011,0.04748758
6,80,0.0,0.0,0.04859194
7,80,0.0,0.0,0.05908338
8,80,0.0,0.040628514404162555,0.1783545
9,80,0.10286140373201388,0.0,0.24516842
10,80,0.0,0.0,0.2777471
11,80,0.0,0.0,0.28106019
