hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,99,0.5913794765243837,0.2544353096248599,0.33777038
12,99,0.6787167641851622,0.2336854449166779,0.31281198
13,99,0.6807653181305902,0.20445163981364783,0.26955075
14,99,0.6362582424859999,0.29670857390729294,0.26455907
15,99,0.5454404753838814,0.3381861964680789,0.25513034
16,99,0.3934721139906038,0.19911974870067847,0.29229063
17,99,0.2213890657405474,0.30299533924324196,0.29506378
18,99,0.0,0.35963264899024633,0.29950083
19,99,0.0,0.37598272680278333,0.28729895
20,99,0.0,0.4456375618887763,0.27454243
21,99,0.0,0.3629345423317662,0.25734886
22,99,0.0,0.5464331104570326,0.16638935
23,99,0.0,0.33189848752743406,0.13089296
24,99,0.0,0.26641880467006296,0.09484193
1,100,0.0,0.22808870268691714,0.07154742
2,100,0.0,0.19721421846064935,0.0693289
3,100,0.0,0.0413751502861862,0.067665
4,100,0.0,0.03139467569862842,0.067665
5,100,0.0,0.21318983415809017,0.06821963
6,100,0.0,0.1302393113364928,0.07043816
7,100,0.0,0.09926373916399688,0.09040488
8,100,0.11960037263012659,0.11430148302090545,0.17470882
9,100,0.30312942367368145,0.04900216924912084,0.30116473
10,100,0.46789097854542555,0.03901367061194527,0.33943428
11,100,0.5935102383093235,0.20392973648537427,0.33777038
12,100,0.6703186465772656,0.12077745662783082,0.31281198
13,100,0.6912700407036548,0.07741108923344667,0.26955075
14,100,0.6565089751944517,0.18177778902485695,0.26455907
15,100,0.5599241160860148,0.18130780287924023,0.25513034
16,100,0.41270662882499776,0.09311515316805616,0.29229063
17,100,0.24136113464779302,0.16360993517445196,0.29506378
18,100,0.0,0.14183738702289417,0.29950083
19,100,0.0,0.10892001826685214,0.28729895
20,100,0.0,0.3213487474400265,0.27454243
21,100,0.0,0.2102873247515009,0.25734886
22,100,0.0,0.11685567818544577,0.16638935
23,100,0.0,0.25003712155780117,0.13089296
24,100,0.0,0.13406688683590473,0.09484193
1,101,0.0,0.0,0.07154742
2,101,0.0,0.0,0.0693289
3,101,0.0,0.0,0.067665
4,101,0.0,0.07050554036344718,0.067665
5,101,0.0,0.04794722355885094,0.06821963
6,101,0.0,0.03113622792452348,0.07043816
7,101,0.0,0.1153889681698483,0.09040488
8,101,0.0,0.10842260005566393,0.17470882
9,101,0.25211248547501774,0.16470357756265594,0.30116473
10,101,0.4487232329587553,0.21067289665916125,0.33943428
11,101,0.5997309245710578,0.30756827461425496,0.33777038
12,101,0.6761134648224353,0.23912700303223605,0.31281198
13,101,0.676133157265235,0.18685618232254503,0.26955075
14,101,0.6447595771436552,0.29744780356011835,0.26455907
15,101,0.5594868289540776,0.3783400497407718,0.25513034
16,101,0.4138969469245334,0.23995930212061514,0.29229063
17,101,0.23895419380724234,0.3532996812942189,0.29506378
18,101,0.0,0.36576339142855974,0.29950083
19,101,0.0,0.3901447722179384,0.28729895
20,101,0.0,0.5326496382442842,0.27454243
21,101,0.0,0.40612592397903885,0.25734886
22,101,0.0,0.40938711280295736,0.16638935
23,101,0.0,0.43571637229861937,0.13089296
24,101,0.0,0.4111187502709523,0.09484193
1,102,0.0,0.12311947836217405,0.07154742
2,102,0.0,0.18137567749606306,0.0693289
3,102,0.0,0.07340790087071532,0.067665
4,102,0.0,0.0,0.067665
5,102,0.0,0.06732867987837704,0.06821963
6,102,0.0,0.03471358278291965,0.07043816
7,102,0.0,0.05324579862577452,0.09040488
8,102,0.0,0.22150426533717207,0.17470882
9,102,0.2220994395980992,0.202779323991084,0.30116473
10,102,0.45035991972025907,0.26243947592532657,0.33943428
11,102,0.5983037076303602,0.35645390780926944,0.33777038
12,102,0.6738741840538994,0.3366480875958613,0.31281198
13,102,0.6985288042262734,0.27177450409287834,0.26955075
14,102,0.6431267596708755,0.3885004677226418,0.26455907
15,102,0.5488771696558075,0.3072235288861851,0.25513034
16,102,0.400461569476484,0.23129333198223478,0.29229063
17,102,0.21975436976482446,0.6704611111954393,0.29506378
18,102,0.0,0.49899332775284855,0.29950083
19,102,0.0,0.3573687403448201,0.28729895
20,102,0.0,0.7446722863493688,0.27454243
21,102,0.0,0.6994006783333634,0.25734886
22,102,0.0,0.7158089353712753,0.16638935
23,102,0.0,0.022779139492622284,0.13089296
24,102,0.0,0.595263471911403,0.09484193
1,103,0.0,0.03991796589323007,0.07154742
2,103,0.0,0.043981164193053576,0.0693289
3,103,0.0,0.02673084737196858,0.067665
4,103,0.0,0.13672525039123815,0.067665
5,103,0.0,0.22594099765172282,0.06821963
6,103,0.0,0.15312308684080617,0.07043816
7,103,0.0,0.05607870065923744,0.09040488
8,103,0.12379065578541516,0.0928161086402156,0.17470882
9,103,0.3135318134196113,0.15500893740080968,0.30116473
10,103,0.4806753928590486,0.10424894105906704,0.33943428
11,103,0.602014590202858,0.1666245691150499,0.33777038
12,103,0.6820675732622485,0.14039330337006994,0.31281198
13,103,0.7042843015032323,0.1085199592568911,0.26955075
14,103,0.6623030243452585,0.2124088515957814,0.26455907
15,103,0.5680191082996804,0.19060421360565866,0.25513034
16,103,0.40906462849729197,0.1569391087601801,0.29229063
17,103,0.23294188738437474,0.3159397004517536,0.29506378
18,103,0.0,0.36604019012023914,0.29950083
19,103,0.0,0.344738479165939,0.28729895
20,103,0.0,0.37858053546660325,0.27454243
21,103,0.0,0.28027202276542335,0.25734886
22,103,0.0,0.3086951332573797,0.16638935
23,103,0.0,0.4565138894113156,0.13089296
24,103,0.0,0.22691197571998648,0.09484193
1,104,0.0,0.12125867435528026,0.07154742
2,104,0.0,0.1468471091358273,0.0693289
3,104,0.0,0.1897306972818624,0.067665
4,104,0.0,0.2391391633492684,0.067665
5,104,0.0,0.22708155821141587,0.06821963
6,104,0.0,0.13533452207774094,0.07043816
7,104,0.0,0.07692634936360247,0.09040488
8,104,0.13453382860328514,0.25719296730056124,0.17470882
9,104,0.31101326832488274,0.256123068405294,0.30116473
10,104,0.49524310386118003,0.2986543856986086,0.33943428
11,104,0.627393208917291,0.3848587735483066,0.33777038
12,104,0.7017071156792478,0.28127728021914505,0.31281198
13,104,0.7172986281227899,0.2070927385878234,0.26955075
14,104,0.6762232261489654,0.28264997785570406,0.26455907
15,104,0.5769496353824634,0.2585689113880346,0.25513034
16,104,0.42081209228001315,0.2221499401651062,0.29229063
17,104,0.23886038042309193,0.2964299692248077,0.29506378
18,104,0.0,0.39187043140438405,0.29950083
19,104,0.0,0.38909271206799334,0.28729895
20,104,0.0,0.43418229637577943,0.27454243
21,104,0.0,0.19919764716674246,0.25734886
22,104,0.0,0.2605231899743911,0.16638935
23,104,0.0,0.3673618278169872,0.13089296
24,104,0.0,0.2550122447025463,0.09484193
1,105,0.0,0.09825916306880908,0.07154742
2,105,0.0,0.04727602096581202,0.0693289
3,105,0.0,0.031020653487934778,0.067665
4,105,0.0,0.00688541513396115,0.067665
5,105,0.0,0.010466472586911912,0.06821963
6,105,0.0,0.0,0.07043816
7,105,0.0,0.0,0.09040488
8,105,0.0,0.10390229650575358,0.17470882
9,105,0.2906023007290657,0.17510096481990994,0.30116473
10,105,0.43763984173163706,0.19786512607115925,0.33943428
11,105,0.588888544078547,0.2888523385811979,0.33777038
12,105,0.6600848876655296,0.2243605616822121,0.31281198
13,105,0.6848393791622615,0.144834706128239,0.26955075
14,105,0.6266783468059708,0.35585056867636233,0.26455907
15,105,0.532936713334208,0.3680622276595285,0.25513034
16,105,0.38541868845586963,0.2661427845355611,0.29229063
17,105,0.18775762321017744,0.15784685529605932,0.29506378
18,105,0.0,0.5122921010782896,0.29950083
19,105,0.0,0.6018412996953787,0.28729895
20,105,0.0,0.2276545473816198,0.27454243
21,105,0.0,0.7237330352268587,0.25734886
22,105,0.0,0.1798190130537786,0.16638935
23,105,0.0,0.4378706769542227,0.13089296
24,105,0.0,0.048556132734649385,0.09484193
1,106,0.0,0.2884221952115312,0.07154742
2,106,0.0,0.4181127950114601,0.0693289
3,106,0.0,0.3556762671645502,0.067665
4,106,0.0,0.410540554049381,0.067665
5,106,0.0,0.48638592082141646,0.06821963
6,106,0.0,0.3590252027575101,0.07043816
7,106,0.0,0.28998507490958025,0.09040488
8,106,0.13203621527818202,0.29910170253126944,0.17470882
9,106,0.34553922092567246,0.3288796210596659,0.30116473
10,106,0.539945347462078,0.30610621043675557,0.33943428
11,106,0.6845209799540495,0.34612766169466924,0.33777038
12,106,0.7656670094621179,0.22005438743024874,0.31281198
13,106,0.782743724986593,0.18224531324209714,0.26955075
14,106,0.7372946575369291,0.20380479924127284,0.26455907
15,106,0.618986204874545,0.077551679593446,0.25513034
16,106,0.42068213996018716,0.09780044307083928,0.29229063
17,106,0.24209383013050506,0.0,0.29506378
18,106,0.0,0.1112180128668604,0.29950083
19,106,0.0,0.2554283618498578,0.28729895
20,106,0.0,0.22374255312910393,0.27454243
21,106,0.0,0.020320477618159447,0.25734886
22,106,0.0,0.09605158067794363,0.16638935
23,106,0.0,0.22863711878541113,0.13089296
24,106,0.0,0.2256867707684803,0.09484193
1,107,0.0,0.15317754849692763,0.07154742
2,107,0.0,0.0015024141342863118,0.0693289
3,107,0.0,0.0,0.067665
4,107,0.0,0.08452824738151475,0.067665
5,107,0.0,0.14002038967014246,0.06821963
6,107,0.0,0.0,0.07043816
7,107,0.0,0.06454672914539832,0.09040488
8,107,0.11783981737029618,0.0,0.17470882
9,107,0.34072856052737044,0.0,0.30116473
10,107,0.5089925498273319,0.1505347842641198,0.33943428
11,107,0.6367458254597288,0.16326246524815402,0.33777038
12,107,0.694436896666141,0.20624882686903187,0.31281198
13,107,0.7014275013779725,0.21290984986272662,0.26955075
14,107,0.6640334773638615,0.33975208998191264,0.26455907
15,107,0.5635486126390612,0.0960362264071487,0.25513034
16,107,0.41343687973244103,0.22632553887606446,0.29229063
17,107,0.22287366721182805,0.37663625497606157,0.29506378
18,107,0.0,0.44458546017169637,0.29950083
19,107,0.0,0.11031660423692345,0.28729895
20,107,0.0,0.5663590801443811,0.27454243
21,107,0.0,0.5164896557926525,0.25734886
22,107,0.0,0.23223107728820072,0.16638935
23,107,0.0,0.0,0.13089296
24,107,0.0,0.0,0.09484193
1,108,0.0,0.2243321263086496,0.07154742
2,108,0.0,0.31381520320364237,0.0693289
3,108,0.0,0.32287584230252914,0.067665
4,108,0.0,0.3837786445022292,0.067665
5,108,0.0,0.38358049998497656,0.06821963
6,108,0.0,0.2703378063261891,0.07043816
7,108,0.0,0.19750835526892327,0.09040488
8,108,0.12529224861346702,0.30902508566855896,0.17470882
9,108,0.3143448223223911,0.31441663387579233,0.30116473
10,108,0.4827133302307836,0.29757432658492455,0.33943428
11,108,0.6093985891637064,0.3504824736673926,0.33777038
12,108,0.6819000701761846,0.23857459312668391,0.31281198
13,108,0.6975922660085933,0.19395370140161716,0.26955075
14,108,0.6577189019344,0.18269266723228098,0.26455907
15,108,0.5497830439784189,0.11716805571842512,0.25513034
16,108,0.3701851835688183,0.08580943080772362,0.29229063
17,108,0.21954851344638215,0.16345548240501256,0.29506378
18,108,0.0,0.0,0.29950083
19,108,0.0,0.27588488628552155,0.28729895
20,108,0.0,0.20728106577656755,0.27454243
21,108,0.0,0.01811660074306988,0.25734886
22,108,0.0,0.0775441347636112,0.16638935
23,108,0.0,0.02926583875925417,0.13089296
24,108,0.0,0.0952818760229378,0.09484193
1,109,0.0,0.2365349545741031,0.07154742
2,109,0.0,0.24645551045450545,0.0693289
3,109,0.0,0.24593478924844803,0.067665
4,109,0.0,0.25897391873401765,0.067665
5,109,0.0,0.31919137167934153,0.06821963
6,109,0.0,0.28314498684619754,0.07043816
7,109,0.0,0.1384545113256551,0.09040488
8,109,0.13445586648844118,0.14683981630418214,0.17470882
9,109,0.3218946053194912,0.12343851672580194,0.30116473
10,109,0.48569121164377055,0.14560176943091988,0.33943428
11,109,0.6097128519945244,0.26114665167078754,0.33777038
12,109,0.6802471139070037,0.15157621709207617,0.31281198
13,109,0.693632303084486,0.07116656624669015,0.26955075
14,109,0.6524858600460229,0.1002465079948918,0.26455907
15,109,0.5463789740940742,0.13747434161776811,0.25513034
16,109,0.3742935689514703,0.07932780571418603,0.29229063
17,109,0.20190261589903297,0.09367341244114359,0.29506378
18,109,0.0,0.2455802347489208,0.29950083
19,109,0.0,0.08347927593319597,0.28729895
20,109,0.0,0.21519405660029503,0.27454243
21,109,0.0,0.0,0.25734886
22,109,0.0,0.13618216103213412,0.16638935
23,109,0.0,0.052278666549529694,0.13089296
24,109,0.0,0.0,0.09484193
1,110,0.0,0.0,0.07154742
2,110,0.0,0.0,0.0693289
3,110,0.0,0.0,0.067665
4,110,0.0,0.0,0.067665
5,110,0.0,0.0,0.06821963
6,110,0.0,0.0,0.07043816
7,110,0.0,0.0,0.09040488
8,110,0.1362627726109604,0.0,0.17470882
9,110,0.3285618754107518,0.0,0.30116473
10,110,0.4932715435366291,0.0,0.33943428
11,110,0.6177848341190488,0.0,0.33777038
12,110,0.6859715949214021,0.0,0.31281198
13,110,0.6974603700925865,0.0,0.26955075
14,110,0.6534505803137194,0.0,0.26455907
15,110,0.5187124671922789,0.13096827657346813,0.25513034
16,110,0.3498715428953465,0.22544392595795,0.29229063
17,110,0.20593896418880317,0.22487478225820653,0.29506378
18,110,0.0,0.02535513451463862,0.29950083
19,110,0.0,0.527145808179945,0.28729895
20,110,0.0,0.32989242141555186,0.27454243
21,110,0.0,0.4834401674538295,0.25734886
22,110,0.0,0.20483667311546452,0.16638935
23,110,0.0,0.19960584502523043,0.13089296
24,110,0.0,0.0,0.09484193
1,111,0.0,0.0706751814197221,0.07154742
2,111,0.0,0.15297424409243532,0.0693289
3,111,0.0,0.24088455774996592,0.067665
4,111,0.0,0.24241957219876908,0.067665
5,111,0.0,0.3068478551152531,0.06821963
6,111,0.0,0.2827016645454427,0.07043816
7,111,0.0,0.22861860568389378,0.09040488
8,111,0.13348614288040458,0.16560549148096787,0.17470882
9,111,0.32572747503193805,0.14752711467401347,0.30116473
10,111,0.4929697307514437,0.0904981049154416,0.33943428
11,111,0.6187319583017884,0.15537403330139932,0.33777038
12,111,0.6866310996326979,0.054019898801025173,0.31281198
13,111,0.6935752684973563,0.0,0.26955075
14,111,0.6509654271297649,0.0,0.26455907
15,111,0.5329952463929828,0.04373072860566064,0.25513034
16,111,0.3708164731033865,0.0,0.29229063
17,111,0.20944539448587096,0.06858559148022506,0.29506378
18,111,0.0,0.29688461353716117,0.29950083
19,111,0.0,0.03883528756453686,0.28729895
20,111,0.0,0.24204620549714947,0.27454243
21,111,0.0,0.13352805731223064,0.25734886
22,111,0.0,0.2202781308839546,0.16638935
23,111,0.0,0.4404204011382349,0.13089296
24,111,0.0,0.02343073116675,0.09484193
1,112,0.0,0.0797066961022873,0.07154742
2,112,0.0,0.0,0.0693289
3,112,0.0,0.08054681324593178,0.067665
4,112,0.0,0.09568426527779693,0.067665
5,112,0.0,0.2642048338919711,0.06821963
6,112,0.0,0.20306048634722706,0.07043816
7,112,0.0,0.1042820402688238,0.09040488
8,112,0.14701467193920617,0.27007018426605767,0.17470882
9,112,0.3608296355446661,0.17976135116002467,0.30116473
10,112,0.5409301470346847,0.2643277497762953,0.33943428
11,112,0.6691839894105878,0.2262841775932142,0.33777038
12,112,0.739782499761546,0.04246194542406579,0.31281198
13,112,0.7487266216617069,0.0,0.26955075
14,112,0.6999365969752123,0.04180918681334593,0.26455907
15,112,0.39893202585383497,0.1086983142117428,0.25513034
16,112,0.17940869136613846,0.3191407673932818,0.29229063
17,112,0.0,0.2233554706603993,0.29506378
18,112,0.0,0.22556648851603178,0.29950083
19,112,0.0,0.1813202061833557,0.28729895
20,112,0.0,0.42328469527808893,0.27454243
21,112,0.0,0.0,0.25734886
22,112,0.0,0.3420210104023408,0.16638935
23,112,0.0,0.2787051508902767,0.13089296
24,112,0.0,0.23062581528270945,0.09484193
1,113,0.0,0.05749427125565701,0.07154742
2,113,0.0,0.0,0.0693289
3,113,0.0,0.0,0.067665
4,113,0.0,0.0,0.067665
5,113,0.0,0.0,0.06821963
6,113,0.0,0.0,0.07043816
7,113,0.0,0.0,0.09040488
8,113,0.14389983161657707,0.0,0.17470882
9,113,0.3392576861191746,0.0,0.30116473
10,113,0.5029727856190641,0.0,0.33943428
11,113,0.6250239245769904,0.04084648343202057,0.33777038
12,113,0.6899021195197502,0.0,0.31281198
13,113,0.6996703031462542,0.010975068768949554,0.26955075
14,113,0.6530873665205162,0.07202264048403235,0.26455907
15,113,0.5073229339021582,0.1375905504668067,0.25513034
16,113,0.33048021324241195,0.04006150113547247,0.29229063
17,113,0.19356024597057966,0.31449516823343243,0.29506378
18,113,0.0,0.4912239740798776,0.29950083
19,113,0.0,0.5180670049135662,0.28729895
20,113,0.0,0.09348852978235529,0.27454243
21,113,0.0,0.2997985999077521,0.25734886
22,113,0.0,0.45957292867183774,0.16638935
23,113,0.0,0.11769910488696801,0.13089296
24,113,0.0,0.0,0.09484193
1,114,0.0,0.19914486151016372,0.07154742
2,114,0.0,0.20798402905246227,0.0693289
3,114,0.0,0.22354012854128066,0.067665
4,114,0.0,0.31880243061556257,0.067665
5,114,0.0,0.3932350582821805,0.06821963
6,114,0.0,0.29630884642825883,0.07043816
7,114,0.0,0.2865047050712867,0.09040488
8,114,0.12442712122690051,0.18133202334555196,0.17470882
9,114,0.31546559189641526,0.21663677155796157,0.30116473
10,114,0.48086894695148613,0.1331642393037857,0.33943428
11,114,0.6057925957380563,0.18320119720857303,0.33777038
12,114,0.6705555055448488,0.10938560330543101,0.31281198
13,114,0.6828256481792089,0.03740666403916849,0.26955075
14,114,0.6359852333002857,0.06057682305085143,0.26455907
15,114,0.5336179716821096,0.0,0.25513034
16,114,0.359512098042662,0.0,0.29229063
17,114,0.19148464821294423,0.0,0.29506378
18,114,0.0,0.09638103769192657,0.29950083
19,114,0.0,0.27064988425530495,0.28729895
20,114,0.0,0.2555622109291559,0.27454243
21,114,0.0,0.5172044912168149,0.25734886
22,114,0.0,0.19614313050411897,0.16638935
23,114,0.0,0.2419871266933582,0.13089296
24,114,0.0,0.03790984896265844,0.09484193
1,115,0.0,0.0,0.07154742
2,115,0.0,0.18755302341622568,0.0693289
3,115,0.0,0.12051530143233273,0.067665
4,115,0.0,0.14635143502247733,0.067665
5,115,0.0,0.13381683876969977,0.06821963
6,115,0.0,0.011484000960462242,0.07043816
7,115,0.0,0.0,0.09040488
8,115,0.17671189200081358,0.0,0.17470882
9,115,0.4233439642552427,0.005349759519398929,0.30116473
10,115,0.5965918010056604,0.03429234511250553,0.33943428
11,115,0.7109501874193381,0.23289476806973444,0.33777038
12,115,0.7645435630289288,0.10959875959797896,0.31281198
13,115,0.7539658984785095,0.28617519638631306,0.26955075
14,115,0.645679769002206,0.16425326121176892,0.26455907
15,115,0.39737893758595655,0.19771382781580085,0.25513034
16,115,0.2593032189351851,0.08080772287180994,0.29229063
17,115,0.16251260273696064,0.24028017258315879,0.29506378
18,115,0.0,0.23356000380376307,0.29950083
19,115,0.0,0.45334573631167513,0.28729895
20,115,0.0,0.21163493118098478,0.27454243
21,115,0.0,0.17088148521066354,0.25734886
22,115,0.0,0.0,0.16638935
23,115,0.0,0.08591654901245026,0.13089296
24,115,0.0,0.17364504003025685,0.09484193
1,116,0.0,0.02717712527210651,0.07154742
2,116,0.0,0.4468101976925302,0.0693289
3,116,0.0,0.026316794271708063,0.067665
4,116,0.0,0.12452213400171812,0.067665
5,116,0.0,0.14359783688563094,0.06821963
6,116,0.0,0.14900550748771843,0.07043816
7,116,0.0,0.032243932951164296,0.09040488
8,116,0.15529104726121876,0.0,0.17470882
9,116,0.35249794171582627,0.0,0.30116473
10,116,0.5179711128380431,0.0,0.33943428
11,116,0.638941770649387,0.0,0.33777038
12,116,0.697835454180686,0.0,0.31281198
13,116,0.7013680111494031,0.23772983301305048,0.26955075
14,116,0.6091621249880981,0.3293542101098456,0.26455907
15,116,0.4120537282209379,0.1736177005407695,0.25513034
16,116,0.32935423330851055,0.22437195355625367,0.29229063
17,116,0.13944714051038817,0.26510513309359923,0.29506378
18,116,0.0,0.10018615771846855,0.29950083
19,116,0.0,0.4163946164097059,0.28729895
20,116,0.0,0.04886868356710877,0.27454243
21,116,0.0,0.5506604460180431,0.25734886
22,116,0.0,0.10384249533313357,0.16638935
23,116,0.0,0.4596155584940299,0.13089296
24,116,0.0,0.6155760123067621,0.09484193
1,117,0.0,0.0,0.07154742
2,117,0.0,0.0,0.0693289
3,117,0.0,0.0,0.067665
4,117,0.0,0.0,0.067665
5,117,0.0,0.08691867707688336,0.06821963
6,117,0.0,0.023403372118961253,0.07043816
7,117,0.0,0.0,0.09040488
8,117,0.12569123908333324,0.11826097674699801,0.17470882
9,117,0.32644281573137574,0.14327803904933684,0.30116473
10,117,0.49391910887724894,0.050545114442486334,0.33943428
11,117,0.6061849391238834,0.0860551990484735,0.33777038
12,117,0.6635485532601236,0.030110542016752045,0.31281198
13,117,0.6596608431410051,0.005058393761737387,0.26955075
14,117,0.5746022191869871,0.0694419018143578,0.26455907
15,117,0.4836855628176695,0.1338862679529291,0.25513034
16,117,0.31699948174477244,0.019724745728461897,0.29229063
17,117,0.18545226159649714,0.3849311475809913,0.29506378
18,117,0.0,0.33251309173205373,0.29950083
19,117,0.0,0.36156875593169424,0.28729895
20,117,0.0,0.2819255616289195,0.27454243
21,117,0.0,0.35182606964024465,0.25734886
22,117,0.0,0.002355946500908192,0.16638935
23,117,0.0,0.03728754004541063,0.13089296
24,117,0.0,0.0,0.09484193
1,118,0.0,0.05704225893954069,0.07154742
2,118,0.0,0.07087121751772503,0.0693289
3,118,0.0,0.18019306719901768,0.067665
4,118,0.0,0.2829358820908114,0.067665
5,118,0.0,0.35029612943360433,0.06821963
6,118,0.0,0.15536788731939596,0.07043816
7,118,0.0,0.21670540583123038,0.09040488
8,118,0.1337693989852282,0.2954804698803917,0.17470882
9,118,0.3275070800163919,0.12881228266164305,0.30116473
10,118,0.4927762591103053,0.2421652268793699,0.33943428
11,118,0.5937252034259647,0.24697441855268573,0.33777038
12,118,0.6582554936763714,0.14008340980864067,0.31281198
13,118,0.6367551744645178,0.11199509342335232,0.26955075
14,118,0.5403809090883719,0.11996328284409709,0.26455907
15,118,0.4341172409204905,0.05206228789680325,0.25513034
16,118,0.31559272364271423,0.006534450801167981,0.29229063
17,118,0.18818313453651872,0.025333369193117527,0.29506378
18,118,0.0,0.15569570072854264,0.29950083
19,118,0.0,0.342017302949259,0.28729895
20,118,0.0,0.36623551947979355,0.27454243
21,118,0.0,0.0,0.25734886
22,118,0.0,0.0,0.16638935
23,118,0.0,0.0,0.13089296
24,118,0.0,0.17363186179710163,0.09484193
1,119,0.0,0.4286076444623822,0.07154742
2,119,0.0,0.3238825588349802,0.0693289
3,119,0.0,0.4201307122351131,0.067665
4,119,0.0,0.3417905450443042,0.067665
5,119,0.0,0.4087263733048555,0.06821963
6,119,0.0,0.36410952280644066,0.07043816
7,119,0.0,0.4415258309835222,0.09040488
8,119,0.1528285328583143,0.4923201785784074,0.17470882
9,119,0.34910197905237356,0.4570986321563212,0.30116473
10,119,0.5162410030724885,0.26898902026075805,0.33943428
11,119,0.6384533005785559,0.2476952396387243,0.33777038
12,119,0.7057143658337418,0.127117039067537,0.31281198
13,119,0.7156081473958569,0.11498178207759766,0.26955075
14,119,0.6615719980055847,0.33010757930331336,0.26455907
15,119,0.5214575706886801,0.00411217201584157,0.25513034
16,119,0.34493831973941463,0.1843412280004097,0.29229063
17,119,0.22080018331344806,0.22399653077926227,0.29506378
18,119,0.0,0.2728613923136649,0.29950083
19,119,0.0,0.3995798412025772,0.28729895
20,119,0.0,0.3083077676809793,0.27454243
21,119,0.0,0.26880801778619756,0.25734886
22,119,0.0,0.056623100155361115,0.16638935
23,119,0.0,0.4391089649216165,0.13089296
24,119,0.0,0.422152451687329,0.09484193
1,120,0.0,0.1639612486702822,0.07154742
2,120,0.0,0.25629620904475364,0.0693289
3,120,0.0,0.23438646916611053,0.067665
4,120,0.0,0.28407191199604076,0.067665
5,120,0.0,0.3677276280253712,0.06821963
6,120,0.0,0.2982320338590395,0.07043816
7,120,0.0,0.28756169893054717,0.09040488
8,120,0.15052636664080504,0.24769556118537017,0.17470882
9,120,0.3463243581177975,0.17719767254562738,0.30116473
10,120,0.5102382781693297,0.16423816806783667,0.33943428
11,120,0.6305465513057275,0.1996710247924377,0.33777038
12,120,0.6956611259261369,0.0,0.31281198
13,120,0.6842609114445483,0.0,0.26955075
14,120,0.5484219813815613,0.0,0.26455907
15,120,0.47757717477532324,0.05442298738213032,0.25513034
16,120,0.34089136506349194,0.0,0.29229063
17,120,0.19803161446742845,0.20667926878963436,0.29506378
18,120,0.0,0.18812846438797645,0.29950083
19,120,0.0,0.340472239776665,0.28729895
20,120,0.0,0.0,0.27454243
21,120,0.0,0.0,0.25734886
22,120,0.0,0.10806979094146292,0.16638935
23,120,0.0,0.22827333965331675,0.13089296
24,120,0.0,0.0,0.09484193
1,121,0.0,0.12059422676271661,0.07154742
2,121,0.0,0.126132622880613,0.0693289
3,121,0.0,0.16337766342019314,0.067665
4,121,0.0,0.24090281516615636,0.067665
5,121,0.0,0.20469769762944662,0.06821963
6,121,0.0,0.1900435585733892,0.07043816
7,121,0.0,0.15693835955133412,0.09040488
8,121,0.1384602897385788,0.18089353810229755,0.17470882
9,121,0.3309596558782997,0.03402883176521517,0.30116473
10,121,0.4871523997230837,0.03179607108603164,0.33943428
11,121,0.6004538317062393,0.009874585416308024,0.33777038
12,121,0.6739608724403962,0.0,0.31281198
13,121,0.5978378246367205,0.0,0.26955075
14,121,0.509757772049916,0.0,0.26455907
15,121,0.4220044927743704,0.0,0.25513034
16,121,0.3187485215700849,0.0,0.29229063
17,121,0.20044451816373993,0.1153675946155517,0.29506378
18,121,0.0,0.10038420331968745,0.29950083
19,121,0.0,0.0497001201216473,0.28729895
20,121,0.0,0.18865202820334728,0.27454243
21,121,0.0,0.0,0.25734886
22,121,0.0,0.0,0.16638935
23,121,0.0,0.0,0.13089296
24,121,0.0,0.0,0.09484193
1,122,0.0,0.12456549031637303,0.07154742
2,122,0.0,0.0067253702070640435,0.0693289
3,122,0.0,0.0,0.067665
4,122,0.0,0.06543948837697319,0.067665
5,122,0.0,0.0755972700947198,0.06821963
6,122,0.0,0.022419558657007104,0.07043816
7,122,0.0,0.08038808684137835,0.09040488
8,122,0.14682661413334047,0.19638612901359864,0.17470882
9,122,0.3452943628756467,0.11196508090585686,0.30116473
10,122,0.51327126747803,0.1537790699191126,0.33943428
11,122,0.6370063701373134,0.11365878616641857,0.33777038
12,122,0.6956965636955456,0.02011236773123817,0.31281198
13,122,0.6282772200215836,0.0,0.26955075
14,122,0.49182281494421304,0.016558327921378443,0.26455907
15,122,0.4528021007293911,0.0738334487300897,0.25513034
16,122,0.34842402104007675,0.0,0.29229063
17,122,0.21439561640474084,0.0,0.29506378
18,122,0.0,0.0,0.29950083
19,122,0.0,0.036758017113483074,0.28729895
20,122,0.0,0.0,0.27454243
21,122,0.0,0.0,0.25734886
22,122,0.0,0.0,0.16638935
23,122,0.0,0.029093752542690827,0.13089296
24,122,0.0,0.0,0.09484193
1,123,0.0,0.2629329179796821,0.07154742
2,123,0.0,0.18963516351423398,0.0693289
3,123,0.0,0.1455607681182265,0.067665
4,123,0.0,0.140264585243006,0.067665
5,123,0.0,0.29794612653269964,0.06821963
6,123,0.0,0.23374840864998842,0.07043816
7,123,0.0,0.25664042114083174,0.09040488
8,123,0.18446257139785766,0.2121118771822103,0.17470882
9,123,0.4056462707766445,0.06186165442700777,0.30116473
10,123,0.5717607678519306,0.0,0.33943428
11,123,0.6862420819608672,0.0,0.33777038
12,123,0.739365935021699,0.0,0.31281198
13,123,0.7302636104689139,0.0,0.26955075
