hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,52,0.0,0.0,0.22906267
19,52,0.0,0.021878728860916227,0.23239046
20,52,0.0,0.0,0.21131448
21,52,0.0,0.0,0.18080976
22,52,0.0,0.0,0.14697726
23,52,0.0,0.0,0.14087632
24,52,0.0,0.0,0.12201886
1,53,0.0,0.0011614695536511655,0.14198558
2,53,0.0,0.0,0.1442041
3,53,0.0,0.042214710376536874,0.14143095
4,53,0.0,0.016873839914018116,0.13976705
5,53,0.0,0.09642428540276357,0.13921242
6,53,0.0,0.02906352403857751,0.13921242
7,53,0.0,0.05035002264091833,0.14087632
8,53,0.10354777433152164,0.032933651451374,0.17193566
9,53,0.2812406325016896,0.011557270650907725,0.30560177
10,53,0.4534517647638935,0.0,0.30338325
11,53,0.5744864031066115,0.0,0.28840821
12,53,0.6692115821423961,0.0,0.25845813
13,53,0.6908715380944684,0.0,0.16417083
14,53,0.6586065395972035,0.02995308390352051,0.1547421
15,53,0.5987062474287725,0.1330739216959148,0.13200222
16,53,0.472945814583064,0.09244457819783206,0.17470882
17,53,0.2863814344839131,0.04844428845065147,0.20521353
18,53,0.107865493050231,0.058989066297201444,0.22906267
19,53,0.0,0.13598517587873862,0.23239046
20,53,0.0,0.16704743147756465,0.21131448
21,53,0.0,0.02139850163675738,0.18080976
22,53,0.0,0.12632545106292561,0.14697726
23,53,0.0,0.17832982422632518,0.14087632
24,53,0.0,0.0982985753163977,0.12201886
1,54,0.0,0.0,0.14198558
2,54,0.0,0.0,0.1442041
3,54,0.0,0.0,0.14143095
4,54,0.0,0.0,0.13976705
5,54,0.0,0.01687229765844536,0.13921242
6,54,0.0,0.0,0.13921242
7,54,0.0,0.0,0.14087632
8,54,0.10010463969520902,0.0,0.17193566
9,54,0.19022262210269017,0.0,0.30560177
10,54,0.30963660437571827,0.0,0.30338325
11,54,0.4647951303336048,0.0,0.28840821
12,54,0.5931574558370919,0.0,0.25845813
13,54,0.674905862116101,0.0,0.16417083
14,54,0.6355445639917634,0.0,0.1547421
15,54,0.5605407700997469,0.0,0.13200222
16,54,0.4232841381696177,0.0,0.17470882
17,54,0.24823322445619447,0.0,0.20521353
18,54,0.0,0.0,0.22906267
19,54,0.0,0.0,0.23239046
20,54,0.0,0.0,0.21131448
21,54,0.0,0.0,0.18080976
22,54,0.0,0.0,0.14697726
23,54,0.0,0.0,0.14087632
24,54,0.0,0.0,0.12201886
1,55,0.0,0.40470780212691027,0.14198558
2,55,0.0,0.0,0.1442041
3,55,0.0,0.0,0.14143095
4,55,0.0,0.0,0.13976705
5,55,0.0,0.0,0.13921242
6,55,0.0,0.0,0.13921242
7,55,0.0,0.1337111530566517,0.14087632
8,55,0.0,0.04650874755359509,0.17193566
9,55,0.22252064900563942,0.0,0.30560177
10,55,0.39223400868196956,0.0,0.30338325
11,55,0.5336383473822655,0.0,0.28840821
12,55,0.6622725442186291,0.0,0.25845813
13,55,0.6740986771564939,0.0,0.16417083
14,55,0.6279583733069871,0.0,0.1547421
15,55,0.5890246162342474,0.0,0.13200222
16,55,0.44672131055720304,0.0,0.17470882
17,55,0.2771748836477559,0.0,0.20521353
18,55,0.0,0.10370373380780526,0.22906267
19,55,0.0,0.22252285734708382,0.23239046
20,55,0.0,0.033700584458990386,0.21131448
21,55,0.0,0.0,0.18080976
22,55,0.0,0.0,0.14697726
23,55,0.0,0.0,0.14087632
24,55,0.0,0.0,0.12201886
1,56,0.0,0.04746554711837594,0.14198558
2,56,0.0,0.0,0.1442041
3,56,0.0,0.0,0.14143095
4,56,0.0,0.0,0.13976705
5,56,0.0,0.0,0.13921242
6,56,0.0,0.0,0.13921242
7,56,0.0,0.0,0.14087632
8,56,0.10309896832145586,0.08047307047320489,0.17193566
9,56,0.19103908749850232,0.0,0.30560177
10,56,0.27215271046854356,0.1649269565217391,0.30338325
11,56,0.421487371746204,0.0,0.28840821
12,56,0.5322712227871456,0.0,0.25845813
13,56,0.6872526433591039,0.0,0.16417083
14,56,0.6692290138334056,0.0,0.1547421
15,56,0.5790139902764866,0.0,0.13200222
16,56,0.42973829727660484,0.0,0.17470882
17,56,0.2457791019227539,0.0,0.20521353
18,56,0.0,0.0,0.22906267
19,56,0.0,0.07565005766233668,0.23239046
20,56,0.0,0.0031430053397038886,0.21131448
21,56,0.0,0.0,0.18080976
22,56,0.0,0.0,0.14697726
23,56,0.0,0.0,0.14087632
24,56,0.0,0.0,0.12201886
1,57,0.0,0.17330405011165456,0.14198558
2,57,0.0,0.0,0.1442041
3,57,0.0,0.0,0.14143095
4,57,0.0,0.0,0.13976705
5,57,0.0,0.0,0.13921242
6,57,0.0,0.17362956606824922,0.13921242
7,57,0.0,0.00970852132286822,0.14087632
8,57,0.0,0.19445472788437404,0.17193566
9,57,0.2310852932469227,0.07454869020806379,0.30560177
10,57,0.40450289922920296,0.0,0.30338325
11,57,0.5391703421434492,0.0,0.28840821
12,57,0.660502939060002,0.0,0.25845813
13,57,0.6647726582199023,0.02792763019374673,0.16417083
14,57,0.6241916897405005,0.0,0.1547421
15,57,0.5847666310879682,0.0,0.13200222
16,57,0.44263665574805744,0.0,0.17470882
17,57,0.2713381337921912,0.0,0.20521353
18,57,0.10523799226584464,0.10506060284950852,0.22906267
19,57,0.0,0.07035176315910568,0.23239046
20,57,0.0,0.0,0.21131448
21,57,0.0,0.0,0.18080976
22,57,0.0,0.0,0.14697726
23,57,0.0,0.0,0.14087632
24,57,0.0,0.0,0.12201886
1,58,0.0,0.0,0.14198558
2,58,0.0,0.0,0.1442041
3,58,0.0,0.18381635837981916,0.14143095
4,58,0.0,0.09403740590537701,0.13976705
5,58,0.0,0.13711188848440956,0.13921242
6,58,0.0,0.10413469036311204,0.13921242
7,58,0.0,0.0,0.14087632
8,58,0.10296547781085229,0.0,0.17193566
9,58,0.2831181214534759,0.0,0.30560177
10,58,0.452172182918231,0.0,0.30338325
11,58,0.5826142963476507,0.0,0.28840821
12,58,0.6843254754858964,0.06840962353828059,0.25845813
13,58,0.6959290125735691,0.0,0.16417083
14,58,0.6486527680772404,0.0,0.1547421
15,58,0.5710138704720515,0.28499055969156173,0.13200222
16,58,0.4741955852251548,0.21113012008475884,0.17470882
17,58,0.28330114476742413,0.18518267078477518,0.20521353
18,58,0.1082908897298714,0.2992573834370091,0.22906267
19,58,0.0,0.342049358735875,0.23239046
20,58,0.0,0.19995995018076615,0.21131448
21,58,0.0,0.19168888578969323,0.18080976
22,58,0.0,0.1655814154651953,0.14697726
23,58,0.0,0.2963154495008891,0.14087632
24,58,0.0,0.2522088229215136,0.12201886
1,59,0.0,0.0,0.14198558
2,59,0.0,0.0,0.1442041
3,59,0.0,0.1152376889254205,0.14143095
4,59,0.0,0.09720233459415875,0.13976705
5,59,0.0,0.09092321286043163,0.13921242
6,59,0.0,0.05420566554403839,0.13921242
7,59,0.0,0.04315967778205743,0.14087632
8,59,0.10244900368156615,0.007450797404628719,0.17193566
9,59,0.2685604878240676,0.0,0.30560177
10,59,0.4303633530882845,0.0,0.30338325
11,59,0.5729428602788353,0.0,0.28840821
12,59,0.6759031909939116,0.0,0.25845813
13,59,0.6901214375988347,0.0,0.16417083
14,59,0.6677406467339954,0.10744862542419424,0.1547421
15,59,0.6056562558218629,0.21311991605883215,0.13200222
16,59,0.4765056892882618,0.1772562658683159,0.17470882
17,59,0.28617337209543847,0.13123731729251353,0.20521353
18,59,0.10962118158286689,0.17159313163862516,0.22906267
19,59,0.0,0.2925545594225937,0.23239046
20,59,0.0,0.2935508766849529,0.21131448
21,59,0.0,0.1860862048424782,0.18080976
22,59,0.0,0.16475592724316404,0.14697726
23,59,0.0,0.3180239348386572,0.14087632
24,59,0.0,0.2709063057992849,0.12201886
1,60,0.0,0.0,0.14198558
2,60,0.0,0.0,0.1442041
3,60,0.0,0.0,0.14143095
4,60,0.0,0.0,0.13976705
5,60,0.0,0.0,0.13921242
6,60,0.0,0.0,0.13921242
7,60,0.0,0.0,0.14087632
8,60,0.0,0.0,0.17193566
9,60,0.23206469784105105,0.0,0.30560177
10,60,0.41211803801036245,0.0,0.30338325
11,60,0.5448979857782109,0.0,0.28840821
12,60,0.6686277401650742,0.0,0.25845813
13,60,0.6645227986760891,0.0,0.16417083
14,60,0.6344017729053587,0.0,0.1547421
15,60,0.5935973179796564,0.002886793785785597,0.13200222
16,60,0.4576966019617924,0.0,0.17470882
17,60,0.2792479289404131,0.09082961943863704,0.20521353
18,60,0.11232674973069309,0.1300101195631264,0.22906267
19,60,0.0,0.1525143641232582,0.23239046
20,60,0.0,0.08787474504774678,0.21131448
21,60,0.0,0.0,0.18080976
22,60,0.0,0.0,0.14697726
23,60,0.0,0.0,0.14087632
24,60,0.0,0.0,0.12201886
1,61,0.0,0.0077872452123203696,0.14198558
2,61,0.0,0.0,0.1442041
3,61,0.0,0.07950959775133695,0.14143095
4,61,0.0,0.0,0.13976705
5,61,0.0,0.0,0.13921242
6,61,0.0,0.0,0.13921242
7,61,0.0,0.0,0.14087632
8,61,0.0,0.0,0.17193566
9,61,0.17637439230672988,0.0,0.30560177
10,61,0.23942727751963971,0.0,0.30338325
11,61,0.3641368895055982,0.0,0.28840821
12,61,0.4972231623020978,0.0,0.25845813
13,61,0.6591463000815243,0.0,0.16417083
14,61,0.6417478756826209,0.0,0.1547421
15,61,0.5581379184615316,0.0,0.13200222
16,61,0.4229683142180997,0.0,0.17470882
17,61,0.24729280669228546,0.0,0.20521353
18,61,0.0,0.0,0.22906267
19,61,0.0,0.0011109687241448354,0.23239046
20,61,0.0,0.0,0.21131448
21,61,0.0,0.0,0.18080976
22,61,0.0,0.10570476150118382,0.14697726
23,61,0.0,0.0,0.14087632
24,61,0.0,0.0,0.12201886
1,62,0.0,0.0,0.14198558
2,62,0.0,0.01187318153135285,0.1442041
3,62,0.0,0.009444589500559862,0.14143095
4,62,0.0,0.0,0.13976705
5,62,0.0,0.06831140383523959,0.13921242
6,62,0.0,0.051411958361353476,0.13921242
7,62,0.0,0.02525378455396641,0.14087632
8,62,0.0,0.0,0.17193566
9,62,0.17678365136951585,0.0,0.30560177
10,62,0.24128140687406105,0.0,0.30338325
11,62,0.3639021461694969,0.0,0.28840821
12,62,0.5043098039582431,0.0,0.25845813
13,62,0.6661462632452413,0.0,0.16417083
14,62,0.6472304085608036,0.0,0.1547421
15,62,0.5617400887987157,0.0,0.13200222
16,62,0.42735625201908434,0.0,0.17470882
17,62,0.24968827100780353,0.0,0.20521353
18,62,0.0,0.0,0.22906267
19,62,0.0,0.0009722955898100315,0.23239046
20,62,0.0,0.0,0.21131448
21,62,0.0,0.0,0.18080976
22,62,0.0,0.0,0.14697726
23,62,0.0,0.05408504198138373,0.14087632
24,62,0.0,0.0,0.12201886
1,63,0.0,0.1085600596115872,0.14198558
2,63,0.0,0.0,0.1442041
3,63,0.0,0.0,0.14143095
4,63,0.0,0.0,0.13976705
5,63,0.0,0.0,0.13921242
6,63,0.0,0.0,0.13921242
7,63,0.0,0.0,0.14087632
8,63,0.0,0.12569554582048348,0.17193566
9,63,0.24053720927988378,0.0,0.30560177
10,63,0.4310210143401678,0.0,0.30338325
11,63,0.5617849084037001,0.0,0.28840821
12,63,0.679656102879199,0.0,0.25845813
13,63,0.6502683374610647,0.0,0.16417083
14,63,0.6447991628058486,0.0,0.1547421
15,63,0.5882380646434558,0.0,0.13200222
16,63,0.44735140637867016,0.09131259984017565,0.17470882
17,63,0.2704234798153871,0.046750374111961646,0.20521353
18,63,0.10733491731611837,0.0,0.22906267
19,63,0.0,0.0,0.23239046
20,63,0.0,0.16978071200179903,0.21131448
21,63,0.0,0.013434162671970864,0.18080976
22,63,0.0,0.03487106207671543,0.14697726
23,63,0.0,0.07514189692273573,0.14087632
24,63,0.0,0.12530283173875556,0.12201886
1,64,0.0,0.30351696129219835,0.14198558
2,64,0.0,0.0,0.1442041
3,64,0.0,0.0,0.14143095
4,64,0.0,0.14603246707235815,0.13976705
5,64,0.0,0.0,0.13921242
6,64,0.0,0.0,0.13921242
7,64,0.0,0.0,0.14087632
8,64,0.0,0.0,0.17193566
9,64,0.16057748132916488,0.0,0.30560177
10,64,0.22822549475742096,0.1644173913043478,0.30338325
11,64,0.34831257126636495,0.036516184532751864,0.28840821
12,64,0.5063285236605357,0.0,0.25845813
13,64,0.6616384384615007,0.0,0.16417083
14,64,0.6444331236276962,0.0,0.1547421
15,64,0.5517550358719553,0.0,0.13200222
16,64,0.42588573654922673,0.0,0.17470882
17,64,0.24998089024482711,0.0,0.20521353
18,64,0.0,0.0,0.22906267
19,64,0.0,0.0,0.23239046
20,64,0.0,0.0,0.21131448
21,64,0.0,0.0,0.18080976
22,64,0.0,0.0,0.14697726
23,64,0.0,0.14822638413092418,0.14087632
24,64,0.0,0.05474560885472021,0.12201886
1,65,0.0,0.07195654883350082,0.14198558
2,65,0.0,0.057984347826086954,0.1442041
3,65,0.0,0.0,0.14143095
4,65,0.0,0.0,0.13976705
5,65,0.0,0.0,0.13921242
6,65,0.0,0.0,0.13921242
7,65,0.0,0.0,0.14087632
8,65,0.150984710866149,0.0,0.17193566
9,65,0.30205634236246015,0.0,0.30560177
10,65,0.45670556449646355,0.0,0.30338325
11,65,0.5869591812652599,0.03308521739130434,0.28840821
12,65,0.6611371922092143,0.042840408210028706,0.25845813
13,65,0.6457423034249807,0.0,0.16417083
14,65,0.6295477288085508,0.009731131081253206,0.1547421
15,65,0.5640398826863138,0.015095349954595026,0.13200222
16,65,0.43415523688300606,0.0,0.17470882
17,65,0.25470283666210836,0.0,0.20521353
18,65,0.0,0.0,0.22906267
19,65,0.0,0.0,0.23239046
20,65,0.0,0.10859927965318958,0.21131448
21,65,0.0,0.012599881215171015,0.18080976
22,65,0.0,0.0,0.14697726
23,65,0.0,0.0,0.14087632
24,65,0.0,0.0,0.12201886
1,66,0.0,0.06269438653587404,0.14198558
2,66,0.0,0.0,0.1442041
3,66,0.0,0.0,0.14143095
4,66,0.0,0.0,0.13976705
5,66,0.0,0.0,0.13921242
6,66,0.0,0.0,0.13921242
7,66,0.0,0.0,0.14087632
8,66,0.1028758661940647,0.0,0.17193566
9,66,0.23807885378617225,0.022456333540474497,0.30560177
10,66,0.4207672346120197,0.0009486956521739108,0.30338325
11,66,0.6275359781859372,0.0,0.28840821
12,66,0.707036763297032,0.0,0.25845813
13,66,0.7142840092911367,0.0,0.16417083
14,66,0.6751945200764988,0.0,0.1547421
15,66,0.5903068527839137,0.03279956764576791,0.13200222
16,66,0.4475288175566032,0.10698127904814964,0.17470882
17,66,0.27122428326073483,0.028698827185171746,0.20521353
18,66,0.0,0.0,0.22906267
19,66,0.0,0.0,0.23239046
20,66,0.0,0.0,0.21131448
21,66,0.0,0.02324064214247823,0.18080976
22,66,0.0,0.0,0.14697726
23,66,0.0,0.0,0.14087632
24,66,0.0,0.008371137794443415,0.12201886
1,67,0.0,0.3113593697413106,0.14198558
2,67,0.0,0.16086031778001628,0.1442041
3,67,0.0,0.0,0.14143095
4,67,0.0,0.052228945162361325,0.13976705
5,67,0.0,0.005869902829876587,0.13921242
6,67,0.0,0.0380958946256635,0.13921242
7,67,0.0,0.015590824613008343,0.14087632
8,67,0.15262137331199319,0.0,0.17193566
9,67,0.3133485778800142,0.0,0.30560177
10,67,0.45821078609263155,0.0,0.30338325
11,67,0.6239088211781268,0.0,0.28840821
12,67,0.6941126083540488,0.07986037891331263,0.25845813
13,67,0.7023025996511605,0.0,0.16417083
14,67,0.6616636212907431,0.0,0.1547421
15,67,0.5734944405484604,0.0,0.13200222
16,67,0.43322725740011736,0.04475319766257953,0.17470882
17,67,0.2589726118393121,0.0,0.20521353
18,67,0.0,0.0,0.22906267
19,67,0.0,0.0,0.23239046
20,67,0.0,0.0,0.21131448
21,67,0.0,0.0,0.18080976
22,67,0.0,0.0,0.14697726
23,67,0.0,0.0,0.14087632
24,67,0.0,0.0,0.12201886
1,68,0.0,0.05355171864154016,0.14198558
2,68,0.0,0.0696182608695652,0.1442041
3,68,0.0,0.10017058020299766,0.14143095
4,68,0.0,0.351128504063249,0.13976705
5,68,0.0,0.0,0.13921242
6,68,0.0,0.0,0.13921242
7,68,0.0,0.052248810443585994,0.14087632
8,68,0.14914620065295475,0.05653565217391305,0.17193566
9,68,0.2901310165232237,0.0,0.30560177
10,68,0.4514710509354007,0.0,0.30338325
11,68,0.5758395072299654,0.0,0.28840821
12,68,0.6216994738204058,0.0,0.25845813
13,68,0.6196445824850956,0.05739589542945003,0.16417083
14,68,0.6018483269548253,0.08927954937896654,0.1547421
15,68,0.5447392329282417,0.06737844216152818,0.13200222
16,68,0.4126914089213244,0.0,0.17470882
17,68,0.24016799493287092,0.0,0.20521353
18,68,0.0,0.0,0.22906267
19,68,0.0,0.0,0.23239046
20,68,0.0,0.0,0.21131448
21,68,0.0,0.0,0.18080976
22,68,0.0,0.0,0.14697726
23,68,0.0,0.0,0.14087632
24,68,0.0,0.0,0.12201886
1,69,0.0,0.22205308560187892,0.14198558
2,69,0.0,0.17140883377221441,0.1442041
3,69,0.0,0.0,0.14143095
4,69,0.0,0.2862124346399695,0.13976705
5,69,0.0,0.0,0.13921242
6,69,0.0,0.0,0.13921242
7,69,0.0,0.0,0.14087632
8,69,0.15849739834454427,0.02351564819556339,0.17193566
9,69,0.33759760919889,0.01930260869565216,0.30560177
10,69,0.4850355644242708,0.0,0.30338325
11,69,0.6398967511891637,0.03013820979548305,0.28840821
12,69,0.7120867683234732,0.07296695654263517,0.25845813
13,69,0.7117431184914859,0.0,0.16417083
14,69,0.6945413117632332,0.030507969571703295,0.1547421
15,69,0.6047380197742653,0.048916499462934186,0.13200222
16,69,0.46017589427528693,0.052024377302468054,0.17470882
17,69,0.26994803929946476,0.04220711981893898,0.20521353
18,69,0.0,0.011590268627959519,0.22906267
19,69,0.0,0.025116844268541806,0.23239046
20,69,0.0,0.0,0.21131448
21,69,0.0,0.0,0.18080976
22,69,0.0,0.0,0.14697726
23,69,0.0,0.0,0.14087632
24,69,0.0,0.0,0.12201886
1,70,0.0,0.0,0.14198558
2,70,0.0,0.0,0.1442041
3,70,0.0,0.08815661588499292,0.14143095
4,70,0.0,0.0,0.13976705
5,70,0.0,0.07671993076575775,0.13921242
6,70,0.0,0.0,0.13921242
7,70,0.0,0.0,0.14087632
8,70,0.0,0.0,0.17193566
9,70,0.23669302806382314,0.0,0.30560177
10,70,0.40440812635531703,0.0,0.30338325
11,70,0.586402302424848,0.0,0.28840821
12,70,0.656974119675243,0.013576865900918209,0.25845813
13,70,0.6825629671302382,0.0,0.16417083
14,70,0.6468652930358954,0.0,0.1547421
15,70,0.5732625365051551,0.0,0.13200222
16,70,0.44504978137605194,0.0,0.17470882
17,70,0.2759784906029365,0.0,0.20521353
18,70,0.0,0.0,0.22906267
19,70,0.0,0.0,0.23239046
20,70,0.0,0.0,0.21131448
21,70,0.0,0.0,0.18080976
22,70,0.0,0.0,0.14697726
23,70,0.0,0.0,0.14087632
24,70,0.0,0.0,0.12201886
1,71,0.0,0.12619068228885694,0.14198558
2,71,0.0,0.03832608695652174,0.1442041
3,71,0.0,0.16001905192743368,0.14143095
4,71,0.0,0.08901052360182643,0.13976705
5,71,0.0,0.07236601311728065,0.13921242
6,71,0.0,0.0,0.13921242
7,71,0.0,0.022304822353018904,0.14087632
8,71,0.12923473413978612,0.005003640765064471,0.17193566
9,71,0.256056877203787,0.03324992294057346,0.30560177
10,71,0.3848017264696845,0.0,0.30338325
11,71,0.5384291511299484,0.004775023043411153,0.28840821
12,71,0.5462550451762362,0.0,0.25845813
13,71,0.48228537805299715,0.04836688650201529,0.16417083
14,71,0.5835643663754275,0.042446189972798094,0.1547421
15,71,0.5409874662834385,0.11818341149169459,0.13200222
16,71,0.4077798570521689,0.04299560148448049,0.17470882
17,71,0.22312501477722455,0.0,0.20521353
18,71,0.0,0.0,0.22906267
19,71,0.0,0.0,0.23239046
20,71,0.0,0.0,0.21131448
21,71,0.0,0.013207703547576707,0.18080976
22,71,0.0,0.04215668845769761,0.14697726
23,71,0.0,0.0,0.14087632
24,71,0.0,0.029593913043478245,0.12201886
1,72,0.0,0.0,0.14198558
2,72,0.0,0.0,0.1442041
3,72,0.0,0.20604593435078347,0.14143095
4,72,0.0,0.08964209717374366,0.13976705
5,72,0.0,0.15660498479443458,0.13921242
6,72,0.0,0.0,0.13921242
7,72,0.0,0.0,0.14087632
8,72,0.1006251758581927,0.0,0.17193566
9,72,0.24326094253644534,0.0,0.30560177
10,72,0.45049906972851267,0.0,0.30338325
11,72,0.589509177275284,0.0,0.28840821
12,72,0.6447967029859831,0.008830987567505125,0.25845813
13,72,0.6568769889784072,0.0,0.16417083
14,72,0.6530983498781278,0.03695178855679229,0.1547421
15,72,0.5732881536643565,0.011108405709776193,0.13200222
16,72,0.4407156229300566,0.03800864141943635,0.17470882
17,72,0.26342732928398355,0.0,0.20521353
18,72,0.0,0.0,0.22906267
19,72,0.0,0.0,0.23239046
20,72,0.0,0.0,0.21131448
21,72,0.0,0.0,0.18080976
22,72,0.0,0.0,0.14697726
23,72,0.0,0.0,0.14087632
24,72,0.0,0.0,0.12201886
1,73,0.0,0.0,0.14198558
2,73,0.0,0.0,0.1442041
3,73,0.0,0.0,0.14143095
4,73,0.0,0.0023277848066172555,0.13976705
5,73,0.0,0.0,0.13921242
6,73,0.0,0.02331652173913042,0.13921242
7,73,0.0,0.09816634677691664,0.14087632
8,73,0.15426247785289443,0.10399676451058198,0.17193566
9,73,0.27114625121466956,0.013706228590231725,0.30560177
10,73,0.3144060682517235,0.07059543223239345,0.30338325
11,73,0.40739938970499806,0.0,0.28840821
12,73,0.46022241456241647,0.0,0.25845813
13,73,0.36550618734599505,0.02248173913043478,0.16417083
14,73,0.3902761814398389,0.0,0.1547421
15,73,0.4863643134754123,0.0,0.13200222
16,73,0.36596022735538913,0.04308313339236383,0.17470882
17,73,0.18416009689988555,0.07598559921113679,0.20521353
18,73,0.0,0.04389304347826088,0.22906267
19,73,0.0,0.049048695652173915,0.23239046
20,73,0.0,0.04738672556046746,0.21131448
21,73,0.0,0.11393191639728703,0.18080976
22,73,0.0,0.12833085817539913,0.14697726
23,73,0.0,0.0,0.14087632
24,73,0.0,0.0,0.12201886
1,74,0.0,0.07622740497220333,0.14198558
2,74,0.0,0.03181930343327104,0.1442041
3,74,0.0,0.0,0.14143095
4,74,0.0,0.0,0.13976705
5,74,0.0,0.0,0.13921242
6,74,0.0,0.0,0.13921242
7,74,0.0,0.06444737677511543,0.14087632
8,74,0.11762126110238441,0.04211555317417694,0.17193566
9,74,0.2579838250061976,0.0,0.30560177
10,74,0.4791160182954004,0.0,0.30338325
11,74,0.5998561945014295,0.0,0.28840821
12,74,0.6439899488240577,0.0,0.25845813
13,74,0.6660637890042355,0.008561579097462304,0.16417083
14,74,0.6496128284773584,0.0,0.1547421
15,74,0.5810227248831209,0.1413125222383444,0.13200222
16,74,0.43229181695045754,0.0,0.17470882
17,74,0.252439607747835,0.04327321695960271,0.20521353
18,74,0.0,0.0,0.22906267
19,74,0.0,0.0,0.23239046
20,74,0.0,0.0,0.21131448
21,74,0.0,0.0,0.18080976
22,74,0.0,0.028178961900912368,0.14697726
23,74,0.0,0.011342320289430843,0.14087632
24,74,0.0,0.07531580941417475,0.12201886
1,75,0.0,0.0,0.14198558
2,75,0.0,0.0,0.1442041
3,75,0.0,0.0,0.14143095
4,75,0.0,0.0,0.13976705
5,75,0.0,0.049557466879771785,0.13921242
6,75,0.0,0.0,0.13921242
7,75,0.0,0.0,0.14087632
8,75,0.14200439775479143,0.1284173856290397,0.17193566
9,75,0.24657909319556534,0.05488310693158537,0.30560177
10,75,0.2901182031677766,0.03595978358343709,0.30338325
11,75,0.37893027858955636,0.0,0.28840821
12,75,0.4272452830602632,0.0,0.25845813
13,75,0.351571874930761,0.0,0.16417083
14,75,0.3299813576335832,0.0,0.1547421
15,75,0.43098607213669715,0.0,0.13200222
16,75,0.3698140917269694,0.04404232770482697,0.17470882
17,75,0.1876296102592151,0.0,0.20521353
18,75,0.0,0.0,0.22906267
19,75,0.0,0.0,0.23239046
20,75,0.0,0.0,0.21131448
21,75,0.0,0.02579978467253905,0.18080976
22,75,0.0,0.0,0.14697726
23,75,0.0,0.0,0.14087632
24,75,0.0,0.0,0.12201886
1,76,0.0,0.006599649857859469,0.14198558
2,76,0.0,0.0,0.1442041
3,76,0.0,0.0,0.14143095
4,76,0.0,0.05211839227674658,0.13976705
5,76,0.0,0.0,0.13921242
6,76,0.0,0.0,0.13921242
7,76,0.0,0.16045665303690154,0.14087632
8,76,0.1225445901056961,0.0,0.17193566
9,76,0.2299654753602649,0.10561466772382284,0.30560177
10,76,0.2838555253905161,0.0,0.30338325
11,76,0.39131602177089775,0.0,0.28840821
12,76,0.4963700181193903,0.0,0.25845813
13,76,0.40633093538247506,0.13156500259840195,0.16417083
14,76,0.613515139910797,0.0,0.1547421
15,76,0.5835930056799237,0.0,0.13200222
16,76,0.4321172994031311,0.09846942205413703,0.17470882
17,76,0.22986864387707168,0.15476944485455946,0.20521353
18,76,0.0,0.0,0.22906267
19,76,0.0,0.0,0.23239046
20,76,0.0,0.0,0.21131448
21,76,0.0,0.0,0.18080976
22,76,0.0,0.0,0.14697726
23,76,0.0,0.0,0.14087632
24,76,0.0,0.0,0.12201886
1,77,0.0,0.14626681440049633,0.14198558
2,77,0.0,0.09655385633845757,0.1442041
3,77,0.0,0.07663548023252743,0.14143095
4,77,0.0,0.05831628796919309,0.13976705
5,77,0.0,0.042222553802441616,0.13921242
6,77,0.0,0.0,0.13921242
7,77,0.0,0.0,0.14087632
8,77,0.10906386247730476,0.0,0.17193566
9,77,0.22626316698178042,0.0,0.30560177
10,77,0.4264307225249057,0.007357062710675908,0.30338325
11,77,0.5653097487624046,0.06232036417001733,0.28840821
12,77,0.6089953603449247,0.0,0.25845813
13,77,0.6583793592122038,0.0,0.16417083
14,77,0.6429619219239191,0.0,0.1547421
15,77,0.5805970832123004,0.03807594810094473,0.13200222
16,77,0.4341006777317791,0.0,0.17470882
17,77,0.2600637306937734,0.09218844011468634,0.20521353
18,77,0.0,0.0,0.22906267
19,77,0.0,0.0,0.23239046
20,77,0.0,0.0,0.21131448
21,77,0.0,0.0,0.18080976
22,77,0.0,0.0,0.14697726
23,77,0.0,0.019090780981632603,0.14087632
24,77,0.0,0.0,0.12201886
1,78,0.0,0.20712386675742192,0.14198558
2,78,0.0,0.082688282839478,0.1442041
3,78,0.0,0.0,0.14143095
4,78,0.0,0.0,0.13976705
5,78,0.0,0.0,0.13921242
6,78,0.0,0.028516690732879817,0.13921242
7,78,0.0,0.03578747746888307,0.14087632
8,78,0.12117175780998739,0.0,0.17193566
9,78,0.22821259540003147,0.010197648829426304,0.30560177
10,78,0.3079354954105614,0.0,0.30338325
11,78,0.4686684562056469,0.0,0.28840821
12,78,0.5279959608799749,0.0,0.25845813
13,78,0.5389497180440082,0.0,0.16417083
14,78,0.6275648708337448,0.031218260869565223,0.1547421
15,78,0.5542020277436662,0.0,0.13200222
16,78,0.40576939437781717,0.07519321281983028,0.17470882
17,78,0.22081339107446657,0.15896855451711622,0.20521353
18,78,0.0,0.04034329887621678,0.22906267
19,78,0.0,0.0,0.23239046
20,78,0.0,0.0,0.21131448
21,78,0.0,0.0,0.18080976
22,78,0.0,0.0,0.14697726
23,78,0.0,0.08635186930927725,0.14087632
24,78,0.0,0.0,0.12201886
1,79,0.0,0.0,0.14198558
2,79,0.0,0.05238260869565216,0.1442041
3,79,0.0,0.0,0.14143095
4,79,0.0,0.0,0.13976705
5,79,0.0,0.0,0.13921242
6,79,0.0,0.0,0.13921242
7,79,0.0,0.0,0.14087632
8,79,0.10950507303291897,0.0,0.17193566
