hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,27,0.6349412609607931,0.006328735307532201,0.21963394
13,27,0.6691655943304544,0.11399898412448539,0.15751525
14,27,0.6459828576373726,0.12829859650495673,0.17637271
15,27,0.5637343164914378,0.1325473904858302,0.20244038
16,27,0.43504015384440325,0.21886305059600206,0.23072657
17,27,0.27463992673704557,0.2984695710600299,0.2296173
18,27,0.10072556655760002,0.2944073901246248,0.22296173
19,27,0.0,0.20927474577233734,0.23072657
20,27,0.0,0.18514617402987324,0.1957848
21,27,0.0,0.12799236739453956,0.16583472
22,27,0.0,0.0827186820563396,0.15252357
23,27,0.0,0.0,0.10981697
24,27,0.0,0.0,0.10759845
1,28,0.0,0.0,0.15141431
2,28,0.0,0.0,0.15252357
3,28,0.0,0.0,0.15085968
4,28,0.0,0.0,0.14753189
5,28,0.0,0.0386968895400829,0.14531337
6,28,0.0,0.0,0.14364947
7,28,0.0,0.0,0.1442041
8,28,0.13637284067784544,0.0,0.20521353
9,28,0.25286684018539096,0.0,0.26844149
10,28,0.43865927605345684,0.0,0.25568497
11,28,0.6319894804725363,0.0,0.26566833
12,28,0.6944937641836652,0.12274418936708757,0.21963394
13,28,0.6970973113276543,0.0,0.15751525
14,28,0.6495387395145211,0.0,0.17637271
15,28,0.5507414993065638,0.0,0.20244038
16,28,0.4096003856686417,0.0,0.23072657
17,28,0.237281404357456,0.0,0.2296173
18,28,0.0,0.0,0.22296173
19,28,0.0,0.0,0.23072657
20,28,0.0,0.0,0.1957848
21,28,0.0,0.0,0.16583472
22,28,0.0,0.0,0.15252357
23,28,0.0,0.061870861026310835,0.10981697
24,28,0.0,0.0,0.10759845
1,29,0.0,0.0,0.15141431
2,29,0.0,0.0,0.15252357
3,29,0.0,0.0,0.15085968
4,29,0.0,0.0,0.14753189
5,29,0.0,0.0776169251368997,0.14531337
6,29,0.0,0.0755336586573893,0.14364947
7,29,0.0,0.0,0.1442041
8,29,0.14217165262331727,0.0,0.20521353
9,29,0.31914455024974786,0.0,0.26844149
10,29,0.47093746218660376,0.0,0.25568497
11,29,0.5883514526330885,0.0,0.26566833
12,29,0.656273177566714,0.0,0.21963394
13,29,0.6717982822987996,0.02136236952527206,0.15751525
14,29,0.6355609845324858,0.0,0.17637271
15,29,0.5505345916415153,0.0,0.20244038
16,29,0.41851311328774754,0.06887193665777723,0.23072657
17,29,0.25820602367836537,0.301150784750399,0.2296173
18,29,0.0,0.33406385341485395,0.22296173
19,29,0.0,0.24372565148675934,0.23072657
20,29,0.0,0.13532996568458622,0.1957848
21,29,0.0,0.038711981307474434,0.16583472
22,29,0.0,0.0,0.15252357
23,29,0.0,0.04653713646223701,0.10981697
24,29,0.0,0.0,0.10759845
1,30,0.0,0.0,0.15141431
2,30,0.0,0.0,0.15252357
3,30,0.0,0.0,0.15085968
4,30,0.0,0.0,0.14753189
5,30,0.0,0.12266686334391994,0.14531337
6,30,0.0,0.04447317041892178,0.14364947
7,30,0.0,0.0480677955777567,0.1442041
8,30,0.14794262520954718,0.07792416842680833,0.20521353
9,30,0.3269075257930093,0.0,0.26844149
10,30,0.4787687747817497,0.0,0.25568497
11,30,0.5937929087908396,0.0,0.26566833
12,30,0.6602065800217635,0.03126700621147927,0.21963394
13,30,0.6734958266634532,0.0,0.15751525
14,30,0.6354236975516919,0.0,0.17637271
15,30,0.5485448842030654,0.0,0.20244038
16,30,0.41589728588508235,0.15626419556856666,0.23072657
17,30,0.2554305068917413,0.3175001774469794,0.2296173
18,30,0.0,0.3549030547424089,0.22296173
19,30,0.0,0.2768915384285927,0.23072657
20,30,0.0,0.19254892574618093,0.1957848
21,30,0.0,0.0818779933813714,0.16583472
22,30,0.0,0.0,0.15252357
23,30,0.0,0.0005049364371038332,0.10981697
24,30,0.0,0.007143285519483462,0.10759845
1,31,0.0,0.00037424411345539187,0.15141431
2,31,0.0,0.0,0.15252357
3,31,0.0,0.0,0.15085968
4,31,0.0,0.0,0.14753189
5,31,0.0,0.13261940065599284,0.14531337
6,31,0.0,0.0,0.14364947
7,31,0.0,0.0,0.1442041
8,31,0.14081291883610014,0.0,0.20521353
9,31,0.31636258776259685,0.0,0.26844149
10,31,0.46776685089892134,0.0,0.25568497
11,31,0.581558809782317,0.0,0.26566833
12,31,0.6489582687919133,0.18757900600941646,0.21963394
13,31,0.6632787078079251,0.0,0.15751525
14,31,0.6287317231006799,0.0,0.17637271
15,31,0.5431067017981465,0.0,0.20244038
16,31,0.4132428524315904,0.21080367488617877,0.23072657
17,31,0.2563252734966113,0.27196062916881625,0.2296173
18,31,0.0,0.25778109895649437,0.22296173
19,31,0.0,0.18640860154429734,0.23072657
20,31,0.0,0.06945449907387764,0.1957848
21,31,0.0,0.0,0.16583472
22,31,0.0,0.0,0.15252357
23,31,0.0,0.0,0.10981697
24,31,0.0,0.0,0.10759845
1,32,0.0,0.11765273382862074,0.15141431
2,32,0.0,0.0,0.15252357
3,32,0.0,0.05295523432768551,0.15085968
4,32,0.0,0.1861746638226906,0.14753189
5,32,0.0,0.0,0.14531337
6,32,0.0,0.0,0.14364947
7,32,0.0,0.0,0.1442041
8,32,0.14364779468048455,0.0,0.20521353
9,32,0.32155067393374304,0.0,0.26844149
10,32,0.4648602124179896,0.0,0.25568497
11,32,0.5835593022104233,0.0,0.26566833
12,32,0.6550087156911268,0.0,0.21963394
13,32,0.6696727217043812,0.061442260492677876,0.15751525
14,32,0.6336228773606668,0.0,0.17637271
15,32,0.5499440598146005,0.19057787766781392,0.20244038
16,32,0.42141289531583365,0.18906627352756414,0.23072657
17,32,0.26147903215704793,0.23943574914281948,0.2296173
18,32,0.0,0.23675368365217353,0.22296173
19,32,0.0,0.06908952617105903,0.23072657
20,32,0.0,0.06446501368652104,0.1957848
21,32,0.0,0.019990731867175548,0.16583472
22,32,0.0,0.0,0.15252357
23,32,0.0,0.10237865157956744,0.10981697
24,32,0.0,0.0,0.10759845
1,33,0.0,0.030170318469177358,0.15141431
2,33,0.0,0.0,0.15252357
3,33,0.0,0.0,0.15085968
4,33,0.0,0.1282791750515093,0.14753189
5,33,0.0,0.0,0.14531337
6,33,0.0,0.0,0.14364947
7,33,0.0,0.0,0.1442041
8,33,0.14342575129119658,0.0,0.20521353
9,33,0.3200806664593441,0.0,0.26844149
10,33,0.47147774347316185,0.0,0.25568497
11,33,0.587928514758328,0.10666322846170666,0.26566833
12,33,0.6537819692409182,0.0,0.21963394
13,33,0.6670766006377272,0.030940222425183544,0.15751525
14,33,0.6299352566593237,0.0,0.17637271
15,33,0.5458269842771256,0.18644704015611333,0.20244038
16,33,0.417957299764951,0.19535724662349166,0.23072657
17,33,0.25894579137986257,0.252830985371547,0.2296173
18,33,0.0,0.19679545509657576,0.22296173
19,33,0.0,0.039583329387951526,0.23072657
20,33,0.0,0.041655586639224175,0.1957848
21,33,0.0,0.0,0.16583472
22,33,0.0,0.0,0.15252357
23,33,0.0,0.0,0.10981697
24,33,0.0,0.0,0.10759845
1,34,0.0,0.07924140837718871,0.15141431
2,34,0.0,0.0,0.15252357
3,34,0.0,0.0,0.15085968
4,34,0.0,0.0,0.14753189
5,34,0.0,0.0,0.14531337
6,34,0.0,0.0,0.14364947
7,34,0.0,0.0,0.1442041
8,34,0.12221213567887737,0.0,0.20521353
9,34,0.2603311199901469,0.0,0.26844149
10,34,0.4100838881440714,0.0,0.25568497
11,34,0.5826788260293746,0.0,0.26566833
12,34,0.6571960311177554,0.04166402494169184,0.21963394
13,34,0.6764610054224691,0.0,0.15751525
14,34,0.6455373373663853,0.13772132858865158,0.17637271
15,34,0.5625856228633384,0.12913231605120226,0.20244038
16,34,0.43113192954069324,0.1817501212693191,0.23072657
17,34,0.2689106204466238,0.2589193122005277,0.2296173
18,34,0.0,0.23729297047885978,0.22296173
19,34,0.0,0.10291296129507149,0.23072657
20,34,0.0,0.06047938654537861,0.1957848
21,34,0.0,0.011246951179019589,0.16583472
22,34,0.0,0.0,0.15252357
23,34,0.0,0.0,0.10981697
24,34,0.0,0.0,0.10759845
1,35,0.0,0.02739808056880767,0.15141431
2,35,0.0,0.0,0.15252357
3,35,0.0,0.0,0.15085968
4,35,0.0,0.0,0.14753189
5,35,0.0,0.0,0.14531337
6,35,0.0,0.0,0.14364947
7,35,0.0,0.027586833225400814,0.1442041
8,35,0.14221918689387048,0.0,0.20521353
9,35,0.3157293748454012,0.0,0.26844149
10,35,0.4619582395139988,0.09505027884920801,0.25568497
11,35,0.5804053266157325,0.0,0.26566833
12,35,0.6480509358869689,0.0,0.21963394
13,35,0.6769350273458673,0.014549415658398068,0.15751525
14,35,0.6473058885639619,0.29235266401587684,0.17637271
15,35,0.5637871786296488,0.13292449246899266,0.20244038
16,35,0.4333500456820476,0.23845771286319029,0.23072657
17,35,0.2691420344996633,0.3359851430315124,0.2296173
18,35,0.0,0.186628724017386,0.22296173
19,35,0.0,0.08147739968503777,0.23072657
20,35,0.0,0.15953169166495554,0.1957848
21,35,0.0,0.08454308396046216,0.16583472
22,35,0.0,0.040111789663354325,0.15252357
23,35,0.0,0.0,0.10981697
24,35,0.0,0.0,0.10759845
1,36,0.0,0.0,0.15141431
2,36,0.0,0.0,0.15252357
3,36,0.0,0.0,0.15085968
4,36,0.0,0.0,0.14753189
5,36,0.0,0.11334152387500422,0.14531337
6,36,0.0,0.0,0.14364947
7,36,0.0,0.0,0.1442041
8,36,0.16578275768865153,0.0,0.20521353
9,36,0.3563247252913611,0.0,0.26844149
10,36,0.51675815808912,0.0,0.25568497
11,36,0.6343340779896826,0.009510130262789341,0.26566833
12,36,0.6974388781138361,0.08094404938911529,0.21963394
13,36,0.7077655561370465,0.0,0.15751525
14,36,0.6644501263295198,0.0,0.17637271
15,36,0.5673607622731851,0.0,0.20244038
16,36,0.42575746677114135,0.0,0.23072657
17,36,0.2571605353960035,0.15380297722671651,0.2296173
18,36,0.0,0.2902557480277274,0.22296173
19,36,0.0,0.3651665984250878,0.23072657
20,36,0.0,0.2714866516665033,0.1957848
21,36,0.0,0.10787841234139335,0.16583472
22,36,0.0,0.0,0.15252357
23,36,0.0,0.0,0.10981697
24,36,0.0,0.0,0.10759845
1,37,0.0,0.0,0.15141431
2,37,0.0,0.0,0.15252357
3,37,0.0,0.0,0.15085968
4,37,0.0,0.0,0.14753189
5,37,0.0,0.0,0.14531337
6,37,0.0,0.0,0.14364947
7,37,0.0,0.0,0.1442041
8,37,0.12301051389581416,0.0,0.20521353
9,37,0.29772939076345634,0.0,0.26844149
10,37,0.49938370587291664,0.0,0.25568497
11,37,0.682098764786091,0.0,0.26566833
12,37,0.7674228279623662,0.0,0.21963394
13,37,0.7910794456174185,0.0,0.15751525
14,37,0.7549994773430627,0.12212619518863875,0.17637271
15,37,0.6571558624975605,0.15618484196830087,0.20244038
16,37,0.5016640194201901,0.2531083181370512,0.23072657
17,37,0.30225400681119313,0.3694184772586464,0.2296173
18,37,0.10381989507546377,0.21480696832827353,0.22296173
19,37,0.0,0.1474688832186958,0.23072657
20,37,0.0,0.09372428473342871,0.1957848
21,37,0.0,0.03009093680229781,0.16583472
22,37,0.0,0.03194247735892347,0.15252357
23,37,0.0,0.0,0.10981697
24,37,0.0,0.0,0.10759845
1,38,0.0,0.0,0.15141431
2,38,0.0,0.0,0.15252357
3,38,0.0,0.0,0.15085968
4,38,0.0,0.03630065126474958,0.14753189
5,38,0.0,0.10672716234750128,0.14531337
6,38,0.0,0.0,0.14364947
7,38,0.0,0.0,0.1442041
8,38,0.1625914633697293,0.0,0.20521353
9,38,0.35462399941851863,0.0,0.26844149
10,38,0.5341862773220377,0.0,0.25568497
11,38,0.6617739595020763,0.0,0.26566833
12,38,0.7264397484060212,0.18600528303147087,0.21963394
13,38,0.7321956314455518,0.0,0.15751525
14,38,0.6853391111265233,0.0,0.17637271
15,38,0.5876498341336074,0.011474506261499769,0.20244038
16,38,0.440325372565579,0.0,0.23072657
17,38,0.2633305982667808,0.12931738247707705,0.2296173
18,38,0.0,0.1020367337260889,0.22296173
19,38,0.0,0.11044877527656723,0.23072657
20,38,0.0,0.10646130068066971,0.1957848
21,38,0.0,0.0,0.16583472
22,38,0.0,0.0,0.15252357
23,38,0.0,0.14980230487805998,0.10981697
24,38,0.0,0.0,0.10759845
1,39,0.0,0.0,0.15141431
2,39,0.0,0.1305341068197198,0.15252357
3,39,0.0,0.0,0.15085968
4,39,0.0,0.0,0.14753189
5,39,0.0,0.0,0.14531337
6,39,0.0,0.0,0.14364947
7,39,0.0,0.0,0.1442041
8,39,0.15413966150893554,0.0,0.20521353
9,39,0.33255103137774167,0.0,0.26844149
10,39,0.47885169288140567,0.0,0.25568497
11,39,0.5855371013141438,0.0,0.26566833
12,39,0.646958962276859,0.0,0.21963394
13,39,0.6555887035263439,0.02076054382649919,0.15751525
14,39,0.614686937629457,0.21903488845380567,0.17637271
15,39,0.5278062484807978,0.25900031866296763,0.20244038
16,39,0.40004537922643985,0.14386236374530872,0.23072657
17,39,0.24286480288573714,0.2705947158623895,0.2296173
18,39,0.0,0.282500147518747,0.22296173
19,39,0.0,0.0727049709651682,0.23072657
20,39,0.0,0.20595297786872188,0.1957848
21,39,0.0,0.14119299923369888,0.16583472
22,39,0.0,0.05845312733831386,0.15252357
23,39,0.0,0.0,0.10981697
24,39,0.0,0.0,0.10759845
1,40,0.0,0.0,0.15141431
2,40,0.0,0.0,0.15252357
3,40,0.0,0.0,0.15085968
4,40,0.0,0.0,0.14753189
5,40,0.0,0.0,0.14531337
6,40,0.0,0.0,0.14364947
7,40,0.0,0.0,0.1442041
8,40,0.14218144572049143,0.0,0.20521353
9,40,0.31734124576866835,0.0,0.26844149
10,40,0.5006318027434804,0.0,0.25568497
11,40,0.6443241344158483,0.0,0.26566833
12,40,0.7297573787162039,0.0,0.21963394
13,40,0.7502733172164894,0.07698361313385076,0.15751525
14,40,0.7140888717067552,0.22771312872479546,0.17637271
15,40,0.6202475097348343,0.18595622189425737,0.20244038
16,40,0.4732273647767033,0.21769673482079926,0.23072657
17,40,0.2866813629191955,0.23517945134723314,0.2296173
18,40,0.0,0.21356641402206045,0.22296173
19,40,0.0,0.14962473521246067,0.23072657
20,40,0.0,0.16008133700233043,0.1957848
21,40,0.0,0.04304955065432852,0.16583472
22,40,0.0,0.009842498725086449,0.15252357
23,40,0.0,0.0,0.10981697
24,40,0.0,0.0,0.10759845
1,41,0.0,0.0,0.15141431
2,41,0.0,0.0,0.15252357
3,41,0.0,0.07163427446655939,0.15085968
4,41,0.0,0.0,0.14753189
5,41,0.0,0.1359898630371689,0.14531337
6,41,0.0,0.0,0.14364947
7,41,0.0,0.0,0.1442041
8,41,0.0,0.0,0.20521353
9,41,0.13863741918576572,0.0,0.26844149
10,41,0.23318428253088194,0.0,0.25568497
11,41,0.42841990179918077,0.0038281962334497798,0.26566833
12,41,0.6937752068717299,0.07331905951406097,0.21963394
13,41,0.7201132987640432,0.0,0.15751525
14,41,0.6725047404913859,0.0,0.17637271
15,41,0.5752600261961327,0.19195429717375637,0.20244038
16,41,0.4324411072561417,0.0,0.23072657
17,41,0.25584527218866476,0.04091418726794616,0.2296173
18,41,0.0,0.0,0.22296173
19,41,0.0,0.0,0.23072657
20,41,0.0,0.0,0.1957848
21,41,0.0,0.0,0.16583472
22,41,0.0,0.0,0.15252357
23,41,0.0,0.043277535055808454,0.10981697
24,41,0.0,0.0,0.10759845
1,42,0.0,0.0,0.15141431
2,42,0.0,0.0,0.15252357
3,42,0.0,0.03556192126211272,0.15085968
4,42,0.0,0.0,0.14753189
5,42,0.0,0.0,0.14531337
6,42,0.0,0.0,0.14364947
7,42,0.0,0.0,0.1442041
8,42,0.0,0.0,0.20521353
9,42,0.16923448679468442,0.0,0.26844149
10,42,0.2699653473623974,0.0,0.25568497
11,42,0.4396261101020665,0.0,0.26566833
12,42,0.6541528542331441,0.0,0.21963394
13,42,0.7028450130136402,0.0,0.15751525
14,42,0.6577478011303162,0.0,0.17637271
15,42,0.5617148972466156,0.0,0.20244038
16,42,0.4208147084533552,0.0,0.23072657
17,42,0.24945602937822625,0.0,0.2296173
18,42,0.0,0.0,0.22296173
19,42,0.0,0.0,0.23072657
20,42,0.0,0.0035442199783056786,0.1957848
21,42,0.0,0.0,0.16583472
22,42,0.0,0.0,0.15252357
23,42,0.0,0.05634159128070373,0.10981697
24,42,0.0,0.0,0.10759845
1,43,0.0,0.0,0.15141431
2,43,0.0,0.0,0.15252357
3,43,0.0,0.0,0.15085968
4,43,0.0,0.0,0.14753189
5,43,0.0,0.0,0.14531337
6,43,0.0,0.0,0.14364947
7,43,0.0,0.0,0.1442041
8,43,0.0,0.0,0.20521353
9,43,0.23150682863971492,0.0,0.26844149
10,43,0.4782226967311983,0.0,0.25568497
11,43,0.6154900074876865,0.08384073349063613,0.26566833
12,43,0.6873470116722501,0.0,0.21963394
13,43,0.7010486334453213,0.0,0.15751525
14,43,0.6616183990036938,0.04983123422368909,0.17637271
15,43,0.5724762274254699,0.13941864959370567,0.20244038
16,43,0.4418422860826803,0.24257202843093487,0.23072657
17,43,0.2746421628078076,0.2329815750320355,0.2296173
18,43,0.0,0.26979554025267816,0.22296173
19,43,0.0,0.22064043261079522,0.23072657
20,43,0.0,0.1775418990235058,0.1957848
21,43,0.0,0.0765483840366475,0.16583472
22,43,0.0,0.029989962206828903,0.15252357
23,43,0.0,0.0,0.10981697
24,43,0.0,0.0,0.10759845
1,44,0.0,0.0,0.15141431
2,44,0.0,0.0,0.15252357
3,44,0.0,0.0,0.15085968
4,44,0.0,0.0,0.14753189
5,44,0.0,0.0,0.14531337
6,44,0.0,0.0,0.14364947
7,44,0.0,0.0,0.1442041
8,44,0.10282068170665049,0.0,0.20521353
9,44,0.2640412671819734,0.0,0.26844149
10,44,0.48328165458458794,0.0,0.25568497
11,44,0.6108212374023281,0.0,0.26566833
12,44,0.6947037654913744,0.0,0.21963394
13,44,0.7128301281658876,0.0,0.15751525
14,44,0.6750460465264797,0.0965883922043946,0.17637271
15,44,0.5869548771009566,0.17067911442701839,0.20244038
16,44,0.45267816586582676,0.20831476651356293,0.23072657
17,44,0.28121510168851016,0.283542366890198,0.2296173
18,44,0.0,0.26683997720456,0.22296173
19,44,0.0,0.25869253387741936,0.23072657
20,44,0.0,0.2407403380485918,0.1957848
21,44,0.0,0.17950811798294886,0.16583472
22,44,0.0,0.0750818701686075,0.15252357
23,44,0.0,0.0,0.10981697
24,44,0.0,0.0,0.10759845
1,45,0.0,0.0,0.15141431
2,45,0.0,0.0,0.15252357
3,45,0.0,0.0,0.15085968
4,45,0.0,0.0,0.14753189
5,45,0.0,0.05428688745977698,0.14531337
6,45,0.0,0.0,0.14364947
7,45,0.0,0.0,0.1442041
8,45,0.0,0.0,0.20521353
9,45,0.23661087354771076,0.021090729805415032,0.26844149
10,45,0.4985637233698077,0.0,0.25568497
11,45,0.6321663772960711,0.02199841937752633,0.26566833
12,45,0.7023920643776144,0.0,0.21963394
13,45,0.7155454957479092,0.0,0.15751525
14,45,0.6746278861268425,0.0,0.17637271
15,45,0.5808721281922766,0.1523324657051082,0.20244038
16,45,0.44216268871071057,0.1552496747206285,0.23072657
17,45,0.2758769348141067,0.3642950795772717,0.2296173
18,45,0.0,0.2185077580085678,0.22296173
19,45,0.0,0.19628692204200449,0.23072657
20,45,0.0,0.0850032271437213,0.1957848
21,45,0.0,0.0,0.16583472
22,45,0.0,0.0,0.15252357
23,45,0.0,0.0,0.10981697
24,45,0.0,0.0,0.10759845
1,46,0.0,0.0,0.15141431
2,46,0.0,0.0,0.15252357
3,46,0.0,0.0,0.15085968
4,46,0.0,0.0,0.14753189
5,46,0.0,0.06300445166934074,0.14531337
6,46,0.0,0.0,0.14364947
7,46,0.0,0.0,0.1442041
8,46,0.11017983320672126,0.0,0.20521353
9,46,0.3062064102003143,0.0,0.26844149
10,46,0.5268755174788171,0.0,0.25568497
11,46,0.6517755015267733,0.0,0.26566833
12,46,0.7096617756975104,0.10851208673122388,0.21963394
13,46,0.7165165587553508,0.0,0.15751525
14,46,0.6757807638811792,0.0,0.17637271
15,46,0.5812915549972656,0.0,0.20244038
16,46,0.43436611457359775,0.09565610121363786,0.23072657
17,46,0.26105451464423,0.29508038266981496,0.2296173
18,46,0.0,0.22914917119306752,0.22296173
19,46,0.0,0.27486546043617804,0.23072657
20,46,0.0,0.18910477083743424,0.1957848
21,46,0.0,0.0,0.16583472
22,46,0.0,0.0,0.15252357
23,46,0.0,0.0,0.10981697
24,46,0.0,0.0,0.10759845
1,47,0.0,0.0,0.15141431
2,47,0.0,0.0,0.15252357
3,47,0.0,0.0,0.15085968
4,47,0.0,0.0,0.14753189
5,47,0.0,0.0,0.14531337
6,47,0.0,0.0,0.14364947
7,47,0.0,0.046388120128981206,0.1442041
8,47,0.11550040097226065,0.0,0.20521353
9,47,0.27077910635339036,0.0,0.26844149
10,47,0.43531394632948156,0.0,0.25568497
11,47,0.5813917336732677,0.0,0.26566833
12,47,0.5977906926377101,0.0,0.21963394
13,47,0.6577842816492407,0.0,0.15751525
14,47,0.6626099498576165,0.07453865054928727,0.17637271
15,47,0.5780284497230495,0.08449611816003286,0.20244038
16,47,0.4442993118287218,0.08939499426172724,0.23072657
17,47,0.27463090910301974,0.2123791123708895,0.2296173
18,47,0.0,0.24871924012424754,0.22296173
19,47,0.0,0.24946565953824734,0.23072657
20,47,0.0,0.20985292043005097,0.1957848
21,47,0.0,0.18046137936562606,0.16583472
22,47,0.0,0.13312878207844392,0.15252357
23,47,0.0,0.0,0.10981697
24,47,0.0,0.0,0.10759845
1,48,0.0,0.0,0.15141431
2,48,0.0,0.0,0.15252357
3,48,0.0,0.005757333040444703,0.15085968
4,48,0.0,0.0,0.14753189
5,48,0.0,0.0,0.14531337
6,48,0.0,0.0,0.14364947
7,48,0.0,0.0,0.1442041
8,48,0.0,0.0,0.20521353
9,48,0.1662203610785838,0.0,0.26844149
10,48,0.33177116023099734,0.024192346678273354,0.25568497
11,48,0.5703293602414989,0.0,0.26566833
12,48,0.6855105638908209,0.0,0.21963394
13,48,0.7095623728925776,0.0,0.15751525
14,48,0.6693811710998326,0.0,0.17637271
15,48,0.5773914387226199,0.0,0.20244038
16,48,0.44122940042244263,0.0,0.23072657
17,48,0.27051562437428656,0.14651470166299094,0.2296173
18,48,0.0,0.2090965329406591,0.22296173
19,48,0.0,0.13728432225998133,0.23072657
20,48,0.0,0.11193530015256659,0.1957848
21,48,0.0,0.001756370876310536,0.16583472
22,48,0.0,0.0,0.15252357
23,48,0.0,0.0,0.10981697
24,48,0.0,0.0,0.10759845
1,49,0.0,0.0,0.15141431
2,49,0.0,0.0,0.15252357
3,49,0.0,0.06282034518892295,0.15085968
4,49,0.0,0.10263533160770376,0.14753189
5,49,0.0,0.04691263451623024,0.14531337
6,49,0.0,0.0,0.14364947
7,49,0.0,0.0,0.1442041
8,49,0.0,0.0,0.20521353
9,49,0.20131273372899247,0.0,0.26844149
10,49,0.32332519771698726,0.0,0.25568497
11,49,0.5401056857038062,0.0,0.26566833
12,49,0.6941208811996082,0.0,0.21963394
13,49,0.7194403005418034,0.0,0.15751525
14,49,0.6805077940839546,0.0,0.17637271
15,49,0.590850897304563,0.0,0.20244038
16,49,0.45489999014234667,0.08173598414927759,0.23072657
17,49,0.28385339151947026,0.17861881506422705,0.2296173
18,49,0.0,0.24922882048910752,0.22296173
19,49,0.0,0.2140545980935569,0.23072657
20,49,0.0,0.17778213855516486,0.1957848
21,49,0.0,0.15139177554176766,0.16583472
22,49,0.0,0.0,0.15252357
23,49,0.0,0.041984463572963024,0.10981697
24,49,0.0,0.17846361158659077,0.10759845
1,50,0.0,0.0,0.15141431
2,50,0.0,0.0,0.15252357
3,50,0.0,0.23408170899425784,0.15085968
4,50,0.0,0.0,0.14753189
5,50,0.0,0.0,0.14531337
6,50,0.0,0.25077058863776963,0.14364947
7,50,0.0,0.0,0.1442041
8,50,0.0,0.06781910811318746,0.20521353
9,50,0.17571868861820908,0.0,0.26844149
10,50,0.3387351131101716,0.0,0.25568497
11,50,0.5757916331763034,0.0,0.26566833
12,50,0.7057800895330655,0.0,0.21963394
13,50,0.7211532694974742,0.0,0.15751525
14,50,0.681868757920153,0.0,0.17637271
15,50,0.5891742685285088,0.0,0.20244038
16,50,0.45010687760050394,0.0,0.23072657
17,50,0.2747114368612198,0.0,0.2296173
18,50,0.0,0.0,0.22296173
19,50,0.0,0.2324579352785609,0.23072657
20,50,0.0,0.0,0.1957848
21,50,0.0,0.0,0.16583472
22,50,0.0,0.0,0.15252357
23,50,0.0,0.0,0.10981697
24,50,0.0,0.0,0.10759845
1,51,0.0,0.0,0.15141431
2,51,0.0,0.0,0.15252357
3,51,0.0,0.0,0.15085968
4,51,0.0,0.0,0.14753189
5,51,0.0,0.006456511605321719,0.14531337
6,51,0.0,0.15257203767133762,0.14364947
7,51,0.0,0.0,0.1442041
8,51,0.0,0.04574185850368902,0.20521353
9,51,0.13027887787202383,0.0,0.26844149
10,51,0.2191589544857644,0.0,0.25568497
11,51,0.4062542638040336,0.0,0.26566833
12,51,0.6771139684217671,0.0,0.21963394
13,51,0.7205507686505496,0.0,0.15751525
14,51,0.6809228726003633,0.0,0.17637271
15,51,0.5888640082502028,0.0,0.20244038
16,51,0.4507779786757137,0.0,0.23072657
17,51,0.277781460842242,0.0,0.2296173
18,51,0.0,0.21916484976151326,0.22296173
19,51,0.0,0.20525485516712919,0.23072657
20,51,0.0,0.10546074929969747,0.1957848
21,51,0.0,0.17550416955006923,0.16583472
22,51,0.0,0.0,0.15252357
23,51,0.0,0.0,0.10981697
24,51,0.0,0.0,0.10759845
1,52,0.0,0.08113350650829107,0.15141431
2,52,0.0,0.0,0.15252357
3,52,0.0,0.0,0.15085968
4,52,0.0,0.0,0.14753189
5,52,0.0,0.0,0.14531337
6,52,0.0,0.10989040198470319,0.14364947
7,52,0.0,0.014648695652173917,0.1442041
8,52,0.0,0.0,0.20521353
9,52,0.15529219166293393,0.15858016687636153,0.26844149
10,52,0.31391236059006705,0.0,0.25568497
11,52,0.5490583738462276,0.0,0.26566833
12,52,0.7105721107625168,0.0,0.21963394
13,52,0.719948264128029,0.0,0.15751525
14,52,0.6715771078664228,0.0,0.17637271
15,52,0.5720086631804177,0.033609989151578604,0.20244038
16,52,0.430815160054429,0.051444608057614624,0.23072657
17,52,0.25514796422568303,0.0,0.2296173
18,52,0.0,0.0,0.22296173
19,52,0.0,0.0,0.23072657
20,52,0.0,0.004989753095327063,0.1957848
21,52,0.0,0.0,0.16583472
22,52,0.0,0.0,0.15252357
23,52,0.0,0.4137058245982178,0.10981697
24,52,0.0,0.3913563921228974,0.10759845
1,53,0.0,0.0,0.15141431
2,53,0.0,0.0,0.15252357
3,53,0.0,0.0,0.15085968
4,53,0.0,0.07456602267532128,0.14753189
5,53,0.0,0.07874360294030201,0.14531337
6,53,0.0,0.0,0.14364947
7,53,0.0,0.0,0.1442041
8,53,0.0,0.0,0.20521353
9,53,0.19580235932239448,0.0,0.26844149
10,53,0.4047755830998852,0.0,0.25568497
11,53,0.5504390739715458,0.0,0.26566833
12,53,0.6711111579102856,0.0,0.21963394
13,53,0.7070246482667697,0.0,0.15751525
14,53,0.6719193360893165,0.0,0.17637271
15,53,0.5830526517646466,0.0,0.20244038
16,53,0.4506429603968277,0.12818736920858087,0.23072657
17,53,0.2830242773995364,0.23831977372330068,0.2296173
18,53,0.10220703945675819,0.1417250946809815,0.22296173
19,53,0.0,0.07997727118458905,0.23072657
20,53,0.0,0.14288470309683385,0.1957848
21,53,0.0,0.08442083234706017,0.16583472
22,53,0.0,0.0,0.15252357
23,53,0.0,0.0,0.10981697
24,53,0.0,0.0,0.10759845
1,54,0.0,0.0,0.15141431
